CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.03,10.86,1.0,0.0,1.97,0.3,1.95,3.08,1.26,2.97,0.23,7.97,1.03,7.43,6.82,6.22,5.87,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.41,1.0,0.0,6.88,0.0,1.65,2.89,0.47,3.3,0.0,0.0,9.9,19.81,1.24,0.71,5.47,1.24,2.88,1.53,2.07,1.53,1.0,0.16,0.0,0.47,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.93,0.19,0.0,4.24,23.15,2.07,0.0,2.07,1.46,3.55,2.69,2.0,1.54,1.0,0.0,0.0,0.0,0.54,0.0,1.46,0.0,0
6.92,0.63,1.63,2.52,1.89,0.0,37.75,1.0,0.37,2.52,0.11,0.63,15.58,56.0,2.37,0.0,16.47,1.0,3.87,0.63,5.59,1.74,1.0,0.92,0.0,0.0,0.42,0.0,4.15,4.78,1
9.04,0.0,1.62,0.0,25.43,0.38,56.77,1.62,0.0,4.1,0.2,0.62,17.53,46.63,1.38,0.0,15.16,1.0,4.19,1.0,5.15,1.24,1.0,0.81,0.0,340.18,0.75,0.0,3.24,3.48,0
0.0,0.0,0.87,0.0,0.0,0.0,37.37,3.61,4.35,5.35,0.42,0.0,12.17,43.46,1.87,2.61,6.08,2.74,2.23,0.0,3.85,0.87,0.87,0.27,0.0,5.21,0.87,0.0,1.13,0.0,0
0.62,0.0,1.0,0.62,1.0,3.1,49.48,1.0,0.0,0.0,1.46,0.38,4.34,46.48,1.62,0.38,7.0,1.0,3.81,3.42,4.19,3.8,1.76,0.38,0.38,0.0,0.38,0.0,2.86,0.0,0
3.36,0.37,1.0,1.49,10.08,0.75,95.94,2.49,3.73,1.88,0.17,0.0,27.89,78.69,2.37,3.12,13.21,1.37,4.18,0.0,2.62,1.0,1.0,0.16,0.0,23.14,0.15,0.0,2.49,2.49,0
2.51,2.33,1.42,0.58,18.31,0.0,22.89,1.42,3.49,4.84,0.07,0.42,6.75,64.84,2.16,1.16,15.02,1.0,10.01,3.33,5.61,2.58,1.0,1.32,0.0,236.45,0.83,0.0,2.25,2.67,0
0.0,0.0,0.29,0.0,0.0,0.0,8.26,1.0,0.0,0.71,1.38,0.0,0.29,0.0,1.29,0.0,0.0,1.0,0.59,0.59,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.7,2.48,0.0,0.49,2.28,0.0,2.48,0.0,1.51,0.0,0.51,1.0,0.62,0.49,0.62,0.49,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.74,4.03,1.0,0.0,0.0,0.11,0.26,2.74,0.0,1.51,0.0,5.29,1.74,1.79,1.54,3.29,1.26,1.0,1.38,0.0,20.8,0.74,0.0,1.26,0.0,0
0.22,0.0,1.0,1.0,0.33,0.43,47.49,1.0,0.87,0.33,0.18,0.0,15.25,60.91,2.11,0.22,7.74,1.0,2.29,0.11,2.48,1.0,1.0,0.42,0.0,30.54,1.0,0.0,1.0,0.0,0
1.71,0.0,1.0,2.28,17.68,0.0,19.96,8.98,2.28,2.43,0.03,0.0,11.98,85.39,3.14,2.0,22.68,1.57,2.58,0.0,4.39,1.0,1.0,0.45,0.0,99.8,0.23,0.0,3.28,2.14,1
35.48,0.0,1.0,7.88,15.77,0.0,168.0,2.97,0.0,1.99,0.22,0.0,109.52,90.85,4.96,0.0,23.76,1.99,6.23,0.03,3.97,1.0,1.0,0.59,0.0,19.71,0.41,0.0,3.96,6.9,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.87,0.98,0.0,7.75,47.87,2.13,0.38,8.25,1.13,3.12,0.13,1.93,1.0,1.0,0.05,0.0,0.5,0.08,0.0,3.0,2.87,0
0.93,0.0,1.0,0.0,0.93,0.93,50.47,2.86,2.79,1.0,0.57,0.07,7.65,30.71,1.93,0.0,5.0,2.0,2.44,0.07,5.07,1.07,1.0,0.63,0.0,1.39,0.02,0.0,1.35,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,2.55,0.0,1.77,1.0,1.39,0.89,2.27,1.22,1.0,0.79,0.0,0.89,0.22,0.0,1.0,0.22,0
2.96,0.03,1.0,12.83,16.81,0.0,82.95,1.99,1.97,2.04,0.12,1.01,54.34,93.57,3.04,0.0,22.9,1.99,3.09,0.05,5.59,1.05,1.0,0.53,0.0,9.43,0.58,0.0,4.95,8.89,1
0.0,0.0,1.78,4.66,0.78,0.78,150.93,8.76,20.19,15.65,0.33,0.78,51.03,81.83,2.0,3.88,24.86,1.78,4.41,0.22,5.38,0.22,0.45,1.14,0.22,208.54,0.67,0.78,3.22,5.66,0
0.6,0.4,1.0,0.0,0.6,0.0,30.39,1.0,0.0,0.6,2.03,0.0,7.57,50.15,2.39,16.12,6.37,0.6,4.15,1.81,3.54,1.19,1.0,0.48,0.0,13.13,0.6,0.0,3.6,2.79,0
0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0.0,2.0,49.64,1.05,0.0,4.01,1.0,14.92,3.0,2.51,2.0,1.0,0.01,0.0,1.99,0.99,0.0,1.0,0.01,0
0.0,1.0,1.0,0.0,0.0,0.22,0.83,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0.0,2.95,0.0,0.0,2.98,2.98,1.0,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,51.7,1.0,0.0,2.26,0.97,0.0,9.49,36.43,2.0,0.0,7.51,1.0,4.3,1.0,2.72,1.37,1.0,0.19,0.0,0.0,0.0,0.0,2.37,0.37,0
126.53,16.93,1.89,7.24,39.21,0.0,339.92,6.46,2.67,13.37,0.17,0.0,443.98,100.0,2.78,8.17,44.99,2.0,5.71,0.11,4.96,1.0,0.11,0.75,0.0,232.57,0.35,0.0,2.0,9.91,1
4.24,0.0,1.0,0.71,0.71,1.41,116.34,1.0,2.83,8.07,0.75,0.0,32.74,82.5,1.59,1.41,9.83,2.0,6.51,1.71,1.99,1.0,1.0,0.44,0.0,4.24,0.58,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,0.87,0.06,0.0,3.34,0.0,0.87,0.0,0.0,1.73,1.43,1.0,2.24,1.73,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.46,0.0,0.93,0.0,19.16,1.46,0.46,1.39,0.99,0.0,1.93,38.59,0.93,0.54,2.39,0.93,1.84,1.0,3.98,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.02,12.73,1.0,1.95,0.0,0.12,0.0,11.73,0.0,2.0,1.95,17.63,1.0,4.96,0.0,5.13,1.15,1.0,0.63,0.0,3.9,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,8.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,1.0,0
0.32,0.0,1.0,0.63,0.0,0.0,9.21,1.0,0.0,0.0,0.06,0.0,1.68,31.59,2.37,0.0,1.37,1.0,1.71,0.0,1.34,1.0,1.0,0.32,0.0,6.16,0.68,0.0,1.0,0.0,0
0.93,3.73,1.0,0.93,1.87,1.87,21.7,1.93,0.0,4.27,0.34,0.0,6.74,55.94,2.87,0.0,2.27,1.93,4.35,1.07,3.07,1.93,1.0,0.79,0.0,57.82,1.0,0.0,1.07,0.07,0
1.6,0.0,1.0,1.0,1.81,2.42,249.81,1.0,4.83,1.81,0.55,0.0,51.31,82.31,3.0,1.21,13.29,1.0,2.93,0.6,3.58,1.0,1.0,0.12,0.0,90.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,11.68,1.0,72.39,1.97,0.0,0.03,0.6,0.0,9.92,93.6,2.97,0.0,14.87,1.97,1.67,0.03,2.9,1.0,1.0,0.24,0.0,16.55,0.97,0.0,3.97,3.0,1
3.54,0.0,1.0,0.59,0.59,1.18,90.57,1.0,2.36,6.49,0.73,0.0,25.77,53.67,1.0,1.18,7.31,2.0,4.31,1.59,1.55,1.0,1.0,0.29,0.0,3.54,0.48,0.0,2.18,0.0,0
0.0,0.0,1.0,1.44,1.55,0.0,11.78,2.0,0.0,0.22,0.81,0.0,2.67,96.67,1.0,58.37,3.33,1.78,1.76,1.22,2.17,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.0,0.79,0.21,0.0,8.04,11.08,1.58,0.0,2.38,0.79,1.45,0.21,1.7,0.79,1.0,0.35,0.0,14.25,0.79,0.0,1.0,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.82,0.0,1.59,0.0,0.0,1.0,0.21,0.0,0.62,0.41,0.41,0.33,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.49,4.71,0.74,0.74,135.17,8.43,19.31,14.11,0.17,0.74,47.53,67.59,2.0,3.71,22.28,1.74,3.29,0.0,3.9,0.0,0.0,0.88,0.0,199.05,0.42,0.74,2.74,5.2,0
5.79,4.77,1.68,8.52,7.15,1.02,67.8,1.34,0.0,3.04,0.06,0.68,30.82,35.66,1.0,0.0,6.43,1.66,2.37,0.66,3.69,1.0,1.0,0.43,0.0,10.22,0.34,0.0,2.34,1.34,0
2.82,4.23,1.0,23.98,6.35,0.0,111.19,25.69,0.0,5.94,0.55,0.0,41.09,80.26,2.29,11.99,47.98,1.71,4.28,0.29,4.39,1.88,1.0,0.24,0.0,77.6,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.32,1.0,0.82,1.64,0.2,0.0,2.82,22.99,5.54,0.0,6.18,1.0,3.67,2.95,5.19,1.59,1.0,1.06,0.0,3.54,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.06,2.66,1.0,0.0,1.94,0.07,0.0,2.25,2.04,3.88,0.0,6.06,1.0,6.27,4.75,4.84,3.81,1.0,1.43,0.0,9.38,0.94,0.0,1.19,0.06,0
0.43,0.0,1.0,0.0,0.43,0.43,39.93,1.85,1.28,0.43,2.78,0.0,3.98,14.03,3.15,0.0,2.7,1.43,3.91,2.87,3.28,1.57,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,2.35,0.0,1.65,0.0,27.57,1.82,0.82,2.47,0.27,0.18,2.82,68.29,2.18,0.0,4.89,1.82,3.37,1.89,7.33,1.18,1.0,2.32,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.36,0.0,0.0,0.0,30.64,1.0,0.0,0.12,3.96,0.24,2.0,0.0,0.47,0.88,3.54,0.12,2.18,1.83,2.13,1.36,1.0,0.27,0.0,0.95,0.12,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,0.0,5.07,0.0,1.25,0.0,1.99,23.29,1.74,0.25,5.75,5.75,2.12,1.25,1.0,0.19,0.0,1.49,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,3.48,0.0,6.0,1.0,0.0,1.57,0.19,0.0,8.61,55.77,1.57,0.0,0.43,1.0,1.47,0.0,1.99,1.0,1.0,0.0,0.0,5.65,0.57,0.0,1.87,1.0,0
4.27,0.0,1.0,0.29,1.71,0.0,30.59,1.0,0.0,3.85,0.11,0.71,11.96,72.06,1.71,0.0,15.65,1.0,4.64,1.0,5.34,1.0,1.0,1.1,0.0,18.5,0.47,0.0,3.85,4.27,1
0.0,1.0,1.0,0.0,0.0,0.0,17.01,1.85,0.0,61.22,0.41,0.0,12.9,85.03,0.85,0.45,0.85,0.85,1.98,0.45,1.34,1.0,0.15,0.15,0.0,185.38,0.79,0.0,1.0,0.85,0
1.49,0.0,1.0,0.0,0.5,0.0,14.94,1.0,0.0,1.5,0.5,0.0,3.49,41.33,1.5,0.0,1.49,1.0,2.16,1.5,2.33,1.5,1.0,0.3,0.0,0.0,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,1.2,0.0,14.04,1.0,0.0,0.0,1.4,0.0,0.4,0.0,1.0,0.0,1.4,1.4,1.3,1.0,1.6,1.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.0,3.54,0.51,0.0,6.46,50.0,1.77,0.0,5.61,1.23,3.76,0.77,4.95,1.0,1.77,0.77,0.77,1.54,0.77,0.0,3.54,0.77,0
0.0,4.51,1.0,0.0,0.0,0.0,19.99,1.0,0.0,0.0,4.64,0.0,5.13,0.0,0.0,1.62,2.5,0.0,0.62,0.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.12,0.0,1.0,0.12,0.12,0.0,29.65,1.23,1.77,4.35,0.5,0.0,4.58,61.13,2.23,0.0,5.12,1.12,1.84,0.0,4.46,1.0,0.88,1.33,0.0,0.0,0.0,0.0,1.88,0.35,0
18.57,1.86,1.93,2.79,13.0,0.0,83.56,4.71,0.0,13.0,0.13,0.0,61.42,83.56,3.36,0.0,15.36,1.93,3.56,0.36,3.82,0.14,1.0,0.68,0.0,2.29,0.47,0.0,5.64,8.43,1
6.4,0.8,1.0,0.8,5.6,5.6,696.8,3.4,4.8,0.0,1.14,0.0,75.6,80.0,3.0,47.2,22.8,1.8,4.92,0.2,4.31,1.2,1.0,0.35,0.0,56.8,0.6,0.0,3.4,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.07,1.0,0.0,0.0,0.59,0.0,1.0,0.0,1.99,0.11,0.0,1.0,1.02,1.02,2.99,2.99,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.61,1.0,0.0,0.78,0.69,0.0,5.12,25.73,3.32,0.0,8.0,1.0,3.07,1.66,2.66,1.22,1.0,0.17,0.0,0.88,0.22,0.0,3.34,1.78,0
0.0,0.0,1.0,0.0,0.0,0.49,37.3,1.0,0.0,0.0,3.38,0.0,2.96,0.0,2.0,0.0,1.96,1.49,1.51,1.02,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.49,0
0.0,0.0,1.0,0.0,0.0,0.71,14.55,1.0,1.41,3.54,0.5,2.12,3.59,13.43,2.0,0.0,4.88,1.29,2.29,0.29,4.48,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.3,1.0,0.0,0.38,2.89,0.0,15.51,1.91,1.62,0.0,0.76,1.38,1.63,1.62,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.43,0.0,0.0,21.13,1.43,0.0,1.14,1.19,0.57,2.57,52.09,1.0,32.22,3.43,1.43,2.55,2.14,3.52,2.14,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.43,0
0.0,0.69,1.0,0.69,2.07,0.0,35.6,1.69,0.0,1.38,1.59,0.69,7.91,60.13,5.46,0.0,11.75,1.69,2.54,0.62,5.15,1.69,1.0,0.77,0.0,0.0,0.0,0.0,3.07,1.38,0
1.96,0.0,1.0,1.93,5.78,0.04,33.07,2.04,0.0,0.52,0.42,0.0,1.74,75.92,1.0,0.0,11.7,1.96,2.62,0.0,4.8,1.96,0.96,0.89,0.0,8.67,1.0,0.0,4.04,1.0,0
7.43,0.0,1.74,0.74,8.92,0.0,30.49,1.0,0.0,0.0,1.96,1.49,0.26,55.72,0.74,0.51,0.26,0.74,4.47,3.23,2.55,1.0,1.0,1.65,0.0,778.64,0.37,0.0,2.0,0.74,0
125.01,16.73,1.88,7.04,38.74,0.0,337.77,6.28,2.64,13.21,0.6,0.0,438.54,88.04,2.88,0.0,44.14,1.88,5.48,0.0,4.68,0.88,0.12,0.74,0.0,229.78,0.35,0.0,1.88,9.68,1
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,0.82,1.55,0.0,5.28,27.02,1.64,0.18,6.91,0.82,2.36,1.0,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,28.81,1.0,0.36,0.64,0.78,0.36,4.91,20.99,2.36,0.0,6.64,1.0,3.38,1.36,3.18,1.73,1.0,0.46,0.0,1.46,0.36,0.0,2.91,0.64,0
0.0,0.68,0.68,0.32,0.0,0.0,19.04,1.0,0.0,0.0,3.18,0.0,0.68,0.0,0.64,27.21,0.68,0.32,2.04,2.04,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,2.68,0.68,0
0.0,0.87,1.0,0.0,0.0,0.0,17.99,1.87,0.0,62.48,0.44,0.0,13.93,88.47,1.13,0.0,1.27,1.0,1.77,0.0,1.48,1.0,0.13,0.06,0.0,191.19,0.94,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0.0,37.45,9.38,1.0,0.0,2.0,2.0,1.07,0.94,3.11,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.53,1.94,0.0,0.0,0.0,3.29,1.0,0.0,0.0,0.09,0.47,1.94,0.0,1.41,0.53,5.29,0.47,3.16,2.06,2.88,1.47,1.0,0.56,0.0,0.0,0.0,0.0,1.47,0.0,0
3.9,2.1,1.65,0.0,26.64,0.0,31.69,4.45,0.7,8.8,0.07,0.65,17.96,72.3,1.35,1.05,16.75,1.35,3.91,0.65,5.32,1.3,1.0,0.93,0.0,355.51,0.74,0.0,2.95,3.6,0
8.6,0.95,1.0,3.9,25.66,1.9,244.27,4.8,9.5,0.0,0.43,0.0,64.83,98.76,3.0,4.75,25.66,1.95,7.09,0.0,3.54,1.0,1.0,0.41,0.0,58.93,0.43,0.0,4.8,4.75,1
3.12,5.21,1.0,1.04,3.65,0.0,38.98,5.17,4.69,6.77,2.22,0.0,24.44,52.08,3.04,0.0,15.58,1.52,1.93,0.0,2.57,0.52,1.0,0.23,0.0,120.31,0.52,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,3.5,0.42,29.49,2.42,0.0,5.83,0.22,0.0,8.75,41.66,1.0,0.0,8.08,1.0,3.01,1.17,5.03,2.75,0.58,0.8,0.0,9.34,1.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,18.57,1.0,0.0,2.4,0.55,0.7,3.21,9.97,2.7,0.0,9.09,1.0,5.74,3.79,4.54,3.09,1.0,0.11,0.0,0.0,0.0,0.0,2.6,0.3,0
0.0,0.0,2.0,2.07,1.65,0.35,87.1,4.46,8.98,22.27,0.56,0.35,24.73,95.58,1.35,1.73,12.33,2.0,2.4,0.0,2.9,0.65,0.0,0.74,0.0,105.69,0.85,0.35,1.69,2.42,0
7.24,6.39,3.0,2.56,0.0,0.0,21.05,3.13,0.43,8.52,0.14,0.57,24.29,30.23,2.57,0.43,7.72,1.43,4.67,1.0,4.55,1.15,1.0,1.29,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,32.37,1.0,0.0,1.54,1.02,0.0,5.46,40.8,2.0,7.65,5.65,1.73,9.36,0.81,1.96,1.0,1.0,0.0,0.0,5.95,0.27,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,19.13,1.0,0.0,0.32,1.72,0.0,2.59,10.5,1.32,6.14,2.23,1.0,10.45,9.87,1.42,1.0,1.0,1.14,0.0,0.0,0.0,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,1.38,1.23,0.0,3.19,39.32,2.81,0.38,9.04,1.0,3.93,0.81,4.43,3.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.79,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.07,0.05,0.0,3.63,0.0,0.14,2.79,0.35,0.07,0.77,0.07,1.09,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,10.57,1.0,0.0,0.24,0.0,8.69,1.0,0.6,0.12,0.29,0.0,13.55,11.43,0.48,1.12,5.71,0.24,0.41,0.0,1.24,1.0,1.0,0.04,0.0,1.19,0.12,0.0,1.48,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,2.57,0.0,5.5,1.0,4.03,3.14,2.94,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,2.74,0.0,30.09,1.91,0.0,0.35,0.49,0.09,3.35,91.36,3.83,0.0,13.31,1.91,4.42,2.26,5.1,2.0,1.0,0.34,0.0,0.0,0.09,0.0,1.0,0.0,0
3.17,0.0,0.53,0.53,0.53,1.06,91.36,1.0,2.11,5.81,3.66,0.0,22.7,48.05,1.47,1.06,5.81,1.53,3.49,1.06,1.02,0.53,0.53,0.26,0.0,3.17,0.43,0.0,2.06,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,1.57,1.0,0.0,0.69,0.52,0.0,1.37,0.0,0.69,0.94,0.69,0.69,1.03,0.69,1.37,1.37,0.69,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.0,0.49,3.46,0.0,1.97,0.0,1.46,15.89,2.92,0.49,5.51,5.03,2.14,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,7.49,1.0,0.0,0.81,0.27,0.0,2.58,0.0,2.0,0.0,1.54,1.0,1.52,1.0,1.92,1.81,1.0,0.48,0.0,0.0,0.81,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.79,57.82,1.0,0.0,1.79,1.28,0.0,9.16,62.26,2.0,0.0,8.0,1.79,2.32,0.21,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,2.79,0
1.32,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.0,3.56,0.44,0.56,7.0,28.96,1.56,0.0,5.12,1.0,7.25,3.68,3.49,1.56,1.0,0.49,0.0,0.0,0.56,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,1.75,0.0,18.07,1.0,0.0,0.42,0.5,0.0,0.42,0.0,1.83,0.0,5.83,1.0,2.17,2.17,4.14,2.58,1.0,0.47,0.0,4.66,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,11.39,1.0,0.0,1.93,0.82,0.0,3.29,48.3,2.36,4.51,5.64,1.0,2.77,0.0,1.81,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
1.01,0.0,1.51,0.0,1.52,0.0,36.6,1.0,1.01,1.01,0.49,0.0,17.15,30.45,4.01,0.0,11.49,1.0,2.95,0.0,3.49,1.0,1.0,0.36,0.0,22.33,0.51,0.0,3.01,2.03,0
4.62,0.42,0.84,1.68,1.26,0.0,28.11,1.0,0.0,1.68,1.04,0.42,9.66,37.39,0.84,1.74,10.5,0.42,2.5,0.42,2.83,0.42,0.42,0.47,0.0,0.0,0.86,0.0,3.1,2.94,0
0.46,0.0,1.0,0.46,0.46,0.0,17.89,1.93,0.0,4.32,0.42,1.07,5.79,46.43,3.46,0.0,7.07,1.46,5.09,3.75,4.46,3.68,0.54,0.0,0.0,0.0,0.0,0.0,1.54,1.39,0
1.02,0.0,1.0,1.02,2.04,0.49,5.02,1.0,0.49,1.53,0.13,0.49,4.02,38.16,3.0,0.0,3.96,1.0,4.73,0.98,3.88,1.98,1.0,0.57,0.0,101.19,0.95,0.0,1.51,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.48,1.0,0.0,0.84,0.02,0.0,4.48,30.09,1.16,0.0,1.8,1.0,0.95,0.0,1.6,1.0,1.0,0.07,0.0,2.54,0.16,0.0,1.0,0.0,0
0.24,1.45,1.24,7.0,1.76,0.0,27.31,7.51,3.79,0.76,0.24,0.0,26.69,96.97,3.52,4.17,18.24,2.0,3.61,0.0,3.03,1.0,1.0,0.3,0.0,33.64,1.0,0.0,4.03,2.28,0
0.0,0.64,1.0,0.36,0.0,0.0,17.89,1.0,0.0,0.0,2.98,0.0,1.0,36.1,0.72,25.56,0.64,0.36,11.3,11.3,0.36,0.36,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.46,0.0,1.0,0.0,4.99,0.0,6.29,1.0,0.0,0.0,0.03,0.15,0.0,0.0,1.0,0.0,1.38,1.0,0.63,0.31,2.97,2.15,1.0,0.31,0.0,10.13,0.08,0.0,1.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,2.84,3.06,4.84,0.41,0.39,9.35,30.62,2.39,1.84,8.16,2.22,4.29,1.94,4.84,2.16,1.0,0.19,0.0,3.67,0.61,0.0,1.39,0.0,0
68.47,9.16,1.48,3.86,21.22,0.0,198.77,3.89,1.45,7.23,0.45,0.0,243.75,48.22,3.0,0.0,30.32,1.48,4.04,0.0,3.75,1.0,0.52,0.41,0.0,125.85,0.19,0.0,2.0,5.3,1
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,1.62,0.12,0.41,4.03,0.0,1.41,0.0,2.43,1.0,4.59,2.03,2.69,1.41,1.0,0.18,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.95,1.0,0.46,2.7,0.76,0.7,6.84,42.8,2.0,0.0,7.07,1.0,2.75,0.0,2.76,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.54,2.54,0
0.0,0.25,1.0,1.0,0.75,0.0,9.69,1.25,0.0,2.75,0.05,0.25,5.74,77.98,3.24,5.26,8.73,1.25,3.51,0.0,3.43,1.25,1.0,0.28,0.0,0.0,0.0,0.0,1.75,1.25,0
6.82,0.0,1.76,3.76,4.42,0.76,82.35,3.0,1.0,9.57,0.23,0.76,44.17,84.85,1.76,0.0,10.06,1.76,5.62,0.0,3.2,0.76,0.76,1.17,0.0,1.94,0.19,0.0,2.0,1.21,0
12.93,0.0,1.41,2.45,16.67,0.82,246.76,1.82,6.52,5.0,0.18,1.41,63.27,87.52,2.41,1.22,33.41,1.41,5.53,0.59,7.52,1.0,1.0,1.22,0.0,200.42,0.53,0.82,4.18,8.04,1
3.6,6.0,1.0,1.2,4.2,0.0,30.02,5.8,5.4,10.2,0.07,0.0,32.02,93.61,2.8,0.0,18.21,2.0,2.95,0.0,3.77,1.0,1.0,0.42,0.0,138.71,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,44.83,3.63,4.39,5.76,0.55,0.0,13.39,51.59,2.0,2.63,7.12,2.76,2.77,0.12,4.13,1.0,1.0,0.28,0.0,5.27,0.88,0.0,1.24,0.37,0
