CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,2.92,1.03,0.97,10.73,0.0,43.11,3.92,0.0,8.87,0.22,0.03,14.0,89.06,1.03,0.03,2.03,1.97,3.33,1.0,3.11,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.03,0.0,0
1.21,0.4,1.0,4.42,11.05,0.0,20.51,2.61,1.0,1.21,0.04,0.4,2.01,38.2,2.61,0.0,7.64,1.4,1.61,0.4,3.65,1.0,1.0,0.37,0.0,11.66,0.15,0.0,2.21,2.41,0
0.05,2.86,1.0,2.86,0.05,0.05,3.36,3.95,0.14,0.05,0.06,0.0,6.09,1.53,2.0,0.0,4.05,1.05,0.11,0.0,1.18,1.0,1.0,0.26,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,42.97,1.09,0.01,4.0,0.65,0.0,6.26,50.04,2.02,0.01,7.04,1.01,4.32,0.99,5.82,1.01,1.99,1.0,0.99,2.51,1.0,0.0,4.01,1.04,0
1.0,0.0,1.0,22.93,0.21,1.0,21.95,1.42,0.63,0.21,0.44,0.0,2.46,85.98,1.21,0.0,1.05,1.21,0.51,0.0,1.84,1.0,1.0,0.11,0.0,1.58,0.79,0.0,3.37,0.0,0
0.0,0.0,1.01,0.0,0.01,0.0,0.47,1.01,0.0,0.04,0.01,0.0,1.04,1.43,0.04,0.0,0.13,0.01,1.03,0.99,0.07,0.01,1.0,0.02,0.0,0.0,0.0,0.0,1.01,0.0,0
0.89,0.0,1.89,0.89,8.03,1.0,50.13,1.89,0.89,0.22,0.28,0.89,6.22,83.89,1.11,0.0,4.43,1.0,4.59,0.0,5.26,1.0,1.0,1.03,0.0,5.35,0.89,0.0,1.22,0.32,0
0.0,0.14,1.0,1.0,0.14,0.0,4.42,1.14,0.0,0.0,0.05,0.0,2.38,98.62,2.55,0.0,1.52,1.14,22.77,22.41,1.56,1.14,1.0,0.05,0.0,1.38,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,1.06,2.65,0.0,18.39,12.12,5.83,1.32,0.32,0.0,48.6,24.89,4.59,4.5,16.92,1.53,5.16,3.68,2.36,1.47,1.0,0.05,0.0,0.53,1.0,0.0,1.0,0.79,0
0.7,0.7,1.0,0.7,3.5,0.0,23.12,1.7,0.0,0.3,0.18,0.0,3.7,60.96,5.1,0.7,13.01,1.7,4.38,2.6,5.9,2.3,1.0,0.53,0.0,17.52,0.44,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,0.68,0.0,34.89,1.11,0.0,2.66,1.19,0.89,2.0,0.0,2.77,0.0,9.77,1.11,6.92,5.43,5.72,4.55,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.45,0
0.4,1.0,1.0,0.4,2.0,0.0,13.23,1.4,0.0,0.0,0.1,0.0,2.2,34.87,2.41,2.2,6.41,0.8,3.45,2.6,3.41,1.4,1.0,0.9,0.0,10.02,0.25,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,19.9,1.0,0.36,0.64,0.34,0.0,5.21,17.98,2.36,0.0,4.93,1.0,4.38,1.64,2.09,1.36,1.0,0.29,0.0,0.0,0.64,0.0,1.0,0.0,0
2.53,0.75,1.25,0.25,3.04,0.0,7.84,1.0,0.0,2.99,0.03,0.51,2.24,86.95,1.0,0.0,0.75,1.0,1.68,1.01,1.78,1.0,0.25,0.56,0.0,265.09,0.13,0.0,1.25,0.25,0
0.0,0.0,1.88,0.0,0.0,0.0,7.08,1.0,0.12,0.88,0.19,0.0,5.54,14.16,2.12,0.0,0.12,1.0,1.83,0.0,2.12,1.23,1.0,1.3,0.0,5.31,0.88,0.0,1.23,0.0,0
12.04,0.0,1.34,9.31,7.59,0.66,87.56,3.0,0.0,10.55,0.31,0.0,42.04,98.97,2.03,0.0,8.48,1.34,3.93,0.0,4.29,1.0,0.34,0.59,0.0,7.24,1.0,0.0,4.31,2.03,1
0.18,0.0,1.0,0.18,0.18,0.0,31.55,1.0,0.0,0.82,0.82,0.0,7.26,24.57,1.82,0.0,6.45,1.0,4.5,1.63,1.79,0.82,1.0,0.08,0.0,0.0,0.82,0.0,1.18,0.0,0
0.63,0.0,1.63,0.0,0.63,0.0,6.9,1.0,0.0,3.25,0.05,0.63,9.53,34.49,2.37,0.63,2.25,1.0,3.5,1.37,2.92,1.37,1.0,0.94,0.0,2.98,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.63,1.0,0.0,0.0,0.55,0.0,1.24,0.0,2.24,0.0,1.95,1.0,1.0,0.76,1.76,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.38,1.0,0.13,0.0,0.5,8.3,1.13,0.0,2.0,0.17,0.0,2.75,3.27,2.75,0.0,1.0,1.13,2.89,1.87,2.87,1.87,1.0,0.06,0.0,8.0,1.0,0.0,1.0,0.0,0
4.27,1.42,1.0,6.64,8.07,0.0,26.1,12.86,11.86,9.49,0.02,0.0,63.17,43.19,1.9,3.32,10.44,0.95,1.56,0.53,2.02,0.0,1.0,0.21,0.0,202.65,0.31,0.0,2.9,1.42,0
0.0,0.0,1.0,2.4,0.0,0.0,28.78,5.8,1.0,1.2,0.62,0.0,9.79,59.95,3.6,4.2,2.8,1.0,2.8,0.0,2.16,1.8,1.0,0.42,0.0,0.0,0.6,0.0,3.0,1.2,0
4.22,0.0,1.0,1.15,0.77,0.62,28.58,1.38,0.38,3.92,0.66,0.0,25.78,58.1,2.38,0.0,11.98,2.0,3.82,0.62,3.35,1.0,1.0,0.42,0.0,0.0,0.0,0.0,4.0,2.0,0
8.93,0.0,1.0,0.01,10.91,0.0,0.32,1.0,0.0,0.0,0.01,0.0,0.04,0.74,1.0,0.0,0.04,1.0,1.36,0.0,1.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.97,0
0.0,0.0,1.0,0.0,0.0,0.63,38.51,1.0,0.0,2.37,0.74,0.0,7.63,41.77,2.0,0.0,7.25,1.0,4.68,1.5,2.19,1.0,1.0,0.17,0.0,0.0,0.37,0.0,2.25,1.88,0
0.28,0.0,1.0,0.28,0.28,0.0,28.5,1.0,0.0,0.28,0.97,0.0,4.17,13.81,2.45,0.0,6.51,1.72,2.43,1.28,2.14,1.0,1.0,0.14,0.0,0.0,0.28,0.0,2.45,0.72,0
0.0,0.0,0.19,0.0,0.0,0.0,23.4,1.0,0.0,0.0,7.64,0.19,0.19,0.0,1.81,0.0,0.0,1.19,0.19,0.19,0.38,0.38,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.62,0.0,7.73,16.34,2.0,0.0,6.73,1.0,5.38,2.0,1.87,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
3.39,0.0,1.0,0.0,4.75,0.68,39.08,2.36,1.36,5.36,0.28,0.0,15.25,52.26,3.68,4.07,7.47,1.0,5.1,1.96,6.75,4.86,3.25,0.95,0.64,61.08,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.92,1.0,0.42,0.58,0.45,0.0,7.81,0.0,2.42,0.0,4.16,1.0,4.61,1.0,2.35,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,6.31,8.21,86.05,1.0,0.1,0.0,1.76,0.1,0.3,0.0,1.3,0.0,0.39,1.0,3.33,1.1,2.65,2.1,1.0,1.06,0.0,0.39,0.1,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,3.73,61.27,1.0,0.0,0.0,2.47,0.0,5.48,55.99,1.49,3.8,5.48,0.75,2.75,2.28,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,3.03,1.0,0.0,0.0,0.76,0.0,1.75,0.0,0.0,4.53,1.75,0.0,5.64,4.51,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.78,1.0,0.0,2.35,0.68,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.0,3.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,46.48,1.0,0.0,1.47,1.2,0.0,6.47,38.9,2.0,0.0,8.24,1.0,3.13,1.0,2.24,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.53,1.53,0
0.92,0.31,1.0,1.0,0.61,0.0,13.48,1.61,0.31,5.51,0.06,0.31,6.82,97.55,1.69,0.0,5.51,1.31,19.04,18.34,2.35,1.0,1.0,0.26,0.0,11.03,0.15,0.0,1.61,0.0,0
0.64,0.37,1.0,2.02,0.46,1.18,91.52,1.28,1.56,3.37,0.54,0.91,15.55,63.48,1.0,0.09,18.28,1.64,4.91,0.91,8.73,0.91,1.0,0.82,0.0,1.28,0.03,0.0,3.91,4.09,0
0.75,0.0,2.5,0.0,0.0,0.75,45.52,1.0,0.25,2.25,0.85,2.25,3.0,16.52,2.25,0.0,7.01,1.0,5.09,3.0,6.84,2.75,1.0,1.35,0.0,4.51,0.75,0.0,2.75,1.5,0
0.33,0.0,1.0,3.02,6.73,0.98,54.58,29.25,14.8,4.02,0.44,0.0,122.65,82.54,6.38,11.43,33.63,2.67,3.7,0.0,1.95,0.33,1.0,0.22,0.0,1.35,0.67,0.0,1.0,2.02,0
0.0,0.2,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.41,0.49,0.0,2.61,26.53,2.41,2.16,8.43,0.8,5.05,2.37,4.22,2.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.93,0.0,11.87,3.78,0.0,1.0,0.17,1.0,21.43,0.0,3.93,0.0,8.15,1.93,4.8,2.37,3.3,2.22,1.0,0.38,0.0,117.48,0.93,0.0,2.0,0.0,0
1.13,0.0,1.0,7.32,3.38,1.13,109.09,1.56,0.56,1.0,0.76,0.0,29.53,58.5,2.69,0.0,11.26,2.0,5.41,0.44,3.21,1.0,1.0,0.35,0.0,50.69,0.32,0.0,4.25,3.82,0
1.59,2.13,1.0,1.06,6.38,0.0,4.81,1.0,1.06,1.94,0.14,0.0,6.72,50.53,3.53,0.0,11.59,1.0,4.69,0.47,4.03,1.94,1.0,0.0,0.0,32.94,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.64,0.0,0.71,1.0,0.0,2.64,0.03,0.0,3.36,48.22,1.36,1.43,1.07,1.0,2.16,0.71,1.54,1.0,0.36,0.43,0.0,8.57,0.36,0.0,1.36,0.0,0
0.21,0.0,1.21,0.0,0.21,0.79,39.41,1.0,0.0,4.0,0.63,0.21,10.84,62.89,2.0,3.37,10.89,1.0,6.33,0.21,2.74,1.0,1.0,0.32,0.0,1.58,0.79,0.0,2.79,2.37,0
1.78,1.57,1.21,0.63,0.0,0.0,31.94,1.52,0.1,3.89,0.69,0.0,11.82,45.04,2.0,0.1,8.69,1.1,4.13,1.0,2.46,0.9,1.0,0.15,0.0,0.0,0.0,0.0,4.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,0.0,0.35,0.0,2.0,0.0,3.0,0.0,4.25,1.0,5.12,4.25,2.5,2.0,1.0,0.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.26,2.21,1.0,2.48,0.26,0.0,9.65,3.21,0.0,0.0,0.44,0.0,5.48,20.97,1.74,0.0,4.0,1.0,0.31,0.0,1.1,0.74,1.0,0.3,0.0,0.0,0.74,0.0,1.26,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,25.34,1.0,0.0,1.24,0.46,0.0,8.18,37.7,2.38,0.0,6.8,1.0,3.57,0.0,2.43,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.62,0
6.84,3.89,1.0,21.42,4.87,2.92,566.58,3.92,16.55,6.97,0.82,0.03,116.93,96.73,1.05,0.97,30.39,7.81,15.69,0.08,4.07,0.05,1.0,0.46,0.0,13.63,0.34,0.0,2.95,4.87,1
0.0,0.0,1.0,0.86,1.23,0.0,5.46,2.23,0.14,3.14,0.02,0.0,7.68,72.13,2.27,6.18,6.68,1.14,3.64,0.0,2.56,1.14,1.0,0.09,0.0,7.1,0.09,0.0,1.55,1.55,0
0.53,0.0,1.0,0.53,0.53,0.47,26.97,1.0,0.0,1.47,0.6,0.0,5.78,59.44,1.94,0.0,3.78,1.47,2.57,1.06,2.33,1.0,1.0,0.26,0.0,0.0,0.53,0.0,2.42,1.42,0
0.94,0.0,1.94,0.94,8.45,0.94,49.65,1.94,0.94,0.06,0.25,1.0,5.82,84.62,1.06,0.0,4.0,1.0,4.57,0.06,5.56,1.0,1.0,1.09,0.0,5.63,0.94,0.0,1.12,0.25,0
1.27,0.63,1.0,0.21,5.28,1.58,53.98,2.48,0.63,3.63,0.8,0.0,9.9,60.76,2.21,0.0,14.06,1.21,3.91,1.0,3.33,1.21,1.0,0.56,0.0,118.59,0.11,0.0,3.42,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,1.88,0.97,0.0,2.63,20.7,3.0,0.0,9.25,1.0,4.98,2.49,4.49,3.25,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.63,0
12.42,0.0,1.77,5.32,25.72,0.0,34.82,2.77,0.0,8.87,0.1,0.89,19.52,88.7,2.0,0.0,7.1,1.0,3.57,0.0,2.87,0.89,0.0,0.82,0.0,7.1,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.96,0.96,0.0,32.8,1.0,0.0,0.11,1.5,0.0,4.0,78.95,1.07,0.0,4.11,1.0,1.37,0.11,1.48,0.07,1.0,0.41,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,21.63,1.0,0.48,1.55,0.43,0.0,4.64,33.99,1.52,0.0,4.12,1.52,1.6,0.52,1.4,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.55,1.55,0
0.03,0.05,1.0,0.02,0.17,0.0,60.73,1.05,18.7,1.13,0.39,0.0,34.67,26.02,4.94,0.0,2.0,1.02,1.6,0.02,1.91,0.02,1.0,0.09,0.0,1.97,0.98,0.0,3.95,3.94,0
3.11,0.0,1.0,0.0,8.54,1.55,41.17,7.99,0.0,0.22,0.14,1.55,7.66,0.0,1.45,0.0,15.32,1.78,3.91,1.67,7.23,2.22,1.0,0.73,0.0,7.77,0.78,0.0,1.0,0.78,0
2.77,0.0,1.0,0.0,2.07,0.69,59.46,1.0,1.38,3.46,0.26,0.0,14.14,55.31,1.38,1.31,23.74,0.69,5.01,1.62,4.28,1.0,1.0,0.64,0.0,168.7,0.69,0.0,1.69,0.69,0
0.54,0.0,1.0,0.0,0.0,0.54,31.85,1.0,0.0,12.23,0.28,1.08,17.23,49.52,1.46,0.0,14.69,1.54,7.27,1.54,6.57,2.0,1.0,0.89,0.0,112.5,0.54,0.0,1.92,1.39,0
0.54,0.0,1.0,0.0,1.08,0.0,29.46,1.54,0.92,1.84,0.66,0.0,4.0,25.69,2.54,0.0,6.08,1.0,1.52,0.0,3.98,0.46,1.0,0.69,0.0,4.33,0.54,0.0,1.46,0.0,0
0.4,0.79,1.0,0.4,0.4,0.0,0.4,1.0,0.0,3.0,0.0,0.0,20.29,61.63,1.6,1.6,4.6,1.79,2.95,0.0,1.89,1.0,1.0,0.02,0.0,3.97,0.4,0.0,1.0,0.6,0
1.0,0.32,1.84,0.16,9.24,1.68,59.42,1.48,0.0,1.12,0.71,0.84,2.71,11.97,1.16,0.16,11.4,1.0,6.57,2.68,6.19,3.52,1.0,0.82,0.0,6.72,0.84,0.0,4.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.0,0.0,3.78,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.68,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
8.34,0.0,1.0,0.0,10.2,0.07,3.42,1.0,0.0,0.07,0.07,0.0,0.73,2.91,1.0,0.0,0.44,1.15,2.18,0.07,2.07,1.0,1.0,0.02,0.0,4684.21,1.0,0.0,2.15,0.22,0
0.0,0.0,1.0,0.0,0.03,1.0,43.54,1.0,0.97,0.97,0.97,0.0,6.8,40.57,2.03,0.97,8.86,1.0,5.02,1.07,2.29,1.03,1.0,0.67,0.0,17.39,1.0,0.0,3.9,1.97,0
0.0,0.0,1.0,0.0,8.42,0.0,5.07,1.0,0.0,0.0,0.36,0.0,0.32,0.0,1.32,0.0,0.79,1.0,1.0,0.84,1.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.54,1.0,0.54,3.2,5.2,85.23,1.54,0.0,1.63,1.07,1.09,9.23,28.77,2.09,0.0,1.09,1.0,2.2,0.46,5.26,1.46,1.0,0.78,0.0,24.97,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,8.08,0.0,39.39,9.08,0.9,3.8,0.15,0.0,29.27,49.21,3.8,0.9,10.39,1.9,3.21,0.1,4.29,2.0,1.0,0.65,0.0,46.7,0.57,0.0,4.8,4.8,1
0.0,0.0,1.0,0.0,0.0,0.92,39.29,1.0,0.0,0.92,1.18,0.0,5.69,30.44,2.08,0.0,7.77,1.0,3.35,1.31,2.04,1.08,1.0,0.0,0.0,0.0,0.08,0.0,3.77,1.84,0
0.0,0.0,1.0,0.0,0.06,0.94,45.1,1.0,0.11,1.89,1.19,0.0,7.73,53.79,2.06,0.11,8.11,1.0,2.65,0.94,2.14,1.0,1.0,0.01,0.0,0.0,0.0,0.0,4.0,1.94,0
1.07,0.0,1.0,1.0,18.69,0.18,30.44,2.42,0.0,0.18,0.03,0.18,2.96,100.0,2.36,0.89,11.04,1.18,22.03,21.37,2.0,1.0,1.0,0.11,0.0,18.51,0.07,0.0,1.53,1.78,0
0.76,1.52,2.44,5.98,0.24,0.48,33.57,1.76,0.0,8.09,0.15,0.0,16.24,97.37,1.0,0.76,20.55,1.0,4.48,0.24,4.25,1.0,0.24,0.51,0.0,89.5,0.9,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.78,0.0,29.78,1.0,1.56,0.0,0.37,0.0,23.5,0.0,2.34,1.56,7.81,0.78,1.23,0.0,3.69,0.78,1.0,0.17,0.0,0.0,0.0,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.11,0.0,1.11,0.52,0.0,7.0,34.11,2.0,0.0,5.56,1.0,5.14,1.78,2.22,1.11,1.0,0.4,0.0,0.0,0.89,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,0.78,1.3,1.56,1.78,0.0,2.34,0.44,6.89,0.78,6.11,5.34,4.5,4.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.0,0.27,0.0,1.94,0.0,0.11,3.78,1.0,0.06,1.0,1.0,0.58,0.11,1.0,0.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.0,0.18,0.18,1.0,0.0,0.0,0.01,0.36,0.0,0.0,1.0,0.0,1.46,1.0,0.91,0.91,7.64,7.64,1.36,0.36,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.79,0.0,0.0,2.58,0.0,0.79,0.0,0.79,13.63,0.0,5.53,0.0,13.42,1.58,2.84,0.21,4.91,1.58,1.0,0.82,0.0,9.47,0.79,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.82,1.0,0.0,0.59,0.11,0.0,3.77,23.63,3.41,0.0,1.77,1.0,1.62,0.0,1.68,1.0,1.0,0.56,0.0,0.0,0.59,0.0,1.59,0.0,0
0.99,0.0,1.99,0.99,0.99,0.01,3.21,5.97,0.0,2.99,0.07,0.0,5.01,65.87,2.0,1.99,1.03,2.0,2.51,1.0,2.17,1.0,1.0,0.56,0.0,0.0,0.99,0.0,1.02,0.01,0
0.0,0.0,1.7,0.0,0.0,0.0,0.7,1.0,0.3,0.7,0.03,0.0,4.09,27.81,3.0,0.0,3.0,1.0,2.28,0.3,2.01,1.3,1.0,0.3,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.49,0.24,0.76,3.27,1.24,0.76,0.49,0.13,0.76,4.7,18.24,3.27,0.0,4.24,1.24,3.87,1.51,3.58,2.27,1.0,0.56,0.0,3.03,0.76,0.0,1.0,0.0,0
0.05,1.36,1.0,0.05,0.61,0.0,1.28,1.05,0.0,0.2,0.01,0.0,1.77,5.1,0.15,2.85,0.66,0.1,3.03,2.9,1.12,1.0,1.0,0.96,0.0,0.2,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,36.91,1.0,0.0,0.21,1.32,0.0,4.0,0.0,2.9,0.42,6.58,1.0,3.13,1.1,2.5,1.0,1.0,0.45,0.0,2.51,0.1,0.0,2.9,0.9,0
0.0,0.0,1.48,0.0,0.48,0.0,15.9,1.48,0.0,1.45,0.28,0.0,2.45,48.17,1.96,0.0,5.37,1.52,2.16,0.52,2.73,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,0.93,1.78,0.0,8.98,43.75,2.07,0.93,4.53,1.0,4.04,0.0,1.05,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.11,0.0,1.0,2.11,1.4,0.6,19.89,2.4,0.0,3.4,0.41,0.7,7.19,91.05,4.11,0.0,8.7,2.0,3.7,1.4,4.25,1.7,1.0,0.23,0.0,141.75,0.7,0.0,1.6,0.89,0
0.0,0.0,1.0,0.0,0.09,0.09,28.19,1.0,0.0,2.72,0.33,0.19,6.34,25.38,1.91,0.0,6.19,1.0,7.46,4.09,3.02,1.47,1.19,0.59,0.19,0.0,0.91,0.0,1.0,0.0,0
0.0,1.85,1.07,0.0,0.0,0.15,4.44,1.0,0.0,0.29,0.05,0.0,2.51,5.02,0.15,0.93,2.95,0.07,4.5,2.85,1.15,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,0.02,30.3,1.0,1.98,3.99,0.5,0.0,4.07,56.11,2.01,0.0,5.06,1.01,1.77,0.01,4.72,1.0,1.0,1.49,0.0,0.0,0.0,0.0,2.01,0.02,0
0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0.0,2.0,0.0,3.28,0.18,5.28,0.82,6.14,4.64,4.28,3.46,1.0,1.23,0.0,8.2,0.82,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,5.48,0.42,22.75,1.0,0.0,0.0,0.3,0.0,0.58,0.0,1.0,0.0,1.16,1.58,2.94,1.0,1.91,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.26,0.0,0
0.74,0.0,2.54,6.41,0.26,1.26,61.09,1.0,0.0,1.26,0.38,0.0,13.28,71.9,1.74,0.0,23.91,1.0,6.59,0.26,4.65,1.0,1.0,1.0,0.0,0.51,0.15,0.0,1.26,1.26,0
0.98,1.96,1.0,3.93,3.13,0.0,6.89,3.95,0.0,6.87,0.05,0.0,15.71,77.56,4.93,0.0,12.95,1.98,3.08,0.02,3.67,1.02,1.0,0.33,0.0,17.85,0.83,0.0,1.02,0.02,0
10.32,0.94,2.31,28.75,0.06,0.12,77.42,4.75,2.81,59.23,0.07,0.0,99.57,99.32,1.0,6.57,20.27,1.94,4.27,0.06,3.28,1.0,0.06,0.48,0.0,117.41,0.64,0.94,2.94,2.94,1
1.65,0.0,1.0,2.35,10.41,0.83,51.24,29.35,12.9,2.93,0.11,0.83,108.11,55.13,5.69,9.97,36.77,2.59,3.96,0.41,4.62,0.83,1.0,0.5,0.0,5.31,1.0,0.0,1.0,2.17,1
1.21,1.82,1.0,0.61,6.67,0.0,26.68,2.82,0.0,5.85,0.13,0.0,9.67,54.58,1.79,0.0,2.0,1.61,3.33,1.0,2.81,1.0,1.0,0.44,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.0,2.16,0.52,0.0,12.95,6.43,2.08,0.0,4.6,1.0,5.58,1.24,3.09,2.89,1.57,0.43,0.16,0.0,0.0,0.0,2.84,2.76,0
0.52,0.0,0.52,0.96,0.52,3.11,30.08,2.04,0.0,0.52,0.39,0.52,2.07,17.11,0.52,0.0,0.52,1.04,1.56,0.0,3.01,1.04,0.52,0.36,0.0,0.0,0.0,0.0,2.04,0.52,0
3.95,0.0,1.0,0.0,5.42,0.74,47.63,2.47,1.47,4.95,0.37,0.0,19.37,72.79,3.47,4.42,11.0,1.0,5.17,0.74,3.42,0.74,1.0,0.33,0.0,66.31,0.74,0.0,1.0,0.26,0
1.0,2.65,1.0,0.33,4.65,4.01,47.05,2.67,0.0,2.0,0.55,0.67,7.98,55.23,1.66,0.0,4.98,2.0,3.2,0.33,4.98,1.67,1.0,0.55,0.0,1.33,0.33,0.0,2.34,0.67,0
0.8,0.8,1.0,0.8,0.0,1.61,62.63,1.8,0.0,2.41,0.34,1.61,13.85,42.57,3.0,0.0,2.2,1.0,2.12,0.98,6.54,1.2,1.0,0.4,0.0,36.95,1.0,0.0,1.8,0.0,0
9.94,0.31,1.69,4.44,21.51,0.0,37.13,2.69,0.0,6.88,0.12,0.69,16.38,95.94,3.25,0.31,10.5,1.31,4.05,0.62,4.41,1.31,0.31,0.87,0.0,13.31,0.88,0.0,1.94,0.94,1
10.58,0.0,1.0,0.5,3.53,0.0,32.24,1.0,1.01,3.0,0.08,0.0,30.7,47.24,3.51,1.98,11.57,1.0,4.7,1.49,3.99,1.0,1.0,0.34,0.0,178.2,0.95,0.0,2.51,3.02,0
0.5,0.5,1.0,0.5,0.0,0.99,39.75,1.5,0.0,1.49,0.3,0.99,8.95,26.32,3.5,0.0,0.99,1.0,1.2,0.5,4.3,1.0,1.5,0.75,0.5,22.84,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,1.41,0.6,1.0,2.59,0.0,1.82,0.0,7.04,1.59,4.03,2.63,5.59,2.82,1.0,1.06,0.0,11.83,0.15,0.0,4.37,0.59,0
0.0,0.0,0.26,0.26,0.0,0.0,23.78,1.26,0.0,0.0,7.13,0.0,0.53,26.35,1.74,19.76,1.05,1.26,0.4,0.26,0.53,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
4.93,0.0,1.54,0.46,52.47,0.46,99.17,4.71,0.0,0.46,0.24,1.54,5.57,46.4,2.39,2.32,37.34,1.46,3.64,1.07,6.82,2.07,1.0,0.95,0.0,51.47,0.73,0.0,4.0,6.78,1
0.98,0.0,1.0,28.41,0.0,0.98,13.72,1.0,0.0,0.0,0.4,0.0,1.02,97.97,1.14,0.0,0.08,1.0,0.08,0.08,1.07,1.02,1.0,0.02,0.0,2.04,1.0,0.0,3.94,0.0,0
