CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,34.95,1.0,0.0,0.0,2.98,0.0,3.98,0.0,1.32,1.36,5.61,0.66,1.57,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.32,0
1.67,0.0,1.58,0.0,0.0,0.0,11.84,1.0,0.0,1.42,0.22,0.0,6.25,46.67,2.58,0.0,3.42,1.0,2.49,0.42,2.67,1.0,1.0,0.42,0.0,0.0,0.58,0.0,2.0,0.42,0
0.24,0.0,1.0,0.24,0.0,0.0,0.24,1.0,0.0,0.0,0.03,0.0,3.0,16.11,3.76,0.0,2.27,1.0,3.11,0.0,1.5,1.0,1.0,0.0,0.0,1.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,46.0,1.0,0.87,1.13,0.36,0.0,17.24,10.68,3.87,0.0,12.5,1.0,2.32,1.0,4.52,1.0,1.0,0.49,0.0,9.79,1.0,0.0,4.87,3.0,0
0.75,0.0,1.75,0.0,8.25,1.5,51.73,1.0,0.25,0.0,0.62,0.75,0.5,0.0,1.5,0.0,10.0,1.0,5.58,2.25,5.93,3.75,1.0,0.88,0.0,6.0,0.75,0.0,4.5,1.5,0
0.49,0.0,1.0,0.0,0.0,0.0,30.81,1.49,0.0,2.48,0.94,0.84,5.14,39.91,2.0,0.16,4.16,1.16,1.38,0.84,3.76,0.84,1.0,0.12,0.0,0.0,0.0,0.0,3.33,3.84,0
0.0,0.0,1.0,1.69,1.15,0.0,40.51,6.69,0.42,4.88,0.6,0.0,11.54,82.13,3.42,2.96,6.31,1.58,3.41,0.58,3.25,1.0,1.0,0.39,0.0,10.38,0.77,0.0,3.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.3,10.97,1.0,0.0,0.7,0.35,0.0,4.3,35.18,2.3,0.0,2.67,1.0,2.88,1.0,1.94,1.0,1.0,0.0,0.0,5.63,0.7,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,33.84,1.0,0.0,2.0,0.98,0.0,6.2,46.0,2.0,0.0,4.88,2.24,1.97,0.0,2.5,1.0,1.0,0.12,0.0,1.52,0.76,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.0,0.0,4.87,0.0,2.28,0.0,1.0,1.72,0.5,0.0,1.8,1.56,1.0,0.21,0.0,0.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,0.0,0.93,0.0,3.83,0.0,1.71,0.0,5.67,1.0,1.13,0.71,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.0,5.65,0.0,1.38,0.0,0.38,3.5,1.88,0.13,1.28,1.0,1.22,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.0,0
4.62,0.0,1.92,0.0,18.09,0.69,13.71,1.0,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,11.09,1.0,4.03,1.0,9.62,2.92,1.0,1.8,0.0,0.0,0.0,0.0,2.85,1.85,0
0.28,2.89,1.0,1.0,2.0,0.0,9.78,1.28,5.72,2.89,0.08,0.0,10.22,74.0,3.28,2.83,10.83,1.28,11.04,3.89,4.47,2.72,1.0,1.08,0.0,29.0,1.0,0.0,1.0,0.72,0
17.51,0.94,1.0,9.22,7.37,0.92,475.89,9.29,21.19,22.12,0.25,0.0,234.08,92.15,2.76,18.51,54.76,1.84,6.27,0.0,4.34,1.0,1.0,0.66,0.0,70.96,0.46,0.92,5.61,7.37,1
0.0,0.0,1.0,0.0,0.0,0.55,29.0,1.0,0.0,1.55,0.83,0.0,5.21,23.22,2.45,0.0,4.32,1.55,3.25,1.0,2.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.66,1.11,0
0.72,0.0,1.0,0.72,0.72,0.0,25.55,2.45,0.0,1.28,0.68,0.0,6.72,63.79,2.45,0.0,7.96,1.72,2.04,0.72,2.72,0.72,1.0,0.3,0.0,0.0,0.0,0.0,1.28,0.0,0
2.45,2.18,1.0,2.18,7.26,0.27,66.6,2.45,0.73,7.08,0.33,0.0,35.86,84.34,3.73,0.0,16.53,2.0,2.74,0.0,3.93,1.0,1.0,0.49,0.0,2.9,0.73,0.0,4.0,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,10.64,1.0,0.0,0.0,0.82,0.0,7.18,0.0,1.21,0.79,0.61,1.21,0.7,0.0,0.98,0.61,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.39,0
1.04,0.0,1.52,0.0,0.0,0.0,23.92,1.0,0.0,0.96,0.58,0.52,5.92,32.63,2.52,0.0,7.48,2.44,5.15,3.6,2.72,1.52,1.0,0.58,0.0,0.0,0.0,0.0,2.92,1.44,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,0.0,1.73,0.02,0.0,0.27,0.0,1.53,0.0,0.53,1.0,0.53,0.53,0.8,0.8,0.27,0.0,0.0,0.53,0.27,0.0,1.73,0.0,0
122.07,16.33,2.0,6.88,37.83,0.0,326.81,6.16,2.58,13.04,0.07,0.0,428.82,91.58,3.0,0.0,43.4,1.86,5.69,0.0,4.82,1.0,0.14,0.78,0.0,224.37,0.48,0.0,2.0,9.46,1
1.56,0.0,1.0,0.52,2.08,0.0,29.28,2.04,0.0,2.08,0.34,0.0,11.82,40.13,3.0,0.0,16.86,2.04,4.57,0.48,4.19,1.48,1.0,0.27,0.0,2.08,0.22,0.0,2.04,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,23.43,1.0,0.0,0.72,0.93,0.72,2.72,23.81,2.28,0.0,5.11,1.0,2.25,2.11,3.58,1.28,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.89,0
0.87,0.0,1.0,0.87,0.27,2.6,60.13,1.53,0.0,2.67,1.09,0.0,9.0,60.33,1.27,0.0,1.07,2.0,2.67,0.13,2.23,1.0,1.0,0.31,0.0,2.4,0.08,0.0,1.27,0.27,0
1.28,1.71,1.0,0.86,5.14,0.0,20.87,1.0,1.43,0.43,1.44,0.0,5.43,28.26,3.43,0.0,8.43,1.0,5.29,2.29,2.22,1.0,1.0,0.0,0.0,26.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,2.89,29.47,1.3,0.0,0.89,0.44,2.82,4.26,19.54,1.0,0.0,5.0,1.3,2.91,0.7,9.44,1.41,1.7,2.0,0.7,9.04,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.01,29.2,1.0,0.0,3.01,0.55,0.0,5.03,31.72,1.5,0.0,4.52,1.0,3.62,1.99,2.5,1.99,1.0,0.0,0.0,2.98,0.5,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,1.12,0.24,0.12,1.12,0.0,3.0,0.0,2.95,1.0,2.59,2.48,3.3,3.24,1.0,0.0,0.0,1.76,0.88,0.0,1.12,0.0,0
0.6,0.0,1.0,1.2,0.0,0.0,29.0,1.0,0.0,0.0,2.57,0.0,1.0,59.94,0.6,1.6,0.4,0.6,0.4,0.4,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,6.64,8.47,91.14,1.0,0.12,0.0,1.84,0.0,1.19,0.0,1.12,0.12,0.59,1.0,3.05,0.94,2.56,1.94,1.0,1.06,0.0,0.0,0.0,0.0,1.18,0.06,0
0.0,4.43,1.0,0.0,0.0,0.44,24.41,1.0,0.0,0.0,2.65,0.0,4.99,0.0,0.44,41.65,1.0,0.89,13.65,12.81,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.67,8.32,0.0,8.92,2.35,0.17,0.34,0.19,0.0,2.53,16.84,1.51,1.18,8.99,1.0,2.14,0.83,2.76,1.83,1.0,0.24,0.0,8.32,0.58,0.0,2.17,1.17,0
0.75,0.0,1.0,0.0,0.0,0.75,42.27,1.0,0.0,1.75,0.74,0.0,9.25,55.79,2.0,0.0,12.26,2.5,2.66,0.0,2.53,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,3.0,0.11,0.0,3.35,44.62,2.32,1.35,5.97,1.0,3.14,0.97,3.13,2.3,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.68,0
121.18,16.21,1.85,6.83,37.55,0.0,324.28,6.12,2.56,12.8,0.06,0.0,425.27,85.34,3.0,0.0,43.25,1.85,6.19,0.73,4.9,1.15,0.15,0.72,0.0,222.73,0.48,0.0,2.0,9.39,1
1.83,0.0,1.17,0.0,1.92,0.35,37.62,2.65,0.0,3.3,0.42,0.17,6.61,41.28,1.0,0.0,10.52,1.83,5.09,3.0,5.33,2.35,1.0,0.57,0.0,1.39,0.17,0.0,3.35,2.0,0
25.13,3.36,1.18,1.42,7.79,0.0,99.35,2.06,0.53,2.65,1.08,0.0,92.25,17.7,3.0,0.0,16.26,2.0,3.24,0.82,2.75,1.0,0.82,0.15,0.0,46.19,0.07,0.0,2.82,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,19.04,1.0,0.0,1.07,0.49,0.0,4.25,0.0,1.46,0.0,4.25,1.93,2.36,1.61,2.36,2.07,1.0,0.0,0.0,3.21,0.54,0.0,1.93,1.39,0
0.0,0.0,1.0,0.08,0.0,0.0,32.23,1.0,0.0,1.16,1.46,0.92,2.16,5.93,2.92,0.55,9.68,1.0,7.2,6.45,4.78,4.68,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.38,14.49,1.0,0.0,0.0,3.51,0.0,2.65,0.0,1.96,1.38,2.31,0.65,1.56,0.69,1.22,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,34.52,1.0,0.0,1.23,0.7,0.0,7.23,66.19,2.77,0.0,4.92,1.0,2.31,0.77,3.29,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,0.0,1.63,55.08,1.0,0.0,3.63,0.88,0.81,8.81,58.75,2.0,0.0,11.88,1.81,3.65,1.0,2.68,1.0,1.0,0.22,0.0,3.25,0.81,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.16,34.19,1.0,0.0,0.31,5.49,0.0,2.72,7.84,0.47,3.37,3.35,0.16,1.55,1.0,1.26,1.0,1.0,0.09,0.0,5.64,0.16,0.0,2.31,1.31,0
0.0,0.0,1.0,1.17,0.0,1.0,39.34,1.0,0.0,0.0,0.96,0.59,6.76,54.42,2.41,0.0,7.83,1.0,2.69,0.41,2.75,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.43,0.32,0.0,1.57,0.0,2.43,1.72,0.0,1.0,1.86,1.57,0.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.2,0.8,0.4,0.2,30.8,1.4,0.2,1.6,0.77,0.2,6.8,42.39,2.0,0.0,7.2,1.2,2.57,0.8,2.25,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.0,1.88,1.0,0.0,2.56,18.56,3.0,0.0,9.12,1.0,4.63,1.88,5.22,4.44,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.56,0
2.92,3.89,1.0,1.94,11.67,0.0,2.8,1.0,1.94,1.06,0.03,0.0,9.92,64.95,3.94,0.0,12.81,1.0,5.07,0.11,3.17,1.0,1.0,0.01,0.0,60.29,1.0,0.0,1.0,0.0,0
125.92,16.85,1.89,7.09,39.02,0.11,341.71,6.32,2.66,13.41,0.19,0.0,442.27,94.34,2.89,0.0,45.24,1.89,5.8,0.11,4.96,1.0,0.11,0.79,0.0,231.44,0.35,0.0,2.11,10.09,1
11.4,0.0,1.0,1.8,15.0,0.0,14.6,3.4,0.0,0.4,0.25,0.0,3.6,57.62,1.8,1.8,9.4,1.6,3.86,1.0,2.72,1.0,1.0,0.55,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,3.48,0.3,1.39,68.56,1.61,0.0,0.0,1.49,0.61,22.49,69.61,1.22,0.7,7.91,0.61,3.75,0.61,1.99,0.61,1.0,0.0,0.0,0.61,1.0,0.0,1.7,0.7,0
1.24,1.0,1.41,0.0,7.83,0.0,28.41,1.41,0.0,1.24,2.79,0.0,4.71,34.62,1.24,23.52,6.36,0.82,3.24,2.18,2.15,0.41,1.0,0.3,0.0,2.47,0.27,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.74,0.0,12.96,2.48,0.0,2.59,0.1,0.0,27.26,25.55,1.11,0.63,2.96,0.74,1.01,0.37,2.28,1.0,1.0,0.2,0.0,6.66,0.22,0.0,1.74,0.74,0
0.42,0.0,1.0,0.0,0.0,0.42,39.65,1.0,0.0,0.84,1.26,0.0,5.96,27.46,2.58,0.0,11.11,3.58,2.98,0.58,3.3,1.58,1.0,0.21,0.0,0.0,0.0,0.0,1.84,2.27,0
0.32,0.0,1.92,0.0,0.92,0.0,2.16,2.84,0.0,1.08,0.04,0.92,16.28,4.47,6.6,0.0,15.96,1.92,3.28,0.08,6.03,1.92,1.0,0.99,0.0,11.04,0.92,0.0,1.08,0.08,0
7.59,0.0,1.31,2.07,6.52,0.0,28.97,10.59,0.0,1.0,0.09,0.31,28.04,58.64,4.24,0.0,11.48,2.0,2.41,0.0,5.05,1.31,1.0,0.59,0.0,22.35,0.86,0.0,2.38,2.07,0
0.0,0.44,0.44,0.0,0.0,0.0,15.45,1.0,0.0,0.0,3.39,0.0,0.44,0.0,0.56,25.09,1.32,0.56,3.52,3.52,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,1.85,1.0,0.54,0.0,0.62,0.0,0.54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.65,1.0,0.37,0.0,0.46,0.0,1.73,0.0,1.73,0.0,0.37,1.0,0.12,0.0,1.49,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,6.01,1.0,0.0,2.25,0.25,0.75,2.5,18.61,2.75,0.99,9.01,1.0,6.01,4.51,4.32,3.26,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0
3.86,0.0,1.0,1.05,3.16,3.89,42.0,5.56,0.0,0.35,0.42,2.6,12.89,29.85,2.35,0.0,9.65,1.35,5.57,1.3,6.13,2.95,1.0,1.6,0.0,723.23,0.93,0.0,1.7,1.05,0
0.0,0.0,1.0,0.31,0.0,0.0,24.02,1.0,0.0,0.94,1.15,0.0,3.31,23.52,2.69,1.25,8.06,3.06,3.23,0.69,3.22,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
11.22,5.12,1.49,2.93,18.54,1.49,285.46,1.98,7.81,2.44,1.24,0.98,69.53,47.34,1.98,1.98,24.91,2.0,3.26,0.0,4.62,0.49,1.0,0.54,0.0,221.55,0.16,0.98,1.98,5.88,0
0.0,0.0,1.0,0.0,0.0,0.0,19.36,1.0,0.0,2.45,0.77,0.55,2.0,0.0,3.45,0.0,8.21,1.0,7.22,5.55,5.5,5.0,1.0,0.67,0.0,5.36,0.45,0.0,1.55,0.0,0
0.0,0.0,2.6,0.0,0.8,0.0,21.38,1.0,0.0,0.2,0.87,0.8,0.2,0.0,1.0,0.0,10.59,1.0,9.99,9.99,5.4,5.4,2.6,1.6,1.6,0.4,0.2,0.0,1.0,0.8,0
10.64,0.97,1.97,3.87,12.57,0.97,154.72,1.0,0.0,0.97,0.25,0.0,54.35,85.09,4.9,0.0,16.47,1.03,4.19,0.0,5.58,1.0,1.0,0.79,0.0,56.08,0.76,0.0,5.83,4.83,1
10.92,0.99,1.99,3.98,12.91,0.99,158.91,1.0,0.0,1.01,0.26,0.0,55.64,87.91,4.98,0.03,16.92,1.0,4.31,0.0,5.7,1.0,1.0,0.81,0.0,57.6,0.74,0.0,5.97,4.97,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.93,1.38,1.69,1.47,1.31,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-134.27,-17.97,1.05,-7.56,-41.6,5.67,-311.6,-4.67,-2.84,-13.18,0.7,3.78,-463.0,-78.56,1.05,0.0,-37.82,0.05,3.2,1.89,3.59,3.84,1.95,2.71,0.0,799.32,1.57,0.0,0.05,-10.4,0
0.0,0.6,1.0,0.6,0.6,0.0,6.59,1.6,0.0,-0.6,0.43,0.0,2.4,54.18,5.41,0.0,3.61,1.6,-0.69,-0.6,3.37,1.0,1.0,0.2,0.0,6.02,0.6,0.0,1.0,-0.6,0
-5.03,0.0,0.16,-49.44,-43.58,0.0,-22.12,-45.93,0.0,1.84,2.03,1.0,-59.01,-1.36,2.0,-17.6,-24.49,0.16,-1.07,1.0,1.74,0.16,1.0,-0.33,0.0,-2251.72,-0.8,-0.84,3.84,-2.7,0
0.59,1.0,1.59,2.37,0.59,0.0,25.03,1.0,-1.19,2.37,4.57,-0.59,3.37,8.31,-0.59,39.41,-0.78,0.0,4.95,1.81,-2.35,0.0,1.0,-0.12,0.0,0.0,0.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,-2.26,11.85,1.0,0.0,-1.69,1.42,0.0,0.74,-6.78,3.0,-1.13,6.74,3.44,1.73,0.44,3.29,2.0,1.0,0.0,0.0,3.39,0.56,0.0,0.44,1.0,0
3.0,4.0,1.0,2.0,12.0,0.92,5.67,1.0,2.0,0.08,0.04,-2.75,12.75,66.0,3.08,0.0,12.08,1.0,1.24,-5.5,-1.22,-2.67,1.0,-0.69,0.0,62.0,1.92,0.0,4.67,0.92,1
0.0,1.0,1.0,-4.14,0.83,-1.66,-25.85,1.0,1.66,0.0,3.2,0.0,-8.11,-82.85,2.49,40.83,3.49,0.83,0.83,3.0,3.23,0.83,1.0,0.18,0.0,0.0,-0.83,0.0,4.66,1.0,0
-5.85,-0.73,0.27,-7.31,-32.92,0.0,7.59,1.0,0.0,0.0,0.72,0.0,8.46,-68.76,3.73,2.19,4.81,1.0,-1.33,2.46,-0.7,0.27,1.0,-0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
17.85,0.0,1.0,10.0,8.0,1.0,529.2,10.0,23.0,22.85,1.13,0.0,247.26,91.39,4.15,20.0,60.72,3.15,6.33,-0.57,5.67,1.57,1.0,0.18,0.0,77.0,0.5,1.0,6.0,8.57,1
-2.42,0.0,1.0,-2.42,-1.61,3.22,38.63,-0.61,0.0,-2.22,8.54,-0.81,-0.22,-80.62,-1.03,3.22,-5.45,-0.61,0.75,1.0,-1.43,0.19,1.0,-0.27,0.0,-162.84,-0.81,0.0,1.81,0.0,0
3.25,3.0,2.0,108.17,2.75,1.75,481.65,4.5,2.5,5.5,0.33,1.0,311.26,105.48,2.0,-1.5,71.45,2.75,4.23,0.0,4.95,0.25,1.0,1.58,0.0,5117.67,0.66,0.0,2.75,0.0,1
0.0,0.0,1.0,0.0,-5.56,1.0,64.91,1.0,0.56,2.0,2.62,0.0,8.11,57.0,3.11,0.0,5.22,1.0,4.83,2.67,1.17,0.44,1.0,-0.14,0.0,-5.56,0.28,0.0,3.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,44.03,1.0,0.65,0.0,6.66,0.0,2.65,0.0,0.0,4.0,-3.56,0.0,-1.87,-2.26,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.64,1.64,0.0,12.08,-2.54,-17.17,1.64,0.0,-0.64,-1.01,0.0,4.54,13.99,3.64,-1.27,10.36,1.0,5.84,5.0,4.12,2.0,1.0,0.46,0.0,3.82,1.42,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.52,5.95,298.81,1.0,1.05,-2.1,7.0,-0.52,45.76,-30.39,0.52,6.05,-0.57,-0.52,1.14,-0.52,1.31,0.0,1.0,-0.03,0.0,3.9,0.48,0.0,1.52,-0.52,0
-1.01,0.0,1.0,0.0,-12.13,1.51,61.15,1.51,0.51,5.03,1.58,-0.51,16.09,93.3,3.01,0.51,10.07,2.51,2.71,0.49,-0.57,-0.01,1.0,-0.1,0.0,-28.29,-0.08,0.0,4.01,2.0,0
3.38,0.81,1.0,0.0,4.81,0.0,-9.71,1.81,25.0,0.38,-0.11,0.0,33.29,44.87,2.0,0.81,13.96,0.19,11.92,1.19,4.83,2.0,1.0,0.0,0.0,24.0,1.0,0.0,2.62,0.0,0
0.0,-13.77,1.0,-5.63,-1.25,0.0,31.49,-4.63,0.0,-4.88,0.83,0.0,-5.14,9.17,0.75,-5.01,2.37,3.37,1.04,1.0,1.71,1.0,1.63,0.2,0.0,0.0,0.0,0.0,5.0,3.0,0
1.68,0.0,1.0,0.0,-7.54,1.0,44.0,1.0,4.19,4.19,1.33,-0.84,19.25,57.83,2.84,2.51,15.38,2.68,1.64,-1.68,-1.15,-1.51,1.0,0.02,0.0,-6.71,0.16,0.0,2.49,0.32,0
0.0,0.78,0.0,0.0,0.0,0.0,31.0,1.0,0.0,11.33,2.69,-0.78,1.56,70.78,-1.56,1.0,-5.44,0.0,-5.25,-4.67,-3.31,-2.33,-0.78,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.38,0.62,2.0,4.0,0.75,0.38,32.39,3.0,1.0,0.88,0.18,0.38,8.75,40.09,0.13,8.73,-5.35,1.38,0.3,2.49,-0.99,1.0,1.0,0.81,0.0,-137.19,-0.52,0.0,2.0,0.0,0
22.83,0.0,1.69,11.07,26.28,5.53,529.55,14.83,0.0,2.38,1.28,0.69,29.98,99.4,3.69,12.45,19.61,2.38,6.93,1.69,6.96,2.62,1.0,0.49,0.0,81.17,1.35,0.0,3.77,2.77,1
2.78,4.17,1.0,23.62,6.25,0.0,133.67,25.32,0.0,4.86,1.8,0.0,41.22,34.74,2.31,11.12,50.0,4.69,3.51,0.31,3.81,0.61,1.0,0.24,0.0,72.96,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,35.28,1.0,0.0,-0.79,1.18,1.0,3.0,-2.88,2.9,0.0,10.28,0.1,1.72,1.9,4.0,1.0,1.0,0.0,0.0,-1.79,-0.9,0.0,3.9,4.0,0
-5.86,-0.73,0.27,-7.32,-32.94,0.0,2.46,1.0,0.73,1.46,0.44,0.0,20.78,-41.72,5.73,0.0,10.66,1.0,1.4,3.73,8.62,2.0,1.0,-0.09,0.0,136.0,0.8,0.0,3.46,3.93,0
0.0,0.0,1.0,-2.96,-6.9,6.0,31.16,0.01,0.0,-0.99,0.45,4.0,-1.94,-83.8,3.97,0.0,10.0,1.0,12.76,7.91,6.26,4.99,1.0,1.66,0.0,1100.0,1.99,0.0,1.99,0.0,0
19.0,0.0,1.0,10.0,8.0,1.0,487.48,10.0,22.16,24.84,-1.78,0.0,252.16,100.0,3.0,20.0,56.48,2.0,3.87,-1.68,5.88,2.68,1.0,0.72,0.0,78.68,0.5,1.0,6.0,8.0,1
0.0,0.0,1.0,0.0,-5.64,2.25,21.98,1.0,0.0,3.0,5.63,0.0,5.13,66.0,1.44,4.25,-0.07,0.44,2.42,0.56,0.87,0.44,1.0,-0.14,0.0,-5.64,-0.28,0.0,1.0,0.44,0
0.0,0.0,1.0,-1.05,-1.57,0.0,10.5,1.0,0.0,0.0,1.17,0.0,4.05,-34.64,4.52,1.05,1.43,1.0,4.0,-0.52,0.7,1.0,1.0,-0.79,0.0,2.0,1.0,0.0,2.05,1.57,0
16.92,-2.77,1.0,8.61,-0.31,1.0,514.61,10.0,21.61,25.39,0.24,0.0,247.46,54.29,3.0,20.0,54.15,2.0,8.53,3.46,6.23,3.77,1.0,1.76,0.0,42.37,0.5,1.0,6.0,8.0,1
6.0,0.0,2.0,59.0,52.0,0.0,58.58,57.0,0.0,1.0,-0.67,0.0,74.98,99.0,0.28,21.0,28.98,0.56,2.85,0.72,3.25,1.0,1.0,0.61,0.0,2687.0,0.95,1.0,-0.44,5.85,1
0.0,0.0,1.0,0.0,0.0,0.0,48.92,1.0,0.0,0.84,3.07,0.0,12.37,6.75,-1.69,1.16,-3.37,0.0,-1.67,-0.84,-1.66,-2.53,1.0,0.19,0.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.98,1.0,0.0,7.88,7.0,284.47,-0.97,0.0,-3.94,6.98,0.0,37.05,-49.22,3.94,5.0,4.94,-0.98,2.34,-1.97,0.65,0.0,1.0,-0.03,0.0,147.76,1.98,0.0,-0.97,-1.97,0
-8.14,0.88,2.0,-1.75,-165.85,0.0,-1.76,0.12,0.0,-0.88,6.82,0.0,-1.75,-87.61,-0.75,0.88,-44.07,0.12,0.22,1.88,7.77,3.0,1.0,2.52,0.0,-75.34,-0.6,0.0,2.12,-1.5,0
1.78,3.56,1.0,0.59,0.59,0.0,13.07,7.54,0.0,11.51,-0.31,0.0,22.39,-11.88,0.41,4.75,2.19,1.0,4.03,2.41,3.23,1.81,1.0,0.44,0.0,6.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,-33.38,1.0,0.0,0.62,-1.01,0.0,-0.98,-36.96,5.19,-1.19,5.4,0.4,11.77,10.96,5.1,5.6,1.0,1.5,0.0,12.0,1.6,0.0,0.4,0.0,0
10.5,0.0,1.0,1.4,147.0,0.0,13.3,1.7,-1.4,1.7,-0.17,0.0,-9.9,70.0,3.3,-1.4,44.5,1.0,8.2,5.0,3.95,3.0,1.0,1.7,0.0,68.2,1.48,0.0,-0.4,2.8,1
0.0,0.0,1.53,0.0,0.0,0.0,14.39,1.0,0.53,0.0,0.41,0.0,2.6,0.0,1.53,0.0,1.53,1.0,1.18,1.0,2.24,2.07,1.53,-0.18,0.0,0.0,-0.53,0.0,1.53,0.0,0
0.07,0.0,1.0,1.0,-1.79,-0.93,-31.76,2.07,-0.93,-3.65,0.46,0.93,-7.89,12.03,3.0,-0.93,-1.1,1.07,3.47,4.72,3.75,3.79,1.0,-0.09,0.0,-9.31,-0.31,0.0,-1.79,-5.58,0
3.0,0.94,2.0,0.0,2.0,1.06,62.44,1.0,5.0,3.13,6.55,0.0,11.38,15.6,0.13,3.94,16.44,2.06,4.76,1.0,3.17,1.0,1.0,2.12,0.0,0.0,0.0,0.0,-0.81,-0.94,0
-1.52,-2.03,1.0,0.0,-3.05,0.0,-11.69,2.52,-4.57,2.52,-0.01,0.0,-2.57,-10.16,2.98,4.06,-7.21,1.0,5.01,5.0,3.21,2.49,1.0,1.65,0.0,-109.36,0.49,0.0,1.0,0.0,0
