CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,0.0,1.0,0.0,0.0,0.0,56.11,2.68,0.0,5.47,0.85,0.0,19.26,5.03,2.0,0.56,6.12,1.56,7.42,1.0,2.38,2.0,1.0,0.4,0.0,-51.95,-0.56,0.0,5.23,2.68,0
1.83,0.0,1.0,6.48,5.66,0.0,24.38,4.66,0.0,0.83,0.2,0.0,1.17,74.01,1.83,0.0,3.83,2.83,2.67,-0.83,6.49,1.0,1.0,2.33,0.0,167.26,0.83,0.0,0.17,1.0,0
9.01,0.5,1.5,5.51,20.52,1.0,108.6,2.5,1.5,2.0,-0.31,1.0,18.51,98.04,3.5,0.5,20.51,1.5,5.83,2.0,5.76,2.5,1.0,0.58,0.0,81.07,-0.33,0.0,2.5,4.5,1
1.0,0.0,3.06,0.0,0.0,0.0,63.18,1.0,0.0,9.31,0.46,0.69,25.63,70.84,2.37,4.0,19.49,2.0,6.15,3.43,6.7,1.69,1.0,1.65,0.0,434.0,0.9,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.91,1.0,0.0,1.56,1.37,-0.56,2.61,28.48,2.0,5.65,1.22,1.0,5.24,-0.69,-0.12,0.44,1.0,-0.24,0.0,-6.78,-0.56,0.0,5.69,3.69,0
0.0,0.0,1.0,0.0,0.0,-0.72,4.23,3.0,1.0,-0.43,0.16,0.0,10.58,-11.07,1.57,0.0,-0.01,0.57,-0.66,0.0,2.84,1.28,1.0,-0.24,0.0,0.0,0.0,0.0,-1.15,-1.43,0
-1.49,-9.1,0.46,-4.89,-22.99,0.54,0.35,-1.14,2.0,-0.75,0.85,0.0,21.66,24.45,5.0,0.0,8.15,-0.07,2.91,0.54,3.54,1.0,1.54,0.12,0.0,282.2,0.67,0.0,4.54,0.64,0
29.0,38.0,1.0,12.0,23.33,-1.44,113.67,16.72,2.0,27.78,-0.12,0.0,137.89,35.9,4.0,4.0,42.72,2.72,2.02,0.0,6.39,0.0,0.0,0.64,0.0,4.0,0.5,0.0,5.72,7.89,1
-13.7,-0.81,1.19,-8.86,-34.65,-1.61,-182.18,-2.22,-2.42,-0.61,0.49,-1.61,-18.18,-61.36,1.19,-0.81,-20.95,0.19,3.07,3.22,-2.85,1.81,1.0,0.44,0.0,-130.99,0.73,0.0,-0.61,-7.25,0
0.0,0.0,0.0,0.0,0.0,-1.41,-38.19,1.0,0.0,-1.41,-1.0,0.0,-4.95,-39.6,1.71,0.0,-4.24,1.0,3.36,4.95,0.18,0.71,0.0,0.0,0.0,0.0,0.71,0.0,0.29,-2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,41.91,1.0,0.0,1.61,-1.19,0.0,6.83,32.23,4.07,-2.15,14.91,2.07,7.29,6.0,5.52,2.0,1.0,0.22,0.0,0.0,0.0,0.0,2.54,1.07,0
0.0,0.0,-3.75,0.0,-0.95,1.95,49.64,1.0,0.0,2.85,0.99,-1.85,12.51,62.75,4.9,0.0,16.75,1.95,-1.28,-6.56,-8.6,-13.21,-17.07,-1.58,-1.9,0.0,0.0,0.0,2.9,1.9,1
2.0,2.0,1.0,3.0,0.0,0.0,2.74,1.0,0.0,5.47,0.06,0.0,49.21,99.28,1.0,1.0,3.53,3.0,3.66,-2.95,2.16,-0.47,1.0,0.06,0.0,11.47,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.84,0.0,60.32,1.0,0.0,-0.89,1.23,0.0,7.11,44.0,0.11,0.0,16.57,1.0,4.64,1.95,4.74,1.95,1.0,1.12,0.0,7.57,1.0,0.0,1.0,0.0,0
5.68,0.0,1.0,3.55,7.39,1.0,-23.85,1.0,-0.71,0.0,-0.39,4.84,-6.39,-9.23,0.29,-0.71,4.45,1.0,6.03,6.42,5.29,5.29,3.0,1.94,2.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,1.27,0.86,0.0,0.0,0.0,-2.17,0.0,8.1,1.0,2.37,2.37,4.08,3.0,1.0,0.32,0.0,9.9,1.0,0.0,2.63,-0.63,0
9.57,1.0,1.0,4.0,28.14,2.0,272.45,5.57,10.0,-2.29,0.87,0.0,68.0,71.39,3.57,5.0,28.14,2.0,6.61,0.0,4.0,1.0,1.0,0.44,0.0,53.99,0.4,0.0,5.0,5.0,1
1.83,0.0,0.08,0.0,-0.92,0.0,9.16,-0.83,0.0,1.83,0.17,0.0,-6.16,65.03,1.25,0.0,-5.24,0.08,5.13,2.75,-0.5,1.0,1.0,-0.24,0.0,-8.99,0.08,0.0,1.92,0.0,0
0.0,1.0,1.0,0.0,1.01,0.99,4.98,1.0,-0.99,8.97,0.48,1.0,-3.91,128.41,4.02,0.99,20.0,1.0,7.5,1.0,6.65,3.0,1.0,1.38,0.0,76.06,0.01,0.0,-0.98,0.0,0
10.81,32.43,1.0,1.8,6.01,0.0,338.71,2.2,0.0,104.11,0.6,0.0,254.65,80.82,1.4,0.0,80.07,3.0,10.4,0.4,1.92,0.4,1.0,0.4,0.0,97.9,0.31,1.8,4.2,9.61,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,-0.81,0.81,0.33,0.0,32.01,54.06,-0.62,0.0,2.19,2.81,2.04,0.0,5.88,0.19,1.0,2.7,0.0,0.0,0.0,0.0,1.81,1.81,0
-3.86,0.0,1.0,4.31,-6.72,3.0,45.83,1.0,2.0,2.54,1.1,0.0,-6.03,79.94,6.54,-0.31,-2.57,1.0,3.44,2.54,3.12,1.0,1.0,0.46,0.0,18.45,1.0,0.0,0.23,1.0,0
1.0,0.0,1.0,0.92,1.92,0.0,61.06,8.92,8.92,2.92,0.59,0.0,35.75,139.78,5.66,2.0,4.83,2.0,4.1,0.92,3.03,0.0,1.0,0.26,0.0,-20.15,-0.76,0.0,2.83,1.92,0
23.33,0.0,2.0,24.69,0.33,2.0,205.37,2.67,-1.7,10.0,0.74,2.0,32.91,98.03,3.34,4.36,41.67,1.33,10.1,2.0,7.17,1.67,1.0,1.18,0.0,8.0,1.67,0.0,2.34,2.67,1
0.55,0.0,1.0,0.0,0.0,0.45,42.84,1.0,-1.1,1.45,1.04,-0.55,5.07,31.63,2.45,-1.64,-0.77,2.0,-0.2,-1.64,-1.14,0.45,1.0,-0.59,0.0,-6.58,-0.55,0.0,4.0,3.0,0
1.51,0.0,1.0,2.26,4.51,0.0,-10.41,2.51,0.0,-4.52,0.67,0.75,-15.81,9.03,4.01,-3.01,6.24,1.0,4.12,4.51,7.42,3.75,1.0,0.58,0.0,-166.66,1.07,0.0,1.25,0.0,0
-14.15,-0.74,-1.23,-10.17,-15.38,0.0,-17.44,-1.72,1.0,-4.96,0.48,-0.74,-1.45,-18.5,5.0,-1.49,6.74,2.0,-0.8,0.26,2.99,1.0,1.0,-0.41,0.0,-11.91,0.25,0.0,1.51,-2.72,0
-71.79,-9.61,-0.01,-4.04,-22.25,0.0,-149.97,-0.03,-1.52,-6.58,4.83,0.0,-220.79,-44.56,1.49,0.0,-17.28,1.49,0.75,2.0,0.28,1.49,1.0,-0.05,0.0,-129.96,0.8,0.0,1.49,-4.56,0
4.05,1.0,2.0,4.0,-7.42,0.0,78.24,-0.74,0.0,2.26,6.87,0.13,7.37,9.97,-0.61,-0.87,5.03,-0.74,3.3,1.87,2.72,0.13,1.0,0.49,0.0,-237.95,-0.2,0.0,5.13,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.34,2.74,0.0,0.0,1.46,0.0,28.21,5.22,0.0,0.0,6.95,0.87,2.76,0.87,1.84,1.0,1.0,-0.2,0.0,1.74,0.0,0.0,1.0,0.87,0
-1.78,0.0,0.11,0.0,0.0,0.0,-0.35,1.0,0.0,2.78,0.05,-0.89,6.11,72.83,1.11,0.0,-0.57,1.0,-3.41,-5.35,0.96,-0.78,1.0,-0.3,0.0,100.9,1.89,0.0,1.0,0.0,0
0.92,0.0,0.0,0.0,-3.69,0.0,26.39,1.0,0.0,9.0,2.67,0.0,1.84,0.0,1.84,1.0,-0.92,-0.92,-0.96,-0.92,-0.15,-0.92,0.0,0.0,0.0,7.38,0.92,0.0,2.16,-3.69,0
0.35,0.0,1.0,1.0,0.35,0.0,1.48,-1.57,-5.23,1.0,0.45,0.0,-12.6,47.71,3.0,-1.31,11.0,1.35,2.59,1.0,3.09,1.0,1.0,-0.02,0.0,60.75,0.65,0.0,1.0,-0.65,0
-11.99,-8.99,1.0,-3.0,-32.96,0.0,-113.85,-1.0,1.0,-1.0,1.11,0.0,-25.97,-7.99,0.0,0.0,-8.98,0.0,-0.68,2.0,2.37,4.0,1.0,0.39,0.0,-14.98,1.22,0.0,5.0,2.0,0
0.56,1.13,0.44,1.69,-5.07,-4.51,-15.09,1.0,0.0,2.25,0.65,0.0,31.48,40.57,3.0,0.56,7.31,3.13,0.9,-0.13,-1.05,-1.82,0.44,-0.68,-0.56,5.63,0.0,0.0,2.44,0.44,0
0.0,2.85,2.0,0.0,0.0,0.0,12.0,5.57,1.14,8.99,0.23,0.0,28.26,63.95,2.57,1.71,4.0,1.57,3.03,0.0,2.72,1.0,1.0,1.76,0.0,7.14,1.0,0.0,0.43,0.57,0
-6.96,-5.22,1.0,-1.74,-19.15,0.84,-25.54,-0.16,0.0,8.84,1.33,0.0,-5.47,39.58,-0.74,0.0,0.62,0.42,3.28,2.16,1.67,2.16,1.0,0.26,0.0,-8.7,0.13,0.0,2.58,-1.16,0
0.0,0.0,3.0,0.0,0.0,-0.76,8.52,1.0,0.0,-2.27,0.49,1.0,3.0,3.79,3.76,0.0,7.48,1.76,1.21,0.24,5.08,2.0,1.0,0.82,0.0,0.0,0.0,0.0,2.76,-0.76,0
8.45,0.0,1.0,0.0,-55.22,0.44,-22.86,-3.51,1.13,1.13,1.44,-0.56,29.36,-12.4,3.56,-2.82,-14.1,0.44,3.17,1.0,1.96,1.0,1.0,0.02,0.0,128.47,0.27,0.0,3.0,-0.25,0
5.55,0.0,1.0,-0.79,8.72,0.0,25.97,0.21,0.0,1.59,2.42,-0.79,14.9,-7.14,1.79,4.38,17.28,1.0,4.64,1.0,-0.24,0.79,1.0,-0.08,0.0,217.31,0.79,0.0,2.0,-2.38,0
1.0,0.0,1.0,0.79,0.0,0.0,57.0,1.0,0.0,10.79,0.28,0.0,27.0,127.59,1.0,4.0,16.38,2.0,13.58,1.58,3.32,1.0,1.0,0.62,0.0,435.58,1.7,0.0,2.0,0.0,0
0.91,0.0,1.0,4.0,0.0,0.0,84.38,9.0,1.0,2.91,1.58,0.0,22.28,102.73,4.0,7.0,10.37,1.91,5.3,0.91,1.96,1.91,1.0,0.4,0.0,-82.77,1.0,0.0,4.82,4.73,1
0.0,0.0,1.0,0.0,0.0,0.87,37.24,1.0,0.0,0.0,6.54,0.0,2.75,0.0,0.0,4.0,-2.49,0.0,-2.49,-4.24,-1.62,0.13,1.0,-0.22,0.0,0.0,0.0,0.0,2.87,1.87,0
0.0,0.9,1.0,0.0,1.8,0.0,11.7,1.0,0.0,5.4,1.39,0.9,-16.0,63.91,8.4,-0.9,23.4,1.9,7.56,6.9,12.4,4.7,1.0,1.1,0.0,73.81,0.9,0.0,2.0,-1.8,0
1.0,0.0,1.0,0.7,1.7,0.0,33.01,8.7,8.7,0.6,-0.32,-0.7,35.8,128.97,3.4,2.0,0.2,2.7,-1.52,-3.5,0.87,-2.8,1.0,0.74,0.0,0.0,0.0,0.0,1.7,1.7,0
18.47,54.0,1.0,4.0,11.53,0.0,501.07,4.47,0.53,166.73,0.12,0.0,395.74,57.41,1.47,0.0,121.93,0.93,8.76,-0.53,1.76,0.0,1.0,-0.11,0.0,97.94,0.09,3.0,1.93,9.93,1
6.11,0.0,1.0,0.0,3.0,1.26,52.83,-0.89,4.0,-1.04,0.94,0.0,19.96,77.02,2.0,0.37,19.26,0.37,5.14,1.63,3.02,1.63,1.0,-0.12,0.0,2.0,1.0,0.0,-0.26,0.0,0
0.0,0.0,1.0,0.41,1.79,0.62,36.13,1.0,0.41,0.21,2.77,0.0,0.83,15.09,1.83,0.41,3.45,1.0,2.64,1.0,2.29,1.79,1.0,0.15,0.0,15.29,0.21,0.0,1.0,0.21,0
6.0,0.0,1.0,1.0,105.0,1.0,192.3,9.0,0.0,1.0,1.8,1.69,12.0,100.0,4.69,3.63,62.0,3.37,2.33,-1.37,9.36,3.75,1.0,0.65,0.0,104.0,0.41,0.0,4.0,10.0,1
-0.78,0.0,1.0,-0.78,-78.6,-0.78,-133.07,-5.23,19.46,1.78,-0.12,-0.78,27.12,-33.46,1.44,-3.89,-28.24,0.22,8.65,5.56,2.17,3.78,1.0,0.09,0.0,-62.26,0.46,0.0,-1.33,-7.78,0
0.0,0.0,2.64,0.18,0.0,0.0,29.72,1.0,0.82,-2.46,0.29,0.0,8.92,13.45,2.0,-5.74,12.31,1.0,10.57,5.64,4.58,1.0,1.0,0.96,0.0,19.69,0.82,0.0,4.82,0.18,0
0.0,0.0,1.78,4.67,0.78,0.78,137.34,8.78,20.22,12.44,0.03,0.0,66.22,70.78,-0.78,4.89,25.56,0.78,3.89,-5.44,-0.03,-3.89,0.22,0.92,0.0,286.45,1.44,0.78,1.78,6.44,0
0.0,-0.92,1.0,0.0,1.0,1.0,-6.39,1.0,0.0,1.85,-1.19,2.0,0.92,0.0,3.77,-10.16,9.85,1.92,1.31,1.31,7.85,6.92,3.0,2.0,2.0,8.31,0.92,0.0,1.92,0.0,1
0.0,0.0,0.09,1.82,4.63,0.0,44.26,1.0,0.0,-1.82,0.92,0.0,-1.82,45.39,0.18,-2.72,28.37,1.0,-4.45,-6.26,2.64,2.18,-0.82,-1.2,-1.82,-9.08,0.09,0.0,5.0,4.0,0
-0.57,0.0,0.43,0.57,0.57,0.0,25.14,2.72,0.0,0.0,4.54,0.57,1.0,57.22,-0.57,2.0,-0.57,0.57,-2.0,-2.43,3.35,0.43,1.0,-0.01,0.0,0.0,1.0,0.0,1.57,1.72,0
0.0,0.58,1.0,-1.75,0.0,0.0,0.0,0.42,0.58,2.0,-0.02,0.0,12.09,73.95,3.34,1.17,4.51,2.0,2.02,0.0,1.9,1.58,1.0,-1.29,0.0,4.67,0.58,0.0,3.17,1.17,0
1.9,0.0,1.0,-0.63,0.0,0.0,25.72,2.9,0.0,7.34,0.21,0.0,9.61,50.0,3.0,1.63,7.17,1.63,1.5,-1.54,4.17,2.37,1.0,0.45,0.0,0.0,0.0,0.0,1.63,1.27,0
0.0,1.9,1.0,0.0,0.0,1.0,2.9,6.08,1.27,8.89,-0.22,3.0,25.76,53.33,3.27,1.27,6.54,2.27,1.94,1.0,8.59,7.37,2.0,1.43,1.0,-1.27,1.0,0.0,0.37,0.63,0
1.0,0.0,1.0,0.0,2.0,0.0,15.24,2.0,0.0,2.04,0.3,0.0,2.98,28.03,3.0,0.0,10.06,1.0,3.02,0.0,5.02,0.51,1.0,0.66,0.0,25.33,1.0,0.0,1.0,0.51,0
1.0,0.0,1.0,0.76,0.0,0.0,26.5,1.0,0.76,6.0,0.46,1.76,8.54,125.72,1.49,0.76,9.51,1.0,6.58,3.0,6.43,2.76,1.0,1.57,0.0,-1.51,-0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,0.0,8.17,0.0,0.16,0.0,-0.84,2.0,1.84,0.0,1.42,1.84,1.84,1.84,1.0,-0.51,0.0,1.68,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,2.0,-0.26,0.0,13.89,2.09,2.72,3.26,0.08,0.0,6.52,93.16,1.54,1.63,4.46,1.54,3.11,1.46,4.84,2.0,1.0,1.67,0.0,3.26,0.54,0.0,-0.09,-2.17,0
0.0,3.0,2.84,0.0,0.0,0.0,5.52,1.0,-0.61,0.0,0.16,0.61,3.0,0.0,0.0,3.0,3.68,0.0,2.48,2.45,3.76,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.61,0.0,0
-15.52,-21.84,1.0,-5.75,-7.47,4.0,-24.38,-7.05,-1.15,-20.12,10.18,0.0,-82.5,-13.22,-1.72,1.7,-16.24,0.0,1.67,2.0,0.77,2.15,1.57,0.08,0.0,2.87,0.29,0.0,1.43,-2.3,0
2.45,14.71,1.0,6.9,9.72,0.0,13.72,5.9,2.45,7.35,-2.34,0.0,40.85,131.7,4.27,1.63,21.16,2.63,2.6,-0.82,6.16,2.37,1.0,1.76,0.0,124.18,0.54,0.0,2.63,3.27,1
0.84,0.84,1.0,0.84,4.37,0.0,26.15,1.84,1.84,0.0,0.25,0.0,5.06,76.77,1.84,1.69,5.06,1.84,-0.78,0.0,3.94,1.84,1.0,0.42,0.0,5.06,0.0,0.0,2.69,2.53,0
19.0,54.0,1.0,4.0,11.0,0.0,525.93,5.0,0.0,170.36,0.53,0.0,411.51,66.9,2.0,0.0,131.0,1.36,13.97,1.28,3.51,1.28,1.0,0.24,0.0,164.28,1.16,3.0,2.36,11.0,1
0.0,-0.9,1.0,-0.9,-0.9,1.0,54.17,0.1,0.0,1.9,1.48,0.0,7.31,14.92,-1.69,0.0,2.42,3.0,15.88,1.9,0.35,0.1,1.0,0.22,0.0,-8.96,0.1,0.0,4.0,3.9,0
0.0,0.0,2.0,-3.01,-0.75,-7.52,-76.75,0.25,0.0,-0.26,-1.31,0.0,15.54,-69.98,2.25,2.25,-1.78,0.25,8.68,7.25,5.71,6.0,3.0,2.54,2.0,10.0,0.25,0.0,-0.5,0.75,0
0.0,0.0,-1.77,0.0,-1.85,0.0,40.23,1.0,0.0,5.77,0.96,-3.7,17.4,106.24,2.0,0.0,-0.02,2.92,26.17,-0.85,-5.77,0.08,1.0,-0.97,0.0,0.0,-0.92,0.0,3.0,3.0,0
0.0,-3.94,1.0,0.0,0.99,0.0,44.39,1.0,0.99,0.01,0.25,0.0,22.8,-44.35,4.96,0.0,19.84,1.0,-2.63,-0.97,4.91,1.0,1.0,-0.68,0.0,5.91,1.99,0.0,4.94,2.96,0
19.05,24.96,1.0,7.88,12.48,0.0,74.23,10.85,1.31,22.36,-0.22,0.0,91.34,17.08,3.66,2.63,23.71,1.66,2.4,3.34,4.65,1.34,0.34,0.26,0.0,11.63,1.33,0.0,4.63,2.63,1
1.15,0.0,1.0,0.0,3.46,0.0,2.58,1.58,0.0,-3.46,0.09,0.0,-3.92,-6.34,1.0,-0.58,5.73,2.0,-2.18,-0.58,4.78,1.58,1.0,0.89,0.0,26.04,0.83,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,-5.43,7.43,49.23,0.1,0.0,1.0,1.5,3.62,4.0,0.0,2.9,0.0,8.81,1.1,7.63,1.9,6.16,4.71,1.0,2.03,0.0,998.62,1.9,0.0,1.19,-2.62,0
0.0,0.0,1.0,1.74,0.0,1.0,64.92,1.0,0.0,5.21,1.79,0.0,14.42,74.69,1.26,0.87,14.21,1.87,4.17,-2.47,2.55,0.13,1.0,0.35,0.0,1.74,0.0,0.0,3.0,2.0,0
8.0,0.0,1.0,0.0,3.0,0.0,68.9,1.0,4.0,6.99,2.73,0.0,26.99,175.65,1.0,1.0,18.0,1.0,4.18,0.0,2.54,0.0,0.0,-0.26,0.0,2.0,0.0,0.0,2.0,1.0,0
-12.47,-31.45,1.0,-2.63,-7.22,0.0,-314.35,-1.63,0.0,-108.93,0.51,0.0,-263.16,25.06,1.0,0.0,-79.74,1.66,-0.54,3.66,1.07,1.66,1.0,1.3,0.0,-106.99,-0.34,-1.97,1.0,-5.25,0
-1.51,-6.04,0.25,-18.12,-1.51,3.51,132.61,-15.61,0.0,17.55,1.77,0.0,4.68,75.43,0.25,-6.79,-17.15,0.25,3.84,1.75,1.02,1.0,1.0,0.01,0.0,-70.95,-0.75,0.0,2.75,0.0,0
-4.59,0.0,1.0,0.24,-79.28,-0.76,-130.74,-5.12,0.0,1.0,-0.12,-0.76,-4.88,-26.46,0.24,-3.06,-45.11,0.24,1.22,3.29,-1.86,1.0,1.0,0.11,0.0,-79.51,0.45,0.0,-0.53,-7.65,0
0.0,0.0,-1.07,0.0,0.0,0.69,61.91,1.0,0.0,4.07,1.96,0.31,4.76,37.95,2.31,0.0,7.24,1.0,6.35,4.93,2.97,4.31,1.0,-0.69,0.0,14.49,0.46,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,2.85,23.79,-0.9,0.0,0.0,1.0,-0.24,-0.95,7.52,7.05,1.0,0.0,0.0,0.0,-0.95,0.0,0.05,0.0,0
25.0,0.0,-0.75,4.75,14.63,0.0,216.62,3.88,0.12,27.0,0.41,0.0,144.87,187.54,2.75,0.0,22.87,1.88,12.94,0.0,2.33,0.88,0.0,-0.41,0.0,-13.01,-0.08,0.0,1.12,5.0,1
42.0,17.0,-0.52,11.0,54.32,0.0,129.82,5.0,0.0,7.0,-0.34,-3.36,70.84,100.0,4.68,0.0,23.77,3.0,6.19,0.84,-0.86,1.84,0.0,-0.21,0.0,93.0,0.41,0.0,2.0,12.0,1
1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,3.97,0.06,2.66,5.99,133.09,3.32,0.0,11.29,2.0,6.63,1.99,10.41,1.66,1.0,1.15,0.0,0.0,0.0,0.0,2.0,3.0,0
13.85,0.85,2.0,57.85,35.41,0.0,46.0,2.85,1.85,5.0,-0.57,0.0,3.7,175.51,4.56,1.7,22.41,1.85,11.32,2.0,10.12,2.7,1.0,1.11,0.0,1888.81,1.0,0.0,2.7,2.56,1
23.7,1.0,4.0,15.0,23.57,-0.78,73.87,6.0,-1.57,11.13,0.07,1.0,17.7,100.61,1.0,-0.35,7.7,2.0,5.56,-0.57,2.49,0.22,1.0,1.72,0.0,48.96,0.24,0.0,6.13,9.7,1
42.0,17.0,2.0,8.72,55.24,0.0,150.44,3.48,-0.76,7.0,0.44,-1.52,65.44,46.76,0.72,0.0,24.63,2.24,4.95,0.76,3.1,2.52,0.0,0.48,0.0,64.86,0.41,0.0,0.48,9.72,1
0.0,0.0,1.0,0.0,0.0,-1.3,-40.18,1.0,0.0,0.0,-0.84,0.0,-2.18,-45.37,4.65,0.0,-0.89,0.35,4.91,1.3,2.38,1.65,1.0,0.0,0.0,2.0,1.65,0.0,0.35,-1.94,0
1.89,-2.52,1.0,0.0,0.0,0.0,58.68,2.89,0.0,5.04,1.99,0.0,9.56,15.75,3.63,0.63,11.52,1.63,4.15,4.11,5.17,1.37,1.0,-0.29,0.0,0.0,0.0,0.0,4.52,1.89,0
0.0,2.61,1.0,0.0,0.0,0.13,-31.22,1.0,0.0,0.0,-0.84,3.0,0.13,0.0,-0.61,0.87,0.52,0.13,-1.03,0.13,6.69,8.0,2.0,0.56,1.0,3.48,1.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,-0.85,0.85,0.85,0.0,1.0,0.0,1.0,-0.01,1.71,0.58,-39.06,0.15,0.0,7.83,1.0,-1.17,0.85,5.34,5.27,2.71,1.71,1.71,0.0,0.0,0.0,-1.56,-0.85,0
0.0,0.0,3.0,2.84,0.71,7.1,78.7,1.71,0.0,-0.71,1.53,1.0,-0.55,14.91,1.58,1.42,12.55,1.0,1.41,1.0,3.85,1.29,1.0,1.14,0.0,0.0,0.71,0.0,3.42,0.0,0
1.0,0.0,0.42,1.05,1.0,0.0,23.62,1.0,0.0,7.15,0.17,0.47,19.78,100.21,0.95,1.53,3.0,1.53,4.29,-1.63,0.12,0.47,1.0,0.92,0.0,1.05,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,-0.91,-0.91,0.0,15.0,1.0,0.0,1.91,1.25,0.0,7.48,50.0,2.0,0.0,0.91,1.91,1.8,-0.91,2.3,1.0,1.0,-0.55,0.0,6.0,1.0,0.0,1.91,0.0,0
-0.86,0.0,1.0,-0.86,0.0,1.0,33.72,-1.57,2.0,2.0,0.95,-1.71,0.58,-23.58,1.14,13.0,-1.13,0.14,9.04,0.0,-1.4,1.0,1.0,-0.03,0.0,0.0,0.0,0.0,3.14,0.43,0
0.0,0.0,4.0,0.0,0.0,0.71,14.8,-0.42,-0.71,-0.71,0.82,1.0,-0.13,-13.48,3.0,0.0,10.42,0.29,7.22,6.71,6.04,1.29,1.0,1.85,0.0,0.0,0.0,0.0,3.42,0.71,0
-0.65,0.0,1.0,-0.65,0.0,-0.3,3.87,1.0,0.0,-0.3,0.55,0.65,2.09,-5.47,3.3,0.0,16.83,0.35,4.52,2.3,4.46,1.65,1.0,-0.18,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.6,-0.6,1.0,63.42,2.21,-0.6,3.6,1.08,0.0,12.41,79.88,2.6,0.0,15.22,1.0,3.85,1.0,3.45,0.4,1.0,0.73,0.0,2.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.8,35.06,1.0,0.0,0.0,1.67,0.0,0.1,0.0,0.0,-7.19,3.6,0.9,-0.2,1.0,2.2,2.8,1.0,0.0,0.0,-8.99,-0.9,0.0,1.9,0.0,0
0.0,0.0,0.35,1.31,2.96,-2.61,-70.57,1.0,0.0,-1.31,0.19,-1.31,-12.42,56.2,2.96,-0.65,-2.61,1.0,-1.74,0.65,4.07,8.65,1.0,-0.38,0.0,0.0,0.0,0.0,1.0,-0.65,0
1.0,-0.73,2.0,-1.46,6.08,9.46,100.19,-1.19,-0.73,-2.92,2.41,0.0,-6.58,-54.81,-0.46,-0.73,3.62,1.0,7.72,2.0,7.17,7.46,2.0,0.96,1.0,0.0,1.0,0.0,1.27,1.0,0
-0.9,0.0,1.0,-1.8,-0.9,1.0,16.63,1.0,0.0,0.9,0.45,1.0,7.51,9.92,3.9,0.0,19.22,1.9,0.77,0.2,3.66,2.0,1.0,-1.3,0.0,-48.71,-0.45,0.0,2.8,2.71,0
0.0,0.0,-0.67,1.11,0.56,1.67,33.08,1.0,1.11,0.56,1.3,-0.56,2.11,40.68,2.11,1.11,2.0,2.0,-0.56,-1.79,-1.01,0.44,1.0,-0.42,0.0,41.24,0.56,0.0,0.44,0.56,0
0.0,0.0,1.89,5.33,0.0,1.89,200.85,7.22,23.11,19.0,1.22,0.0,42.44,135.87,0.22,4.44,24.55,1.0,3.7,0.22,5.18,-0.78,0.11,1.18,0.0,146.3,0.29,0.89,4.89,7.22,1
0.0,0.55,1.0,1.09,2.19,2.0,61.8,2.64,0.55,3.74,2.09,0.0,7.93,41.05,2.0,0.55,12.47,2.55,3.53,1.55,4.95,3.0,1.0,0.23,0.0,-1.09,-0.55,0.0,4.64,0.0,0
-0.89,0.0,3.0,0.0,1.0,0.0,26.89,1.0,0.0,-4.46,1.0,0.11,-1.79,0.0,1.0,0.89,9.43,1.0,9.32,10.21,4.44,6.89,3.0,1.55,2.0,0.0,0.0,0.0,1.0,1.0,0
7.5,5.62,0.38,0.0,22.49,0.0,108.82,2.25,0.0,0.62,0.12,0.0,16.12,14.37,1.0,-0.62,14.62,2.62,0.61,0.0,5.19,1.0,1.0,0.48,0.0,36.37,1.32,0.0,0.38,1.25,0
0.91,0.0,1.0,-0.91,1.09,0.0,10.21,1.0,0.0,2.72,1.97,0.91,2.72,-8.17,3.72,0.0,5.63,1.0,5.56,3.72,4.23,3.82,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
