CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.16,0.0,25.79,1.16,0.08,1.08,1.23,0.0,4.24,28.23,1.16,0.0,0.71,2.0,1.34,1.0,1.87,1.08,1.0,0.46,0.0,0.24,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.0,0.0,0.09,7.18,0.0,1.28,2.65,0.09,62.93,1.33,0.05,59.29,59.16,0.09,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.16,0.0,1.0,0.0,0.33,0.84,52.42,4.43,0.0,0.84,0.41,0.0,19.2,55.21,2.33,0.0,13.72,1.0,4.27,0.0,3.68,1.16,1.0,0.95,0.0,3.27,0.1,0.0,1.65,1.65,0
0.0,0.0,1.46,0.69,0.0,0.23,38.77,1.0,0.0,1.0,0.85,0.0,9.53,47.52,2.92,0.0,7.08,1.77,2.54,1.0,1.95,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.54,2.31,0
0.0,0.0,1.0,1.53,1.31,0.0,18.66,1.0,0.0,0.31,0.08,4.86,13.76,29.36,1.0,2.14,7.28,1.31,8.95,6.25,14.87,13.88,3.08,0.78,0.69,0.0,0.69,0.0,1.31,0.0,0
3.15,0.0,1.53,0.0,0.0,1.05,35.14,1.0,0.0,2.53,0.24,0.0,8.78,34.67,2.47,0.0,12.46,1.0,5.44,2.42,3.91,1.47,1.0,0.66,0.0,12.0,1.0,0.0,2.53,2.1,0
0.0,0.0,1.22,0.0,0.0,0.22,6.41,1.0,0.0,2.56,0.27,0.0,2.0,0.0,3.34,0.0,6.0,1.22,6.62,4.34,5.39,4.34,1.0,1.5,0.0,9.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,25.13,1.0,0.0,0.0,2.27,0.0,1.21,0.0,1.21,0.0,0.9,1.9,0.17,0.0,1.97,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.7,1.49,0.59,0.0,44.13,1.0,0.0,0.3,0.68,0.0,16.89,28.53,2.41,2.08,14.19,1.3,5.72,0.7,4.47,1.41,1.0,0.98,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.11,0.33,0.11,1.22,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.83,1.38,1.38,2.07,9.68,0.0,64.69,3.77,0.0,10.91,0.71,0.0,46.24,93.09,2.38,0.0,11.06,1.69,2.38,0.0,2.86,0.31,0.69,0.47,0.0,1.38,0.3,0.0,4.46,6.22,1
0.5,0.0,1.0,0.5,0.2,0.0,33.9,1.0,0.0,0.4,1.57,0.1,2.4,7.18,1.9,0.0,0.0,1.0,2.14,1.8,1.62,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
2.63,0.34,1.0,0.66,3.94,0.0,57.95,1.66,0.66,2.06,0.34,0.0,22.4,92.97,2.97,1.31,13.52,1.66,1.73,0.0,3.32,1.0,0.66,0.42,0.0,13.14,0.66,0.0,3.63,1.31,0
0.85,0.0,1.0,0.0,0.0,0.0,50.89,1.0,0.0,9.11,0.3,0.0,23.13,74.88,1.3,3.4,11.91,1.85,3.05,0.6,4.43,2.79,2.04,0.83,0.3,369.32,0.77,0.0,1.85,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,12.94,1.84,0.0,4.59,4.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,6.54,0.59,0.0,1.78,7.54,0.0,0.0,0.01,0.0,14.67,39.21,1.59,6.54,10.32,1.41,2.76,1.59,1.81,0.41,1.0,0.05,0.0,11.88,0.59,0.0,1.41,0.0,0
1.87,0.0,1.0,1.87,2.8,0.0,44.94,1.0,0.93,1.93,0.33,0.07,10.47,77.5,2.87,0.0,12.47,1.07,7.96,0.07,6.2,1.07,1.0,0.82,0.0,6.93,0.39,0.0,5.07,4.73,1
0.0,5.24,1.0,0.0,0.0,1.05,37.49,1.0,0.0,0.0,5.16,0.0,5.89,0.0,0.0,20.16,1.05,0.0,5.37,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.71,1.0,0.0,0.71,0.0,0.0,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0.71,1.0,0.71,0.71,6.34,1.0,1.07,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0
1.78,0.0,1.0,0.26,1.56,0.0,48.5,1.26,1.0,0.0,0.58,0.0,13.51,24.47,3.26,0.52,11.6,1.26,1.43,0.0,3.79,1.74,1.0,0.66,0.0,7.43,0.75,0.0,4.26,4.96,0
4.33,0.0,1.0,0.0,2.17,0.0,24.56,1.0,3.61,3.17,0.15,0.0,16.0,63.57,2.28,0.72,13.56,1.0,4.45,1.0,3.24,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,7.33,0.19,9.84,1.0,0.0,0.19,0.25,0.0,1.11,6.13,1.19,0.0,5.74,1.0,3.49,1.81,2.28,1.81,1.0,0.07,0.0,0.0,0.81,0.0,1.37,0.56,0
0.7,0.0,1.0,0.0,0.35,0.0,38.17,1.7,0.0,3.39,0.46,0.0,14.7,20.21,2.0,0.0,8.13,1.35,5.02,1.0,3.02,1.65,1.0,0.39,0.0,0.7,0.35,0.0,3.35,2.3,0
0.51,0.0,1.0,0.51,0.0,1.53,32.56,1.0,0.0,1.02,0.62,0.0,5.56,30.01,1.98,0.0,1.47,1.51,3.32,1.97,1.94,1.49,1.0,0.24,0.0,0.0,0.49,0.0,1.0,0.0,0
5.34,2.57,1.31,0.94,9.43,0.63,57.52,1.63,0.0,0.63,0.08,0.0,12.63,27.35,1.26,0.0,7.86,0.63,2.02,0.69,2.64,1.0,1.0,0.21,0.0,3.14,0.16,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.26,0.0,1.51,2.57,1.51,1.0,3.05,1.77,2.38,2.26,1.74,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.23,0.8,0.0,6.83,0.0,2.23,0.0,7.53,2.53,2.42,0.94,2.03,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.53,3.06,0
0.49,0.0,1.0,0.0,0.0,0.49,44.63,1.0,0.51,1.47,0.98,0.49,8.51,12.22,1.49,5.63,5.98,1.0,5.6,1.95,2.85,1.47,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.26,0.0,1.26,0.0,2.36,2.09,52.22,1.0,0.0,0.0,1.7,0.0,1.48,0.0,2.48,0.0,8.74,1.0,6.47,4.95,5.44,3.05,1.26,0.33,0.26,0.0,0.26,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,38.18,1.0,0.0,0.81,0.84,0.0,10.42,2.82,2.0,0.0,6.79,2.19,3.27,0.4,1.86,1.4,1.0,0.12,0.0,0.0,0.0,0.0,3.0,3.6,0
0.0,0.0,1.0,0.0,0.0,1.07,33.3,2.39,0.0,1.07,0.61,0.0,5.83,34.91,3.0,0.46,6.69,1.54,3.02,0.93,3.87,2.85,1.46,0.41,0.0,0.0,0.0,0.0,2.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.34,35.77,1.0,0.0,1.36,0.8,0.0,8.02,22.06,2.66,1.36,12.34,1.0,3.7,0.0,2.43,1.0,1.0,0.0,0.0,0.68,0.34,0.0,2.34,1.02,0
0.06,0.0,1.06,0.0,0.54,0.48,43.45,1.0,0.0,0.0,0.6,1.88,5.64,0.0,2.88,0.0,19.29,1.94,4.22,1.06,5.34,1.3,1.06,0.43,0.06,0.0,0.06,0.0,2.94,2.88,0
0.0,0.0,1.26,1.58,0.26,0.26,67.87,3.64,6.85,5.01,3.37,0.26,17.61,23.99,2.0,1.32,8.65,1.26,1.17,0.0,1.38,0.0,0.74,0.31,0.0,70.66,0.15,0.26,1.53,1.85,0
0.0,0.0,1.44,0.0,6.65,1.0,37.58,1.0,0.0,1.11,0.77,0.0,3.9,31.75,1.56,0.0,4.46,1.0,12.44,1.44,2.68,1.0,1.0,0.44,0.0,0.89,0.3,0.0,3.11,1.56,0
0.59,0.0,1.0,0.0,1.18,0.59,18.9,1.0,0.0,2.94,0.5,0.59,3.82,37.6,2.59,0.0,13.7,1.0,5.28,1.0,5.41,1.0,1.0,0.59,0.0,129.25,0.49,0.0,1.0,0.0,0
2.11,0.0,2.0,0.26,2.47,0.53,37.32,1.74,0.0,2.05,0.34,1.74,6.01,22.13,1.26,0.0,10.84,1.0,2.9,1.74,8.86,1.74,1.0,1.13,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,40.94,1.0,0.0,1.73,0.98,0.0,7.73,47.57,2.0,0.97,9.21,1.76,3.32,0.76,1.84,1.0,1.0,0.0,0.0,0.48,0.24,0.0,3.76,3.0,0
0.0,0.0,1.0,0.0,0.15,1.7,53.98,1.3,0.0,1.7,0.99,0.3,8.96,55.35,3.15,0.0,9.15,2.0,3.73,0.3,3.21,1.15,1.0,0.28,0.0,0.3,0.15,0.0,2.7,2.55,0
5.89,0.02,1.98,0.0,0.0,1.96,64.97,1.0,0.0,2.95,0.44,0.0,13.77,64.83,1.96,0.0,20.65,0.98,6.03,0.98,4.37,1.0,1.0,1.23,0.0,11.79,0.98,0.0,2.96,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.29,0.0,0.0,0.1,0.0,2.81,0.0,3.0,0.1,3.1,1.0,5.61,2.0,2.29,2.29,1.1,0.05,0.0,21.67,0.9,0.0,1.0,0.0,0
0.0,0.0,2.3,0.0,0.65,0.35,15.73,1.65,0.0,2.35,0.3,1.3,4.75,21.74,1.35,0.0,7.75,1.0,3.93,1.3,2.97,1.0,1.0,0.85,0.0,0.0,0.65,0.0,2.05,0.7,0
0.32,0.0,1.0,0.32,0.0,0.0,34.41,1.0,0.68,0.0,1.14,0.0,7.09,21.01,1.64,7.5,3.41,1.0,1.55,0.0,0.7,0.32,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.23,1.54,47.73,1.46,0.0,3.16,0.97,0.0,9.0,65.45,2.46,3.07,8.3,1.23,2.88,0.77,2.33,1.0,0.77,0.28,0.0,53.74,0.77,0.0,2.54,3.77,0
0.0,0.0,1.0,0.0,8.21,0.0,0.61,1.0,0.0,0.09,0.01,0.0,1.05,2.9,1.09,0.0,4.74,1.0,3.01,1.82,2.12,1.91,1.0,0.06,0.0,0.53,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,26.95,2.22,0.0,1.0,0.59,0.39,5.44,40.3,2.22,0.0,8.66,2.0,2.44,1.0,4.4,1.39,1.0,0.9,0.0,7.79,0.1,0.0,2.95,0.39,0
0.0,0.0,2.62,0.0,0.81,0.0,27.33,1.0,0.0,0.19,0.9,0.81,0.95,3.61,1.19,0.0,12.81,1.19,10.52,9.72,5.73,5.05,2.62,1.86,1.62,0.0,0.0,0.0,1.57,0.81,0
0.0,0.71,1.29,0.0,0.86,0.0,36.72,1.29,0.0,0.29,5.68,0.57,1.0,0.0,0.29,0.71,4.71,0.29,1.5,1.29,3.78,1.29,1.0,1.22,0.0,0.0,0.0,0.0,1.29,1.0,0
3.66,0.0,1.28,0.0,0.0,0.0,90.93,41.27,0.56,2.84,0.91,0.28,85.13,69.55,1.0,0.28,33.23,1.28,1.66,0.0,1.89,0.0,1.0,0.32,0.0,23.94,0.2,0.0,1.72,1.13,1
0.0,0.0,1.0,0.0,0.0,0.43,20.94,1.0,0.0,3.14,0.29,0.0,7.44,50.0,2.43,0.0,9.73,1.0,3.5,0.43,2.71,0.43,1.0,0.25,0.0,28.03,1.0,0.0,2.29,1.29,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.99,1.43,0.0,3.85,3.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,23.34,1.0,1.76,3.76,0.08,0.0,10.79,22.09,1.25,0.75,5.02,1.0,3.05,1.0,2.36,1.75,1.75,0.93,0.75,1.51,0.25,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,40.6,1.0,0.0,1.27,0.87,0.0,8.87,32.67,2.0,0.73,7.2,1.73,5.09,1.0,2.16,1.27,1.0,0.08,0.0,0.0,0.0,0.0,3.73,1.53,0
1.59,0.0,1.2,10.34,4.77,1.8,137.21,1.8,0.8,1.0,0.53,0.0,37.81,74.0,3.39,0.0,17.14,2.0,5.62,0.41,4.85,1.2,1.0,0.8,0.0,72.02,0.66,0.0,4.98,4.77,1
6.81,2.45,1.0,10.44,13.44,0.0,48.42,19.42,18.42,14.52,0.12,0.0,98.3,91.0,4.27,5.63,18.44,2.0,2.43,0.0,4.51,0.55,1.0,0.46,0.0,312.18,0.74,0.0,4.45,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,1.35,0.74,0.67,4.33,16.85,2.0,0.0,5.63,1.0,1.3,0.33,4.7,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.35,3.37,0
0.24,0.0,1.0,0.24,0.24,1.18,43.59,1.0,0.0,0.76,1.04,0.0,5.47,32.18,2.0,0.0,10.82,1.76,3.36,0.0,3.66,0.76,1.0,0.98,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,2.68,0.0,2.68,0.89,3.68,3.68,1.89,1.89,1.0,0.18,0.0,0.0,0.89,0.0,1.0,0.0,0
0.9,0.0,1.0,5.88,2.71,0.9,74.58,1.45,0.45,0.45,0.16,0.0,21.79,42.04,1.81,0.0,9.04,0.9,3.34,0.55,2.72,1.0,1.0,0.28,0.0,40.68,0.26,0.0,3.26,2.71,0
0.0,0.21,1.0,0.0,0.0,0.79,46.15,1.0,0.0,2.38,2.45,0.0,4.97,43.68,1.59,0.21,4.18,0.79,3.25,1.79,2.85,1.0,1.0,0.65,0.0,16.68,0.53,0.0,3.38,1.0,0
0.0,0.58,1.0,3.19,0.29,0.0,20.76,4.19,0.0,0.0,3.32,0.0,7.66,19.12,2.0,3.19,4.63,1.0,2.57,2.0,1.39,0.71,1.0,0.02,0.0,5.79,0.29,0.0,1.0,0.0,0
6.78,0.97,1.48,2.9,9.68,0.48,57.6,7.29,0.0,21.36,0.08,0.0,23.81,65.43,2.52,2.42,8.78,1.48,3.86,1.03,3.47,1.03,0.52,0.47,0.0,80.83,0.76,0.0,1.97,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.13,0.0,1.25,0.21,0.62,1.62,0.0,3.0,0.38,7.75,1.0,4.81,3.87,5.0,4.38,1.38,0.19,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,19.83,1.0,0.0,1.74,0.59,0.74,3.05,8.68,2.74,0.0,9.74,1.0,6.15,3.95,4.47,3.21,1.0,0.1,0.0,0.0,0.0,0.0,2.26,0.79,0
4.47,0.09,1.0,1.09,5.53,0.09,84.47,2.19,0.91,0.95,0.28,0.0,33.14,93.43,3.91,1.81,18.91,2.0,2.43,0.0,4.45,1.0,1.0,0.65,0.0,18.86,1.0,0.0,4.91,2.28,1
1.79,0.7,1.3,0.0,0.0,0.6,19.74,1.0,0.0,0.9,0.13,0.0,4.89,19.74,0.6,2.1,6.28,0.3,3.94,2.4,2.03,1.0,1.0,1.07,0.0,3.59,0.3,0.0,1.6,1.2,0
0.97,0.0,1.0,0.0,1.94,0.97,9.61,1.0,0.0,4.9,0.1,0.97,3.13,63.78,2.97,0.0,16.71,1.0,7.86,1.0,7.61,1.0,1.0,0.97,0.0,212.96,0.81,0.0,1.03,0.0,0
0.78,0.0,1.0,0.0,0.0,0.44,41.01,1.0,0.78,0.87,0.72,0.22,7.44,12.64,2.78,0.0,9.87,1.22,1.74,0.22,3.42,1.78,1.0,0.58,0.0,3.22,0.74,0.0,3.78,5.13,0
0.97,0.0,1.0,0.0,1.45,0.0,30.22,1.24,0.0,1.12,0.58,0.12,6.69,27.69,2.12,0.36,13.45,2.0,4.18,0.0,4.72,1.12,1.0,1.22,0.0,33.08,0.12,0.0,3.76,0.0,0
1.26,0.0,1.26,7.23,1.3,2.48,57.51,1.52,0.26,1.48,1.03,0.0,7.44,68.61,1.0,0.0,0.26,2.0,2.33,0.0,2.27,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0.69,0.62,1.69,1.38,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,8.23,0.75,0.5,17.11,9.23,0.0,1.01,0.23,0.25,20.22,63.98,2.0,8.23,15.24,1.25,3.94,1.75,2.49,0.25,1.0,0.13,0.0,15.97,1.0,0.0,1.5,0.5,0
0.0,0.0,1.19,0.0,2.88,0.19,14.88,1.0,0.0,0.81,0.35,0.0,5.66,22.62,1.81,0.0,0.81,1.0,5.89,0.38,1.95,1.0,1.0,0.46,0.0,27.85,0.94,0.0,1.19,1.0,0
0.0,0.0,2.11,0.0,0.0,0.0,12.9,1.0,0.0,1.89,0.37,0.37,2.0,0.0,3.63,0.0,7.11,1.0,6.95,5.37,6.24,3.89,1.0,1.5,0.0,7.58,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,36.01,1.0,0.0,0.55,1.18,0.0,6.45,27.75,2.0,1.11,5.23,2.0,2.39,0.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.34,0
2.08,0.0,1.16,0.0,7.56,0.0,40.59,23.85,0.32,0.8,0.01,0.16,45.87,15.82,1.0,0.16,23.06,1.16,3.22,1.68,2.44,1.68,1.0,0.09,0.0,13.58,0.96,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.63,24.76,1.0,0.0,0.63,0.75,0.0,4.54,20.95,4.19,0.0,8.0,1.0,3.23,2.1,3.1,1.37,1.0,0.27,0.0,1.46,0.37,0.0,2.9,1.63,0
0.0,0.0,1.0,0.0,0.29,0.57,9.72,1.0,0.0,0.0,2.16,1.14,1.0,0.0,0.29,10.72,2.14,0.29,7.43,6.72,3.57,0.57,1.29,0.71,0.29,3.43,0.29,0.0,1.29,0.0,0
8.56,5.99,1.86,2.57,7.7,1.71,94.11,6.99,0.86,10.27,0.23,0.0,18.97,77.0,4.57,2.58,23.1,1.86,5.02,0.0,4.15,1.0,1.0,0.71,0.0,298.58,0.94,0.0,1.0,0.86,0
0.79,0.11,1.06,0.34,1.12,1.94,53.88,1.73,0.0,5.19,1.04,0.0,10.13,60.36,2.0,0.28,8.45,1.06,4.34,0.94,2.13,0.94,0.94,0.43,0.0,9.38,0.03,0.0,3.94,2.17,0
2.38,0.0,1.0,0.0,7.16,0.0,11.53,1.0,0.0,0.77,0.38,1.23,1.92,31.89,1.0,0.0,9.16,1.0,3.38,2.0,4.94,2.23,1.0,0.75,0.0,9.85,0.62,0.0,1.38,1.54,0
0.83,0.0,1.0,0.83,54.92,0.59,47.22,3.06,0.0,1.0,0.8,0.0,11.78,59.84,2.41,0.0,17.26,1.41,4.01,0.59,3.27,1.0,1.0,0.28,0.0,1.65,0.41,0.0,3.0,3.41,1
1.63,0.0,1.63,1.63,1.27,0.0,24.48,1.63,0.0,1.9,0.34,1.27,3.63,66.0,2.37,0.0,2.54,1.0,1.39,0.63,3.86,1.0,1.0,0.56,0.0,0.0,0.37,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.87,1.13,47.84,1.0,1.3,0.0,2.19,0.0,9.79,0.0,1.3,0.57,6.61,0.43,3.46,2.3,1.25,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.8,1.39,1.0,0.8,0.0,3.8,63.6,1.0,0.0,1.6,2.09,0.0,8.6,47.27,0.8,0.2,0.0,1.6,2.14,0.0,1.66,0.8,1.0,0.8,0.0,0.0,0.0,0.0,1.2,1.0,0
0.91,0.0,1.91,4.53,0.91,0.0,24.47,1.0,0.0,3.63,0.39,0.0,6.44,72.51,0.91,0.0,1.81,0.91,5.19,0.09,2.25,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.72,0.91,0
0.96,0.0,0.96,1.72,0.0,2.89,61.71,1.0,0.0,2.68,1.17,0.0,8.68,56.89,1.0,0.0,0.0,1.96,2.57,0.0,1.82,0.96,0.96,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.91,84.56,1.0,6.36,13.91,0.29,0.0,36.73,84.55,2.09,2.73,16.09,1.0,8.89,1.18,3.48,1.09,1.0,0.65,0.0,5.46,0.91,0.0,2.82,3.64,0
0.0,0.0,2.68,2.52,0.0,0.84,31.97,1.0,0.0,1.0,0.15,0.0,15.62,55.53,5.52,0.0,4.32,1.0,4.07,1.48,3.24,1.32,1.0,0.67,0.0,0.0,0.0,0.0,1.84,0.0,0
2.52,0.0,1.0,0.0,1.48,0.0,51.78,11.16,0.0,1.03,0.59,0.0,29.68,42.84,2.45,0.0,22.36,1.0,2.76,1.03,3.8,1.48,1.0,0.17,0.0,9.68,0.28,0.0,3.45,4.48,0
0.0,0.0,1.38,0.0,0.0,0.0,35.44,1.0,0.0,0.0,3.92,0.0,3.44,0.0,2.06,3.74,8.94,0.69,3.03,0.69,3.44,1.38,0.69,0.88,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.46,0.54,0.47,0.0,4.37,17.97,3.0,0.0,7.72,1.0,2.38,0.54,4.71,2.54,1.0,0.28,0.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,1.55,0.2,0.55,2.0,22.69,3.0,0.45,7.28,1.0,5.37,3.18,4.32,3.55,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,2.4,1.55,0.0,2.0,0.0,1.4,0.0,3.4,1.8,4.8,4.4,2.9,1.2,1.0,0.0,0.0,22.42,0.8,0.0,1.2,0.8,0
0.41,0.0,1.0,0.0,0.0,0.0,19.41,1.0,0.0,1.24,0.65,0.0,4.59,20.59,2.41,0.0,8.18,1.0,3.29,1.82,2.72,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.09,1.82,3.72,0.0,28.63,1.09,0.0,0.54,0.02,0.09,1.36,96.92,1.0,0.0,1.99,1.0,0.44,0.09,1.56,1.09,1.0,1.01,0.0,49.47,0.05,0.0,1.27,0.45,0
0.81,0.0,1.0,0.41,8.19,0.0,14.2,1.0,0.41,0.0,0.1,0.0,5.68,40.56,1.41,0.41,4.59,1.0,3.61,1.19,2.53,1.59,1.0,0.25,0.0,13.79,0.8,0.0,1.81,0.81,0
0.0,0.0,1.0,0.04,0.08,0.0,2.02,1.04,0.04,0.04,0.1,0.0,3.08,2.45,3.04,0.0,3.21,1.04,1.4,0.04,1.46,1.0,1.0,0.02,0.0,0.0,0.96,0.0,1.0,0.04,0
18.17,0.0,1.0,2.87,23.91,0.0,18.7,4.83,0.0,0.04,0.09,0.0,4.13,93.04,1.04,2.87,14.39,1.96,4.51,0.96,3.14,1.0,1.0,0.89,0.0,1.48,1.0,0.0,1.0,0.04,0
0.07,0.0,1.0,0.93,0.15,0.07,12.44,2.0,0.0,0.0,0.94,0.0,2.51,92.68,1.07,69.51,5.03,1.93,1.54,0.93,2.12,1.07,1.0,0.03,0.0,2.34,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.48,0.09,0.0,4.0,8.06,2.0,6.71,3.32,1.0,4.64,0.84,2.12,0.84,1.0,0.0,0.0,11.93,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,30.82,1.0,0.0,2.06,0.59,0.0,8.59,67.74,1.0,0.94,4.82,1.06,2.25,1.18,2.13,0.06,1.0,0.86,0.0,54.34,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,1.73,0.0,24.8,1.0,0.0,1.78,0.43,0.0,12.0,55.42,1.0,0.0,2.57,1.78,1.33,0.0,2.3,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.22,1.78,0
0.0,0.45,1.0,0.0,0.0,0.0,16.39,1.0,0.0,1.09,0.28,0.0,7.01,27.32,0.55,0.0,1.64,1.09,1.23,0.45,1.73,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.0,0.0,0.0,3.27,0.0,1.0,0.0,0.3,1.4,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.17,1.0,0.0,0.0,1.66,46.25,1.0,0.0,2.67,0.97,0.0,8.16,61.06,1.83,3.33,7.99,1.0,2.62,0.83,2.15,1.0,0.83,0.3,0.0,58.21,0.83,0.0,2.66,3.33,0
2.2,0.0,1.0,2.2,0.88,0.0,18.42,1.0,0.0,2.32,0.25,0.44,9.37,50.12,1.56,0.0,1.12,1.0,2.6,0.0,2.42,1.0,1.0,0.8,0.0,3.37,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,0.13,0.19,0.0,3.03,2.79,2.94,0.0,2.9,1.0,5.82,1.94,1.97,1.97,0.97,0.0,0.0,23.23,0.97,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.88,45.25,1.0,0.0,1.88,1.2,0.0,7.12,57.62,2.12,0.0,7.88,1.12,3.16,1.0,2.02,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.88,1.88,0
0.0,0.0,0.59,0.0,0.0,0.0,31.41,1.0,0.0,0.0,6.69,0.0,0.59,0.0,1.76,4.96,0.59,0.59,1.76,1.76,1.17,1.17,0.59,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.63,0.0,1.16,0.47,0.0,0.0,2.51,1.16,0.47,1.26,0.02,0.16,2.41,11.16,0.31,0.16,0.79,0.16,1.52,1.16,1.91,1.16,1.0,0.24,0.0,0.0,0.0,0.0,1.31,0.0,0
2.77,0.98,1.16,0.49,4.88,0.33,62.44,1.33,0.0,1.16,0.92,0.0,12.05,49.33,2.33,0.0,10.77,2.0,2.49,0.84,2.33,1.0,1.0,0.11,0.0,1.63,0.08,0.0,3.51,2.84,0
