CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.5,0.0,1.0,-0.63,-21.26,-0.63,-40.41,0.37,-1.88,-3.13,8.18,-0.63,-6.5,-58.78,0.0,2.0,-12.13,-0.63,-0.85,1.0,-1.33,1.0,1.0,-0.41,0.0,-193.83,-0.16,0.0,1.37,-4.38,0
1.0,6.0,1.0,-5.0,0.0,5.0,195.48,1.0,0.0,8.5,3.25,0.0,27.0,34.48,0.5,0.5,3.5,1.0,3.94,-0.5,2.01,-0.5,1.0,0.1,0.0,0.0,1.0,0.0,3.0,2.5,0
3.2,0.0,1.0,1.6,6.87,0.0,22.96,5.81,0.53,1.6,-0.1,0.53,5.34,30.98,2.07,0.0,7.48,1.53,1.09,0.53,3.77,2.0,1.0,0.32,0.0,-8.54,-0.36,0.0,2.6,0.0,0
0.0,-0.59,1.0,-0.59,-1.78,0.0,-8.4,0.41,0.0,-0.19,0.96,1.41,-1.75,-51.64,-1.15,0.0,-2.09,-0.19,5.41,6.0,2.44,4.41,1.0,-0.66,0.0,0.0,0.0,0.0,0.22,-1.19,0
18.01,0.9,4.0,0.9,2.7,0.0,-74.34,-8.9,-6.3,-12.6,0.81,-0.9,-139.36,2.7,4.7,0.9,-33.42,1.0,4.02,1.0,5.43,1.9,1.0,2.03,0.0,-50.22,0.87,0.0,2.8,2.7,0
1.0,0.0,0.41,4.21,1.79,-0.79,-2.34,1.79,0.0,4.79,0.31,0.0,0.66,87.14,-2.96,0.0,2.79,1.79,2.83,-0.79,-0.04,0.21,1.0,0.11,0.0,0.0,0.0,0.0,3.21,1.0,0
0.0,0.0,2.14,0.0,6.57,0.0,33.43,2.57,0.0,0.57,0.67,1.14,1.43,0.0,0.43,-4.55,9.71,2.0,2.09,1.57,4.35,1.0,1.0,0.65,0.0,-5.69,0.0,0.0,2.43,4.0,0
28.43,38.0,1.0,11.43,18.43,-2.83,99.8,16.0,2.0,35.0,-1.2,0.0,156.5,55.5,2.87,4.0,38.03,1.43,3.36,0.57,5.48,0.57,0.0,0.76,0.0,4.0,0.5,0.0,3.3,5.0,1
-9.37,0.0,1.0,0.0,-149.97,0.0,-2.16,0.28,0.72,0.72,0.19,0.0,7.77,-12.26,8.72,0.0,-32.49,1.0,5.61,3.0,5.75,2.0,1.0,0.93,0.0,-57.68,-0.21,0.0,3.16,1.0,0
8.0,0.0,1.0,1.0,10.0,1.67,105.44,5.0,0.0,1.0,1.08,1.0,39.18,88.22,2.16,0.0,24.49,2.0,2.8,0.0,3.78,-0.67,1.0,0.76,0.0,12.0,0.5,0.0,5.67,8.67,1
0.0,0.95,1.0,0.0,0.95,-0.95,1.05,1.95,0.0,0.0,0.06,-2.84,3.0,0.0,2.05,0.95,0.16,1.0,13.11,2.0,-4.16,-4.63,0.05,-0.95,-0.95,24.0,0.05,0.0,2.9,0.0,0
43.0,17.0,2.0,12.99,52.02,-1.0,119.15,5.0,0.0,7.0,-0.29,-2.99,73.98,174.68,4.99,0.0,23.04,3.0,-1.53,-6.97,-3.1,0.0,0.0,-0.8,0.0,-106.16,0.41,0.0,1.0,8.02,1
0.0,0.0,-0.2,1.0,-0.6,0.0,9.0,2.4,0.0,0.4,0.25,-1.2,3.4,63.12,3.2,0.0,5.8,1.0,0.65,-0.6,2.25,1.2,1.0,-0.31,0.0,0.0,-0.6,0.0,1.0,0.0,0
-15.75,0.0,1.0,-7.82,-6.05,-0.88,-402.62,-4.94,-20.28,-20.16,4.81,0.0,-214.3,-22.17,0.35,-12.34,-40.14,0.24,-2.17,1.88,0.18,1.0,1.0,-0.3,0.0,-67.89,-0.44,-0.88,-2.53,-7.05,0
11.0,1.0,2.0,4.0,13.0,1.0,139.28,1.0,-3.45,-4.18,1.17,-0.86,43.92,73.33,5.86,-1.73,11.82,1.0,1.69,0.86,2.19,1.0,1.0,-0.2,0.0,58.0,0.75,0.0,7.73,5.86,1
0.0,0.0,1.0,0.0,0.0,1.33,28.65,1.0,0.0,3.33,1.26,0.0,5.0,20.65,0.0,2.0,2.0,0.0,2.74,0.0,1.74,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.33,1.33,0
6.0,-0.95,1.0,3.0,5.0,0.0,2.9,8.0,1.0,4.0,0.09,0.0,82.85,78.0,4.9,-0.85,10.95,2.95,2.98,-4.75,2.59,-0.95,1.0,0.21,0.0,7.0,1.95,0.0,1.95,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,62.13,2.0,0.0,52.0,1.85,0.0,12.0,147.55,1.97,-4.8,3.0,1.97,0.41,0.0,0.34,0.0,0.0,0.06,0.0,-9.71,-0.47,0.0,1.0,5.0,0
-0.56,0.0,1.0,0.0,0.0,2.0,3.41,1.0,0.0,-3.07,0.58,0.0,-4.51,22.46,2.13,-1.25,2.19,0.44,2.55,2.69,2.72,1.13,1.0,0.56,0.0,-188.34,1.05,0.0,0.44,0.0,0
0.0,4.13,4.0,0.0,0.0,0.0,56.6,3.48,0.0,4.13,1.65,0.0,17.69,82.58,0.35,2.48,5.52,1.83,1.49,-3.13,3.92,0.17,1.0,1.5,0.0,2.0,0.17,0.0,1.0,0.0,0
16.09,0.0,1.7,2.0,2.7,1.39,70.64,2.7,2.0,8.39,-1.14,1.7,77.56,131.81,1.61,0.0,29.17,2.7,1.31,-4.17,9.4,1.0,1.0,2.16,0.0,68.5,0.96,0.0,4.7,8.26,1
1.0,0.0,1.0,2.0,0.0,0.0,18.95,1.0,0.0,0.0,0.9,0.0,4.0,75.0,3.0,0.0,1.08,2.62,-0.33,-1.62,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
10.01,0.0,1.0,1.14,3.14,2.0,78.3,1.57,1.14,8.01,-3.35,0.57,50.63,120.36,3.72,-1.14,22.73,2.14,5.08,0.43,5.75,1.0,1.0,1.08,0.0,13.73,0.23,0.0,4.14,4.14,1
21.76,-4.73,1.95,5.68,35.96,1.89,484.45,0.05,15.14,1.0,-0.74,1.89,107.97,-2.84,4.89,0.0,49.31,1.0,9.23,1.0,9.34,2.0,1.0,1.05,0.0,435.57,1.31,1.89,3.89,10.41,1
0.0,0.0,1.0,-0.52,0.0,1.57,7.95,-0.05,0.0,1.48,0.51,0.0,6.43,19.71,1.48,0.0,-1.62,1.52,1.74,0.52,1.35,1.52,1.0,0.1,0.0,12.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.41,1.0,0.0,3.43,-3.04,0.0,7.0,28.0,4.43,-0.81,5.85,1.81,4.66,1.62,5.21,4.23,1.0,0.33,0.0,34.0,1.81,0.0,1.0,0.19,0
1.29,-0.65,0.0,4.52,3.23,0.65,25.2,1.0,0.0,-0.65,0.12,1.29,-7.11,9.04,-0.94,0.0,-2.58,1.65,-2.15,-1.29,-2.26,-2.58,0.0,-0.76,0.0,-94.97,-0.16,0.0,2.94,2.58,0
-0.69,0.0,1.0,1.0,-1.37,2.0,50.11,1.31,0.0,0.0,4.13,0.0,3.31,100.0,1.0,2.0,1.37,4.06,9.12,0.69,1.23,2.37,1.0,0.0,0.0,-5.48,-0.69,0.0,2.0,0.69,0
-6.61,9.08,1.0,-2.94,-19.83,-1.47,-185.09,-1.94,-7.35,0.0,-0.12,0.0,-40.13,-73.45,-2.2,-2.94,-16.16,-1.47,-5.45,0.0,-1.96,0.0,1.0,-0.07,0.0,-45.54,-0.29,0.0,-1.94,-3.67,0
0.79,0.0,1.0,0.79,0.79,0.0,-3.97,1.0,0.0,-0.79,-0.12,0.0,-1.97,41.25,0.21,0.0,-0.38,1.0,0.02,1.0,0.21,1.0,1.0,-0.35,0.0,-14.28,-0.79,0.0,1.0,0.0,0
1.39,0.0,2.0,0.54,1.0,2.0,65.72,0.39,1.07,-3.36,0.42,1.54,3.04,58.18,1.0,0.0,14.0,1.46,3.2,1.07,11.11,2.54,1.0,1.94,0.0,64.0,0.8,0.0,3.0,8.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.0,0.0,0.06,0.0,1.0,0.0,-1.46,0.0,0.82,1.82,-3.01,0.0,2.09,1.0,1.0,0.49,0.0,16.39,-0.14,0.0,1.0,0.0,0
0.0,1.56,1.56,0.0,0.0,0.0,5.12,1.56,0.0,24.13,-0.69,0.0,7.73,55.54,0.56,1.56,3.68,0.56,9.59,8.0,1.33,1.0,1.0,0.04,0.0,0.0,0.28,0.0,-0.68,2.81,0
0.0,0.0,1.0,2.0,0.0,1.0,51.15,1.0,0.0,1.85,0.61,1.0,12.61,120.68,2.0,15.68,9.77,3.77,3.98,-0.92,3.2,1.0,1.0,0.45,0.0,-16.61,-0.92,0.0,2.0,0.92,0
0.0,0.59,1.0,-0.59,-0.59,-0.59,23.56,1.0,-0.59,1.0,3.64,2.0,2.41,-38.92,1.23,33.61,9.77,0.41,10.6,10.13,5.21,4.41,1.0,0.0,0.0,-12.97,-0.59,0.0,2.0,-0.59,0
-8.8,-0.98,1.0,-2.93,-26.41,-0.96,-205.35,-2.91,-9.78,1.0,1.0,0.0,-59.53,33.0,1.02,-4.89,-19.41,0.02,21.0,26.43,-0.44,1.0,1.0,-0.05,0.0,-60.64,-0.39,0.0,0.09,-1.89,0
1.0,1.68,1.0,1.0,4.68,-0.68,-5.0,2.68,1.0,-0.68,-0.6,0.0,5.6,68.58,4.32,2.68,3.57,2.0,5.34,0.0,4.13,2.0,1.0,0.25,0.0,8.0,1.0,0.0,3.0,0.96,0
0.0,-3.27,1.0,-0.82,0.36,0.0,51.63,1.0,-4.91,-2.45,4.43,0.0,0.82,10.63,-0.64,-1.64,-3.72,1.82,-8.52,-3.09,-1.32,-0.45,1.0,-1.23,0.0,-11.45,0.0,0.0,2.64,-0.82,0
0.0,0.0,1.0,0.0,0.72,3.28,6.29,1.72,0.72,0.0,8.54,0.0,-0.15,0.0,2.15,4.0,0.28,-0.72,2.0,2.0,1.67,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0
4.22,1.41,1.0,-6.33,8.44,-3.52,-55.59,4.52,0.7,0.7,-0.82,0.0,1.3,8.44,1.7,0.7,6.22,1.0,-3.37,0.3,1.4,0.3,1.0,0.07,0.0,0.0,0.0,0.0,2.41,2.11,0
1.67,0.0,1.0,1.67,17.3,1.0,61.53,8.81,2.23,0.44,1.17,0.0,13.81,63.95,3.12,-2.79,24.74,1.56,1.99,1.0,4.36,1.0,1.0,0.81,0.0,97.67,0.23,0.0,5.23,4.12,1
5.0,0.0,2.0,0.0,18.03,-0.97,-46.2,1.0,-1.93,2.9,-0.56,0.0,-13.54,-82.21,0.03,-0.97,-2.51,1.0,2.35,1.97,15.89,10.74,1.0,1.21,0.0,1.93,0.97,0.0,3.0,1.03,0
2.0,-0.61,0.39,0.0,0.39,0.0,27.23,1.18,-0.61,6.0,0.24,-0.61,4.5,58.93,0.18,0.0,4.31,1.39,2.0,1.0,1.78,1.0,0.39,0.19,0.0,-21.01,0.39,0.0,2.18,0.39,0
0.71,0.71,1.0,0.0,0.0,2.14,122.97,1.0,0.0,5.0,0.09,0.0,16.01,13.58,-0.71,0.0,-2.14,0.71,2.92,0.29,1.47,0.29,1.0,0.07,0.0,0.0,0.71,0.0,1.0,0.0,0
16.95,5.7,1.85,3.54,13.87,-1.7,-28.6,5.24,6.0,15.87,-0.31,-3.39,63.94,140.28,5.54,2.0,23.56,2.7,13.35,4.15,3.95,2.15,1.0,1.28,0.0,14.0,0.52,0.0,5.24,7.78,1
21.84,31.92,1.0,10.08,16.12,1.0,151.75,13.6,3.68,30.72,-0.11,0.0,135.1,97.6,4.52,4.36,49.76,1.84,4.08,-0.68,5.31,0.16,0.16,1.3,0.0,3.36,0.42,0.0,3.52,1.84,1
1.0,0.0,1.0,0.0,0.0,1.35,30.59,1.0,1.68,0.68,-0.26,0.68,7.68,-4.73,4.35,0.0,17.79,0.32,4.64,1.35,8.54,2.68,1.0,1.34,0.0,12.46,0.67,0.0,2.65,6.0,1
0.0,0.59,1.0,0.0,0.0,0.0,17.72,1.0,0.0,0.0,3.54,0.0,3.0,0.0,3.41,33.68,4.18,0.41,8.14,4.14,1.67,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-20.88,-9.12,0.39,-5.08,-25.74,5.0,14.18,1.61,0.61,-3.04,2.42,0.0,-27.64,70.75,1.39,0.61,-8.2,0.39,-2.31,0.0,-1.55,-0.61,1.61,-0.36,0.0,-56.53,-0.25,0.0,5.22,-4.86,0
2.0,0.0,1.0,0.0,2.0,2.91,147.2,0.09,-0.91,3.09,0.36,3.64,3.63,31.77,0.18,-0.91,0.81,0.09,2.97,1.0,5.03,1.0,1.0,0.89,0.0,-14.57,0.0,0.0,0.27,2.09,0
0.0,0.0,1.0,0.87,0.0,0.0,41.87,1.0,0.0,1.13,0.76,0.0,10.74,131.12,1.13,0.0,11.26,3.0,3.63,2.6,2.02,0.13,1.0,0.36,0.0,-5.21,-0.87,0.0,4.74,3.87,0
-3.29,0.55,1.55,4.39,23.61,0.0,-0.24,0.45,-1.1,-3.84,1.34,-0.55,-36.53,3.29,-1.1,0.0,-12.08,-0.55,3.28,0.0,-0.43,1.0,1.0,0.23,0.0,-13.18,-0.22,0.0,-0.65,-1.1,0
0.0,0.68,1.0,0.0,0.0,2.0,26.11,1.0,0.0,0.64,0.93,0.0,2.56,11.11,0.64,9.52,-0.48,-1.04,5.21,4.4,0.47,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,39.76,1.0,0.0,3.52,0.8,0.0,11.28,80.02,3.52,3.04,10.28,3.76,5.65,1.76,3.17,1.0,1.0,0.45,0.0,9.13,0.76,0.0,3.0,3.0,0
10.95,7.0,1.05,1.11,8.05,2.0,102.42,7.05,1.0,11.05,0.77,-1.89,22.95,106.1,4.05,2.0,26.05,2.0,6.66,0.95,1.99,1.0,1.0,-0.02,0.0,349.0,0.94,0.0,-0.89,1.95,0
9.61,0.0,0.31,1.37,-7.55,-0.69,36.19,1.69,1.37,6.81,0.28,0.69,58.44,126.42,3.37,0.0,30.17,3.69,0.24,-0.69,4.51,1.0,1.0,0.2,0.0,16.48,0.27,0.0,2.31,4.37,1
9.62,1.69,2.0,2.62,6.09,0.31,143.42,1.0,0.0,1.0,0.12,-0.69,62.22,32.03,4.31,1.38,10.09,0.31,1.11,0.0,2.96,0.31,1.0,0.39,0.0,20.69,0.06,0.0,6.69,5.0,1
0.62,1.25,0.38,0.0,0.0,1.0,51.12,1.62,0.0,6.0,1.09,0.0,15.74,104.45,0.75,-0.25,6.13,2.0,0.8,-4.0,-0.04,-2.12,-0.87,-1.45,-1.25,66.82,0.0,0.0,4.0,1.0,0
-1.51,0.0,1.0,4.0,0.5,10.0,117.88,2.0,0.0,1.99,1.87,0.0,6.5,51.15,1.5,7.55,17.0,1.0,3.34,-0.01,0.41,-0.5,1.0,0.27,0.0,0.0,1.5,0.0,3.0,-1.02,0
2.3,-1.3,2.0,7.6,21.12,0.0,41.28,9.44,2.6,-1.19,0.37,0.0,8.3,80.0,2.95,0.65,22.12,1.65,6.17,0.0,4.44,1.0,1.65,0.64,0.0,37.64,-0.38,0.0,6.6,2.95,1
0.0,0.0,0.49,0.0,0.0,0.0,-4.58,1.0,0.0,-1.02,-0.13,0.0,-3.07,-18.83,0.49,0.0,-0.51,1.0,-0.95,0.0,-0.02,0.49,0.49,-0.15,0.0,-6.11,-0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,-8.99,2.0,6.04,-6.99,-1.0,0.0,3.43,0.0,-22.97,96.0,0.0,1.0,-3.0,1.0,10.82,3.0,1.22,1.0,1.0,-0.19,0.0,-51.94,-0.64,0.0,-2.0,-4.99,0
-0.84,0.0,0.08,1.0,-19.28,5.0,53.11,1.0,0.0,0.92,3.33,-0.92,12.53,105.43,2.92,0.0,-16.97,1.0,-2.71,-0.92,-2.99,-0.92,1.0,-0.73,0.0,0.0,0.0,0.0,5.84,1.84,0
-0.83,0.0,1.0,0.83,0.0,0.0,-7.49,1.0,-0.83,0.0,1.47,0.0,-3.99,0.0,-0.66,0.0,-5.65,1.83,0.05,1.0,-0.31,1.0,1.0,-0.55,0.0,-2.5,-0.55,0.0,-1.5,-4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.67,0.0,3.0,0.0,3.0,0.0,9.0,4.0,3.33,1.0,3.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.17,0.0,1.0,1.59,2.64,-1.06,2.8,4.7,0.53,2.11,2.66,0.0,36.37,41.24,1.59,14.53,6.17,1.06,3.82,1.47,2.21,1.0,1.0,0.71,0.0,3.7,0.53,0.0,3.0,-0.53,0
0.68,1.36,0.32,0.0,-2.05,0.0,-12.28,9.0,0.0,6.14,-0.14,-1.36,12.23,68.2,1.0,0.68,-6.14,1.0,-0.51,-1.36,-5.29,-0.68,0.32,-0.49,0.0,79.79,0.68,0.0,0.32,-0.68,0
0.0,-0.82,1.0,1.0,1.0,-6.42,2.06,1.0,1.0,1.65,-5.46,0.0,4.47,107.21,3.82,-0.82,0.0,2.65,1.33,-0.65,3.16,2.0,1.0,-0.62,0.0,22.0,1.0,0.0,2.65,1.82,0
3.11,0.0,1.0,2.11,21.06,-0.7,19.66,10.83,2.11,5.4,-0.19,0.0,15.23,73.87,3.7,1.4,33.27,1.7,7.06,2.3,7.45,1.3,1.0,1.05,0.0,107.4,-0.42,0.0,3.81,1.4,1
-1.85,0.0,1.0,0.07,-6.48,3.85,63.59,2.0,-0.93,1.85,4.63,0.0,-1.55,59.27,1.0,1.07,2.78,2.0,6.75,0.93,-0.29,1.0,1.0,-0.56,0.0,-31.47,-0.46,0.0,2.0,0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,-23.4,1.0,0.0,4.0,-0.63,0.0,4.0,40.07,3.0,0.0,3.75,0.29,5.9,2.29,5.05,2.0,1.0,1.13,0.0,5.67,0.71,0.0,-1.13,-2.13,0
4.97,0.55,1.0,2.21,14.92,2.55,139.03,3.21,6.53,2.0,-0.72,1.0,44.81,125.25,3.55,2.76,28.71,1.0,8.95,2.0,9.05,1.0,1.0,1.24,0.0,48.26,1.22,0.0,1.55,2.21,1
2.0,0.0,1.0,7.0,5.0,1.0,24.22,1.0,0.0,0.9,-0.5,5.81,-0.81,97.0,1.9,0.0,5.1,2.0,8.42,6.52,11.45,6.61,1.0,0.75,0.0,5.0,0.75,0.0,4.9,6.0,0
-5.91,0.0,1.0,0.0,-3.94,0.0,15.88,-3.92,0.0,0.05,0.37,1.97,-69.9,-7.88,3.98,-1.97,9.97,1.0,4.47,3.98,9.71,5.98,1.0,0.53,0.0,31.52,1.0,0.0,2.97,2.95,0
-0.86,3.43,1.0,1.86,1.71,0.0,33.0,1.0,5.14,0.0,2.49,0.0,4.43,11.99,1.0,1.71,2.71,2.0,6.6,1.71,1.79,2.86,1.0,0.86,0.0,11.99,0.86,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,64.2,1.0,0.0,1.0,2.71,0.0,6.42,50.0,3.81,1.0,7.03,2.81,3.47,1.0,2.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.42,0.81,0
-2.43,-2.43,1.0,-8.92,-9.73,1.0,22.21,-13.6,-15.46,-5.98,0.14,1.0,-22.17,56.46,0.19,-2.06,4.27,2.0,7.15,0.0,4.55,1.0,1.0,0.98,0.0,-340.62,0.29,0.0,-2.24,-1.43,0
3.0,0.0,1.0,0.0,0.91,-0.91,1.69,4.0,0.0,9.09,-0.82,0.0,10.53,29.39,1.09,1.0,-2.3,1.09,1.03,-0.91,2.56,0.91,1.0,0.94,0.0,0.0,0.0,0.0,3.18,1.18,0
0.54,0.54,1.0,0.0,0.54,0.0,53.7,0.46,-0.54,1.08,4.87,0.54,4.71,39.05,-1.08,1.0,5.25,0.0,1.84,1.0,1.96,2.08,1.0,0.2,0.0,7.59,0.54,0.0,1.54,2.08,0
-10.79,-0.98,0.02,-3.93,-12.76,-0.98,-151.0,1.0,0.0,0.02,-0.1,0.0,-46.97,-58.35,-1.93,0.0,-13.7,1.0,-1.26,0.98,-2.64,1.0,1.0,0.09,0.0,-48.91,0.26,0.0,-3.91,-4.91,0
1.0,0.0,1.0,1.9,6.38,5.0,80.69,1.0,0.9,0.0,1.98,0.0,13.28,164.74,1.1,0.9,4.31,1.0,3.39,0.0,-1.49,-1.79,1.0,0.19,0.0,30.51,0.45,0.0,4.9,0.9,0
1.93,1.0,1.0,0.0,0.0,0.0,25.75,2.93,0.0,6.44,0.2,0.0,10.01,48.27,0.64,0.64,1.93,0.64,1.49,-0.64,1.01,-0.64,1.0,0.71,0.0,0.0,0.0,0.0,3.57,1.93,0
0.0,0.0,3.0,-0.54,0.46,-0.54,-2.76,2.0,-0.54,2.0,-0.16,2.0,3.0,-35.49,1.0,0.0,6.0,1.0,5.4,1.46,3.59,1.0,1.0,1.14,0.0,-11.83,0.46,0.0,1.54,-0.54,0
2.47,3.29,1.0,114.26,0.82,1.82,463.59,2.64,0.82,5.11,1.56,0.0,297.0,115.2,2.82,0.0,88.38,1.82,7.03,1.0,5.1,0.18,1.0,0.54,0.0,4411.81,0.67,0.0,5.64,3.82,1
0.0,0.0,2.0,0.0,0.0,0.0,2.23,1.0,0.0,2.0,-0.3,-0.56,4.78,23.37,2.44,3.0,6.89,1.56,6.08,5.22,4.59,3.77,3.0,2.75,2.0,10.0,1.0,0.0,2.11,1.67,0
7.8,1.0,1.0,0.57,19.25,5.57,300.75,1.57,2.27,11.83,0.98,0.57,35.8,128.23,2.7,0.0,16.46,3.13,7.41,0.0,5.28,0.57,1.0,0.47,0.0,175.54,1.14,0.0,4.7,7.53,1
-14.95,-1.35,1.0,0.21,7.57,0.0,-141.66,-7.38,24.27,1.13,-0.02,0.0,-21.12,61.97,2.55,-11.87,-0.5,1.27,1.12,0.0,3.47,0.73,1.0,0.45,0.0,185.35,1.09,0.0,2.82,-5.71,0
0.0,0.0,1.0,0.0,0.0,-0.98,-35.16,1.0,0.0,1.0,-0.96,0.0,2.98,-21.49,1.0,0.0,-5.86,2.0,1.01,0.02,2.34,2.0,1.0,1.25,0.0,7.81,0.98,0.0,-0.95,-2.93,0
-0.59,0.0,1.59,0.0,13.02,0.59,54.53,-0.78,0.0,-5.92,3.89,0.59,-7.47,-44.38,0.41,-0.59,16.57,0.41,1.86,1.18,3.09,2.18,1.0,0.27,0.0,0.0,0.0,0.0,-0.78,-1.18,0
-1.57,1.0,1.0,0.0,-1.57,0.0,-0.29,1.0,0.0,-2.14,1.79,2.0,15.93,28.0,2.43,0.79,6.07,0.21,5.17,4.0,8.9,6.21,1.0,1.43,0.0,152.0,1.0,0.0,-0.57,0.43,0
0.0,0.57,1.0,-0.57,0.0,0.0,19.53,1.0,0.0,0.0,2.49,0.0,2.0,0.0,0.43,8.02,0.57,-0.15,2.87,2.87,0.43,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0
0.57,0.0,1.0,0.0,0.0,0.0,7.41,1.0,0.0,3.29,-0.37,0.0,7.57,56.67,3.72,0.0,5.59,1.57,4.49,1.72,3.72,1.57,1.0,0.62,0.0,34.0,1.0,0.0,1.0,1.0,0
0.0,3.09,0.0,0.0,0.0,0.0,26.53,2.85,0.0,2.85,2.59,0.0,9.88,46.33,0.38,-0.62,-1.85,1.62,-1.85,-1.24,-0.59,0.0,0.0,0.0,0.0,-7.41,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.63,0.0,9.02,1.63,0.0,0.73,1.22,0.0,2.73,51.9,-0.27,0.0,-4.43,2.63,-1.3,-0.63,0.38,0.37,1.0,0.05,0.0,0.0,0.0,0.0,3.0,0.37,0
-3.32,0.0,1.0,-1.66,-2.77,0.0,56.73,-2.88,-0.55,-0.22,1.5,0.0,-33.56,24.78,1.45,-1.11,7.45,3.45,1.34,1.55,1.68,1.55,1.0,0.18,0.0,-3.88,-0.55,0.0,5.0,3.0,0
-0.53,0.53,1.0,-0.53,-0.53,-2.66,-29.43,1.0,0.0,1.0,-0.83,0.0,3.81,-11.84,0.94,7.44,-1.66,0.47,3.75,2.66,1.77,1.53,1.0,0.33,0.0,34.0,1.0,0.0,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.48,1.0,0.0,1.7,0.27,0.0,5.3,33.0,2.0,0.0,2.1,-1.1,4.35,1.0,1.35,1.0,1.0,0.38,0.0,4.2,0.7,0.0,4.7,2.3,0
0.0,0.0,1.94,0.0,0.0,1.0,25.31,1.0,0.0,-7.54,-0.05,0.0,7.83,0.0,4.83,-0.94,12.49,2.94,4.46,2.83,5.17,3.83,1.94,0.0,0.0,0.0,0.94,0.0,1.17,1.0,0
0.0,0.0,0.5,1.5,1.0,-1.0,-8.55,3.0,1.0,0.5,-0.07,2.0,-0.02,41.42,2.5,-0.5,11.0,2.0,2.28,1.0,5.81,1.0,1.0,0.33,0.0,39.0,1.0,0.0,2.5,3.0,0
2.06,-0.94,1.0,0.0,1.0,-4.72,-154.03,1.0,0.0,-3.66,-0.12,0.0,-15.76,38.64,1.94,0.0,4.89,0.06,4.52,5.77,2.95,1.94,1.0,0.33,0.0,0.0,0.0,0.0,0.11,1.17,0
-23.54,-30.85,1.0,-9.74,-15.42,0.0,-83.73,-11.18,-1.62,-25.41,4.42,1.0,-116.52,-79.56,-0.25,1.62,-23.28,-0.62,6.16,6.81,2.04,4.81,1.81,-0.61,0.0,-3.25,-0.41,0.0,-0.44,-4.06,0
-16.2,-3.13,2.04,-9.42,-4.25,0.0,-125.28,-21.45,4.48,-12.51,0.08,1.04,-96.05,49.45,2.44,-8.55,-3.16,1.48,4.64,2.04,4.53,2.52,1.0,0.37,0.0,-113.88,1.32,0.0,-0.56,-6.25,0
-2.79,1.0,0.07,-3.72,-27.81,0.0,27.28,-9.01,-2.72,9.51,2.48,1.0,4.27,-15.94,0.28,-0.93,-17.46,0.14,0.18,0.0,-0.2,0.07,0.07,-0.1,0.0,-124.65,0.62,0.0,3.07,-1.79,0
-0.99,6.97,1.0,0.0,-1.99,-1.99,-23.79,4.98,0.0,10.99,0.39,0.0,25.94,129.83,0.01,3.98,-3.95,1.99,-1.23,-0.99,1.14,1.0,0.0,-0.22,0.0,117.0,1.0,0.0,-0.99,-2.98,0
0.0,0.0,1.0,2.0,1.0,-0.57,-19.38,2.57,-1.7,-1.96,0.25,-0.57,0.94,37.06,2.13,-1.13,-1.79,1.43,-2.5,0.0,-1.57,-0.57,1.0,0.09,0.0,0.0,0.57,0.0,1.0,0.0,0
0.74,0.0,1.0,-0.74,-2.22,5.7,192.33,0.26,0.0,7.18,2.41,-0.74,21.31,47.12,-2.44,0.0,-2.62,1.0,5.58,1.0,-1.64,-0.48,1.0,-0.76,0.0,0.0,0.74,0.0,2.26,3.74,0
-1.07,0.0,1.0,-1.07,-1.61,1.07,6.42,1.0,-0.54,3.07,0.42,0.0,0.93,-10.7,2.46,0.0,-0.68,1.0,1.29,2.54,0.74,2.0,1.0,-0.4,0.0,-3.21,0.79,0.0,0.93,-1.07,0
