CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.71,40.4,1.0,0.0,0.71,1.0,0.0,6.13,29.89,2.29,0.71,8.58,1.71,4.18,1.0,2.46,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.42,0.71,0
0.0,0.0,0.72,0.0,0.0,0.0,2.23,1.0,0.0,0.28,0.56,0.0,0.72,0.0,2.44,0.0,0.72,1.0,5.77,5.77,1.44,1.44,0.72,0.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,25.77,1.0,0.0,0.34,2.44,0.0,2.68,11.08,0.67,9.96,3.69,0.34,7.71,6.31,1.01,0.34,1.0,0.13,0.0,0.0,0.0,0.0,1.67,1.01,0
7.91,0.12,1.0,12.3,5.27,0.0,29.88,1.88,10.55,15.42,0.05,0.0,191.95,93.64,1.0,0.0,21.21,1.88,3.62,0.0,2.13,1.0,0.88,0.1,0.0,1038.79,0.73,0.0,1.0,0.0,0
0.28,0.0,1.0,2.22,0.28,0.0,8.33,1.0,0.0,0.83,0.09,0.0,5.94,23.89,1.72,0.0,1.56,1.0,1.41,0.56,2.87,1.44,1.0,0.16,0.0,0.83,0.19,0.0,2.28,1.11,0
24.69,0.31,1.0,5.49,11.6,0.0,117.55,2.37,0.0,3.26,0.15,0.31,77.71,85.4,5.31,0.0,22.74,1.69,5.81,0.31,5.53,1.63,1.0,0.8,0.0,39.47,0.59,0.0,3.06,4.8,1
0.1,0.0,1.0,0.0,0.1,0.0,31.1,1.0,0.1,0.9,0.62,0.0,6.62,25.31,2.19,0.0,6.38,1.0,5.62,1.9,1.94,1.1,1.0,0.4,0.0,0.0,0.9,0.0,1.0,0.19,0
3.14,0.0,1.0,26.67,0.0,0.78,40.79,1.78,0.0,5.49,0.09,0.0,12.77,65.1,2.22,0.0,1.57,1.0,5.71,0.22,4.01,1.22,1.0,0.83,0.0,190.24,0.61,0.0,4.14,3.92,1
0.87,0.0,1.0,0.0,1.13,0.0,32.92,1.0,0.87,0.0,1.38,0.0,3.13,0.0,3.87,0.0,9.87,1.13,4.74,1.0,2.76,1.87,1.0,0.07,0.0,0.0,0.0,0.0,1.26,2.0,0
1.47,0.0,1.0,0.0,0.0,0.0,25.74,2.47,0.0,5.42,0.35,0.0,11.42,51.06,2.0,0.49,2.96,1.49,2.35,0.0,2.06,0.51,1.0,0.52,0.0,17.32,0.51,0.0,2.96,1.98,0
0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.93,0.07,2.79,0.0,0.0,2.0,93.07,1.0,0.0,0.0,1.0,0.03,0.0,1.03,1.0,0.07,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.45,1.13,49.49,1.52,0.13,0.26,1.38,0.0,5.81,0.0,2.74,0.13,9.13,1.13,2.54,0.87,2.75,1.0,1.0,0.02,0.0,13.95,0.06,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,7.08,0.0,0.46,0.0,0.15,0.15,0.08,0.0,1.2,0.46,1.0,0.12,0.0,0.0,0.0,0.0,1.31,0.0,0
1.43,0.0,1.0,1.43,0.57,0.0,15.14,1.0,0.0,1.86,0.39,1.0,3.14,20.56,2.43,0.0,7.14,1.0,5.25,3.57,4.0,3.14,1.0,0.26,0.0,0.0,0.0,0.0,1.71,0.0,0
2.46,3.7,1.38,20.95,5.55,0.0,88.49,22.56,0.0,5.31,0.16,0.0,37.04,76.97,2.38,10.47,39.97,1.62,3.54,0.0,2.98,1.0,1.0,0.37,0.0,64.69,1.0,0.0,1.38,0.0,1
0.0,0.0,1.2,1.21,0.2,0.2,62.16,3.01,5.23,3.82,1.88,0.2,14.47,18.3,2.8,1.01,10.03,1.2,1.69,0.0,1.85,0.0,0.8,0.24,0.0,53.89,0.11,0.2,1.4,1.41,0
1.39,0.0,1.0,0.79,1.58,0.0,19.32,1.61,1.82,5.42,0.13,0.0,21.35,82.27,3.0,0.61,6.84,2.21,5.04,0.0,2.87,1.0,1.0,0.68,0.0,76.92,0.36,0.0,1.39,1.21,0
0.26,1.17,1.0,0.26,1.3,0.13,5.73,1.0,0.0,0.87,0.46,0.13,1.0,10.52,1.0,0.0,2.82,1.0,2.46,1.74,3.13,2.74,1.0,0.1,0.0,8.75,1.0,0.0,1.0,0.0,0
1.55,2.07,1.0,71.8,0.52,0.52,320.8,2.03,1.03,3.55,0.65,0.0,217.95,97.1,1.52,0.97,51.01,1.52,6.23,0.0,2.74,0.48,1.0,0.1,0.0,3527.74,0.45,0.0,1.52,0.52,1
0.0,0.0,1.25,1.52,0.25,0.25,45.99,3.53,6.57,4.8,0.06,0.25,17.67,23.0,2.0,3.51,7.58,1.25,2.99,1.49,1.33,0.0,0.75,0.3,0.0,67.73,0.14,0.25,1.51,1.77,0
2.85,0.0,1.71,0.0,4.98,0.0,36.13,1.0,0.0,0.0,0.5,1.42,1.15,0.0,1.58,0.0,14.27,1.0,3.26,1.71,5.92,2.42,1.0,1.01,0.0,4.27,0.71,0.0,3.42,2.85,0
1.14,0.0,1.0,0.0,1.14,1.57,57.2,1.0,0.0,2.7,0.82,0.0,8.7,57.9,2.43,0.0,9.86,1.43,3.69,0.57,3.4,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.43,2.57,0
12.6,0.0,1.0,1.0,6.0,0.2,98.8,5.0,0.0,2.0,0.08,0.8,71.2,17.0,3.8,0.2,13.0,2.0,4.85,1.6,3.54,1.8,1.0,0.5,0.0,212.8,0.9,0.6,2.4,2.2,0
0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,1.35,35.08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.99,0.08,0.0,3.98,0.0,1.99,3.98,2.98,0.99,4.23,1.99,2.48,0.99,1.0,0.0,0.0,23.83,0.99,0.0,1.99,0.0,0
29.9,5.44,1.0,18.12,11.78,0.19,254.0,42.68,1.0,23.65,0.22,0.0,198.57,94.65,3.91,23.56,33.71,1.91,3.19,0.0,3.19,0.19,1.0,0.42,0.0,316.23,0.45,0.0,4.0,11.25,1
0.0,0.0,1.17,0.0,0.34,0.0,41.99,3.5,4.16,9.02,0.52,0.0,12.32,58.06,1.83,2.5,6.33,2.83,2.36,0.0,3.96,1.0,0.83,0.35,0.0,8.35,1.0,0.0,1.0,0.0,0
0.0,0.0,3.99,0.04,0.0,0.0,7.11,1.0,0.0,0.01,0.21,1.0,2.04,0.41,2.99,0.0,8.97,1.0,6.0,5.98,6.98,1.99,1.0,1.5,0.0,0.01,0.0,0.0,2.0,0.02,0
0.11,0.0,1.0,0.71,0.22,0.0,2.74,1.11,0.05,0.27,0.01,0.0,2.09,4.98,0.16,1.27,0.77,0.11,1.23,1.0,0.23,0.05,1.0,0.04,0.0,0.0,0.0,0.0,1.27,0.38,0
0.0,0.76,1.0,0.0,0.0,0.0,2.85,1.0,0.0,3.29,0.09,0.0,3.95,76.06,1.24,0.0,1.0,1.0,0.59,0.0,1.39,1.0,0.24,0.08,0.0,8.06,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.08,11.5,1.0,0.0,0.08,0.72,0.0,3.3,3.18,2.92,0.0,0.76,1.0,1.75,0.08,1.72,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.15,0.23,0
11.0,4.25,1.25,3.0,5.76,0.25,65.79,5.76,3.0,17.27,0.18,0.0,38.51,89.51,2.0,1.25,5.51,2.0,3.4,0.0,3.39,0.0,0.75,0.86,0.0,41.85,0.13,0.0,1.5,2.0,0
0.0,0.0,1.53,0.0,0.0,2.1,88.24,1.53,0.0,1.53,0.94,1.53,12.52,7.36,1.0,0.53,9.94,2.0,4.6,1.47,7.54,1.47,1.0,0.84,0.0,0.0,0.0,0.0,2.42,0.53,0
0.0,0.0,0.96,0.04,1.92,0.0,1.03,1.96,0.0,0.0,0.26,0.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
18.22,0.0,1.96,3.84,1.92,2.88,263.73,1.0,0.0,9.59,0.29,0.96,62.46,82.48,1.12,0.0,9.71,2.92,4.06,0.0,5.61,1.0,1.0,1.26,0.0,237.92,0.91,0.0,1.96,2.88,0
0.0,0.62,1.0,0.0,1.76,0.76,57.32,1.0,0.76,1.9,0.28,0.0,17.08,34.17,1.0,0.76,4.56,1.0,2.36,0.0,1.26,0.62,1.0,0.14,0.0,3.8,0.38,0.0,1.38,1.14,0
0.0,0.0,1.0,2.01,1.34,3.68,130.22,1.0,0.0,1.67,2.1,0.0,17.41,76.61,1.33,1.34,7.67,1.0,1.17,0.33,1.57,1.0,1.0,0.2,0.0,2.68,0.67,0.0,2.66,3.68,0
0.65,0.0,1.0,0.0,0.0,3.87,16.14,1.0,0.0,0.0,0.15,0.65,3.65,0.0,1.71,0.0,14.1,1.65,3.55,1.42,6.99,1.35,1.0,1.72,0.0,145.25,0.65,0.0,1.0,0.0,0
2.05,2.95,1.0,1.14,11.05,0.02,44.84,4.11,0.02,9.2,0.22,0.0,14.21,90.15,1.03,0.06,2.18,1.98,3.34,0.98,3.12,1.0,0.98,0.73,0.0,0.03,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,36.01,1.0,0.11,0.11,1.04,0.0,5.64,7.73,2.11,0.0,8.25,1.0,1.3,0.89,2.09,1.11,1.0,0.02,0.0,0.0,0.11,0.0,1.32,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.0,0.0,0.38,0.0,10.58,0.0,1.59,0.47,7.06,0.53,2.66,1.0,1.46,1.06,1.0,0.0,0.0,5.64,0.47,0.0,1.0,0.53,0
0.0,0.06,1.0,0.0,0.0,0.0,40.3,3.81,4.69,5.62,0.45,0.0,13.18,46.85,1.87,3.69,6.69,2.81,2.72,0.31,4.21,1.0,1.0,0.3,0.0,5.62,0.94,0.0,1.0,0.0,0
0.34,0.69,1.89,0.23,0.11,0.0,3.09,2.26,0.0,2.72,0.01,0.0,8.67,25.99,2.0,1.8,2.11,1.11,4.21,1.77,2.4,1.77,1.0,1.1,0.0,38.96,0.83,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,16.24,1.0,0.0,1.05,0.62,0.0,9.38,49.24,1.0,1.05,2.1,1.0,3.94,0.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,1.71,1.35,0.29,12.58,66.3,1.0,1.41,3.12,1.29,6.05,0.59,1.82,1.29,1.0,0.22,0.0,0.0,0.0,0.0,1.88,0.0,0
11.67,1.29,1.57,2.71,5.88,1.71,175.35,2.29,0.0,9.57,0.27,0.57,43.0,87.73,1.0,0.0,6.55,2.57,3.74,0.43,4.63,1.0,1.0,1.07,0.0,141.01,0.52,0.0,1.57,1.71,0
0.0,0.0,1.18,0.0,0.91,0.0,2.46,1.54,0.0,1.91,0.41,0.0,3.18,10.89,1.18,0.18,4.27,1.0,2.14,1.64,3.14,2.64,1.0,0.07,0.0,1.64,0.82,0.0,1.0,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,16.88,1.0,0.0,0.0,3.1,0.56,1.56,0.0,1.69,13.57,5.06,0.56,5.72,5.44,4.37,1.56,1.0,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.98,55.63,1.07,0.0,2.18,1.12,0.0,10.14,70.12,2.98,0.02,7.93,2.0,3.2,0.0,2.7,0.98,1.0,0.02,0.0,0.0,0.0,0.0,4.02,3.0,0
0.59,0.59,1.0,0.0,0.0,2.94,143.92,1.0,0.0,5.29,2.02,0.0,17.45,44.06,1.0,0.0,3.18,2.0,3.9,0.41,1.83,0.41,1.0,0.06,0.0,0.0,0.59,0.0,2.18,2.18,0
0.0,0.0,1.32,0.0,0.0,1.29,65.41,1.32,0.0,0.64,5.33,0.64,7.75,4.5,0.32,1.68,6.47,0.64,2.77,1.0,4.27,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.32,0
0.39,0.0,1.0,0.39,0.39,0.0,1.17,1.39,0.0,0.0,0.05,0.0,1.39,38.97,2.17,0.0,1.95,1.39,1.3,0.78,1.78,1.39,1.0,0.0,0.0,0.78,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,25.57,1.0,0.0,0.57,0.62,0.0,5.3,24.14,2.43,0.57,5.87,1.57,5.34,1.43,2.08,1.43,1.0,0.0,0.0,10.21,0.43,0.0,2.72,0.57,0
0.0,0.78,1.0,0.0,0.78,0.0,6.12,1.0,0.0,0.22,0.29,0.0,0.87,5.46,1.0,0.0,0.0,1.22,0.27,0.22,1.16,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.22,0.0,0
2.56,1.28,1.74,0.51,0.26,2.98,114.99,2.26,1.02,3.79,0.21,1.49,25.58,32.41,1.26,0.74,13.91,2.0,5.68,0.74,9.11,0.74,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.53,30.47,1.0,0.0,11.13,0.53,1.06,13.89,45.59,1.47,0.0,14.54,1.53,4.69,1.06,5.59,1.06,1.0,0.75,0.0,110.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.68,1.0,0.58,0.0,0.72,0.0,2.15,0.0,2.15,0.0,0.58,1.0,0.62,0.42,1.34,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.88,0.06,1.0,0.0,1.94,1.88,63.9,1.0,0.0,3.76,0.71,0.0,9.4,65.78,1.94,0.0,8.46,1.0,3.76,0.94,3.04,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.88,2.82,0
0.07,0.0,1.0,0.0,0.07,0.22,16.87,1.0,0.52,0.37,0.1,0.0,4.17,6.85,2.85,1.47,4.96,1.0,5.83,4.63,2.93,2.85,1.0,0.01,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.71,0.71,0.71,4.96,1.0,0.71,0.0,0.23,0.0,1.71,46.76,3.29,0.0,0.87,1.0,4.15,3.92,2.24,2.0,1.0,0.0,0.0,15.59,1.0,0.0,1.0,0.71,0
1.37,2.05,1.0,11.62,3.08,0.0,71.92,12.97,0.0,4.71,0.87,0.0,21.46,55.91,2.66,5.81,28.12,1.34,4.53,0.66,5.0,2.97,1.0,0.12,0.0,35.9,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.24,0.0,10.33,1.0,1.51,2.24,0.15,0.0,34.69,88.89,1.0,3.78,4.49,1.76,1.63,0.24,1.67,1.0,1.0,0.16,0.0,6.04,0.76,0.0,1.49,0.24,0
0.0,6.35,1.0,0.0,0.0,3.18,54.5,2.46,0.0,0.0,3.48,0.0,8.18,0.0,0.36,0.64,1.36,0.73,2.65,0.36,0.94,0.36,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.36,0
0.7,0.0,1.7,0.0,1.4,1.21,34.41,1.7,0.7,2.1,3.21,0.0,2.7,57.97,1.4,1.21,3.1,1.4,2.56,1.3,5.47,1.0,1.0,1.75,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.0,0.48,0.52,0.48,2.48,15.92,2.0,1.55,1.93,1.0,1.78,1.52,1.93,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.93,0
0.0,0.26,1.0,0.0,0.0,0.74,31.92,1.0,0.0,1.77,0.74,0.0,5.97,54.63,1.74,0.74,6.2,1.74,3.69,0.74,1.93,1.0,0.74,0.0,0.0,0.0,0.0,0.0,3.23,0.74,0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,8.89,0.0,0.0,2.0,88.94,1.77,0.0,0.55,1.0,0.39,0.33,1.33,1.11,0.11,0.08,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,8.79,0.87,54.99,2.73,0.43,0.87,0.36,0.0,7.79,0.0,1.0,0.43,4.33,1.43,1.22,0.0,2.34,1.57,1.0,0.22,0.0,46.77,0.22,0.0,1.87,0.43,0
0.0,0.0,1.0,7.65,0.0,3.82,106.88,1.0,0.0,1.24,1.45,0.24,11.18,61.94,1.47,0.0,3.88,1.76,7.55,2.41,2.61,1.94,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.64,0.0,0.0,2.55,90.9,1.64,0.0,2.36,0.24,1.28,15.12,20.88,1.72,0.64,15.1,1.64,5.71,1.0,8.94,1.72,1.0,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.1,0.04,0.0,2.3,3.36,2.0,2.85,0.4,1.15,2.52,1.95,0.09,0.05,1.0,0.01,0.0,0.0,0.0,0.0,1.2,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,2.94,0.56,0.0,4.53,38.28,1.82,0.0,3.77,1.0,3.76,3.0,2.34,1.41,1.0,0.65,0.0,19.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.75,1.0,0.0,1.31,4.75,0.0,4.87,36.43,0.31,1.13,-0.06,0.44,1.77,2.0,0.71,-0.69,1.0,0.5,0.0,21.0,0.67,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,-0.87,2.15,-0.87,3.0,0.0,4.73,0.0,12.47,3.13,2.03,-0.73,1.5,0.27,1.0,-0.65,0.0,0.0,0.0,0.0,-1.6,1.0,0
2.96,0.0,1.0,5.92,8.29,-0.59,63.1,6.92,0.59,14.03,-0.69,0.0,15.7,121.22,4.78,1.78,12.92,2.59,8.08,0.41,3.76,1.59,0.41,0.49,0.0,1.18,0.59,0.0,3.0,0.41,1
4.0,0.0,1.0,0.64,3.64,1.0,96.9,2.28,2.0,3.08,0.68,-0.64,21.28,122.31,2.0,1.0,29.79,1.64,2.64,-2.21,4.26,-0.92,1.0,0.92,0.0,244.0,1.0,0.0,1.36,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.24,-2.07,0.0,2.0,0.25,0.0,3.93,42.0,2.0,0.0,5.47,0.23,2.23,0.23,1.86,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.23,1.23,0
6.0,0.0,2.0,-9.33,3.93,5.33,1076.64,1.0,0.0,-0.93,-0.39,1.0,88.94,-75.58,1.0,0.0,155.13,0.07,-1.7,0.07,7.87,1.93,1.0,0.22,0.0,8274.0,0.78,1.0,2.07,-0.93,0
-0.77,-0.77,1.0,-0.77,-3.87,1.77,50.73,0.23,0.0,1.77,1.5,0.0,9.32,7.2,-0.32,0.23,4.13,2.0,4.22,-0.55,-0.4,0.23,1.0,-0.24,0.0,-19.33,-0.48,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,0.62,0.62,-16.05,1.0,0.0,-1.23,-0.73,1.23,-1.7,-35.81,8.0,0.0,9.94,1.0,6.07,6.09,7.09,5.7,2.23,1.85,1.23,0.0,0.0,0.0,0.38,1.0,0
5.0,0.0,1.0,10.0,15.88,2.25,176.03,11.0,2.25,25.13,-2.16,0.0,55.56,156.37,3.63,4.0,21.52,1.63,8.04,-0.63,3.26,0.37,0.0,0.55,0.0,8.26,1.0,0.0,1.63,1.88,1
0.0,0.0,1.0,0.0,0.66,0.0,34.63,2.99,-0.66,1.66,1.37,0.66,17.93,25.0,1.66,0.0,4.64,2.66,3.96,2.33,1.86,0.34,1.0,0.28,0.0,84.22,0.66,0.0,1.34,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-24.37,1.0,0.0,2.0,-0.47,0.0,-19.5,0.0,3.44,-0.81,-3.25,1.81,-0.91,1.62,1.56,1.62,0.0,0.0,0.0,0.0,0.81,0.0,2.0,-1.62,0
-0.61,0.0,2.0,0.0,-9.62,-0.61,-20.11,4.0,0.0,6.0,-0.11,-1.22,14.22,60.0,3.83,1.0,15.95,1.0,1.09,0.0,2.89,1.61,1.0,0.38,0.0,-23.15,-0.61,0.0,1.0,0.0,0
-1.56,0.0,1.0,-1.56,2.67,0.0,22.32,1.0,-0.78,-1.56,2.91,0.0,-6.23,-64.6,-0.56,1.56,-0.78,1.0,-2.17,1.78,0.2,2.22,1.0,-0.58,0.0,-4.67,-0.31,0.0,3.67,-2.89,0
1.0,0.0,1.71,1.0,4.0,0.0,31.61,2.0,0.0,1.0,0.34,-1.42,8.42,103.39,3.0,0.0,6.45,2.0,0.06,-3.26,0.02,-1.84,1.0,0.73,0.0,0.0,1.71,0.0,3.0,1.0,0
9.98,2.49,1.0,10.83,34.76,1.0,105.64,16.81,3.49,26.98,-2.8,0.0,41.28,171.4,3.0,4.0,28.11,1.83,7.94,-1.66,4.95,1.0,0.0,0.66,0.0,467.75,1.42,0.0,4.32,0.83,1
0.0,0.0,1.0,0.66,0.0,0.0,19.77,1.0,0.0,2.0,1.69,0.0,3.34,0.0,1.34,2.03,3.66,1.66,2.6,0.68,3.82,2.32,1.0,0.0,0.0,24.0,1.0,0.0,2.0,0.66,0
0.85,0.0,1.0,6.82,1.85,0.0,24.71,1.0,0.0,0.0,0.26,0.0,5.97,59.65,0.15,-3.41,0.85,1.0,0.5,-0.85,2.36,1.15,1.0,0.49,0.0,-16.19,-0.28,0.0,2.7,3.41,0
0.0,0.0,1.0,0.0,0.98,1.0,38.1,1.0,0.0,1.0,0.64,0.0,5.02,33.0,0.04,0.0,5.04,1.0,-0.1,-1.94,2.33,1.0,1.0,0.38,0.0,0.0,-0.98,0.0,4.0,1.0,0
14.0,2.0,1.16,6.84,15.82,-0.67,108.96,14.0,0.0,42.84,0.29,-0.84,51.86,171.14,5.35,5.0,13.49,2.0,2.71,-2.51,3.36,-0.84,0.0,0.13,0.0,167.0,0.5,0.0,3.84,3.33,1
-2.86,0.0,1.0,0.0,0.57,1.72,41.21,-5.87,-3.43,-4.72,0.72,-0.57,-91.29,0.0,4.0,10.3,-20.33,0.43,11.61,5.0,2.49,3.57,1.0,1.42,0.0,-26.34,1.11,0.0,1.57,0.0,0
0.0,0.0,1.0,-5.54,0.0,-2.77,-39.47,1.0,0.0,-0.55,5.59,0.0,-6.2,-44.88,1.11,4.0,-0.11,-0.55,-2.09,1.55,1.16,1.55,1.0,-0.21,0.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,0.1,0.0,1.0,-3.62,-124.74,0.1,0.0,-1.81,-0.2,-1.81,-17.17,-12.65,3.71,-0.9,-13.56,0.1,-3.46,-0.9,-5.7,2.9,1.0,-0.11,0.0,0.0,0.0,0.0,1.0,-0.9,0
0.01,0.0,1.0,0.0,1.0,0.0,-3.49,1.0,0.01,0.0,0.78,0.0,-0.94,0.0,4.0,0.0,8.03,1.0,8.55,4.94,2.52,2.0,1.0,-0.66,0.0,-2.96,-0.66,0.0,-1.96,-3.92,0
2.5,2.0,1.0,2.0,7.01,0.0,4.0,2.0,0.5,0.5,0.13,0.0,6.51,133.07,5.5,0.0,11.51,2.0,5.84,2.0,4.09,2.0,1.0,0.0,0.0,33.07,1.5,0.0,1.0,0.0,0
-5.16,0.0,1.0,0.0,-90.36,1.86,-61.18,-5.88,0.0,5.3,1.2,0.0,5.12,-18.03,-0.58,1.7,-35.59,1.0,24.4,0.86,3.87,1.0,1.0,1.31,0.0,-80.9,0.51,0.0,0.42,-5.75,0
-2.02,6.06,1.0,-5.39,-2.69,0.0,-42.49,-5.73,-0.67,-11.81,0.21,0.67,-15.18,20.21,1.65,-2.69,10.67,1.0,4.86,1.0,5.79,3.0,1.67,0.31,0.0,35.01,0.0,0.0,1.0,1.0,0
46.55,0.0,0.0,2.96,19.21,0.0,313.89,6.91,0.0,4.69,1.11,0.0,189.89,0.0,-0.48,0.74,23.64,1.74,1.41,0.0,2.35,0.0,0.0,0.63,0.0,410.81,0.39,2.22,1.0,7.39,1
0.0,0.0,1.0,0.78,0.0,0.78,23.53,1.0,0.78,1.0,-0.53,1.0,9.25,101.74,3.56,0.0,5.56,0.22,3.26,2.56,4.17,0.22,1.0,0.59,0.0,0.0,0.78,0.0,3.0,3.22,0
0.0,0.0,2.0,7.5,1.0,1.0,165.53,11.0,26.75,18.25,-0.4,1.0,66.25,132.18,2.75,5.0,26.26,2.0,4.22,0.75,5.41,0.0,0.0,1.74,0.0,268.0,1.32,1.0,0.75,5.5,0
0.0,0.0,0.46,0.54,5.0,-1.07,26.54,1.0,0.0,-1.07,4.28,0.0,-4.82,-29.45,1.0,-2.14,2.18,1.0,0.39,0.46,2.75,2.46,0.46,-0.19,0.0,-37.49,-0.54,0.0,5.46,-1.14,0
-20.94,-3.81,1.0,-12.69,-6.98,0.0,-170.83,-27.55,-0.63,-15.49,0.38,0.0,-137.3,-61.54,-0.27,-15.86,-22.47,0.37,-0.21,2.0,1.59,3.63,1.0,-0.28,0.0,-219.41,0.75,0.0,-0.9,-7.61,0
3.8,0.93,0.07,13.26,53.26,0.0,97.58,11.73,1.93,7.87,0.22,0.93,11.0,163.9,4.8,-0.93,31.86,2.93,2.95,0.07,10.81,0.07,1.0,0.65,0.0,29.01,0.47,0.0,5.8,8.66,1
-0.63,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.63,0.0,2.44,0.0,3.63,0.0,2.26,2.0,4.89,1.0,4.26,1.63,2.28,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.4,0.0,1.6,2.4,1.2,2.8,169.0,1.0,1.0,6.0,0.35,1.6,41.4,51.6,1.8,0.0,12.0,2.2,6.17,1.4,6.93,2.4,1.0,1.39,0.0,151.6,0.95,0.0,1.6,1.8,0
0.0,1.22,1.0,6.72,0.61,0.0,-3.05,7.72,1.0,-0.61,-0.22,-0.61,15.43,40.29,2.39,6.72,6.66,1.0,0.75,-0.83,1.19,-0.44,1.0,0.05,0.0,12.21,0.61,0.0,0.39,0.0,0
4.0,0.0,1.78,0.0,6.9,-0.56,38.42,3.34,1.22,8.9,-0.06,0.0,21.56,70.64,1.22,1.78,46.26,1.0,7.73,1.0,6.49,0.22,1.0,1.05,0.0,244.0,0.22,0.0,-0.34,-2.12,0
0.0,0.0,0.25,0.75,0.0,-0.75,30.92,4.0,5.0,5.25,4.82,0.0,8.72,18.3,2.0,2.25,0.96,2.25,-1.09,-0.75,2.81,0.25,0.25,0.32,0.0,6.0,1.0,0.0,-0.51,-0.75,0
0.0,0.0,1.0,1.0,0.0,-0.61,-29.45,1.0,0.0,2.39,-0.66,0.0,1.55,41.25,2.61,4.0,4.16,1.0,2.8,0.0,2.05,1.61,1.0,-0.31,0.0,-12.89,0.2,0.0,-0.23,0.39,0
