CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.06,0.24,0.12,0.06,23.89,1.12,0.06,0.24,0.79,0.06,17.53,4.75,0.12,0.94,9.64,0.12,6.4,0.0,0.72,0.06,1.0,0.09,0.0,73.37,0.94,0.0,1.06,0.94,0
0.0,0.0,1.71,0.71,0.71,0.0,21.93,1.0,0.0,1.41,0.21,0.0,4.54,40.31,3.71,0.0,7.37,1.0,2.62,1.0,4.93,1.29,1.0,1.02,0.0,4.95,1.0,0.0,2.0,1.41,0
5.4,0.2,1.2,4.0,10.99,0.8,148.28,6.8,4.8,11.81,0.17,0.0,83.65,93.61,3.8,2.4,26.01,2.0,5.94,0.2,4.52,1.0,1.0,0.72,0.0,257.36,0.7,0.0,2.8,4.4,1
0.0,0.0,1.0,0.0,0.07,0.0,1.55,1.0,0.04,0.0,0.02,0.0,1.29,0.0,1.11,0.0,2.29,1.96,1.08,0.96,1.1,1.0,1.0,0.02,0.0,0.22,0.02,0.0,2.07,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.0,3.71,0.57,0.1,8.33,32.58,1.19,0.0,0.95,1.0,3.84,2.38,3.79,1.38,1.0,0.33,0.0,3.62,0.45,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,37.7,1.0,0.0,2.44,0.98,0.0,7.44,45.5,1.56,0.0,4.38,2.0,14.6,1.0,1.84,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.69,1.13,0
0.0,0.0,1.0,0.7,0.35,0.0,24.44,1.35,0.0,1.35,0.84,0.0,8.05,35.29,1.0,0.0,1.74,2.0,3.01,0.65,0.81,0.65,1.0,0.15,0.0,0.0,0.0,0.0,1.65,0.65,0
0.78,0.0,1.0,0.0,0.2,0.0,0.78,1.0,0.8,0.59,0.01,0.0,2.78,12.92,3.2,0.0,3.98,1.0,2.67,1.0,2.99,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,45.63,1.0,0.0,1.94,1.23,0.0,6.91,55.24,2.03,0.0,8.06,1.0,2.71,1.0,2.04,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.94,1.94,0
2.46,0.0,2.16,20.9,0.0,0.61,34.66,1.61,0.0,4.3,0.15,0.39,10.61,51.02,2.39,0.0,4.7,1.0,6.61,2.31,5.5,1.39,1.0,1.22,0.0,148.76,0.31,0.0,3.84,3.07,0
0.0,0.01,1.0,0.0,0.0,0.0,36.72,1.0,0.0,0.99,0.74,0.99,2.98,0.0,0.99,0.0,4.96,1.98,2.97,1.98,7.27,1.0,1.0,2.97,0.0,9.9,0.99,0.0,2.98,0.99,0
2.06,0.0,1.0,0.53,2.11,0.47,38.99,2.06,0.0,12.01,0.16,0.94,19.47,81.24,2.06,0.0,24.06,2.53,7.11,0.94,7.77,1.47,1.0,0.94,0.0,100.61,0.7,0.0,2.06,2.64,0
0.0,0.0,1.0,0.0,0.0,0.18,8.32,1.0,0.0,0.0,0.03,0.18,4.63,0.0,3.64,0.0,4.72,1.0,3.5,1.18,5.36,2.0,1.0,1.06,0.0,0.0,0.41,0.0,1.0,1.0,0
0.19,0.0,3.81,0.06,0.26,0.0,11.44,1.13,0.0,0.26,0.26,0.94,3.09,4.94,3.0,0.0,10.03,1.13,5.52,4.68,6.91,1.94,1.0,1.44,0.0,0.26,0.03,0.0,2.06,0.32,0
0.0,0.0,1.0,0.0,0.0,1.19,43.9,1.0,0.0,2.59,1.2,0.0,5.97,47.83,2.41,0.0,8.81,1.0,4.36,1.0,3.36,2.22,1.0,0.24,0.0,0.0,0.0,0.0,2.78,1.59,0
0.27,0.0,1.0,0.0,0.27,1.34,39.57,2.07,0.0,0.73,0.67,0.0,9.0,32.21,1.73,0.0,8.2,1.27,4.09,0.73,2.46,1.0,1.0,0.27,0.0,0.0,0.73,0.0,1.54,0.54,0
4.43,0.0,1.0,0.74,0.74,0.0,45.75,1.0,1.48,2.95,0.24,0.0,17.97,63.46,2.26,0.0,17.97,1.0,3.83,1.0,3.42,1.26,1.0,0.33,0.0,47.23,1.0,0.0,2.74,0.0,0
22.08,28.93,1.0,9.14,14.46,0.0,118.22,12.42,1.52,26.88,0.26,0.0,115.54,74.61,3.52,3.05,33.17,1.76,3.95,0.24,4.54,0.48,0.24,0.58,0.0,3.05,0.38,0.0,4.52,4.05,1
2.83,0.0,1.0,0.0,1.0,0.0,28.6,2.17,0.0,4.76,0.21,0.0,11.86,53.7,2.83,0.0,11.51,1.59,4.42,1.0,4.72,1.41,1.0,0.79,0.0,1.17,0.59,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.0,4.37,0.0,8.63,0.0,0.0,1.55,5.04,0.0,3.54,0.55,0.8,0.55,1.0,0.0,0.0,35.0,0.45,0.0,1.55,0.45,0
0.44,0.0,1.0,0.44,0.44,0.0,2.2,2.32,0.0,0.0,0.03,0.88,2.32,43.93,2.56,0.0,3.76,1.44,4.8,3.93,4.46,1.56,1.0,0.36,0.0,0.0,0.56,0.0,1.44,1.32,0
1.49,6.72,1.0,1.49,7.47,0.75,17.92,1.0,0.0,0.0,0.15,0.75,2.77,60.49,0.75,0.25,11.96,0.75,4.81,0.0,3.21,0.75,1.0,0.57,0.0,40.33,0.75,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.59,0.82,50.95,2.18,0.0,4.76,0.59,0.0,12.7,48.71,2.0,0.0,13.59,1.59,3.47,1.0,3.9,1.0,1.0,0.58,0.0,1.18,0.59,0.0,3.59,1.82,0
0.91,0.0,1.0,0.0,0.91,0.18,33.6,1.0,0.91,0.27,1.42,0.0,3.44,5.14,3.82,0.0,9.82,1.0,4.72,1.0,2.68,1.91,1.0,0.04,0.0,0.0,0.0,0.0,1.27,2.0,0
0.99,0.33,1.33,0.0,6.3,0.0,27.66,1.33,0.0,0.99,1.43,0.0,9.33,27.84,0.99,1.34,4.64,0.66,1.86,0.33,2.02,0.33,1.0,0.24,0.0,1.99,0.22,0.0,1.33,1.33,0
4.6,0.36,1.36,11.73,1.28,1.28,30.58,2.44,1.08,22.7,0.14,0.64,37.83,68.01,1.0,2.52,6.76,1.36,3.26,1.92,3.62,1.0,0.64,1.13,0.0,45.03,0.23,0.36,2.36,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,1.0,1.02,0.8,3.79,32.01,2.0,0.0,4.59,1.0,1.42,0.8,3.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,3.21,0
0.0,0.0,2.91,2.87,0.0,0.96,37.61,1.0,0.04,0.96,0.25,0.0,17.35,63.16,5.87,0.0,3.87,1.0,3.74,0.96,3.18,1.04,1.0,0.77,0.0,0.0,0.0,0.0,2.04,0.04,0
0.0,0.95,1.0,5.2,0.47,0.0,1.42,6.2,0.0,0.0,0.01,0.0,11.88,31.21,2.53,5.2,8.62,1.0,5.56,4.64,2.17,1.05,1.0,0.04,0.0,9.46,1.0,0.0,1.0,0.0,0
9.94,0.0,1.0,1.12,5.1,0.0,102.38,1.74,0.37,10.68,0.24,0.0,63.76,89.96,2.88,0.0,17.07,1.0,9.2,0.63,4.86,1.26,0.63,0.62,0.0,16.79,0.93,0.0,3.26,4.37,1
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,3.75,0.43,0.0,8.5,33.77,1.12,0.0,0.06,1.0,3.4,1.94,3.56,1.06,1.0,0.34,0.0,3.75,0.53,0.0,2.94,0.94,0
0.66,0.0,4.35,0.0,1.0,0.67,21.24,1.66,0.0,1.99,0.21,2.01,5.29,14.89,1.33,0.0,7.98,1.33,7.92,7.02,12.87,11.71,13.71,1.53,1.34,0.66,0.33,0.0,1.99,0.33,0
0.0,0.0,1.0,3.99,1.0,9.97,131.62,2.0,0.0,2.99,2.31,0.0,6.98,92.73,1.0,1.99,16.96,1.0,2.87,1.0,1.12,0.0,1.0,0.27,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,14.47,1.0,0.0,0.0,0.52,0.0,12.07,0.0,0.0,1.0,7.03,0.0,5.86,1.11,0.72,0.37,1.0,0.0,0.0,49.08,0.63,0.0,1.0,0.63,0
0.0,0.01,1.0,0.02,0.04,0.0,35.03,1.03,0.01,2.03,1.34,0.0,3.09,33.43,3.01,0.01,10.03,1.01,4.33,1.0,5.33,3.97,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.99,0
1.32,0.44,0.88,0.0,8.37,0.0,29.0,1.44,0.0,3.56,4.11,0.0,5.52,92.95,1.88,0.0,6.17,1.44,1.58,0.44,2.85,1.0,0.44,0.32,0.0,2.64,0.29,0.0,2.56,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,1.0,0.0,0.8,1.8,0.0,3.8,19.98,0.4,44.43,1.0,0.8,14.56,13.81,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.92,0.08,0.0,3.08,0.0,3.0,0.0,6.31,1.0,4.81,3.77,3.33,2.85,1.0,0.04,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.9,1.0,0.72,0.0,0.12,0.72,2.45,0.0,2.17,0.28,4.35,0.72,3.41,1.72,3.38,2.17,1.0,0.43,0.0,2.9,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,42.97,1.0,0.0,3.55,1.3,0.0,6.9,56.61,1.55,1.1,2.65,2.0,14.97,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.13,0.0,0.28,0.0,0.0,0.0,3.28,1.0,0.0,1.41,1.08,0.0,3.67,20.34,0.28,0.72,1.13,0.28,1.61,0.85,1.11,0.28,0.28,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.77,0.0,29.12,3.3,0.77,2.3,0.3,0.77,20.3,58.93,3.06,0.23,14.59,1.53,3.72,0.0,4.37,0.77,1.0,0.48,0.0,47.39,1.0,0.0,3.3,1.0,0
1.61,0.0,1.0,2.5,1.07,0.0,6.08,1.18,2.14,3.04,0.01,0.0,39.79,16.8,2.64,0.0,5.93,1.18,6.48,5.75,2.04,1.82,1.0,0.02,0.0,211.27,0.97,0.0,1.0,0.0,0
0.61,4.9,1.0,0.61,7.35,0.0,26.94,1.61,0.0,2.45,0.41,0.0,12.51,61.27,3.0,0.0,12.61,1.61,2.98,0.61,2.92,1.0,1.0,0.16,0.0,2.45,0.61,0.0,1.39,0.0,0
0.0,0.0,0.23,0.0,0.23,0.0,0.0,1.0,0.0,2.3,0.0,0.0,1.53,76.54,1.0,0.0,0.0,1.0,0.0,0.0,1.23,1.23,0.23,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.08,1.0,0.0,0.16,0.0,0.24,1.0,0.0,2.32,0.0,0.08,4.08,51.69,3.24,0.0,8.97,1.0,4.99,1.92,4.62,2.08,1.0,0.56,0.0,6.61,0.08,0.0,1.0,0.0,0
0.0,0.0,1.01,0.03,0.01,0.01,1.05,1.06,0.15,2.1,0.0,0.01,2.36,0.52,2.99,0.03,2.16,1.01,3.51,1.99,3.01,1.99,0.99,0.01,0.0,1.54,1.0,0.01,2.01,0.04,0
0.95,0.0,1.0,10.35,1.53,4.05,144.31,1.24,0.0,3.19,1.99,0.0,21.34,94.44,1.24,1.53,6.58,1.0,1.93,0.0,2.0,1.0,1.0,0.33,0.0,60.42,0.88,0.0,2.71,5.0,0
0.0,0.0,1.85,0.85,4.23,0.0,13.48,1.0,0.0,0.0,0.38,0.85,1.39,67.61,0.85,0.31,0.85,0.85,4.21,1.69,5.14,1.69,1.0,2.05,0.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0.57,0.0,0.0,3.0,14.3,1.0,0.0,0.29,1.29,0.54,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,0.03,6.78,0.06,1.06,0.0,0.1,0.97,0.26,0.03,1.18,1.16,1.16,1.13,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,0.78,1.0,0.78,3.13,0.0,31.0,1.78,0.78,0.22,0.38,0.0,8.78,73.75,4.34,1.56,8.56,1.78,3.55,0.44,4.44,1.78,1.0,0.39,0.0,6.25,1.0,0.0,2.56,2.34,0
3.78,0.0,1.0,0.0,0.94,0.0,3.78,1.0,0.0,2.89,0.06,0.0,5.83,62.33,3.94,0.0,7.89,1.0,5.4,1.17,4.91,2.06,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.42,0.0,19.18,1.0,0.57,0.43,0.76,0.0,6.84,32.03,2.15,0.0,1.0,1.0,0.62,0.0,2.28,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.43,0
0.74,0.0,1.0,0.37,0.61,0.88,36.97,1.86,0.12,1.37,1.15,0.0,15.08,38.52,2.12,0.25,7.37,1.12,3.58,0.88,1.9,0.88,1.0,0.03,0.0,0.86,0.12,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.91,0.06,0.0,8.28,0.0,2.09,0.0,8.19,1.0,1.69,1.18,1.7,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.99,1.0,0.0,0.0,0.05,0.0,3.99,74.32,2.02,0.0,0.04,1.0,7.21,3.97,1.53,1.01,1.0,0.01,0.0,0.0,0.0,0.0,3.97,1.0,0
0.0,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,1.0,2.0,0.0,3.83,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.59,36.32,1.0,0.0,0.59,3.62,0.0,3.57,19.62,2.0,0.0,4.16,1.0,2.08,0.59,1.09,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.78,0.59,0
0.0,1.4,1.0,0.0,0.8,0.0,0.8,1.0,0.0,3.19,0.01,0.8,1.8,23.87,6.6,1.2,7.77,1.0,6.32,5.2,7.19,5.6,1.6,1.06,0.6,47.74,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.03,0.0,3.0,0.0,4.05,1.0,4.98,4.97,3.0,2.99,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.52,1.0,0.0,0.77,0.92,0.0,7.2,0.0,0.77,0.23,1.37,2.32,1.23,0.23,1.16,0.77,1.0,0.51,0.0,2.74,0.23,0.0,1.0,0.77,0
0.79,0.0,1.0,0.79,2.38,2.41,46.49,1.4,0.0,2.41,1.19,0.0,4.02,67.15,1.6,1.21,7.17,2.0,3.33,0.6,3.53,1.4,1.0,0.36,0.0,3.57,0.4,0.0,2.79,0.4,0
4.05,0.0,1.0,6.29,2.7,0.0,15.28,1.45,5.39,7.64,0.03,0.0,99.65,42.26,2.65,0.0,12.44,1.45,4.03,0.0,1.92,1.0,1.0,0.05,0.0,532.45,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,11.03,1.0,0.69,0.0,0.15,0.0,8.88,0.0,3.0,0.69,5.42,1.0,1.42,0.0,2.45,1.0,1.0,0.08,0.0,0.0,0.65,0.0,2.04,0.35,0
0.0,0.0,1.84,0.0,0.84,0.84,17.4,1.0,0.0,2.33,0.37,0.0,3.91,43.6,2.16,0.0,6.93,1.42,2.48,2.0,4.76,1.42,1.0,0.89,0.0,11.63,0.58,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,45.6,1.0,0.0,1.0,1.12,0.0,6.94,41.49,2.94,0.0,8.94,1.94,3.24,0.06,2.81,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.06,2.94,0
0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.43,0.0,0.0,2.79,21.27,2.57,0.0,4.72,1.0,3.94,3.15,2.84,2.57,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.07,1.0,0.0,0.44,1.0,0.44,2.56,0.0,3.0,0.0,8.89,1.0,5.85,4.89,3.51,3.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.0,77.54,1.0,4.65,11.3,0.47,0.0,29.92,80.27,2.0,3.34,15.66,1.0,8.44,0.66,3.2,1.0,1.0,0.47,0.0,4.66,1.0,0.0,3.0,3.66,0
0.0,0.0,1.92,0.0,0.0,0.0,8.31,1.0,0.0,0.92,0.44,0.0,5.61,14.74,1.84,5.82,0.08,0.92,3.65,1.81,1.84,0.92,1.0,1.27,0.0,5.53,0.92,0.0,1.0,0.0,0
0.07,0.0,1.0,0.3,0.3,0.0,28.22,1.15,0.0,1.85,1.26,0.93,2.93,18.53,1.0,0.0,3.0,1.07,3.3,2.78,4.72,2.85,1.0,0.94,0.0,0.0,0.0,0.0,1.93,0.07,0
4.24,0.0,1.71,0.71,6.35,0.71,24.35,3.12,0.0,0.0,0.34,0.71,4.18,46.6,1.59,0.0,16.24,1.71,3.35,0.71,5.61,1.0,1.0,0.66,0.0,26.12,0.71,0.0,2.0,0.0,0
5.2,0.0,1.0,8.09,3.89,0.0,19.64,1.58,7.35,9.82,0.03,0.0,125.93,54.3,1.0,0.0,13.86,1.58,2.35,0.0,1.72,1.0,1.0,0.07,0.0,682.77,0.48,0.0,1.0,0.0,0
0.2,0.0,1.0,1.59,1.41,0.2,14.91,2.0,0.2,2.82,0.1,0.0,11.64,71.52,1.41,0.2,8.68,2.0,1.3,0.2,0.98,0.2,1.0,0.43,0.0,2.05,0.07,0.0,1.82,1.23,0
0.29,0.0,1.0,0.0,3.0,1.93,147.11,1.0,2.07,4.96,0.73,0.0,44.27,89.96,1.04,1.96,12.22,1.0,6.19,0.04,1.75,0.04,1.0,0.38,0.0,9.71,1.0,0.0,1.96,2.89,0
0.0,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,1.71,1.29,0.0,0.57,1.86,1.71,1.57,1.57,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.88,1.0,1.76,3.64,0.0,37.4,3.64,0.88,4.76,0.29,0.0,11.64,74.4,3.64,0.88,12.16,1.88,3.62,1.0,4.35,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.88,0.12,0
0.0,0.38,1.0,0.0,0.0,0.0,23.53,1.0,0.0,0.81,0.87,0.81,2.81,26.78,1.62,0.19,3.62,0.81,1.66,1.38,3.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,3.25,0
3.62,0.0,1.6,0.6,5.42,1.0,14.85,2.81,0.4,0.0,0.15,1.0,3.0,39.77,1.79,0.0,13.23,1.6,4.08,1.4,6.07,1.79,1.0,0.81,0.0,23.88,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,3.09,0.0,2.09,1.0,6.74,6.39,1.97,1.91,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,0
5.72,0.0,1.91,0.0,39.08,0.0,44.21,1.95,0.0,5.72,0.52,0.95,4.77,62.92,1.05,0.0,20.97,1.0,4.64,0.95,6.82,1.91,0.95,1.09,0.0,520.49,0.57,0.0,3.86,4.77,1
0.0,0.8,1.0,0.0,1.0,0.0,31.0,3.6,0.8,3.2,0.26,0.8,18.2,73.6,3.6,4.0,13.2,1.8,3.63,0.2,4.89,1.0,1.0,0.5,0.0,30.39,0.8,0.0,4.0,1.2,0
0.65,0.0,1.0,0.35,0.65,3.27,41.5,3.61,0.0,0.0,0.89,0.0,7.27,26.01,1.35,0.0,3.92,1.65,3.36,1.39,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,1.65,0
0.73,0.27,1.0,0.0,0.0,0.0,19.91,2.73,0.0,19.28,0.19,0.0,12.73,79.37,1.0,0.55,8.82,1.73,2.73,0.73,2.62,0.73,0.73,0.7,0.0,55.99,0.86,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.41,16.74,1.0,0.0,0.0,0.48,0.0,3.45,0.0,2.59,0.0,3.86,1.41,1.0,0.59,1.77,1.59,1.0,0.0,0.0,0.0,0.59,0.0,2.41,1.22,0
0.36,0.0,1.0,0.0,0.27,1.0,45.08,1.0,0.18,0.45,1.1,0.0,8.18,7.25,2.0,0.09,10.27,1.91,1.45,0.09,1.82,1.0,1.0,0.08,0.0,22.12,0.09,0.0,2.91,2.82,0
0.83,0.0,1.14,0.14,1.25,0.14,34.92,1.42,0.0,0.86,1.12,0.14,6.44,21.23,1.0,0.0,2.5,2.0,4.36,1.0,1.96,1.0,1.0,0.13,0.0,5.14,0.14,0.0,2.0,0.86,0
0.0,0.0,3.33,0.0,0.22,0.0,7.0,1.0,0.22,0.0,0.2,0.78,1.55,0.0,2.55,0.0,7.0,1.0,4.28,3.89,5.66,1.78,1.0,1.17,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,28.0,1.0,0.0,0.22,8.45,0.11,0.33,1.75,1.89,0.0,0.33,1.0,0.37,0.33,0.51,0.33,0.11,1.57,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,0.34,2.29,0.0,3.37,20.98,1.01,48.96,3.03,0.68,17.33,15.56,0.72,0.34,1.0,0.1,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.08,0.0,11.53,1.04,0.0,0.0,2.88,0.0,0.96,0.0,0.08,71.16,0.96,0.04,22.1,22.1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,4.28,1.0,0.0,3.21,0.24,0.0,2.6,48.67,1.93,0.0,3.47,1.0,2.73,2.33,2.06,1.93,0.47,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,53.71,1.0,0.0,2.12,1.32,0.0,6.25,41.08,2.29,0.0,9.0,1.0,3.88,2.46,3.44,1.29,1.0,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
0.49,0.84,1.0,0.16,0.65,0.0,14.32,1.32,0.0,5.68,0.41,0.0,6.43,88.73,1.32,0.0,6.57,1.32,1.57,0.0,1.94,1.0,0.16,0.08,0.0,0.65,0.07,0.0,1.32,0.81,0
0.45,0.0,1.0,0.0,0.11,0.0,0.45,1.0,0.0,1.22,0.01,0.0,2.45,7.41,1.34,0.0,1.79,1.0,1.94,1.0,2.34,2.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,14.46,2.77,0.0,0.0,2.91,1.18,2.77,58.88,1.18,0.41,3.53,1.18,1.59,0.41,4.89,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,1.77,0
6.18,3.45,1.0,19.54,4.86,2.59,506.75,3.86,14.68,6.04,0.77,0.0,103.89,91.44,1.0,0.86,27.18,7.18,14.14,0.0,4.22,0.14,1.0,0.76,0.0,12.09,0.3,0.0,2.73,4.45,1
5.67,0.0,1.0,0.9,7.47,0.0,26.72,2.19,0.0,1.4,0.77,0.0,4.7,56.72,1.7,0.9,5.88,2.0,2.65,0.3,2.64,1.0,1.0,0.27,0.0,1.4,1.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.95,0.0,0.0,30.9,1.95,0.05,0.0,1.72,0.0,3.95,94.98,1.1,4.75,4.8,1.95,1.44,0.95,1.54,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.4,34.95,1.0,0.3,2.1,0.76,0.0,5.89,40.54,1.7,0.0,5.59,1.0,3.06,0.7,1.7,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.1,1.4,0
0.0,0.0,1.0,0.0,0.0,0.78,44.02,1.0,0.0,1.78,1.14,0.0,7.0,35.85,1.78,0.0,5.46,2.0,3.87,1.0,1.81,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.56,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.0,1.86,1.31,0.93,3.07,14.9,1.14,0.0,3.48,1.0,3.28,2.86,4.57,2.86,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,31.55,1.0,0.0,0.89,2.4,0.0,2.66,29.28,2.0,0.0,3.55,1.0,0.59,0.0,3.25,0.89,0.89,0.19,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,1.0,0.87,0.0,4.92,17.56,1.92,0.0,9.24,1.15,3.77,0.0,3.63,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.77,1.0,0
0.69,0.0,1.0,0.0,2.08,0.69,48.25,1.69,0.69,6.0,0.29,0.0,12.81,40.3,2.39,0.69,16.59,1.69,4.05,1.31,5.59,3.44,1.0,0.32,0.0,7.56,0.54,0.0,3.78,4.17,0
0.32,2.56,1.0,0.32,3.85,0.0,31.79,1.32,0.0,1.96,1.13,0.68,6.49,32.06,3.0,0.0,10.96,1.32,5.57,4.4,4.46,3.72,1.0,0.08,0.0,1.28,0.32,0.0,1.68,0.0,0
0.0,1.44,1.0,0.72,0.0,0.0,22.57,1.72,0.0,0.0,1.26,0.0,3.72,71.9,1.56,3.6,4.44,1.72,1.45,0.72,1.45,0.28,1.0,0.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,30.4,1.0,0.0,0.97,0.66,0.0,7.86,14.4,2.03,0.0,6.81,1.0,5.2,1.97,1.86,1.0,1.0,0.0,0.0,0.27,1.0,0.0,1.03,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39,0.0,0.7,1.0,0.7,0.7,1.7,1.7,1.0,0.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.36,6.0,3.0,0.0,2.6,1.0,6.88,6.52,2.21,2.0,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.51,0.0,21.73,2.54,0.51,1.54,1.54,0.51,11.24,39.44,2.05,36.1,8.68,1.02,12.66,11.22,2.84,0.51,1.0,0.32,0.0,19.46,0.51,0.0,2.54,0.51,0
