CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,9.7,1.0,0.0,0.0,0.36,0.0,1.97,0.0,0.49,0.0,1.7,0.49,1.29,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.24,0
0.0,1.29,1.0,0.43,0.0,1.72,28.3,1.43,0.0,0.86,0.58,0.0,4.0,11.15,2.14,0.0,2.14,1.43,3.77,3.28,2.0,1.57,1.0,0.21,0.0,3.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.99,0.02,0.0,1.74,12.36,0.49,0.0,1.24,0.25,1.43,0.75,1.43,0.75,1.0,0.0,0.0,5.44,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,1.78,0.69,0.0,6.66,37.3,2.0,1.23,8.33,1.0,3.85,0.89,2.17,0.89,1.0,0.0,0.0,0.0,0.11,0.0,4.66,1.78,0
0.69,0.62,1.0,0.0,0.0,1.54,11.39,1.0,0.0,1.38,1.63,0.0,3.38,34.6,2.08,0.92,5.46,0.69,3.79,2.08,2.73,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.94,6.25,1.0,1.41,0.0,0.0,0.94,1.0,0.0,1.88,0.0,0.0,27.35,33.76,0.47,1.53,5.0,1.41,2.71,0.0,1.1,0.47,1.0,0.11,0.0,4.69,0.47,0.0,1.53,0.0,0
0.78,10.0,1.0,1.0,1.57,2.22,99.17,2.57,0.78,0.0,1.06,0.0,20.87,100.0,0.78,2.0,20.39,1.57,10.14,0.0,3.18,0.78,1.0,0.49,0.0,41.48,0.89,0.0,1.87,0.87,0
0.18,0.0,1.0,0.0,4.35,1.0,41.19,1.0,0.0,2.46,0.7,0.36,6.73,50.77,1.82,0.0,10.46,1.0,3.34,0.0,2.38,1.0,1.0,0.39,0.0,6.88,0.18,0.0,3.46,1.64,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.4,0.0,2.4,0.03,0.0,3.2,55.18,1.6,2.39,1.79,1.0,2.24,1.2,1.75,1.0,0.6,0.0,0.0,7.17,0.6,0.0,1.0,0.0,0
1.89,0.0,4.16,0.0,0.0,1.26,44.42,1.0,0.0,2.53,0.31,2.63,6.63,31.56,2.37,0.0,13.06,1.37,7.34,3.53,7.32,2.89,1.0,1.96,0.0,10.1,0.63,0.0,3.0,2.37,0
0.83,0.0,1.83,0.0,7.49,6.65,81.84,1.0,0.0,0.17,0.99,0.0,0.67,0.0,1.17,1.35,7.16,1.0,7.31,1.83,7.08,5.16,1.83,1.06,0.83,1.68,1.0,0.0,2.0,0.83,0
2.54,0.0,1.51,0.0,9.65,0.0,7.49,1.0,0.0,0.0,0.23,0.0,0.98,0.0,1.98,0.0,10.52,1.0,5.04,3.46,6.91,2.51,1.0,0.94,0.0,0.0,0.0,0.0,2.51,1.02,0
0.0,0.0,0.79,0.0,1.59,0.0,32.0,1.0,2.38,0.0,3.09,0.0,2.38,0.0,2.38,2.46,7.95,0.79,4.61,3.18,2.23,1.59,0.79,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,2.0,1.0,0.0,0.0,4.98,36.9,1.0,0.0,0.02,5.27,0.0,2.01,0.33,0.0,2.99,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,8.89,1.0,0.0,0.0,0.12,0.85,11.46,0.0,0.42,0.0,2.12,0.21,2.49,0.42,2.1,0.85,1.0,0.48,0.0,232.95,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,41.94,1.0,0.0,3.0,0.87,0.0,8.64,64.02,1.94,0.0,7.88,2.0,3.1,1.06,1.91,1.12,1.0,0.29,0.0,0.0,0.0,0.0,3.88,2.94,0
2.83,0.0,1.0,0.0,0.71,0.29,16.58,1.0,0.0,3.29,0.27,0.0,7.17,65.71,3.41,1.17,9.46,1.0,5.89,0.71,4.33,1.71,1.0,0.79,0.0,0.59,0.29,0.0,1.59,0.88,0
6.38,0.0,1.0,4.79,7.18,0.4,26.69,0.8,0.0,0.0,0.11,4.8,0.0,69.41,0.8,0.0,0.0,0.8,4.68,1.8,2.65,1.0,1.0,1.25,0.0,0.4,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.0,0.85,0.14,0.0,3.7,0.0,2.15,6.82,3.89,1.0,5.15,1.74,2.22,1.15,1.0,0.0,0.0,8.52,0.85,0.0,2.0,0.0,0
1.77,0.77,1.77,6.17,2.32,0.77,26.36,2.55,0.0,2.77,0.16,2.32,9.51,76.79,1.77,0.0,3.09,1.77,2.89,0.77,5.8,1.0,1.0,1.47,0.0,18.57,0.77,0.0,1.91,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,0.94,0.4,0.0,1.0,0.0,0.71,0.76,0.76,0.24,0.94,0.94,3.07,3.07,2.65,0.47,0.47,3.06,0.51,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.57,1.0,0.0,4.02,-0.13,0.0,4.02,28.35,3.49,0.0,6.0,1.51,6.26,5.0,4.86,4.0,1.0,1.53,0.0,-11.26,0.49,0.0,1.0,0.0,0
0.0,2.43,1.0,0.0,0.0,5.57,54.72,1.0,0.0,3.29,3.97,1.0,8.0,23.28,-0.14,1.43,5.57,0.29,0.5,0.29,3.84,-0.43,1.0,2.09,0.0,64.0,1.0,0.0,1.71,0.0,0
5.0,0.0,2.0,0.0,19.0,-0.8,-23.45,1.0,-1.6,-1.6,-0.78,0.0,-0.8,-49.69,1.8,-10.42,14.4,1.0,-0.24,4.21,9.48,3.8,1.0,1.32,0.0,0.0,0.0,0.0,0.6,-0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,-26.67,1.0,0.0,0.92,-0.81,0.0,-2.68,-30.35,2.84,6.0,-1.84,1.0,15.52,15.68,3.76,3.76,1.0,1.38,0.0,9.2,0.92,0.0,-1.76,-1.84,0
4.96,0.0,1.0,0.0,1.86,0.0,8.06,1.0,2.48,1.86,-0.26,0.0,13.54,47.75,3.0,0.62,13.82,1.0,5.29,3.38,4.36,2.0,1.0,0.21,0.0,1.24,0.0,0.0,1.0,0.0,0
2.0,1.71,1.29,3.0,2.29,1.0,1.47,2.29,0.0,0.86,-0.36,3.0,9.86,-1.29,0.57,4.28,-2.42,2.0,9.86,9.55,4.63,1.0,1.0,1.01,0.0,24.0,1.0,0.0,0.29,2.0,0
-4.22,0.0,1.0,-4.22,-1.69,0.0,-21.1,1.0,0.0,-1.69,-0.08,-0.84,0.47,-32.92,4.69,0.0,15.44,1.0,5.86,4.84,4.95,3.69,1.0,-0.76,0.0,0.0,0.0,0.0,1.0,0.84,0
1.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,7.0,11.36,0.32,0.0,40.0,88.0,2.0,3.0,17.0,1.0,9.18,1.0,3.45,1.0,1.0,0.71,0.0,6.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.69,1.0,0.0,-1.54,0.52,0.0,-3.61,-25.37,0.0,0.0,-3.08,-0.77,-0.88,0.23,2.45,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,2.65,0.0,-35.39,1.0,0.0,2.0,-1.31,0.0,-2.42,0.0,2.12,0.0,3.12,0.12,3.23,4.0,4.24,2.88,1.0,0.0,0.0,9.0,1.0,0.0,-0.65,-0.88,0
4.0,0.0,1.0,34.0,-1.29,1.0,44.28,2.0,0.0,8.93,0.03,0.0,18.57,115.16,0.71,0.0,-3.15,1.0,22.41,0.0,3.79,1.0,1.0,0.73,0.0,242.0,0.5,0.0,3.71,3.71,1
0.0,-5.37,1.0,0.0,3.22,0.0,7.76,1.54,0.0,5.0,0.15,0.0,1.63,65.0,1.54,-1.07,6.22,1.54,4.06,3.07,5.89,3.15,1.0,1.55,0.0,41.6,1.54,0.0,0.46,0.54,0
-3.8,0.0,1.0,0.0,-10.45,-1.9,19.11,-7.55,0.0,0.95,1.94,-1.9,4.05,11.4,2.95,0.0,-3.45,1.05,3.77,1.95,-4.55,0.05,1.0,-0.89,0.0,-9.5,0.0,0.0,4.0,0.05,0
0.0,0.0,1.81,1.0,0.0,1.63,21.18,1.0,0.0,1.63,-4.82,0.0,8.33,144.8,2.0,3.26,7.33,1.0,28.44,26.81,2.9,1.81,1.81,0.3,0.0,57.02,0.81,0.0,2.63,3.26,0
0.76,0.0,1.0,0.0,0.0,2.28,49.88,-0.52,0.0,0.76,1.55,0.0,4.81,19.8,0.24,0.0,-3.33,2.76,2.08,1.0,0.73,1.76,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,1.0,0.0,0.0,0.82,63.76,1.0,0.0,0.82,6.56,0.0,4.29,30.47,-1.65,57.0,10.41,0.82,7.79,8.82,1.93,1.0,1.0,0.33,0.0,-4.12,-0.82,0.0,2.65,2.47,0
2.0,-1.67,1.0,0.0,8.0,-3.56,-47.11,1.0,0.0,-1.78,-0.3,0.0,-0.35,65.93,5.0,66.82,16.67,1.0,4.06,1.0,5.23,2.0,1.0,0.02,0.0,136.87,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,-2.05,1.37,18.44,1.0,0.0,2.73,0.16,0.0,7.15,43.03,3.68,0.0,2.63,1.0,5.83,3.63,0.5,1.63,1.0,-0.55,0.0,-5.46,0.32,0.0,1.68,2.05,0
-11.35,1.0,1.0,-0.95,-31.14,-0.95,-73.94,3.05,-2.78,-1.73,0.45,0.05,40.85,-11.87,1.16,0.0,-4.8,0.11,-0.29,0.0,0.34,-0.89,1.0,0.01,0.0,-255.08,0.76,0.0,2.11,-5.62,0
0.0,1.0,1.0,0.0,0.0,-1.09,-3.82,1.0,0.55,-1.64,0.29,0.0,0.45,-36.03,-0.09,12.0,-2.73,0.45,11.3,11.45,0.21,0.45,1.0,-0.14,0.0,0.0,0.55,0.0,-0.09,-1.09,0
6.0,2.0,1.0,1.0,12.0,-0.95,35.7,6.0,1.0,1.05,0.41,0.0,10.14,72.02,2.0,-2.81,7.05,2.0,0.88,0.0,1.96,0.0,1.0,0.12,0.0,-66.76,-0.95,0.0,4.95,2.09,0
0.0,0.0,1.0,0.0,0.0,-0.68,-26.83,1.0,0.0,0.32,-0.71,0.0,6.29,-22.37,0.64,2.71,4.93,0.32,0.31,1.0,0.54,0.32,1.0,-0.25,0.0,0.0,1.68,0.0,-1.03,-2.03,0
1.5,4.49,1.0,1.5,-0.75,0.0,25.5,8.49,0.0,14.98,0.29,0.0,32.7,109.88,0.25,5.99,-1.99,2.75,29.68,1.0,0.92,1.0,1.0,0.56,0.0,-5.99,-0.75,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,3.15,35.41,1.0,0.0,4.0,3.12,1.0,3.85,0.0,0.11,1.89,-0.3,0.37,9.63,5.0,3.62,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,46.8,10.6,1.0,-3.8,0.16,0.0,10.95,100.0,-0.9,2.0,23.0,2.0,-0.63,-3.8,-8.52,-11.35,-5.65,-1.28,-1.9,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,2.0,0.74,1.0,-0.67,16.0,1.0,0.0,-3.6,1.0,4.8,5.93,4.46,3.73,1.0,0.95,0.0,0.0,0.73,0.0,1.27,0.0,0
-5.76,0.0,1.0,-4.32,-2.16,0.0,8.04,1.72,2.0,2.0,0.08,-3.6,43.0,32.32,1.0,5.0,11.93,2.0,-0.56,0.0,4.31,3.16,1.0,-0.24,0.0,19.53,1.72,0.0,1.0,0.72,0
12.6,0.0,2.53,11.55,0.53,-0.05,121.63,1.53,1.58,5.15,0.01,1.05,26.48,74.81,3.0,-0.53,32.43,1.0,5.64,1.53,6.11,1.0,1.0,2.24,0.0,4.2,0.53,0.0,2.47,3.05,1
0.0,0.0,1.0,0.0,0.0,1.54,16.9,9.0,0.0,1.54,-0.27,0.0,5.84,49.93,1.77,0.0,1.54,1.0,1.31,-0.77,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,47.93,1.0,0.77,-1.54,5.13,0.0,2.54,-43.87,3.23,8.47,-1.31,1.0,3.77,4.23,0.89,1.23,1.0,0.06,0.0,0.0,0.77,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,-17.85,-0.42,0.71,-0.71,-0.01,0.0,-17.98,-4.25,1.29,11.0,-2.67,0.29,0.98,-1.42,-0.15,-0.71,1.0,-0.26,0.0,-1.42,0.29,0.0,1.29,-0.71,0
29.74,0.47,1.0,1.53,-0.74,0.0,41.07,1.47,6.0,-0.6,0.08,1.07,44.66,91.2,2.93,3.0,9.53,1.47,5.64,1.6,5.43,1.0,1.0,1.64,0.0,558.09,0.58,0.0,3.0,3.47,0
1.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,7.0,0.1,0.0,6.93,75.0,3.55,1.0,3.77,1.77,2.77,1.77,3.35,2.55,1.0,0.29,0.0,0.0,0.0,0.0,3.77,2.0,0
3.33,0.0,1.0,32.65,0.0,1.67,80.93,2.0,0.0,9.02,0.65,0.0,18.69,74.25,1.33,0.0,9.4,1.0,8.43,0.0,5.07,1.0,1.0,1.25,0.0,242.0,-0.17,0.0,7.02,6.35,1
3.0,0.0,1.0,13.0,17.0,1.78,136.52,2.0,2.0,2.89,1.06,1.0,55.89,151.86,3.89,0.0,23.0,2.89,5.13,-0.89,6.64,1.0,1.0,0.82,0.0,8.0,-0.32,0.0,6.78,11.67,1
1.0,0.0,1.0,1.0,0.0,3.8,64.8,1.0,0.0,-0.41,1.25,2.41,8.2,59.0,-0.61,0.0,-1.61,2.0,-2.56,-3.22,3.9,3.41,1.8,-0.13,0.8,-9.66,0.0,0.0,1.0,0.0,0
35.24,14.45,2.79,11.7,47.31,0.21,128.66,6.17,-1.58,7.75,-0.01,2.21,59.48,93.74,2.79,-2.37,17.45,3.58,3.73,-1.37,5.5,0.21,0.21,1.88,0.0,88.1,0.53,0.0,1.79,11.5,1
1.21,0.0,1.61,-0.61,6.0,1.21,28.82,2.61,0.0,1.21,-0.7,0.61,3.64,-10.31,1.0,0.0,17.06,1.61,3.87,2.0,10.83,5.21,1.0,1.95,0.0,54.8,1.48,0.0,1.61,6.46,0
0.0,0.0,0.11,0.0,0.0,0.0,8.86,1.0,0.0,12.92,-0.5,0.0,1.89,89.19,3.89,-4.46,-3.57,1.89,3.11,3.11,13.0,13.0,7.11,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
2.99,0.0,1.0,25.45,0.0,0.75,20.98,1.75,0.0,7.24,-0.15,-1.5,20.49,119.14,2.25,2.0,-5.48,0.25,5.55,-0.75,2.09,1.0,1.0,0.77,0.0,292.17,1.37,0.0,2.5,2.5,1
0.0,0.0,0.32,0.0,0.0,0.0,8.0,1.0,0.0,2.03,0.57,0.0,1.68,67.68,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.32,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.08,0.0,4.0,-94.84,4.85,3.0,8.69,1.0,9.41,5.74,6.04,3.85,1.95,1.92,0.0,21.48,1.95,0.0,2.0,0.0,0
0.0,0.0,2.0,-1.0,6.99,0.0,76.97,2.0,0.0,8.0,0.37,0.0,35.0,12.05,0.0,0.0,31.99,3.0,12.58,2.0,10.07,2.0,1.0,2.1,0.0,128.99,0.47,0.0,9.99,3.0,1
24.0,0.0,2.0,22.0,1.0,2.0,200.58,3.16,3.58,10.58,0.15,2.0,28.22,104.99,3.74,1.0,43.89,3.16,8.96,2.0,9.87,2.16,1.0,1.41,0.0,8.0,1.0,0.0,0.42,1.42,1
-0.68,0.0,1.0,0.0,0.0,-0.68,-17.74,1.0,0.0,-1.35,0.38,-0.68,-3.06,16.94,2.68,0.68,-2.03,1.0,-2.56,-1.03,1.81,3.0,2.0,0.66,1.0,0.0,-0.68,0.0,2.0,0.0,0
11.63,0.0,1.0,30.84,3.0,0.91,91.17,1.91,4.0,10.35,0.34,0.0,38.61,164.28,1.09,1.0,18.0,1.0,7.9,-2.63,5.86,0.09,1.0,1.29,0.0,216.06,0.55,0.0,4.63,4.54,1
-1.61,-0.81,-0.81,0.0,-6.46,0.0,27.19,1.0,0.0,8.07,9.32,0.0,-2.42,80.73,-1.23,0.0,-11.3,1.0,-3.73,-0.81,-3.42,-0.81,-0.81,1.29,0.0,-116.25,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,44.25,1.0,0.0,0.75,0.48,4.0,6.5,-3.75,2.0,0.0,8.5,1.0,7.85,1.25,7.25,4.75,1.0,2.47,0.0,1100.0,0.25,0.0,2.5,2.25,0
2.31,0.0,0.34,17.0,-1.31,0.0,27.06,2.31,0.0,-11.15,0.24,0.0,3.63,68.45,1.0,0.0,4.6,1.0,2.16,1.97,3.19,1.66,1.66,0.0,0.0,-13.15,-0.66,0.0,6.31,1.31,0
6.18,13.0,4.63,2.0,3.0,3.45,182.66,6.0,3.0,17.18,0.57,2.18,52.18,124.29,4.0,1.19,19.35,2.0,6.37,2.9,7.81,2.18,1.0,2.3,0.0,114.35,0.8,0.0,1.73,2.45,0
-3.25,0.0,1.15,0.0,-7.15,8.0,121.8,1.0,0.0,0.0,2.57,0.0,2.55,0.0,2.7,0.0,5.45,1.0,7.4,2.0,3.4,5.15,2.0,-0.31,1.0,0.0,1.0,0.0,0.3,0.15,0
0.66,0.66,1.0,0.66,0.0,1.0,6.95,2.98,0.0,4.62,0.12,3.0,11.57,49.54,3.32,-1.32,5.98,1.66,0.92,-0.32,8.93,8.0,2.0,0.53,1.0,0.0,1.0,0.0,2.32,1.32,0
0.0,15.0,1.0,0.0,3.83,3.96,91.49,1.0,0.0,-1.92,2.55,2.87,13.08,0.0,-1.92,0.0,8.75,0.0,8.51,2.87,7.95,1.0,1.0,1.78,0.0,182.98,0.0,0.0,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,2.0,0.32,0.0,23.58,50.0,-2.86,0.0,3.0,1.04,2.04,0.0,1.64,0.04,1.0,-0.01,0.0,0.0,0.0,0.0,2.0,2.0,0
-9.4,1.95,1.0,-1.9,13.7,0.0,-42.69,0.05,-1.9,-6.65,-0.05,-0.95,-58.64,-83.58,6.9,0.0,3.55,0.05,6.25,1.95,4.96,2.95,1.0,0.18,0.0,257.97,1.57,0.0,-1.85,-1.9,0
0.0,0.0,2.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.81,0.0,6.0,58.0,3.0,0.0,13.0,1.0,3.33,1.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,6.5,1.0,1.0,1.0,0.0,8.9,2.0,0.0,-1.65,-0.11,0.0,11.55,53.7,4.9,1.1,9.35,0.9,1.37,-0.55,4.11,1.45,1.0,0.27,0.0,10.0,1.0,0.0,1.9,-1.65,0
-1.86,0.0,1.0,-8.04,-10.51,2.0,101.69,-0.62,-1.24,0.0,1.32,3.38,-32.16,-37.73,0.0,0.0,-8.04,-0.62,4.67,1.62,4.2,2.86,1.0,0.62,0.0,-2.95,0.65,0.0,-1.47,-3.95,0
-18.69,0.0,1.0,-9.83,-7.87,-0.98,-475.99,-7.85,-22.62,-16.62,1.25,0.0,-234.86,18.11,0.02,-19.67,-52.09,1.02,-4.21,0.0,1.06,1.0,1.0,-0.32,0.0,-75.73,-0.49,-0.98,-1.95,-5.9,0
-3.57,12.0,2.43,-1.43,-1.43,0.71,8.57,1.0,0.0,-2.14,0.14,-0.71,20.58,-4.29,2.86,1.71,7.86,0.0,0.33,0.71,1.14,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,1.71,0.0,0
6.25,0.0,1.0,2.0,1.97,0.0,34.22,1.0,2.63,1.97,-0.39,0.0,14.13,145.97,1.0,0.66,5.25,1.0,0.77,0.66,0.83,1.0,1.0,0.66,0.0,1.31,0.66,0.0,-0.97,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.64,-22.89,1.0,0.0,1.28,-0.49,0.0,-0.91,0.0,0.64,1.0,-2.83,0.0,1.21,0.64,0.89,0.64,1.0,0.0,0.0,4.0,1.3,0.0,0.72,-1.28,0
-1.36,0.0,1.68,0.0,1.0,0.0,-6.11,-5.79,-0.68,1.36,0.41,-0.68,-10.86,39.38,1.68,0.0,-7.47,0.32,0.13,0.0,7.02,8.0,1.0,0.32,0.0,0.0,-0.68,0.0,2.36,0.68,0
-0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.34,0.0,0.0,3.0,-33.38,0.0,1.0,-3.34,0.0,-0.83,0.67,-0.0,1.0,1.0,0.0,0.0,4.01,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,18.22,-0.14,0.0,2.0,0.01,0.0,4.85,36.44,4.0,0.0,4.29,0.43,6.24,5.0,4.75,2.86,1.0,1.62,0.0,10.0,1.0,0.0,2.14,0.57,0
0.0,0.0,1.94,0.0,0.0,1.0,46.5,1.0,2.0,-6.5,-0.91,1.89,9.66,62.0,4.83,12.06,22.88,2.89,14.53,0.94,9.13,1.94,1.94,1.02,0.0,0.0,0.0,0.0,3.06,5.83,0
0.0,0.0,1.0,0.0,0.0,1.7,78.28,1.0,0.0,3.4,1.59,0.0,31.75,53.53,1.7,0.0,6.8,0.85,2.62,0.85,1.59,0.85,1.0,0.0,0.0,0.0,0.0,0.0,3.7,3.55,0
18.78,0.0,2.56,17.21,1.78,1.56,156.47,1.0,2.35,8.48,0.14,1.56,36.64,70.31,1.78,0.78,32.08,1.78,7.43,1.56,6.44,1.0,0.78,1.77,0.0,6.26,0.78,0.0,1.0,1.56,1
0.0,0.0,3.09,0.0,1.39,0.3,34.64,1.0,0.0,2.3,0.25,2.79,3.82,39.02,1.3,0.0,15.87,1.0,3.22,1.39,8.38,1.7,1.0,1.34,0.0,0.0,0.7,0.0,1.91,1.3,0
1.9,0.0,1.0,0.0,0.0,0.0,59.5,1.0,1.0,2.85,1.79,0.95,14.7,67.42,3.85,10.05,9.75,1.0,3.6,0.0,3.27,0.95,1.0,0.82,0.0,0.0,1.0,0.0,1.95,0.0,0
1.09,1.0,1.0,0.0,-1.09,2.55,46.45,1.0,0.0,6.18,0.44,-0.64,13.45,97.17,2.55,0.0,6.45,1.0,0.55,-2.27,1.76,0.45,1.0,1.43,0.0,-45.05,0.45,0.0,1.55,-0.55,0
-1.04,1.0,2.0,9.0,47.0,4.07,170.82,3.0,0.0,14.52,1.27,-0.52,-0.52,93.34,-0.04,1.04,4.93,1.52,6.87,0.96,2.51,0.48,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
14.51,0.76,-1.29,-7.64,16.04,-1.53,-2.55,6.82,0.0,5.58,0.11,0.76,27.94,8.29,2.0,1.53,-43.18,2.76,-1.26,2.0,-0.72,2.0,1.0,0.94,0.0,29.5,0.92,0.0,2.76,3.29,0
1.15,2.0,1.0,3.0,1.7,0.0,26.66,1.0,0.0,24.41,0.41,0.0,47.0,155.32,-1.55,1.0,0.75,3.85,2.07,-2.55,1.42,0.15,0.15,-0.36,0.0,27.01,1.85,0.0,1.0,0.0,0
-3.62,-1.45,1.0,-0.72,8.7,1.72,34.68,-2.62,-0.72,2.55,0.69,1.45,1.3,-2.4,1.28,3.28,13.0,0.28,9.96,0.0,4.03,1.72,1.0,0.25,0.0,29.54,1.72,0.0,0.83,0.1,0
0.0,0.0,1.0,0.0,2.87,-0.96,-33.08,1.0,0.0,-0.96,-0.67,0.0,-3.73,-31.53,2.04,0.0,3.13,1.0,1.91,1.0,3.96,2.96,1.0,0.0,0.0,0.0,1.0,0.0,-1.87,-1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,64.1,1.0,1.4,1.3,1.14,0.0,38.77,131.65,0.9,3.51,7.6,2.7,-0.46,-3.51,0.07,-1.81,1.0,-0.72,0.0,-2.81,0.0,0.0,3.0,3.0,0
8.11,0.51,0.49,0.0,1.44,0.0,11.56,2.51,3.04,0.51,0.05,-1.01,25.36,10.65,2.52,1.52,19.62,1.51,1.76,-0.03,7.93,4.0,1.0,0.3,0.0,-514.46,1.08,0.0,1.51,2.52,0
-6.55,0.0,2.0,2.18,2.0,0.0,26.82,0.27,-1.45,21.82,0.99,0.0,-44.01,86.36,-0.45,0.0,-15.18,1.27,1.68,0.0,-0.34,1.0,0.0,0.6,0.0,2.54,0.71,0.0,-1.18,-1.45,0
3.17,0.0,7.0,27.38,2.58,2.0,125.14,1.0,0.0,5.17,0.46,0.79,18.58,86.62,-0.58,0.0,70.0,1.0,14.47,1.0,9.41,1.0,1.0,1.51,0.0,2.0,-0.19,0.0,2.0,2.0,1
0.0,0.66,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.38,3.0,-0.66,0.0,-3.61,3.95,5.39,1.0,13.11,11.61,7.28,1.34,1.0,1.36,0.0,196.05,0.34,0.0,2.0,3.34,0
2.0,0.0,1.0,1.74,0.87,-1.74,-43.08,1.87,-0.87,3.87,-0.31,1.0,5.26,64.04,2.26,0.0,10.61,1.87,4.16,3.0,1.04,2.0,1.0,0.96,0.0,0.0,0.0,0.0,0.26,-0.87,0
0.0,0.0,1.0,-0.91,-0.91,0.0,29.82,-0.82,0.0,4.73,0.74,0.0,10.64,42.45,0.18,0.0,4.36,1.0,27.57,1.0,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.98,-30.37,1.0,0.0,2.0,-0.84,0.0,1.06,50.0,3.98,0.0,5.04,1.0,7.11,3.0,4.87,2.98,1.0,0.0,0.0,0.0,0.98,0.0,-1.94,-1.96,0
26.0,1.0,1.0,1.0,3.0,-1.65,2.07,2.0,6.0,-1.47,-0.29,0.0,44.23,69.61,4.82,3.0,17.0,2.0,2.88,0.0,8.27,2.65,1.0,0.43,0.0,2.0,0.67,0.0,1.35,1.53,0
1.0,0.0,1.0,1.0,0.0,3.0,84.35,1.0,0.0,2.0,2.18,0.0,10.16,59.0,1.0,0.0,2.91,2.0,1.89,-2.33,2.86,0.42,1.0,0.27,0.0,0.0,-0.58,0.0,1.0,0.58,0
0.0,0.0,0.47,0.0,0.0,-0.06,-11.18,1.0,0.0,2.12,1.02,3.0,-4.29,-34.41,0.94,0.53,-1.29,0.47,-2.18,0.47,6.62,7.47,1.47,0.74,1.0,0.0,1.0,0.0,1.53,-2.12,0
0.0,0.0,1.0,0.0,0.0,2.51,45.05,1.0,0.0,1.68,2.11,0.0,0.49,0.0,2.16,0.0,7.32,1.84,3.95,1.84,6.34,3.68,1.0,0.5,0.0,0.0,0.0,0.0,-0.68,1.0,0
