CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,0.0,1.46,0.0,3.22,1.08,48.33,1.0,0.0,1.62,0.67,0.92,4.31,29.12,1.54,0.0,14.38,1.0,3.33,1.46,4.84,1.92,1.0,0.89,0.0,2.76,0.46,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7,0.0,1.88,0.53,3.0,0.47,6.57,5.18,1.4,0.94,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.31,0.0,0.49,0.0,29.15,0.0,0.31,4.05,1.53,0.31,0.64,0.0,0.86,0.69,1.0,0.03,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,2.31,5.44,0.22,1.22,64.57,1.0,0.0,1.22,0.75,0.0,13.09,38.92,1.78,4.69,18.36,1.0,21.08,0.22,3.88,1.0,1.0,0.62,0.0,0.44,0.13,0.0,2.78,2.0,0
0.89,0.0,1.0,25.7,0.0,1.0,17.19,1.0,0.0,0.11,0.48,0.0,1.68,93.4,1.11,0.0,1.14,1.0,0.31,0.11,1.16,1.0,1.0,0.08,0.0,1.77,0.89,0.0,3.89,0.34,0
0.47,0.0,1.0,0.0,0.47,2.37,29.8,2.89,0.0,0.0,0.63,0.0,4.78,0.0,2.05,0.0,3.37,1.47,4.83,4.22,2.52,1.53,1.0,0.0,0.0,0.0,0.53,0.0,2.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,9.03,1.0,0.0,1.0,0.12,0.0,4.04,12.82,2.0,0.0,2.62,1.0,3.26,1.0,1.71,1.0,1.0,0.11,0.0,0.0,0.29,0.0,1.0,0.0,0
1.17,0.0,1.0,0.58,1.75,1.17,20.05,1.0,0.0,1.17,0.61,0.0,1.25,51.45,1.83,0.0,8.83,1.0,4.97,3.83,4.25,2.58,1.0,0.25,0.0,11.69,0.58,0.0,1.42,0.0,0
0.07,0.0,1.0,0.15,0.07,0.0,2.05,1.0,0.0,0.15,0.03,0.0,2.15,4.03,1.0,0.0,1.85,1.0,1.5,1.15,1.22,1.0,1.0,0.13,0.0,3.96,0.04,0.0,1.07,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,3.4,1.0,0.0,0.58,0.34,0.0,1.58,0.0,1.15,0.0,0.42,0.58,1.44,0.58,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,36.84,1.0,0.0,2.22,0.65,0.0,11.12,51.77,1.22,0.0,4.32,1.78,1.77,0.22,2.48,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,1.56,0
1.45,0.0,1.0,1.09,1.63,0.0,29.49,1.0,0.0,0.82,0.64,0.9,9.83,15.73,1.82,0.0,4.1,1.0,6.21,1.18,2.24,1.82,1.0,0.24,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.1,0.1,0.0,24.28,1.0,0.0,2.7,0.74,1.11,7.2,44.97,1.0,0.0,1.2,1.9,26.05,1.2,3.47,2.91,27.05,0.3,0.3,0.2,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,48.37,1.0,0.0,1.0,0.87,0.0,12.0,16.28,2.0,3.91,4.35,1.0,17.57,0.35,2.52,1.35,1.0,0.37,0.0,0.0,0.0,0.0,3.0,1.65,0
2.14,0.71,1.58,16.18,20.25,0.0,46.69,3.85,0.71,2.14,0.15,0.71,3.56,95.86,3.85,0.0,17.85,1.71,4.24,1.58,6.69,1.29,1.0,0.83,0.0,34.46,0.55,0.0,3.71,4.27,1
0.0,1.05,1.0,0.65,0.65,0.0,0.0,1.0,0.0,0.65,0.0,0.0,2.35,32.51,0.65,1.05,0.0,0.65,0.77,0.65,1.43,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
8.26,0.75,2.0,3.01,2.25,0.25,52.29,1.0,0.0,3.25,0.43,0.75,17.78,66.87,1.75,0.0,20.27,1.25,5.35,1.25,6.3,1.25,1.0,1.2,0.0,0.5,0.75,0.0,4.76,5.26,1
0.0,0.0,1.0,0.0,55.62,0.0,0.33,1.0,0.0,0.0,0.02,0.0,22.14,0.0,1.08,0.0,0.37,1.0,0.51,0.25,1.35,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.04,1.92,0
0.0,0.0,1.52,0.0,0.0,0.0,4.16,1.0,0.0,0.52,0.11,0.0,4.56,8.31,2.48,0.0,3.36,1.0,3.6,1.92,2.64,1.48,1.0,0.71,0.0,3.12,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.52,1.0,0.0,0.0,0.26,0.0,17.41,0.0,0.83,0.0,0.42,0.42,0.58,0.58,1.83,1.42,1.0,0.0,0.0,0.0,0.21,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.21,6.86,0.0,1.21,3.42,0.31,59.17,1.93,0.1,56.03,55.68,0.55,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
5.64,0.0,1.34,0.34,5.03,0.34,46.36,1.34,2.99,2.65,0.23,0.34,18.58,88.66,1.66,0.66,13.27,1.0,5.05,0.66,4.26,1.0,1.0,0.61,0.0,3.35,1.0,0.0,1.0,0.0,0
0.19,0.0,2.81,0.0,1.74,1.55,47.17,1.0,0.81,0.0,0.46,0.0,8.07,0.0,1.81,0.0,18.49,1.0,7.8,2.0,6.41,1.97,1.19,1.19,0.19,19.36,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,2.0,0.52,0.0,3.47,19.6,2.51,0.0,3.02,1.49,2.92,2.04,2.71,1.51,1.0,0.0,0.0,5.57,1.0,0.0,1.51,0.0,0
0.19,0.0,1.0,0.37,0.19,0.81,39.38,1.0,0.0,1.19,0.92,0.0,6.44,44.43,1.81,0.0,8.13,1.0,3.66,1.37,2.72,1.0,1.0,0.86,0.0,10.09,0.09,0.0,2.81,2.44,0
0.24,0.0,1.24,0.0,5.06,0.0,33.53,2.0,0.24,0.71,0.61,0.0,2.24,19.55,1.24,0.0,7.06,2.0,2.48,1.0,4.42,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.53,3.29,0
0.0,0.0,1.0,0.0,0.13,4.48,78.47,1.87,0.0,2.61,1.19,0.26,10.45,57.45,1.0,0.0,5.39,1.87,1.95,0.65,2.66,0.78,1.26,0.97,0.26,1.74,0.87,0.0,1.0,0.87,0
4.47,0.0,3.04,0.64,2.0,0.0,35.42,1.32,0.64,2.23,0.37,3.04,22.97,28.08,1.64,0.0,17.51,1.32,3.65,2.04,9.25,1.68,1.0,1.27,0.0,7.66,0.81,0.0,1.96,0.64,0
5.57,1.86,1.0,0.93,11.14,0.0,46.41,5.64,1.0,1.86,0.29,0.0,12.14,86.32,1.93,0.93,7.43,1.93,1.26,0.0,2.19,0.07,1.0,0.44,0.0,0.0,0.0,0.0,3.78,3.71,0
0.0,0.0,1.0,0.86,0.0,0.0,23.45,1.0,0.0,0.0,2.13,0.0,1.14,0.0,1.27,0.0,1.14,1.86,0.34,0.0,1.93,1.86,1.0,0.0,0.0,1.23,0.14,0.0,1.0,0.86,0
0.0,0.0,0.73,0.0,0.0,0.0,32.61,1.0,1.45,3.63,0.53,0.73,23.97,45.04,1.45,1.55,10.9,2.18,7.77,0.73,5.09,0.73,0.73,0.54,0.0,7.26,1.0,0.0,1.73,0.0,0
0.39,0.05,1.0,1.0,0.34,0.34,42.25,1.15,0.29,0.0,0.06,0.0,5.52,100.0,2.05,2.87,1.31,1.05,24.99,24.74,1.18,1.0,1.0,0.02,0.0,3.45,0.02,0.0,1.15,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,11.67,1.0,0.17,1.65,0.59,0.83,2.17,0.0,3.0,0.0,8.43,1.0,5.84,4.95,4.53,3.65,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.17,0
5.72,0.0,1.0,0.0,7.0,0.0,0.0,2.09,0.0,0.36,0.0,0.0,1.46,0.0,1.0,0.0,0.0,1.0,1.32,0.36,1.73,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,1.91,0
5.29,0.0,1.0,0.63,2.54,5.52,104.31,1.42,0.21,5.71,6.44,0.0,35.89,21.16,0.21,0.79,9.29,0.21,3.95,0.0,1.12,0.0,0.79,0.07,0.0,1.69,0.96,0.0,1.21,1.06,0
0.0,0.53,1.0,0.0,0.0,0.0,17.92,1.0,0.47,0.0,1.56,0.0,1.94,0.0,1.42,5.81,1.53,0.47,4.38,4.22,1.63,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.47,0
0.27,0.0,1.0,0.86,0.14,1.73,37.37,1.27,0.0,6.0,0.47,0.86,5.65,49.31,1.14,0.0,15.73,2.0,4.61,1.0,7.52,1.0,1.0,1.37,0.0,8.9,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,25.55,2.51,2.99,0.0,4.49,1.5,3.54,2.0,4.87,1.5,1.0,0.39,0.0,53.78,0.5,0.0,1.5,0.5,0
0.0,0.0,1.84,5.05,0.84,0.84,157.46,9.42,21.88,15.99,1.26,0.84,54.03,76.59,1.68,9.12,25.25,1.68,4.68,0.95,4.57,0.16,0.16,0.99,0.0,225.57,0.48,0.84,2.84,5.89,0
0.0,0.0,1.0,0.0,0.0,0.0,16.35,1.0,0.0,1.21,0.24,0.79,4.18,0.0,3.0,0.0,9.69,1.39,4.4,2.82,4.06,1.61,1.0,0.15,0.0,7.28,0.61,0.0,2.39,1.18,0
0.01,0.02,1.0,0.01,0.08,0.0,40.03,1.02,0.0,1.06,1.66,2.98,2.08,0.63,2.99,0.0,7.96,1.01,6.48,5.97,5.98,4.97,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.99,0
10.29,0.0,1.0,1.47,1.47,0.0,34.55,1.74,1.47,5.41,0.05,0.74,53.46,64.69,2.74,0.0,18.38,1.74,2.79,0.26,4.45,1.0,1.0,0.56,0.0,17.64,0.29,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,0.0,0.72,35.99,1.0,0.0,3.0,0.88,0.0,8.0,51.44,1.36,0.0,4.6,2.0,19.54,1.0,1.94,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.72,1.08,0
0.0,0.0,1.4,0.0,0.0,0.0,37.6,1.0,0.0,1.74,0.97,0.13,7.21,53.8,2.13,0.0,7.26,1.0,3.14,1.66,2.51,1.13,1.0,0.2,0.0,0.0,0.0,0.0,3.74,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,22.15,1.0,0.0,0.54,2.01,0.0,1.54,13.48,1.18,0.72,1.9,1.82,0.54,0.0,2.04,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,6.06,1.0,0.24,0.0,1.21,0.0,0.76,0.0,0.24,0.76,0.76,0.24,0.76,0.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,37.64,1.0,0.0,2.0,0.69,0.0,9.06,45.3,1.59,0.0,5.94,2.0,3.02,0.59,2.47,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.0,1.45,1.16,3.91,0.0,2.16,0.0,12.47,2.0,2.75,1.0,3.42,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,0.62,0.0,20.4,1.0,0.0,2.24,0.33,0.0,6.33,43.27,1.38,0.0,3.71,1.0,2.62,1.0,1.99,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,0.0,0.0,4.52,0.0,1.0,0.0,0.07,2.0,0.13,0.07,1.07,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.87,0.0,5.5,2.74,0.26,1.51,0.01,1.0,19.05,7.93,6.36,0.13,16.74,2.13,4.27,0.13,6.32,1.87,1.0,1.01,0.0,11.74,1.0,0.0,1.13,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,10.06,1.0,0.0,1.04,0.22,0.0,4.39,22.89,2.96,0.0,3.35,1.0,3.0,1.35,2.53,1.65,1.0,0.72,0.0,0.0,0.0,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62,0.19,3.0,1.0,4.62,4.62,1.81,1.81,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
47.03,2.94,3.94,16.66,2.94,1.96,235.75,2.96,2.94,68.61,0.15,1.98,79.43,98.65,1.02,0.0,22.62,1.0,9.18,0.02,6.23,1.0,0.02,1.06,0.0,60.75,0.59,0.0,2.02,6.94,1
0.04,0.0,1.0,0.04,0.04,0.22,36.91,1.0,0.0,1.91,1.39,0.0,3.18,34.86,2.96,0.0,9.87,1.0,4.17,0.96,5.12,3.82,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.96,0
0.13,0.0,1.13,0.53,0.27,1.0,62.27,1.27,3.6,6.6,0.19,1.0,18.67,68.73,1.13,1.73,12.67,2.0,5.1,0.0,5.72,1.0,1.0,1.21,0.0,0.0,0.0,0.0,1.13,0.87,0
0.98,0.0,1.0,2.95,28.55,0.11,50.36,7.89,0.98,5.91,0.26,0.0,10.91,91.54,1.97,0.02,15.81,1.97,3.28,0.98,5.89,0.98,1.0,0.84,0.0,42.33,1.0,0.0,2.97,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.28,0.72,0.14,0.0,5.16,11.53,2.28,0.0,0.56,1.0,1.29,0.0,2.47,1.56,1.0,0.89,0.0,4.32,0.72,0.0,1.0,0.28,0
2.69,0.0,1.0,6.94,2.27,0.0,5.78,1.58,10.55,4.89,0.02,0.0,39.53,76.08,1.42,0.0,12.22,1.0,8.9,1.42,3.13,0.84,1.0,0.67,0.0,10.12,1.0,0.0,1.0,1.73,0
0.58,0.0,1.42,2.32,2.32,0.0,21.34,2.16,0.0,0.42,0.28,0.0,3.68,35.71,1.42,0.0,1.74,1.58,2.48,0.0,3.93,1.0,1.0,2.14,0.0,2.52,0.42,0.0,1.0,0.58,0
0.0,0.67,1.0,0.0,0.0,0.0,13.06,1.0,0.0,0.33,0.55,0.98,1.33,0.0,0.98,0.0,2.61,0.33,2.8,2.63,2.63,2.31,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.7,1.0,0.0,0.7,0.0,1.49,1.0,0.0,0.0,0.01,0.0,8.96,0.0,1.3,0.0,3.28,1.0,1.09,0.0,1.73,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,37.2,1.0,0.0,0.81,0.57,0.81,6.23,33.96,3.19,0.0,15.13,1.81,3.81,1.0,4.32,1.19,1.0,0.42,0.0,0.0,0.0,0.0,2.62,2.43,0
104.34,13.96,1.73,5.88,32.33,0.53,295.14,5.41,2.2,12.61,0.27,0.0,368.32,90.45,2.73,0.8,39.66,1.73,6.11,0.27,4.73,1.0,0.27,0.79,0.0,191.79,0.29,0.0,2.27,9.14,1
0.0,1.6,1.0,0.0,0.0,0.0,12.56,1.0,0.0,1.4,0.38,0.0,5.33,23.25,0.47,1.6,0.47,0.93,13.49,0.47,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.55,1.0,0.45,0.0,1.4,0.0,1.45,0.0,3.0,0.0,3.35,1.0,4.13,3.45,1.77,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.44,0.0,1.61,0.0,4.26,0.78,43.65,1.0,0.0,1.96,0.48,1.22,3.91,25.42,1.39,0.0,13.65,1.0,4.52,1.61,5.28,2.22,1.0,0.94,0.0,3.65,0.61,0.0,3.61,4.0,0
0.33,0.0,1.67,0.0,0.0,0.67,19.45,1.0,0.0,1.99,0.81,0.0,2.66,16.46,1.66,0.0,6.66,1.67,4.32,2.33,4.92,2.0,1.0,1.17,0.0,1.34,0.67,0.0,1.0,0.0,0
1.41,2.35,1.0,0.47,1.64,0.0,38.52,2.88,2.88,3.05,1.94,0.0,12.34,23.5,3.23,0.0,10.64,1.23,5.08,3.06,2.31,1.0,1.0,0.1,0.0,54.28,1.0,0.0,1.0,0.0,0
10.05,0.91,1.91,26.5,0.0,0.0,69.45,4.66,2.74,57.66,0.06,0.0,96.21,91.39,1.17,6.4,15.71,1.91,3.7,0.09,2.9,1.0,0.09,0.42,0.0,114.23,0.67,0.91,2.91,2.74,1
0.0,0.0,1.0,0.0,0.0,6.9,308.44,1.0,0.0,2.2,7.17,0.0,39.29,1.94,0.02,4.9,0.98,0.02,2.44,0.0,0.44,0.02,0.98,0.01,0.0,5.92,1.0,0.0,1.02,0.0,0
2.43,0.0,1.48,0.52,5.43,0.0,37.52,1.52,0.0,0.52,0.42,0.95,3.67,39.29,2.05,0.0,12.86,1.52,3.32,1.48,4.9,1.95,1.0,0.81,0.0,2.86,1.0,0.0,3.48,2.43,0
1.4,4.57,1.0,0.7,1.05,0.7,53.97,2.76,1.05,5.27,0.26,0.0,20.15,30.9,4.0,2.46,7.21,1.35,3.09,0.0,2.04,0.65,1.0,0.07,0.0,41.87,0.93,0.0,1.0,0.35,0
0.12,0.0,1.12,0.12,1.07,0.12,30.75,1.12,0.12,0.0,4.14,0.12,1.6,10.51,0.12,1.76,0.48,0.12,1.45,0.88,1.56,1.0,1.0,0.14,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.67,0.1,0.0,4.0,3.59,3.55,0.9,2.78,1.0,3.34,0.67,1.78,1.0,1.0,0.0,0.0,8.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.5,1.0,0.0,0.0,9.13,0.0,1.96,0.0,0.04,4.8,0.96,0.04,4.32,3.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.01,0.02,0.04,1.01,0.0,0.04,0.0,0.1,0.01,1.07,1.06,1.06,1.05,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0
2.55,0.0,1.0,0.0,3.57,0.51,26.48,2.02,1.02,3.06,0.18,0.0,13.18,39.27,4.0,3.06,7.08,1.0,4.34,0.51,2.67,1.0,1.0,0.23,0.0,48.35,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.63,0.32,0.0,33.46,1.0,0.0,0.63,1.51,0.0,2.63,17.44,2.37,0.0,5.46,1.0,6.57,5.05,3.66,1.68,1.0,0.54,0.0,17.12,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.1,5.67,1.0,0.0,1.9,0.14,0.0,4.39,4.97,2.85,0.05,3.2,0.95,4.64,3.8,3.2,1.9,1.0,0.0,0.0,11.4,1.0,0.0,2.0,0.05,0
0.2,0.8,1.2,0.2,1.8,0.2,10.19,1.2,0.2,0.0,0.04,0.2,2.0,17.59,0.2,11.2,2.4,0.2,4.96,4.0,1.93,1.0,1.0,0.23,0.0,1.2,0.2,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,2.0,0.0,6.19,1.08,8.0,1.0,5.94,5.44,5.54,3.44,1.72,1.47,0.72,6.17,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.0,0.07,0.0,1.45,0.0,0.45,1.7,3.75,0.15,3.04,2.7,1.26,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0
6.72,0.0,1.68,0.84,0.84,1.68,46.23,1.0,0.0,4.36,0.24,0.84,16.81,70.6,1.84,0.0,1.68,1.0,2.8,0.84,3.0,0.84,0.84,0.91,0.0,0.0,0.0,0.0,2.0,0.84,0
1.29,1.94,1.0,0.65,0.65,0.0,31.07,1.65,0.0,14.56,0.16,0.0,23.86,72.4,1.35,1.0,5.17,2.0,3.69,1.0,2.37,1.0,1.0,0.56,0.0,49.11,1.0,0.0,2.65,4.52,0
0.0,0.0,1.69,0.0,1.0,0.31,0.31,2.38,0.0,0.69,0.01,1.31,11.76,0.0,5.15,0.0,14.23,1.69,3.85,1.54,6.15,3.23,1.62,1.34,0.62,8.3,0.69,0.0,1.0,0.0,0
15.32,6.4,1.0,9.65,15.32,0.0,38.59,2.7,0.0,3.4,0.07,0.57,11.51,52.77,0.57,1.3,4.54,1.13,2.92,0.57,3.65,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.13,0.57,0
1.52,0.0,1.0,0.0,1.1,0.9,51.06,2.79,2.69,1.42,0.51,0.1,8.83,37.99,2.0,0.0,6.77,1.9,2.83,0.1,5.19,1.0,1.0,0.62,0.0,2.7,0.07,0.0,1.42,0.62,0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.4,0.0,0.0,0.0,22.99,0.0,0.4,0.6,0.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.01,0.0,2.2,18.59,8.4,0.0,110.09,1.8,0.4,10.81,0.26,0.0,60.47,98.8,1.0,0.0,20.61,1.0,9.47,1.8,3.92,1.2,0.6,0.5,0.0,31.98,0.92,0.0,2.6,2.0,1
0.0,0.0,1.0,0.0,3.88,0.0,32.23,1.65,0.0,0.0,3.03,0.0,1.65,0.0,0.65,0.71,5.52,1.29,1.89,1.0,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,2.58,0
0.78,0.0,1.0,0.0,1.78,0.22,22.84,1.78,0.0,0.0,0.64,0.44,3.12,0.0,2.56,0.0,7.22,1.0,2.14,1.1,3.92,1.32,1.44,0.44,0.44,6.24,0.78,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.31,0.07,0.0,11.49,6.75,4.59,0.0,6.69,1.0,5.77,2.9,6.14,1.9,1.0,0.76,0.0,96.95,0.9,0.0,1.2,0.41,0
0.0,0.88,1.0,0.0,0.0,0.0,18.84,1.88,0.0,63.67,0.48,0.0,13.73,88.42,1.23,0.0,1.81,1.0,1.97,0.12,1.56,1.12,0.12,0.0,0.0,192.76,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,20.17,1.0,0.0,0.65,0.42,0.0,3.93,22.77,0.65,0.0,2.6,0.65,1.29,0.67,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.1,4.35,1.0,0.0,0.2,0.1,0.0,1.71,5.06,0.2,1.8,3.51,0.1,2.99,2.7,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,0.67,0.0,20.61,1.0,0.0,0.0,4.64,0.0,0.66,0.0,0.34,20.58,0.34,0.34,4.66,4.66,1.67,1.67,1.34,0.34,0.34,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,17.58,1.0,0.0,0.39,0.41,0.0,3.97,16.58,3.0,0.0,5.55,1.39,2.81,0.0,2.37,1.0,1.0,0.18,0.0,5.45,0.61,0.0,2.18,0.79,0
0.34,0.0,1.0,0.0,0.0,0.0,17.91,1.0,0.0,1.99,0.54,0.0,5.64,33.17,1.0,0.0,0.66,1.66,18.99,0.66,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.45,33.35,1.0,10.53,17.41,0.0,130.55,14.29,1.76,30.72,0.17,0.0,130.14,86.01,3.63,3.51,37.84,2.0,3.05,0.12,5.05,0.12,0.12,0.66,0.0,3.51,0.44,0.0,4.76,4.88,1
0.56,0.0,1.0,1.13,0.56,0.0,31.92,1.0,0.0,1.13,0.82,0.0,3.56,31.05,1.87,0.0,4.35,1.0,7.16,3.87,3.85,1.44,1.0,1.23,0.0,30.49,0.28,0.0,2.0,0.0,0
7.82,0.0,1.02,0.13,2.96,0.02,47.06,1.22,4.49,4.33,0.24,0.02,25.87,89.04,2.0,1.09,18.27,1.02,5.16,0.98,3.57,0.98,0.98,0.35,0.0,7.91,0.99,0.02,1.04,0.16,0
0.76,1.53,1.0,0.0,0.0,0.0,9.93,1.76,0.0,7.64,0.11,0.0,12.7,76.42,1.0,0.76,4.29,1.0,1.76,0.24,2.53,1.0,0.24,0.32,0.0,89.41,0.76,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,11.07,1.0,0.0,2.73,0.53,0.0,3.68,34.18,3.0,0.0,8.32,1.0,5.26,2.37,4.72,2.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.34,19.66,1.0,0.0,1.66,0.57,0.66,3.71,14.41,2.66,0.0,10.0,1.0,5.53,4.29,4.12,2.97,1.0,0.23,0.0,0.0,0.0,0.0,2.34,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,36.02,1.0,0.0,2.07,0.92,0.14,7.65,58.39,2.07,0.0,7.07,1.0,2.98,1.42,2.1,1.35,1.0,0.0,0.0,0.0,0.0,0.0,3.86,0.93,0
0.0,0.0,1.15,0.31,0.46,0.0,5.97,1.15,0.46,0.15,0.03,0.0,15.53,14.23,0.46,0.31,2.14,0.31,1.69,0.0,1.3,0.15,1.0,0.08,0.0,0.61,0.08,0.0,1.46,0.92,0
0.0,0.81,1.0,0.0,0.0,0.0,16.19,1.81,0.0,58.29,0.39,0.0,12.33,80.96,1.38,0.0,1.38,1.0,2.41,0.95,1.51,1.19,0.19,0.0,0.0,176.49,0.95,0.0,1.0,0.81,0
4.43,0.0,1.0,0.0,6.0,0.86,42.86,2.71,1.71,5.29,0.2,0.0,19.43,73.14,3.86,5.14,10.43,1.0,5.46,1.14,3.72,1.14,1.0,0.39,0.0,77.15,0.86,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.52,0.0,7.59,1.0,0.69,1.52,0.04,0.0,6.8,15.36,2.83,0.17,4.76,1.0,3.65,1.0,2.54,1.0,1.0,0.06,0.0,0.35,1.0,0.0,1.83,0.0,0
19.93,0.0,1.0,2.37,9.46,0.0,174.3,2.58,0.79,22.56,0.17,0.21,119.94,89.43,1.42,0.0,24.56,1.0,14.42,0.63,3.52,0.42,0.21,0.36,0.0,6.31,0.63,0.0,1.79,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,7.4,1.0,0.0,0.0,1.21,0.0,3.1,0.0,0.4,0.0,0.3,0.1,0.9,0.0,1.05,1.0,1.0,0.0,0.0,0.5,0.1,0.0,1.0,0.0,0
