CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.0,1.58,2.15,4.12,7.58,884.53,4.0,6.0,0.58,1.36,-0.58,104.35,91.95,5.3,59.58,28.73,2.0,4.72,-0.58,2.89,0.42,1.0,-0.5,0.0,71.0,0.5,0.0,4.58,8.85,1
0.0,-5.07,2.0,0.0,5.0,3.0,47.77,-5.76,-1.69,-11.83,1.56,1.0,-34.65,-71.0,-0.69,-1.69,-1.07,-0.69,3.39,3.0,1.37,2.0,1.0,0.43,0.0,1.69,-0.28,0.0,3.85,2.15,0
-6.23,-3.46,1.0,4.16,1.0,0.0,-12.47,-0.39,-2.77,-4.16,0.11,0.0,-17.32,0.0,0.31,0.0,0.69,0.31,1.24,1.39,2.06,2.0,1.0,0.07,0.0,2.08,0.46,0.0,2.39,2.08,0
0.0,0.0,1.0,0.0,1.0,1.0,-5.35,1.0,0.0,-0.92,0.96,0.0,-3.59,-62.44,2.08,0.0,-0.43,-0.84,3.81,3.0,2.31,2.0,1.0,0.47,0.0,0.0,1.0,0.0,-0.75,-2.75,0
3.04,0.0,1.0,0.0,3.0,1.0,63.01,1.0,2.0,3.08,0.45,-0.96,16.17,50.3,2.96,1.0,33.96,1.0,1.96,-0.92,4.78,1.96,1.0,0.44,0.0,244.0,0.04,0.0,2.0,1.96,0
-1.79,0.0,1.0,-1.79,0.0,0.9,17.65,-19.71,-7.17,-25.09,1.52,0.0,-40.32,-51.96,0.9,0.0,-2.69,0.0,-0.09,0.0,1.24,2.9,1.9,-0.47,0.0,50.17,0.9,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,27.85,1.0,0.52,0.95,1.12,0.0,2.7,68.33,1.52,1.0,3.43,1.0,1.47,2.57,2.52,0.0,1.0,0.75,0.0,56.0,1.52,0.0,-0.05,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.68,1.0,0.0,1.77,-1.91,0.0,4.31,19.22,2.77,3.77,-0.77,0.23,2.88,0.23,2.08,1.0,1.0,0.0,0.0,6.15,1.77,0.0,1.0,-0.77,0
-1.59,1.0,2.59,-0.53,-0.53,0.0,15.37,-0.06,0.0,-4.77,0.52,0.53,-17.02,-49.83,1.06,-1.06,-13.78,-0.53,1.31,2.65,1.84,0.53,1.0,0.88,0.0,-85.87,-0.3,0.0,1.0,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,18.49,2.0,1.89,3.23,-0.97,0.0,-10.42,14.59,3.77,-1.77,17.23,1.0,2.56,2.0,8.23,2.77,1.0,1.22,0.0,1882.0,1.0,0.0,1.0,0.89,1
0.0,0.0,1.0,-0.98,-0.98,0.0,55.55,1.0,1.0,0.98,2.96,-10.82,5.94,24.6,3.0,0.0,-0.95,1.98,2.78,2.03,-14.96,-16.69,-253.83,-2.46,-2.95,-1.97,0.02,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.37,75.27,1.0,0.0,3.37,1.78,0.0,13.49,105.4,1.31,-3.43,10.43,1.0,4.7,1.69,2.51,0.31,1.0,0.62,0.0,38.42,0.0,0.0,3.0,3.0,0
-0.74,0.0,2.0,-12.55,0.74,0.0,-14.88,1.0,0.0,-0.48,-0.16,0.0,5.26,-57.82,2.0,0.0,0.0,1.0,2.0,0.0,2.74,1.74,1.0,1.56,0.0,6.0,1.0,0.0,-1.95,0.0,0
15.02,0.94,3.82,13.14,17.9,0.0,45.27,3.82,2.0,3.76,1.22,0.94,-1.63,14.08,1.12,1.88,-10.65,0.06,3.06,1.94,1.21,2.0,1.0,0.97,0.0,33.92,1.07,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.6,20.25,1.0,0.0,1.19,6.1,0.0,5.36,4.17,2.0,0.0,0.6,0.4,2.81,0.6,0.49,0.6,0.0,0.18,0.0,0.0,0.0,0.0,0.4,1.19,0
2.47,0.0,1.0,-1.23,6.17,1.23,32.06,5.93,0.0,-1.23,0.09,1.23,5.38,-46.24,2.0,0.0,9.01,2.0,2.5,0.62,6.37,2.23,1.0,0.31,0.0,6.17,1.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.74,-1.24,1.0,-0.74,1.74,0.45,0.0,2.31,18.97,2.74,1.26,-2.91,2.0,2.02,0.74,1.86,1.74,1.0,-0.49,0.0,-7.39,0.0,0.0,-0.22,-1.48,0
0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,64.0,91.0,2.0,5.0,30.0,2.0,4.43,0.0,5.25,0.0,0.0,1.18,0.0,268.0,0.57,1.0,3.0,7.0,0
20.84,0.0,1.87,20.11,0.87,1.87,177.23,1.87,2.61,7.95,0.62,1.74,40.0,130.16,5.0,0.87,30.53,1.0,7.91,0.87,7.03,1.0,1.0,0.93,0.0,6.95,0.87,0.0,1.39,1.0,1
5.8,0.0,1.0,0.0,3.4,0.0,67.2,5.6,12.0,4.4,0.38,0.0,46.6,164.4,2.8,2.8,17.4,2.0,4.43,0.0,4.63,0.0,1.0,0.51,0.0,0.0,0.8,0.0,1.0,2.6,0
1.21,0.0,1.0,0.6,14.47,2.0,83.3,1.0,1.0,1.0,0.69,0.0,10.4,129.87,1.79,0.0,6.22,1.0,3.2,0.0,3.31,1.4,1.0,0.55,0.0,1.21,1.6,0.0,3.4,4.6,1
0.0,0.0,0.0,0.0,0.0,3.78,67.45,1.0,0.0,-1.08,11.38,0.0,2.16,0.0,1.46,0.54,1.62,0.46,-1.3,-1.62,-1.3,-1.62,0.0,0.0,0.0,-3.24,0.0,0.0,1.0,0.0,0
1.22,0.61,1.0,0.0,3.67,0.0,-0.07,1.0,-0.61,4.0,2.19,0.0,1.55,87.0,1.61,0.0,2.45,1.0,1.32,0.61,1.86,1.61,0.0,0.0,0.0,84.39,0.31,0.0,1.17,-0.83,0
6.05,0.51,1.0,0.51,5.54,3.54,514.44,23.52,3.03,-1.01,0.81,0.0,102.52,50.57,3.49,29.84,53.62,1.51,2.05,-2.53,4.82,0.48,1.0,-0.19,0.0,50.85,0.33,0.0,6.52,10.06,1
0.76,0.0,1.0,-0.76,1.0,-0.76,3.06,1.0,0.0,1.53,-0.47,7.0,3.06,-12.24,-1.29,0.0,9.88,1.76,8.03,9.76,20.67,20.0,4.0,1.18,1.0,1.53,1.76,0.0,0.24,1.53,0
1.64,4.46,0.18,1.82,0.82,0.0,62.97,2.82,0.0,17.21,1.72,0.0,25.31,163.94,0.18,5.82,11.56,2.82,3.09,1.82,1.97,0.0,1.0,-0.58,0.0,38.53,0.0,0.0,3.64,5.74,0
0.0,-0.92,3.0,3.0,0.0,1.0,40.77,-1.77,0.92,-1.77,1.31,-0.92,2.31,-5.07,5.08,0.0,-1.54,0.08,4.24,1.92,1.06,1.92,1.0,0.22,0.0,-33.23,0.0,0.0,0.15,0.92,0
1.0,0.0,1.85,0.0,0.0,0.0,31.27,1.0,0.0,2.0,0.73,0.0,6.54,50.0,3.0,0.0,15.45,1.0,5.59,0.46,6.04,2.0,1.0,0.92,0.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,0.99,0.0,0.0,0.0,12.26,1.0,0.0,2.96,4.06,0.99,1.97,0.0,0.99,12.0,9.87,0.0,7.4,5.92,5.43,3.95,0.99,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.63,1.0,0.0,3.19,0.65,0.0,12.56,105.79,0.41,1.0,8.56,1.0,2.53,-0.19,2.11,-0.59,1.0,0.91,0.0,56.0,0.41,0.0,1.59,0.0,0
3.0,0.0,0.47,0.0,27.0,-0.53,35.16,1.0,0.0,-1.06,5.33,1.0,-4.25,-26.57,-0.06,6.38,4.75,0.47,2.58,2.0,7.34,2.47,0.47,0.66,0.0,66.0,0.5,0.0,2.47,4.41,0
0.0,0.0,4.0,0.0,0.0,0.0,64.75,1.0,0.0,0.96,2.39,1.93,-25.0,0.0,2.96,0.0,5.11,1.0,8.21,6.79,6.49,5.82,1.0,1.5,0.0,2.0,1.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.61,0.0,0.0,7.92,1.0,0.0,0.61,0.01,0.0,123.07,59.73,1.78,0.0,5.78,2.22,6.76,0.95,2.79,0.78,1.0,0.03,0.0,9.75,-0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,4.76,0.81,0.0,10.24,72.0,-0.64,18.0,10.24,4.0,5.45,2.64,3.67,2.76,1.0,0.29,0.0,3.52,0.0,0.0,4.0,3.0,0
0.0,0.0,1.84,0.0,4.18,2.51,75.52,1.0,0.0,1.16,2.64,0.84,-16.25,33.0,1.0,0.0,4.51,2.0,4.68,2.67,3.5,2.0,1.0,0.84,0.0,0.0,0.0,0.0,3.67,4.51,0
0.0,0.0,1.0,0.0,1.06,0.0,53.82,1.0,0.53,1.0,1.09,2.0,6.25,0.0,3.53,0.0,12.25,1.0,7.14,4.41,6.47,4.47,1.0,0.25,0.0,0.0,-0.27,0.0,2.59,2.59,0
1.92,0.0,1.0,8.3,10.85,0.0,53.0,1.64,1.28,0.0,0.04,0.64,34.56,44.06,8.64,-2.55,20.77,1.64,4.05,2.72,7.1,2.0,1.0,1.08,0.0,1.45,0.73,0.0,3.55,6.75,1
0.0,0.0,1.0,0.99,0.0,1.0,20.19,1.99,0.0,0.01,0.37,0.0,5.01,132.0,2.0,74.25,10.97,1.0,1.34,1.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.22,25.58,0.0,0.61,0.0,0.35,0.0,3.06,23.86,0.61,0.0,-3.67,0.0,-0.85,-0.61,3.0,2.61,1.0,0.14,0.0,0.0,0.61,0.0,1.0,1.22,0
1.0,-1.64,1.0,29.0,-0.55,0.45,11.26,1.0,0.0,2.74,0.37,0.55,1.55,113.68,0.45,-1.09,2.74,1.0,-1.23,0.0,-0.5,1.0,1.0,-1.28,0.0,-0.19,0.45,0.0,4.0,-1.09,0
-7.21,0.0,-1.71,-12.62,-1.71,0.9,81.16,-2.61,0.9,10.82,0.11,0.0,42.38,7.21,2.8,-1.8,30.66,1.0,-2.28,-0.9,3.43,1.1,0.1,-0.62,0.0,56.81,0.02,0.0,1.9,3.61,0
0.0,-1.88,1.0,-2.82,0.0,1.0,69.09,-0.88,0.0,49.89,1.57,0.0,11.64,126.08,1.06,1.88,7.06,1.0,5.16,1.0,1.61,0.06,0.06,-0.18,0.0,0.0,-0.47,0.0,4.0,6.7,0
0.0,0.0,1.0,1.0,0.0,0.53,28.69,1.0,0.53,-0.53,1.15,0.0,3.63,122.11,1.95,0.53,2.58,2.0,0.21,-1.11,0.57,0.42,1.0,-0.44,0.0,4.21,0.0,0.0,3.58,1.05,0
0.0,0.0,-0.13,0.0,0.0,1.0,29.98,1.0,0.0,2.0,2.12,-0.57,6.87,50.0,0.3,8.49,3.47,0.43,5.9,4.53,-1.33,-0.13,1.0,-0.68,0.0,0.0,0.0,0.0,2.43,3.0,0
0.0,1.58,1.0,1.17,2.33,0.0,22.15,2.75,1.58,4.91,0.15,0.0,7.25,68.72,7.0,2.58,9.83,1.58,4.44,2.0,8.64,5.42,2.0,1.53,1.0,6.0,1.0,0.0,2.75,0.0,1
0.0,0.0,1.0,0.89,0.0,1.0,52.0,2.78,0.0,0.89,1.89,0.0,7.67,29.33,1.11,0.0,12.33,1.0,1.73,-1.78,1.42,-0.78,1.0,0.33,0.0,-1.78,0.11,0.0,5.0,2.0,0
0.0,0.0,1.62,0.62,0.62,0.62,9.35,1.0,0.62,-1.86,0.24,0.0,30.0,-21.12,3.24,0.0,11.0,1.0,4.49,0.62,4.26,0.62,1.62,0.0,0.0,13.67,0.62,0.0,2.0,0.62,0
14.0,0.0,1.0,2.92,2.0,1.84,49.75,0.16,-2.59,1.49,2.88,1.0,62.82,133.89,2.08,-0.92,18.58,1.08,7.64,0.0,2.37,1.0,1.0,0.48,0.0,18.49,-0.52,0.0,4.92,2.0,1
1.0,0.0,1.0,6.62,-1.07,0.0,9.32,0.31,0.0,3.0,-0.01,0.0,11.0,17.08,1.0,0.0,-4.58,0.31,4.51,1.31,1.44,0.0,1.0,0.89,0.0,3.0,0.67,0.0,3.0,4.0,0
-2.05,0.68,0.32,1.0,-11.61,0.0,-5.45,0.32,0.0,2.37,-0.04,1.37,193.22,81.6,3.05,0.0,2.68,2.32,9.53,2.05,4.7,3.73,1.0,0.34,0.0,93.88,0.73,0.0,0.32,-0.37,0
20.51,0.79,1.0,0.79,2.37,0.0,31.55,1.79,4.73,-0.79,0.06,0.0,40.86,75.73,4.79,2.37,15.62,1.79,5.21,-1.58,4.48,0.21,1.0,0.66,0.0,-2.73,0.74,0.0,2.58,3.16,1
0.82,0.0,1.0,2.0,-3.11,0.0,-0.64,1.18,0.82,2.0,0.64,0.0,10.82,75.0,3.47,0.0,6.64,1.18,2.32,0.0,-0.43,0.82,1.0,0.43,0.0,0.0,0.0,0.0,-0.64,-1.64,0
-1.6,1.65,1.0,0.0,-4.51,-1.3,25.69,-2.9,0.65,3.95,0.53,0.35,14.81,122.09,4.95,0.0,7.7,1.0,2.05,-0.65,2.29,1.35,1.0,0.16,0.0,32.21,1.0,0.0,4.95,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,-1.26,-0.63,2.51,0.37,-9.72,-45.4,1.63,0.0,-5.83,1.37,-0.89,2.89,10.01,12.57,5.41,0.88,1.26,-2.52,-0.63,0.0,1.0,0.0,0
0.0,0.0,0.02,-15.62,-0.74,-0.49,-9.66,1.0,0.0,-0.49,0.78,0.74,7.57,-0.28,7.49,0.0,-41.43,1.0,-2.61,1.0,1.32,1.74,1.0,1.1,0.0,-1.49,-0.45,0.0,2.0,-1.49,0
6.71,0.0,1.0,2.41,1.71,2.0,167.79,1.0,4.0,12.41,1.01,0.0,43.71,129.87,-1.12,2.0,8.88,2.0,10.01,3.41,2.87,0.29,1.0,1.15,0.0,44.17,1.17,0.0,3.71,0.0,0
0.0,16.54,1.0,6.77,1.5,0.0,33.5,7.77,0.0,7.01,0.51,-1.5,24.29,133.4,2.25,6.77,4.75,1.0,-1.42,-4.26,-0.49,-3.51,0.25,0.78,0.0,0.0,0.0,0.0,2.25,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,31.13,2.0,-0.81,2.0,1.07,0.0,10.0,75.0,1.0,0.0,11.51,2.0,5.25,4.07,0.18,-0.81,1.0,0.43,0.0,0.0,0.0,0.0,1.81,-0.81,0
2.0,0.0,1.0,1.0,24.0,0.0,39.84,1.0,0.0,2.84,-1.62,0.0,1.0,96.0,3.13,-10.67,6.29,1.71,4.0,-3.56,12.56,10.24,5.98,1.96,1.42,2.0,1.0,0.0,1.0,1.0,1
0.0,-5.35,1.0,0.0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.35,0.0,1.53,-1.07,-1.67,2.53,-0.15,0.0,2.07,2.07,1.0,0.22,0.0,36.0,1.0,0.0,0.47,0.0,0
0.61,0.0,1.61,0.0,5.45,3.64,64.84,1.0,0.0,-0.82,1.72,2.0,-4.06,-39.99,1.79,0.0,6.79,0.39,9.65,6.61,9.2,8.03,1.61,0.57,0.61,0.0,0.61,0.0,0.39,0.39,0
5.0,0.0,1.0,19.77,7.89,0.0,64.79,1.89,0.0,16.11,-0.11,1.0,41.09,162.49,-0.77,0.0,17.34,3.89,2.48,-1.66,0.14,-3.43,1.0,0.85,0.0,32.0,0.11,0.0,1.0,2.0,0
0.0,0.0,3.0,0.0,1.0,0.0,12.56,2.0,0.0,2.0,1.4,2.0,2.39,0.0,-0.22,0.0,1.74,1.61,1.46,-1.04,1.98,0.39,1.0,1.14,0.0,0.0,1.0,0.0,0.39,0.61,0
0.14,0.0,1.0,0.0,0.0,0.0,10.88,1.14,0.43,1.01,1.39,0.0,5.46,12.51,0.43,1.0,2.29,0.43,1.58,0.86,1.25,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.29,0
10.0,5.0,1.0,2.88,1.0,0.0,14.64,0.37,-0.39,3.73,0.3,0.0,24.59,129.89,2.88,-2.63,-3.27,1.12,1.92,0.88,0.95,0.88,1.0,0.55,0.0,-5.27,-0.88,0.0,1.88,1.0,0
-0.86,0.0,1.0,-14.56,0.86,0.0,2.57,1.0,1.71,-1.71,0.73,0.0,3.57,-85.66,2.71,0.0,9.57,1.0,3.74,1.86,3.88,2.86,2.0,1.0,1.0,1.71,0.86,0.0,-1.57,1.71,0
3.0,0.0,1.0,0.24,1.0,4.56,31.1,3.0,0.0,8.24,5.14,0.0,34.48,29.35,-2.8,2.76,37.28,1.24,1.44,1.0,3.07,0.24,1.0,0.32,0.0,162.0,1.33,0.0,-0.28,-0.76,0
-1.35,0.0,1.0,-2.7,-1.35,1.0,26.04,0.32,0.0,2.0,1.54,0.0,0.24,2.48,0.65,0.0,-2.41,1.32,4.84,4.38,0.51,2.35,1.0,-0.68,0.0,-4.73,-0.45,0.0,1.65,2.0,0
0.0,0.0,0.33,0.0,-3.37,-2.02,-33.72,1.0,0.0,1.0,-0.76,-0.67,4.02,0.0,2.35,0.0,-0.67,2.0,2.04,0.33,1.83,2.0,1.0,0.08,0.0,16.19,0.67,0.0,-0.35,-2.02,0
0.0,0.0,1.9,0.9,3.62,2.0,54.9,-1.71,0.0,1.1,1.43,0.0,-12.8,128.35,-0.71,0.0,0.67,0.1,3.45,1.0,4.31,1.0,1.0,1.82,0.0,-114.85,-0.9,0.0,2.1,4.81,0
-17.37,-1.74,0.13,-1.61,-11.16,1.0,-71.18,-2.47,1.0,-11.29,0.21,0.0,-53.59,-12.18,2.13,0.0,-13.9,0.13,0.51,1.87,0.43,2.87,1.0,-0.59,0.0,20.26,0.63,0.0,-3.34,-6.82,0
0.0,0.0,1.0,0.0,0.0,0.0,57.79,1.0,-0.77,2.77,0.94,0.0,23.21,11.6,0.47,0.0,3.47,1.77,6.74,1.0,0.94,0.47,1.0,-0.05,0.0,0.0,0.0,0.0,3.77,2.23,0
2.0,0.0,1.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,0.22,1.0,12.0,91.0,5.0,0.0,18.0,2.0,3.21,1.0,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,1
0.0,-0.89,0.0,-1.79,-3.58,0.0,-3.31,-1.68,-0.89,-4.47,7.06,0.0,-8.05,-67.08,-1.58,0.89,-8.94,-0.79,-2.46,-0.89,-3.84,-0.89,0.0,-0.38,0.0,0.0,0.0,0.0,-1.68,0.0,0
9.54,0.0,1.0,0.0,-0.73,0.73,61.28,1.0,-0.73,1.73,0.28,1.0,28.68,44.0,0.53,0.0,-0.4,1.0,-0.23,1.0,3.35,-0.47,1.0,0.29,0.0,2.93,0.73,0.0,3.73,3.27,0
0.54,0.0,0.0,16.79,0.0,0.54,34.63,1.0,0.0,0.0,6.97,0.0,-1.09,54.46,0.37,0.0,-1.63,1.0,-1.63,-0.54,-0.91,-0.54,0.0,-0.44,0.0,1.09,0.54,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,-5.46,1.0,46.18,0.09,0.0,4.82,1.88,0.0,6.91,85.05,2.0,0.0,-0.46,1.0,3.49,2.0,2.57,1.91,1.0,0.5,0.0,21.0,0.67,0.0,3.09,-0.82,0
4.26,1.0,1.0,0.0,4.45,0.82,110.16,1.0,1.63,6.08,0.86,1.0,20.87,137.27,1.37,0.82,33.47,1.0,4.12,0.82,7.43,2.0,1.0,1.11,0.0,211.43,1.0,0.0,3.82,3.82,1
18.0,0.0,1.0,2.0,3.0,0.0,-28.26,1.0,11.0,2.66,-2.87,0.0,50.49,105.78,2.83,6.32,18.83,0.17,10.36,1.83,5.63,1.0,1.0,-0.15,0.0,9.97,1.83,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,-0.07,4.07,19.43,1.0,-0.54,1.07,1.93,0.0,-0.54,29.99,0.93,0.0,-0.61,1.0,0.99,1.54,0.89,2.0,1.0,-0.25,0.0,-3.21,-0.27,0.0,0.46,0.0,0
0.0,1.19,1.41,0.59,0.0,0.0,13.63,1.59,0.0,1.41,0.89,0.0,0.81,49.79,2.41,5.96,10.96,1.59,8.2,8.59,6.2,5.41,3.0,1.93,2.0,6.44,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.16,1.0,0.0,2.47,-0.44,0.0,-9.7,-71.83,4.53,-1.53,-0.76,1.0,2.83,5.53,13.67,13.76,8.0,2.0,2.0,18.34,0.76,0.0,1.0,0.0,0
1.65,1.94,1.0,0.0,0.65,0.65,-14.84,1.0,0.0,5.35,-0.4,1.0,1.42,29.35,4.29,1.29,4.77,1.0,10.57,4.29,9.12,2.65,1.0,2.33,0.0,2.58,0.65,0.0,0.35,1.29,0
0.0,10.0,1.0,1.17,0.59,0.0,-17.62,1.59,0.0,0.59,-1.05,0.0,14.11,44.04,0.0,2.0,7.35,0.0,-0.45,-0.59,-0.87,-0.59,1.0,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0
2.0,0.0,1.0,4.0,2.0,0.0,64.91,2.0,0.0,2.0,1.45,1.96,11.04,82.36,4.04,-3.84,18.0,2.0,2.81,1.96,8.89,3.92,1.0,1.77,0.0,-4.51,-0.29,0.0,4.96,0.0,1
2.0,0.0,1.81,1.81,28.03,0.0,41.84,1.0,0.0,0.0,0.26,0.81,-23.18,160.49,0.19,0.0,-1.06,1.0,8.47,1.61,5.39,2.61,1.0,2.49,0.0,2.0,1.0,0.0,0.19,2.61,1
0.0,0.0,1.0,0.0,0.0,0.7,4.88,1.0,0.7,7.4,0.28,0.0,9.6,127.25,0.3,9.07,1.3,2.0,8.74,0.0,1.36,0.3,1.0,0.41,0.0,0.0,0.0,0.0,2.4,2.09,0
3.0,0.0,1.0,4.0,31.0,0.98,76.94,15.0,4.0,3.95,1.0,0.0,22.88,148.77,4.98,2.0,42.83,1.02,5.32,0.0,7.04,1.0,1.0,0.62,0.0,139.89,-0.57,0.0,6.95,5.93,1
1.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.69,0.0,-0.24,25.0,2.92,3.08,0.84,0.46,9.64,3.54,8.39,2.54,1.0,2.83,0.0,4.0,0.46,0.0,1.0,2.0,0
1.0,1.92,1.0,0.0,2.0,0.0,40.0,1.0,0.0,1.08,0.56,1.0,6.08,72.0,1.15,0.0,9.0,0.08,3.02,1.85,3.65,2.0,1.0,1.29,0.0,14.0,0.08,0.0,3.0,3.0,0
2.63,0.0,1.0,0.0,0.0,0.0,38.58,1.0,0.0,2.63,0.18,0.0,17.4,64.01,3.75,0.0,8.01,3.75,3.38,0.88,3.65,1.88,1.0,0.38,0.0,-3.51,0.42,0.0,1.88,2.63,0
-5.45,0.0,0.41,15.24,-1.17,0.0,26.89,0.41,-0.59,-1.52,0.5,0.0,-31.86,50.71,-0.17,0.0,-11.73,0.41,-2.35,0.0,-2.25,0.41,0.41,-0.33,0.0,0.0,0.0,0.0,3.83,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.89,0.1,-0.94,5.0,0.0,0.0,1.0,-0.94,0.0,-0.94,0.0,-0.41,-0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,8.61,1.0,0.0,1.64,0.37,1.0,1.73,33.0,3.27,1.91,9.1,-0.27,5.78,6.1,7.19,4.19,2.27,1.33,1.27,6.37,0.64,0.0,3.0,3.36,0
17.0,6.0,1.0,3.0,30.0,0.0,124.03,3.0,0.0,-2.0,-0.32,0.0,32.0,18.04,5.0,0.0,13.01,2.0,5.8,1.0,5.1,2.0,1.0,-0.68,0.0,33.99,1.5,0.0,-1.0,-1.0,0
-1.9,0.0,1.0,-8.21,-10.74,0.0,-2.96,0.37,-0.26,-0.63,2.58,0.0,-31.49,-59.39,3.0,0.0,-6.21,0.37,7.32,8.42,2.66,4.53,1.0,-0.33,0.0,-5.05,0.64,0.0,-0.9,-5.69,0
0.0,0.0,0.34,-0.66,-0.66,0.0,-20.56,1.0,0.0,-0.33,-0.19,0.0,1.34,-37.81,-1.65,0.66,-6.63,1.34,-0.68,0.34,-0.91,2.0,1.0,-0.21,0.0,-4.64,-0.66,0.0,0.34,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.9,1.0,0.0,-2.8,2.73,0.0,-0.1,-60.9,2.3,2.8,3.7,0.3,4.35,4.7,2.0,2.0,1.7,0.2,0.0,0.0,1.0,0.0,0.3,0.0,0
-0.92,-2.75,1.0,0.0,0.08,-0.92,-4.59,1.0,0.0,0.92,-0.07,7.0,-0.92,-22.95,1.0,-1.84,5.75,1.0,6.48,10.84,17.25,21.84,4.0,-0.22,1.0,5.51,1.0,0.0,1.0,-1.84,0
-0.66,0.0,1.0,0.0,0.0,-0.66,-26.56,1.0,0.0,-0.66,-0.26,0.0,24.08,-43.39,3.31,0.0,7.71,1.0,3.28,0.0,2.28,0.0,1.0,-0.7,0.0,1.31,0.66,0.0,2.0,-0.66,0
0.0,3.0,1.0,3.0,0.0,-0.95,-41.68,4.0,0.0,-0.95,-1.15,0.0,0.31,-54.06,2.95,0.0,-3.59,1.0,-1.63,0.0,1.27,1.95,1.0,-0.22,0.0,0.0,1.95,0.0,-0.9,-1.9,0
0.53,0.0,0.0,0.0,-0.53,0.0,23.27,-1.63,-4.2,1.05,7.06,0.0,-13.13,-23.11,1.47,-1.05,3.68,1.0,1.63,1.58,1.17,1.05,0.0,-0.02,0.0,0.0,0.0,0.0,2.05,0.53,0
14.99,-0.62,1.62,13.74,0.62,1.25,132.92,1.62,1.87,9.25,0.41,2.25,29.48,58.71,4.25,0.62,35.61,2.25,12.13,6.25,10.47,4.62,1.0,0.72,0.0,5.0,0.62,0.0,2.0,1.25,1
0.0,0.0,0.52,0.52,2.59,0.0,23.18,1.0,-0.52,0.0,9.85,0.52,-1.04,41.49,-1.04,12.0,-0.52,0.0,0.16,-1.04,1.56,0.0,0.0,1.26,0.0,0.0,-0.52,0.0,2.0,1.04,0
2.0,0.0,1.0,4.0,2.0,0.0,43.55,-1.03,0.0,1.24,0.64,1.0,8.97,91.0,4.24,0.0,18.0,1.24,2.65,0.24,7.52,2.76,1.0,0.75,0.0,7.0,0.67,0.0,4.0,0.0,1
4.55,2.0,1.59,4.0,27.25,-0.59,8.77,4.59,0.0,8.77,-0.2,0.0,16.0,82.55,5.0,0.0,15.96,2.0,3.74,0.0,2.47,1.59,1.0,0.45,0.0,340.91,1.19,0.0,1.0,0.59,0
17.0,6.0,2.0,3.0,30.0,2.0,178.84,3.0,0.0,0.44,0.11,-0.52,38.52,87.0,4.52,0.0,21.36,2.0,2.43,-3.12,4.21,-0.56,1.0,0.68,0.0,11.04,1.02,0.0,0.48,2.0,1
10.0,0.0,4.77,1.0,12.0,-1.85,13.45,1.0,0.0,-1.85,-0.26,2.92,-5.54,23.26,1.92,0.0,1.85,1.0,8.67,8.62,8.4,1.92,1.0,3.6,0.0,1048.0,0.5,0.0,1.08,-1.77,0
