CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.63,1.0,0.0,2.64,1.29,0.0,1.88,0.0,0.88,0.0,1.76,1.76,4.08,3.64,2.32,1.0,1.0,0.0,0.0,24.63,0.88,0.0,1.0,0.88,0
0.53,0.0,1.0,1.74,0.87,2.6,45.66,1.0,1.74,1.53,0.97,0.0,5.19,72.87,4.47,1.74,8.34,1.0,3.53,1.26,3.47,1.0,1.0,0.79,0.0,64.22,0.87,0.0,1.0,0.87,0
0.0,10.05,1.0,0.0,0.0,0.16,11.83,1.0,0.0,0.33,0.42,0.0,11.19,6.83,0.33,0.84,5.33,0.16,0.49,0.16,1.14,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,1.51,0.0,1.5,48.46,1.0,0.5,2.0,0.59,0.0,14.01,74.01,2.5,9.46,7.98,2.49,4.47,0.5,2.44,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,1.49,0
2.81,0.0,1.0,3.75,29.12,0.0,32.81,14.12,3.75,1.87,0.06,0.0,16.87,93.73,3.81,1.87,33.74,1.94,2.66,0.0,5.92,1.06,1.0,0.75,0.0,164.03,0.38,0.0,4.75,2.81,1
9.14,0.83,1.0,0.83,15.79,1.0,130.94,1.83,0.83,16.79,0.37,0.83,51.05,90.21,2.83,0.0,32.1,2.0,3.13,0.17,4.48,0.17,0.17,0.49,0.0,91.38,0.61,0.0,3.83,7.82,1
0.0,0.0,1.0,0.0,0.84,1.67,32.67,1.0,0.0,1.67,0.65,0.0,7.5,59.97,1.0,0.83,5.33,1.0,2.09,1.0,2.43,0.5,1.0,0.76,0.0,46.64,0.83,0.0,1.84,0.17,0
21.83,8.84,1.52,5.72,29.11,0.0,80.57,3.08,0.0,3.64,0.05,0.0,36.87,51.98,1.56,0.96,18.59,1.56,4.66,1.44,3.52,1.0,0.48,0.55,0.0,48.34,0.21,0.0,1.52,6.24,1
5.81,0.0,1.0,0.28,1.94,0.0,40.58,1.0,0.55,1.55,1.13,0.0,17.95,45.45,2.83,0.0,8.7,1.0,1.84,0.0,4.09,1.0,1.0,0.19,0.0,91.89,0.25,0.0,3.28,3.11,0
0.0,0.0,1.0,0.0,0.0,0.63,39.97,1.0,0.0,0.0,3.01,0.0,3.52,0.0,1.26,0.74,2.52,1.26,1.0,0.37,1.25,1.0,1.0,0.0,0.0,0.0,0.37,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,0.32,0.0,35.09,1.32,0.0,1.27,1.11,0.0,4.27,19.09,2.68,6.36,7.45,1.0,6.51,3.73,3.22,1.68,1.0,0.41,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.99,0.0,1.04,0.0,33.07,1.99,0.0,2.97,0.6,0.0,3.96,99.12,2.98,0.0,8.98,1.0,3.39,0.01,4.59,1.02,1.0,1.24,0.0,0.0,0.0,0.0,2.04,0.01,0
0.36,0.0,1.18,0.0,3.93,0.18,36.05,1.0,0.0,2.46,1.26,0.18,1.64,0.0,1.0,0.0,7.54,1.82,4.85,3.64,3.14,1.18,1.0,0.21,0.0,22.99,0.82,0.0,1.18,1.0,0
4.36,0.0,1.0,0.0,0.0,0.0,122.57,9.72,9.45,10.9,0.27,0.73,152.35,67.59,1.55,1.45,47.7,1.73,4.75,0.27,4.41,0.27,1.0,0.27,0.0,43.6,0.59,0.0,1.0,0.73,1
0.0,1.74,1.0,0.0,0.0,0.4,8.44,1.0,0.0,0.66,0.45,0.26,2.0,0.0,0.4,0.0,0.79,0.13,1.46,1.32,1.99,1.66,1.53,0.33,0.13,0.0,0.0,0.0,1.0,0.0,0
13.94,1.86,1.1,0.79,8.83,0.0,74.27,1.59,0.29,1.47,1.13,0.0,48.87,9.81,1.2,0.0,11.22,1.1,2.41,0.9,4.13,2.8,0.9,0.08,0.0,25.61,0.04,0.0,5.61,1.98,0
0.68,0.0,1.0,4.44,1.37,1.32,44.08,1.68,0.34,2.37,1.36,0.0,9.15,31.1,2.34,2.05,9.39,2.0,4.19,1.0,3.63,2.32,1.0,0.24,0.0,0.0,0.0,0.0,4.03,2.39,0
30.89,5.62,1.0,18.79,12.3,0.0,256.52,44.19,1.0,24.47,0.18,0.0,204.54,95.02,3.94,24.34,35.21,2.0,3.4,0.06,3.24,0.13,1.0,0.41,0.0,326.93,0.43,0.0,3.81,11.23,1
2.35,1.46,1.27,0.0,11.09,0.0,21.66,2.0,0.0,8.92,0.13,0.27,13.02,90.8,1.0,0.73,9.6,1.0,2.78,0.27,4.12,1.27,0.27,0.59,0.0,233.08,0.89,0.0,1.81,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.21,0.0,2.39,0.0,6.04,0.0,6.17,1.0,4.22,3.39,3.35,2.0,1.0,0.46,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,4.96,16.48,1.34,1.32,78.56,1.0,0.0,1.32,0.42,0.0,12.57,58.69,1.68,0.0,49.22,1.34,9.76,1.0,6.39,1.0,1.0,0.7,0.0,1.32,0.4,0.0,2.34,2.0,0
60.82,9.28,1.43,3.43,18.85,0.0,180.48,3.57,1.28,6.42,2.25,0.0,214.44,42.83,1.28,1.14,23.13,0.86,3.24,0.57,2.85,1.0,0.57,0.36,0.0,111.79,0.17,0.0,2.0,4.71,1
0.0,0.0,1.0,0.0,0.0,0.16,33.44,1.0,0.0,1.08,0.58,0.0,14.61,10.64,1.16,0.0,0.71,2.0,1.84,0.0,2.07,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.08,0.24,0
3.68,0.0,1.0,0.18,1.23,0.0,11.03,1.0,0.35,0.53,0.02,0.0,11.63,13.65,7.47,0.0,7.8,1.0,3.74,2.47,4.21,1.82,1.0,0.74,0.0,58.11,0.16,0.0,1.53,1.88,0
0.88,1.46,1.0,0.29,1.02,0.0,12.43,2.17,1.31,3.61,0.25,0.0,11.84,49.62,2.29,0.0,4.24,1.15,2.11,0.0,2.29,1.0,1.0,0.06,0.0,42.28,1.0,0.0,1.0,0.85,0
1.65,0.0,1.0,1.97,12.77,0.0,37.03,6.22,1.3,1.32,0.37,0.0,10.57,83.12,3.32,0.65,18.45,2.0,3.01,0.68,4.03,1.0,1.0,0.54,0.0,56.87,0.81,0.0,3.65,1.65,1
0.0,0.11,0.11,0.0,0.0,0.0,25.0,1.0,0.0,0.0,6.25,0.0,0.11,0.0,1.89,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.18,1.0,0.0,0.33,0.14,0.0,3.63,14.45,1.33,0.0,3.63,1.0,2.35,1.0,1.4,1.0,1.0,0.12,0.0,0.0,0.33,0.0,1.0,0.0,0
0.9,0.0,1.0,0.1,0.2,0.0,51.4,1.2,0.1,9.21,0.25,0.0,25.03,85.84,1.2,3.61,13.51,2.0,2.83,0.1,2.97,1.1,1.0,0.56,0.0,391.65,0.91,0.0,1.9,0.0,0
0.37,0.0,1.0,2.44,0.19,2.0,51.86,1.0,0.37,2.12,0.52,0.0,16.75,78.25,2.63,1.19,4.0,1.0,3.26,0.81,2.31,0.81,1.0,0.59,0.0,4.12,0.12,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,8.08,1.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,50.47,1.65,0.0,16.46,16.46,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,6.6,0.55,0.0,5.5,1.55,0.0,3.85,0.02,0.0,21.25,49.5,4.15,0.0,6.65,1.0,6.67,1.9,2.73,0.9,1.0,0.67,0.0,0.0,0.55,0.0,1.0,2.1,0
0.16,0.0,1.0,0.0,0.16,0.0,10.21,1.0,0.0,1.84,0.27,0.0,6.97,47.97,2.32,0.0,1.62,1.0,2.33,0.16,2.5,1.16,1.0,0.13,0.0,11.94,1.0,0.0,1.49,1.49,0
0.0,0.0,1.0,0.21,0.42,0.0,0.85,1.0,0.0,1.79,0.02,0.0,1.79,5.3,3.68,0.0,5.79,1.0,6.08,4.47,5.0,4.0,1.0,1.49,0.0,8.94,0.89,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,6.67,1.0,0.0,1.07,0.67,0.0,2.53,71.6,1.0,0.0,0.0,1.0,0.38,0.0,1.0,1.0,0.73,0.0,0.0,0.0,0.0,0.0,1.53,0.27,0
45.86,3.13,3.87,16.24,2.87,1.96,230.8,2.91,2.87,66.87,0.29,1.91,77.65,95.53,1.0,0.04,21.97,1.0,9.0,0.0,6.04,1.0,0.04,1.03,0.0,59.23,0.57,0.0,1.96,6.69,1
0.89,0.89,1.0,0.89,0.0,2.0,72.97,1.89,0.0,2.78,0.52,1.78,15.43,47.07,2.89,0.0,2.56,1.11,1.66,0.11,7.16,1.22,1.0,0.44,0.0,40.86,0.89,0.0,2.11,0.0,0
1.44,0.0,1.36,1.08,0.0,1.28,45.41,1.36,1.08,4.16,0.76,0.36,10.0,67.16,2.64,0.36,7.56,1.64,4.04,0.72,4.31,1.36,1.0,0.77,0.0,0.0,0.0,0.0,3.0,1.92,0
0.95,0.0,1.0,0.95,0.95,0.0,0.05,1.0,0.0,0.05,0.0,0.0,2.0,65.26,1.09,0.0,0.19,1.0,0.48,0.05,1.12,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.94,0.0,0.0,0.14,36.73,1.0,0.0,0.0,0.95,0.0,2.77,0.0,1.96,0.1,7.86,0.98,4.95,0.98,4.42,0.98,1.0,1.47,0.0,2.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,4.68,1.0,0.0,0.0,1.17,0.0,0.39,0.0,0.61,28.83,0.39,0.61,8.96,8.96,1.22,1.22,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.66,1.0,0.67,1.33,0.42,0.0,3.66,42.7,2.67,1.34,0.66,1.0,2.43,0.67,2.09,1.0,1.0,0.11,0.0,13.94,0.33,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,2.89,0.01,0.0,5.28,21.46,2.4,0.0,4.0,1.0,4.5,3.7,3.28,1.7,1.0,0.32,0.0,6.32,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,1.9,0.09,0.0,2.4,3.33,3.8,0.0,6.2,1.0,6.16,4.6,4.7,3.7,1.0,1.35,0.0,8.99,0.9,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.0,0.25,0.42,0.0,2.0,0.0,2.5,0.0,5.98,1.25,4.49,3.99,2.5,2.0,1.0,0.19,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.37,0.31,41.51,1.0,0.0,0.63,1.11,0.0,4.94,20.08,2.69,0.0,7.12,2.0,3.92,1.0,2.44,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,2.0,0
1.87,0.0,1.77,2.4,12.71,0.0,32.5,1.23,0.0,0.47,0.1,0.77,0.23,83.97,1.0,0.0,3.57,1.0,4.53,2.0,5.95,1.77,1.0,2.03,0.0,26.18,0.23,0.0,1.23,2.7,0
0.0,0.0,1.0,0.0,0.0,0.29,13.55,1.0,0.0,2.0,0.32,0.0,3.47,12.37,2.71,0.0,4.88,1.29,3.92,3.12,2.71,1.71,1.0,0.1,0.0,6.35,0.71,0.0,2.59,0.59,0
1.64,0.0,1.82,0.0,18.05,0.82,67.08,1.0,0.0,0.0,0.35,1.18,1.08,0.0,1.36,0.0,30.67,1.18,6.01,1.82,5.92,1.82,1.0,1.02,0.0,0.0,0.0,0.0,2.18,1.36,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,34.39,1.0,0.97,1.48,0.7,0.0,6.58,52.71,2.0,6.29,6.58,1.0,7.84,0.52,3.2,1.0,1.0,0.51,0.0,0.0,0.52,0.0,2.45,1.45,0
0.26,0.0,1.0,0.0,0.26,0.0,8.21,1.0,0.0,0.26,0.06,0.0,4.57,21.56,6.97,0.0,7.77,1.0,4.98,3.97,5.61,2.0,1.0,0.76,0.0,10.11,1.0,0.0,1.77,1.77,0
3.78,0.0,1.0,1.69,11.39,2.37,79.71,1.31,2.63,2.26,0.86,0.31,7.46,79.61,4.37,1.37,13.09,1.31,3.23,0.69,4.24,1.31,1.0,0.72,0.0,148.31,0.76,0.0,1.94,3.2,0
41.26,16.76,1.98,10.82,55.02,0.04,152.54,4.95,0.0,6.95,0.09,0.0,68.84,99.18,3.0,0.0,32.44,2.98,6.15,0.02,5.81,1.02,0.02,1.05,0.0,92.44,0.42,0.0,1.98,11.78,1
3.4,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,4.25,0.47,0.0,11.2,61.22,0.85,11.08,3.55,0.85,8.28,5.99,3.34,0.85,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.48,0.0,0.17,0.0,34.31,1.17,0.0,0.69,0.96,0.83,2.86,10.32,2.83,3.44,7.8,1.0,6.56,5.14,6.6,1.83,1.0,1.24,0.0,0.0,0.0,0.0,2.34,0.34,0
1.94,0.0,1.49,1.46,0.0,0.51,36.59,1.49,1.97,5.43,0.47,0.49,11.03,71.51,2.0,9.75,8.6,2.54,5.35,0.97,4.59,1.49,1.0,0.89,0.0,0.0,0.0,0.0,3.51,1.54,0
0.0,0.0,1.0,0.0,0.74,1.48,13.34,1.0,0.0,0.0,0.18,3.48,2.3,0.0,1.52,0.0,8.89,1.26,3.63,1.0,10.6,1.74,1.74,1.95,0.74,8.89,0.74,0.0,2.26,0.78,0
2.18,2.91,1.0,101.07,0.73,1.0,381.94,2.45,1.45,3.91,0.29,0.27,260.04,84.17,2.27,0.0,76.9,2.0,4.8,0.27,4.61,0.27,1.0,0.24,0.0,3902.54,0.59,0.0,3.0,1.55,1
0.0,0.0,1.0,0.0,0.0,1.05,38.32,1.0,0.0,1.05,2.02,0.0,5.74,34.22,1.58,7.1,5.21,1.05,6.31,4.26,1.53,0.53,1.0,0.18,0.0,0.0,0.0,0.0,2.05,1.58,0
1.79,0.0,1.0,1.57,8.51,0.0,50.23,1.22,0.0,1.22,1.28,0.78,1.78,21.72,2.55,0.0,10.45,1.0,5.86,5.1,5.17,4.1,1.0,0.16,0.0,25.08,0.22,0.0,2.0,1.12,0
1.06,0.0,1.0,1.06,70.53,0.0,37.12,3.65,0.0,1.0,0.77,0.47,11.55,51.97,3.0,0.0,20.08,1.53,4.77,3.29,4.28,2.88,1.0,0.07,0.0,2.12,0.53,0.0,2.53,2.12,1
0.0,0.0,1.0,0.0,0.01,1.99,59.83,1.0,0.04,5.96,0.81,0.0,9.11,64.23,2.01,2.99,11.0,1.01,5.76,0.99,3.11,1.0,1.0,0.63,0.0,0.07,0.01,0.0,3.01,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,26.32,1.0,0.0,1.0,1.38,0.0,4.0,0.0,1.06,0.19,0.19,1.0,1.38,1.0,1.78,1.0,1.0,0.5,0.0,0.78,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.72,1.0,0.0,0.0,1.68,0.0,1.0,0.0,0.44,41.44,1.44,0.88,13.32,13.32,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.93,0.63,1.0,0.63,11.98,0.63,108.71,1.63,0.63,12.61,0.34,1.37,40.04,63.03,3.0,0.0,30.72,2.0,3.43,0.37,5.05,0.37,0.37,0.51,0.0,63.66,0.33,0.0,3.63,6.78,1
0.0,0.0,1.0,0.0,0.57,0.0,17.55,1.0,0.0,0.0,0.62,0.57,1.28,0.0,1.86,0.57,8.28,1.0,7.86,7.29,7.29,6.58,2.14,0.83,0.57,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,28.57,1.0,0.0,1.79,1.43,0.0,2.68,29.46,1.0,0.0,1.79,1.89,1.79,0.89,2.49,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,0.66,0.34,1.32,34.31,1.0,0.0,3.97,0.7,0.66,2.98,33.06,1.34,0.0,10.92,1.66,4.16,1.0,7.83,1.0,1.0,1.25,0.0,6.61,0.66,0.0,1.0,0.66,0
0.0,7.45,1.38,0.0,0.0,0.0,3.48,1.0,0.0,0.38,0.2,0.0,8.96,9.49,0.76,0.62,5.38,0.38,1.99,0.0,1.38,1.0,1.0,0.19,0.0,9.87,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,2.13,2.84,0.71,1.71,0.0,2.42,0.58,7.69,1.0,5.98,5.27,4.56,3.84,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.71,0.0,0.47,0.76,42.23,1.0,0.0,0.76,0.66,1.71,5.35,32.11,2.53,0.0,17.06,1.76,4.0,1.47,6.19,1.24,1.0,0.61,0.0,0.0,0.24,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,5.6,0.0,4.6,1.0,3.29,3.29,4.3,2.0,1.0,0.58,0.0,3.94,0.66,0.0,1.0,0.66,0
1.01,0.0,1.0,0.0,5.55,0.0,3.96,1.0,0.0,0.99,0.16,1.5,0.99,0.0,1.99,0.0,11.51,1.0,5.35,3.98,5.69,3.5,1.0,0.61,0.0,8.08,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.46,1.0,0.0,2.05,0.23,0.0,1.68,0.0,2.05,0.64,6.41,0.68,4.36,3.0,4.07,3.73,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,12.65,1.0,0.17,0.83,0.44,1.0,3.21,17.24,2.83,0.17,9.14,1.0,5.97,4.97,4.28,3.66,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,29.69,1.0,0.0,0.72,1.41,0.0,4.66,0.0,1.45,0.28,5.07,1.45,2.66,0.72,2.69,2.45,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0
10.24,0.54,2.62,8.09,11.86,0.0,31.81,3.7,0.0,4.31,0.05,0.54,13.46,49.6,0.54,1.08,1.62,1.08,3.56,0.54,2.2,0.54,1.0,0.83,0.0,20.49,0.27,0.0,2.08,2.7,0
0.3,0.0,1.0,0.0,0.0,0.0,45.16,1.0,0.0,3.03,0.48,1.39,12.37,26.69,2.39,1.21,18.18,2.0,3.66,0.7,4.49,1.0,1.0,0.45,0.0,131.64,0.27,0.0,2.7,2.09,0
0.25,0.0,1.0,0.0,0.25,0.0,7.93,1.0,0.25,0.75,0.36,0.0,2.25,0.0,1.74,0.0,2.48,1.75,2.31,1.0,2.56,2.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.98,15.19,1.0,0.0,0.98,0.26,0.0,5.43,35.28,4.57,0.49,5.0,1.0,2.82,2.02,3.07,1.02,1.0,0.83,0.0,27.44,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.77,0.0,32.38,1.0,0.0,0.0,1.15,0.0,1.46,0.0,2.23,0.0,3.06,1.0,3.76,1.92,6.62,1.23,1.0,0.72,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,31.0,1.0,0.95,0.0,0.63,0.0,5.73,0.0,2.95,0.0,4.78,1.0,0.95,0.05,5.29,1.95,1.0,0.63,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,43.72,1.0,0.56,2.63,0.69,0.0,7.32,28.08,2.56,1.32,7.63,1.0,3.0,0.44,4.26,1.56,1.0,0.63,0.0,0.0,0.0,0.0,2.44,1.75,0
1.26,0.0,1.0,1.11,2.0,3.11,106.88,1.0,0.0,3.26,1.43,0.0,14.81,80.37,1.63,0.74,8.63,1.0,2.65,0.63,2.44,1.0,1.0,0.45,0.0,1.48,0.37,0.0,2.63,3.74,0
2.28,2.29,1.43,1.85,1.15,1.15,17.72,2.0,1.28,5.71,0.23,0.43,7.71,61.84,2.57,0.43,3.28,1.57,4.2,1.43,4.7,2.0,1.0,1.13,0.0,35.5,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.12,1.0,0.0,2.33,0.41,0.78,3.11,0.0,3.0,0.0,9.33,1.0,6.37,4.89,4.59,3.33,1.0,0.07,0.0,0.0,0.0,0.0,1.78,0.0,0
5.65,9.42,1.0,1.88,6.59,0.0,47.09,8.53,8.48,12.36,0.11,0.0,43.38,94.18,3.83,0.0,27.37,1.94,3.66,0.17,4.83,1.12,1.0,0.42,0.0,217.91,1.0,0.0,1.0,0.0,0
0.32,0.0,0.32,0.32,0.32,0.0,3.42,1.0,0.0,0.0,1.14,0.0,0.63,20.88,0.32,2.05,0.0,0.32,0.11,0.0,0.32,0.32,0.32,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,10.78,1.0,0.0,0.29,0.49,0.29,3.42,53.43,2.29,0.0,2.88,1.0,7.03,4.58,2.51,2.15,1.0,0.0,0.0,0.0,0.0,0.0,3.42,0.71,0
0.0,6.34,1.0,0.0,0.0,0.0,20.1,1.0,0.0,0.47,0.5,0.47,7.75,0.0,0.47,0.53,5.0,0.94,1.42,0.94,3.99,1.0,1.0,1.42,0.0,4.72,0.47,0.0,1.94,0.47,0
0.0,0.13,1.0,0.0,0.0,2.62,35.84,1.0,0.0,2.62,1.23,0.0,2.75,28.85,0.87,0.13,5.5,1.75,3.0,2.13,3.62,2.75,1.0,0.52,0.0,0.0,0.0,0.0,1.87,1.75,0
12.67,0.0,1.0,2.0,16.67,0.0,12.67,3.67,0.0,0.0,0.05,0.0,3.33,64.03,3.33,2.0,11.67,1.67,4.27,1.67,3.47,1.33,1.0,0.86,0.0,0.0,0.67,0.0,1.0,0.33,0
0.91,0.0,1.0,0.17,0.09,0.0,0.09,1.09,0.0,0.17,0.0,0.0,1.77,6.43,1.0,0.0,0.43,1.09,0.03,0.0,0.93,0.91,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,17.36,0.0,0.0,0.0,1.0,0.0,17.54,0.0,0.0,0.35,0.0,1.17,0.0,0.0,1.0,0.26,0.17,0.35,0.35,0.17,0.1,0.0,0.0,0.17,0.0,1.17,0.0,0
3.22,0.0,1.0,0.51,4.24,0.0,9.86,1.68,0.0,0.83,0.31,0.0,3.17,43.68,2.66,0.51,10.85,1.17,3.83,1.0,4.14,2.66,1.0,0.16,0.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.99,1.0,0.0,0.0,0.0,20.06,1.0,0.0,0.0,0.59,0.0,5.01,0.0,2.01,0.99,4.68,0.67,1.56,0.67,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.48,4.92,1.0,7.59,12.08,0.0,67.27,5.44,5.44,7.41,0.12,0.51,50.57,96.95,3.49,0.0,25.95,2.0,3.36,0.0,5.25,1.0,1.0,0.48,0.0,117.72,0.78,0.0,3.03,4.57,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,1.33,0.0,1.28,1.0,1.19,1.19,1.21,1.05,1.0,0.04,0.0,0.28,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,4.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,2.09,0.0,2.27,1.0,1.96,1.45,2.05,2.0,1.0,0.0,0.0,1.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.5,1.0,0.0,2.54,1.11,0.69,1.69,0.0,2.38,0.0,7.53,1.0,5.8,5.46,6.24,6.24,1.0,0.0,0.0,0.62,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.13,0.0,1.0,0.0,2.72,0.19,1.0,0.91,7.35,7.35,1.91,1.91,1.0,0.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,1.55,0.0,2.1,0.0,2.21,1.0,2.66,2.66,2.1,1.55,1.0,0.0,0.0,4.97,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,46.92,1.0,0.84,2.84,0.68,0.0,10.38,60.33,2.32,15.08,11.03,3.51,6.36,0.81,2.91,1.49,1.0,0.48,0.0,1.62,0.16,0.0,3.51,2.51,0
1.06,0.0,1.0,0.93,5.05,0.87,17.14,1.13,0.87,0.27,0.16,0.87,2.73,12.88,3.6,0.0,5.06,1.0,4.82,2.0,4.81,2.73,1.0,0.62,0.0,18.34,1.0,0.0,1.13,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,13.86,1.0,0.0,1.0,0.19,0.0,16.74,19.67,1.45,0.0,4.58,1.0,3.39,1.0,2.1,1.55,1.0,0.16,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.58,1.0,0.0,0.0,1.0,0.0,4.9,0.0,1.95,0.7,4.9,0.65,1.93,1.0,1.28,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.93,0.0,1.95,40.29,1.0,0.0,1.02,0.37,0.0,15.93,75.53,3.0,1.02,4.1,1.0,2.64,0.98,2.38,1.0,1.0,0.66,0.0,2.72,0.02,0.0,1.98,0.02,0
0.0,0.0,0.09,0.0,0.18,0.0,10.8,1.0,0.0,3.64,1.91,0.0,2.18,90.97,1.18,0.0,0.81,1.09,0.42,0.09,1.17,1.0,0.09,0.05,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,2.64,9.42,0.38,0.75,57.25,1.0,0.0,0.75,6.7,0.0,6.41,33.54,0.38,7.48,26.38,0.38,4.67,0.38,3.1,0.38,0.38,0.3,0.0,0.75,0.23,0.0,2.0,0.75,0
0.08,0.0,1.0,0.0,0.0,0.0,3.51,1.08,0.38,1.46,0.06,0.08,2.84,52.28,2.92,0.23,3.77,1.08,3.5,1.0,3.57,2.85,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
6.92,0.93,1.05,0.39,2.14,0.0,18.52,1.29,0.15,0.73,0.0,0.0,25.22,4.87,3.0,0.0,2.44,1.05,2.21,1.9,2.16,1.95,0.95,0.04,0.0,12.72,0.97,0.0,1.05,0.54,0
