CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.44,0.56,0.0,0.0,1.75,1.0,0.0,2.12,0.06,0.0,50.44,2.44,2.68,3.37,1.0,2.56,0.44,2.14,1.0,1.0,0.19,0.0,0.22,0.0,1.44,0.56,0
1.21,4.83,1.6,15.09,1.21,0.0,15.66,14.89,0.0,0.79,0.36,0.0,84.55,2.0,5.43,27.93,2.0,3.55,0.4,2.65,1.0,1.0,0.21,0.0,1.0,0.0,2.58,0.4,0
2.49,0.0,1.0,0.0,2.41,0.0,14.5,1.0,2.07,1.66,0.09,0.0,36.88,1.41,0.41,8.04,1.0,3.01,1.0,2.61,1.59,1.0,0.12,0.0,0.41,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,0.0,2.97,0.0,0.0,1.83,12.53,3.65,0.61,4.87,3.35,2.22,1.61,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.94,1.0,0.0,0.06,0.0,18.86,2.06,0.0,59.46,0.42,0.06,94.29,1.34,0.0,1.91,1.06,2.02,0.0,1.74,1.06,0.06,0.06,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,9.63,1.01,64.86,3.03,3.47,1.51,0.42,0.49,49.32,2.48,1.01,10.0,1.51,4.22,0.49,4.41,1.0,1.0,0.56,0.0,1.0,0.0,2.01,1.51,0
2.55,0.0,1.43,25.11,22.56,0.57,59.45,24.84,0.0,1.0,0.68,0.0,58.22,1.57,8.94,19.64,2.0,3.04,0.57,2.64,1.0,1.0,0.26,0.0,0.9,0.0,3.3,4.98,0
0.0,0.0,1.0,0.49,0.0,0.0,15.85,1.0,0.0,1.98,0.34,0.0,42.8,2.0,1.96,6.51,1.0,4.15,1.02,2.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0.06,0.0,0.0,3.89,0.0,0.86,1.0,3.27,3.22,2.05,2.0,1.0,0.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,37.84,1.0,0.0,2.19,1.42,0.59,0.0,2.59,0.0,8.78,1.0,5.97,4.56,4.78,3.78,1.0,0.0,0.0,0.41,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,1.41,0.0,27.42,1.0,0.0,0.0,0.67,0.0,0.0,3.3,0.0,7.22,1.7,4.47,0.7,2.49,1.0,1.0,0.35,0.0,0.2,0.0,2.7,1.41,0
0.0,15.63,1.29,6.39,1.42,0.0,19.24,7.39,0.0,7.82,0.31,0.0,66.78,2.29,6.39,9.45,1.0,3.41,0.29,2.21,0.58,0.29,0.48,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.45,25.68,1.0,0.0,4.82,0.37,1.63,11.92,2.63,0.0,5.08,1.0,9.49,8.35,7.33,5.08,4.27,2.1,0.82,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.62,0.0,22.87,3.4,0.0,0.0,0.2,0.0,0.0,3.0,0.4,7.61,1.0,3.23,0.8,3.98,2.59,1.4,0.4,0.0,0.6,0.0,2.81,1.81,0
6.51,0.79,1.2,2.56,5.91,0.2,31.71,3.76,0.0,13.85,0.03,0.0,59.85,2.8,0.98,9.97,1.2,5.64,2.41,4.7,1.61,0.8,0.62,0.0,0.08,0.0,1.39,0.98,0
0.0,0.0,0.93,0.0,0.0,0.0,3.01,1.0,0.0,8.98,0.03,0.0,0.0,4.64,0.0,6.57,0.93,6.03,2.78,5.49,1.86,0.93,0.99,0.0,0.93,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,23.31,1.7,0.0,44.34,0.44,0.0,83.14,1.3,0.0,3.41,1.0,2.9,0.3,1.7,1.0,0.3,0.11,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,20.74,1.0,0.0,1.97,0.68,0.0,32.08,2.01,0.0,5.05,1.51,2.67,1.0,2.16,1.0,1.0,0.15,0.0,0.49,0.0,2.01,0.51,0
0.97,3.87,1.0,0.97,1.93,1.93,18.64,1.97,0.0,3.97,0.32,0.03,53.2,3.0,0.0,2.26,1.97,4.24,1.16,3.2,2.07,1.0,0.89,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.32,1.0,0.0,1.0,0.67,0.0,0.0,2.11,0.0,0.96,1.0,1.73,1.21,1.77,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.16,1.04,0.51,1.18,0.04,33.24,1.55,0.0,4.05,0.68,0.0,58.69,2.0,0.2,8.39,1.04,3.73,0.96,2.1,0.96,0.96,0.04,0.0,0.02,0.0,2.04,0.2,0
0.91,0.0,1.0,0.0,0.0,0.18,4.0,1.0,0.0,3.64,0.15,0.0,45.46,3.09,0.0,8.0,1.0,5.55,2.73,4.5,1.91,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
2.51,3.01,1.0,16.57,5.02,2.49,103.68,21.07,0.0,5.02,0.78,0.0,50.22,1.5,9.04,35.13,2.0,2.85,0.0,3.6,1.0,1.0,0.17,0.0,0.45,0.0,2.0,1.5,0
0.0,0.0,1.73,0.0,0.0,0.0,8.27,1.0,0.0,0.63,0.27,0.37,0.0,3.0,0.63,3.29,1.0,2.91,1.0,2.89,1.37,1.0,0.76,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,2.97,0.0,0.99,0.0,0.99,0.0,6.92,0.0,16.85,1.99,3.26,0.03,6.16,2.0,1.0,0.99,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.37,0.0,2.61,0.0,13.4,1.37,0.0,0.0,0.12,0.0,0.0,1.0,0.0,6.84,2.0,1.88,1.37,3.47,1.37,1.0,0.58,0.0,0.19,0.0,2.12,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,9.09,1.0,0.0,0.35,0.33,0.0,10.62,2.83,0.0,3.87,1.17,3.2,1.83,1.39,1.0,1.0,0.0,0.0,1.0,0.0,1.7,0.17,0
0.0,2.03,1.0,3.09,0.0,0.0,0.51,2.54,0.0,0.0,0.02,0.0,0.0,1.51,0.0,3.6,1.0,0.49,0.49,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.87,17.66,1.0,0.0,1.87,0.16,1.73,43.29,2.13,0.13,13.85,1.0,2.96,0.13,7.04,1.0,1.0,2.35,0.0,0.56,0.0,2.0,0.0,0
1.85,0.0,1.0,0.92,2.77,3.69,620.49,1.0,8.31,2.77,0.85,0.0,88.64,2.77,2.0,20.54,0.92,3.68,1.15,4.56,1.0,1.0,0.11,0.0,0.46,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.02,27.06,1.0,0.0,0.0,6.73,0.02,0.0,1.0,1.99,2.03,1.0,1.03,1.0,1.03,1.01,1.0,0.01,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.38,37.66,1.0,0.0,4.9,0.33,1.0,71.71,3.24,0.76,9.14,1.0,4.79,2.86,3.82,1.62,1.0,0.81,0.0,0.81,0.0,2.0,0.0,0
0.59,2.36,1.3,7.38,0.59,0.0,0.3,13.43,0.0,0.0,0.0,0.0,29.53,1.3,2.66,12.11,1.3,1.24,0.0,0.97,0.3,1.0,0.11,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,0.66,0.24,0.0,0.0,2.33,0.0,6.65,1.34,2.77,2.33,2.99,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.45,0.0,0.0,1.55,0.0,0.55,0.0,0.0,18.26,1.55,0.0,2.77,1.0,0.55,0.0,2.55,1.45,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,61.0,0.0,37.0,3.0,0.0,1.0,0.12,0.0,98.0,1.0,0.0,20.0,2.0,1.37,0.0,2.28,0.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.36,0.0,15.46,0.64,22.68,1.0,0.0,0.36,0.16,1.29,6.76,1.71,0.36,5.15,1.0,4.24,0.36,3.37,1.0,1.0,0.68,0.0,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,3.12,1.88,2.07,61.11,1.12,0.0,1.24,0.52,0.88,77.37,1.0,0.24,5.78,1.0,1.69,0.0,5.24,0.0,1.0,0.03,0.0,1.0,0.0,1.12,0.24,0
0.94,0.0,1.0,0.24,1.53,4.71,62.23,7.24,1.42,0.29,1.26,0.0,5.54,1.47,0.88,8.59,2.0,1.47,0.0,3.03,0.94,1.0,0.01,0.0,0.06,0.0,2.88,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,32.09,1.0,0.0,0.11,1.53,0.0,3.56,3.0,0.0,9.11,1.0,3.67,1.0,4.63,2.11,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,14.99,1.0,0.0,0.0,3.0,56.99,1.0,0.0,0.0,2.19,0.0,0.04,0.0,0.0,3.01,0.0,4.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.07,5.18,1.6,1.79,0.0,0.0,11.93,2.49,0.3,5.96,0.02,0.0,21.17,0.6,0.3,1.79,0.6,2.63,1.0,1.88,0.7,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.47,45.66,1.0,0.0,1.47,0.83,0.0,47.87,2.47,1.58,6.63,1.74,6.56,3.69,2.4,1.0,1.0,0.25,0.0,0.0,0.0,2.47,2.21,0
0.79,0.0,1.0,0.64,0.43,7.51,107.46,1.0,0.0,3.0,1.04,0.21,62.05,1.79,0.0,1.07,1.0,3.55,0.79,4.88,0.79,1.0,0.62,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,1.22,2.84,0.61,0.0,2.22,0.78,6.87,1.0,4.35,3.43,3.43,2.83,1.0,0.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.89,13.32,1.0,0.0,16.87,0.13,1.78,63.04,1.11,0.0,3.66,1.0,6.33,1.89,8.44,1.11,1.0,1.33,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,12.37,1.0,0.0,0.0,0.62,0.0,0.0,0.0,1.79,3.21,0.0,2.75,2.59,0.81,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.72,0.86,2.58,44.65,1.0,1.72,1.14,0.95,0.0,62.68,4.58,1.72,7.87,1.0,3.1,1.14,3.27,1.14,1.0,0.64,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.06,3.82,0.13,0.0,61.15,1.12,0.0,1.0,1.0,2.82,1.18,2.35,1.12,1.0,0.33,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,1.58,1.06,1.06,49.72,1.0,0.0,2.06,0.29,0.53,56.24,1.94,0.0,7.36,1.0,3.45,0.47,5.85,1.42,1.0,0.18,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,6.22,0.0,17.23,1.0,0.0,0.56,0.37,0.0,6.67,1.56,0.0,3.89,1.0,2.92,1.11,1.29,0.56,1.0,0.0,0.0,0.44,0.0,1.44,1.0,0
0.0,0.0,1.0,1.05,0.7,0.7,30.37,1.0,0.65,1.05,0.08,0.35,26.88,1.0,0.0,1.75,1.0,1.14,0.0,3.17,0.65,1.0,0.12,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,1.51,0.79,0.0,45.24,2.0,0.49,8.0,1.0,3.2,1.0,2.0,1.0,1.0,0.0,0.0,0.49,0.0,2.98,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,3.0,1.08,0.34,0.0,1.34,0.0,3.7,1.66,6.32,4.0,3.3,1.68,1.0,0.15,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,23.53,1.0,0.0,0.74,1.07,0.0,0.0,2.26,0.0,3.47,1.0,3.49,1.53,2.98,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.6,1.0,1.47,0.33,1.67,52.98,2.47,0.84,2.64,0.47,0.0,75.6,2.84,1.47,2.98,1.0,0.87,0.0,2.53,1.67,0.84,0.22,0.0,0.16,0.0,3.51,3.34,0
5.38,0.0,1.9,52.94,47.56,0.0,75.09,51.25,0.0,1.0,0.08,0.0,91.71,1.1,18.84,30.82,1.9,3.16,0.0,3.52,1.0,1.0,0.64,0.0,0.79,0.0,1.0,8.08,0
0.59,0.0,1.19,0.59,1.78,2.97,59.87,1.0,0.0,50.8,0.78,0.0,44.52,1.19,0.0,5.16,0.59,2.08,0.0,2.37,0.59,0.59,0.83,0.0,0.59,0.0,1.0,0.0,0
2.55,0.0,1.0,0.0,0.0,0.0,55.13,5.14,8.55,5.46,0.03,1.0,97.77,3.04,0.64,27.19,1.32,5.06,0.68,5.84,0.68,1.0,0.74,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,11.04,1.0,0.0,1.27,1.11,0.0,37.54,1.87,0.0,2.6,1.0,1.73,0.0,1.87,1.0,0.87,0.77,0.0,1.0,0.0,1.0,0.0,0
4.76,0.0,1.0,0.0,12.38,1.9,49.09,11.47,0.0,1.0,0.18,1.9,2.11,1.05,0.0,18.52,1.95,3.89,1.0,6.81,1.95,1.0,0.76,0.0,0.87,0.0,1.0,1.9,0
0.0,0.0,1.0,0.83,0.41,1.24,21.52,1.0,0.83,0.41,0.46,0.0,30.21,3.83,0.83,4.31,1.0,2.5,1.59,2.58,1.59,1.0,0.31,0.0,0.0,0.0,1.0,0.41,0
6.09,5.37,1.72,2.15,0.0,0.0,20.11,2.79,0.36,7.16,0.38,0.0,25.43,2.64,0.36,7.28,1.36,5.85,3.57,3.02,1.28,1.0,0.5,0.0,0.0,0.0,1.64,0.0,0
0.01,0.01,1.0,0.0,1.98,0.06,41.04,1.0,0.0,0.1,0.96,0.0,0.82,2.98,0.0,8.94,1.99,4.68,1.0,2.83,1.0,1.0,0.5,0.0,0.01,0.0,3.0,2.01,0
3.34,1.11,1.0,0.56,6.68,0.0,39.81,3.78,0.56,1.11,3.16,0.0,51.79,1.56,1.44,5.34,1.56,1.2,0.44,1.71,0.44,1.0,0.26,0.0,0.0,0.0,3.11,2.67,0
0.0,1.28,1.0,0.0,0.0,0.21,14.32,1.0,0.0,0.79,1.06,0.0,0.0,2.57,1.0,0.0,1.0,2.52,0.79,1.52,1.0,1.0,0.39,0.0,0.39,0.0,1.79,0.0,0
0.44,0.0,1.0,0.0,10.45,0.44,14.37,5.52,0.0,0.0,0.08,0.87,0.0,1.0,0.0,3.48,1.0,2.39,0.0,1.79,0.44,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.63,0.63,1.0,0.0,0.0,1.11,33.52,1.63,0.0,3.74,0.6,0.74,41.65,1.74,0.0,9.15,1.63,5.79,3.69,5.35,2.85,2.48,1.09,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,12.01,1.0,0.0,1.25,0.35,0.0,8.77,2.75,0.87,0.75,1.0,2.67,1.0,1.75,1.0,1.0,0.52,0.0,0.44,0.0,2.13,0.13,0
0.0,0.15,1.0,0.0,0.85,0.0,5.05,1.15,0.0,7.95,0.07,0.0,15.14,1.0,0.31,0.46,1.0,0.33,0.0,1.78,1.69,0.85,0.01,0.0,0.0,0.0,1.0,0.76,0
0.0,2.71,1.0,0.0,0.0,0.0,2.71,1.0,0.0,1.36,0.1,0.0,33.88,1.64,0.0,1.0,1.0,6.81,4.61,1.66,1.32,1.0,0.79,0.0,0.32,0.0,1.32,0.0,0
0.55,0.0,1.0,0.24,0.74,0.0,8.6,1.26,0.0,0.0,0.78,0.0,2.5,1.0,0.11,2.42,2.0,1.09,1.0,1.07,1.0,1.0,0.02,0.0,0.03,0.0,1.0,0.0,0
2.15,0.0,1.0,0.0,0.0,0.0,18.23,1.0,0.0,1.54,0.41,0.0,45.38,2.46,0.0,6.77,1.0,3.11,1.0,4.09,1.92,1.0,0.22,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,2.61,1.74,1.0,46.34,1.0,0.0,1.0,0.38,0.87,68.83,1.13,0.0,4.66,1.13,1.76,0.13,5.28,0.13,1.0,0.0,0.0,1.0,0.0,1.52,0.26,0
4.64,1.36,2.68,18.99,17.06,0.0,49.77,19.03,0.0,2.36,0.28,0.0,76.62,1.0,6.76,10.95,1.32,2.76,1.36,4.8,1.0,1.0,1.4,0.0,0.25,0.0,1.0,2.9,0
3.09,0.0,1.77,2.32,2.23,0.0,48.62,1.0,0.0,2.32,0.17,0.0,48.62,1.0,0.0,6.77,1.0,3.61,0.23,6.64,0.46,1.0,1.21,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.97,42.48,1.0,0.0,1.93,0.83,0.0,48.27,1.97,0.0,8.9,1.97,3.55,1.0,2.16,1.03,1.0,0.39,0.0,0.97,0.0,3.9,2.9,0
27.98,3.86,2.0,12.68,28.95,0.96,156.47,14.54,0.0,52.31,0.17,0.0,99.12,1.96,4.89,17.37,1.96,4.11,0.07,4.44,0.04,0.04,1.13,0.0,0.41,0.0,2.93,4.82,1
0.1,0.0,1.0,0.3,0.2,0.2,13.72,1.0,0.0,0.2,0.25,0.1,7.08,2.8,0.0,4.2,1.0,4.75,4.51,3.46,2.7,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.08,0.0,0.08,0.24,12.95,1.0,0.0,0.48,0.96,0.0,7.43,0.08,0.0,0.92,0.08,0.16,0.0,1.06,1.0,0.92,0.07,0.0,0.08,0.0,1.0,0.0,0
0.0,0.02,2.96,0.0,0.0,0.0,34.96,1.0,0.0,0.0,1.0,0.98,0.0,2.94,0.0,8.81,0.98,3.59,0.98,5.57,1.98,1.0,1.18,0.0,0.0,0.0,1.98,0.0,0
0.0,0.61,1.0,0.0,0.0,0.39,17.06,1.61,0.0,1.0,0.45,0.0,42.3,2.0,0.0,6.94,1.39,1.61,0.39,2.67,1.0,1.0,0.0,0.0,0.0,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.0,0.55,0.8,0.0,0.0,2.45,0.0,3.1,1.0,3.37,1.9,2.74,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,2.81,0.0,28.12,1.0,0.0,0.0,0.37,0.0,93.73,3.0,0.0,0.19,1.0,0.47,0.31,1.17,1.06,1.0,0.0,0.0,0.06,0.0,2.87,0.0,0
18.44,0.13,1.0,7.85,24.42,0.64,55.28,9.72,0.0,1.15,0.27,0.0,92.19,1.0,3.49,16.21,1.87,4.68,1.0,3.4,1.0,1.0,0.8,0.0,1.0,0.0,1.26,0.38,1
0.0,0.0,1.0,0.99,0.0,0.01,11.32,1.99,1.99,1.01,0.32,0.0,25.25,3.0,0.0,4.03,1.01,1.02,0.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,1.31,27.79,1.0,2.08,1.0,1.1,0.35,34.65,2.69,0.0,8.04,1.0,3.59,1.0,4.02,1.65,1.0,0.33,0.0,1.0,0.0,2.31,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,41.5,1.0,0.0,3.0,6.42,0.0,84.39,1.0,0.0,0.31,1.16,0.7,0.62,1.23,1.0,0.16,0.0,0.0,0.84,0.0,1.0,0.16,0
1.39,5.57,1.7,17.39,1.39,0.0,0.7,17.0,0.0,0.0,0.0,0.0,69.57,1.39,6.87,29.44,1.39,3.84,0.91,2.6,1.0,1.0,0.25,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,36.52,1.0,0.0,0.28,0.89,0.0,3.9,2.93,0.0,9.14,1.93,4.59,0.93,2.89,1.0,1.0,0.56,0.0,0.07,0.0,2.86,1.93,0
23.77,3.28,1.82,10.66,24.59,0.82,137.74,12.48,0.0,44.44,0.33,0.0,81.97,1.82,4.1,14.75,2.18,3.59,0.0,3.96,0.18,0.18,1.05,0.0,0.32,0.0,2.64,4.28,1
0.0,0.0,1.0,0.0,0.0,0.8,37.8,1.0,0.0,0.8,0.74,0.0,36.19,1.2,0.59,4.83,2.61,10.43,1.2,2.27,0.8,1.0,0.19,0.0,0.8,0.0,4.22,1.61,0
0.0,0.0,1.01,0.0,0.05,0.0,8.22,1.01,0.0,0.0,0.53,0.0,0.0,2.98,0.0,6.07,1.01,3.5,1.01,3.04,2.0,1.0,0.01,0.0,0.0,0.0,1.02,0.05,0
0.0,0.88,1.0,0.0,0.0,0.71,39.57,1.0,0.71,2.12,0.57,0.0,50.88,1.41,13.6,8.48,2.83,5.26,0.0,2.06,1.0,1.0,0.2,0.0,0.0,0.0,3.12,2.12,0
2.34,0.23,1.12,0.35,1.64,0.88,23.76,1.47,0.0,18.42,0.15,1.77,73.22,1.23,0.0,5.4,1.12,6.57,1.77,8.62,0.88,1.0,1.4,0.0,0.12,0.0,1.58,0.93,0
3.32,0.0,1.67,2.66,4.99,3.34,54.15,1.0,0.0,0.0,0.78,1.66,78.98,1.67,0.0,5.35,1.0,3.89,0.66,3.48,1.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.2,2.9,31.03,1.03,0.0,4.83,0.44,1.93,2.53,2.93,0.0,6.2,1.03,10.72,9.66,8.38,5.86,4.86,2.45,0.97,0.03,0.0,1.1,0.03,0
17.44,0.3,1.0,6.92,19.99,0.3,48.21,8.92,0.0,2.97,0.13,0.0,92.92,1.59,2.81,18.0,2.0,4.37,0.7,4.02,1.0,1.0,0.87,0.0,0.93,0.0,1.89,1.78,1
0.0,1.43,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.71,0.05,0.0,17.82,0.36,0.64,2.29,0.36,4.72,1.07,1.1,0.36,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,9.0,2.34,0.0,1.0,0.26,0.0,22.05,2.33,0.33,4.68,1.0,1.72,0.33,2.06,0.33,1.0,0.42,0.0,0.17,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,2.37,0.0,6.4,1.4,0.0,0.6,0.13,0.0,16.93,1.6,0.0,6.16,1.0,2.13,0.79,3.65,2.19,1.0,0.93,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.0,1.4,0.49,0.0,40.03,2.3,0.0,6.51,1.0,4.1,2.19,2.0,1.3,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,4.92,0.0,1.0,9.85,9.67,0.64,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,4.49,1.8,0.0,57.46,1.0,0.0,1.31,0.24,0.0,91.3,1.2,6.29,16.08,1.0,8.53,0.31,3.4,0.2,1.0,0.28,0.0,0.45,0.0,2.8,0.0,0
4.15,0.0,1.0,0.37,1.63,0.0,36.33,1.74,0.0,4.15,0.27,0.63,76.07,2.37,0.0,17.29,1.37,4.84,1.0,5.66,1.0,1.0,0.94,0.0,0.21,0.0,4.15,3.78,0
0.0,0.0,1.0,0.0,0.0,0.67,39.34,1.0,0.0,0.67,1.91,0.0,28.04,2.0,0.0,5.34,1.67,3.02,1.33,1.67,1.0,1.0,0.0,0.0,0.33,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,2.7,0.0,0.2,1.0,0.0,0.41,0.01,0.0,6.58,1.0,0.0,5.49,1.0,1.48,1.0,2.91,1.9,1.0,0.03,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,3.31,39.58,1.0,0.0,3.83,0.47,2.48,46.31,1.83,0.0,16.89,1.17,3.78,0.69,7.15,0.17,1.0,1.9,0.0,0.47,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.02,0.03,0.0,0.0,3.96,0.0,3.02,1.0,3.99,0.02,1.7,1.02,1.0,0.0,0.0,0.67,0.0,1.98,0.0,0
0.0,0.0,1.16,0.0,0.0,0.33,8.5,1.0,0.0,0.65,0.12,0.0,11.28,3.67,0.0,1.96,1.0,3.16,2.67,2.05,1.84,1.0,0.13,0.0,0.56,0.0,2.16,0.49,0
7.9,0.0,1.0,1.13,1.13,0.87,26.26,2.13,1.13,4.51,0.11,0.56,45.7,2.56,0.0,15.98,1.56,1.74,0.0,6.37,3.62,1.0,0.43,0.0,0.31,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.41,0.07,0.0,11.49,0.82,0.0,1.23,0.41,1.41,0.59,1.41,1.0,1.0,0.36,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.8,0.2,35.38,1.0,0.0,0.0,0.87,0.0,0.0,2.9,0.0,8.41,1.9,4.21,0.9,3.24,1.59,1.0,0.45,0.0,0.0,0.0,3.1,1.8,0
1.0,0.97,1.0,1.0,2.76,0.48,27.35,1.24,0.0,0.97,0.37,0.0,89.14,3.0,0.0,0.48,1.24,1.12,0.24,1.6,1.24,1.0,0.22,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,20.26,1.0,0.0,0.43,0.31,0.43,17.97,4.14,0.0,11.71,1.43,5.43,2.14,6.31,1.57,1.0,0.76,0.0,0.57,0.0,2.43,1.86,0
1.18,0.0,1.04,2.17,1.95,0.96,81.07,3.06,0.0,7.74,0.51,0.96,81.66,1.96,2.7,11.85,1.04,4.4,0.96,2.76,1.0,1.0,0.7,0.0,0.51,0.0,1.96,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,3.0,0.0,3.41,1.0,5.0,4.86,2.14,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,20.76,1.0,8.41,1.87,0.0,11.22,9.41,0.0,10.28,0.08,0.0,87.87,1.87,8.61,7.48,0.93,2.98,0.0,1.07,0.07,0.07,0.14,0.0,0.93,0.0,1.0,0.0,0
1.51,0.49,1.0,0.0,0.0,0.0,32.96,2.51,0.0,3.51,0.51,0.0,57.84,1.0,0.0,10.49,2.0,3.71,1.53,4.27,1.51,1.0,0.39,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,1.83,0.09,1.3,1.91,0.0,1.64,0.01,0.17,6.14,1.91,0.91,0.35,1.0,0.61,0.17,1.71,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
