CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,1.88,1.0,61.41,1.63,0.63,3.76,0.99,0.0,38.21,2.63,0.63,18.41,2.0,3.34,0.0,3.16,1.0,1.0,0.29,0.0,0.31,0.0,4.0,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,1.81,0.51,0.9,22.61,2.1,0.0,3.62,1.0,1.32,0.19,5.62,1.1,1.0,0.45,0.0,0.0,0.0,2.81,4.52,0
0.0,0.0,1.0,0.0,0.5,0.75,37.18,1.0,0.0,0.75,0.81,0.0,33.67,1.0,0.0,4.74,2.5,9.76,1.25,2.86,1.5,1.25,0.42,0.25,0.75,0.0,3.99,1.5,0
1.97,1.97,1.0,5.91,2.26,0.03,46.27,3.03,0.02,6.92,0.21,0.0,86.64,4.94,0.03,19.85,2.0,3.76,0.98,6.99,1.98,1.0,1.32,0.0,0.67,0.0,3.98,1.02,0
0.0,0.0,1.0,0.13,0.0,0.0,32.0,1.0,0.0,4.33,0.53,1.0,0.0,1.87,0.0,6.46,1.13,11.02,5.46,5.24,3.13,1.0,0.38,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,17.46,1.0,0.0,1.53,0.4,0.0,12.44,2.82,3.33,10.75,1.53,4.7,2.47,3.87,2.65,1.0,0.15,0.0,0.0,0.0,1.35,0.53,0
0.0,0.0,1.81,0.0,0.0,0.0,12.72,1.0,0.19,2.43,0.35,0.0,58.36,1.81,4.17,8.24,1.0,2.55,0.0,2.17,0.81,1.0,0.83,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,29.77,1.0,1.98,0.0,0.29,0.0,0.0,3.0,1.98,9.98,1.0,1.62,0.05,4.55,1.01,1.0,0.21,0.0,0.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.38,16.15,5.99,0.0,0.38,0.44,0.0,10.52,1.38,0.0,3.76,1.38,1.07,0.38,0.7,0.38,1.0,0.0,0.0,0.38,0.0,2.5,0.75,0
2.82,0.0,1.0,0.0,0.36,1.08,43.3,1.0,0.0,2.46,0.54,0.18,59.84,1.82,0.82,11.52,2.0,3.2,0.82,3.68,1.0,1.0,0.9,0.0,0.1,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.35,0.05,0.0,7.13,1.17,0.0,0.0,1.0,0.73,0.0,1.56,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0
4.28,0.39,1.0,0.39,7.39,1.0,80.74,1.39,0.39,8.78,0.76,0.39,59.07,3.0,1.83,20.9,2.0,4.15,0.61,3.32,0.61,0.61,0.45,0.0,0.31,0.0,3.39,4.72,0
0.0,0.0,1.58,0.0,3.75,1.75,43.67,1.0,1.25,0.0,1.2,0.58,0.0,1.83,0.42,6.5,1.0,5.88,3.42,2.92,2.0,1.0,0.58,0.0,0.0,0.0,2.17,1.75,0
0.0,0.0,1.0,0.59,0.0,0.0,22.52,1.0,1.18,0.82,0.46,0.59,59.41,2.0,0.59,4.18,1.0,2.2,1.59,4.48,1.0,1.0,0.35,0.0,0.41,0.0,3.35,1.18,0
0.0,0.0,1.0,0.0,0.0,0.57,15.2,1.0,0.0,0.57,0.22,0.29,14.34,1.57,0.0,3.15,1.29,1.43,0.0,1.9,1.0,1.0,0.2,0.0,0.0,0.0,1.57,0.86,0
0.1,0.0,1.0,0.3,0.2,0.2,40.13,1.0,0.0,1.1,1.09,0.1,52.23,1.9,1.8,3.3,1.9,3.39,0.0,1.97,0.9,1.0,0.02,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.25,1.0,0.0,0.16,0.03,0.0,2.51,2.84,0.0,3.37,1.0,5.37,4.22,2.42,1.84,1.0,0.22,0.0,1.0,0.0,1.84,0.0,0
1.01,0.5,1.0,2.77,0.63,2.13,143.49,1.38,2.14,9.62,0.98,0.0,87.51,1.0,0.13,10.27,1.88,5.39,0.87,2.21,0.87,1.0,0.2,0.0,0.09,0.0,2.0,0.76,0
3.76,0.0,1.0,0.0,0.0,0.0,83.53,7.11,6.58,8.11,0.18,0.47,65.43,1.53,0.94,30.07,1.47,3.7,0.0,3.62,0.53,1.0,0.13,0.0,0.92,0.0,1.0,1.0,0
0.0,0.0,1.08,0.0,0.0,2.77,6.77,1.0,0.0,0.23,0.65,0.0,5.46,1.08,0.0,2.53,1.92,1.12,0.92,1.12,1.0,1.0,0.08,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.67,1.0,3.37,0.0,17.85,1.0,0.65,0.0,0.24,1.0,75.43,1.33,0.33,2.31,1.0,3.86,1.33,6.11,1.67,1.0,1.83,0.0,0.0,0.0,2.31,2.0,0
0.41,0.0,1.0,1.62,15.02,0.0,23.13,8.59,0.41,2.84,0.05,0.0,37.74,1.41,0.0,6.9,1.41,1.35,0.41,2.48,0.41,1.0,0.34,0.0,0.27,0.0,2.22,0.81,0
0.58,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,0.29,3.06,0.0,8.15,1.15,0.0,2.29,1.85,1.24,1.0,1.42,1.0,1.0,0.91,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,0.0,7.46,0.0,0.0,0.0,58.49,1.0,0.0,55.77,55.77,0.14,0.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
7.93,0.72,1.0,0.72,13.69,0.72,109.27,1.72,0.72,15.13,1.81,0.72,72.07,2.16,0.28,27.39,1.44,2.5,0.28,3.52,0.0,0.28,0.4,0.0,0.86,0.0,3.16,6.49,0
5.68,0.0,1.0,0.47,16.56,1.47,69.76,1.47,2.95,5.0,0.21,2.05,54.48,2.47,0.0,12.99,1.47,2.81,0.0,5.85,1.47,1.0,0.73,0.0,0.47,0.0,2.42,4.31,0
0.77,0.0,1.77,0.77,2.31,3.85,69.72,1.0,0.0,0.23,1.17,0.0,69.25,2.0,0.46,6.85,1.23,3.5,0.0,3.39,1.0,1.0,1.08,0.0,0.77,0.0,1.23,0.0,0
0.0,0.68,1.0,0.0,0.68,0.0,27.11,1.0,0.0,1.7,0.38,2.0,20.35,4.02,0.0,18.3,1.66,4.88,2.02,6.47,2.36,1.0,0.64,0.0,0.34,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,0.04,0.0,1.32,1.0,0.09,0.0,0.01,0.0,0.0,3.0,0.09,7.13,1.0,5.17,3.82,3.39,1.96,1.0,0.01,0.0,0.0,0.0,1.13,0.04,0
7.82,0.0,1.0,18.78,1.56,0.0,54.56,1.0,0.0,12.17,0.4,0.22,75.89,1.44,0.0,21.74,1.0,7.73,1.52,4.23,1.87,1.0,0.56,0.0,0.78,0.0,1.22,0.0,0
0.81,0.81,1.0,0.0,0.0,4.44,194.06,1.0,0.0,9.19,1.43,0.0,75.42,1.0,0.0,4.56,1.0,5.84,1.0,2.45,1.0,1.0,0.11,0.0,0.81,0.0,2.81,2.44,0
0.0,0.0,1.0,0.0,0.61,0.0,13.46,1.0,0.0,1.59,0.35,0.2,39.87,1.8,0.0,4.62,1.0,2.2,1.41,2.68,1.41,1.0,0.28,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,27.41,1.0,2.56,0.3,0.98,0.0,3.7,2.85,1.59,8.96,1.0,5.74,3.7,2.72,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,35.53,1.38,0.91,0.0,0.71,0.0,0.0,2.81,0.0,8.34,1.09,1.13,0.09,3.33,1.91,1.0,0.6,0.0,0.0,0.0,3.81,6.44,0
3.03,0.0,2.0,0.32,5.71,1.61,51.18,1.0,0.0,0.0,0.57,1.36,24.17,1.32,0.0,13.42,1.0,3.55,1.36,6.23,2.36,1.0,1.13,0.0,0.59,0.0,3.71,2.71,0
2.53,16.0,1.0,6.74,7.58,0.0,38.58,6.05,2.53,8.74,0.24,0.0,94.64,4.53,1.68,19.85,3.53,2.43,0.0,3.08,0.16,1.0,0.35,0.0,0.38,0.0,3.68,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,26.27,1.0,0.0,0.0,0.67,0.0,0.0,1.28,0.0,5.13,1.92,1.4,0.36,1.04,0.64,1.0,0.0,0.0,0.0,0.0,2.28,2.56,0
6.71,0.0,1.16,0.0,0.0,0.64,152.95,11.91,11.74,13.23,0.18,0.84,86.07,1.0,1.68,55.94,2.0,5.58,0.16,5.82,0.16,1.0,0.44,0.0,0.83,0.0,1.16,0.84,1
0.0,0.0,1.26,0.0,0.0,1.06,21.49,1.0,0.0,1.79,0.44,0.0,13.22,2.47,0.0,10.32,1.26,3.86,2.47,4.74,2.47,1.0,0.34,0.0,0.23,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.54,1.0,0.14,3.44,0.72,0.14,61.91,1.28,9.46,4.28,1.0,6.0,1.14,2.3,0.42,1.0,0.28,0.0,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.53,0.0,36.74,1.0,1.32,1.0,1.02,0.0,35.7,1.79,0.53,2.91,2.0,4.19,0.74,1.64,1.0,1.0,0.08,0.0,0.0,0.0,2.79,1.53,0
0.62,0.62,1.0,1.87,0.62,1.38,54.65,1.62,0.0,3.55,1.13,0.0,65.95,2.93,0.0,11.04,1.31,3.5,1.0,3.4,1.31,1.0,0.41,0.0,0.9,0.0,4.0,2.38,0
0.31,0.0,1.0,1.16,0.47,0.16,34.51,1.0,0.16,0.31,1.84,1.0,13.03,1.31,0.0,4.57,1.84,3.09,1.69,4.34,3.53,1.0,0.13,0.0,0.16,0.0,2.47,0.79,0
1.87,0.0,1.0,0.31,0.31,0.62,68.21,1.0,1.25,4.12,0.97,0.0,28.41,1.0,0.62,3.43,2.69,2.77,0.62,1.63,1.0,1.0,0.61,0.0,0.0,0.0,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,0.28,0.43,0.0,0.0,0.28,0.72,1.0,0.28,0.56,0.56,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.26,0.0,0.0,1.06,11.1,1.0,0.0,1.06,0.07,0.79,14.8,0.53,0.0,5.28,0.26,1.69,0.74,2.88,0.74,1.0,0.61,0.0,0.15,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,65.42,1.0,0.0,7.79,2.33,0.0,67.04,1.0,0.22,5.46,1.0,3.24,1.0,1.73,1.0,1.0,0.13,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,36.73,1.0,0.0,0.65,1.82,0.0,21.5,2.3,1.95,7.21,2.0,3.15,0.65,1.87,1.0,1.0,0.24,0.0,0.0,0.0,2.3,1.3,0
0.29,1.94,1.0,0.81,3.45,0.0,5.42,1.23,0.06,4.88,0.02,1.94,62.08,5.94,0.0,15.17,1.06,6.47,3.83,8.95,4.77,1.0,1.14,0.0,0.96,0.0,1.29,0.29,0
5.0,0.7,1.0,9.74,43.75,0.0,54.0,19.92,0.7,9.09,0.07,1.0,71.64,3.78,0.0,21.04,2.0,4.42,1.0,7.39,1.3,1.0,0.94,0.0,0.44,0.0,5.7,3.78,1
0.67,0.0,1.0,0.0,2.0,0.0,32.0,1.0,1.0,0.67,0.54,0.0,56.62,3.67,0.33,10.0,1.0,5.29,2.0,4.74,2.0,1.0,0.5,0.0,0.67,0.0,3.0,2.66,0
5.72,0.52,1.0,0.48,16.68,0.95,68.17,1.48,2.43,3.43,0.16,0.48,57.89,5.09,1.05,13.06,1.48,3.69,1.05,6.81,4.09,1.52,1.23,0.52,0.79,0.0,2.95,3.81,0
7.28,0.9,1.9,9.18,40.6,0.2,29.24,1.0,0.0,0.0,0.09,0.1,89.5,1.0,0.0,2.8,1.0,7.03,0.31,3.42,1.0,1.0,1.22,0.0,0.9,0.0,1.1,0.9,0
0.35,0.0,1.0,1.41,13.02,0.0,46.63,3.46,0.35,2.46,0.72,0.0,32.72,2.0,0.0,11.17,2.65,2.23,0.35,3.2,1.0,1.0,0.3,0.0,0.23,0.0,3.35,3.3,0
0.43,0.0,1.86,0.0,0.0,0.0,13.43,1.0,0.0,1.29,0.27,0.0,24.15,2.0,0.14,1.29,1.14,2.18,0.14,2.09,1.0,1.0,1.24,0.0,0.86,0.0,1.29,0.43,0
0.31,0.0,1.0,0.31,0.0,0.0,18.4,1.0,0.0,3.45,0.35,0.0,26.61,2.39,0.0,8.08,1.31,4.01,2.69,3.78,2.39,1.0,0.21,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.7,1.0,0.0,0.07,1.0,0.07,0.0,2.07,0.0,8.14,2.86,1.96,0.42,1.83,1.21,1.0,0.0,0.0,0.0,0.0,2.93,3.72,0
5.86,0.0,1.98,0.98,8.79,0.98,21.65,3.93,0.0,0.02,0.14,0.98,65.22,1.02,0.0,17.65,1.98,3.87,0.98,6.89,1.0,1.0,0.94,0.0,0.02,0.0,1.98,0.0,0
2.09,4.19,1.0,1.4,0.7,0.3,33.35,8.67,0.0,12.37,0.31,0.0,74.86,2.0,5.88,5.72,1.7,3.32,0.3,2.44,0.3,1.0,0.71,0.0,0.0,0.0,1.6,0.91,0
0.0,2.72,1.0,0.0,0.0,2.23,57.71,1.0,0.0,0.0,4.06,0.0,0.0,1.75,1.75,2.0,1.0,2.51,1.0,2.13,1.75,1.0,0.0,0.0,0.25,0.0,2.51,2.26,0
0.0,0.0,1.57,0.57,2.84,0.43,33.0,1.0,0.0,1.73,0.29,0.57,76.12,1.43,8.2,8.76,2.29,6.74,0.57,4.83,1.57,1.0,1.76,0.0,0.0,0.0,1.86,2.43,0
0.0,1.4,0.7,0.0,0.0,3.51,39.08,1.0,0.0,0.89,5.9,0.0,29.77,0.3,2.11,1.4,0.3,0.35,0.0,1.0,1.0,0.7,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.04,0.0,0.0,0.17,2.47,1.0,0.0,0.17,0.03,0.0,2.09,2.92,0.0,7.29,1.04,5.29,3.87,3.48,1.96,1.0,0.05,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,0.98,1.04,0.98,32.19,1.95,0.02,3.9,0.98,0.98,0.98,3.93,1.0,1.0,0.0,0.0,0.0,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.22,25.03,1.0,0.22,1.56,0.47,0.22,9.35,2.22,0.0,7.56,1.0,6.31,2.0,3.17,2.22,1.0,0.13,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,18.23,1.0,0.64,1.61,2.14,0.97,6.12,1.32,0.0,2.64,1.68,0.75,0.0,2.5,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.32,0
2.68,2.01,1.0,0.67,8.49,0.45,48.05,1.45,0.0,0.45,0.07,0.0,18.1,4.0,0.0,4.92,1.22,3.25,2.55,2.91,1.78,1.0,0.14,0.0,0.59,0.0,1.78,0.89,0
0.0,0.0,1.0,0.0,1.76,0.0,1.22,1.44,0.0,1.56,0.05,0.0,0.0,2.56,0.0,4.76,1.22,3.0,1.78,4.26,3.56,1.0,0.15,0.0,0.74,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,7.58,1.0,0.0,0.18,0.21,0.0,7.58,1.18,0.0,2.26,1.18,1.41,1.0,2.0,1.82,1.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.76,1.0,0.0,0.0,2.89,18.58,1.0,1.62,4.05,1.61,2.43,15.4,1.81,0.19,3.62,1.0,2.13,0.19,4.78,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.81,0
0.86,0.57,1.0,0.86,1.29,0.43,23.43,1.0,0.43,0.86,0.7,0.43,35.58,1.29,0.0,6.14,0.43,4.4,0.57,3.2,1.0,1.0,0.35,0.0,1.0,0.0,2.71,2.14,0
0.0,0.0,1.48,0.48,2.38,0.0,23.6,1.0,0.0,0.52,1.05,0.48,38.01,1.0,0.0,1.52,1.52,3.5,1.52,4.43,2.0,1.0,1.94,0.0,0.0,0.0,1.0,2.52,0
4.78,0.0,1.0,11.46,0.96,0.0,28.65,1.0,0.0,7.16,0.06,0.0,46.32,1.0,0.0,12.46,1.0,4.25,0.52,2.37,1.0,1.0,0.34,0.0,0.48,0.0,1.0,0.0,0
3.62,0.0,1.0,0.0,0.0,0.0,24.54,1.0,0.0,1.91,0.42,0.0,55.43,2.09,0.0,4.0,1.0,2.71,1.0,3.84,1.19,1.0,0.36,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87,0.0,0.0,0.0,4.0,0.0,5.74,1.0,7.3,4.91,4.87,4.87,1.0,1.43,0.0,0.99,0.0,1.04,0.0,0
1.11,0.0,1.0,3.2,2.34,2.94,446.86,1.28,0.03,3.54,0.24,0.97,51.42,1.06,0.11,27.6,1.0,4.55,0.0,9.62,0.03,0.97,0.13,0.0,0.81,0.0,1.0,1.97,1
0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.98,1.0,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.58,1.0,0.0,0.0,0.19,0.0,0.0,0.03,0.0,97.95,0.01,1.06,1.06,1.01,1.01,1.0,0.0,0.0,1.0,0.0,2.98,1.98,0
0.48,0.0,1.48,0.48,1.43,2.39,56.99,1.0,0.0,0.52,1.57,0.0,35.85,1.48,0.0,4.87,1.52,2.98,1.04,3.48,1.52,1.0,1.45,0.0,0.48,0.0,1.0,1.57,0
0.0,0.0,1.91,0.0,0.0,3.64,56.76,1.0,0.0,3.82,0.67,0.0,46.15,1.09,0.0,13.19,1.91,4.52,1.0,6.39,1.09,1.0,1.2,0.0,0.8,0.0,2.09,0.27,0
1.35,0.0,1.88,0.0,0.0,0.35,31.35,1.82,2.47,7.3,0.15,0.53,80.48,2.82,0.82,10.65,1.82,5.81,0.88,3.78,1.53,1.0,1.14,0.0,0.82,0.0,1.35,2.0,0
0.0,0.0,1.39,0.0,0.0,0.0,22.08,1.0,0.0,2.84,0.34,0.0,30.69,1.39,0.0,0.61,1.0,2.92,1.22,3.16,1.0,1.0,0.79,0.0,0.59,0.0,2.84,1.84,0
25.27,0.94,0.94,1.87,3.74,0.0,42.13,1.94,5.61,1.13,0.54,0.0,96.26,3.81,2.81,21.52,1.94,4.38,0.0,6.39,1.0,0.94,0.87,0.0,0.78,0.0,3.81,3.74,0
32.94,0.0,2.0,26.96,21.96,0.0,137.83,3.0,0.0,4.01,0.11,0.0,96.98,4.0,0.0,17.01,2.0,3.87,0.0,5.93,1.0,1.0,0.72,0.0,0.6,0.0,3.0,5.99,0
0.0,0.0,1.0,0.0,0.4,0.0,20.98,1.0,0.4,0.0,2.1,0.0,0.0,1.0,0.0,1.2,1.6,0.6,0.6,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.6,0
0.43,0.0,1.0,0.0,1.3,0.43,50.12,1.43,0.43,3.16,1.26,0.0,26.35,1.86,0.43,12.8,2.0,3.47,1.14,3.53,1.57,1.0,1.05,0.0,0.22,0.0,2.3,4.73,0
0.0,0.0,1.0,0.0,0.0,0.43,23.34,1.0,0.0,0.43,1.05,0.0,21.31,1.43,3.84,4.13,2.0,5.33,0.57,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
2.49,1.25,1.0,1.0,11.21,0.0,16.2,3.91,1.25,2.49,0.05,0.0,95.43,2.42,0.0,7.89,1.42,18.53,16.2,2.5,1.42,1.0,0.16,0.0,0.31,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,0.0,1.38,1.2,0.0,15.39,1.38,0.0,1.87,1.62,2.15,1.25,2.15,1.0,1.0,0.37,0.0,1.0,0.0,2.25,1.0,0
5.97,1.21,1.4,6.0,12.32,0.0,40.64,3.0,0.0,8.59,0.14,0.0,92.76,3.81,0.0,14.84,1.6,3.7,0.6,5.46,1.6,0.6,1.09,0.0,0.6,0.0,2.81,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,0.76,0.3,0.76,0.0,3.0,0.0,8.07,1.0,6.62,6.24,3.9,3.52,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
1.45,0.0,1.0,0.24,0.24,1.24,72.24,1.0,0.97,5.7,0.76,0.0,69.79,1.76,1.24,11.76,1.24,5.16,1.24,2.4,1.0,1.0,0.6,0.0,0.0,0.0,3.0,2.27,0
0.02,0.0,1.0,0.06,2.0,0.0,32.07,1.0,2.99,0.04,1.14,0.0,0.23,3.0,1.0,10.04,1.0,6.0,3.99,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.91,1.0,0.0,0.59,0.99,0.0,0.0,3.18,0.82,4.36,1.0,4.47,3.36,3.38,2.59,1.0,0.88,0.0,0.59,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.0,3.52,0.0,0.0,1.91,0.0,0.0,1.0,7.7,2.72,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
3.57,0.0,2.54,12.74,23.63,0.51,49.29,4.91,0.49,4.43,0.11,0.51,86.31,1.49,0.0,14.43,1.49,4.96,1.0,6.9,1.0,1.0,0.92,0.0,0.58,0.0,2.97,2.51,0
0.74,0.0,1.0,0.0,0.0,0.26,21.81,1.74,2.48,5.94,0.16,0.26,64.55,3.0,0.74,9.71,1.74,4.87,0.52,3.24,1.52,1.0,0.73,0.0,0.74,0.0,1.0,1.48,0
2.83,0.0,5.16,0.34,0.5,1.83,47.17,1.0,0.17,3.66,0.19,2.66,55.55,2.17,0.0,9.67,1.0,9.23,4.16,8.16,3.5,1.0,2.54,0.0,0.17,0.0,3.34,2.5,0
1.4,0.0,1.0,11.94,0.0,0.35,44.86,1.35,0.0,2.46,0.72,0.0,29.15,2.0,0.0,5.89,2.3,3.51,0.0,2.66,1.0,1.0,0.37,0.0,0.18,0.0,3.7,4.35,0
0.05,0.0,1.0,0.0,0.15,0.05,5.3,1.05,0.05,0.29,0.12,0.0,2.96,3.0,0.05,4.17,1.05,6.89,1.9,1.79,1.0,1.0,0.02,0.0,0.98,0.0,1.15,0.34,0
0.0,0.0,1.0,0.0,2.05,0.0,21.49,1.0,0.0,0.63,0.46,0.68,0.0,1.63,0.0,8.46,1.0,3.0,2.68,5.37,3.32,1.0,0.96,0.0,0.89,0.0,2.0,0.0,0
0.0,10.01,1.0,0.0,0.0,8.19,131.89,1.0,0.0,0.0,8.24,0.0,0.0,1.0,0.91,1.82,1.0,0.91,0.91,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
2.66,0.0,5.43,0.0,0.0,1.89,46.43,1.0,0.0,3.66,0.27,2.66,49.09,2.0,0.0,8.89,1.11,8.6,4.54,7.82,3.66,1.0,2.56,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,108.8,1.0,0.0,2.98,2.35,0.0,64.84,0.75,0.25,2.8,0.75,1.23,0.0,0.75,0.75,0.25,0.0,0.0,0.14,0.0,2.75,1.51,0
0.0,0.75,1.0,0.0,0.0,0.0,5.76,1.0,0.0,0.0,0.95,0.0,0.0,0.25,0.0,1.25,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
2.93,0.0,1.0,0.0,0.0,0.0,45.61,1.0,0.0,2.93,0.73,0.0,71.22,1.95,1.0,8.78,1.95,3.23,1.0,2.58,0.98,1.0,0.43,0.0,0.02,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,0.0,0.79,34.79,1.0,0.0,1.62,0.96,0.0,47.77,2.21,0.0,7.59,1.79,3.02,0.79,2.31,0.79,1.0,0.08,0.0,0.14,0.0,2.79,1.59,0
0.22,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.22,0.0,0.15,0.0,0.0,1.44,0.0,2.75,1.0,1.03,0.78,1.56,1.22,1.0,0.15,0.0,0.0,0.0,1.66,1.53,0
8.04,0.0,1.67,4.02,18.76,0.0,22.78,2.34,0.0,7.7,0.04,0.0,67.01,2.0,0.0,4.69,1.0,2.91,0.33,2.68,1.33,0.33,0.69,0.0,0.34,0.0,1.33,2.01,0
4.18,0.0,1.91,0.09,6.45,0.18,47.24,1.0,0.37,1.02,0.33,1.82,8.4,1.0,0.18,15.54,1.09,3.86,2.0,6.79,2.82,1.0,0.95,0.0,0.36,0.0,4.82,3.63,0
0.0,0.0,1.0,0.0,0.0,0.97,60.23,1.0,0.0,3.97,0.57,0.0,69.75,2.03,18.38,18.7,3.9,9.4,0.03,3.34,1.07,1.0,0.85,0.0,0.0,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,37.91,-6.75,2.0,5.97,1.97,3.0,19.0,2.0,0.0,5.94,1.97,4.76,1.94,8.57,2.94,1.0,2.25,0.0,0.0,0.0,1.0,3.91,0
7.56,0.69,1.0,0.69,13.05,0.69,130.17,1.69,0.69,16.43,0.66,0.69,75.69,4.06,0.0,31.1,2.37,7.05,1.0,5.03,2.0,0.31,0.68,0.0,0.55,0.0,5.06,9.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-199.94,1.0,0.0,0.74,6.91,0.0,24.4,2.22,69.48,0.26,1.48,66.62,65.74,1.7,0.74,1.0,0.28,0.0,-0.41,0.0,1.74,-0.74,0
12.0,0.0,1.0,1.0,35.0,0.29,119.0,2.0,4.0,6.71,-0.63,1.0,80.29,2.14,0.0,17.86,2.0,3.45,0.86,7.9,2.0,1.0,1.02,0.0,0.43,0.0,4.0,8.0,0
-5.5,-0.5,0.5,-18.5,0.0,0.5,13.5,-1.0,-0.5,-32.5,1.24,0.0,-50.0,3.5,-3.5,4.5,1.0,-0.42,0.0,2.79,2.0,1.5,0.4,0.0,0.23,0.0,3.5,6.5,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.54,0.0,4.51,-1.01,0.0,63.0,2.0,1.0,10.97,0.49,4.8,1.0,2.68,1.0,1.0,0.29,0.0,0.0,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.15,1.0,0.0,1.83,-4.53,1.0,0.0,5.5,-0.83,11.67,1.83,7.33,6.83,7.0,6.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.45,1.0,0.0,-0.01,-0.23,0.0,22.31,1.5,0.0,3.0,0.5,1.13,0.5,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.5,0
-0.89,0.0,2.89,0.0,0.0,3.55,31.53,0.11,-2.66,-0.55,0.53,0.0,39.14,0.22,-0.89,11.66,1.0,1.96,0.89,6.14,1.0,1.0,1.46,0.0,0.89,0.0,1.89,-1.78,0
