CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.01,0.1,0.0,8.09,1.02,0.01,0.02,0.79,0.01,0.8,1.02,0.03,2.2,2.0,1.03,0.99,1.05,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.12,0.03,0.03,0.09,0.36,0.0,2.0,1.03,0.09,0.03,0.49,0.0,2.97,2.06,0.0,0.39,1.03,0.15,0.0,0.1,0.03,0.03,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.57,0.57,4.57,1.0,0.0,2.57,0.25,0.0,39.0,2.14,0.0,4.71,1.0,2.61,1.71,1.96,1.57,0.57,0.43,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.0,0.07,0.97,0.0,1.07,0.0,7.03,1.97,1.17,0.21,4.47,1.03,1.0,1.74,0.0,0.97,0.0,2.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.46,19.3,2.62,0.0,0.0,0.49,1.54,53.88,2.46,0.0,7.84,1.54,2.23,0.46,5.71,1.0,1.0,0.67,0.0,0.77,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.25,14.83,1.0,0.0,1.25,0.82,0.0,10.3,2.75,0.0,1.72,1.25,1.67,1.0,2.0,1.75,1.0,0.08,0.0,0.0,0.0,1.74,0.49,0
1.9,0.0,1.0,0.0,0.0,0.0,17.01,1.0,0.0,0.95,0.64,0.0,26.55,1.47,0.0,2.95,1.53,1.77,1.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,2.33,0.0,0.89,0.56,36.69,1.0,0.0,0.56,0.88,1.77,23.4,1.56,0.0,10.66,1.56,3.6,1.89,5.98,1.44,1.0,0.66,0.0,0.0,0.0,2.11,1.11,0
0.0,0.0,1.03,0.99,0.0,0.0,0.3,1.0,0.0,0.02,0.0,0.02,98.89,2.02,0.0,0.18,1.0,26.83,26.8,1.11,1.04,1.0,0.02,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.46,0.0,0.0,5.92,39.69,1.0,0.0,0.31,8.95,0.31,0.0,1.46,0.85,2.46,1.0,2.69,2.23,2.54,1.61,1.0,0.35,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.71,0.29,12.85,1.71,0.71,0.29,0.34,0.0,16.65,4.12,0.0,5.05,1.29,1.46,0.29,2.28,0.29,1.0,0.0,0.0,0.0,0.0,2.29,1.88,0
0.0,0.0,1.0,0.0,0.17,0.0,6.47,1.17,0.0,0.66,0.09,0.0,10.95,3.0,0.0,3.33,1.17,3.0,2.5,2.35,1.83,1.0,0.14,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.4,1.6,38.24,1.0,0.0,1.21,0.73,0.0,39.26,3.0,0.0,7.81,1.6,3.94,1.19,2.74,1.4,1.0,0.5,0.0,0.4,0.0,2.6,1.81,0
0.0,0.0,1.0,0.0,0.0,1.66,52.48,1.0,0.0,1.83,1.07,0.0,53.95,3.0,0.0,7.47,1.83,3.41,0.17,2.75,1.17,1.0,0.28,0.0,0.0,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.96,0.96,2.12,1.0,0.0,0.0,0.11,0.0,0.0,2.96,0.0,6.2,1.0,3.99,2.88,2.54,1.92,1.0,0.72,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,3.91,0.0,0.0,47.0,7.85,0.98,2.0,1.05,0.0,97.86,3.98,5.87,3.98,1.98,4.19,0.04,1.62,1.06,1.0,0.2,0.0,0.99,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,4.29,3.57,18.86,1.0,0.0,0.0,1.6,1.71,0.0,1.0,0.14,18.85,1.0,2.54,0.14,5.97,0.14,1.0,2.14,0.0,1.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.22,0.0,2.54,50.85,1.0,0.0,4.55,0.39,0.0,78.67,2.0,0.0,6.23,1.0,3.51,1.0,2.59,0.89,1.0,0.83,0.0,0.11,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.4,0.0,4.12,1.87,0.0,0.87,0.09,0.13,28.62,1.87,0.0,5.8,1.0,1.27,0.4,3.4,1.27,1.0,0.19,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.19,1.0,0.0,0.46,0.9,0.0,0.0,2.07,0.0,2.54,1.46,3.31,3.07,2.46,2.0,1.0,0.69,0.0,0.54,0.0,1.0,1.39,0
0.11,0.22,1.0,0.11,0.11,0.0,0.11,1.0,0.0,0.34,0.0,0.0,6.16,1.0,0.11,0.56,1.22,1.34,0.89,0.19,0.11,1.0,0.01,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,30.62,1.0,0.0,0.0,5.56,0.0,0.0,1.0,0.33,1.34,1.67,0.33,0.33,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,29.44,1.0,0.0,0.68,0.68,0.0,28.76,1.37,0.68,5.48,1.37,3.54,1.0,1.88,1.0,1.0,0.0,0.0,0.68,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,1.0,1.74,0.0,0.0,1.0,0.0,1.13,1.57,1.96,1.57,2.46,1.57,1.0,1.07,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.15,40.76,1.0,0.0,0.15,0.27,0.0,5.35,0.15,0.0,92.04,0.15,1.07,0.92,1.07,1.0,1.0,0.0,0.0,0.92,0.0,3.0,2.0,0
33.23,5.69,1.0,18.96,12.32,0.0,276.0,47.55,1.0,24.64,0.21,0.0,91.94,3.95,26.54,36.7,2.0,3.43,0.0,3.39,0.05,1.0,0.45,0.0,0.57,0.0,4.95,10.74,0
1.85,2.73,1.0,1.0,3.27,1.15,31.31,2.42,0.42,11.64,0.25,0.42,71.13,2.15,0.0,9.22,2.0,3.95,0.58,4.28,1.58,1.0,0.9,0.0,0.42,0.0,1.42,0.42,0
0.0,0.81,1.0,0.0,0.0,0.0,12.61,1.0,0.0,1.19,1.58,0.0,26.7,0.59,0.81,4.19,1.19,1.54,1.0,2.08,1.0,1.0,0.23,0.0,0.59,0.0,2.0,1.19,0
0.0,0.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.69,1.67,0.0,17.36,1.39,0.61,5.78,1.39,2.3,0.31,1.52,1.0,1.0,0.21,0.0,0.69,0.0,2.0,0.0,0
0.21,0.0,0.21,0.0,0.0,0.0,5.44,1.1,0.0,0.73,0.46,0.0,10.42,1.9,0.0,2.6,1.1,0.67,0.0,0.56,0.1,0.0,0.12,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,1.0,0.0,1.92,0.23,0.0,0.0,1.0,0.04,1.04,1.0,2.9,2.88,2.92,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,15.25,42.78,0.11,86.25,1.89,2.89,7.56,0.15,0.0,88.33,2.78,0.89,20.17,2.0,5.02,0.11,2.92,1.0,1.0,0.71,0.0,0.96,0.0,1.11,1.89,0
0.64,0.0,1.0,0.0,0.64,0.0,50.51,8.07,0.0,1.32,1.25,0.0,10.61,1.96,0.0,15.86,2.0,2.43,1.36,3.14,1.32,1.0,0.51,0.0,0.68,0.0,3.32,2.93,0
0.0,0.0,1.6,0.0,0.0,0.6,17.38,1.0,0.0,0.6,0.73,0.0,0.0,0.6,0.4,3.6,1.2,2.1,1.2,3.32,1.2,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,20.45,1.0,0.0,3.04,0.7,0.0,56.62,1.59,0.59,5.96,1.0,2.28,0.59,1.69,1.0,0.59,0.0,0.0,0.59,0.0,2.19,0.59,0
0.0,0.0,1.0,0.29,0.0,0.0,31.35,1.0,0.0,0.0,1.81,0.0,29.09,2.42,6.98,5.96,1.0,6.08,4.55,2.73,1.42,1.0,0.0,0.0,0.29,0.0,1.71,0.29,0
0.0,0.35,1.0,0.7,1.04,0.0,32.22,1.35,0.0,0.7,1.83,0.35,30.94,3.09,0.0,7.22,2.0,1.65,0.65,3.11,1.35,1.0,0.37,0.0,0.15,0.0,2.04,1.35,0
0.0,0.0,1.0,0.0,0.0,0.08,37.82,1.0,0.0,0.92,1.19,0.08,12.85,1.08,0.0,0.74,1.92,4.54,1.08,1.77,1.08,1.0,0.11,0.0,0.08,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,1.3,0.0,8.17,1.22,0.0,1.57,0.21,0.0,28.96,2.57,0.0,3.3,1.22,2.47,0.22,2.91,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,1.94,0.0,0.0,0.0,3.88,0.19,5.81,1.0,6.31,4.75,4.36,3.81,1.0,1.44,0.0,0.98,0.0,1.12,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,3.35,1.24,0.47,1.0,0.11,0.0,44.12,3.0,0.0,4.0,1.0,2.91,0.76,3.48,2.53,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,7.82,1.0,0.0,1.81,0.24,0.0,6.14,1.19,0.0,2.12,1.0,3.06,2.63,2.84,2.63,1.0,0.0,0.0,0.0,0.0,1.56,0.37,0
0.0,0.0,2.79,0.0,0.0,2.41,36.05,1.0,0.0,3.21,0.32,2.6,33.78,2.79,0.0,18.41,1.0,6.95,3.57,9.27,1.98,1.0,2.28,0.0,0.74,0.0,2.0,0.0,0
0.69,0.0,1.69,0.0,7.6,1.38,51.45,1.0,0.0,0.31,0.64,0.69,13.91,1.0,0.62,8.98,1.0,5.47,2.07,5.32,3.07,1.0,0.71,0.0,0.94,0.0,4.07,1.38,0
2.04,0.0,1.0,0.0,0.0,0.0,42.18,1.0,0.0,2.04,1.49,0.0,49.73,2.0,0.68,6.13,1.68,3.04,1.32,2.12,1.0,1.0,0.3,0.0,0.32,0.0,2.36,2.04,0
1.13,0.0,1.56,1.13,5.08,0.0,25.14,1.56,1.69,0.56,0.14,0.0,52.5,2.56,2.44,7.9,2.0,3.02,0.44,3.01,1.0,1.0,0.28,0.0,0.81,0.0,2.56,4.39,0
0.44,0.0,1.0,0.0,0.0,1.78,58.18,1.0,0.0,2.0,1.2,0.0,68.47,2.0,0.0,7.56,1.89,1.98,0.11,2.12,1.0,1.0,0.04,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.04,0.0,0.0,0.04,1.24,1.0,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.26,0.09,1.11,1.04,1.17,1.04,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.98,2.96,1.99,0.0,0.0,0.0,38.93,1.99,0.0,6.93,0.23,0.0,82.22,1.01,0.0,3.09,1.99,4.99,0.0,3.01,1.0,0.01,0.96,0.0,0.99,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,2.73,0.0,31.0,1.0,0.0,0.0,0.66,0.91,0.0,1.18,0.0,10.64,1.0,2.95,2.82,5.59,2.82,1.0,1.3,0.0,0.91,0.0,1.91,0.0,0
2.63,2.03,1.0,0.66,0.0,0.0,23.71,1.0,0.0,1.34,0.18,0.0,55.26,1.0,0.0,2.97,1.66,5.51,1.69,3.68,1.0,1.0,1.45,0.0,0.44,0.0,1.0,0.0,0
0.78,0.22,1.0,1.56,1.56,1.56,11.09,1.0,0.0,0.0,0.86,0.78,39.12,0.78,0.0,0.78,0.78,4.3,2.35,3.35,1.0,1.0,1.17,0.0,0.0,0.0,1.78,0.0,0
8.78,0.0,1.0,0.98,10.73,0.0,17.6,2.95,0.98,1.95,0.06,0.98,83.85,2.93,3.1,22.45,1.95,4.37,0.02,5.7,0.98,1.0,0.81,0.0,0.98,0.0,1.98,0.0,1
0.0,0.0,1.26,0.26,1.3,0.74,34.67,1.0,0.0,0.74,0.61,0.26,48.2,1.74,0.0,9.14,1.74,3.23,1.0,3.5,1.26,1.0,0.93,0.0,0.0,0.0,2.48,2.74,0
0.47,0.12,1.0,0.35,1.42,0.0,35.51,1.12,0.35,1.0,1.47,1.76,11.83,3.12,0.0,8.59,1.12,6.78,5.29,5.24,4.53,1.0,0.0,0.0,0.12,0.0,1.0,0.88,0
1.18,0.0,1.0,0.0,0.0,0.0,42.86,1.0,0.59,6.72,0.27,0.0,53.07,1.82,1.77,10.08,1.59,2.96,0.82,3.13,1.64,1.0,0.28,0.0,0.6,0.0,2.0,0.59,0
0.45,0.0,1.0,1.77,0.89,2.66,49.16,1.0,1.77,1.11,1.04,0.0,71.07,4.66,1.77,8.43,1.0,3.13,1.0,3.45,1.0,1.0,0.71,0.0,0.0,0.0,1.11,1.0,0
12.1,9.72,2.39,17.35,14.88,2.08,138.12,1.69,0.0,4.86,0.12,1.39,65.94,1.61,0.0,12.25,1.0,4.47,0.61,3.95,1.0,1.0,1.06,0.0,0.55,0.0,2.69,2.08,0
0.24,0.0,1.12,0.12,0.24,4.39,42.0,1.12,0.24,0.61,5.17,0.0,5.13,1.37,0.88,2.85,1.0,1.21,0.12,1.62,1.12,1.0,0.12,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,20.69,1.0,0.0,0.0,0.41,0.33,0.0,2.67,0.0,6.98,1.0,4.23,1.33,4.87,2.0,1.0,0.44,0.0,0.33,0.0,1.0,0.33,0
0.86,0.0,1.0,1.0,0.29,0.0,34.01,1.86,1.43,2.58,0.51,0.71,69.44,2.0,1.0,5.0,1.29,2.57,1.43,5.28,0.71,1.0,0.62,0.0,0.19,0.0,5.0,2.57,0
3.37,0.0,5.5,7.32,6.58,1.75,51.47,7.95,0.0,3.63,0.15,2.63,56.08,1.88,2.61,12.1,1.12,8.54,4.38,7.97,3.63,1.0,2.61,0.0,0.09,0.0,2.75,2.87,0
0.0,0.02,1.0,0.99,0.0,0.0,31.99,1.0,1.98,0.0,0.63,0.99,65.38,1.98,1.01,4.98,0.99,2.32,1.99,6.28,1.0,1.0,0.59,0.0,0.0,0.0,4.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.93,40.14,1.0,0.0,1.07,0.75,0.0,37.53,1.93,0.0,11.53,2.0,2.69,1.0,2.64,1.0,1.0,0.4,0.0,0.07,0.0,2.93,2.93,0
3.38,1.43,1.0,1.91,13.83,0.52,33.97,7.2,0.0,4.0,0.2,0.0,89.02,2.48,0.0,11.29,1.48,2.94,0.52,3.61,1.0,1.0,0.63,0.0,0.12,0.0,2.43,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,0.66,0.12,1.32,16.45,2.0,5.13,2.34,1.0,3.6,0.66,1.91,0.66,1.0,0.66,0.0,1.0,0.0,1.68,0.0,0
7.03,4.53,1.0,1.51,20.12,1.01,147.45,12.93,0.0,2.0,0.23,0.0,57.16,4.0,0.0,32.43,2.0,3.37,0.5,5.46,1.5,1.0,0.48,0.0,0.17,0.0,2.49,5.49,0
0.0,0.0,1.0,1.88,4.38,0.0,11.0,1.63,0.0,2.87,0.15,0.0,84.63,1.75,0.0,3.62,1.0,3.27,1.63,2.78,1.0,1.0,0.49,0.0,0.19,0.0,1.37,0.0,0
0.0,0.0,1.0,3.59,0.0,0.0,46.58,7.29,0.9,1.8,1.31,0.0,89.87,3.8,5.39,3.59,1.9,4.04,0.2,1.51,1.0,1.0,0.19,0.0,1.0,0.0,2.8,1.8,0
0.0,0.0,0.71,0.0,0.0,0.0,26.73,1.0,0.0,5.44,2.52,0.0,61.94,0.71,0.29,0.0,0.71,0.53,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,3.29,0.71,0
1.0,0.0,1.0,0.0,0.0,0.65,27.52,1.0,0.35,2.61,0.41,0.0,51.56,2.35,0.0,7.69,1.0,2.48,0.65,2.83,1.35,1.0,0.74,0.0,0.0,0.0,2.04,2.43,0
2.57,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.0,1.29,0.3,0.0,36.05,1.29,0.0,2.57,0.64,2.05,1.0,2.85,1.0,1.0,0.26,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,1.0,0.15,0.0,35.39,3.0,0.42,1.66,1.0,2.54,0.42,2.55,1.83,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.74,0.37,1.0,0.0,0.0,0.0,5.52,1.37,0.37,4.58,0.05,0.0,36.8,2.9,1.1,5.63,1.0,5.33,3.16,3.95,2.9,0.63,1.12,0.0,0.63,0.0,1.0,0.0,0
1.29,0.43,1.0,0.43,2.72,0.0,41.73,1.86,3.85,12.3,0.29,0.43,82.73,1.0,3.42,12.16,2.0,3.78,0.57,4.09,1.0,1.0,0.91,0.0,1.0,0.0,1.43,0.43,0
0.05,0.18,1.0,0.05,0.09,0.09,31.41,1.05,0.0,2.09,0.55,0.95,26.36,2.05,0.0,3.91,1.05,1.38,0.05,5.87,1.05,1.0,0.52,0.0,0.0,0.0,2.91,4.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,0.0,0.18,0.0,0.0,2.17,12.39,2.83,1.0,4.62,0.7,1.38,0.35,1.0,0.0,0.0,1.0,0.0,2.65,0.0,0
0.8,3.41,1.0,1.2,2.2,1.6,23.55,2.0,0.0,3.6,0.3,0.2,61.73,3.79,0.0,4.97,2.0,3.88,0.8,3.91,2.0,1.0,0.94,0.0,0.09,0.0,1.59,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,24.24,1.0,0.0,0.0,0.54,0.0,0.0,0.4,0.0,2.18,0.2,0.73,0.0,1.13,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,0.23,0.0,0.0,0.0,7.97,1.0,0.0,0.0,0.8,0.0,0.0,1.23,0.0,0.0,1.0,0.59,0.47,0.23,0.23,0.23,0.0,0.0,0.23,0.0,1.0,0.0,0
2.39,0.8,1.0,0.8,1.59,0.0,7.93,1.8,0.0,0.0,0.27,0.0,79.63,4.59,0.0,13.39,1.8,4.55,2.22,5.22,2.0,1.0,0.5,0.0,0.8,0.0,1.2,0.0,0
0.3,0.0,1.0,0.3,1.61,0.7,10.5,1.0,0.0,0.0,0.19,0.0,30.34,3.0,0.0,4.18,1.0,2.84,2.09,2.08,1.7,1.0,0.52,0.0,0.7,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,34.71,1.0,0.0,0.41,0.76,0.0,17.14,1.22,0.0,4.49,0.82,1.34,0.0,1.84,0.41,1.0,0.18,0.0,0.0,0.0,2.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,8.09,1.0,0.0,4.41,0.13,0.26,61.75,2.47,0.0,7.74,1.26,3.41,0.74,3.26,1.0,1.0,0.7,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,28.49,1.04,0.0,1.13,1.43,0.0,2.95,1.09,0.0,0.45,1.04,1.33,0.96,1.86,1.0,1.0,0.51,0.0,0.04,0.0,1.04,0.0,0
0.77,0.77,1.0,0.0,0.0,0.0,28.04,1.77,0.0,3.23,0.57,0.0,68.09,1.46,0.0,9.38,1.77,2.77,0.46,3.27,1.0,1.0,0.3,0.0,0.23,0.0,1.23,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.6,1.3,1.0,0.0,0.64,0.0,0.0,3.0,0.0,9.6,1.15,1.17,0.0,3.72,1.85,1.0,0.64,0.0,0.0,0.0,4.0,6.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.54,0.54,0.91,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,1.87,0.21,0.25,0.0,3.87,0.0,6.25,1.0,6.56,5.13,4.63,4.13,1.0,1.31,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.39,1.39,0.3,0.0,0.0,0.14,2.09,0.0,0.91,0.0,0.61,0.3,2.61,2.61,2.0,2.0,3.09,0.7,0.7,0.3,0.0,1.0,0.0,0
9.78,0.89,1.89,3.56,12.11,1.22,146.59,1.0,0.0,0.89,0.24,0.22,78.24,4.56,0.0,18.44,1.0,4.19,0.0,5.88,0.89,1.0,1.0,0.0,0.6,0.0,5.45,5.33,0
0.0,0.0,0.95,1.89,0.95,2.84,49.15,1.0,1.89,1.49,1.05,0.0,74.48,4.78,1.89,8.51,1.0,3.02,0.95,3.27,1.0,0.95,0.71,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.26,0.84,1.42,53.38,1.0,0.0,1.58,0.72,0.0,55.91,1.58,0.0,5.31,1.58,3.29,0.58,3.44,0.58,1.0,0.37,0.0,0.42,0.0,2.74,1.16,0
0.0,0.92,1.0,0.0,0.0,0.08,33.72,1.0,0.0,0.08,3.13,0.0,3.38,0.16,0.0,0.64,0.16,0.26,0.08,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,1.54,0.0,31.31,1.0,2.31,0.0,1.03,0.0,0.0,2.31,0.0,7.69,0.77,4.46,3.08,2.28,1.54,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.88,0.22,1.0,0.66,2.64,0.0,0.44,1.22,0.66,1.78,0.0,0.0,22.01,4.0,0.0,7.54,1.22,6.21,3.9,4.23,3.34,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.85,1.0,0.0,0.0,1.91,0.0,0.0,1.58,1.58,1.58,0.79,2.58,1.0,2.18,1.79,1.0,0.0,0.0,0.0,0.0,2.58,2.36,0
0.81,0.0,1.0,3.26,30.3,0.0,46.38,6.7,0.81,5.7,0.1,0.0,75.68,1.81,0.0,13.83,1.81,2.71,0.81,6.46,2.3,1.0,0.69,0.0,0.73,0.0,3.44,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,0.69,0.0,0.69,0.22,1.38,17.22,1.38,0.0,1.38,0.69,2.22,0.69,2.33,1.31,1.0,0.69,0.0,0.69,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,31.71,1.83,4.15,6.81,0.21,0.83,69.08,2.0,2.49,0.83,1.83,3.22,0.83,4.17,1.0,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.22,0.0,1.48,0.0,24.8,1.0,0.0,0.52,0.45,3.48,0.0,1.52,0.0,12.44,1.0,4.87,4.04,9.79,3.04,1.0,1.11,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,17.4,1.0,0.0,5.53,0.96,0.0,50.29,1.0,0.0,0.99,1.5,1.24,0.99,1.99,1.5,0.5,0.75,0.0,0.0,0.0,1.0,1.49,0
0.75,0.81,1.0,0.19,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.96,0.19,2.44,0.93,0.19,3.07,2.81,1.86,1.19,1.19,1.21,0.19,0.19,0.0,1.0,0.0,0
0.49,0.0,1.9,0.0,0.0,0.9,26.84,1.49,0.0,0.9,1.09,0.0,0.0,1.1,0.0,5.71,2.0,3.34,1.8,4.88,1.9,1.0,1.37,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.99,42.85,1.0,0.0,0.99,0.95,0.0,41.49,3.01,0.0,10.88,1.99,3.31,0.06,3.69,1.01,1.0,0.44,0.0,0.0,0.0,3.96,1.98,0
6.76,5.57,1.19,9.94,8.35,1.19,97.78,1.4,0.0,8.2,1.63,0.8,37.76,0.4,0.6,5.96,0.4,1.98,0.0,1.86,0.4,0.4,0.5,0.0,0.2,0.0,3.6,1.19,0
0.0,5.59,1.0,0.93,3.73,0.0,12.64,1.0,13.05,5.73,0.13,0.07,75.48,3.0,1.86,10.93,1.0,8.01,0.48,4.66,1.27,1.0,1.27,0.0,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.77,0.52,0.26,16.56,0.26,0.0,0.26,0.48,0.26,19.32,0.26,0.0,1.03,0.26,0.78,0.0,3.35,1.48,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
6.38,0.0,1.0,4.56,8.21,0.91,177.8,8.29,5.47,15.5,0.51,0.0,87.53,3.65,2.91,28.62,1.82,6.21,0.09,4.07,0.91,1.0,0.71,0.0,0.83,2.74,2.82,6.47,1
15.61,0.82,3.47,12.33,18.08,0.36,57.07,5.11,0.0,6.93,0.28,0.82,87.19,1.36,1.64,6.53,2.0,5.11,0.82,3.57,1.0,1.0,1.27,0.0,0.44,0.0,3.0,5.47,0
0.09,0.0,1.0,0.0,0.18,1.0,33.57,1.0,0.0,0.45,0.92,1.0,5.75,3.0,0.0,10.63,1.0,3.01,1.0,3.87,1.0,1.0,0.54,0.0,0.54,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,4.32,0.0,21.81,1.0,0.0,2.17,0.35,0.0,72.49,1.0,0.0,3.93,1.0,2.0,0.59,2.25,1.0,1.0,0.39,0.0,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.06,1.0,0.0,3.06,0.11,0.0,42.79,2.51,0.0,9.47,1.0,3.98,0.51,3.12,0.51,1.0,0.16,0.0,0.25,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,44.58,1.0,0.0,2.12,0.16,1.0,8.66,1.9,0.0,10.41,1.1,6.03,2.0,8.88,2.0,1.0,1.36,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,2.24,1.49,1.49,51.5,1.0,0.25,0.75,0.19,0.0,55.98,1.51,0.0,2.75,1.0,2.1,0.0,4.97,0.76,1.0,0.47,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.13,0.03,0.32,33.39,1.03,0.0,0.1,2.42,0.0,3.04,1.97,2.0,2.54,1.0,2.98,0.97,2.45,1.94,1.0,0.01,0.0,0.03,0.0,2.97,2.97,0
10.95,1.88,3.06,6.26,5.44,0.0,111.05,16.33,0.31,8.14,0.41,2.75,30.36,1.94,8.76,21.51,1.31,3.86,2.06,8.6,1.37,1.0,1.17,0.0,0.19,0.0,2.25,3.44,0
8.12,0.0,1.0,0.9,9.93,0.0,17.22,2.81,0.9,1.9,0.07,1.1,77.62,3.0,2.71,21.54,1.9,4.67,0.58,5.85,1.39,1.0,0.75,0.0,0.9,0.0,2.0,0.0,1
1.07,0.07,2.93,0.2,8.61,5.67,87.61,1.13,0.0,0.2,0.66,0.2,4.59,1.07,0.0,7.8,1.07,3.99,1.0,5.37,3.8,1.93,1.33,0.93,1.0,0.0,1.0,0.13,1
1.83,0.0,1.0,0.61,0.61,0.0,28.12,2.83,0.0,7.83,0.25,0.0,80.33,2.39,0.61,6.17,1.61,3.6,0.39,2.71,0.39,1.0,0.54,0.0,0.6,0.0,3.83,2.45,0
