CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.11,0.0,0.0,1.0,66.5,1.0,0.0,0.0,1.3,0.7,0.0,4.11,-1.41,13.33,1.7,5.78,0.7,5.18,2.41,1.7,0.84,0.0,0.0,0.0,5.7,2.0,0
2.0,0.0,1.0,3.0,0.0,0.0,33.14,23.0,8.0,29.0,0.23,0.0,100.0,-0.58,0.0,6.71,1.14,0.53,-2.58,2.4,-1.72,0.0,-0.04,0.0,-0.36,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,-8.13,0.0,28.16,1.0,0.0,10.74,0.77,0.0,110.47,1.74,0.0,-3.69,1.74,2.05,-0.74,-0.13,0.26,0.0,-0.18,0.0,0.0,0.0,1.0,-0.74,0
3.86,0.97,0.03,2.9,11.58,-3.86,-124.24,1.0,2.9,-0.97,0.04,-1.93,82.99,5.9,-0.97,0.17,1.0,3.72,3.03,-4.6,2.0,1.0,-0.29,0.0,1.0,0.0,1.0,-0.97,0
-0.52,0.0,0.48,0.0,-5.21,-1.04,-36.47,1.0,0.0,1.0,-0.43,-0.52,0.0,1.0,0.0,-6.77,2.0,-2.29,-0.56,-0.67,0.44,1.0,0.27,0.0,-0.52,0.0,-1.08,-1.04,0
-2.6,-0.87,1.0,0.0,-4.33,0.0,-32.06,0.13,0.87,-16.19,0.14,-0.87,-58.91,3.73,0.0,-12.0,0.13,0.16,2.0,0.38,2.0,1.0,-0.75,0.0,0.13,0.0,0.13,-0.87,0
1.94,0.0,2.88,-0.94,0.0,0.94,56.61,1.0,0.0,4.83,-1.26,3.83,51.72,2.94,0.0,14.54,0.06,13.65,6.77,9.72,1.94,1.0,2.2,0.0,0.0,0.0,2.88,0.94,0
3.04,0.0,1.0,0.76,4.04,1.0,56.72,0.24,2.0,3.0,0.63,0.0,145.73,0.48,1.0,17.76,0.24,4.88,1.76,5.16,1.0,1.76,1.73,0.76,1.0,0.0,1.0,1.0,0
0.52,0.0,1.0,0.52,0.0,0.0,-6.91,1.0,0.0,4.0,-1.11,0.0,108.65,4.03,0.0,5.48,0.48,2.39,0.0,3.11,-0.52,1.0,0.38,0.0,0.67,0.0,2.0,-0.52,0
14.96,0.0,1.0,1.91,37.97,2.83,187.48,2.91,4.65,3.65,-0.34,0.91,179.86,4.91,2.0,37.36,2.91,3.86,-0.91,7.22,1.91,1.0,0.75,0.0,0.75,0.0,7.74,10.31,1
-10.32,0.0,-2.75,-16.89,-10.32,-4.69,-171.72,1.0,0.94,-13.14,-0.24,0.0,-86.33,4.0,0.0,3.06,1.0,-1.28,0.06,2.64,2.94,1.0,-0.14,0.0,-0.94,0.0,1.0,1.0,0
-8.69,0.0,0.33,0.0,1.67,2.0,-146.34,-92.89,-1.0,-3.34,0.67,0.0,-66.16,5.0,-0.67,-75.18,0.33,0.21,1.34,4.19,3.34,1.67,0.27,0.67,-0.36,0.0,2.67,-1.0,0
-12.59,0.0,0.1,0.0,0.0,1.0,-175.1,-126.69,-1.7,-1.5,0.74,-0.9,-17.02,3.8,17.1,-88.71,3.1,7.37,3.6,1.7,2.8,1.0,-0.25,0.0,-0.48,0.0,4.0,-0.6,0
1.52,0.0,1.0,13.69,4.56,0.76,133.63,1.76,1.76,2.0,0.3,0.0,80.35,3.52,0.0,14.85,1.0,4.46,0.24,5.44,1.0,1.0,0.22,0.0,0.27,0.0,6.04,6.28,0
-4.07,0.0,-1.03,-14.24,-7.46,-0.68,6.52,0.32,0.0,1.64,1.18,0.32,-54.25,4.36,0.0,3.22,1.0,5.63,8.36,2.17,5.68,1.0,-0.68,0.0,0.34,0.0,1.32,-2.03,0
0.0,0.0,-2.3,-16.5,-1.98,1.68,-3.05,1.0,0.0,-1.32,2.45,0.0,-59.39,1.32,1.0,-34.89,0.0,3.27,1.98,-2.69,0.66,1.0,-0.08,0.0,0.75,0.0,1.34,-0.32,0
-0.51,0.0,0.49,0.51,0.0,0.49,27.09,1.0,0.0,0.47,1.3,-0.51,51.24,2.0,0.0,-0.57,2.0,-2.44,-1.04,-1.11,-0.53,0.49,-0.26,0.0,1.0,0.0,3.51,3.0,0
-2.62,1.0,1.0,1.0,3.13,0.0,37.69,3.0,1.0,17.31,1.04,0.06,16.13,0.06,0.0,-0.69,3.87,-1.19,-0.94,0.7,1.0,1.0,0.28,0.0,0.69,0.0,-2.69,-3.69,0
25.0,55.0,1.78,3.0,12.0,0.0,600.84,8.0,0.0,186.22,1.02,0.0,100.0,2.78,4.0,139.13,2.0,14.91,0.78,5.43,0.78,1.78,0.82,0.0,1.45,4.0,3.22,14.0,1
0.0,1.22,1.0,1.0,0.0,2.33,51.97,2.0,0.0,0.0,-1.09,0.0,100.0,1.0,-40.81,8.88,2.0,0.43,-5.99,1.16,-0.78,1.0,0.0,0.0,0.58,0.0,2.78,0.78,0
0.0,3.0,1.57,-0.57,2.85,1.14,8.28,1.0,0.0,-1.71,0.76,0.57,-28.47,-0.57,0.0,-1.71,0.0,0.84,0.57,0.15,1.57,1.0,0.14,0.0,-0.57,0.0,0.43,1.14,0
-37.25,-2.33,-1.33,-12.19,-2.33,-1.55,-186.23,-0.55,-2.33,-53.32,-0.1,-1.55,-27.59,2.0,0.0,-16.29,1.78,-3.89,1.78,-2.34,1.0,1.78,-0.84,0.0,0.22,0.0,1.22,-5.43,0
0.0,0.0,1.0,3.0,0.0,1.0,7.36,1.0,1.0,0.0,-0.19,0.0,94.0,2.92,2.0,2.0,1.0,8.93,7.37,1.56,1.0,1.0,0.15,0.0,0.92,0.0,2.0,0.0,0
25.25,13.06,1.0,46.14,23.51,0.13,132.54,22.76,20.02,25.38,1.33,-1.74,56.51,2.0,6.09,15.71,1.0,2.82,0.13,0.15,0.13,1.0,-0.14,0.0,-0.35,0.0,5.74,2.0,0
0.0,0.0,1.0,0.0,4.03,-0.67,34.62,1.67,0.0,0.33,0.51,0.0,39.81,2.33,0.0,7.67,2.67,5.61,1.0,3.02,1.0,1.0,0.3,0.0,0.0,0.0,2.33,2.34,0
-8.59,0.0,1.0,0.85,-131.72,0.0,19.52,1.57,0.57,3.0,0.86,0.0,-3.39,2.57,1.0,-30.94,1.57,2.2,1.0,8.14,2.57,2.0,0.72,1.0,0.32,0.0,3.43,-2.44,0
0.0,0.0,1.0,0.0,1.0,1.0,73.97,1.0,2.0,0.96,1.21,0.0,59.83,1.32,1.68,18.36,1.0,4.72,1.68,1.98,1.68,1.0,0.24,0.0,1.23,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.19,16.67,1.0,0.0,2.19,0.29,0.0,33.34,1.0,0.0,1.19,2.0,3.34,1.6,4.37,1.6,1.0,1.0,0.0,0.6,0.0,2.79,1.79,0
0.84,0.0,1.0,1.0,-0.84,0.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,2.0,0.0,3.0,1.0,1.33,0.0,1.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.92,0.0,35.0,1.0,0.0,1.84,1.0,1.0,68.94,1.16,0.0,8.08,1.0,5.58,5.08,6.12,1.08,0.08,2.11,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
6.49,-1.25,1.0,-0.87,12.48,0.0,0.62,-0.25,1.87,0.62,-0.01,0.0,142.35,2.25,0.0,8.74,1.62,6.63,2.0,7.03,2.0,2.0,1.97,1.0,1.62,0.0,1.0,0.0,0
0.0,-1.0,1.0,1.0,0.0,2.99,20.09,0.0,0.0,3.0,-4.99,2.99,50.0,2.0,-59.81,4.01,1.0,-2.64,-4.98,5.5,2.0,3.99,1.75,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.53,0.76,3.0,24.12,1.76,0.76,-2.29,1.96,0.0,-32.88,2.29,0.24,4.18,0.0,4.82,-0.76,-3.9,-1.53,0.24,-0.76,-0.76,0.24,0.0,0.47,1.0,0
0.0,0.0,0.28,1.0,7.21,-2.88,-94.43,0.28,0.0,-1.44,0.46,-1.44,89.91,3.0,-0.72,-11.97,1.28,-2.96,1.0,-5.07,2.0,1.0,-0.66,0.0,-0.72,0.0,2.0,-0.72,0
19.68,37.7,1.0,3.0,13.01,0.0,431.66,7.67,1.0,146.77,0.29,1.0,159.72,0.33,2.67,107.08,2.67,8.92,-3.34,6.13,-0.33,1.0,1.05,0.0,0.78,2.67,3.33,10.34,1
12.83,0.8,-2.21,-12.83,-5.61,-4.01,-83.03,1.8,4.81,-10.42,0.47,0.0,3.21,4.4,2.4,18.64,1.8,0.1,-0.8,5.89,2.8,1.0,-0.23,0.0,-0.18,0.0,4.4,3.21,0
153.0,20.0,0.73,9.0,44.0,0.0,383.98,7.0,3.0,16.27,-0.43,-0.63,100.0,2.37,2.54,45.2,2.0,5.88,0.63,4.04,0.37,0.0,0.49,0.0,0.98,4.0,2.0,13.0,1
0.0,0.0,0.0,0.66,0.0,-0.66,-7.62,1.0,0.0,-0.66,2.52,0.0,-27.89,-1.33,2.0,-6.64,0.0,-2.18,0.0,-1.14,0.66,0.0,-0.3,0.0,0.0,0.0,-0.99,-0.66,0
-3.88,0.0,1.0,-0.97,-5.82,-0.97,-82.42,0.03,-0.97,0.0,-0.17,0.0,-91.22,6.88,-1.94,-11.56,0.03,8.37,4.91,1.07,1.97,1.0,-0.04,0.0,0.27,0.0,-2.88,-1.94,0
27.54,0.0,1.77,6.12,12.24,0.0,98.63,2.53,0.0,-1.53,-4.63,0.0,-6.12,6.06,0.0,21.13,1.77,7.93,3.0,4.34,2.0,1.77,0.49,0.0,0.78,0.0,3.3,6.12,1
-2.87,0.0,2.44,-0.72,-3.59,0.0,8.16,1.0,0.0,1.72,0.8,0.0,-33.76,4.44,0.0,-0.72,1.0,-0.13,-0.44,-0.59,1.28,0.28,-0.99,-0.72,-0.72,0.0,1.0,0.72,0
0.0,0.0,-0.52,0.0,0.0,0.0,-15.01,1.0,0.0,1.0,-0.41,0.0,0.0,-0.55,1.04,-2.59,0.48,-0.52,0.0,-0.52,0.0,-0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
-28.1,-0.76,-0.76,-9.95,-0.76,-1.17,-88.43,2.83,-0.76,-37.98,1.22,-0.17,18.46,5.17,0.0,7.22,2.0,0.4,3.51,3.92,1.59,1.59,-0.0,0.0,0.41,0.0,4.0,-3.1,0
4.0,0.0,1.0,0.28,5.0,0.0,0.0,1.0,0.0,-0.72,0.0,0.0,32.33,5.33,0.0,7.89,1.0,6.41,5.61,8.97,3.44,2.0,2.67,1.0,1.0,0.0,1.0,0.0,0
2.15,1.15,1.58,4.88,1.15,0.0,25.91,2.15,0.0,4.03,0.12,0.0,125.67,4.73,0.0,11.52,1.58,2.92,0.58,5.31,2.15,1.58,0.77,0.0,0.38,0.0,2.15,0.58,0
-18.09,0.57,1.0,-2.83,-2.26,1.0,-46.17,0.43,1.7,0.43,1.21,0.0,37.52,1.43,0.0,0.22,1.0,2.62,1.0,1.73,1.0,1.0,-0.36,0.0,0.16,0.0,2.3,-2.52,0
0.0,0.0,4.0,-0.84,0.0,-0.84,27.42,1.84,0.84,0.84,0.99,1.0,-53.09,3.0,0.0,9.0,1.0,4.91,4.31,6.62,2.0,1.0,0.87,0.0,-0.84,0.0,2.0,0.0,0
5.57,0.0,1.0,4.18,6.27,1.0,43.3,1.0,0.0,-0.39,1.13,3.48,100.2,1.3,-3.48,7.91,2.0,2.86,1.0,2.28,1.0,1.0,0.93,0.0,0.7,0.0,3.0,4.0,0
2.79,0.0,1.0,3.49,1.4,-0.7,-47.18,-0.4,0.0,-2.28,-0.13,1.7,-19.54,2.0,0.0,3.21,1.0,10.3,5.0,4.02,2.0,1.7,0.71,0.0,0.22,0.0,-0.4,-2.79,0
0.0,0.0,0.0,1.84,1.69,-1.69,-45.61,2.69,0.84,0.0,-0.91,0.0,9.29,2.84,-3.38,0.0,1.84,-0.19,0.84,1.5,0.84,0.0,0.02,0.0,0.0,0.0,0.31,-3.38,0
6.0,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,2.0,0.11,1.0,80.0,1.53,0.0,12.0,1.0,4.9,-1.13,8.8,1.0,1.0,1.53,0.0,-0.03,0.0,1.47,3.53,0
19.24,17.92,1.41,35.28,26.64,-1.38,9.33,16.45,14.26,16.05,0.1,0.81,130.33,2.78,3.57,18.38,1.0,3.85,-0.59,0.31,0.41,1.0,0.57,0.0,0.62,0.0,3.38,1.19,0
0.0,0.0,1.0,0.0,0.0,2.07,26.41,0.47,0.0,0.0,0.91,1.6,0.0,0.4,0.0,2.2,-1.13,2.49,0.53,0.31,1.0,2.6,0.53,0.53,0.0,0.0,5.0,1.47,0
0.0,0.0,1.0,-1.41,0.0,0.3,70.77,1.0,0.3,3.0,1.32,0.0,10.13,1.3,18.0,14.81,5.41,5.44,-1.41,0.52,1.0,1.0,-0.24,0.0,-0.7,0.0,5.41,5.11,0
0.0,1.0,0.49,0.51,-1.53,-1.53,3.54,2.02,0.51,1.02,5.37,-0.51,33.59,1.02,60.0,5.54,0.51,7.46,8.49,1.57,1.0,1.0,-0.31,0.0,0.51,0.0,-0.02,-1.53,0
0.0,0.0,1.0,1.0,0.0,-0.99,67.4,1.99,0.0,0.99,3.15,-2.96,41.38,3.96,0.0,11.84,3.97,1.27,-1.97,3.69,1.01,-1.96,-0.55,-0.99,0.0,0.0,3.96,2.97,0
4.0,0.0,-0.73,1.0,5.0,0.0,-19.57,1.0,0.0,1.15,-0.55,-0.58,94.39,0.42,2.88,1.55,1.0,2.1,-0.3,2.58,1.42,2.0,1.26,1.0,1.0,0.0,0.42,0.0,0
25.64,55.0,1.0,3.0,12.0,0.0,570.5,8.0,0.0,184.43,0.11,0.0,55.05,0.72,4.0,132.15,2.0,12.53,0.0,1.32,0.64,1.0,0.02,0.0,0.24,4.0,3.36,14.0,1
0.0,0.0,1.63,0.0,0.0,1.88,59.61,1.63,0.0,0.63,-0.36,1.25,-14.43,2.37,0.63,10.76,1.0,7.35,4.0,8.47,2.0,1.0,0.33,0.0,0.63,0.0,-0.25,-1.25,0
12.6,0.0,1.0,1.68,193.2,0.0,52.08,1.84,0.0,1.84,-0.54,0.0,84.0,2.16,0.0,61.32,1.0,3.18,1.0,3.88,2.0,1.0,0.41,0.0,0.51,0.0,1.84,5.04,0
3.59,0.0,1.0,0.0,5.59,1.0,-4.92,-12.49,2.0,4.59,0.11,0.0,53.76,4.7,6.0,-14.35,0.3,8.45,3.11,4.55,1.0,1.0,0.98,0.0,1.7,0.0,-1.11,-4.93,0
0.0,-3.76,3.0,50.0,1.0,20.37,155.69,1.0,2.0,1.0,-2.17,1.0,94.0,2.25,-0.63,11.63,1.0,11.48,6.01,5.48,1.63,1.0,2.67,0.0,1.63,0.0,1.63,0.0,0
16.2,15.0,3.0,6.0,0.0,0.8,73.66,6.0,1.0,20.8,1.01,0.0,104.66,2.8,1.0,12.41,2.8,8.19,1.8,4.4,0.0,1.0,1.4,0.0,0.0,0.0,3.4,1.6,0
1.69,1.69,1.0,5.08,0.0,0.0,38.11,2.69,0.0,5.93,0.17,0.0,74.53,6.39,0.0,18.09,1.85,5.92,4.0,6.28,2.0,1.0,1.13,0.0,1.56,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,-2.21,-19.16,1.0,0.74,1.0,-1.31,0.0,0.0,3.21,-0.74,-2.21,2.74,-3.5,1.0,5.89,3.47,1.0,1.21,0.0,-0.55,0.0,1.0,-0.74,0
0.0,2.0,1.0,0.0,2.0,1.85,56.56,1.0,0.0,6.85,1.45,2.0,111.78,5.08,0.0,20.55,1.0,2.32,-2.47,8.77,4.08,1.0,1.14,0.0,1.0,0.0,2.85,2.77,0
1.0,0.0,1.0,4.0,37.0,-2.1,17.09,8.0,1.0,7.0,-1.55,0.0,93.0,4.1,-0.7,12.8,2.7,0.8,3.8,7.11,2.4,1.0,0.84,0.0,0.84,0.0,3.3,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,-6.39,1.0,0.0,0.0,1.21,0.58,-14.56,0.58,5.0,2.75,-0.58,1.82,2.91,2.6,2.75,1.0,-0.17,0.0,0.42,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.66,5.18,1.0,0.0,2.0,-0.39,1.0,-6.34,1.34,0.0,0.45,1.0,6.67,3.0,3.98,1.66,1.0,0.99,0.0,0.0,0.0,-0.31,-2.62,0
0.0,3.33,1.0,0.0,0.0,1.11,62.22,4.0,0.0,8.34,1.21,0.0,135.68,2.11,3.56,4.46,2.56,3.29,0.0,2.48,1.0,1.0,0.35,0.0,0.0,0.0,1.56,2.23,0
5.2,0.0,1.0,0.58,6.36,0.0,-7.52,2.16,0.58,0.58,-0.38,0.58,35.28,8.58,1.73,16.25,1.0,6.42,5.0,8.36,2.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,1.0,48.38,1.0,2.0,4.12,-0.47,0.56,85.0,3.12,1.0,22.03,0.44,7.72,4.35,4.68,2.12,1.0,0.5,0.0,1.0,0.0,1.56,0.44,0
0.0,1.0,1.0,0.0,1.0,0.0,55.42,4.0,1.79,2.21,0.6,1.0,77.0,4.0,0.0,19.94,2.0,2.73,-0.79,8.04,1.0,1.0,1.12,0.0,1.0,0.0,4.79,1.0,0
6.0,0.0,-0.26,0.0,2.0,0.0,41.11,1.0,0.0,5.37,0.11,1.0,61.22,5.15,0.0,22.89,1.0,8.53,4.15,9.52,1.63,1.0,1.3,0.0,0.96,0.0,6.0,5.37,0
0.0,0.0,1.0,0.0,0.0,-0.82,-27.58,1.0,0.0,0.0,-0.08,0.0,-27.17,2.82,0.0,-5.76,1.0,1.08,3.0,1.86,2.82,1.0,0.0,0.0,1.0,0.0,-1.47,-1.65,0
0.0,0.0,1.0,0.0,0.0,-0.78,14.6,1.0,0.0,4.57,0.69,0.78,-14.09,3.0,0.0,6.86,1.0,11.99,4.92,7.81,5.57,1.0,-0.04,0.0,0.78,0.0,-0.57,-2.14,0
1.0,0.0,1.58,0.0,1.0,3.0,9.11,1.0,0.0,-2.31,-3.72,1.0,-57.78,1.58,3.47,2.0,1.0,2.67,2.0,7.0,5.0,2.58,1.0,1.0,-0.58,0.0,2.0,1.0,0
20.87,5.77,1.0,0.77,2.32,0.0,58.05,4.0,3.09,5.77,0.88,0.0,123.18,1.77,5.32,16.23,2.77,2.67,-0.77,4.82,0.23,1.0,0.72,0.0,-0.18,0.0,2.55,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,11.91,1.0,0.0,1.0,0.5,0.0,0.0,0.64,0.0,-0.76,1.0,-0.25,0.32,2.91,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.25,1.0,1.0,3.0,0.86,0.97,40.03,1.03,18.0,9.09,4.0,11.69,2.91,2.36,1.0,1.0,0.72,0.0,0.97,0.0,4.0,2.03,0
0.0,0.0,1.0,0.0,11.0,0.0,16.33,3.0,0.0,0.0,-1.25,0.0,0.0,4.4,0.0,11.4,1.0,7.9,2.1,6.74,2.4,1.0,1.08,0.0,1.7,0.0,4.0,3.0,0
-1.98,0.0,1.0,-2.97,0.0,1.0,12.32,-20.76,-7.91,-26.7,1.26,0.0,-98.9,2.0,3.96,0.09,1.01,1.29,1.98,-0.25,1.99,1.99,0.19,0.0,0.49,0.0,2.01,0.03,0
0.0,0.0,1.0,-0.88,0.0,1.0,58.65,1.0,1.0,5.65,0.51,0.0,12.71,2.0,18.0,19.96,3.12,9.28,0.0,5.15,1.88,1.0,0.29,0.0,0.0,0.0,3.12,3.88,0
14.0,0.0,2.0,-1.18,-1.78,0.0,257.0,142.41,3.0,5.0,0.15,1.0,39.83,-0.18,1.0,111.31,1.41,1.58,-1.18,2.95,0.0,1.0,0.4,0.0,0.14,0.0,1.59,3.41,0
-5.77,0.0,1.0,2.92,0.0,-6.73,-944.82,2.0,2.96,-3.81,-1.28,0.0,33.65,3.96,1.92,-31.58,0.04,-7.05,0.0,2.92,1.0,1.0,-0.08,0.0,-0.89,0.0,1.96,-0.96,0
1.0,0.0,2.0,0.0,10.99,0.0,99.97,2.0,0.0,1.0,1.73,-2.0,0.0,2.0,0.0,12.99,4.0,6.27,1.0,6.59,3.0,-2.0,0.59,-1.0,1.0,0.0,5.0,3.0,0
6.0,3.0,0.2,2.0,3.01,-1.59,36.42,2.0,0.8,6.8,0.03,0.2,133.49,3.8,0.8,32.99,2.0,4.11,-0.59,4.48,0.2,1.0,0.14,0.0,1.0,0.0,1.8,-0.8,0
29.85,-2.49,0.0,6.63,13.27,0.0,126.04,2.66,0.0,3.66,-0.26,0.0,76.29,5.15,0.0,20.73,2.66,5.35,0.0,2.54,0.0,0.0,0.53,0.0,0.59,0.0,4.49,6.63,1
0.0,5.0,1.0,0.0,0.0,-1.5,16.46,4.0,0.0,5.0,2.15,0.0,100.0,2.0,2.5,-4.01,2.5,-2.07,1.0,1.52,1.5,1.0,0.0,0.0,-0.38,0.0,0.5,-0.5,0
9.28,0.0,1.0,1.24,142.29,1.0,67.13,1.62,0.0,4.0,0.16,0.0,133.87,1.62,11.0,49.16,-0.24,9.12,1.0,3.4,0.0,1.0,0.12,0.0,1.04,0.0,2.62,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.87,0.28,1.0,-21.63,1.13,4.33,6.13,1.0,13.08,6.87,4.35,1.27,1.0,0.44,0.0,0.13,0.0,1.0,0.0,0
5.26,2.63,6.0,25.88,26.67,2.0,126.06,7.14,2.63,7.26,0.04,0.0,168.04,1.0,0.0,82.28,1.88,13.01,-1.63,9.3,1.0,1.0,0.54,0.0,0.78,0.0,6.38,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,24.09,1.0,0.0,0.04,0.03,0.0,66.0,2.0,0.0,9.74,1.0,2.71,0.0,0.78,-0.96,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
46.97,0.0,1.69,3.45,20.03,0.69,318.41,8.6,0.0,4.14,0.1,0.0,58.71,3.0,0.69,22.03,1.69,6.73,3.24,3.26,1.31,1.0,0.62,0.0,1.22,0.0,4.45,6.91,1
0.0,0.0,1.0,0.0,0.0,-0.64,2.78,1.0,0.0,0.36,-0.04,0.0,-11.56,5.85,0.0,3.15,1.36,4.11,1.92,3.58,1.64,1.0,0.78,0.0,1.64,0.0,0.72,-2.57,0
4.98,0.0,3.21,9.95,4.98,2.76,86.49,-11.16,0.0,7.63,0.94,0.0,65.62,0.34,1.0,-15.22,0.45,4.4,1.55,1.07,-0.11,1.0,0.49,0.0,1.55,0.0,1.34,-2.87,0
0.0,0.0,7.38,21.92,1.75,1.75,61.74,0.12,0.0,-0.75,-0.46,0.0,59.3,2.12,-17.53,63.61,1.0,6.09,0.0,6.69,1.0,1.0,1.39,0.0,0.88,0.0,-0.75,1.0,0
0.0,1.37,1.0,1.68,1.0,0.0,28.19,2.68,2.0,-0.68,1.4,0.0,134.35,1.63,3.42,4.73,1.68,1.86,1.0,1.52,0.63,1.0,0.0,0.0,0.32,0.0,2.68,0.0,0
0.66,0.0,1.0,1.32,19.0,1.34,98.52,5.0,1.0,1.34,0.29,0.0,25.17,1.66,2.0,2.05,1.34,2.43,-0.66,2.01,1.0,1.0,-0.08,0.0,1.0,0.0,1.68,0.01,0
1.0,0.0,1.74,0.0,0.0,1.0,73.74,1.0,0.74,3.0,0.41,1.0,25.0,2.74,14.78,10.7,1.74,11.14,4.0,5.66,3.0,1.74,0.56,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,22.36,1.0,1.0,1.32,0.24,0.66,20.39,2.34,0.0,3.97,1.0,1.24,-1.32,4.49,2.34,1.0,0.93,0.0,-0.66,0.0,0.34,1.0,0
6.0,0.0,1.0,1.0,0.0,8.0,987.53,1.0,-0.99,7.96,0.72,0.0,117.58,2.97,-21.72,43.94,2.0,11.69,0.99,7.37,3.96,1.0,0.14,0.0,0.93,0.0,1.0,1.99,0
64.69,0.0,1.95,4.76,27.59,0.0,393.87,11.47,1.0,3.81,-1.26,0.0,19.98,3.95,0.95,32.4,1.0,4.09,-0.95,6.42,3.0,1.0,1.61,0.0,-0.65,0.0,5.85,6.66,1
0.0,0.0,1.0,0.0,8.95,0.0,7.0,1.0,0.0,0.0,1.4,0.0,0.0,-3.25,5.0,5.07,0.0,-3.88,-1.63,-0.71,1.0,1.0,-0.43,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,1.67,0.0,1.0,43.28,1.0,0.0,3.67,-0.15,0.0,94.5,3.35,-3.37,8.35,1.67,5.23,2.0,4.72,0.33,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,3.0,0.81,0.0,39.95,3.0,0.0,10.0,1.58,5.35,0.42,4.35,2.42,1.0,0.17,0.0,0.0,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,57.86,1.0,-1.0,3.99,0.94,0.0,59.86,4.0,0.0,11.97,1.0,5.09,2.0,4.2,2.0,1.0,0.5,0.0,1.0,0.0,3.0,3.99,0
-3.74,-1.87,1.0,-1.25,-3.74,1.0,18.82,0.38,1.0,-0.87,0.86,-0.62,26.42,0.75,1.0,-9.08,0.38,2.88,0.38,-0.24,1.0,0.38,0.83,0.0,-0.62,0.0,4.0,2.0,0
0.0,0.0,4.34,16.71,2.01,1.34,54.82,1.0,0.0,1.34,-0.98,0.0,60.17,2.66,0.0,48.46,1.0,8.75,-0.34,6.41,1.33,1.0,1.29,0.0,0.0,0.0,1.67,1.34,0
-1.59,-1.59,1.0,-2.77,1.41,0.0,-5.77,0.41,0.0,-3.97,0.35,0.0,30.05,1.62,0.0,-1.1,1.21,2.83,2.79,1.54,2.0,1.0,-0.73,0.0,0.93,0.0,-1.38,0.21,0
0.0,-1.0,1.0,3.0,0.0,1.0,14.0,1.0,1.0,-8.99,0.06,0.0,46.03,4.0,0.0,4.0,1.0,4.94,3.0,4.79,1.0,2.0,0.75,0.0,2.0,0.0,2.0,0.0,0
-0.79,1.58,0.21,0.79,-1.58,0.0,30.21,1.0,-0.79,-0.37,1.61,0.0,41.41,1.21,3.94,7.79,1.0,5.97,3.0,-2.08,1.21,1.0,-1.53,0.0,0.21,0.0,1.79,-0.79,0
0.0,0.59,1.0,0.0,0.0,0.0,-18.49,1.0,-0.59,2.18,-0.67,0.0,81.89,3.0,-0.77,2.23,0.41,2.13,0.41,3.55,3.0,0.41,-0.59,0.0,0.41,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,1.0,8.69,1.0,0.0,-1.5,0.87,-0.83,-8.8,3.67,0.0,1.34,2.0,-4.1,2.67,-0.27,1.83,1.0,-0.42,0.0,0.83,0.0,1.5,1.17,0
0.0,0.0,1.0,0.0,19.0,1.09,75.9,5.0,0.09,-0.74,0.08,0.0,-65.7,6.48,-14.43,2.7,-0.74,2.08,3.65,5.2,1.91,1.0,0.61,0.0,1.91,0.0,0.26,-0.74,0
