CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,0.0,1.0,0.62,0.0,1.86,51.49,1.76,0.0,2.76,0.88,0.0,55.59,1.0,0.0,3.79,2.0,3.41,1.14,3.07,1.38,1.0,0.81,0.0,0.0,0.0,1.76,1.38,0
0.0,1.71,1.0,0.0,0.0,0.0,28.25,1.0,0.0,0.0,5.65,0.0,0.0,1.15,0.0,1.01,0.14,2.5,2.43,1.72,1.14,1.0,0.11,0.0,0.14,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.44,0.56,27.93,2.32,0.0,1.12,0.64,0.88,67.56,2.0,0.0,6.56,2.0,2.96,0.56,4.47,1.0,1.0,0.55,0.0,0.44,0.0,3.12,2.44,0
0.0,2.71,1.0,5.43,0.0,0.1,5.95,3.71,0.0,0.1,0.15,0.0,3.14,2.0,0.0,7.19,1.0,0.48,0.1,1.19,1.0,1.0,0.26,0.0,0.0,0.0,1.19,0.29,0
0.49,0.0,1.0,0.0,0.0,0.51,22.52,1.0,0.0,2.49,0.44,0.0,50.0,2.49,0.0,8.02,1.51,4.78,1.98,2.92,1.49,1.0,0.2,0.0,0.51,0.0,2.54,1.54,0
0.47,0.0,1.0,0.0,0.23,0.0,33.53,1.0,0.0,0.0,3.38,0.0,0.0,0.7,6.89,3.94,0.23,2.24,1.53,2.11,1.47,1.0,0.58,0.0,0.23,0.0,2.77,0.23,0
0.78,0.22,1.0,0.0,0.0,0.0,9.29,1.0,0.0,0.0,1.12,0.0,0.0,1.56,9.7,0.22,0.78,3.0,2.22,1.36,0.78,1.0,0.52,0.0,0.78,0.0,1.44,0.22,0
4.75,0.0,1.0,0.0,0.41,0.0,101.49,8.72,8.31,10.12,0.05,0.59,85.68,1.0,1.19,37.98,1.59,3.85,0.0,3.75,0.41,0.59,0.44,0.0,0.49,0.0,1.0,0.59,0
0.62,0.0,1.69,0.0,0.0,1.38,39.65,1.0,0.0,3.38,0.54,0.0,52.33,1.69,0.0,10.15,1.31,4.05,1.31,2.18,1.0,1.0,0.85,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,0.57,2.35,0.0,14.25,1.71,3.87,0.43,0.57,1.5,0.43,1.5,1.0,1.0,0.31,0.0,0.57,0.0,1.43,0.0,0
0.94,0.0,1.0,0.0,1.87,0.94,16.87,1.94,0.06,0.0,0.2,0.0,0.0,2.06,0.0,17.06,1.0,2.09,0.06,3.65,2.0,1.0,0.33,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,0.16,0.0,0.0,0.0,26.8,1.0,0.0,0.16,8.93,0.0,0.0,0.16,10.05,0.16,0.16,0.33,0.16,0.33,0.33,0.16,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,0.81,1.0,0.0,2.7,0.08,0.0,67.44,1.0,0.0,0.2,1.1,1.0,0.1,1.0,1.0,0.1,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,1.0,0.01,0.0,0.16,1.0,0.0,1.03,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.07,35.78,1.0,0.93,0.07,2.4,0.0,2.98,3.0,0.0,5.28,1.07,5.34,3.72,1.6,1.0,1.0,0.02,0.0,0.0,0.0,1.14,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,2.59,0.0,1.8,1.0,3.19,1.8,2.8,2.0,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.23,0.0,1.15,0.69,12.01,1.0,0.0,0.77,0.29,0.23,0.0,2.54,0.0,0.92,1.0,2.11,1.46,2.23,2.0,1.0,0.23,0.0,0.0,0.0,1.46,0.69,0
0.84,0.0,1.0,0.0,0.0,0.16,37.15,1.0,0.84,0.66,0.69,0.0,11.81,2.67,1.8,8.18,1.0,1.98,0.16,3.3,1.67,1.0,0.6,0.0,0.11,0.0,3.67,6.02,0
0.0,0.0,1.26,0.0,0.17,0.0,2.59,1.0,0.0,0.91,0.04,0.34,0.0,1.91,0.0,1.21,1.0,2.63,1.17,2.32,1.09,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.14,1.0,0.0,2.99,0.05,0.0,15.95,2.0,4.98,2.02,1.0,4.75,2.99,2.75,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.16,0.0,3.0,0.0,0.84,0.16,9.12,1.84,0.0,2.16,0.13,2.16,3.57,1.16,0.0,6.49,1.0,4.85,2.32,4.29,1.32,1.0,1.25,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,5.29,0.0,0.86,0.86,8.86,1.0,0.0,0.0,0.2,2.58,0.0,1.28,0.0,5.57,1.0,9.43,9.43,15.09,14.88,17.32,1.72,1.72,0.0,0.0,1.14,0.0,0
0.0,0.0,1.17,0.0,0.0,0.83,34.97,1.0,0.0,0.83,1.03,0.0,41.63,2.33,0.0,7.5,1.83,2.58,1.0,2.59,1.17,1.0,0.25,0.0,0.17,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.03,0.0,0.0,0.0,3.97,0.06,0.05,1.0,3.02,2.98,2.01,1.98,1.0,0.01,0.0,0.67,0.0,2.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.13,15.18,1.0,0.0,1.87,0.32,0.0,14.01,0.93,0.07,5.87,1.87,4.0,1.93,1.73,0.93,1.0,0.87,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,1.0,1.37,0.0,29.33,2.0,0.0,4.52,1.0,1.47,0.35,3.35,1.0,1.0,0.0,0.0,0.0,0.0,2.65,1.83,0
0.0,0.18,1.0,0.0,0.0,0.0,4.74,1.0,0.0,3.65,0.63,0.0,59.25,0.91,0.0,0.91,0.91,2.68,1.09,2.03,1.0,1.0,0.27,0.0,0.91,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.34,0.04,0.0,4.74,0.34,0.83,2.0,0.17,4.13,2.49,1.22,1.0,1.0,0.06,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,0.31,2.69,0.0,1.47,0.01,0.84,10.19,6.06,0.0,14.49,1.84,3.18,0.16,5.57,1.84,1.0,0.89,0.0,1.0,0.0,1.0,0.84,0
0.93,0.0,1.0,0.0,0.93,2.8,216.44,1.0,7.45,5.66,1.2,0.0,88.41,1.07,20.5,17.25,1.0,16.16,0.14,2.04,1.07,1.0,0.11,0.0,1.0,0.0,1.93,1.86,0
0.0,0.0,2.0,0.0,0.0,3.46,57.1,1.0,0.0,4.0,0.69,0.0,55.17,1.27,0.0,13.46,1.73,4.29,1.0,5.59,1.0,1.0,1.16,0.0,0.64,0.0,2.27,0.82,0
0.0,0.95,3.53,0.0,1.68,0.16,30.63,1.0,0.0,0.0,1.03,3.37,0.0,1.0,0.16,11.79,1.0,3.68,2.53,9.42,1.84,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,0.51,1.3,0.0,3.85,1.74,0.0,1.54,1.26,2.55,2.0,1.59,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,9.62,1.0,0.0,0.0,1.61,0.0,0.0,1.97,15.12,2.31,0.66,3.66,3.66,1.31,1.31,1.0,0.0,0.0,0.66,0.0,1.69,0.34,0
1.22,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,1.61,0.08,0.0,11.09,1.0,0.0,4.43,2.0,2.93,1.61,2.37,1.0,1.0,0.57,0.0,0.0,0.0,1.39,0.39,0
0.0,0.88,1.0,0.12,0.0,0.0,33.53,1.12,0.0,1.11,4.14,0.0,12.28,0.12,38.6,1.98,0.12,4.54,2.63,0.23,0.12,0.88,0.01,0.0,0.12,0.0,3.0,1.37,0
0.0,0.05,1.0,1.05,0.19,0.0,32.29,1.14,1.95,0.24,0.58,0.95,66.43,2.1,1.0,5.38,1.05,2.4,1.95,6.25,1.0,1.0,0.59,0.0,0.0,0.0,4.95,1.9,0
2.39,0.61,1.0,2.0,1.82,0.0,2.18,1.61,0.61,2.0,0.01,1.22,66.0,1.61,0.0,3.74,1.39,2.61,1.0,2.93,0.39,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,1.34,1.0,0.0,0.0,0.67,0.0,0.0,1.66,0.89,1.11,0.55,3.33,3.33,1.11,1.11,0.55,0.0,0.0,0.55,0.0,1.0,0.0,0
1.63,0.0,1.0,0.7,2.17,0.92,51.29,1.78,0.0,0.92,1.22,0.0,37.81,1.92,0.31,9.7,1.08,4.96,1.0,3.04,1.0,1.0,0.42,0.0,0.08,0.0,2.84,2.77,0
0.0,0.0,1.0,0.0,0.0,0.95,42.29,1.0,1.52,3.81,2.45,0.76,48.02,1.52,1.71,12.43,2.29,8.83,1.24,5.86,1.0,1.0,0.54,0.0,0.51,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,10.53,0.04,38.26,2.91,0.0,0.09,0.36,0.0,2.14,2.96,0.0,9.96,1.04,4.03,0.04,3.25,1.0,1.0,0.34,0.0,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.57,1.0,0.0,1.82,0.9,0.0,40.07,2.39,1.21,5.0,1.0,1.76,0.0,1.61,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45.53,2.82,0.0,6.37,1.09,4.23,1.91,3.18,2.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,2.0,0.0,0.94,0.94,32.96,1.0,2.35,2.88,0.2,0.0,45.68,2.0,1.41,13.99,1.94,6.31,0.47,3.25,1.0,1.0,0.71,0.0,0.53,0.0,2.0,0.0,0
0.96,0.0,1.04,0.0,0.19,1.07,49.11,1.0,0.0,0.96,0.48,0.04,63.53,1.96,0.0,9.78,1.0,4.63,0.11,3.72,1.04,1.0,1.07,0.0,0.96,0.0,1.07,1.07,0
3.4,0.0,1.85,2.55,1.7,0.15,60.44,1.0,0.0,2.7,0.36,0.0,59.84,1.3,0.0,7.3,1.15,4.14,0.0,6.98,0.15,1.0,1.38,0.0,0.85,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,0.93,0.61,0.0,11.13,1.93,0.0,6.49,1.0,4.64,1.86,1.93,1.93,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,23.93,4.06,0.0,0.0,0.85,0.0,15.55,1.47,0.0,1.53,1.76,0.84,0.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.03,0.0,1.0,0.01,0.05,0.0,36.1,1.04,0.0,1.02,0.78,0.0,0.43,2.01,0.0,5.05,1.0,6.49,1.0,2.26,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.0,3.65,0.0,0.0,2.82,0.0,0.94,0.94,2.82,2.82,1.88,1.88,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
7.4,0.45,1.0,0.93,9.25,0.07,67.32,4.7,0.0,0.93,0.43,0.93,63.86,2.85,0.07,25.91,1.93,3.34,0.0,5.83,1.0,1.0,0.71,0.0,0.93,0.0,3.78,6.48,0
0.0,0.0,1.84,0.0,0.0,0.0,3.35,1.0,0.0,0.84,0.11,0.0,15.92,3.0,0.84,0.32,1.0,2.49,1.65,2.0,1.16,1.0,0.36,0.0,0.58,0.0,1.84,0.0,0
0.15,0.85,1.0,0.15,0.0,0.44,42.71,1.0,0.0,0.3,6.82,0.0,8.75,0.15,0.85,0.85,0.3,1.25,0.85,1.13,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,0.21,0.1,0.0,4.77,1.11,0.0,3.11,1.89,0.71,0.11,2.39,1.0,1.0,1.07,0.0,0.45,0.0,1.11,1.42,0
0.0,3.02,1.0,1.49,0.0,1.0,34.5,1.0,0.5,0.0,2.09,0.0,46.67,1.5,1.5,0.99,1.0,1.78,0.0,1.73,1.0,1.0,0.07,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,21.3,1.0,0.0,1.0,0.77,0.0,15.49,1.47,0.0,4.75,1.0,2.16,1.53,2.77,2.06,1.0,0.18,0.0,0.47,0.0,2.41,1.41,0
5.83,2.92,1.0,2.83,1.0,4.17,97.18,2.58,2.33,6.5,1.09,0.0,89.75,1.58,0.83,9.09,1.58,2.91,0.0,2.25,0.0,1.0,0.57,0.0,0.42,0.0,1.42,1.42,0
12.9,0.0,1.0,5.53,17.2,0.0,34.86,7.14,0.0,0.77,0.33,0.0,83.81,1.39,2.46,16.07,2.39,3.55,0.61,3.28,1.0,1.0,0.69,0.0,1.0,0.0,1.77,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.0,3.55,0.27,0.89,0.0,2.11,0.0,6.44,1.0,10.58,5.0,4.79,2.89,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
5.33,0.44,0.89,1.78,1.33,0.0,28.08,1.0,0.0,2.22,1.0,0.44,40.4,0.89,1.67,10.21,0.44,2.49,0.89,2.54,0.44,0.44,0.46,0.0,0.3,0.0,3.22,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,39.65,1.0,1.81,4.71,0.11,1.0,56.96,2.1,0.9,15.43,2.81,10.39,1.38,7.14,1.29,1.0,0.64,0.0,0.6,0.0,2.0,0.9,0
0.32,0.0,2.36,1.0,1.0,3.39,23.29,1.97,0.0,0.0,0.3,5.39,32.25,1.32,0.0,3.97,1.32,5.39,4.74,18.03,15.91,133.8,2.97,2.71,1.0,0.0,1.32,0.97,0
3.13,0.0,1.0,9.38,3.65,0.0,36.47,2.04,0.48,16.15,0.07,0.52,50.01,1.0,0.0,12.5,2.04,2.98,0.52,2.64,1.0,1.0,0.17,0.0,0.52,0.0,1.0,1.04,0
0.0,0.0,1.0,0.56,0.86,0.0,9.32,2.84,0.14,0.28,0.24,0.0,14.05,3.14,0.84,4.0,2.0,2.31,0.86,2.58,1.86,1.0,0.46,0.0,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.8,1.87,1.0,0.0,0.73,0.19,0.0,0.0,1.73,0.0,0.53,1.27,1.37,1.0,1.73,1.73,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
4.25,0.0,1.38,0.0,8.87,2.0,57.13,7.87,1.88,2.5,0.26,1.25,25.89,1.38,1.13,20.5,2.38,4.78,1.0,5.94,1.62,1.0,0.85,0.0,0.57,0.0,1.38,1.25,0
1.79,0.79,1.0,1.57,2.36,0.0,0.79,1.79,0.79,2.21,0.01,1.57,62.57,2.21,0.0,2.28,1.0,3.54,1.43,3.55,0.43,1.0,1.21,0.0,0.79,0.0,1.0,0.0,0
0.65,2.93,1.33,0.65,3.25,0.33,12.88,1.0,0.0,0.0,0.36,0.65,26.35,2.35,0.0,11.28,1.0,5.97,4.05,3.72,1.67,1.0,0.25,0.0,0.28,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,2.89,0.0,0.0,2.97,0.0,0.0,1.53,0.0,0.95,1.47,1.53,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
5.76,0.0,1.0,17.27,6.72,0.0,67.64,2.92,0.0,29.78,0.15,0.96,94.53,1.04,0.0,23.15,2.96,5.59,1.0,4.06,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.92,1
0.0,0.0,2.04,25.94,0.52,11.38,93.76,1.0,1.04,0.52,0.16,1.0,48.77,1.96,0.0,11.0,1.0,6.41,1.48,5.25,1.48,1.0,1.38,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.53,0.0,1.32,0.0,0.0,3.0,0.0,3.59,1.0,5.26,4.47,1.74,1.47,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,1.31,0.43,0.62,0.0,1.62,0.0,3.18,1.0,3.66,3.56,4.04,3.94,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.36,1.92,36.4,1.72,0.0,0.36,1.52,0.36,0.0,2.53,0.64,11.25,0.72,6.05,0.0,2.6,0.72,1.0,0.36,0.0,0.84,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,21.38,1.0,0.0,0.97,0.4,0.0,19.31,3.36,0.0,6.25,1.0,2.35,0.32,1.77,1.0,1.0,0.16,0.0,0.54,0.0,2.32,1.29,0
0.0,0.0,1.0,0.0,1.59,0.41,8.34,1.0,0.0,0.2,0.42,0.0,0.0,1.2,0.0,2.22,1.0,1.94,1.0,2.27,2.2,1.0,0.0,0.0,0.2,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.53,5.42,0.0,3.74,0.27,0.0,1.8,0.13,2.07,1.53,1.32,1.13,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
2.44,0.0,1.0,0.27,2.98,2.19,27.48,1.54,0.27,4.19,0.33,1.73,23.31,3.0,0.81,10.61,1.27,9.23,7.29,7.78,4.64,3.92,2.05,0.73,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,1.58,0.9,0.79,0.0,2.36,3.19,8.09,0.79,7.46,6.27,3.94,3.15,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.04,0.06,0.0,1.21,3.93,0.0,0.15,1.0,2.91,2.89,2.06,1.96,1.0,0.0,0.0,0.64,0.0,2.04,0.07,0
1.0,1.0,0.47,-73.09,-202.97,-0.53,-285.95,1.0,-1.06,0.94,0.05,0.0,-8.43,4.0,0.0,-38.79,0.47,1.53,0.47,1.61,0.47,0.47,0.15,0.0,0.65,0.0,1.0,-0.53,0
1.82,0.0,1.0,0.0,0.0,0.0,7.09,2.82,0.0,2.72,-0.51,0.0,15.44,1.09,0.0,5.45,1.91,4.59,3.72,4.21,3.91,2.0,1.45,1.0,0.0,0.0,2.0,0.0,0
-1.22,0.0,1.61,-11.01,-3.67,0.0,-74.6,0.39,-0.61,2.83,0.26,0.0,-15.29,-0.22,0.0,-4.5,0.39,0.19,1.61,0.2,2.0,1.0,0.08,0.0,0.78,0.0,-1.45,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,13.34,1.0,0.0,-1.19,0.93,0.0,-24.33,1.59,-1.19,-0.97,2.0,0.55,1.0,0.93,1.0,1.0,0.32,0.0,0.59,0.0,1.0,-0.59,0
0.0,0.0,0.5,0.0,0.0,0.0,34.5,1.0,0.0,0.5,1.92,0.0,-12.54,1.5,0.0,-0.01,2.0,1.87,4.51,2.75,2.5,1.0,1.25,0.0,0.0,0.0,0.5,3.0,0
2.0,0.0,1.0,0.88,1.0,-0.88,2.11,2.76,0.0,0.0,-0.24,0.0,0.0,3.0,0.0,7.0,1.0,-0.02,-0.88,5.68,2.12,1.0,0.5,0.0,1.0,0.0,-0.64,0.12,0
0.0,0.0,1.0,1.77,-1.77,0.0,67.16,1.0,0.0,2.66,7.74,0.0,38.16,0.89,2.89,7.21,0.0,3.81,1.0,6.47,1.0,1.89,0.89,0.89,0.59,0.0,4.66,0.89,0
-0.74,0.0,1.0,-15.64,-3.21,-0.74,-122.8,1.13,-0.87,0.0,0.38,0.0,-29.55,0.26,0.0,2.36,1.0,-2.05,0.87,0.88,2.0,1.0,-0.24,0.0,1.56,0.0,-4.21,-4.21,0
1.0,6.65,-0.9,0.0,0.05,7.75,298.38,1.0,8.0,3.15,5.27,0.0,20.88,0.05,22.95,21.8,0.05,27.92,0.0,1.45,0.05,1.95,-0.45,0.0,1.95,0.0,2.0,2.0,0
3.63,-2.63,1.6,0.6,6.44,0.0,23.75,5.81,1.0,3.0,-2.07,1.6,116.9,4.0,-0.6,26.88,2.6,4.02,0.6,9.17,1.0,1.0,1.2,0.0,1.0,0.0,4.6,1.0,0
29.0,4.5,2.0,13.0,30.0,1.0,158.48,15.0,0.0,53.5,0.3,0.0,87.4,0.49,5.5,19.01,1.5,7.43,4.03,4.06,0.0,0.0,0.86,0.0,0.39,0.0,3.0,5.0,1
0.85,0.0,1.0,-0.85,0.0,1.0,35.39,-0.69,0.0,1.85,0.94,0.0,47.38,2.85,0.0,7.0,1.0,6.22,3.54,3.39,2.69,1.0,0.06,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,2.96,0.04,0.0,48.12,1.52,0.0,1.52,1.0,4.07,2.78,2.09,1.26,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.56,0.0,1.0,-53.74,8.28,0.0,17.0,1.36,4.34,1.28,6.85,2.64,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.43,1.0,0.0,0.19,0.17,0.0,-20.23,-0.43,0.0,0.0,0.19,1.1,1.81,0.95,1.19,1.0,0.16,0.0,-0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,8.83,3.0,0.0,0.02,0.22,1.0,24.54,8.96,0.0,17.0,2.0,2.77,-1.96,5.11,0.04,1.0,1.54,0.0,1.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,16.31,1.0,0.0,0.0,2.04,0.0,0.0,8.22,-7.12,2.9,1.9,2.31,1.81,4.61,1.9,1.0,0.14,0.0,0.9,0.0,-0.81,0.0,0
0.0,0.0,1.0,138.0,387.0,1.0,584.74,1.0,2.85,2.3,2.26,0.0,99.0,1.0,0.0,96.55,2.0,6.37,2.7,3.04,0.15,1.0,0.18,0.0,-0.18,0.0,1.15,1.0,0
1.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,-0.83,2.0,0.12,0.0,44.0,5.66,0.0,12.66,1.0,9.82,6.82,4.73,1.83,1.0,0.25,0.0,1.83,0.0,1.0,0.0,0
-5.66,0.0,10.72,22.66,3.83,-4.66,-869.88,1.0,0.0,-2.83,-1.62,3.0,4.72,1.0,0.0,34.26,0.06,11.57,10.94,21.36,17.0,20.0,2.47,2.0,0.07,0.0,1.94,0.94,0
0.89,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,5.78,0.14,0.0,143.53,1.0,0.0,100.23,2.0,7.56,1.89,5.65,1.0,1.0,0.18,0.0,0.67,0.0,2.0,1.0,1
0.0,0.86,1.86,0.0,0.0,0.0,-10.32,1.86,0.0,60.16,-8.79,0.0,169.97,1.86,-10.32,2.86,2.86,3.49,0.0,3.26,1.86,1.0,0.38,0.0,1.86,0.0,1.14,0.86,0
6.0,0.0,1.0,0.0,2.0,0.51,50.7,1.0,0.0,5.49,0.12,1.0,73.79,2.51,0.0,25.11,1.51,6.89,1.51,7.29,1.51,1.0,1.19,0.0,0.33,0.0,7.03,7.03,0
0.89,0.0,1.0,0.0,1.78,-0.89,6.62,1.89,0.0,-0.89,3.36,0.0,0.0,2.0,0.0,9.8,1.0,1.19,1.11,1.65,1.0,1.0,0.32,0.0,0.0,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,22.62,1.0,0.0,1.3,1.21,0.0,29.3,0.7,0.0,3.91,1.0,3.78,3.65,2.28,2.0,1.0,0.08,0.0,0.35,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,62.56,1.0,0.0,2.59,1.64,0.0,72.62,0.81,0.0,8.78,1.0,2.78,-0.78,1.75,0.41,1.0,0.53,0.0,1.2,0.0,3.41,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,6.85,1.0,0.0,0.0,0.58,-0.64,0.0,4.64,0.0,-4.49,0.36,1.32,1.64,0.36,2.28,2.64,1.0,1.64,-0.64,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,4.0,0.69,0.0,69.0,8.98,0.0,13.0,0.0,7.83,4.99,4.99,2.0,1.0,0.37,0.0,0.5,0.0,3.0,2.0,0
4.4,0.0,1.0,2.47,10.47,0.0,40.49,8.4,1.0,1.26,0.18,2.07,45.29,4.53,-0.53,16.6,1.47,5.87,4.74,7.22,4.21,1.0,0.23,0.0,0.64,0.0,2.4,-0.14,0
0.0,0.0,0.06,-0.94,-0.94,0.06,71.38,1.0,0.0,4.76,1.37,-6.58,88.99,3.0,0.0,19.34,2.94,0.84,-5.64,-12.37,-19.68,-183.22,-2.22,-3.76,-0.12,0.0,3.94,3.0,0
0.0,0.0,1.0,3.99,2.98,-1.99,11.22,1.0,0.0,2.01,-1.29,0.0,108.55,1.01,1.0,6.01,1.0,4.0,1.99,9.16,1.01,2.0,2.49,1.0,-0.33,0.0,2.01,1.0,0
0.0,0.0,1.0,2.9,0.0,0.0,42.92,6.08,0.73,3.45,0.92,0.0,100.55,2.0,4.35,2.0,1.73,3.89,0.0,2.46,1.0,1.0,0.48,0.0,1.15,0.0,1.73,1.45,0
3.26,6.53,1.54,3.81,2.18,1.0,93.56,4.81,4.0,15.16,0.14,0.46,109.96,1.0,3.09,11.82,2.54,2.28,-2.72,4.66,-0.09,0.46,1.45,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,39.0,1.0,0.0,110.0,0.65,0.0,96.0,2.0,0.0,0.0,1.0,8.49,1.0,2.99,2.99,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,39.16,4.0,1.0,3.91,0.37,1.0,122.35,4.0,0.0,18.72,2.0,3.32,0.0,5.39,0.09,1.0,0.09,0.0,1.91,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,38.65,1.0,0.0,1.0,5.02,0.0,60.0,0.14,0.62,-1.96,1.38,1.33,1.0,0.96,0.38,1.0,0.0,0.0,0.38,0.0,0.38,0.0,0
-14.86,1.0,1.0,-7.04,-20.33,1.56,67.93,-6.82,0.0,3.13,8.32,0.0,-19.55,0.78,-2.13,-6.04,-0.78,0.65,1.0,0.72,1.0,1.0,1.05,0.0,-0.78,0.0,2.56,3.35,0
-17.63,-2.43,0.39,-7.29,-18.24,-0.61,-92.4,-6.29,0.0,-30.22,0.04,0.0,-40.73,3.0,-3.04,-4.69,0.39,1.73,2.0,1.63,2.0,1.61,-0.46,0.0,0.76,0.0,0.78,-3.04,0
