CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.55,0.0,1.36,1.45,93.77,1.0,0.91,3.36,0.78,0.0,72.56,2.09,0.91,12.55,1.0,4.7,0.55,2.58,0.55,1.0,0.99,0.0,0.55,0.0,2.55,3.0,0
1.52,0.0,1.7,0.0,2.13,2.39,44.43,1.61,0.61,2.52,0.65,0.0,23.42,1.91,1.82,8.91,1.7,3.83,1.0,7.76,1.7,1.0,1.39,0.0,1.0,0.0,1.0,0.0,0
3.34,0.0,1.0,0.84,5.02,1.0,80.28,1.84,0.84,0.16,0.36,0.16,85.48,3.84,1.67,19.67,2.0,2.4,0.16,4.63,1.0,1.0,0.72,0.0,0.63,0.0,4.67,3.0,0
0.0,0.0,1.69,0.62,0.0,1.0,37.95,1.0,0.31,1.38,0.66,0.0,67.28,3.0,0.0,10.21,1.0,3.2,1.31,3.68,1.0,1.0,1.27,0.0,1.0,0.0,2.38,2.07,0
0.14,2.0,1.0,1.0,0.27,0.0,31.43,2.09,0.02,0.05,1.69,0.0,99.84,1.02,4.91,5.07,2.0,1.5,0.98,1.52,0.0,1.0,0.01,0.0,0.0,0.0,2.05,0.09,0
-0.74,5.93,-0.48,11.15,-3.19,-2.45,21.02,9.9,0.0,3.74,-0.27,1.0,138.53,1.74,8.9,14.64,1.0,3.04,-0.74,5.18,-2.97,0.26,-0.52,-0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,-4.91,-1.97,31.91,1.0,0.98,0.0,2.65,-1.97,86.48,2.97,0.0,-16.69,2.0,0.09,1.97,-0.31,2.98,1.0,-1.72,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,11.73,1.0,0.0,-2.8,6.78,0.0,-61.6,0.2,3.73,-0.4,-0.87,4.23,6.0,2.57,2.0,1.0,-0.31,0.0,0.0,0.0,0.13,-1.87,0
-2.28,0.0,1.0,-0.57,0.58,-0.57,-26.97,0.43,-0.57,0.0,5.33,0.0,-53.66,-1.28,1.71,-10.85,-0.14,1.38,2.28,-1.06,1.0,1.0,-0.45,0.0,0.57,0.0,-0.71,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,36.27,1.0,0.0,-0.71,1.7,0.85,-38.8,2.0,0.0,-2.84,1.0,0.43,2.56,12.37,11.26,6.98,1.45,1.71,0.43,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.56,-0.56,5.09,1.0,0.0,0.44,0.56,1.0,9.64,0.89,0.0,-2.12,0.44,-0.83,1.0,3.05,1.56,1.0,-0.25,0.0,0.0,0.0,1.33,2.89,0
0.0,0.0,1.0,0.55,0.0,4.0,77.04,1.0,0.0,6.21,2.25,0.0,104.63,0.89,2.0,5.11,2.0,4.42,2.0,2.18,0.45,1.0,0.17,0.0,0.0,0.0,3.66,0.55,0
1.0,0.0,2.0,0.0,-10.48,0.0,-28.21,-0.91,0.95,0.0,-0.05,0.0,0.0,4.0,10.48,1.33,1.0,10.65,8.72,2.94,3.91,1.0,0.68,0.0,-0.95,0.0,-1.86,-2.86,0
0.53,0.0,1.0,0.0,0.0,1.58,48.71,1.0,1.0,-0.05,1.46,0.0,-9.49,3.0,0.0,-0.58,1.53,3.96,2.95,6.4,3.0,1.0,0.74,0.0,0.0,0.0,0.42,-0.53,0
0.0,0.0,0.29,0.0,0.0,-0.71,41.24,1.0,0.0,0.71,4.82,0.0,49.84,2.71,0.0,1.0,1.0,-0.64,-0.71,-5.41,-0.71,1.0,-1.28,0.0,-0.71,0.0,2.42,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.69,0.69,-1.31,0.0,0.0,1.37,0.0,0.69,0.0,3.74,3.74,4.01,1.37,1.0,0.51,0.0,0.0,0.0,1.69,0.0,0
1.0,0.0,3.0,-3.35,7.66,6.0,69.88,1.0,0.0,0.67,0.81,0.0,-45.57,1.67,-4.69,0.63,1.0,2.78,3.01,4.68,4.67,2.0,1.4,1.0,0.66,0.0,-0.34,0.0,0
0.0,-1.94,1.0,0.97,0.0,0.97,-5.69,0.03,0.97,1.0,-1.21,0.0,2.34,3.94,-4.86,2.03,0.03,2.92,0.97,4.86,1.97,1.0,1.17,0.0,1.97,0.0,0.03,0.0,0
0.0,0.0,3.0,3.0,0.0,-0.43,15.87,1.0,0.0,-0.43,3.7,0.0,16.03,3.57,1.0,-1.0,-0.43,3.05,1.71,2.3,1.0,1.0,0.8,0.0,0.71,0.0,0.57,-2.14,0
6.0,0.0,4.0,25.71,12.88,1.0,102.32,2.0,0.0,2.94,0.36,1.0,170.48,-1.83,6.6,25.19,1.0,11.04,1.0,9.13,0.06,1.0,1.24,0.0,0.34,0.0,2.94,3.0,0
0.0,3.93,1.0,0.0,1.21,0.0,64.01,3.36,1.0,3.93,1.18,-0.79,78.6,4.0,1.57,5.5,1.79,-3.12,-7.07,-2.84,-6.07,-0.57,-0.32,-0.79,1.0,0.0,4.0,3.0,0
0.0,-1.0,0.0,1.0,-1.0,0.0,8.0,0.0,0.0,2.0,0.31,0.0,33.0,4.0,-1.0,9.0,1.0,-4.49,0.0,3.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
3.0,-0.74,1.0,0.0,-2.97,0.0,11.18,2.48,0.0,3.74,0.53,0.74,59.32,-1.23,-0.74,0.29,1.0,1.6,0.52,0.06,1.0,1.0,0.16,0.0,0.0,0.0,0.77,3.26,0
0.13,0.87,1.0,-0.87,0.87,-2.6,-51.41,1.87,0.0,-1.73,-0.93,0.0,-51.08,2.0,0.87,0.87,0.13,8.05,2.87,1.41,1.0,1.0,0.43,0.0,1.0,0.0,2.73,0.0,0
0.97,0.97,2.0,0.97,3.88,-3.83,-263.38,1.97,0.97,4.0,-4.47,0.0,157.38,6.86,0.97,17.91,2.94,7.43,1.0,7.65,2.94,1.0,1.85,0.0,-0.73,0.0,4.94,4.94,0
-4.05,-6.48,2.62,13.77,10.67,3.81,13.38,-4.67,0.0,-4.05,0.14,2.81,5.67,-0.62,-2.43,5.81,0.19,4.25,0.0,8.32,0.81,1.0,2.6,0.0,0.8,0.0,0.19,-6.48,0
0.0,0.0,1.0,2.5,1.67,1.67,46.67,1.0,0.0,2.5,-1.96,0.83,64.17,0.0,0.0,1.67,-0.83,2.89,0.17,4.93,-0.67,1.0,0.28,0.0,0.83,0.0,0.17,0.0,0
2.07,0.0,1.0,0.52,3.1,-0.52,44.95,1.52,0.52,0.0,4.8,0.0,48.58,2.07,4.52,9.27,1.03,1.65,0.48,3.35,1.52,1.0,0.41,0.0,0.39,0.0,3.07,1.03,0
0.0,-0.71,1.0,1.0,0.0,0.0,49.14,1.0,0.0,-0.71,2.73,0.0,-44.99,1.71,0.0,5.28,2.0,5.68,2.86,3.29,2.71,1.71,0.32,0.0,0.71,0.0,1.0,1.0,0
1.0,2.0,1.51,0.49,1.0,0.0,1.0,1.0,0.0,3.51,0.01,0.0,57.56,0.49,1.0,6.02,3.51,4.59,0.51,3.35,1.51,1.51,0.06,0.0,1.0,0.0,1.0,0.51,0
-28.61,-11.58,0.32,-7.49,-38.14,0.0,-105.57,-1.72,0.0,-3.77,-0.06,0.0,-63.11,-0.36,0.0,-19.8,0.64,-2.2,1.68,0.24,1.68,2.36,-0.04,0.68,-0.68,0.0,0.64,-6.49,0
0.0,0.0,1.0,1.0,0.0,0.0,59.85,1.0,0.0,-0.93,7.84,1.0,-46.42,-1.79,0.0,0.21,1.07,-0.32,2.0,1.68,2.14,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.0,0.0,2.0,57.0,32.93,-0.93,4.27,2.0,1.93,3.15,-0.98,0.0,59.05,1.07,0.0,11.58,1.0,6.29,1.07,5.04,1.0,1.0,0.22,0.0,-0.93,0.0,-1.78,-1.85,0
-0.62,0.0,1.0,0.0,0.0,-0.62,2.42,1.0,0.0,2.15,0.25,1.0,-17.9,3.62,0.0,-1.85,1.0,4.19,4.0,13.66,14.23,8.0,1.52,2.0,1.62,0.0,1.0,0.0,0
-2.0,0.0,2.0,1.0,3.0,5.0,78.0,1.0,0.0,-3.76,1.14,0.0,20.91,2.0,0.0,5.75,1.0,0.26,-1.5,2.21,1.75,1.0,0.6,0.0,0.25,0.0,1.0,-0.75,0
-3.14,0.0,1.0,-9.42,-3.66,0.0,0.98,-0.05,0.0,-15.7,3.9,-0.52,-42.91,1.52,0.0,-10.99,-0.05,-2.18,-0.52,-0.13,1.0,1.0,0.06,0.0,0.0,0.0,1.0,-1.05,0
0.77,0.0,1.0,0.0,0.0,0.0,73.43,1.0,0.0,4.32,1.09,0.0,119.28,3.54,-5.41,19.95,4.54,3.52,0.0,4.61,1.77,1.0,0.54,0.0,1.0,0.0,4.54,5.32,0
-10.43,0.0,1.0,1.0,0.0,2.18,24.82,1.0,0.0,2.0,2.11,0.0,46.76,0.18,0.0,-3.27,2.0,1.07,0.0,1.79,1.82,1.0,0.35,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,2.0,0.0,43.86,1.0,0.38,0.0,-0.05,0.0,0.0,4.0,0.0,14.1,1.0,2.08,-1.86,3.03,0.38,1.0,0.67,0.0,1.0,0.0,4.0,3.0,0
0.0,0.65,0.35,0.0,0.0,-1.95,10.72,1.0,0.0,1.95,8.95,0.0,59.12,0.0,5.0,-3.55,-0.65,2.77,3.35,-4.31,0.35,0.35,-1.17,0.0,-0.65,0.0,2.0,0.0,0
21.89,8.0,2.84,51.74,30.8,0.0,81.69,9.84,0.84,11.19,0.12,0.0,155.09,3.84,3.0,45.4,1.16,11.65,2.68,8.81,0.0,1.0,0.45,0.0,0.33,0.0,3.0,10.16,0
2.67,0.0,3.0,-0.84,-98.17,6.84,130.51,-2.35,0.84,-0.84,0.9,0.0,-3.35,1.84,1.67,-1.21,1.0,3.75,1.0,6.02,4.0,2.0,1.81,1.0,1.21,0.0,2.67,-1.67,0
0.74,0.0,2.49,0.0,7.68,4.46,71.32,1.0,0.0,0.0,0.64,1.0,0.0,1.0,1.0,10.71,1.0,10.49,9.0,12.15,12.23,3.74,1.95,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,3.55,0.0,0.85,0.0,39.85,1.85,0.0,1.7,0.21,1.7,0.0,0.0,0.0,104.09,0.0,4.82,2.7,3.97,1.85,1.85,0.97,0.0,1.0,0.0,3.0,2.0,0
0.0,-0.51,1.51,0.0,1.01,0.0,47.27,1.0,1.0,11.15,2.02,0.0,3.55,3.0,0.0,3.01,1.51,5.01,4.0,3.17,2.0,1.0,0.25,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.0,1.0,4.97,0.0,5.0,-5.41,0.0,-2.81,1.2,-2.58,-2.2,-0.83,0.2,1.0,-0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,43.97,2.0,-0.81,3.25,0.45,0.81,0.0,1.19,-8.93,21.25,1.0,2.73,-0.81,5.06,2.0,1.0,0.72,0.0,1.81,0.0,1.0,1.0,0
0.88,0.0,1.88,0.0,3.76,0.0,0.0,1.88,0.88,0.0,-0.04,-0.88,73.23,1.0,0.0,-1.65,1.88,-4.73,-1.65,4.24,0.24,1.0,1.81,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,26.7,1.0,0.0,-5.21,2.2,0.0,27.08,3.0,0.0,1.0,2.0,2.5,5.34,2.59,2.87,1.0,-0.27,0.0,-0.43,0.0,2.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.56,231.15,4.88,0.44,1.44,1.05,0.0,82.38,0.32,1.56,11.35,0.88,2.12,0.0,0.14,-1.12,1.0,0.47,0.0,0.31,0.0,4.56,5.68,0
0.0,0.0,1.0,0.0,0.0,0.0,47.5,1.0,0.0,-1.0,5.35,2.5,0.0,1.5,1.0,8.5,0.5,5.0,4.5,-0.0,-1.0,-2.5,-0.25,-1.0,-0.5,0.0,1.0,1.0,0
-0.87,0.0,0.13,-0.87,6.94,1.66,327.67,2.74,0.0,0.0,4.91,0.0,-65.1,0.87,1.0,7.74,0.0,0.48,0.0,-0.13,0.0,1.0,-0.93,0.0,0.75,0.0,3.6,3.6,0
-0.04,2.52,1.0,-0.04,-68.79,0.0,-16.19,-1.6,0.0,2.48,0.68,0.0,3.96,-0.56,7.25,-10.1,1.96,6.99,4.17,0.34,1.0,1.0,-0.02,0.0,0.74,0.0,-0.04,-2.6,0
-27.4,-13.52,3.2,12.25,-29.55,3.39,-69.33,-1.18,0.0,-3.57,0.13,2.59,0.48,-0.59,0.0,3.25,-0.59,4.17,1.0,8.03,0.2,1.8,2.15,0.0,0.5,0.0,0.41,-5.75,0
-0.83,-0.83,1.0,-0.83,-4.17,0.0,15.82,0.17,0.0,0.83,0.52,2.0,-51.71,-0.34,0.0,7.49,1.17,1.82,-0.67,0.79,0.17,1.0,-0.25,0.0,0.0,0.0,0.5,0.5,0
1.0,0.0,2.0,1.0,8.0,9.81,94.72,1.0,0.81,0.0,-0.48,8.0,92.75,1.81,-7.26,11.96,0.19,-0.02,4.0,20.43,3.81,1.0,3.0,0.0,0.8,0.0,1.81,4.23,1
0.0,0.0,1.0,1.0,0.0,-0.74,17.39,1.0,0.74,-0.74,1.87,0.0,-36.96,1.74,-6.65,-0.48,1.26,-7.64,0.0,4.59,2.74,1.0,0.46,0.0,0.0,0.0,0.26,1.0,0
1.51,0.0,1.0,-0.51,0.0,1.51,47.7,1.0,-1.03,5.03,0.44,0.49,24.08,2.51,-0.51,10.57,1.51,11.22,3.97,4.53,3.0,1.0,0.33,0.0,1.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,3.0,0.43,-1.1,28.0,0.9,0.0,3.7,1.55,6.09,1.8,2.04,0.35,1.0,0.44,0.0,1.55,0.0,2.1,0.55,0
0.0,0.0,-0.72,0.0,0.0,0.0,22.45,1.0,0.0,8.55,5.61,0.0,100.0,-1.17,-0.72,-5.07,0.28,-5.43,-5.07,-2.98,-2.62,-1.45,-1.99,-1.45,-0.72,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,4.0,0.0,5.88,2.0,1.0,-2.15,-0.6,-0.72,91.0,2.85,2.0,1.82,1.28,-1.95,-4.31,0.85,-1.59,1.0,0.5,0.0,0.0,0.0,2.28,3.0,0
4.53,0.0,1.0,0.0,2.27,0.0,14.35,1.0,3.78,0.0,-0.14,-0.76,67.21,-0.76,0.76,13.59,0.0,1.87,-1.27,-6.2,-8.06,-4.29,-1.29,-1.51,0.0,0.0,1.0,1.51,0
0.0,-4.3,1.0,4.3,1.72,0.0,59.35,-1.58,0.0,-3.44,1.95,0.0,-3.44,1.0,3.44,17.61,1.14,7.93,1.0,4.17,1.14,1.0,0.22,0.0,0.43,0.0,3.72,0.0,0
1.0,0.0,2.0,1.68,9.36,9.0,81.0,2.36,0.68,1.36,0.19,8.0,120.04,2.36,0.0,20.09,1.68,9.16,4.68,20.71,3.68,1.0,3.08,0.0,0.8,0.0,1.0,1.0,1
1.91,1.0,1.0,1.91,5.74,0.0,-2.87,1.96,0.0,0.0,-3.32,0.0,71.76,0.0,15.0,13.48,0.96,7.46,5.0,4.69,1.96,1.0,0.86,0.0,0.96,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,0.68,0.0,0.0,1.0,0.68,0.0,0.0,0.0,0.0,1.68,0.0,1.0,1.68,0.32,0.32,2.68,2.68,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,1.16,118.34,0.42,0.0,3.0,1.16,2.31,66.0,1.42,0.0,8.0,1.42,4.77,1.0,3.71,1.0,1.0,0.81,0.0,0.0,0.0,4.0,3.58,0
0.0,0.0,0.22,0.0,0.0,1.56,105.96,0.22,0.0,-1.56,0.65,3.12,0.0,0.66,-2.34,-3.24,0.22,-0.28,-3.46,-0.36,-2.9,-0.56,-1.41,-1.56,0.22,0.0,1.0,0.78,0
0.57,0.0,1.57,0.0,1.0,0.0,-1.56,1.0,0.0,-2.28,0.05,0.43,0.0,1.57,1.0,11.56,1.0,9.28,8.43,4.16,3.74,-0.99,0.43,-0.14,-0.57,0.0,1.0,0.0,0
3.9,0.0,1.0,0.0,1.95,0.0,6.6,1.0,3.25,2.95,-0.08,0.0,75.05,2.0,1.65,8.15,1.0,1.44,-0.65,2.78,1.0,1.0,0.19,0.0,1.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,-1.76,0.0,-28.98,1.0,-0.88,1.76,-0.19,0.0,43.91,-0.76,0.0,-4.03,1.0,0.8,1.88,0.43,1.0,1.0,-0.41,0.0,1.0,0.0,-1.63,-2.63,0
-1.66,0.0,1.0,-1.66,-111.13,0.0,-34.0,-3.15,0.0,0.0,-0.04,0.0,-77.13,-1.66,0.0,-24.05,0.0,-0.12,1.83,0.6,1.0,1.0,-0.12,0.0,-0.41,0.0,0.17,-3.32,0
0.87,0.0,1.0,0.87,5.0,2.13,-6.81,1.0,-1.75,-2.62,0.85,2.0,-4.36,0.13,-0.87,10.66,1.0,0.52,-0.87,5.4,-0.87,1.0,2.44,0.0,0.13,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,52.52,1.0,0.0,7.78,1.01,0.0,146.35,2.96,-2.87,15.65,2.0,4.81,1.0,3.04,1.0,1.0,0.57,0.0,0.48,0.0,4.96,3.0,0
0.0,0.0,2.0,0.0,0.0,4.77,181.72,2.0,0.0,2.77,0.51,1.23,69.22,1.0,1.0,14.93,2.0,3.53,-0.53,9.4,0.23,1.0,0.64,0.0,1.0,0.0,3.3,4.07,0
6.0,0.0,1.0,0.0,2.19,0.0,59.2,1.81,5.81,4.0,0.58,0.0,89.0,3.61,1.0,21.23,1.0,5.8,1.0,4.59,-0.61,1.0,0.79,0.0,1.0,0.0,1.81,2.81,0
-0.79,0.0,0.21,-0.79,-6.35,-6.35,-28.57,1.0,0.0,1.59,0.76,-5.35,-26.19,1.79,0.0,0.65,2.0,-3.58,-2.38,-9.39,-0.59,1.0,-0.04,0.0,1.16,0.0,4.38,0.79,0
6.38,0.0,1.0,0.0,2.02,-0.35,-24.61,5.71,-1.35,12.75,-0.09,1.0,18.98,2.67,0.0,6.65,1.67,8.14,5.0,7.34,3.0,1.0,0.63,0.0,1.0,0.0,0.33,-0.67,0
2.0,4.41,1.0,2.0,6.0,0.0,30.23,4.65,0.0,3.53,-0.23,-0.88,163.26,1.0,2.65,10.23,2.0,1.03,-1.77,2.47,1.12,1.0,0.24,0.0,0.12,0.0,2.23,-0.77,0
1.58,0.79,1.0,1.79,3.96,3.16,71.23,1.0,0.0,3.21,1.3,0.0,104.69,1.0,0.0,-2.54,0.21,3.05,3.58,1.18,1.79,1.0,0.52,0.0,0.79,0.0,1.63,-0.58,0
0.0,1.03,1.0,2.54,-0.54,1.46,5.82,2.03,0.51,0.51,1.4,-1.03,42.58,2.51,1.03,-9.26,1.0,0.22,1.0,-0.32,3.03,1.0,-1.15,0.0,-0.17,0.0,1.51,0.0,0
-0.12,0.0,1.0,1.0,-4.59,8.0,1016.76,-4.35,0.0,-8.77,2.05,0.0,18.47,-0.53,-1.53,107.06,0.47,8.96,0.76,1.08,1.76,1.0,-0.22,0.0,1.69,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,3.38,0.53,0.0,47.31,3.38,-4.83,9.45,1.69,11.14,4.38,3.76,1.69,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
11.0,8.0,2.0,4.0,4.0,-0.77,40.13,9.0,0.0,7.0,-0.09,-0.77,73.0,3.0,3.0,29.68,2.0,4.66,1.0,4.16,0.0,1.0,0.75,0.0,0.36,0.0,2.23,10.23,0
0.0,0.0,1.0,0.0,0.0,-1.05,18.34,1.0,0.0,1.42,0.22,0.0,1.63,2.53,0.0,7.0,1.0,6.47,4.0,2.45,2.0,1.0,0.46,0.0,1.0,0.0,-0.05,-1.58,0
1.0,0.0,1.0,0.0,-0.77,1.0,37.01,1.0,-1.54,0.46,0.84,0.77,38.94,3.77,-0.77,10.77,2.77,3.14,0.0,4.54,1.0,1.0,0.14,0.0,-0.77,0.0,5.54,4.54,0
1.0,0.0,1.0,1.99,0.0,1.0,-6.96,1.0,1.0,-1.0,0.02,0.0,43.83,3.0,0.0,-4.98,1.0,0.79,3.0,3.96,1.0,1.0,1.05,0.0,2.0,0.0,1.0,0.0,0
0.59,0.0,1.59,-0.59,0.59,1.0,4.0,1.0,1.0,0.0,0.17,1.0,0.0,3.59,0.0,9.52,1.0,6.29,3.17,6.04,3.59,1.59,0.95,0.0,0.39,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,77.06,1.0,0.0,4.71,1.96,3.93,19.46,3.0,-2.78,15.41,1.0,14.26,8.78,11.67,7.78,1.0,1.21,0.0,0.93,0.0,1.0,1.0,0
-2.01,-0.67,1.0,0.0,0.67,0.67,22.75,1.0,1.34,2.0,0.69,0.0,44.4,3.67,0.67,14.69,-1.01,1.75,1.0,3.35,3.0,1.0,-0.29,0.0,0.0,0.0,1.0,1.67,0
2.0,0.0,0.25,1.0,0.0,0.75,45.03,1.0,0.0,5.0,0.49,0.0,70.74,0.25,3.02,-2.02,1.0,3.35,1.0,2.25,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.75,0
0.0,-4.39,1.0,-6.04,-1.1,0.0,0.55,-5.59,0.0,-0.55,0.12,0.0,-45.57,1.55,-6.59,-5.78,1.0,1.48,1.55,1.79,1.55,1.0,-0.07,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.8,0.0,3.4,3.4,0.0,-3.0,0.1,0.8,9.2,2.0,0.0,5.4,1.8,-0.07,-0.8,2.95,1.8,1.0,0.37,0.0,1.4,0.0,0.2,1.6,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,1.0,1.6,1.0,1.2,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,2.82,31.05,0.0,57.47,6.65,0.0,6.59,0.93,0.0,1.88,-0.82,-1.88,16.53,1.0,1.64,1.94,2.89,0.06,1.0,0.32,0.0,0.63,0.0,1.94,-0.94,0
1.6,0.0,2.0,-0.53,-0.53,3.0,26.0,1.0,0.0,3.67,0.03,0.0,-4.27,1.0,0.0,8.0,2.0,5.19,2.6,11.09,2.53,1.0,2.14,0.0,1.53,0.0,0.47,0.53,0
0.0,1.0,1.0,0.0,-2.53,-1.52,9.6,1.0,0.0,0.0,1.66,-1.01,0.0,1.51,0.0,-11.12,1.0,0.85,2.01,-1.93,1.51,1.0,-1.26,0.0,0.0,0.0,1.0,0.0,0
-1.76,0.0,1.0,3.76,28.53,2.08,36.39,6.52,0.0,8.44,1.05,0.0,58.08,-0.84,-1.84,-2.76,2.0,3.82,0.92,3.26,1.0,1.0,0.32,0.0,-0.08,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,-0.89,0.0,36.61,1.0,0.0,0.22,0.89,0.0,5.46,2.89,0.0,9.24,1.89,3.67,1.0,2.5,1.0,1.89,-0.33,0.0,1.89,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,-1.99,1.0,41.0,1.0,-1.0,1.99,0.74,2.0,54.79,1.01,0.0,18.01,3.0,5.08,2.0,3.62,1.0,1.0,0.37,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.8,0.0,4.8,35.0,1.0,-1.6,3.0,0.8,2.4,-2.8,1.0,-0.8,5.0,2.0,52.26,1.0,2.56,3.4,1.0,1.32,0.0,0.0,0.0,-2.2,-1.6,0
-0.6,0.0,2.0,0.0,3.0,-0.6,12.27,1.0,0.0,-2.39,0.37,1.0,-47.15,0.4,0.0,15.02,1.6,8.16,7.4,3.14,3.0,2.0,1.49,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.82,-15.99,1.0,0.0,-0.82,4.49,0.0,-26.98,0.36,3.27,-6.54,0.18,-2.86,0.0,-1.64,0.0,0.0,0.03,0.0,0.0,0.0,-0.64,-2.45,0
1.0,0.0,1.0,0.0,0.0,1.53,28.88,1.0,0.0,4.0,0.52,0.0,88.08,2.0,0.0,7.53,1.0,3.41,1.53,2.57,1.0,1.0,0.62,0.0,-0.53,0.0,1.53,1.07,0
8.37,0.93,1.0,0.0,17.66,2.93,150.88,1.93,0.93,17.87,0.99,0.93,91.1,4.86,0.0,44.39,2.93,2.92,0.07,3.75,0.07,0.07,-0.02,0.0,-0.19,0.0,5.79,10.37,0
0.0,0.0,1.0,-0.95,0.0,0.0,44.76,1.0,0.0,1.9,-1.39,2.0,36.18,3.95,0.0,28.57,1.05,10.03,1.95,6.12,0.05,1.0,0.72,0.0,0.95,0.0,3.0,2.05,0
0.0,0.0,1.0,0.0,0.67,2.02,13.4,1.0,0.0,2.0,0.86,0.0,-34.48,2.33,0.0,10.0,0.33,4.0,1.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0
0.73,0.0,1.73,0.0,1.0,-0.73,-32.93,1.0,0.0,-0.73,-0.77,0.0,-24.15,2.46,0.0,-0.73,1.0,-0.37,1.46,1.82,2.73,1.0,0.46,0.0,0.0,0.0,-0.46,-2.2,0
0.01,0.0,1.0,0.0,0.0,3.97,40.03,1.0,0.0,4.97,0.74,0.99,24.32,2.99,0.0,8.01,2.0,8.03,7.93,7.15,5.95,4.96,2.43,0.99,1.0,0.0,4.0,3.0,0
0.0,0.0,0.19,12.33,2.0,-2.44,37.14,1.0,0.81,1.0,-0.16,0.0,173.33,1.81,7.0,10.49,0.19,7.19,-0.81,-3.06,-0.81,1.0,-1.21,0.0,0.14,0.0,3.81,0.0,0
14.49,0.74,2.0,57.74,35.72,3.72,108.42,2.0,1.0,0.54,1.01,0.0,155.22,3.49,0.0,19.74,1.0,10.18,2.0,2.09,-4.2,1.0,1.22,0.0,0.74,0.0,1.0,0.0,0
-4.36,0.0,-1.18,-15.25,-7.99,-0.73,23.01,0.27,0.0,-1.45,1.27,-0.73,-58.11,4.45,0.0,3.37,1.0,-0.53,1.0,-3.09,1.0,1.0,-0.15,0.0,-0.36,0.0,0.27,-2.18,0
-1.03,0.0,1.0,-0.51,-67.83,0.0,-18.07,-0.54,0.51,0.51,0.18,0.0,-16.44,3.0,0.0,-8.3,1.0,3.54,3.03,1.56,1.51,1.0,0.12,0.0,1.26,0.0,-0.03,-2.57,0
1.79,0.0,1.0,0.6,3.59,1.0,65.93,1.6,0.6,-0.2,0.83,0.0,55.16,2.6,1.2,13.98,2.0,2.74,1.0,2.83,1.0,1.0,0.31,0.0,0.45,0.0,3.6,2.0,0
13.0,0.0,2.0,57.0,32.0,0.0,75.86,2.0,1.0,5.96,0.73,0.0,109.56,2.96,0.0,25.74,1.0,13.03,2.96,5.85,0.04,1.0,0.68,0.0,-0.96,0.0,1.0,0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,-31.16,1.0,0.0,-0.95,-1.55,0.0,0.0,2.0,0.0,0.0,0.05,2.68,1.05,1.75,1.0,1.0,0.1,0.0,1.0,0.0,-0.9,-0.95,0
