CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.43,0.0,20.29,1.0,0.86,0.43,0.28,0.0,37.99,2.14,36.69,5.45,1.43,25.61,1.71,2.17,1.57,1.0,0.23,0.0,0.57,0.0,2.29,0.86,0
12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,100.0,2.0,0.0,7.0,1.0,3.6,0.0,3.02,1.0,0.0,0.73,0.0,0.5,0.0,1.0,3.0,1
1.88,0.0,1.0,0.18,1.0,0.06,30.76,1.12,0.06,0.06,0.52,0.12,4.15,3.06,0.0,7.3,1.06,1.51,0.06,5.8,2.88,1.0,0.51,0.0,1.0,0.0,2.06,1.12,0
2.54,0.0,1.51,0.0,16.54,0.0,3.55,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,6.09,1.0,2.08,0.51,5.46,1.52,1.0,0.94,0.0,0.49,0.0,2.51,1.51,0
0.0,0.0,1.37,0.0,0.81,0.0,3.74,1.81,0.0,0.0,0.12,0.19,0.0,3.0,0.0,4.93,1.81,2.25,1.0,3.17,2.0,1.0,0.63,0.0,0.81,0.0,1.19,0.0,0
0.01,0.0,1.0,1.98,0.07,0.99,19.83,1.0,0.99,0.0,0.32,0.02,87.27,2.98,0.0,4.02,1.0,2.9,2.0,4.46,1.02,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,38.33,1.0,0.0,2.27,0.65,0.42,24.17,2.58,0.0,9.3,1.58,6.68,2.12,4.32,1.85,1.0,0.44,0.0,0.42,0.0,2.73,1.15,0
0.0,0.0,1.0,0.81,0.81,0.19,46.43,1.0,1.62,0.81,0.84,0.0,71.17,1.19,68.74,9.43,1.81,45.4,0.0,2.16,1.0,1.0,0.43,0.0,0.0,0.0,4.19,2.0,0
0.28,7.24,1.0,0.0,2.48,3.62,61.11,3.48,0.28,1.1,3.55,0.0,16.53,1.1,1.72,3.76,0.55,3.64,0.72,1.95,0.55,1.0,0.47,0.0,0.14,0.0,3.38,1.1,0
1.0,0.0,1.39,1.94,1.0,1.83,33.73,1.0,0.0,1.55,0.83,0.61,31.09,1.0,0.0,2.0,1.0,3.67,1.22,5.2,3.45,1.61,0.77,0.61,0.39,0.0,2.78,1.0,0
0.0,0.48,1.0,0.0,0.48,0.0,4.13,1.48,0.0,0.52,0.14,0.0,8.27,1.52,1.0,0.48,1.0,5.05,1.0,1.67,1.0,1.0,0.19,0.0,0.52,0.0,1.97,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,63.99,4.06,3.3,4.3,0.42,0.24,26.5,1.0,0.47,15.08,2.0,2.64,0.0,2.85,0.76,1.0,0.19,0.0,0.96,0.0,1.76,0.24,0
1.33,0.0,1.0,0.33,0.33,0.67,44.33,1.33,0.0,2.33,0.79,0.0,48.31,2.0,0.0,12.32,2.0,4.29,1.0,3.04,1.0,1.0,0.69,0.0,0.27,0.0,3.0,1.34,0
0.0,0.0,0.71,0.0,0.0,0.0,22.49,1.0,0.0,0.71,0.52,0.0,4.24,1.29,0.0,0.0,1.71,1.18,0.0,1.41,0.71,0.71,0.11,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.89,1.53,0.44,1.78,47.2,1.0,1.2,3.78,0.65,0.0,71.73,1.89,0.0,12.44,1.11,3.93,0.89,2.29,1.0,1.0,0.73,0.0,0.11,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,1.79,0.11,0.0,1.26,2.58,0.0,0.79,1.21,2.72,1.58,2.79,1.79,1.0,0.03,0.0,1.0,0.0,1.21,0.0,0
13.66,4.72,1.74,3.0,26.12,1.49,141.02,2.74,0.77,1.74,0.2,0.0,90.34,4.0,0.0,21.92,2.0,4.46,0.74,5.48,1.0,1.0,0.51,0.0,0.54,0.0,1.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.87,8.42,1.0,0.87,0.0,1.38,0.87,0.0,2.61,0.65,5.35,0.87,4.36,2.26,4.19,2.74,1.0,0.52,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.73,0.0,1.73,1.0,3.0,2.64,3.36,3.36,1.0,0.0,0.0,0.24,0.0,1.36,0.0,0
0.2,0.0,1.0,0.0,0.0,1.59,36.75,1.2,0.61,89.9,0.55,0.0,94.16,1.41,0.2,2.25,1.2,6.6,0.0,1.36,1.0,0.2,0.73,0.0,1.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,4.72,51.48,1.0,0.0,0.94,0.99,0.0,47.2,1.11,0.0,0.45,1.0,3.61,2.17,4.86,2.0,1.0,1.89,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.8,1.0,0.0,0.97,1.26,0.0,31.87,3.17,0.0,11.83,1.0,4.37,1.14,6.0,3.93,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
28.87,0.0,1.87,14.0,33.24,7.0,631.71,17.62,0.0,1.75,0.51,0.87,83.98,1.25,15.75,10.75,1.87,4.43,1.63,3.9,0.25,1.0,0.62,0.0,0.25,0.0,4.62,3.5,0
0.0,0.07,1.0,0.0,0.0,0.0,30.34,1.0,0.0,1.95,0.55,0.0,11.71,1.95,0.05,7.88,0.98,6.76,1.98,2.71,1.98,1.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,8.83,0.0,12.18,1.0,0.0,0.37,0.64,0.37,0.0,1.0,0.0,0.74,1.37,0.92,0.74,1.83,0.74,1.0,0.28,0.0,1.0,0.0,2.37,1.37,0
2.43,0.61,1.39,1.83,7.3,0.39,12.57,1.61,1.83,1.0,0.48,0.0,60.87,2.83,0.0,10.26,2.0,4.52,0.78,3.96,1.39,1.0,0.59,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.32,0.68,42.12,1.32,0.32,1.0,0.83,0.0,44.52,2.95,0.0,8.74,1.32,2.95,1.0,2.8,1.0,1.0,0.32,0.0,0.0,0.0,3.0,2.37,0
22.55,0.0,1.0,19.08,0.87,2.66,192.92,1.87,6.07,8.67,1.56,1.73,82.4,1.87,1.0,36.43,1.87,6.87,1.87,6.74,1.0,1.0,1.06,0.0,1.0,0.0,1.0,2.6,1
11.97,4.22,1.7,2.11,21.83,1.41,133.08,2.41,0.0,1.41,0.18,0.0,61.26,3.7,0.0,18.49,1.7,4.44,2.18,4.98,1.3,1.0,0.48,0.0,0.57,0.0,1.0,3.52,0
0.44,0.0,1.0,1.0,1.68,0.0,18.48,1.0,0.0,4.52,0.15,0.0,75.24,1.0,0.0,2.64,1.44,2.48,0.88,2.01,1.0,1.0,0.3,0.0,0.4,0.0,1.0,0.0,0
1.4,0.0,0.23,0.23,0.23,0.0,15.99,1.0,0.47,0.93,0.46,0.0,20.05,2.0,0.0,5.6,1.0,1.13,0.23,0.91,0.23,0.23,0.1,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.71,1.0,0.0,7.0,0.03,0.0,88.02,1.43,0.0,3.85,1.0,1.09,0.0,1.66,1.0,0.43,0.43,0.0,0.43,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,20.96,1.0,0.3,0.0,4.19,0.0,0.0,0.3,41.92,2.1,0.3,6.29,6.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.43,13.04,1.0,0.0,1.22,0.28,0.22,10.83,1.43,0.0,2.38,1.22,2.91,0.78,2.2,1.0,1.0,0.15,0.0,0.78,0.0,1.43,0.65,0
0.34,0.0,1.0,0.69,2.75,1.31,51.5,1.0,0.0,1.97,0.96,0.0,69.1,2.31,0.0,9.31,1.66,3.13,1.0,2.64,1.34,1.0,0.22,0.0,0.17,0.0,4.03,2.0,0
0.0,0.6,1.0,0.0,0.6,0.4,1.58,1.6,0.4,0.0,0.07,0.4,0.0,1.79,0.6,2.98,1.0,6.85,1.4,2.75,1.79,1.0,0.24,0.0,0.0,0.0,2.21,0.0,0
21.15,0.0,1.37,17.89,4.17,1.63,180.71,1.81,5.69,8.13,0.18,1.63,77.26,1.81,0.81,34.16,1.81,9.41,2.0,6.82,1.0,1.0,1.16,0.0,1.0,0.0,1.19,2.63,0
0.57,0.0,1.0,0.0,0.57,0.57,32.43,2.15,1.72,1.43,0.43,0.0,36.4,2.0,0.0,2.87,1.57,2.18,0.0,3.65,1.0,1.0,0.31,0.0,0.43,0.0,1.0,0.43,0
0.26,0.74,1.26,1.31,0.26,0.0,12.99,1.0,0.0,1.05,0.7,0.0,21.01,0.26,0.0,1.26,0.26,1.38,0.0,1.36,1.0,1.0,0.11,0.0,0.26,0.0,1.79,0.26,0
0.18,1.82,1.09,0.0,0.0,2.73,31.83,1.0,0.0,0.91,5.18,0.09,90.94,0.27,0.0,2.45,0.09,4.29,1.45,1.23,1.09,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.09,27.52,1.0,0.0,0.0,0.51,0.0,0.0,0.27,0.91,4.18,0.09,3.16,0.27,0.29,0.18,1.0,0.07,0.0,1.0,0.0,1.09,1.82,0
1.33,0.0,1.0,1.33,89.33,0.67,45.67,4.33,0.0,1.67,0.4,0.0,82.0,2.67,0.0,23.0,1.67,3.54,0.33,3.36,1.0,1.0,0.2,0.0,0.33,0.0,3.0,4.33,0
0.0,0.0,1.0,0.0,0.0,1.62,41.02,1.41,0.0,3.81,2.28,0.0,79.81,1.59,1.59,4.19,1.0,2.22,0.0,1.42,0.59,0.59,0.0,0.0,0.41,0.0,1.0,0.59,0
4.25,0.0,1.0,0.0,5.95,0.85,43.67,2.7,1.7,5.4,0.24,0.15,65.4,3.85,5.1,10.85,1.0,5.92,1.75,3.97,1.45,1.0,0.39,0.0,0.85,0.0,1.15,0.0,0
0.13,0.0,1.0,0.13,0.13,0.0,27.87,1.26,0.0,2.66,1.23,0.87,27.13,1.4,0.0,3.4,1.13,3.22,2.6,4.35,2.74,0.87,0.69,0.0,0.0,0.0,1.87,0.4,0
0.73,0.0,1.73,0.0,0.0,0.0,20.64,1.0,0.0,6.88,0.15,3.47,14.71,2.73,0.0,8.61,1.0,11.33,5.41,11.13,1.0,1.73,2.76,0.73,1.0,0.0,2.47,0.0,0
0.57,0.0,1.0,1.29,0.43,0.43,5.87,1.86,0.43,1.0,0.11,0.86,30.13,2.29,0.0,5.17,1.43,2.89,1.0,3.8,1.0,1.0,0.32,0.0,1.0,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.75,0.0,0.0,2.28,0.48,2.52,0.76,4.03,4.03,1.76,1.76,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,53.46,1.0,0.0,2.87,1.06,0.0,47.18,1.94,0.0,6.55,1.06,5.61,0.94,2.7,1.0,1.0,0.29,0.0,0.06,0.0,2.94,2.81,0
24.48,32.08,1.0,11.82,17.73,0.0,133.47,18.73,1.69,38.14,0.11,0.0,87.09,3.69,3.38,40.14,1.84,2.96,0.0,4.68,0.16,0.16,0.75,0.0,1.0,0.0,4.38,4.22,1
0.48,2.86,1.48,14.3,0.48,0.0,1.05,14.35,0.0,0.52,0.04,0.0,47.66,2.0,6.81,22.07,1.48,3.91,0.52,2.68,1.0,1.0,0.38,0.0,0.83,0.0,2.05,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,8.78,1.0,0.0,0.88,0.84,0.0,24.76,1.77,6.95,3.0,0.88,2.81,1.04,1.88,1.0,1.0,0.79,0.0,0.88,0.0,1.0,0.0,0
0.95,0.0,1.0,4.13,5.4,0.0,27.36,1.32,0.64,4.73,0.07,0.32,29.86,1.64,0.0,9.67,1.32,2.34,1.36,7.93,6.46,1.0,0.18,0.0,0.25,0.0,2.27,2.86,0
3.38,0.76,1.76,7.31,36.89,1.52,166.36,3.0,0.48,12.55,0.48,0.24,93.89,1.48,0.0,11.59,1.24,6.54,2.28,3.97,1.0,1.0,0.71,0.0,0.64,0.0,2.48,1.48,0
0.25,0.75,1.0,0.0,0.49,0.49,24.29,1.0,0.98,1.72,0.24,0.0,21.59,1.0,0.49,1.23,1.0,2.07,0.49,1.07,0.0,1.0,0.09,0.0,0.08,0.0,2.25,0.98,0
0.14,0.0,2.71,0.0,0.0,0.0,5.99,1.0,0.0,0.0,0.16,0.86,0.0,2.71,0.0,7.7,1.0,2.85,0.86,4.42,1.86,1.0,1.03,0.0,0.0,0.0,1.86,0.0,0
5.56,0.7,1.0,0.7,4.87,5.48,620.89,3.09,4.17,0.61,1.23,0.0,86.3,2.7,43.65,21.52,1.7,4.72,0.3,3.95,1.0,1.0,0.42,0.0,0.5,0.0,3.0,9.56,0
2.33,0.58,1.0,1.75,12.84,0.0,1.16,1.58,1.75,0.58,0.01,0.0,58.25,2.75,0.0,7.57,1.58,3.02,0.0,2.15,0.58,1.0,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.42,0.42,18.69,1.0,0.0,0.0,3.62,0.0,0.0,1.27,0.0,3.12,0.42,2.27,1.85,1.64,1.42,1.0,0.32,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,32.41,1.0,0.0,2.18,0.65,0.0,29.46,2.82,0.0,6.59,1.0,5.72,2.64,3.26,1.82,1.0,0.79,0.0,0.41,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,0.82,34.63,1.0,0.0,1.82,0.87,0.0,34.63,2.35,0.0,6.82,1.82,4.03,1.7,2.35,1.35,1.0,0.54,0.0,0.18,0.0,3.47,1.65,0
5.6,0.0,1.0,0.0,0.34,1.03,125.4,9.54,9.2,9.86,0.43,1.0,61.11,1.0,1.31,42.74,1.66,4.73,0.69,6.1,1.71,1.34,0.53,0.34,0.54,0.0,1.34,1.0,0
11.15,0.0,2.41,9.97,0.0,0.0,38.68,1.59,0.59,2.93,0.11,1.0,51.62,2.41,0.59,16.63,1.59,8.11,1.0,9.65,1.41,1.0,1.12,0.0,0.59,0.0,1.41,2.35,0
0.0,0.0,1.0,0.0,0.0,0.3,9.54,1.0,0.0,1.3,0.22,0.0,8.15,2.0,2.55,4.21,1.15,3.48,1.0,2.29,1.0,1.0,0.47,0.0,0.57,0.0,3.0,0.45,0
0.0,3.89,1.0,0.0,0.0,6.11,58.44,1.0,0.0,0.44,3.59,0.0,22.23,0.44,1.11,0.0,0.44,1.71,0.89,2.62,0.89,1.0,0.89,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.14,0.0,0.14,13.75,1.0,0.0,1.29,0.35,0.0,20.88,2.0,0.86,1.01,1.0,2.19,1.14,2.22,1.0,1.0,0.43,0.0,1.0,0.0,1.43,0.14,0
0.0,0.0,0.2,0.0,0.0,0.0,1.57,1.8,0.0,2.41,0.09,0.0,80.42,1.39,0.0,1.76,1.0,1.17,1.17,1.49,1.2,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
11.35,0.38,1.0,1.62,1.62,0.95,43.48,2.62,1.62,6.48,1.05,0.81,65.65,2.43,0.57,21.45,1.62,2.59,0.0,4.96,1.0,1.0,0.61,0.0,0.44,0.0,3.62,2.43,0
0.76,2.76,1.0,0.0,0.0,4.53,157.58,1.0,0.0,3.29,1.97,0.0,66.44,0.76,0.0,5.81,1.53,5.19,1.0,2.98,1.0,1.0,0.88,0.0,0.76,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,41.45,1.0,2.44,5.44,0.11,0.61,60.36,1.78,1.22,11.27,1.61,5.71,1.17,5.21,1.39,1.0,0.71,0.0,0.61,0.0,1.0,0.61,0
1.64,0.54,1.0,0.18,1.64,5.64,37.28,1.18,0.0,0.36,0.45,0.82,4.67,1.0,0.0,19.05,2.0,2.68,0.18,7.25,1.0,1.0,2.55,0.0,0.46,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,9.99,1.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,8.67,1.0,5.58,5.5,3.29,1.83,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
2.54,0.54,2.0,0.54,0.0,1.08,47.41,1.54,0.0,0.54,0.31,2.08,10.84,3.0,0.0,2.66,1.0,5.85,5.46,5.12,0.92,1.0,1.1,0.0,0.0,0.0,1.54,-0.54,0
9.16,0.0,1.0,3.53,5.53,1.05,74.63,8.0,3.1,9.79,0.2,0.0,125.86,3.53,2.53,12.63,3.05,6.72,0.53,3.4,0.53,1.0,0.47,0.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.0,-2.73,0.0,0.0,4.23,1.0,9.08,0.0,5.19,1.69,3.46,0.0,1.0,0.63,0.0,1.85,0.0,1.0,2.0,0
15.28,0.9,1.9,8.99,29.77,0.9,164.5,3.7,2.7,1.8,-0.35,1.8,0.9,1.9,0.9,18.88,1.0,2.09,0.0,12.83,8.0,1.0,0.8,0.0,0.96,0.9,1.0,4.49,0
0.23,0.0,1.0,-2.08,-3.08,3.0,66.31,-0.54,0.0,2.0,4.22,0.0,20.56,0.23,6.92,0.0,0.46,2.41,1.54,-1.44,1.0,1.0,-1.34,0.0,0.0,0.0,2.54,-0.77,0
1.0,21.09,1.0,3.19,1.0,0.64,68.42,1.0,1.0,0.0,-3.38,0.0,63.9,4.0,-1.92,13.83,1.0,5.15,-0.92,2.54,1.36,1.0,0.0,0.0,0.64,0.0,1.64,2.64,0
0.0,0.0,6.71,25.71,3.0,2.0,115.79,1.0,0.0,2.0,1.53,0.0,90.0,0.29,0.0,70.71,1.71,11.6,1.0,9.02,2.42,1.71,0.73,0.0,1.0,0.0,2.0,2.71,0
-0.11,0.0,1.0,-0.56,-3.89,0.0,0.0,1.0,-0.56,0.56,0.94,0.0,-55.55,0.44,-0.56,-1.11,1.56,-1.12,1.11,0.92,1.56,1.0,0.5,0.0,0.0,0.0,-0.11,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,23.02,1.0,0.0,4.0,0.03,-0.69,100.25,0.31,11.0,-2.89,1.0,2.71,-3.13,-0.62,-2.76,1.0,0.23,0.0,1.36,0.0,1.31,1.69,0
-9.79,-3.45,0.42,2.42,-16.85,0.42,-86.29,1.85,1.58,-0.15,0.08,2.0,70.58,3.42,0.0,-0.09,1.42,2.87,1.58,5.6,1.0,1.0,0.79,0.0,1.35,0.0,3.0,0.12,0
0.69,0.0,1.0,0.0,0.69,-0.38,38.0,1.0,0.0,4.31,0.74,0.69,32.62,2.0,4.0,16.38,1.0,5.97,0.0,4.28,3.06,1.69,-0.46,0.69,0.31,0.0,4.69,2.69,0
1.0,2.04,1.0,0.0,2.0,1.32,72.45,1.0,4.0,4.28,0.71,0.0,38.99,0.32,-4.13,4.32,0.32,4.51,2.0,1.67,0.68,1.0,0.23,0.0,-0.12,0.0,3.0,3.32,0
1.0,0.0,1.0,0.0,13.58,0.0,-2.07,2.0,3.0,8.0,-3.61,0.0,87.0,1.06,1.0,10.03,2.0,2.15,-2.91,1.35,-0.94,1.0,0.77,0.0,1.97,0.0,1.97,2.97,0
0.61,0.0,1.0,0.0,0.0,0.0,4.86,7.08,1.22,-0.61,-0.15,0.61,-40.12,2.0,0.0,9.51,1.61,0.06,1.61,2.52,2.0,1.0,-0.04,0.0,-0.3,0.0,2.0,0.0,0
-5.56,0.0,1.0,-3.95,-13.86,0.0,44.94,-3.95,2.55,4.0,0.27,0.0,33.71,4.2,-2.2,15.74,0.45,2.94,0.45,3.26,0.45,1.0,-0.05,0.0,-0.55,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.8,38.2,1.0,0.0,2.0,1.41,1.0,-6.4,2.2,0.0,9.2,0.2,6.68,6.0,6.3,5.0,1.0,-0.03,0.0,0.0,0.0,1.2,-1.6,0
0.0,-5.93,0.46,0.0,0.0,-4.85,-78.12,1.54,0.0,1.62,-4.88,0.0,53.87,0.0,1.46,1.92,0.0,2.46,2.46,1.0,1.0,0.46,0.0,0.0,-0.54,0.0,1.0,0.0,0
-2.78,9.31,1.0,-2.08,-8.33,0.0,22.9,0.31,-2.08,0.0,0.9,0.0,-46.5,-0.69,2.0,4.31,-0.69,0.31,0.69,1.88,2.08,1.0,0.15,0.0,-0.69,0.0,2.0,0.0,0
0.0,22.0,2.45,9.0,2.0,-1.45,-14.82,10.0,0.0,11.0,-1.0,0.72,94.0,1.28,9.0,8.72,1.0,4.69,0.72,3.25,0.72,0.0,1.02,0.0,1.0,0.0,1.72,0.0,0
1.0,-0.7,1.0,2.0,8.0,0.0,47.34,1.0,0.0,1.41,0.9,0.0,101.06,2.41,-2.11,9.41,1.7,1.83,-1.11,4.58,2.0,1.0,-0.49,0.0,1.2,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.04,98.32,0.48,0.0,2.96,0.35,1.56,63.0,0.44,1.0,6.81,0.48,3.04,-1.59,1.95,-1.07,1.0,1.12,0.0,0.0,0.0,2.48,3.52,0
0.0,0.64,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.64,0.5,0.0,0.0,1.36,0.0,-1.27,1.0,-0.9,-0.64,-0.85,-0.64,0.0,0.0,0.0,-0.64,0.0,1.64,0.0,0
-11.45,-0.67,1.67,-7.41,-30.31,-1.35,-135.76,-1.69,-2.02,-1.35,1.69,-0.67,-64.67,1.33,-0.67,-18.19,0.33,1.53,2.67,-0.71,1.67,1.0,0.8,0.0,-0.45,-0.67,-0.35,-6.06,0
0.0,0.0,2.0,0.0,0.0,2.0,50.89,1.0,0.0,4.56,0.4,0.0,69.0,2.56,1.67,13.67,1.0,5.39,1.0,3.03,1.0,1.0,1.1,0.0,-0.19,0.0,4.11,3.0,0
0.0,-8.76,1.0,0.0,0.0,-7.99,-126.88,1.0,0.0,1.77,-7.97,0.0,44.36,0.89,2.11,2.66,0.0,3.89,2.11,2.6,1.0,1.0,1.0,0.0,-0.3,0.0,2.77,0.0,0
2.05,0.0,1.0,0.05,1.0,-2.86,-22.02,4.0,0.0,9.0,-0.86,0.0,21.75,3.91,1.0,5.95,1.05,3.49,1.91,3.71,0.95,1.0,0.42,0.0,1.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.94,1.0,0.0,1.0,2.39,0.0,28.0,2.0,2.98,3.0,1.0,5.48,2.98,2.0,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.08,1.08,0.0,26.83,2.0,3.75,1.0,1.15,0.0,-33.67,4.0,0.0,17.17,2.0,8.02,4.67,5.83,1.92,1.0,0.4,0.0,0.0,0.0,-0.83,1.0,0
2.37,15.01,1.0,6.48,6.48,0.0,0.32,5.11,2.05,8.48,-0.37,0.0,82.38,3.05,2.37,13.21,5.05,3.12,0.0,2.42,1.0,1.0,0.34,0.0,0.63,0.0,2.37,2.05,0
-0.31,0.0,1.0,1.0,1.69,-3.92,14.96,1.0,0.0,0.0,1.1,-0.65,100.0,3.65,0.0,-15.04,0.35,0.95,2.62,-3.73,1.0,1.0,-1.96,0.0,0.29,0.0,3.0,-0.65,0
2.0,0.0,1.0,1.66,8.31,-1.31,-51.51,2.97,1.66,1.31,-0.13,-2.62,143.25,3.97,1.0,9.9,2.31,3.81,0.66,3.0,1.66,1.0,0.25,0.0,0.66,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.64,-43.51,1.0,-1.56,-4.48,-0.12,-0.64,-42.87,2.28,-1.28,-7.68,0.36,-1.61,1.92,-1.65,1.64,1.0,-0.75,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.55,0.0,-1.66,0.55,16.0,1.0,0.0,2.55,0.67,0.0,0.0,3.0,0.0,2.0,1.55,4.7,2.55,4.1,2.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
1.57,-0.79,1.0,0.0,-0.79,0.0,53.56,0.21,1.57,3.93,1.03,0.0,51.84,1.57,0.21,11.85,0.0,0.72,1.57,2.17,1.57,1.0,0.39,0.0,1.0,0.0,-0.57,2.0,0
1.82,0.0,1.91,0.91,0.91,0.91,10.29,1.91,0.91,2.0,0.13,0.91,53.06,3.0,0.0,-1.65,1.91,6.57,2.91,4.42,2.0,1.0,1.95,0.0,1.1,0.0,-0.82,4.56,0
12.88,0.0,2.0,17.0,0.0,0.0,-69.79,-7.94,-9.71,-6.47,-0.0,0.24,16.87,3.53,-0.53,-24.66,1.24,10.86,4.82,10.16,2.53,1.0,0.85,0.0,1.14,0.0,1.0,3.24,0
4.05,0.0,1.51,0.0,0.0,0.0,71.89,7.58,8.09,-55.69,-0.07,0.51,47.08,3.51,12.01,34.89,2.01,13.44,6.0,6.35,3.0,1.51,0.14,0.0,0.42,0.0,1.0,0.51,0
-0.57,0.0,1.57,0.0,0.0,1.43,27.31,1.0,0.0,3.14,0.55,1.0,53.42,3.0,0.0,10.43,2.0,3.84,0.0,3.44,1.0,1.0,0.66,0.0,0.0,0.0,3.0,2.43,0
0.24,0.0,1.0,0.76,1.76,0.0,76.87,1.0,1.53,2.76,1.13,0.0,127.15,2.0,64.86,18.63,1.76,46.33,0.0,3.41,0.0,1.0,0.41,0.0,1.0,0.0,4.29,2.53,0
26.37,2.0,1.77,13.3,30.22,5.38,516.95,15.61,0.0,3.77,-0.34,0.77,96.52,0.23,14.84,5.77,3.77,5.1,0.0,2.79,0.23,1.0,0.35,0.0,1.22,0.0,2.54,0.77,0
-5.47,0.0,1.0,-0.91,-0.91,0.09,-54.72,1.0,-3.65,-7.21,1.48,0.0,-16.71,2.91,-1.82,5.35,2.0,0.15,0.09,1.92,1.0,1.0,-0.15,0.0,1.0,0.0,5.91,3.82,0
-0.64,-1.28,1.0,-0.64,0.0,0.0,32.36,1.64,0.64,-0.92,1.73,1.0,-35.22,3.56,-0.64,0.72,0.72,0.54,2.0,4.39,1.36,1.0,0.71,0.0,0.36,0.0,3.64,2.64,0
-21.29,-30.82,1.0,-10.72,10.41,0.0,-102.48,-15.59,-1.67,-34.69,0.02,0.0,5.93,0.49,-3.35,-23.69,1.16,2.06,1.84,1.45,1.84,1.84,-0.04,0.0,-0.04,0.0,-0.35,-2.19,0
0.0,1.0,2.0,9.0,48.0,1.02,196.2,3.0,0.0,15.96,0.34,0.98,98.0,1.98,0.0,9.93,1.0,11.36,8.87,7.56,4.91,1.0,0.69,0.0,0.67,0.0,-0.93,-0.96,0
1.87,0.0,1.0,0.0,0.0,1.0,43.51,1.87,2.62,8.98,-1.02,0.0,147.94,3.0,0.87,15.24,2.87,6.55,0.0,4.75,1.87,1.0,0.95,0.0,0.87,0.0,4.0,4.75,0
-0.74,-2.23,1.0,0.0,0.0,-0.74,-70.52,1.74,0.0,0.74,3.56,0.0,32.66,0.0,2.74,0.03,-0.74,0.48,2.26,-1.23,0.26,0.26,-0.62,0.0,0.0,0.0,1.0,0.0,0
