CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,1.31,1.0,0.0,0.0,0.0,9.44,2.31,0.0,4.61,0.16,0.0,53.54,2.0,0.87,2.87,1.44,2.53,0.0,2.5,0.56,1.0,0.6,0.0,0.71,0.0,1.0,1.74,0
2.84,0.0,1.92,0.0,1.84,1.92,66.61,1.0,4.59,4.92,0.39,0.08,65.05,2.0,2.75,21.77,2.84,6.74,1.33,4.27,1.16,1.0,0.92,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,1.34,1.34,0.01,0.0,63.54,1.0,3.34,2.68,2.0,0.84,0.0,1.14,0.67,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,1.5,0.42,0.75,18.76,2.25,0.0,4.75,1.0,2.19,1.0,5.33,1.25,1.0,0.38,0.0,0.0,0.0,2.5,3.75,0
2.59,5.17,1.0,1.72,0.86,0.0,23.28,10.48,0.0,13.79,0.09,0.0,68.97,1.72,7.03,2.59,1.72,2.36,0.0,2.17,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,31.67,1.0,0.4,0.6,0.79,0.0,19.72,2.4,4.43,6.59,1.0,7.21,3.01,3.2,1.8,1.0,0.22,0.0,0.0,0.0,2.2,1.79,0
6.33,0.58,1.0,0.58,10.93,0.58,80.55,1.58,0.58,12.08,0.11,0.58,57.54,1.73,0.42,21.86,1.15,1.77,0.0,3.15,0.0,0.42,0.32,0.0,0.46,0.0,2.73,5.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.66,2.38,0.34,2.21,1.02,2.54,0.68,1.0,0.36,0.0,0.34,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.03,0.8,1.0,0.0,0.05,0.02,0.0,0.84,0.03,0.0,0.17,0.03,1.04,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.05,0
1.99,0.0,1.5,0.0,13.94,0.0,34.47,1.0,0.5,0.0,0.9,0.5,0.0,2.0,0.0,5.98,1.0,4.27,3.0,5.77,2.5,1.0,0.35,0.0,0.3,0.0,2.49,2.49,0
3.15,0.0,1.21,0.0,2.75,0.21,32.71,1.0,0.0,1.58,0.51,0.0,44.17,1.79,0.0,3.15,1.0,3.26,1.0,3.72,1.0,1.0,0.53,0.0,0.0,0.0,2.63,0.79,0
0.93,0.0,2.86,0.0,8.37,5.58,85.61,1.0,0.07,0.0,0.65,0.0,0.0,1.14,0.0,7.51,1.0,3.76,0.93,5.07,3.93,1.93,1.24,0.93,0.93,0.0,1.14,0.0,1
0.0,0.0,1.0,1.66,2.48,0.34,37.93,1.83,0.0,1.72,0.6,0.0,97.59,3.48,0.0,12.79,1.83,3.84,1.83,4.61,1.83,1.0,0.3,0.0,0.55,0.0,1.17,0.83,0
0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.86,1.0,1.0,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.06,1.0,0.69,0.34,0.0,28.31,4.78,0.0,7.47,0.45,0.0,70.82,1.34,2.75,3.66,1.34,2.91,1.31,2.32,0.66,1.0,0.62,0.0,0.0,0.0,2.31,2.62,0
0.03,6.81,1.0,0.03,0.16,6.78,61.09,1.03,0.0,0.0,5.47,0.0,2.74,0.19,1.97,0.5,0.06,0.41,0.06,0.91,0.06,1.0,0.02,0.0,0.03,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.33,39.2,1.0,0.0,2.66,0.57,0.66,38.53,2.34,0.0,8.64,1.66,2.92,1.0,2.59,1.34,1.0,0.18,0.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.03,68.23,0.48,0.0,0.0,0.29,2.07,0.0,0.48,0.0,0.97,0.97,2.32,0.52,2.72,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.52,0
0.96,0.0,1.12,0.0,0.12,0.06,3.43,1.06,0.0,1.36,0.02,0.06,4.87,3.82,0.0,5.7,1.0,5.44,4.76,4.03,2.82,1.0,1.47,0.0,0.96,0.0,1.12,0.12,0
14.16,0.0,1.0,2.83,7.36,0.57,130.76,2.13,0.57,16.73,0.24,0.0,72.68,1.43,0.0,16.73,1.0,10.68,0.0,2.57,1.0,0.43,0.32,0.0,1.0,0.0,1.57,3.4,0
0.25,0.25,1.0,0.25,0.76,1.53,42.24,1.0,0.0,0.0,5.57,0.0,19.07,0.51,0.75,2.03,0.25,1.44,0.75,1.48,0.75,1.0,0.2,0.0,0.25,0.0,1.75,0.0,0
6.5,0.0,1.2,5.32,4.34,0.0,27.19,1.39,0.0,0.79,0.02,0.0,19.11,3.2,0.0,4.96,1.2,5.58,4.82,2.77,1.8,1.0,0.14,0.0,0.92,0.0,1.39,1.18,0
36.76,0.19,1.0,2.6,6.64,0.0,21.09,1.74,0.19,1.37,0.05,0.19,24.33,1.74,0.0,37.55,1.19,4.85,1.0,4.14,0.19,1.0,0.34,0.0,0.54,0.0,2.74,2.56,0
0.0,0.0,1.0,0.0,0.34,0.0,13.33,1.0,1.31,2.34,0.2,0.0,86.39,1.0,3.28,4.69,1.66,1.75,0.34,1.75,1.0,1.0,0.23,0.0,0.66,0.0,1.69,0.34,0
0.73,0.0,1.0,0.73,2.19,4.38,59.44,1.0,0.0,0.27,1.54,0.0,51.87,2.27,0.0,6.38,1.0,1.9,0.54,2.17,0.81,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,2.87,0.0,0.13,1.0,1.2,1.13,2.07,2.0,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.86,1.0,0.0,1.0,1.07,0.0,42.86,2.29,0.0,0.86,1.0,1.64,0.71,2.29,1.29,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,2.16,1.0,0.0,0.0,3.54,55.08,1.0,0.0,2.08,2.43,0.0,37.35,1.38,0.62,7.61,1.38,2.42,0.69,1.95,0.69,1.0,0.21,0.0,0.0,0.0,2.69,2.38,0
0.0,0.0,1.0,1.57,0.0,0.78,39.06,1.0,0.0,1.08,0.68,1.0,72.91,2.0,0.0,7.0,1.0,4.94,1.3,3.52,1.43,1.0,0.72,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,30.47,2.06,0.53,4.75,1.53,0.0,10.1,1.59,0.47,2.66,1.06,0.68,0.0,2.05,1.06,0.53,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.57,1.0,0.0,0.12,6.14,0.0,0.0,0.49,0.88,0.73,0.12,1.55,1.49,1.37,1.24,1.0,0.18,0.0,0.12,0.0,1.88,0.0,0
0.85,0.0,1.15,2.56,2.44,2.56,389.56,1.44,0.0,3.44,0.2,0.85,51.48,1.15,0.15,26.67,1.0,4.27,0.0,8.93,0.15,1.0,0.16,0.0,0.84,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.9,27.75,1.0,0.0,1.35,1.33,0.0,24.24,0.9,0.55,5.49,0.9,2.07,1.0,1.67,1.0,1.0,0.13,0.0,0.0,0.0,1.9,1.35,0
1.0,0.0,1.0,0.0,0.0,0.32,25.67,1.0,0.0,3.22,0.17,0.32,59.82,2.68,0.63,8.27,1.0,4.48,1.68,3.08,1.68,1.0,0.22,0.0,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,59.02,1.0,0.0,6.45,0.87,0.0,59.55,1.39,0.0,8.97,1.0,4.0,0.61,3.07,1.0,1.0,0.61,0.0,0.39,0.0,2.79,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,1.0,0.0,0.62,0.05,0.0,0.0,2.23,0.0,1.23,1.0,1.23,1.23,1.85,1.85,0.62,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.36,1.32,2.04,2.96,0.0,0.68,3.32,0.68,2.59,0.03,0.0,75.67,2.0,1.68,7.42,1.0,1.76,0.0,2.76,1.68,1.0,0.3,0.0,0.77,0.0,1.68,0.0,0
5.26,0.48,1.0,0.48,9.09,0.48,66.97,1.48,0.48,10.05,0.09,0.48,47.83,1.44,0.52,18.18,0.96,1.48,0.0,2.75,0.0,0.52,0.27,0.0,0.38,0.0,2.44,4.31,0
0.0,0.0,1.0,0.0,0.0,0.82,48.42,1.0,0.0,1.18,1.31,0.0,36.11,1.82,0.0,7.35,1.18,4.49,0.82,2.78,1.0,1.0,0.31,0.0,0.18,0.0,3.18,2.63,0
13.72,0.0,2.7,0.15,2.15,1.76,60.65,1.85,0.0,5.93,0.55,0.85,79.48,1.15,0.0,2.07,1.0,4.08,0.85,4.04,0.0,1.0,0.95,0.0,0.43,0.0,2.7,1.7,0
2.45,0.0,1.0,10.6,13.86,0.0,74.39,1.82,1.63,2.37,0.15,1.0,76.63,2.82,0.0,20.86,1.82,4.6,0.92,5.55,1.37,1.0,0.53,0.0,0.84,0.0,4.26,7.34,1
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.19,0.09,1.91,1.21,0.0,47.09,1.19,0.0,0.47,2.0,2.11,0.0,1.99,1.09,1.0,0.0,0.0,0.91,0.0,3.72,0.91,0
0.0,0.36,1.0,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.37,0.0,0.0,3.19,0.0,4.83,0.64,4.51,2.28,4.14,1.64,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,2.8,1.0,0.0,0.0,2.1,41.71,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.0,0.0,0.09,0.0,0.91,0.7,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
1.83,0.0,1.0,7.92,10.35,0.0,51.15,1.61,1.22,1.22,0.07,0.61,57.24,3.0,0.0,15.4,1.61,4.22,2.35,4.22,1.39,1.0,0.34,0.0,0.88,0.0,3.44,5.48,0
1.96,0.0,1.0,8.47,11.08,0.35,59.63,1.65,2.35,1.3,0.12,0.65,61.27,2.65,0.7,21.91,1.65,3.64,0.0,5.34,1.0,1.0,0.57,0.0,0.87,0.0,3.61,5.87,1
0.0,0.0,0.95,0.0,0.0,0.95,43.34,1.0,0.0,1.41,1.44,0.0,47.46,1.9,8.59,6.64,1.9,10.6,0.0,1.58,0.95,0.95,0.0,0.0,0.0,0.0,3.05,0.0,0
18.86,0.0,1.0,0.0,3.71,1.71,13.71,1.0,0.0,0.43,0.09,1.14,3.43,1.0,0.0,30.57,1.0,3.72,0.43,5.26,0.0,1.0,1.51,0.0,0.83,0.0,1.43,0.86,0
2.62,0.0,1.0,0.0,0.0,0.5,38.03,1.13,0.0,3.25,1.25,0.0,70.27,1.0,0.13,3.87,1.0,2.9,1.75,2.07,0.87,0.87,0.49,0.0,0.13,0.0,2.75,3.5,0
1.93,1.93,1.0,0.97,3.87,4.83,88.14,1.0,0.0,1.0,1.22,0.0,78.25,2.0,0.0,5.9,1.0,2.97,0.0,2.77,0.03,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
1.15,0.0,1.58,0.0,12.69,0.58,55.37,1.0,0.0,0.85,0.43,0.58,19.05,1.42,0.0,20.72,1.0,4.18,1.58,4.71,1.58,1.0,0.67,0.0,0.58,0.0,2.0,3.27,0
0.0,0.0,1.0,1.54,0.0,0.77,39.15,1.0,0.0,0.23,0.76,0.77,75.85,2.0,0.0,8.16,1.0,3.18,0.0,3.42,1.0,1.0,0.91,0.0,0.23,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,14.2,1.0,2.99,0.01,0.13,0.0,0.23,2.0,2.0,17.96,1.0,4.69,0.0,4.76,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,0.0,0.39,0.0,0.0,3.0,0.0,1.85,1.0,2.03,2.03,2.51,2.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,9.58,1.01,64.04,3.02,0.5,1.01,0.41,0.0,0.0,1.99,1.01,8.51,1.5,4.37,1.98,3.12,1.5,1.0,0.09,0.0,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,2.16,64.82,1.39,0.0,2.55,2.97,0.0,58.92,1.61,0.39,5.45,1.0,2.98,0.61,1.35,0.61,0.61,0.0,0.0,0.39,0.0,2.84,0.61,0
11.71,0.0,1.35,9.58,7.81,0.0,67.03,1.71,0.65,1.42,1.1,0.0,34.41,3.35,0.0,7.32,1.35,4.28,2.58,4.04,1.65,1.0,0.26,0.0,0.21,0.0,1.71,2.13,0
0.0,0.0,1.0,0.0,0.0,0.86,49.32,1.0,0.0,4.89,1.04,0.57,55.92,1.57,0.0,5.3,1.0,2.24,1.0,3.11,1.0,1.0,0.07,0.0,0.0,0.0,2.57,2.27,0
24.8,0.0,1.0,0.0,1.13,0.44,25.09,1.0,0.0,1.0,0.53,0.0,22.84,1.44,0.0,27.16,1.44,4.23,1.0,2.68,0.44,1.0,0.1,0.0,0.34,0.0,2.44,2.0,0
0.56,1.33,1.56,1.0,4.47,6.79,74.37,1.44,0.0,0.88,0.7,4.47,53.35,1.0,0.0,9.37,1.44,5.75,2.67,11.77,2.12,1.0,1.79,0.0,0.45,0.0,1.0,0.56,0
9.78,0.89,1.0,0.89,16.9,1.11,131.03,1.89,0.89,19.12,0.26,1.0,95.35,2.89,0.0,35.23,2.0,3.17,0.11,4.66,0.11,0.11,0.53,0.0,0.71,0.0,3.89,8.22,0
0.0,0.0,0.66,0.0,0.0,0.0,10.44,1.0,0.0,4.36,0.87,0.0,0.0,1.33,0.34,0.66,0.66,1.66,1.33,1.66,1.33,0.66,0.0,0.0,0.66,0.0,2.01,0.0,0
2.01,0.66,1.0,1.34,2.01,1.66,41.01,2.34,0.67,2.01,1.82,0.0,50.79,2.01,0.99,9.35,1.34,0.97,0.0,2.56,1.0,1.0,0.12,0.0,0.47,0.0,2.0,4.68,0
2.68,5.37,1.0,1.79,0.89,0.0,24.26,10.84,0.0,14.32,0.09,0.0,71.58,2.32,7.16,3.42,1.89,3.13,0.32,2.77,0.21,1.0,0.78,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.0,0.0,2.65,0.67,0.66,0.0,1.32,1.69,4.97,0.66,7.47,3.31,3.74,2.32,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
3.86,0.97,1.0,2.9,11.59,0.03,2.41,1.97,3.0,0.97,0.01,0.0,96.58,3.93,0.07,13.17,1.97,5.16,0.0,3.34,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,35.19,1.0,0.0,1.0,1.09,0.0,45.39,2.0,0.0,5.77,1.0,2.07,0.58,2.33,1.0,1.0,0.19,0.0,0.42,0.0,2.15,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,1.7,0.1,0.0,34.31,2.7,0.0,2.3,1.0,2.35,0.0,2.53,1.0,1.0,0.27,0.0,0.3,0.0,1.7,0.0,0
2.49,0.0,1.83,0.0,1.66,1.66,58.71,1.0,4.16,4.16,0.6,0.0,57.36,1.66,2.66,19.29,2.49,5.46,1.0,3.58,1.0,1.0,0.79,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,102.52,0.31,0.0,0.63,0.67,2.75,19.13,0.63,0.0,2.51,0.63,3.46,1.0,3.5,1.0,1.0,0.64,0.0,0.31,0.0,2.25,1.0,0
0.69,0.0,1.0,0.0,0.0,0.69,18.34,1.0,0.0,2.76,0.6,0.0,54.44,1.38,0.0,4.82,0.69,2.4,0.69,1.99,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,18.71,1.0,0.0,4.01,0.15,0.0,38.75,1.0,0.0,3.78,2.0,2.5,0.89,2.02,1.0,1.0,0.64,0.0,0.41,0.0,1.0,0.0,0
2.02,0.0,1.0,0.0,0.05,0.0,0.28,1.0,0.0,1.0,0.0,0.0,49.0,2.95,0.0,7.83,1.0,4.51,1.98,3.25,1.95,1.0,0.0,0.0,0.01,0.0,1.02,0.05,0
0.0,0.0,1.79,0.0,10.28,0.79,44.18,1.0,0.0,0.0,0.85,0.0,0.0,0.79,1.04,0.21,0.79,4.44,0.79,2.7,1.0,1.0,0.79,0.0,0.21,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.92,0.0,1.0,5.94,8.9,0.0,0.0,1.0,0.0,0.0,0.0,4.95,86.08,1.0,0.01,0.03,1.0,4.65,2.01,2.43,1.0,1.0,1.32,0.0,0.99,0.0,1.0,0.0,0
1.18,0.0,1.0,0.82,0.37,0.0,48.78,5.03,0.0,7.72,0.31,0.0,77.1,1.55,0.0,12.78,2.0,4.39,1.63,3.57,1.18,1.0,0.62,0.0,0.75,0.0,1.55,1.28,0
1.3,0.0,1.0,0.0,1.3,0.0,55.09,15.26,0.0,2.0,0.19,0.0,31.24,3.3,0.0,28.58,1.65,2.51,0.0,3.94,1.65,1.0,0.33,0.0,0.35,0.0,2.95,4.54,0
6.96,0.0,1.21,5.69,4.64,0.0,29.1,1.42,0.0,1.63,0.02,0.0,20.46,2.42,0.0,3.59,1.21,2.0,0.79,2.83,1.79,1.0,0.63,0.0,0.13,0.0,2.21,1.27,0
0.15,0.85,1.0,1.7,3.9,0.0,35.67,1.85,0.0,1.7,0.17,1.15,75.59,6.1,0.0,15.49,1.85,3.0,0.3,6.96,2.15,1.0,1.08,0.0,0.53,0.0,3.55,1.7,0
0.2,0.2,1.0,2.4,0.0,1.6,39.81,1.2,0.0,1.4,0.44,0.0,74.01,2.6,0.8,5.39,1.2,2.65,0.8,2.6,1.0,1.0,0.59,0.0,0.0,0.0,1.8,0.0,0
0.0,6.49,1.0,0.0,0.0,6.64,61.27,1.0,0.0,0.22,5.3,0.0,3.92,0.15,1.85,0.8,0.15,0.51,0.07,0.84,0.07,1.0,0.02,0.0,0.0,0.0,2.07,1.15,0
0.0,0.0,0.09,0.0,0.0,0.0,29.5,1.0,0.0,8.25,2.46,0.0,4.69,0.19,0.91,0.0,0.09,0.09,0.0,0.19,0.09,0.09,0.0,0.0,0.09,0.0,3.72,0.0,0
0.2,0.8,1.0,0.0,0.2,0.98,38.9,1.79,0.0,0.0,2.91,0.0,0.0,0.2,0.0,1.18,0.39,0.26,0.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.96,0.0,2.91,0.0,8.6,5.73,88.07,1.0,0.09,0.09,0.67,0.0,4.2,1.0,0.22,7.82,1.04,3.88,0.96,5.06,3.87,1.96,1.22,0.96,1.0,0.0,1.0,0.0,1
0.92,0.0,1.0,0.92,2.85,5.54,77.33,1.0,0.0,0.23,1.96,0.0,70.92,1.92,0.0,7.85,1.0,1.92,0.08,1.89,0.08,1.0,0.46,0.0,0.92,0.0,1.15,0.08,0
5.81,0.48,2.04,0.48,13.81,3.59,115.11,1.48,0.48,10.11,0.45,0.48,48.14,1.96,0.0,22.44,1.48,3.56,0.52,5.06,2.07,1.04,0.93,0.52,0.9,0.0,2.44,4.33,0
0.0,0.0,1.27,0.0,0.0,1.27,25.77,1.54,2.2,0.0,0.21,0.0,0.0,2.0,1.46,18.0,1.27,5.28,1.07,5.2,1.27,1.0,0.86,0.0,1.0,0.0,1.27,0.27,0
0.0,0.0,1.76,0.0,0.0,3.03,33.77,1.0,0.0,3.03,0.27,2.27,42.45,1.52,0.24,16.61,0.76,3.23,0.24,6.16,0.0,1.0,1.74,0.0,0.43,0.0,1.76,0.0,0
8.47,0.77,1.0,0.77,14.64,0.77,116.35,1.77,0.77,16.41,0.55,0.77,77.04,2.54,0.0,29.96,2.0,2.91,0.46,4.29,0.23,0.23,0.57,0.0,0.85,0.0,3.77,7.16,0
0.0,0.32,1.68,0.0,0.0,1.36,39.53,2.36,0.0,0.0,0.3,0.0,0.0,1.36,0.0,12.27,1.36,5.0,3.04,4.66,1.68,1.0,1.08,0.0,0.68,0.0,1.68,0.68,0
33.89,0.0,1.0,7.53,15.06,0.0,149.22,2.88,0.0,1.88,0.2,0.0,86.61,4.71,0.06,23.89,1.88,6.19,0.06,3.83,0.94,1.0,0.61,0.0,0.67,0.0,3.82,7.53,1
0.71,0.0,1.0,0.0,0.0,0.71,65.85,1.0,0.0,6.29,0.74,0.71,72.14,1.71,1.43,7.86,1.29,3.8,0.71,2.46,1.0,1.0,0.5,0.0,0.64,0.0,2.57,0.29,0
0.0,0.0,1.0,0.1,0.15,0.0,9.08,1.05,0.0,0.0,0.31,0.0,4.92,0.2,0.95,6.39,0.1,2.09,1.05,0.25,0.1,1.0,0.02,0.0,0.03,0.0,1.0,0.05,0
0.5,0.5,1.5,1.0,5.0,4.5,49.03,1.5,3.0,0.0,0.18,4.0,87.49,2.5,2.5,14.5,1.5,6.53,2.5,11.97,2.5,1.0,1.41,0.0,0.9,0.0,1.0,0.5,0
0.0,0.38,1.0,0.0,0.0,0.0,19.7,1.0,0.0,1.23,0.34,0.62,15.39,1.23,0.0,2.46,0.62,1.15,0.38,4.08,1.0,1.0,0.31,0.0,0.0,0.0,2.23,3.08,0
0.55,0.0,1.0,0.0,2.27,1.36,6.82,1.0,0.0,0.55,0.05,0.91,27.28,2.09,0.0,13.82,1.0,3.73,1.09,4.86,1.09,1.0,1.14,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.0,0.0,1.68,0.0,0.0,1.58,0.0,4.23,0.53,3.48,3.17,2.32,1.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.1,0.0,1.1,0.0,3.07,4.61,64.09,4.61,0.0,0.0,1.24,0.1,0.0,1.0,0.0,8.67,1.9,1.81,0.2,3.4,1.1,1.0,0.12,0.0,0.1,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.03,0.02,0.0,0.85,1.98,5.9,0.0,1.02,0.04,0.0,1.01,1.0,1.0,0.0,0.0,0.02,0.0,1.05,0.02,0
0.26,0.74,1.0,2.0,2.74,0.51,32.53,1.74,0.0,1.49,0.19,1.0,79.02,5.46,0.0,12.91,1.74,3.54,0.77,6.28,1.74,1.0,1.17,0.0,0.33,0.0,3.49,1.49,0
3.27,1.1,1.0,0.18,0.73,0.0,24.08,1.0,2.56,2.73,0.38,0.0,60.57,2.18,0.37,5.28,1.0,3.62,0.82,4.01,1.0,1.0,0.58,0.0,0.18,0.0,1.82,1.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.9,1.0,0.0,0.72,0.09,0.0,13.77,3.0,0.72,0.55,1.0,3.1,2.38,2.0,1.28,1.0,0.31,0.0,0.64,0.0,1.72,0.0,0
0.97,0.97,1.68,0.0,0.0,0.0,3.91,1.97,0.0,3.27,0.04,0.0,51.33,2.68,0.65,4.0,1.32,2.71,0.0,2.24,0.68,1.0,0.61,0.0,0.11,0.0,1.68,1.29,0
0.0,0.0,1.41,1.24,0.0,0.82,14.41,1.0,0.59,0.41,0.09,0.0,23.47,3.41,0.41,2.24,1.0,1.81,0.41,2.85,2.18,1.0,0.78,0.0,0.0,0.0,2.59,0.0,0
0.0,0.72,1.0,0.0,0.0,0.55,40.74,1.0,0.28,0.28,2.54,0.0,19.91,0.83,0.0,0.55,0.28,0.13,0.0,1.5,1.28,1.0,0.06,0.0,0.0,0.0,1.83,1.11,0
0.0,0.0,1.0,0.0,1.73,1.04,9.11,1.0,0.0,0.65,0.15,0.69,18.33,1.65,0.0,9.56,1.0,2.28,0.0,3.66,0.65,1.0,1.45,0.0,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.42,0.0,0.0,16.24,1.0,0.0,2.67,0.12,0.0,59.58,2.17,0.0,4.5,1.0,4.13,1.58,3.15,1.58,1.0,0.39,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,32.25,1.0,0.0,0.73,1.01,0.0,36.64,2.0,8.2,5.13,1.73,8.18,0.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,-0.7,4.0,0.11,0.0,97.0,4.0,-7.66,19.78,2.0,0.05,-1.39,5.82,0.3,1.0,0.72,0.0,0.6,0.0,3.0,6.0,0
18.98,0.0,1.0,5.8,12.87,0.76,199.34,3.52,0.76,21.26,0.67,0.0,175.94,0.96,0.0,29.95,2.0,12.12,-0.28,2.96,1.24,0.24,-0.22,0.0,0.67,0.0,1.76,5.56,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.15,1.0,70.0,1.84,0.0,15.0,1.58,4.92,1.42,6.53,-0.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-5.47,0.22,0.0,0.0,-5.47,-48.44,1.0,0.0,0.0,-4.41,0.0,0.0,2.78,4.44,0.0,1.78,-0.22,0.0,0.44,1.0,0.22,0.0,0.0,0.0,0.0,0.22,-0.78,0
25.0,0.0,1.0,5.0,13.0,1.0,226.55,3.0,-0.02,26.98,1.03,0.0,51.49,0.49,-2.04,26.47,-0.02,17.29,0.51,2.78,1.0,0.0,0.34,0.0,0.49,0.0,2.0,6.0,0
0.0,1.68,1.0,1.68,3.36,0.0,26.55,2.68,8.73,-1.36,0.27,0.0,103.41,6.05,5.0,19.14,2.0,6.58,1.68,6.44,2.68,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-22.05,0.0,1.0,-2.41,-11.47,0.12,-149.55,-0.76,-0.88,-24.7,1.77,1.0,4.78,1.12,0.0,-17.7,0.12,-11.9,0.0,1.23,1.0,1.88,0.5,0.0,-0.88,0.0,1.12,-5.29,0
36.95,0.0,-0.9,8.0,17.9,-4.74,119.11,5.85,0.0,2.0,-0.28,0.95,92.0,5.95,0.0,22.15,2.0,5.6,-0.95,4.2,-1.85,0.05,0.38,-0.95,0.71,0.0,4.0,8.0,1
31.68,1.0,1.0,5.14,29.75,1.83,300.47,3.65,1.83,42.51,-0.12,1.0,145.49,2.17,0.0,57.85,2.0,16.59,-0.83,5.03,0.0,-0.83,0.84,0.0,1.63,0.0,4.0,9.83,1
0.0,0.0,1.0,0.0,0.0,0.0,18.04,1.0,0.0,0.0,4.51,0.0,0.0,2.36,0.64,5.71,-0.29,5.21,4.64,3.33,2.0,1.0,-0.39,0.0,0.0,0.0,1.64,0.0,0
