CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.29,3.56,0.0,1.15,0.01,0.0,7.33,1.15,0.0,0.73,1.0,1.36,0.85,1.48,1.0,1.0,0.28,0.0,0.1,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,40.38,1.0,0.0,1.88,0.9,0.0,46.95,1.94,0.0,7.51,1.0,2.7,0.0,1.82,1.0,1.0,0.0,0.0,0.0,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,0.53,0.22,0.0,0.0,3.0,0.53,0.0,1.0,1.73,0.53,1.59,1.0,1.0,0.44,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,27.76,1.0,0.32,0.0,0.79,0.0,0.0,1.68,0.0,5.42,1.68,0.84,0.0,1.45,1.0,1.0,0.26,0.0,0.0,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.55,37.66,1.0,0.0,0.0,1.21,0.0,0.0,2.0,0.0,4.28,1.0,1.75,0.0,2.02,1.45,1.0,0.0,0.0,0.0,0.0,3.64,1.09,0
0.0,0.0,0.79,0.21,0.0,0.0,5.52,1.0,0.0,0.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,2.37,2.37,1.58,1.58,0.79,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.15,1.0,0.0,0.11,1.45,0.0,5.7,2.0,0.0,6.2,1.89,2.06,0.89,1.65,1.0,1.0,0.0,0.0,0.11,0.0,3.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,8.87,1.0,0.0,0.99,0.22,0.0,24.65,2.99,0.08,0.0,1.0,1.48,0.0,1.86,1.0,1.0,0.54,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,40.94,0.0,0.29,1.0,0.0,0.29,0.02,0.0,0.0,1.59,0.0,0.88,1.0,0.63,0.29,1.4,0.29,1.0,0.0,0.0,0.29,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.4,19.77,1.0,0.0,0.4,0.39,0.0,16.61,2.0,1.81,3.95,1.0,2.64,1.6,1.02,0.4,1.0,0.13,0.0,0.0,0.0,1.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,23.3,1.0,0.0,0.0,1.94,0.0,0.0,2.39,1.61,2.2,1.0,3.2,0.8,2.34,1.8,1.0,0.0,0.0,0.13,0.0,2.8,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,4.59,1.0,0.0,0.0,0.57,0.0,0.0,1.57,0.0,0.86,1.43,0.43,0.43,1.0,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,1.78,0.0,30.35,1.0,0.0,1.74,0.47,0.0,60.26,1.74,0.0,8.14,1.0,3.27,0.26,2.32,0.26,1.0,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.0,0.04,0.0,0.0,1.74,0.63,1.89,1.0,2.14,1.89,1.18,1.0,1.0,0.14,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0.0,0.0,1.0,0.0,0.63,1.0,1.27,0.63,1.27,1.27,0.63,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.19,0.2,0.0,0.0,1.19,0.0,1.57,1.0,1.08,1.0,2.23,1.81,1.0,0.14,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.69,1.0,0.0,0.67,0.81,0.0,0.0,1.33,0.67,1.33,1.0,2.33,1.0,2.17,2.0,1.0,0.0,0.0,0.67,0.0,1.67,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,8.1,1.0,0.0,1.0,0.74,0.19,9.49,1.0,0.0,0.19,1.0,1.0,1.0,1.09,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.03,1.0,0.0,0.38,0.49,0.0,5.31,0.38,0.0,0.0,0.76,2.39,0.38,0.92,0.38,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.59,0.0,0.39,3.8,0.0,1.0,0.01,0.0,4.99,1.0,0.0,0.07,1.0,1.23,0.93,1.31,1.0,1.0,0.31,0.0,0.07,0.0,1.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,18.13,1.0,0.0,1.59,1.09,0.0,48.04,1.8,0.0,0.2,1.0,1.49,0.39,2.37,1.0,1.0,0.08,0.0,0.87,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,3.43,0.0,5.57,1.0,0.0,1.24,0.17,0.0,30.97,1.62,0.0,3.76,1.0,2.38,1.38,1.94,1.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,17.94,2.4,0.0,0.7,0.5,0.0,23.17,2.0,0.0,7.3,1.3,1.22,0.0,2.01,0.3,1.0,0.26,0.0,0.3,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.0,0.0,0.94,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,0.0,1.69,0.0,0.0,2.0,1.4,1.7,1.0,2.4,1.0,2.35,2.0,1.0,0.0,0.0,0.0,0.0,2.7,2.1,0
0.88,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.88,0.08,0.88,43.89,0.88,0.0,0.88,0.88,0.88,0.88,1.38,0.0,1.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.54,22.49,2.39,0.0,1.0,0.7,0.0,17.67,1.54,0.0,3.75,1.0,2.37,1.0,1.74,1.0,1.0,0.15,0.0,0.0,0.0,2.61,1.07,0
0.0,0.0,1.0,0.0,0.62,0.0,3.8,1.0,0.62,0.38,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.38,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.44,0.0,31.03,2.54,0.0,0.0,0.45,0.0,0.0,2.54,0.0,8.14,1.23,3.34,0.23,2.77,1.0,1.0,0.26,0.0,0.77,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,51.16,0.0,3.3,1.0,0.0,0.12,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.39,0.12,1.32,0.12,1.0,0.06,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,2.31,0.0,13.07,1.38,0.0,0.0,0.27,0.0,0.0,1.62,3.69,3.08,1.38,0.91,0.38,1.96,1.0,1.0,0.0,0.0,0.0,0.0,1.77,1.54,0
0.0,0.0,0.71,0.0,0.0,0.71,33.38,1.0,0.0,0.58,1.45,0.0,0.0,1.71,0.0,2.84,1.71,0.71,0.0,0.99,0.71,0.71,0.0,0.0,0.0,0.0,3.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,1.46,0.0,0.0,1.0,0.69,0.46,1.46,1.46,1.0,0.28,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.57,1.0,0.0,0.84,0.21,0.0,0.0,2.16,8.37,4.47,1.0,5.14,0.84,2.05,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.4,1.0,0.88,0.0,1.59,0.0,0.0,2.75,0.0,0.88,1.12,0.29,0.0,2.11,1.75,1.0,0.0,0.0,0.0,0.0,2.75,0.88,0
0.0,0.0,0.2,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.2,1.0,0.2,0.2,0.4,0.4,0.2,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.93,39.78,1.0,0.0,1.85,0.89,0.0,46.26,1.93,0.0,7.4,1.0,2.66,0.0,1.81,1.0,1.0,0.0,0.0,0.0,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,1.28,1.0,1.85,1.85,0.43,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0.23,1.01,0.0,2.0,1.99,1.01,0.99,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,20.38,1.0,0.0,1.0,0.65,0.0,15.6,2.53,0.0,4.89,1.0,2.45,1.0,1.79,1.0,1.0,0.0,0.0,0.53,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,1.0,0.48,0.0,20.87,1.0,0.0,0.62,1.38,2.13,0.38,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.97,0.11,1.65,0.0,1.72,1.97,0.0,2.95,1.0,2.02,1.97,2.49,1.97,1.0,0.74,0.0,0.51,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,29.69,1.0,0.0,0.26,1.12,0.0,0.0,2.48,0.0,6.92,1.0,2.25,1.0,2.46,1.0,1.0,0.0,0.0,0.74,0.0,2.48,2.22,0
0.38,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,1.0,0.08,0.38,39.42,1.62,0.0,2.24,1.0,1.62,0.38,1.91,0.62,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,2.72,1.0,5.43,0.0,0.0,1.28,3.72,0.0,0.0,0.04,0.0,0.0,2.19,0.0,6.72,1.0,0.19,0.0,1.03,1.0,1.0,0.23,0.0,0.08,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,37.14,1.0,0.0,1.0,1.74,0.0,0.95,1.03,0.0,3.17,1.97,2.33,1.97,2.34,1.0,1.0,0.59,0.0,1.0,0.0,3.03,1.06,0
0.0,0.0,1.0,0.0,2.73,0.0,16.54,1.45,0.0,2.18,0.37,0.0,27.28,1.55,0.0,6.36,1.45,2.58,0.45,2.95,0.45,1.0,0.0,0.0,0.55,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,1.0,0.93,0.0,7.4,2.0,0.0,4.89,1.3,1.84,0.7,2.77,1.0,1.0,0.59,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.82,0.82,0.0,0.49,0.0,0.0,2.82,0.0,3.45,1.0,0.65,0.0,3.33,0.37,1.0,0.51,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.88,1.0,0.0,0.55,0.24,0.0,5.54,2.72,0.0,2.72,1.0,3.36,2.0,1.69,1.0,1.0,0.06,0.0,0.91,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,19.83,1.0,0.0,0.68,0.6,0.0,22.57,1.37,1.0,5.47,0.68,1.82,0.68,1.68,1.0,1.0,0.0,0.0,1.0,0.0,3.37,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,1.72,0.03,0.0,21.53,0.86,0.0,2.15,0.43,1.18,0.0,1.57,0.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.0,9.93,2.9,0.0,0.95,0.34,0.0,31.38,2.0,0.0,6.75,1.0,1.29,0.1,2.24,0.1,1.0,0.36,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.46,21.71,1.0,0.0,0.92,0.49,0.0,19.4,1.46,0.0,3.23,1.0,1.52,0.46,1.4,1.0,1.0,0.31,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,3.59,0.0,0.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.46,0.0,0.0,19.33,1.0,0.0,0.54,0.42,0.0,0.0,2.0,0.0,2.68,1.0,3.49,0.54,1.21,1.07,0.54,0.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,21.87,1.0,0.0,0.68,0.46,0.0,13.89,0.68,0.66,2.65,0.34,2.66,0.0,0.67,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.66,0
0.18,0.0,1.0,0.0,1.0,0.0,7.21,1.0,0.0,0.35,0.11,0.0,10.55,1.18,0.0,1.93,1.0,0.72,0.0,2.06,1.65,1.0,0.0,0.0,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,7.19,1.0,0.0,0.27,0.21,0.0,7.58,3.73,0.0,4.53,1.0,2.23,0.13,1.42,1.0,1.0,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,37.29,1.0,0.0,0.89,1.04,0.0,37.29,1.89,0.0,7.1,1.89,2.95,0.89,1.85,0.89,1.0,0.0,0.0,0.0,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.92,1.0,0.0,1.0,0.21,0.0,2.92,1.12,0.0,1.7,1.12,1.69,0.88,1.63,1.0,1.0,0.04,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,39.33,1.0,0.0,1.0,1.26,0.0,33.0,2.0,0.0,6.0,1.0,2.11,0.67,2.78,1.0,1.0,0.25,0.0,0.0,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.51,0.02,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,41.25,1.0,0.0,1.0,1.56,0.0,8.21,2.0,0.0,7.25,1.0,2.88,1.0,2.75,1.75,1.0,0.0,0.0,0.75,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.81,45.71,1.0,0.0,1.19,1.03,0.0,44.98,1.81,0.0,8.13,1.0,2.48,0.81,2.28,0.81,1.0,0.31,0.0,0.0,0.0,2.81,2.44,0
0.0,0.0,1.0,0.0,9.39,0.06,3.23,1.0,0.0,0.06,0.08,0.0,2.01,1.06,0.0,0.55,1.0,1.24,1.0,1.12,1.0,1.0,0.02,0.0,0.0,0.0,1.12,0.18,0
0.0,0.0,1.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.28,1.0,0.0,2.93,2.0,1.7,1.0,2.4,1.93,1.93,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.39,1.0,0.0,2.0,-0.89,0.0,50.0,0.89,0.0,3.55,0.45,0.89,0.45,0.63,-0.11,1.0,0.0,0.0,1.0,0.0,-0.11,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,48.51,1.0,0.0,1.57,1.97,0.0,33.0,1.43,0.0,3.43,1.0,-0.1,0.0,4.63,1.0,1.0,0.41,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.27,1.0,0.0,0.58,0.77,0.0,14.53,1.0,0.0,0.0,1.58,0.44,0.58,2.15,2.0,1.0,0.29,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.92,-37.64,1.0,0.0,0.92,-1.07,0.0,0.0,1.92,0.0,-5.51,0.08,3.37,0.92,1.83,1.0,1.0,0.0,0.0,0.92,0.0,0.08,-2.75,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,-0.56,-27.87,3.56,0.0,2.0,1.0,4.11,0.44,3.03,2.11,1.0,0.0,0.0,0.44,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-0.16,0.0,16.77,2.2,0.0,1.8,1.6,0.6,-0.6,2.85,2.6,1.0,0.53,0.0,0.6,0.0,1.0,0.0,0
1.0,0.0,1.84,0.0,1.0,0.0,14.36,1.0,0.0,-0.84,0.64,0.0,0.0,5.52,0.0,9.36,1.0,5.02,2.0,3.45,1.84,1.84,0.6,0.0,1.47,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.87,1.0,0.0,2.69,0.16,0.0,30.9,1.69,1.37,0.0,1.69,0.31,-0.69,0.94,0.69,0.0,0.16,0.0,0.55,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,0.66,0.12,0.0,9.26,0.34,0.0,-5.95,1.66,2.0,0.0,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.69,1.0,0.0,0.0,0.0,7.19,1.0,0.0,0.0,-0.21,0.0,0.0,-0.69,1.0,-2.22,0.0,2.11,-0.69,-0.61,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,-21.06,1.0,0.0,0.0,-0.29,0.0,0.0,1.57,0.0,-0.73,-0.43,2.75,1.72,0.89,0.28,1.0,0.0,0.0,1.0,0.0,-0.43,-2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.72,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,-12.99,1.0,0.0,0.42,0.03,0.0,15.63,1.42,0.0,2.52,1.0,0.94,0.0,1.67,0.0,1.0,0.88,0.0,0.8,0.0,0.26,-1.74,0
0.0,0.0,0.38,0.0,0.0,0.0,37.0,1.0,0.0,1.62,1.28,0.0,14.0,-0.85,0.0,-1.85,2.0,1.96,1.0,0.12,0.38,0.38,0.0,0.0,-0.41,0.0,2.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,3.84,1.0,0.0,1.0,0.45,0.0,0.0,1.08,3.92,3.92,0.08,2.58,0.08,1.33,0.08,1.0,0.5,0.0,0.67,0.0,3.92,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,0.25,0.0,-0.75,0.17,0.0,-24.77,3.0,0.0,-2.0,1.0,1.0,1.75,1.25,2.75,1.0,0.0,0.0,1.0,0.0,2.75,0.0,0
0.38,0.0,1.0,0.0,1.0,0.0,14.12,1.0,0.0,0.62,0.96,0.0,0.0,3.62,0.0,6.0,1.0,4.27,2.62,2.65,1.0,1.0,0.6,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.47,0.0,64.0,3.48,0.0,4.48,2.0,4.88,2.48,3.8,2.48,1.74,0.0,0.0,1.74,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,58.97,1.0,0.0,-0.62,2.01,0.0,20.45,2.38,0.62,10.72,1.0,2.48,0.38,1.88,0.38,1.0,0.5,0.0,0.0,0.0,4.24,2.86,0
0.0,-1.09,1.0,0.0,0.0,0.0,18.15,1.0,0.0,0.0,0.08,0.0,0.0,1.0,-0.7,0.7,1.0,1.75,0.3,0.36,0.3,1.0,0.0,0.0,0.7,0.0,0.3,1.4,0
0.0,-0.97,1.0,0.0,0.0,0.0,62.01,0.03,1.97,0.97,2.46,0.0,3.88,3.0,0.0,3.91,1.0,0.58,0.97,2.74,2.0,1.0,0.0,0.0,0.0,0.0,4.94,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.91,0.0,0.0,-45.54,-0.82,-0.91,-0.91,1.0,-4.1,-0.91,-0.37,0.09,1.0,0.0,0.0,-0.46,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,-40.79,0.0,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.41,0.0,1.41,1.0,2.77,1.41,2.72,2.41,1.0,0.8,0.0,0.7,0.0,1.7,-1.41,0
0.0,0.0,1.0,0.0,9.0,0.59,33.77,1.0,0.0,0.41,1.3,0.0,73.05,1.59,0.0,2.18,1.0,0.98,-0.59,1.14,1.0,1.0,0.0,0.0,1.0,0.0,4.18,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.84,-1.43,0.81,-0.81,1.37,0.0,0.0,1.81,0.0,2.43,1.0,0.61,0.81,2.01,1.81,1.0,0.34,0.0,0.4,0.0,1.81,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,15.69,2.0,-0.51,2.02,0.21,0.0,20.25,1.0,1.0,1.51,1.0,10.27,2.01,2.97,1.0,1.0,0.21,0.0,0.17,0.0,4.52,1.52,0
0.0,0.0,1.0,0.76,0.0,-0.76,-28.79,2.52,0.0,-0.76,-0.64,0.0,-6.82,1.0,0.0,0.0,1.0,-1.54,-0.76,1.3,0.24,1.0,-0.22,0.0,0.0,0.0,-0.52,-1.52,0
0.0,1.0,1.0,0.84,0.0,0.0,-2.51,1.0,0.0,0.84,-0.09,0.0,55.18,0.16,0.0,2.51,1.0,0.89,0.0,0.53,-0.84,1.0,-0.31,0.0,0.42,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.31,1.0,0.0,0.66,2.51,0.0,0.0,3.32,0.0,4.0,2.66,1.99,0.66,1.81,1.66,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.73,0.0,1.0,0.0,0.73,0.0,2.0,1.0,0.0,0.27,0.08,0.0,-18.25,3.46,3.0,6.65,1.0,5.39,2.46,2.86,1.0,1.0,0.94,0.0,1.15,0.0,3.73,0.0,0
0.0,0.94,1.0,0.0,0.94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.94,0.0,2.0,1.94,4.67,1.0,2.45,1.94,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,-1.12,0.0,8.0,1.0,0.0,-0.56,1.33,0.0,-36.98,2.0,0.0,0.0,1.0,3.63,4.0,1.56,1.56,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.98,0.0,-3.98,1.0,0.0,-0.99,-0.09,0.0,0.0,1.0,-3.98,-0.99,1.0,-2.48,-0.99,0.51,1.0,1.0,-0.66,0.0,1.0,0.0,0.0,0.0,0
0.0,-1.67,1.0,-3.35,0.0,0.56,54.67,-0.67,0.0,1.12,1.46,0.0,35.72,0.0,0.0,-2.23,0.56,1.28,0.56,0.87,0.0,1.0,-0.14,0.0,0.56,0.0,3.12,2.67,0
0.84,0.0,1.0,0.0,0.0,0.0,10.68,1.0,0.0,2.84,0.4,0.0,50.0,2.0,0.0,1.32,0.16,3.12,1.0,2.39,1.0,1.0,0.0,0.0,1.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-14.12,1.0,1.0,0.0,-0.25,0.0,0.0,2.51,0.0,0.5,1.5,0.5,0.5,1.73,2.01,1.0,0.0,0.0,0.5,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,20.79,2.88,0.0,1.63,0.64,0.0,42.0,2.63,0.0,8.0,2.63,2.93,1.63,2.01,1.63,1.0,0.21,0.0,0.0,0.0,3.37,2.37,0
0.0,0.0,1.0,-0.62,-1.87,0.62,61.13,1.0,0.0,2.0,1.21,0.0,30.06,2.62,0.0,10.23,1.0,2.45,1.62,3.81,1.0,1.0,0.21,0.0,0.0,0.0,3.25,6.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,2.81,3.0,0.0,1.0,0.89,0.19,2.1,1.0,1.0,0.0,0.0,-0.81,0.0,1.81,0.0,0
0.0,-0.9,0.0,0.0,0.0,0.9,38.71,1.0,0.0,1.9,1.02,0.0,29.71,1.9,0.0,6.3,1.0,1.65,0.0,1.2,0.0,0.0,0.34,0.0,0.0,0.0,4.7,0.9,0
0.0,0.0,1.0,0.0,0.0,0.88,31.64,1.0,0.0,-0.88,1.24,0.0,-14.06,1.0,-0.88,6.15,1.0,2.2,0.12,1.44,2.0,1.0,-0.33,0.0,0.12,0.0,4.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.94,1.0,1.96,0.98,2.31,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.29,0.0,0.0,-0.78,1.78,1.78,0.11,1.22,0.0,-1.48,-1.78,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0.0,-17.13,1.0,0.0,0.31,1.0,1.49,1.0,0.97,1.31,0.31,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,0.0,1.21,10.0,2.21,1.0,5.75,1.0,0.62,0.21,1.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.79,1.0,0.0,0.0,0.38,0.0,7.77,0.4,0.0,-1.39,1.0,0.85,0.4,0.9,1.4,1.0,0.13,0.0,0.0,0.0,1.0,-2.99,0
0.0,0.0,1.0,0.0,1.0,0.0,14.87,1.0,0.0,3.73,0.66,0.0,70.0,2.45,-0.73,3.1,1.73,1.56,1.73,3.33,1.73,1.0,0.67,0.0,-0.73,0.0,3.0,-0.45,0
1.0,0.0,1.0,0.0,8.97,0.0,41.0,1.0,0.0,0.41,0.64,0.0,20.15,2.0,0.0,10.2,0.2,3.47,0.8,1.56,0.0,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,1.0,0.0,1.64,0.19,0.0,16.0,2.36,0.64,3.0,1.0,1.82,0.36,1.59,0.36,1.0,0.0,0.0,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65,0.0,0.0,0.0,1.35,0.0,1.0,1.0,-0.33,0.0,2.75,2.0,1.0,-0.39,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,-0.69,1.0,0.78,0.0,0.0,2.0,0.0,6.39,1.69,7.19,1.69,2.25,2.0,1.0,0.0,0.0,0.0,0.0,3.69,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,12.95,1.0,0.0,2.0,0.43,0.0,0.0,1.0,-1.0,-1.0,1.0,0.17,0.0,-0.17,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0
