CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,4.09,1.0,1.63,0.82,2.0,17.53,8.99,0.0,13.08,-0.37,3.0,65.39,1.63,6.54,1.63,1.63,4.24,2.0,3.14,1.18,4.0,1.61,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,6.39,298.54,1.0,0.0,0.0,6.73,0.0,-17.12,-0.61,5.0,-4.5,-0.61,3.14,0.0,0.32,0.0,1.0,0.0,0.0,1.0,0.0,-1.45,-1.22,0
-0.98,0.0,1.0,0.0,-1.95,2.93,32.31,1.0,0.0,1.95,0.97,0.0,-26.36,2.05,0.0,3.02,1.0,0.12,0.0,-1.32,0.02,1.0,-0.44,0.0,-0.18,0.0,0.05,-3.9,0
6.0,3.0,1.8,2.0,7.8,0.0,17.21,2.0,0.0,-1.2,-1.84,1.0,100.0,3.8,-0.8,29.0,2.8,4.63,1.0,5.85,1.8,1.8,0.41,0.0,1.0,0.0,-1.4,0.0,0
-3.74,-1.87,1.0,-1.25,-4.36,0.0,-5.17,0.38,0.0,-3.74,2.29,-0.62,-62.26,2.38,0.0,-16.06,0.38,2.61,4.87,-0.52,2.0,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.65,0.0,11.0,2.0,49.32,1.0,0.0,-2.48,0.71,1.0,0.0,1.83,0.0,14.65,1.0,1.88,0.52,7.21,3.17,1.0,1.55,0.0,0.17,0.0,5.83,2.0,0
-0.78,0.0,0.22,3.1,7.75,0.0,48.83,33.56,18.61,0.9,0.34,-3.1,136.35,7.65,11.63,42.24,1.78,-2.26,-4.43,-6.82,0.22,0.22,-2.12,-0.78,0.0,0.0,-0.55,3.33,0
1.0,6.0,2.0,30.0,1.0,0.0,-11.95,29.0,0.0,0.0,-1.82,0.0,100.0,2.0,11.0,43.8,2.0,4.35,0.0,3.15,1.0,1.0,0.25,0.0,1.8,0.0,1.0,0.0,1
1.28,0.0,1.64,0.64,0.0,0.0,52.73,1.0,0.0,3.2,3.0,0.0,46.65,3.64,-1.92,1.64,1.64,5.3,3.64,3.92,2.64,1.64,0.6,0.0,0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.89,147.68,3.0,0.0,13.89,1.17,0.0,129.49,1.0,0.0,3.11,0.11,5.72,0.89,3.99,1.0,0.0,0.52,0.0,-0.21,0.0,2.11,4.0,0
-0.71,0.0,0.29,0.0,0.0,0.0,-1.43,1.0,0.0,-0.71,-0.11,0.0,0.0,0.0,1.0,0.0,0.0,-1.67,-0.71,-0.19,0.29,0.29,0.0,0.0,-0.71,0.0,1.0,0.0,0
5.34,1.0,1.0,1.0,3.67,0.0,28.98,2.67,16.68,25.0,-1.43,0.0,132.04,1.67,1.0,21.01,1.33,9.79,2.33,4.62,1.0,1.0,1.17,0.0,1.49,0.0,3.0,7.33,0
-1.11,1.55,1.0,1.11,1.66,0.0,25.57,1.55,0.55,-0.55,5.97,0.0,16.62,1.11,60.55,3.0,0.0,9.02,9.0,1.05,1.0,1.0,-0.08,0.0,-0.55,0.0,1.0,-0.55,0
2.0,-0.76,2.0,0.48,-0.28,0.0,9.15,1.24,0.0,1.48,0.42,1.24,-1.58,-0.28,0.0,-5.87,0.24,1.34,1.0,1.15,0.24,1.0,0.09,0.0,0.27,0.0,2.48,1.48,0
0.0,0.0,3.0,3.0,0.0,2.14,20.87,0.43,0.0,0.43,-0.55,1.71,37.45,3.29,0.43,2.29,-0.14,3.41,1.57,3.09,1.57,2.71,1.37,0.57,0.0,0.0,1.43,0.0,0
-0.67,-4.03,0.33,-20.17,5.38,0.0,4.0,-17.83,0.0,0.0,0.5,1.0,-67.24,0.33,-7.4,-25.55,1.33,0.09,2.34,1.3,2.67,1.0,-0.17,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,17.75,1.0,0.0,-0.45,0.51,0.0,5.88,-0.23,0.0,-0.06,2.61,-1.6,-0.61,2.69,1.0,1.0,0.86,0.0,0.31,0.0,2.61,1.39,0
3.0,6.0,1.0,2.0,1.85,0.0,27.0,12.0,0.0,16.0,0.1,0.0,80.0,2.0,8.0,0.45,2.0,1.04,-0.85,1.26,0.0,1.0,0.75,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.77,1.0,0.77,1.0,0.0,0.77,0.23,0.0,13.16,-0.09,0.0,37.93,0.23,0.77,-3.1,1.0,0.27,0.0,-0.49,1.0,1.0,0.1,0.0,-0.14,0.0,0.23,5.42,0
7.0,12.0,1.39,7.0,4.0,-0.83,68.71,8.0,0.0,22.66,1.15,0.0,64.65,0.78,2.61,-1.49,1.39,3.08,-0.61,1.57,0.39,-0.61,0.84,0.0,0.0,0.0,2.22,0.0,0
-1.4,0.0,0.3,-4.2,-1.4,-0.7,-76.77,-7.4,-19.59,-10.7,2.02,-0.7,-23.68,1.7,-3.5,-17.89,0.3,4.25,4.8,1.12,1.7,1.7,-0.38,0.0,0.11,0.0,2.6,-3.3,0
1.0,-4.08,2.0,-5.61,-1.02,0.0,41.79,-5.12,0.0,9.0,0.95,4.0,-5.84,3.51,-5.61,1.82,1.51,13.85,7.51,13.96,1.51,2.0,3.33,1.0,0.49,0.0,3.51,0.0,0
0.59,1.0,1.59,0.0,6.48,1.18,64.5,1.0,0.0,0.0,4.38,0.59,0.0,0.59,44.0,8.65,0.59,6.89,4.77,3.59,1.77,1.0,0.54,0.0,0.59,0.0,5.35,2.18,0
9.0,0.0,0.11,0.0,11.0,0.89,20.5,1.0,1.78,0.0,0.13,0.89,40.12,1.0,2.67,8.91,1.0,1.32,2.67,6.72,1.89,1.0,0.52,0.0,0.11,0.0,1.11,3.0,0
2.73,0.0,1.0,25.17,0.0,1.68,70.98,1.68,0.0,4.77,0.32,1.0,149.56,2.68,0.0,7.0,0.32,6.96,-0.68,5.43,1.0,1.0,1.52,0.0,0.34,0.0,4.73,3.41,0
3.43,-0.86,1.0,29.14,0.0,0.86,98.71,1.86,18.0,7.0,-0.2,0.0,96.14,6.71,0.0,2.86,1.86,7.57,0.0,4.94,0.0,1.0,0.98,0.0,1.43,0.0,7.43,8.29,0
0.0,0.0,0.01,0.0,-0.99,0.0,61.0,1.0,18.0,1.0,0.39,-6.96,25.0,5.0,0.0,-0.98,1.0,-7.38,-8.95,-17.01,-18.9,-2.98,-0.91,-0.99,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,3.0,0.0,1.1,1.0,3.6,0.31,1.4,0.21,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,59.07,1.96,0.0,3.0,0.9,-2.89,58.0,4.89,0.0,15.75,1.96,6.21,2.93,4.28,1.0,-1.89,-0.66,-0.96,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.17,-0.79,0.0,47.71,6.54,0.79,1.58,1.43,0.0,79.15,3.58,4.75,-15.75,2.79,3.69,-0.79,-0.49,-1.37,1.0,0.16,0.0,1.0,0.0,3.42,0.42,0
-62.14,0.91,0.09,-4.57,-26.5,2.09,-410.3,-9.05,0.0,-5.48,0.28,0.0,-77.68,-0.83,-0.91,-25.9,1.09,-4.87,0.0,-0.47,1.0,1.0,-0.23,0.0,0.21,0.0,-2.57,-9.14,0
3.72,19.0,1.0,8.72,9.0,0.0,20.59,7.72,1.56,10.0,-0.03,0.0,171.89,5.72,0.56,19.41,4.72,3.96,1.44,2.24,0.72,1.0,0.26,0.0,0.45,0.0,1.84,3.28,1
8.0,0.0,1.0,1.0,10.0,0.0,87.94,5.0,0.0,0.28,2.4,1.0,69.0,1.56,0.0,28.0,2.72,0.1,-0.72,5.27,1.0,1.0,0.76,0.0,0.28,0.0,3.28,7.0,0
0.0,0.0,0.44,1.0,2.0,0.56,23.09,3.0,1.0,2.0,0.72,0.0,70.51,3.0,0.0,9.56,2.0,1.13,2.56,3.92,2.0,1.0,0.1,0.0,0.44,0.0,2.13,1.13,0
-24.82,4.61,1.0,-45.71,-17.86,0.0,-61.67,-18.9,-20.02,-16.86,0.33,0.0,6.96,4.04,-3.75,1.9,3.04,2.34,0.96,0.84,0.96,1.0,0.33,0.0,0.36,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,60.96,1.0,0.0,0.4,3.75,0.0,3.07,1.2,2.4,8.8,1.4,2.44,0.4,0.54,-0.8,1.0,0.38,0.0,-0.6,0.0,3.0,2.0,0
-0.84,-0.84,0.0,-0.84,-0.84,2.52,59.57,0.16,0.0,-12.0,3.11,0.0,-33.61,0.0,1.0,5.88,0.0,-2.42,0.84,1.05,0.0,0.84,0.02,0.0,-0.84,0.0,2.32,0.0,0
-0.51,0.0,1.49,0.0,0.0,0.0,7.17,1.0,0.0,-3.63,0.53,-2.06,19.34,1.49,0.0,4.46,1.51,-0.53,-3.6,-4.14,1.0,0.49,-1.25,-0.51,1.0,0.0,3.03,1.03,0
6.0,0.0,1.0,3.0,12.9,-0.88,-34.97,8.0,1.0,4.0,-1.03,0.0,78.0,2.12,2.0,7.37,1.12,6.01,1.75,2.98,0.88,1.0,0.21,0.0,1.0,0.0,-0.75,-2.63,0
0.0,0.0,1.0,0.0,0.0,7.0,346.02,1.0,0.0,3.41,7.28,-0.85,61.39,1.71,5.0,11.23,-0.85,7.37,0.0,1.08,-0.85,1.0,0.3,0.0,1.0,0.0,1.0,0.85,0
1.72,0.0,1.0,-0.86,0.86,2.0,31.19,0.86,0.0,5.15,-0.38,3.0,-47.22,0.86,-76.41,7.73,0.0,3.89,2.0,4.17,2.0,4.0,1.49,1.0,0.86,0.0,2.72,0.0,0
1.0,0.0,1.0,0.0,-0.82,0.0,-27.35,-2.26,0.0,-5.52,-0.05,5.71,-57.89,-0.63,0.0,-4.89,0.18,7.0,7.52,12.71,15.68,3.45,0.19,0.82,0.32,0.0,1.0,-3.26,0
1.97,0.0,1.0,0.0,9.0,0.0,26.6,0.01,0.0,4.93,-0.7,0.0,-26.6,1.0,-87.68,2.04,0.01,5.07,2.0,3.1,2.0,1.0,0.93,0.0,0.99,0.0,0.01,-0.99,0
-6.41,-10.98,0.08,-5.41,-2.66,1.83,-16.8,-4.41,2.0,-14.65,1.0,0.0,27.56,3.0,-1.83,6.58,0.08,0.45,1.92,1.84,2.0,1.92,-0.66,0.0,1.0,0.0,2.92,0.0,0
0.0,-0.84,1.0,-0.84,-3.38,0.0,-9.29,-1.53,0.16,-4.22,1.85,0.0,-63.36,0.47,-0.84,-8.14,1.0,-2.83,-0.84,1.45,3.84,1.0,0.24,0.0,0.0,0.0,-1.53,1.84,0
1.91,0.91,2.0,0.91,11.91,1.09,50.95,1.91,0.0,21.77,0.53,1.0,31.75,1.0,-0.91,3.93,1.0,8.37,2.09,6.36,4.0,0.09,0.59,0.0,1.91,0.0,5.91,-0.72,0
0.92,5.52,1.92,27.59,0.92,0.0,0.64,26.75,0.0,0.0,1.2,0.0,91.97,-0.92,11.12,32.27,0.92,-0.51,-4.52,0.68,0.08,1.0,0.23,0.0,0.92,0.0,0.08,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.86,12.88,0.14,-2.58,-6.01,0.84,0.0,-46.38,3.0,1.72,2.14,1.0,3.8,4.86,2.64,3.0,1.0,-0.34,0.0,0.14,0.0,2.72,0.0,0
8.23,5.39,1.0,7.7,11.77,0.0,-18.49,9.47,0.0,-20.8,-0.34,0.0,-11.56,1.0,9.24,14.64,1.0,-0.31,0.0,2.57,0.23,1.77,-0.11,0.0,1.0,0.0,-0.31,3.0,0
1.0,6.0,2.0,30.0,1.62,-0.62,-34.92,29.0,-0.62,0.0,-0.51,0.0,101.87,1.38,-0.22,35.52,0.13,1.03,0.0,2.21,1.0,0.38,0.49,0.0,1.0,0.0,-0.87,-1.87,0
6.0,0.0,2.84,3.0,5.0,0.0,-12.5,8.0,1.0,4.0,-2.22,0.61,78.0,3.0,2.0,14.91,2.0,5.79,1.23,5.45,0.0,1.0,1.13,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,-0.68,1.36,13.56,1.0,0.0,2.03,0.25,0.0,44.76,1.68,0.0,-13.28,1.68,3.63,1.0,0.98,-1.03,1.0,0.23,0.0,0.32,0.0,-0.36,-1.36,0
6.0,0.0,1.0,3.0,6.97,0.0,-21.71,8.0,1.0,0.05,0.05,0.0,38.5,3.0,2.0,10.0,2.0,2.77,0.0,1.49,1.97,1.99,0.79,0.99,0.67,0.0,-1.96,-2.96,0
0.0,0.0,1.0,0.0,1.0,0.59,7.61,1.0,-0.59,0.59,-0.29,7.0,19.31,0.41,0.0,6.51,1.0,10.76,9.59,18.9,18.41,4.0,1.0,1.0,0.0,0.0,1.59,0.59,0
-3.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.75,1.5,1.86,1.0,-41.99,2.75,0.0,7.75,1.0,12.01,6.25,3.08,3.0,1.0,0.14,0.0,1.0,0.0,0.25,-0.75,0
1.33,0.0,1.67,4.0,6.67,0.67,139.99,10.0,18.0,14.0,0.66,0.67,60.66,0.33,2.0,22.66,2.67,4.28,1.0,4.1,0.33,0.33,0.61,0.0,0.21,0.0,2.33,9.33,0
0.0,0.0,2.42,0.0,14.76,0.0,5.16,1.0,0.0,0.0,-2.18,0.0,0.0,-0.42,0.0,0.29,1.0,11.61,1.29,3.95,2.29,2.0,1.64,1.0,0.71,0.0,1.71,0.71,0
-3.33,0.0,1.0,0.55,0.55,0.45,5.39,-0.66,0.0,-8.43,1.22,-0.55,14.14,2.0,0.0,-3.54,0.45,6.86,3.22,1.32,1.55,1.55,-0.43,0.0,-0.49,0.0,3.45,2.0,0
1.79,1.0,1.0,1.79,1.79,0.0,23.05,2.79,0.0,28.0,0.21,0.0,177.08,2.79,0.0,-1.16,1.79,3.77,-3.16,1.35,1.0,0.0,0.27,0.0,1.0,0.0,3.21,0.0,0
0.0,0.0,0.0,0.0,-0.5,0.0,46.05,2.0,0.5,9.5,2.88,0.0,9.53,1.0,1.0,2.51,0.5,0.65,0.0,1.43,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-0.82,0.82,1.0,0.0,0.0,0.0,-23.05,0.18,-2.47,-4.94,-0.12,0.0,-71.63,6.29,0.82,-4.59,0.18,3.77,7.94,4.68,6.12,1.82,0.19,0.82,1.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,1.0,0.0,1.0,75.41,1.0,0.0,6.54,1.16,0.0,85.36,2.88,-0.88,7.88,1.88,7.43,3.77,7.06,1.0,1.0,1.12,0.0,1.29,0.0,6.65,3.65,0
-0.58,-4.74,1.0,-1.58,1.21,0.0,32.79,-6.9,2.37,-5.32,0.28,0.0,90.53,4.79,-5.53,16.32,1.0,6.77,1.0,5.99,2.79,1.0,0.77,0.0,1.79,0.0,4.0,5.58,0
0.64,-3.83,0.36,-18.51,-0.64,0.0,25.89,-16.87,0.0,4.19,0.24,0.0,32.77,2.36,-6.02,-22.8,0.36,3.52,1.64,3.41,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
-5.05,6.0,2.0,30.76,-6.56,0.76,-21.94,25.97,0.0,-0.76,0.48,0.0,118.16,1.24,11.0,27.11,1.24,3.92,0.0,0.71,1.0,1.0,0.28,0.0,0.24,0.0,-0.51,-5.3,0
1.24,0.0,1.0,0.0,0.62,-0.62,17.85,2.24,0.0,3.09,1.1,0.0,7.42,2.38,-1.85,3.85,1.0,2.3,3.0,3.36,2.0,1.0,0.12,0.0,1.62,0.0,1.62,-0.62,0
-3.51,0.0,1.0,0.0,8.2,1.41,-36.65,-1.76,0.0,-11.13,0.1,2.41,-58.57,0.0,0.0,-13.47,-0.59,-0.52,2.0,0.06,1.41,4.59,0.55,1.0,0.07,0.0,1.0,0.59,0
0.0,1.0,-0.23,2.0,-8.09,0.0,30.3,2.0,0.0,2.0,0.93,1.0,89.0,7.62,0.0,17.0,2.0,-4.87,1.23,5.63,2.0,1.0,0.5,0.0,0.44,0.0,3.38,1.38,0
0.0,0.0,1.0,1.0,6.57,0.0,-2.74,3.91,1.0,2.0,0.0,0.0,66.0,2.09,0.0,-14.74,2.91,4.03,2.0,3.65,-0.74,1.0,0.38,0.0,0.09,0.0,-0.83,0.0,0
-4.6,0.0,1.0,0.42,-4.75,0.0,-23.02,-0.15,0.58,2.0,0.25,-0.58,37.23,1.0,0.0,-9.24,1.0,9.42,4.0,0.97,2.58,1.0,-0.44,0.0,-0.58,0.0,-0.73,-4.03,0
0.0,0.0,1.0,1.0,0.0,1.76,55.64,1.0,0.0,-0.05,1.36,0.0,-4.98,1.24,0.0,3.95,1.76,0.83,1.24,3.49,1.0,1.0,0.48,0.0,1.0,0.0,5.53,2.53,0
5.72,1.0,-0.86,1.0,1.0,0.62,68.72,3.86,0.0,34.79,-0.19,0.62,156.04,0.38,1.0,18.31,2.62,3.63,0.38,2.21,1.0,0.38,0.24,0.0,1.37,0.0,3.62,8.0,0
0.63,-0.63,1.0,1.0,0.0,1.0,48.0,1.0,0.0,5.54,0.79,0.0,81.75,3.27,0.0,12.08,1.0,8.14,3.9,6.88,1.63,1.0,1.07,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.63,-3.26,2.0,48.86,-1.44,-0.81,-1.07,4.67,0.0,4.95,-0.26,35.0,0.23,0.37,2.79,2.63,-1.76,0.19,1.0,-0.02,0.0,0.0,0.0,2.19,2.81,0
0.0,-0.79,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-1.58,1.33,0.0,0.0,-4.74,-1.58,0.0,0.0,-2.49,-3.95,-1.9,-2.95,0.21,-0.79,-0.79,0.0,0.0,1.0,0.0,0
6.0,3.54,1.0,2.0,7.0,0.0,25.72,2.0,0.0,4.91,-0.06,1.0,72.86,3.0,0.0,27.37,1.46,3.86,1.0,4.33,1.0,1.0,0.02,0.0,1.0,0.0,0.46,-1.09,0
10.51,13.75,0.25,8.17,8.09,1.0,106.3,8.58,0.0,22.51,0.22,0.0,158.49,2.0,2.0,15.7,2.58,4.4,-2.34,2.25,0.42,0.0,0.38,0.0,0.58,0.0,0.42,0.0,0
6.0,0.0,0.46,3.54,6.08,0.0,0.46,9.08,1.54,4.54,-0.02,0.0,100.14,3.54,2.0,11.62,2.54,2.38,1.08,3.25,0.54,1.0,0.15,0.0,1.0,0.0,0.46,0.0,1
6.78,11.62,1.97,6.78,3.87,1.97,99.12,7.78,-0.97,19.4,-0.23,0.0,124.82,1.03,1.94,10.94,2.97,3.25,-2.87,2.24,0.03,0.03,0.99,0.0,1.0,0.0,5.0,2.0,0
1.77,-11.21,1.0,-2.95,-2.36,0.0,-15.01,1.59,-1.18,-3.54,1.28,0.0,-12.98,0.82,0.0,-7.67,-0.18,4.92,4.0,0.42,1.0,1.0,-0.12,0.0,1.32,0.0,-0.77,-2.36,0
3.38,0.0,4.0,0.68,2.71,-0.68,-19.42,1.68,16.92,1.35,-0.51,1.0,19.63,3.0,0.0,15.77,0.32,9.38,5.68,9.14,2.68,1.0,1.98,0.0,0.0,0.0,-0.71,-1.35,0
0.0,0.0,3.0,3.0,0.0,1.0,57.64,1.0,0.0,0.35,0.74,0.0,66.0,4.35,0.35,9.24,1.65,2.84,0.35,2.79,1.0,1.0,0.47,0.0,0.33,0.0,3.96,1.31,0
-0.82,8.0,1.0,11.0,2.0,0.0,3.82,13.0,0.0,1.82,0.02,0.0,110.0,3.64,12.0,22.64,1.0,5.33,0.82,3.3,0.82,1.0,0.13,0.0,0.84,0.0,1.0,0.0,0
-0.88,0.0,1.88,0.0,0.0,0.0,7.12,1.0,0.0,2.0,0.22,1.0,22.1,3.88,0.0,15.31,1.0,9.96,4.12,5.74,4.0,1.0,0.44,0.0,0.0,0.0,2.88,0.0,0
0.0,2.0,1.0,3.0,2.0,0.91,15.6,3.0,2.82,1.91,-0.19,0.91,146.87,1.09,4.74,8.39,1.0,1.47,-2.74,6.21,2.0,1.0,1.24,0.0,0.67,0.0,1.09,0.0,0
6.0,3.0,1.0,2.86,7.0,0.0,38.54,2.0,0.0,6.0,-1.02,1.0,100.0,1.27,0.0,29.0,2.86,2.04,-1.59,5.05,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.86,0
1.26,-0.63,1.63,1.26,1.26,1.0,74.86,1.63,1.0,4.89,0.6,1.26,113.49,3.26,18.0,13.89,4.63,7.59,0.63,5.33,1.0,1.0,0.84,0.0,0.0,0.0,5.89,4.89,0
5.6,0.8,1.0,34.8,0.8,1.0,89.67,2.8,0.0,25.43,0.28,0.0,158.33,0.4,0.8,3.6,1.8,5.98,-2.4,3.98,0.2,1.0,1.61,0.0,1.16,0.0,6.6,11.41,0
-6.38,0.0,1.0,0.0,-7.79,0.0,32.83,3.0,1.0,1.0,0.7,0.0,19.0,5.13,0.0,7.83,2.0,1.74,0.0,3.38,2.0,1.0,0.0,0.0,-0.14,0.0,1.0,-2.13,0
8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.16,1.0,69.0,3.0,0.0,28.0,2.0,3.44,0.0,6.22,1.0,1.0,0.76,0.0,1.0,0.0,4.0,7.0,0
0.0,0.0,1.0,-1.57,-0.35,0.0,-24.89,0.22,0.0,-1.57,0.31,-0.78,-69.69,-3.7,0.0,-12.31,0.22,-0.24,2.0,-1.75,2.22,2.0,0.17,1.0,-0.35,0.0,-1.35,-1.57,0
-0.7,0.0,3.7,3.0,-0.7,1.0,21.08,1.0,-0.7,1.7,-0.67,0.0,77.28,3.59,1.0,-3.05,1.0,1.89,0.3,2.42,0.3,1.0,1.77,0.0,0.7,0.0,2.0,-1.41,0
5.15,0.0,-1.57,2.57,4.29,0.0,4.26,7.01,0.86,5.43,-0.18,0.0,116.92,1.86,1.72,4.72,2.86,0.78,-0.86,0.52,0.14,1.0,-0.39,0.0,0.86,0.0,2.0,2.0,0
0.0,3.64,1.0,5.45,2.82,0.0,-22.72,4.64,0.18,1.82,-0.15,0.0,150.9,1.18,2.0,-4.54,1.0,1.05,0.0,0.42,2.82,1.0,0.28,0.0,1.21,0.0,0.36,-0.82,0
2.0,1.0,1.0,1.0,1.58,0.0,64.45,2.0,1.16,23.0,0.38,0.0,94.0,1.0,2.16,13.65,2.0,3.23,-0.74,4.1,0.42,1.0,0.82,0.0,0.24,0.0,4.74,8.58,0
3.27,1.0,1.0,0.65,2.61,-0.65,1.91,1.65,16.33,1.31,5.26,0.0,15.68,-0.65,58.04,8.88,-0.65,11.46,9.65,2.76,1.65,1.0,0.22,0.0,0.65,0.0,-0.31,-1.31,0
9.0,-0.68,1.0,0.0,11.0,0.0,20.99,1.0,0.0,1.35,0.2,0.68,0.0,-2.39,-1.35,2.03,1.0,4.46,-0.68,0.94,-1.71,0.32,-0.38,-0.68,0.32,0.0,2.0,3.0,0
0.0,0.0,1.54,1.0,1.0,0.0,-1.63,2.09,0.54,2.54,-5.65,0.0,76.31,2.63,-2.71,6.71,2.09,11.36,4.0,4.43,3.09,1.54,0.0,0.0,-0.54,0.0,1.0,0.0,0
1.52,0.0,2.52,4.56,1.52,0.76,164.86,10.12,22.04,15.96,2.01,0.76,69.17,2.52,1.52,26.32,3.52,3.37,0.0,5.16,1.0,1.0,0.86,0.0,0.24,0.0,2.52,6.84,1
7.0,12.0,1.44,6.44,3.44,1.0,104.27,8.0,0.0,22.9,1.68,0.0,63.24,1.44,2.56,1.77,1.44,-1.03,-2.23,2.09,-0.11,-0.56,1.02,0.0,0.0,0.0,2.67,0.0,0
0.0,-0.69,0.0,-1.38,-2.07,0.69,40.65,0.31,0.69,9.69,3.0,-0.69,-11.72,-3.45,13.41,-3.45,1.38,2.39,0.0,-3.15,-0.69,0.0,-0.53,0.0,-0.31,0.0,4.0,0.69,0
0.0,0.0,1.0,-3.62,0.0,0.0,-18.09,-5.33,0.0,-1.81,0.52,0.0,-90.44,2.1,-5.43,0.19,0.1,3.26,6.62,3.29,2.9,1.0,-0.19,0.0,0.1,0.0,-0.81,-1.81,0
0.0,-0.8,1.0,0.0,0.0,0.0,32.75,1.0,0.0,-1.6,4.7,0.0,0.0,-3.19,-0.6,-0.6,0.0,-1.39,-1.39,-2.19,-2.19,0.2,-0.8,-0.8,-0.8,0.0,1.0,0.0,0
-0.54,0.0,0.46,0.0,-5.94,-1.08,-8.8,1.0,1.0,0.0,1.36,-0.54,0.0,2.46,0.54,-6.02,0.46,-3.59,-1.62,-0.96,0.38,1.0,-0.5,0.0,-0.54,0.0,0.84,-0.08,0
0.8,0.0,1.0,0.0,-7.18,0.0,1.6,1.0,1.0,0.8,0.12,0.0,0.0,3.0,0.0,-1.99,1.0,-0.2,-0.8,3.31,2.2,1.0,0.6,0.0,0.8,0.0,1.0,1.0,0
54.54,-10.73,1.0,-1.79,22.35,0.0,342.37,4.58,0.0,-11.62,1.25,0.0,-13.41,2.89,-0.89,28.61,1.0,5.03,4.0,2.58,1.0,1.89,-0.1,0.0,1.28,0.0,5.47,8.94,0
1.0,-0.88,1.0,0.0,0.0,0.0,-15.65,1.0,0.0,2.76,-3.68,0.88,0.0,3.65,-38.83,7.94,1.88,5.42,2.76,6.08,4.53,1.0,0.0,0.0,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-39.54,1.0,-11.67,-0.65,-0.25,0.0,-16.21,-2.24,0.65,1.7,0.35,0.98,1.0,1.76,1.65,1.0,-0.05,0.0,0.35,0.0,-0.94,-2.59,0
-0.65,0.0,1.0,-0.65,1.31,0.0,27.43,1.0,0.0,0.39,0.3,1.0,7.84,3.96,0.0,12.88,1.0,10.73,4.0,6.63,3.65,1.0,0.32,0.0,1.0,0.0,2.96,2.61,0
14.08,0.0,1.0,0.0,-2.69,1.0,66.0,4.0,0.0,19.0,0.17,1.0,100.0,1.0,0.0,23.0,2.0,5.52,0.0,5.16,1.9,0.0,0.77,0.0,0.89,0.0,2.0,1.8,0
0.0,0.0,2.11,0.0,0.0,0.0,-1.11,1.0,1.0,-0.55,-0.07,0.55,0.0,3.0,-0.55,6.99,1.0,0.7,0.0,5.52,3.55,1.0,0.99,0.0,-0.28,0.0,1.0,1.0,0
1.0,0.0,1.91,0.0,0.0,0.09,114.09,3.0,0.0,13.0,0.04,0.0,84.55,1.0,0.0,-2.36,1.0,2.55,-0.91,3.18,1.0,0.0,1.77,0.0,1.6,0.0,0.27,2.18,0
-1.33,0.0,1.0,-0.67,6.0,0.67,24.01,2.0,1.33,-2.66,0.64,0.67,-2.0,1.67,2.0,17.99,2.0,4.11,2.33,6.7,1.67,1.0,0.09,0.0,-0.67,0.0,3.0,4.0,0
-8.68,-0.57,1.43,-5.13,-14.64,1.43,-54.19,-1.28,-1.71,-1.14,1.16,0.43,-1.71,-0.14,-0.57,-3.52,0.43,6.62,3.0,4.08,4.0,1.0,0.74,0.0,0.62,-0.57,3.86,-3.13,0
0.0,1.0,1.0,0.0,0.0,0.0,-16.9,1.0,0.0,1.3,-0.51,0.0,-35.21,5.59,1.3,2.3,1.0,4.77,6.0,5.47,6.0,2.0,1.0,1.0,1.0,0.0,0.3,0.0,0
