CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.7,0.0,0.0,0.0,35.19,1.0,0.0,0.3,0.73,0.0,13.3,2.7,0.0,11.79,1.0,4.61,1.0,4.16,1.7,1.0,1.01,0.0,0.0,0.0,1.0,0.7,0
0.35,0.0,1.93,0.07,0.28,0.0,34.38,1.07,1.77,0.21,0.8,0.0,4.03,2.93,0.0,13.42,1.0,4.7,1.07,5.0,2.0,1.0,1.25,0.0,0.07,0.0,1.0,0.93,0
2.95,0.74,1.0,2.48,8.85,0.0,8.55,1.74,2.21,0.74,0.65,0.0,73.79,3.21,0.0,9.85,2.0,3.82,0.0,2.95,1.26,1.0,0.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.27,1.73,0.27,0.54,0.0,13.36,1.27,1.63,1.46,0.2,0.0,75.25,2.54,1.36,10.09,1.27,3.22,0.27,3.22,1.27,1.0,0.86,0.0,0.76,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,0.0,0.55,0.0,0.0,0.45,2.19,0.9,0.9,2.1,1.0,1.0,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.36,0.0,0.36,0.0,0.0,0.0,28.0,1.36,1.07,2.85,6.06,0.0,30.95,2.36,0.36,3.91,1.36,1.8,0.0,0.98,0.36,0.36,0.27,0.0,0.36,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.97,14.49,1.0,0.0,18.35,0.14,1.93,68.56,1.1,0.0,3.97,1.0,6.9,1.93,8.99,1.0,1.0,1.45,0.0,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.22,1.0,0.0,2.98,0.3,0.99,0.12,2.99,0.0,9.97,1.0,7.48,5.96,5.47,3.98,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
7.55,4.33,1.44,1.33,13.77,0.89,86.16,1.89,0.0,0.89,0.36,0.0,38.64,1.78,1.11,12.77,0.89,2.98,1.0,3.32,1.0,1.0,0.31,0.0,0.17,0.0,1.56,2.22,0
1.51,0.0,1.0,1.51,1.0,0.0,4.99,2.0,0.0,2.51,0.67,0.5,50.25,3.51,0.0,4.52,1.5,4.0,2.49,2.97,1.5,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
4.45,0.0,2.0,2.05,0.0,1.36,105.55,46.13,0.95,2.27,0.18,0.32,70.35,3.05,1.0,40.55,1.32,3.74,0.68,3.13,0.68,1.0,0.76,0.0,0.17,0.0,1.68,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,5.48,1.0,0.02,0.91,91.35,3.83,0.26,9.39,1.0,4.6,1.0,5.62,1.0,1.0,0.91,0.0,0.97,0.0,1.17,0.91,0
1.46,6.55,1.73,1.46,7.28,1.27,32.52,1.0,0.0,1.09,0.43,1.46,76.11,1.27,0.0,13.82,1.0,5.45,0.27,3.59,1.0,1.0,0.56,0.0,0.62,0.0,1.54,0.82,0
0.0,2.17,1.0,0.0,0.0,0.0,4.91,1.0,0.0,1.54,0.15,0.0,39.94,1.46,0.0,1.91,1.0,4.31,1.63,1.73,1.0,1.0,1.04,0.0,0.46,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,1.29,1.57,72.31,1.0,0.86,3.29,0.77,0.0,71.88,2.57,0.43,24.04,1.57,4.82,0.43,4.2,1.0,1.0,0.56,0.0,0.43,0.0,2.57,2.14,0
0.0,0.0,0.33,0.0,0.0,0.0,15.61,1.0,0.0,1.66,1.46,0.0,9.26,1.33,0.0,1.99,1.0,2.55,1.32,0.9,0.33,0.33,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.0,0.0,1.98,0.0,0.0,1.47,0.0,2.53,1.77,2.64,2.64,2.38,2.0,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,2.09,0.21,2.09,1.0,0.0,0.79,0.02,0.0,0.0,1.79,0.0,5.75,1.0,1.82,1.0,2.71,1.42,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
3.99,0.0,1.0,2.67,7.32,0.0,47.63,6.99,0.67,5.33,0.25,0.67,86.67,3.0,0.33,12.99,2.0,4.74,1.0,4.09,1.0,1.0,0.53,0.0,0.67,0.0,3.0,1.33,0
0.0,0.0,2.43,0.0,0.0,3.14,205.11,1.0,0.48,0.0,3.12,0.0,0.0,0.95,0.52,11.23,0.48,3.21,0.95,2.75,0.48,1.0,0.48,0.0,0.87,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.4,20.83,1.0,0.0,1.8,0.41,0.0,24.86,1.4,0.0,5.01,1.0,2.07,0.6,1.77,1.0,1.0,0.12,0.0,0.0,0.0,2.2,0.8,0
0.0,0.88,1.88,0.88,2.63,0.0,34.21,1.88,0.12,0.0,0.16,0.0,81.57,5.63,0.0,15.03,1.88,2.69,0.88,7.39,2.12,1.0,1.11,0.0,0.49,0.0,3.88,0.88,0
4.78,0.0,1.0,2.39,8.77,0.0,50.93,8.17,0.8,3.99,0.37,0.8,69.35,3.59,0.0,12.97,1.8,2.96,0.8,4.24,0.8,1.0,0.47,0.0,0.8,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,10.72,1.0,0.0,0.65,0.37,0.0,0.0,1.35,0.0,2.38,1.65,0.86,0.65,2.39,1.31,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,23.85,2.49,0.0,2.81,0.31,0.0,50.54,2.7,0.0,9.32,1.3,4.47,0.7,3.05,1.0,1.0,0.31,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.47,1.0,0.39,0.0,1.1,0.39,0.0,2.78,0.0,5.84,1.0,3.9,0.78,2.55,1.78,1.0,0.23,0.0,0.0,0.0,3.45,1.22,0
17.46,0.0,1.91,15.46,0.18,0.54,58.29,1.91,0.91,4.55,0.08,1.0,80.04,1.91,0.91,22.09,2.0,10.69,0.91,12.52,1.0,1.0,1.24,0.0,0.96,0.0,1.0,3.73,0
1.42,0.29,1.29,1.42,3.14,1.58,39.27,1.0,0.0,4.73,1.06,0.0,84.31,1.71,0.71,4.99,1.0,3.86,0.0,2.65,1.0,0.71,0.8,0.0,0.66,0.0,1.71,0.71,0
0.0,8.39,1.0,0.0,0.0,4.11,56.75,1.0,0.0,0.0,4.17,0.0,0.0,0.0,1.64,1.0,0.0,3.38,1.0,0.92,0.18,1.0,0.32,0.0,0.18,0.0,1.82,0.0,0
0.0,0.22,1.0,0.0,0.0,4.68,39.74,1.0,0.0,0.0,3.97,0.0,0.0,1.56,0.0,0.0,0.78,0.78,0.0,0.78,0.78,1.0,0.06,0.0,0.52,0.0,1.0,0.0,0
1.08,0.0,1.0,0.78,0.0,0.0,8.57,3.65,0.0,0.78,0.19,0.0,25.86,2.0,0.0,6.13,1.22,1.38,0.0,2.58,0.22,1.0,0.33,0.0,0.11,0.0,1.0,0.22,0
3.4,0.0,1.0,1.0,3.04,0.0,0.0,1.68,17.02,2.04,0.0,3.51,38.82,1.68,0.0,13.9,1.0,6.81,2.32,9.8,7.74,83.63,1.44,0.96,0.68,0.0,1.32,0.0,0
0.25,0.0,1.0,0.0,0.5,0.25,28.54,1.0,0.0,3.5,0.96,1.0,15.9,3.0,0.0,11.74,1.0,8.05,5.51,6.4,4.01,1.0,0.25,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,0.59,0.59,1.17,1.76,45.55,1.0,0.0,3.35,1.16,0.0,45.77,2.76,0.0,5.87,1.59,2.12,0.59,2.12,0.59,0.59,0.39,0.0,0.59,0.0,1.0,0.0,0
0.0,0.53,1.0,0.53,1.05,0.0,22.21,1.53,3.16,0.95,0.42,0.0,79.65,3.05,2.63,10.63,1.53,4.09,1.0,3.28,1.53,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.56,0.0,1.0,0.0,1.13,1.0,23.4,1.0,0.0,3.26,0.52,0.56,50.48,2.56,0.0,13.51,1.0,5.64,1.0,5.38,1.0,1.0,0.73,0.0,1.0,0.0,2.31,1.31,0
5.6,0.0,1.0,0.93,0.0,7.47,962.55,1.0,0.0,4.73,2.0,0.0,81.53,1.07,0.0,36.67,1.93,9.32,0.0,3.03,1.0,1.0,0.21,0.0,0.86,0.0,1.13,1.07,1
0.0,0.0,1.0,1.52,1.01,0.51,31.93,1.0,0.0,1.99,0.12,0.0,37.0,2.48,0.0,3.97,1.0,4.53,2.47,4.7,2.47,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
17.58,0.0,2.55,0.78,9.77,0.0,25.99,1.0,0.0,0.22,0.12,1.55,60.06,1.0,0.0,9.36,1.0,5.51,3.33,3.11,0.78,1.0,1.82,0.0,0.91,0.0,2.78,1.22,0
0.0,0.0,1.0,0.97,0.97,0.0,25.24,2.93,0.0,0.03,0.79,0.0,64.87,2.97,0.0,4.97,1.97,2.34,0.97,3.41,1.0,1.0,0.0,0.0,0.97,0.0,1.07,1.03,0
0.0,0.19,2.62,0.81,0.81,4.05,25.9,1.19,0.0,0.19,0.33,5.67,6.29,1.19,0.0,3.38,1.0,5.86,5.67,19.19,18.81,159.66,3.24,3.24,0.81,0.0,1.0,0.0,0
28.26,0.0,1.86,13.7,32.55,6.85,621.97,17.27,0.0,1.71,0.82,0.86,82.22,1.0,15.42,9.85,2.0,3.75,1.0,3.75,0.29,1.0,0.6,0.0,0.24,0.0,4.57,3.43,0
0.37,0.0,1.0,0.0,0.0,0.0,12.94,1.0,0.0,7.8,0.65,0.37,31.93,1.63,0.0,8.54,1.37,5.04,2.63,4.99,2.0,1.0,0.52,0.0,0.89,0.0,1.0,0.37,0
4.57,7.15,1.6,4.17,2.38,0.6,51.81,5.17,0.0,11.72,0.14,0.4,79.78,1.6,1.19,2.79,1.6,3.33,0.4,2.63,0.6,0.4,0.61,0.0,0.4,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.35,69.24,1.7,0.0,6.52,1.31,0.0,35.24,1.0,0.0,2.7,1.65,4.24,2.59,2.79,1.0,0.65,0.18,0.0,0.24,0.0,1.7,2.06,0
0.42,0.58,1.0,0.0,0.0,0.0,35.91,2.42,0.42,30.42,0.47,0.0,57.91,1.83,1.17,7.15,1.42,1.82,0.0,2.23,0.42,0.42,0.23,0.0,0.0,0.0,2.25,5.42,0
2.08,0.0,1.0,0.0,0.69,0.0,20.15,1.0,0.0,4.04,0.25,1.0,28.47,2.65,0.0,13.82,1.0,7.06,4.26,6.02,2.96,1.0,0.45,0.0,0.12,0.0,3.39,2.08,0
0.0,0.0,1.05,0.0,2.85,0.2,31.55,1.0,0.0,0.2,0.63,1.1,2.8,1.05,0.0,11.45,1.0,3.03,2.85,6.11,2.85,1.0,1.45,0.0,0.98,0.0,2.0,0.0,0
0.33,0.0,2.34,5.58,0.67,0.0,10.85,1.67,0.0,2.0,0.18,1.34,32.84,1.0,0.0,4.03,1.0,3.02,1.34,2.68,1.0,1.0,0.77,0.0,0.33,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.35,1.0,0.0,1.8,0.6,0.0,0.0,2.8,0.0,7.49,1.1,4.14,2.8,4.74,4.69,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.09,0.0,1.0,0.09,0.18,0.04,28.6,1.0,0.0,1.09,1.03,0.96,35.08,2.0,0.04,4.13,1.0,1.16,0.96,3.96,1.0,1.0,0.03,0.0,0.02,0.0,2.96,3.87,0
0.0,0.0,1.0,0.0,0.0,0.12,36.37,1.0,0.0,0.12,3.65,0.0,4.06,2.0,0.0,0.98,1.0,2.94,2.75,1.12,1.0,1.0,0.0,0.0,0.88,0.0,1.37,0.25,0
7.75,0.81,1.6,2.98,29.81,0.6,94.99,6.96,0.0,1.79,2.75,0.6,57.82,0.6,0.0,34.57,1.19,3.83,0.81,5.53,1.0,1.0,0.57,0.0,0.54,1.19,2.19,5.36,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,1.0,0.73,0.17,15.5,2.0,0.0,6.5,1.0,4.33,1.83,2.33,1.83,1.0,0.0,0.0,0.83,0.0,1.33,0.67,0
18.16,0.0,1.0,7.78,24.21,0.0,28.02,9.65,0.0,0.14,0.12,0.0,82.13,1.27,3.59,15.56,1.86,4.21,1.0,3.27,1.0,1.0,0.85,0.0,0.93,0.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.03,0.0,0.0,0.94,0.0,0.0,0.94,0.53,0.06,1.45,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.9,0.0,0.1,28.43,1.0,0.0,0.0,6.18,0.0,0.0,2.0,0.0,0.82,2.0,0.1,0.0,0.15,0.1,0.1,0.0,0.0,0.9,0.0,2.1,0.31,0
1.63,0.0,0.18,1.82,5.27,4.63,70.37,1.0,0.0,-2.36,-0.92,0.0,63.29,5.63,0.0,13.27,2.0,4.98,2.63,5.23,1.82,1.82,0.34,0.0,1.0,0.0,1.0,0.0,0
1.14,3.42,1.57,1.14,5.69,3.57,71.82,1.0,0.0,3.0,0.95,1.14,104.12,2.57,-1.14,16.4,1.57,5.23,0.43,4.81,1.0,1.0,0.74,0.0,0.49,0.0,1.43,0.0,0
0.0,0.0,0.33,0.0,1.0,1.0,-2.02,1.0,0.0,1.34,-0.15,0.0,18.78,2.33,0.0,1.98,1.0,5.74,4.34,0.87,2.0,1.0,0.19,0.0,1.67,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.54,108.65,1.0,0.0,4.54,1.96,0.0,107.95,2.77,-4.61,15.92,1.77,6.0,1.0,4.46,1.0,1.0,0.56,0.0,0.0,0.0,3.54,2.31,0
1.25,5.61,1.62,1.25,6.23,0.0,-6.09,1.0,0.0,0.0,0.06,1.25,50.5,1.38,0.0,5.61,1.0,4.69,3.0,3.86,2.0,1.0,0.48,0.0,1.53,0.0,-1.49,-1.25,0
-10.73,-7.81,0.02,-3.9,-3.9,2.0,3.99,-6.81,0.0,-6.83,1.82,0.0,-71.23,4.0,-2.93,-20.3,0.02,-0.35,0.98,-2.33,1.98,1.0,-0.86,0.0,0.24,0.0,-0.95,-10.73,0
-0.62,0.0,-0.87,0.0,0.0,-4.36,-1.46,1.0,0.0,0.0,0.23,0.0,-1.87,0.62,0.0,96.51,0.0,-0.19,-0.25,0.81,1.0,1.0,-0.56,0.0,1.0,0.0,4.87,2.0,0
0.0,0.0,3.68,0.0,0.0,3.0,5.65,1.0,0.89,-0.89,-0.67,-0.89,0.0,0.11,0.0,13.24,2.0,0.89,-3.57,3.56,-2.57,1.0,1.49,0.0,1.39,0.0,2.0,0.0,0
0.59,0.0,2.77,0.0,0.0,6.13,114.1,1.0,0.0,4.59,1.32,0.0,75.99,0.23,0.0,17.45,1.0,7.54,2.18,4.13,1.0,1.0,0.85,0.0,0.59,0.0,3.0,3.0,0
-2.41,0.0,1.0,0.6,0.0,2.0,39.0,1.0,0.0,109.8,1.85,0.0,62.28,0.4,0.0,-1.81,1.6,5.42,-0.6,-0.13,1.6,0.0,0.47,0.0,1.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.39,1.0,0.0,4.96,1.19,0.0,111.29,1.01,0.0,3.05,1.99,-2.45,-2.95,1.04,1.0,1.0,-0.06,0.0,1.99,0.0,4.99,3.0,0
4.0,0.0,1.0,-8.79,1.0,0.0,54.18,3.15,0.58,1.85,0.24,0.0,3.4,3.15,0.0,30.49,2.58,6.21,1.0,7.17,1.0,1.0,1.67,0.0,0.24,0.0,0.42,3.46,0
6.76,4.61,1.61,2.46,7.99,0.61,86.95,1.0,0.0,1.39,-0.13,0.0,69.05,2.84,0.0,7.14,1.0,6.65,2.39,3.81,1.0,1.0,1.66,0.0,0.34,0.0,3.46,3.69,0
1.0,0.0,1.0,0.0,0.0,8.09,103.92,1.0,0.0,-14.25,1.16,-1.82,-6.47,2.91,0.0,6.36,1.0,0.6,-0.82,-1.03,0.09,1.0,-0.66,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,-0.76,0.65,1.0,0.0,0.24,0.0,11.0,1.0,1.1,2.24,5.62,3.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.39,1.0,0.9,-4.51,0.94,0.0,-61.35,1.8,-1.8,1.9,0.0,-0.6,0.1,2.8,2.8,1.0,0.05,0.0,0.1,0.0,1.0,0.9,0
3.0,0.0,1.0,2.0,3.0,0.0,38.27,3.0,1.0,1.82,-0.12,0.0,76.0,3.0,0.0,9.46,2.0,2.68,2.36,1.56,-0.77,1.0,0.19,0.0,1.29,0.0,2.0,7.0,1
17.0,6.0,2.0,3.96,31.96,2.0,182.3,3.0,0.0,2.0,-0.7,10.52,87.0,3.04,0.0,27.87,2.0,4.21,1.0,23.45,18.22,248.72,3.56,2.87,-0.57,0.0,1.96,5.0,0
0.0,0.85,0.15,0.0,0.0,0.0,17.83,1.0,0.0,0.3,2.62,0.0,-56.04,-0.7,0.0,-6.64,0.15,0.64,3.0,1.49,3.0,1.0,-1.0,0.0,-0.57,0.0,1.0,-0.85,0
24.9,3.0,1.0,18.2,-0.96,0.0,146.81,1.96,6.71,8.62,0.35,0.96,19.16,0.96,0.96,39.27,0.96,6.08,1.92,4.75,1.96,1.0,1.17,0.0,0.12,0.0,1.0,2.87,0
0.0,0.0,1.54,0.0,0.0,0.0,19.94,1.0,0.0,2.0,-3.62,1.0,0.0,2.46,0.0,11.08,1.54,8.04,7.54,6.04,5.54,1.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.66,2.32,0.0,0.66,0.0,3.89,1.0,0.0,-32.98,2.83,1.32,-65.31,1.0,-1.32,3.98,2.0,1.54,1.32,2.92,1.66,1.66,0.71,0.0,0.0,0.0,1.0,-3.3,0
44.0,0.0,1.0,0.0,2.0,0.0,33.44,1.0,-0.69,1.0,1.69,0.69,8.0,-0.38,0.0,42.69,1.69,5.42,1.69,4.13,1.38,1.0,-0.23,0.0,0.6,0.0,2.0,1.31,0
2.73,0.0,1.0,2.73,1.09,0.0,18.02,1.0,0.0,2.18,0.22,0.55,39.31,0.91,6.0,-1.09,1.0,-1.98,-3.82,1.41,0.45,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.86,1.14,2.0,62.56,1.0,0.0,0.0,4.05,-9.42,0.0,0.14,1.71,11.86,1.14,0.29,0.29,-9.04,-15.13,-220.89,-0.97,-2.57,0.86,0.0,2.14,1.86,0
0.0,2.46,1.0,0.0,0.0,0.0,33.46,1.0,0.0,0.0,3.97,0.0,30.79,-0.62,2.0,4.0,0.0,3.31,1.62,-0.12,-0.62,1.0,0.72,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.33,42.66,1.0,1.0,2.67,0.63,1.0,88.66,3.67,0.0,16.33,1.0,6.96,2.67,6.42,1.0,1.0,0.6,0.0,1.33,0.0,3.0,1.33,0
0.0,0.0,2.48,0.0,0.74,0.0,-2.06,1.74,-1.48,-1.22,1.02,1.74,-13.58,1.26,-0.74,-3.39,-0.48,-3.66,1.74,1.14,1.0,1.0,0.33,0.0,-0.49,0.0,2.26,3.26,0
3.0,0.0,-0.57,3.0,2.0,0.0,-11.35,3.0,-0.79,6.57,-0.11,1.0,151.83,5.0,0.0,2.72,2.0,0.88,-0.57,2.98,2.0,1.0,0.64,0.0,0.74,0.0,0.21,0.79,0
1.0,0.0,1.0,1.0,0.0,-0.77,11.26,1.0,0.0,10.54,-0.52,0.0,106.21,1.0,3.84,2.16,1.23,7.28,3.54,3.92,1.0,1.0,0.69,0.0,0.92,0.0,-0.54,-2.31,0
0.0,0.94,1.94,0.94,5.82,0.0,40.41,1.94,0.0,-0.94,-0.19,0.06,56.43,4.76,0.0,23.23,1.94,4.88,3.0,9.76,3.94,1.0,2.49,0.0,1.52,0.0,2.94,-2.82,0
1.83,-0.83,1.0,15.1,1.0,0.0,25.71,1.0,0.0,1.66,0.42,0.0,148.94,1.83,0.0,0.0,1.83,0.33,0.0,1.83,1.83,1.0,-0.21,0.0,0.83,0.0,4.32,0.0,0
-0.29,4.0,1.0,-0.29,-0.58,2.0,50.01,2.0,2.58,6.58,0.29,0.65,46.6,2.35,0.65,6.52,2.65,4.71,1.0,5.16,2.0,1.0,1.24,0.0,0.31,0.0,0.35,0.0,0
9.96,4.98,1.83,2.49,25.73,1.66,151.07,-1.49,0.0,1.66,0.19,0.0,72.22,2.66,0.0,18.26,1.0,2.95,1.83,2.06,0.0,1.0,0.42,0.0,-0.1,0.0,1.0,3.32,0
3.22,0.0,3.0,0.0,2.0,2.0,26.33,1.0,0.0,1.61,0.95,0.0,45.13,2.61,0.0,-65.56,2.81,3.31,2.0,9.98,2.0,1.0,1.92,0.0,-0.81,0.0,2.19,0.19,0
1.0,-1.94,1.0,9.05,-14.23,0.0,55.52,-4.11,1.0,17.46,0.49,0.65,-2.59,1.71,0.0,18.17,2.65,3.31,0.65,4.08,1.0,1.0,0.38,0.0,0.48,0.0,2.06,3.41,0
0.0,0.0,0.01,0.0,0.0,-0.97,27.2,1.0,0.0,1.0,8.34,0.0,37.0,0.03,0.0,4.1,2.0,1.76,1.0,0.65,0.01,0.01,0.4,0.0,0.0,0.0,3.0,3.0,0
5.0,-1.91,1.0,0.0,0.0,1.91,34.67,6.0,0.95,0.95,-5.68,0.0,79.19,4.86,0.0,4.91,2.95,0.74,-1.91,6.06,0.05,1.0,0.39,0.0,0.5,0.0,2.91,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,-1.66,-0.0,0.83,-20.7,2.83,-4.14,8.52,1.0,0.15,-1.66,4.05,1.66,1.0,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,0.17,0.0,0.0,4.65,16.79,1.0,0.0,0.0,1.11,0.0,0.0,1.83,0.0,2.87,2.0,-2.14,-0.83,0.85,0.17,1.0,-0.46,0.0,0.5,0.0,2.0,-0.83,0
0.0,0.0,1.0,-2.47,-1.65,-1.65,-31.33,1.0,0.0,-0.82,1.67,0.0,-61.83,8.0,0.0,8.65,1.82,5.16,5.82,7.07,6.12,1.0,0.75,0.0,0.28,0.0,1.0,0.0,0
0.0,2.86,1.0,-0.62,-0.62,0.0,35.48,2.0,0.0,52.0,0.73,-6.81,99.0,0.38,3.24,3.0,0.38,1.55,-1.24,-11.19,-11.77,-160.45,-1.8,-1.86,0.0,0.0,1.0,5.0,0
-5.93,0.0,1.0,-2.97,-4.94,1.98,93.32,-5.92,-0.99,-2.95,4.56,1.0,-77.11,0.03,-0.99,4.07,-0.98,4.07,6.99,2.71,5.0,1.0,-0.21,0.0,-0.99,0.0,2.0,0.99,0
-1.67,0.0,1.0,-0.56,0.56,0.0,54.55,0.44,0.0,-2.78,1.57,-0.56,0.0,2.44,0.0,11.78,2.0,2.51,1.56,2.34,1.0,1.0,-0.09,0.0,-0.19,0.0,3.0,1.56,0
-17.28,0.0,1.0,-14.62,-0.66,-1.33,-103.25,0.34,-4.65,-4.98,1.73,0.34,-63.15,3.66,-0.66,-11.27,0.34,5.66,8.66,2.93,6.99,1.0,-0.81,0.0,-0.66,0.0,2.66,-1.99,0
6.94,-6.47,1.0,1.94,1.29,-3.24,-35.7,7.29,0.0,3.24,-3.1,0.65,64.7,5.24,-1.29,8.18,3.29,1.92,0.0,6.35,2.29,1.0,0.26,0.0,1.15,0.0,0.35,1.0,0
1.68,0.0,1.0,0.32,-0.35,0.0,54.04,2.32,-16.89,3.03,0.57,0.68,82.89,3.0,0.0,12.35,2.0,0.9,0.32,4.71,0.32,1.0,0.73,0.0,-0.45,0.0,4.38,4.05,0
-0.64,0.0,4.0,-1.28,-3.21,0.0,34.78,0.36,1.0,1.28,0.51,0.0,-9.63,2.64,0.0,16.36,0.36,7.71,2.0,3.64,-0.28,1.0,0.42,0.0,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,0.86,1.18,0.86,0.0,4.0,0.0,6.0,1.0,5.71,6.43,5.14,5.43,1.0,0.0,0.0,-0.19,0.0,2.86,0.0,0
1.05,-1.05,0.48,0.0,0.0,0.0,-3.67,1.0,0.0,-0.52,0.07,0.0,14.14,1.0,0.0,-2.62,1.0,-0.74,-0.52,0.71,1.0,1.0,-0.37,0.0,-0.52,0.0,1.52,0.52,0
0.0,0.0,2.89,0.0,1.89,3.89,90.42,1.0,0.0,1.05,1.67,0.0,38.47,2.05,0.0,16.58,2.95,3.9,1.89,8.27,1.95,1.0,1.01,0.0,-0.95,0.0,4.89,3.95,0
0.0,0.0,1.0,0.0,0.0,1.86,57.77,1.0,0.0,1.93,1.32,0.0,82.2,2.93,1.0,9.86,1.93,2.08,-0.86,2.95,1.0,1.0,0.31,0.0,1.0,0.0,4.86,2.86,0
2.49,0.0,1.0,1.66,2.49,0.0,14.98,2.66,0.83,1.66,0.73,0.0,26.6,0.83,4.0,3.33,0.83,-0.25,0.17,1.92,1.0,1.0,-0.15,0.0,1.58,0.0,1.83,5.82,0
0.63,-1.27,1.0,3.16,0.0,0.73,76.45,1.63,0.0,1.9,2.92,0.0,20.88,1.27,1.0,15.39,0.0,1.57,1.0,2.56,0.0,1.0,0.26,0.0,0.42,0.0,2.9,1.63,0
1.16,0.0,1.0,-14.2,15.18,3.51,37.64,4.0,0.0,-1.67,-0.13,2.67,-83.52,2.0,0.0,23.37,1.0,5.44,0.0,10.21,0.16,1.0,3.09,0.0,1.0,0.0,-2.34,0.0,0
0.94,0.0,1.94,0.94,7.5,8.44,66.64,1.0,-1.88,-1.69,0.45,6.57,39.26,1.06,-0.94,6.0,-0.88,5.67,6.81,14.09,2.88,1.0,2.43,0.0,0.13,0.0,0.06,0.0,0
1.0,0.0,1.0,0.0,0.0,0.72,66.82,3.0,1.0,0.0,0.98,0.0,0.0,3.0,0.0,18.07,2.0,1.48,-2.17,3.98,0.28,1.0,0.46,0.0,-0.72,0.0,6.9,7.45,0
0.0,0.0,2.07,0.0,0.54,-1.61,-3.18,1.54,0.0,-0.54,0.09,1.07,-31.11,-0.54,0.0,-1.61,0.0,0.8,0.54,0.82,0.0,1.0,0.45,0.0,0.0,0.0,1.46,1.0,0
1.0,0.94,1.0,0.0,7.18,1.0,11.88,1.0,0.0,0.0,2.59,-0.94,0.0,0.06,0.0,9.67,0.06,-0.72,-1.82,0.7,1.12,1.0,-0.48,0.0,0.06,0.0,0.06,0.0,0
1.0,0.98,-0.96,0.0,-17.6,0.0,13.59,3.0,1.0,0.0,0.33,0.0,0.0,2.02,0.0,13.0,1.02,-14.86,-1.96,1.3,0.02,1.0,-0.17,0.0,-0.98,0.0,3.02,5.02,0
-30.97,0.0,1.0,0.0,-1.45,0.0,22.91,2.0,3.0,7.27,0.85,0.0,81.19,2.27,3.91,-19.51,1.27,3.64,0.0,1.14,1.73,1.0,0.64,0.0,1.29,0.0,0.27,0.55,0
