CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.48,6.79,1.0,1.97,0.0,0.06,0.0,0.0,2.52,0.97,9.76,1.0,2.45,0.0,4.2,2.03,1.0,0.6,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,32.51,1.0,0.0,0.0,3.35,0.0,0.0,1.83,0.0,0.33,1.17,2.09,1.67,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,1.47,0.49,27.59,1.0,0.49,0.98,0.83,0.49,40.64,1.47,0.0,6.37,0.49,4.71,0.0,3.52,1.0,1.0,0.4,0.0,0.49,0.0,2.96,2.45,0
2.17,0.0,1.0,0.0,0.0,0.0,20.59,3.17,0.0,0.0,2.52,0.0,0.0,3.13,0.0,1.87,1.43,3.64,2.83,2.76,1.57,1.0,0.08,0.0,0.22,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,0.0,0.6,0.0,0.0,1.56,0.0,0.0,0.78,0.15,0.0,1.0,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,33.89,1.0,0.0,1.53,3.58,0.0,25.2,0.76,0.94,1.76,1.53,2.12,1.24,2.27,1.76,1.0,0.0,0.0,0.0,0.0,2.0,1.53,0
0.0,0.0,0.05,0.0,0.0,0.0,0.85,1.0,0.0,1.89,0.08,0.0,0.0,1.11,0.0,0.11,1.0,0.16,0.16,0.11,0.11,0.05,0.0,0.0,0.05,0.0,1.95,0.0,0
4.18,0.0,1.0,0.52,1.57,0.0,13.86,1.0,11.44,0.52,0.86,0.0,40.73,2.48,1.57,9.88,1.0,4.4,0.52,3.51,1.48,1.0,0.35,0.0,0.52,0.0,1.96,1.0,0
1.24,0.0,1.0,1.24,1.86,0.62,41.54,1.0,0.62,1.24,1.88,0.62,51.44,1.86,0.38,8.82,0.62,5.91,0.38,4.19,1.0,1.0,0.5,0.0,0.62,0.0,3.86,3.48,0
5.95,0.0,1.0,0.0,4.46,0.0,42.69,6.2,0.0,13.38,0.48,0.0,64.69,1.49,2.77,7.69,1.49,1.69,0.0,2.85,0.26,1.0,0.43,0.0,0.26,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,24.15,1.0,0.0,3.35,0.5,0.67,21.51,2.67,0.0,4.24,1.65,3.38,2.7,9.7,9.09,5.72,1.47,1.35,1.0,0.0,1.65,0.98,0
0.0,0.0,2.65,0.0,0.0,1.35,37.34,1.0,0.0,2.7,0.56,0.33,46.51,2.33,0.0,11.02,1.0,4.65,2.63,3.85,1.33,1.0,1.04,0.0,0.0,0.0,2.67,2.02,0
2.83,0.0,1.94,0.0,1.89,1.89,68.56,1.0,5.72,4.78,0.4,0.0,66.57,2.17,2.83,21.84,2.89,6.1,0.94,3.98,0.94,1.0,0.9,0.0,0.06,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,25.89,1.0,0.0,0.0,1.76,0.0,0.0,3.0,0.0,5.04,1.0,3.76,3.0,2.38,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.0,0.0,0.0,33.05,1.0,0.0,3.55,0.85,1.58,4.34,3.0,0.0,10.39,1.0,9.49,5.79,7.88,1.61,1.39,1.7,0.39,0.39,0.0,2.39,0.0,0
1.34,0.0,1.1,0.0,0.0,0.9,58.06,14.6,0.29,0.48,1.08,0.1,9.48,2.81,0.1,19.53,1.1,2.72,0.9,2.58,0.9,1.0,0.06,0.0,0.05,0.0,1.9,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,12.47,1.0,0.0,0.0,1.56,0.0,0.0,1.0,0.0,2.0,1.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,41.29,1.0,0.0,0.2,0.58,1.9,4.95,3.0,0.0,19.11,2.0,4.1,0.9,5.06,1.0,1.0,0.41,0.0,0.0,0.0,3.0,3.0,0
5.14,0.51,1.0,3.09,14.92,1.51,144.92,4.6,5.63,0.97,0.29,0.49,85.43,3.0,2.57,22.71,1.51,6.53,0.97,5.46,1.0,1.0,0.69,0.0,0.71,0.0,3.06,4.63,0
0.0,0.0,1.75,0.0,0.0,1.5,3.26,1.0,0.0,0.0,0.19,0.25,0.0,2.25,0.0,4.51,1.0,1.51,1.51,7.0,5.74,1.0,0.38,0.0,0.0,0.0,3.5,0.0,0
1.91,0.0,1.0,12.42,4.78,0.0,51.61,2.91,0.96,4.78,0.21,0.0,87.93,3.22,5.73,17.56,1.96,4.94,1.13,4.41,1.04,1.0,0.73,0.0,0.96,0.0,5.78,6.73,0
3.39,0.0,1.0,0.0,0.0,0.0,14.08,4.39,0.0,0.0,0.8,0.0,0.0,2.0,0.64,2.68,1.68,2.22,0.32,3.35,1.32,1.0,0.13,0.0,0.34,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.19,29.26,1.0,0.0,0.19,2.41,0.0,6.22,1.19,0.0,3.13,1.81,1.28,1.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.57,1.19,0
0.0,0.0,1.0,0.36,0.0,0.0,5.79,1.0,0.0,1.71,0.21,0.0,26.78,2.64,2.07,2.14,1.0,2.79,0.64,1.87,1.0,1.0,0.32,0.0,0.32,0.0,1.64,0.36,0
10.71,3.78,1.26,1.89,19.54,1.26,119.12,2.26,0.0,1.26,0.16,0.0,54.83,2.89,0.0,15.76,1.63,2.65,0.63,3.93,0.63,0.63,0.43,0.0,0.24,0.0,1.0,3.15,0
18.9,9.78,1.0,36.5,18.25,0.0,74.95,18.6,15.99,18.9,0.05,0.0,63.22,2.96,4.56,14.34,1.65,1.98,0.0,3.16,0.35,1.0,0.39,0.0,0.39,0.0,3.61,1.96,0
2.62,0.66,1.0,0.66,0.0,0.0,24.0,1.0,0.0,1.34,0.18,0.0,38.0,1.34,1.38,3.66,1.66,4.82,1.34,4.02,1.0,1.0,1.28,0.0,0.78,0.0,1.34,0.0,0
0.83,0.0,1.0,0.0,0.83,0.83,28.05,1.0,0.0,1.65,0.31,0.0,28.88,1.41,0.0,4.89,1.0,2.24,1.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,1.83,1.24,0
2.83,0.0,1.0,0.0,5.28,0.47,31.17,12.97,0.0,8.97,0.08,0.47,47.23,1.0,0.0,10.86,1.47,2.03,0.0,2.35,1.0,0.53,0.36,0.0,0.95,0.0,1.47,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,43.9,1.0,0.0,2.97,0.78,0.0,68.21,2.01,0.0,10.01,1.99,2.87,1.07,2.76,1.01,1.0,0.24,0.0,0.0,0.0,2.99,2.97,0
0.65,0.35,1.0,0.0,0.0,0.0,25.27,1.0,0.65,0.0,0.78,0.0,0.0,1.96,0.0,6.23,0.65,1.09,0.35,2.68,1.65,1.0,0.44,0.0,0.35,0.0,2.96,4.58,0
0.0,0.0,1.0,0.0,0.0,1.84,53.07,1.0,0.16,3.68,0.75,1.0,59.92,2.16,0.0,13.32,1.84,4.15,1.16,3.61,1.0,1.0,0.39,0.0,0.16,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,0.0,5.32,0.0,0.0,1.0,1.21,2.0,1.39,0.61,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.99,0.01,27.89,1.0,0.02,0.0,2.53,0.0,0.0,2.0,0.02,2.13,1.0,2.02,1.98,2.02,1.99,1.0,0.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,0.04,4.31,0.0,0.0,3.92,0.0,1.12,1.0,4.95,4.84,2.05,2.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
3.32,0.0,1.0,3.32,8.33,0.0,27.44,1.0,0.0,0.0,0.48,1.65,78.97,1.0,0.0,5.35,1.0,3.3,1.33,3.4,1.67,1.0,0.44,0.0,0.67,0.0,4.35,1.34,0
9.29,0.93,1.0,5.57,26.94,1.86,243.22,7.5,9.29,0.14,0.42,0.0,94.88,2.93,4.64,28.01,1.93,7.13,0.0,3.54,1.0,1.0,0.4,0.0,0.47,0.0,4.72,8.36,1
0.0,0.0,1.0,0.0,0.0,0.73,10.98,1.0,0.0,13.9,0.11,1.46,51.95,0.73,0.27,2.93,0.73,5.12,1.46,7.04,1.0,1.0,1.1,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.46,1.37,1.08,1.08,1.0,0.0,0.46,0.1,0.0,30.22,1.54,0.0,1.63,1.0,0.31,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,31.87,1.0,0.0,0.74,0.67,0.0,31.12,2.22,0.0,8.15,1.48,2.43,0.0,2.75,0.74,1.0,0.39,0.0,0.0,0.0,3.22,1.48,0
0.26,0.0,1.0,0.0,0.0,0.0,9.39,1.0,0.26,0.0,0.17,0.0,0.0,0.78,0.0,2.35,0.26,1.04,0.74,1.67,1.26,1.0,0.17,0.0,0.0,0.0,1.78,1.83,0
3.6,0.0,1.0,0.7,5.24,1.35,34.2,2.3,1.3,3.89,0.21,0.35,67.52,2.95,3.89,7.49,1.0,5.65,1.7,3.87,1.0,1.0,0.82,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.51,0.0,0.0,1.01,43.62,1.0,0.0,2.52,1.15,0.49,34.97,2.49,0.0,11.01,1.0,5.73,3.96,3.65,2.97,1.0,0.41,0.0,0.0,0.0,2.51,1.52,0
0.29,18.82,1.14,7.84,1.86,0.14,11.71,8.84,0.14,9.7,0.09,0.14,90.82,2.0,7.7,6.99,1.14,3.21,0.14,1.6,0.14,0.14,0.44,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,0.45,0.0,0.0,0.0,18.36,1.0,0.0,4.94,1.47,0.0,0.0,1.35,0.55,0.0,0.45,0.3,0.0,0.68,0.45,0.45,0.17,0.0,0.23,0.0,3.1,0.0,0
2.03,0.0,1.0,0.51,3.04,0.51,57.45,1.51,0.51,0.0,3.47,0.0,47.7,2.52,2.0,11.13,1.51,1.55,0.49,2.83,1.0,1.0,0.4,0.0,0.38,0.0,3.52,2.01,0
0.0,0.0,0.66,0.0,0.0,1.31,50.31,1.0,0.66,0.66,3.61,0.0,54.46,2.66,0.0,1.31,1.0,0.55,0.0,2.24,0.0,0.66,0.71,0.0,0.0,0.0,2.31,0.66,0
0.0,0.69,1.0,1.03,0.69,0.0,6.26,1.69,0.34,0.34,0.47,0.0,28.43,2.66,0.69,0.69,1.0,2.41,0.0,1.88,1.34,1.0,0.09,0.0,0.23,0.0,1.34,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0.0,90.11,0.9,0.1,0.0,0.9,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.16,1.0,0.0,0.17,2.21,0.17,5.48,1.17,1.67,3.17,1.0,2.67,1.0,1.78,0.17,1.0,0.0,0.0,0.0,0.0,2.17,0.66,0
0.0,0.0,1.32,0.0,0.0,1.27,20.8,1.0,0.0,1.27,0.29,0.0,15.89,2.36,0.0,4.45,1.32,1.85,0.32,3.18,1.0,1.0,0.66,0.0,0.62,0.0,2.0,0.0,0
0.0,0.74,1.0,0.78,1.26,0.26,12.26,1.0,0.0,0.26,0.07,0.26,19.57,1.0,0.0,1.04,1.0,0.42,0.0,2.25,0.74,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,0.03,22.37,0.0,0.0,1.58,1.23,0.03,20.37,0.04,0.0,3.3,1.1,0.2,0.13,1.03,0.14,0.0,0.05,0.03,0.03,0.01,0.0,1.0,0.0,2.03,0.07,0
0.0,0.0,1.33,0.0,0.0,1.33,47.96,1.0,0.0,1.98,1.21,0.0,44.76,2.0,0.0,8.63,1.0,3.21,1.0,2.22,1.0,1.0,0.52,0.0,0.0,0.0,3.67,3.0,0
0.0,0.0,1.98,1.04,4.94,0.02,11.7,1.0,0.0,0.02,0.07,1.0,79.9,1.0,0.0,1.06,1.0,4.54,0.98,6.0,1.96,1.0,2.38,0.0,0.02,0.0,1.0,1.96,0
2.68,1.01,1.0,2.01,11.74,0.0,35.38,5.37,0.0,1.34,0.3,0.0,100.0,3.0,0.0,5.38,1.34,1.01,0.0,2.38,1.0,1.0,0.15,0.0,0.08,0.0,3.34,2.02,0
0.0,0.0,1.0,2.02,0.0,0.0,41.57,4.54,0.51,1.51,1.5,0.0,50.52,2.52,3.03,3.01,2.0,3.37,0.99,2.28,1.49,1.0,0.85,0.0,0.51,0.0,2.01,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.44,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,27.98,1.0,0.0,0.8,1.22,0.0,26.39,2.6,0.0,8.0,1.0,3.46,0.8,5.6,4.8,1.0,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,0.81,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0.31,0.0,0.0,1.63,0.56,0.81,0.81,0.81,0.81,1.63,1.63,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
1.35,0.0,1.0,0.0,0.71,2.77,25.84,1.0,0.0,2.58,0.26,0.35,50.98,1.65,0.0,12.67,1.35,3.05,0.65,4.55,1.0,1.0,1.57,0.0,0.2,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,40.11,1.0,1.87,4.66,0.08,0.93,58.76,2.07,0.93,15.13,2.87,10.34,1.2,7.01,1.07,1.0,0.66,0.0,0.69,0.0,1.93,0.93,0
0.0,0.0,3.63,0.12,1.88,0.0,29.39,1.12,0.12,0.12,0.51,3.51,6.13,1.49,0.0,13.02,1.12,3.89,2.75,10.05,1.88,1.0,1.35,0.0,0.0,0.0,1.25,0.12,0
0.0,0.0,2.3,0.0,0.65,0.0,12.33,1.0,0.0,1.94,0.46,0.0,49.88,1.7,0.0,3.87,1.0,3.33,2.47,2.8,1.35,0.35,0.65,0.0,0.0,0.0,1.35,0.0,0
1.9,0.0,1.9,0.95,0.95,0.95,9.62,1.95,0.95,1.9,0.08,0.95,68.54,2.0,0.0,0.95,1.95,4.24,0.95,4.5,0.95,0.95,2.04,0.0,0.95,0.0,1.0,4.76,1
0.06,0.0,1.0,0.0,0.02,0.0,0.34,1.0,0.03,0.03,0.0,0.0,0.7,2.99,0.01,3.12,1.0,4.01,3.98,2.01,1.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
9.11,0.11,1.0,0.66,12.98,0.22,28.7,1.77,1.1,0.0,0.05,0.0,11.0,1.22,0.55,3.3,1.11,2.04,0.0,2.18,1.0,1.0,0.04,0.0,0.94,0.0,2.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,37.19,1.0,0.0,0.56,0.98,0.87,18.56,3.0,0.0,15.5,1.44,4.19,1.0,5.64,2.69,1.0,0.16,0.0,0.0,0.0,1.87,1.31,0
1.0,0.0,1.0,0.0,0.0,0.0,37.47,1.93,4.67,7.67,0.26,0.93,79.26,2.0,2.8,1.6,2.0,3.49,1.0,4.49,1.0,1.0,1.22,0.0,0.93,0.0,1.13,0.2,0
0.0,0.0,1.0,0.94,1.06,0.0,25.71,1.94,1.26,1.0,0.48,0.0,52.98,4.94,0.13,6.32,2.0,3.17,0.94,3.27,1.0,1.0,0.3,0.0,0.0,0.0,3.13,1.13,0
0.35,0.71,1.0,1.42,1.71,0.0,20.57,2.06,0.0,2.48,1.67,0.0,27.96,3.06,0.0,5.89,1.35,2.39,1.29,2.6,1.65,1.0,0.12,0.0,0.0,0.0,1.65,0.65,0
4.39,0.0,1.0,0.0,3.29,0.0,33.33,4.84,0.0,9.87,0.72,0.0,47.72,1.1,3.35,5.94,1.1,1.24,0.0,2.36,0.45,1.0,0.32,0.0,0.45,0.0,1.0,1.1,0
0.0,18.79,1.0,7.69,1.71,0.0,14.19,8.69,0.0,9.4,1.06,0.0,80.3,1.85,7.98,7.13,1.0,2.71,0.15,1.06,0.15,0.15,0.13,0.0,0.85,0.0,1.15,0.15,0
0.84,1.68,1.0,3.36,2.52,0.0,7.0,3.52,0.0,6.04,0.06,0.0,71.63,4.52,0.0,11.4,1.84,2.93,0.0,3.44,1.0,1.0,0.39,0.0,0.16,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,21.95,2.66,0.89,2.23,0.07,1.55,83.5,2.0,0.45,10.46,2.45,5.92,0.45,7.5,1.0,1.0,0.77,0.0,0.85,0.0,2.0,2.11,0
18.86,1.18,2.18,8.5,2.39,1.39,122.83,1.79,1.18,28.11,0.21,1.39,84.82,1.0,0.0,11.47,1.0,4.98,0.0,5.99,0.39,0.61,0.42,0.0,1.0,0.0,1.39,2.75,0
0.2,1.6,1.2,2.4,1.6,0.0,6.16,2.6,0.8,2.59,0.08,0.79,68.7,2.2,1.6,3.79,1.0,3.88,1.39,4.68,1.8,1.2,0.88,0.2,0.73,0.0,2.2,0.0,0
0.0,14.26,1.0,6.19,2.35,0.0,7.78,6.84,0.0,7.48,0.06,0.0,84.15,1.65,5.84,5.19,1.0,2.18,0.0,1.05,0.35,0.35,0.1,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.29,1.78,0.0,51.88,0.4,0.0,98.91,1.0,0.0,0.78,1.0,1.63,0.0,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,0.07,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.02,0.0,0.0,0.93,0.14,0.22,0.93,0.07,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.24,1.0,0.0,0.76,1.01,0.0,28.08,2.0,0.0,10.79,1.76,2.86,0.76,2.28,1.0,1.0,0.3,0.0,0.0,0.0,3.48,2.76,0
0.43,1.72,1.22,5.39,0.43,0.0,0.22,5.96,0.0,0.0,0.0,0.0,21.56,2.78,1.94,11.19,1.22,4.04,3.14,2.28,1.78,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.57,1.0,0.0,1.39,1.14,0.0,46.77,2.61,0.0,10.43,2.18,3.76,1.0,4.38,2.82,1.0,0.12,0.0,0.0,0.0,2.57,1.18,0
0.0,0.0,1.16,0.16,0.8,0.84,37.86,1.0,0.0,0.84,0.68,0.16,43.91,1.84,0.0,10.23,1.84,3.05,1.0,3.17,1.16,1.0,0.73,0.0,0.0,0.0,2.68,2.84,0
24.75,1.31,1.0,2.62,1.13,0.0,7.19,2.31,0.0,0.56,0.04,0.0,4.5,1.44,0.0,26.69,1.0,2.79,0.56,2.24,0.44,1.0,0.21,0.0,0.34,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0.97,1.0,0.97,0.97,1.97,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.68,0.32,1.0,0.0,0.0,0.68,33.5,1.32,0.0,23.17,0.36,0.68,46.67,1.68,0.0,5.73,1.0,7.97,3.38,4.61,2.35,0.68,0.34,0.0,1.0,0.0,1.0,0.32,0
0.95,0.0,1.0,0.0,0.0,0.0,35.66,1.0,0.95,0.05,0.69,0.05,1.61,2.95,0.0,8.76,1.0,1.14,0.05,3.59,1.95,1.0,0.63,0.0,0.0,0.0,3.95,6.85,0
0.31,0.0,1.16,0.0,0.84,0.0,36.69,1.16,5.07,5.31,0.34,0.0,78.88,1.0,5.07,9.79,2.0,4.25,0.84,3.18,1.0,0.84,0.97,0.0,0.99,0.0,1.0,0.0,0
4.54,1.6,2.0,0.8,8.27,0.53,59.24,1.53,0.0,2.0,0.22,0.0,71.6,2.53,0.0,13.27,1.27,3.16,0.27,3.7,1.0,1.0,1.05,0.0,0.59,0.0,1.0,2.07,0
1.48,0.0,1.0,9.85,3.95,0.0,46.4,3.0,0.74,3.69,0.36,0.0,85.18,3.0,4.43,14.59,2.0,4.29,1.0,4.13,1.0,1.0,0.54,0.0,1.0,0.0,4.69,5.43,0
1.73,0.0,1.0,0.27,1.73,5.18,31.0,1.0,0.0,0.82,0.27,0.86,11.76,1.0,0.14,21.09,2.0,3.36,0.14,7.49,1.0,1.0,2.64,0.0,0.48,0.0,1.0,0.86,0
7.6,0.0,1.0,0.87,5.93,0.0,54.93,7.66,0.07,17.13,0.16,0.0,87.34,2.07,2.27,10.54,2.0,2.45,0.07,3.55,0.07,1.0,0.59,0.0,0.07,0.0,1.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.65,40.18,1.0,0.0,1.0,1.27,0.0,27.19,2.29,0.0,7.83,2.0,3.01,0.71,3.46,1.35,1.0,0.82,0.0,0.0,0.0,2.94,2.35,0
0.04,0.0,1.0,0.04,0.04,0.96,21.2,1.04,0.96,1.92,0.15,0.96,71.26,3.04,0.0,14.58,1.04,5.41,2.0,7.22,1.04,1.0,0.96,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.76,27.65,1.0,0.0,2.0,0.42,0.38,59.89,2.38,0.0,9.76,1.38,3.63,0.0,3.29,1.0,1.0,1.0,0.0,0.41,0.0,1.76,1.76,0
8.09,0.84,1.58,1.27,0.84,0.0,148.94,83.9,2.16,3.31,0.07,0.58,92.25,1.42,1.42,69.61,1.58,2.76,0.0,3.41,0.84,1.0,0.45,0.0,0.59,0.0,1.42,2.31,0
0.38,0.0,1.0,3.22,0.0,0.09,14.88,1.09,0.0,2.47,0.24,0.0,33.21,2.0,0.0,2.0,1.0,2.73,0.0,2.5,1.0,1.0,0.4,0.0,0.95,0.0,1.38,0.47,0
23.15,30.33,1.0,11.17,16.76,0.0,125.52,17.76,1.6,35.92,0.08,0.0,78.22,4.2,3.19,38.93,1.8,3.81,0.61,5.32,0.4,0.2,0.79,0.0,1.0,0.0,4.19,3.99,1
9.68,0.97,1.48,1.97,6.77,0.0,43.55,2.94,0.0,8.32,0.07,0.0,82.26,2.48,2.06,10.84,1.48,3.15,0.0,3.02,0.52,1.0,0.33,0.0,0.48,0.0,3.42,4.39,0
8.89,4.44,1.0,1.78,0.89,0.11,44.33,2.78,3.56,10.11,0.18,0.22,84.33,1.89,0.0,2.22,1.89,3.71,0.22,3.77,0.11,1.0,0.9,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.85,2.7,0.0,6.92,1.0,0.15,1.0,0.05,0.0,56.83,1.45,0.0,1.8,1.0,0.86,0.15,1.6,1.0,1.0,0.07,0.0,0.15,0.0,1.6,0.6,0
3.9,0.0,0.97,0.97,5.85,0.97,84.86,1.97,0.97,0.0,0.3,0.0,91.63,3.95,1.95,19.5,1.97,2.03,0.0,4.49,0.97,0.97,0.77,0.0,0.73,0.0,4.9,2.92,0
0.0,0.0,0.27,0.27,0.0,0.0,27.73,1.0,0.0,0.0,7.45,0.0,0.0,1.73,0.0,0.27,1.27,0.0,0.0,0.55,0.55,0.27,1.21,0.0,0.0,0.0,1.0,0.27,0
0.0,0.97,1.0,0.0,0.0,0.0,32.83,1.97,0.0,50.55,0.52,0.0,96.24,1.0,1.94,2.97,1.03,2.13,0.03,0.59,0.03,0.03,0.06,0.0,0.0,0.0,1.0,4.89,0
0.0,0.0,1.0,0.0,0.0,1.89,60.92,1.0,1.06,1.23,0.58,0.06,81.86,2.94,0.06,2.8,1.11,1.4,0.06,3.64,0.06,1.0,0.24,0.0,0.04,0.0,2.94,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.74,0.26,1.34,0.26,12.96,2.48,0.0,1.0,1.0,0.51,0.26,2.12,1.48,1.0,0.0,0.0,0.26,0.0,2.48,0.74,0
0.0,8.01,1.0,0.47,1.4,1.6,30.44,1.0,0.0,0.47,1.17,0.0,30.75,0.47,0.0,1.6,0.47,2.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,1.76,0.0,29.57,1.0,0.0,0.73,0.72,0.0,18.63,2.52,0.0,6.82,1.76,3.86,0.76,2.47,1.0,0.76,0.52,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.63,0.0,0.42,0.21,0.86,0.79,0.77,0.63,1.0,0.13,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,58.16,1.0,16.3,0.91,0.77,0.0,22.64,4.53,0.09,2.0,0.91,1.52,0.09,1.8,0.09,1.0,0.07,0.0,0.91,0.0,3.81,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.86,1.0,0.0,1.0,1.62,2.23,1.15,2.38,1.77,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.21,0.0,1.0,0.0,1.69,0.24,12.09,1.48,0.48,1.45,0.05,0.0,18.61,0.97,2.21,2.66,0.24,1.38,0.24,1.68,1.0,1.0,0.11,0.0,1.0,0.0,1.76,0.0,0
0.2,0.0,1.0,0.9,0.2,0.6,3.09,1.0,0.0,5.4,0.02,0.1,68.42,1.9,0.0,5.9,1.1,2.19,0.0,2.53,0.1,1.0,0.57,0.0,0.96,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.31,0.0,15.68,1.0,0.31,0.31,0.18,0.0,1.55,3.31,0.0,5.8,1.0,5.43,1.69,2.7,1.0,1.0,0.15,0.0,1.0,0.0,2.24,1.24,0
0.0,0.0,1.8,0.0,0.0,0.6,37.53,1.0,0.0,1.8,0.64,0.4,35.92,2.4,0.0,10.2,1.0,3.19,1.0,3.62,1.4,1.0,0.78,0.0,0.0,0.0,2.6,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.0,0.52,0.0,0.0,5.0,1.87,5.38,0.63,2.81,2.5,3.5,1.63,1.0,0.47,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.0,0.73,1.86,0.0,24.23,2.73,0.0,8.81,1.0,3.85,1.27,4.67,3.2,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,3.03,41.38,3.43,0.0,0.79,0.96,0.0,0.0,1.79,0.0,6.79,1.61,2.56,1.18,3.85,2.57,1.0,0.0,0.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,1.88,72.06,1.0,0.0,8.93,0.98,0.0,80.15,1.12,0.0,7.6,1.12,3.74,1.0,2.02,1.0,1.0,0.19,0.0,0.0,0.0,2.12,0.36,0
