CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.93,19.89,1.0,0.0,3.21,0.28,1.28,0.0,3.36,0.0,5.28,1.0,8.13,6.78,7.13,4.57,3.57,1.96,0.64,0.0,0.0,1.0,0.36,0
0.0,0.0,0.53,0.0,0.0,0.0,37.11,1.0,0.0,1.41,5.79,0.0,47.01,0.47,0.0,1.06,0.47,0.0,0.0,0.74,0.47,0.53,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.89,1.0,0.0,4.37,0.76,0.0,60.82,2.0,3.37,14.05,1.16,5.96,0.16,2.74,1.0,1.0,0.19,0.0,1.0,0.0,4.16,2.0,0
1.93,0.0,1.82,0.53,10.25,6.6,105.16,1.18,0.18,1.23,0.98,0.0,14.71,1.35,0.0,10.1,1.18,7.4,1.65,7.56,4.3,1.82,1.1,0.82,0.91,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.94,0.0,4.75,1.94,0.0,0.19,0.13,0.0,1.75,2.94,0.0,4.19,1.94,2.39,1.19,2.77,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,0.0,5.28,0.0,0.0,1.57,0.43,0.0,1.0,2.14,2.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,6.33,292.99,1.19,0.0,0.1,6.66,0.0,3.15,0.19,4.52,1.57,0.1,3.25,0.0,0.61,0.0,1.0,0.04,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,41.86,1.0,0.0,0.33,5.24,0.0,7.22,1.11,1.11,2.33,1.0,0.69,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,17.41,1.0,0.0,1.0,0.56,0.0,18.84,2.0,4.29,5.85,1.0,3.99,1.0,2.0,1.0,1.0,0.0,0.0,0.43,0.0,3.14,1.14,0
11.17,0.57,1.0,9.45,0.43,0.86,92.76,1.43,3.01,4.29,0.08,0.86,40.8,1.43,0.43,18.04,1.43,3.33,0.86,3.84,1.0,1.0,0.53,0.0,0.43,0.0,1.0,1.29,0
0.0,0.0,1.0,2.5,1.67,1.67,62.49,1.33,0.17,1.0,0.32,0.0,65.65,1.33,0.0,3.33,1.17,2.47,0.0,5.15,0.33,1.0,0.35,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,22.79,1.0,0.0,0.39,0.77,0.0,10.86,2.61,0.0,8.78,1.39,4.37,2.84,2.15,1.61,1.0,0.0,0.0,0.39,0.0,3.16,0.78,0
3.23,1.16,1.16,0.48,3.1,0.0,40.52,4.16,0.84,4.78,0.13,0.84,79.1,3.84,0.0,16.0,2.0,2.94,0.0,5.27,0.84,1.0,0.64,0.0,1.0,0.0,4.32,2.13,0
0.0,0.0,1.0,3.45,0.0,6.31,256.01,1.0,0.0,0.35,5.31,0.0,27.97,0.35,3.27,1.35,0.69,4.91,0.35,0.88,0.35,1.0,0.13,0.0,0.65,0.0,1.35,0.35,0
0.0,1.73,1.0,0.0,0.0,0.0,31.81,1.0,0.0,0.14,3.53,0.0,1.9,0.14,1.73,2.59,0.27,1.46,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.14,0
0.05,0.05,1.02,0.0,0.0,0.0,0.77,1.0,0.0,0.07,0.01,0.0,0.66,1.02,0.0,3.14,1.0,2.07,1.02,2.4,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,4.5,45.91,1.0,0.5,0.1,5.33,0.0,9.54,1.3,1.1,2.89,1.1,0.8,0.0,1.2,1.0,1.0,0.03,0.0,0.0,0.0,1.4,0.3,0
0.0,0.0,1.0,1.19,0.79,1.4,62.28,1.0,0.0,1.79,0.51,1.0,55.9,2.21,0.0,12.84,1.6,3.71,0.6,5.71,0.6,1.0,0.33,0.0,0.4,0.0,2.21,1.81,0
0.0,0.15,1.0,0.0,0.0,0.0,6.82,1.0,0.0,0.85,0.87,0.85,0.0,2.54,6.72,0.15,0.85,1.31,1.31,2.97,0.85,1.0,0.68,0.0,0.85,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,31.07,1.0,0.0,0.34,5.05,0.0,4.77,1.0,0.66,0.0,1.34,2.17,1.0,1.05,1.0,1.0,0.0,0.0,0.66,0.0,1.34,0.34,0
0.74,0.0,1.0,0.0,0.0,0.37,21.07,4.7,0.74,0.63,0.08,0.37,3.15,1.37,0.0,10.13,2.0,1.77,1.0,3.71,1.0,1.0,0.37,0.0,0.18,0.0,1.63,1.0,0
12.5,0.0,1.0,10.58,0.48,2.0,135.02,1.48,3.37,4.81,1.65,0.96,45.68,0.96,1.0,22.27,0.96,4.67,1.48,3.7,0.48,1.0,0.59,0.0,0.48,0.0,1.0,1.96,0
5.34,0.62,1.0,0.0,0.0,0.38,28.98,1.62,0.0,1.0,0.14,0.0,26.14,2.0,0.0,4.62,1.0,1.84,0.38,2.57,0.62,1.0,0.15,0.0,0.0,0.0,1.38,0.38,0
0.74,0.0,1.0,0.0,0.74,4.42,50.91,3.53,0.0,0.74,0.83,0.74,24.33,1.0,0.0,1.26,2.0,2.47,0.26,4.54,1.74,1.0,0.52,0.0,0.0,0.0,2.74,1.0,0
0.0,0.89,1.0,0.33,0.22,0.22,7.67,1.0,0.0,0.11,0.03,0.0,8.33,1.0,0.0,0.33,1.0,0.3,0.0,1.49,0.89,1.0,0.05,0.0,0.11,0.0,1.0,0.0,0
5.69,0.0,1.08,0.16,0.16,0.92,63.82,3.84,0.0,17.75,0.19,1.08,97.35,1.08,0.0,21.52,1.92,4.12,0.08,3.99,1.0,0.08,0.78,0.0,0.82,0.0,2.16,0.23,0
1.0,0.0,1.0,1.0,0.35,1.95,51.07,1.7,0.0,3.75,0.99,0.0,73.33,2.05,0.0,2.1,2.0,2.61,0.0,2.03,1.0,0.65,0.65,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.0,2.0,0.23,0.0,43.06,1.58,0.0,6.21,1.42,4.4,0.58,2.58,1.0,1.0,0.21,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.43,0.21,0.21,1.07,31.21,4.14,0.0,0.0,0.93,1.5,0.0,1.0,0.0,2.21,1.79,2.28,2.28,5.7,5.7,42.92,0.86,0.86,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.33,0.84,42.0,1.0,0.16,0.84,1.18,0.0,27.6,2.33,0.0,7.65,1.0,3.34,0.84,2.47,1.0,1.0,0.08,0.0,0.16,0.0,4.0,2.16,0
2.0,0.8,1.4,0.0,1.2,3.61,32.19,1.0,0.0,1.19,0.28,0.6,11.54,1.4,0.0,17.43,1.6,3.68,0.8,7.2,1.0,1.0,2.24,0.0,0.73,0.0,1.0,0.6,0
1.41,1.41,1.0,1.41,2.83,0.0,36.57,2.2,0.2,24.13,0.39,0.0,96.17,2.41,0.0,5.46,1.2,5.22,0.0,2.25,1.0,0.2,0.33,0.0,1.0,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,2.18,0.7,0.0,45.03,1.76,0.0,6.58,1.24,2.47,0.76,2.0,1.0,1.0,0.09,0.0,0.24,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.64,37.3,1.0,0.0,0.64,0.93,0.0,21.06,1.28,0.0,5.74,0.64,1.49,0.64,1.8,0.64,1.0,0.24,0.0,0.64,0.0,3.28,2.28,0
0.0,3.84,1.0,0.0,0.04,10.56,79.13,1.0,0.08,0.0,7.83,0.0,0.0,1.08,0.96,2.32,1.0,1.33,1.0,1.09,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.08,0
7.22,6.0,2.0,19.51,12.66,0.78,73.43,18.9,0.0,0.78,0.1,0.0,94.95,2.78,6.73,36.01,2.0,4.3,0.39,4.35,1.0,1.0,0.42,0.0,0.76,0.0,1.0,1.94,0
0.34,2.03,1.34,10.17,0.34,0.0,6.61,10.49,0.0,0.66,0.6,0.0,33.9,1.34,3.73,14.58,1.34,2.14,0.66,1.73,1.0,1.0,0.08,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.83,0.0,28.8,1.0,0.0,3.17,0.79,0.0,75.04,1.0,0.0,4.99,1.0,2.25,0.83,2.08,1.0,0.83,0.55,0.0,0.0,0.0,2.66,0.83,0
0.38,0.0,1.0,0.0,0.0,0.38,35.61,1.0,0.0,2.62,0.5,0.0,38.38,2.0,0.0,7.77,1.38,6.81,2.85,2.87,1.62,1.0,0.45,0.0,1.0,0.0,2.15,1.15,0
5.36,8.06,1.67,4.7,2.69,1.0,77.14,8.99,0.66,12.75,0.23,0.33,67.13,2.0,1.34,10.57,2.0,4.3,0.33,3.79,1.0,0.33,1.01,0.0,0.16,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.9,0.0,3.05,1.0,0.0,0.29,0.03,0.1,0.0,1.1,0.0,0.67,1.0,0.94,0.38,2.27,2.1,1.0,0.04,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.53,0.0,7.34,18.07,0.15,0.0,0.24,0.0,0.0,1.0,3.23,0.73,1.0,0.37,0.0,0.93,0.85,1.0,0.01,0.0,0.85,0.0,1.0,0.0,0
0.41,0.0,2.24,0.0,0.0,2.89,42.21,1.0,0.0,1.0,0.36,0.59,9.08,2.17,0.0,6.6,1.0,3.11,1.41,4.16,1.0,1.0,1.37,0.0,1.0,0.0,1.0,0.0,0
0.83,0.83,1.0,0.0,0.0,4.13,184.14,1.0,0.0,7.44,1.61,0.0,60.37,1.0,1.56,3.31,1.0,7.62,3.25,2.3,1.0,1.0,0.34,0.0,0.83,0.0,2.65,2.48,0
0.0,0.0,1.0,0.0,0.0,0.54,42.78,1.0,0.0,0.54,4.31,0.0,17.66,1.07,0.93,5.28,0.54,3.14,1.0,2.07,1.0,1.0,0.2,0.0,0.0,0.0,2.07,1.61,0
14.6,12.88,2.72,5.15,0.0,0.0,35.49,5.29,0.86,17.18,0.34,0.0,60.99,1.86,2.13,5.15,1.86,7.53,2.83,3.53,0.14,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.46,5.85,1.0,0.0,0.15,0.41,0.15,0.0,0.61,0.0,0.61,0.15,1.61,1.61,1.26,0.77,1.15,0.15,0.15,0.11,0.0,1.15,0.0,0
13.94,0.0,1.99,0.22,0.0,0.01,255.7,142.1,2.98,5.01,0.08,0.99,98.9,1.01,0.99,118.26,1.99,3.86,0.0,4.23,0.01,1.0,0.6,0.0,0.54,0.0,1.03,4.01,0
0.0,0.0,1.0,0.0,0.05,0.05,29.55,1.0,0.0,2.85,0.38,0.0,26.6,2.05,0.0,6.95,1.0,8.07,3.95,3.11,2.0,1.0,0.46,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.0,0.87,1.69,0.71,19.19,1.29,0.58,3.58,1.71,1.36,0.71,4.13,3.84,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,5.86,1.0,0.0,0.0,1.17,28.37,1.0,0.0,0.61,1.41,0.0,0.0,0.61,0.0,1.17,0.61,2.35,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.9,4.86,2.35,8.67,10.55,1.04,69.04,3.31,0.0,6.35,0.06,0.69,72.14,1.65,0.65,17.61,1.0,3.54,0.0,4.09,1.0,1.0,0.69,0.0,0.83,0.0,1.69,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,13.15,1.0,0.0,0.0,2.19,0.0,0.0,2.3,3.82,2.73,0.58,2.36,1.0,3.11,1.58,1.0,0.58,0.0,0.0,0.0,1.42,0.58,0
1.26,0.74,1.0,0.0,0.0,2.48,49.59,7.29,1.26,0.0,2.09,0.63,0.0,1.26,1.11,15.85,1.26,2.1,0.63,3.27,1.0,1.0,0.63,0.0,0.31,0.0,1.37,0.63,0
1.58,0.79,1.0,0.26,7.12,0.0,33.85,2.85,0.79,2.32,0.49,0.0,75.75,3.0,0.0,7.96,1.26,3.32,1.0,3.95,1.26,1.0,0.59,0.0,0.2,0.0,3.79,1.47,0
0.0,0.0,1.57,4.25,0.0,3.85,79.01,1.0,0.0,1.0,1.11,0.0,34.46,1.0,0.0,5.45,2.0,4.98,1.0,6.19,1.57,1.0,1.19,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.83,0.0,30.92,1.0,4.96,4.13,0.39,0.0,61.97,0.83,5.13,5.96,1.65,3.18,0.83,2.29,0.83,1.0,0.77,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,8.1,1.87,0.0,0.13,0.24,0.0,3.57,2.87,0.0,4.77,2.0,2.11,1.0,2.64,1.87,1.0,0.44,0.0,1.0,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,24.88,1.0,0.0,0.0,0.57,0.0,0.0,0.14,0.0,0.43,0.14,0.28,0.14,0.81,0.14,1.0,0.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.79,1.0,0.0,0.0,0.42,12.52,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0.21,0.83,0.0,1.17,1.0,0.81,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.29,1.0,0.0,0.0,0.0,28.43,1.0,0.0,0.71,1.19,2.13,0.0,2.42,1.74,5.69,1.0,8.67,8.31,4.55,3.84,1.0,0.53,0.0,0.0,0.0,1.0,0.71,0
3.58,0.0,0.45,0.0,0.0,0.0,76.54,6.82,6.27,7.82,0.04,0.45,41.63,1.0,0.9,28.65,1.45,2.6,0.0,2.52,0.0,0.45,0.13,0.0,0.37,0.0,1.55,0.45,0
0.0,0.0,1.0,1.62,0.54,0.54,9.62,2.08,0.54,1.92,0.17,1.54,37.76,3.54,0.0,11.08,1.54,5.18,2.84,6.11,2.38,1.0,0.4,0.0,0.54,0.0,2.54,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,42.24,1.0,0.0,2.94,0.67,0.0,58.77,1.96,0.0,11.75,1.96,3.35,1.0,2.85,0.98,1.0,0.41,0.0,0.98,0.0,2.96,2.94,1
0.0,2.73,1.0,0.0,0.0,7.52,57.88,1.0,0.0,0.63,5.64,0.32,0.0,1.63,0.68,4.53,1.0,3.07,2.58,2.27,1.95,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.7,1.3,0.3,1.4,0.18,0.0,0.0,3.0,0.0,3.3,1.0,2.34,1.4,3.82,2.8,1.0,0.19,0.0,0.47,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0.05,0.0,44.65,1.63,0.0,1.31,1.69,2.56,0.63,2.21,1.31,1.0,0.0,0.0,0.25,0.0,1.69,0.0,0
0.0,0.0,1.0,0.13,0.0,0.38,27.73,1.0,0.0,1.0,1.63,0.13,0.0,1.38,0.0,1.38,1.87,3.25,1.5,2.09,1.5,1.13,0.13,0.13,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.02,31.03,1.0,0.0,0.0,1.12,0.0,0.0,2.0,0.0,1.0,1.0,3.02,1.03,7.49,1.01,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,0.0,2.98,0.3,0.99,0.28,2.99,0.0,9.97,1.01,7.45,5.93,5.46,3.97,1.0,0.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,7.16,1.0,0.0,0.6,0.12,0.0,9.4,0.3,1.0,4.34,0.15,3.99,0.15,1.13,0.15,1.0,0.09,0.0,0.0,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,1.0,0.0,29.68,1.0,4.81,4.01,0.31,0.0,60.16,1.0,4.81,5.62,1.8,3.09,0.8,2.62,1.2,1.0,0.75,0.0,0.8,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.44,0.72,21.65,2.84,0.0,0.0,0.45,0.0,0.0,1.72,0.0,13.51,1.28,1.78,0.28,2.96,1.72,1.0,0.26,0.0,0.72,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,54.25,1.0,0.89,1.56,0.49,0.0,63.91,2.78,0.0,2.11,1.0,0.63,0.22,3.51,2.79,1.0,0.2,0.0,0.0,0.0,3.66,3.55,0
1.04,0.0,1.0,0.0,0.08,0.23,1.19,1.0,0.0,0.0,0.01,0.04,0.0,1.0,0.0,0.88,1.04,0.11,0.0,1.28,1.0,1.0,0.11,0.0,0.02,0.0,1.0,0.04,0
1.61,0.68,1.0,0.0,0.0,0.0,2.25,2.61,0.0,0.0,0.01,0.0,0.0,0.64,0.0,0.96,0.64,1.27,0.68,1.88,1.0,1.0,0.06,0.0,0.16,0.0,1.0,0.32,0
19.62,1.96,1.98,2.94,13.73,0.0,88.4,4.92,0.0,13.73,0.15,0.0,88.29,2.94,0.0,15.7,1.96,3.27,0.02,3.79,0.0,1.0,0.66,0.0,0.98,0.0,5.9,7.85,1
0.0,0.0,1.0,0.0,0.07,0.0,29.59,1.0,0.44,0.37,1.71,0.0,5.53,2.85,0.44,6.07,1.07,3.99,2.85,2.52,1.93,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,34.62,1.0,0.0,2.99,4.28,1.2,0.0,1.79,1.61,3.99,0.6,7.59,6.79,5.49,3.99,3.39,1.5,0.6,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,3.71,0.03,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.62,6.46,5.95,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.7,0.0,1.0,4.4,3.75,1.65,72.98,1.0,0.0,1.95,0.22,2.05,84.36,1.0,0.0,7.1,1.35,3.26,0.35,7.27,0.35,1.0,0.46,0.0,0.75,0.0,2.4,2.8,0
0.01,0.0,1.0,2.99,1.0,1.0,11.37,2.99,1.03,1.06,0.05,1.99,70.08,3.99,0.01,12.02,2.0,3.65,1.0,6.61,1.0,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
0.0,1.54,1.0,0.0,0.0,0.0,31.0,1.0,0.23,0.0,3.13,0.0,0.0,0.69,1.54,3.46,0.23,0.96,0.77,1.95,1.23,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.21,0.86,0.0,25.83,2.72,0.0,1.14,0.48,0.0,70.69,2.72,0.0,9.48,1.86,2.15,0.86,3.05,1.0,1.0,0.29,0.0,0.14,0.0,1.55,0.0,0
0.0,0.37,1.0,0.0,0.0,1.92,45.59,1.0,0.0,0.91,1.73,0.0,29.96,1.91,0.09,8.36,1.0,2.23,1.0,2.36,1.0,1.0,0.34,0.0,0.91,0.0,3.72,2.72,0
4.68,0.0,1.0,0.39,13.64,1.39,81.36,1.39,1.56,2.56,0.93,0.39,56.77,2.39,0.0,13.24,1.39,3.34,0.61,3.68,1.39,1.0,0.26,0.0,0.39,0.0,4.0,4.34,0
0.63,0.0,1.0,0.63,0.63,0.0,17.25,2.25,0.0,4.38,0.4,0.0,62.52,3.63,0.0,4.88,1.63,2.06,0.0,1.94,1.0,0.37,0.0,0.0,0.37,0.0,1.0,1.88,0
0.22,0.0,1.0,0.0,0.0,0.0,7.77,1.0,0.0,0.22,0.41,0.22,11.16,2.55,0.0,6.44,1.0,4.37,3.33,2.15,1.55,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
5.56,0.0,1.0,4.71,0.21,0.43,70.57,1.21,1.5,2.92,0.46,0.43,25.04,1.21,0.21,8.98,2.0,2.97,0.43,3.2,1.0,1.0,0.39,0.0,1.0,0.0,1.79,0.64,0
3.37,0.84,1.0,2.53,10.11,0.0,1.68,1.84,2.53,1.16,0.01,0.0,92.11,3.53,0.0,11.11,2.0,4.64,0.0,3.08,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,15.88,1.0,0.0,2.0,0.4,0.0,46.98,1.38,0.0,3.27,2.0,2.49,0.38,2.0,1.0,1.0,0.13,0.0,0.0,0.0,2.76,0.76,0
0.04,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,1.92,0.51,0.0,6.73,1.96,0.0,4.81,1.0,5.49,0.96,2.17,1.96,1.0,0.28,0.0,0.0,0.0,2.92,2.88,0
0.0,0.0,1.0,8.44,0.0,4.38,115.43,1.0,0.0,1.0,1.42,0.0,72.74,1.16,0.0,3.09,2.0,6.9,1.0,1.74,1.0,1.0,0.32,0.0,0.16,0.0,2.47,1.16,0
2.54,0.0,1.0,0.0,0.15,0.0,43.71,1.0,0.0,2.54,0.68,0.0,61.88,2.0,0.85,7.78,1.85,3.24,1.0,3.38,1.0,1.0,0.49,0.0,0.15,0.0,2.7,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,22.59,1.0,0.0,1.66,0.35,0.0,4.65,2.34,0.0,3.66,1.0,4.47,1.0,2.31,2.0,1.0,0.2,0.0,0.17,0.0,2.33,1.99,0
0.0,0.0,1.0,0.0,0.0,0.06,5.33,1.0,0.0,1.94,0.21,0.0,33.54,2.94,0.0,2.36,1.06,4.27,1.94,2.63,1.94,1.0,0.0,0.0,0.75,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.47,1.21,0.0,1.89,1.89,1.13,1.0,3.11,1.11,1.0,0.0,0.0,0.05,0.0,1.89,0.89,0
5.58,4.92,1.66,1.97,0.0,0.67,42.02,2.64,0.33,7.23,0.8,0.0,42.1,2.0,0.33,8.69,2.0,4.04,1.0,2.54,0.67,1.0,0.46,0.0,0.67,0.0,3.69,1.34,0
0.02,14.77,1.0,0.0,0.0,2.97,56.85,1.0,0.0,0.03,2.17,0.0,1.09,0.05,0.0,3.11,0.03,4.44,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.85,0.0,1.85,3.85,2.0,1.61,58.55,2.7,0.85,3.7,0.59,0.85,82.74,1.85,0.3,4.76,1.85,1.89,0.0,2.94,1.0,1.0,1.24,0.0,0.15,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,50.0,3.0,0.0,4.0,1.0,3.5,1.0,3.5,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.72,0.0,1.0,0.16,0.0,0.16,151.04,12.08,11.76,12.61,0.5,0.84,94.12,1.0,2.0,53.78,2.0,6.38,0.0,4.89,0.16,1.0,0.24,0.0,0.85,0.0,1.32,0.84,1
29.66,0.0,0.67,0.0,1.35,0.0,8.09,1.33,0.0,1.65,0.03,0.0,37.98,1.0,0.0,28.31,1.0,3.34,0.67,2.49,0.33,0.67,0.12,0.0,0.4,0.0,1.67,1.35,0
0.0,4.66,1.0,0.0,0.0,0.0,30.75,3.75,0.0,4.58,1.31,0.0,91.52,0.92,6.48,0.08,1.83,0.94,0.25,1.19,0.92,1.0,0.0,0.0,0.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.21,0.04,0.0,0.0,1.0,0.0,3.0,1.63,1.16,0.74,4.79,3.95,1.0,0.76,0.0,0.32,0.0,1.0,0.63,0
0.0,1.93,0.96,0.0,0.0,0.0,31.46,1.0,0.0,0.11,4.0,0.0,3.52,0.04,1.93,2.89,0.04,0.96,0.96,1.0,1.0,0.96,0.0,0.0,0.04,0.0,1.96,0.0,0
7.65,0.0,1.37,2.63,2.0,0.0,18.53,2.0,0.63,5.51,0.19,0.74,77.3,2.63,0.0,14.05,1.63,3.13,0.37,5.75,1.0,1.0,0.68,0.0,0.31,0.0,4.0,3.0,0
2.75,0.0,1.0,3.67,31.18,0.17,44.5,16.59,3.67,11.02,0.12,0.92,99.67,3.75,1.83,33.94,1.92,3.13,0.0,5.93,1.0,0.92,0.84,0.0,0.76,0.0,5.67,1.92,1
4.8,1.0,1.0,13.43,25.94,0.0,59.77,4.96,1.0,3.0,0.09,1.0,95.22,4.96,0.0,17.92,2.0,4.3,0.96,8.11,1.0,1.0,1.03,0.0,0.31,0.0,5.92,4.84,0
0.97,0.0,1.0,16.46,0.0,0.0,30.04,1.0,0.0,2.0,0.5,0.0,96.81,1.06,0.0,0.1,1.0,0.1,0.06,1.1,1.1,1.0,0.0,0.0,0.99,0.0,4.9,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.3,0.3,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.59,0.59,1.0,0.59,1.0,0.0,17.22,2.0,0.0,16.59,0.32,0.0,58.05,2.41,0.0,2.82,1.41,4.3,0.41,2.16,1.41,0.41,0.37,0.0,1.0,0.0,2.78,0.0,0
1.0,0.0,1.0,0.01,0.0,0.99,22.68,1.0,0.0,3.94,0.27,0.0,78.81,2.01,0.0,6.9,1.0,3.15,0.99,2.42,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,8.22,0.0,0.18,24.12,1.0,1.25,2.67,0.49,0.0,97.87,2.82,0.53,3.02,1.0,5.45,1.0,1.71,1.0,1.0,0.13,0.0,0.18,0.0,2.18,0.71,0
0.58,0.0,1.29,7.22,1.44,0.29,33.31,1.58,0.29,0.0,1.84,0.71,27.74,1.0,0.0,2.42,2.0,1.11,0.71,4.53,3.84,1.0,0.24,0.0,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,23.77,1.0,0.0,0.0,5.63,0.0,0.0,0.0,1.42,0.71,0.0,1.0,1.0,0.88,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.02,1.0,0.27,3.19,2.46,0.0,29.19,2.73,0.73,30.92,0.43,0.0,106.75,2.73,0.0,10.02,1.73,6.78,0.0,4.19,1.0,0.0,-0.05,0.0,0.64,0.0,6.19,2.19,0
0.0,0.0,1.0,-2.96,-1.97,-1.97,-84.78,1.0,0.0,-2.96,-0.19,-0.99,-75.92,3.96,0.0,1.03,2.0,0.08,0.0,-2.15,2.97,1.0,1.66,0.0,-0.49,0.0,1.0,1.0,0
2.0,0.0,2.0,0.18,0.37,2.45,31.33,0.37,1.18,7.45,0.42,1.63,-11.92,4.0,0.0,6.55,0.18,13.05,7.54,9.7,5.27,4.27,2.73,0.82,0.18,0.0,1.0,0.0,0
0.0,0.0,2.94,0.0,1.0,0.0,38.81,1.0,0.0,1.06,0.67,0.97,70.0,1.0,0.0,11.81,1.0,3.02,0.03,3.27,-0.94,1.0,1.83,0.0,-0.65,0.0,3.0,1.0,0
