CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.26,0.0,1.0,0.0,2.63,0.12,31.2,1.0,4.51,3.51,0.21,0.12,78.08,2.12,0.88,16.53,1.0,5.05,1.12,3.61,1.25,1.0,0.32,0.0,0.88,0.0,1.0,1.75,0
0.84,0.0,1.0,0.0,0.84,0.84,43.7,2.68,2.52,0.84,0.46,0.0,27.73,1.84,0.0,4.36,1.84,2.21,0.16,4.52,1.16,1.16,0.61,0.16,0.0,0.0,1.0,0.0,0
8.39,0.0,1.0,1.44,6.99,0.0,34.36,2.59,4.2,3.36,0.19,0.0,89.96,1.84,1.48,18.0,1.16,5.04,1.0,3.47,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.68,0
5.86,4.88,1.19,26.87,7.33,0.0,165.0,56.7,0.56,9.07,0.19,0.19,99.81,1.81,14.84,74.22,2.0,4.28,0.0,4.11,0.81,1.0,0.38,0.0,0.84,0.0,1.0,1.56,0
0.0,0.0,1.13,0.0,0.0,0.5,7.42,1.0,0.0,0.5,0.09,0.0,6.28,1.0,0.0,3.51,2.0,1.43,1.0,1.73,1.0,1.0,0.16,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.5,0.0,6.48,0.5,47.48,1.0,0.0,0.0,0.88,0.0,0.0,1.5,0.0,4.01,2.0,3.61,0.5,2.39,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.03,4.04,1.0,0.0,1.0,0.52,0.0,1.45,1.03,0.0,1.23,1.03,2.01,1.97,2.98,2.95,1.0,0.0,0.0,0.0,0.0,1.05,0.1,0
-0.9,1.0,1.0,-1.8,-0.9,0.0,-19.17,1.0,0.0,9.1,-0.16,0.0,42.56,2.8,0.0,0.0,1.0,-4.91,-1.8,-0.4,1.9,0.0,-1.54,0.0,-0.9,0.0,0.1,0.0,0
6.0,0.0,1.0,3.0,5.0,-0.74,-1.95,8.0,1.0,3.26,0.6,2.21,41.15,3.74,2.0,9.26,1.26,6.37,3.69,5.24,2.95,1.0,0.47,0.0,0.26,0.0,-1.21,-1.47,0
-0.51,0.51,1.51,0.0,1.49,0.51,27.18,1.0,-1.04,-0.51,1.43,0.0,2.55,4.0,-1.02,8.45,1.0,0.6,-1.02,3.75,1.51,0.49,0.7,0.0,1.34,0.0,2.98,0.96,0
0.63,0.63,1.0,0.0,1.26,0.37,42.63,1.0,0.0,1.63,0.77,0.63,66.5,2.63,0.0,9.26,2.0,2.25,0.37,2.97,1.63,1.0,0.23,0.0,0.63,0.0,3.37,2.63,0
0.0,0.0,1.0,0.0,4.39,5.64,100.55,1.0,0.0,0.0,2.27,0.0,0.0,0.75,1.0,6.12,3.0,1.69,-2.51,1.89,1.0,1.0,0.7,0.0,-0.63,0.0,3.0,3.0,0
-1.28,0.0,0.36,-0.64,-0.28,0.0,26.17,0.36,1.72,-2.55,0.26,0.0,-26.8,2.36,3.0,3.26,1.0,-1.93,0.0,0.91,1.0,1.0,-0.11,0.0,-0.64,0.0,2.0,1.0,0
2.37,0.0,2.26,1.0,1.0,0.0,43.4,3.37,-1.89,3.97,0.79,0.63,23.32,2.0,0.37,3.74,1.37,2.3,0.63,4.48,0.63,1.0,0.95,0.0,0.04,0.0,5.63,2.74,0
0.0,0.92,1.0,0.0,0.0,0.0,3.66,1.0,0.0,9.16,0.16,-0.92,84.23,1.0,0.0,-0.66,0.08,2.64,1.0,-0.05,1.0,0.08,-0.69,0.0,0.08,0.0,0.08,0.0,0
-19.44,-4.09,1.0,-11.45,13.08,2.64,16.11,-33.34,7.36,-18.26,0.53,1.0,27.45,1.18,-18.8,0.46,1.0,12.49,4.0,5.5,3.82,1.0,0.46,0.0,-0.14,0.0,1.0,-1.64,0
4.93,-0.66,1.0,11.8,3.93,0.0,49.88,1.66,0.0,20.32,0.28,0.66,62.92,2.0,-0.66,16.08,2.31,-0.32,0.0,4.24,1.0,1.0,0.97,0.0,1.66,0.0,-0.31,1.31,0
0.0,0.0,2.0,-0.6,0.0,0.6,13.44,1.0,-0.6,2.21,0.37,-0.6,-14.23,2.0,-0.6,2.42,1.6,2.11,0.6,1.34,0.4,1.0,0.76,0.0,1.6,0.0,2.21,1.81,0
-0.73,0.0,0.0,0.73,-2.91,0.0,-5.09,0.27,0.0,4.63,-0.09,0.0,7.99,-0.45,0.73,-1.45,1.0,2.72,0.0,-1.03,0.0,0.0,-0.02,0.0,-0.73,0.0,0.55,-0.73,0
-0.88,-3.53,1.0,-2.65,0.0,1.77,53.99,1.0,0.0,-0.77,1.18,0.0,49.12,3.88,0.12,6.65,0.12,1.42,1.0,3.02,3.0,1.0,-0.05,0.0,0.12,0.0,2.77,1.77,0
-2.29,0.0,1.57,-9.75,-2.87,7.0,36.3,0.43,1.15,-14.91,8.07,-0.57,-30.97,1.72,1.0,-4.6,-1.15,0.95,0.0,1.72,0.57,1.0,0.38,0.0,0.0,0.0,1.0,-1.15,0
0.0,0.0,1.0,0.0,-1.94,0.0,-30.65,1.0,-0.97,2.0,-0.2,2.0,0.0,-0.87,0.97,-2.65,0.03,10.85,13.77,2.46,5.03,1.0,-0.45,0.0,-0.97,0.0,-0.9,-2.9,0
0.0,0.0,0.0,0.0,0.0,0.0,10.14,1.0,0.0,1.1,1.01,0.0,58.16,1.63,-1.27,-1.9,1.0,0.48,1.9,1.0,1.63,0.0,0.0,0.0,0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,138.0,356.0,1.0,479.21,1.0,2.0,6.72,0.51,0.0,99.0,0.09,-0.91,90.56,1.09,6.52,5.63,5.39,1.0,1.0,0.19,0.0,0.73,0.0,0.19,0.19,0
3.74,1.0,1.0,13.37,32.69,0.63,42.67,3.1,1.0,-2.69,-0.03,1.0,46.7,4.37,-0.63,27.48,1.37,3.68,1.63,9.96,2.9,1.0,1.14,0.0,0.5,0.0,3.47,2.47,0
-1.53,0.0,1.0,1.53,3.06,0.76,-0.35,1.0,0.0,0.76,0.82,0.0,18.33,0.0,4.76,2.29,0.0,4.52,0.24,0.33,1.0,1.0,0.2,0.0,1.4,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.65,6.33,1.0,0.0,-0.65,0.19,1.0,-37.14,6.91,0.0,5.09,0.35,4.92,2.95,7.53,2.65,1.0,1.69,0.0,0.65,0.0,0.7,-2.61,0
1.0,4.0,1.0,3.0,0.0,0.0,4.68,1.0,0.0,3.33,0.33,0.0,37.48,1.0,0.33,8.35,2.33,7.0,3.35,3.62,1.67,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
7.53,0.0,-1.51,0.0,9.2,0.0,-7.53,1.0,0.0,0.0,-0.22,-0.84,0.0,-1.67,1.0,-7.53,0.0,3.54,2.82,-4.18,-0.84,1.0,-1.25,0.0,0.84,0.0,1.0,2.51,0
0.0,0.0,0.22,0.0,0.0,0.0,8.53,1.0,0.0,2.22,2.3,0.0,46.6,0.45,13.64,1.12,0.22,5.94,8.53,0.06,0.22,1.0,-0.39,0.0,-0.78,0.0,0.22,1.0,0
8.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,78.0,2.0,3.0,18.0,1.0,8.12,1.0,4.59,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
16.16,6.0,1.0,6.73,6.06,1.67,377.41,7.06,15.49,16.83,3.85,0.0,63.3,1.67,14.47,35.01,1.0,3.92,-1.35,2.08,0.33,1.0,0.22,0.0,-0.04,0.0,3.69,5.39,0
-27.94,-14.97,1.0,-55.88,-27.94,0.0,-110.76,-25.94,-23.95,-27.94,0.12,0.0,-96.79,2.0,-6.98,-14.95,0.0,3.97,5.0,2.2,4.0,1.0,1.66,0.0,1.4,0.0,-2.99,-2.99,0
0.0,0.0,1.0,0.0,9.92,0.0,29.02,20.83,0.0,-1.97,0.61,0.0,-22.46,2.0,0.0,8.01,1.0,1.13,0.01,1.46,1.0,1.0,0.04,0.0,1.0,0.0,6.0,2.0,0
2.56,0.0,1.0,0.64,2.56,0.0,-21.7,1.0,12.81,-3.2,-0.05,-0.64,-14.73,2.0,1.08,11.53,1.36,4.84,1.64,1.86,1.64,1.0,-0.37,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,9.33,0.0,4.66,114.89,1.0,0.0,0.93,1.18,1.0,75.57,1.93,-0.93,0.27,3.87,5.76,0.0,5.6,1.93,1.0,1.1,0.0,1.0,0.0,2.93,0.93,0
-3.5,0.0,0.13,0.0,-6.12,0.0,-22.33,1.0,0.0,2.0,0.02,0.25,0.0,2.13,0.87,-3.36,0.13,7.6,5.25,0.73,3.38,1.0,-0.87,0.0,-0.35,0.0,-1.5,-3.5,0
2.86,0.0,1.0,1.0,7.86,5.14,84.7,2.71,1.0,0.0,0.88,0.86,128.28,-0.57,1.0,-0.28,1.86,2.38,-4.28,4.69,0.14,1.0,-0.08,0.0,-0.86,0.0,4.71,2.86,0
0.85,0.0,3.54,0.0,0.0,6.92,126.09,1.0,0.0,2.85,1.27,0.0,68.62,0.31,0.0,20.0,2.0,3.72,-2.39,4.76,0.15,1.0,2.25,0.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,2.0,2.0,99.0,1.0,4.0,5.11,4.52,0.0,48.38,-0.89,2.94,-1.6,0.06,4.72,2.0,0.81,0.0,1.0,0.07,0.0,-0.61,0.0,-0.77,3.06,0
2.23,1.0,1.0,-12.07,6.68,0.0,-16.61,1.11,3.0,-23.81,0.13,-0.89,68.98,4.89,0.0,12.11,1.11,4.92,0.0,4.15,1.0,1.0,0.95,0.0,0.84,0.0,1.0,-1.77,0
0.92,0.0,1.92,0.0,0.0,0.0,54.76,1.0,0.0,8.26,-1.54,3.67,10.09,4.75,-12.76,17.17,3.92,5.56,-3.67,14.78,1.92,1.92,3.12,0.92,0.92,0.0,4.83,3.0,0
-0.69,-2.77,1.0,-2.08,0.0,0.0,55.64,1.0,0.0,-0.08,1.79,0.0,19.91,2.69,-0.69,4.08,1.31,0.15,0.69,1.79,1.0,1.0,-0.04,0.0,-0.69,0.0,3.08,2.08,0
10.6,0.0,1.0,1.63,7.82,8.18,89.29,1.0,-0.82,5.71,1.54,0.82,39.13,1.82,0.0,17.12,1.0,4.23,1.0,3.16,2.0,1.0,1.29,0.0,0.44,0.0,3.45,2.45,0
-0.54,0.0,1.0,12.92,1.84,-0.54,12.33,1.54,12.62,4.71,-0.01,0.0,97.79,1.54,0.0,18.16,2.54,3.56,0.0,1.81,1.0,1.0,0.07,0.0,1.26,0.0,0.46,0.54,0
3.12,0.0,1.0,4.0,0.0,0.0,46.44,8.0,1.0,3.56,0.91,0.0,143.71,5.56,6.0,7.12,2.78,6.26,0.78,4.16,1.78,1.0,0.52,0.0,1.0,0.0,3.0,2.0,0
1.81,0.0,1.0,0.9,6.33,-0.9,32.86,1.0,0.9,-1.81,0.49,0.0,45.23,2.0,1.9,3.48,2.1,3.31,-0.9,2.55,1.0,1.0,0.19,0.0,-0.9,0.0,2.1,2.1,0
-1.17,0.0,1.0,2.0,-2.09,0.0,4.0,1.0,-3.48,0.61,0.85,0.7,4.13,1.7,-0.7,2.44,2.0,3.82,5.17,3.47,3.78,1.0,0.21,0.0,0.3,0.0,1.7,-1.39,0
1.8,0.0,1.0,-110.03,-283.84,-0.8,-336.37,2.0,1.41,6.41,0.34,0.8,32.78,3.8,1.0,-59.96,1.2,7.19,0.8,2.08,1.0,1.0,1.02,0.0,0.42,0.0,0.2,0.41,0
0.0,0.0,3.58,3.0,0.0,1.0,27.01,1.0,0.0,-0.73,-3.74,0.0,52.7,6.0,0.0,5.73,1.58,4.08,1.0,2.9,0.42,1.58,0.8,0.0,-0.58,0.0,3.16,0.0,0
0.95,0.0,0.05,0.0,8.56,-0.95,-43.74,1.0,0.0,0.1,-0.77,1.9,-55.14,-0.9,0.0,-5.7,1.0,2.42,2.95,5.85,4.9,1.0,-0.24,0.0,0.0,0.0,-0.9,-2.85,0
0.72,0.0,1.0,0.72,0.72,0.0,49.6,2.43,0.0,4.86,1.05,0.0,102.1,3.43,-3.58,11.86,1.72,2.25,-1.15,2.25,1.0,0.28,0.33,0.0,1.0,0.0,6.0,4.15,0
-7.13,-3.56,1.0,-1.43,-0.71,0.0,24.88,-0.43,-2.85,-5.42,2.39,0.0,-61.32,1.0,0.0,5.14,1.29,0.19,2.0,0.34,1.0,1.0,0.01,0.0,1.0,0.0,3.0,0.29,0
5.17,0.0,4.0,21.0,10.17,0.17,-1.4,0.33,-2.5,2.83,-0.35,1.0,52.46,0.17,0.0,7.83,0.17,6.13,2.67,5.97,2.67,1.0,0.55,0.0,0.5,0.0,2.0,3.0,0
5.37,-2.62,1.87,-5.25,0.0,1.75,58.21,-1.62,0.0,2.62,0.58,0.0,55.95,2.0,0.0,13.24,1.0,6.81,0.87,5.26,1.0,1.0,1.46,0.0,1.87,0.0,2.75,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,57.59,1.0,1.11,2.76,0.59,0.55,40.37,3.11,-2.21,15.74,4.11,3.51,0.0,3.7,1.0,1.0,0.3,0.0,-0.28,0.0,3.0,4.55,0
3.13,1.0,2.57,10.97,5.75,0.52,26.9,1.52,0.0,11.04,0.27,0.52,133.8,0.48,-1.57,6.27,0.48,3.76,0.0,4.56,1.0,0.0,0.52,0.0,-0.03,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.64,0.0,1.0,16.93,6.58,0.0,33.04,2.88,0.0,28.22,-1.44,0.94,90.3,2.0,3.0,19.75,2.94,4.79,0.06,3.31,1.0,1.0,-0.25,0.0,0.56,0.0,0.12,1.94,0
0.55,2.2,2.0,1.1,5.0,3.0,53.1,1.0,0.0,1.65,1.25,1.0,11.53,0.45,0.55,6.75,2.1,6.66,2.45,3.38,2.0,1.0,1.03,0.0,0.0,0.0,2.45,3.0,0
-5.18,0.0,1.23,0.0,-3.09,-6.18,-818.62,0.23,0.0,4.37,-0.37,3.23,-63.14,5.32,0.0,-124.92,1.0,13.13,6.23,9.38,1.0,2.0,2.87,1.0,0.98,0.0,2.23,0.0,0
0.0,1.0,1.51,0.0,0.0,0.51,57.82,1.0,0.0,1.02,7.93,0.0,29.5,0.0,1.0,3.54,0.0,-0.1,-1.03,1.42,0.49,1.0,2.01,0.0,0.51,0.0,1.51,2.53,0
-33.25,-5.7,0.05,-19.0,-12.35,0.0,-274.52,-45.54,-0.95,-21.85,-0.18,0.0,2.85,-2.85,-25.6,-33.1,-0.95,0.51,0.0,-1.34,0.95,0.05,-0.42,0.0,-0.57,0.0,-2.8,-10.45,0
0.0,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,6.92,0.46,5.82,6.0,3.86,3.08,1.0,-0.33,0.0,-0.54,0.0,0.92,-0.54,0
5.65,0.0,1.0,-0.95,4.0,-1.3,-26.06,2.65,25.0,2.35,0.36,0.0,8.13,3.3,0.0,21.61,1.0,7.7,2.0,3.67,2.0,1.0,0.44,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.97,1.0,0.0,0.13,-0.91,0.87,-36.44,2.87,0.0,2.6,0.13,3.98,1.87,5.55,2.87,1.0,0.6,0.0,0.0,0.0,-0.6,-1.74,0
0.12,-3.51,1.88,-2.64,2.0,0.0,27.24,2.0,0.0,-3.51,0.8,0.0,-62.37,5.64,-0.88,7.0,-0.76,-0.26,0.88,6.01,0.88,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.78,3.1,1.0,0.0,-1.55,0.09,0.78,0.0,4.0,0.0,12.76,1.0,4.55,1.0,7.57,2.0,1.0,1.5,0.0,0.22,0.0,1.0,0.0,0
4.11,2.0,1.82,0.0,0.0,4.64,85.79,1.0,0.0,3.47,6.06,0.0,152.61,-4.93,0.0,13.51,0.0,4.47,-2.29,-0.52,0.18,1.0,1.26,0.0,0.0,0.0,2.64,3.29,0
0.0,0.0,2.11,0.0,0.0,0.0,-0.56,1.0,0.0,1.44,-0.01,0.56,-8.91,3.56,0.0,7.01,1.0,5.73,5.34,5.78,2.56,1.0,0.07,0.0,0.44,0.0,2.56,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,30.07,1.0,0.0,3.87,0.19,0.0,57.0,2.13,0.0,6.2,1.0,-0.45,-2.73,6.93,1.93,1.0,1.44,0.0,-0.93,0.0,2.0,2.0,0
-4.81,0.0,1.0,-2.41,-4.01,0.8,36.29,-4.61,0.0,0.59,0.84,0.0,-12.87,1.2,4.2,1.2,0.2,5.46,3.8,2.67,1.8,1.0,0.37,0.0,-0.8,0.0,3.41,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.42,1.0,0.0,1.0,0.11,-0.61,0.0,0.18,0.61,-3.03,0.39,-0.32,0.39,-1.43,0.79,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,66.63,1.0,0.0,2.0,3.46,0.0,56.0,-3.08,9.53,3.19,0.36,6.87,4.81,-2.06,-0.27,1.0,-0.48,0.0,0.36,0.0,4.0,3.0,0
0.0,3.0,1.0,6.0,0.0,0.0,6.16,4.0,0.0,1.55,0.15,1.03,5.67,3.03,0.0,10.09,0.48,3.44,3.09,3.92,3.58,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.76,7.05,1.88,22.04,1.76,0.0,2.55,21.28,0.0,1.0,-0.06,0.0,121.18,2.0,8.94,39.74,1.88,6.12,1.0,4.65,1.88,1.0,0.31,0.0,1.88,0.0,4.0,3.0,1
30.07,5.15,1.0,17.18,11.17,1.0,286.67,43.09,0.86,21.76,1.03,-1.72,115.88,2.86,24.05,32.77,1.86,-0.26,-5.01,-1.01,-4.15,1.0,1.05,0.0,0.52,0.0,5.58,11.45,0
-1.71,0.0,1.0,-0.86,-1.71,-0.86,-35.1,1.86,0.86,-0.71,-0.08,-0.86,-14.55,2.0,0.0,-9.42,1.0,-4.26,1.86,-1.38,2.86,1.0,-0.1,0.0,0.0,0.0,-0.57,-4.28,0
-1.26,33.0,1.0,4.37,-4.4,1.63,99.4,1.0,-0.63,0.63,2.47,0.0,57.9,0.0,1.37,10.14,0.0,3.74,1.63,0.26,0.0,1.0,-0.15,0.0,1.63,0.0,3.63,1.63,0
-2.89,0.0,0.04,0.0,-1.93,-0.96,-25.59,1.0,-4.82,-2.82,0.45,0.96,-5.52,1.04,-2.89,-7.42,2.04,-2.1,0.04,2.12,1.0,1.0,0.5,0.0,0.96,0.0,3.0,3.0,0
-13.57,-0.5,1.0,-1.01,-1.51,0.0,32.97,0.5,-1.51,0.5,1.17,0.0,-6.26,1.5,0.0,0.96,1.5,0.53,1.0,-0.05,1.0,1.0,-0.2,0.0,-0.39,0.0,2.99,1.49,0
1.0,0.0,1.0,1.83,4.83,-0.83,0.76,2.0,-0.83,1.0,-0.33,0.0,81.62,2.17,-0.83,3.55,2.0,-0.25,1.0,2.67,1.0,1.0,0.37,0.0,1.0,0.0,0.52,-0.65,0
1.72,0.86,1.0,0.86,0.86,-0.86,41.58,1.86,0.0,20.09,0.2,0.0,98.91,1.14,0.86,8.0,3.0,3.93,1.0,2.64,1.0,1.0,0.71,0.0,-0.16,0.0,2.14,7.31,0
0.0,0.0,1.0,0.0,0.0,0.58,-0.58,1.0,0.0,0.0,-0.51,0.58,0.0,9.73,-2.31,10.35,1.58,5.66,4.58,7.7,2.58,1.0,0.75,0.0,0.42,0.0,1.0,0.0,0
2.0,8.0,1.16,25.0,-8.93,0.0,-7.41,24.0,0.0,1.68,0.13,0.0,142.04,2.84,9.0,48.57,2.84,2.53,0.0,2.43,1.0,1.0,-0.15,0.0,1.84,0.0,0.16,2.52,0
-8.42,0.0,0.3,0.0,3.51,-0.7,24.97,0.3,0.0,-2.91,0.77,0.7,4.19,2.0,0.0,18.52,3.0,2.92,1.7,4.23,3.1,1.0,0.43,0.0,0.05,0.0,4.4,4.4,0
1.0,0.0,1.0,-1.5,-1.0,-1.0,16.99,1.0,0.0,6.0,1.11,0.0,41.99,1.5,0.0,8.5,1.0,5.05,3.0,2.19,1.5,1.0,0.79,0.0,0.5,0.0,2.5,0.5,0
2.63,0.0,1.0,1.32,0.0,10.88,201.62,1.0,0.0,6.93,1.62,0.0,83.04,3.32,0.0,8.0,1.66,6.54,1.66,4.14,1.0,1.0,0.84,0.0,0.66,0.0,3.34,1.34,0
-0.51,0.0,2.53,-0.51,-2.04,0.0,-11.79,0.49,0.0,0.49,0.38,0.51,-38.24,1.0,0.0,-0.02,0.49,3.18,4.04,4.95,3.51,1.0,0.55,0.0,-0.51,0.0,0.49,-0.51,0
-7.54,-3.77,1.0,-1.51,-0.75,0.75,-33.18,-0.51,-2.26,-5.79,-0.01,0.75,-64.85,4.75,0.0,9.02,0.25,6.28,6.51,5.2,5.26,1.0,1.33,0.0,1.0,0.0,1.0,-0.75,0
0.0,9.94,1.0,5.89,0.0,7.0,32.56,3.94,0.0,-1.96,5.02,0.0,-41.21,0.0,2.0,-1.96,0.0,-3.5,-0.98,-0.83,0.0,1.0,-0.08,0.0,-0.98,0.0,-2.91,-0.96,0
0.0,0.0,1.0,0.0,0.0,-4.9,-49.8,0.02,0.0,-1.96,-0.35,0.0,-40.16,0.98,1.0,7.96,0.0,3.35,1.0,-0.41,0.98,1.0,-0.5,0.0,0.98,0.0,1.98,-0.98,0
14.35,0.79,1.0,4.97,20.47,1.59,179.42,6.56,28.15,1.0,0.15,0.0,78.0,2.79,6.18,38.64,1.79,10.48,1.0,4.98,1.0,1.0,0.51,0.0,1.34,0.0,2.59,6.56,1
0.72,2.87,1.0,2.15,0.0,0.0,30.44,1.0,0.0,1.44,0.67,0.0,50.97,-1.44,0.72,2.15,1.44,0.95,-1.44,0.16,-0.72,1.0,0.04,0.0,0.0,0.0,1.28,1.0,0
5.55,0.56,1.0,3.33,16.1,1.11,152.86,4.89,5.55,0.0,1.04,0.0,55.5,-1.78,2.78,16.43,2.56,2.67,-1.22,0.24,0.44,1.0,-0.19,0.0,-0.32,0.0,3.22,5.0,0
0.0,0.0,2.0,0.73,0.0,4.0,82.49,1.0,1.47,3.27,1.12,0.73,98.45,1.0,0.73,17.67,2.0,4.28,1.73,10.35,1.0,1.0,1.73,0.0,0.88,0.0,4.94,1.47,0
1.21,4.84,1.0,15.14,1.21,0.0,26.76,14.93,0.0,0.39,0.4,0.0,78.87,2.0,5.45,30.83,1.61,7.05,2.0,2.64,1.0,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.62,0.0,-0.62,-17.29,1.0,-0.23,-0.62,-0.26,0.0,-17.29,4.23,-0.62,-1.94,1.0,1.67,1.0,4.35,2.0,1.0,0.58,0.0,-0.62,0.0,1.62,0.62,0
0.0,0.0,0.49,-0.51,-0.51,0.0,0.0,1.0,0.0,-1.02,0.25,0.0,-28.99,1.49,0.0,-0.02,1.0,0.56,1.0,-0.33,2.0,1.0,-0.57,0.0,0.0,0.0,1.49,-1.02,0
0.0,0.0,1.0,0.0,0.55,1.0,39.55,1.0,1.64,1.0,0.98,0.0,33.0,3.64,1.64,12.91,1.55,3.3,1.0,3.62,1.55,1.0,0.29,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.27,167.3,1.85,4.0,7.85,1.89,-1.71,144.35,-0.71,2.0,2.44,1.85,2.44,-3.98,-1.27,-5.12,1.0,1.08,0.0,0.33,0.0,2.15,4.85,0
14.02,0.0,3.0,-1.98,-0.98,0.01,9.36,2.0,-0.99,5.02,-0.04,0.01,-1.37,1.0,0.0,-8.92,1.0,0.58,5.96,0.32,0.99,1.0,0.24,0.0,0.33,0.0,-0.97,-2.96,0
1.0,-0.61,1.0,0.0,0.0,0.0,7.34,1.0,0.0,-3.09,0.04,1.0,9.93,4.61,0.0,8.61,1.0,4.88,4.61,4.87,2.61,1.61,0.88,0.0,1.0,0.0,2.61,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,82.16,1.0,0.0,0.0,1.58,0.0,0.0,0.12,0.0,5.28,1.0,1.57,-3.4,3.15,0.12,1.0,1.0,0.0,-0.88,0.0,5.0,0.0,0
6.84,0.0,-0.67,0.0,3.0,0.0,35.0,1.0,5.0,9.02,0.09,-0.84,147.58,0.33,1.0,14.65,1.0,5.77,2.67,1.23,0.16,1.0,-0.24,0.0,1.84,0.0,0.16,2.0,0
10.0,5.0,1.0,2.0,1.0,0.94,58.32,3.0,4.0,9.94,0.26,0.0,98.2,2.0,2.82,2.94,1.06,1.69,0.0,3.13,0.0,1.0,1.17,0.0,0.0,0.0,0.06,3.82,0
3.9,0.0,1.0,0.0,6.82,-3.9,-21.43,1.0,0.0,-1.9,-0.38,1.95,-48.7,3.0,0.0,3.95,0.03,2.69,2.97,3.47,3.95,1.0,-0.28,0.0,0.54,0.0,4.92,3.9,0
-2.09,0.0,1.0,0.0,0.0,0.0,-12.12,1.0,0.0,-1.05,-0.15,0.0,-29.28,5.14,3.0,0.0,2.0,2.58,2.57,2.19,1.52,1.0,0.18,0.0,1.08,0.0,1.48,0.48,0
0.0,0.71,0.29,0.0,0.0,0.0,5.66,1.0,0.0,0.0,0.94,0.0,0.0,5.17,8.49,1.88,0.29,8.04,8.95,1.82,1.29,1.0,-0.31,0.0,0.29,0.0,1.0,0.0,0
12.0,0.0,1.0,1.0,35.0,2.0,138.07,2.0,4.0,5.0,0.23,-0.1,94.0,3.0,0.0,20.26,2.0,0.97,-2.74,4.78,0.9,1.0,0.66,0.0,1.37,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,-35.25,1.0,0.0,1.0,-1.81,0.0,0.0,4.66,9.33,3.0,1.67,5.88,0.33,2.84,1.67,1.0,0.0,0.0,1.53,0.0,2.67,-0.67,0
0.0,0.0,1.04,0.0,13.0,0.04,35.71,1.0,0.0,-1.93,1.93,0.0,-55.83,-1.89,1.93,-12.51,0.04,3.37,0.04,0.37,0.04,1.0,-0.44,0.0,-0.96,0.0,3.07,-1.93,0
11.95,0.0,1.92,-1.84,-0.92,0.0,250.58,131.58,2.76,3.76,1.31,3.92,40.46,3.0,0.92,117.43,1.92,2.86,3.24,6.21,4.08,1.0,-0.28,0.0,-0.42,0.0,0.08,4.68,0
3.13,0.0,1.63,0.0,0.0,1.25,73.78,1.0,0.0,2.88,1.62,3.0,40.04,2.37,0.0,16.13,1.0,6.86,3.5,7.03,4.37,1.0,1.42,0.0,0.63,0.0,1.63,3.5,0
3.62,0.0,1.0,2.38,13.2,0.62,16.89,2.0,0.0,2.0,-0.32,0.0,62.55,2.38,0.0,22.29,2.0,3.37,1.0,7.93,2.24,1.0,0.85,0.0,0.4,0.0,2.0,0.0,0
9.9,0.0,1.0,23.75,7.98,0.0,62.7,2.0,0.0,13.85,-0.71,0.0,19.79,1.0,0.0,29.77,1.01,9.76,1.0,6.89,1.99,1.0,0.7,0.0,0.99,0.0,1.02,4.0,0
