CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.32,0.0,0.0,0.0,11.8,1.0,0.0,0.32,0.89,0.32,0.0,1.68,0.0,0.63,1.32,0.79,0.63,1.27,0.63,0.32,0.47,0.0,0.32,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.81,40.25,1.0,0.0,1.0,1.28,0.19,33.82,1.81,0.0,6.83,2.0,3.13,1.19,2.39,1.19,1.0,0.15,0.0,0.19,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,39.34,1.0,2.29,4.01,0.12,0.57,38.34,1.0,1.14,9.29,2.0,3.45,0.0,4.51,1.0,1.0,1.18,0.0,0.79,0.0,1.0,1.0,0
4.74,2.37,1.0,0.79,21.35,0.0,41.3,6.53,2.58,4.74,0.44,0.0,70.37,2.58,4.6,16.07,1.79,5.76,0.79,3.76,1.58,1.0,0.32,0.0,0.59,0.0,4.95,0.0,1
7.67,4.11,1.44,12.22,20.99,0.0,56.33,5.22,1.0,6.78,0.09,0.78,90.44,4.33,0.22,15.33,2.0,4.83,1.0,7.27,0.78,1.0,1.13,0.0,0.22,0.0,4.89,3.89,0
0.0,0.0,0.39,0.0,0.0,0.0,15.65,1.0,0.0,0.39,0.65,0.78,0.0,1.78,0.0,3.13,1.0,2.74,2.35,2.15,1.96,0.39,0.0,0.0,0.0,0.0,1.0,0.39,0
6.66,0.19,1.81,0.19,3.81,7.43,900.62,1.81,0.0,4.85,0.85,0.81,91.98,1.19,0.0,145.87,1.0,5.13,0.81,7.11,1.0,1.0,0.71,0.0,0.75,0.0,2.62,0.0,0
0.0,2.1,1.0,0.0,0.0,0.0,15.73,1.0,0.0,0.0,2.95,0.0,0.0,0.0,28.16,3.0,0.0,5.16,4.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.36,1.09,1.0,0.0,0.0,1.82,94.85,1.0,0.0,2.09,1.11,0.0,29.28,1.0,0.0,2.55,2.0,4.84,1.0,2.03,1.0,1.0,0.31,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.6,0.4,0.6,0.6,0.91,0.6,1.6,1.6,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.68,0.0,1.23,0.0,0.45,0.45,36.55,1.0,1.14,1.14,2.18,0.0,15.69,1.23,0.68,6.78,2.23,2.22,1.0,1.71,1.0,1.0,0.22,0.0,0.0,0.0,1.23,0.77,0
0.58,2.16,1.0,0.0,0.0,6.68,128.08,1.0,0.0,2.32,4.04,0.0,32.52,0.58,0.42,4.07,1.16,4.06,1.42,2.51,1.0,1.0,0.8,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.07,0.09,0.02,0.0,2.0,2.95,0.11,1.98,1.76,1.07,1.65,1.02,1.0,0.01,0.0,0.55,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,9.91,0.83,3.32,1.0,1.66,4.15,0.07,2.49,15.75,1.83,0.0,3.32,1.0,1.98,0.0,4.91,0.83,1.0,0.66,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.48,2.44,1.04,0.0,15.32,2.52,0.52,3.91,0.19,0.0,70.31,2.04,0.96,4.69,1.52,2.82,2.0,3.44,1.52,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.67,0.0,28.98,1.65,0.0,1.3,1.83,0.0,16.29,1.67,0.0,4.61,1.33,2.86,2.33,2.98,2.0,1.0,0.16,0.0,0.0,0.0,2.33,1.33,0
6.58,0.0,1.82,0.0,3.29,6.58,901.03,1.82,0.0,4.94,0.59,0.82,78.98,1.0,0.0,147.79,1.18,4.69,0.82,7.06,1.0,1.0,0.78,0.0,0.66,0.0,2.65,0.18,0
0.86,0.0,1.0,0.14,0.0,0.0,3.83,1.0,0.0,3.43,0.35,0.0,42.92,2.72,0.0,7.01,1.14,5.15,2.57,4.36,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.14,0
0.26,0.26,1.0,0.26,0.78,5.74,58.54,1.0,0.0,0.0,4.15,0.0,19.51,2.0,0.0,1.56,1.0,1.62,0.0,1.52,1.0,1.0,0.21,0.0,0.75,0.0,1.0,0.0,0
0.32,2.03,1.0,0.0,0.0,0.0,13.98,1.0,0.0,0.97,0.41,0.32,8.05,0.64,1.36,4.61,0.32,4.25,1.97,2.21,1.64,1.0,0.16,0.0,0.32,0.0,1.68,0.0,0
1.48,0.0,1.76,1.72,14.28,6.83,72.31,5.11,0.97,0.48,0.16,6.31,81.04,1.72,0.48,21.07,1.24,7.21,3.03,16.33,2.52,1.0,2.34,0.0,0.79,0.0,2.21,1.24,1
0.0,0.0,0.44,0.0,0.0,0.44,45.76,1.0,1.78,3.11,5.27,0.44,29.74,1.56,0.89,6.21,1.44,2.45,0.0,2.73,0.44,0.44,0.52,0.0,0.44,0.0,1.0,0.44,0
0.0,0.87,1.0,0.0,0.0,0.0,21.75,1.87,0.0,54.63,0.62,0.13,86.5,1.0,0.0,1.13,1.13,2.02,0.27,1.81,1.13,0.13,0.1,0.0,1.0,0.0,1.27,1.13,0
6.02,0.0,0.29,2.58,8.03,0.0,8.89,3.87,0.0,0.0,0.03,0.0,27.25,1.0,1.15,5.16,1.29,1.28,0.29,1.01,0.29,0.29,0.26,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,18.04,1.68,0.0,0.32,0.89,0.0,72.01,1.32,60.69,4.95,1.68,2.69,1.32,1.96,1.0,1.0,0.0,0.0,0.0,0.0,1.68,1.0,0
0.28,0.0,2.0,0.28,2.27,4.7,53.07,1.0,0.0,0.72,0.66,2.27,21.29,1.0,0.0,10.27,1.72,4.6,1.85,12.34,2.28,1.0,2.09,0.0,0.94,0.0,1.0,0.28,0
0.52,0.52,1.0,1.57,0.52,0.0,14.02,1.52,0.0,2.57,0.19,0.74,23.1,3.52,0.0,5.25,1.26,1.73,1.0,4.43,1.26,1.0,0.94,0.0,0.91,0.0,1.79,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,9.8,1.0,0.0,1.02,0.89,0.0,0.0,1.04,0.0,0.04,1.0,1.05,1.02,1.04,1.02,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,8.89,0.0,10.4,1.0,0.19,0.0,0.32,0.0,0.0,1.0,4.22,10.66,1.0,1.89,0.81,3.19,1.62,1.0,0.45,0.0,0.81,0.0,1.81,0.81,0
0.0,0.0,0.86,0.0,0.86,0.0,26.68,1.14,0.0,0.42,0.96,0.0,13.93,1.86,0.0,0.86,1.0,2.58,0.86,6.59,1.0,0.86,0.65,0.0,0.86,0.0,1.0,0.0,0
0.02,0.98,1.0,0.0,0.0,8.79,33.22,1.0,0.0,0.09,8.31,0.0,1.15,0.07,0.98,0.18,0.02,2.09,2.02,1.09,1.02,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.0,1.66,1.0,0.0,0.0,2.76,108.39,1.0,0.0,4.89,0.45,0.45,53.32,1.89,0.0,7.45,1.55,6.2,1.89,4.33,1.45,1.0,0.69,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,36.38,1.0,0.33,1.33,0.95,0.0,37.63,2.0,0.33,6.01,1.0,2.81,0.83,2.53,1.0,1.0,0.42,0.0,0.1,0.0,3.67,0.83,0
5.22,0.0,1.0,0.0,1.74,0.13,42.35,1.0,0.26,5.48,0.26,0.87,79.41,2.0,1.68,18.8,1.0,6.81,0.87,6.64,1.0,1.0,1.22,0.0,0.29,0.0,5.74,5.61,0
2.63,0.65,3.02,0.33,3.92,4.71,82.31,2.63,0.33,1.33,0.51,0.0,45.2,1.33,0.33,13.39,1.33,4.56,1.35,4.19,0.67,1.0,1.62,0.0,0.67,0.0,1.98,1.31,0
0.42,0.42,0.42,0.42,2.08,0.0,30.08,1.42,0.0,0.0,5.55,0.0,36.25,3.67,0.42,6.67,1.42,1.71,0.83,2.92,0.83,0.42,0.31,0.0,0.42,0.0,2.25,1.25,0
0.0,0.28,1.28,0.0,0.28,0.83,32.08,1.0,0.0,3.94,1.04,0.0,46.58,1.72,0.0,1.45,1.0,2.21,0.0,2.15,1.0,0.72,0.55,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,1.65,0.72,49.39,1.28,0.72,2.17,0.7,0.0,72.83,1.72,13.04,12.0,3.45,5.3,0.0,3.15,1.28,1.0,0.45,0.0,0.28,0.0,4.0,2.45,0
15.69,13.84,2.85,5.54,0.08,0.0,36.91,5.61,0.92,18.69,0.06,0.0,71.31,1.92,0.92,5.54,1.92,6.05,0.92,3.72,0.08,0.92,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,3.37,0.0,0.0,31.84,1.84,0.0,5.06,0.94,0.0,63.26,0.84,2.0,0.63,0.84,2.57,1.84,2.37,0.84,1.0,1.01,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.65,1.0,0.22,0.32,1.52,0.0,6.59,2.0,0.22,0.11,1.0,2.07,1.78,1.72,1.0,1.0,0.74,0.0,0.06,0.0,1.11,0.0,0
7.1,0.0,1.89,0.0,3.55,7.1,975.59,1.89,0.0,5.32,0.82,0.89,85.2,1.11,0.0,158.85,1.0,5.15,1.11,7.34,1.0,1.0,0.7,0.0,0.62,0.0,2.77,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,9.51,1.0,0.59,1.88,0.17,0.0,44.7,2.71,0.0,4.29,1.0,2.21,0.0,2.67,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
1.44,0.72,1.0,0.0,0.28,0.0,18.65,1.72,0.72,6.47,0.82,0.0,71.91,1.28,2.16,4.16,1.0,2.95,0.56,2.72,1.28,0.28,0.33,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.25,11.82,1.0,0.0,1.75,0.35,0.0,48.04,2.0,0.0,5.74,1.25,2.32,0.25,2.6,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.49,0
3.26,0.0,1.0,0.19,2.44,0.81,73.78,1.0,1.63,4.07,0.49,0.0,84.52,1.81,5.26,36.04,1.0,6.09,1.0,4.98,0.81,1.0,0.69,0.0,1.0,0.0,1.81,1.0,0
0.25,0.0,1.0,0.87,1.75,2.62,66.81,1.25,0.0,4.87,0.54,0.0,74.46,3.62,0.0,10.0,2.0,3.74,1.25,3.79,1.13,1.0,0.65,0.0,0.87,0.0,1.25,0.25,0
0.06,0.03,1.0,0.0,0.0,0.0,2.38,1.03,0.03,1.24,0.09,0.0,2.94,1.97,9.79,3.06,1.0,5.68,0.97,2.03,1.0,0.97,0.01,0.0,0.97,0.0,1.97,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,39.31,1.0,0.0,1.93,0.82,0.31,35.52,2.0,0.0,8.0,1.69,4.84,2.24,2.98,1.62,1.0,0.15,0.0,0.31,0.0,3.07,2.07,0
0.0,0.0,1.0,0.03,0.0,0.0,30.63,1.0,0.0,0.97,0.45,0.0,45.89,1.97,0.81,8.73,1.0,5.15,1.0,2.18,0.97,1.0,0.35,0.0,0.03,0.0,1.0,0.03,0
2.4,0.0,1.0,0.0,0.0,0.3,32.28,1.0,0.0,3.3,0.53,0.3,52.6,1.3,0.0,5.19,1.0,5.35,2.89,3.43,1.6,1.0,0.54,0.0,0.3,0.0,2.4,2.81,0
0.0,0.04,1.0,0.0,0.0,0.96,43.51,1.04,0.0,4.21,0.84,0.0,52.16,1.96,0.09,8.74,1.96,3.56,0.96,2.06,0.96,0.96,0.39,0.0,0.96,0.0,3.87,3.09,0
5.59,0.0,1.7,0.0,2.8,5.59,765.83,1.7,0.0,4.8,0.52,0.7,78.25,1.6,0.0,125.74,1.0,4.63,0.7,6.47,1.0,1.0,0.48,0.0,0.49,0.0,2.7,0.0,0
4.55,3.41,1.0,1.14,14.41,0.76,88.35,1.76,0.0,2.0,0.27,0.0,48.1,2.76,0.0,9.58,1.38,2.98,0.38,3.72,1.0,1.0,0.44,0.0,0.75,0.0,1.0,1.52,0
0.0,0.0,1.0,0.98,0.0,0.02,0.92,1.0,0.0,0.02,0.02,0.0,98.57,2.0,0.0,0.15,1.0,26.48,26.44,1.03,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.02,0
1.0,0.81,1.0,0.0,0.19,4.07,182.07,1.0,0.0,7.33,1.34,0.0,59.47,1.37,0.0,4.37,1.0,5.74,1.19,2.53,1.0,1.0,0.19,0.0,0.96,0.0,2.81,2.44,0
0.67,1.01,1.34,0.66,0.0,0.0,21.08,2.0,0.0,2.35,0.74,0.0,94.28,1.0,59.07,3.66,2.0,2.68,0.66,2.34,1.0,0.66,0.32,0.0,0.34,0.0,1.66,0.66,0
12.58,0.0,1.97,4.84,48.39,0.97,132.59,10.68,0.0,2.9,0.14,0.97,93.88,1.0,0.0,56.13,1.97,4.92,0.0,8.38,1.0,1.0,0.93,0.0,0.88,1.94,2.94,8.71,1
0.92,0.0,1.0,3.97,5.19,0.0,47.18,1.31,0.61,1.31,0.4,0.31,32.87,1.61,0.0,7.33,2.0,2.1,0.0,3.11,1.0,1.0,0.28,0.0,0.94,0.0,2.92,2.75,0
0.27,0.0,1.0,0.0,0.0,4.38,30.69,1.0,0.0,1.08,0.42,2.92,13.47,2.27,0.0,9.46,1.0,7.1,2.27,6.76,3.46,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,41.98,1.0,0.0,1.09,0.97,0.0,41.16,2.81,0.0,10.16,2.0,3.17,0.09,3.62,1.09,1.0,0.4,0.0,0.0,0.0,3.81,2.0,0
0.0,0.89,1.0,0.0,0.0,8.04,30.81,1.0,0.0,0.0,7.62,0.0,0.0,0.32,0.89,0.53,0.11,2.08,1.89,1.05,1.0,1.0,0.67,0.0,0.11,0.0,1.0,0.0,0
0.39,0.0,1.0,0.78,3.11,0.61,39.17,1.0,1.22,1.22,0.89,0.0,67.06,1.61,7.94,5.56,1.0,7.59,0.39,4.1,1.39,1.0,0.41,0.0,0.19,0.0,4.78,2.61,0
0.0,0.0,1.84,0.0,0.47,0.31,26.89,1.0,0.31,3.31,0.17,0.0,74.8,1.84,0.31,9.47,1.0,3.14,0.0,2.41,0.84,1.0,0.9,0.0,0.84,0.0,1.16,0.47,0
18.55,1.45,1.27,1.36,7.91,0.27,149.73,4.0,0.0,1.64,4.84,0.0,23.18,0.82,0.27,9.82,0.55,3.11,1.45,2.14,1.0,1.0,0.25,0.0,0.09,0.0,2.36,2.73,0
0.0,0.0,1.0,0.18,0.72,0.0,7.2,1.0,0.0,0.82,0.11,0.0,17.92,2.0,2.46,2.46,1.0,3.25,0.82,2.32,1.0,1.0,0.51,0.0,0.55,0.0,2.82,0.18,0
3.2,2.24,1.32,0.96,2.88,0.64,37.88,3.24,0.32,3.52,0.3,0.32,28.8,1.6,2.0,13.24,0.64,2.56,0.0,1.97,0.32,1.0,0.28,0.0,0.32,0.0,1.0,0.32,0
0.0,0.68,1.0,0.0,0.0,0.0,33.25,1.0,0.0,0.32,4.35,0.0,20.13,0.97,40.52,4.3,0.65,8.11,6.4,1.37,1.0,1.0,0.1,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,1.0,1.15,0.15,1.08,47.76,1.92,0.0,0.08,2.52,0.0,98.09,1.0,1.85,0.23,1.92,8.89,0.0,1.34,0.92,1.0,0.03,0.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,44.37,1.0,0.46,1.0,0.64,0.0,25.1,3.46,0.0,11.46,1.54,2.67,0.46,4.3,1.0,1.0,0.46,0.0,0.46,0.0,4.46,2.91,0
0.0,0.72,1.0,0.0,0.0,0.28,36.13,1.0,0.0,0.57,2.6,0.0,14.25,0.57,0.0,2.56,0.57,1.03,0.28,1.32,1.0,1.0,0.11,0.0,0.28,0.0,1.85,0.85,0
1.25,0.0,1.0,5.43,7.1,0.0,40.31,1.42,0.83,2.0,0.2,0.42,60.79,2.42,0.0,11.18,1.42,2.38,0.0,3.52,1.0,1.0,0.41,0.0,0.92,0.0,2.67,3.76,0
0.42,0.0,2.27,0.58,0.0,2.97,44.51,1.0,0.0,0.42,0.61,0.0,66.86,2.15,0.0,7.37,1.58,3.17,1.42,3.32,1.58,1.0,0.93,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,9.6,1.78,0.0,0.0,0.79,0.0,78.16,1.0,69.57,3.78,2.0,1.32,0.78,2.07,1.0,1.0,0.26,0.0,0.11,0.0,1.78,1.0,0
0.08,0.0,1.0,0.08,0.0,0.0,30.05,1.0,0.0,0.73,5.36,0.0,7.03,0.08,1.84,1.4,0.16,10.96,7.51,0.73,0.08,1.0,0.06,0.0,0.07,0.0,1.0,0.0,0
2.25,0.0,3.32,1.58,13.3,0.0,46.58,1.23,0.77,0.45,0.32,0.0,21.87,1.77,0.0,16.1,1.0,6.07,2.0,5.49,1.0,1.0,0.94,0.0,0.92,0.0,2.23,0.9,0
4.14,0.0,1.0,0.52,5.66,0.0,58.42,3.07,0.48,1.0,0.24,0.52,38.11,3.48,0.0,20.28,1.52,2.72,0.48,5.63,1.0,1.0,0.63,0.0,1.0,0.0,4.48,5.55,0
0.0,0.0,0.33,0.0,0.0,0.0,30.64,1.0,0.0,0.0,6.88,0.0,0.0,2.33,0.0,2.97,1.0,1.98,1.98,1.48,0.66,0.33,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.83,1.0,0.0,0.25,0.17,0.0,3.03,1.25,0.0,1.77,1.75,1.33,0.51,0.85,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,2.78,1.86,1.86,66.11,1.0,0.07,0.93,0.37,0.0,69.58,1.14,0.0,2.86,1.0,2.53,0.0,5.19,0.14,1.0,0.39,0.0,0.93,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.74,33.79,1.0,0.0,1.49,0.7,0.0,37.24,2.26,0.0,7.98,1.74,3.4,1.0,1.97,1.0,1.0,0.3,0.0,1.0,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,0.93,0.0,34.28,1.0,1.86,0.14,1.33,0.0,4.3,2.93,0.0,9.86,1.07,3.15,1.0,3.09,1.93,1.0,0.0,0.0,0.07,0.0,2.21,1.93,0
0.0,0.0,1.0,0.25,0.25,0.0,28.41,1.0,0.0,1.75,0.67,0.0,58.22,1.75,0.0,5.98,1.75,2.16,1.0,1.67,1.0,1.0,0.15,0.0,0.75,0.0,3.99,0.75,0
0.0,0.4,1.0,0.0,0.8,0.0,29.0,1.0,0.0,0.0,3.36,0.0,0.0,1.6,0.0,1.6,0.8,2.0,2.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.15,0.0,0.0,0.15,4.24,1.0,0.0,1.0,0.18,0.0,0.0,1.85,0.0,0.88,1.15,2.65,1.15,2.01,1.15,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,1.17,1.0,0.0,0.67,0.02,0.0,11.66,1.33,0.0,1.0,1.0,0.33,0.0,0.58,0.0,0.17,0.06,0.0,0.11,0.0,1.17,0.0,0
0.97,0.0,1.97,0.97,7.73,8.9,79.99,1.0,0.0,0.0,0.36,7.73,72.48,1.03,0.0,15.46,1.0,8.37,3.87,18.88,2.93,1.0,2.72,0.0,0.8,0.0,1.0,0.97,1
0.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,0.0,2.5,0.04,0.0,55.98,2.5,2.0,4.0,1.0,2.75,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,14.97,1.0,0.0,3.31,0.28,0.0,63.07,2.31,0.0,4.96,1.35,1.8,0.0,3.1,0.35,1.0,0.49,0.0,0.44,0.0,2.0,0.69,0
0.0,0.0,1.95,0.0,4.74,0.05,3.55,3.84,0.21,6.05,0.01,0.05,60.37,1.95,1.05,18.74,1.05,2.92,0.0,3.9,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.05,0
30.61,0.11,2.0,14.63,34.01,7.09,645.34,17.84,0.0,2.34,0.48,1.0,95.43,1.11,15.95,12.37,1.89,4.37,1.11,4.16,0.11,1.0,0.74,0.0,0.33,0.0,5.11,4.34,0
9.24,0.0,1.66,0.0,0.0,0.34,184.24,94.72,1.98,3.64,0.36,0.66,79.62,1.68,0.66,82.28,2.0,3.65,0.0,4.05,0.34,1.0,0.55,0.0,0.36,0.0,2.02,3.32,0
1.94,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,2.29,0.87,0.0,54.36,1.71,0.0,6.82,1.0,3.47,1.65,3.6,2.06,1.0,0.36,0.0,0.0,0.0,2.29,2.59,0
0.0,0.0,1.0,0.0,0.0,0.84,37.35,1.0,0.0,1.84,0.75,0.16,41.89,2.16,0.0,7.54,1.84,3.2,1.0,2.35,1.0,1.0,0.46,0.0,1.0,0.0,3.51,2.51,0
0.0,0.06,1.0,0.0,0.0,1.96,58.92,1.0,0.0,5.88,0.8,0.0,62.76,1.96,2.98,10.85,0.98,6.47,1.0,3.07,1.0,1.0,0.62,0.0,0.0,0.0,2.98,3.92,0
1.06,0.0,1.0,0.53,0.0,3.97,81.2,1.0,0.0,3.85,0.54,0.0,40.72,2.0,0.0,1.47,1.0,3.3,0.26,2.69,0.74,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
1.46,0.0,1.0,4.37,1.7,0.76,54.85,1.49,0.0,8.28,0.77,0.24,55.11,1.76,0.0,13.4,1.49,3.55,1.0,2.96,1.0,1.0,0.33,0.0,0.24,0.0,2.51,2.76,0
0.0,0.0,1.0,0.0,0.0,1.39,91.58,0.31,0.0,0.0,0.39,2.78,0.0,0.31,0.0,0.0,0.31,2.84,0.69,3.47,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.69,0
3.04,4.32,1.48,2.0,4.8,8.28,154.5,1.0,0.0,4.68,0.78,0.96,78.4,1.52,0.0,7.68,1.0,6.03,0.52,3.98,0.48,1.0,1.03,0.0,0.93,0.0,1.0,0.0,0
0.31,1.0,1.0,0.31,1.54,6.23,33.69,1.31,0.0,0.0,5.96,0.0,26.77,1.85,1.0,4.92,0.62,2.65,2.0,2.85,1.31,1.0,0.75,0.0,0.31,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,2.27,0.0,22.55,1.38,0.0,1.24,1.03,0.0,20.53,1.0,0.0,5.4,1.62,2.13,1.38,3.99,2.76,1.0,0.38,0.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.82,0.0,0.82,39.78,1.0,0.0,2.63,0.68,0.18,40.86,2.18,0.0,5.72,1.0,3.72,1.82,4.32,1.0,1.0,0.76,0.0,1.0,0.0,3.45,0.82,0
6.75,2.38,1.4,1.19,12.3,0.79,97.92,1.79,0.0,2.0,0.65,0.0,71.32,2.79,0.0,14.75,2.0,3.21,1.0,3.48,1.0,1.0,0.27,0.0,0.76,0.0,3.41,2.59,0
0.0,0.0,1.0,0.0,0.94,0.0,43.09,1.0,0.94,0.94,0.3,0.0,4.68,4.0,0.0,11.43,1.0,2.08,0.94,4.79,1.0,1.0,0.45,0.0,0.98,0.0,4.81,3.75,0
0.35,1.05,1.0,0.0,0.0,2.4,96.69,1.0,0.0,2.05,1.02,0.0,41.07,1.65,0.0,7.0,1.35,3.79,1.0,2.78,1.0,1.0,0.54,0.0,0.35,0.0,2.95,0.65,0
0.39,1.83,1.0,0.0,0.0,0.39,18.1,1.0,0.0,1.57,0.39,0.39,8.22,0.78,1.22,4.96,0.39,5.48,2.57,3.01,1.78,1.0,0.2,0.0,0.39,0.0,1.61,0.0,0
0.73,0.0,1.0,3.15,4.12,0.0,20.34,1.24,1.24,0.48,0.03,0.24,22.76,3.0,0.0,7.33,1.24,1.0,0.0,4.15,2.52,1.0,0.59,0.0,0.19,0.0,1.97,2.94,0
1.0,0.0,1.0,0.0,1.0,1.47,115.02,1.0,3.91,3.44,0.7,0.0,66.41,1.51,10.76,11.87,1.0,9.12,0.0,2.02,0.49,1.0,0.51,0.0,0.9,0.0,2.0,0.98,0
0.04,0.0,1.0,0.0,0.0,0.0,27.07,1.04,0.0,0.07,2.66,0.0,0.88,1.0,0.0,2.14,2.0,1.06,1.04,1.07,1.02,1.0,0.01,0.0,0.0,0.0,1.04,1.02,0
0.0,0.0,0.27,0.0,0.0,0.0,9.39,1.0,0.27,0.0,0.86,0.0,0.0,2.27,0.0,0.27,1.0,0.09,0.0,0.64,0.55,0.27,0.24,0.0,0.0,0.0,1.55,0.27,0
1.55,1.03,1.52,0.0,0.52,1.03,52.18,2.03,0.52,2.07,0.92,0.52,32.04,1.97,0.0,8.72,1.52,3.23,1.45,5.17,1.48,1.0,0.75,0.0,0.83,0.0,3.07,4.13,0
0.0,0.0,1.0,0.0,0.0,0.69,32.8,1.0,0.0,1.37,0.83,0.0,28.8,2.31,0.0,6.37,1.69,3.41,1.0,1.84,1.0,1.0,0.23,0.0,0.31,0.0,3.06,1.37,0
0.0,0.12,1.0,0.0,0.0,0.0,29.49,1.12,0.88,6.37,1.64,0.0,12.13,2.76,0.24,1.24,1.0,0.56,0.0,2.12,1.76,0.88,0.01,0.0,0.0,0.0,2.76,1.49,0
1.84,2.52,1.0,-0.84,-0.68,4.21,169.9,-0.68,-0.84,2.68,0.87,0.0,31.59,0.32,0.0,4.32,1.0,3.94,-0.84,1.56,-0.84,1.0,1.26,0.0,0.8,0.0,2.0,0.0,0
20.5,0.0,1.59,9.45,22.45,4.73,402.91,12.22,0.0,6.0,-0.22,1.59,66.54,2.41,10.63,9.77,-0.18,7.79,3.0,6.48,1.41,1.0,0.74,0.0,0.17,0.0,1.0,0.59,0
-1.19,0.0,1.0,-0.6,0.81,0.0,35.4,0.4,5.0,1.0,0.2,0.0,110.9,4.6,2.0,3.85,1.4,3.23,0.0,1.7,0.4,1.0,0.11,0.0,-0.6,0.0,3.81,3.0,0
0.0,0.0,1.0,1.0,0.0,1.77,29.15,1.0,0.0,8.3,-1.67,0.0,131.53,2.88,6.65,13.95,0.12,7.91,0.0,4.11,1.0,1.0,0.56,0.0,0.0,0.0,2.77,3.65,0
0.57,0.0,1.0,1.15,4.58,1.0,55.75,1.0,2.0,1.43,0.89,0.0,104.95,2.0,13.0,8.58,1.0,11.68,0.0,5.9,1.57,1.0,0.67,0.0,0.29,0.0,6.86,4.15,0
21.89,0.89,1.0,9.89,30.66,2.66,77.91,11.0,0.0,-4.43,0.92,-1.77,161.38,0.11,4.0,19.77,2.0,-2.85,-7.85,-1.45,-4.31,-2.54,-0.6,-0.89,1.89,0.0,1.0,0.0,0
-0.69,0.0,1.38,0.0,0.69,0.0,3.92,1.69,-0.69,1.38,8.88,1.38,0.0,0.62,0.0,-2.06,1.0,2.31,1.38,-0.05,-0.69,0.0,0.33,0.0,0.0,0.0,-1.06,-4.82,0
