CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.6,1.0,5.42,1.6,0.0,14.19,2.0,3.59,2.81,0.12,0.0,95.99,2.8,2.99,10.99,1.6,6.33,1.0,3.33,1.2,1.0,0.25,0.0,0.8,0.0,1.0,1.61,0
6.14,0.0,0.61,15.52,1.23,0.0,36.87,1.0,0.0,9.22,0.07,0.0,59.6,0.61,0.0,15.36,0.61,4.79,0.0,2.38,0.61,0.61,0.44,0.0,0.61,0.0,1.0,0.0,0
0.57,0.0,1.0,1.43,1.28,0.0,27.92,1.0,0.0,5.16,0.28,0.0,78.04,1.0,0.0,5.57,1.57,4.02,2.0,3.73,1.43,1.0,1.03,0.0,0.53,0.0,1.0,0.0,0
1.65,0.0,1.0,0.55,0.83,0.91,39.02,1.0,0.0,1.82,0.61,0.46,57.96,1.91,0.0,8.17,1.91,4.46,1.09,2.44,1.0,1.0,0.54,0.0,1.0,0.0,3.72,2.72,0
0.0,5.05,1.0,0.0,0.0,0.51,36.04,1.0,0.0,0.0,4.29,0.0,0.0,0.51,2.48,1.0,1.01,1.45,0.49,0.95,0.49,1.0,0.0,0.0,0.0,0.0,1.49,1.0,0
1.12,0.56,1.0,0.37,1.31,0.0,36.31,1.19,0.0,1.93,1.1,0.19,45.52,3.0,0.0,15.18,1.19,4.39,1.0,5.82,3.44,1.0,0.08,0.0,0.19,0.0,1.0,0.0,0
1.76,6.8,1.76,19.25,1.52,0.0,3.39,19.21,0.24,1.68,0.02,0.0,94.49,2.0,7.08,32.14,1.76,3.92,0.24,3.1,0.76,1.0,0.38,0.0,1.0,0.0,1.48,0.48,1
26.52,10.74,1.63,6.95,35.37,0.0,98.99,3.53,0.37,4.42,0.09,0.0,63.15,2.63,0.0,21.95,2.63,4.09,0.0,4.57,1.0,0.37,0.67,0.0,0.63,0.0,2.26,6.95,1
0.42,0.0,1.15,0.69,0.42,0.19,6.97,1.0,0.0,0.53,0.01,0.0,3.51,7.73,0.0,4.85,1.0,3.54,2.92,3.97,1.92,1.0,0.77,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.42,24.68,1.0,0.0,1.0,0.79,0.0,13.99,2.58,0.58,2.97,1.0,2.74,1.0,1.88,1.0,1.0,0.45,0.0,0.29,0.0,2.85,1.27,0
0.57,0.0,1.07,0.0,2.14,0.57,107.61,1.07,0.0,0.43,3.02,0.07,6.83,1.0,0.0,14.59,1.0,2.72,1.0,2.43,1.93,1.0,0.05,0.0,0.05,0.0,1.14,0.0,0
0.58,0.0,1.29,0.0,6.42,0.29,21.58,1.0,0.0,0.0,0.09,0.29,0.0,2.42,0.0,11.04,1.0,6.13,4.83,3.19,2.0,1.0,0.34,0.0,1.0,0.0,1.29,0.58,0
4.52,0.0,0.75,3.51,10.55,0.0,12.81,1.75,0.0,4.15,0.02,0.0,37.69,0.75,0.0,2.64,0.38,1.36,0.0,1.14,0.38,0.0,0.28,0.0,0.19,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,1.85,0.05,0.0,0.0,3.0,0.15,2.54,1.0,2.95,1.85,3.64,3.54,1.0,0.08,0.0,0.64,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,1.7,0.15,29.34,1.0,0.44,0.85,0.22,0.0,72.42,3.7,0.3,11.18,1.0,4.89,0.85,5.57,1.85,1.0,0.73,0.0,1.0,0.0,3.56,3.41,0
0.0,0.0,1.0,0.0,0.16,1.84,11.29,0.16,0.33,0.49,0.28,2.51,13.85,0.33,0.16,2.77,0.16,2.3,1.84,2.16,1.84,3.51,0.92,0.84,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.32,0.08,0.8,19.76,1.08,0.0,0.24,0.41,0.0,7.62,2.84,0.16,6.12,1.0,4.79,3.68,2.54,1.84,1.0,0.57,0.0,1.0,0.0,1.08,0.16,0
7.23,0.0,1.0,2.84,18.12,5.54,745.91,1.31,0.0,4.08,1.45,0.0,88.68,1.0,0.0,31.02,1.69,8.04,0.61,4.01,1.0,1.0,0.38,0.0,0.85,0.0,1.61,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,0.0,1.34,0.0,0.0,1.81,5.93,2.81,0.6,7.37,7.37,1.81,1.81,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
9.42,0.16,4.37,15.16,9.58,4.21,155.41,1.0,0.0,12.11,0.24,0.0,84.43,1.47,0.0,2.58,1.0,4.47,1.0,3.28,0.16,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
1.55,4.06,1.0,1.16,4.65,0.0,5.06,6.29,2.39,8.97,0.02,0.0,90.2,2.77,1.84,9.32,2.0,3.32,0.0,2.45,0.39,1.0,0.42,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,0.81,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.1,0.0,0.0,0.38,0.0,0.0,0.19,0.81,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
3.02,2.25,1.0,0.38,2.64,2.64,330.18,2.13,2.26,0.0,0.76,0.0,37.71,1.13,24.25,12.05,0.75,3.31,0.62,2.38,1.0,1.0,0.17,0.0,0.11,0.0,2.38,4.53,0
0.0,0.57,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.0,0.36,0.0,0.0,0.0,1.62,2.43,0.0,0.81,0.0,0.46,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,0.0,0.03,0.0,0.0,0.57,0.0,0.0,0.14,0.93,0.86,0.21,0.14,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,3.76,1.85,0.0,0.31,0.14,0.15,0.0,3.0,0.0,4.92,1.85,2.76,1.76,3.09,2.31,1.0,0.42,0.0,0.85,0.0,1.15,0.0,0
4.03,0.0,1.0,0.0,0.0,0.0,5.64,5.03,0.0,0.0,0.02,0.0,0.0,1.61,0.0,2.42,1.61,1.69,0.19,3.02,0.81,1.0,0.15,0.0,0.4,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,10.89,1.0,0.0,0.09,2.72,0.0,0.0,0.19,65.33,0.91,0.09,22.01,21.87,0.14,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.84,0.0,50.16,1.54,0.0,2.46,1.54,2.69,1.39,2.91,1.46,1.0,0.28,0.0,0.23,0.0,1.92,0.92,0
0.64,2.9,1.32,0.64,3.22,0.32,29.1,1.0,0.0,0.68,1.09,0.64,48.48,1.68,0.0,7.87,1.0,2.36,0.0,3.83,1.0,1.0,0.25,0.0,0.28,0.0,2.36,1.36,0
0.0,0.0,1.0,0.66,0.66,2.04,123.97,1.0,0.0,0.0,1.91,7.26,0.0,0.66,0.34,4.02,0.66,1.98,1.98,13.37,13.21,172.03,1.98,1.98,0.25,0.0,1.66,0.34,0
0.21,0.05,1.0,0.05,0.0,0.95,15.03,1.0,2.85,0.05,0.12,0.0,2.98,1.95,1.9,17.28,1.05,4.71,0.05,4.77,1.0,1.0,0.65,0.0,0.98,0.0,1.0,0.0,0
4.41,0.3,1.0,0.3,58.28,0.0,27.03,38.58,0.0,16.18,0.02,0.7,40.91,2.19,0.0,23.85,2.0,4.37,1.0,5.38,2.0,1.0,0.61,0.0,0.86,0.0,3.81,0.7,1
1.07,0.0,1.0,1.07,3.21,0.0,29.68,1.54,0.0,0.93,0.8,0.0,67.1,1.0,0.0,6.43,1.54,1.76,0.0,3.07,1.07,1.0,0.59,0.0,0.54,0.0,3.07,0.54,0
2.73,0.0,1.0,1.27,2.53,0.63,14.12,1.0,0.0,3.73,0.16,0.0,77.06,1.63,0.63,5.9,1.0,4.87,1.1,3.51,1.0,1.0,0.81,0.0,0.7,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.04,1.42,0.0,33.96,1.0,0.0,1.32,2.0,33.01,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
1.75,0.88,1.88,2.63,2.63,1.12,22.16,2.63,0.0,2.63,0.08,3.0,61.36,1.75,0.0,4.38,1.75,3.64,1.12,6.79,1.12,1.37,1.96,0.12,0.88,0.0,1.0,1.75,1
1.18,0.59,0.59,0.59,0.59,0.0,28.52,1.59,0.0,13.55,0.33,0.0,55.4,1.41,0.59,5.3,1.59,2.39,0.59,1.54,0.59,0.59,0.41,0.0,0.48,0.0,2.18,4.71,0
1.42,1.26,1.0,0.42,7.32,0.0,5.68,3.32,0.0,3.37,0.02,1.58,16.84,1.21,1.68,6.16,1.21,3.56,1.58,5.5,2.37,1.0,1.14,0.0,0.79,0.0,1.0,0.0,0
0.12,0.0,0.12,0.0,0.12,0.0,34.0,1.0,0.0,0.25,9.71,0.0,7.49,0.25,4.38,1.37,0.12,0.51,0.0,0.29,0.0,0.12,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.01,0.28,1.0,0.0,0.01,0.01,0.0,0.27,0.01,0.0,0.04,0.02,1.07,1.0,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,4.3,0.0,5.0,82.29,1.0,0.0,0.43,3.98,0.0,34.86,1.0,0.57,2.0,1.43,3.57,0.43,1.31,1.0,1.0,0.16,0.0,0.0,0.0,1.43,0.43,0
0.47,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.47,0.18,0.0,0.0,2.59,0.0,0.0,1.0,1.36,0.47,1.58,1.0,1.0,0.4,0.0,0.47,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.55,0.55,32.6,1.0,1.11,1.66,0.39,0.0,46.97,1.11,0.55,9.39,0.55,2.55,1.0,2.11,1.0,1.0,0.28,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,1.56,0.39,3.91,64.91,1.39,0.0,2.39,0.93,0.0,67.6,1.0,0.78,8.04,1.61,1.99,0.0,1.64,0.61,1.0,0.08,0.0,0.39,0.0,2.0,0.78,0
2.71,1.35,1.0,1.45,3.16,0.0,59.01,2.0,0.0,7.65,0.3,0.45,100.0,1.9,0.0,18.03,1.45,10.63,0.45,3.33,1.0,0.45,0.21,0.0,1.0,0.0,2.1,2.19,0
0.0,0.39,0.39,0.0,0.39,0.0,1.22,1.0,0.0,0.0,0.31,0.0,0.0,1.61,0.0,0.0,1.0,0.0,0.0,0.39,0.39,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,57.92,1.0,1.96,2.94,0.7,0.0,83.34,2.02,0.98,16.77,1.0,3.79,1.0,2.97,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.73,12.78,1.0,0.0,0.0,0.78,0.0,0.0,0.91,0.09,6.55,1.82,0.7,0.09,3.13,1.0,1.0,0.55,0.0,0.46,0.0,2.0,0.09,0
3.65,0.0,1.0,2.61,3.04,0.39,16.68,5.26,0.61,2.43,0.31,0.39,83.88,2.61,1.22,8.82,1.61,3.71,0.0,2.63,0.39,1.0,0.44,0.0,0.61,0.0,1.39,0.0,0
28.75,0.0,1.87,23.52,19.29,0.0,123.82,2.74,0.0,3.48,0.42,0.0,84.49,3.74,0.0,15.07,1.87,3.63,0.26,5.43,1.13,1.0,0.63,0.0,0.52,0.0,2.87,5.36,0
5.14,0.0,3.85,0.38,2.19,0.08,59.79,1.83,0.0,2.3,0.39,1.85,6.42,3.92,0.08,17.51,1.08,11.55,8.32,10.56,4.7,1.0,2.15,0.0,0.95,0.0,2.3,0.76,0
0.0,0.0,0.3,0.0,0.0,0.0,19.57,1.0,0.0,0.6,6.52,0.0,0.0,2.3,0.0,0.9,1.0,0.9,0.6,1.2,1.2,0.3,0.0,0.0,0.2,0.0,1.3,0.0,0
0.09,30.36,1.0,4.82,0.0,0.91,86.55,1.0,0.0,0.36,1.76,0.0,97.36,0.09,1.91,6.82,0.27,5.09,0.91,0.83,0.09,1.0,0.01,0.0,1.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.51,0.0,1.98,1.0,0.0,3.99,0.03,0.0,71.54,1.0,0.99,0.49,1.0,1.55,0.49,1.33,1.0,0.49,0.61,0.0,0.49,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.6,1.0,0.0,3.98,0.01,0.02,89.31,1.02,0.0,1.11,1.0,0.51,0.07,1.4,1.04,0.02,0.01,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.57,0.43,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,37.88,1.0,0.0,1.36,1.32,0.0,37.41,1.68,0.0,6.76,2.0,3.34,1.0,1.98,1.0,1.0,0.31,0.0,0.68,0.0,3.04,2.36,0
0.0,0.0,1.0,0.0,0.0,0.4,39.77,1.0,0.0,1.4,1.34,0.0,36.57,2.6,0.0,8.81,1.0,3.92,1.0,3.75,2.81,1.0,0.26,0.0,0.0,0.0,1.79,1.4,0
0.0,0.0,1.0,0.0,0.0,0.38,41.45,1.0,0.0,0.0,1.41,0.0,0.0,1.92,0.08,7.55,2.85,1.54,0.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,2.85,3.7,0
3.63,0.88,1.0,2.75,10.9,0.0,5.43,1.88,2.63,0.88,0.06,0.0,100.0,3.88,0.0,11.41,1.88,4.56,0.0,3.02,1.0,1.0,0.0,0.0,0.88,0.0,1.25,0.0,0
1.0,0.67,1.0,0.67,0.0,1.67,67.16,1.67,0.0,2.67,0.51,1.34,59.23,3.0,0.0,4.62,1.33,1.93,0.0,6.2,1.0,1.0,0.43,0.0,0.0,0.0,2.66,0.98,0
0.0,0.0,1.72,0.0,0.28,0.0,2.88,1.0,0.0,1.56,0.09,0.0,34.63,2.44,0.72,0.0,1.0,1.72,0.72,1.72,1.0,0.72,0.5,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,22.69,1.0,0.0,0.8,3.24,0.0,20.1,0.27,0.73,1.46,0.27,1.0,0.73,1.0,1.0,0.73,0.18,0.0,0.0,0.0,1.73,0.73,0
1.74,0.87,1.0,0.87,0.87,0.0,40.82,1.87,0.0,20.24,0.18,0.0,81.64,1.26,0.87,8.21,1.87,3.92,1.13,2.79,1.39,1.0,0.6,0.0,0.8,0.0,2.87,6.95,0
7.72,0.04,1.96,0.0,3.86,7.72,1056.44,1.96,0.0,5.79,0.68,0.96,92.62,0.96,0.0,172.7,0.96,5.39,1.0,7.83,1.0,1.0,0.66,0.0,0.67,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,2.0,0.0,0.0,2.29,2.91,0.46,3.0,1.0,3.11,2.0,3.84,3.73,1.0,0.0,0.0,0.61,0.0,1.91,0.0,0
7.18,0.9,1.0,0.9,6.28,6.28,779.66,3.69,5.38,0.0,1.17,0.0,89.72,2.69,54.73,24.22,1.79,5.01,0.1,4.18,0.9,1.0,0.4,0.0,0.26,0.0,2.79,10.77,0
2.63,0.0,1.0,2.53,0.0,0.16,39.04,20.01,6.74,27.43,0.09,0.16,100.0,1.84,0.0,12.89,2.0,4.01,0.0,4.14,0.16,0.0,0.52,0.0,0.56,0.0,2.84,2.53,0
3.8,0.0,1.0,2.85,4.8,0.0,0.0,1.0,0.0,1.57,0.0,2.38,80.71,1.0,0.0,0.0,1.0,2.74,0.95,1.69,1.0,0.48,0.98,0.0,0.48,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,22.7,1.31,0.69,1.69,0.84,0.0,35.75,1.31,2.06,4.31,1.69,2.72,0.69,1.8,1.0,1.0,0.69,0.0,0.69,0.0,1.0,0.0,0
5.2,0.6,1.0,0.6,4.2,4.6,540.06,2.8,3.6,0.8,1.12,0.0,88.8,3.0,36.59,20.2,2.0,4.48,0.0,4.08,1.0,1.0,0.37,0.0,0.17,0.0,3.4,8.4,0
0.91,0.0,1.0,0.91,0.0,0.0,38.19,1.0,0.0,8.16,0.32,0.0,78.92,1.19,0.0,5.72,1.91,4.9,2.37,3.17,1.09,1.0,0.62,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.0,0.0,1.28,0.0,0.0,0.7,0.77,1.7,0.23,1.94,1.94,1.47,1.47,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.04,0.04,1.0,0.02,0.07,0.09,1.63,1.0,0.0,0.02,0.02,0.0,1.43,3.96,0.0,3.05,1.0,3.0,0.98,2.67,1.96,1.0,0.79,0.0,0.02,0.0,1.0,0.0,0
1.56,1.56,1.0,0.78,3.11,3.89,71.06,1.0,0.0,1.22,0.99,0.0,67.82,2.0,1.11,5.34,1.0,3.28,0.44,2.68,0.22,1.0,0.39,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.38,1.0,0.0,1.08,0.1,0.0,35.62,2.38,0.0,2.16,1.0,5.99,2.16,1.95,1.54,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.69,16.26,1.0,0.0,0.0,0.69,0.0,0.0,2.31,0.0,4.54,0.77,3.15,0.77,1.38,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
19.84,6.92,1.54,29.06,28.0,0.0,71.35,14.53,11.07,19.3,0.06,0.0,98.62,2.92,3.23,13.92,1.46,3.34,0.0,3.61,0.54,0.46,0.67,0.0,0.55,0.0,2.84,3.0,0
0.46,0.0,1.0,0.0,0.0,0.08,13.39,1.23,0.0,3.31,0.25,0.08,41.85,1.92,0.0,3.62,1.08,2.06,0.0,2.14,1.0,0.92,0.34,0.0,0.99,0.0,1.08,0.0,0
0.0,17.35,1.0,2.63,0.0,0.53,65.11,1.0,0.0,0.0,4.06,0.0,52.56,0.0,2.95,4.15,0.0,3.17,1.0,0.82,0.47,1.0,0.0,0.0,0.53,0.0,2.53,1.0,0
2.85,0.95,1.0,0.95,2.46,0.0,1.0,1.95,0.0,0.0,0.01,0.0,94.92,4.8,0.0,13.9,1.95,3.81,1.0,5.09,2.0,1.0,0.44,0.0,1.0,0.0,1.05,0.05,0
0.71,0.0,1.0,0.0,0.0,0.71,32.17,1.0,0.0,2.0,0.76,0.29,48.08,1.59,2.12,6.46,1.0,3.93,2.76,3.09,1.46,1.0,0.6,0.0,0.0,0.0,1.29,0.0,0
21.41,8.67,1.51,5.61,28.55,0.0,95.69,3.04,0.0,3.57,1.71,0.0,50.99,2.51,0.0,16.83,2.02,4.15,0.98,3.71,1.0,0.49,0.54,0.0,1.0,0.0,2.02,5.61,0
0.0,7.04,1.0,0.0,0.0,0.7,37.63,1.0,0.0,0.3,2.01,0.0,9.78,1.3,0.7,1.89,1.7,1.53,0.0,1.72,0.3,1.0,0.0,0.0,0.0,0.0,1.59,1.3,0
1.08,1.84,1.08,0.92,2.72,0.08,6.96,1.0,0.0,2.75,0.03,0.08,50.51,1.0,0.92,7.29,2.84,4.26,0.16,2.08,1.08,1.0,0.15,0.0,1.0,0.0,1.08,0.16,0
0.0,0.0,1.0,8.23,0.0,4.02,105.85,1.2,0.39,1.0,1.24,0.0,70.01,1.39,0.0,2.39,1.8,6.34,0.8,2.05,1.0,1.0,0.3,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,0.93,0.0,0.0,0.0,30.8,1.0,0.0,0.0,4.75,0.0,0.0,0.13,0.93,1.87,0.07,0.93,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,1.93,0.93,0
0.23,0.0,1.0,0.0,1.54,0.0,15.98,1.23,0.0,1.82,0.4,0.0,17.78,1.23,0.0,5.1,1.46,3.65,1.77,3.02,2.54,1.77,0.92,0.77,0.11,0.0,1.46,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.0,0.84,1.48,0.0,27.87,2.69,0.31,10.6,1.0,4.13,1.0,5.27,3.38,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
21.63,0.0,1.51,25.52,12.12,0.0,99.46,2.01,0.0,9.44,0.11,0.0,97.0,2.52,0.0,20.95,1.51,5.81,0.0,4.92,1.0,1.0,0.72,0.0,0.8,0.0,2.01,3.04,0
1.63,0.59,1.41,0.0,3.44,0.0,15.07,1.0,0.0,0.0,0.12,0.81,0.0,1.0,0.0,6.52,1.0,1.45,0.81,3.56,1.81,1.0,0.41,0.0,0.16,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.93,0.14,0.09,0.0,4.06,2.86,0.0,1.86,1.0,0.37,0.0,3.48,2.79,1.0,0.57,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,5.32,21.59,2.59,2.0,92.68,1.0,0.0,2.0,0.33,0.0,85.36,1.14,0.0,61.4,1.0,10.48,1.0,6.8,1.0,1.0,0.63,0.0,1.0,0.0,2.27,2.14,0
0.0,0.0,1.0,0.0,0.0,0.08,36.36,1.0,0.0,1.85,0.71,0.08,56.39,2.08,0.0,8.23,2.85,3.66,1.08,2.48,1.08,1.0,0.42,0.0,0.0,0.0,2.85,2.77,0
0.0,0.0,1.0,0.03,0.03,4.84,45.5,1.0,0.0,0.06,5.69,0.0,2.11,1.0,0.97,2.06,1.0,0.82,0.13,1.04,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.47,0.0,1.62,17.13,13.65,0.0,85.61,2.24,0.0,2.48,0.07,0.0,98.14,3.24,0.0,10.55,1.62,12.65,10.25,4.06,1.0,1.0,0.45,0.0,0.37,0.0,2.24,3.72,0
0.0,0.07,1.0,0.0,1.0,0.0,26.04,1.0,0.0,0.0,2.37,0.0,0.0,1.93,0.0,1.86,1.0,1.86,1.86,1.93,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
7.41,0.0,1.78,5.19,43.7,0.0,88.33,1.74,0.0,1.48,0.36,0.26,71.85,1.52,0.0,11.96,1.0,4.33,3.04,6.62,1.26,1.0,0.92,0.0,0.49,0.0,2.74,2.96,0
7.51,0.0,1.83,0.0,4.49,0.0,2.05,3.49,0.0,5.15,0.01,0.0,51.12,1.83,0.83,22.93,1.0,3.15,0.17,3.68,0.83,1.0,0.36,0.0,0.93,0.0,1.17,0.34,0
0.0,0.0,0.34,15.08,0.0,0.0,13.43,1.0,0.0,14.46,0.26,0.0,21.01,1.34,0.0,2.76,1.69,1.22,0.34,0.77,0.34,0.34,0.16,0.0,0.66,0.0,2.34,1.03,0
0.9,0.0,1.22,0.0,1.57,3.88,44.75,1.0,0.0,0.0,4.62,0.45,0.0,1.0,0.78,5.15,1.0,1.19,0.45,2.41,1.45,1.0,0.22,0.0,0.09,0.0,1.9,0.9,0
24.97,0.0,1.34,1.69,9.8,0.34,175.01,4.72,0.0,4.01,0.47,0.0,72.42,1.68,0.34,14.82,1.34,4.03,1.32,3.26,1.0,1.0,0.67,0.0,0.11,0.0,4.01,6.03,0
0.0,0.0,1.0,1.89,2.78,0.0,7.99,1.0,0.0,0.22,0.18,0.0,66.0,1.0,0.0,4.89,1.0,3.86,2.22,4.11,2.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,10.23,0.43,20.96,1.0,0.0,0.57,0.36,0.85,34.41,1.57,0.0,5.13,1.57,3.6,0.57,2.9,1.0,1.0,0.35,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.72,0.72,0.0,1.62,0.0,0.0,2.15,0.28,3.44,0.72,0.86,0.28,2.72,0.28,1.0,0.45,0.0,0.0,0.0,1.72,1.0,0
0.44,8.34,1.0,0.0,4.0,1.67,31.68,1.0,0.0,0.0,1.22,0.89,0.0,0.44,0.0,4.78,0.44,4.16,0.89,3.37,1.89,1.0,0.56,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.7,0.0,5.87,1.7,0.35,1.35,0.21,0.0,22.95,3.0,0.65,3.13,1.35,2.71,1.35,2.52,1.35,1.0,0.46,0.0,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.01,0.0,1.01,0.99,1.12,0.02,7.76,1.99,1.98,0.0,0.23,0.01,65.2,2.98,0.0,2.13,1.0,2.26,1.02,2.26,2.02,1.0,0.01,0.0,1.0,0.0,2.04,0.02,0
18.66,0.0,1.24,13.64,8.03,1.0,416.92,9.82,17.66,19.69,0.31,0.0,99.03,2.51,15.15,45.68,2.0,5.48,0.0,4.28,1.0,1.0,0.73,0.0,0.95,0.0,5.03,7.06,1
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,0.0,4.47,0.0,0.0,0.0,1.0,1.97,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,0
2.01,0.0,1.0,2.01,4.69,0.33,37.28,1.67,0.0,1.67,0.49,0.0,69.49,3.0,0.0,11.68,2.0,3.09,0.67,5.4,1.0,1.0,0.65,0.0,0.27,0.0,2.33,0.99,0
0.89,0.0,1.0,0.0,0.85,0.15,35.35,1.45,2.55,2.82,0.28,0.15,14.87,2.7,2.55,11.08,1.15,1.89,0.0,3.58,1.0,0.85,0.56,0.0,0.13,0.0,2.0,0.85,0
2.6,0.84,1.32,0.0,1.16,0.16,9.25,2.0,0.0,1.14,0.04,0.16,13.14,1.0,0.84,1.0,1.0,7.85,1.0,1.98,0.84,1.0,0.17,0.0,0.05,0.0,3.0,0.32,0
0.07,0.0,1.0,0.0,0.0,5.59,339.97,1.0,0.0,0.07,5.24,0.0,0.0,0.07,0.93,5.59,0.07,0.16,0.07,0.56,0.07,1.0,0.0,0.0,0.77,0.0,1.0,0.93,0
0.0,0.0,1.0,1.46,0.97,1.49,53.74,1.0,0.0,1.46,1.06,0.0,34.56,1.51,0.0,6.51,1.0,2.65,0.0,2.73,0.51,1.0,0.17,0.0,0.49,0.0,3.05,1.03,0
26.69,0.01,2.0,3.99,3.99,1.99,302.51,3.0,0.0,11.89,0.28,1.02,86.79,2.0,0.0,13.89,2.99,3.94,0.01,5.4,0.01,1.0,1.31,0.0,0.59,0.0,3.96,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.0,0.0,1.75,0.0,0.0,1.36,39.47,2.81,0.45,14.4,13.61,0.68,0.45,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
1.61,0.0,1.0,1.0,1.0,0.0,29.24,3.3,0.0,3.42,0.42,0.0,69.64,2.7,0.3,9.18,2.0,2.71,0.7,3.15,0.7,1.0,0.44,0.0,0.2,0.0,2.21,1.21,0
