CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,1.89,0.63,0.21,44.22,1.1,0.1,1.0,0.85,0.0,39.4,2.21,0.0,9.36,1.1,3.12,0.9,2.34,1.0,1.0,0.07,0.0,0.04,0.0,4.31,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,20.8,1.0,0.0,1.62,0.95,0.0,24.67,2.38,0.0,1.23,1.62,1.62,0.38,2.25,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.42,0.0,0.0,0.84,41.83,1.84,0.0,0.0,0.69,0.0,0.0,2.58,0.0,11.65,1.42,4.16,2.27,3.46,1.42,1.0,0.67,0.0,0.42,0.0,1.42,0.42,0
0.0,0.24,2.76,2.64,0.0,0.88,33.48,1.0,0.71,0.88,0.18,0.0,58.14,4.88,1.12,4.0,1.0,3.6,1.0,2.88,1.0,1.0,0.7,0.0,0.12,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.67,0.62,0.0,18.84,2.33,0.0,7.96,1.0,4.5,1.35,2.0,1.0,1.0,0.3,0.0,0.33,0.0,1.33,0.0,0
0.42,1.42,1.58,5.67,28.41,1.17,119.98,2.17,0.0,9.42,0.37,0.0,80.08,1.0,0.42,6.17,1.83,6.15,1.75,2.67,1.0,1.0,0.43,0.0,0.81,0.0,1.58,0.58,0
0.0,0.0,1.3,0.0,1.49,0.0,0.0,1.89,0.0,3.19,0.0,0.0,49.47,1.3,0.3,9.18,1.7,2.17,0.7,3.1,1.0,1.0,0.39,0.0,1.0,0.0,1.7,1.4,0
0.0,0.87,1.87,7.8,41.59,1.73,179.23,2.73,0.0,12.13,0.94,0.0,84.91,0.87,2.0,6.2,0.87,8.09,4.07,2.91,0.87,1.0,0.6,0.0,0.58,0.0,1.87,0.87,0
0.81,0.0,1.19,0.0,3.29,0.19,42.68,6.66,6.47,1.62,0.31,0.0,76.04,1.81,1.62,2.43,1.81,2.31,0.19,2.84,0.19,1.0,0.62,0.0,0.0,0.0,1.76,0.81,0
0.25,0.0,1.25,0.0,2.76,0.5,39.3,1.0,0.0,0.75,0.89,0.25,24.71,1.75,0.0,9.26,1.0,3.82,1.5,3.28,1.75,1.0,0.23,0.0,0.25,0.0,4.25,2.0,0
0.57,0.0,1.0,1.0,0.57,2.85,59.54,1.0,0.43,0.0,1.57,0.43,85.73,2.0,0.43,6.14,1.0,1.84,0.0,1.74,0.86,1.0,0.61,0.0,0.0,0.0,3.14,0.0,0
1.61,0.61,1.39,0.0,0.0,0.0,19.72,1.61,0.61,9.0,0.16,1.57,64.97,1.79,1.82,7.36,1.0,7.65,2.75,7.46,1.0,0.79,1.61,0.39,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.96,1.6,1.92,2.19,0.0,16.04,0.64,11.15,2.92,0.96,8.23,7.47,1.49,0.32,1.0,0.1,0.0,0.32,0.0,1.0,0.0,0
1.27,0.0,1.58,0.0,0.0,1.73,36.5,1.0,0.0,1.85,0.75,0.0,27.93,1.0,0.0,6.31,1.58,3.0,1.42,6.45,1.58,1.0,1.27,0.0,0.58,0.0,1.85,1.69,0
5.77,1.89,1.0,0.94,11.43,0.0,51.65,6.97,0.94,2.0,0.3,0.0,89.59,2.11,0.94,9.99,2.0,1.43,0.0,2.43,0.11,1.0,0.46,0.0,0.0,0.0,4.0,4.17,0
0.0,0.0,0.5,0.0,1.01,0.0,4.03,1.0,0.0,0.99,0.24,0.0,0.0,1.0,0.0,0.5,1.0,1.01,1.01,1.51,1.51,1.01,0.5,0.5,0.0,0.0,1.5,0.0,0
19.55,1.95,1.98,2.93,13.68,0.0,88.85,4.91,0.0,13.73,0.16,0.0,89.5,2.98,0.0,15.82,2.05,3.3,0.02,3.81,0.02,1.0,0.67,0.0,0.98,0.0,5.98,7.89,1
0.0,0.0,1.0,0.0,4.92,6.32,76.55,1.0,0.3,0.6,1.73,0.0,11.01,1.0,0.89,1.19,1.3,3.65,1.0,2.08,1.7,1.0,1.08,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.6,40.6,1.0,0.0,0.53,0.98,0.0,0.0,1.47,0.0,8.0,2.0,2.13,0.53,5.73,1.53,1.0,0.96,0.0,1.0,0.0,2.87,0.93,0
0.1,0.1,2.9,2.69,0.0,0.9,37.79,1.0,0.0,1.1,0.2,0.0,65.38,4.58,0.9,6.7,1.1,4.01,1.0,3.37,1.1,1.0,0.86,0.0,0.08,0.0,2.0,0.0,0
0.41,0.0,1.0,0.83,0.0,0.0,25.18,1.0,1.17,2.93,0.05,0.59,67.97,2.41,0.59,9.37,2.17,6.64,0.59,4.83,1.0,1.0,0.41,0.0,0.39,0.0,1.59,0.59,0
1.42,0.0,2.29,1.42,1.71,0.0,27.07,1.71,0.0,3.0,0.33,1.42,69.17,1.71,0.0,2.85,1.0,1.81,0.71,4.3,1.0,0.71,0.81,0.0,0.0,0.0,3.14,2.14,0
5.15,0.0,1.0,0.74,0.74,0.0,24.13,1.74,0.74,2.94,1.92,0.37,29.78,1.1,9.48,10.19,0.74,8.09,6.96,2.17,0.37,1.0,0.28,0.0,0.2,0.0,2.1,1.1,0
11.47,1.15,1.57,1.72,8.03,0.0,52.04,3.29,0.0,8.88,0.11,0.0,67.39,3.0,0.0,10.03,1.57,2.97,0.0,3.38,0.43,1.0,0.39,0.0,0.57,0.0,4.29,4.59,0
0.0,0.0,1.22,0.0,0.0,0.22,42.08,1.0,0.0,0.43,1.0,0.0,12.5,2.22,0.0,9.08,2.57,1.99,0.22,1.99,1.0,1.0,0.32,0.0,0.22,0.0,3.0,3.0,0
0.0,0.02,1.0,0.0,0.0,6.83,71.4,1.0,0.0,0.24,7.92,0.0,2.19,0.02,0.98,3.9,0.02,0.61,0.0,0.62,0.02,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,0.97,1.97,5.84,0.0,31.87,1.97,0.0,0.0,0.59,0.0,73.03,1.0,0.0,11.68,1.97,2.5,0.0,4.73,1.95,0.97,0.88,0.0,0.97,0.0,3.92,0.97,1
0.0,0.0,1.0,0.0,0.12,1.14,39.95,1.0,0.0,0.98,1.19,0.0,32.44,1.98,0.0,7.86,1.0,2.52,1.0,2.01,1.02,1.0,0.02,0.0,0.0,0.0,3.95,1.97,0
1.0,0.0,1.25,0.75,3.47,4.26,76.03,1.0,0.0,0.0,1.93,0.25,56.51,1.75,0.0,8.48,1.0,2.26,0.74,2.22,0.99,1.0,0.23,0.0,0.25,0.0,4.25,0.49,0
2.93,0.0,2.41,0.0,0.0,1.17,39.82,1.0,0.0,1.76,0.36,0.41,37.5,2.41,0.0,16.03,1.0,4.94,1.0,4.5,1.41,1.0,1.12,0.0,0.59,0.0,2.59,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.14,0.17,0.0,4.06,2.86,0.0,0.87,1.0,1.4,0.29,1.55,1.0,1.0,0.39,0.0,0.43,0.0,1.86,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,34.88,1.65,3.24,6.24,0.28,0.65,61.65,2.0,1.94,3.12,1.65,5.21,2.06,4.1,1.35,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,10.54,1.0,0.0,0.27,0.58,0.73,0.0,1.0,0.73,5.38,1.27,7.38,6.84,7.75,7.57,2.46,0.73,0.73,0.0,0.0,1.27,0.0,0
4.15,1.38,1.0,0.69,8.31,0.0,34.61,4.46,0.69,1.38,0.21,0.0,64.38,2.62,0.69,6.46,1.69,1.86,0.31,2.4,0.62,1.0,0.57,0.0,0.0,0.0,3.08,2.77,0
0.42,0.0,1.0,0.42,1.27,3.11,58.49,1.0,0.0,0.58,1.64,0.0,49.07,2.0,0.0,7.42,1.0,2.71,0.58,2.04,0.58,1.0,0.19,0.0,0.42,0.0,2.73,1.15,0
0.0,0.0,1.19,0.0,0.0,1.79,36.74,1.0,0.0,2.21,3.43,0.0,40.47,1.0,0.0,4.76,1.6,1.79,0.6,6.06,1.6,0.6,1.07,0.0,0.6,0.0,1.81,0.0,0
0.67,1.34,1.0,0.67,0.67,0.66,21.17,1.0,0.0,2.67,0.43,0.0,59.96,1.33,0.67,5.99,2.67,3.35,0.0,1.78,1.0,1.0,0.04,0.0,0.67,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,10.65,1.0,0.0,1.03,0.13,0.0,9.62,5.94,0.0,7.66,1.0,5.8,4.0,4.36,2.0,1.0,0.64,0.0,0.34,0.0,1.0,0.66,0
1.14,0.0,1.0,0.0,1.14,0.0,47.65,13.55,0.0,2.0,0.21,0.0,36.44,3.14,0.0,24.53,1.57,2.29,0.0,3.55,1.57,1.0,0.19,0.0,0.43,0.0,2.71,4.42,0
0.0,0.0,1.0,0.0,0.0,1.0,44.04,1.0,0.0,1.0,0.86,0.51,42.0,2.51,0.0,14.08,1.51,3.37,1.0,3.59,1.0,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.47,1.0,0.0,0.0,1.62,0.0,0.0,3.24,0.38,2.43,0.81,2.62,1.0,2.16,1.62,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.46,1.46,1.0,4.66,1.46,0.0,36.16,2.73,0.0,5.13,0.41,0.0,91.21,3.93,23.83,15.72,2.0,3.16,1.0,5.7,1.73,1.0,0.98,0.0,0.49,0.0,3.46,1.0,0
0.65,0.0,1.0,0.0,0.48,0.16,36.54,1.0,0.32,0.81,2.31,0.0,13.09,1.16,0.16,8.79,1.84,1.81,1.0,1.8,1.0,1.0,0.14,0.0,0.16,0.0,1.16,1.0,0
1.22,1.78,1.0,4.78,0.81,0.0,1.41,3.59,0.0,2.03,0.03,0.41,40.54,3.22,0.0,7.81,1.41,1.62,0.41,2.59,1.41,1.0,0.35,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,36.24,1.0,0.0,1.58,0.77,0.0,40.43,2.42,0.0,5.89,1.58,1.73,0.42,1.84,1.0,1.0,0.0,0.0,0.42,0.0,2.16,1.16,0
0.34,9.83,1.34,0.0,3.79,2.66,61.48,1.0,0.0,0.0,1.72,0.34,0.0,0.34,0.0,6.44,0.34,5.43,1.03,3.1,2.03,1.0,0.32,0.0,0.34,0.0,2.38,0.69,0
1.44,1.44,1.0,5.16,1.44,0.28,42.21,2.44,0.28,5.05,0.25,0.0,89.67,4.16,0.56,14.98,1.72,3.15,0.72,5.78,1.72,1.0,1.0,0.0,0.48,0.0,3.44,0.72,0
0.0,0.0,0.04,0.0,0.0,0.06,50.83,1.0,0.0,2.96,10.02,0.0,98.13,1.0,0.0,0.15,1.02,0.06,0.02,1.16,1.02,0.02,0.03,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.49,0.0,0.0,0.25,0.0,0.49,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,0.0,0.31,0.0,0.0,2.94,0.0,2.83,1.0,1.43,0.17,1.31,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,3.15,1.0,1.75,1.0,0.12,23.13,4.5,0.12,2.69,0.03,6.18,11.68,1.35,0.93,6.39,1.12,8.33,7.95,17.16,16.78,3.65,0.91,0.88,0.11,0.0,1.0,0.12,0
3.38,18.57,1.0,15.94,2.56,1.31,190.51,21.95,1.0,16.13,0.27,0.0,98.13,4.0,5.5,28.57,2.0,4.41,0.0,3.89,0.31,1.0,0.36,0.0,0.75,0.0,2.87,2.56,0
0.0,0.0,2.07,0.0,0.53,0.0,14.48,1.0,0.0,1.6,2.9,0.0,41.04,0.53,1.87,0.47,0.53,1.41,0.47,1.18,1.0,0.47,0.32,0.0,0.0,0.0,1.0,0.0,0
3.09,0.3,1.7,0.0,4.87,1.52,93.01,1.0,0.0,2.74,0.67,1.39,22.22,1.0,0.0,12.35,1.0,4.4,1.7,5.85,2.39,1.0,0.73,0.0,0.58,0.0,4.39,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,1.0,0.26,0.0,35.25,3.0,0.7,2.82,1.0,3.11,1.0,3.06,2.7,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
3.12,0.0,2.0,13.67,7.68,1.52,55.12,2.76,0.24,1.2,0.36,0.0,23.51,2.0,0.0,18.24,1.76,7.37,3.52,6.28,1.76,1.0,1.37,0.0,0.76,0.0,1.76,0.76,0
2.56,0.0,1.64,0.0,4.49,0.0,23.71,1.0,0.0,0.0,0.19,1.28,0.0,1.0,0.0,10.97,1.36,2.53,1.28,5.03,2.28,1.0,0.86,0.0,0.26,0.0,3.56,2.56,0
2.59,0.0,1.0,0.0,1.94,0.65,66.6,1.0,1.29,3.59,0.38,0.0,62.31,2.0,0.65,30.6,1.0,5.93,1.35,4.49,1.0,1.0,0.71,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,0.88,0.66,0.88,0.0,2.88,0.0,0.0,1.0,1.25,1.25,3.19,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.43,20.59,1.0,0.0,5.95,0.39,1.62,54.71,1.41,0.0,4.05,1.0,3.75,0.81,3.87,2.22,0.41,0.91,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,1.12,0.0,0.37,31.24,1.0,0.37,1.88,0.54,0.0,76.47,1.37,0.75,3.25,1.0,2.46,1.25,2.36,1.0,1.0,0.4,0.0,0.0,0.0,2.63,2.5,0
0.28,0.09,1.0,2.91,0.56,1.91,41.42,1.23,0.05,1.05,0.37,0.0,76.8,2.95,1.0,4.19,1.05,2.57,0.95,2.37,0.95,1.0,0.66,0.0,0.0,0.0,2.09,0.19,0
0.0,0.0,1.0,0.0,0.98,0.59,2.95,1.0,0.0,0.8,0.02,0.39,0.0,2.61,0.0,4.33,1.0,1.35,0.8,2.94,1.61,1.0,0.49,0.0,0.2,0.0,1.0,0.0,0
20.77,0.0,2.0,5.42,34.73,1.62,476.4,4.62,13.69,9.81,0.2,1.81,94.31,2.81,2.62,44.77,1.81,4.63,0.19,7.82,1.0,1.0,1.13,0.0,0.51,3.23,3.0,9.69,1
0.39,0.0,1.0,0.0,0.0,0.39,9.61,1.0,0.0,2.17,0.14,0.0,61.35,2.61,0.61,5.17,1.0,3.68,1.0,3.08,2.22,1.0,0.3,0.0,0.61,0.0,1.0,0.0,0
1.8,0.0,1.0,6.31,6.31,1.0,44.72,1.0,0.2,0.1,0.2,3.7,95.23,1.1,0.3,11.5,1.9,3.54,1.2,7.42,1.1,1.0,0.74,0.0,0.27,0.0,4.6,7.21,0
0.0,0.83,1.83,7.63,39.94,1.66,169.85,2.66,0.0,11.6,0.51,1.89,81.19,1.0,0.0,6.31,1.0,6.85,3.0,6.21,4.26,45.42,1.09,0.51,0.55,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0.83,1.0,0.55,0.28,1.41,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.35,1.0,0.0,0.0,1.74,99.79,1.0,0.0,3.14,1.38,0.0,25.43,2.3,0.0,8.56,1.0,6.75,4.91,4.48,1.65,1.0,0.52,0.0,0.35,0.0,2.35,1.05,0
0.0,0.0,1.58,15.72,3.15,0.0,31.73,1.0,0.0,0.0,3.35,0.0,51.52,1.47,0.0,8.41,1.47,2.89,1.58,2.54,1.05,0.53,0.33,0.0,0.74,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.84,0.0,6.88,1.48,0.8,0.96,0.08,0.0,8.0,1.16,0.48,1.12,1.32,0.38,0.0,1.58,1.0,1.0,0.05,0.0,0.16,0.0,1.0,0.0,0
0.76,0.0,1.24,0.76,0.0,2.76,62.57,1.48,0.0,1.52,1.03,0.0,44.97,1.24,0.0,4.28,2.0,3.67,0.95,2.96,1.24,1.0,1.14,0.0,0.24,0.0,1.24,1.0,0
1.85,0.0,1.0,0.92,6.47,0.0,35.31,1.0,0.92,0.15,0.28,0.0,97.02,2.0,0.92,4.31,1.15,4.45,0.08,3.07,1.0,1.0,0.6,0.0,0.0,0.0,3.0,2.08,0
0.22,0.0,1.0,0.22,1.0,0.0,7.45,1.0,0.0,0.0,0.34,0.0,17.52,1.0,0.0,0.88,1.0,0.26,0.0,1.87,1.56,1.0,0.09,0.0,0.0,0.0,1.22,0.0,0
0.98,0.0,2.0,0.0,10.78,1.0,59.72,1.0,0.0,1.02,0.56,0.49,29.57,2.02,0.0,22.8,1.0,4.86,1.49,4.68,1.49,1.0,1.34,0.0,1.0,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.25,0.09,0.0,12.66,3.0,0.25,1.01,1.0,1.51,0.25,2.01,1.51,1.0,0.28,0.0,0.63,0.0,1.75,0.0,0
0.0,0.0,0.54,1.0,0.0,0.0,18.89,1.54,0.0,0.0,3.64,0.0,54.1,1.46,48.15,2.16,2.0,0.81,0.54,1.08,0.54,0.54,0.0,0.0,0.46,0.0,2.0,0.54,0
0.34,0.0,1.0,0.34,2.32,0.0,16.81,2.32,0.0,0.0,0.65,0.66,27.12,2.98,0.0,7.31,1.66,2.65,1.32,3.78,1.32,1.0,0.15,0.0,0.66,0.0,1.34,0.0,0
6.29,0.0,1.44,25.15,14.12,0.0,22.53,1.44,0.44,2.21,0.15,0.0,43.23,2.0,0.0,8.94,1.0,4.78,0.88,4.03,1.0,1.0,0.72,0.0,0.56,0.0,1.0,0.0,0
6.98,0.0,2.0,1.0,1.0,0.0,25.96,2.0,1.0,3.99,0.13,1.0,40.41,3.0,0.0,17.48,1.5,3.21,0.5,5.44,1.5,1.0,0.98,0.0,0.27,0.0,3.0,1.5,0
0.84,0.0,1.0,0.0,0.0,7.59,95.33,1.0,0.0,2.53,1.06,0.0,48.93,1.69,0.16,0.0,0.84,4.15,1.94,3.59,0.84,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.16,2.52,53.8,1.0,0.0,1.68,1.02,1.12,49.6,1.0,0.0,0.48,1.84,3.68,1.43,4.62,3.87,1.48,1.0,0.16,0.0,0.0,1.0,0.84,0
0.0,0.95,1.0,0.0,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.07,0.0,3.04,94.45,1.0,0.0,0.61,1.31,0.0,49.2,1.39,0.0,4.36,2.39,5.28,0.61,1.68,1.0,1.0,0.23,0.0,0.0,0.0,2.39,1.79,0
1.54,0.0,1.77,19.19,3.84,0.77,29.94,2.54,0.77,0.0,0.39,0.0,73.7,1.0,0.0,1.0,1.77,1.29,0.23,2.82,1.0,1.0,0.65,0.0,0.77,0.0,1.77,0.77,0
0.59,0.0,1.0,5.35,1.78,0.59,74.91,1.3,1.0,1.7,0.95,0.0,53.94,1.89,2.11,9.05,2.0,4.53,0.7,2.45,1.0,1.0,0.91,0.0,0.81,0.0,2.78,1.78,0
1.0,1.5,1.25,3.0,2.25,0.0,11.98,3.25,0.0,7.5,0.08,1.0,62.06,4.5,0.0,12.5,1.75,5.9,1.74,6.34,1.0,1.25,1.1,0.25,0.25,0.0,1.5,0.0,0
0.4,0.0,1.0,0.0,0.0,0.4,9.16,1.0,0.0,2.8,0.11,0.0,58.54,1.4,0.0,5.8,1.6,2.42,1.0,2.67,1.0,1.0,0.54,0.0,0.6,0.0,1.6,1.2,0
0.48,0.48,1.0,0.48,0.48,0.52,34.8,1.48,0.0,13.96,0.75,0.0,68.89,2.0,0.0,6.16,1.0,4.23,0.52,2.1,1.0,0.52,0.48,0.0,0.48,0.0,3.48,1.56,0
1.0,0.0,1.0,0.24,0.24,6.84,94.03,1.0,0.0,2.28,1.33,0.0,63.28,1.76,0.0,0.96,1.0,3.04,0.76,3.57,0.76,1.0,0.63,0.0,0.0,0.0,1.24,0.0,0
2.52,0.0,1.0,3.28,26.34,0.48,49.31,14.41,3.28,1.52,0.18,0.76,100.0,3.28,2.0,33.65,2.0,2.87,0.0,5.76,1.0,1.0,0.8,0.0,0.8,0.0,4.8,1.52,1
1.49,0.5,1.0,0.25,2.99,0.0,41.74,2.25,0.25,2.0,0.75,0.0,74.23,2.0,0.25,8.0,3.5,2.5,0.75,1.98,0.75,1.0,0.34,0.0,0.0,0.0,4.75,3.25,0
0.41,0.0,1.0,1.19,1.0,4.22,54.44,1.81,1.19,1.0,0.96,0.41,56.75,3.38,1.19,5.75,1.41,3.12,0.59,4.37,1.41,1.0,0.73,0.0,0.0,0.0,1.81,1.0,0
0.0,0.07,1.07,0.63,6.13,2.0,154.75,1.14,1.86,5.63,0.74,0.0,90.56,1.0,1.86,11.65,1.0,6.42,0.21,1.8,0.07,1.0,0.4,0.0,0.05,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,33.83,1.0,0.0,0.0,8.07,0.0,0.0,0.17,1.89,0.39,0.06,1.08,1.0,0.08,0.06,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.15,0.38,1.77,1.0,1.03,0.77,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,2.51,0.0,0.0,0.61,35.14,1.0,0.0,1.21,0.66,0.91,15.13,2.7,0.0,7.61,1.0,4.32,2.21,3.52,1.91,1.0,0.87,0.0,0.0,0.0,1.61,0.61,0
9.21,0.16,4.35,15.08,9.21,4.19,153.28,1.0,0.0,11.73,0.22,0.0,77.06,0.84,0.0,0.84,0.84,3.98,1.0,2.81,0.16,1.0,1.02,0.0,0.84,0.0,1.0,0.0,0
1.21,0.0,1.0,1.21,0.81,0.0,24.05,1.81,0.0,2.02,0.78,0.4,40.41,3.81,0.0,9.0,2.0,3.17,1.0,3.3,1.4,1.0,0.2,0.0,0.4,0.0,2.19,0.6,0
0.79,0.0,1.2,0.0,1.38,0.0,9.68,1.0,0.0,0.0,0.15,0.39,0.0,2.61,0.0,3.14,1.0,1.24,0.39,2.64,1.39,1.0,0.5,0.0,0.48,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.35,1.17,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,7.4,1.0,0.0,0.0,1.48,43.83,1.0,0.0,2.03,1.23,0.51,0.0,1.01,0.0,4.52,0.51,7.56,2.53,2.74,1.51,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,2.38,20.21,0.0,26.75,11.11,2.78,1.19,0.04,0.59,59.45,3.59,1.19,23.21,1.59,2.46,0.41,4.8,1.41,1.0,0.5,0.0,0.44,0.0,3.97,1.19,1
2.97,0.03,1.0,2.97,6.9,0.0,32.47,1.98,0.0,2.02,0.18,0.0,82.54,2.97,0.02,12.87,2.02,3.02,0.98,6.57,1.0,1.0,0.79,0.0,0.41,0.0,1.98,0.0,0
0.0,0.0,1.0,4.44,0.0,2.22,57.27,1.0,0.0,0.44,0.65,0.0,35.96,1.0,0.0,1.44,1.44,3.95,1.0,1.32,1.0,1.0,0.17,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,6.14,0.0,0.0,12.42,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.29,1.0,3.86,3.86,8.72,8.72,2.29,0.43,0.43,0.57,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,34.63,3.82,3.23,3.19,0.26,0.6,37.91,2.0,0.81,4.79,1.4,6.93,2.98,3.76,1.19,1.0,0.48,0.0,0.0,0.0,1.0,0.4,0
1.32,0.0,1.0,0.0,1.32,1.32,45.8,1.0,0.0,3.32,0.55,0.0,57.36,2.34,0.0,6.61,1.0,4.11,1.34,3.0,1.34,1.0,0.42,0.0,0.27,0.0,2.32,1.98,0
0.0,0.14,1.0,0.0,0.0,0.86,42.31,1.0,0.0,4.81,0.72,0.0,66.93,1.86,0.86,10.37,1.0,4.2,0.86,2.4,1.0,0.86,0.55,0.0,0.0,0.0,2.73,2.59,0
3.24,0.24,1.0,3.08,8.73,0.0,34.02,2.94,0.0,2.16,0.18,0.0,84.33,3.0,0.0,13.24,2.0,2.97,0.92,6.51,1.0,1.0,0.77,0.0,0.39,0.0,2.16,0.47,0
6.35,0.0,1.0,0.91,0.91,0.0,20.4,1.91,0.91,4.17,0.03,0.45,36.73,3.0,0.0,15.07,1.45,4.13,2.19,4.31,1.55,1.0,0.34,0.0,0.79,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,0.87,0.44,0.29,0.0,3.0,0.0,4.31,1.0,4.16,3.58,3.01,2.58,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.43,1.01,0.0,0.04,0.01,0.0,0.72,1.02,0.0,0.11,1.01,0.03,0.0,1.03,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.68,0.68,1.0,0.0,0.0,3.4,150.49,1.0,0.0,6.76,1.06,0.0,61.46,1.64,0.0,3.36,1.0,5.07,0.68,2.63,1.0,1.0,0.07,0.0,0.68,0.0,2.68,2.04,0
0.66,0.0,1.66,0.0,0.0,0.0,18.72,1.0,0.0,5.9,0.21,2.62,7.21,3.34,0.0,7.21,1.0,9.73,4.93,9.73,1.0,2.0,2.57,1.0,0.66,0.0,2.31,0.0,0
0.57,0.0,1.0,0.76,6.45,0.0,39.33,4.22,0.76,2.0,0.74,0.19,68.4,2.38,0.38,13.5,2.0,2.6,0.81,2.56,1.0,1.0,0.16,0.0,0.95,0.0,5.19,1.19,0
0.0,0.0,1.0,7.65,0.0,3.83,108.36,1.0,0.0,0.77,1.37,0.0,62.0,1.23,0.0,3.41,2.23,6.23,0.77,1.69,1.0,1.0,0.29,0.0,0.0,0.0,2.23,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,1.0,1.7,0.0,0.0,1.13,0.0,1.33,1.93,3.13,1.2,1.75,1.07,1.0,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.74,0.3,0.0,35.87,1.0,0.0,0.15,5.32,0.0,14.18,0.15,4.44,3.36,0.15,2.58,0.85,1.33,0.85,1.0,0.04,0.0,0.07,0.0,1.3,0.0,0
