CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-25.01,-11.95,0.3,-0.7,-27.53,1.7,-30.37,5.22,0.7,15.55,0.23,1.0,64.0,3.0,2.81,3.64,-0.41,7.72,1.0,5.15,1.0,1.0,0.48,0.0,0.77,0.0,-0.41,-7.03,0
-2.9,1.0,1.0,-6.81,-9.93,-0.78,-27.65,-5.81,-0.78,10.82,2.12,0.0,19.93,1.22,-1.56,-7.37,1.0,4.28,0.78,1.49,1.78,0.78,0.03,0.0,0.48,0.0,5.56,1.56,0
0.0,0.98,1.0,0.0,0.0,0.0,54.51,1.0,0.0,0.0,7.1,0.0,0.0,1.34,-1.34,-2.02,0.67,2.34,2.34,1.0,1.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,115.04,0.0,0.0,0.0,0.71,4.0,49.88,1.0,0.0,0.0,-2.0,3.87,1.0,4.83,1.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
4.73,0.0,1.0,0.0,3.54,0.0,32.49,5.14,1.0,10.63,0.09,0.0,51.4,2.18,1.18,5.91,2.18,1.34,0.0,2.54,1.0,1.0,0.34,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,-3.64,-91.8,0.09,0.91,-4.54,-5.1,0.0,-90.89,0.0,-0.91,-2.73,0.0,-1.97,0.0,1.25,0.91,1.91,0.0,0.0,-0.91,0.0,1.0,0.0,0
13.21,1.74,2.0,4.74,16.68,1.0,196.89,2.47,0.74,16.47,0.3,0.74,156.51,4.26,-2.21,29.79,1.74,4.51,-0.74,8.42,1.0,1.0,1.08,0.0,0.8,0.0,5.26,6.74,1
0.0,0.0,1.0,0.0,0.0,3.97,129.12,1.99,0.0,4.96,7.98,0.0,99.13,2.99,2.99,4.97,1.99,5.15,1.0,2.21,2.0,0.01,0.0,0.0,0.99,0.0,3.0,3.0,0
5.1,-6.8,1.0,-6.8,7.65,0.0,45.06,-1.55,0.85,3.4,0.14,0.85,3.4,4.7,-10.2,-4.1,1.85,1.95,2.85,4.35,2.85,1.0,0.39,0.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,55.5,1.0,-1.69,-0.84,7.11,0.0,-80.24,0.0,-0.22,-2.38,0.84,1.29,1.0,1.04,1.0,1.0,0.56,0.0,-0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,2.92,0.0,46.49,1.0,2.01,2.99,0.5,-0.11,0.0,2.19,0.5,1.0,-0.15,0.0,0.67,0.0,2.0,-1.5,0
0.78,0.0,1.0,-0.78,-3.9,0.0,-2.34,1.0,1.0,0.0,0.16,-0.78,-62.37,5.34,0.0,6.46,1.0,0.42,1.56,0.47,3.0,1.0,-0.36,0.0,0.0,0.0,3.0,-1.56,0
0.0,1.87,0.0,0.62,0.0,2.49,68.84,1.62,0.0,125.62,1.01,0.0,16.19,-0.62,-1.87,-0.25,0.62,-0.86,0.0,-0.16,0.0,0.0,0.0,0.0,-0.42,0.0,-0.25,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-3.05,1.0,0.0,1.84,-0.2,0.0,42.06,0.16,0.0,3.36,1.0,1.77,0.16,2.34,1.0,1.0,0.0,0.0,1.56,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,41.54,1.0,0.0,7.1,0.97,0.0,36.59,2.24,0.0,-1.29,1.0,0.79,1.0,1.19,1.0,1.0,-0.15,0.0,-0.76,0.0,1.76,0.0,0
0.0,0.0,0.03,0.97,-9.67,2.9,47.73,1.0,0.0,0.0,2.89,-0.97,72.51,2.97,0.0,1.2,2.0,-4.23,-1.9,-4.65,-2.87,1.0,-0.89,0.0,-0.97,0.0,3.03,-0.93,0
0.0,2.0,0.33,1.0,-3.34,2.67,36.74,1.67,0.0,1.34,0.86,-0.67,63.93,2.0,0.0,0.0,1.67,25.35,27.0,-1.67,0.33,1.0,-1.29,0.0,0.0,0.0,1.0,-1.34,0
0.0,2.16,0.0,0.72,0.0,2.88,76.46,1.72,0.0,126.44,1.19,0.0,18.7,0.0,0.0,1.72,0.72,1.53,0.72,0.72,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,2.0,3.48,-0.06,1.0,10.67,2.48,1.0,1.94,0.09,0.48,40.3,0.45,1.03,-7.34,0.97,0.5,1.55,0.98,1.0,1.0,1.19,0.0,-0.37,0.0,0.97,-2.58,0
5.0,2.0,1.0,-0.71,3.57,0.0,52.42,4.57,0.0,12.14,3.66,0.0,15.0,-0.71,3.43,2.29,0.0,0.83,0.29,1.08,0.29,1.0,0.18,0.0,0.0,0.0,2.0,1.43,0
0.0,-1.27,1.0,0.0,0.0,0.0,-19.74,1.0,1.64,0.0,-2.47,0.0,0.0,3.64,-1.27,-0.91,1.64,-0.14,-0.64,3.0,3.0,1.0,0.75,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.87,1.0,0.0,-1.38,0.37,0.0,-22.82,1.31,1.38,7.69,0.62,2.89,2.38,0.45,0.31,1.0,0.0,0.0,0.0,0.0,3.31,-0.38,0
47.43,3.0,3.43,14.7,1.85,1.43,220.49,1.85,2.43,67.7,0.12,1.43,54.09,1.0,8.61,22.43,0.43,11.68,0.0,5.13,0.43,0.0,0.25,0.0,1.57,0.0,2.57,7.0,0
43.69,2.73,3.73,15.48,3.73,1.82,193.94,3.82,-13.65,66.81,0.5,1.82,128.27,-1.64,20.0,21.12,1.0,14.61,1.0,6.24,1.91,0.09,0.91,0.0,0.0,0.0,2.18,4.73,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-2.87,1.0,0.0,0.0,0.0,3.45,1.0,2.96,5.0,-4.33,1.0,74.0,4.87,0.0,15.96,1.96,5.83,0.04,7.06,2.91,1.0,1.35,0.0,1.0,0.0,2.91,0.0,0
2.65,0.88,1.0,0.88,4.42,0.0,12.62,2.77,0.88,20.47,-3.33,0.88,82.28,1.12,3.0,19.81,1.88,4.12,-1.65,6.54,1.0,1.0,1.27,0.0,0.67,0.0,3.88,0.88,0
18.25,2.26,2.0,16.25,-0.75,-3.77,5.22,2.0,1.0,5.0,-1.33,1.0,31.47,0.49,2.51,18.98,1.25,12.51,1.75,13.22,1.75,1.0,1.06,0.0,1.0,0.0,-0.51,4.0,0
0.0,-0.93,1.0,0.0,1.0,0.0,31.0,4.8,0.0,4.93,0.74,0.0,60.0,2.93,19.07,0.13,1.93,5.12,-0.87,2.48,1.0,1.0,0.31,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,0.09,1.0,1.0,0.0,24.09,3.0,0.0,0.09,0.43,0.0,29.44,2.09,5.48,7.34,2.0,0.31,1.0,2.64,1.0,1.0,-0.06,0.0,0.0,0.0,0.09,0.0,0
3.0,0.0,1.65,3.65,5.27,0.0,9.19,3.0,0.0,5.0,0.07,1.65,152.3,4.35,-3.92,9.65,2.0,7.01,1.65,8.19,2.65,1.0,2.09,0.0,1.0,0.0,1.0,1.31,0
26.4,1.79,2.0,2.81,4.0,2.0,325.64,3.0,0.0,12.0,3.08,1.0,42.35,0.21,0.0,14.0,2.4,4.49,0.6,5.23,0.0,1.0,1.3,0.0,0.59,0.0,4.0,2.0,0
21.7,0.7,1.0,2.7,7.0,1.41,122.17,1.7,2.0,7.11,0.36,1.41,124.29,5.0,0.0,17.48,1.0,2.26,-2.81,8.44,0.3,1.0,1.09,0.0,0.83,0.0,4.7,7.0,0
-21.52,8.0,0.35,-6.6,-12.34,0.0,-68.07,11.7,0.0,-1.61,1.53,0.0,19.76,0.7,13.3,11.22,0.35,3.13,0.65,0.25,0.65,1.0,-0.34,0.0,0.61,0.0,1.0,-1.96,0
-0.7,-0.57,2.0,3.43,-0.84,1.0,10.78,1.87,0.43,-8.47,0.14,0.43,27.27,2.57,3.4,-6.77,1.43,0.07,0.0,0.5,1.0,1.0,0.94,0.0,-0.57,0.0,1.43,-0.57,0
0.7,0.0,2.0,0.7,0.0,4.0,59.0,1.0,0.0,4.0,0.68,0.0,32.62,1.7,0.0,14.0,2.0,-13.85,-17.77,6.97,1.0,1.0,1.29,0.0,0.88,0.0,2.0,0.0,0
6.82,0.62,0.62,2.48,8.06,0.62,109.82,1.0,0.0,0.62,3.31,0.0,54.55,5.1,-2.48,10.54,1.62,1.77,-0.62,2.95,0.0,0.0,0.5,0.0,0.34,0.0,4.1,3.72,0
-16.22,0.0,0.4,-2.4,-2.4,-1.2,-143.8,-0.2,0.0,-7.21,1.31,-0.6,-52.26,2.6,0.0,2.8,0.8,3.04,3.4,0.37,2.2,1.0,-0.78,0.0,-0.35,0.0,2.2,-0.2,0
1.0,0.0,2.0,0.0,0.0,0.0,30.38,1.0,-1.54,0.0,1.49,0.0,-47.86,4.0,-3.86,6.46,1.0,5.08,3.77,3.69,2.77,1.0,1.0,0.0,-0.77,0.0,1.77,1.54,0
-0.77,0.0,0.23,0.23,-0.77,0.0,-26.78,1.0,0.0,-2.3,-0.27,-1.53,126.01,3.53,0.0,0.77,1.77,28.02,27.77,-0.91,1.77,1.0,-0.68,0.0,0.0,0.0,-1.3,-2.3,0
-0.82,0.0,1.82,0.0,0.0,0.0,26.18,1.0,0.0,3.0,0.73,0.0,82.82,2.64,0.0,4.28,2.0,48.18,0.18,1.73,1.0,1.0,0.35,0.0,-0.82,0.0,1.82,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.67,1.0,1.0,0.33,-0.07,0.0,-16.67,6.17,2.0,-0.17,1.0,2.33,2.0,6.0,6.0,2.0,1.75,1.0,0.04,0.0,0.33,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,56.99,2.0,0.0,28.94,1.49,0.0,98.0,0.13,0.0,-4.56,2.87,1.81,-3.75,0.03,0.06,0.0,0.9,0.0,1.0,0.0,4.0,0.94,0
-1.11,-0.56,0.0,0.0,-2.23,2.78,45.69,-0.11,-0.56,112.76,1.41,-0.56,-10.01,0.56,0.0,-5.68,-0.56,-1.71,0.0,-2.91,-0.56,0.0,-0.48,0.0,-0.56,0.0,2.11,-0.56,0
1.8,0.0,2.8,4.0,3.6,1.0,38.0,3.8,1.8,5.6,-0.43,1.0,146.43,2.8,0.0,7.2,1.2,3.61,0.8,7.97,1.0,1.0,2.9,0.0,0.8,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,27.32,2.0,1.0,3.78,-0.05,0.0,122.02,1.22,0.0,7.12,2.0,2.28,0.22,8.02,1.0,1.0,2.5,0.0,1.52,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,0.0,2.0,3.0,3.0,1.0,3.5,1.0,2.25,1.0,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
0.0,1.83,1.61,0.0,0.0,0.0,36.22,1.0,0.0,1.0,1.9,0.0,0.0,-0.22,1.22,3.83,1.39,3.72,2.61,3.61,2.61,1.61,1.3,0.0,0.0,0.0,1.61,3.0,0
-0.98,0.02,1.0,-0.98,0.0,0.0,-0.98,0.02,0.0,6.85,0.66,-1.96,32.28,-1.96,1.0,6.89,0.0,5.41,3.98,-4.59,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
4.99,1.0,1.99,2.99,6.99,-3.97,-14.57,3.0,1.0,20.01,-4.95,2.99,59.23,1.99,-0.99,19.99,2.0,3.54,0.99,10.73,1.99,1.99,1.75,0.0,0.01,0.0,4.98,3.98,0
42.51,17.0,2.51,13.04,57.02,0.51,157.04,6.02,0.51,8.02,-0.06,0.51,137.24,3.0,0.0,32.49,3.51,3.92,-0.51,6.85,0.49,0.0,1.64,0.0,1.0,0.0,2.49,9.47,1
6.15,0.0,0.43,10.57,16.3,1.0,124.85,11.57,1.0,24.3,0.31,0.57,144.24,2.43,4.0,23.77,1.57,6.04,-1.72,4.36,0.43,0.0,0.02,0.0,1.08,0.0,2.15,3.87,1
42.0,17.0,2.81,11.0,56.0,0.0,157.44,5.0,0.0,-92.84,0.24,0.0,130.85,4.62,0.0,40.31,3.81,10.87,0.81,8.75,1.81,0.81,1.35,0.0,1.81,0.0,3.0,11.0,1
-0.91,2.81,1.0,0.0,-0.91,3.62,35.3,1.0,1.0,-21.53,0.81,0.0,-40.16,6.09,2.0,3.09,1.91,0.61,2.91,7.73,6.0,2.91,1.96,1.0,-0.31,0.0,-0.72,0.0,0
-3.54,0.41,0.41,-1.38,-2.13,-0.59,-30.48,3.59,1.0,23.78,0.44,1.0,76.35,-0.78,11.89,9.49,2.0,5.12,0.59,3.76,1.0,1.0,0.39,0.0,0.67,0.0,0.81,-1.38,0
2.42,0.81,1.0,0.81,4.03,0.0,73.65,2.61,0.81,18.71,2.06,0.81,74.88,-0.61,0.0,11.66,2.81,1.19,-1.22,5.03,1.19,1.0,2.2,0.0,0.81,0.0,1.81,3.81,0
0.0,-0.88,1.0,0.0,0.0,0.0,31.0,1.0,0.88,0.0,6.2,0.0,0.0,2.64,3.12,0.12,0.88,-0.7,-1.64,2.76,2.76,1.0,0.66,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,45.82,1.0,0.0,0.99,1.36,1.0,112.83,2.99,0.0,12.94,1.0,8.91,1.99,10.97,4.98,1.0,2.43,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.56,4.0,0.0,0.05,-0.47,0.0,0.0,0.05,5.67,-0.95,1.0,-1.27,0.05,0.3,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.4,1.0,0.0,4.0,0.78,0.0,55.0,2.0,1.53,7.18,0.24,4.21,0.0,4.29,1.76,1.0,1.29,0.0,1.0,0.0,0.24,2.53,0
15.7,1.0,1.54,3.18,2.18,3.09,241.94,3.09,0.0,8.99,0.39,2.0,100.36,2.46,0.0,9.62,2.09,3.01,-0.54,8.67,0.46,1.0,0.77,0.0,-0.22,0.0,3.63,1.09,0
-25.63,-10.38,0.39,-6.71,-34.18,0.0,-54.6,-1.44,0.0,-4.27,1.43,0.0,-61.03,0.17,1.22,-11.31,0.17,0.53,2.83,-1.65,1.0,1.61,-0.64,0.0,-0.61,0.0,2.78,-5.71,0
0.0,0.0,1.95,0.0,-0.95,3.78,26.48,0.05,1.0,0.0,-0.06,0.0,-9.46,2.05,-18.91,12.35,1.95,-1.72,0.0,7.3,3.0,1.0,1.97,0.0,0.83,0.0,1.11,-1.89,0
0.63,0.0,1.63,0.0,6.93,1.26,48.04,1.0,0.0,-1.89,1.0,0.63,0.0,1.74,0.0,3.15,1.0,4.43,0.0,2.67,0.37,1.0,0.58,0.0,0.63,0.0,3.52,1.26,0
21.0,0.0,1.0,2.0,7.0,0.0,104.12,1.0,14.27,3.64,0.16,0.0,104.04,6.36,0.0,16.91,1.0,2.68,-2.04,2.94,-2.41,1.0,0.8,0.0,1.51,0.0,6.04,9.73,0
-32.52,0.0,1.0,-26.61,-21.68,0.0,-133.01,-0.97,0.0,-0.96,0.01,0.0,-6.17,1.01,0.0,-7.81,0.01,0.55,0.0,-1.27,1.0,1.0,-0.29,0.0,0.08,0.0,2.01,-5.91,0
3.42,0.68,1.68,0.68,1.37,0.68,73.09,-5.15,0.32,-2.73,0.04,-0.68,0.68,1.68,0.0,2.05,0.32,0.49,-0.68,1.35,1.0,1.0,0.15,0.0,-0.3,0.0,2.37,2.73,0
3.56,0.0,1.78,1.56,1.56,-1.56,5.36,1.78,2.0,-0.46,-0.25,2.56,58.4,2.78,0.0,12.66,1.0,5.49,1.0,7.93,1.0,1.0,1.2,0.0,1.0,0.0,2.56,2.34,0
3.0,0.52,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,77.0,1.45,0.52,22.42,1.48,5.02,-0.52,4.21,0.48,1.0,0.48,0.0,0.73,0.0,3.0,5.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.16,0.0,0.0,5.0,-1.01,8.01,1.0,6.25,3.0,7.5,2.0,1.0,1.07,0.0,1.0,0.0,2.5,1.0,0
-10.58,0.0,1.0,-1.25,15.73,1.87,79.1,11.87,1.0,21.13,0.45,0.0,93.08,3.0,3.13,-1.58,1.0,-3.01,-0.87,-5.55,1.0,0.0,0.64,0.0,-0.2,0.0,1.87,-2.46,0
0.0,3.63,1.0,0.0,-0.63,1.27,79.88,1.0,0.0,1.9,4.85,1.27,-29.78,-0.63,0.0,-1.9,-0.63,0.45,-0.27,3.94,0.37,1.0,0.32,0.0,0.0,0.0,1.63,0.0,0
-0.95,-0.95,1.0,0.0,0.0,-1.9,-37.97,0.05,0.0,-1.84,0.98,-1.9,77.54,2.05,0.0,10.1,1.0,28.58,26.59,-0.3,4.0,1.0,-0.47,0.0,0.0,0.0,0.05,0.0,0
-24.06,2.78,1.07,-3.71,-1.71,-1.86,-248.28,0.14,1.0,-8.14,0.43,-0.93,2.26,0.14,1.86,-6.21,-0.78,1.0,1.93,3.34,1.93,1.0,1.29,0.0,0.45,0.0,-0.86,-0.86,0
-1.92,0.0,1.0,-5.84,-8.18,-0.58,-35.96,-4.84,-0.58,-10.68,0.28,0.0,-54.31,0.42,-2.34,-5.26,1.0,2.72,1.58,1.31,1.58,1.58,-0.01,0.0,0.61,0.0,2.17,1.17,0
-0.72,-0.72,1.0,-0.72,0.0,-1.44,-52.86,0.28,0.0,-1.44,-0.18,-1.44,-38.06,4.28,2.15,7.72,1.0,8.0,3.72,3.62,2.0,1.0,1.07,0.0,1.48,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,8.29,1.0,0.0,1.1,-0.47,0.0,32.04,1.55,0.0,3.31,0.45,1.24,-0.55,0.45,0.45,1.0,-0.61,0.0,0.0,0.0,2.66,-0.55,0
0.0,3.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.86,4.71,0.0,0.0,1.73,-1.73,-0.86,0.86,0.59,-0.73,1.86,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
5.74,0.74,1.0,10.74,14.74,-1.94,44.58,11.0,1.0,38.91,-3.49,0.0,98.53,3.74,3.26,13.26,1.0,7.77,0.0,3.69,1.74,0.0,0.52,0.0,0.67,0.0,3.21,1.0,1
-17.18,0.0,0.18,-0.82,5.73,-1.64,-202.46,6.73,0.82,-3.73,0.01,0.0,50.0,3.64,0.0,5.82,0.18,1.76,0.82,2.7,1.82,1.0,-0.58,0.0,1.0,0.0,3.0,0.0,0
8.42,0.77,2.77,3.06,9.95,-0.77,24.73,1.77,0.0,1.77,-0.2,-3.06,107.36,6.83,0.0,17.78,1.77,2.78,-0.77,2.9,1.0,1.0,0.33,0.0,0.43,0.0,5.83,3.83,1
-0.57,1.14,2.0,-0.57,-0.57,4.0,62.41,0.43,0.0,-11.89,3.09,0.0,-5.62,-0.14,0.0,12.86,1.43,2.01,1.57,6.37,1.0,1.57,1.13,0.0,0.31,0.0,0.3,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,18.31,2.0,0.0,3.0,-1.94,2.0,66.0,2.73,0.0,4.0,1.0,2.0,-1.19,5.99,1.0,1.0,0.89,0.0,-0.73,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.74,1.0,0.0,3.79,1.68,0.0,62.84,-0.19,0.0,2.6,2.6,28.93,1.6,2.64,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,-0.85,0.0,-26.35,0.15,1.85,-1.4,-0.63,0.0,-25.99,7.85,-15.0,3.15,1.0,-1.31,1.15,8.14,7.7,2.0,2.39,1.0,0.6,0.0,1.15,-1.7,0
4.7,0.0,1.0,2.35,8.62,0.0,54.82,8.06,0.78,2.35,3.84,0.78,38.42,3.57,0.0,3.92,1.78,0.89,3.0,2.76,1.0,1.0,0.18,0.0,1.0,0.0,3.35,1.57,0
-8.22,-7.43,1.07,-1.72,-0.79,0.0,25.93,-4.5,0.0,0.21,1.08,2.0,53.93,1.07,15.79,-23.86,0.07,3.89,1.0,2.23,1.93,1.0,0.07,0.0,-0.7,0.0,4.93,-5.36,0
0.0,0.0,0.46,0.0,0.0,0.0,16.08,1.0,1.08,1.54,1.24,0.0,79.8,0.92,2.71,0.0,1.54,0.38,0.0,1.81,1.0,1.0,-0.23,0.0,1.54,0.0,0.46,0.0,0
17.02,1.0,1.0,13.55,5.0,0.0,92.28,3.74,1.74,24.95,0.16,1.74,128.42,0.26,0.74,32.28,2.74,10.4,0.74,14.07,1.0,1.0,1.34,0.0,1.74,0.0,1.26,3.95,0
-3.62,0.0,1.0,-7.25,-10.15,-0.72,-60.88,-6.25,-0.72,-15.22,0.69,0.0,-36.24,-0.72,-0.9,-7.15,0.0,0.07,3.0,0.4,1.0,1.72,-0.23,0.0,0.24,0.0,1.0,-0.72,0
10.89,7.92,1.99,3.96,10.96,9.0,134.59,8.92,0.0,2.97,1.96,0.0,17.82,1.99,2.97,20.78,1.99,4.82,1.99,4.57,1.01,1.0,0.71,0.0,-0.25,0.0,2.98,9.9,0
-1.16,0.0,0.42,-0.16,-1.16,0.0,-9.4,1.42,0.0,-1.74,0.73,-1.16,61.83,2.74,89.0,5.74,2.0,4.1,2.16,3.16,1.58,1.0,0.11,0.0,0.58,0.0,0.84,-0.16,0
1.74,0.0,2.0,-0.74,-3.7,0.0,5.78,1.0,0.0,0.0,0.42,-0.74,-59.17,6.22,0.0,13.18,1.0,4.43,4.48,0.35,2.0,1.0,-0.06,0.0,0.0,0.0,1.0,-1.48,0
0.0,3.0,1.0,0.0,0.0,-1.35,20.21,1.0,0.0,-2.02,8.15,0.0,-39.03,-1.35,2.69,-4.71,-0.67,-0.52,1.0,0.33,1.0,1.0,-0.27,0.0,0.0,0.0,-1.02,-1.35,0
0.0,0.0,0.2,0.8,0.8,0.0,13.56,2.59,0.0,0.8,0.16,0.0,52.63,-0.8,0.0,2.39,0.8,-1.59,-1.59,1.37,-0.8,1.0,-0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,-7.37,1.0,0.0,2.56,-3.27,1.0,0.0,3.52,0.0,4.15,1.0,3.59,2.56,6.35,3.59,1.52,0.8,0.0,1.0,0.0,1.0,0.0,0
2.13,0.71,1.71,0.71,3.55,0.0,23.2,2.42,0.71,15.62,-4.17,0.71,66.03,2.29,0.0,13.49,1.71,5.63,0.0,5.82,1.71,1.71,0.62,0.0,0.71,0.0,1.71,0.71,0
1.66,0.66,1.0,1.66,1.0,6.31,105.6,1.66,0.0,1.31,1.24,1.31,109.83,3.31,0.0,7.0,0.34,-0.09,-1.31,3.68,-0.66,1.0,-0.66,0.0,0.0,0.0,4.66,-1.97,0
0.39,1.0,0.39,1.0,-5.66,0.0,14.89,2.0,0.0,29.82,0.62,-0.61,133.12,2.61,0.0,-1.03,1.0,4.35,-1.21,-1.33,-0.82,0.0,-0.04,0.0,0.39,0.0,3.39,0.0,0
-15.76,0.0,0.0,-1.5,-5.25,0.0,-19.77,1.0,0.0,122.75,0.14,0.0,6.0,-3.0,3.75,-11.75,0.75,-2.83,0.0,-2.96,0.0,0.0,-0.56,0.0,0.13,0.0,-1.25,-5.25,0
6.12,-0.64,2.0,4.0,5.84,1.0,73.17,7.48,0.36,14.23,0.33,1.0,119.65,-1.2,0.0,7.84,2.64,1.06,-1.28,0.68,-2.84,0.36,0.69,-0.64,-0.38,0.0,1.36,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.66,0.0,3.55,0.82,0.0,50.0,-0.1,0.0,0.45,2.0,47.71,0.45,1.21,0.45,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
-31.89,0.0,0.03,-26.09,-21.26,0.0,-89.49,-0.93,0.0,-3.87,1.59,0.0,-93.73,0.07,14.49,-6.53,1.03,3.05,1.0,-2.93,0.03,1.0,-0.7,0.0,0.39,0.0,4.0,-4.8,0
1.0,0.0,1.85,0.0,2.0,1.0,9.85,1.0,0.0,5.85,-0.18,1.85,64.0,3.85,0.0,17.0,1.0,9.05,1.85,10.56,1.85,1.85,1.4,0.0,1.85,0.0,1.0,0.0,0
33.0,0.0,2.59,27.59,24.94,-1.18,115.08,3.0,0.0,2.24,-0.49,0.59,109.93,3.41,0.0,12.89,2.0,3.79,0.0,8.28,1.59,1.0,1.91,0.0,0.6,0.0,1.24,6.0,0
0.0,0.0,1.0,0.0,0.0,4.0,101.0,2.0,0.0,5.0,5.61,0.0,100.0,-0.88,2.25,0.49,0.37,0.7,-0.63,-0.88,-0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.83,1.0,0.83,0.0,1.65,51.16,1.83,0.0,1.65,-0.75,1.65,2.48,3.83,0.0,8.65,1.0,5.67,4.0,7.99,2.0,1.0,0.41,0.0,-0.83,0.0,1.83,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,80.93,2.0,0.0,4.68,0.52,2.0,53.0,1.88,0.0,2.56,1.0,0.57,0.0,6.52,2.68,1.0,-0.1,0.0,-0.56,0.0,1.44,-0.56,0
34.52,16.97,1.0,10.04,46.03,0.71,144.91,5.29,0.0,4.47,0.87,0.0,67.1,2.64,0.0,16.62,2.82,3.22,0.18,1.6,1.0,0.18,0.31,0.0,0.1,0.0,1.82,9.04,0
45.86,0.0,3.87,16.24,2.87,1.91,252.47,2.91,2.87,69.88,0.52,1.91,145.54,1.96,-1.91,20.11,2.96,55.96,0.04,6.66,1.0,0.04,1.03,0.0,0.96,0.0,1.0,6.69,0
1.0,0.0,0.13,0.13,-3.37,5.0,68.39,1.0,0.87,0.0,2.23,-0.87,5.13,3.75,0.0,7.0,1.0,-2.96,-0.87,-2.0,0.87,1.0,-1.47,0.0,0.0,0.0,5.75,-1.75,0
-2.64,0.0,1.0,-0.88,-4.39,0.0,-40.16,-0.76,0.0,-16.57,-0.05,-0.88,-59.73,7.27,4.76,-10.18,0.12,3.76,2.76,3.7,5.39,1.88,1.27,0.88,0.32,0.0,3.0,-0.88,0
0.51,3.0,1.0,1.51,0.51,4.0,66.51,2.51,0.0,0.98,1.37,0.0,51.58,2.02,0.0,1.0,2.51,2.81,2.02,2.1,1.51,1.0,0.5,0.0,-0.34,0.0,-0.02,0.0,0
0.94,0.0,1.94,0.0,0.0,-3.75,-53.21,0.06,0.0,-2.69,-4.48,0.0,-86.78,4.81,-0.94,9.69,1.0,7.9,3.81,4.25,3.88,1.94,1.23,0.0,-0.94,0.0,3.0,3.0,0
0.0,-1.64,1.0,0.0,0.0,0.0,-7.88,1.0,0.0,5.19,-2.22,0.0,30.12,4.1,0.0,14.02,1.55,6.06,2.45,6.92,5.0,1.0,0.7,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.75,67.37,1.69,-1.37,2.06,3.84,0.0,3.44,2.0,3.25,-0.69,0.31,0.63,0.0,0.4,0.31,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
