CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,29.38,1.0,0.0,0.64,0.45,0.64,26.82,3.0,0.0,12.22,1.64,4.36,2.45,3.73,1.36,1.0,0.21,0.0,0.36,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,2.75,0.0,4.75,1.0,0.0,0.75,0.12,0.0,21.0,1.75,0.0,5.25,1.0,1.93,0.25,2.45,1.25,1.0,0.8,0.0,1.0,0.0,1.25,0.25,0
0.0,1.72,1.0,0.0,0.0,0.0,32.69,1.0,0.0,1.0,1.66,0.0,0.0,-0.72,1.72,5.58,1.14,0.61,0.28,2.33,1.0,1.0,0.6,0.0,0.14,0.0,3.86,1.0,0
0.82,1.0,1.0,0.82,2.64,0.82,53.11,5.64,1.82,3.0,-0.25,0.18,158.91,2.36,1.64,26.65,2.82,3.41,-0.82,5.82,1.0,1.0,0.73,0.0,1.41,0.0,3.18,0.18,0
0.0,0.68,1.0,0.0,1.36,1.0,47.05,1.0,0.0,6.09,1.16,1.36,90.45,5.41,0.0,20.28,0.32,5.59,1.0,7.36,2.36,1.0,1.33,0.0,1.68,0.0,3.32,2.0,0
-17.02,-9.32,1.0,-32.3,-11.18,0.0,-40.38,10.32,0.0,-12.91,-0.01,0.0,48.14,6.11,4.97,24.39,1.0,5.98,3.0,2.06,2.0,1.0,-0.24,0.0,0.25,0.0,-1.48,0.0,0
-1.82,-2.74,1.0,-0.91,-10.03,0.0,-8.94,-1.74,0.0,-6.3,1.28,0.0,-51.99,2.91,10.0,4.82,0.09,3.33,0.09,2.5,1.0,1.0,-0.67,0.0,0.09,0.0,3.82,1.82,0
0.92,0.92,1.0,0.92,5.53,6.61,147.93,1.0,1.84,10.0,-0.3,0.0,163.47,1.92,0.92,9.77,0.08,6.07,0.08,3.57,0.08,1.0,0.78,0.0,0.92,0.0,2.0,-0.92,0
-1.71,-0.85,2.71,-0.85,-3.42,-3.27,-57.72,1.85,3.0,1.71,-0.96,1.71,-65.74,0.29,2.0,19.71,1.0,5.4,0.0,4.53,0.15,1.0,0.95,0.0,0.15,0.0,1.0,0.0,0
8.0,4.0,1.0,22.0,5.0,3.0,610.03,4.0,17.0,6.02,0.72,0.0,98.0,1.0,-8.83,31.03,8.0,10.25,-0.98,4.84,0.98,1.0,0.47,0.0,-0.23,0.0,2.0,6.0,1
0.0,0.0,1.84,1.0,0.0,0.0,15.27,1.0,0.0,4.0,-0.04,0.0,28.16,2.68,2.53,9.74,1.0,9.21,8.74,5.76,6.05,2.68,2.43,1.68,0.84,0.0,3.16,1.0,0
-7.53,0.0,1.0,0.0,-5.65,0.0,-19.76,-5.59,0.0,-11.94,0.13,1.0,-81.88,0.12,-1.88,-2.41,-0.88,11.23,6.94,3.09,3.94,1.0,-0.1,0.0,1.0,0.0,1.0,-1.88,0
0.53,0.0,1.0,1.59,1.06,1.06,59.31,1.0,0.0,1.06,0.11,0.53,38.13,2.53,-0.53,4.18,2.53,1.95,0.0,4.85,0.47,1.0,0.13,0.0,0.0,0.0,0.47,0.0,0
0.81,0.0,1.0,-0.81,0.0,0.19,-15.91,1.0,3.0,0.0,-0.95,0.0,-20.21,0.38,2.0,22.85,1.0,4.83,1.62,5.78,1.81,1.0,0.6,0.0,0.19,0.0,-1.43,-1.62,0
1.0,0.0,1.0,40.0,0.0,1.0,32.38,1.0,1.23,2.45,0.6,0.0,134.31,2.23,0.0,3.06,1.61,0.37,0.0,3.43,1.61,1.0,0.92,0.0,1.0,0.0,2.61,2.0,0
1.95,0.0,1.0,0.0,9.5,1.95,151.65,3.0,0.0,13.0,0.81,0.0,100.0,1.95,-1.9,20.16,1.95,4.81,0.95,8.15,3.85,0.0,1.31,0.0,1.64,0.0,3.0,4.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,22.18,1.0,0.0,-0.63,2.47,0.0,-31.68,-0.63,0.0,-4.44,0.0,3.68,0.63,-0.64,-0.63,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-9.47,0.0,26.04,1.0,0.0,3.19,0.56,0.0,51.0,4.0,0.0,4.37,1.0,3.97,1.73,3.27,1.73,1.0,0.49,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,-36.45,1.0,0.0,-0.83,-0.69,0.0,-34.8,0.51,5.8,-4.63,-0.66,3.11,5.83,0.05,1.17,1.0,-0.28,0.0,1.0,0.0,-0.66,-2.49,0
0.0,2.0,-0.2,-0.6,-0.6,-3.01,-1.2,1.6,6.0,1.2,-0.02,-4.21,51.17,4.6,2.0,3.4,1.0,-2.04,-3.21,-8.39,-11.64,-116.99,-2.41,-2.41,1.0,0.0,4.61,2.0,0
43.03,16.8,1.93,10.29,52.03,-2.79,173.38,4.72,0.0,6.58,0.0,-0.93,150.92,0.07,0.0,30.95,3.86,5.8,-3.65,6.05,-2.72,-0.86,1.65,-0.93,0.9,0.0,1.93,10.22,1
4.0,6.0,1.0,33.0,9.0,0.0,165.41,37.0,0.69,9.31,0.63,0.0,100.0,2.0,18.0,66.76,2.0,3.58,-0.69,5.93,1.0,1.0,0.76,0.0,0.56,0.0,1.69,1.0,0
0.0,0.0,-1.86,0.0,0.0,0.0,0.95,1.0,0.0,4.77,-0.52,0.95,0.0,3.0,0.0,6.05,1.0,12.42,8.77,4.22,3.91,1.0,-1.01,0.0,0.95,0.0,1.0,0.0,0
11.0,1.0,1.0,1.0,19.0,1.0,152.65,2.51,1.51,21.51,0.44,-4.57,125.3,5.02,0.0,39.52,2.51,3.16,-1.01,-3.58,-9.61,-131.05,-0.81,-1.52,0.8,0.0,4.51,9.51,0
-4.22,0.3,1.0,-2.81,-20.4,0.0,-1.15,-8.15,0.0,-2.81,5.89,0.0,-70.35,-2.11,12.0,-9.26,-1.41,7.53,9.41,-1.74,1.0,1.0,-0.32,0.0,-0.18,0.0,-1.11,-4.22,0
14.46,8.04,0.46,16.61,26.32,-0.54,40.71,14.39,12.32,15.54,-0.24,0.0,0.54,2.61,3.75,11.25,1.0,0.89,0.0,1.06,-0.54,1.0,-0.14,0.0,0.79,0.0,3.61,2.07,0
-0.69,0.0,1.0,-27.65,0.0,-0.69,22.32,1.0,0.0,1.0,1.31,0.0,-36.12,1.31,1.38,6.07,0.31,2.74,2.07,3.67,1.0,1.0,0.0,0.0,-0.69,0.0,2.31,0.62,0
0.94,0.0,1.0,1.94,-5.61,3.74,666.73,1.0,8.42,6.81,1.86,-1.87,166.82,2.87,1.87,17.03,1.0,2.72,1.06,-0.26,-0.87,1.0,-0.76,0.0,-0.47,0.0,4.0,2.87,0
0.0,-0.86,1.0,-0.86,0.0,1.0,17.42,0.14,0.0,2.0,0.85,0.0,-35.57,-2.31,0.0,-1.48,0.14,0.63,1.0,-0.66,1.0,1.0,0.21,0.0,1.0,0.0,2.28,2.0,0
0.0,0.0,1.0,1.19,0.0,-0.59,9.24,2.0,0.0,-3.93,0.25,0.59,89.15,2.59,0.0,2.0,1.0,-0.09,-0.59,5.76,2.0,1.0,0.38,0.0,1.0,0.0,7.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,49.8,0.48,0.48,2.52,1.35,0.0,81.62,0.48,3.0,7.67,2.0,5.56,1.52,3.02,2.05,1.0,1.39,0.0,1.52,0.0,2.05,1.57,0
0.75,-0.75,0.25,1.0,-0.75,-0.24,-28.96,1.0,0.0,2.27,-1.83,1.0,16.4,2.49,0.0,21.97,2.0,7.74,3.24,10.2,1.75,1.75,1.03,0.0,-0.75,0.0,1.0,1.0,0
49.67,17.0,2.0,11.0,61.75,0.0,178.96,11.71,0.0,22.34,-0.26,0.0,135.47,3.96,1.92,39.71,3.0,6.55,0.0,7.42,0.04,0.0,0.92,0.0,1.0,0.0,2.04,11.0,1
1.0,0.0,0.36,0.0,9.0,0.0,-19.82,1.0,0.0,0.0,-2.83,2.0,0.0,1.64,-0.64,5.72,1.64,3.14,1.36,5.69,2.36,0.36,1.25,0.0,1.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.2,69.06,1.0,0.0,4.2,1.1,1.0,41.84,3.2,-1.2,9.99,2.2,9.2,2.21,5.4,3.0,1.0,0.44,0.0,1.0,0.0,2.2,1.2,0
2.0,2.2,2.0,0.0,0.0,0.0,40.6,2.0,0.0,7.8,0.28,0.0,83.0,2.6,2.4,5.4,2.8,7.0,0.0,4.0,1.0,0.0,1.36,0.0,1.53,0.0,2.6,0.0,0
0.0,4.75,1.0,0.0,0.0,3.79,10.17,0.21,0.0,-1.58,3.39,0.0,-67.33,0.21,0.79,0.42,2.0,2.19,1.0,-2.27,0.21,1.0,0.0,0.0,-0.79,0.0,-2.75,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,72.72,11.0,2.0,-0.63,1.8,1.0,0.0,0.11,0.0,25.26,2.63,2.41,1.0,3.98,1.0,1.0,1.0,0.0,-0.13,0.0,1.0,1.63,0
2.43,3.0,1.0,2.53,24.96,1.53,243.83,4.43,3.0,-1.64,0.17,0.51,70.15,2.49,-1.02,28.17,1.49,7.76,1.0,7.83,2.0,1.0,0.15,0.0,1.17,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,0.0,2.0,1.0,8.0,3.0,2.5,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.86,1.0,0.0,0.0,-1.73,-33.69,1.0,0.0,-91.89,-0.56,0.0,8.07,0.14,0.0,1.0,0.14,-4.85,0.86,1.33,1.0,0.86,-0.62,0.0,-0.86,0.0,0.14,-0.86,0
0.0,3.74,-0.25,0.62,1.87,2.0,65.24,0.38,8.73,6.49,0.87,-0.25,108.52,3.25,1.25,16.12,2.0,6.1,-0.25,3.58,1.0,1.0,0.41,0.0,0.62,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.3,0.0,32.0,1.0,3.0,0.0,1.14,0.0,0.0,4.7,1.0,15.09,1.0,9.25,6.55,3.93,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,1.0,2.0,2.0,36.72,2.06,-1.82,-7.51,0.39,0.0,18.34,1.0,1.06,19.25,1.06,3.11,3.75,4.38,1.94,1.0,-0.1,0.0,0.06,0.0,1.0,-1.88,0
1.0,2.0,1.0,4.0,3.0,0.0,8.34,4.0,0.0,4.99,0.15,-0.67,79.0,5.0,0.0,11.66,2.0,0.6,-2.68,1.84,-0.34,1.0,0.33,0.0,0.0,0.0,0.33,0.67,0
-1.11,-1.66,1.0,0.45,-6.08,0.0,-24.34,-0.66,0.0,-4.98,-0.12,0.0,50.22,1.45,1.11,0.55,-0.11,26.82,28.11,-0.17,1.0,1.0,-0.41,0.0,-0.55,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,39.68,7.72,7.68,0.08,0.47,0.04,115.23,2.0,1.92,0.16,1.96,-8.11,-4.8,3.72,-1.88,1.0,0.59,0.0,-0.96,0.0,3.0,5.96,0
0.4,1.0,1.0,1.0,5.4,5.0,82.13,1.0,2.0,-1.2,1.09,0.0,47.89,0.8,2.2,0.19,0.4,1.54,0.0,1.55,0.0,1.0,0.67,0.0,0.4,0.0,0.4,-0.6,0
5.0,0.15,1.0,12.3,23.6,0.0,33.8,2.45,0.15,-0.4,0.01,1.0,56.05,3.3,-0.85,9.5,1.15,2.87,0.15,5.99,1.0,1.0,1.44,0.0,1.14,0.0,3.45,5.0,0
16.0,1.82,3.0,0.91,2.0,1.0,85.26,2.91,0.0,7.0,1.84,1.0,172.16,-0.82,4.56,3.73,1.91,1.29,-2.65,3.97,-1.82,1.0,1.04,0.0,-0.58,0.0,3.91,2.0,0
5.2,-0.8,1.0,2.2,2.61,-3.98,-28.49,8.0,1.0,4.0,-0.96,0.8,18.23,3.0,2.0,10.8,2.0,6.65,1.59,7.07,1.59,1.0,0.65,0.0,1.0,0.0,1.0,0.8,0
-1.32,-0.98,0.34,2.0,5.32,0.0,33.38,3.34,2.98,0.38,0.87,0.0,20.16,5.32,1.66,17.62,1.34,4.41,3.64,4.49,1.66,1.66,-0.2,0.0,-0.66,0.0,4.0,0.0,0
29.0,36.34,1.0,14.0,21.0,0.0,157.0,22.0,-2.99,45.0,0.1,0.0,98.0,1.51,2.34,45.34,2.83,2.4,0.0,4.03,0.0,0.0,0.72,0.0,0.17,0.0,5.83,3.34,1
1.0,1.0,1.0,0.0,2.0,0.0,10.37,1.0,0.0,0.02,0.03,1.0,22.62,3.99,0.0,8.02,1.0,1.93,0.0,3.23,2.0,1.0,-0.34,0.0,1.0,0.0,2.01,1.02,0
2.07,0.0,1.0,0.0,0.53,0.0,67.51,2.07,0.0,5.14,0.9,0.0,66.33,2.0,0.0,14.27,2.53,3.73,1.53,3.65,1.0,1.0,0.54,0.0,0.18,0.0,3.53,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.58,1.0,1.0,-0.93,-0.15,0.0,-26.04,3.93,11.0,6.72,1.0,13.29,9.72,4.74,3.93,1.0,-0.83,0.0,-0.93,0.0,1.0,0.0,0
0.31,0.69,1.0,9.63,19.51,1.0,87.89,4.75,-1.75,5.31,0.28,0.69,65.82,5.06,0.31,27.0,2.69,4.19,0.0,7.49,1.0,1.0,0.99,0.0,0.01,0.0,7.44,9.06,0
0.0,0.0,1.0,2.87,0.0,1.96,55.46,1.0,1.0,2.0,0.51,1.0,159.87,2.04,-8.6,14.04,1.0,-3.05,-3.74,6.42,-0.91,1.0,1.14,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,32.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.79,1.0,1.0,0.0,0.0,9.0,-44.71,-0.57,0.79,-9.45,8.48,0.0,-45.65,0.79,1.79,3.94,0.0,3.09,2.79,0.18,1.0,1.79,0.87,0.0,-0.54,0.0,1.79,-1.57,0
-2.9,-0.58,1.0,-7.54,-15.66,1.16,17.5,-1.32,-0.58,6.74,0.51,1.0,-26.68,-0.32,0.0,5.84,1.0,12.65,6.0,5.3,3.0,1.0,0.71,0.0,0.83,0.0,-1.9,-2.32,0
1.1,0.0,1.0,0.0,0.0,0.55,61.37,6.5,1.1,2.0,0.64,0.55,50.0,1.0,0.0,15.66,2.55,3.09,0.55,3.36,0.45,1.0,1.26,0.0,0.28,0.0,1.45,2.55,0
3.0,0.0,1.0,1.0,0.0,0.73,42.91,3.0,0.0,9.0,0.29,0.0,103.45,1.73,2.0,44.45,2.0,6.52,0.73,4.56,1.0,1.0,0.52,0.0,0.8,0.0,5.18,2.18,0
0.0,22.0,2.86,9.0,3.86,0.0,-10.3,10.0,0.0,11.0,-2.02,0.0,94.0,2.93,8.07,14.5,2.86,3.19,0.93,8.13,1.86,0.0,1.64,0.0,1.0,0.0,2.86,0.0,0
-2.98,0.0,1.0,0.0,-0.74,1.49,-9.67,0.26,0.0,2.23,0.17,0.74,-8.19,2.26,0.0,-4.21,1.0,1.49,2.0,4.14,2.0,1.0,0.07,0.0,-0.61,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-1.82,-17.5,1.0,0.0,1.0,-0.96,0.0,0.0,1.0,-0.91,-0.63,2.0,1.61,2.0,3.18,1.91,1.0,0.6,0.0,1.0,0.0,3.0,0.09,0
-2.28,6.0,1.0,-0.86,-2.43,4.28,107.68,2.14,-21.41,3.43,3.95,0.0,-3.83,0.29,0.86,0.15,1.14,7.36,-0.71,0.84,-0.71,1.0,-0.04,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,45.06,1.0,-0.53,4.06,0.81,0.0,95.5,2.53,0.0,12.65,2.0,3.88,1.0,3.68,1.0,1.0,0.23,0.0,0.35,0.0,4.06,3.0,0
14.23,0.0,1.0,2.89,1.89,0.0,59.01,2.89,1.89,14.67,-0.77,0.94,108.73,2.89,0.0,30.57,2.94,6.91,2.0,7.91,1.94,1.0,1.19,0.0,1.43,0.0,2.89,2.83,0
1.0,-3.81,1.0,0.0,1.0,0.0,5.72,1.0,0.0,0.64,-1.89,0.0,23.5,3.64,-0.64,13.62,1.64,3.81,2.64,3.37,1.0,1.0,0.85,0.0,0.67,0.0,3.27,1.91,0
-1.21,3.62,1.0,0.0,0.6,-2.41,-359.69,1.0,3.02,1.81,0.77,0.0,-9.05,3.0,0.0,2.37,2.0,5.2,0.4,2.05,1.0,1.0,0.75,0.0,0.3,0.0,3.0,0.4,0
1.0,-4.53,1.0,39.25,-3.02,1.75,32.87,1.0,-10.56,-4.53,1.02,0.75,38.88,1.0,-1.51,-0.75,1.0,-4.19,0.75,0.17,1.0,1.0,-0.65,0.0,0.62,0.0,2.75,2.0,0
0.0,-0.62,1.62,2.0,1.0,0.62,27.5,2.0,0.0,-4.16,0.4,0.0,52.2,2.23,0.0,13.01,2.0,2.11,0.62,1.47,0.0,1.62,1.35,0.0,0.0,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,0.0,2.54,67.56,1.0,0.54,-1.62,3.31,0.0,1.08,0.54,1.54,8.32,0.0,2.69,0.46,-0.81,0.0,1.0,0.14,0.0,-0.18,0.0,1.0,0.46,0
0.7,0.0,1.0,1.7,2.11,3.82,482.04,1.0,6.34,1.0,1.71,-0.7,99.65,6.41,1.41,9.45,1.0,-0.43,0.0,2.45,1.0,1.0,-0.27,0.0,1.35,0.0,1.89,2.7,0
-0.58,0.0,1.0,-1.74,7.98,-1.16,-65.11,1.0,0.0,1.84,-0.12,-0.58,33.14,1.0,0.0,-3.49,1.0,-0.41,0.0,-3.12,1.0,0.0,0.53,0.0,0.0,0.0,1.58,0.58,0
2.19,0.0,1.0,0.73,0.0,0.0,10.94,2.46,0.0,5.1,0.01,0.0,50.32,2.27,-2.19,26.34,1.73,5.78,4.54,4.38,3.0,1.0,0.24,0.0,1.58,0.0,3.46,0.0,0
0.0,-0.62,1.0,0.62,0.0,0.0,30.38,0.38,1.24,-28.15,0.39,1.62,-20.4,2.62,-0.62,7.24,1.0,10.67,6.24,7.98,2.62,1.62,0.78,0.0,0.0,0.0,3.47,-1.85,0
1.0,0.0,1.0,0.0,0.0,0.97,79.8,2.0,5.0,8.0,1.22,1.0,120.85,2.97,-6.73,6.84,2.97,1.14,0.03,5.45,1.0,1.0,1.62,0.0,0.03,0.0,1.97,2.92,0
-1.7,-0.85,1.0,-0.85,-2.55,-7.66,-312.35,1.0,0.85,-3.26,-0.98,0.0,-9.36,4.7,0.0,3.55,1.0,0.48,1.85,4.95,2.0,1.0,0.18,0.0,0.9,0.0,0.15,-0.85,0
3.34,0.0,1.0,0.83,3.34,0.0,-23.88,1.0,16.69,-4.17,0.06,-0.83,-19.2,3.0,-2.5,20.02,0.17,9.22,4.83,3.0,2.83,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,6.0,5.87,153.98,1.0,2.87,2.62,1.99,0.0,146.97,2.0,16.74,14.62,2.75,8.34,0.0,3.79,0.0,1.0,0.92,0.0,1.0,0.0,3.62,2.62,0
2.87,0.93,1.0,0.93,6.67,4.67,82.49,1.0,0.0,1.0,0.72,0.0,156.99,4.0,0.0,7.2,1.0,6.09,1.93,7.91,2.93,1.0,1.12,0.0,1.93,0.0,4.0,4.0,0
3.14,1.05,1.0,0.52,14.14,-2.71,44.62,4.66,1.57,4.14,-2.7,0.0,46.59,3.57,-0.52,16.95,2.05,5.41,0.48,4.89,2.52,1.0,-0.19,0.0,1.39,0.0,5.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,46.41,2.0,0.0,4.05,0.53,0.51,85.0,1.49,0.0,4.56,1.0,3.72,0.0,6.74,2.51,1.0,0.23,0.0,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,41.32,1.0,3.42,1.88,0.65,0.0,89.97,2.0,60.15,11.37,1.71,38.47,-1.42,3.68,1.0,1.0,1.58,0.0,-0.24,0.0,2.0,-0.71,0
0.0,0.0,0.49,0.0,-1.03,0.0,0.97,1.0,0.0,-11.84,0.12,0.0,-50.33,2.51,10.0,4.03,0.49,8.4,1.51,2.3,1.51,1.51,-0.26,0.0,0.49,0.0,3.03,0.51,0
-1.19,0.0,1.0,0.0,0.0,2.19,60.8,1.0,0.0,-0.19,2.24,0.0,0.21,1.41,0.59,12.59,1.41,1.74,-0.19,0.59,-0.19,1.0,0.04,0.0,-0.3,0.0,1.81,2.41,0
0.0,0.84,1.0,0.0,2.68,0.0,0.0,1.0,0.0,5.03,-0.26,1.68,59.47,6.03,-1.68,14.24,1.84,3.35,0.84,9.14,4.51,1.0,1.02,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,1.25,43.44,1.0,0.0,-0.87,2.03,0.0,-18.79,1.38,0.62,5.5,0.38,2.5,0.62,1.42,0.38,1.62,0.47,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.86,18.11,1.0,0.0,-0.86,4.14,0.0,-36.09,0.0,1.0,0.28,-0.86,0.26,1.86,-0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.28,-1.58,0
0.37,0.0,1.0,1.0,60.37,-0.63,23.79,1.74,-1.89,0.37,2.56,0.0,77.24,-0.26,0.63,18.11,0.74,0.46,0.63,-0.24,0.0,1.0,-0.08,0.0,1.0,0.0,1.63,0.63,0
1.0,-0.91,1.0,2.09,-0.73,-3.45,67.46,1.0,0.0,7.45,-0.32,1.0,67.46,0.09,0.0,3.27,1.0,3.92,2.73,7.76,0.91,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.78,0.0,0.0,2.47,0.53,7.0,-0.06,2.43,1.0,1.69,1.53,1.0,0.33,0.0,0.53,0.0,1.53,0.0,0
7.81,0.62,1.0,3.62,13.77,2.62,198.7,1.62,0.0,15.0,0.32,1.62,133.93,2.24,0.0,29.53,1.62,4.33,0.0,10.05,-0.62,0.38,0.59,0.0,1.5,0.0,2.86,5.57,1
4.38,2.19,1.0,2.92,21.16,-1.46,12.92,10.49,0.0,2.19,-0.69,0.0,72.98,3.73,0.0,14.57,1.73,3.01,0.27,4.13,1.27,1.0,0.33,0.0,-0.55,0.0,1.73,4.65,0
0.0,7.0,1.0,0.0,-0.61,7.0,62.0,1.0,0.0,0.0,5.64,0.0,0.0,1.21,2.0,4.24,0.0,3.31,2.42,1.52,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.99,1.0,1.0,1.0,1.0,1.98,31.01,1.01,0.0,-6.92,1.85,0.0,12.86,6.0,0.0,-0.87,0.02,-3.57,0.0,4.98,2.99,1.0,-0.29,0.0,0.49,0.0,3.0,-1.98,0
5.0,0.0,1.0,1.0,4.0,-1.14,-2.28,2.0,26.14,-0.42,0.06,0.0,66.12,2.57,0.57,12.73,0.43,7.21,2.57,4.07,2.0,1.0,0.2,0.0,1.0,0.0,3.28,0.57,0
0.0,2.78,1.0,2.55,3.1,0.0,60.5,4.33,0.78,3.88,1.92,0.0,158.21,1.78,5.78,9.66,2.78,0.27,-1.33,2.5,-0.78,1.0,0.33,0.0,0.0,0.0,4.33,0.0,0
0.38,0.0,1.0,1.86,1.0,0.62,0.0,1.0,0.62,-3.72,-0.27,0.0,14.87,3.62,1.24,4.14,1.0,1.57,0.14,2.01,1.0,1.0,0.34,0.0,0.05,0.0,2.62,0.0,0
-1.45,-0.73,1.0,0.0,-2.18,-5.53,-209.3,1.0,0.0,-3.35,1.13,-0.73,37.65,5.9,0.0,1.02,2.0,1.14,-0.73,1.03,1.0,1.0,-0.24,0.0,0.34,0.0,4.45,3.73,0
0.0,22.0,1.0,9.0,2.0,0.0,34.94,10.0,0.0,10.0,0.94,-1.0,66.07,1.0,10.0,2.02,1.0,2.64,-1.0,-4.03,0.0,0.0,-0.18,0.0,0.0,0.0,3.99,1.99,0
0.0,-3.44,1.0,0.0,-2.06,1.0,60.44,1.69,-9.63,-2.13,0.78,0.0,56.19,5.06,-1.38,15.0,1.69,1.66,1.0,2.92,1.69,1.0,-0.14,0.0,0.31,0.0,5.38,2.31,0
0.0,0.72,0.0,0.0,0.0,-0.72,-20.2,1.0,0.0,0.0,0.24,-0.72,0.0,-1.16,8.66,-5.77,0.28,3.97,5.05,-1.8,0.0,0.0,-0.36,0.0,-0.36,0.0,0.28,-0.72,0
0.0,2.0,1.0,0.74,0.74,-4.42,-203.01,1.0,1.47,0.74,0.22,0.0,64.76,0.74,63.81,5.94,1.47,41.76,1.0,2.4,1.74,1.0,0.39,0.0,-0.55,0.0,4.21,0.74,0
0.0,0.0,1.0,1.62,0.0,-0.81,7.29,1.0,-0.81,4.24,0.19,-0.81,12.97,-0.62,0.81,-4.86,2.81,2.65,0.19,-2.06,2.0,1.0,0.26,0.0,-0.81,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.6,-26.95,1.0,0.0,1.2,-0.05,-0.6,29.95,0.0,0.0,-2.4,0.0,-1.25,-0.2,-2.56,0.4,1.0,-0.81,0.0,-0.2,0.0,2.2,-0.6,0
6.77,0.0,1.0,0.85,98.2,0.85,123.05,6.93,0.0,1.0,-5.03,0.85,84.65,5.39,14.23,52.94,2.69,8.05,0.15,6.65,1.0,1.0,0.55,0.0,0.44,0.0,6.23,9.31,1
0.0,0.0,1.0,-3.0,-10.0,3.0,47.01,-40.98,-23.99,-4.0,4.26,0.0,-18.99,-4.0,-13.99,-44.98,-1.0,1.92,1.0,0.08,1.0,1.0,-0.21,0.0,0.0,0.0,4.0,0.0,0
-1.15,-1.73,1.0,0.42,-2.88,1.0,15.66,-0.15,0.0,-4.19,1.24,0.0,23.09,5.0,0.0,6.19,0.42,3.76,0.58,3.76,2.73,1.0,0.15,0.0,0.42,0.0,4.0,2.58,0
0.0,0.0,1.0,0.0,-1.61,0.0,-8.86,1.0,-0.81,3.22,-0.06,0.0,32.22,0.58,0.0,-7.05,1.0,2.11,3.61,1.92,2.0,1.0,-0.04,0.0,-0.54,0.0,1.0,0.0,0
-1.6,0.0,1.0,-0.8,-2.4,-3.2,-538.25,1.0,-6.41,-2.4,-0.74,0.0,-76.89,2.0,7.21,-14.22,1.0,5.41,4.0,1.66,3.6,1.0,-0.1,0.0,-0.4,0.0,2.0,-1.6,0
0.0,2.0,1.0,1.0,0.0,0.0,49.91,2.0,0.0,-0.82,2.42,-0.82,76.98,0.18,5.82,0.07,2.0,1.21,0.18,-2.7,0.0,1.0,-0.27,0.0,-0.82,0.0,4.47,1.64,0
-3.99,0.0,1.0,0.0,-3.99,0.0,-16.63,-3.66,0.0,-10.64,0.28,0.0,-16.63,-0.67,-1.33,-4.66,-0.67,1.96,2.0,0.79,1.33,1.0,0.01,0.0,0.33,0.0,2.33,0.0,0
0.99,0.0,1.0,0.0,0.0,1.0,48.92,1.99,4.94,4.95,0.6,0.99,76.49,2.99,2.96,12.0,2.99,2.79,0.01,3.33,1.0,1.0,1.27,0.0,0.66,0.0,0.04,0.04,0
