CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,0.0,0.0,0.17,0.0,0.0,1.44,0.0,1.53,1.0,1.31,1.0,0.31,0.22,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.73,0.0,0.01,0.0,0.0,1.27,0.0,2.95,1.0,0.98,0.0,1.65,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.96,0.0,1.0,0.0,0.0,0.52,39.18,1.0,0.96,4.48,0.5,0.48,72.96,1.48,5.74,9.26,1.0,6.6,1.0,3.46,0.48,1.0,0.42,0.0,0.83,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.07,3.14,1.0,0.0,0.07,0.1,0.0,2.47,2.93,0.0,2.37,1.0,4.89,4.7,1.99,1.93,1.0,0.0,0.0,0.93,0.0,1.22,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,7.83,1.0,0.0,0.8,0.22,0.0,0.0,2.2,2.4,3.8,1.0,3.28,1.0,2.08,1.0,1.0,0.47,0.0,0.53,0.0,2.6,0.0,0
1.69,0.0,1.0,0.15,0.0,0.0,29.54,1.0,0.0,1.69,0.87,0.0,52.52,1.0,0.0,2.69,1.15,2.97,2.54,3.27,2.0,1.0,0.51,0.0,0.42,0.0,2.69,1.85,0
0.0,1.91,1.0,0.0,0.0,0.0,14.14,1.0,0.0,0.0,0.47,0.0,0.0,1.09,1.91,3.26,0.73,2.64,0.36,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.36,0
0.29,0.0,1.0,0.0,0.29,0.71,42.41,1.0,0.0,1.29,0.75,0.0,43.73,2.0,0.0,11.71,1.71,3.14,0.71,2.55,0.71,1.0,0.28,0.0,0.29,0.0,2.71,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.98,0.23,0.0,0.0,3.92,0.3,0.02,0.98,2.18,1.2,1.96,0.98,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.16,0.0,3.53,0.16,0.0,0.47,32.84,1.0,0.0,2.0,0.54,1.68,9.31,3.53,0.0,13.48,1.16,10.53,7.58,9.56,4.37,1.0,2.05,0.0,0.84,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,1.48,0.0,8.38,1.25,0.0,0.0,0.17,0.0,0.0,1.75,4.52,1.97,1.25,0.59,0.25,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,20.56,1.0,0.0,2.65,0.22,0.0,18.57,4.02,0.0,5.99,1.0,7.48,4.66,3.96,2.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.27,11.68,1.0,0.0,1.09,0.22,0.0,19.56,1.0,2.99,1.09,1.0,1.7,0.27,0.52,0.0,0.27,0.06,0.0,0.18,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.02,0.0,0.0,1.02,0.0,3.02,1.0,1.99,0.99,2.32,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,1.13,38.46,1.0,0.56,1.0,0.44,0.0,53.79,2.56,0.0,1.13,1.0,1.34,0.0,2.8,0.44,1.0,0.72,0.0,0.44,0.0,2.13,0.56,0
0.34,0.0,1.34,0.34,2.74,3.08,48.12,1.0,0.0,0.0,0.58,2.74,25.68,2.32,0.0,10.08,1.0,4.55,2.03,7.62,1.68,1.0,1.18,0.0,0.27,0.0,1.0,0.34,0
0.0,0.0,0.21,0.0,0.0,0.83,52.04,1.0,0.0,3.21,8.44,0.0,92.13,1.21,0.41,0.83,1.21,0.83,0.41,1.35,1.0,0.21,0.0,0.0,0.0,0.0,1.21,0.0,0
1.76,0.0,1.13,0.0,0.0,0.87,35.77,18.83,1.25,0.63,0.15,1.0,12.43,3.62,0.13,18.44,1.13,4.85,1.75,4.61,2.62,1.0,0.6,0.0,0.07,0.0,1.0,0.5,0
0.77,0.23,1.77,0.0,0.23,4.6,57.86,1.7,1.0,6.84,0.41,1.0,53.98,1.7,0.0,10.63,2.0,10.18,0.77,5.89,1.0,1.0,1.35,0.0,0.23,0.0,1.7,0.23,0
0.98,0.0,1.0,0.98,65.94,0.51,41.0,3.46,0.0,0.49,0.62,0.0,48.23,2.49,0.0,19.32,2.0,1.68,0.0,2.53,1.0,1.0,0.07,0.0,0.25,0.0,3.0,3.98,0
0.34,0.0,0.17,1.72,2.93,0.0,6.54,1.83,0.0,2.66,0.03,0.0,98.79,1.0,0.0,1.89,1.17,1.81,0.17,1.24,1.0,0.17,0.15,0.0,0.0,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.65,39.2,1.0,0.0,1.96,1.32,0.0,40.59,2.35,0.0,8.93,1.0,2.23,0.0,1.65,0.65,1.0,0.2,0.0,0.0,0.0,2.96,1.31,0
0.0,0.94,1.0,0.0,0.0,2.36,32.24,2.06,0.0,0.53,2.57,0.0,3.17,1.06,1.41,5.17,1.06,2.32,1.06,2.04,1.53,1.0,0.2,0.0,0.53,0.0,2.0,0.53,0
0.71,0.0,2.0,0.0,0.0,4.26,49.16,1.0,0.71,5.97,0.41,0.71,38.0,1.29,0.0,6.39,1.71,9.38,0.71,4.84,1.0,1.0,1.51,0.0,0.29,0.0,1.0,0.0,0
0.26,0.0,3.23,0.0,0.0,0.0,30.32,1.51,0.26,1.49,0.43,1.49,0.0,3.74,0.0,15.23,1.26,9.28,6.7,9.35,3.98,1.0,1.79,0.0,0.74,0.0,2.51,1.53,0
4.51,0.0,1.32,0.0,0.0,0.0,90.97,46.77,0.97,2.29,0.36,0.32,72.57,1.68,0.32,40.39,2.0,2.73,0.68,2.72,0.68,1.0,0.19,0.0,0.85,0.0,1.0,1.29,0
0.0,0.0,0.98,0.0,0.0,0.0,22.99,1.0,0.0,2.02,3.76,0.0,63.36,1.49,0.0,2.93,1.0,3.05,0.0,1.73,1.0,0.49,0.24,0.0,1.0,0.0,1.49,0.0,0
19.89,10.12,1.0,38.11,19.22,0.0,85.72,19.87,16.19,19.89,0.2,0.0,86.91,3.67,4.72,18.42,2.0,2.86,0.33,4.0,0.33,1.0,0.51,0.0,0.4,0.0,3.7,2.02,0
1.18,0.15,1.15,1.47,6.63,0.85,43.94,1.0,0.0,1.71,0.5,0.0,56.48,2.71,0.0,13.23,1.0,5.68,0.85,2.7,1.0,1.0,0.66,0.0,1.0,0.0,3.56,2.71,0
5.46,0.0,1.0,0.78,0.78,0.61,45.61,1.78,0.78,3.73,0.9,0.39,51.72,2.39,0.0,14.41,1.39,2.93,0.61,3.62,1.0,1.0,0.52,0.0,0.21,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,0.06,0.0,40.0,2.2,0.0,4.6,1.0,2.6,1.0,2.64,1.2,1.0,0.0,0.0,0.73,0.0,2.6,0.0,0
0.0,1.59,1.0,0.41,0.0,4.18,37.82,1.0,0.0,0.0,4.36,0.21,19.13,0.41,2.38,3.03,0.21,0.99,0.0,1.41,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.92,39.45,1.0,0.0,0.92,0.73,0.0,33.94,1.83,0.17,11.42,1.83,2.6,0.92,2.41,0.92,1.0,0.38,0.0,0.0,0.0,2.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.0,1.0,0.23,0.0,16.86,2.4,0.0,1.0,1.0,1.66,0.4,1.94,1.4,1.0,0.2,0.0,0.8,0.0,1.0,0.6,0
0.0,0.33,1.0,0.0,0.0,0.0,0.67,1.0,0.0,1.98,0.03,0.0,63.45,2.34,0.67,3.02,1.0,2.8,0.67,2.79,2.34,0.67,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.76,0.0,24.85,3.29,0.76,2.29,0.34,0.76,58.78,3.05,0.0,12.45,1.53,2.42,0.24,4.47,1.0,1.0,0.48,0.0,1.0,0.0,3.29,0.76,0
0.0,0.63,0.63,0.0,0.0,0.0,0.0,2.0,0.0,1.73,0.0,0.0,57.5,1.63,0.0,3.17,1.0,0.63,0.0,2.27,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.82,1.0,0.0,0.0,0.0,6.14,1.0,0.0,0.0,0.49,0.0,0.0,0.18,1.88,3.37,0.12,2.04,1.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,1.28,0.86,2.86,1.0,3.76,2.72,1.21,1.14,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.21,1.0,0.0,4.76,0.0,26.96,1.79,0.0,0.0,0.56,0.0,0.0,0.79,0.0,6.34,1.59,2.09,1.0,2.98,1.0,1.0,0.0,0.0,0.0,0.0,2.59,3.17,0
0.0,0.0,1.0,0.7,0.0,0.0,28.2,1.0,0.0,0.6,1.88,0.0,3.61,1.3,0.0,3.11,1.7,2.07,0.6,2.23,2.0,1.0,0.0,0.0,0.3,0.0,1.0,0.7,0
4.69,0.0,1.34,3.32,1.33,0.0,128.66,48.58,1.01,2.34,0.21,0.34,97.01,1.0,4.99,51.17,1.34,7.15,0.0,3.57,0.0,1.0,0.37,0.0,0.51,0.0,2.33,1.34,0
0.0,0.0,1.45,0.0,0.3,0.0,4.48,1.0,0.0,0.0,0.08,0.6,0.0,6.95,0.0,5.49,1.0,4.43,3.85,5.9,2.0,1.0,0.86,0.0,0.85,0.0,1.0,0.0,0
0.0,0.58,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0.0,0.0,0.0,0.71,0.29,0.58,0.71,1.31,0.87,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1.71,0.0,0
118.04,15.43,1.77,6.94,33.95,0.0,320.05,5.63,2.31,11.8,0.44,0.46,77.15,3.0,0.0,39.63,1.77,5.85,1.37,5.92,1.91,0.23,0.64,0.0,0.27,3.09,1.77,10.26,1
0.0,0.0,1.0,0.0,0.0,0.98,42.02,1.0,0.0,3.93,0.79,0.0,70.36,1.02,10.75,3.91,1.0,6.19,1.0,1.9,0.02,1.0,0.23,0.0,0.65,0.0,1.98,0.98,0
0.11,0.0,1.11,0.0,0.0,4.23,57.15,1.0,0.11,4.46,1.56,0.11,60.28,1.89,1.77,4.57,2.0,4.96,1.89,3.05,1.0,1.0,0.18,0.0,0.0,0.0,1.89,0.0,0
1.48,0.0,1.74,18.55,3.71,1.77,43.38,2.48,0.74,1.03,0.82,0.0,87.23,1.26,0.52,1.77,2.0,2.05,0.52,3.19,1.0,1.0,0.63,0.0,0.74,0.0,2.0,0.74,0
0.95,0.0,1.0,0.95,0.95,0.0,23.71,2.9,0.0,1.26,0.45,0.0,66.93,2.9,0.0,10.53,2.0,2.46,0.95,3.3,1.0,1.0,0.34,0.0,0.05,0.0,1.05,0.0,0
0.54,0.0,1.54,0.0,0.0,3.25,35.77,1.0,1.0,4.34,0.27,0.54,25.47,1.0,0.0,4.88,1.54,6.72,0.54,3.71,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.75,0.75,45.22,1.0,0.0,0.37,1.59,0.63,28.06,1.0,0.0,3.0,1.63,1.64,0.63,5.15,3.13,1.0,0.16,0.0,0.37,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,0.27,1.0,0.0,1.65,0.01,0.0,47.89,1.0,0.0,0.82,1.0,0.79,0.55,3.2,3.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,20.48,0.0,41.0,1.76,0.0,0.15,0.9,0.0,14.98,2.15,0.85,11.52,2.85,2.48,0.0,1.94,1.0,1.0,0.02,0.0,0.08,0.0,3.0,3.31,0
0.74,0.0,1.0,2.95,2.95,0.0,22.83,2.47,0.0,0.26,0.24,0.0,36.83,1.53,0.0,2.47,1.74,2.61,0.26,4.59,1.26,1.0,1.99,0.0,0.13,0.0,1.0,0.74,0
5.77,5.39,1.0,11.15,5.57,0.0,22.89,6.37,4.78,5.77,0.01,0.0,19.31,0.8,3.8,4.38,0.4,2.74,0.0,1.66,0.8,1.0,0.12,0.0,0.12,0.0,1.8,0.6,0
0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34,0.0,0.0,29.24,3.0,0.0,4.68,1.0,3.92,2.17,3.61,2.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.02,0.0,0.0,3.0,0.0,2.34,1.0,5.11,5.0,2.06,2.0,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
1.68,0.0,1.68,16.91,4.03,0.68,35.76,2.68,0.68,0.0,0.61,0.0,64.93,1.65,0.0,2.94,1.68,1.36,0.0,3.36,0.68,1.0,0.57,0.0,0.68,0.0,1.68,0.68,0
0.49,0.0,1.0,0.0,0.0,0.76,38.02,1.0,0.49,1.98,0.93,0.24,43.02,2.0,0.0,9.71,1.0,3.59,1.0,2.77,1.0,1.0,0.16,0.0,0.24,0.0,3.27,1.51,0
0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,9.54,2.79,0.0,2.79,1.0,5.41,5.37,2.83,2.79,0.9,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,40.68,1.0,0.0,2.81,0.74,0.0,55.43,2.0,0.0,10.03,1.0,3.67,0.58,2.08,1.0,1.0,0.33,0.0,0.0,0.0,3.42,1.61,0
9.42,0.0,1.0,0.0,0.0,0.67,51.78,1.0,0.0,1.0,0.28,0.0,10.09,2.0,0.98,3.67,1.0,3.31,1.0,1.99,0.33,1.0,0.43,0.0,0.22,0.0,2.33,0.67,0
1.05,1.42,1.53,0.0,0.0,0.0,18.41,1.53,0.0,3.68,0.05,0.0,52.6,0.53,1.42,13.15,1.05,4.65,0.0,3.31,1.0,0.47,0.6,0.0,0.48,0.0,1.0,0.0,0
0.5,0.0,1.0,1.0,1.39,0.1,42.27,2.0,0.1,2.19,1.83,0.0,9.95,3.0,0.4,8.6,1.0,5.91,5.4,3.43,1.9,0.9,0.03,0.0,0.07,0.0,1.9,0.1,0
4.85,0.0,1.0,0.0,0.0,1.0,57.97,3.31,0.0,15.1,0.24,0.77,92.66,1.0,0.69,18.87,1.77,3.88,0.23,3.46,0.77,0.23,0.79,0.0,0.68,0.0,1.77,0.0,0
2.8,0.0,1.86,0.28,0.28,5.17,63.09,1.28,1.14,8.0,0.43,1.0,51.72,1.28,0.0,11.36,2.0,11.11,0.86,5.99,1.0,1.0,1.46,0.0,0.08,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,35.83,1.0,0.0,0.0,3.98,0.0,0.0,2.0,0.0,0.01,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,74.13,1.82,0.0,2.47,1.12,0.0,54.36,1.35,0.0,4.47,1.82,2.12,0.88,2.14,0.35,1.0,0.67,0.0,0.18,0.0,1.0,0.82,0
13.84,0.81,1.81,8.95,36.62,1.63,216.56,4.26,2.44,2.0,0.29,1.63,85.95,3.63,0.81,30.97,1.81,3.99,0.19,7.22,1.0,1.0,0.97,0.0,0.73,0.81,4.37,7.7,1
0.0,0.37,1.0,0.0,0.0,0.63,3.62,1.0,0.0,2.25,0.2,1.88,34.11,1.63,0.0,3.63,1.0,0.91,0.63,5.47,5.38,1.25,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.22,3.22,0.89,1.88,0.89,2.08,0.89,1.0,0.02,0.0,0.89,0.0,1.11,0.0,0
0.44,0.0,1.0,0.0,3.99,0.0,25.73,4.99,0.44,2.33,0.27,0.0,42.17,2.89,0.44,5.43,1.44,2.1,0.0,2.96,1.44,1.0,0.49,0.0,0.78,0.0,3.66,2.33,0
0.79,0.0,1.0,0.21,1.0,0.0,8.71,1.0,0.0,0.42,0.41,0.0,13.76,2.58,0.0,5.58,1.0,4.86,2.42,2.33,1.21,1.0,0.47,0.0,0.63,0.0,1.79,0.0,0
1.0,0.0,1.0,1.0,0.48,0.0,-3.66,0.48,0.0,-2.09,0.92,0.0,31.46,1.0,0.0,-2.62,0.48,-0.71,0.0,-0.63,0.48,1.0,-0.44,0.0,-0.52,0.0,0.48,0.0,0
-9.76,0.0,1.0,-1.39,-1.39,0.0,-22.96,-0.39,-1.39,-4.88,0.25,-0.7,-56.44,2.3,2.09,-11.03,0.3,5.29,4.7,0.13,2.0,1.0,0.42,0.0,1.08,0.0,0.3,-2.09,0
2.0,0.0,1.0,0.0,2.0,6.0,34.93,1.0,0.0,0.0,0.12,1.0,0.0,1.79,0.0,26.93,2.0,6.73,3.15,9.71,1.79,1.0,3.47,0.0,0.56,0.0,1.0,1.0,0
-5.2,0.0,1.0,5.63,6.94,0.58,58.23,5.63,-0.58,8.1,2.59,-0.58,10.99,1.0,2.31,-5.94,1.42,1.14,0.0,0.23,2.0,0.42,-0.26,0.0,0.07,0.0,-0.73,-0.16,0
6.0,0.0,4.0,23.79,12.86,1.93,66.15,2.0,0.0,-0.79,-0.4,1.0,82.79,1.0,-10.22,11.07,1.0,3.19,0.07,10.9,1.0,1.0,1.18,0.0,0.81,0.0,1.07,2.07,0
-3.35,0.0,-0.67,-11.72,-6.14,-0.56,28.75,0.44,0.0,-0.56,4.43,-0.56,-26.23,2.56,0.56,-2.23,1.0,0.86,3.0,-2.15,1.0,1.0,-0.56,0.0,1.28,0.0,2.12,0.0,0
0.0,0.0,1.0,-2.8,-0.86,-0.93,-20.51,1.0,0.0,0.93,1.13,0.0,-10.26,1.93,0.0,0.0,1.93,-0.39,0.93,-1.58,2.93,1.0,-0.39,0.0,1.0,0.0,2.86,2.8,0
3.0,0.0,1.0,1.14,1.28,0.0,51.62,1.28,0.14,2.14,0.88,0.0,19.12,1.28,0.0,5.24,1.14,-0.33,-0.86,0.65,0.14,1.0,-0.15,0.0,-0.16,0.0,2.0,7.0,0
0.0,10.0,1.0,0.0,4.5,0.25,10.78,1.75,0.0,-1.5,1.85,0.0,-37.47,-0.5,1.0,-2.0,2.0,-0.41,0.75,3.59,2.25,1.0,0.32,0.0,-0.75,0.0,-1.25,-0.5,0
0.0,2.11,0.47,0.0,0.0,5.74,50.11,-0.05,2.0,2.0,5.03,0.0,62.0,1.47,13.53,-4.42,0.47,7.79,-1.58,1.42,0.47,1.0,-0.17,0.0,-0.53,0.0,3.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.12,1.0,0.0,2.69,-1.88,0.0,50.0,2.69,-10.3,5.0,1.69,-4.5,-6.87,3.91,1.69,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,8.87,0.09,0.0,77.0,2.94,1.0,9.62,1.0,8.15,4.75,4.82,1.87,1.0,1.87,0.0,1.94,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.97,1.0,0.0,1.85,0.31,0.0,11.1,8.0,-13.87,8.62,1.0,6.47,5.85,6.39,3.85,1.0,0.75,0.0,1.0,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.99,-0.98,0.9,0.0,35.36,0.01,0.0,-5.92,2.0,-3.0,-0.99,-0.62,0.0,1.0,0.46,0.0,-0.99,0.0,-1.96,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.59,1.0,0.7,-0.79,-0.3,0.0,-50.14,2.61,0.0,-2.36,1.0,2.61,4.3,3.28,4.0,1.0,1.25,0.0,1.0,0.0,1.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,1.0,12.65,1.0,0.0,0.82,0.16,0.59,60.9,1.59,3.0,0.26,1.0,-1.62,-0.18,2.24,0.59,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.54,1.0,0.0,-0.54,3.88,0.0,0.0,0.46,1.08,2.0,0.46,2.21,1.0,1.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,-1.54,-1.54,0.0,164.8,108.51,0.77,-1.3,0.19,0.0,13.82,2.46,0.77,71.42,1.0,2.59,1.0,0.72,0.23,1.0,-0.12,0.0,0.99,0.0,-1.3,0.77,0
0.91,0.0,1.0,0.0,0.0,1.0,8.38,1.0,0.0,5.82,-0.01,0.0,61.98,1.91,11.0,4.0,0.09,9.41,2.82,4.72,0.91,1.0,0.69,0.0,-0.24,0.0,-1.64,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,0.6,1.31,0.0,1.93,4.4,0.0,3.4,0.3,2.21,0.0,1.81,0.3,1.0,-0.5,0.0,0.0,0.0,1.3,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,-0.86,1.98,0.0,-24.17,-0.86,2.0,-4.18,1.73,-4.18,-1.59,0.2,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.86,0
0.2,0.0,0.1,0.0,0.0,0.0,-1.55,1.9,-1.8,0.2,0.43,-0.9,85.43,0.1,0.0,-10.52,1.0,-2.76,2.1,-0.24,2.0,0.1,0.03,0.0,-0.4,0.0,3.0,2.0,0
1.0,0.0,1.0,40.0,0.0,1.0,16.77,-0.85,0.0,-0.92,0.88,0.0,94.46,1.92,0.0,-0.92,0.08,-1.39,-0.92,-0.42,0.08,1.0,-0.04,0.0,0.08,0.0,1.08,1.08,0
-8.63,0.0,0.38,1.23,0.0,0.0,-131.98,-86.58,-1.85,-1.23,0.29,-0.62,-34.54,8.62,0.0,-64.46,0.38,5.01,4.62,7.43,3.23,1.62,1.0,0.62,1.08,0.0,2.85,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.84,71.06,1.0,0.0,4.52,2.08,1.0,60.38,2.16,9.23,13.35,1.0,10.66,7.0,5.84,4.16,1.0,0.19,0.0,0.56,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.75,-29.98,1.0,0.0,5.25,-0.44,0.0,56.27,2.5,0.0,-6.99,1.25,0.13,-0.75,1.16,1.0,1.0,0.65,0.0,1.0,0.0,0.5,-2.25,0
-107.52,-14.05,0.3,-6.32,-30.92,0.0,-250.79,-3.22,-2.11,-8.84,1.62,0.0,6.73,1.7,0.0,-31.43,1.3,-2.13,0.7,-2.4,0.0,1.7,-0.58,0.0,0.46,-2.81,2.3,-9.14,0
-1.37,6.84,1.0,-1.37,-91.68,0.0,-19.05,-2.42,0.0,1.32,0.24,0.0,-17.05,-0.05,1.37,-14.79,-0.37,0.99,1.0,-0.67,0.32,1.0,0.0,0.0,0.66,0.0,0.32,-3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,0.86,1.0,0.29,0.0,60.0,0.27,0.0,-1.31,2.0,-2.11,-2.45,0.56,0.14,1.0,-0.52,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.41,1.0,0.0,5.14,0.48,0.0,51.32,2.57,0.0,5.29,1.0,8.91,4.43,3.14,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,4.0,7.98,0.18,1.0,67.0,1.98,2.0,15.96,2.0,6.5,0.98,7.61,1.98,1.0,1.17,0.0,1.98,0.0,1.98,1.0,0
0.77,0.0,1.0,0.77,0.77,0.0,9.68,1.0,0.0,1.0,0.23,0.0,79.13,-0.32,0.0,1.0,1.0,1.3,0.0,1.18,1.0,1.0,-0.25,0.0,1.0,0.0,1.0,1.0,0
-11.62,0.0,-0.66,0.0,0.0,2.0,-137.24,-116.82,-2.49,7.51,0.94,-0.83,3.86,1.0,-0.83,-91.74,0.17,0.69,1.0,-1.57,1.0,0.17,-0.33,0.0,-0.45,0.0,2.83,-3.32,0
0.0,0.0,1.0,-0.86,0.0,0.0,-16.84,1.0,0.0,2.0,-1.98,0.0,50.0,2.86,0.0,13.56,0.14,5.14,0.0,4.03,-0.71,1.0,0.0,0.0,0.67,0.0,3.86,-0.86,0
0.0,0.0,1.55,0.0,0.0,0.0,-14.8,1.0,0.0,0.35,-3.58,0.0,-55.0,3.1,4.0,6.3,1.0,6.17,2.55,3.6,1.55,1.55,0.67,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-1.43,1.0,0.0,1.26,0.34,0.74,10.65,2.74,-0.74,6.53,1.0,5.43,3.94,4.17,3.21,1.0,-0.47,0.0,0.0,0.0,1.26,-2.21,0
0.0,0.0,0.0,0.0,0.0,0.0,-23.63,2.0,0.0,2.28,-0.61,0.0,86.4,1.72,0.0,-5.01,1.0,1.43,4.3,0.43,2.43,0.0,-0.61,0.0,0.72,0.0,-0.43,-0.72,0
0.0,4.0,1.0,0.0,0.0,11.0,119.24,1.0,0.0,0.0,8.64,1.91,0.0,1.0,1.0,21.12,1.96,4.12,1.0,4.03,0.04,1.0,0.36,0.0,0.0,0.0,2.91,2.87,0
1.0,-9.39,1.0,1.0,1.0,-0.94,-32.55,4.0,0.0,0.0,-2.02,2.0,100.0,1.06,-0.94,5.06,0.12,0.22,0.0,7.58,1.0,1.0,0.82,0.0,1.0,0.0,2.0,2.06,0
1.0,0.0,1.0,40.0,0.0,1.0,38.55,1.0,0.0,0.0,1.03,0.0,130.0,1.0,-1.82,4.55,1.0,-0.76,0.0,0.77,1.0,1.0,-0.45,0.0,1.3,0.0,2.91,4.73,0
0.78,0.0,1.78,0.0,0.78,3.35,65.79,0.22,0.0,-2.35,1.85,1.78,-78.4,3.0,0.0,11.57,1.0,4.59,2.57,8.2,4.14,2.57,1.28,0.78,0.5,0.0,2.78,1.78,0
1.25,-2.5,0.0,1.25,83.86,-6.88,-25.03,4.13,0.0,0.63,-5.04,0.0,61.33,2.25,-0.63,18.15,1.63,0.71,-0.63,1.67,0.0,0.0,0.09,0.0,0.31,0.0,2.25,3.13,0
-10.22,-1.02,-0.02,-1.53,-7.15,0.0,-21.5,-1.04,0.0,-1.62,3.72,0.0,70.11,-0.02,0.0,-7.17,0.49,1.06,1.0,0.67,1.51,0.49,-0.04,0.0,1.0,0.0,-1.55,-4.09,0
0.0,0.0,1.0,0.0,1.0,0.0,44.58,1.0,0.0,3.0,1.7,0.0,70.0,2.45,0.0,5.28,1.0,3.42,2.45,2.06,1.72,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,4.0,0.0,2.0,0.0,32.67,1.0,0.0,0.0,0.7,4.0,0.0,4.56,-0.89,14.0,1.89,4.45,3.0,11.45,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,0
