CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,0.0,0.43,2.29,30.46,0.0,63.19,12.73,2.29,0.57,0.36,0.57,42.94,4.14,1.14,27.75,1.57,2.06,0.0,5.52,1.0,1.0,0.53,0.0,0.85,0.0,6.29,4.14,1
-5.35,0.0,0.11,0.0,-36.53,0.0,-38.32,-0.78,0.0,-5.35,-0.01,0.11,-58.81,4.78,0.0,-16.93,0.11,-3.01,0.0,-1.86,3.0,1.0,-0.87,0.0,1.89,0.0,-1.67,-4.46,0
11.28,0.0,1.0,0.66,78.49,0.66,130.04,5.62,0.0,4.02,-0.3,1.66,104.42,3.32,3.3,55.29,1.0,6.62,0.34,10.11,1.0,1.0,1.55,0.0,0.56,0.0,7.32,11.28,1
6.65,0.0,1.83,0.0,3.32,6.65,884.24,1.83,0.0,4.15,-0.31,0.83,79.77,5.0,0.0,155.73,-0.66,10.28,3.83,11.38,2.0,1.0,1.09,0.0,1.58,0.0,2.66,-0.83,0
-0.62,0.0,1.0,0.0,0.0,0.0,4.33,1.0,0.0,-1.85,0.25,0.0,-30.9,0.0,2.0,4.24,0.0,2.69,4.24,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
-5.67,0.44,0.44,-20.58,0.56,0.0,-7.82,1.44,-1.67,-32.04,0.69,0.0,15.39,2.67,-3.89,5.99,2.0,3.08,0.0,3.59,1.0,1.56,0.19,0.0,0.26,0.0,-1.22,-2.22,0
6.0,0.0,1.0,-3.49,-8.74,3.62,28.43,-32.69,-20.97,14.63,0.73,1.0,17.88,-5.99,-13.1,-18.93,2.0,1.5,0.87,3.01,1.87,0.0,0.59,0.0,0.02,0.0,2.87,-2.62,0
0.0,0.96,1.0,0.0,1.0,1.0,51.3,1.0,2.0,2.04,0.32,-0.96,85.0,-0.89,1.0,7.37,0.04,-1.48,-3.82,-0.37,-1.89,1.0,0.5,0.0,1.0,0.0,0.04,1.0,0
2.03,0.0,1.51,0.0,13.55,0.0,17.73,1.0,0.0,0.0,0.0,1.01,0.0,1.51,-3.55,7.6,1.51,2.3,1.51,4.44,2.52,1.0,0.51,0.0,0.2,0.0,3.03,2.03,0
1.54,0.0,1.77,0.0,16.98,0.77,61.7,1.0,0.0,1.23,0.41,2.77,-25.46,2.23,0.0,31.15,1.0,10.77,8.54,9.36,6.77,1.0,0.35,0.0,0.0,0.0,2.77,1.54,0
0.0,-1.57,1.0,-0.78,0.0,0.78,7.83,0.22,0.0,0.0,-0.2,0.0,-78.35,2.57,-3.92,3.57,1.22,2.18,1.0,1.78,1.78,1.0,0.39,0.0,0.0,0.0,1.78,0.78,0
-18.49,0.0,1.0,-7.71,-6.94,-0.77,-414.57,-7.48,-16.72,-19.26,-0.19,0.0,-73.21,-0.54,-15.41,-44.69,1.0,-4.44,0.77,-0.07,1.0,1.0,-0.53,0.0,-0.72,0.0,-2.08,-6.16,0
0.6,0.0,1.0,0.0,-0.6,0.0,-1.8,1.0,0.0,0.6,-0.07,0.0,30.08,4.0,-0.6,-3.61,1.0,-1.81,-1.81,-3.11,-4.02,-0.2,-0.6,-0.6,1.27,0.0,2.0,0.0,0
1.0,0.83,1.0,0.83,2.0,2.0,99.83,0.17,4.0,21.04,0.87,0.0,128.47,0.17,2.83,1.7,1.0,7.71,2.0,0.7,0.0,1.0,0.49,0.0,0.18,0.0,2.17,9.78,0
0.0,0.0,1.0,0.0,-0.86,1.0,43.0,0.14,0.0,-1.57,0.86,0.0,19.31,2.0,-17.12,12.99,1.0,1.43,1.0,2.31,1.0,1.0,0.69,0.0,0.0,0.0,1.43,-0.71,0
-2.7,0.0,1.0,0.0,0.77,2.0,72.52,1.0,4.0,3.3,0.87,-0.62,37.5,0.38,2.0,-7.32,1.0,4.2,2.0,-0.79,0.62,1.62,0.2,0.62,0.13,0.0,-0.08,0.3,0
2.7,0.0,1.35,0.0,0.67,0.67,8.67,1.0,0.0,3.02,-2.76,0.67,-15.5,2.35,1.35,8.09,1.0,3.03,0.0,1.62,0.0,0.67,0.53,0.0,-0.11,0.0,1.0,0.0,0
15.3,0.0,1.81,13.69,0.0,0.0,44.69,1.81,0.81,7.22,-0.19,0.81,135.88,0.19,0.81,11.47,1.81,9.04,-0.61,9.32,-0.61,1.0,1.15,0.0,1.81,0.0,1.0,3.22,0
3.1,1.55,1.0,1.03,3.62,0.48,39.97,1.52,0.0,2.59,0.86,0.52,25.87,3.52,-4.66,18.38,1.0,-0.38,1.52,4.25,1.0,1.0,0.71,0.0,0.52,0.0,1.97,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.46,1.0,0.0,2.31,7.12,-0.69,131.19,-0.39,0.0,-3.47,1.69,-3.87,-3.47,-0.86,-1.08,0.0,0.27,0.0,1.69,0.0,1.0,1.39,0
4.15,0.0,1.38,0.0,28.35,0.0,74.43,2.38,0.0,6.46,7.39,0.69,145.64,1.0,0.0,15.21,1.69,3.26,0.0,5.7,1.69,0.69,0.68,0.0,1.0,0.0,2.38,3.46,0
-5.93,-0.66,1.0,-1.32,0.0,0.34,16.79,-0.32,0.0,-2.95,1.27,0.0,6.55,1.34,19.18,-6.54,0.34,26.6,0.66,0.74,1.0,1.0,0.06,0.0,-0.51,0.0,3.0,-0.64,0
-3.48,0.58,4.0,0.0,0.0,-0.58,-29.27,-0.74,0.0,-11.02,0.16,0.42,-57.99,3.0,3.48,-4.34,0.42,11.12,13.12,5.34,2.0,1.58,1.05,0.0,-0.52,0.0,1.42,0.0,0
-4.74,3.79,0.05,0.0,-6.64,1.95,41.16,-0.9,0.0,3.79,1.86,-0.95,-10.43,3.9,0.0,-8.17,1.0,3.4,0.0,-2.47,1.95,1.0,-0.02,0.0,0.0,0.0,4.05,2.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,22.76,1.0,0.0,-1.6,0.85,0.0,-59.18,4.3,0.0,7.5,1.0,6.34,5.55,5.21,2.65,1.65,0.49,0.0,1.0,0.0,1.65,0.0,0
1.0,0.0,1.0,0.0,0.0,0.41,20.49,1.0,0.0,1.41,0.04,0.0,45.42,0.22,-1.78,8.07,1.81,0.23,0.0,2.01,1.0,1.0,0.28,0.0,0.0,0.0,1.81,2.81,0
-4.38,0.0,1.0,1.0,1.0,-0.88,-57.87,-1.63,0.0,-15.78,-0.15,11.0,-43.84,1.0,0.0,-16.29,0.12,0.11,3.88,17.92,19.12,260.88,2.32,3.0,0.1,0.0,1.12,0.0,0
1.51,0.0,3.0,0.0,0.0,1.0,52.52,1.0,0.0,3.51,0.62,3.0,33.62,1.49,0.0,10.52,1.51,6.27,4.0,7.87,3.0,1.0,1.83,0.0,0.0,0.0,2.49,3.01,0
3.0,2.0,2.0,0.0,1.0,2.0,111.19,3.0,1.0,4.0,0.79,1.0,30.1,0.16,-0.84,17.52,2.0,4.49,0.84,6.76,-0.68,1.0,1.45,0.0,-0.17,0.0,5.0,8.84,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.92,0.92,0.5,0.0,3.67,0.0,2.0,7.59,0.0,2.31,3.92,2.15,1.0,1.0,-0.66,0.0,-0.92,0.0,2.84,3.67,0
6.35,3.18,1.0,1.27,0.64,-0.64,33.91,2.27,2.54,7.08,-0.06,1.0,52.95,1.36,0.0,0.19,1.0,1.26,0.0,6.23,0.36,1.0,1.03,0.0,0.0,0.0,1.09,4.36,0
-0.85,0.0,1.0,3.0,2.0,2.0,84.46,1.0,0.0,3.0,0.08,1.0,77.0,3.54,0.0,10.08,1.0,7.5,2.54,11.44,0.85,1.0,0.61,0.0,1.0,0.0,1.85,0.85,0
2.42,0.9,1.0,0.9,7.37,4.48,130.72,-3.48,1.79,6.0,1.27,1.0,157.19,2.0,0.9,22.79,0.1,7.59,1.0,6.12,0.1,1.0,1.73,0.0,0.78,0.0,6.0,5.1,0
6.0,0.0,2.0,0.0,41.0,0.0,57.81,3.0,0.0,6.51,0.33,1.0,78.79,0.49,0.0,23.02,2.51,4.77,-0.51,6.92,1.0,1.0,1.13,0.0,0.0,0.0,4.51,5.0,0
10.0,18.18,1.0,26.75,2.0,0.0,89.74,1.0,0.0,15.0,0.38,0.0,152.08,-0.65,1.1,25.0,0.45,8.97,0.0,2.87,0.45,1.0,0.44,0.0,1.55,0.0,1.0,0.0,0
-0.52,1.05,1.0,0.0,-0.52,2.57,17.17,1.0,0.0,0.0,2.95,1.0,31.38,-0.05,0.0,4.91,1.48,1.76,0.52,3.48,1.52,1.0,1.07,0.0,0.58,0.0,1.48,0.0,0
1.0,0.0,1.0,0.0,0.96,1.0,20.09,1.96,0.0,0.08,-0.21,0.0,26.62,2.96,0.0,15.92,3.0,2.5,0.96,3.14,1.96,1.0,0.98,0.0,0.96,0.0,3.0,4.0,0
-0.82,1.0,1.0,0.0,0.82,0.0,2.46,1.82,0.0,-2.46,0.09,0.0,-41.07,1.0,6.0,-2.46,1.82,10.71,12.36,0.18,1.0,1.0,0.41,0.0,0.82,0.0,1.0,0.0,0
0.52,0.0,4.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,0.13,1.0,0.0,2.48,0.0,4.8,1.0,3.14,1.85,6.48,1.48,1.0,1.89,0.0,0.52,0.0,1.48,0.0,0
1.0,0.0,1.0,0.0,-0.51,1.54,24.58,3.0,1.0,0.0,0.47,0.0,0.0,2.49,0.0,-3.45,2.51,1.33,0.0,3.01,-0.54,1.0,0.46,0.0,-0.51,0.0,2.46,3.94,0
0.0,1.0,-0.89,-27.39,-5.67,0.0,-27.39,1.0,0.0,0.94,-0.14,0.0,-61.39,1.94,6.0,-12.28,1.0,10.69,11.17,-1.52,0.06,1.0,0.08,0.0,0.47,0.0,-0.89,-0.94,0
6.0,0.0,4.0,18.93,11.0,1.0,20.77,-1.62,-0.52,0.96,-0.23,1.0,28.22,0.48,-3.11,14.59,0.48,7.17,3.59,8.64,1.52,1.0,0.89,0.0,-0.02,0.0,1.48,1.96,0
-10.73,0.0,-0.79,-8.94,-11.92,0.0,31.47,-1.98,0.0,-3.58,1.32,0.0,-11.92,3.19,-1.19,10.38,2.4,0.01,-0.6,1.93,1.6,1.0,-0.66,0.0,0.28,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.86,74.29,1.0,0.0,0.0,2.56,0.0,0.0,5.58,-1.72,12.44,2.86,2.6,-0.72,3.49,1.0,1.0,0.43,0.0,0.0,0.0,4.72,1.86,0
12.4,0.6,3.8,13.0,15.2,1.0,71.61,6.0,1.0,8.8,0.28,1.6,135.21,0.8,1.2,5.8,2.6,2.99,-1.8,4.28,0.4,1.0,2.32,0.0,-0.28,0.0,3.2,3.6,0
25.0,0.53,2.0,6.0,43.0,2.0,568.41,5.0,16.0,10.0,-0.37,2.0,97.0,1.93,3.0,49.2,1.47,4.52,0.0,7.85,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
0.0,0.0,1.0,0.0,0.0,0.53,5.78,1.0,1.0,0.0,0.28,0.0,13.14,3.0,0.0,2.53,1.0,0.14,0.53,3.8,3.0,1.0,0.44,0.0,-0.53,0.0,1.53,2.05,0
0.0,0.0,1.0,0.0,1.0,3.66,200.44,1.0,0.0,0.0,2.27,0.0,0.0,-0.83,0.61,-1.83,0.39,-3.66,-3.66,-0.45,0.78,1.0,0.0,0.0,0.46,0.0,0.39,0.61,0
-0.67,1.0,1.0,0.0,0.67,-0.67,-6.02,1.0,0.0,-1.34,0.0,0.0,-43.47,0.0,0.0,13.37,-1.34,-1.0,0.67,0.8,2.01,1.0,-0.08,0.0,0.67,0.0,2.34,0.0,0
14.45,0.76,3.28,11.41,16.73,-3.04,44.17,4.8,0.0,6.08,-1.14,0.76,69.97,0.76,2.48,4.8,1.52,3.18,0.24,3.06,1.0,1.0,1.12,0.0,0.41,0.0,2.76,5.56,0
-1.74,0.87,1.0,-2.48,-28.56,0.0,-8.69,-12.91,-3.48,2.87,0.55,-0.87,36.44,-1.61,-1.74,-18.61,1.0,10.64,4.0,-0.16,2.0,1.0,-0.5,0.0,-0.64,0.0,-3.35,-1.74,0
-0.97,0.97,1.0,0.0,0.0,0.0,63.96,1.97,0.0,52.37,2.05,0.0,128.89,1.0,1.94,4.91,2.0,4.1,1.0,2.26,1.03,0.03,0.06,0.0,0.0,0.0,2.0,6.84,0
0.0,0.0,1.0,0.0,0.0,0.0,38.45,1.0,0.0,2.86,1.05,0.0,25.0,3.86,0.0,14.45,2.0,6.13,1.86,6.4,5.65,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.84,0.84,1.0,0.0,0.0,0.0,24.39,1.84,0.0,3.51,0.29,0.0,105.13,1.33,1.0,5.67,1.84,1.7,-3.18,3.5,2.16,1.0,0.23,0.0,1.0,0.0,0.16,0.0,0
1.0,0.0,2.0,4.0,2.93,1.0,12.84,3.93,1.0,4.0,-0.25,1.0,80.0,2.93,0.0,6.8,2.93,4.03,0.93,3.02,1.0,1.0,1.9,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,3.6,0.0,-5.4,-244.29,7.3,0.9,1.8,-3.04,0.0,90.0,5.6,4.5,6.2,4.8,5.42,0.0,2.61,1.9,1.0,0.19,0.0,0.22,0.0,4.8,3.9,0
0.35,0.0,0.35,0.0,9.0,0.0,-26.09,-0.3,-0.65,1.3,-0.31,2.0,0.0,-0.3,0.0,-1.48,0.35,2.91,2.0,3.36,2.35,0.35,0.95,0.0,1.0,0.0,-0.3,-3.91,0
-1.69,2.61,1.61,4.77,2.0,0.61,43.16,2.39,0.61,3.31,0.24,0.61,72.02,3.77,0.0,18.16,2.0,3.3,1.0,8.87,2.0,1.0,1.75,0.0,0.6,0.0,4.61,2.23,0
2.84,2.0,1.0,6.0,2.0,0.0,49.21,3.0,0.0,9.53,-0.04,0.84,109.05,5.0,0.0,25.89,2.0,11.34,4.37,8.53,2.84,1.0,1.75,0.0,1.51,0.0,3.16,1.0,0
0.0,0.0,1.0,-0.36,-2.72,0.0,26.56,1.0,2.0,0.0,0.46,1.68,31.98,3.36,1.0,2.28,1.0,0.63,2.0,4.97,0.32,1.0,-0.37,0.0,0.68,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.41,1.0,0.0,3.0,1.52,0.0,66.0,1.32,3.38,10.03,1.32,3.11,1.0,1.1,0.32,0.32,-0.4,-0.68,0.0,0.0,4.0,3.0,0
16.0,0.0,3.0,0.0,2.0,0.02,15.83,2.0,0.0,7.0,-0.88,1.0,39.83,1.98,0.0,-4.88,0.02,5.83,1.0,4.76,0.0,1.0,1.04,0.0,1.31,0.0,2.02,0.04,0
0.0,0.0,-0.39,0.0,-0.7,0.0,6.3,0.3,0.0,-0.39,0.12,-1.39,33.0,3.39,0.0,0.91,1.0,1.65,1.39,1.82,2.39,1.0,-0.08,0.0,1.7,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,57.94,1.0,0.0,1.0,6.6,0.0,68.39,-0.96,0.0,-0.87,1.92,3.04,1.0,0.36,1.0,1.0,0.95,0.0,-0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,74.1,1.0,0.0,2.36,2.12,0.0,52.01,4.58,0.0,13.3,2.58,4.66,1.0,3.11,1.0,1.0,0.71,0.0,0.0,0.0,5.36,3.36,0
0.0,10.0,2.02,14.78,3.06,0.0,16.31,1.0,0.0,0.0,-0.11,-0.51,49.95,0.0,2.0,13.15,-0.51,3.19,1.02,1.44,0.0,1.0,0.47,0.0,0.25,0.0,3.02,0.51,0
1.0,1.0,1.0,0.0,0.0,-1.81,30.77,2.0,0.0,3.0,0.28,0.0,66.0,2.81,0.0,11.6,1.4,3.96,0.0,4.51,1.6,1.0,0.76,0.0,0.0,0.0,0.4,0.0,0
-2.13,0.0,1.0,-0.53,-0.53,0.0,7.46,0.47,0.0,-0.06,0.74,0.0,13.15,2.53,0.53,-0.11,0.47,3.24,0.0,2.94,2.06,1.0,0.11,0.0,0.1,0.0,4.0,1.0,0
4.17,0.0,1.52,-0.52,1.57,4.17,567.66,1.0,-1.04,3.13,0.26,0.52,15.65,-0.04,0.0,93.35,1.0,2.75,1.0,5.07,1.48,2.0,1.36,1.0,-0.16,0.0,1.52,0.0,0
0.0,0.0,1.0,-3.75,0.0,0.0,0.51,-5.56,-0.94,0.13,-0.15,2.87,-93.67,2.06,-5.62,24.99,1.0,6.8,6.94,8.37,4.0,1.0,0.16,0.0,-0.94,0.0,2.0,0.94,0
0.0,-3.76,1.0,0.0,0.0,0.0,18.67,-1.26,0.0,-0.76,0.09,0.0,-9.27,2.0,-2.26,8.0,1.25,2.55,1.0,1.55,1.0,1.0,0.27,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,60.3,1.0,2.64,2.0,1.16,0.82,91.24,2.82,0.82,12.11,1.0,2.35,1.82,8.62,1.82,1.0,0.49,0.0,0.0,0.0,6.29,5.64,0
0.0,0.0,1.0,1.41,-1.41,0.0,-12.44,0.3,0.0,2.0,-0.24,1.0,52.87,3.0,0.0,5.07,1.0,6.59,6.0,3.53,4.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,2.0,1.0,9.0,1.0,21.49,4.0,0.0,0.0,0.13,1.0,66.0,-1.04,0.0,14.44,2.0,0.61,-0.53,3.69,0.49,1.0,0.4,0.0,-0.51,0.0,1.49,-0.51,0
0.64,0.0,1.0,0.0,0.0,-3.84,-227.06,1.0,0.0,0.0,-2.98,1.0,0.0,2.28,-0.64,-3.2,2.64,1.96,1.0,3.29,2.64,1.0,0.48,0.0,0.16,0.0,1.0,-0.64,0
0.0,6.5,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.38,0.0,0.0,1.05,1.3,9.3,0.35,2.48,0.4,3.05,3.05,1.0,0.1,0.0,-0.65,0.0,1.65,0.0,0
1.0,0.0,3.0,0.0,-0.51,1.0,47.97,1.0,0.0,3.0,1.56,3.51,22.0,1.49,0.0,-6.66,1.51,6.67,4.0,8.84,3.51,1.0,1.8,0.0,-0.51,0.0,0.98,-0.02,0
0.0,0.64,1.0,0.0,0.64,0.0,8.0,1.0,0.0,0.36,0.4,1.0,0.0,3.0,0.0,9.36,1.0,5.54,5.36,3.86,3.36,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.92,0.08,0.0,-0.84,0.0,-34.88,1.0,0.0,-23.86,-0.67,0.0,-89.94,0.08,0.0,-2.75,-0.84,-1.22,0.0,0.47,1.08,1.92,-0.23,0.0,-0.92,0.0,1.0,0.0,0
25.0,0.0,2.0,6.0,43.0,2.0,619.66,5.0,16.0,6.04,2.04,2.0,32.65,4.98,3.0,61.92,2.0,7.95,4.95,10.74,1.99,1.0,0.83,0.0,-0.6,4.0,3.99,12.0,1
-1.95,0.0,1.0,-2.6,-22.08,5.95,15.32,-10.04,-2.6,-1.3,10.41,-0.65,-64.94,-1.95,2.7,-21.73,0.0,1.35,2.65,-2.49,1.0,1.0,-0.55,0.0,-0.48,0.0,-0.6,-1.3,0
-8.31,0.0,2.0,-1.24,64.24,1.0,-173.74,0.67,-12.38,-11.12,0.17,1.58,80.0,2.58,-8.73,4.0,2.0,0.38,0.0,4.37,1.0,1.0,1.41,0.0,-0.34,0.0,2.0,1.16,0
10.0,5.0,1.7,2.0,1.0,0.0,73.1,3.0,4.0,8.3,1.5,0.0,86.0,3.39,0.0,8.27,2.0,7.48,4.18,6.22,1.39,1.7,0.83,0.0,0.0,0.0,1.0,1.0,0
-0.68,1.32,1.0,0.0,0.0,0.0,-18.46,0.32,6.0,0.0,-0.27,0.68,-45.13,5.37,2.0,3.32,0.32,5.12,5.1,3.74,3.05,1.0,-0.19,0.0,1.0,0.0,1.68,2.0,0
5.95,0.0,1.0,0.95,-54.1,0.0,11.75,8.85,0.0,0.0,0.09,1.9,94.91,2.95,0.0,8.69,2.95,3.49,0.0,9.77,1.95,1.0,0.96,0.0,1.45,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,53.79,1.0,-0.84,1.0,6.36,0.0,12.0,1.16,27.01,7.0,0.16,11.16,7.91,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.84,1.0,0
28.18,0.0,1.85,23.05,18.78,0.0,118.29,2.71,0.0,2.71,0.18,-1.71,82.82,3.85,1.0,7.68,1.85,-0.29,-4.98,1.32,-3.27,1.0,1.12,0.0,1.01,0.0,2.85,5.12,1
0.67,0.0,3.0,29.0,6.0,0.0,38.7,1.0,0.0,2.02,-1.1,0.0,114.86,1.67,0.0,19.37,0.33,10.89,5.02,4.66,0.65,1.0,0.96,0.0,1.17,0.0,3.0,1.0,0
-41.7,-16.88,0.01,-10.92,-55.6,0.0,-151.92,-2.97,1.0,-5.96,-0.01,0.0,-99.29,0.01,2.98,-29.79,-0.99,-2.21,0.99,-3.04,1.0,1.99,-0.55,0.0,-0.33,0.0,1.0,-10.92,0
5.67,1.89,1.0,3.78,27.38,0.0,76.43,13.27,-0.94,1.89,1.21,0.0,70.81,-1.78,-1.89,20.33,1.94,0.15,-0.89,-0.46,-3.72,0.06,-1.22,-0.94,-0.33,0.0,2.89,5.67,0
0.88,0.0,1.88,-2.63,-7.9,1.0,3.73,-31.49,-21.08,-0.76,1.15,0.0,17.41,-3.15,-10.54,-35.03,2.0,1.93,0.88,3.02,1.88,1.0,0.47,0.0,0.0,0.0,4.88,-0.63,0
0.0,0.0,1.9,0.0,1.8,0.0,64.48,1.0,0.0,24.56,1.15,1.0,113.43,1.1,-2.71,4.0,1.9,-0.71,-0.9,5.47,1.0,0.1,0.5,0.0,0.3,0.0,1.2,5.0,0
0.0,-0.58,1.0,0.0,0.0,0.58,43.73,1.0,0.0,3.58,-2.95,0.0,94.89,3.16,-0.58,12.05,3.16,3.98,1.0,2.36,1.0,1.0,-0.45,0.0,0.0,0.0,5.16,3.58,0
-1.8,-1.8,1.0,-5.4,-1.8,0.0,13.31,-0.8,0.0,-6.3,8.7,0.0,-79.16,-3.5,3.6,-15.09,0.2,-2.49,0.0,-4.45,0.1,1.0,-1.2,0.0,-0.6,0.0,-0.8,0.0,0
0.0,0.0,1.0,3.59,7.18,0.0,14.37,1.0,0.0,-0.8,0.36,0.0,89.8,-0.59,0.0,6.39,1.0,2.9,-0.8,6.99,5.59,1.0,2.57,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.38,0.0,52.66,2.0,9.0,7.53,2.53,10.91,0.0,2.29,0.47,1.0,0.0,0.0,0.0,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,1.0,0.85,41.26,2.0,0.0,4.0,-3.29,0.0,60.0,3.71,16.58,7.13,1.85,8.63,0.15,2.42,1.0,1.0,0.0,0.0,0.0,0.0,6.56,2.85,0
0.0,2.0,1.0,0.45,-2.21,0.0,35.98,2.0,0.0,0.0,1.9,1.11,44.71,1.55,5.0,16.06,2.55,2.55,1.55,2.91,0.0,1.0,-0.11,0.0,0.0,0.0,2.55,1.11,0
0.6,-1.81,1.6,1.81,2.21,-0.81,-14.94,1.6,0.6,1.21,-0.56,0.6,32.66,3.6,0.0,6.81,1.0,5.53,2.4,3.26,2.0,1.0,1.32,0.0,1.0,0.0,1.6,1.0,0
3.18,0.0,1.8,0.0,10.8,0.8,2.39,1.0,0.0,2.39,-0.45,0.8,8.75,1.8,1.59,3.18,0.2,2.1,0.2,2.3,1.0,1.0,0.41,0.0,0.66,0.0,-1.39,-2.39,0
1.0,0.0,1.0,0.0,0.78,-0.78,-32.65,1.0,0.0,-0.78,-0.96,0.0,-38.87,0.22,0.0,-6.22,0.22,-1.94,-0.78,1.0,1.78,1.0,0.0,0.0,0.0,0.0,-0.55,-1.55,0
9.0,0.34,1.0,2.0,1.66,1.66,108.85,4.66,0.66,12.65,0.09,-0.66,80.72,3.0,0.66,29.25,2.66,5.57,0.0,5.17,0.34,1.0,0.84,0.0,0.45,0.0,4.66,8.65,1
-24.38,0.0,1.0,0.0,-1.11,0.0,0.35,1.0,0.0,-0.55,1.38,0.0,-4.43,0.0,2.0,-22.27,0.0,-1.75,0.45,-0.23,1.55,1.0,-0.1,0.0,-0.33,0.0,0.45,-1.11,0
0.0,20.43,1.0,2.72,0.0,-2.04,20.75,0.32,0.0,-1.36,0.48,0.0,50.39,2.32,1.36,7.09,-0.36,3.37,0.0,0.43,0.32,1.0,-0.34,0.0,1.68,0.0,2.36,0.68,0
0.76,0.0,1.0,0.0,-0.76,0.76,74.8,0.24,0.0,4.53,1.3,0.0,115.58,1.24,0.0,15.63,2.76,3.49,0.24,1.82,0.24,1.0,0.27,0.0,-0.76,0.0,5.53,6.05,0
1.91,0.0,-0.82,-25.32,-4.45,0.0,-24.05,4.0,0.0,0.0,-0.02,2.0,11.05,2.91,0.0,-7.61,2.0,-1.63,-2.72,5.48,0.09,1.0,0.93,0.0,1.45,0.0,0.18,2.09,0
10.0,0.0,1.0,24.0,2.57,0.0,41.18,1.0,0.0,14.43,-0.36,3.99,86.16,0.43,0.0,21.01,1.0,10.65,5.13,12.54,11.26,2.71,0.79,0.57,1.0,0.0,-0.71,-0.57,0
1.0,0.0,1.53,2.0,1.0,1.59,48.12,1.0,0.0,2.53,0.65,-0.53,55.0,1.0,0.0,4.24,1.0,8.86,3.0,7.97,1.0,1.0,2.67,0.0,1.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,6.14,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,28.93,1.0,0.88,0.88,2.88,3.75,1.0,0.0,0.0,0.88,0.0,3.63,3.51,0
0.0,-0.83,1.0,0.0,0.0,1.0,39.84,1.0,0.0,-4.99,1.61,0.0,-61.58,3.66,0.0,7.0,1.0,3.2,2.5,1.66,2.66,1.0,-0.69,0.0,0.21,0.0,4.17,2.0,0
0.0,0.0,1.0,4.0,10.0,0.0,49.42,43.0,24.0,2.68,2.45,-0.58,94.0,7.84,15.0,47.11,1.42,-2.32,-2.89,-0.7,-1.74,1.0,-0.05,0.0,0.42,0.0,1.0,3.0,0
0.0,1.0,1.0,0.81,-47.01,0.0,25.93,1.0,1.62,4.0,0.49,0.81,144.49,1.81,0.81,5.05,1.0,2.0,1.62,5.45,1.81,0.0,0.49,0.0,0.0,0.0,4.24,0.0,0
0.24,-0.76,1.0,-0.76,-4.54,-3.78,-60.47,1.0,-1.51,0.0,1.39,0.0,-63.5,0.24,-0.76,-2.27,1.76,-2.56,0.0,-0.34,1.76,1.0,-0.5,0.0,-0.76,0.0,1.0,0.0,0
23.13,0.0,1.0,9.13,8.13,1.0,568.46,12.0,23.0,26.87,1.94,0.0,42.56,3.0,20.0,61.74,2.87,8.68,1.74,6.31,1.87,1.0,2.0,0.0,0.93,0.0,6.0,11.61,1
44.0,0.0,1.96,0.0,2.0,0.0,1.49,1.0,0.0,-1.87,-5.91,0.0,-87.55,1.96,0.0,50.6,1.0,6.3,1.96,4.17,0.0,1.96,0.18,0.0,-0.36,0.0,2.0,2.0,0
1.84,0.0,1.0,-1.68,2.84,-0.84,16.38,2.0,-0.84,0.84,0.69,0.0,-40.4,2.16,0.0,8.68,1.0,0.25,-1.68,1.28,-0.84,1.0,0.11,0.0,-0.17,0.0,1.84,0.0,0
