CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.68,0.0,0.0,0.0,4.68,1.0,0.0,0.0,0.96,0.42,0.0,1.26,1.16,3.78,0.42,2.52,2.52,2.94,0.84,0.42,0.63,0.0,0.0,0.0,1.42,0.0,0
0.0,1.36,1.0,0.0,0.94,0.42,32.85,3.82,0.94,2.82,0.46,0.94,72.41,3.76,0.12,15.05,1.88,2.71,0.0,5.26,0.94,1.0,0.59,0.0,0.94,0.0,3.88,1.0,0
0.0,0.0,1.57,0.0,0.0,0.0,26.47,4.25,0.0,0.0,0.91,0.19,0.0,1.38,0.0,3.32,1.81,1.94,1.94,2.13,1.19,1.0,0.28,0.0,0.0,0.0,2.0,0.81,0
10.09,6.14,1.0,3.95,2.0,0.0,35.8,4.95,1.44,8.84,0.07,0.72,84.63,2.72,2.51,20.98,1.72,3.06,0.0,4.55,0.72,0.72,0.59,0.0,0.67,0.0,3.16,2.16,0
0.0,0.0,1.06,0.0,0.0,1.06,42.09,1.13,0.0,0.0,1.12,0.0,0.0,2.0,0.0,8.64,2.0,1.38,0.26,1.75,1.06,1.0,0.1,0.0,0.06,0.0,2.94,2.87,0
0.0,0.0,1.98,0.0,0.0,0.06,5.47,1.02,0.0,3.03,0.14,0.0,72.43,1.98,0.02,8.91,1.0,2.54,0.0,2.52,0.98,0.98,0.98,0.0,1.0,0.0,1.0,0.0,0
1.95,0.65,1.68,0.32,7.27,0.0,16.25,4.65,0.32,4.7,0.1,0.0,70.72,2.0,1.0,15.43,1.32,2.32,0.0,3.29,0.68,1.0,0.42,0.0,0.68,0.0,1.97,1.3,0
2.1,0.0,1.03,0.15,0.89,0.03,18.08,1.34,0.0,0.18,0.49,0.97,2.62,1.06,0.03,1.11,2.0,1.16,0.97,2.1,1.97,1.0,0.03,0.0,0.01,0.0,1.15,0.31,0
0.0,0.0,1.5,0.0,0.0,0.0,15.39,1.0,0.0,1.51,3.37,0.0,36.34,1.5,0.99,5.53,1.0,1.78,0.5,1.78,1.0,1.0,0.5,0.0,0.5,0.0,1.5,0.5,0
1.87,2.81,1.94,0.0,0.0,0.25,39.06,1.94,0.0,6.56,0.83,0.0,77.78,0.94,0.25,2.87,1.87,4.84,0.13,2.87,1.0,0.06,0.9,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.8,0.0,0.0,0.2,8.26,1.0,0.0,1.8,0.22,0.0,5.51,2.8,2.41,8.2,1.2,7.39,6.62,5.59,5.02,2.61,2.21,1.61,1.0,0.0,1.79,0.39,0
0.21,0.79,1.0,0.0,1.79,0.21,13.05,1.41,0.62,4.97,0.13,1.59,63.2,5.18,0.0,16.92,1.21,4.48,0.79,8.07,2.59,1.0,1.08,0.0,0.79,0.0,1.0,0.0,0
0.0,0.36,1.82,0.0,0.0,0.0,6.38,1.0,0.0,0.82,0.73,0.0,32.82,2.46,0.36,3.82,0.82,2.15,0.18,1.66,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.3,1.15,52.05,1.0,0.0,1.3,1.26,0.15,39.49,1.85,0.0,6.7,1.0,2.9,0.85,2.91,0.85,1.0,0.37,0.0,0.15,0.0,3.56,2.56,0
1.88,0.0,1.13,0.0,0.0,1.0,27.92,1.0,0.25,0.88,0.13,1.0,11.52,2.75,0.13,27.78,1.0,5.79,1.87,5.59,1.87,1.0,0.12,0.0,0.13,0.0,1.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.87,44.39,1.0,0.57,2.43,0.8,0.0,44.36,2.0,0.0,10.16,1.0,2.17,1.0,3.24,1.0,1.0,0.26,0.0,0.0,0.0,3.0,3.57,0
9.57,4.78,1.0,1.91,0.96,0.0,47.14,2.91,3.83,8.66,0.24,0.0,82.3,1.96,0.0,1.91,1.96,3.21,0.04,3.02,0.04,1.0,0.82,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.27,0.0,36.53,1.0,0.27,1.0,1.35,0.73,1.36,1.81,0.0,4.71,1.73,2.35,1.73,4.27,1.73,1.0,0.68,0.0,1.0,0.0,3.54,2.54,0
0.0,0.82,1.0,0.0,0.0,0.0,5.58,1.0,0.0,0.0,0.93,0.0,0.0,0.0,2.44,1.82,0.0,2.73,2.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.37,0.0,1.0,0.0,0.37,0.37,19.22,1.74,1.11,2.26,0.2,0.0,53.8,2.0,1.26,5.0,1.37,2.32,0.0,3.11,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.78,43.6,1.0,0.0,1.78,0.79,0.22,39.09,3.0,0.0,13.91,1.0,5.65,2.09,3.11,1.87,1.0,0.45,0.0,0.78,0.0,3.56,2.35,0
0.15,0.15,1.0,0.15,0.77,0.0,28.77,1.15,0.0,0.85,1.28,0.0,13.39,1.77,0.15,2.46,1.15,1.69,1.15,2.56,1.15,1.0,0.54,0.0,0.15,0.0,1.46,0.46,0
1.6,1.8,1.0,4.8,1.6,0.0,42.59,2.8,0.0,16.03,0.25,0.0,90.21,4.2,0.4,16.59,1.8,3.44,0.8,5.76,1.6,0.8,1.08,0.0,0.53,0.0,3.4,1.8,0
0.04,0.0,1.0,0.04,0.04,0.22,32.07,1.0,0.0,0.0,7.28,0.0,3.23,0.09,65.07,1.26,0.04,62.22,62.2,0.03,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.9,1.3,0.0,0.9,5.39,36.66,1.0,0.0,0.0,2.79,0.1,0.0,1.2,0.0,1.81,1.0,9.6,9.6,4.3,3.8,1.9,1.05,0.9,0.0,0.0,1.1,0.0,0
0.0,0.85,0.85,0.0,0.85,5.11,34.04,1.0,0.0,0.3,2.62,0.0,0.0,1.0,0.0,0.85,1.0,8.51,8.51,3.4,3.4,1.7,0.85,0.85,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,6.44,1.0,0.0,0.48,0.29,0.0,89.99,1.76,0.0,0.0,1.0,20.76,20.56,1.0,0.76,1.0,0.05,0.0,0.0,0.0,1.24,0.0,0
0.05,0.0,1.05,0.0,0.11,0.0,5.52,1.05,0.05,0.16,0.49,0.95,4.51,1.05,0.0,0.22,2.0,1.1,1.0,2.29,1.95,1.0,0.14,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.63,41.58,1.0,0.0,0.0,2.34,0.0,0.0,3.26,1.67,6.7,0.81,1.09,0.19,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.46,0.0,0.0,3.0,0.0,4.0,1.0,0.8,0.0,3.4,0.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.49,0.0,0.0,0.0,4.6,1.0,0.0,1.51,0.21,0.0,19.44,3.0,0.0,6.06,1.0,3.48,1.54,3.44,3.06,1.0,0.21,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,35.53,1.0,0.0,0.57,1.75,0.0,8.13,2.81,0.09,9.0,1.09,6.09,5.53,4.24,1.91,1.0,0.04,0.0,0.0,0.0,1.91,0.0,0
0.0,0.37,1.0,0.12,0.0,0.49,15.16,1.12,0.0,2.0,0.5,0.0,3.21,2.75,0.0,7.14,1.12,4.21,2.75,4.63,4.51,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.92,0.92,1.0,0.92,0.92,0.16,29.45,1.92,0.0,26.03,0.5,0.0,94.53,2.0,0.0,2.87,1.0,5.68,0.08,1.85,1.0,0.08,0.3,0.0,0.92,0.0,3.92,0.24,0
1.37,1.37,1.0,4.12,1.37,0.0,40.62,2.37,0.0,5.75,0.24,0.31,60.44,4.06,0.0,15.62,1.69,5.54,1.94,6.15,2.0,1.0,1.05,0.0,0.46,0.0,3.06,0.69,0
0.33,0.0,1.0,0.33,0.33,2.32,28.4,1.0,0.0,0.0,0.84,0.67,24.73,2.67,0.0,9.68,1.0,3.56,1.34,4.0,1.34,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.08,1.0,0.36,0.0,1.44,48.06,1.36,0.0,0.72,6.57,0.0,9.34,0.36,3.2,1.0,0.72,3.65,2.92,1.36,1.0,1.0,0.18,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,2.06,15.37,3.18,0.0,35.53,1.0,0.94,2.35,0.23,0.47,86.25,1.47,0.0,15.06,1.47,5.92,2.06,4.79,1.53,1.0,0.59,0.0,0.5,0.0,2.06,1.0,0
0.17,0.0,1.0,0.0,0.17,0.17,34.12,1.0,0.0,0.34,2.43,0.0,5.91,1.08,0.0,3.51,1.92,1.25,1.0,2.56,1.92,1.0,0.05,0.0,0.0,0.0,2.08,0.25,0
0.0,0.55,1.0,0.18,0.0,1.55,46.38,1.18,0.0,1.18,1.32,0.0,31.72,1.82,0.0,5.9,1.18,3.25,1.0,1.86,1.0,1.0,0.09,0.0,0.0,0.0,3.45,0.82,0
1.24,0.0,3.38,0.62,2.27,0.0,34.57,2.86,1.0,1.03,0.33,0.21,17.95,2.41,0.0,16.59,1.21,6.11,1.79,5.25,1.0,1.0,0.92,0.0,1.0,0.0,2.41,0.41,0
3.34,0.0,1.0,2.11,2.78,0.0,0.56,4.89,0.56,2.22,0.0,0.0,87.77,2.56,1.11,5.56,1.56,14.35,11.99,1.77,0.44,1.0,0.12,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,36.71,1.56,0.0,2.24,1.16,0.0,33.65,2.0,11.22,4.2,1.0,5.19,0.56,1.79,1.0,1.0,0.0,0.0,0.0,0.0,4.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.21,0.0,0.0,1.21,25.18,1.0,0.0,15.61,0.22,1.58,69.51,1.21,0.0,7.61,1.0,6.8,1.79,8.17,1.0,1.0,1.41,0.0,0.21,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.19,33.06,1.0,0.0,2.63,0.48,0.81,7.87,2.0,0.0,6.37,1.19,8.06,3.44,3.66,1.81,1.0,0.36,0.0,0.0,0.0,1.56,0.37,0
0.0,1.85,1.0,0.42,0.0,1.7,27.97,2.0,0.0,1.42,0.57,0.0,30.03,1.58,0.0,3.3,1.42,1.48,0.42,2.58,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,1.45,0.0,0.0,1.87,0.0,2.45,0.0,0.0,20.91,1.29,0.29,6.92,1.71,1.53,0.71,3.35,1.0,1.0,0.11,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,3.13,0.22,0.87,1.0,0.0,0.78,0.03,0.22,47.79,1.43,0.0,2.38,1.0,1.87,1.22,2.97,1.22,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.21,1.21,1.93,10.3,0.43,47.13,1.43,0.0,3.0,0.53,0.79,21.03,1.0,0.0,1.5,1.79,2.43,1.43,2.29,1.79,1.0,0.15,0.0,0.14,0.0,1.21,0.21,0
0.32,0.0,1.0,0.32,0.32,1.62,31.36,1.0,0.0,0.68,0.96,0.0,24.3,2.68,0.68,2.27,1.0,2.01,0.68,1.33,0.68,1.0,0.34,0.0,0.34,0.0,2.65,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0.07,0.0,0.0,0.87,2.13,1.16,0.29,3.34,1.45,1.58,1.58,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.6,26.27,1.0,0.0,5.44,0.87,0.0,58.0,1.6,0.0,4.18,1.0,2.29,0.6,1.6,1.0,0.6,0.0,0.0,0.4,0.0,2.79,0.6,0
0.0,3.26,1.0,0.0,1.07,3.26,49.71,1.0,0.0,0.0,3.13,0.0,0.0,1.6,0.93,4.81,1.07,2.63,0.53,1.85,0.53,1.0,0.27,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,8.79,0.02,6.88,1.0,0.0,1.0,0.12,0.0,74.86,1.02,0.0,1.21,1.02,1.04,0.02,2.18,1.0,1.0,0.0,0.0,1.0,0.0,3.05,1.02,0
0.0,0.0,3.06,0.0,0.31,0.0,19.9,1.63,0.69,0.31,0.25,0.31,0.0,3.57,0.0,17.0,1.31,5.66,1.37,5.55,1.31,1.0,1.0,0.0,1.0,0.0,1.69,0.31,0
0.67,0.0,1.0,1.0,0.0,0.0,11.33,8.33,2.67,11.0,0.02,0.0,33.33,2.0,0.0,4.33,1.33,2.99,1.33,3.06,1.33,0.67,0.16,0.0,0.83,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,32.09,1.0,0.0,0.13,7.09,0.0,4.58,0.13,63.55,1.46,0.13,60.88,60.75,0.12,0.07,1.0,0.0,0.0,0.0,0.0,1.13,0.2,0
6.52,4.57,1.65,1.96,5.87,1.3,73.04,5.57,0.65,7.17,0.16,0.65,58.7,4.65,1.3,23.87,1.65,4.76,0.0,4.48,1.35,1.0,0.85,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.71,58.38,1.0,0.0,1.86,1.29,0.0,61.88,1.86,0.0,6.84,2.0,2.44,0.14,1.79,1.0,1.0,0.0,0.0,0.0,0.0,2.86,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,13.23,1.0,0.24,1.24,0.39,0.0,33.96,1.76,0.72,3.24,1.24,2.36,0.24,1.95,1.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,30.26,1.0,0.0,1.95,0.46,0.0,29.71,2.0,0.0,6.83,1.0,7.48,3.57,2.53,1.98,1.0,0.43,0.0,0.98,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.95,4.76,75.73,1.0,0.0,0.0,2.37,0.0,71.37,1.9,0.1,6.85,0.95,0.64,0.05,0.62,0.0,1.0,0.0,0.0,0.05,0.0,3.85,0.05,0
0.0,0.0,1.71,0.0,0.29,0.29,6.29,1.0,0.0,0.71,0.19,0.0,11.43,2.29,0.0,1.71,1.0,2.57,0.86,2.14,1.29,1.0,1.2,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,2.09,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.94,0.0,0.0,2.64,0.0,6.84,1.0,2.67,0.73,3.4,1.64,1.0,0.36,0.0,0.36,0.0,2.0,0.0,0
0.0,2.53,1.0,0.84,0.0,3.37,55.62,2.31,0.0,1.69,1.14,0.0,21.91,1.31,0.16,1.47,1.84,2.11,1.16,2.47,1.63,1.16,0.5,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,10.28,0.86,0.0,13.0,2.14,0.0,6.57,0.08,0.0,84.28,1.0,0.0,8.29,1.14,8.53,1.29,2.17,0.29,1.0,0.6,0.0,0.43,0.0,1.29,3.71,0
0.6,0.6,1.0,0.6,3.0,0.0,34.2,1.6,0.0,0.0,0.91,0.0,52.28,4.8,0.6,13.21,1.6,4.86,3.6,6.0,2.0,1.0,0.45,0.0,0.6,0.0,3.2,1.8,0
0.6,0.0,1.0,0.89,0.0,0.0,15.05,7.56,2.39,8.65,0.31,0.0,29.82,2.7,0.0,9.6,1.3,5.04,3.51,3.71,1.4,0.7,0.14,0.0,0.15,0.0,2.3,0.89,0
0.0,0.0,1.0,0.0,1.85,0.08,10.55,1.0,0.0,0.0,0.53,0.0,0.0,1.08,0.0,1.54,1.08,1.93,1.85,2.88,2.85,1.92,0.92,0.92,0.08,0.0,1.23,0.23,0
0.0,3.6,1.0,0.28,0.28,0.0,29.32,3.44,0.28,3.88,0.86,0.0,85.97,2.12,2.16,1.68,2.0,1.42,0.28,1.86,1.0,1.0,0.08,0.0,0.0,0.0,1.56,0.28,0
0.78,0.0,1.39,1.0,0.39,0.39,3.92,1.39,0.39,2.61,0.02,0.39,73.82,2.0,2.43,4.04,1.39,3.57,0.39,3.22,1.0,1.0,0.84,0.0,0.39,0.0,1.0,2.57,0
0.0,0.77,0.77,0.0,0.0,0.0,25.81,1.77,0.0,39.95,0.47,0.0,76.05,1.23,1.54,2.3,1.0,1.66,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.0,1.0,3.84,0
3.33,0.0,1.0,2.11,3.66,1.34,32.6,4.88,0.55,4.45,0.25,0.0,78.0,3.45,1.11,10.0,2.0,3.97,0.45,2.93,0.45,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.79,0.79,58.6,1.0,0.0,1.79,0.64,0.4,67.94,2.21,0.0,6.21,1.6,5.07,0.6,4.14,0.6,1.0,0.31,0.0,0.4,0.0,2.21,0.6,0
0.6,0.0,1.0,7.17,0.6,0.0,8.39,1.6,0.0,4.18,0.2,0.0,53.81,0.6,0.0,4.78,0.6,5.89,1.0,1.25,0.0,1.0,0.37,0.0,0.3,0.0,1.0,2.39,0
0.17,0.06,1.0,0.06,0.29,3.77,97.96,2.06,0.06,5.98,5.3,0.06,99.6,1.0,0.94,3.92,1.06,2.25,0.0,0.89,0.06,0.06,0.05,0.0,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.48,0.0,16.47,1.0,0.0,0.52,0.57,0.0,0.0,2.0,0.0,5.15,1.0,2.25,1.0,4.47,1.0,1.0,0.36,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.22,1.0,0.0,0.0,5.55,0.0,0.0,0.42,2.92,1.0,0.42,3.05,2.75,1.42,1.42,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,12.44,1.0,5.09,1.13,0.0,6.78,6.09,0.0,7.52,0.05,0.0,81.83,2.0,5.96,6.7,1.0,2.67,0.0,1.48,0.43,0.43,0.09,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.88,0.88,0.0,26.36,1.88,0.88,0.88,0.68,0.0,43.83,4.75,0.0,6.25,1.88,3.5,1.62,3.31,1.12,1.0,0.26,0.0,0.0,0.0,2.88,0.88,0
1.0,0.72,1.0,0.0,0.0,3.89,199.87,1.56,0.0,10.11,1.39,0.0,80.51,1.0,0.0,4.0,1.0,5.58,0.72,2.78,1.0,0.72,0.22,0.0,0.91,0.0,3.0,3.28,0
0.0,0.53,1.0,0.0,0.94,0.0,16.67,1.0,1.41,6.34,0.65,0.0,50.23,1.94,0.47,4.71,1.0,3.09,1.89,1.98,1.47,0.47,0.0,0.0,0.53,0.0,1.0,0.0,0
25.51,1.15,2.0,8.51,24.17,3.39,357.45,11.36,0.0,8.91,0.3,0.42,92.54,2.15,7.63,13.88,2.0,3.69,0.42,3.9,0.0,1.0,0.69,0.0,0.7,0.0,5.58,6.3,1
0.0,0.0,1.0,0.0,0.0,0.64,28.15,1.0,0.0,3.36,0.53,0.0,63.09,1.64,0.0,7.38,1.0,2.83,0.36,2.05,1.0,1.0,0.3,0.0,0.36,0.0,2.91,1.28,0
0.0,1.0,1.0,0.0,0.0,0.0,14.28,1.49,0.0,0.49,2.38,0.0,16.18,0.98,22.43,2.96,0.49,2.02,1.53,1.47,0.49,1.0,0.0,0.0,0.0,0.0,2.02,0.51,0
0.3,0.0,1.0,1.2,1.2,0.0,9.29,1.6,0.0,0.0,0.1,0.0,14.98,3.1,0.0,3.0,1.3,2.72,0.0,3.47,1.7,1.0,1.37,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,0.43,0.0,0.0,0.0,16.05,1.0,0.0,0.43,4.01,0.0,2.13,1.57,0.0,0.85,1.43,0.44,0.43,1.36,0.43,0.43,0.0,0.0,0.0,0.0,1.43,0.43,0
6.47,0.72,1.0,1.44,0.72,0.72,65.63,3.16,0.0,7.47,0.2,0.0,67.72,2.72,0.0,12.93,1.72,3.49,0.0,4.28,1.0,1.0,0.84,0.0,0.84,0.0,3.16,4.31,0
0.0,0.0,1.33,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.02,0.11,0.0,3.0,0.0,2.77,1.0,6.89,6.89,2.55,2.0,1.0,0.17,0.0,0.89,0.0,1.11,0.0,0
0.95,0.0,1.0,0.63,0.95,0.0,35.47,1.63,0.32,3.0,0.26,0.68,23.98,2.32,0.0,8.89,1.32,7.13,2.74,4.38,2.37,1.0,0.36,0.0,0.91,0.0,1.32,2.21,0
0.0,0.0,1.0,2.13,1.42,1.42,69.52,1.0,0.0,2.13,2.13,0.71,54.57,0.71,9.32,3.54,0.71,4.35,2.04,5.4,0.29,1.0,0.24,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.09,1.0,0.0,1.42,0.22,0.0,20.76,2.58,0.58,2.08,1.0,2.39,0.58,2.14,1.0,1.0,0.29,0.0,0.57,0.0,2.42,0.0,0
0.0,0.0,1.15,0.0,0.0,0.85,38.91,1.0,0.0,2.0,1.05,0.0,48.21,2.15,0.46,8.0,1.0,3.61,2.08,2.69,1.77,1.31,0.42,0.31,0.15,0.0,3.54,1.69,0
0.11,0.0,1.02,0.0,0.98,0.04,37.55,1.0,0.0,0.06,0.71,0.0,1.35,2.0,0.0,33.73,1.0,1.11,1.0,4.0,3.94,1.0,0.02,0.0,1.0,0.0,4.96,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.48,3.19,3.65,4.38,2.38,0.0,36.46,1.46,20.6,5.38,2.19,19.32,17.6,3.39,0.73,1.0,0.23,0.0,0.73,0.0,1.0,0.0,0
1.96,2.92,1.96,0.04,0.04,0.0,38.51,2.0,0.0,7.87,0.23,0.0,83.62,1.04,0.0,2.96,1.96,5.04,0.0,2.95,1.0,0.0,0.93,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.52,0.0,0.48,0.0,17.81,1.0,0.0,0.0,0.34,0.0,0.0,3.04,0.0,18.96,1.0,2.04,1.0,4.78,2.96,1.0,0.78,0.0,1.0,0.0,2.93,1.93,0
0.4,17.61,1.0,7.2,2.0,0.4,23.17,8.2,0.0,9.6,0.22,0.0,89.21,2.0,7.2,8.2,1.0,3.2,0.2,1.49,0.2,0.2,0.25,0.0,0.8,0.0,1.4,0.6,0
0.26,0.09,1.0,1.0,1.48,0.0,26.09,2.17,1.0,1.04,0.48,0.0,51.87,4.87,0.04,6.09,2.0,3.07,0.96,3.24,0.96,1.0,0.31,0.0,0.0,0.0,3.04,1.13,0
0.0,0.75,1.0,0.0,0.0,0.25,10.37,1.0,0.0,0.0,0.31,0.0,0.0,0.51,0.75,3.52,0.51,2.53,2.24,1.11,1.0,1.0,0.0,0.0,0.25,0.0,1.76,0.76,0
0.0,0.0,1.95,0.0,0.0,0.0,1.09,1.0,0.0,0.95,0.05,0.0,38.17,3.0,0.0,4.0,1.0,2.52,0.23,1.86,1.09,1.0,0.41,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,0.85,3.96,0.0,0.09,0.01,0.0,0.91,2.99,1.03,4.1,1.0,2.06,1.99,4.97,4.94,1.99,0.5,0.0,0.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.53,0.73,44.13,1.0,0.0,1.47,0.67,0.0,36.65,3.0,0.0,13.4,1.27,5.22,1.0,2.65,1.0,1.0,0.55,0.0,0.73,0.0,3.73,2.73,0
0.62,0.0,1.0,0.0,0.62,0.0,6.84,1.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,4.49,1.0,3.59,2.76,2.21,1.38,1.0,0.37,0.0,0.88,0.0,1.62,0.0,0
0.18,0.0,1.18,0.0,0.37,0.0,12.4,1.18,0.18,0.55,1.68,0.0,15.2,1.18,7.35,0.73,1.18,11.95,11.62,2.17,1.0,1.0,1.68,0.0,0.18,0.0,1.0,0.18,0
14.55,5.14,1.86,2.71,26.53,1.71,161.76,2.71,0.0,1.71,0.22,0.0,88.87,3.71,0.0,21.4,1.86,7.49,4.75,5.48,1.0,1.0,0.59,0.0,0.33,0.0,1.0,4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,5.42,1.0,0.0,0.42,0.37,0.0,6.65,2.58,0.0,1.17,1.0,2.45,1.75,2.0,1.58,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,14.93,1.0,6.11,1.36,0.32,28.06,7.11,0.0,8.75,0.25,0.0,86.61,2.0,12.21,11.53,1.96,5.11,0.0,1.78,0.32,0.32,0.39,0.0,0.68,0.0,1.64,0.96,0
0.0,0.0,1.12,0.0,0.0,0.0,26.43,1.0,0.0,0.12,6.58,0.0,4.92,0.37,59.64,1.37,0.12,57.3,57.01,0.22,0.12,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
7.51,0.0,1.0,0.0,0.0,0.5,119.63,1.0,1.0,5.0,3.75,0.5,95.99,1.0,0.5,72.63,1.0,5.67,0.5,3.03,1.0,0.5,0.48,0.0,1.0,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,0.43,0.05,0.14,0.0,3.72,0.0,3.57,1.0,3.69,0.57,2.98,2.14,1.0,0.75,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,1.0,5.01,1.0,0.0,0.5,0.2,0.0,8.04,2.0,0.0,1.49,1.0,1.0,0.0,4.49,3.99,1.0,0.69,0.0,0.5,0.0,2.49,0.0,0
1.07,1.01,1.0,0.01,0.16,4.93,218.75,1.07,0.01,8.91,1.51,0.0,73.26,1.01,0.01,4.05,1.01,6.22,0.99,2.57,0.99,1.0,0.1,0.0,0.99,0.0,3.01,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,0.11,0.47,1.0,0.0,1.21,0.0,0.0,1.89,1.0,1.0,2.16,1.89,1.0,0.09,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,28.61,1.0,0.0,2.09,1.81,0.0,61.98,1.0,0.0,0.0,1.0,0.75,0.0,1.0,0.09,0.91,0.2,0.0,0.09,0.0,1.91,0.0,0
1.0,0.0,1.5,2.51,1.0,1.49,128.15,1.0,3.99,5.0,0.83,0.0,86.98,1.0,10.96,9.97,1.0,11.09,0.0,2.21,1.0,1.0,0.26,0.0,1.0,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,5.17,41.17,1.0,0.0,0.14,0.61,3.45,0.0,2.0,0.0,9.31,1.0,7.36,1.86,6.78,3.72,1.0,1.94,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.92,0.17,36.32,1.0,1.83,0.17,1.35,0.0,5.79,2.92,0.0,9.83,1.08,3.11,0.92,3.09,1.92,1.0,0.0,0.0,0.0,0.0,2.08,2.08,0
0.93,0.0,2.77,1.58,1.93,4.42,28.29,1.0,0.0,0.0,0.36,6.77,10.09,1.0,0.0,2.65,1.0,6.73,6.42,20.62,20.45,174.26,3.69,3.54,1.0,0.0,1.0,0.0,0
