CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.88,1.0,0.0,1.88,-2.13,-95.63,1.0,0.0,1.0,-10.5,0.29,42.0,5.88,-1.75,-6.88,-0.75,2.46,1.88,3.75,0.86,0.0,-11.38,1.02,0.44,0.0,-4.38,0
0.0,7.5,1.88,-17.52,0.0,5.63,143.81,1.0,18.76,1.88,1.88,0.57,150.07,5.63,0.0,20.63,1.88,2.75,0.0,0.0,1.32,0.0,1.88,0.74,1.0,0.0,5.63,1
-6.84,1.14,1.57,0.57,4.57,4.87,-45.93,1.0,0.0,-9.12,0.58,1.28,-14.83,1.0,0.0,-17.39,1.0,0.34,1.14,2.57,0.67,1.0,-6.98,0.93,0.43,0.0,1.43,0
1.0,0.0,1.32,9.0,0.32,13.96,191.19,0.32,-1.36,22.41,-0.72,3.99,63.0,-1.72,0.0,2.32,-0.36,5.77,1.0,0.32,2.2,0.0,-63.29,0.79,-0.34,0.0,1.36,0
-2.49,-1.59,1.62,0.0,-1.24,1.65,-79.08,0.38,3.73,-1.24,-6.22,0.95,-6.84,2.0,0.0,-2.97,0.38,2.45,1.62,2.62,1.25,0.0,-316.41,0.93,-0.62,0.0,-1.24,0
0.0,0.0,1.0,0.0,1.0,-2.8,-9.65,1.0,0.0,-6.63,0.17,1.26,6.63,1.83,0.0,7.97,0.17,-1.35,-1.14,13.0,1.25,2.0,0.83,1.18,0.41,0.0,1.0,0
0.0,0.73,1.0,2.0,1.0,6.2,38.93,1.0,-1.47,0.27,4.8,6.06,43.07,3.53,1.73,-2.67,0.27,4.49,5.4,1.0,0.13,0.0,-0.73,0.95,0.0,0.0,-0.73,0
-2.61,-2.61,1.0,0.0,1.0,2.35,-139.64,1.0,3.26,-3.92,-7.49,0.78,1.31,1.65,1.96,-6.14,-1.61,3.15,3.65,13.0,1.94,2.0,-1.31,0.83,0.33,0.0,0.35,0
-0.99,1.97,1.99,0.99,0.99,4.05,3.43,1.0,0.0,0.0,-1.95,2.57,6.91,1.0,0.0,-2.93,1.01,3.03,2.96,1.99,-0.75,0.0,1.0,0.87,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.13,-6.66,1.0,-0.96,0.0,0.04,0.73,32.49,-0.91,0.96,7.0,1.96,32.52,32.04,2.04,0.64,1.0,0.0,0.87,-0.96,0.0,0.0,0
0.08,3.92,1.0,1.0,0.0,4.17,84.45,1.0,-3.66,5.68,10.0,3.07,16.92,1.08,1.0,11.08,0.08,-1.51,1.0,1.0,-0.78,0.0,113.35,0.8,-0.08,0.0,1.08,0
0.0,3.0,1.0,0.0,0.0,-5.42,54.02,1.0,0.0,3.0,4.52,2.83,33.0,7.52,-0.9,1.9,1.9,4.92,4.0,2.0,-1.21,0.0,-1.81,1.0,-0.9,0.0,0.0,0
-28.86,-8.52,1.0,0.0,0.96,5.93,-283.12,1.0,-7.71,-11.52,3.0,1.07,-52.58,3.93,-0.96,-16.34,1.0,-1.5,-0.96,2.96,0.69,0.0,-41.42,0.9,-0.72,0.0,-4.78,0
0.0,1.0,2.0,4.3,-3.77,18.77,100.23,1.0,0.0,15.0,-0.23,0.81,49.45,1.54,0.0,10.0,2.0,15.84,8.61,2.0,2.14,0.0,21.54,0.76,1.2,0.0,2.54,1
0.0,1.0,0.38,0.0,0.0,3.15,61.31,1.0,-0.62,-3.69,8.0,5.55,-30.77,2.15,1.62,1.85,1.0,-1.91,0.0,-1.46,-0.15,0.0,-1.85,0.88,0.0,0.0,1.38,0
6.95,11.79,1.0,2.0,5.0,0.07,778.4,1.0,6.91,4.97,57.36,0.41,144.05,1.98,20.67,48.6,1.02,11.7,0.0,1.0,-0.08,0.0,118.93,0.87,1.05,0.0,6.93,1
0.0,0.0,2.0,0.0,0.0,18.08,93.77,1.0,-1.54,9.77,0.15,1.77,7.17,1.77,-0.77,-3.08,1.23,8.96,7.31,2.77,1.38,0.0,0.0,0.45,0.0,0.0,1.0,1
0.84,0.0,1.0,4.18,1.0,4.18,271.54,1.0,6.69,10.03,26.92,1.2,55.19,0.16,0.0,32.78,3.51,2.53,0.33,1.0,1.52,1.0,37.63,0.76,-0.42,0.0,3.34,1
1.05,0.0,1.0,-7.59,1.9,6.0,47.51,1.0,9.49,-2.85,4.95,-0.46,-74.97,7.8,0.0,18.9,1.0,7.31,0.05,1.95,0.51,0.0,288.61,1.27,1.13,0.0,2.95,1
-0.74,0.0,1.0,0.0,-1.48,2.23,41.06,1.0,0.0,8.68,6.48,0.36,52.02,2.0,0.0,-0.74,1.74,4.17,5.71,2.74,-0.11,0.0,-0.74,0.61,-0.74,0.0,-0.74,0
-5.73,0.87,1.0,-4.24,-1.49,8.87,54.38,0.13,2.0,2.75,3.13,1.05,32.81,-1.62,0.0,11.62,1.0,5.04,2.0,0.13,1.65,0.0,-356.85,0.92,-0.16,0.0,2.0,0
0.0,7.84,1.81,23.46,2.0,5.42,124.58,2.0,0.77,14.61,3.42,0.79,155.02,2.19,1.81,3.96,1.0,10.49,3.0,1.0,0.32,0.0,3.0,0.88,1.31,0.0,3.81,0
-0.87,-3.47,1.0,0.0,0.0,10.18,4.98,1.0,-0.87,-6.95,3.87,1.14,-71.23,1.87,-3.47,2.44,2.0,3.34,4.87,3.0,0.25,0.0,-12.22,0.62,0.93,0.0,3.0,0
1.0,1.93,1.0,-4.75,2.0,1.36,-172.54,1.0,-0.96,-5.79,-12.36,0.51,33.83,2.0,-0.96,-19.21,1.0,5.44,3.86,1.93,0.77,0.0,-26.03,1.03,-0.77,0.0,-1.89,0
9.36,0.0,1.0,5.18,6.47,4.64,80.38,2.0,0.0,-2.29,2.25,0.82,26.53,4.0,0.0,-2.58,1.18,0.88,0.0,2.64,-0.0,0.82,110.95,0.96,0.75,0.0,2.64,1
2.0,0.0,2.0,0.0,4.0,11.73,82.46,1.0,-1.37,-4.78,3.0,1.79,-42.35,1.0,-3.42,11.95,1.68,1.21,0.0,0.32,1.09,0.0,0.0,0.95,0.32,0.0,1.32,0
1.92,-1.28,1.0,3.64,1.28,41.36,452.92,1.0,1.28,7.64,8.92,-2.24,127.24,1.36,-0.28,26.76,2.0,7.78,1.28,1.64,1.4,0.0,12.4,0.99,0.68,0.0,4.28,1
-13.89,-2.27,1.0,-15.53,0.0,4.01,-607.71,1.0,-1.63,-11.26,-6.89,1.93,3.09,3.37,0.0,-14.41,1.82,-0.47,0.0,1.0,-0.25,0.0,-13.89,0.9,1.16,0.0,-1.27,0
-1.81,-6.33,1.0,-2.71,-0.9,-6.85,-165.04,1.0,0.0,3.58,4.58,0.52,45.69,-0.81,-0.9,-20.22,2.9,-2.79,1.0,1.0,0.72,0.0,-32.54,0.8,0.46,0.0,-0.81,0
0.0,0.0,0.34,0.0,1.0,-5.97,-53.94,1.0,-0.66,5.97,-5.63,1.78,0.0,0.34,-0.66,-6.96,-0.33,2.0,2.0,1.0,1.0,1.0,-1.33,0.82,-0.33,0.0,-1.33,0
-0.94,-5.61,0.06,-2.83,0.0,1.56,-210.29,1.0,0.0,-8.49,-6.55,0.54,-76.45,4.0,-0.94,-15.48,1.0,-1.36,2.0,2.0,-0.02,0.0,-33.98,1.01,-0.57,0.0,-1.89,0
1.0,-0.68,1.0,-0.72,0.0,-2.72,-94.2,1.0,0.0,0.0,-20.13,0.66,31.98,3.0,0.32,-6.88,2.0,3.52,1.68,2.68,1.33,0.0,-17.01,0.28,-0.45,0.0,-4.76,0
0.82,3.0,1.0,0.0,0.0,-8.78,323.42,1.0,10.0,29.46,36.64,-0.09,149.18,1.82,1.0,15.61,1.18,5.94,-2.46,-1.64,1.77,0.0,11.66,1.38,0.59,0.0,-1.46,1
0.0,0.0,1.69,0.0,7.0,11.61,-15.19,1.0,0.69,-19.91,9.75,-2.43,27.47,1.69,0.0,10.93,2.37,5.76,2.0,3.69,2.55,1.0,-18.54,1.19,-0.34,0.0,-0.69,0
9.52,1.64,2.0,2.52,30.76,10.32,439.83,1.84,2.52,7.36,42.8,0.51,118.78,1.0,2.52,31.41,2.0,29.89,1.0,0.16,1.34,0.0,124.33,0.79,1.3,0.0,3.84,1
1.38,0.0,4.0,-0.62,1.77,-0.23,80.91,1.0,0.0,3.09,7.79,0.58,-3.09,1.0,0.0,13.02,2.85,4.68,1.0,1.62,2.98,0.0,205.81,0.68,0.81,0.0,2.85,0
14.31,0.0,1.0,0.0,1.0,16.0,359.77,1.0,3.0,-1.08,0.23,1.55,25.31,1.31,4.0,0.62,1.0,6.04,1.0,1.0,0.17,0.0,62.0,0.48,0.5,0.0,1.0,1
-2.86,0.28,0.28,-0.72,-1.43,-16.91,-717.55,0.28,-17.91,0.42,2.0,0.83,-40.89,3.43,0.0,-14.63,1.0,-0.04,-0.15,0.28,-0.38,0.0,-17.19,0.9,0.64,0.0,-0.72,0
1.0,-14.39,1.0,11.2,-14.39,-0.6,55.8,1.0,0.0,6.2,13.39,1.38,134.15,1.0,0.0,-2.4,1.8,1.77,1.2,-0.6,1.25,0.0,-17.58,0.63,-0.32,0.0,-0.8,0
2.91,7.76,1.97,-0.97,0.0,-4.73,768.06,1.0,1.97,21.37,39.93,-13.05,2.42,5.91,-0.97,43.75,1.97,4.49,-0.94,1.0,1.36,0.0,113.51,0.83,0.51,0.0,3.88,1
-0.74,-1.22,2.0,-0.74,1.0,4.52,152.52,1.0,5.74,2.11,15.3,0.99,44.85,2.74,16.26,14.33,1.0,5.28,0.0,0.0,0.34,0.0,-129.82,1.21,0.62,0.0,0.52,0
0.0,0.0,2.3,8.0,0.0,13.0,30.0,1.0,0.0,-3.26,-3.83,0.22,3.17,2.65,0.0,19.0,0.35,22.96,20.61,4.3,1.06,0.65,-137.23,0.83,0.37,0.0,1.65,0
20.0,13.68,2.0,0.0,0.32,0.84,804.7,1.0,0.0,13.0,30.36,3.35,89.0,0.32,1.37,13.0,0.32,5.65,-2.05,-2.79,0.81,-0.68,88.0,0.91,1.34,0.0,2.68,1
0.0,0.0,0.44,0.0,0.0,6.0,114.12,1.0,0.0,3.33,14.67,1.79,51.45,1.56,0.0,4.67,1.44,0.51,-0.56,0.44,-0.15,0.0,227.0,1.13,1.0,0.0,0.0,0
0.0,0.0,1.0,5.17,13.21,1.72,130.26,1.0,0.0,0.0,25.34,0.57,51.11,-1.72,2.0,3.0,0.0,5.01,2.15,0.0,0.71,0.0,0.0,0.63,0.0,0.0,1.15,0
0.0,6.52,1.0,11.54,0.0,10.03,466.43,1.0,0.0,0.0,12.54,0.26,112.23,1.0,-0.5,14.52,0.5,10.96,0.5,1.0,0.0,0.0,15.56,0.93,0.75,0.0,1.0,1
2.73,0.0,1.68,8.68,1.37,22.65,739.98,1.68,17.75,3.41,1.68,0.23,87.81,1.32,0.0,23.85,1.0,22.19,18.68,2.32,1.83,1.0,17.38,0.7,1.34,0.0,1.68,1
-1.21,0.0,-0.82,9.21,-1.21,14.82,97.87,1.0,0.0,0.61,7.63,1.01,90.53,4.42,0.61,16.58,1.0,4.96,3.0,3.0,-1.08,0.0,-112.69,1.14,0.2,0.0,0.39,0
-2.63,-9.64,1.0,6.14,2.0,1.0,-308.71,1.0,5.62,5.26,-16.16,0.17,-9.64,5.88,-15.78,-9.39,1.0,-3.4,1.0,1.12,0.63,0.0,220.49,1.01,0.88,0.0,-0.75,0
-3.01,0.75,1.0,-2.25,-24.8,12.75,240.26,0.25,-2.25,0.0,29.28,8.79,-13.53,-0.75,-1.25,12.27,0.75,-19.55,0.75,0.0,-0.19,0.0,-31.56,1.1,0.81,0.0,-0.75,0
1.37,-1.37,1.0,0.0,0.0,4.12,87.34,1.0,1.37,0.0,14.31,1.07,-4.81,1.37,2.0,7.12,0.69,3.06,0.31,0.0,-0.14,0.0,270.05,0.64,-0.11,0.0,-2.75,0
2.01,1.0,1.0,8.5,3.5,-1.05,50.66,2.0,3.01,2.0,10.01,0.56,80.0,5.01,0.0,5.5,1.0,1.61,1.0,2.01,0.08,0.0,0.0,0.81,1.0,0.0,1.0,1
-0.52,1.0,1.52,-4.66,-0.52,-2.18,-19.91,1.0,0.0,-1.04,-0.52,2.84,-32.62,0.52,1.0,2.0,0.0,11.7,14.46,2.04,-0.62,0.52,6.21,0.73,0.41,0.0,0.52,0
11.75,-5.29,1.0,0.0,10.4,0.89,117.81,1.0,0.0,7.82,20.41,0.25,37.93,2.0,0.0,15.18,2.41,3.21,1.0,1.0,0.92,0.0,71.0,0.97,0.33,0.0,2.0,1
2.18,0.0,1.0,1.82,0.18,-1.45,-88.41,1.0,0.37,-2.45,-9.35,0.02,70.74,4.0,-1.63,-16.61,0.18,1.61,0.82,6.09,1.49,0.82,-0.82,0.91,0.41,0.0,-1.45,0
0.0,-2.32,1.0,0.0,1.0,13.95,-176.63,1.0,-6.72,-19.86,-21.72,3.53,-23.38,4.23,4.77,-13.45,-0.54,-1.79,2.77,2.0,0.86,0.0,-23.94,0.64,1.0,0.0,1.0,0
2.0,0.0,4.0,5.97,18.26,2.99,156.71,1.0,-1.33,-0.66,14.27,0.06,46.43,0.34,0.0,3.67,1.0,6.91,2.33,1.0,3.87,0.0,190.34,0.76,-0.16,0.0,1.66,0
3.0,0.0,1.0,1.0,2.0,14.84,137.97,1.0,2.0,1.0,4.0,1.66,66.0,1.0,0.0,3.02,1.0,-20.87,-23.64,4.42,0.45,0.0,10.0,1.03,0.5,0.0,2.0,0
0.0,20.0,1.91,0.0,3.65,12.38,472.87,1.0,0.0,0.0,45.56,3.14,0.0,2.73,2.0,19.91,0.0,4.96,0.0,0.0,0.47,0.0,0.0,1.16,0.5,0.0,1.0,0
5.02,3.56,1.56,17.0,2.0,3.56,228.38,2.0,2.33,35.33,3.79,0.31,93.49,3.56,-1.23,43.73,1.56,11.97,2.44,0.44,1.47,0.0,264.83,0.95,0.53,0.0,5.79,1
0.0,-2.24,0.44,7.82,0.0,7.32,58.43,1.0,-5.59,-0.56,7.44,5.88,-44.71,3.88,1.0,-2.15,1.0,0.43,1.0,0.0,-0.39,0.0,-0.56,0.63,-0.56,0.0,-0.68,0
4.0,0.92,1.92,15.0,5.92,11.77,218.89,1.0,4.61,10.15,13.92,0.28,162.83,-0.85,15.69,19.69,1.0,10.88,2.0,0.08,1.96,0.0,5.61,0.45,1.46,0.0,3.85,1
2.0,3.37,2.0,3.0,1.0,8.37,76.12,1.0,-1.82,2.64,-18.06,0.94,-5.27,3.91,-0.82,28.09,0.09,5.4,1.0,-0.82,1.5,0.0,36.0,0.86,0.6,0.0,0.18,1
0.0,3.0,1.82,0.0,3.29,4.11,32.57,1.0,0.0,0.54,-9.86,1.17,2.61,5.46,-0.82,1.0,0.18,2.67,4.0,2.0,-0.37,0.0,0.0,1.13,0.0,0.0,-0.82,0
0.0,1.0,1.0,9.86,-23.0,18.75,15.96,0.18,-2.46,-3.11,-26.68,0.87,60.21,4.18,-2.46,18.25,1.0,-13.82,1.64,1.0,1.22,0.0,-33.68,0.7,1.21,0.0,2.0,1
2.0,0.0,0.03,2.0,0.0,-3.8,-12.97,1.0,0.0,2.17,-2.56,3.93,5.76,3.93,0.0,6.1,2.03,0.45,0.0,0.03,0.33,0.0,-218.27,0.5,0.03,0.0,3.0,0
1.0,0.85,1.0,2.0,0.0,1.7,29.61,1.0,0.0,-0.85,-0.39,2.42,57.62,2.15,1.0,3.15,0.3,3.75,1.85,2.85,1.33,0.0,0.0,0.22,0.0,0.0,0.0,0
-0.69,-0.69,1.0,-2.07,0.0,-2.07,-98.97,1.0,-18.65,-21.41,7.22,1.89,-28.32,3.07,0.0,3.76,1.69,-0.15,0.31,0.31,0.19,0.0,8.29,0.97,0.35,0.0,-3.45,0
2.0,1.0,1.0,0.0,0.0,16.0,204.26,1.0,2.0,3.42,4.58,1.48,24.71,5.58,0.0,7.66,1.42,6.06,1.17,2.17,0.91,0.0,412.0,0.96,0.5,0.0,1.0,1
-3.14,0.52,0.48,0.0,-3.14,1.81,43.85,1.0,0.0,5.52,16.14,1.42,120.29,3.1,0.0,0.38,2.0,-1.05,0.0,1.0,-0.69,0.0,226.48,1.02,1.0,0.0,-1.05,0
1.27,1.73,2.0,3.93,0.27,-0.47,173.72,2.0,5.87,21.8,33.14,-0.3,100.0,2.0,0.0,28.15,2.47,4.42,0.0,1.73,1.74,0.0,-241.57,0.85,0.63,0.0,3.93,1
3.1,0.77,1.77,0.77,0.77,25.92,854.65,1.77,20.14,3.87,1.23,2.01,71.28,4.23,1.0,32.99,1.0,12.69,3.32,1.23,1.53,0.0,-524.53,0.94,-0.06,0.0,-0.77,1
0.91,0.0,1.0,2.0,1.91,1.27,45.18,1.0,-0.91,2.82,15.18,0.2,76.08,3.18,1.0,-1.73,1.0,5.47,1.91,1.0,0.71,0.0,0.0,1.02,-0.91,0.0,0.91,0
2.37,-0.79,1.0,2.79,2.58,6.37,82.48,1.0,1.58,1.79,3.85,1.07,109.04,2.63,0.21,1.79,1.0,4.04,2.58,1.0,-0.13,0.0,7.88,1.01,0.39,0.0,0.0,1
-2.29,0.0,1.0,-0.76,-1.53,-2.59,-3.06,1.0,1.53,2.24,15.71,-0.22,-13.47,2.53,1.76,2.0,2.0,2.65,0.24,1.0,1.59,0.0,-7.65,0.84,-0.38,0.0,-0.53,0
1.0,-1.7,1.0,3.0,0.0,1.3,47.14,1.0,27.65,29.28,-13.86,0.47,26.92,0.33,0.0,3.33,-0.35,3.38,1.67,-0.35,0.6,0.0,12.0,0.59,0.5,0.0,3.65,1
-4.11,1.0,0.32,-0.68,-1.37,2.58,-25.18,1.0,-1.37,1.37,-1.37,8.57,-41.07,-2.05,1.0,0.32,0.68,5.85,6.68,0.32,-1.24,0.0,-1.37,0.7,0.32,0.0,-1.37,0
1.0,3.55,1.0,0.0,1.0,6.89,52.62,1.0,8.87,-1.77,-14.07,1.9,38.13,4.77,-0.89,14.98,0.11,-1.39,0.11,1.11,1.18,0.0,12.89,0.81,1.39,0.0,3.77,1
0.0,-0.64,1.0,2.0,1.64,5.27,61.0,1.64,1.27,-1.54,8.27,0.96,41.09,6.27,1.0,-4.09,1.64,0.27,-0.27,1.0,0.06,0.0,76.35,1.04,0.0,0.0,0.0,0
16.17,-4.55,1.0,1.24,0.0,-1.52,254.47,0.24,-0.76,5.31,-4.58,0.67,103.79,0.72,1.0,1.72,2.0,5.55,1.0,2.76,1.73,0.0,-133.49,0.4,0.25,0.0,0.0,0
7.0,0.0,1.0,7.04,3.07,3.93,132.46,2.0,1.0,5.14,-48.93,0.98,34.82,3.04,0.0,6.96,1.0,11.59,0.96,1.0,0.98,0.0,544.07,0.93,0.75,0.0,2.96,1
15.03,2.88,1.58,6.0,5.73,5.3,305.78,2.0,0.0,3.3,12.61,-0.04,129.33,4.0,0.0,16.1,2.0,6.45,0.58,1.0,1.26,0.0,470.7,0.99,0.85,0.0,2.73,1
-1.79,0.0,1.0,0.0,0.0,9.95,-51.47,1.0,1.79,-17.26,-29.14,5.19,-22.02,0.0,4.19,-18.64,-0.6,5.75,2.6,0.0,0.29,0.0,128.56,1.04,0.6,0.0,-0.6,0
-0.68,4.36,0.16,5.0,-3.36,0.97,332.55,1.0,16.39,16.84,31.32,0.24,158.12,2.68,0.0,44.48,4.0,2.84,0.0,0.16,0.62,0.0,45.84,0.69,0.5,0.0,4.84,1
0.0,1.0,1.0,2.36,-1.18,12.48,90.74,1.0,-5.89,0.0,2.36,10.67,58.92,-1.77,1.59,4.54,0.0,7.03,6.0,-0.18,-0.44,0.0,-163.79,0.78,1.2,0.0,0.0,0
1.0,0.0,1.0,0.0,0.11,2.89,223.04,1.0,11.0,21.66,36.43,0.37,141.75,2.77,1.0,43.0,6.0,5.68,-2.66,-9.75,-0.92,-1.77,49.0,1.06,1.31,0.0,3.0,1
-1.0,1.0,0.0,4.98,0.0,4.02,177.04,1.0,0.0,5.0,31.92,2.44,177.51,1.0,1.0,1.07,4.0,4.33,0.0,1.0,-0.48,0.0,1.11,0.9,0.17,0.0,8.98,0
-0.83,1.0,1.0,0.0,-0.83,4.14,64.71,1.0,0.0,2.66,2.17,1.22,61.45,2.0,0.0,2.49,1.83,-0.06,0.34,1.0,0.49,0.0,188.05,0.9,0.83,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,19.1,126.33,1.0,1.0,-1.19,-3.29,5.43,13.03,3.92,0.0,14.46,1.27,1.27,0.0,0.27,0.59,0.0,0.0,0.79,0.0,0.0,1.0,0
2.0,1.0,2.0,0.0,1.0,8.02,122.32,1.0,0.0,27.0,1.03,-5.97,82.0,4.0,-1.0,24.99,3.0,11.1,3.99,13.95,4.49,2.99,9.0,0.86,0.33,0.0,3.0,1
0.0,0.0,1.0,9.0,23.0,14.71,247.29,1.0,0.0,0.0,23.87,2.39,89.0,-3.36,0.87,4.87,0.13,3.33,2.0,-0.74,2.4,0.0,1.74,0.7,0.87,0.0,2.87,0
0.0,0.0,1.0,1.72,0.0,4.14,26.12,1.0,0.0,0.0,0.28,1.42,20.6,8.43,1.86,1.14,0.14,6.72,1.86,2.0,0.15,0.0,0.0,0.98,0.0,0.0,-1.72,0
-5.02,0.0,2.5,-3.01,-2.01,3.01,52.09,0.5,0.0,2.5,10.52,0.34,8.35,-0.0,0.0,13.54,1.5,0.99,1.0,0.5,1.67,0.0,-186.61,0.59,0.13,0.0,0.5,0
0.92,0.0,1.0,13.59,23.0,8.76,314.45,1.0,7.35,10.11,-2.73,0.45,101.86,1.0,0.0,23.29,2.84,10.19,1.08,1.0,2.26,0.0,41.35,0.83,0.0,0.0,4.76,1
-5.72,1.96,1.0,-8.64,-2.88,3.04,-19.08,1.0,0.0,3.0,6.04,0.58,26.05,1.0,0.0,12.76,2.0,0.05,-1.92,0.0,-0.58,0.0,1.92,1.03,0.96,0.0,0.04,0
1.0,0.98,1.98,0.0,1.0,11.82,109.06,1.0,0.0,14.8,11.05,0.79,18.31,-0.97,0.0,6.88,1.98,6.97,2.0,1.0,3.13,0.0,20.65,0.94,-0.33,0.0,1.98,0
4.45,0.0,1.0,12.95,4.32,6.91,66.29,1.0,0.0,2.14,3.27,0.42,103.98,1.14,0.0,1.27,1.0,4.62,1.0,0.14,0.75,0.0,0.86,0.65,0.86,0.0,1.73,0
0.0,-0.78,0.22,11.68,3.89,23.89,113.64,1.0,0.0,-3.89,-1.79,0.64,17.13,2.0,1.0,17.22,1.22,9.43,3.78,3.0,2.15,1.0,8.78,0.58,1.28,0.0,3.78,1
-2.87,0.0,2.0,-22.03,-31.61,20.41,-37.49,-1.87,0.0,0.0,-23.74,1.67,-88.13,2.0,0.0,15.66,3.0,3.63,3.83,1.92,0.88,0.0,22.03,1.02,-0.48,0.0,1.0,0
0.0,0.0,1.58,0.0,-0.58,8.06,188.47,1.0,0.0,3.0,18.28,1.2,44.0,0.42,0.0,19.82,3.0,2.0,-0.58,0.42,0.59,0.0,27.84,0.91,1.58,0.0,2.16,0
1.49,-1.49,1.74,0.74,0.74,9.74,114.1,1.74,0.0,7.43,20.64,4.93,41.63,4.26,1.0,4.0,1.0,-0.24,-1.97,-0.74,1.36,0.0,1.49,0.58,0.74,0.0,1.74,1
-3.81,0.0,2.0,-1.63,-1.63,15.54,84.28,1.0,0.0,9.0,8.36,2.07,64.54,-0.09,1.09,-1.09,1.46,5.79,4.46,1.46,0.24,0.0,0.0,0.56,0.0,0.0,1.0,0
-3.42,0.0,1.0,6.74,-4.42,-0.9,11.18,0.37,0.0,3.0,4.9,1.4,24.02,2.9,0.0,-4.42,0.37,0.21,1.37,1.63,0.53,0.0,-70.15,0.5,-0.32,0.0,-1.26,0
0.0,-0.94,1.0,0.0,0.0,4.03,318.71,1.0,2.13,28.97,45.82,0.21,65.49,1.98,1.0,20.05,2.98,8.45,0.0,0.0,1.31,0.0,55.63,1.18,1.0,0.0,-1.95,0
1.88,1.88,1.0,1.88,0.94,8.25,225.62,1.94,0.94,4.69,15.0,8.32,60.04,-1.88,1.0,0.06,0.0,3.68,0.0,-0.94,-0.14,0.0,0.0,1.39,1.0,0.0,0.0,0
0.0,3.0,1.0,17.0,2.0,-0.03,57.54,2.0,4.0,12.24,2.51,0.51,59.03,3.76,1.0,7.24,0.24,9.21,3.0,0.24,0.75,0.0,3.0,0.84,-0.26,0.0,3.0,0
2.32,0.0,3.0,8.68,2.89,0.79,22.74,1.0,0.0,0.0,-0.16,0.1,44.58,2.0,0.0,-1.63,0.42,27.93,25.84,1.84,1.23,1.0,-2.47,0.78,1.09,0.0,0.42,0
-2.93,0.98,1.0,15.84,22.02,13.81,480.05,1.0,0.98,6.84,29.84,1.62,97.79,0.02,0.98,22.56,1.0,9.27,2.0,-0.95,0.5,0.0,-8.79,1.05,0.54,0.0,2.0,1
-2.12,1.56,1.0,1.48,-0.04,-11.1,-5.67,3.0,9.21,14.06,17.1,0.49,82.08,3.44,3.52,11.37,2.52,4.76,1.0,-0.04,0.57,0.0,-839.33,1.08,0.59,-0.52,0.0,0
3.72,4.0,1.0,0.0,0.0,0.93,235.8,1.0,-0.72,34.29,49.96,-0.55,115.54,2.0,2.19,47.92,1.91,3.6,0.09,1.0,1.16,0.0,-150.82,0.6,-0.41,0.0,1.91,1
27.48,11.91,1.0,9.0,23.0,-2.24,491.91,1.0,4.58,6.41,25.75,-0.68,121.06,1.0,-0.92,21.41,1.0,8.54,2.0,1.0,1.35,0.0,-158.48,0.67,-0.23,0.0,6.58,1
0.72,-1.45,1.0,0.0,0.0,2.55,59.29,1.0,0.0,2.9,4.45,0.04,28.99,1.45,1.55,3.17,0.72,5.75,1.28,1.45,1.04,0.72,176.09,0.9,-0.45,0.0,2.17,0
0.96,0.0,1.0,7.72,1.0,1.11,35.86,1.0,0.0,0.0,0.11,0.9,23.15,2.07,0.0,-0.89,1.0,-1.89,1.93,1.04,0.96,0.0,701.0,0.66,-0.39,0.0,1.04,0
0.0,0.0,1.0,8.0,0.0,11.4,243.25,1.0,0.0,-0.58,18.99,7.54,80.79,-1.16,2.58,0.09,-0.58,0.4,-0.16,-1.16,-1.05,0.0,0.0,1.01,0.58,0.0,1.0,0
0.0,2.0,1.0,-6.75,0.84,15.69,-4.49,1.0,0.0,0.0,-7.28,5.7,-84.33,0.84,0.31,6.37,0.84,29.29,28.99,2.53,0.84,0.84,1.0,0.87,1.0,0.0,0.16,0
6.37,1.0,2.73,0.73,1.46,16.64,253.6,1.0,1.46,27.0,7.54,-0.17,143.88,4.46,0.0,20.54,2.0,9.49,1.0,3.46,3.6,1.0,10.46,0.85,1.06,0.0,4.46,1
2.0,2.84,1.84,2.0,2.84,7.03,196.56,2.0,5.19,12.55,16.74,0.45,134.44,2.0,14.26,20.61,1.0,6.68,-1.68,-0.68,1.0,0.0,4.19,0.99,0.42,0.0,1.68,1
-12.88,0.0,0.36,2.0,0.36,-0.51,-291.05,1.0,0.0,-6.08,7.64,0.65,15.79,5.0,1.0,1.0,1.64,0.34,1.64,0.36,-0.51,0.0,-56.66,0.73,-0.64,0.0,-1.29,0
0.63,1.0,2.0,0.0,0.63,13.74,68.22,1.0,0.0,13.12,-0.77,0.25,8.38,2.26,0.0,9.37,0.74,8.23,0.63,2.0,2.64,0.0,21.0,0.92,0.04,0.0,1.37,0
