CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,1.0,0.0,1.68,0.56,0.73,0.0,88.83,1.56,0.0,9.79,1.56,3.41,0.88,4.09,2.32,1.0,0.13,0.0,2.23,0.86,0.0,2.0,2.79,0
2.18,1.0,6.36,0.27,0.55,0.31,0.0,96.37,2.0,0.0,3.09,1.73,2.9,0.55,4.47,2.37,0.55,0.92,0.27,203.41,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,0.56,0.0,0.88,0.0,88.74,1.11,0.11,4.77,1.89,0.85,0.11,1.26,0.0,1.0,0.24,0.0,65.9,0.56,0.0,1.0,1.11,0
0.0,1.0,0.0,0.0,0.0,1.46,0.0,13.38,2.55,1.34,2.78,1.67,4.9,2.33,1.78,1.55,1.0,0.0,0.0,3.11,0.61,0.0,2.0,0.45,0
1.7,1.0,0.85,3.4,0.0,0.4,1.7,86.13,1.15,0.3,13.06,1.0,2.93,1.7,8.82,1.7,1.0,0.7,0.0,27.23,0.57,0.0,4.4,0.15,0
0.0,1.97,0.0,4.18,2.92,1.05,0.23,62.01,2.0,5.84,2.18,1.0,3.1,1.16,3.25,0.49,1.0,1.46,0.0,12.69,0.5,0.0,2.0,1.0,0
0.69,1.69,0.0,1.0,1.37,0.4,0.0,42.43,1.69,0.0,9.43,2.0,4.21,0.69,4.71,1.0,1.0,1.19,0.0,0.0,0.55,0.0,1.69,0.69,0
0.77,1.0,1.77,0.77,0.0,0.58,0.0,72.97,2.0,2.3,1.23,1.0,2.09,0.46,2.23,0.7,0.23,0.53,0.0,4.61,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,0.0,0.38,0.0,42.21,1.65,0.0,6.88,2.0,4.03,1.0,6.02,1.0,1.0,1.62,0.0,0.65,1.0,0.0,2.65,0.35,0
0.0,1.0,0.0,1.15,0.0,0.33,2.89,74.09,2.92,0.0,6.74,1.04,6.09,0.04,6.26,1.04,1.0,0.87,0.0,0.0,1.0,0.0,3.89,0.96,0
0.0,1.71,26.43,11.43,0.0,1.13,0.0,47.86,1.0,0.0,8.86,1.0,9.06,2.57,6.19,1.86,1.0,0.98,0.0,77.15,0.76,0.0,2.71,1.43,1
2.85,1.0,0.43,1.29,0.0,1.0,0.0,41.66,1.57,0.0,0.0,1.0,1.87,1.0,2.58,1.86,1.0,0.14,0.0,89.02,1.0,0.0,1.0,0.0,0
0.0,1.0,1.53,4.53,0.0,0.29,1.47,67.09,1.23,0.0,16.25,1.77,1.94,0.77,9.12,1.23,1.0,0.93,0.0,0.0,0.62,0.0,1.23,0.77,1
0.47,1.53,0.0,2.14,1.6,0.88,0.0,32.57,1.53,3.2,1.53,1.0,4.4,2.4,3.61,0.47,1.0,1.27,0.0,6.94,0.73,0.0,1.53,0.53,0
0.0,1.0,0.0,2.33,0.58,1.33,1.16,0.0,2.58,0.0,2.91,1.42,1.87,1.0,4.78,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.42,0.0,0
1.77,1.0,0.12,3.47,0.88,0.77,0.0,81.17,1.88,0.0,14.1,2.12,4.62,0.0,2.47,1.0,1.0,0.31,0.0,36.85,0.71,0.0,2.12,5.47,0
0.0,1.95,29.47,15.21,0.0,1.48,0.0,66.85,1.05,0.1,5.8,1.0,8.4,1.9,4.98,0.95,1.0,0.64,0.0,102.68,0.68,0.0,2.9,1.95,0
0.51,1.0,0.49,3.0,0.51,0.7,0.0,63.24,2.0,0.0,8.13,2.0,7.07,0.49,2.91,1.0,1.0,0.56,0.0,4.07,0.78,0.0,3.0,4.55,0
0.0,1.0,0.21,0.52,0.0,1.25,0.1,5.91,1.0,0.0,2.97,1.1,7.4,2.79,3.2,1.9,1.0,0.07,0.0,0.0,0.95,0.0,1.0,0.1,0
0.0,1.0,0.56,0.34,0.0,1.01,0.0,57.75,1.0,5.32,2.11,3.77,2.94,0.11,1.39,0.23,1.0,0.05,0.0,20.61,1.0,0.0,1.89,1.77,0
0.0,1.0,0.0,1.95,0.0,3.58,0.0,0.0,0.61,0.39,1.22,1.22,2.69,2.39,1.92,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.33,0.0,2.34,0.33,0.76,0.33,20.35,0.33,0.0,5.34,0.33,2.56,1.33,5.67,2.0,2.0,1.27,1.0,1.0,0.22,0.0,1.33,0.67,0
1.18,1.0,3.53,1.0,1.65,0.58,0.0,88.07,2.0,0.0,8.65,1.0,4.0,1.59,3.99,1.41,1.0,0.6,0.0,51.2,0.71,0.0,2.18,0.59,0
0.0,1.0,3.0,0.35,0.0,0.17,1.82,79.68,1.91,0.0,13.86,1.0,4.74,1.18,6.8,1.18,1.0,1.23,0.0,11.94,0.67,0.0,1.91,2.82,0
0.0,1.0,0.0,0.59,1.41,0.43,0.0,25.22,1.7,0.0,3.41,2.0,3.14,0.0,3.99,0.7,1.0,0.27,0.0,69.63,0.59,0.0,1.3,0.0,0
0.84,1.0,2.52,0.0,0.0,0.11,0.32,91.61,2.0,0.0,4.16,3.68,2.6,0.0,3.14,0.84,0.16,0.62,0.0,74.49,0.89,0.0,1.32,0.32,0
0.0,1.0,0.62,4.88,0.0,2.76,0.0,0.0,0.62,3.01,0.38,0.62,1.56,1.0,2.25,2.25,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.05,0.0,0.0,0.26,0.02,74.98,1.98,0.0,4.22,1.02,3.02,0.02,4.05,1.98,1.0,0.01,0.0,0.14,0.99,0.0,2.03,0.98,0
0.0,1.0,0.86,3.28,0.0,1.66,1.28,89.31,2.14,0.0,2.57,1.0,2.63,0.0,3.83,1.14,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.0,0
0.79,1.79,0.79,2.79,0.0,0.7,0.0,84.16,2.0,0.0,8.92,1.79,3.9,0.79,6.29,1.0,1.0,1.87,0.0,0.0,1.0,0.0,1.21,0.0,0
0.29,2.43,0.86,0.0,0.0,0.54,0.0,25.83,1.29,0.0,1.57,2.57,2.17,0.0,2.42,0.71,0.71,1.81,0.0,69.96,0.86,0.0,1.86,0.0,0
0.0,1.0,3.71,2.8,0.0,0.33,2.2,65.61,2.47,0.0,23.81,1.27,8.83,3.94,15.03,7.35,3.2,2.97,2.2,177.42,0.57,1.06,2.06,4.33,1
0.31,1.69,0.0,7.19,1.56,0.85,0.0,51.75,2.0,0.63,9.56,2.0,4.27,0.69,4.68,1.0,1.0,1.1,0.0,24.06,0.87,0.0,2.31,0.94,0
0.0,1.0,1.84,3.77,0.0,2.82,0.61,54.53,0.61,0.39,5.51,0.61,3.0,1.16,3.12,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.39,1.23,0
0.52,1.17,0.0,1.17,0.0,0.26,2.48,73.2,2.83,0.0,7.69,1.0,5.8,0.17,6.15,1.0,1.0,0.92,0.0,54.8,0.91,0.0,3.65,1.0,0
0.0,1.0,2.76,2.1,0.0,1.72,0.0,22.07,1.0,0.45,2.1,1.55,2.21,0.55,2.93,1.55,1.0,0.25,0.0,100.95,1.0,0.0,1.0,0.45,0
0.0,1.36,0.36,4.43,0.72,0.45,2.57,53.58,2.0,0.0,7.93,1.36,4.55,2.64,8.14,3.28,1.0,1.55,0.0,0.64,0.32,0.0,2.28,0.64,0
0.0,1.0,0.0,4.48,0.0,2.68,0.95,40.95,1.48,0.52,5.76,1.48,1.18,0.52,2.94,0.52,1.0,0.13,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,0.69,1.31,0.0,0.82,0.31,39.22,2.38,0.0,3.69,1.0,6.6,3.71,3.65,1.0,1.0,0.74,0.0,0.0,0.69,0.0,2.0,1.31,0
0.0,1.0,4.56,5.72,0.0,0.5,1.92,78.71,2.76,0.0,10.76,1.0,4.48,2.2,9.77,6.31,1.0,1.37,0.0,43.07,0.69,0.0,2.0,1.0,0
0.96,1.0,3.28,0.04,0.0,0.09,0.0,90.12,1.96,0.0,3.18,3.89,3.47,0.0,3.04,1.0,0.04,0.67,0.0,64.06,0.98,0.0,1.0,0.0,0
0.8,1.8,0.0,2.41,0.0,0.38,1.61,81.63,1.8,1.76,2.41,2.0,2.68,0.0,5.47,3.22,1.0,1.51,0.0,7.24,0.6,0.0,2.61,1.61,0
0.0,1.0,1.67,5.16,0.0,0.22,5.83,81.63,1.17,0.0,44.06,1.83,5.64,1.32,12.79,3.63,1.0,0.43,0.0,98.84,0.29,0.83,3.5,3.67,1
0.68,1.0,0.0,1.58,0.0,1.61,0.0,58.19,2.05,1.58,10.53,1.37,3.21,0.32,4.24,0.0,1.0,0.28,0.0,52.91,0.67,0.0,2.63,2.05,1
0.0,1.11,0.11,0.8,0.23,0.47,0.0,95.4,1.11,0.0,5.11,2.0,1.17,0.23,1.73,0.23,1.0,0.5,0.0,65.49,0.51,0.0,1.0,0.89,0
0.0,1.0,0.0,1.98,0.0,2.14,0.0,97.67,2.0,0.0,1.0,1.0,2.21,0.0,1.67,1.0,1.0,0.02,0.0,0.0,1.0,0.0,2.05,0.02,0
5.1,1.0,0.54,0.81,1.63,0.43,0.0,70.61,1.54,0.0,4.71,2.0,4.17,0.73,4.25,1.0,1.0,0.82,0.0,124.09,1.0,0.0,1.73,0.0,0
13.32,1.0,19.69,0.42,4.63,0.39,0.0,66.8,1.58,1.58,5.63,2.0,2.35,0.0,2.52,0.42,1.0,0.43,0.0,32.41,0.28,0.0,2.0,0.42,0
0.29,1.0,1.29,3.86,0.0,0.62,0.0,95.0,1.29,1.57,6.71,1.71,8.4,0.0,3.69,0.71,0.71,0.68,0.0,182.36,0.47,0.0,2.43,4.28,1
0.0,1.0,0.34,2.36,0.0,1.83,0.0,0.0,2.33,0.0,2.99,1.0,6.01,5.35,1.66,1.66,1.34,0.34,0.34,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,0.0,5.96,0.0,0.84,0.0,76.65,1.0,0.04,9.62,1.0,4.4,1.0,4.27,0.96,1.0,0.74,0.0,25.87,0.36,0.0,1.96,1.92,0
0.0,1.29,0.0,0.59,0.29,0.35,0.0,70.36,1.0,0.0,2.47,1.29,2.58,0.0,4.51,3.12,1.41,1.45,0.71,1.88,0.59,0.0,1.59,1.29,0
1.89,1.0,5.67,7.0,0.05,0.42,1.95,83.69,1.95,0.0,16.0,1.95,6.25,1.16,9.67,2.22,1.05,1.28,0.05,31.37,0.39,0.0,2.95,2.95,1
0.0,1.0,1.0,0.0,0.0,1.19,0.0,19.53,1.59,0.0,0.59,1.0,2.0,1.41,2.91,2.22,2.22,0.82,0.82,0.0,1.0,0.0,2.18,0.59,0
0.0,1.0,0.0,2.68,0.0,2.35,0.0,8.07,2.0,0.0,0.43,1.0,1.22,0.0,1.32,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.11,0
1.0,1.0,2.0,1.25,0.12,0.35,0.25,92.91,2.0,2.63,4.32,1.12,2.63,0.0,2.86,0.12,0.12,0.67,0.0,8.21,0.49,0.0,1.37,0.74,0
0.0,1.0,0.0,0.05,0.0,0.37,1.91,47.75,1.0,0.05,5.77,1.0,2.63,0.0,10.31,5.77,1.0,0.95,0.0,0.0,1.0,0.0,1.95,2.91,0
1.0,1.0,1.0,4.0,0.0,0.34,4.0,93.98,1.0,0.0,9.99,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,130.92,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,5.62,0.72,0.35,1.55,71.79,1.0,0.0,12.13,1.0,5.55,2.89,14.93,6.0,1.72,1.51,0.72,2.17,0.76,0.0,1.72,2.0,0
0.0,1.0,0.0,2.27,0.0,1.58,0.0,93.76,2.0,0.0,6.51,1.37,2.0,0.0,1.98,0.63,1.0,0.39,0.0,7.71,0.76,0.0,2.37,2.2,0
1.75,1.0,0.0,2.88,0.88,0.71,0.37,82.49,1.88,0.0,10.75,1.88,3.61,0.0,3.1,1.62,1.0,0.3,0.0,3.5,0.78,0.0,1.88,4.63,0
0.0,1.0,0.0,0.0,1.85,0.28,0.0,77.75,2.85,9.27,2.37,1.0,3.63,0.15,1.87,0.29,1.0,0.56,0.0,0.0,0.07,0.0,1.07,0.93,0
0.64,1.0,0.36,4.51,3.22,0.84,0.0,77.53,1.36,0.0,2.64,2.29,3.22,0.36,2.68,0.36,1.0,0.61,0.0,0.71,0.88,0.0,2.71,1.0,0
0.0,1.0,0.33,0.67,0.0,2.65,0.0,22.0,1.33,0.67,2.0,1.0,0.67,0.33,1.33,1.33,1.0,0.2,0.0,1.33,1.0,0.0,1.33,1.67,0
0.0,1.0,0.0,2.14,0.0,2.01,0.0,71.19,2.29,0.0,1.86,1.0,2.86,1.15,1.53,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.0,0.0,0.0,0.39,1.05,0.0,0.0,3.0,0.0,5.18,1.0,4.48,3.61,3.44,2.79,1.0,0.24,0.0,2.75,0.8,0.0,1.61,0.61,0
0.0,1.0,0.08,0.15,0.0,1.93,0.19,90.5,1.0,0.0,1.97,1.04,0.52,0.0,1.71,0.96,0.04,0.02,0.0,4.55,0.97,0.04,1.12,0.15,0
0.0,1.25,0.51,1.01,0.0,0.91,0.0,53.54,2.25,0.0,6.03,1.0,2.24,1.0,6.26,2.0,1.0,0.99,0.0,0.0,0.25,0.0,1.0,0.25,0
0.38,1.0,10.77,0.64,0.0,0.67,0.0,12.82,1.87,0.26,0.64,1.13,5.76,1.74,1.47,0.87,0.87,0.41,0.0,2.18,0.91,0.0,1.26,0.77,0
0.89,1.89,0.0,0.89,1.79,0.49,0.0,39.11,1.89,0.0,9.84,1.89,4.17,0.89,5.06,1.0,0.89,1.34,0.0,0.0,0.55,0.0,1.89,0.89,0
0.0,1.0,0.01,1.97,1.97,0.91,0.0,99.0,2.0,0.0,1.99,1.0,0.52,0.01,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.01,0
0.0,1.0,0.74,0.63,0.0,0.2,2.52,65.52,1.0,0.0,13.19,1.37,3.33,0.63,7.7,1.26,1.0,0.49,0.0,9.45,0.75,0.0,1.63,0.0,0
0.0,1.0,0.0,3.0,0.0,0.37,3.8,52.45,2.05,0.0,8.56,1.0,4.63,2.85,9.62,3.9,1.0,1.09,0.0,0.95,0.52,0.0,2.9,0.95,0
0.0,1.0,0.69,1.66,0.69,0.6,0.66,56.01,1.34,0.0,4.03,1.0,10.96,8.57,7.65,2.72,1.34,1.56,0.34,0.0,0.0,0.0,1.66,1.66,0
0.13,1.0,0.0,1.87,0.0,0.64,0.0,24.41,0.87,0.0,2.62,1.74,2.49,1.0,4.61,1.0,1.0,2.13,0.0,0.0,1.0,0.0,1.87,0.87,0
1.91,1.0,0.0,0.91,0.0,0.54,0.0,22.86,1.46,0.0,3.74,1.0,4.9,3.09,5.46,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.41,0.0,0.81,0.41,0.3,1.19,70.33,1.0,0.0,6.0,1.41,3.24,0.0,7.41,3.97,0.59,1.03,0.0,1.63,0.76,0.0,2.41,2.59,0
0.16,1.0,0.48,0.0,0.0,1.13,0.0,14.34,2.84,0.0,4.0,1.48,4.61,3.36,2.14,1.68,0.84,0.12,0.0,33.51,0.95,0.0,2.32,0.84,0
0.7,1.0,0.0,1.0,3.52,0.45,0.0,82.65,1.7,1.41,9.75,2.3,2.49,0.0,2.4,1.0,1.0,0.26,0.0,46.48,0.4,0.0,2.41,2.11,1
0.0,1.0,0.0,5.97,0.0,0.67,0.0,79.73,1.0,0.01,9.95,1.01,4.54,0.99,4.44,1.0,1.0,0.77,0.0,27.26,0.34,0.0,2.0,1.99,0
0.0,1.59,0.41,6.34,0.0,1.01,0.0,36.66,2.41,0.0,6.37,1.59,4.24,0.59,4.17,1.0,1.0,1.03,0.0,2.96,1.0,0.0,2.0,0.41,0
2.68,1.0,4.33,0.87,1.02,0.65,0.0,88.02,1.13,0.25,0.64,2.0,3.54,1.75,5.43,0.87,1.0,1.56,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.67,3.66,7.01,0.0,0.77,0.0,43.98,1.67,0.0,8.0,1.67,4.61,0.67,5.47,1.0,1.0,1.19,0.0,7.0,0.83,0.0,1.67,0.0,0
0.0,1.0,0.36,0.9,0.0,0.29,0.54,75.0,1.82,0.0,4.36,1.0,3.21,0.0,4.41,1.64,1.0,0.06,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.64,0.64,0.29,0.0,84.61,2.0,0.0,8.49,1.0,4.39,1.28,4.6,1.36,1.0,0.67,0.0,0.64,0.79,0.0,1.36,1.0,0
0.0,1.0,1.85,5.85,0.0,0.46,0.07,53.62,1.15,0.0,14.97,1.07,4.41,0.93,8.84,1.0,1.0,1.29,0.0,9.07,0.49,0.0,4.0,0.52,1
0.33,1.33,0.0,1.0,1.33,0.31,0.0,71.03,2.0,0.0,11.0,1.33,4.99,1.67,5.13,1.0,1.0,1.2,0.0,0.67,0.61,0.0,1.33,1.0,0
9.25,1.0,5.05,3.36,17.66,0.77,0.0,78.2,2.0,0.84,9.25,1.16,4.25,1.0,4.09,1.0,1.0,0.7,0.0,170.7,0.7,0.0,4.52,1.68,1
0.0,1.0,0.98,2.98,0.0,2.04,0.07,2.38,1.0,0.0,0.05,1.0,0.98,0.98,3.15,3.07,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.85,6.13,0.15,0.73,0.0,90.0,1.15,0.0,27.24,2.71,7.88,0.29,4.64,1.0,1.0,0.89,0.0,243.68,0.48,0.0,2.71,7.84,1
0.71,1.0,0.29,5.57,3.57,0.81,0.0,78.52,1.0,0.0,5.58,2.71,4.04,0.57,3.28,0.29,1.0,0.69,0.0,116.48,0.9,0.0,2.0,0.71,0
0.0,1.0,1.03,0.0,0.0,0.9,0.0,34.9,1.97,0.0,1.54,1.03,1.99,0.97,2.19,1.0,1.0,0.01,0.0,0.51,0.98,0.0,2.97,1.0,0
0.0,1.0,0.0,2.0,0.0,1.52,0.0,91.99,1.93,0.0,1.07,1.53,3.23,0.0,1.97,0.93,1.0,0.1,0.0,0.0,0.73,0.0,1.53,0.47,0
0.0,1.0,1.76,2.65,5.29,0.43,0.0,79.11,2.88,0.0,10.94,1.88,4.78,0.12,5.74,1.12,1.0,1.05,0.0,403.98,0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,2.05,0.32,0.76,0.0,50.0,1.68,0.0,1.63,2.0,5.41,1.32,2.35,1.32,1.0,0.48,0.0,0.0,1.0,0.0,2.37,1.37,0
0.0,1.0,0.35,0.0,0.0,0.94,0.0,61.05,1.0,4.95,2.87,3.65,2.52,0.0,1.63,0.17,1.0,0.0,0.0,2.79,0.96,0.0,2.0,1.65,0
0.0,1.0,0.0,2.4,0.0,2.09,0.0,19.05,1.7,1.4,6.0,1.3,4.14,0.0,1.43,0.3,1.0,0.15,0.0,20.23,0.72,0.0,1.7,0.7,0
0.09,1.0,2.0,6.78,0.04,0.61,0.04,67.87,1.0,0.0,10.28,1.04,3.06,0.0,5.85,0.96,1.0,1.24,0.0,27.05,0.65,0.09,1.13,1.13,0
0.38,1.0,10.54,2.38,0.0,0.35,0.0,56.27,1.87,0.25,8.5,1.13,5.56,0.87,23.48,1.75,0.87,2.05,0.0,3.01,0.62,0.0,3.0,0.75,0
0.0,1.78,1.32,3.66,6.24,0.41,0.78,70.24,2.56,1.56,24.49,1.0,5.23,0.22,7.54,1.22,1.0,1.05,0.0,735.89,0.57,0.0,3.0,3.56,1
0.0,1.0,1.09,0.46,0.0,0.5,0.27,56.82,1.91,0.0,2.36,1.0,3.0,0.91,2.69,0.91,1.0,0.53,0.0,1.82,0.7,0.0,3.82,1.0,0
0.44,1.0,0.44,2.22,0.0,0.79,0.89,89.8,2.44,1.11,13.41,1.0,4.92,0.44,6.61,0.89,0.44,0.73,0.0,160.06,0.51,0.0,3.77,0.89,0
0.25,1.0,0.76,4.48,0.0,3.92,0.0,22.5,2.0,0.75,1.76,1.76,2.7,1.49,1.28,0.0,0.75,0.19,0.0,67.53,0.54,0.0,2.51,0.0,0
0.0,1.0,0.0,0.22,0.0,0.25,2.11,100.0,1.89,0.0,4.68,1.89,0.89,0.0,3.6,0.65,1.0,0.36,0.0,26.77,0.41,0.0,2.78,2.0,0
1.63,1.81,4.07,2.44,3.25,0.26,1.63,83.08,2.0,3.25,25.71,2.0,4.62,0.81,8.03,1.0,1.0,1.13,0.0,53.68,0.59,0.0,2.63,4.07,1
0.0,1.0,1.4,6.2,0.0,0.71,0.2,89.8,1.0,0.0,25.81,2.6,7.28,0.0,4.57,1.0,1.0,0.84,0.0,228.19,0.56,0.0,2.6,7.6,1
0.0,1.0,0.0,2.0,0.0,2.59,0.0,99.73,2.99,0.0,0.05,1.0,1.51,0.01,2.13,2.0,1.0,0.01,0.0,0.01,1.0,0.0,2.01,0.99,0
0.0,1.0,0.98,0.17,0.1,1.28,0.0,66.19,2.0,0.02,4.07,1.0,2.01,1.0,2.07,1.98,1.0,0.61,0.0,4.22,0.98,0.0,2.02,3.0,0
0.0,1.88,0.0,0.37,0.0,0.18,0.37,71.96,2.0,0.0,5.75,1.0,5.09,1.75,6.05,1.12,1.0,1.65,0.0,185.76,1.0,0.0,1.12,0.0,0
5.98,1.0,11.57,0.0,2.39,0.64,0.0,28.42,1.3,2.0,5.7,2.0,2.38,0.7,2.02,0.0,1.0,0.49,0.0,0.0,0.7,0.0,1.3,0.0,0
0.47,1.47,0.0,1.4,0.0,0.26,0.93,87.17,2.0,0.0,1.93,1.47,2.0,0.0,4.4,1.86,1.0,1.34,0.0,4.19,0.77,0.0,1.93,0.93,0
0.0,1.0,0.0,2.0,0.0,1.35,0.49,67.03,1.51,0.0,1.98,1.0,8.07,5.9,4.45,1.0,1.0,0.69,0.0,0.0,0.51,0.0,2.0,0.98,0
3.97,1.0,3.97,7.98,0.0,0.54,0.0,69.52,2.98,0.01,35.77,1.99,6.01,0.99,8.4,0.99,1.0,0.74,0.0,150.0,0.68,0.0,1.01,0.99,1
0.0,1.18,0.35,1.0,0.0,0.18,2.82,77.88,2.65,0.0,8.23,1.0,6.45,0.35,6.76,1.18,1.0,0.95,0.0,3.17,0.93,0.0,3.47,1.35,0
2.87,1.0,2.29,1.85,0.0,2.26,0.0,37.85,2.0,3.28,8.03,1.57,5.2,3.99,3.55,0.43,1.0,0.36,0.0,33.84,0.77,0.0,2.57,0.0,1
0.0,1.0,0.0,1.31,0.0,0.58,0.0,100.0,1.0,0.0,5.04,1.0,1.74,1.35,7.05,5.31,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.65,0
0.0,1.98,2.04,3.96,0.0,0.27,0.04,64.0,2.96,0.0,14.94,1.0,4.41,1.02,9.97,2.0,1.0,1.66,0.0,0.0,1.0,0.0,1.02,1.0,1
2.09,1.0,0.84,3.09,0.0,2.08,1.25,29.27,1.0,0.58,15.64,1.0,3.15,0.42,6.05,1.0,1.0,0.53,0.0,32.62,0.81,0.0,1.84,1.84,0
0.0,1.94,0.0,9.55,0.0,1.15,0.0,30.89,2.0,0.0,7.49,1.94,4.74,0.94,5.37,1.0,1.0,1.34,0.0,4.68,1.0,0.0,1.94,0.0,0
0.0,1.39,0.77,1.54,1.23,0.29,0.0,24.66,2.39,0.0,8.24,1.61,3.11,0.39,6.84,1.39,1.0,0.84,0.0,60.85,0.77,0.0,1.0,0.39,0
2.77,1.0,0.23,0.11,0.0,0.88,0.0,33.02,1.11,0.34,1.0,1.89,4.67,2.66,2.0,0.89,0.89,0.08,0.0,0.69,0.94,0.0,1.0,0.0,0
0.51,1.0,0.51,4.02,0.0,2.54,1.02,39.25,2.51,2.45,14.78,1.0,7.59,4.43,7.7,1.51,1.0,0.83,0.0,184.02,0.76,0.0,4.04,1.02,0
0.0,1.92,0.0,0.41,0.0,0.58,0.0,62.49,1.84,0.08,5.51,0.92,5.26,1.84,5.23,0.92,1.0,1.51,0.0,194.81,1.0,0.0,1.08,0.0,0
0.51,1.51,0.0,2.51,2.54,0.34,0.51,57.92,2.01,0.51,11.62,1.49,4.0,0.49,5.93,0.49,1.0,1.74,0.0,309.83,0.71,0.0,2.0,3.03,0
0.85,1.0,0.85,7.41,0.0,0.2,2.15,79.41,2.7,0.0,29.6,1.0,7.17,1.9,14.28,3.96,1.0,1.39,0.0,306.7,0.57,0.0,5.4,1.85,1
2.53,1.0,0.31,2.78,0.16,0.44,0.16,50.0,1.84,0.0,6.38,1.0,3.58,1.84,6.82,1.31,1.0,1.62,0.0,0.47,0.95,0.0,1.16,0.0,1
0.0,1.0,0.0,0.0,0.0,0.62,0.0,88.55,1.11,0.0,4.43,2.0,0.8,0.11,1.3,0.11,1.0,0.24,0.0,65.53,0.51,0.0,1.11,0.89,0
0.0,1.0,1.54,0.54,0.0,0.88,0.0,37.25,2.11,0.0,2.09,1.0,2.22,1.0,2.64,1.11,1.0,0.2,0.0,6.1,0.98,0.0,2.89,1.0,0
0.0,1.0,0.0,5.86,0.0,5.03,0.0,0.0,1.86,0.86,0.86,1.14,2.5,1.86,0.93,0.29,1.0,0.0,0.0,17.15,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,2.67,0.0,2.89,0.55,27.71,0.55,0.89,3.11,1.11,3.84,0.45,1.37,0.45,1.0,0.14,0.0,1.66,1.0,0.0,2.0,0.55,0
0.0,1.0,0.0,3.14,0.0,2.88,0.0,0.0,0.47,2.67,2.53,0.47,2.66,1.47,2.27,1.86,1.93,0.93,0.93,36.59,0.5,0.0,2.6,0.0,0
0.0,1.46,2.32,3.93,0.0,0.48,0.0,82.68,1.46,0.0,10.68,2.07,5.97,1.46,5.84,1.0,1.0,0.92,0.0,21.37,0.81,0.0,1.46,1.46,0
0.0,1.09,0.0,10.27,0.73,0.53,9.18,99.08,2.09,0.18,10.74,1.0,7.76,7.27,20.6,20.08,1.0,0.09,0.0,87.4,0.35,0.0,1.18,2.18,0
0.0,1.0,0.48,3.0,0.0,1.91,0.16,98.23,1.84,0.0,1.45,1.0,1.88,0.0,1.56,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.51,0.0,0.23,1.54,70.67,2.51,0.97,4.57,1.0,4.44,0.0,4.88,0.51,1.0,0.77,0.0,0.0,1.0,0.0,2.54,1.0,0
0.0,1.0,1.0,3.78,0.0,1.95,0.0,-50.52,1.15,1.85,6.78,0.07,3.28,0.93,1.25,0.07,1.0,0.44,0.0,111.95,0.6,0.0,1.07,1.93,0
0.0,1.87,1.74,0.87,1.13,-0.63,1.74,71.17,1.13,0.0,14.42,2.0,5.08,-1.74,7.75,-1.6,-3.34,-0.41,-1.74,114.62,0.28,0.0,1.0,2.6,0
0.0,1.0,1.87,6.0,0.0,6.01,0.0,-11.2,0.0,2.0,5.73,0.93,7.14,1.0,-2.03,-2.73,0.07,-1.49,-0.93,-0.93,1.31,0.0,2.0,-0.93,0
0.0,1.0,0.0,10.58,0.0,0.31,7.84,83.0,2.87,0.0,17.74,2.0,5.92,4.36,13.97,13.07,1.0,1.07,0.0,21.87,-0.25,0.0,3.0,6.87,0
1.0,0.04,0.0,-1.91,-0.96,1.34,0.0,-38.24,1.0,5.74,-2.82,2.91,4.89,4.0,3.03,0.04,1.96,-0.03,0.0,-3.82,1.57,0.0,0.04,0.0,0
