CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.83,0.17,8.24,0.0,0.47,0.92,2.11,2.0,0.08,1.93,1.08,9.25,9.15,15.1,14.73,17.48,3.68,3.66,19.0,0.5,0.0,1.0,0.08,0
0.21,1.21,0.0,1.0,0.41,1.32,0.21,63.41,1.41,0.21,1.62,1.0,3.53,1.41,2.29,1.0,1.0,0.29,0.0,2.83,0.47,0.0,1.21,0.21,0
0.0,1.0,0.17,1.51,0.0,0.7,0.0,41.45,1.83,0.0,7.63,1.83,4.62,1.51,5.9,1.34,1.0,1.14,0.0,0.83,0.83,0.0,2.83,0.0,0
0.0,1.0,3.87,1.13,2.25,0.31,0.0,78.63,3.0,0.0,7.63,1.38,3.26,0.62,4.16,1.0,1.0,0.82,0.0,176.3,0.79,0.0,1.62,0.62,0
0.0,1.0,1.75,2.25,0.0,0.52,0.5,68.69,1.0,0.0,11.74,3.25,2.2,0.0,2.36,0.25,1.0,0.72,0.0,0.0,1.0,0.0,2.5,0.75,0
6.62,1.0,11.91,2.99,0.0,0.4,0.34,77.85,1.0,0.66,7.69,2.0,6.24,1.66,6.72,1.0,1.0,1.07,0.0,31.36,0.56,0.0,1.0,1.66,1
0.0,1.17,0.52,1.83,0.0,1.55,0.17,64.71,1.17,0.0,1.74,2.0,2.5,0.17,2.07,1.0,1.0,0.24,0.0,60.36,1.0,0.0,1.0,0.17,0
0.0,1.76,0.0,0.0,0.0,0.1,0.0,61.06,1.0,0.47,3.71,1.24,2.97,0.76,2.56,0.76,1.0,0.71,0.0,0.24,0.88,0.0,1.24,0.24,0
0.0,1.0,3.17,1.29,4.98,0.36,0.0,79.61,2.42,2.14,2.0,2.0,6.42,1.29,3.76,1.0,1.0,0.55,0.0,0.58,0.9,0.0,1.0,1.71,0
0.18,1.0,0.0,1.55,0.0,1.68,0.0,51.36,0.82,0.18,4.89,1.63,2.88,0.18,2.45,0.82,1.0,0.78,0.0,0.0,0.73,0.0,1.37,0.18,0
0.0,1.0,1.35,0.65,0.0,0.57,0.0,55.26,1.0,0.0,3.33,2.0,3.92,1.0,3.6,1.67,1.0,0.45,0.0,3.33,0.45,0.0,1.0,0.33,0
1.11,1.0,4.89,3.11,0.0,1.09,0.0,49.51,1.89,1.11,19.58,1.56,8.92,0.0,3.32,1.0,1.0,0.41,0.0,341.56,0.68,0.56,3.67,3.23,1
0.0,1.0,2.36,1.59,0.0,0.39,0.41,60.36,1.0,0.0,4.52,1.41,5.35,2.18,7.72,1.59,1.0,1.01,0.0,33.26,1.0,0.0,1.0,1.0,0
0.0,1.06,0.06,5.63,0.0,1.64,0.18,0.0,1.94,0.0,4.82,1.0,1.75,0.94,1.7,1.0,1.06,0.06,0.06,0.0,1.0,0.0,1.0,0.94,0
0.7,1.0,0.0,0.89,0.0,0.58,0.0,57.4,1.7,0.0,1.0,2.3,3.52,0.0,2.6,0.3,1.0,0.14,0.0,61.23,0.58,0.0,3.11,1.41,0
0.45,1.0,1.65,2.45,0.0,0.23,0.45,71.0,1.45,0.0,15.0,1.45,4.31,0.55,7.68,1.0,1.0,0.27,0.0,37.46,0.49,0.0,2.35,1.9,0
0.0,2.79,3.68,6.11,0.0,0.26,2.68,66.74,1.0,0.0,29.11,2.11,7.76,0.89,12.84,1.0,1.0,1.88,0.0,33.57,0.4,0.0,2.11,2.74,1
1.0,1.0,0.36,1.82,0.0,1.67,0.0,13.97,2.64,0.0,2.36,1.0,1.26,0.0,1.22,0.0,1.0,0.21,0.0,0.0,0.94,0.0,1.0,1.82,0
0.0,0.16,0.0,0.82,0.0,125.27,0.0,0.0,0.0,0.66,0.0,0.0,0.49,0.49,0.16,0.16,0.16,0.0,0.0,0.84,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.55,0.15,0.28,5.1,97.74,1.0,0.15,9.49,1.15,1.23,0.85,26.68,26.48,489.42,2.58,2.55,18.69,0.92,0.0,2.0,0.85,0
4.37,1.34,1.0,6.33,0.67,0.76,0.0,88.66,1.34,0.0,25.3,2.66,7.37,0.0,5.12,1.0,1.0,0.95,0.0,195.99,0.42,0.0,3.67,7.66,1
0.0,1.0,2.79,1.77,0.0,2.24,0.0,42.4,1.67,3.98,2.79,0.56,1.6,1.0,2.2,1.0,1.0,0.37,0.0,3.9,0.81,0.0,1.56,0.56,0
0.33,1.0,3.01,1.34,0.0,0.48,0.33,66.31,1.33,0.0,1.99,1.0,3.67,3.0,6.74,2.33,1.33,0.78,0.33,0.33,1.0,0.0,1.33,0.67,0
0.4,1.0,0.0,3.61,0.0,3.1,3.19,21.95,1.6,2.4,5.59,1.0,24.43,3.2,10.38,1.2,2.6,2.55,0.8,35.52,0.6,0.0,4.4,0.8,0
0.4,1.0,0.4,1.6,2.02,0.68,0.0,95.15,1.0,1.21,7.85,1.4,2.94,0.6,4.87,3.57,1.0,0.17,0.0,3.64,0.87,0.0,2.4,0.81,0
0.0,1.41,0.0,6.34,3.32,2.43,0.0,34.84,0.83,4.68,8.88,0.83,3.95,0.59,3.62,1.0,1.0,0.66,0.0,9.54,0.75,0.0,2.0,1.24,0
0.0,1.0,0.0,3.58,0.0,1.24,0.0,75.04,1.11,0.0,0.21,1.0,5.1,0.89,2.43,1.0,1.0,0.02,0.0,0.0,0.96,0.0,1.21,1.0,0
0.0,2.0,2.12,1.0,0.0,0.16,1.88,82.58,1.12,0.0,13.54,1.12,6.84,1.88,8.09,1.88,1.0,1.2,0.0,55.97,0.65,0.0,1.0,2.77,0
0.0,1.0,0.0,5.02,3.36,3.14,0.0,43.69,0.67,3.62,4.03,1.34,9.04,5.26,2.18,0.67,1.0,0.3,0.0,0.0,0.16,0.0,1.33,0.67,0
3.78,1.0,2.24,1.75,0.0,0.59,0.75,63.49,0.75,0.25,14.46,0.75,3.08,0.75,4.38,0.75,1.0,0.48,0.0,13.73,0.58,0.0,3.0,1.75,1
0.0,1.0,0.0,5.0,0.0,3.22,0.0,0.02,0.0,2.0,4.0,0.0,2.14,1.0,0.86,0.0,1.0,0.0,0.0,121.04,0.57,0.0,1.0,1.0,0
0.39,1.39,0.0,1.0,0.78,1.55,0.39,61.25,2.39,0.39,1.55,1.0,2.03,1.16,2.29,1.0,1.0,0.54,0.0,2.33,0.74,0.0,1.39,1.0,0
0.29,1.29,0.29,0.0,0.29,0.34,0.0,78.1,1.58,0.0,7.03,1.71,2.3,0.29,3.24,1.0,1.0,0.42,0.0,0.87,0.29,0.0,1.29,1.58,0
0.0,1.17,0.17,0.17,0.17,0.51,0.0,66.82,2.0,0.85,2.85,1.83,3.66,0.83,3.02,1.0,0.83,0.27,0.0,0.51,0.11,0.0,3.17,1.0,0
0.0,1.0,0.0,3.16,0.0,7.07,0.0,5.45,0.05,8.56,0.27,0.05,20.87,13.24,0.49,0.0,1.0,0.0,0.0,3.98,0.5,0.0,2.27,0.27,0
0.18,1.18,0.0,0.82,0.0,0.61,0.82,15.99,2.0,0.35,5.3,1.82,2.2,1.65,11.1,10.89,0.82,1.92,1.65,34.96,0.18,0.0,1.0,1.65,0
3.89,1.0,0.0,4.11,0.0,4.91,0.0,0.0,0.28,3.0,2.67,0.28,2.04,1.72,0.96,0.86,1.0,0.0,0.0,0.56,0.92,0.0,2.14,0.56,0
0.0,1.0,0.0,5.69,0.0,1.6,0.0,8.85,1.9,0.0,5.83,1.21,2.0,1.0,1.93,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.32,0.0,0.47,0.0,79.41,2.26,0.0,5.47,1.0,3.99,0.79,3.82,2.0,1.0,0.18,0.0,2.12,1.0,0.0,1.0,1.74,0
0.0,1.9,2.88,1.1,0.0,0.22,1.8,82.88,1.0,0.0,12.82,1.1,8.09,2.0,7.86,1.9,1.0,1.12,0.0,16.43,0.61,0.0,1.0,2.8,0
0.35,1.0,0.52,0.17,0.35,0.42,0.09,64.73,1.0,0.0,5.21,1.09,2.9,1.0,2.16,1.0,1.0,0.35,0.0,2.16,0.98,0.0,2.0,0.0,0
0.0,1.17,0.68,5.83,0.17,3.39,0.0,96.96,1.0,0.83,4.83,1.34,3.9,0.17,1.07,0.17,1.0,0.18,0.0,63.03,0.42,0.0,6.32,4.83,0
0.0,1.76,0.76,0.97,0.0,0.31,2.52,20.85,1.48,0.0,8.06,1.24,2.04,0.0,6.39,1.0,1.76,0.94,0.76,29.34,0.84,0.0,1.73,1.7,0
0.0,1.2,0.39,0.2,0.8,0.64,1.2,96.47,1.8,0.0,3.55,1.0,3.83,2.8,8.07,6.82,3.41,1.04,0.8,4.34,0.92,0.0,1.8,0.59,0
0.0,0.13,0.0,0.51,0.0,4.61,0.13,11.06,2.13,6.1,3.47,2.0,0.55,0.0,1.11,0.13,0.13,1.26,0.0,28.64,0.62,0.0,1.39,0.9,0
0.0,1.0,8.88,2.0,0.0,0.61,0.0,85.71,1.0,0.0,5.44,1.74,12.91,1.74,4.26,1.0,1.0,0.52,0.0,1.47,0.67,0.0,1.0,1.0,1
0.0,1.79,3.18,2.41,0.79,0.97,0.0,95.89,2.59,3.08,8.15,1.79,4.0,0.21,5.49,0.79,0.21,1.12,0.0,7.15,1.0,0.0,1.79,0.21,0
27.54,1.0,0.03,10.85,0.0,7.32,0.02,1.36,1.98,2.95,13.15,2.0,2.3,0.02,0.8,0.02,1.0,0.01,0.0,4.07,0.44,0.0,2.98,3.95,1
0.17,1.0,1.17,2.65,0.0,0.63,0.0,74.52,1.83,0.83,10.52,1.0,5.51,0.83,3.56,0.83,1.0,0.56,0.0,0.0,0.67,0.0,2.65,2.65,0
4.84,1.0,2.96,2.82,0.24,0.26,1.88,70.56,1.06,0.12,24.62,2.0,3.21,0.0,8.55,0.0,1.0,1.0,0.0,57.35,0.27,0.0,3.88,6.58,1
30.21,1.63,92.25,0.63,30.57,0.14,1.26,88.63,1.37,16.58,40.89,2.11,5.55,1.26,6.36,1.26,0.63,0.96,0.0,7461.05,0.66,0.0,2.11,2.26,1
0.0,1.56,2.23,3.23,0.0,1.46,0.0,72.12,1.44,0.0,0.0,1.0,2.53,1.12,2.53,2.12,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,6.79,0.0,0.38,4.87,63.88,2.08,0.0,11.92,1.92,4.98,2.62,11.56,3.71,1.0,0.82,0.54,163.02,0.82,0.0,1.0,1.54,0
3.55,1.0,2.0,3.0,0.3,0.33,1.7,69.6,1.0,1.21,22.68,2.15,3.9,0.15,8.03,0.0,1.0,0.98,0.0,55.42,0.3,0.0,3.85,6.09,1
0.43,1.43,0.0,0.43,1.43,0.71,0.43,0.0,3.0,0.43,5.71,1.0,3.67,3.0,5.09,2.71,1.0,0.94,0.0,6.57,0.43,0.0,1.43,0.43,0
0.0,1.69,0.0,1.69,1.69,23.48,0.84,52.3,1.69,0.84,7.59,0.84,3.49,0.84,5.06,0.84,0.84,1.03,0.0,31.37,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.08,0.0,1.19,0.0,61.48,1.0,1.0,1.72,4.28,1.68,0.0,1.53,0.0,1.0,0.0,0.0,13.17,0.9,0.0,2.08,1.72,0
0.0,1.0,0.34,0.0,0.0,2.24,0.0,66.27,2.0,0.0,0.67,1.0,2.0,2.0,1.67,1.67,1.0,0.0,0.0,18.55,0.6,0.0,1.0,0.0,0
0.0,1.0,0.2,0.49,1.1,0.72,1.0,97.43,1.9,0.1,3.27,1.1,3.16,2.7,8.35,7.31,3.7,0.95,0.9,1.99,0.95,0.0,2.0,0.49,0
0.0,1.0,0.11,0.06,2.83,0.53,0.17,81.52,1.94,1.89,3.91,1.0,3.94,3.0,4.81,3.0,1.0,0.8,0.0,0.23,1.0,0.0,1.0,0.11,0
0.04,1.0,10.52,2.04,0.0,0.74,0.0,90.39,1.04,0.0,2.17,1.96,15.44,1.91,3.48,0.96,1.0,0.57,0.0,1.91,0.68,0.0,1.04,0.96,0
8.95,1.0,0.25,2.52,0.0,1.34,0.0,22.85,0.25,0.75,10.6,0.76,3.49,0.0,1.41,0.25,1.0,0.22,0.0,79.83,0.36,0.0,3.0,3.03,1
0.24,2.0,2.24,0.76,0.0,0.14,1.52,84.18,1.24,0.0,11.34,1.73,6.36,1.52,7.05,1.76,0.76,1.03,0.0,31.79,0.7,0.0,1.0,2.27,0
3.26,1.25,0.25,3.5,2.0,0.53,0.0,80.0,2.0,0.0,13.0,1.25,4.6,0.75,3.97,1.0,1.0,1.28,0.0,36.49,0.66,0.0,4.25,2.0,1
0.4,1.0,2.4,1.8,3.6,0.39,0.0,87.0,2.0,1.2,8.39,2.8,8.02,0.6,3.18,0.0,0.6,0.75,0.0,88.05,0.36,0.0,2.2,3.0,0
0.78,1.39,0.78,2.55,0.0,0.51,2.17,30.71,1.61,0.0,11.44,1.61,3.59,1.61,14.23,8.34,1.0,2.17,1.22,4.66,0.39,0.0,1.78,1.61,0
0.0,2.57,3.13,5.13,0.0,0.35,2.35,71.79,1.0,0.0,23.38,1.78,6.24,1.0,12.12,2.08,1.0,1.57,0.0,3.13,0.53,0.0,2.0,1.57,1
0.0,1.73,0.73,2.2,0.0,0.92,0.0,19.99,1.27,0.0,2.53,1.0,1.82,0.0,6.35,3.47,1.0,1.1,0.0,0.0,0.27,0.0,1.0,0.53,0
0.0,2.42,0.0,0.58,0.0,1.26,0.0,28.84,1.58,0.0,0.71,1.71,1.5,0.0,2.36,1.29,1.0,1.6,0.0,33.44,1.0,0.0,1.29,0.29,0
0.53,1.0,1.59,0.0,0.0,0.31,0.0,73.2,1.53,0.47,2.06,4.47,2.68,0.0,2.41,0.53,0.47,0.35,0.0,35.08,1.0,0.0,1.0,0.47,0
0.0,1.0,0.08,4.16,0.0,0.31,5.53,68.2,3.0,0.0,14.14,1.0,7.06,3.69,14.89,3.84,1.0,1.92,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.97,0.0,5.85,0.0,7.65,0.0,0.0,1.95,3.9,0.0,0.97,37.7,3.9,0.65,0.0,0.97,0.0,0.0,0.0,0.65,0.0,5.9,0.0,0
0.0,1.0,0.0,1.34,0.83,0.65,0.0,41.79,2.66,0.0,6.35,1.34,3.16,1.83,4.36,1.83,1.0,0.6,0.0,6.65,0.58,0.0,1.83,1.0,0
1.0,2.0,0.0,5.0,0.4,0.79,0.2,45.64,2.2,0.2,3.2,2.6,4.56,0.6,4.02,1.0,1.0,1.31,0.0,8.4,0.47,0.0,2.8,2.6,1
0.0,1.09,0.91,2.0,0.09,0.21,0.91,69.86,1.0,0.0,7.83,1.09,3.33,0.91,8.03,1.0,0.91,1.57,0.0,355.67,0.69,0.0,1.17,0.17,0
0.0,1.68,0.68,6.09,1.36,1.46,0.0,76.81,3.0,0.0,4.77,1.68,3.09,0.68,3.59,1.32,1.0,1.36,0.0,0.0,1.0,0.0,1.32,1.0,0
0.0,1.81,0.16,1.84,0.0,1.62,0.0,50.23,1.0,0.0,0.16,1.84,4.28,2.44,2.14,1.98,2.3,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.79,1.0,3.0,0.21,0.0,0.23,0.0,79.76,1.21,0.21,16.24,1.0,3.49,1.58,7.62,1.58,0.79,0.88,0.0,4.76,0.48,0.0,2.21,1.58,1
4.27,1.0,0.0,2.29,1.29,0.84,0.0,50.25,1.29,0.36,9.15,0.64,3.43,0.64,2.2,0.64,1.0,0.86,0.0,30.62,0.6,0.0,3.64,1.0,0
0.3,1.3,0.0,1.7,0.0,1.93,0.0,77.65,2.4,0.0,2.09,1.3,2.34,0.6,4.48,2.3,1.0,0.72,0.0,0.89,0.82,0.0,2.0,1.0,0
0.0,1.0,0.54,0.54,0.0,0.71,0.27,77.23,1.0,0.0,5.52,1.0,1.18,1.0,7.27,4.92,1.73,0.73,0.73,5.69,1.0,0.0,2.46,0.0,0
0.54,1.54,1.63,0.46,0.0,0.36,0.46,50.54,2.0,0.0,5.46,3.09,2.92,0.91,7.91,5.94,0.46,1.24,0.91,72.82,0.54,0.0,1.0,0.91,0
1.85,1.07,5.85,6.63,0.07,0.41,1.85,86.1,2.07,0.0,15.56,2.0,6.01,0.93,9.07,1.93,0.93,1.26,0.0,31.25,0.42,0.0,2.93,2.78,1
0.0,2.0,2.0,4.01,0.0,0.27,1.0,65.99,2.0,0.0,15.02,2.0,4.29,1.0,9.01,2.0,1.0,1.7,0.0,11.03,0.5,0.0,3.0,0.0,1
5.56,2.49,5.56,5.97,1.52,0.4,0.49,47.0,1.49,6.06,23.74,2.01,7.34,4.95,10.53,8.42,9.9,2.49,1.98,374.39,0.43,0.51,2.52,4.04,1
0.0,1.0,0.7,2.3,0.0,0.47,0.0,78.36,1.0,0.0,9.16,2.3,3.15,1.0,5.16,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.69,0.0,0.59,0.46,92.47,3.08,0.0,4.54,2.08,11.0,0.54,4.86,1.0,1.0,0.57,0.0,72.62,0.82,0.0,2.54,1.54,0
0.23,1.0,0.45,2.45,0.68,1.58,0.23,62.26,1.23,0.23,1.13,1.77,2.79,0.23,1.88,1.0,1.0,0.23,0.0,1.36,0.92,0.0,1.23,0.23,0
0.0,1.0,0.0,4.09,0.0,0.68,0.0,71.71,1.04,0.0,3.09,1.96,3.19,0.04,3.36,1.0,1.0,0.91,0.0,0.96,0.52,0.0,1.0,2.91,0
3.2,0.64,2.56,0.64,0.64,38.81,0.0,47.35,0.64,0.0,1.92,1.28,3.24,0.64,1.56,0.64,0.64,0.38,0.0,0.0,0.32,0.0,3.92,0.0,0
10.42,1.95,10.42,2.89,2.84,0.32,0.0,91.4,1.0,11.36,43.87,2.95,4.66,0.0,5.06,1.0,1.0,0.99,0.0,694.97,0.38,0.95,3.84,7.57,1
0.13,1.0,0.87,2.0,0.0,0.76,0.0,50.55,1.26,0.0,0.87,1.87,2.45,0.87,2.7,1.74,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.26,0
3.55,1.49,0.49,3.94,0.98,0.69,0.0,66.0,1.98,0.0,4.46,2.0,3.81,1.0,3.99,1.0,1.0,1.35,0.0,0.0,1.0,0.0,1.51,0.49,0
0.0,1.0,2.23,2.66,0.0,1.68,0.0,0.0,0.56,0.89,2.11,0.56,11.01,4.9,3.28,1.11,1.0,0.0,0.0,4.23,0.78,0.0,1.56,0.44,0
0.83,1.0,1.83,2.17,0.0,2.59,0.0,99.89,2.0,0.39,1.06,1.06,1.7,0.06,1.16,0.94,1.0,0.04,0.0,4.95,0.99,0.0,1.94,0.17,0
0.0,1.0,0.0,2.9,0.0,0.77,0.0,82.04,2.0,0.0,2.8,1.9,3.15,0.0,3.08,1.0,1.0,0.3,0.0,46.7,0.46,0.0,3.69,1.8,0
0.57,1.0,0.0,2.71,0.0,4.03,0.0,37.28,0.43,0.57,0.0,0.86,2.18,1.43,2.46,0.43,1.0,1.88,0.0,0.0,1.0,0.0,2.14,0.57,0
0.0,1.12,0.12,0.12,0.12,0.3,0.0,78.08,2.0,0.62,4.37,1.0,3.4,0.0,3.89,1.88,0.88,0.06,0.0,0.37,0.96,0.0,2.25,1.0,0
0.0,0.45,0.0,0.45,0.0,81.8,0.45,0.0,0.9,0.0,2.7,0.9,0.9,0.9,5.84,5.84,0.45,0.9,0.9,0.55,0.55,0.0,1.55,0.9,0
5.85,1.79,0.79,3.09,0.79,2.02,0.0,79.09,2.0,4.58,8.25,1.21,5.43,0.0,2.59,0.79,0.21,0.4,0.0,3.21,0.62,0.0,3.79,1.63,0
3.59,1.0,10.28,1.65,2.9,0.18,0.55,91.24,2.55,0.9,13.48,1.45,3.53,0.0,4.61,0.55,1.0,0.51,0.0,114.72,0.37,0.0,2.55,1.1,0
0.0,1.0,1.45,1.66,1.38,0.46,0.0,61.38,1.0,0.28,13.23,2.0,3.28,0.28,5.89,0.28,1.0,0.52,0.0,10.13,0.48,0.0,2.45,1.0,0
0.0,1.0,0.97,3.91,0.0,0.73,0.03,92.96,1.0,0.0,4.2,2.0,4.19,1.97,3.22,1.0,1.0,1.54,0.0,15.94,0.81,0.0,2.94,2.94,0
0.43,1.0,1.28,1.72,0.0,0.58,0.0,79.65,1.43,0.0,3.0,2.85,6.68,0.0,2.31,0.57,0.57,0.41,0.0,53.98,0.79,0.0,2.85,0.0,0
1.0,1.0,0.18,1.82,0.91,1.7,0.0,16.04,2.64,0.55,2.73,1.18,1.88,0.0,1.13,0.0,1.0,0.08,0.0,1.64,0.94,0.0,1.36,2.0,0
5.79,1.4,0.0,2.22,0.0,0.49,0.2,68.62,1.0,0.0,4.42,2.0,3.59,1.0,4.17,1.0,1.0,0.82,0.0,2.01,0.87,0.0,1.8,0.6,0
4.58,1.0,2.5,0.83,1.67,0.21,0.42,77.17,1.58,0.0,7.51,1.42,3.2,1.0,3.93,1.0,1.0,0.6,0.0,101.32,0.88,0.0,1.42,0.0,0
0.0,2.63,0.23,3.93,0.0,0.44,3.84,76.7,1.0,0.0,3.07,1.0,0.47,0.47,10.44,9.67,2.63,1.4,1.4,0.0,1.0,0.0,1.0,1.53,0
0.0,0.63,3.14,0.0,0.0,55.22,0.0,47.74,1.88,0.0,3.14,0.63,1.3,0.63,1.98,0.63,0.63,0.42,0.0,4.77,0.79,0.0,2.0,0.63,0
0.0,1.0,0.0,1.99,0.0,1.75,4.81,30.08,1.0,0.0,5.41,1.4,1.0,1.0,17.04,17.04,5.21,0.6,0.6,6.02,0.83,0.0,2.2,1.2,0
0.53,1.0,1.59,1.85,0.0,0.3,0.53,77.65,2.0,0.0,7.18,1.26,3.84,0.26,5.39,2.0,1.0,0.33,0.0,8.73,0.83,0.0,2.26,1.53,0
0.0,1.13,1.87,3.0,5.21,0.65,0.0,73.79,1.87,1.74,10.68,1.87,5.72,0.87,4.24,0.53,1.0,0.87,0.0,53.82,0.24,0.0,1.0,4.34,0
0.17,1.83,0.0,1.35,0.0,0.34,0.0,46.43,1.83,0.0,12.22,1.17,4.12,2.0,10.42,2.65,1.0,1.21,0.0,0.7,0.52,0.0,1.17,0.83,0
0.86,1.0,0.28,2.72,0.0,0.45,0.42,57.86,1.0,0.0,18.14,1.86,6.57,2.14,5.65,1.28,1.0,0.37,0.0,4.0,0.66,0.0,1.86,0.28,1
0.0,1.67,1.35,6.02,0.0,0.6,0.67,65.58,1.33,0.0,18.8,1.0,3.81,0.67,9.38,1.0,1.0,1.09,0.0,15.47,0.5,0.0,1.0,1.67,1
0.0,0.4,0.0,0.4,3.56,64.76,0.0,39.55,0.79,1.58,1.98,0.79,1.74,0.0,1.38,0.0,0.4,0.46,0.0,117.47,0.25,0.0,1.6,0.0,0
0.0,1.0,0.0,2.24,0.0,2.84,0.38,22.09,0.38,1.86,4.81,0.76,4.15,1.62,4.64,1.0,1.0,0.57,0.0,30.85,1.0,0.0,1.62,0.38,0
0.0,1.0,0.0,0.17,0.0,0.61,0.94,94.34,1.89,0.51,3.77,0.94,3.27,0.79,3.8,0.94,1.0,0.31,0.0,0.0,0.97,0.0,2.0,0.94,0
5.62,1.0,0.0,1.55,0.0,0.85,0.0,54.14,1.0,0.14,5.97,1.0,2.53,1.0,1.59,0.86,1.0,0.23,0.0,2.53,0.93,0.0,2.14,0.42,0
2.82,1.0,7.0,3.88,1.41,0.97,0.0,33.17,2.65,0.71,3.65,1.35,2.66,0.0,3.7,1.29,1.0,0.76,0.0,0.0,0.65,0.0,1.35,0.65,0
0.0,1.0,0.91,2.19,0.0,0.23,0.91,67.75,1.0,0.0,7.53,1.09,3.27,0.91,8.07,1.0,1.0,1.55,0.0,352.6,0.69,0.0,1.0,0.28,0
0.24,1.88,2.73,1.36,0.0,0.22,1.76,82.85,1.0,0.24,16.18,1.12,8.0,1.76,7.76,1.88,1.0,1.08,0.0,90.3,0.58,0.12,1.49,3.24,0
0.0,1.59,0.59,3.04,1.18,1.51,0.59,37.32,2.41,3.55,2.41,1.0,3.69,1.59,4.87,1.41,1.0,1.04,0.0,33.01,1.0,0.0,1.59,0.41,0
0.0,1.03,0.0,2.0,0.03,0.83,0.0,35.23,1.0,0.0,4.07,2.0,3.76,0.97,2.26,1.0,0.97,0.38,0.0,4.0,0.34,0.0,1.07,1.03,0
0.0,1.0,2.75,2.1,0.0,1.04,0.0,84.94,1.0,0.0,3.75,1.0,3.96,1.55,2.34,1.0,0.45,0.35,0.0,11.34,0.64,0.0,1.0,0.0,0
0.0,1.0,2.79,0.28,0.0,0.3,0.0,68.7,1.0,0.0,10.22,1.0,3.16,1.93,7.79,1.93,1.0,1.2,0.0,0.0,1.0,0.0,1.93,1.0,0
0.0,1.72,1.0,3.28,0.0,1.45,0.0,0.0,1.0,0.0,1.72,1.0,2.21,1.13,5.87,3.72,1.0,1.36,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.14,0.14,0.0,0.48,0.0,21.14,1.0,0.0,13.07,2.14,2.02,0.93,3.86,1.86,1.0,0.06,0.0,0.0,1.0,0.0,1.14,0.07,0
0.0,1.0,1.71,1.15,0.0,0.49,0.85,73.52,1.29,0.0,22.21,1.85,3.87,0.0,4.51,1.15,1.0,0.14,0.0,1037.72,0.79,0.0,2.0,0.15,1
2.64,1.0,5.94,0.0,1.32,0.15,0.67,98.02,2.0,0.66,3.67,1.33,2.11,0.0,3.59,0.67,1.0,0.33,0.0,0.0,0.67,0.0,2.0,0.67,0
0.0,1.69,0.69,0.69,0.69,0.58,0.0,85.27,1.69,3.75,5.12,2.25,4.87,0.0,2.68,0.69,0.31,0.34,0.0,2.06,0.77,0.0,3.06,1.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,20.56,1.41,6.48,12.01,1.59,1.67,0.0,1.25,0.41,1.0,0.08,0.0,3.53,0.57,0.0,3.0,2.18,0
0.0,1.0,0.0,5.0,0.0,3.38,0.0,91.68,1.17,0.83,4.5,1.0,1.6,0.0,0.7,0.17,1.0,0.03,0.0,60.85,0.47,0.0,6.33,4.33,0
0.0,1.7,0.6,0.0,0.0,0.12,0.0,63.55,1.3,0.3,5.69,1.3,3.06,0.7,3.94,1.0,1.0,0.71,0.0,44.56,0.85,0.0,1.0,0.3,0
0.0,1.0,2.46,2.18,0.0,0.3,0.0,72.62,1.18,0.0,12.84,1.18,4.04,0.82,5.9,1.0,1.0,0.37,0.0,9.37,0.62,0.0,1.54,1.18,1
5.0,1.45,5.54,1.36,1.36,0.84,0.0,78.27,1.55,5.45,23.08,1.91,3.25,0.55,3.44,1.55,1.0,0.79,0.0,335.7,0.71,0.45,2.91,5.27,1
0.0,1.0,0.0,1.97,0.02,0.54,0.02,77.4,2.0,0.0,3.95,1.0,4.24,0.05,3.94,1.12,1.05,0.41,0.02,15.74,0.75,0.0,2.0,1.97,1
0.0,1.0,0.0,1.47,0.0,0.48,2.2,58.82,2.37,0.0,6.78,1.0,4.39,1.47,7.3,2.1,1.0,0.88,0.0,0.0,0.79,0.0,1.63,2.27,0
0.0,1.0,0.0,2.03,0.0,2.67,0.0,99.07,1.98,0.0,0.02,1.02,1.56,0.02,1.02,1.0,1.0,0.01,0.0,0.0,1.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.56,0.0,1.17,0.0,21.45,2.72,0.72,1.11,1.0,1.45,0.0,1.6,0.28,1.0,0.11,0.0,5.18,0.57,0.0,1.28,0.56,0
