CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.0,1.24,2.14,0.0,0.6,0.0,67.51,1.0,0.07,4.14,2.93,3.17,2.0,3.49,1.0,1.0,0.22,0.0,0.41,0.95,0.0,1.0,0.14,0
0.24,1.0,3.37,2.05,0.0,0.24,0.0,71.41,1.0,0.02,14.78,1.02,4.22,1.02,6.44,1.0,1.0,0.39,0.0,0.15,0.66,0.0,1.0,1.02,1
0.0,1.0,3.52,6.16,0.0,1.74,0.0,77.23,1.0,1.68,2.32,1.16,4.67,1.0,2.38,1.0,1.0,0.4,0.0,41.07,0.95,0.0,1.0,1.84,0
19.14,1.0,2.81,1.31,10.13,0.22,1.31,90.39,2.13,4.5,21.26,1.56,2.12,0.0,6.73,2.62,0.44,0.49,0.0,7.19,0.57,0.0,1.56,3.25,1
0.82,1.0,0.0,0.0,0.0,0.91,0.82,82.35,2.0,0.0,4.12,1.0,2.62,1.18,4.91,1.0,0.18,0.71,0.0,0.0,0.18,0.0,1.18,0.0,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.0,0.4,0.0,2.0,1.0,0
0.5,1.0,0.5,1.99,2.48,0.46,1.99,33.27,1.5,2.01,4.48,2.0,4.1,0.0,4.11,0.5,1.0,0.47,0.0,266.62,0.48,0.0,1.5,0.0,0
0.62,1.0,0.0,2.62,0.0,0.44,1.14,73.96,1.0,0.0,11.92,1.62,3.89,1.24,6.41,2.9,1.0,0.47,0.0,2.48,0.75,0.0,1.62,0.76,0
0.67,1.0,18.06,9.02,0.0,1.01,0.0,86.08,1.66,0.0,7.65,1.67,4.49,0.33,5.02,1.33,1.0,1.1,0.0,26.51,0.6,0.0,1.33,1.0,0
0.0,1.0,0.67,4.34,0.0,0.46,1.0,65.93,1.67,0.0,11.99,1.0,2.71,1.0,9.22,2.33,1.0,2.0,0.0,50.8,0.81,0.0,1.0,2.0,1
0.17,1.0,0.14,0.03,0.0,1.29,0.0,2.25,2.97,0.07,4.34,1.03,4.94,3.9,2.12,1.93,1.0,0.02,0.0,2.01,0.99,0.0,2.03,0.97,0
0.71,1.0,0.0,1.35,0.0,0.86,0.0,45.59,2.0,0.09,1.91,1.0,2.89,0.91,3.21,1.0,1.0,1.11,0.0,107.58,1.0,0.0,1.0,0.0,0
0.97,1.0,0.52,2.52,0.97,1.27,0.0,35.31,1.48,0.48,3.39,1.48,2.55,1.0,3.83,2.03,1.0,0.59,0.0,29.99,0.9,0.0,1.48,0.48,0
0.0,1.42,4.16,2.0,0.0,0.2,1.0,75.84,1.0,0.0,11.43,1.0,4.94,1.58,9.58,1.58,1.0,1.57,0.0,4.21,0.79,0.0,2.42,1.42,1
0.0,1.0,2.53,0.0,0.0,0.55,0.0,29.08,1.77,2.47,3.15,1.62,1.51,0.38,2.03,0.38,1.0,0.26,0.0,2.68,0.46,0.0,2.0,0.38,0
0.0,1.0,0.0,0.29,0.1,0.49,0.1,60.44,1.05,0.0,5.58,2.9,11.09,1.95,3.21,1.1,1.0,0.93,0.0,4.76,1.0,0.0,2.9,0.1,0
0.73,1.0,0.8,1.0,0.0,1.97,0.0,24.99,0.53,0.27,0.53,0.27,1.66,0.73,1.28,0.73,0.73,0.12,0.0,5.05,0.84,0.0,1.53,0.0,0
0.0,1.0,1.99,0.01,0.0,0.22,0.99,52.86,1.0,0.01,8.96,1.01,5.24,0.99,6.47,1.0,1.0,0.66,0.0,0.42,1.0,0.0,1.01,0.01,0
0.0,1.0,2.45,2.55,3.3,0.29,0.0,77.61,2.1,0.0,13.35,1.55,4.76,0.45,6.12,1.0,1.0,0.77,0.0,252.23,0.85,0.0,1.0,0.45,0
0.76,1.0,0.24,3.28,0.0,5.04,0.72,9.56,0.24,0.76,1.43,0.24,1.36,1.24,1.79,1.67,1.0,1.7,0.0,1.67,0.92,0.0,2.76,1.0,0
0.0,1.0,1.22,2.72,0.0,0.64,0.0,19.45,1.39,0.0,5.05,1.0,2.37,2.17,5.63,2.17,3.72,0.39,0.39,0.0,1.0,0.0,1.78,0.0,0
0.69,1.0,0.0,1.34,0.11,0.76,0.0,7.57,1.11,0.57,3.26,1.11,2.38,1.77,4.35,3.66,2.77,1.9,1.77,39.44,0.5,0.0,1.34,0.11,0
0.0,1.0,0.55,2.29,0.0,1.94,0.37,95.93,3.0,0.0,0.92,1.18,4.78,0.18,2.74,1.82,1.0,0.32,0.0,0.37,0.94,0.0,1.37,1.0,0
0.87,1.0,20.94,10.49,0.0,1.44,0.0,93.89,1.0,0.13,5.36,1.87,4.26,0.13,3.77,0.87,1.0,0.66,0.0,20.41,0.56,0.0,1.64,1.13,0
0.0,1.0,0.0,3.81,0.0,0.7,0.0,60.22,1.81,8.08,3.19,1.38,7.91,1.81,3.8,1.0,1.0,1.39,0.0,24.25,0.6,0.0,1.81,0.19,0
14.91,1.0,24.26,0.91,6.17,0.23,0.0,88.31,1.7,3.83,4.7,2.3,3.71,0.3,3.21,0.0,1.0,0.53,0.0,7.3,0.11,0.0,2.3,0.3,0
0.0,1.0,8.0,3.34,0.0,-1.16,4.12,87.49,1.0,0.0,32.02,1.22,6.98,1.56,18.73,4.12,1.78,3.12,0.78,12.8,1.01,0.0,3.22,1.56,0
-4.17,2.0,-13.36,1.66,0.0,0.35,0.0,81.89,1.83,0.83,-3.18,1.0,3.31,-0.5,3.35,1.17,0.17,1.71,0.0,13.36,0.5,0.0,1.83,0.0,0
1.75,6.0,9.73,-0.75,0.0,0.33,-0.58,3.49,0.42,0.58,-0.16,1.0,14.64,16.16,7.49,7.58,9.0,2.28,0.0,-32.03,0.98,0.0,1.0,-1.16,0
6.24,1.0,7.24,-0.75,8.24,1.43,-0.75,90.26,1.0,0.75,21.73,1.0,4.26,0.0,1.83,0.25,-0.75,0.31,0.0,109.38,0.25,0.0,1.0,-0.75,1
0.0,1.68,2.36,7.41,1.36,-1.41,0.68,32.26,1.0,0.68,21.38,2.68,6.13,0.0,11.66,0.0,1.68,0.75,0.0,7.51,0.66,0.0,3.68,3.41,1
4.73,1.0,7.32,1.0,0.0,0.09,1.0,82.43,0.32,0.0,24.32,2.68,5.79,0.68,9.19,1.0,1.0,1.66,0.0,3.65,0.98,0.0,3.32,-0.68,1
-2.0,1.0,0.0,1.0,0.0,0.28,0.0,77.01,1.0,0.0,8.0,4.0,1.72,0.0,2.76,0.0,1.0,-0.15,0.0,2.01,0.67,0.0,4.0,1.0,0
0.0,0.5,0.5,1.0,0.0,0.13,0.5,74.93,0.5,0.0,32.5,2.0,1.4,0.0,5.28,-0.5,1.0,-0.06,0.0,-35.67,1.29,0.0,2.0,1.0,0
13.0,1.0,8.85,4.0,-3.7,0.43,1.92,93.55,1.0,2.0,28.25,1.08,2.53,0.0,6.64,0.0,1.0,0.44,0.0,-226.14,0.09,0.0,2.85,5.85,0
10.0,1.86,17.14,4.0,0.0,-0.1,2.57,97.42,1.0,1.0,11.99,1.14,-5.35,2.0,6.59,1.0,1.0,2.13,0.0,12.85,-0.09,0.0,-1.57,2.86,0
0.0,1.0,-0.61,6.61,0.0,6.16,0.0,44.7,0.0,2.0,0.16,0.61,-4.65,-11.25,0.2,0.39,0.39,0.26,0.0,0.61,1.61,0.0,1.39,0.0,0
3.0,1.0,4.69,1.0,0.0,-1.26,1.0,136.14,1.94,-0.69,17.31,2.69,5.74,0.0,7.54,2.69,0.31,1.19,0.0,15.69,0.62,0.0,1.0,2.0,1
0.0,1.51,2.57,2.06,0.0,-0.09,2.06,50.75,0.49,6.0,9.71,4.0,5.33,1.03,5.93,0.51,1.0,1.18,0.0,476.05,0.87,0.0,2.0,1.49,0
15.51,1.0,31.98,6.53,0.0,0.89,0.0,102.09,2.0,16.19,19.51,2.0,5.12,1.0,3.11,0.0,1.0,0.48,0.0,72.14,0.75,0.0,1.51,3.51,0
3.13,1.0,0.0,5.08,0.52,1.3,0.0,57.28,1.0,2.61,6.73,3.52,7.11,0.0,4.57,1.0,1.0,0.46,0.0,6.25,0.91,0.0,2.56,0.52,1
0.0,0.0,0.0,0.0,0.0,7.51,0.0,60.64,-0.81,0.0,1.62,0.81,-1.01,-1.62,-0.2,-0.81,0.0,0.0,0.0,7.28,0.0,0.0,0.19,1.62,0
0.0,1.0,-9.44,-4.53,0.0,0.1,0.68,104.79,1.68,0.0,3.32,0.32,4.41,0.68,4.05,1.0,-0.68,0.7,0.0,99.78,0.16,0.0,3.0,-0.68,0
1.0,1.0,2.0,0.0,0.0,-0.41,0.0,157.68,0.04,5.77,1.92,3.88,1.77,-1.92,1.57,0.04,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.92,0
0.0,1.77,0.77,3.84,0.0,1.67,0.77,-4.61,3.0,0.0,4.77,1.77,10.44,5.54,2.62,1.23,1.0,0.33,0.0,0.0,0.87,0.0,2.0,1.0,0
-5.28,1.0,-0.88,4.4,-7.04,1.18,0.0,56.64,3.0,4.4,15.32,2.0,5.93,1.88,4.46,1.0,1.0,0.85,0.0,86.35,1.33,0.0,2.12,2.64,0
9.21,2.0,14.94,-2.99,5.97,-0.31,0.0,98.23,2.75,0.75,2.25,4.0,1.59,-1.49,2.49,-0.75,0.0,0.11,0.0,426.52,0.25,0.0,4.75,-1.49,0
-4.28,1.0,0.01,0.14,0.0,1.28,1.14,10.32,2.71,0.86,-6.81,1.14,-1.13,-0.86,-2.41,0.14,1.0,-0.76,0.0,-247.48,0.19,0.0,0.29,1.29,0
1.0,-2.18,0.64,4.18,0.0,2.62,0.64,35.63,0.0,1.91,-0.64,0.64,-5.93,-6.63,-0.97,-2.82,-4.09,-0.84,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.54,0.0,3.54,0.0,2.32,0.54,100.0,2.0,0.0,1.08,1.54,2.56,-0.54,1.94,1.0,1.0,0.22,0.0,38.47,0.69,0.0,1.0,1.0,0
2.06,2.0,4.0,5.0,1.0,0.8,0.0,56.28,-0.03,1.03,4.51,2.49,16.15,1.0,3.24,0.49,1.0,0.47,0.0,-42.59,0.4,0.0,3.51,4.51,0
0.0,1.0,5.24,9.56,0.0,0.82,-2.28,79.59,3.76,0.0,7.96,1.0,5.14,2.52,3.89,-0.28,6.32,1.99,0.76,50.68,1.05,0.0,2.76,0.24,1
-1.99,2.0,3.0,0.01,-1.99,3.0,1.0,103.81,1.0,-0.99,-5.95,0.01,5.37,4.97,1.19,1.0,1.0,0.1,0.0,-51.57,0.7,0.0,3.0,1.01,0
1.0,1.0,1.0,-4.04,0.42,0.24,-0.58,109.51,2.58,0.0,-2.08,2.0,2.51,-0.31,-3.76,-1.89,0.42,0.23,-0.58,1.27,0.67,0.0,0.42,-0.15,0
0.0,2.0,0.0,3.0,8.0,0.41,1.0,-3.12,2.07,2.0,28.93,1.0,4.97,1.86,8.68,3.79,3.79,2.35,1.86,975.04,0.03,0.0,1.14,4.0,1
-0.86,2.0,4.0,9.32,1.0,3.44,0.0,31.94,0.14,6.9,-10.67,1.27,13.85,0.14,1.59,1.0,1.0,0.83,0.0,10.55,0.75,0.0,3.0,4.0,0
-0.63,0.74,1.0,-4.31,0.0,0.28,2.37,93.24,1.63,0.0,-1.2,0.37,3.07,-0.63,1.16,1.0,0.37,1.27,0.0,1.69,0.92,0.0,2.26,-0.89,0
-6.5,1.0,-11.7,2.4,0.0,3.85,0.0,-57.19,0.65,1.35,0.1,-0.65,-0.15,1.0,-0.94,0.0,1.0,-0.07,0.0,119.05,1.0,0.0,1.0,0.35,0
0.0,1.0,0.93,2.78,0.0,-1.9,0.0,121.31,2.0,0.0,4.93,1.93,7.17,-0.93,5.72,2.0,1.0,0.46,0.0,0.0,1.0,0.0,1.93,3.85,0
-3.55,2.31,-9.02,4.23,0.0,1.48,1.0,52.15,2.39,0.69,11.29,0.31,3.64,-1.39,4.06,-0.39,0.0,0.34,0.0,31.69,0.15,0.0,5.0,3.0,0
0.0,2.0,1.0,2.04,1.0,0.66,0.0,83.73,3.0,4.8,6.96,2.92,4.89,3.0,4.92,2.04,1.0,2.3,0.0,-71.95,1.32,0.0,2.0,2.96,0
0.0,1.0,0.34,8.66,0.0,1.52,0.0,0.0,3.0,0.0,4.66,0.34,1.13,1.99,5.37,3.99,5.65,1.33,0.66,0.0,1.0,0.0,1.0,-0.33,0
-0.99,-0.99,0.0,-6.96,0.0,2.62,0.0,0.0,2.99,0.0,-15.9,1.0,-2.08,2.99,-0.31,1.0,1.0,0.09,0.0,-30.81,0.5,0.0,-1.98,-2.98,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
1.0,1.0,1.0,2.4,0.0,4.92,0.0,78.0,1.0,31.75,9.8,2.0,7.25,3.99,4.91,1.6,1.0,1.19,0.0,6.01,1.13,0.0,2.0,2.6,0
1.79,1.0,-0.79,5.37,3.95,0.08,1.79,92.31,2.79,0.0,15.79,2.79,8.06,-1.58,8.7,-3.74,1.0,0.29,0.0,501.35,0.25,0.0,3.21,2.21,0
-2.26,1.0,-1.76,-3.76,0.0,0.99,-0.75,121.25,1.0,0.0,-1.02,2.0,-2.5,-0.75,-0.92,0.0,0.25,-1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,-1.71,-5.97,0.0,1.05,-1.71,55.74,-0.71,6.0,-2.26,4.0,-0.78,-0.85,-3.09,0.0,0.15,-1.1,0.0,-0.85,1.28,0.0,0.29,1.15,0
0.0,1.0,1.81,11.04,0.0,2.3,-0.81,42.15,1.0,0.0,0.77,2.81,10.56,1.81,0.17,0.19,1.0,0.38,0.0,460.98,0.6,0.0,-1.42,1.81,0
0.0,1.0,5.09,1.63,0.0,0.34,0.0,72.98,2.82,0.0,11.17,0.18,-0.8,0.0,5.72,1.82,1.0,1.06,0.0,47.78,0.5,0.0,2.18,0.18,1
-8.92,2.27,-21.03,3.82,0.0,0.27,2.64,6.89,0.36,-4.46,-1.19,2.0,1.61,2.0,7.93,5.64,1.0,0.33,0.0,-49.36,0.23,0.0,2.0,0.0,0
5.0,1.63,19.0,6.25,0.63,0.86,-1.88,65.13,2.25,0.0,13.0,1.0,6.51,3.63,3.01,-1.5,1.0,1.55,0.0,-0.13,1.21,0.0,2.0,0.63,0
1.76,1.0,40.38,3.93,0.0,2.53,0.0,158.52,3.0,1.17,-6.44,1.59,12.38,-2.34,-1.85,-0.34,0.41,-0.69,0.0,9.95,0.61,0.0,1.59,4.51,1
1.27,2.27,-1.27,2.53,-3.8,2.1,0.63,10.76,0.73,0.0,5.7,0.37,2.03,0.0,2.12,1.0,0.37,-0.2,0.0,-270.26,0.68,0.0,4.53,1.9,0
0.0,2.0,4.0,4.7,1.0,-0.3,0.0,122.53,3.0,-5.41,19.91,1.1,5.04,0.9,11.43,1.9,0.0,1.96,0.0,9.0,1.0,0.0,1.1,-0.9,1
-1.38,0.21,-63.59,-3.96,0.0,129.55,0.0,9.73,1.21,-1.59,0.04,2.41,-14.7,0.0,1.14,0.0,0.0,0.27,0.0,198.52,0.4,0.0,3.21,-3.96,0
0.0,2.0,1.91,3.0,8.0,-1.08,1.0,90.0,2.05,2.0,30.86,0.05,26.39,18.1,8.13,1.95,1.0,1.0,0.0,935.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,2.25,0.0,3.02,-2.75,-16.52,0.0,2.0,-2.59,1.84,11.57,1.84,-6.57,-4.59,1.0,0.34,0.0,0.41,0.81,0.0,3.84,-0.92,0
10.69,2.38,17.31,11.59,0.0,0.72,0.69,90.76,1.0,1.0,14.97,2.69,5.05,2.69,6.38,0.31,1.0,1.17,0.0,12.21,0.1,0.0,0.31,4.07,0
0.0,2.0,1.0,5.52,0.35,1.49,-1.65,73.43,2.17,0.0,-3.73,3.65,4.56,1.0,1.07,-0.65,1.0,1.63,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,3.0,1.0,0.0,0.76,-0.72,104.01,2.72,1.0,-0.86,0.28,8.32,0.0,3.01,0.72,0.0,0.57,0.0,16.85,0.4,0.0,3.0,-0.72,0
0.0,1.0,5.69,3.9,0.0,0.68,-2.85,73.44,1.95,0.0,10.64,1.0,4.18,1.95,5.19,6.0,1.0,0.08,0.0,53.12,0.81,0.0,1.0,1.95,0
0.79,1.79,2.37,2.0,-0.79,0.28,2.0,110.26,1.0,0.0,0.63,3.37,1.35,-0.79,9.16,8.21,0.21,0.05,0.0,343.15,0.61,0.0,6.37,-0.79,0
-2.11,1.62,-1.35,1.24,1.24,0.31,-0.62,75.33,3.24,0.0,0.51,4.0,4.01,0.62,1.63,0.0,0.0,1.62,0.0,53.0,1.0,0.0,1.0,0.0,0
5.0,1.0,7.0,3.24,0.0,-0.32,1.56,126.36,-0.12,0.0,29.27,2.0,6.63,0.44,14.74,2.12,1.0,2.86,0.0,356.36,0.66,0.0,3.0,3.12,1
-1.28,-0.28,3.64,1.09,0.0,-0.07,0.36,43.12,2.0,0.0,10.8,2.64,0.73,0.0,8.63,-0.64,1.64,0.89,0.0,5.23,0.76,0.0,2.72,4.09,0
0.65,2.0,5.3,5.0,2.3,0.78,-1.94,78.76,1.0,5.18,0.11,4.3,21.39,1.65,-0.21,-2.89,1.0,1.15,0.0,23.07,0.21,0.0,4.3,4.0,0
0.0,1.0,16.52,2.54,0.0,-0.13,1.02,1.52,2.02,0.0,18.03,0.49,10.44,4.51,11.17,4.0,1.0,2.69,0.0,1.02,0.83,0.0,3.02,0.51,0
0.0,1.0,2.0,-3.96,0.83,-4.29,0.0,132.15,2.65,-1.65,5.31,1.83,-3.22,1.0,5.34,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0.17,1.83,0
0.0,1.0,2.0,5.0,0.0,-0.28,1.0,115.34,1.0,0.0,18.96,1.99,3.61,0.01,10.61,1.0,1.0,0.45,0.0,16.9,0.42,0.0,3.98,1.0,1
0.0,1.0,4.44,2.66,0.0,3.53,0.0,147.92,2.0,0.0,-0.89,0.11,9.47,5.0,1.84,1.89,0.11,0.56,0.0,95.85,0.56,0.0,3.77,0.0,0
0.0,1.0,-1.53,2.04,0.0,5.22,1.0,54.29,0.49,12.75,27.9,0.98,2.51,2.04,3.15,0.0,1.0,-0.47,0.0,-21.42,1.09,0.0,1.51,1.0,0
0.0,0.37,1.37,1.61,-1.26,1.24,0.0,9.57,-0.88,4.39,10.86,-0.26,3.55,0.37,6.76,1.0,1.0,0.08,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,5.0,4.0,4.0,0.0,1.39,2.0,-20.09,1.0,0.0,3.16,1.0,5.56,2.92,8.78,1.04,2.0,3.05,1.0,4.88,0.5,0.0,3.0,0.04,0
-0.79,1.0,-1.59,1.41,-1.59,2.31,0.0,121.41,2.79,-6.34,-1.38,-0.59,-1.83,-0.79,0.35,1.79,0.21,-0.08,0.0,-19.03,1.5,0.0,2.0,-0.79,0
0.0,2.0,2.7,1.51,0.7,-0.68,1.0,103.86,1.7,-1.39,2.7,3.39,11.08,3.39,6.18,2.39,1.0,1.44,0.0,-2.49,0.85,0.0,1.3,0.0,0
0.0,0.12,-3.51,-4.39,-0.88,5.45,0.0,28.08,2.88,0.0,-3.51,-0.75,-8.25,5.88,-2.18,1.0,1.0,-0.96,0.0,-12.28,1.53,0.0,1.12,-3.51,0
0.0,0.77,0.0,1.53,1.53,246.49,0.0,50.58,0.0,0.0,1.53,0.77,0.18,0.77,0.41,-0.77,0.0,1.09,0.0,13.19,1.0,0.0,0.23,0.77,0
0.56,1.56,2.25,-2.93,0.0,0.14,1.12,0.0,0.56,2.51,3.12,0.56,2.15,0.0,6.2,1.56,1.0,1.03,0.0,1.12,1.0,0.0,3.12,1.0,0
0.0,1.0,12.41,0.0,-0.69,0.03,0.0,23.6,1.0,0.0,15.33,0.31,4.35,1.0,10.44,1.0,1.0,-0.08,0.0,105.51,0.77,0.0,1.69,1.39,0
1.53,1.0,-1.06,4.0,0.0,6.66,-1.06,22.24,0.53,1.0,-5.82,0.0,-0.09,1.0,-3.42,-0.53,0.47,2.45,0.0,-18.53,0.79,0.0,2.47,-0.06,0
0.0,4.0,0.0,6.31,0.0,0.17,10.0,-2.08,0.0,0.0,0.69,1.39,8.14,5.31,16.18,3.0,2.0,2.25,1.0,0.0,0.0,0.0,2.0,-0.69,0
0.0,2.0,7.49,8.81,2.0,-0.0,0.81,126.83,1.38,0.0,27.28,2.81,5.66,-0.62,8.96,1.0,1.0,2.34,0.0,4.06,0.8,0.0,3.43,1.0,1
0.0,1.0,2.0,2.49,-2.51,0.72,1.37,88.0,-0.26,0.63,8.35,1.63,1.84,0.0,1.42,0.0,0.37,-0.09,0.0,-302.04,0.25,0.0,2.63,2.26,0
0.51,1.0,1.03,0.49,-1.03,0.16,-0.51,94.91,2.0,-3.08,5.54,2.54,4.12,-0.03,2.13,1.0,0.49,0.17,0.0,59.64,1.0,0.0,0.49,0.0,0
7.52,1.0,14.54,3.01,0.0,0.21,0.0,96.36,2.0,0.75,6.01,1.0,4.03,1.5,4.16,1.0,1.0,0.64,0.0,6.51,0.17,0.0,3.0,1.0,0
0.0,1.0,5.82,6.06,0.0,0.11,6.03,53.5,2.03,0.0,21.76,1.97,7.85,2.0,14.5,5.03,1.0,-0.06,0.0,31.38,0.08,0.0,2.0,3.91,0
6.51,0.19,0.0,3.0,0.0,4.92,0.0,36.53,1.81,0.81,-0.07,3.0,4.39,-0.63,-0.15,0.19,1.0,-0.91,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.43,1.0,-2.85,-1.85,0.0,0.24,2.14,33.61,2.0,0.0,6.15,2.0,4.71,1.0,8.93,2.43,1.0,0.5,0.0,23.81,0.75,0.0,3.71,0.71,0
0.0,1.0,1.0,2.03,0.97,-1.09,0.0,75.0,2.94,-0.97,5.82,2.0,32.18,2.91,6.03,3.91,1.0,0.83,0.0,6.79,0.52,0.0,1.0,0.03,0
1.0,1.0,1.95,7.76,-0.95,0.76,3.81,27.5,-0.91,18.0,5.28,2.0,2.29,-0.91,6.6,3.86,1.0,0.83,0.0,7.09,0.83,0.0,1.05,0.09,0
-0.63,1.0,4.74,5.63,0.0,0.89,0.0,61.92,2.37,0.0,8.48,-0.26,2.71,1.0,5.37,2.63,1.0,1.58,0.0,-76.99,1.01,0.0,0.11,1.0,0
1.0,1.85,38.03,4.85,5.0,-1.45,4.0,56.01,2.0,-0.85,14.61,2.0,15.03,0.85,10.84,1.85,1.0,1.9,0.0,572.49,0.34,0.0,-2.38,4.23,0
0.67,1.67,0.0,1.98,0.0,0.52,-0.67,68.1,2.0,10.0,-7.76,2.34,8.79,2.0,-0.55,1.0,0.33,1.28,0.0,103.27,0.87,0.0,-0.02,-4.03,0
-1.88,1.0,-5.65,2.06,0.0,1.17,0.0,82.18,1.0,0.0,-2.06,4.88,4.65,1.0,1.01,1.94,1.0,0.14,0.0,-2.82,1.24,0.0,1.0,1.0,0
0.0,2.0,3.07,8.54,0.0,0.29,4.0,35.37,-0.07,-0.54,1.07,1.0,2.2,1.54,8.9,6.54,1.0,2.25,0.0,-0.54,1.27,0.0,1.0,0.54,0
0.0,1.0,0.0,1.0,0.0,2.32,-2.6,87.02,2.13,0.0,7.79,2.73,7.05,0.87,-0.3,1.13,1.0,-0.96,0.0,0.0,1.0,0.0,0.13,1.87,0
0.0,1.0,0.0,1.87,0.0,-0.93,1.0,-12.81,2.06,0.0,6.0,1.94,2.75,-3.74,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,3.06,1.0,0
0.0,0.23,-0.77,5.45,1.0,0.89,-2.09,61.0,2.55,0.0,19.09,1.0,8.83,3.23,14.45,2.91,2.0,0.83,1.0,3.0,0.67,0.0,2.0,2.77,0
0.0,1.63,1.0,1.88,0.0,-0.34,0.0,-28.84,1.0,4.0,3.25,2.63,3.83,0.63,1.96,0.0,1.63,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.58,1.0,1.16,0.68,0.0,1.56,0.0,90.18,-0.16,0.0,1.68,1.26,-3.97,0.42,2.11,1.0,0.42,-0.02,0.0,-4.64,0.9,0.0,-0.16,-0.74,0
-1.67,1.0,0.0,0.16,0.84,-1.11,0.0,55.18,4.0,4.34,11.03,1.84,1.78,0.0,5.07,0.0,1.0,0.92,0.0,10.03,0.58,0.0,3.51,0.84,0
-24.41,1.0,-2.22,3.22,-11.83,2.54,0.0,-19.97,-1.48,7.0,-17.23,0.74,5.48,0.74,0.53,1.0,1.74,0.16,0.0,14.05,0.91,0.0,2.74,-1.96,0
26.76,1.0,-2.96,1.99,0.0,1.47,0.0,13.53,1.0,2.97,2.97,2.0,-10.89,0.99,-0.35,0.01,0.0,0.0,0.0,18.84,0.5,0.0,1.0,1.98,0
0.0,0.06,2.89,0.11,0.0,0.1,0.0,69.9,1.0,0.0,-1.78,0.06,-0.13,0.94,4.85,1.94,1.0,0.53,0.0,349.39,1.13,0.0,-1.83,-1.89,0
4.06,1.0,0.0,11.9,0.0,6.54,0.58,6.38,2.58,1.0,-4.06,1.58,3.14,1.42,-0.48,0.42,1.0,0.25,0.0,35.36,-0.17,0.0,1.0,1.74,0
0.7,1.0,0.0,5.1,0.0,2.77,0.0,86.69,2.7,0.0,-12.61,1.0,2.32,0.0,3.38,1.7,1.0,-0.12,0.0,102.15,-0.0,0.0,4.1,2.4,0
0.0,1.0,-0.76,3.17,0.0,2.46,0.0,30.0,-0.17,1.17,1.41,0.41,0.87,1.17,3.32,1.59,1.59,0.69,0.0,344.88,0.85,0.0,0.41,0.0,0
-5.28,1.0,0.0,0.98,0.0,0.87,0.0,72.72,1.0,0.0,9.81,1.0,3.05,1.0,7.22,1.0,1.0,0.22,0.0,-27.16,1.05,0.0,3.26,2.51,0
1.47,2.0,-0.53,6.63,0.0,1.23,0.53,50.48,1.53,0.0,5.68,-0.58,4.22,2.53,5.07,1.53,1.53,1.09,0.0,-20.26,0.54,0.0,1.0,3.05,0
-22.89,-0.79,-3.95,-3.16,-3.95,246.84,0.79,6.31,-0.79,0.0,-35.51,0.0,-3.35,0.0,-0.61,0.79,0.0,-0.1,0.0,-318.16,1.43,-3.95,-3.73,-3.16,0
0.0,1.0,-0.97,8.92,2.0,0.62,2.0,117.64,2.97,0.0,11.16,1.97,10.04,1.0,2.98,3.0,1.0,1.38,0.0,0.0,1.0,0.0,2.95,3.95,0
0.0,1.0,0.62,2.24,0.0,0.84,0.0,-34.04,-0.24,1.0,1.0,2.0,0.4,0.62,2.05,1.62,1.0,0.33,0.0,77.0,0.67,0.0,2.0,0.38,0
0.0,2.0,0.48,6.15,1.0,1.2,-1.57,22.58,4.05,0.0,-0.29,1.0,3.72,2.48,1.14,3.0,1.0,3.15,0.0,-16.36,1.31,0.0,1.48,1.48,0
1.56,2.56,3.0,0.56,1.13,0.22,-0.56,69.45,2.56,0.0,-7.4,4.0,5.03,0.56,3.68,1.56,0.0,1.25,0.0,116.56,0.81,0.0,2.13,-0.56,0
0.0,1.0,-1.7,2.0,0.0,1.43,-2.55,67.7,1.0,5.1,-7.9,5.55,1.3,1.15,-6.12,-0.7,1.0,0.18,0.0,-29.76,1.51,0.0,1.0,0.0,0
