CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.06,2.51,0.0,1.84,0.51,138.06,0.98,0.0,11.17,1.51,0.37,-1.52,4.15,0.49,1.0,0.59,0.0,0.51,1.13,0.0,2.02,1.0,0
10.51,2.81,1.81,4.43,1.62,1.77,0.0,-4.04,3.0,0.0,9.66,1.81,6.28,0.0,3.45,1.81,1.0,1.43,0.0,14.56,1.07,0.0,3.62,3.62,1
-1.11,1.0,1.55,1.0,0.0,0.66,0.55,59.72,1.89,0.0,13.97,1.55,3.97,-0.55,4.52,1.0,1.0,0.54,0.0,12.74,0.76,0.0,2.0,2.11,0
0.0,3.0,23.05,6.37,-3.79,-0.09,1.63,104.62,1.0,-2.52,28.52,1.0,8.44,0.37,6.6,1.63,1.0,2.3,0.0,20.16,0.51,0.0,2.26,0.0,1
0.0,1.94,5.77,5.71,-1.89,0.88,0.0,34.91,0.06,0.0,-1.31,2.0,3.72,2.89,12.95,2.89,1.94,0.7,0.94,138.34,0.26,0.0,-1.83,2.89,0
-1.46,1.73,8.02,0.27,0.0,-0.74,0.0,32.84,0.54,0.0,5.73,1.0,6.49,4.46,4.66,1.27,1.0,1.73,0.0,3.0,1.0,0.0,0.27,-0.73,0
2.68,0.0,1.79,2.68,0.0,8.6,0.89,-40.27,0.0,0.0,12.53,0.0,1.69,0.0,4.13,0.89,0.0,0.19,0.0,-4.47,0.45,0.0,1.0,1.79,0
2.98,2.99,1.99,1.01,7.94,1.27,0.0,49.65,3.99,1.99,4.0,1.0,3.96,-1.99,5.85,0.01,1.0,1.76,0.0,-401.14,0.83,0.0,2.99,4.98,1
0.0,0.09,-11.62,5.0,0.0,2.4,1.0,71.08,1.0,-1.82,13.28,1.0,-2.34,1.0,8.15,1.91,1.0,-0.16,0.0,-195.3,0.75,0.0,1.09,1.91,1
0.6,1.0,1.2,10.0,0.0,3.74,0.0,121.62,2.0,1.0,2.6,2.8,3.22,0.4,0.6,0.0,0.4,0.03,0.0,125.64,0.87,0.0,0.2,-0.6,0
1.1,0.0,0.0,4.29,0.0,4.13,0.0,0.0,0.0,0.55,-0.55,0.0,1.1,1.1,0.0,0.0,1.0,1.3,0.0,0.0,0.5,0.0,3.1,-0.55,0
1.0,1.0,1.0,1.37,0.0,-1.28,3.74,143.61,-0.06,-0.69,6.69,1.0,3.5,3.0,12.52,5.74,2.0,1.34,1.0,1.0,0.66,0.0,2.0,0.69,0
17.75,1.0,4.61,-0.52,8.35,0.09,0.0,72.0,2.0,4.65,-4.31,4.0,3.46,0.0,3.32,-0.52,0.48,0.31,0.0,-6.83,0.74,0.0,0.91,2.0,0
0.0,1.0,0.0,4.85,0.0,0.67,5.0,100.0,1.54,-0.54,3.46,1.54,2.06,2.0,10.84,4.54,2.0,3.25,1.0,-2.68,1.27,0.0,2.46,1.54,0
0.72,2.0,4.28,5.0,0.0,0.54,-0.72,122.94,2.0,0.0,5.85,1.0,10.93,4.15,0.24,2.43,1.0,0.57,0.0,49.58,0.24,0.0,2.0,2.72,0
24.0,2.0,9.49,4.0,2.16,1.92,0.0,16.36,1.16,0.49,16.82,2.0,6.55,2.84,5.02,1.84,1.84,0.77,0.0,114.98,0.81,0.0,2.0,3.16,1
0.0,5.0,-0.92,39.25,0.0,1.98,0.0,49.07,2.0,3.5,-2.33,2.75,2.77,0.83,1.6,0.42,1.58,0.42,0.0,-11.09,1.15,0.0,2.58,2.17,0
5.47,1.0,0.0,4.0,1.0,0.09,1.0,98.7,1.0,2.0,2.73,1.0,5.6,1.53,5.13,0.27,1.0,0.8,0.0,109.06,0.77,0.0,1.0,0.0,0
0.0,1.0,4.22,3.0,0.0,2.19,1.65,52.68,3.35,0.78,16.09,1.0,3.38,0.43,3.91,-3.48,1.0,0.69,0.0,50.52,0.9,0.0,2.22,1.22,1
0.0,1.0,-1.8,-2.71,2.8,0.29,0.0,175.18,1.9,1.0,2.8,2.0,0.72,-1.8,0.3,-0.8,-1.71,-2.04,-0.9,0.0,0.5,0.0,3.8,0.0,0
0.0,0.32,-7.49,4.72,0.0,3.79,0.0,59.16,1.0,0.68,3.0,1.0,-0.86,0.32,5.01,6.0,1.0,-0.68,0.0,0.0,1.0,0.0,2.0,0.0,0
9.26,1.0,31.26,-3.42,8.0,0.57,0.0,47.09,0.63,2.0,-14.22,2.0,-0.13,0.0,-1.46,0.0,1.0,0.03,0.0,-103.35,-0.47,0.0,2.0,-0.68,0
13.55,1.0,14.55,4.45,-0.78,0.59,0.78,82.16,1.22,0.0,35.43,2.78,3.59,-0.78,5.82,1.0,0.0,0.15,0.0,50.39,1.05,0.0,3.0,3.0,1
2.59,1.0,0.0,-3.18,2.0,1.44,0.0,100.0,2.0,0.86,-1.45,1.0,1.02,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14,-0.86,0
0.0,1.0,1.0,-0.6,0.0,1.44,-1.6,-29.8,1.8,0.0,-1.39,2.0,4.05,1.6,-3.77,-6.38,1.0,0.93,0.0,0.0,1.0,0.0,-1.39,0.8,0
-2.89,1.58,7.37,3.58,0.0,0.41,0.0,88.89,1.0,0.0,7.63,0.42,5.33,0.42,5.0,1.0,1.0,1.26,0.0,313.09,0.79,0.0,0.42,2.0,0
12.0,1.0,13.84,3.48,0.0,-2.92,0.0,166.38,2.0,-0.84,30.0,2.84,8.41,-0.84,8.49,1.0,0.0,1.91,0.0,35.2,0.39,0.0,3.0,3.84,1
1.82,-0.82,1.78,-1.82,4.86,0.19,-1.22,97.17,1.61,1.22,14.04,1.61,2.74,1.39,5.72,0.78,0.39,0.82,-0.61,0.0,1.0,0.0,2.0,2.22,0
11.05,1.0,9.21,5.53,0.0,0.73,-1.84,83.5,2.0,0.0,20.81,2.92,3.89,-0.92,2.84,1.0,0.08,0.54,0.0,16.58,1.0,0.0,1.92,0.0,0
-9.66,1.0,-27.37,14.83,-6.44,4.29,2.42,59.75,1.19,-0.61,8.44,0.19,5.56,3.42,7.81,2.42,1.0,-0.44,0.0,114.76,0.99,0.0,3.61,0.81,0
-0.66,1.0,0.66,0.03,6.0,0.94,0.0,60.91,2.31,4.0,3.97,2.0,2.17,-0.31,2.81,0.0,1.0,-0.31,0.0,0.0,1.0,0.0,2.66,0.66,0
0.0,1.0,0.0,0.0,0.0,-0.23,2.55,76.2,2.0,0.0,13.8,1.15,-0.64,-1.7,9.0,5.25,1.0,1.0,0.0,8.5,0.72,0.0,1.0,0.85,1
11.18,1.0,26.15,4.73,4.66,1.35,0.0,86.07,2.93,0.93,0.0,1.93,11.79,2.0,-0.72,1.0,0.07,0.5,0.0,154.83,0.91,0.0,2.86,5.59,1
0.0,1.0,0.0,-1.03,-1.03,2.26,0.0,-8.23,3.0,0.0,-1.6,1.0,0.1,1.03,0.57,0.51,1.0,-0.17,0.0,-20.06,0.63,0.0,0.46,-0.51,0
0.0,1.0,1.77,0.0,0.0,-1.18,2.31,108.82,0.23,1.0,13.85,2.0,-4.14,2.54,8.32,4.62,1.0,0.81,0.0,5.39,0.74,0.0,-0.54,0.0,0
0.0,1.0,0.0,3.6,4.8,1.89,0.0,144.02,0.4,3.2,-0.8,1.8,-1.32,-1.6,1.96,-0.6,1.0,-0.11,0.0,-3.2,0.9,0.0,1.0,0.0,0
0.0,1.0,3.07,4.93,0.0,0.92,3.86,67.78,1.96,-0.96,-1.72,-1.89,5.55,4.89,7.01,6.79,1.93,2.08,0.96,20.93,0.27,0.0,1.0,1.93,0
1.0,1.0,1.0,4.0,0.0,1.47,4.0,94.0,1.0,0.92,10.0,2.0,3.84,0.92,5.8,0.92,1.0,0.5,0.0,131.0,0.4,0.0,4.92,1.0,0
2.0,1.0,0.0,8.18,0.59,10.53,1.18,-53.52,1.59,2.0,-2.35,1.0,2.1,2.59,2.11,1.59,1.0,0.09,0.0,-1.18,0.83,0.0,1.82,-1.76,0
-1.11,1.0,-1.66,1.55,0.0,1.44,0.0,25.46,2.55,0.0,2.23,0.45,4.87,5.21,3.84,4.21,1.0,0.37,0.0,-6.97,1.33,0.0,1.0,0.0,0
0.0,2.0,0.11,5.05,0.0,2.83,0.05,1.34,1.95,0.0,-7.57,1.0,9.88,-0.95,-2.09,1.0,1.0,1.16,0.0,-0.95,0.32,0.0,3.84,0.0,0
0.0,1.0,2.0,-4.21,0.52,-1.1,1.04,-2.12,1.0,0.0,12.61,2.0,4.45,-0.04,13.96,1.0,0.48,0.41,-0.52,177.0,-0.02,0.0,1.0,1.0,0
0.0,1.0,0.2,-0.61,1.61,0.78,0.0,39.88,3.61,8.03,-8.03,0.2,0.88,0.39,-0.85,0.2,1.0,0.27,0.0,-323.07,0.46,0.0,0.2,0.8,0
0.8,1.0,0.0,6.99,0.0,9.07,0.0,-65.47,-1.6,5.19,-1.4,-0.8,3.71,5.79,-2.0,-0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6,0
-2.74,1.55,-2.74,2.74,1.0,1.16,0.0,-13.68,3.0,0.0,-5.03,0.45,1.78,2.45,1.28,4.0,1.0,-0.04,0.0,-165.31,0.09,0.0,-0.09,-1.09,0
-0.79,3.0,-0.57,5.36,-0.79,3.99,4.0,-7.07,1.79,3.93,9.21,0.21,11.2,9.5,9.69,3.21,1.0,1.25,0.0,-7.86,1.26,0.0,1.79,1.0,0
9.0,1.0,2.0,3.96,0.0,1.42,0.0,131.16,2.0,4.0,1.26,2.0,2.21,-0.96,-4.4,1.0,0.04,0.17,0.0,-167.61,0.0,0.0,1.96,0.96,0
3.2,1.8,0.0,3.2,1.0,0.59,-0.59,52.43,0.2,2.0,19.54,1.8,9.14,2.2,8.81,1.0,1.0,1.08,0.0,257.87,0.24,0.0,1.8,-0.8,1
0.0,0.38,-8.69,-1.24,0.0,1.57,0.0,-21.74,2.0,-1.24,-0.62,1.0,0.04,2.62,2.08,1.62,1.0,0.64,0.0,-135.48,0.79,0.0,2.24,1.62,0
0.0,1.0,-0.6,5.62,0.0,0.52,1.81,68.97,0.4,0.0,11.84,2.0,4.64,2.21,10.26,1.21,1.0,0.67,0.0,19.08,0.17,0.0,1.0,1.0,0
0.0,4.31,0.0,35.05,0.0,1.58,4.0,37.6,3.0,0.0,-2.09,0.17,4.91,4.65,6.35,6.83,3.0,2.07,1.0,-25.1,0.71,0.0,3.0,4.0,0
0.0,1.0,3.08,-12.98,0.0,0.09,-5.95,74.08,2.46,0.0,17.0,2.0,-0.44,-3.87,5.97,-0.08,-275.39,0.52,-0.54,10.62,0.78,0.0,1.0,1.92,1
1.0,1.0,2.0,-0.55,0.0,-1.85,0.0,112.29,2.0,-0.55,2.55,2.55,2.92,0.55,3.12,0.0,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.02,0.0,0.0,-0.98,0.0,91.0,2.0,0.0,5.94,4.98,3.41,-0.98,4.52,0.02,0.0,0.94,0.0,59.07,1.0,0.0,0.02,-2.94,0
3.3,3.82,-0.7,32.88,1.0,1.9,1.0,45.1,1.0,2.0,-0.11,-1.11,8.9,4.41,4.7,1.7,1.7,0.44,0.0,22.55,0.75,0.0,-0.41,0.7,0
0.0,-0.56,1.22,-2.34,0.0,2.22,-3.12,92.54,1.0,0.0,-9.39,2.78,-6.29,-3.12,-5.16,-2.12,1.0,-1.45,0.0,43.32,0.36,0.0,2.78,-0.78,0
0.0,1.0,0.62,0.62,0.0,0.77,0.0,12.54,2.0,0.0,-0.97,1.62,10.78,7.62,-0.59,1.62,1.0,-0.06,0.0,-1.24,1.44,0.0,1.0,0.38,0
3.0,-0.04,0.52,2.48,0.0,0.45,1.44,79.92,2.0,0.0,2.75,1.0,0.24,-0.56,2.25,-0.56,1.0,0.21,0.0,19.52,0.49,0.0,1.0,3.0,0
0.86,1.0,6.4,-4.27,0.53,0.28,0.0,84.32,0.93,0.0,-15.62,2.0,0.35,0.53,-0.09,1.53,0.0,0.39,0.0,199.37,1.17,0.0,1.0,-0.53,0
0.0,1.0,0.81,-0.05,0.0,3.59,0.0,65.55,0.19,1.0,5.86,1.81,0.17,1.0,1.05,-0.62,1.0,-0.28,0.0,-25.09,0.8,0.0,1.0,0.81,0
74.37,1.0,226.52,-1.42,76.12,-0.25,0.0,91.71,0.92,41.43,80.79,2.75,2.64,0.17,1.82,-0.92,0.08,0.54,0.0,18547.02,0.77,0.0,2.92,2.92,0
4.37,1.0,0.63,-2.51,0.0,0.42,0.0,52.27,3.26,0.0,0.63,1.0,7.36,3.51,2.2,1.63,1.0,-0.31,0.0,156.0,0.37,0.0,1.63,0.0,0
2.74,1.62,-7.97,1.85,-6.81,0.14,0.0,90.68,1.38,-1.09,14.41,1.38,3.61,0.0,4.79,0.62,1.62,0.83,0.0,-466.64,-0.4,0.62,3.85,4.94,0
0.0,1.0,0.0,0.42,2.0,0.2,2.42,64.51,1.0,0.0,17.84,1.58,0.71,-0.58,6.42,1.42,1.0,1.0,0.0,12.33,0.65,0.0,2.42,3.0,1
0.0,1.1,1.0,5.59,0.0,5.33,-0.9,-63.68,3.0,0.9,2.21,0.1,1.66,-0.9,-2.68,0.1,1.0,-0.94,0.0,0.0,1.0,0.0,1.1,2.0,0
0.0,1.0,2.26,1.0,1.25,-0.2,1.51,161.14,2.25,1.0,69.04,2.0,2.5,-1.51,4.02,-1.26,1.0,0.69,0.0,19.53,0.63,0.0,5.75,2.26,1
-0.67,1.0,0.0,11.33,0.67,2.99,2.0,112.0,2.33,0.0,12.67,1.0,0.33,2.33,4.19,1.67,2.0,0.72,1.0,8.0,0.93,0.0,1.67,0.67,1
0.77,-0.54,1.77,-11.55,0.0,0.23,-6.16,35.75,2.77,0.0,1.23,1.0,5.58,3.31,-5.56,-11.32,-6.7,-0.22,-0.77,2.77,0.67,0.0,4.77,1.0,0
0.66,-0.98,12.66,-22.04,0.0,-0.68,1.0,17.81,1.0,0.0,21.98,2.98,2.78,-1.32,12.12,0.34,0.34,1.95,0.0,245.05,0.17,0.0,2.98,-0.66,0
0.0,2.0,15.0,-0.44,0.0,-0.54,0.0,150.95,0.37,2.0,11.13,1.0,6.56,0.81,4.38,-0.81,1.0,0.89,0.0,401.34,0.64,0.0,2.0,0.81,1
2.24,1.0,-2.8,3.56,0.56,5.01,0.56,-15.1,2.0,6.12,-2.24,1.0,9.94,8.56,1.88,1.0,1.56,-0.12,0.0,52.01,0.8,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.95,-1.9,1.27,0.0,-95.02,0.0,-0.95,-57.01,-0.95,3.5,2.85,-0.89,0.95,0.0,-0.15,0.0,-10.45,0.0,0.0,-1.85,0.0,0
0.0,1.0,1.0,5.73,0.0,0.72,0.73,110.35,0.27,1.0,16.31,1.27,10.86,0.73,9.94,1.0,1.0,0.83,0.0,258.85,0.14,0.0,3.73,6.0,0
0.0,1.0,-1.92,-1.92,0.0,3.22,-2.35,-18.04,1.78,0.0,-20.96,1.0,-3.42,-0.57,-4.17,1.22,1.0,-0.02,0.0,-1.57,-0.08,0.0,2.0,-1.57,0
0.0,1.0,1.0,1.74,0.74,-0.67,0.0,82.14,0.51,0.0,2.23,1.74,3.09,2.0,4.97,2.49,1.0,0.72,0.0,11.17,0.88,0.0,1.0,0.74,0
-17.65,0.26,-8.83,0.74,-2.21,2.27,0.0,-35.54,0.53,-0.74,-9.97,-0.47,4.48,5.53,-2.91,0.26,1.0,-1.0,0.0,-84.57,0.98,0.0,1.0,-1.94,0
-6.3,1.0,-2.87,0.28,-10.04,0.72,1.72,91.98,1.43,-0.57,-0.29,1.0,0.09,0.0,4.48,1.57,1.0,0.09,0.0,-112.33,0.81,0.0,0.71,0.0,0
0.88,1.0,2.63,3.0,0.0,3.09,-0.88,19.31,0.88,2.0,1.0,1.76,1.31,-0.76,-3.42,-1.76,0.12,-1.53,0.0,324.72,0.56,0.0,3.63,0.0,0
26.0,1.0,79.87,0.0,27.0,0.18,0.0,92.18,2.0,17.0,35.74,4.0,-0.99,0.87,2.23,0.0,0.0,0.64,0.0,1491.74,0.71,0.0,2.74,0.87,0
0.0,2.0,12.66,0.26,0.0,-0.26,3.0,43.11,-0.49,0.0,5.26,1.0,2.85,1.0,10.24,3.0,0.26,2.13,0.0,110.27,0.55,0.0,0.26,3.0,0
6.82,1.97,11.72,-0.97,1.95,-0.26,0.03,112.21,1.0,9.74,64.87,3.95,1.02,-2.92,8.31,1.0,1.0,1.24,0.0,629.06,0.53,0.97,4.92,9.8,1
-0.78,0.22,0.0,0.0,-3.88,1.8,-0.78,-33.4,1.22,-0.78,-8.54,1.0,-0.27,2.0,0.17,1.78,1.0,0.55,0.0,-471.59,1.06,0.0,0.22,-2.88,0
0.0,1.0,-1.38,0.0,-0.69,1.12,0.0,44.83,0.31,4.62,5.45,4.0,2.75,0.69,1.83,0.0,1.69,0.2,0.0,-4.14,1.23,0.0,2.0,1.31,0
0.73,1.73,4.18,-2.18,0.0,-5.08,0.0,140.56,4.45,-6.54,19.18,4.91,-9.76,-9.17,8.77,1.0,0.27,1.09,0.0,277.79,0.6,0.0,3.18,3.0,1
0.0,1.0,0.0,2.15,-0.93,-0.21,-0.85,170.24,2.07,0.0,30.7,2.0,4.09,-0.93,6.89,0.07,1.0,0.61,0.0,122.85,0.6,0.0,5.85,9.78,1
0.0,1.88,23.66,-1.76,0.0,-2.38,0.0,64.88,-0.76,0.0,3.88,1.0,6.7,1.76,3.17,0.12,0.0,1.49,0.0,147.0,0.4,0.0,0.12,1.0,0
0.0,1.73,0.0,-0.46,0.0,0.19,-1.19,58.55,1.0,0.0,22.11,1.0,3.23,1.0,8.96,-0.46,1.0,1.19,0.0,8.73,0.21,0.0,1.27,0.73,0
0.63,1.0,0.63,4.37,0.0,2.77,0.0,25.06,0.63,2.0,-2.38,1.25,0.12,-0.63,-4.85,-0.63,0.37,0.15,0.0,-26.32,0.5,0.0,3.88,-0.63,0
0.22,2.78,0.0,-0.11,6.56,-7.1,1.0,125.9,5.33,0.22,26.22,1.0,6.61,0.78,11.36,1.56,1.0,1.96,0.0,611.78,0.04,0.0,0.44,5.0,0
12.0,1.0,13.7,4.6,0.0,-0.25,0.0,30.1,2.0,0.0,31.4,2.0,12.99,4.19,6.6,1.0,0.0,1.38,0.0,31.0,-0.03,0.0,3.0,2.3,1
5.0,2.63,4.0,1.82,0.0,-2.9,0.0,110.12,2.0,1.18,16.45,2.82,8.42,0.18,7.35,0.0,1.0,1.85,0.0,67.99,0.06,0.0,3.82,1.63,0
0.0,1.0,0.0,0.35,0.0,0.58,0.0,4.19,2.88,0.88,2.81,1.88,2.82,2.65,3.46,1.0,1.0,1.73,0.0,-59.27,0.84,0.0,-0.77,-1.77,0
0.0,2.0,0.8,5.6,0.0,1.18,0.0,33.21,0.2,0.0,-12.0,1.0,6.25,3.0,2.75,3.0,2.8,1.0,1.0,-15.0,0.77,0.0,1.8,3.0,0
0.0,2.0,2.0,6.0,0.0,0.94,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.86,0.0,13.15,0.0,0.0,0.0,4.65,-0.93,0.0,-2.79,7.44,-0.62,0.0,0.0,-0.93,0.0,0.0,0.0,0.0,-0.86,-0.93,0
3.8,1.93,2.87,-2.8,7.47,-4.44,0.0,153.31,1.0,0.0,16.26,1.0,-31.13,-10.0,9.22,3.0,1.0,1.46,0.0,9.87,0.03,0.0,1.93,3.8,1
0.0,1.12,15.0,-0.65,0.0,5.4,0.0,90.0,0.24,-2.41,3.0,0.12,-1.0,-7.05,1.33,-0.88,0.12,0.73,0.0,225.0,0.12,0.0,1.12,0.0,0
0.86,0.0,0.0,4.28,0.0,6.97,0.0,0.0,-1.71,1.71,0.86,-0.86,1.71,1.71,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.71,0
0.0,1.0,0.0,3.78,0.0,0.4,2.78,99.1,1.07,0.0,10.57,1.0,-2.26,-3.49,12.75,6.64,1.0,1.52,0.0,12.28,0.69,0.0,1.0,0.0,1
10.0,1.0,0.51,-1.02,0.51,0.24,0.0,77.21,3.0,0.0,20.49,2.0,1.42,0.51,2.66,2.02,1.0,-0.07,0.0,19.49,0.63,0.0,4.0,1.49,0
0.0,4.35,5.35,-16.4,0.0,0.89,-10.04,80.76,0.16,0.0,-1.18,2.0,-1.39,-6.69,5.64,1.0,-426.61,1.38,0.0,-8.71,0.64,0.0,2.0,0.33,0
2.0,1.0,0.0,1.65,0.0,0.01,3.31,18.43,2.83,0.0,21.79,1.0,4.02,5.48,19.08,9.13,3.65,3.46,1.83,27.48,-0.08,0.0,1.83,7.31,0
-4.84,1.0,-1.94,3.97,0.97,2.81,0.97,-20.35,1.03,0.06,0.19,0.03,8.71,2.91,1.74,0.0,1.0,-0.0,0.0,137.51,1.14,0.0,2.0,1.0,0
0.0,1.0,-11.87,-2.03,0.0,0.14,2.0,54.16,1.0,0.0,3.68,1.0,5.91,0.0,15.21,3.0,1.0,3.06,0.0,93.0,0.87,0.0,1.76,1.51,0
4.4,1.88,0.0,3.52,1.0,4.39,0.0,85.0,1.88,2.76,1.0,2.88,3.93,0.88,2.69,1.0,1.88,0.22,0.0,0.0,1.38,0.0,2.0,0.0,0
0.0,-0.29,9.69,-3.46,2.0,0.35,-5.17,67.66,2.0,0.0,16.52,1.0,7.25,1.0,-4.94,-10.63,-6.11,0.11,-1.29,251.36,0.48,0.0,5.29,2.29,1
0.0,2.0,-1.44,9.72,1.28,1.21,2.16,31.77,1.28,-2.16,0.72,0.28,3.01,1.44,9.27,8.04,1.72,1.2,0.0,0.72,1.0,0.0,1.72,6.0,0
11.38,1.0,33.38,1.24,8.0,1.23,-0.62,110.46,2.0,2.0,3.29,2.0,0.73,-1.85,-1.46,-1.24,0.38,-0.07,-0.62,-0.62,-0.31,0.0,1.38,0.0,0
16.85,1.0,29.65,4.47,6.74,-0.97,0.0,80.04,2.69,-0.84,4.37,2.69,8.07,6.31,2.87,0.16,2.0,1.39,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.95,0.0,0.31,0.05,51.47,1.0,0.0,2.08,1.0,4.42,1.98,5.59,2.0,1.0,0.45,0.0,-2.83,0.83,0.0,1.0,2.0,0
3.0,2.0,2.0,1.0,8.0,-0.13,-1.47,160.47,2.0,1.26,11.26,2.0,5.16,-2.21,4.96,0.0,1.0,1.57,0.0,-2.42,0.75,0.0,2.26,4.47,0
3.0,1.0,1.42,1.26,0.0,0.5,1.0,40.53,1.0,0.0,8.79,2.0,0.37,0.0,4.99,3.89,1.0,-0.48,0.0,-95.64,1.26,0.0,2.0,1.42,0
1.72,1.0,2.58,1.72,0.0,0.26,0.0,34.72,2.86,0.0,1.72,1.86,9.01,-0.86,2.04,-4.17,1.0,1.43,0.0,15.5,0.48,0.0,1.14,0.0,0
0.58,1.0,1.0,3.0,0.0,0.32,-1.17,80.85,1.0,0.0,6.98,2.75,2.61,0.42,4.43,1.0,0.42,0.78,0.0,246.25,0.75,0.0,0.42,0.25,0
-0.39,1.0,3.0,-6.96,0.0,-2.49,0.0,116.45,2.7,-0.7,3.0,4.0,6.98,4.18,2.93,0.7,0.0,0.78,0.0,127.0,0.5,0.0,3.3,0.0,0
0.0,0.0,1.01,0.49,0.51,0.39,-1.01,18.23,0.51,1.52,-3.54,0.51,-1.27,0.0,-5.59,-1.52,0.49,0.24,0.0,-1.52,0.33,0.0,2.0,0.51,0
0.9,1.9,0.9,-2.71,-0.9,0.13,0.0,43.68,1.9,0.0,5.0,1.0,-0.54,1.0,9.44,6.0,1.0,0.12,0.0,-35.2,1.23,0.0,-0.81,2.81,0
13.0,2.0,-1.22,5.0,3.11,0.7,0.0,73.77,1.44,0.0,14.33,2.0,6.05,0.56,4.21,1.0,1.56,1.28,0.0,32.23,0.42,0.0,6.67,5.56,1
0.92,1.0,0.0,-2.75,0.0,-0.04,3.67,86.3,3.0,0.0,10.26,1.92,-4.66,-7.34,3.56,-0.92,0.08,-0.46,-0.92,120.27,-0.05,0.0,4.75,0.92,0
6.76,1.0,2.0,1.03,-0.97,3.06,0.0,-18.35,1.0,0.0,-1.9,1.0,4.25,1.97,0.91,1.03,1.0,0.33,0.0,-10.62,0.64,0.0,2.0,-0.97,0
25.83,-0.99,80.5,0.0,26.83,-0.46,0.0,172.37,3.99,16.89,49.79,3.99,4.62,1.0,6.94,0.01,0.01,-0.9,0.0,1442.84,0.6,0.0,1.0,3.0,0
-6.49,1.0,14.78,0.81,4.05,0.8,0.0,52.57,2.81,0.0,-2.68,1.81,5.02,0.0,1.46,1.0,1.0,-0.23,0.0,-141.51,0.67,-1.62,0.57,3.43,0
-3.12,3.0,0.0,0.78,0.0,-0.15,0.0,0.0,1.78,0.0,0.22,3.56,1.7,0.78,2.89,1.78,1.0,2.25,0.0,47.0,1.0,0.0,1.0,0.0,0
-56.27,1.0,-169.5,2.0,-56.96,0.6,3.0,87.65,2.0,-30.88,-49.96,-1.06,1.66,2.0,9.22,10.37,1.69,-0.4,0.0,-13878.31,1.17,0.0,-0.06,1.69,0
-3.66,1.79,-1.66,10.45,-2.36,0.39,8.09,90.51,1.0,-9.45,-8.71,0.43,2.22,1.0,21.1,15.17,9.66,2.7,1.57,-263.0,1.25,-0.79,0.64,-4.3,0
-0.92,2.0,11.0,-0.92,0.0,1.44,0.0,66.41,3.75,0.0,1.0,1.0,1.16,0.17,1.54,1.0,1.0,-0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,0.0,8.8,-2.28,-19.35,0.57,26.0,2.85,0.57,26.97,1.0,-0.56,-1.71,1.0,1.86,0.0,0.0,1.28,0.0,2.0,-0.57,0
0.0,2.38,3.0,-2.06,0.0,0.45,-2.06,7.25,1.31,0.0,6.94,2.69,2.94,1.0,-0.53,0.31,1.0,1.37,0.0,40.31,1.0,0.0,0.31,1.0,0
4.64,1.64,1.93,2.71,1.0,-0.89,1.0,57.49,0.36,2.0,3.93,2.93,9.21,3.0,5.32,-0.29,0.36,0.7,0.0,350.61,0.08,0.0,2.93,-0.64,0
0.0,1.0,2.0,-4.6,1.53,0.17,-1.3,23.78,2.53,7.67,-0.97,1.0,0.66,-1.3,1.9,-1.3,1.0,1.47,0.0,-21.55,0.69,0.0,-1.3,0.0,0
20.0,1.0,12.56,3.0,0.0,-0.79,0.0,100.0,3.68,1.44,21.24,2.56,7.49,-0.56,5.67,2.12,0.0,0.9,0.0,430.7,0.6,2.0,6.56,4.0,1
-24.08,1.0,-3.54,1.0,-12.75,0.56,2.42,16.18,0.29,-4.96,1.42,0.29,2.71,3.12,13.34,2.42,1.71,0.78,0.0,12.25,1.04,0.0,2.71,0.0,0
-0.98,0.02,-1.96,6.0,-0.98,14.12,0.0,-91.18,-0.98,1.0,-13.71,-1.96,-3.38,0.02,-4.34,-1.96,0.02,-0.76,0.0,159.2,-0.03,0.0,1.0,0.0,0
10.0,0.29,-9.2,-1.42,0.0,0.3,0.0,73.02,2.29,-1.42,21.71,2.0,0.99,2.12,3.93,2.42,1.0,0.86,0.0,-135.67,0.29,0.0,3.29,2.0,0
0.0,1.24,0.0,-3.03,-1.51,2.78,1.0,14.24,1.0,0.76,5.27,2.0,2.14,2.76,3.52,-0.27,1.0,1.28,0.0,1.51,0.62,0.0,2.0,-3.03,0
