CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,-0.9,-2.7,0.0,0.97,1.8,86.09,2.0,0.0,0.1,0.1,-2.61,-0.8,5.15,8.2,1.0,-1.72,0.0,-249.27,1.0,0.0,3.7,0.0,0
0.0,1.6,0.0,-0.18,0.0,1.13,-5.37,35.03,1.4,0.6,0.42,1.6,-2.68,-4.77,-8.08,-12.12,1.0,1.54,0.0,-1.19,0.6,0.0,1.0,-0.19,0
0.0,1.0,-0.93,3.0,0.0,1.35,0.0,13.34,2.93,0.0,3.42,0.07,3.08,0.93,2.07,1.0,1.0,0.8,0.0,-14.87,0.73,0.0,1.93,0.93,0
0.0,1.0,2.29,4.41,-2.12,0.41,2.0,80.25,0.29,0.0,4.52,1.0,-3.17,-0.71,9.63,4.53,1.0,0.2,0.0,-52.18,0.92,0.0,0.29,2.41,1
0.0,1.0,0.0,3.87,0.0,2.73,0.0,193.57,4.87,-6.55,-0.94,1.94,1.1,0.0,2.31,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.06,0
3.36,1.0,1.0,1.34,0.0,3.51,-0.67,8.01,2.0,1.34,-6.06,1.0,1.81,1.0,-3.04,-0.34,1.0,0.26,0.0,1.33,1.0,0.0,4.0,0.33,0
0.0,1.0,6.85,13.75,0.0,-0.39,3.91,120.94,-0.94,2.03,35.86,2.0,12.08,4.94,15.02,2.94,1.0,1.74,0.0,0.97,0.1,0.0,1.0,1.94,0
-0.99,1.0,-1.98,3.0,0.0,0.38,7.95,82.21,0.01,-2.97,18.8,1.0,2.71,0.99,14.4,5.98,1.99,0.58,0.0,8.9,0.6,0.0,1.99,1.0,1
0.0,1.71,3.0,3.43,0.0,0.82,3.0,85.0,2.43,0.0,30.71,2.71,5.92,1.0,11.3,1.71,1.0,0.17,0.0,67.98,0.72,0.0,2.43,4.0,1
0.0,1.0,-2.41,6.8,0.0,5.44,0.0,32.49,1.0,1.0,0.4,1.6,-6.22,-3.21,-1.96,-0.6,1.0,0.0,0.0,-3.61,1.0,0.0,0.4,0.0,0
0.0,1.0,2.0,-1.5,0.0,-0.27,0.0,121.02,1.0,-0.75,5.0,2.0,1.1,0.0,2.09,0.0,1.0,0.0,0.0,-32.26,1.0,0.0,1.0,0.75,0
0.0,1.0,1.41,4.41,0.0,0.62,5.0,104.24,0.29,0.0,9.65,3.12,-1.09,0.0,11.37,10.59,1.0,0.58,0.0,0.0,1.0,0.0,2.41,1.29,0
0.0,1.0,-0.58,-0.58,0.0,0.05,0.0,16.86,0.42,0.0,4.42,3.58,2.46,1.0,3.4,1.58,1.0,0.48,0.0,15.42,0.69,0.0,0.83,-0.17,0
-0.6,3.0,4.0,7.19,-2.99,2.95,1.21,18.01,0.4,0.6,25.42,1.4,4.22,1.6,10.27,0.4,1.0,1.46,0.0,-298.84,0.62,0.0,2.0,2.0,1
0.0,1.0,2.0,0.09,0.0,-1.62,3.0,1.29,-0.82,0.0,15.64,2.91,9.67,2.82,7.78,0.09,1.0,0.77,0.0,341.39,0.14,0.0,2.0,0.0,0
-1.89,8.0,1.0,3.21,0.0,0.65,-2.84,-1.89,0.05,0.0,-18.95,0.05,-0.72,0.11,-4.49,2.0,8.0,4.44,6.0,-18.0,1.47,0.0,-1.84,-3.79,0
0.0,-0.33,-0.67,-2.0,0.0,1.0,-2.0,112.01,1.67,0.0,-14.34,1.33,0.02,-0.67,-4.38,1.67,0.0,-1.07,0.0,0.33,0.9,0.0,1.33,2.0,0
14.0,1.71,2.0,-4.25,4.0,0.05,-5.66,55.94,2.29,4.0,1.75,3.42,1.43,-4.25,-8.46,-13.45,1.0,1.33,0.0,-1.42,0.47,0.0,1.0,1.29,0
0.19,1.91,5.72,3.09,0.0,0.53,0.0,82.3,2.91,0.0,0.47,3.81,2.28,-0.91,4.3,-0.91,0.09,0.85,0.0,286.93,0.66,0.0,-0.81,-2.72,0
0.0,-3.7,-0.94,3.94,0.0,2.49,4.0,193.95,1.94,0.0,1.06,1.0,-13.15,-14.09,-0.14,-1.64,-6.52,-1.61,0.0,0.0,0.5,0.0,1.0,1.94,0
0.0,1.0,0.0,1.13,0.0,-0.32,3.0,100.0,3.61,-5.22,0.26,1.87,-1.8,0.0,9.26,5.13,1.0,0.75,0.0,0.87,0.57,0.0,0.13,1.13,0
21.44,1.0,67.15,-0.82,22.27,0.17,-3.3,84.97,1.82,14.02,20.2,4.47,-0.68,-0.82,-2.16,-0.65,0.18,-0.18,0.0,1232.48,1.08,0.0,1.18,0.0,0
-2.9,1.0,0.0,3.55,0.0,1.31,-0.73,69.92,4.45,0.0,-4.71,1.0,3.99,3.0,-0.99,2.0,1.0,0.21,0.0,-30.49,1.28,0.0,-0.45,-3.36,0
20.68,1.0,31.29,-4.74,9.35,-0.59,0.0,86.87,2.68,2.0,12.45,2.68,3.07,-1.35,3.33,-1.35,0.32,0.37,-0.68,0.0,0.11,0.0,3.35,-2.03,0
2.91,1.0,-5.82,5.18,0.0,4.21,4.27,45.4,0.27,1.46,-13.47,-0.46,-2.55,0.0,7.39,11.27,1.0,-0.85,0.0,-3.64,1.18,0.0,-1.18,2.0,0
-4.23,1.0,2.0,-0.85,1.0,-3.17,3.39,159.69,2.0,-1.69,7.69,1.0,0.53,-0.85,7.76,3.39,1.0,0.85,0.0,0.0,0.58,0.0,1.0,2.85,0
0.0,1.0,1.47,5.83,0.0,0.61,3.0,79.64,1.0,0.0,23.1,2.0,5.58,3.3,9.35,3.3,6.36,1.61,0.77,58.0,0.98,0.0,2.53,1.7,0
1.23,1.0,1.0,9.46,0.0,2.82,1.85,11.08,1.62,0.0,10.85,1.0,9.78,9.23,5.14,1.62,2.0,1.43,1.0,11.69,0.69,0.0,2.85,3.69,0
1.4,1.0,0.0,1.0,0.6,1.17,0.0,35.86,2.0,0.0,8.6,0.4,3.11,2.41,3.56,4.01,4.01,1.36,1.21,139.55,0.86,0.0,0.19,-1.21,0
5.0,1.0,-0.58,5.74,0.0,4.9,2.9,8.13,-0.74,2.0,-3.48,0.42,-0.72,1.0,4.74,6.39,1.0,-0.76,0.0,-9.87,1.23,0.0,1.0,-1.74,0
0.0,1.0,0.0,-2.85,0.0,0.32,0.0,-48.5,2.14,2.57,6.0,2.0,-1.84,-0.57,-0.85,-0.57,1.0,-0.18,0.0,1.57,0.21,0.0,2.0,1.0,0
1.0,2.0,3.0,4.68,0.0,4.16,0.0,33.94,0.13,4.68,5.81,3.06,5.06,0.94,1.08,0.06,0.0,-0.11,0.0,104.0,0.53,0.0,3.81,0.0,0
0.0,1.0,0.0,-0.69,1.12,3.92,0.0,0.0,1.44,1.0,2.12,1.0,1.36,0.33,1.17,0.0,0.44,-0.56,-0.56,20.0,0.5,0.0,3.12,0.0,0
0.0,1.0,0.0,1.0,7.0,3.08,-4.99,79.99,1.34,15.48,-9.64,2.0,-0.3,-1.5,-8.93,-2.33,1.0,-1.12,0.0,0.0,1.0,0.0,1.0,2.0,0
0.73,1.0,0.0,-0.45,0.0,-1.12,0.0,21.69,0.27,0.0,2.73,3.73,3.09,0.0,2.87,-0.45,1.0,0.15,0.0,63.17,-0.44,0.0,2.45,0.73,0
0.0,1.6,2.0,2.99,1.0,-205.11,1.2,126.45,3.2,0.0,12.58,2.2,2.72,0.0,6.48,0.0,1.6,0.59,0.0,0.0,1.6,0.0,1.6,1.4,0
-0.53,1.0,1.93,0.53,0.0,0.35,1.6,2.67,0.47,-1.6,0.53,1.0,2.21,1.0,10.67,8.2,2.53,2.2,2.0,-3.2,1.27,0.0,1.0,1.07,0
0.0,3.56,-0.51,-1.53,-3.07,0.64,1.0,9.07,0.49,0.0,-5.16,0.49,5.56,8.67,7.71,9.07,5.09,1.24,0.0,-35.3,1.15,0.0,1.49,-0.02,0
10.25,1.0,13.3,-1.73,2.73,-1.72,0.0,43.25,3.68,-8.89,2.37,1.68,0.87,-0.68,3.88,0.0,1.0,1.51,0.0,6.0,-0.02,0.0,2.68,-0.68,0
1.9,1.95,2.95,4.0,0.0,0.27,1.0,95.88,1.95,0.0,15.54,0.05,3.53,0.95,7.43,0.95,1.0,1.05,0.0,2.95,0.03,0.0,2.95,2.95,0
-0.29,2.0,-0.93,2.64,0.0,1.88,5.0,32.56,-0.29,1.29,8.36,-0.29,2.73,1.64,6.91,1.0,1.0,1.08,0.0,66.24,0.11,0.0,1.0,1.64,0
0.0,0.08,1.85,-0.92,-0.92,0.51,0.0,80.15,1.08,-1.85,-5.31,2.85,-1.66,0.0,0.15,2.0,1.0,-0.93,0.0,-31.39,0.85,0.0,-0.85,1.08,0
-1.22,0.39,0.18,-2.43,0.0,4.56,0.0,25.88,1.0,0.61,0.96,0.39,2.77,3.0,0.03,2.0,0.39,0.93,0.0,-5.94,1.36,0.0,1.0,0.0,0
0.0,1.0,0.0,2.63,0.0,2.22,-1.26,2.85,-0.26,1.26,-4.54,1.37,-0.97,0.37,-2.02,-1.51,0.37,1.4,-0.63,72.93,0.98,0.0,2.0,1.63,0
0.0,1.0,-0.67,0.0,0.0,-0.44,0.0,140.97,0.33,0.0,2.66,1.0,-6.57,-4.03,5.41,3.33,1.0,-0.03,0.0,0.0,1.67,0.0,0.33,1.0,0
0.0,1.0,5.64,-0.82,0.0,-0.43,3.73,24.04,2.0,0.0,26.21,1.0,4.44,1.0,12.99,0.09,1.91,0.53,0.0,5.82,0.35,0.0,0.09,1.0,0
0.0,1.0,0.94,0.11,0.0,-0.02,3.83,57.74,-0.89,0.0,21.43,1.0,5.0,1.94,16.93,2.94,1.0,0.02,0.0,34.01,0.25,0.0,-1.83,2.89,0
-21.17,1.0,-31.29,0.0,-7.36,0.67,0.0,67.79,0.08,-1.84,0.32,1.92,8.49,1.84,4.87,4.92,1.0,0.4,0.0,4.6,1.92,0.0,1.92,1.0,0
0.0,1.0,4.0,0.91,0.0,0.57,0.0,66.37,0.45,0.0,-0.55,1.55,3.57,1.91,5.02,0.91,1.0,-0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
0.85,1.0,2.56,1.0,0.0,-0.03,0.0,157.78,1.85,0.0,12.56,3.71,3.29,0.15,7.17,0.15,0.15,0.85,0.0,59.56,0.75,0.0,1.0,2.0,0
0.0,3.86,0.0,10.38,1.0,0.71,0.93,24.55,1.0,0.0,1.34,2.0,9.73,9.31,13.44,14.04,16.77,4.8,3.73,10.52,-0.07,0.0,3.0,0.14,0
-5.89,2.0,3.95,4.02,1.96,-3.14,2.95,127.41,3.95,-0.98,67.82,3.96,8.18,2.0,18.32,1.98,1.0,3.55,0.0,2217.26,0.33,1.96,1.98,10.8,1
6.82,1.0,9.15,3.0,6.66,0.5,-1.16,66.19,2.0,0.0,7.0,3.66,10.31,0.0,-2.55,-8.98,1.0,1.35,0.0,508.66,0.21,0.0,1.83,0.0,0
1.0,1.0,0.0,3.62,-1.24,-0.1,4.11,71.0,1.38,0.0,16.24,2.0,4.14,0.0,16.15,7.84,1.0,0.13,0.0,83.0,0.29,0.0,2.76,4.24,0
-1.48,1.0,-1.97,-1.97,0.0,2.51,0.0,-27.09,3.0,0.0,-12.35,1.0,4.66,4.45,-3.78,0.74,1.0,0.5,0.0,3.77,0.11,0.0,2.0,-0.74,0
0.86,1.0,4.57,-1.71,-0.86,-0.03,1.0,21.43,0.14,0.0,1.28,3.57,1.44,-0.71,5.1,-0.71,0.14,-0.25,0.0,56.15,1.37,0.0,1.0,-1.71,0
1.0,1.0,0.22,-0.57,5.0,0.24,0.0,32.35,-0.57,3.0,10.3,2.78,5.07,0.78,2.48,0.78,1.0,0.17,0.0,9.78,0.93,0.0,-0.14,2.0,0
22.59,1.0,64.3,0.39,23.46,2.53,-3.48,113.9,2.87,14.77,12.17,3.61,-1.39,-1.74,-5.06,-0.74,0.13,-0.62,0.0,1290.1,0.82,0.0,0.26,-0.74,0
-1.89,0.05,-0.95,-2.78,0.0,0.35,-3.78,90.86,1.95,0.0,-11.02,1.0,-1.34,-0.95,-6.08,3.95,1.0,-0.63,0.0,108.54,0.53,0.0,1.95,0.95,1
-7.05,0.3,-0.7,-0.39,-1.39,1.03,0.0,6.15,2.0,0.0,-2.44,0.3,-1.27,0.0,-1.18,1.0,1.0,-0.52,0.0,187.82,0.7,0.0,1.3,-3.48,0
5.0,1.0,7.2,0.0,0.0,0.42,-1.8,117.12,2.0,1.8,-4.5,1.9,13.08,1.0,-4.95,-1.7,0.1,-0.76,-0.9,158.7,1.1,0.0,2.8,4.5,0
0.0,1.0,0.0,-1.83,0.61,0.59,0.0,48.12,2.0,0.0,-0.28,1.0,4.02,2.44,4.41,4.44,4.05,0.73,1.22,0.0,1.31,0.0,2.0,1.0,0
0.0,1.0,0.86,5.0,0.0,0.95,0.0,-7.35,0.14,0.0,1.86,1.0,4.57,3.86,2.74,0.14,1.0,0.57,0.0,1.0,0.93,0.0,3.71,0.86,0
29.66,1.0,-5.31,2.35,0.0,2.66,0.0,-25.88,1.0,1.67,-1.64,1.0,-10.16,-0.33,-0.81,-0.66,1.0,-0.24,0.0,70.42,0.29,0.0,1.66,0.01,0
-17.98,1.0,-28.56,9.49,-7.19,5.11,0.0,-85.4,0.1,-0.9,-3.6,0.1,1.52,2.9,1.1,3.0,4.0,2.08,1.0,0.0,1.9,0.0,0.1,0.0,0
0.0,1.7,26.62,9.8,0.7,-1.96,0.0,107.44,2.0,0.7,8.3,1.7,7.44,3.3,6.3,3.3,8.0,2.04,1.0,95.27,0.6,0.0,7.2,2.1,0
6.34,1.67,-2.01,1.34,0.0,-0.16,2.68,66.3,2.0,0.0,9.38,1.0,3.7,0.33,11.2,1.0,1.67,1.43,0.0,151.31,1.17,0.0,2.34,0.67,0
2.06,2.0,1.41,1.59,-0.53,0.09,0.0,94.59,2.53,0.0,5.11,4.0,4.09,0.0,4.68,-0.53,0.0,1.02,0.0,409.99,0.35,0.0,2.0,-0.53,0
0.0,1.0,2.0,5.51,-0.5,0.63,2.0,69.01,0.5,0.0,9.99,1.0,6.45,0.5,9.13,1.5,1.0,0.38,0.0,10.0,0.5,0.0,1.0,-0.0,1
0.0,1.0,-0.85,3.77,-0.92,1.89,0.0,30.58,1.08,0.0,-2.7,1.92,5.18,1.92,0.89,1.92,1.0,-0.4,0.0,2.0,0.67,0.0,3.0,0.15,0
0.0,0.0,-1.99,0.99,0.0,9.67,-2.98,44.73,3.99,1.0,-11.93,0.01,-3.15,-0.99,-5.52,0.99,0.0,-0.5,0.0,-323.04,1.5,0.0,1.0,0.99,0
-0.06,2.0,0.0,-1.12,2.0,0.43,-1.59,8.74,0.94,4.76,-1.17,2.0,4.15,-0.06,1.09,-0.06,1.0,0.48,0.0,-9.05,0.93,0.0,1.41,-3.17,0
-0.99,2.99,2.98,0.02,1.99,-0.16,0.0,112.9,2.98,0.0,6.99,2.99,-3.04,-1.98,5.87,1.0,-0.99,2.28,0.0,3.01,1.0,0.0,3.0,1.01,0
25.59,1.0,-4.09,4.32,0.0,2.66,0.0,1.36,1.68,3.0,2.96,3.04,-0.17,-0.36,0.3,0.68,0.32,0.16,0.0,34.35,0.84,0.0,0.32,2.0,0
-2.76,1.0,1.1,-1.66,0.0,-0.1,0.0,63.0,1.55,-1.66,3.1,3.55,4.93,3.31,1.83,0.0,1.0,0.0,0.0,0.0,0.45,0.0,3.0,0.0,0
1.0,1.0,9.92,3.31,0.0,0.49,0.66,55.29,1.34,0.0,9.59,2.0,4.73,0.0,5.47,0.66,1.0,-0.31,0.0,301.2,0.13,0.0,5.32,3.32,1
17.47,2.0,29.0,1.0,6.59,-0.4,1.0,144.23,1.0,1.65,23.12,1.82,6.19,0.35,11.25,0.18,1.0,1.72,0.0,11.0,-0.39,0.0,3.82,3.0,0
0.0,5.0,2.27,10.33,0.0,0.34,7.76,109.56,1.58,0.0,12.18,1.0,8.94,5.03,20.08,11.79,1.42,1.09,-0.15,3.15,0.12,0.0,3.0,2.15,0
-1.95,1.0,-0.65,5.91,0.0,3.54,1.0,4.83,1.65,0.0,10.05,0.35,4.16,2.3,7.41,1.35,1.0,0.3,0.0,14.03,0.17,0.0,1.65,1.0,0
0.31,1.31,2.74,0.31,0.63,0.43,0.0,10.35,1.31,0.0,5.51,1.31,12.6,5.8,5.33,1.69,1.0,0.47,0.0,4.12,0.84,0.0,2.0,0.31,0
5.0,1.0,-0.02,1.54,1.0,0.35,0.0,73.85,2.0,0.0,10.07,0.98,4.77,0.51,7.14,1.0,1.51,1.87,0.0,270.55,0.5,0.0,1.0,0.0,1
0.0,1.0,-1.33,3.34,0.0,0.14,6.0,63.39,3.0,0.0,9.7,-0.99,7.7,4.0,17.69,5.99,1.0,2.05,0.0,78.25,1.0,0.0,-0.33,0.34,0
0.75,0.25,16.51,6.25,0.0,7.74,0.0,21.77,-1.5,2.0,-6.76,0.75,1.23,0.25,-4.3,-0.75,1.0,-0.71,0.0,9.01,0.62,0.0,3.0,0.0,0
-3.42,1.0,0.0,-0.68,0.0,-2.64,3.42,114.3,1.0,-1.37,7.73,3.0,1.97,0.32,12.01,9.2,1.0,0.41,0.0,16.0,0.5,0.0,2.0,2.37,0
0.0,1.8,0.0,6.19,0.0,-0.18,0.0,163.83,1.2,11.17,0.8,1.0,4.19,0.8,1.32,1.0,1.8,0.0,0.0,44.0,0.5,0.0,2.0,1.8,0
-15.85,1.0,-22.75,2.0,-5.51,3.18,0.0,57.27,2.0,1.62,-5.51,0.31,3.87,3.69,0.2,1.69,1.0,-0.34,0.0,0.0,1.69,0.0,1.69,0.69,0
5.0,0.03,2.94,-1.94,0.03,-0.03,2.92,39.16,2.0,0.0,16.72,1.03,5.29,0.97,14.53,1.97,1.97,-0.04,0.0,360.14,0.5,0.0,0.03,0.0,1
0.0,1.0,1.97,4.01,0.99,4.54,0.0,33.57,1.99,1.0,2.97,0.01,-4.05,-0.97,1.18,-0.99,1.0,0.13,0.0,-17.77,1.39,0.0,0.01,1.97,0
0.0,0.0,4.03,1.81,0.0,-0.08,0.81,27.41,0.0,0.0,12.09,-0.81,-1.45,0.0,8.67,0.81,1.0,2.47,0.0,-14.51,0.82,0.0,2.0,0.81,0
-7.07,2.0,-8.68,3.69,-2.15,0.7,1.0,60.62,0.46,-1.08,17.39,0.46,8.03,2.54,9.22,1.54,1.0,1.57,0.0,11.0,0.97,0.0,2.46,3.0,1
0.0,-5.8,2.0,-5.8,2.0,0.25,0.0,183.53,4.91,0.0,15.71,1.97,6.44,0.06,11.68,5.03,-4.8,-2.69,-4.83,16.51,-0.39,0.0,1.0,4.89,0
0.0,1.0,0.0,4.0,0.0,-0.23,1.0,71.86,2.0,0.0,18.99,1.0,5.11,-0.99,6.77,4.0,2.0,1.67,1.0,5.0,1.26,0.0,1.0,1.99,0
1.0,1.0,4.98,-0.97,0.0,0.35,0.0,66.12,1.0,0.0,7.01,1.0,7.56,4.98,5.38,1.99,1.0,0.21,0.0,10.0,0.4,0.0,2.0,1.0,1
0.0,0.18,11.05,6.47,5.18,0.51,0.82,66.83,0.35,0.0,18.29,1.18,7.52,0.0,7.2,1.0,1.82,0.22,0.0,328.22,0.38,0.0,2.82,3.65,1
1.0,1.0,4.0,6.33,3.05,0.72,-1.52,114.89,3.76,0.76,7.81,1.24,2.01,-0.76,1.74,-3.05,1.0,1.21,0.0,21.14,0.06,0.0,2.76,3.28,0
4.0,1.0,2.57,-0.4,-2.27,-0.17,2.0,83.74,1.0,-0.57,23.17,2.0,2.86,-0.57,8.8,0.57,1.0,0.89,0.0,54.77,0.43,0.0,4.57,6.43,1
1.0,1.37,1.74,-2.51,0.0,0.21,0.0,90.49,0.74,0.0,-3.28,5.26,8.0,0.63,-0.93,-0.63,0.0,0.11,0.0,404.14,0.67,0.0,3.26,-0.63,0
0.0,1.44,4.0,2.0,1.0,3.48,0.0,100.0,2.44,0.0,10.0,2.0,3.8,0.0,6.4,1.0,-0.56,1.41,0.0,8.44,1.28,0.0,2.0,0.0,0
5.0,2.77,0.0,7.0,5.38,0.83,0.0,143.61,3.3,2.3,16.54,3.54,7.38,0.77,6.85,0.77,1.0,0.3,0.0,41.0,1.02,0.0,1.23,3.54,1
0.0,0.0,0.0,-0.82,0.0,0.2,0.0,-75.51,0.91,0.0,-1.82,-0.91,-0.76,0.0,-1.08,0.0,1.0,1.52,0.0,0.0,0.5,0.0,2.0,-0.91,0
1.08,2.0,1.03,3.0,0.0,2.28,0.0,-16.49,3.95,1.03,12.05,1.03,3.36,0.0,3.62,0.03,1.0,1.14,0.0,25.0,-0.09,0.0,3.97,4.0,0
0.0,1.0,0.0,7.0,0.0,0.87,0.0,71.39,1.11,0.0,4.67,1.0,2.41,4.0,6.31,7.56,8.0,0.22,1.0,0.0,1.0,0.0,3.0,0.89,0
0.0,1.92,22.26,17.87,4.62,-1.85,7.77,152.2,1.0,0.0,3.85,1.0,17.82,6.15,12.65,2.0,1.0,3.24,0.0,290.0,0.5,0.0,0.08,1.85,0
0.0,0.05,-0.95,6.79,0.0,2.44,1.89,73.47,2.0,0.0,3.84,1.0,6.5,1.89,6.07,4.79,1.95,-0.13,0.95,4.74,0.62,0.0,2.0,0.0,0
-0.82,1.0,0.82,-1.45,2.92,1.09,-2.45,12.15,3.82,3.0,-2.08,1.18,6.36,5.9,1.08,1.82,1.0,0.42,0.0,-413.83,0.49,0.0,1.82,2.0,0
0.79,1.0,2.38,-0.38,0.0,2.33,-3.97,92.85,2.79,0.0,-0.79,3.38,3.75,0.0,-6.98,-7.74,0.21,0.53,0.0,52.47,1.0,0.0,1.0,-0.59,0
2.93,1.0,-0.93,-1.89,5.0,1.98,0.0,20.53,0.04,3.0,-2.35,1.04,3.4,0.0,-1.49,0.0,1.0,0.15,0.0,-55.58,1.04,0.0,1.07,-0.89,0
-2.16,1.0,0.0,1.72,0.0,8.67,0.0,-54.09,1.44,2.72,-2.88,-0.72,-0.63,1.0,-1.17,0.0,1.0,-0.66,0.0,-75.01,1.45,0.0,0.84,-2.16,0
0.0,1.0,3.0,-8.91,0.0,-2.09,2.0,47.13,-0.98,0.0,14.98,1.99,6.56,-0.99,11.23,1.0,0.01,-0.42,-0.99,10.0,0.5,0.0,1.0,1.99,0
-7.43,0.06,0.25,2.87,-11.24,0.39,2.81,56.14,2.06,-1.87,-1.62,1.06,1.23,0.0,3.12,-0.94,1.0,-0.6,0.0,-134.14,0.6,0.0,1.06,-1.81,0
0.0,1.0,3.49,-0.16,7.0,-0.07,1.74,68.61,2.42,3.0,13.04,2.58,3.06,1.0,8.39,0.42,1.0,0.59,0.0,-6.39,0.76,0.0,0.42,2.0,0
1.18,1.59,0.59,-1.35,0.0,0.48,1.0,-26.45,1.41,0.0,8.94,2.0,2.39,0.82,14.18,11.24,1.0,2.73,2.0,0.59,-0.29,0.0,1.59,2.0,0
0.0,1.0,11.3,4.77,0.0,0.54,0.75,116.78,1.0,-6.78,12.55,2.25,2.18,0.0,6.02,1.75,1.0,0.08,0.0,244.15,-0.31,0.0,2.51,1.51,0
0.0,1.0,0.0,2.86,0.0,4.69,0.0,117.24,4.72,0.0,-8.62,0.14,1.07,-0.86,-1.91,2.86,1.0,-0.32,0.0,-3.45,1.22,0.0,2.86,-1.72,0
29.0,1.73,0.73,3.54,0.0,2.33,0.0,-10.93,1.73,3.0,13.01,0.27,0.45,-0.46,3.48,-0.73,1.0,1.22,0.0,18.0,0.5,0.0,1.0,1.27,1
0.0,1.0,-1.9,2.93,0.0,2.98,0.0,146.63,2.97,0.0,1.0,1.0,0.75,0.03,-3.25,-2.87,0.03,-2.09,-1.93,2.0,0.67,0.0,3.0,2.97,0
1.0,1.0,-0.9,5.43,0.0,1.36,5.1,9.9,-0.81,0.0,6.14,0.1,0.33,1.0,27.67,12.05,6.81,6.64,3.81,81.76,0.9,0.0,3.9,1.0,0
1.9,1.0,3.84,1.0,0.0,-1.52,0.0,112.54,2.0,-0.95,5.74,1.95,5.68,1.0,5.91,0.05,1.0,1.08,0.0,-21.69,0.1,0.0,3.0,2.0,0
1.19,1.0,-4.77,4.79,0.0,2.69,1.19,105.37,3.19,0.0,-1.19,1.0,1.73,1.19,2.28,1.6,1.0,0.29,0.0,52.35,0.35,0.0,2.0,4.58,0
5.57,0.29,-2.86,1.71,-0.71,3.12,0.0,-5.39,-0.14,2.14,0.86,-0.43,1.3,0.71,-1.81,1.0,1.71,-0.74,0.0,185.58,0.5,0.0,1.29,0.0,0
0.0,1.49,1.0,0.0,-2.55,0.28,-0.51,65.96,0.98,-0.51,7.9,1.0,1.99,0.0,5.12,0.51,1.0,1.52,0.0,-296.68,1.04,0.0,0.49,-1.53,0
2.0,1.8,36.43,7.2,0.8,0.63,-1.6,114.63,0.2,1.6,15.2,1.8,3.18,-0.6,2.4,-3.2,0.2,0.79,-0.8,107.89,0.61,0.0,5.8,3.4,0
0.0,1.0,5.87,4.67,0.0,0.14,1.87,1.87,1.93,0.0,14.21,1.0,18.95,7.07,13.03,2.0,1.0,0.54,0.0,20.01,0.84,0.0,2.0,0.93,0
11.92,1.97,0.0,6.95,3.89,-0.45,0.0,172.55,1.0,0.97,33.65,1.97,7.83,-2.89,7.04,-2.89,-3.86,0.26,-1.95,934.14,0.14,2.0,2.0,9.95,1
0.0,1.0,0.0,0.21,0.0,2.19,0.89,93.75,3.89,0.0,7.14,-0.79,1.31,0.0,4.2,2.0,1.0,-0.03,0.0,3.57,1.0,0.0,2.0,1.89,0
0.0,-0.58,-2.17,-1.96,5.54,0.47,-2.38,79.71,4.58,2.38,-15.39,1.0,-1.19,0.0,-4.71,1.0,1.0,-0.73,0.0,-3.17,1.14,0.0,4.21,0.0,0
7.25,2.0,-0.17,2.92,0.0,0.49,-1.75,70.76,2.0,0.0,12.92,1.0,4.89,2.0,3.67,2.42,1.0,1.78,0.0,90.88,0.46,1.17,2.0,4.5,1
-0.9,2.81,6.0,4.52,0.0,-0.0,5.71,57.86,-0.81,0.0,45.61,2.0,10.01,0.9,21.37,0.9,1.0,1.95,0.0,-2.23,0.47,0.0,1.0,2.9,1
0.51,1.0,12.27,3.07,0.0,0.54,0.0,55.2,0.49,0.0,5.0,3.0,4.21,1.0,4.05,1.51,1.0,0.48,0.0,21.62,0.24,0.0,0.47,1.51,0
0.0,0.02,0.0,0.07,0.0,5.02,0.0,-62.95,-0.97,1.0,-10.8,1.0,19.27,19.69,-6.38,1.0,1.0,-1.67,0.0,0.0,0.02,0.0,1.98,-0.98,0
-0.55,0.45,1.0,-0.55,-1.1,0.24,0.0,88.2,4.0,0.0,3.96,1.45,2.83,0.0,3.54,1.0,1.0,0.65,0.0,17.0,0.87,0.0,0.45,3.45,0
0.0,1.0,3.57,3.0,0.0,-0.12,2.0,101.33,-0.13,0.0,14.13,1.0,1.78,-1.7,10.0,1.0,1.0,0.94,0.0,12.83,1.07,0.0,0.43,1.0,0
4.16,1.54,1.08,2.62,0.0,2.21,0.0,143.68,3.54,1.08,7.55,1.0,2.43,-0.54,3.95,1.46,1.0,0.66,0.0,12.94,0.68,0.0,3.08,3.16,1
1.0,1.0,3.0,2.31,0.0,1.61,0.0,91.0,1.42,0.0,1.27,4.0,3.61,0.58,1.95,0.42,0.0,0.67,0.0,77.53,0.71,0.0,1.58,0.0,0
1.71,5.0,-0.28,3.14,1.71,-0.03,2.0,38.3,1.86,0.86,7.86,1.86,6.15,0.14,12.86,2.0,2.86,2.83,1.0,38.81,0.54,0.0,3.86,1.86,0
