CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.27,2.27,0.0,0.54,0.0,80.15,2.14,0.0,5.1,1.0,4.44,0.0,3.99,1.0,0.86,0.47,0.0,15.45,0.69,0.0,2.14,1.86,1
0.0,1.0,1.35,3.69,0.0,1.14,1.35,59.2,1.0,0.33,10.07,1.0,7.38,0.65,4.41,0.33,1.0,0.46,0.0,8.07,0.78,0.0,1.67,1.0,0
3.43,1.0,1.86,2.72,0.0,0.32,1.72,66.31,1.0,0.0,22.46,2.0,3.17,0.0,7.9,0.0,1.0,0.94,0.0,52.37,0.39,0.0,3.58,6.01,1
0.0,1.0,0.0,1.6,1.36,0.96,0.0,0.0,2.32,0.0,2.72,1.68,2.84,1.28,4.58,1.96,1.0,0.2,0.0,67.23,0.75,0.0,1.0,0.0,0
0.0,1.87,0.87,1.74,0.0,1.33,0.0,4.85,2.87,0.0,4.0,1.0,2.98,0.89,2.81,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.13,0
6.43,1.74,11.17,4.0,0.0,0.56,0.0,72.14,1.0,0.0,15.57,1.74,4.96,1.74,6.04,1.48,1.0,0.7,0.0,0.79,0.93,0.0,1.0,0.26,0
0.0,1.0,0.0,2.49,0.0,2.25,0.34,86.21,1.83,0.0,0.34,1.17,1.34,0.34,1.94,1.68,1.0,0.0,0.0,36.68,0.5,0.0,2.0,0.83,0
0.61,1.0,1.22,3.0,1.22,0.62,0.39,77.69,1.0,4.87,6.74,2.61,8.05,1.0,4.3,0.39,1.0,0.66,0.0,24.78,0.44,0.0,4.17,1.78,0
0.0,1.2,2.94,2.0,0.0,2.49,0.0,98.04,2.0,0.39,0.59,1.0,1.59,0.0,1.24,0.8,1.0,0.14,0.0,44.13,1.0,0.0,2.0,0.8,0
0.0,1.0,4.1,3.66,0.0,0.37,0.9,72.1,2.1,0.0,14.79,1.0,4.88,1.55,8.03,1.55,1.0,0.83,0.0,2.9,0.59,0.0,2.45,1.9,1
0.01,1.0,0.0,9.99,0.0,9.56,0.0,0.1,2.0,1.0,2.02,1.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,6.02,0.67,0.0,1.0,0.01,0
4.05,1.0,9.79,1.35,2.35,0.47,0.0,85.74,2.34,0.68,8.03,1.68,5.39,0.66,3.3,1.0,0.66,0.32,0.0,105.31,0.8,0.0,1.68,3.03,1
0.0,1.0,0.05,0.0,0.0,0.45,0.0,39.35,2.0,0.0,3.9,1.0,7.68,6.66,1.49,0.95,1.0,0.02,0.0,0.0,1.0,0.0,1.05,1.0,0
0.5,1.0,1.51,0.5,0.0,0.24,0.0,71.13,2.0,0.0,5.98,3.01,3.6,0.5,4.37,0.5,0.5,0.97,0.0,20.62,1.0,0.0,1.99,0.0,0
0.62,1.0,1.86,0.31,0.0,0.3,0.0,66.87,1.31,0.0,5.03,1.0,6.27,2.69,5.62,1.0,1.69,1.23,0.69,26.95,0.15,0.0,1.62,0.31,0
0.07,1.0,0.22,3.89,0.0,0.86,0.0,75.91,2.0,0.0,4.36,1.0,1.63,0.07,4.03,1.0,1.0,0.51,0.0,3.16,0.5,0.0,1.07,1.0,0
0.0,1.0,0.65,3.02,0.0,0.7,0.33,51.63,1.0,0.0,5.3,1.33,1.52,1.0,3.6,1.0,1.0,0.0,0.0,117.14,0.84,0.0,1.33,0.0,0
7.0,1.0,2.76,0.0,4.34,0.31,0.0,74.28,1.0,0.39,15.41,2.0,4.74,0.61,4.95,1.0,0.61,0.96,0.0,57.58,0.87,0.0,1.61,0.39,1
0.0,1.0,0.0,0.96,0.0,0.21,2.89,74.23,2.96,0.0,6.75,1.0,6.17,0.07,6.24,1.0,1.0,0.88,0.0,0.0,1.0,0.0,3.89,0.96,0
0.0,1.57,3.96,5.7,0.0,0.61,0.87,48.08,1.87,0.0,13.26,1.0,3.6,2.26,6.97,1.13,1.0,1.12,0.0,40.46,0.5,0.0,2.13,1.57,1
5.57,1.54,13.45,2.39,2.86,0.53,0.54,77.17,3.0,0.93,8.25,2.46,7.07,0.0,3.37,1.0,0.54,0.77,0.0,155.46,0.42,0.0,2.46,4.86,1
0.0,1.0,2.41,1.81,0.0,0.44,0.0,84.41,1.4,0.0,9.42,1.6,3.52,0.0,3.8,1.4,1.0,0.5,0.0,10.24,0.6,0.0,1.6,3.2,1
0.0,1.4,0.0,0.0,1.21,0.22,0.0,66.17,1.0,0.0,11.53,1.4,5.17,1.79,5.24,0.6,1.6,1.21,0.6,34.41,0.12,0.0,1.0,1.62,0
0.11,1.89,0.33,2.0,0.0,0.36,1.0,80.55,1.89,0.0,7.32,1.89,5.13,0.11,5.48,1.0,1.0,1.09,0.0,64.85,0.45,0.0,1.22,0.22,0
0.78,1.0,0.0,3.78,0.0,1.44,0.0,25.74,0.78,0.44,1.0,0.78,3.18,1.78,2.03,0.78,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0
4.92,1.0,0.03,3.03,0.0,3.46,0.06,2.54,0.03,0.0,0.42,0.03,1.06,1.03,1.25,1.03,1.0,0.02,0.0,0.9,0.99,0.0,1.11,0.0,0
2.88,1.88,2.24,1.36,7.04,0.42,0.0,95.22,1.88,1.76,10.8,1.88,6.78,0.0,6.51,0.12,1.0,1.43,0.0,1.76,0.56,0.0,2.76,2.64,1
22.07,1.54,1.63,1.63,0.54,2.17,0.0,54.26,1.63,2.83,27.13,1.09,3.53,0.46,3.49,0.46,0.46,0.53,0.0,232.22,0.7,0.0,2.09,2.17,1
0.0,0.99,0.0,7.96,0.0,2.04,0.99,99.49,1.99,0.0,0.99,1.99,2.98,2.98,2.98,2.98,1.99,0.99,0.99,0.0,0.0,0.0,1.01,0.01,0
0.0,1.11,2.83,1.94,0.0,0.22,1.89,68.65,1.06,0.0,16.6,1.0,5.19,1.17,9.57,1.17,1.0,0.85,0.0,3.94,0.5,0.0,2.94,2.89,1
0.0,1.0,0.0,5.56,0.41,0.98,0.59,91.86,2.0,0.0,3.04,1.59,2.67,1.78,3.08,2.59,1.59,0.59,0.59,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,1.96,6.86,0.0,1.18,0.0,0.0,1.0,0.24,3.94,1.02,9.53,8.06,3.98,2.02,1.98,0.98,0.98,72.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,0.0,2.21,0.0,16.23,1.79,0.0,1.92,1.43,0.86,0.0,1.79,1.0,1.0,0.11,0.0,5.55,0.89,0.0,1.21,0.43,0
0.0,1.0,0.0,3.76,0.0,0.76,0.0,80.31,1.76,0.24,2.76,2.0,1.64,0.0,2.52,0.76,1.0,0.72,0.0,6.07,0.85,0.0,1.0,0.0,0
0.0,1.0,3.84,0.0,0.0,2.07,0.0,20.16,1.76,0.0,3.6,1.0,1.62,0.48,2.69,1.24,1.0,0.07,0.0,36.49,0.92,0.0,1.24,0.48,0
0.0,1.11,0.43,2.65,0.0,0.61,0.0,75.38,1.89,0.0,3.57,1.0,4.15,0.32,4.07,1.22,1.11,0.52,0.11,14.38,0.72,0.0,1.89,2.11,0
0.0,1.0,1.86,0.07,0.93,0.57,0.0,69.87,2.14,0.07,5.66,1.0,1.76,0.0,3.21,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.86,0
0.0,1.0,0.0,2.0,0.0,0.67,0.0,79.43,1.59,0.0,3.19,1.41,4.16,0.81,3.32,1.0,1.0,0.29,0.0,9.51,0.85,0.0,1.59,1.59,0
0.0,1.0,3.6,0.0,0.0,1.3,1.8,79.59,1.4,0.0,13.8,1.6,5.11,2.0,7.38,0.4,1.0,0.29,0.0,3.0,0.6,0.0,1.4,1.2,0
0.0,1.0,0.85,0.29,1.0,0.25,0.0,54.4,1.15,0.0,6.85,1.85,1.73,0.0,3.33,2.0,1.0,0.3,0.0,6.83,1.0,0.0,1.0,0.15,0
0.07,1.0,1.14,0.93,0.0,0.2,1.86,65.84,1.07,0.0,11.43,1.21,4.89,0.0,12.91,2.86,0.93,2.65,0.0,13.45,1.0,0.0,1.0,0.0,0
0.65,1.0,1.95,1.3,0.68,0.23,0.0,83.7,1.0,0.68,7.17,1.68,3.28,0.32,4.43,0.68,1.0,0.45,0.0,0.97,0.58,0.0,1.68,0.32,0
0.0,1.0,1.35,1.32,0.0,0.42,0.0,79.71,2.0,0.0,4.34,1.0,3.75,0.0,3.83,1.0,1.0,0.26,0.0,10.59,0.83,0.0,1.66,2.0,1
0.0,1.0,1.31,1.0,2.61,1.09,1.31,65.32,2.69,0.35,16.68,1.65,4.77,0.0,5.49,0.0,0.35,0.64,0.0,4.57,0.67,0.0,1.65,1.96,1
4.76,1.0,0.0,2.86,0.0,3.4,0.0,2.63,0.05,0.0,0.1,0.1,1.19,1.0,1.11,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.77,3.3,3.3,0.0,0.5,0.23,100.0,2.53,0.0,9.86,1.0,2.11,0.0,5.61,1.0,0.23,0.9,0.0,33.87,0.41,0.0,3.0,1.53,0
0.0,1.0,0.0,2.04,0.0,2.58,0.0,3.65,2.96,0.96,3.85,1.0,2.45,0.96,2.45,1.0,1.0,0.0,0.0,1.61,0.98,0.0,1.04,0.04,0
0.0,1.0,0.0,0.91,0.0,2.47,0.0,0.0,1.91,7.01,2.36,1.55,7.15,6.47,2.77,2.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.12,1.0,0.0,1.78,0.25,95.55,1.88,0.0,1.48,1.0,1.49,0.0,2.57,1.25,1.0,0.35,0.0,1.11,1.0,0.0,1.0,0.88,0
0.57,1.0,1.7,1.0,0.0,0.21,2.87,83.52,1.28,0.0,16.87,1.0,4.93,1.28,9.24,1.72,1.0,0.78,0.0,35.42,0.57,0.0,2.28,0.28,1
0.0,1.0,1.0,2.0,0.0,1.47,0.0,34.89,1.0,0.5,9.97,1.0,9.27,1.0,3.43,1.0,1.0,0.14,0.0,33.39,0.81,0.0,2.0,2.0,0
0.32,1.32,4.68,0.32,0.0,0.43,0.63,27.31,1.0,0.0,0.95,1.0,2.14,1.0,4.89,1.32,1.0,0.87,0.0,0.63,1.0,0.0,2.63,0.0,0
0.0,5.73,1.27,0.95,0.0,0.48,0.16,3.57,1.0,0.0,2.19,1.05,14.47,14.19,7.25,6.62,8.57,2.15,0.0,0.27,0.96,0.0,1.0,0.11,0
2.86,1.0,2.29,4.0,0.57,0.37,3.0,72.29,1.86,0.0,7.71,1.57,5.16,1.43,8.89,3.14,1.0,0.66,0.0,4.71,0.57,0.0,3.71,0.43,1
0.0,1.0,0.0,3.02,0.0,1.48,1.21,18.21,1.6,0.0,6.67,1.0,3.67,1.21,6.14,1.81,1.0,0.0,0.0,12.95,0.76,0.0,3.4,1.0,0
0.34,1.04,0.56,2.09,0.0,0.92,0.0,66.13,1.0,0.0,9.22,2.96,9.31,1.04,6.44,1.04,1.0,1.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.68,0.75,0.29,1.79,43.75,2.11,0.32,14.5,1.11,7.41,1.89,11.35,3.68,1.89,1.55,0.89,4.46,0.64,0.0,1.0,0.21,0
0.0,1.0,0.0,1.87,0.0,0.49,0.0,46.67,2.0,0.0,4.67,1.0,3.01,1.07,8.49,1.93,1.0,0.73,0.0,0.0,0.53,0.0,1.0,0.93,0
0.0,1.0,1.4,2.02,0.0,0.47,0.4,56.64,1.6,0.0,8.26,1.0,2.34,0.4,5.17,1.0,1.0,0.35,0.0,4.83,0.7,0.0,2.6,1.0,1
0.0,1.0,1.12,2.0,0.0,0.51,1.68,79.63,1.0,0.0,7.61,1.44,4.36,0.88,4.63,0.44,1.0,0.34,0.0,10.67,0.81,0.0,2.12,1.0,1
1.45,1.0,0.73,3.18,0.0,0.85,1.45,92.75,1.27,0.0,10.88,1.0,2.45,1.45,7.38,1.73,1.0,0.52,0.0,23.21,0.64,0.0,3.9,0.27,0
0.0,1.0,1.6,4.23,0.0,1.02,0.0,26.14,1.4,0.0,3.21,1.0,6.27,4.83,2.94,1.21,1.6,0.75,0.6,44.69,1.0,0.0,1.4,0.4,0
0.0,1.0,2.88,0.04,0.04,0.37,0.0,3.04,1.04,0.0,0.4,1.0,3.41,0.96,6.59,4.88,1.96,2.08,1.92,0.04,0.98,0.0,1.04,0.04,0
0.0,1.0,0.28,4.0,0.0,0.34,2.58,100.0,1.28,0.0,6.85,1.0,2.5,0.0,10.29,2.72,0.86,1.23,0.0,5.99,0.62,0.0,2.14,1.0,0
0.0,1.0,1.67,2.0,0.0,0.69,0.0,57.3,1.0,0.0,1.33,1.67,3.73,1.67,3.63,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.33,0.0,0
0.27,1.0,0.0,9.36,0.0,2.45,7.26,72.61,1.45,1.1,6.53,0.73,7.45,7.45,16.25,16.25,1.0,0.0,0.0,1.45,0.52,0.0,1.0,1.45,0
3.47,2.53,3.08,1.0,0.0,0.31,0.0,45.79,1.69,1.39,10.02,1.69,6.75,5.29,5.92,2.14,3.45,1.12,0.0,40.93,0.72,0.0,2.39,0.0,1
0.0,1.0,1.74,0.57,3.96,0.32,0.0,75.0,2.13,1.7,1.57,1.57,4.04,2.74,3.5,0.57,1.0,0.89,0.0,0.0,0.57,0.0,1.0,1.13,0
1.85,1.0,0.93,4.0,0.0,0.46,2.0,87.04,1.07,0.0,14.04,1.0,3.0,2.07,9.67,2.44,1.22,0.74,0.07,29.64,0.54,0.0,4.78,0.07,0
0.0,1.0,1.87,1.0,0.0,0.14,1.31,65.78,1.0,0.0,11.31,2.0,6.39,0.69,9.04,1.0,1.0,1.31,0.0,62.33,0.81,0.0,1.31,1.62,0
6.85,1.0,7.85,3.85,0.0,0.46,0.0,89.7,1.57,0.0,23.13,1.57,6.0,0.0,6.83,1.43,0.43,1.1,0.0,22.85,0.81,0.0,2.14,1.71,1
0.0,7.98,1.0,6.98,0.0,0.65,0.0,0.26,1.0,0.0,0.02,1.0,2.0,1.99,2.0,2.0,7.98,5.98,5.98,0.0,1.0,0.0,1.0,0.0,0
0.6,1.0,2.2,1.2,0.0,0.67,0.0,84.0,1.6,0.0,2.4,3.2,13.2,0.0,2.51,1.0,0.4,0.51,0.0,49.79,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,7.92,0.0,1.19,0.99,99.7,2.0,0.0,1.04,1.99,3.02,2.96,3.01,2.97,1.99,0.99,0.99,0.21,0.01,0.0,1.01,0.03,0
2.6,1.0,1.26,0.0,0.0,0.32,0.0,53.42,1.0,0.0,3.89,2.0,1.86,0.37,2.68,0.37,1.0,0.27,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,1.53,0.0,1.59,0.0,28.37,2.53,0.53,2.14,1.0,2.59,0.53,2.59,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.41,3.78,0.0,0.8,0.0,81.48,2.15,0.07,7.48,1.93,3.57,0.93,3.46,0.93,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.92,0.0,46.74,1.52,0.0,2.22,1.74,2.27,0.74,4.33,1.26,1.0,1.81,0.0,0.0,1.0,0.0,1.74,1.0,0
0.0,1.79,5.55,5.55,0.21,0.61,0.0,85.0,1.0,0.21,12.1,1.21,5.05,3.17,5.47,1.79,1.0,1.19,0.0,55.52,0.5,0.0,2.79,1.59,0
3.79,1.0,0.0,2.28,0.0,3.45,0.0,24.16,0.48,0.0,0.0,0.24,1.97,1.97,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.16,1.68,0.0,0.53,0.0,73.44,2.0,0.0,3.68,1.0,4.36,0.16,3.62,1.0,1.0,0.38,0.0,13.74,0.74,0.0,2.32,1.84,1
0.0,0.09,1.41,0.91,0.0,0.33,0.0,7.39,0.09,0.0,1.32,0.09,0.59,0.18,0.71,0.18,1.0,1.21,0.0,13.38,0.51,0.0,2.0,0.18,1
0.0,1.1,0.1,0.19,0.0,0.63,0.9,45.14,1.19,0.0,2.19,1.0,1.72,0.9,7.51,5.51,1.0,0.77,0.0,0.0,1.0,0.0,2.0,1.1,0
0.0,1.0,0.8,0.2,0.0,1.04,0.0,72.77,2.0,0.0,1.6,1.0,1.27,0.0,1.27,0.2,1.0,0.3,0.0,0.0,1.0,0.0,1.8,1.0,0
1.91,1.0,5.74,1.0,0.0,0.28,0.0,96.8,2.0,0.0,13.45,1.0,5.0,1.91,4.71,0.96,1.0,0.77,0.0,83.29,0.52,0.0,2.91,1.0,0
2.81,1.0,3.19,1.57,0.0,0.57,0.0,85.92,1.81,0.0,34.4,2.62,5.4,0.0,3.63,0.19,1.0,0.76,0.0,932.32,0.77,0.0,1.81,0.81,1
0.0,1.0,0.2,2.93,0.0,0.47,1.07,84.08,1.0,0.0,11.4,1.93,8.89,1.0,6.35,1.0,1.0,0.67,0.0,24.55,0.54,0.0,5.8,3.0,0
0.0,1.0,0.71,1.0,1.43,0.39,0.71,51.79,2.0,0.0,9.57,1.36,4.27,0.0,4.82,0.0,0.64,0.54,0.0,2.5,0.82,0.0,1.36,1.71,0
0.0,1.0,1.61,0.0,0.0,0.64,0.0,37.13,1.0,2.31,4.23,2.0,2.71,2.12,2.27,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.2,-0.47,0.0,2.15,-1.47,75.82,2.73,0.0,-9.52,1.0,3.1,4.4,-4.56,1.0,1.0,-0.55,0.0,-2.93,1.37,0.0,-0.47,-0.47,0
-0.5,1.0,9.01,6.5,1.5,0.24,7.0,10.02,1.5,1.0,7.0,2.0,1.93,2.5,20.21,1.5,1.0,0.63,0.0,2.0,0.75,0.0,0.5,0.0,0
-6.81,1.0,1.95,8.81,0.0,1.35,1.95,1.76,1.97,0.0,9.97,2.03,10.37,2.95,10.39,5.87,1.0,1.6,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.86,0.0,-1.72,0.86,0.16,0.0,30.46,2.72,0.0,-4.17,1.0,1.93,2.14,3.84,1.0,2.0,1.87,1.0,-5.17,-0.1,0.0,-2.45,0.0,0
12.0,1.0,0.0,0.3,0.0,-0.25,0.0,-27.18,0.0,1.0,4.0,0.0,3.37,0.0,1.52,0.0,1.0,0.41,0.0,10.0,0.33,0.0,2.3,0.3,0
6.01,1.0,6.3,0.28,9.45,0.11,0.0,83.62,1.0,0.86,33.32,2.0,6.16,0.14,6.73,1.14,0.14,1.22,0.0,125.42,0.71,0.0,1.14,1.0,1
-0.64,1.0,0.0,0.0,0.0,-2.77,0.0,117.27,3.64,-4.09,6.0,2.82,2.52,0.0,4.05,1.0,0.0,1.01,0.0,1.0,1.0,0.0,1.0,2.0,0
-1.89,1.0,0.0,5.11,0.0,1.73,2.0,13.25,1.37,0.0,4.48,1.37,0.03,1.37,9.85,11.0,3.37,2.71,3.0,-0.63,0.5,0.0,-0.26,-0.63,0
2.62,1.0,0.0,7.09,0.0,5.91,0.0,0.0,0.48,2.05,1.0,1.0,1.84,1.52,-0.31,-0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.72,0.0,0.39,0.57,17.11,2.0,0.0,-3.17,1.0,1.36,1.57,2.53,3.3,1.0,-0.11,0.0,-12.35,0.64,0.0,1.7,-0.72,0
-0.88,1.0,-1.63,6.13,0.0,3.84,0.0,8.75,0.12,0.88,-2.63,-1.63,0.33,2.88,1.5,3.12,4.88,1.4,2.0,-4.38,1.0,0.0,5.38,1.75,0
1.01,1.0,8.02,3.02,0.0,1.03,2.0,96.64,1.0,0.0,11.49,1.49,9.61,0.0,4.33,1.51,1.0,0.25,0.0,21.0,0.4,0.0,2.0,3.0,1
0.0,1.7,4.41,0.7,0.0,-6.23,0.0,40.75,3.11,0.0,10.54,2.41,5.0,1.0,10.36,5.0,2.7,2.71,2.0,11.95,1.56,0.0,1.0,1.41,0
-0.53,1.0,-1.06,7.94,-1.06,0.12,5.13,62.13,3.0,-4.26,25.45,-0.06,7.88,4.0,21.6,6.06,1.0,2.35,0.0,-2.79,1.12,0.0,2.47,3.47,0
0.0,1.0,0.0,-0.49,0.7,-0.42,0.0,55.87,2.7,1.3,9.49,1.0,5.5,0.0,3.14,0.7,1.0,0.23,0.0,29.0,0.75,0.0,2.0,1.7,0
12.0,1.0,-3.52,2.76,0.0,6.96,0.0,-75.58,-0.88,1.88,-7.43,-1.76,0.6,2.64,-2.36,0.0,1.0,-0.72,0.0,-4.94,0.92,0.0,3.0,-2.52,0
0.0,1.0,0.0,8.43,0.0,0.59,10.0,35.8,2.64,0.64,12.21,1.0,10.25,7.36,22.27,22.0,1.0,0.0,0.0,-29.46,0.17,0.0,-1.57,1.36,0
8.0,2.0,9.48,4.88,0.0,2.78,0.0,1.28,0.12,1.76,3.45,1.12,4.22,2.0,-0.68,1.12,1.0,-0.34,0.0,-36.94,1.0,0.0,-0.76,0.0,0
0.0,1.0,0.0,2.82,-0.94,2.11,0.0,164.94,-0.88,0.0,-3.59,1.0,5.96,-1.88,-2.37,-1.82,0.0,-0.16,0.0,30.41,0.91,4.0,5.0,9.0,0
1.65,0.18,-1.29,-6.58,0.0,-0.27,0.0,37.77,1.0,0.0,5.82,2.82,-0.16,-2.47,-1.0,-2.47,0.18,-1.14,-0.82,-0.82,1.41,0.0,2.65,-2.47,0
4.0,1.65,30.43,0.0,4.0,0.06,0.0,99.23,2.0,0.04,-6.81,1.35,3.37,0.0,0.61,0.0,1.0,0.59,0.0,323.21,-0.39,0.0,0.69,-1.31,0
1.97,1.0,2.9,-3.83,1.0,-2.3,0.0,154.88,3.93,-0.93,4.93,5.86,5.33,0.0,6.22,1.97,0.03,1.35,0.0,95.3,1.48,0.0,1.03,1.0,0
0.55,1.0,3.0,1.66,0.0,-1.7,0.0,38.78,2.11,-2.77,2.22,2.11,4.14,1.0,7.86,5.0,2.0,2.42,2.0,0.55,1.0,0.0,2.11,0.55,0
0.0,1.54,0.0,0.54,0.0,0.75,-0.54,-5.95,2.0,0.0,-3.79,1.0,4.84,3.62,0.06,1.0,1.0,0.93,0.0,203.37,1.18,0.0,-0.08,0.0,0
2.77,1.0,5.54,-3.43,0.0,1.86,-2.66,95.0,0.23,3.0,-13.16,1.0,6.18,-3.54,-11.99,-3.54,0.0,-0.95,0.0,4.23,0.5,0.0,-0.77,-3.54,0
0.0,1.6,0.0,-0.6,0.0,2.7,-0.6,2.38,2.6,0.0,1.19,0.4,0.56,2.6,2.0,2.19,1.0,0.41,0.0,-48.23,0.7,0.0,2.0,0.6,0
0.74,1.74,2.22,2.74,0.0,0.41,1.48,37.86,1.26,0.0,4.0,1.0,3.97,0.74,9.67,1.74,1.0,1.57,0.0,16.0,1.0,0.0,2.74,1.26,1
0.0,1.0,-2.64,1.0,0.0,0.39,-0.88,57.53,1.88,0.0,13.4,3.0,2.52,-0.88,4.37,0.12,1.0,0.76,0.0,65.58,0.76,0.0,2.88,3.76,1
0.0,1.0,-0.8,3.2,0.0,0.96,0.0,55.85,2.0,0.0,-6.37,1.0,2.14,2.39,2.72,0.2,1.8,0.5,0.8,-9.58,-0.3,0.0,1.0,1.0,0
0.0,2.0,1.39,-0.7,0.0,0.18,-0.7,53.64,2.0,0.0,8.82,1.0,0.41,1.3,6.34,2.3,1.0,1.14,0.0,-56.4,0.5,0.0,1.0,1.3,0
-20.36,1.0,-2.99,0.0,-10.78,0.55,5.39,7.06,2.0,-4.79,-13.17,0.4,2.97,3.4,10.53,11.78,1.6,-0.03,0.0,0.0,1.6,0.0,1.0,0.0,0
0.51,1.0,0.0,-0.51,2.0,1.39,-2.05,-25.58,0.47,0.0,0.42,1.49,0.75,-1.02,1.62,-1.56,-0.02,-0.52,-0.51,97.47,0.88,0.0,-0.02,-2.05,0
0.0,1.0,-4.23,1.0,0.0,0.43,0.0,52.32,1.0,0.0,3.08,2.15,7.73,2.54,6.22,1.85,1.85,1.18,0.85,23.46,0.08,0.0,2.0,2.0,0
0.0,1.0,1.0,2.48,0.0,0.56,3.0,-17.98,2.52,0.76,17.76,1.0,1.74,1.0,9.49,0.24,1.0,0.5,0.0,-29.43,0.88,0.0,1.24,0.24,0
1.0,1.0,3.0,0.0,0.0,-0.97,0.0,116.61,2.0,-6.14,4.0,3.49,0.76,-4.09,4.72,-0.02,0.51,1.41,0.51,83.0,0.49,0.0,1.0,0.0,0
0.0,2.0,0.0,-1.62,0.0,0.56,-1.62,96.75,1.19,0.0,1.69,1.81,1.99,2.0,4.36,0.58,0.19,0.94,-0.81,-4.04,0.82,0.0,1.0,2.81,0
32.0,2.0,0.0,5.84,7.0,2.79,0.0,58.03,1.32,2.68,41.64,1.16,4.07,0.0,-1.9,-0.68,0.0,0.36,0.0,541.0,0.82,4.0,3.0,6.16,1
0.0,1.0,1.0,10.69,0.0,0.44,2.9,93.2,3.97,0.0,23.38,1.0,9.36,2.9,18.15,4.86,1.0,2.35,0.0,1.93,0.67,0.0,6.93,3.86,0
25.24,-0.84,-1.84,10.08,-7.35,323.48,0.0,-91.92,0.16,1.16,1.97,0.16,-3.1,0.0,-5.92,0.0,0.08,-1.44,0.0,2.16,-0.03,0.0,1.16,3.08,0
0.0,1.94,19.77,-0.94,-4.71,0.06,1.88,10.49,1.0,-2.83,1.81,1.0,3.4,1.06,8.02,2.0,1.0,1.1,0.0,152.0,0.98,0.0,4.83,1.06,0
1.27,0.36,0.0,-1.27,1.0,2.75,-0.64,34.13,-0.27,4.18,-2.81,0.73,0.4,0.64,-0.49,1.0,1.0,-0.51,0.0,-45.14,0.86,0.0,2.0,0.0,0
1.83,2.0,0.0,3.91,8.0,-0.68,2.83,103.71,3.0,2.0,41.71,0.09,-17.99,1.83,14.29,1.91,1.0,1.42,0.0,964.24,0.04,0.0,6.66,3.09,1
0.0,1.0,4.4,-1.6,0.0,-1.51,0.0,-33.92,0.2,0.0,5.0,2.0,2.59,0.8,6.62,3.2,1.8,1.73,1.6,0.0,1.0,0.0,1.0,-0.8,0
1.0,1.0,3.0,6.96,0.0,1.14,0.0,91.88,0.01,0.0,19.03,1.99,32.87,0.0,7.08,0.99,1.0,1.16,0.0,41.0,0.4,0.0,2.01,4.0,1
-7.88,1.0,1.0,5.63,0.0,3.39,0.0,75.0,1.66,0.66,-2.63,3.31,28.08,0.66,1.94,1.66,1.0,0.25,0.0,-6.57,1.44,0.0,-0.31,0.34,0
-5.13,1.0,-13.86,-1.03,-2.05,2.06,0.51,-16.42,-0.03,10.97,14.34,1.49,6.75,11.0,5.97,2.49,1.51,0.38,0.0,-67.74,0.99,1.03,1.51,-1.54,0
3.0,1.1,-1.6,-1.7,8.0,2.0,0.0,9.96,0.2,2.9,6.6,2.0,17.98,1.8,3.32,0.0,1.9,0.75,0.0,-8.81,1.1,0.0,1.2,2.1,0
0.0,2.23,4.0,5.53,0.0,0.39,0.61,44.27,1.0,0.0,0.39,1.0,10.53,11.15,11.38,9.22,12.06,3.65,2.46,4.3,-0.1,0.0,0.39,-1.84,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,30.35,1.0,0.0,2.12,1.12,3.59,1.76,6.68,0.0,1.88,2.32,0.88,0.0,0.12,0.0,1.0,0.0,0
