CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,6.5,3.75,0.65,0.0,75.49,1.75,0.0,12.74,1.0,4.62,1.5,6.51,1.5,1.25,1.67,0.25,18.24,0.5,0.0,1.0,1.5,0
23.9,2.0,11.96,4.01,3.0,0.32,0.0,99.98,2.0,2.99,20.93,2.0,6.57,2.0,6.36,1.0,1.0,1.35,0.0,120.16,0.53,0.0,2.0,4.02,1
0.0,1.0,2.62,5.62,3.5,1.33,0.0,83.11,1.13,1.5,5.25,1.87,13.22,2.75,4.05,1.0,1.0,0.61,0.0,138.23,0.45,0.0,2.87,7.0,0
0.0,1.0,0.73,4.2,0.0,0.65,0.53,96.33,1.0,0.73,7.41,1.73,8.02,0.0,5.6,3.12,1.0,0.5,0.0,186.67,0.6,0.0,3.27,4.41,0
0.0,1.0,0.0,0.02,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.01,0.01,3.52,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.99,0
0.54,1.0,0.76,0.11,0.0,0.37,0.11,53.79,1.89,0.0,4.17,1.11,3.8,0.11,3.3,1.0,1.0,0.39,0.0,34.15,0.68,0.0,3.0,1.11,0
0.0,1.0,2.84,5.95,3.78,1.06,0.0,89.8,0.95,1.0,5.67,1.89,13.24,1.89,4.26,0.95,1.0,0.66,0.0,149.34,0.41,0.0,2.95,7.56,0
7.54,1.69,7.54,3.0,2.06,1.01,0.0,95.2,1.31,11.37,31.52,2.37,6.92,1.57,3.86,1.0,1.0,0.7,0.0,502.9,0.56,0.69,3.37,5.48,1
0.78,1.0,0.0,2.56,0.0,0.28,1.0,76.67,1.78,0.0,17.11,1.22,3.98,0.0,10.6,1.22,1.0,0.98,0.0,2.33,0.84,0.0,1.0,2.78,1
0.0,0.1,0.0,0.58,0.0,7.01,0.0,0.0,2.0,1.0,0.1,1.0,0.27,0.19,0.07,0.0,0.1,0.0,0.0,1.95,0.95,0.0,1.1,0.0,0
5.3,2.0,3.43,0.88,0.66,0.18,0.0,75.06,2.0,0.66,14.77,1.22,3.98,0.44,7.06,0.22,1.0,1.7,0.0,26.48,0.9,0.0,1.22,0.88,0
0.0,1.0,0.38,0.0,0.38,0.42,0.0,18.83,1.0,0.0,3.88,2.0,1.41,0.0,2.11,0.75,1.0,0.37,0.0,3.01,1.0,0.0,1.0,0.62,0
0.0,1.24,0.0,2.48,1.86,3.39,0.0,37.81,2.0,4.1,1.24,1.0,1.86,0.62,1.76,0.0,0.62,0.93,0.0,8.06,0.69,0.0,1.62,0.62,0
0.71,2.41,0.59,9.24,0.0,0.51,1.0,71.95,1.0,0.0,11.65,1.71,2.67,1.29,6.88,1.0,1.29,1.41,0.29,7.65,0.43,0.0,1.0,2.41,0
0.0,2.0,1.93,5.87,0.07,1.05,1.0,60.07,1.03,0.03,0.3,1.0,2.55,0.03,2.33,1.0,1.0,0.77,0.0,1.22,0.03,0.0,1.0,0.0,0
4.57,1.0,2.29,2.14,1.14,0.47,0.0,72.86,1.57,1.14,5.0,1.29,2.14,0.71,6.35,0.71,1.0,0.46,0.0,12.72,0.54,0.0,1.71,3.0,1
0.0,2.07,0.53,1.6,0.0,0.41,2.13,50.6,1.0,0.0,11.2,1.47,5.9,2.13,8.18,2.6,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.53,0
0.14,1.0,0.29,1.71,0.14,0.43,1.71,98.99,1.0,0.0,4.74,1.14,0.86,0.14,8.45,7.99,1.0,0.11,0.0,4.01,0.95,0.0,3.57,0.0,1
0.0,1.9,0.1,3.59,0.1,0.95,0.9,34.73,1.0,0.9,3.0,2.0,1.14,0.2,1.84,0.2,1.0,1.62,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,1.12,1.68,0.0,1.78,0.0,37.0,1.44,0.0,2.8,1.0,1.89,1.44,4.7,1.0,1.0,0.24,0.0,5.05,0.72,0.0,2.0,1.68,0
20.45,1.0,8.0,3.56,2.67,1.37,0.0,106.23,1.0,2.67,18.01,-0.78,2.13,1.78,4.44,2.89,1.89,0.86,0.0,-275.57,1.03,0.0,0.22,4.56,1
-1.64,1.0,2.55,6.09,2.18,0.52,1.0,65.91,0.45,0.0,-6.0,1.0,8.27,3.09,7.49,1.0,2.0,2.08,1.0,33.09,0.33,0.0,2.09,4.82,0
-3.73,1.0,-5.96,0.0,0.0,1.1,2.24,65.72,1.75,0.0,1.25,1.0,-0.14,1.49,8.28,4.98,1.75,0.42,0.75,-25.08,1.0,0.0,2.0,2.49,0
0.0,2.19,0.6,2.6,0.0,2.49,2.39,122.67,3.0,0.0,10.74,0.4,5.61,1.79,6.69,3.79,1.0,-0.35,0.0,0.0,1.0,0.0,1.4,1.0,0
0.61,1.0,6.61,-0.22,1.0,0.59,0.0,82.52,1.0,0.0,-3.88,3.83,1.66,-0.61,0.79,0.39,0.39,0.45,0.0,33.32,1.3,0.0,1.0,-0.83,0
-2.78,2.0,3.71,14.64,0.0,2.48,0.0,50.61,2.0,0.0,4.29,1.07,7.34,1.93,0.97,1.0,1.0,1.8,0.0,5.0,1.46,0.0,1.07,-1.85,0
0.0,2.0,3.48,3.44,1.0,0.06,0.52,118.94,1.0,0.0,4.52,3.52,18.06,2.04,4.79,-0.04,1.0,1.44,0.0,14.0,0.92,0.0,3.52,4.0,0
1.12,1.0,-0.8,-0.56,1.12,-0.13,1.68,73.0,3.56,0.0,50.06,2.0,3.76,0.44,11.93,1.0,1.0,1.42,0.0,1114.67,0.22,1.12,1.56,9.16,0
0.0,1.73,-2.18,2.9,1.45,0.87,0.0,46.71,2.0,2.18,1.82,0.27,3.08,0.73,4.73,2.0,1.73,0.58,0.0,5.08,0.88,0.0,1.73,2.0,0
0.92,1.0,-0.92,-1.84,0.92,0.87,0.0,88.95,1.92,0.0,-19.17,-0.84,-3.08,0.92,2.99,2.0,1.0,0.25,0.0,-256.77,1.05,0.0,1.08,-5.44,0
0.0,0.47,0.0,0.42,1.0,1.84,1.0,39.72,2.53,0.0,3.83,2.47,2.2,1.06,3.35,0.53,1.0,0.14,0.0,-2.69,0.85,0.0,-0.58,-1.58,0
2.0,0.18,-3.28,-4.1,0.0,2.02,0.0,-9.85,0.82,0.0,1.64,0.0,1.8,-2.46,-0.71,-0.64,0.18,-0.62,-0.82,0.82,1.0,0.0,1.82,0.0,0
-9.81,0.11,-7.92,2.22,-2.68,0.61,6.57,19.63,1.89,-10.71,-24.04,-0.78,1.84,4.57,6.52,1.0,1.0,0.93,0.0,-650.89,1.07,-0.89,-0.68,-5.25,0
0.0,1.79,1.0,-0.79,0.0,0.04,0.0,111.33,0.21,0.0,1.0,1.0,3.02,-0.79,3.69,-0.37,-1.37,1.64,-0.79,1.0,1.46,0.0,2.79,-0.79,0
-2.0,1.0,4.0,7.34,0.0,0.4,3.0,81.69,2.33,0.0,7.33,1.0,9.67,5.0,18.17,10.0,4.0,4.5,3.0,-181.52,1.03,0.0,1.67,3.0,0
-2.14,2.43,-59.32,-1.43,0.0,0.29,2.86,8.7,1.0,-1.43,11.44,1.29,-8.2,2.86,10.23,3.86,1.71,1.03,0.0,-12.15,1.48,0.0,-0.43,-3.57,0
0.0,0.15,2.0,2.54,0.0,4.45,-0.85,5.87,1.85,4.23,0.46,1.15,7.95,6.08,-1.11,1.15,1.0,-1.33,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.77,-1.77,2.8,2.0,50.99,-0.18,0.59,1.82,0.41,-0.98,-0.59,7.03,7.82,1.0,-0.47,0.0,3.0,1.0,0.0,4.59,0.0,0
0.0,1.0,-10.66,11.97,0.0,0.61,10.97,75.78,2.0,0.0,11.91,1.0,-6.57,6.06,23.82,22.0,1.0,-0.56,0.0,2.97,0.66,0.0,1.0,2.0,0
0.0,2.0,1.74,-2.48,0.0,0.3,-2.61,-10.44,2.0,0.0,-10.78,1.0,6.47,1.0,3.26,5.48,1.87,3.45,1.74,-0.48,1.43,0.0,0.13,0.13,0
6.0,1.0,0.0,4.0,1.0,0.77,0.0,117.29,2.0,5.0,13.0,1.29,4.13,0.0,7.67,4.56,1.0,-0.65,0.0,12.0,0.5,0.0,4.0,0.29,1
2.32,0.23,71.41,1.68,0.0,0.56,-3.09,165.33,2.0,1.55,11.87,2.77,20.8,0.23,-0.19,-3.64,0.23,-0.71,0.0,13.15,0.48,0.0,2.55,4.64,1
0.0,0.07,1.07,-3.7,-1.85,3.04,0.0,17.46,2.07,9.26,14.22,2.0,31.82,14.88,3.12,0.07,1.0,-1.33,0.0,9.0,1.53,0.0,1.0,3.0,0
0.0,1.0,4.0,4.0,-1.6,0.26,0.53,61.36,0.47,-1.07,19.07,1.0,2.04,-0.07,9.84,2.07,1.53,1.41,0.53,37.0,0.5,0.0,1.0,1.0,1
0.56,1.0,0.0,-1.69,0.56,-0.1,0.0,100.22,2.0,0.0,11.64,1.56,3.94,0.0,4.65,2.56,1.0,0.2,0.0,9.56,0.59,0.0,1.44,0.31,0
0.6,1.0,-0.6,1.0,0.6,0.59,-1.2,78.2,1.4,0.0,5.0,1.6,4.68,2.0,2.43,1.6,1.0,0.68,0.0,-1.8,1.0,0.0,0.4,-0.8,0
0.0,1.0,-3.45,0.28,0.0,0.37,1.72,68.1,2.0,0.0,-3.93,1.0,0.63,0.14,26.39,8.9,1.0,1.13,0.0,-28.31,1.1,0.0,5.59,-0.86,0
3.0,1.0,2.0,1.0,0.0,-2.4,3.73,116.43,2.14,0.0,11.73,1.86,4.36,2.0,13.76,6.46,1.0,0.0,0.0,11.86,0.14,0.0,3.0,2.0,0
0.0,1.0,0.0,3.45,-1.64,3.16,0.0,-4.36,1.45,1.0,-1.09,1.55,0.64,0.0,0.27,1.0,1.0,0.0,0.0,41.91,0.45,0.0,0.45,-0.55,0
0.0,0.31,1.31,1.31,2.08,-0.11,0.0,102.74,2.69,0.0,12.39,1.69,4.56,1.0,3.07,-1.08,1.0,-0.71,0.0,1.39,1.19,0.0,1.69,3.69,0
0.0,1.03,3.94,1.97,0.0,0.08,2.0,98.48,1.0,0.0,20.78,1.0,5.85,2.0,7.49,1.03,1.0,-0.43,0.0,15.09,0.12,0.0,1.0,4.94,0
0.0,0.45,4.09,-1.09,0.0,0.09,0.36,74.43,2.0,0.0,17.19,1.0,4.42,2.09,9.48,1.55,1.0,1.1,0.0,8.62,0.94,0.0,2.55,3.0,1
0.0,1.0,2.27,5.27,4.0,1.23,-2.93,131.58,0.27,1.0,7.46,2.0,11.04,-0.93,5.21,1.73,1.0,-0.4,0.0,158.73,0.38,0.0,3.73,8.0,0
-4.23,3.0,1.69,-0.69,-0.85,0.36,0.0,58.79,2.0,-4.23,3.23,1.0,2.6,4.0,13.59,3.15,0.15,2.03,0.0,-7.16,0.08,0.0,-0.54,1.0,0
6.18,1.0,1.0,2.88,-0.88,0.8,0.0,60.71,1.0,0.0,3.88,1.12,3.41,1.76,4.95,0.0,1.88,0.71,0.0,382.47,1.15,0.0,-0.76,-0.88,0
3.0,1.0,1.43,2.86,0.0,0.45,0.0,63.65,1.43,1.0,20.62,2.0,2.59,0.57,2.88,1.57,1.0,-0.08,0.0,178.21,1.03,0.0,-0.14,-2.41,0
0.0,1.0,0.0,3.33,0.0,5.2,0.0,0.0,1.11,-0.67,-0.56,0.56,2.44,1.89,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.93,0.0,2.97,0.0,0.28,1.0,-3.1,2.0,0.0,25.86,1.0,7.65,3.86,19.8,1.93,1.0,3.41,0.0,43.21,0.8,0.0,4.0,4.03,0
0.0,1.0,1.94,-0.97,2.03,0.24,-0.97,150.87,1.03,2.0,16.57,1.0,2.7,-0.88,-3.54,-9.6,-22.27,-2.81,-3.88,63.02,1.27,0.0,1.97,1.94,0
0.0,1.0,-0.88,9.75,0.0,7.72,-0.94,-58.14,0.19,0.94,-8.13,-0.88,3.99,2.81,0.89,2.94,1.0,0.19,0.0,57.5,1.31,0.0,2.0,-0.94,0
0.0,1.0,6.27,6.0,4.65,0.86,-2.62,103.51,0.35,1.0,6.65,2.65,12.93,-0.62,5.52,1.0,1.0,-0.07,0.0,158.65,0.38,0.0,3.0,8.0,0
0.0,1.0,0.0,1.57,0.0,1.53,-1.04,142.32,1.52,5.22,1.96,0.48,4.53,1.57,0.63,-1.09,1.0,0.0,0.0,-0.52,1.26,0.0,1.0,1.0,0
5.92,2.0,11.66,3.18,0.0,-1.04,3.0,72.89,-0.18,0.59,10.55,1.59,5.67,1.18,5.5,0.41,1.0,2.17,0.0,11.55,0.11,0.0,0.41,1.59,0
1.0,0.2,2.0,3.2,-0.8,0.22,0.8,50.53,1.0,1.0,9.98,2.0,7.62,1.8,11.22,1.0,1.8,1.81,0.0,145.36,0.98,0.0,1.41,0.2,0
0.0,1.0,12.0,5.0,0.0,-2.0,1.89,44.29,0.11,0.0,21.77,1.0,2.33,-0.89,17.82,5.43,1.0,2.86,0.0,1.0,0.5,0.0,1.0,0.89,0
21.06,1.88,12.53,0.24,2.63,-2.5,0.0,150.75,1.88,2.63,35.43,2.0,9.8,1.0,9.38,1.12,1.0,1.76,0.0,105.3,0.59,0.0,2.88,4.51,1
0.0,2.51,0.0,12.54,0.0,1.85,6.79,75.4,0.75,0.25,5.28,0.75,0.16,0.0,14.41,14.33,9.29,1.51,1.51,0.0,1.0,0.0,1.25,0.0,1
0.0,1.0,1.6,2.4,0.0,2.08,0.0,70.82,0.4,0.0,-1.79,2.0,44.65,0.0,0.46,1.0,1.0,-0.17,0.0,-4.77,1.12,0.0,1.0,1.6,0
0.0,1.0,0.0,9.42,0.0,10.32,0.0,-67.73,2.0,2.68,1.68,2.0,44.32,15.68,-0.46,-0.68,1.0,0.0,0.0,4.06,0.77,0.0,1.32,0.0,0
-2.9,1.0,1.93,-1.86,0.0,-0.08,1.03,129.95,1.0,-1.93,15.56,1.97,-1.78,-1.93,9.78,9.97,1.0,0.34,0.0,-95.56,1.26,0.0,4.0,0.0,0
0.0,1.0,0.0,1.37,0.0,2.73,-1.63,18.63,2.81,10.0,-2.44,1.0,13.29,5.81,-4.7,-5.51,1.0,0.0,0.0,-2.44,1.0,0.0,-0.44,0.0,0
-8.09,3.0,-1.8,-1.7,0.0,-0.1,0.0,45.27,1.1,-3.59,5.51,0.1,2.89,4.0,17.61,4.0,1.0,2.11,0.0,3.0,1.4,0.0,2.0,1.9,0
1.0,1.74,2.0,-0.48,0.0,0.29,0.0,120.09,2.74,0.05,9.12,1.0,2.46,0.0,0.45,0.0,-0.74,0.66,0.0,455.48,0.41,2.95,-0.48,0.74,0
0.94,0.06,-1.88,7.64,6.7,1.72,-1.88,107.53,2.0,0.0,-8.35,2.88,-3.09,-1.88,-3.39,-0.88,1.0,-0.5,0.0,-16.93,1.38,0.0,3.94,-1.88,0
0.0,1.0,-0.51,11.0,0.0,0.32,10.51,83.74,2.51,-0.51,15.1,1.51,7.55,8.0,23.04,22.0,1.51,-0.01,0.0,-3.59,0.47,0.0,0.49,2.51,0
3.04,1.0,-1.52,11.76,0.0,1.19,7.72,54.37,1.24,1.52,0.63,0.24,2.98,7.24,15.57,20.48,1.0,-0.33,0.0,8.08,0.33,0.0,1.76,1.24,0
0.0,1.76,0.0,1.76,0.76,0.19,0.0,111.8,2.0,0.0,7.03,0.24,5.71,1.0,3.99,1.0,0.24,1.55,0.0,3.03,1.3,0.0,2.51,1.51,0
0.0,1.68,1.0,-0.35,1.0,0.49,0.68,80.2,1.32,0.0,-1.06,1.68,2.59,0.68,-9.51,1.0,1.0,0.87,0.0,-0.68,0.89,0.0,2.32,1.0,0
0.0,1.0,0.0,3.75,0.75,0.67,1.0,88.42,1.75,0.0,4.25,1.25,-0.17,0.75,6.03,1.0,1.0,0.25,0.0,3.0,1.0,0.0,-0.49,1.75,0
18.41,0.08,29.0,11.33,5.0,5.04,0.0,113.5,3.92,2.92,9.25,2.08,8.77,0.92,1.81,1.92,0.0,-0.11,0.0,306.5,0.55,0.0,1.17,4.25,1
0.0,0.23,-1.54,-0.63,0.0,5.78,-0.77,-46.26,2.77,2.0,1.0,2.0,43.84,15.0,-0.0,0.0,1.0,-0.58,0.0,0.0,1.77,0.0,2.77,0.0,0
1.0,3.81,0.81,11.81,0.0,0.6,-1.43,31.24,1.0,0.0,12.38,2.81,5.07,2.62,1.54,-0.62,1.0,1.67,0.0,232.62,0.6,0.0,0.19,2.19,0
0.0,1.65,1.65,1.29,1.0,-2.01,1.94,101.77,0.35,0.0,11.53,2.0,1.83,-1.94,5.2,2.0,1.0,1.43,0.0,10.59,0.68,0.0,0.35,0.65,0
-0.71,1.0,0.71,6.42,0.0,6.64,0.71,-14.25,0.0,-1.14,14.25,0.71,3.77,3.0,6.89,1.0,1.71,0.29,0.0,13.54,0.96,0.0,4.14,4.27,0
-4.25,1.0,-3.38,1.42,1.0,0.88,0.0,72.35,2.71,3.0,2.16,2.0,2.24,-1.42,3.4,0.71,0.0,0.93,0.0,-22.35,0.67,0.0,1.0,3.13,0
0.0,0.0,0.96,1.92,0.0,163.45,0.0,-40.26,0.0,0.0,-0.96,0.96,2.56,0.96,0.96,0.0,0.0,1.2,0.0,-0.96,0.0,0.0,1.04,0.04,0
-2.36,1.0,0.0,-1.57,0.0,0.42,0.0,-4.18,1.21,0.0,6.71,-0.57,2.4,0.79,3.06,1.79,1.0,-0.37,0.0,-16.49,1.06,0.0,2.21,-0.57,0
0.0,1.0,2.24,8.28,4.0,2.02,-3.04,85.11,0.24,1.0,6.0,2.0,13.97,0.48,5.05,1.0,1.0,-0.45,0.0,158.0,0.38,0.0,3.76,8.0,0
0.0,1.0,-2.58,-2.58,1.94,0.55,0.0,32.35,1.65,3.88,1.29,2.0,1.51,-1.29,0.78,-0.94,0.35,0.17,-0.65,7.75,1.0,0.0,1.65,-1.29,0
0.0,2.0,1.18,8.0,0.0,0.72,4.0,34.28,1.0,0.0,-8.98,1.0,1.09,0.18,8.28,7.63,1.0,2.89,0.0,0.82,1.14,0.0,1.0,0.0,0
2.41,1.8,0.0,0.2,0.0,-0.06,1.0,92.49,1.8,0.0,14.21,3.6,11.03,2.6,16.82,1.8,1.0,0.67,0.0,81.0,1.0,0.0,1.0,2.6,0
0.0,1.0,4.0,10.0,0.0,1.1,1.0,50.0,1.0,0.0,5.0,1.0,4.0,3.0,5.25,3.0,2.0,1.83,1.0,0.0,1.0,0.0,1.0,0.0,0
7.0,2.57,0.0,4.13,-1.13,0.79,0.57,39.03,0.43,0.57,7.57,1.57,4.71,2.0,4.0,0.43,1.0,1.99,0.0,0.0,0.72,0.0,-0.13,1.0,0
-0.7,1.0,0.0,10.18,0.0,2.62,-2.09,-29.98,1.3,0.0,2.91,1.0,-1.71,-1.79,0.75,5.18,1.7,0.7,0.7,-4.88,1.35,0.0,1.7,0.3,0
1.0,1.0,22.55,11.72,0.0,1.28,0.72,117.59,1.0,0.0,6.0,2.0,5.21,0.0,5.69,1.72,1.0,1.42,0.0,0.43,0.68,0.0,0.28,2.45,0
0.0,1.0,0.73,0.0,0.0,0.37,0.0,99.69,1.0,-0.64,1.28,1.36,0.12,-1.91,3.13,1.64,1.0,-0.85,0.0,16.0,0.75,0.0,2.64,0.0,1
0.0,2.0,23.0,12.7,5.0,0.94,2.23,39.37,2.77,0.0,-1.84,0.23,7.54,0.77,1.53,1.0,1.0,1.65,0.0,-2.3,1.0,0.0,1.0,1.23,0
-1.78,1.0,0.0,9.11,-0.89,-0.1,9.0,19.23,3.0,0.0,8.32,0.11,4.85,4.89,37.84,6.89,1.0,2.8,1.0,298.32,0.59,0.0,1.89,-2.46,0
0.0,3.0,-1.83,15.0,0.0,0.47,9.0,158.63,1.92,1.83,2.42,1.0,1.07,-0.92,15.87,18.08,12.0,2.59,2.0,0.0,1.0,0.0,1.0,0.92,0
6.67,1.0,8.11,1.56,0.0,-0.63,2.11,140.61,1.0,0.0,25.89,2.0,4.84,0.44,14.11,1.56,1.0,1.92,0.0,318.89,0.79,0.0,3.56,3.11,1
0.52,1.52,0.52,-0.52,0.0,0.4,-0.52,35.61,1.52,0.0,11.45,3.03,2.57,0.48,3.92,1.48,0.48,0.31,0.0,-13.94,1.26,0.0,0.48,0.0,0
0.0,3.0,1.43,-1.14,4.28,-3.33,0.0,89.21,2.71,-0.71,17.85,1.71,7.76,2.57,21.13,4.71,1.0,3.28,0.0,315.44,0.86,0.0,1.29,1.0,0
10.0,1.63,18.63,4.0,0.0,0.41,1.89,120.74,1.0,1.0,8.52,1.37,5.89,1.37,3.96,1.0,1.0,0.37,0.0,11.04,0.02,0.0,0.37,2.0,1
0.0,0.22,-3.14,-1.57,0.0,3.47,1.0,1.39,1.78,0.78,5.78,1.0,1.94,0.22,1.75,2.65,1.22,-0.18,0.22,14.9,1.0,0.0,1.78,-2.35,0
1.0,1.82,0.0,3.35,0.0,8.98,0.82,17.31,-0.82,2.0,-3.95,0.82,2.27,2.82,-15.8,0.0,1.0,-0.07,0.0,-0.82,1.27,0.0,1.18,2.0,0
-2.09,1.0,0.68,4.36,0.32,1.58,0.0,35.0,2.68,-3.41,6.55,1.32,2.93,0.0,-0.03,1.68,1.0,-0.12,0.0,40.14,1.09,0.0,0.64,4.32,0
0.0,1.0,-1.45,-2.89,0.0,1.59,0.0,-9.41,2.0,0.0,-7.96,1.72,-0.12,-0.72,-1.94,1.0,1.0,-0.94,0.0,-15.2,1.18,0.0,2.72,-0.72,0
0.0,1.0,0.0,3.47,0.0,0.56,-1.53,0.0,1.0,0.0,7.35,1.0,0.0,-1.53,20.14,0.41,-1.29,0.96,-0.76,0.76,0.25,0.0,2.76,-0.76,0
2.81,0.44,0.56,-3.62,0.56,1.68,0.0,126.4,2.0,0.0,0.44,1.0,1.71,-0.56,1.37,1.0,1.0,-0.24,0.0,182.54,0.72,0.0,1.44,0.0,0
0.79,1.0,0.0,1.63,3.95,-5.73,0.0,121.08,1.21,-0.79,2.79,4.58,4.47,-0.79,4.48,1.0,1.0,0.7,0.0,-4.74,1.26,0.0,2.79,0.79,0
0.55,3.11,32.46,12.99,-8.42,0.77,0.55,74.8,0.45,-10.74,9.45,1.45,3.09,0.55,5.96,0.55,1.0,1.64,0.0,47.36,0.31,0.0,5.34,1.89,1
-1.57,1.0,1.57,6.0,0.0,1.15,0.78,54.06,2.78,0.22,13.54,1.78,4.43,2.0,7.35,0.78,1.0,0.52,0.0,56.82,0.58,0.0,2.0,1.57,0
1.0,1.0,1.0,0.95,0.0,2.38,1.0,75.0,0.11,0.0,6.0,0.05,3.66,3.0,8.12,2.05,2.0,1.0,1.0,-39.64,1.0,0.0,2.95,0.0,0
0.0,0.23,1.55,3.68,0.0,5.44,2.32,103.87,1.23,3.0,4.32,1.0,6.13,0.0,4.21,0.0,0.0,-0.64,0.0,251.24,0.61,0.0,2.0,0.23,0
13.55,0.0,0.0,-0.85,3.39,163.55,0.0,-3.39,0.85,2.54,2.54,0.85,-0.4,0.0,1.01,0.0,0.85,0.09,0.0,2.54,0.19,0.0,0.31,3.54,0
7.53,1.68,6.85,1.95,2.05,-0.58,3.0,163.69,-0.37,8.22,34.08,2.37,2.78,0.0,12.14,2.32,1.0,1.59,0.0,463.17,0.23,0.68,3.37,6.48,1
-0.78,1.78,0.0,5.14,0.0,0.31,-2.35,48.43,1.22,0.0,8.22,1.78,2.8,-0.57,22.19,-0.35,0.22,2.96,-0.78,215.1,1.06,0.0,2.22,-1.57,0
0.0,3.0,1.0,1.08,0.0,-2.89,4.0,101.45,1.96,-1.92,19.08,1.96,12.2,4.96,13.99,4.96,1.0,1.86,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,-1.32,6.66,-3.97,7.13,0.0,-54.95,1.34,1.66,-6.94,0.34,-0.38,2.0,-2.45,0.0,1.0,-0.72,0.0,-254.73,0.5,0.0,2.0,0.0,0
0.0,1.0,3.75,5.25,0.0,0.27,3.0,54.75,1.0,0.0,18.38,1.0,8.31,2.0,10.16,2.0,1.0,1.01,0.0,21.02,0.82,0.0,1.0,2.88,1
-0.85,1.0,3.7,-5.96,-4.26,-0.54,2.55,-0.54,2.0,1.0,20.36,0.3,7.12,4.7,10.28,2.7,1.0,1.15,0.0,0.0,1.0,0.0,0.15,1.85,0
2.5,3.0,1.0,4.67,1.67,0.31,3.17,79.33,1.0,0.0,31.0,2.67,10.65,2.33,9.31,2.33,0.17,1.62,-0.83,74.15,0.51,0.0,1.0,6.0,1
0.0,1.0,2.94,1.94,0.0,1.43,-1.83,80.89,1.11,0.0,0.77,2.94,23.95,-4.72,-11.95,-8.5,-1.83,-2.9,-2.83,-20.34,0.98,0.0,2.0,-0.89,0
8.21,1.0,0.0,6.91,-1.83,4.74,0.91,-18.25,2.91,1.0,11.04,1.91,5.23,2.0,3.91,0.0,1.0,0.25,0.0,50.11,-0.03,0.0,2.0,3.65,0
0.0,3.0,1.0,7.65,0.0,1.5,4.0,66.0,0.07,0.93,21.93,1.0,8.67,3.07,12.07,3.07,1.0,1.86,0.0,0.0,1.0,0.0,0.07,1.0,1
3.0,1.0,0.92,1.84,0.0,-1.81,2.76,4.3,-0.84,0.0,19.67,2.0,5.61,2.92,15.42,0.08,1.0,0.73,0.0,3.69,0.04,0.0,2.92,2.0,0
17.75,1.88,3.0,3.51,4.0,0.63,0.0,108.41,2.12,4.0,5.0,2.0,4.21,1.75,3.72,0.0,1.0,1.03,0.0,26.38,0.62,0.0,-0.75,3.88,1
-2.05,1.0,-1.37,3.27,0.0,5.98,0.0,59.67,1.32,2.32,-8.25,1.0,5.37,0.68,-0.93,0.68,0.0,-0.37,0.0,-69.04,1.0,0.0,2.0,0.32,0
0.0,1.0,1.0,5.28,0.0,2.8,0.0,36.14,2.0,0.0,1.55,2.0,-0.47,0.0,-0.93,1.0,1.0,-0.54,0.0,-1.45,0.36,0.0,1.0,-1.45,0
0.0,1.0,2.5,0.99,0.0,-5.39,0.0,47.31,0.25,-0.75,13.26,1.75,3.62,0.0,14.16,11.5,3.0,2.43,2.0,-4.51,1.25,0.0,3.75,1.75,0
11.0,2.0,12.89,3.0,3.0,-3.85,0.0,155.44,0.05,7.27,50.73,3.0,-1.12,-6.62,11.42,1.0,1.0,1.42,0.0,742.52,-0.11,1.0,4.0,10.84,1
0.0,1.0,-0.01,1.0,0.0,0.78,2.5,12.32,1.0,0.0,3.99,1.0,1.37,0.99,6.18,9.01,0.5,-0.26,-0.5,5.99,0.58,0.0,2.5,0.5,0
0.0,1.52,0.0,-0.52,0.0,0.82,0.0,33.0,2.04,0.0,0.0,2.52,2.71,0.52,3.71,1.52,1.0,-0.51,0.0,0.0,1.26,0.0,0.48,0.0,0
0.0,1.0,-0.74,6.71,0.0,3.52,-2.22,39.34,1.0,0.0,-4.45,1.74,9.63,1.0,-2.33,-2.71,1.0,-0.13,0.0,-5.19,1.25,0.0,0.26,-0.74,0
2.51,1.0,1.0,-2.46,2.0,-3.47,0.0,165.3,2.74,-0.74,18.74,3.74,4.02,0.26,6.92,1.74,1.0,0.71,0.0,88.51,0.78,0.0,1.26,6.74,0
0.0,1.0,-0.28,2.44,0.0,0.88,-3.2,96.92,1.0,1.0,-20.46,2.0,9.01,0.0,-1.37,1.64,1.0,0.35,0.0,177.42,0.28,-0.64,1.08,4.08,0
