CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.92,3.2,0.0,1.79,0.0,-60.25,2.0,-0.64,1.92,1.0,1.91,3.64,2.61,3.64,1.64,-0.28,0.0,-12.18,1.38,0.0,-0.28,0.64,0
3.0,2.0,7.2,0.0,2.4,0.3,2.0,74.2,1.0,-0.6,32.4,2.0,4.52,0.6,7.91,2.2,0.6,1.5,0.0,73.6,1.36,0.0,-0.2,1.0,1
0.89,1.0,0.0,4.0,0.89,0.22,0.89,110.65,1.89,1.78,9.24,2.0,3.7,0.0,5.05,0.11,1.0,0.99,0.0,9.02,1.17,0.0,1.89,3.0,0
-0.97,1.0,-0.97,-2.87,0.0,2.08,-0.97,122.26,0.06,0.0,-21.29,1.97,-4.17,-0.97,-6.33,1.0,1.0,-0.7,0.0,-349.33,1.45,0.0,-3.84,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,3.92,3.67,1.93,0.0,165.09,1.08,0.0,-2.75,1.0,-0.69,-2.75,1.79,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0.08,1.08,0
-53.75,1.0,-164.91,0.0,-55.42,1.07,0.0,18.23,3.67,-29.38,-44.09,-0.0,1.64,0.0,4.33,0.0,1.67,0.02,0.0,-13438.92,0.58,0.0,-0.0,2.33,0
0.74,1.0,5.48,12.22,2.96,1.21,2.48,46.31,1.0,2.96,23.47,-0.48,4.83,3.74,9.26,3.0,2.74,2.21,1.0,-29.55,0.63,0.0,2.48,3.69,0
0.0,1.0,-1.12,0.0,0.56,0.73,-2.8,55.03,2.56,0.0,-26.91,0.44,4.8,0.0,-0.76,2.68,1.0,0.72,0.0,-66.15,1.41,-0.56,0.88,-1.68,0
1.84,2.0,-0.84,1.84,6.2,0.38,-1.68,55.87,3.68,0.84,21.91,2.0,6.35,1.0,8.28,0.16,1.0,0.84,0.0,507.05,0.61,0.0,3.84,3.36,1
1.52,1.0,0.52,0.0,0.0,0.18,0.0,50.87,1.0,0.0,2.0,2.52,1.79,0.48,2.38,0.48,1.0,0.6,0.0,112.96,0.65,0.0,-0.04,-0.52,0
1.01,1.0,0.0,4.93,-0.99,5.23,-0.99,-68.57,0.03,-0.99,7.13,-0.97,4.89,3.0,11.29,5.0,2.0,1.9,1.0,16.13,0.58,0.0,1.0,3.01,1
40.0,1.0,0.0,8.2,0.0,3.01,1.87,-28.98,0.07,1.0,20.8,0.07,1.05,1.0,7.63,4.67,1.0,0.62,0.0,18.0,0.5,0.0,3.93,5.8,1
0.0,0.4,0.6,0.6,0.0,1.13,1.81,30.1,1.4,0.0,-1.81,1.0,1.37,0.59,-5.21,1.19,1.0,-0.5,0.0,3.01,1.0,0.0,0.4,0.0,0
2.0,-2.95,-0.79,2.21,1.0,1.49,0.0,80.0,3.58,0.79,11.21,2.0,-7.44,-11.85,-2.77,-4.53,-5.32,-1.54,0.0,4.79,0.35,0.0,2.0,5.0,0
-9.47,1.68,-1.35,5.0,-2.7,4.78,0.0,0.0,-0.35,-1.7,-1.03,0.32,1.28,1.68,0.33,0.68,1.0,0.37,0.0,0.0,1.68,0.0,1.0,-1.35,0
0.0,1.0,0.0,3.6,-0.6,3.2,-0.6,60.71,2.4,0.0,0.6,1.6,3.02,1.0,0.47,2.0,1.0,0.0,0.0,0.0,0.4,0.0,2.0,-0.21,0
0.0,1.0,-1.98,0.99,0.0,2.2,-0.99,81.0,2.99,0.0,-1.93,1.0,12.97,-0.99,-4.46,2.0,1.0,0.0,0.0,-2.97,1.0,0.0,3.97,2.99,0
0.98,1.98,0.0,-1.91,1.97,-1.76,0.98,-98.3,2.97,0.0,4.02,2.0,4.95,3.95,5.38,1.98,1.0,1.38,0.0,-65.86,-0.09,0.0,-3.91,-3.93,0
5.0,1.57,0.0,-4.02,0.0,2.97,0.0,-11.46,-0.15,2.0,1.72,1.0,2.11,-0.15,1.74,0.0,0.43,-0.04,-0.57,0.0,1.0,0.0,1.0,0.0,0
0.72,2.0,1.0,7.89,0.0,0.31,2.89,95.16,0.28,0.0,8.33,2.72,4.91,2.0,6.79,0.28,1.0,1.85,0.0,373.88,0.81,0.0,2.44,0.0,0
0.71,1.0,2.71,2.29,6.0,-3.59,1.41,139.29,4.12,0.59,31.04,2.71,5.56,1.0,13.09,0.71,1.0,1.92,0.0,316.53,-0.06,0.0,3.82,6.41,0
0.0,0.18,-1.65,-0.82,0.0,2.67,-0.82,9.71,2.65,0.0,-18.96,2.0,0.01,0.0,-5.24,1.82,1.0,-0.71,0.0,47.82,1.41,0.0,3.0,-0.82,0
-4.69,1.0,2.0,8.0,0.0,-1.96,0.0,176.94,2.88,0.94,3.75,1.94,15.7,5.0,5.76,2.94,1.0,1.38,0.0,0.94,0.37,0.0,1.94,1.88,0
0.0,1.0,1.0,-3.95,0.0,-8.69,0.0,174.92,1.99,-0.99,14.0,1.0,7.98,0.0,8.59,2.99,1.0,1.43,0.0,12.0,1.99,0.0,1.0,0.99,0
0.0,1.0,0.0,-5.37,0.0,-0.65,0.0,-22.12,2.08,0.08,4.0,1.0,3.73,0.08,5.5,1.92,1.0,0.99,0.0,-71.89,0.75,0.0,1.0,0.0,0
1.74,1.0,2.9,5.74,0.0,0.2,1.0,93.72,1.0,0.0,17.06,1.0,4.1,-0.16,11.68,2.42,1.0,2.69,0.0,97.78,0.47,0.0,3.9,3.16,0
0.0,1.0,1.0,-1.62,4.0,-1.49,0.0,26.67,0.19,-0.44,19.06,1.81,5.24,0.19,8.01,1.0,1.0,0.64,0.0,26.86,0.67,0.0,2.81,0.0,0
4.2,1.0,0.0,0.0,0.7,1.59,0.0,18.88,3.0,-0.7,2.3,0.3,6.41,2.3,1.24,2.0,0.3,-0.44,0.0,-35.86,0.41,0.0,2.0,0.0,0
0.0,1.2,10.2,-1.6,0.0,2.64,-8.78,139.8,1.0,0.0,-5.38,1.0,3.73,2.0,-14.3,-15.76,-2.19,-0.6,-0.8,0.0,1.8,0.0,1.0,0.0,0
-4.24,1.0,-0.55,2.06,0.0,4.81,-0.85,30.39,-0.7,4.24,-6.79,-0.7,2.47,5.85,1.02,2.85,1.0,0.06,0.0,-51.78,1.53,0.0,1.0,-3.4,0
1.79,1.9,0.0,-4.48,0.9,-2.86,0.0,51.02,2.79,14.69,12.64,2.9,9.04,11.0,8.88,2.1,1.0,1.59,0.0,148.59,0.46,0.0,1.0,0.9,0
0.55,0.45,2.45,5.73,0.0,1.21,-0.64,15.26,1.55,0.0,-13.08,2.09,5.72,-0.55,-2.56,1.0,0.45,0.6,0.0,55.6,1.33,0.0,1.45,-1.09,0
0.0,2.0,1.89,1.0,1.89,0.84,0.0,110.72,2.0,5.0,5.21,1.0,3.73,0.0,0.72,1.89,0.0,0.88,0.0,-16.65,0.67,0.0,3.11,1.0,0
0.4,0.4,3.0,-0.6,-1.2,-0.17,-0.6,117.5,0.8,-0.6,3.6,5.2,10.14,-1.2,1.68,0.0,0.0,0.12,0.0,132.98,0.6,0.0,4.0,0.0,0
2.0,1.0,0.77,1.55,0.0,0.47,0.0,30.0,2.77,0.0,19.09,1.0,6.5,0.68,15.5,3.45,2.0,2.89,1.0,25.0,0.33,0.0,1.77,4.77,1
0.0,1.91,2.91,1.09,3.91,0.16,2.0,63.59,3.91,6.53,14.53,1.09,3.25,1.0,7.66,1.91,0.09,0.64,0.0,2.72,1.15,0.0,3.81,1.91,0
5.45,1.0,0.0,5.34,0.0,4.98,4.22,-26.96,0.11,1.78,10.66,0.11,-1.31,-2.56,11.33,-9.45,3.22,3.28,1.11,0.0,1.0,0.0,-0.78,0.11,1
0.0,0.07,-0.93,0.93,0.0,1.06,-2.78,25.02,1.0,0.0,0.36,2.93,6.38,3.85,5.61,1.0,1.0,-1.08,0.0,14.58,1.46,0.0,2.0,-0.93,0
2.27,1.0,1.52,0.24,5.31,0.36,0.0,87.77,1.24,1.52,5.0,1.76,5.88,1.48,2.7,-0.27,1.0,0.67,0.0,-5.34,0.95,0.0,2.52,0.76,0
2.0,1.0,0.72,1.57,0.28,0.41,-0.72,95.06,3.43,0.0,16.3,2.72,5.2,-0.72,3.29,1.0,1.0,1.17,0.0,16.19,0.46,0.0,2.0,6.43,1
0.0,1.0,2.57,-3.94,0.0,0.28,-5.51,-16.43,1.21,0.0,2.43,1.0,-0.19,-3.94,-7.4,-13.96,1.0,0.58,0.0,0.21,0.8,0.0,1.21,1.79,0
-1.87,1.0,-3.74,1.13,-1.87,1.63,-0.93,31.58,1.0,1.87,-24.16,1.07,3.39,1.93,-0.22,1.0,1.0,0.54,0.0,-61.66,1.47,0.0,0.07,-4.67,0
-2.34,1.0,0.78,-1.68,0.0,-2.72,0.0,66.0,3.34,-0.78,4.34,2.78,5.28,0.44,6.33,1.78,1.0,0.89,0.0,0.0,1.0,0.0,1.78,-0.78,0
-0.92,1.92,-3.68,-0.92,2.76,0.46,0.0,62.88,0.16,0.0,23.17,1.0,3.02,0.0,3.36,1.0,1.0,0.71,0.0,67.18,0.7,0.0,1.08,5.76,0
2.71,1.0,4.8,6.2,0.0,-0.33,0.0,133.68,0.1,0.9,22.56,1.9,7.6,5.1,6.89,1.1,1.0,1.29,0.0,19.05,1.0,0.0,1.0,1.0,1
0.59,1.59,0.0,8.59,1.19,11.13,0.0,29.75,1.41,0.41,6.54,1.59,3.58,1.59,4.08,1.59,1.0,0.81,0.0,0.0,0.1,0.0,3.19,0.0,0
1.0,2.74,3.0,1.47,-0.74,0.29,0.0,69.48,1.26,0.74,2.26,4.74,3.03,-0.74,1.97,-0.74,0.0,1.68,0.0,431.0,0.13,0.0,4.0,-1.47,0
0.0,1.0,2.0,-1.12,2.0,0.78,-1.02,79.86,3.51,0.51,7.43,1.0,-1.97,-5.1,0.64,-2.57,1.0,0.52,0.0,1.51,0.24,0.0,2.0,0.49,0
0.0,1.0,0.0,12.37,1.77,0.32,1.77,69.43,1.0,0.0,24.43,1.0,12.78,6.3,24.92,6.0,2.77,3.18,1.77,5.3,0.41,0.0,2.77,2.77,0
0.0,2.63,4.0,8.0,0.63,1.38,-1.27,72.13,2.27,0.0,-1.9,1.0,3.09,3.63,1.32,-0.17,2.0,1.29,1.0,1.0,0.5,0.0,0.37,1.1,0
4.76,2.0,6.01,-3.76,0.0,-2.1,0.0,142.64,1.25,1.5,11.27,4.75,3.69,0.0,5.87,-1.5,0.0,1.06,0.0,384.45,0.37,0.0,3.5,-0.75,0
5.0,0.45,4.27,-0.64,0.0,1.43,1.0,91.0,1.0,0.0,18.73,2.0,3.59,-0.09,9.22,1.0,1.0,1.57,0.0,304.64,0.89,0.0,3.0,2.0,1
0.0,1.79,0.0,9.17,0.0,1.07,0.0,59.5,1.21,0.0,9.76,1.79,3.76,0.21,3.26,1.0,1.0,0.35,0.0,0.0,0.6,0.0,3.38,2.59,0
0.67,1.0,-1.35,5.65,1.0,0.25,4.37,46.85,1.0,0.0,11.96,0.33,6.0,4.0,27.27,7.35,4.69,4.03,2.35,-2.39,0.67,0.0,1.33,2.0,0
0.99,1.0,0.0,-0.99,0.0,4.03,0.0,0.0,0.01,12.0,0.01,1.01,11.0,11.0,3.0,3.0,1.0,1.97,0.0,0.0,1.0,0.0,2.97,0.99,0
0.0,0.35,1.96,0.65,-0.65,1.54,0.0,-24.85,0.35,-3.27,-2.58,2.0,0.85,3.96,4.24,2.65,1.65,0.11,0.0,-1.96,1.22,0.0,-0.96,0.0,0
0.0,1.0,-2.64,-1.03,0.0,3.45,-0.88,100.88,1.88,1.0,4.12,1.0,0.34,-2.64,-1.57,-1.76,0.12,-1.34,-0.88,73.0,0.14,0.0,7.88,5.88,0
0.0,1.0,4.0,9.6,0.0,3.58,0.0,-13.44,1.92,0.0,-4.6,1.0,8.04,6.68,2.75,2.84,1.0,0.67,0.0,0.0,1.0,0.0,1.0,-1.84,0
0.0,1.0,3.63,6.15,0.0,0.2,2.26,75.0,1.37,0.0,22.26,2.0,1.3,5.04,11.11,1.26,1.0,0.47,0.0,25.63,0.13,0.0,2.74,5.37,0
-2.35,2.0,-0.78,4.78,-6.26,0.59,0.0,39.4,2.22,-0.56,0.65,0.22,6.67,3.35,1.46,1.78,1.0,1.26,0.0,670.47,1.39,0.0,-0.56,-2.35,0
0.0,1.0,3.41,5.15,0.0,1.53,0.0,63.88,2.15,0.0,3.0,1.0,-1.26,5.26,3.39,1.15,1.0,0.28,0.0,81.0,0.15,0.0,-1.56,0.15,0
0.0,2.0,1.0,1.57,1.0,4.32,0.0,55.81,0.87,6.13,5.87,0.43,5.79,0.57,1.63,-0.13,0.0,0.5,0.0,3.0,0.67,0.0,4.57,0.43,0
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.7,1.0,2.0,0.0,-0.58,0.0,97.79,4.41,-2.11,8.82,1.7,8.53,4.93,4.22,1.7,1.7,-0.75,0.0,0.0,0.67,0.0,4.3,0.7,0
0.0,1.0,0.0,0.0,0.0,1.36,2.3,-5.37,2.0,0.0,-2.3,-0.53,-0.48,1.23,5.39,4.83,1.0,0.71,0.0,10.67,0.74,0.0,1.0,1.0,0
0.0,1.84,1.0,7.68,0.0,2.43,2.0,2.51,-1.51,0.0,2.16,0.16,9.3,10.51,2.0,3.0,1.0,0.5,0.0,390.72,0.84,0.0,2.0,-3.35,0
4.37,1.0,0.0,-8.59,0.0,-1.9,0.0,27.03,0.31,0.0,18.96,2.0,7.16,1.0,14.05,3.74,1.0,1.94,0.0,121.13,-0.08,0.0,4.0,5.74,0
0.0,1.0,0.48,-1.1,0.0,-0.44,-1.03,98.9,4.03,0.0,6.0,1.52,0.51,-3.62,3.61,-0.03,1.0,0.79,0.0,3.62,0.75,0.0,5.52,0.0,0
0.0,1.05,5.9,6.1,-0.95,1.05,0.95,-0.66,-0.9,0.0,-2.85,1.0,1.11,2.05,6.86,1.1,2.0,0.55,1.0,-8.49,0.91,0.0,1.0,1.1,0
-14.39,2.0,1.71,-5.27,2.0,-3.34,1.0,51.31,3.0,-0.71,-1.7,2.14,4.57,3.0,5.22,1.0,0.43,1.81,0.0,76.12,0.37,0.0,2.57,-1.28,0
0.87,0.0,1.74,2.61,1.74,247.23,0.0,8.71,0.0,6.97,0.0,1.74,3.97,0.0,1.16,-0.87,0.0,0.33,0.0,83.92,0.46,0.0,1.87,0.87,0
0.0,-0.96,0.0,-6.7,0.0,11.53,-8.82,-49.02,2.0,1.0,-1.96,1.0,1.98,1.98,-11.09,-11.74,-9.78,-1.96,-1.96,0.0,0.0,0.0,2.0,0.98,0
-0.88,1.0,-2.64,12.34,0.0,4.27,0.0,8.82,2.88,0.0,-2.64,-1.64,1.84,4.64,0.47,1.88,2.76,1.09,0.88,-145.12,1.44,0.0,-1.64,1.0,0
-1.42,0.0,-1.42,-2.85,0.0,-0.24,4.27,-9.25,-0.71,-0.71,-8.54,-0.71,-0.48,0.71,11.88,1.42,2.85,2.58,1.42,97.15,0.5,0.0,0.0,0.0,0
1.43,2.72,3.58,-0.15,3.86,-0.61,1.43,128.23,3.0,2.86,29.88,1.72,6.37,2.0,14.77,3.0,1.0,2.84,0.0,60.21,0.21,0.0,2.43,4.86,1
5.0,1.0,2.78,-0.22,0.0,0.76,-0.61,15.47,3.22,2.0,0.61,1.39,1.45,1.61,2.1,0.0,1.0,0.56,0.0,54.13,0.6,0.0,2.39,-0.61,0
0.74,1.0,1.26,6.7,3.78,0.68,0.74,78.35,3.48,0.52,11.26,2.0,6.94,0.26,6.47,0.0,1.0,1.63,0.0,56.83,0.15,0.0,0.26,5.0,0
0.0,1.0,0.0,-3.61,-1.45,1.08,0.72,-62.89,1.55,0.0,-1.45,1.0,1.13,2.72,7.31,1.0,1.0,1.1,0.0,1.45,1.36,0.0,0.28,-0.72,0
0.0,1.14,0.0,2.43,0.86,0.33,-0.86,51.0,1.0,1.71,11.13,1.0,4.76,2.0,3.66,-1.42,1.0,0.58,0.0,0.0,1.21,0.0,0.14,-0.86,0
-2.54,1.0,1.69,5.46,0.0,7.01,0.85,52.43,2.85,0.15,12.69,1.85,1.21,0.15,8.54,1.85,1.0,0.42,0.0,7.61,-0.21,0.0,2.85,-0.85,0
1.98,0.01,2.0,11.97,-4.96,7.55,0.0,10.78,-0.98,0.99,-13.88,-0.98,0.34,5.99,-3.16,1.01,1.0,-0.57,0.0,-759.36,1.2,0.0,1.0,-0.99,0
0.0,-0.69,0.0,3.43,0.0,5.89,0.0,-30.15,-1.37,4.37,-6.17,-0.69,3.2,-0.69,-7.31,-1.37,0.0,0.71,0.0,0.0,1.34,0.0,2.69,-0.69,0
2.89,2.0,1.93,3.89,0.96,0.29,0.0,52.68,2.0,0.0,19.68,1.96,1.69,-2.82,13.07,3.96,1.0,0.96,0.0,39.55,0.86,0.0,5.82,2.93,1
0.0,2.0,3.39,4.36,0.0,0.87,-1.21,49.26,0.39,0.0,3.64,0.39,2.24,3.0,5.45,3.0,2.0,0.66,1.0,-0.21,0.4,0.0,-0.21,4.21,0
0.0,1.0,0.92,4.84,0.0,-0.84,10.11,66.0,1.0,0.0,9.35,1.08,2.2,1.08,23.54,20.29,3.76,2.34,0.92,0.0,0.08,0.0,1.0,0.0,0
1.55,1.0,-2.32,-4.64,0.77,-0.0,-0.77,107.81,1.77,0.0,14.27,3.77,0.27,1.0,2.78,1.0,1.0,-0.44,0.0,19.09,0.31,0.0,2.0,4.86,0
1.0,2.0,1.41,-1.59,0.0,2.24,-0.8,72.07,0.41,0.0,-2.97,4.0,4.17,0.8,-0.37,1.0,0.0,0.22,0.0,103.61,0.93,0.0,1.0,-1.59,0
0.55,1.0,0.55,1.14,0.0,6.53,-0.55,17.66,0.55,1.0,-12.7,1.66,2.27,2.45,-3.71,0.45,0.45,-0.43,0.0,208.66,1.09,0.0,2.55,-1.1,0
5.96,1.0,2.85,6.25,0.0,0.76,1.85,104.27,1.0,0.0,19.45,2.85,6.27,0.15,6.66,0.15,1.0,1.26,0.0,59.9,0.89,0.0,2.0,1.85,1
0.0,1.0,-2.14,2.14,0.0,3.19,-0.71,55.87,0.29,0.71,-6.44,1.29,3.84,2.0,-1.84,1.0,1.0,-0.79,0.0,56.31,0.99,0.0,4.14,-0.71,0
-1.61,1.8,-15.08,-5.43,0.0,0.47,0.0,20.25,3.61,0.8,-5.43,1.0,3.38,0.2,0.85,1.0,1.0,0.0,0.0,237.57,1.2,0.0,-0.22,0.39,0
-0.63,1.63,-0.63,1.37,1.0,0.98,-1.26,78.74,0.74,0.0,-8.46,1.63,0.5,0.0,-3.0,1.37,1.0,-0.28,0.0,-225.07,0.98,0.0,-0.26,1.63,0
3.82,1.0,8.47,3.0,1.0,0.2,0.0,105.45,1.0,0.0,12.47,4.47,6.84,0.0,3.82,0.18,0.18,1.09,0.0,145.77,-0.04,0.0,7.65,2.0,0
-7.87,1.87,0.0,4.38,3.62,0.12,0.13,67.12,-0.75,0.0,28.25,1.0,7.27,4.0,16.05,5.13,2.0,2.34,1.0,48.5,0.55,0.0,0.25,2.0,0
0.97,1.0,2.92,2.05,0.0,0.43,0.0,95.64,3.97,3.0,4.97,4.92,9.52,1.0,1.58,0.03,0.03,0.39,0.0,114.04,0.43,0.0,3.95,2.0,0
0.0,0.05,-3.81,-8.52,0.0,1.32,-0.95,14.41,1.05,2.86,0.24,0.05,0.69,0.14,-0.66,-0.86,-0.9,0.84,-0.95,3.0,1.0,0.0,1.95,0.0,0
7.0,1.0,3.0,7.0,-0.97,0.94,1.0,66.52,2.0,0.0,2.2,2.0,10.58,-0.97,3.51,0.0,1.0,0.91,0.0,61.0,0.38,0.0,1.97,3.03,1
7.08,0.41,-6.49,0.59,0.0,1.32,2.0,-35.41,1.41,1.59,5.77,0.41,2.38,1.82,5.25,1.41,1.0,-0.59,0.0,11.9,0.27,0.0,3.18,0.59,0
0.0,1.0,1.0,2.0,0.0,-0.7,0.0,78.54,2.0,-7.19,6.4,1.6,-1.75,-5.99,3.31,-0.2,1.0,0.56,0.0,9.58,0.37,0.0,2.6,1.6,1
5.61,2.0,5.06,7.51,10.72,0.04,1.0,108.46,1.51,0.51,29.06,0.49,6.11,1.0,13.64,1.0,1.0,1.8,0.0,126.59,0.93,0.0,3.04,3.02,1
0.0,1.0,-0.68,6.82,0.0,0.97,0.0,-6.74,3.0,0.0,5.05,2.0,3.83,1.68,7.4,1.68,1.68,0.83,0.0,8.68,0.84,0.0,3.0,0.68,0
11.0,1.0,6.57,2.86,21.0,0.35,1.71,89.58,2.0,1.0,7.58,-0.14,4.97,1.0,6.55,1.57,1.0,1.06,0.0,206.99,0.55,0.0,5.0,2.57,1
-1.33,1.0,0.67,2.33,0.0,0.39,0.0,102.82,2.0,0.0,3.0,4.0,3.71,0.58,3.25,0.0,0.0,0.62,0.0,168.0,0.5,0.0,5.17,0.0,0
-2.55,0.0,0.0,-4.24,0.0,-0.5,0.0,21.22,0.85,2.15,-0.85,0.85,0.0,0.0,0.99,0.85,0.0,2.18,0.0,1.7,0.72,0.0,2.0,-1.7,0
1.81,1.0,-0.6,3.0,3.01,0.39,0.0,85.6,1.6,0.6,16.62,3.6,4.65,-0.81,7.94,1.0,1.0,0.27,0.0,171.15,0.88,0.0,1.0,2.21,0
0.0,0.43,-1.14,-2.29,0.0,2.72,-0.57,-20.6,2.0,0.0,-14.88,1.0,1.32,3.57,-3.01,3.0,1.0,-0.44,0.0,-12.02,1.1,0.0,1.0,-1.14,0
0.97,1.97,1.93,0.07,0.0,0.56,0.0,92.74,1.97,0.0,4.9,4.9,7.07,0.0,1.66,-0.97,0.03,-0.13,0.0,-214.78,0.98,0.0,2.0,0.0,0
5.0,1.0,0.0,7.5,0.0,6.9,0.0,11.03,0.0,2.0,-0.0,0.0,0.9,1.0,-0.19,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0
0.9,1.0,1.0,5.49,0.9,0.0,0.9,134.03,1.0,0.0,12.56,2.0,4.49,-1.79,6.26,1.0,0.0,1.37,0.0,2.79,0.55,0.0,1.0,0.0,0
0.0,4.65,0.66,3.01,0.0,0.35,0.0,1.31,1.0,0.0,2.69,0.34,11.67,11.28,7.08,5.98,6.3,2.37,0.0,-1.99,1.33,0.0,-0.99,-1.99,0
0.0,3.0,1.12,4.56,0.0,-0.54,3.0,77.66,1.72,0.0,31.16,2.72,4.78,-1.16,14.02,1.0,1.0,1.76,0.0,4.0,0.4,0.0,2.0,2.0,0
24.95,1.0,2.0,9.24,6.0,6.65,0.0,18.17,2.89,4.67,20.91,2.0,5.48,1.0,1.35,-0.89,1.0,-0.08,0.0,64.67,0.21,0.0,2.78,5.89,1
1.83,1.0,2.08,8.92,0.0,2.23,1.83,75.16,1.92,0.0,6.41,-1.75,8.94,7.83,9.19,4.75,1.92,0.08,0.0,-105.24,1.07,0.0,0.08,2.83,0
0.0,1.0,2.61,1.61,0.0,-0.1,4.02,13.38,2.0,0.0,43.37,1.0,2.7,0.0,10.35,1.0,1.0,0.84,0.0,95.82,0.49,0.8,3.61,4.21,1
0.0,1.0,0.0,-0.65,0.0,3.12,0.0,0.0,1.35,0.65,-2.59,1.0,2.5,3.0,2.06,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.65,0
0.0,1.0,-0.58,1.85,0.0,0.99,-6.34,85.0,2.15,0.0,8.39,3.0,5.11,2.15,-5.1,-11.11,-0.73,-0.11,-0.58,0.0,1.58,0.0,1.0,1.0,0
4.54,1.0,9.09,0.0,-1.7,1.19,0.0,6.25,3.57,0.0,5.14,1.0,4.11,3.43,2.32,2.0,1.0,-0.33,0.0,0.0,0.81,0.0,2.57,1.0,0
-7.89,1.99,-3.94,-0.96,-12.82,0.15,2.0,106.9,1.0,0.99,3.99,1.99,0.95,-0.99,11.47,8.01,1.0,0.72,0.0,-195.23,0.67,0.0,2.03,0.99,0
1.0,1.0,1.0,-1.12,0.0,0.37,0.56,38.08,1.0,0.0,-0.18,-0.12,4.52,4.0,1.38,3.0,1.0,-0.0,0.0,8.0,0.5,0.0,1.56,0.44,0
0.0,1.0,1.0,1.8,0.0,0.92,1.59,50.0,2.0,0.0,-2.98,0.2,1.52,1.0,4.55,4.18,1.0,-0.13,0.0,2.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.9,-1.81,0.0,0.17,9.05,14.04,2.0,0.0,1.48,1.0,0.9,-0.9,14.62,19.19,3.71,-0.39,0.9,-66.96,0.25,0.0,1.0,0.19,0
-0.84,0.16,-1.68,-2.53,-3.37,0.29,-1.68,40.53,2.0,-3.37,-18.74,2.68,6.39,6.16,-3.82,0.16,0.16,-0.47,0.0,85.92,1.0,0.0,1.84,-3.21,0
0.0,0.07,0.0,2.79,0.0,0.7,2.0,85.36,1.93,2.79,-0.51,1.93,10.45,-0.93,2.51,4.14,1.0,0.32,0.0,0.93,0.84,0.0,2.93,3.93,0
1.42,0.42,0.0,2.42,-0.16,0.85,0.0,96.24,2.0,0.0,6.78,1.42,2.48,-0.58,0.26,1.58,1.0,-0.55,0.0,3.42,0.94,0.0,1.42,5.58,0
-0.76,1.0,-1.52,2.0,0.0,0.81,0.0,86.52,1.0,0.0,2.0,1.24,5.82,0.0,2.88,1.52,1.0,0.01,0.0,0.0,1.26,0.0,2.0,0.76,0
81.37,1.0,240.14,3.02,81.35,6.42,0.0,49.01,0.98,45.11,75.47,1.96,-0.98,0.02,-7.44,-0.98,0.02,2.05,0.0,19649.07,1.25,0.0,5.94,1.0,1
3.0,1.0,-1.76,0.09,0.0,5.17,-0.88,75.55,2.64,1.0,9.78,0.88,-1.29,2.0,2.56,0.0,1.0,-0.03,0.0,14.93,0.65,0.0,0.12,5.51,0
2.0,1.0,0.0,0.22,1.0,0.67,-1.67,80.0,1.44,0.0,8.67,2.0,0.8,-3.33,-1.7,-3.44,1.0,0.24,0.0,2.89,1.12,0.0,1.44,5.0,0
1.33,0.33,0.0,0.98,1.67,0.75,-1.35,66.53,2.0,0.0,14.02,1.33,4.25,0.67,0.12,-1.02,1.0,-0.8,0.0,-2.06,1.09,0.0,0.65,4.33,0
1.15,0.42,-0.58,-0.58,-1.15,-0.02,-0.58,62.01,2.0,-3.45,14.06,1.0,5.14,0.58,9.38,4.3,1.58,0.43,0.58,14.39,0.62,0.0,0.42,4.3,0
0.0,0.48,0.44,0.83,2.0,0.5,0.0,52.6,2.48,1.56,11.0,0.48,-1.05,-3.13,2.28,-0.04,0.48,0.97,0.0,0.48,0.5,0.0,2.52,0.48,0
-0.62,1.0,-1.87,7.87,5.0,1.24,1.87,57.53,0.38,1.0,10.35,0.13,1.85,1.0,8.18,4.73,1.62,0.3,0.0,-72.78,0.1,0.0,-0.87,1.62,0
1.9,2.0,3.0,0.0,0.0,-0.04,5.37,73.09,1.1,0.0,13.85,4.0,3.58,0.9,20.63,1.9,3.58,4.36,1.79,97.0,1.0,0.0,1.0,-0.9,0
3.0,0.34,6.0,0.34,1.0,164.29,-0.66,34.84,0.34,0.0,1.36,1.34,1.83,-0.66,-2.59,-0.99,0.34,-0.74,0.0,33.69,0.49,0.0,6.0,0.67,0
