CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.44,1.0,0.0,4.0,0.0,3.43,1.17,18.71,1.17,1.22,3.73,0.39,3.81,1.17,2.1,1.17,1.0,0.5,0.0,0.78,0.81,0.0,2.56,1.17,0
29.83,1.0,26.17,0.0,6.28,1.58,0.0,50.24,2.0,1.05,3.66,1.52,2.03,0.95,2.08,0.48,1.0,0.16,0.0,4.71,1.0,0.0,2.05,0.0,0
0.0,1.0,0.0,6.93,0.01,1.03,0.0,82.2,1.02,0.0,2.05,1.0,7.23,0.03,3.82,1.03,1.0,0.65,0.0,0.07,1.0,0.0,1.0,0.99,0
3.59,1.0,0.31,3.59,0.0,4.88,0.0,7.2,0.1,1.79,1.93,0.21,1.2,0.1,1.08,0.1,1.0,0.15,0.0,4.32,0.98,0.0,1.0,0.1,0
0.0,1.0,7.0,3.0,0.0,0.64,0.0,87.99,2.0,0.0,2.0,1.0,19.44,0.0,2.56,1.0,1.0,0.82,0.0,6.0,0.5,0.0,6.0,3.0,1
0.0,1.0,1.47,0.0,0.0,0.25,0.0,84.31,1.0,0.0,7.43,1.0,2.11,0.98,7.46,3.53,1.0,0.63,0.0,0.0,1.0,0.0,1.49,1.0,0
0.37,1.37,1.12,0.0,0.0,0.77,0.63,34.37,2.0,0.0,1.87,2.12,3.05,1.25,2.92,1.0,0.63,0.72,0.0,40.22,1.0,0.0,1.63,0.0,0
0.0,1.54,1.08,3.62,0.0,0.8,0.54,75.46,1.0,0.0,2.0,2.0,7.57,2.0,3.66,1.0,1.0,0.68,0.0,0.54,0.73,0.0,1.54,0.46,0
0.0,1.41,0.41,4.41,0.0,2.04,0.0,16.69,1.59,0.59,1.63,1.41,2.23,0.81,2.83,1.0,1.0,0.78,0.0,139.46,1.0,0.0,1.0,0.0,0
1.58,1.0,0.42,1.58,1.58,0.4,0.0,68.58,1.79,0.79,7.42,1.79,3.96,1.21,4.98,1.21,1.0,0.97,0.0,48.96,0.84,0.0,2.0,1.0,1
0.0,1.0,0.3,1.41,0.0,1.4,0.0,40.82,1.3,0.0,1.18,1.7,2.44,0.7,1.62,1.0,1.0,0.17,0.0,0.3,0.9,0.0,1.3,0.3,0
0.36,1.0,1.64,0.91,0.36,2.63,0.0,8.54,3.82,1.09,1.18,1.09,0.17,0.0,0.26,0.0,1.0,0.03,0.0,0.0,0.91,0.0,1.09,0.0,0
1.94,1.0,0.0,0.0,0.0,0.72,0.35,35.62,1.0,0.0,4.54,1.65,4.17,2.29,4.71,1.0,1.0,0.42,0.0,0.71,0.88,0.0,1.35,1.06,0
0.0,1.71,0.71,4.94,1.41,0.65,0.0,55.88,1.71,0.0,5.71,2.29,3.87,1.71,4.39,1.71,1.0,1.73,0.0,4.7,0.15,0.0,1.29,0.29,0
0.0,1.66,1.68,4.61,1.32,0.56,0.34,64.78,1.66,0.0,9.75,2.0,4.13,1.66,5.59,1.66,1.0,1.65,0.0,2.73,0.17,0.0,2.02,0.0,0
0.0,1.0,0.67,2.01,0.0,1.57,0.0,33.5,1.0,0.33,4.33,1.0,0.67,0.0,2.38,0.0,1.0,0.0,0.0,24.45,0.81,0.0,3.01,1.67,0
1.39,1.0,0.0,0.61,0.0,0.14,0.91,37.59,2.3,0.0,15.39,1.0,6.35,3.61,16.41,6.52,2.61,2.88,1.61,26.52,0.43,0.0,1.0,3.7,0
0.0,1.0,0.0,1.6,0.0,1.73,0.0,70.6,1.0,0.0,0.4,1.4,1.8,0.4,2.16,1.0,0.4,0.57,0.0,1.2,0.8,0.0,1.4,0.4,0
0.4,1.2,0.0,6.4,0.0,0.77,0.0,83.61,3.6,0.0,6.4,3.4,27.67,2.4,5.62,1.4,1.0,1.22,0.0,159.01,0.37,0.0,1.8,3.0,0
10.08,1.0,2.54,4.63,0.0,-0.67,1.08,131.8,0.37,3.46,15.59,2.0,5.08,1.08,8.69,2.08,1.0,0.82,0.0,17.35,-0.27,0.0,3.17,0.0,0
1.87,1.62,0.0,3.24,3.49,0.42,0.0,136.0,1.38,0.62,10.36,1.62,4.1,-1.87,3.81,0.13,1.0,0.33,0.0,472.25,1.19,0.0,1.0,1.62,0
0.0,0.0,-11.91,-0.85,0.0,6.99,3.4,-12.76,2.0,1.0,-10.21,1.0,7.52,6.8,2.93,0.85,0.0,1.36,0.0,-28.92,0.92,0.0,-0.7,-1.7,0
0.0,1.0,-2.0,3.01,0.0,9.05,-1.0,28.94,0.0,2.0,-15.97,0.0,1.09,2.0,-6.9,1.0,0.0,-0.5,0.0,-8.98,1.25,0.0,0.0,-1.0,0
0.0,1.0,5.51,0.51,1.03,0.43,0.51,59.02,1.51,0.0,6.68,0.49,2.69,1.0,2.66,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.0,1.03,0
2.76,1.0,-10.51,0.24,0.0,0.25,0.0,98.25,3.11,0.0,7.42,2.55,1.54,-1.66,2.69,1.0,1.0,0.25,0.0,61.4,0.01,0.0,5.11,3.11,0
0.0,0.39,1.82,2.97,0.0,0.64,-0.61,74.45,4.0,0.0,4.79,3.39,27.8,1.39,4.1,1.0,1.0,0.52,0.0,167.39,0.64,0.0,2.0,3.0,1
1.0,1.0,1.0,2.17,0.0,-0.26,4.0,71.11,1.0,0.92,11.83,2.0,15.28,0.0,4.42,0.0,1.0,-0.05,0.0,129.17,0.71,0.0,4.0,1.92,0
-3.55,1.89,-3.55,2.11,0.0,3.26,-0.89,30.32,1.89,0.0,-16.84,2.77,-0.05,1.11,-4.87,1.0,0.11,-0.62,0.0,-210.74,0.89,0.0,-0.77,-1.77,0
0.0,1.0,7.82,14.18,0.0,3.59,0.0,80.82,1.0,0.0,20.17,0.18,4.4,-0.82,7.4,1.63,1.0,0.89,0.0,21.99,0.88,0.0,1.0,2.18,1
13.22,1.0,23.16,1.69,5.29,0.04,-0.98,70.22,1.66,1.32,19.34,2.66,0.86,1.0,7.2,1.0,1.0,0.78,0.0,0.0,-0.16,0.0,1.0,0.34,0
2.73,1.0,-1.18,6.18,1.45,0.58,2.0,113.93,1.0,5.8,17.9,2.45,6.72,2.0,10.32,1.27,1.0,0.87,0.0,49.4,0.05,0.0,5.73,0.73,0
0.0,2.0,2.23,2.54,0.0,-0.41,1.84,53.28,1.0,0.0,11.98,1.39,6.96,2.61,9.06,1.61,1.0,1.3,0.0,278.16,1.31,0.0,0.39,0.61,0
1.32,1.84,-4.2,0.84,0.0,1.11,2.52,-46.32,1.0,0.0,-7.39,2.0,2.41,3.0,6.36,2.68,1.0,1.0,0.0,0.0,1.28,0.0,1.0,1.68,0
0.0,1.52,9.96,5.67,0.0,0.39,0.0,49.4,1.52,0.0,12.15,1.0,4.05,0.0,6.36,1.0,1.0,1.26,0.0,11.0,0.5,0.0,-0.04,-1.56,0
0.0,0.41,-24.26,-2.7,2.59,0.1,1.0,79.95,3.59,0.0,11.65,1.0,-0.57,-1.17,5.0,0.41,1.0,0.59,0.0,-70.5,1.2,0.0,0.41,-0.94,0
0.0,1.89,0.21,3.11,0.89,0.49,0.11,115.21,1.0,0.0,5.21,1.89,2.45,-0.89,-0.69,0.0,0.11,1.39,0.0,4.68,0.41,0.0,3.79,2.0,0
0.0,1.0,2.31,10.85,-1.31,0.83,1.0,76.4,-0.54,-1.54,19.08,1.0,16.47,4.77,17.46,6.0,2.0,1.92,1.0,124.68,0.19,0.0,3.54,6.62,0
-1.72,4.14,4.86,-2.87,0.86,0.07,2.86,73.46,1.0,0.0,9.58,1.0,2.42,-2.43,10.36,0.28,2.0,0.79,1.0,-101.88,0.5,0.0,3.0,-1.58,0
0.8,1.8,0.0,4.0,0.0,0.19,3.8,60.02,3.8,0.0,1.59,1.0,3.07,2.2,4.88,5.4,1.0,2.25,0.0,-11.62,0.46,0.0,2.6,2.2,0
82.0,1.0,247.0,2.21,83.0,2.62,0.0,65.77,1.45,46.1,86.45,2.9,-2.39,-0.55,2.11,-0.55,0.0,0.31,0.0,20224.0,0.75,0.0,4.0,2.1,1
0.0,1.0,2.31,0.69,2.0,0.11,3.61,65.45,2.35,0.0,8.78,0.35,2.16,0.0,7.09,4.27,1.0,1.54,0.0,-3.27,1.0,0.0,0.35,2.0,0
0.0,1.67,30.22,4.03,-0.67,0.28,2.0,104.7,1.33,0.0,7.69,2.0,6.52,1.34,4.07,-0.67,1.0,1.07,0.0,110.59,0.11,0.0,3.67,6.03,0
1.74,1.87,1.0,1.74,1.74,-5.57,0.0,63.6,1.0,0.0,10.1,1.87,4.07,0.87,7.51,0.87,1.87,1.06,0.0,54.02,0.83,0.0,1.87,0.87,0
1.2,0.4,1.6,2.0,-4.82,0.54,1.2,54.61,1.4,0.0,0.99,0.4,1.19,1.2,4.57,1.6,1.0,-0.21,0.0,5.42,0.73,0.0,3.81,-0.81,1
1.53,1.0,2.0,-0.51,0.0,0.27,-1.53,49.57,1.51,0.0,11.12,2.51,-0.5,-0.51,-1.17,-0.51,1.0,-0.13,0.0,557.61,1.06,0.0,1.51,-1.53,0
1.0,1.0,0.0,3.99,0.0,1.09,-0.99,44.37,1.0,0.0,6.04,1.0,1.34,0.0,0.42,0.01,1.0,0.11,0.0,-92.85,0.75,0.0,1.0,2.0,0
-2.59,1.0,-0.65,2.65,0.0,2.32,-0.65,61.64,0.35,1.29,-10.99,2.0,1.63,1.0,-2.42,1.0,1.0,-0.15,0.0,-3.88,1.22,0.0,-0.29,0.65,0
-1.48,1.0,6.26,12.77,0.0,3.6,0.0,86.68,1.74,0.0,18.68,1.0,0.9,0.0,2.76,0.0,1.0,-0.03,0.0,1.12,0.53,0.0,1.0,3.74,1
2.0,0.31,0.0,-4.85,0.0,1.75,0.0,34.67,-0.69,0.0,9.71,0.69,-3.15,-2.77,-0.62,-1.08,1.0,-1.44,0.0,-58.25,1.21,0.0,1.0,0.0,1
0.0,1.0,-0.68,5.09,0.0,5.16,0.0,15.21,0.64,1.36,-1.73,1.32,3.5,2.05,3.96,1.0,1.0,0.71,0.0,0.0,1.23,0.0,0.32,-0.68,0
0.0,1.0,0.0,-0.21,0.0,2.63,-2.52,15.88,3.0,0.0,0.63,4.0,20.75,6.89,-0.77,1.84,1.0,0.52,0.0,8.0,-0.17,0.0,2.16,2.16,0
-5.16,4.44,3.44,7.0,3.14,0.78,1.72,61.97,1.14,-3.3,1.84,0.14,3.33,1.86,8.38,1.86,1.86,2.16,0.86,4.4,0.25,0.0,2.14,3.0,0
-1.37,2.0,2.75,6.06,-0.37,1.41,0.0,56.44,1.31,1.31,4.19,0.31,9.41,2.37,4.48,1.0,1.0,0.99,0.0,-8.61,0.8,0.0,2.31,0.31,0
0.0,1.0,0.0,1.03,0.0,-3.04,0.0,110.4,2.94,-2.9,6.87,2.97,11.47,1.03,10.04,1.97,1.0,1.23,0.0,0.0,0.52,0.0,1.03,0.97,0
0.0,0.48,3.0,-1.56,0.0,4.23,1.0,27.69,1.0,15.09,12.32,0.96,2.37,1.0,5.79,0.48,0.48,0.32,0.0,5.4,0.76,0.0,3.48,0.0,0
2.73,2.0,9.91,-2.59,0.0,-0.23,-0.86,91.0,2.0,0.0,8.32,3.14,-0.19,0.0,1.95,1.0,0.0,0.75,0.0,75.42,1.1,0.0,-3.32,-1.73,0
15.97,0.11,0.89,4.89,0.0,3.02,0.0,73.54,-0.89,4.54,5.54,0.89,0.49,0.0,0.46,0.0,1.0,-0.5,0.0,0.0,0.11,0.0,0.11,-1.77,0
1.0,1.0,2.01,3.0,0.0,0.35,2.0,108.89,2.0,0.0,23.98,1.0,0.56,0.0,9.26,2.0,1.0,0.16,0.0,76.87,0.09,0.0,3.99,5.99,0
1.73,1.0,-1.73,0.0,0.0,1.79,2.0,48.17,1.14,0.0,-8.82,0.27,-1.59,0.0,-2.29,0.86,1.0,-0.17,0.0,17.91,0.62,0.0,1.27,1.14,0
0.0,1.2,1.8,-8.02,0.0,-0.09,-6.31,19.18,2.0,0.0,16.31,1.0,9.09,4.0,5.84,-13.13,-8.92,1.32,-1.8,13.82,0.2,0.0,2.9,1.9,0
1.35,1.0,9.29,2.58,0.0,0.38,2.58,20.49,1.0,0.0,8.9,1.0,5.75,2.94,6.34,1.0,1.65,0.62,0.0,-70.61,0.67,0.0,1.0,1.0,0
0.0,4.66,2.74,6.74,0.0,0.47,1.83,57.3,2.0,0.0,8.49,1.09,3.95,0.91,10.17,1.91,1.91,1.94,0.91,5.26,0.65,0.0,2.83,0.0,1
2.59,1.86,2.0,2.86,0.0,-91.38,0.0,133.86,1.86,0.0,6.92,3.73,20.12,0.86,5.29,1.86,1.86,0.96,0.0,89.94,1.32,0.0,5.73,2.59,0
0.97,1.97,-8.69,-2.86,0.0,-0.04,1.0,12.11,1.97,0.0,-31.66,2.94,-11.0,0.03,8.35,2.97,0.03,-0.25,0.0,-475.73,1.67,-3.89,-2.89,-7.78,0
-2.55,2.0,-7.65,1.45,8.0,0.43,0.0,100.15,2.0,0.0,9.8,2.0,3.66,-2.55,5.47,1.0,1.0,1.55,0.0,20.45,0.4,0.0,2.0,4.7,0
7.0,2.0,-0.51,0.98,0.0,1.36,-2.53,42.08,2.01,0.0,5.99,1.0,-1.34,-1.04,0.31,0.49,1.0,0.51,0.0,-146.78,1.25,0.0,1.51,1.0,0
0.57,1.0,1.0,2.72,-0.57,0.27,0.57,119.22,0.43,0.0,7.9,2.0,4.39,-1.72,6.78,-0.72,1.0,1.36,0.0,2.7,0.84,0.0,1.0,2.15,0
-3.4,1.0,0.0,1.85,0.0,1.14,-0.85,95.64,0.15,2.0,-13.44,2.0,2.84,0.15,-1.13,1.0,1.0,0.92,0.0,-0.85,1.0,0.0,-0.7,1.85,0
0.0,1.0,2.98,-1.96,0.0,-0.55,0.98,64.89,1.0,0.0,32.62,2.0,-8.23,0.98,12.28,0.0,1.0,0.79,0.0,21.82,0.18,0.0,3.0,1.0,1
2.63,1.0,11.88,1.0,0.0,0.36,-4.39,71.26,1.88,0.88,30.81,1.88,-5.36,-7.02,2.24,0.12,1.0,-0.31,0.0,-154.8,0.94,0.0,1.0,0.88,0
-1.61,1.0,-0.41,1.79,0.0,-1.12,1.0,8.81,1.0,0.0,21.61,2.0,-8.54,1.0,10.67,0.2,1.0,0.35,0.0,0.0,0.5,0.0,1.0,1.0,0
28.34,1.0,3.17,4.17,5.0,0.75,1.0,96.67,1.17,2.0,7.84,2.83,7.08,0.83,1.7,0.83,0.0,-0.06,0.0,1184.02,0.65,0.0,3.0,2.0,1
3.88,2.0,0.94,8.0,0.0,0.42,1.88,57.52,1.06,0.0,19.28,0.06,7.88,5.88,12.46,3.94,1.0,2.08,0.0,145.56,0.22,0.0,4.76,3.0,0
0.98,2.0,1.95,2.0,1.95,0.39,1.0,148.32,2.0,0.98,6.98,2.0,6.11,-2.93,-4.12,-11.69,-22.42,-1.78,-3.9,74.9,0.75,0.0,1.0,0.0,0
1.07,1.54,0.93,0.46,1.61,-0.05,1.0,64.13,1.54,-3.76,13.91,1.46,2.27,0.46,6.06,1.54,1.0,0.37,0.0,559.4,0.73,0.0,0.93,0.54,0
0.0,1.0,0.63,0.74,0.0,3.18,0.63,67.75,2.37,0.0,3.16,1.0,1.21,0.63,6.7,2.0,1.0,0.43,0.0,1.9,1.21,0.0,1.37,-0.63,0
0.99,0.01,-2.97,2.0,1.0,0.64,0.0,18.61,2.0,0.0,16.89,-1.97,4.71,2.97,14.96,5.96,2.98,1.82,0.99,-80.2,0.34,0.0,1.0,4.96,0
2.94,2.0,-7.48,8.0,0.0,1.41,0.0,-6.11,2.0,0.0,-6.03,1.94,7.26,5.87,3.97,3.0,1.0,1.54,0.0,122.06,0.81,0.0,1.0,2.06,0
2.0,1.0,6.64,1.26,2.0,-0.14,0.0,70.79,2.0,1.0,12.9,1.26,-4.76,1.0,7.19,1.0,1.0,1.62,0.0,70.11,0.43,0.0,-0.21,1.0,0
-0.81,0.19,1.0,4.81,-0.81,2.23,0.81,-40.68,-0.63,-0.81,-2.25,1.0,4.2,4.81,8.7,11.95,20.53,3.31,3.25,0.81,-0.14,0.0,2.81,0.81,0
2.0,2.0,1.01,1.99,0.0,0.68,1.51,61.45,-0.01,0.0,7.03,-0.51,-0.05,2.5,5.78,1.5,1.0,0.58,0.0,0.98,0.83,0.0,-0.01,1.5,0
0.75,1.75,1.0,1.0,0.0,0.33,0.0,96.14,1.75,0.0,-4.22,4.24,4.53,-1.49,0.09,0.25,0.25,0.76,0.0,77.28,0.67,0.0,0.25,0.25,0
39.38,1.0,-1.23,12.23,0.0,6.6,0.0,-46.26,-0.23,1.0,1.96,-0.23,-0.19,1.62,-3.62,-0.62,1.0,-0.33,0.0,-43.06,0.19,0.0,3.62,2.38,0
0.73,1.73,3.45,4.27,0.0,0.35,2.0,99.64,1.73,0.0,7.45,3.18,1.95,0.0,3.18,-0.73,0.27,0.13,0.0,80.38,0.67,0.0,2.0,1.0,1
1.0,2.0,0.0,-3.87,2.86,0.13,-0.86,-35.94,4.86,1.0,14.02,0.14,4.32,3.0,9.86,3.86,0.14,0.99,-0.86,7.02,0.93,0.0,1.0,0.86,0
0.0,-1.17,4.83,14.46,0.0,4.08,1.09,106.1,1.0,0.0,9.28,1.0,-1.22,-0.54,1.33,1.09,0.46,-0.46,-0.54,11.91,0.33,0.0,-0.09,3.0,1
-1.79,0.32,2.05,-0.05,0.0,0.04,0.68,82.95,2.0,0.0,13.84,4.68,3.16,-0.68,5.38,1.0,1.0,0.33,0.0,26.47,0.16,0.0,4.05,1.32,0
5.58,1.0,-0.9,2.69,0.0,4.76,0.0,-38.06,1.1,1.79,4.36,0.1,1.8,3.0,9.14,3.21,2.0,1.22,1.0,14.25,0.33,0.0,1.0,4.0,1
0.0,1.0,17.15,5.54,0.0,0.63,0.46,92.6,1.0,0.0,14.54,1.54,5.21,-0.54,4.03,0.46,1.0,0.32,0.0,332.6,0.5,0.0,3.54,3.61,1
7.0,2.0,1.07,3.0,0.0,0.94,0.0,73.79,1.0,0.0,4.86,1.0,11.22,1.47,2.79,1.53,1.0,0.56,0.0,-0.53,1.36,0.0,2.6,0.47,0
4.0,1.0,23.91,3.94,4.0,-2.07,0.0,164.95,3.97,1.01,11.87,2.0,-9.41,-0.99,8.32,0.99,1.0,2.14,0.0,55.18,-0.2,0.0,2.99,0.0,0
0.0,1.0,0.0,-0.01,0.0,-1.97,0.67,98.86,1.67,-2.01,9.7,2.67,10.95,1.33,8.11,1.0,1.0,1.3,0.0,1.34,0.78,0.0,2.0,2.01,0
2.42,1.0,2.0,2.39,2.77,0.44,-0.81,67.89,1.19,0.0,9.35,3.61,4.57,0.0,2.59,1.0,1.0,0.57,0.0,-335.47,0.31,0.0,2.81,3.61,0
0.0,1.0,1.44,7.0,9.03,0.98,0.0,67.53,2.0,2.44,-0.91,1.0,4.69,1.72,5.57,1.0,1.0,1.73,0.0,9.41,0.06,0.0,1.56,1.56,0
4.93,1.0,2.0,7.82,0.0,0.8,1.0,57.07,1.7,0.0,15.3,1.7,4.47,1.0,8.87,0.3,1.0,0.53,0.0,51.96,0.31,0.0,2.0,2.41,1
0.0,1.0,0.93,2.61,-3.22,0.17,3.68,79.73,0.46,0.0,20.1,1.46,2.1,1.07,6.51,2.61,1.54,1.22,0.54,1177.99,0.9,0.0,2.54,-0.54,1
0.0,1.91,41.19,5.47,1.0,0.22,0.0,91.4,2.0,0.0,15.11,0.09,-3.2,1.82,6.39,0.0,1.0,1.3,0.0,109.37,0.7,0.0,-0.82,8.38,0
0.0,0.31,6.19,-3.82,7.0,-0.2,-2.75,120.43,3.0,3.0,7.51,2.0,4.14,0.31,2.22,-2.44,1.0,-0.52,0.0,7.57,0.66,0.0,1.0,2.0,0
8.0,1.0,13.04,1.09,0.98,0.83,0.02,25.0,4.96,0.0,14.23,0.02,7.49,4.96,4.71,4.95,1.0,1.63,0.0,520.88,1.0,0.0,1.0,-0.98,0
0.0,1.0,-0.53,-0.53,-2.11,0.5,1.06,96.3,1.0,-0.53,6.23,0.47,-5.57,-1.06,7.84,6.47,1.0,-0.0,0.0,-77.12,1.15,0.0,1.47,-3.7,0
-0.67,1.0,2.67,-0.67,1.34,0.35,1.66,48.65,1.0,5.34,6.65,2.34,10.49,1.33,4.73,0.66,1.0,0.39,0.0,-5.34,0.92,0.0,-0.34,2.67,0
48.24,1.0,-1.91,6.69,0.0,2.83,-0.96,18.31,3.0,0.96,31.52,2.0,1.88,0.96,0.91,1.0,1.0,-0.19,0.0,35.29,0.29,0.0,4.96,2.96,1
-0.57,1.43,2.0,10.27,0.0,0.81,5.7,0.0,0.43,0.0,0.57,0.43,1.93,2.14,9.77,6.0,1.57,3.03,0.57,-5.11,1.28,0.0,1.0,-0.57,0
0.96,1.0,4.0,2.04,2.0,-2.23,1.0,168.37,2.04,-0.96,31.56,1.0,6.92,0.0,7.54,1.0,1.0,1.14,0.0,194.61,0.19,0.0,3.0,3.91,1
-0.54,2.0,0.54,-0.07,0.54,0.4,-0.54,48.05,2.54,0.0,-5.12,1.0,4.5,1.54,2.35,2.0,1.0,1.85,0.0,14.81,0.93,0.0,1.0,-0.61,0
0.56,1.0,1.56,5.13,0.0,2.34,-0.56,0.0,1.0,0.0,4.95,1.0,6.32,4.0,2.12,1.87,0.44,1.3,0.0,62.67,0.14,0.0,0.31,0.0,0
2.32,0.34,-0.66,5.64,1.0,0.87,0.0,65.43,2.0,0.66,31.52,0.68,6.84,0.0,5.89,1.0,1.66,0.62,0.0,25.18,0.57,0.0,3.0,7.66,1
-4.59,1.0,-3.67,10.43,0.0,1.37,2.76,3.92,2.0,0.0,-13.53,1.08,2.72,1.84,1.2,0.08,1.0,-0.27,0.0,-281.36,1.03,0.0,-0.84,-1.84,0
0.0,1.0,-9.31,0.94,0.0,1.1,0.0,68.94,2.0,0.0,-2.63,1.94,2.56,1.88,0.0,1.0,1.0,-0.3,0.0,-8.31,1.14,0.0,3.0,1.94,0
0.0,0.61,1.82,-1.82,0.0,2.47,1.82,0.0,1.61,13.84,3.64,1.61,-2.22,-2.43,5.25,1.21,0.0,1.21,0.0,0.61,1.0,0.0,0.39,2.21,0
2.46,1.0,-0.62,5.46,0.0,2.42,1.54,103.69,1.0,0.62,8.15,1.62,-1.05,0.0,2.93,4.0,1.0,0.19,0.0,308.12,0.53,0.0,2.23,4.08,1
0.73,1.73,4.73,3.0,0.0,0.33,0.0,114.52,1.73,0.0,8.61,4.19,4.87,-1.46,1.9,0.27,0.27,1.22,0.0,71.84,0.33,0.0,1.27,3.27,0
0.0,1.0,0.0,4.0,0.0,-1.72,0.0,142.99,2.0,-3.91,0.65,2.0,4.96,0.0,4.51,1.78,1.0,0.95,0.0,8.0,0.8,0.0,0.22,0.78,0
2.9,3.0,-43.47,9.2,0.0,0.54,9.0,69.09,1.97,0.0,7.97,1.0,-6.68,-0.97,18.88,19.0,12.0,1.87,2.0,190.31,0.8,0.0,1.0,-5.8,1
0.0,2.0,-0.57,4.57,1.0,0.58,0.0,104.77,2.0,2.0,10.15,1.0,9.0,1.0,6.67,2.72,1.0,1.89,0.0,101.76,0.67,0.0,3.0,1.0,0
-4.24,1.0,-10.18,-3.24,0.0,0.0,0.15,84.33,0.15,0.0,35.72,2.7,1.27,-1.54,6.62,-0.7,1.0,0.05,0.0,544.14,0.76,0.0,1.85,2.85,1
1.0,1.0,3.0,-1.54,0.0,-1.33,0.0,-0.85,1.0,0.0,20.0,1.0,3.5,3.54,9.47,1.23,1.0,1.58,0.0,1.0,0.5,0.0,2.0,2.0,1
2.7,2.0,1.2,2.8,0.0,-1.69,3.0,76.54,1.9,0.0,10.5,3.7,-2.77,-5.3,11.68,3.0,1.0,2.65,0.0,19.91,1.45,0.0,1.9,4.8,0
0.0,0.34,-0.66,-3.61,5.68,1.31,0.0,31.57,1.68,3.66,-1.29,1.34,10.21,1.66,1.69,1.0,1.0,-0.77,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.39,1.31,-2.08,0.23,0.69,88.8,2.0,-0.69,14.41,1.0,3.33,-0.69,6.81,1.69,1.0,0.28,0.0,47.92,0.49,0.0,2.69,4.78,0
-1.2,1.0,-0.6,2.2,0.0,0.03,3.6,41.4,2.4,0.0,9.8,1.0,8.16,3.6,3.95,3.6,1.0,0.6,0.0,87.74,0.56,0.0,5.6,3.0,0
0.0,2.0,-1.77,5.77,0.0,2.21,-0.88,82.96,1.0,-1.77,-6.39,2.0,0.75,1.0,-1.98,1.88,1.0,0.75,0.0,-150.97,0.97,0.0,3.12,2.12,0
1.0,2.0,1.5,2.5,0.0,0.3,1.5,97.5,2.0,0.0,-3.5,2.5,3.06,0.0,4.37,4.0,1.0,2.23,0.0,28.0,0.42,0.0,3.0,1.5,0
0.0,1.0,1.0,7.9,0.0,0.47,0.0,-13.74,2.45,0.0,6.2,1.0,4.55,3.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.55,0
1.0,0.43,4.02,5.15,0.0,1.73,-2.3,-2.09,1.0,0.0,1.55,2.0,3.08,1.0,-0.94,0.43,1.0,-0.29,0.0,-525.8,0.64,0.0,3.15,2.57,0
0.0,0.35,-2.59,4.06,0.0,5.1,0.0,36.34,4.65,0.65,-2.41,3.35,30.05,2.0,2.82,0.35,0.35,0.42,0.0,157.0,0.76,0.0,1.35,0.41,0
0.0,1.0,2.14,7.73,4.0,1.13,0.0,151.95,0.14,1.0,4.27,2.86,16.1,2.0,3.49,0.14,1.0,0.35,0.0,157.14,0.23,0.0,3.0,7.14,0
7.44,1.0,-1.13,6.13,-3.13,1.53,0.0,50.18,2.0,4.0,-1.38,2.0,2.65,0.0,2.29,1.0,1.0,0.73,0.0,2.34,-0.39,0.0,1.0,-0.78,0
3.36,1.0,-1.12,1.68,1.56,0.84,-0.56,-1.68,3.56,2.8,-0.29,1.0,4.27,3.0,6.52,4.0,1.0,1.12,0.0,-667.64,0.36,0.0,2.12,0.56,0
0.0,1.0,2.6,-1.07,0.0,0.2,-0.53,98.83,4.0,0.0,1.98,2.0,4.29,0.0,1.11,0.47,1.0,1.53,0.0,5.78,0.6,0.0,1.53,4.0,0
1.0,2.0,-0.68,-2.76,-1.84,0.23,-0.92,67.06,0.16,0.0,-12.58,4.0,2.09,0.92,-0.59,1.0,0.0,0.27,0.0,-94.54,1.31,0.0,0.08,-1.84,0
0.0,1.0,2.0,-4.9,1.23,-1.91,0.0,96.73,1.61,0.0,10.84,1.61,4.97,2.0,8.58,2.61,1.0,0.75,0.0,37.99,0.88,0.0,2.0,1.0,0
25.94,1.0,3.46,0.14,4.32,0.26,0.86,77.92,-0.73,1.73,11.19,-0.73,-19.4,-1.73,3.55,2.14,0.14,0.57,0.0,1009.33,1.21,0.0,1.86,-0.86,0
-0.92,-0.84,0.0,-2.76,-1.84,226.83,2.0,4.0,-2.68,-0.92,-1.36,0.08,-0.7,-2.76,4.31,3.24,0.08,-0.07,0.0,57.03,1.46,0.0,2.0,3.0,0
0.0,1.0,0.0,3.42,0.0,0.56,1.0,101.42,1.0,0.0,6.58,0.29,0.18,0.0,6.17,2.0,1.0,0.07,0.0,-3.56,0.75,0.0,3.29,0.0,0
0.0,1.0,-1.79,2.0,-5.36,3.19,0.0,3.47,1.0,0.89,-9.41,1.11,-2.58,1.0,-1.87,0.0,1.0,-0.15,0.0,-22.25,0.59,0.0,0.11,-0.79,0
