CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,0.0,0.65,0.0,1.79,0.35,25.2,1.0,0.65,2.35,1.35,11.18,2.0,3.25,1.35,1.0,0.77,0.0,0.0,1.0,0.0,1.35,0.65,0
1.06,1.0,1.29,1.0,0.0,0.24,0.65,62.06,1.0,0.0,8.0,2.0,3.36,1.0,3.91,1.0,1.0,0.32,0.0,140.89,0.46,0.0,2.71,1.06,1
0.75,1.0,0.38,4.0,0.0,0.35,1.38,87.51,2.25,0.0,22.48,1.62,3.77,0.75,9.08,1.38,1.0,0.74,0.0,87.5,0.4,0.0,4.38,4.37,1
0.0,1.0,0.54,0.46,0.0,1.16,0.0,42.11,0.54,3.76,6.32,1.08,2.42,0.54,2.52,0.46,1.0,0.54,0.0,0.0,1.0,0.0,1.46,0.46,0
1.65,1.0,0.0,3.67,0.0,1.01,0.98,57.1,1.33,0.0,6.31,1.67,3.69,1.0,3.35,1.0,1.0,0.65,0.0,10.25,0.55,0.0,1.67,2.33,0
0.49,1.0,0.0,0.51,0.0,0.42,0.51,55.6,2.0,0.0,6.45,2.0,3.69,1.52,5.91,3.03,2.03,0.86,0.51,8.39,0.33,0.0,1.49,1.99,0
0.0,1.0,5.62,1.0,0.0,0.24,1.85,76.63,1.0,0.0,11.31,1.92,3.83,0.46,5.57,1.23,1.0,0.81,0.0,22.54,0.45,0.0,1.92,2.77,0
-2.33,1.0,2.0,15.96,0.0,-0.04,2.33,74.84,1.22,0.0,33.49,0.22,7.09,5.65,14.69,11.86,1.0,-0.02,0.0,-0.78,0.31,0.0,0.22,3.0,0
0.0,1.0,-2.19,0.73,1.0,0.97,-1.46,-19.74,3.73,0.0,1.15,1.0,1.62,2.27,2.19,4.0,1.0,0.64,0.0,4.08,0.5,0.0,-0.46,-2.19,0
0.0,2.0,1.58,-0.79,0.79,0.31,1.79,47.31,1.0,0.0,-4.11,2.0,0.53,2.79,6.41,2.0,1.0,1.36,0.0,-67.9,1.2,0.0,2.0,0.0,0
0.0,1.0,-1.33,10.64,0.0,1.09,1.33,128.59,0.67,2.0,16.29,1.0,6.59,3.99,6.25,9.31,0.0,-0.76,0.0,-3.32,0.5,0.0,2.66,-0.66,0
-3.69,1.0,0.0,3.62,-0.62,2.7,0.0,30.4,3.38,-3.08,-5.0,1.0,2.04,0.62,3.17,1.62,1.0,0.33,0.0,-4.38,0.97,0.0,-0.85,0.38,0
0.0,1.0,-0.55,2.55,0.0,0.54,0.0,86.19,1.0,0.0,9.08,0.45,1.12,1.55,8.42,6.0,1.55,0.52,0.0,118.19,1.03,0.0,1.45,0.0,0
0.0,1.0,0.0,4.32,1.0,4.89,0.0,28.54,0.34,1.33,-3.63,0.01,0.3,1.33,1.38,2.0,1.0,-0.02,0.0,11.0,0.33,0.0,2.0,0.34,0
-1.65,1.0,-0.55,1.0,0.0,0.07,0.45,69.01,1.0,0.0,11.0,1.45,8.59,1.55,11.52,1.0,1.0,2.04,0.0,183.97,0.76,0.0,0.45,1.0,0
0.0,1.0,-3.28,5.88,2.0,0.48,0.0,53.54,2.12,0.0,13.64,1.88,-11.53,0.0,5.55,0.12,1.0,0.18,0.0,-4.28,0.94,0.0,-0.64,-1.64,1
-0.58,1.0,-0.74,0.0,1.0,1.03,0.0,19.85,1.42,0.0,2.84,0.84,2.38,1.16,3.68,1.58,1.58,0.85,0.0,-48.09,0.67,0.0,2.0,0.0,0
0.0,0.4,-4.79,3.0,0.0,3.67,1.2,-43.74,2.6,-5.39,-4.19,0.4,4.35,7.39,2.2,4.59,1.0,-0.7,0.0,-14.98,1.2,0.0,0.2,-1.2,0
0.0,2.64,45.0,5.43,1.92,0.39,0.0,94.7,1.0,0.0,25.4,1.0,10.11,2.0,5.39,0.36,1.0,1.09,0.0,173.89,0.53,0.0,2.0,7.64,1
0.0,1.0,1.46,0.0,0.0,1.79,0.0,162.57,3.0,0.0,0.0,1.0,2.36,-0.73,1.12,2.0,0.27,-0.61,0.0,2.18,0.14,0.0,1.0,0.73,0
40.0,1.0,-1.87,11.93,0.93,2.98,0.0,79.4,1.0,1.0,19.87,1.93,-19.61,-17.68,2.57,0.0,1.0,0.36,0.0,28.28,0.81,0.0,3.0,3.93,0
14.0,0.27,1.27,-0.73,4.0,108.77,0.0,6.54,1.53,4.0,4.53,1.27,2.15,0.0,-0.52,-1.47,0.27,-0.22,0.0,-0.73,0.37,0.0,-0.47,0.53,0
0.53,1.0,1.47,2.0,-0.53,0.46,1.0,23.92,1.0,0.0,18.17,1.0,2.06,1.0,10.77,2.0,0.47,-0.28,0.0,29.97,1.0,0.0,1.0,1.58,0
0.0,1.0,2.15,5.69,-0.85,2.95,0.0,94.74,1.0,8.45,-0.54,1.0,14.26,7.23,1.53,3.0,1.0,-0.35,0.0,1.0,0.95,0.0,0.15,0.15,0
0.0,1.0,5.9,14.75,1.9,1.37,1.0,83.25,2.9,0.0,14.5,1.0,0.34,0.15,3.2,3.0,1.05,0.97,0.05,0.95,1.47,0.0,1.95,0.95,0
0.0,1.0,-1.95,2.02,0.0,5.64,-5.83,66.0,0.02,1.95,0.12,0.05,-1.16,-1.95,-13.49,-0.95,1.0,-0.73,0.0,1.05,1.0,0.0,1.0,2.95,0
0.0,1.0,0.0,7.52,0.0,-0.53,2.0,75.9,0.32,0.0,14.37,2.0,3.49,0.84,5.01,-0.84,1.0,1.06,0.0,3.37,1.0,0.0,2.0,1.0,0
-31.18,1.0,-19.38,1.0,-0.84,0.39,1.84,-34.55,1.16,-1.69,-5.8,1.16,-0.78,2.84,14.61,13.84,1.0,1.79,2.0,-62.36,0.13,0.0,-1.53,-2.21,0
0.0,1.0,0.69,5.38,0.0,2.22,2.08,-12.46,2.0,1.0,8.31,0.31,2.78,3.46,9.17,6.54,3.08,0.69,0.69,51.31,1.0,0.0,1.69,0.69,0
0.0,0.14,11.0,0.28,-0.86,2.18,0.0,22.11,0.14,0.0,-3.17,2.0,14.15,2.0,0.7,-0.72,0.14,0.58,0.0,6.31,0.67,0.0,1.0,0.14,0
0.0,1.0,2.0,7.44,0.0,-1.69,2.0,123.83,1.0,0.0,21.33,1.0,3.7,-1.63,8.79,0.0,1.0,1.34,0.0,12.0,0.26,0.0,2.0,1.0,1
0.0,1.0,0.0,20.32,-0.68,0.35,3.0,86.2,1.68,0.0,32.32,0.32,8.41,7.0,14.46,15.0,1.0,-0.26,0.0,-7.48,1.2,0.0,2.0,1.0,0
0.0,0.12,2.0,-2.76,0.0,143.85,-7.88,10.7,-1.63,0.0,4.36,0.12,-0.7,-2.5,-5.28,-4.26,0.12,0.46,-0.88,-263.67,-0.08,0.0,4.88,-0.88,0
0.0,1.0,4.77,2.0,-1.36,2.87,-0.68,5.45,2.32,-0.36,-7.58,0.32,11.8,1.0,-1.07,1.0,1.0,-0.38,0.0,-54.5,0.83,0.0,3.72,1.36,0
0.0,0.0,0.0,-0.68,0.0,3.78,0.0,-29.89,2.68,1.68,-3.4,1.0,0.11,0.68,-1.25,0.0,0.0,-0.54,0.0,0.0,0.34,0.0,1.0,0.0,0
22.68,1.0,33.48,-1.94,5.94,0.12,-0.98,68.08,1.02,2.97,-1.86,2.0,-0.13,1.0,-1.34,0.02,1.0,0.1,0.0,-451.97,-0.18,0.0,2.98,1.0,0
2.69,1.0,19.83,0.34,0.0,-4.1,0.91,151.09,0.09,0.09,28.86,2.91,6.5,2.0,8.36,1.0,1.0,1.01,0.0,1116.86,0.1,0.0,1.91,2.0,1
0.0,2.0,4.0,7.13,0.0,-1.88,3.94,20.66,0.06,-9.37,12.3,1.94,7.72,2.25,22.44,3.0,1.0,3.91,0.0,81.87,0.5,0.0,0.06,3.94,0
0.0,1.0,0.0,1.16,0.0,1.23,0.0,122.37,1.58,-4.07,0.0,2.16,0.85,0.58,2.24,1.0,0.0,0.38,0.0,0.0,1.0,0.0,0.42,-0.58,0
2.63,1.0,2.37,0.49,2.0,-0.06,3.0,95.53,3.63,0.0,60.72,3.88,4.2,0.0,10.63,0.37,0.37,1.47,0.0,2074.08,0.42,2.0,2.0,11.0,1
0.88,1.0,2.0,0.88,-1.77,0.04,5.65,65.96,1.0,-0.88,17.77,0.12,4.23,1.0,13.15,2.0,1.0,-0.3,0.0,-3.04,0.28,0.0,1.12,3.77,0
-1.65,1.0,-1.1,1.35,0.0,2.49,-0.55,124.72,2.0,0.0,-4.94,1.0,0.39,0.0,-1.08,0.45,1.0,0.03,0.0,65.17,0.26,0.0,1.45,-0.55,0
-1.96,1.0,0.98,0.98,-0.96,0.53,0.0,1.96,2.02,-0.98,13.85,0.02,3.09,3.0,7.78,4.0,1.0,0.58,0.0,158.58,0.26,0.0,0.02,0.98,0
40.31,1.0,5.87,-1.55,17.93,-1.7,0.0,157.38,3.0,9.42,23.02,2.77,4.02,-0.77,3.67,-0.77,0.23,0.81,0.0,0.0,-0.77,0.0,1.0,2.0,0
0.0,2.0,7.38,5.76,0.0,0.0,0.0,81.42,1.62,9.0,19.58,2.0,4.8,-0.24,6.18,-0.24,1.0,1.11,0.0,24.38,0.56,0.0,4.0,4.24,1
12.65,-0.81,-1.81,0.58,3.61,1.04,-2.71,102.46,2.81,3.61,-16.78,1.0,1.02,0.1,-7.65,0.1,1.0,-0.52,0.0,0.39,0.64,0.0,0.1,0.0,0
1.69,1.69,0.0,5.0,1.0,-0.95,1.0,127.62,3.69,0.0,18.11,1.69,6.45,0.0,10.43,1.69,1.0,2.33,0.0,-0.74,0.5,0.0,1.0,1.37,0
1.0,1.0,2.13,1.56,5.0,0.76,-0.56,88.0,1.0,3.0,12.75,2.0,6.69,0.0,0.91,-0.56,0.44,0.06,0.0,10.69,0.39,0.0,3.56,2.0,0
-0.68,1.0,1.63,5.41,0.0,1.79,2.0,2.73,1.0,0.0,17.0,1.68,5.14,1.68,9.38,1.68,1.68,0.75,0.0,4.0,0.84,0.0,3.0,3.0,0
1.67,1.0,-1.11,1.67,1.0,0.71,0.0,38.93,3.56,0.0,7.56,1.56,-7.21,-7.57,5.69,3.44,1.0,0.85,0.0,7.56,1.06,0.0,1.56,0.56,0
0.0,1.0,0.0,8.31,2.0,2.98,0.24,4.21,2.24,8.06,14.45,0.48,6.29,0.76,3.58,0.24,1.0,0.69,0.0,86.0,0.75,0.0,2.76,-0.52,0
0.0,1.65,1.3,3.6,0.0,0.9,0.65,53.24,1.0,0.0,3.4,1.35,2.79,-0.65,1.83,1.65,1.0,0.34,0.0,-0.65,0.45,0.0,1.0,-0.65,0
-0.51,1.0,7.04,3.5,11.56,0.74,-0.51,75.04,2.0,12.59,8.02,2.01,6.99,0.5,2.86,0.5,1.0,0.99,0.0,82.07,0.6,0.0,3.51,2.01,1
4.0,0.49,-20.9,-3.06,0.0,0.12,1.51,33.84,2.0,0.0,20.55,2.0,-0.16,0.49,9.79,1.51,1.0,0.09,0.0,-44.41,0.84,0.0,2.49,-3.56,0
0.0,0.18,15.0,4.94,0.0,0.79,-0.82,14.0,1.0,0.0,16.82,0.18,11.17,3.18,4.81,3.18,1.0,0.81,0.0,3.29,1.0,0.0,1.18,0.0,0
8.59,1.0,0.14,2.99,0.0,1.08,0.0,18.9,4.72,0.0,18.6,1.0,0.27,2.14,1.26,1.0,1.0,-0.13,0.0,-201.86,0.67,0.0,3.58,0.86,1
0.0,1.0,4.77,12.3,0.0,1.9,1.0,62.28,1.0,0.0,-1.14,0.23,5.29,4.53,-0.1,4.53,2.0,1.75,1.0,-135.07,1.13,0.0,1.0,0.0,0
30.83,1.42,0.0,6.75,7.0,0.4,5.83,129.14,3.0,1.0,45.58,2.0,6.49,2.33,14.82,12.07,0.0,-0.35,0.0,470.47,0.31,4.0,3.0,6.42,1
1.76,0.24,1.52,-3.81,0.76,0.57,-2.28,85.48,1.24,0.76,-12.83,2.0,1.05,0.0,-0.23,-0.52,0.0,0.71,0.0,17.0,0.79,0.0,1.24,0.72,0
-9.83,0.11,-4.26,3.21,-18.77,0.28,1.0,36.23,-0.79,-2.68,-104.85,-1.68,0.96,2.89,6.33,1.0,2.0,1.85,1.0,-1858.39,0.62,-2.68,1.0,-4.36,0
1.0,1.0,2.0,9.15,3.0,-0.05,2.14,20.82,1.43,1.0,9.0,1.0,9.18,6.72,6.87,3.86,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.57,0
2.05,-0.02,0.0,6.46,0.0,7.48,0.0,-4.61,0.51,2.0,7.68,0.51,0.79,3.0,1.72,1.0,1.0,-0.79,0.0,-62.46,1.09,0.0,1.51,-1.02,0
0.0,1.0,0.0,0.67,0.0,-1.0,0.67,28.62,1.67,-6.7,23.08,2.67,0.28,-1.35,10.37,1.0,1.0,0.5,0.0,103.03,0.55,0.0,3.34,4.69,0
0.0,1.95,-10.46,8.56,1.0,0.93,2.85,57.04,3.0,0.0,-6.31,1.0,5.16,4.9,9.61,3.05,1.0,1.24,0.0,12.7,0.02,0.0,0.05,2.85,0
2.0,1.0,1.83,1.24,4.34,0.08,1.83,95.61,3.0,1.17,68.17,2.0,3.45,0.59,10.16,1.0,1.0,1.78,0.0,1972.41,0.42,2.0,2.59,10.41,1
0.0,1.5,2.0,-2.01,0.0,-0.04,1.0,1.46,0.5,0.0,16.0,1.0,1.83,0.5,12.84,1.5,0.5,0.59,-0.5,21.0,1.5,0.0,1.5,0.0,0
0.0,-0.69,-2.08,-2.08,0.0,165.54,-1.38,-44.29,0.69,0.69,-9.0,0.0,-3.86,0.0,-6.72,-0.69,-0.69,-0.31,0.0,-6.92,-0.35,0.0,2.0,0.31,0
1.0,-0.35,2.02,1.35,0.0,0.32,1.35,109.93,1.33,0.0,12.02,2.0,3.07,-2.7,-0.98,-1.02,0.0,-0.67,0.0,21.72,0.67,0.0,1.33,3.0,0
1.0,1.62,3.47,2.85,5.0,0.37,0.0,110.86,2.24,3.0,16.24,1.38,5.01,0.0,4.62,0.0,0.38,0.67,0.0,16.41,0.46,0.0,4.24,3.24,1
1.0,1.67,2.02,5.4,0.0,0.21,0.0,100.5,2.0,0.0,7.3,2.0,9.44,2.7,8.32,-1.7,0.0,1.9,0.0,16.33,0.55,0.0,1.33,4.35,1
0.0,1.83,0.0,11.62,1.66,0.31,5.31,104.21,2.83,0.0,38.31,2.0,5.51,0.0,10.61,1.66,1.0,0.09,0.0,-92.69,0.59,0.0,3.66,4.31,0
0.0,0.16,0.84,5.04,-2.52,1.58,0.0,26.95,2.68,0.0,-14.31,1.16,0.97,0.0,1.39,1.68,1.0,0.36,0.0,2.63,1.17,0.0,1.0,-1.52,0
0.0,1.0,0.0,5.92,0.0,4.56,0.0,52.76,0.69,1.31,2.78,0.69,4.77,2.31,2.85,1.0,1.0,0.38,0.0,0.0,0.31,0.0,1.0,1.39,0
-0.53,1.0,0.0,2.14,1.0,2.99,0.0,-46.51,2.47,0.53,2.19,0.47,2.4,3.53,3.92,4.0,1.53,0.22,0.0,-2.09,0.68,0.0,0.47,-1.6,0
-0.97,1.0,16.58,1.11,2.0,-0.86,1.0,30.27,1.0,1.0,34.69,1.03,10.6,2.92,18.14,3.92,1.0,1.72,0.0,5.17,0.99,0.0,2.0,3.06,1
0.0,1.55,11.0,3.2,0.0,0.43,0.0,74.26,1.55,0.0,9.65,1.0,3.42,0.0,5.93,1.0,0.45,1.21,0.0,17.61,0.13,0.0,2.1,0.0,0
1.88,1.0,0.0,3.88,0.0,2.05,0.0,62.51,1.0,-1.26,0.0,2.0,-0.66,0.0,-0.79,1.63,1.0,-0.18,0.0,-90.39,1.33,0.0,1.0,0.63,0
0.0,1.0,0.0,2.39,0.0,0.3,0.8,71.02,2.27,0.0,7.72,1.0,4.65,1.06,7.56,2.8,1.0,0.61,0.0,0.53,1.0,0.0,2.27,1.8,0
0.54,1.0,2.0,7.14,3.61,0.61,0.54,124.46,3.54,0.54,12.07,1.0,-6.79,-10.17,4.75,0.46,1.0,1.06,0.0,4.21,0.86,0.0,2.0,1.54,1
0.0,1.0,-0.62,2.27,2.49,2.12,0.0,73.17,1.0,3.24,0.62,1.0,2.3,0.0,-0.53,1.0,1.0,-0.1,0.0,5.6,1.1,0.0,-0.24,0.0,0
0.0,1.0,6.5,-0.9,-0.9,-0.27,5.7,58.0,0.1,0.0,34.0,1.9,7.34,1.0,19.56,1.1,1.0,-0.4,0.0,39.5,0.1,0.0,0.2,2.9,0
11.71,1.0,18.35,3.0,4.08,0.33,-0.51,100.96,1.51,19.02,11.0,2.51,5.2,0.49,3.31,-1.55,0.49,0.92,-0.51,9.0,0.32,0.0,2.51,2.0,0
0.0,1.0,3.36,7.72,0.0,-0.83,1.0,84.73,1.64,-0.68,16.81,1.0,3.06,1.0,10.83,1.0,1.0,2.05,0.0,5.0,0.41,0.0,3.04,2.0,0
1.72,1.0,1.41,1.28,0.0,-0.63,1.72,95.49,1.0,-1.72,24.21,2.0,3.21,0.86,10.58,1.86,1.0,1.09,0.0,44.6,-0.1,0.0,5.45,2.28,0
26.09,1.0,3.18,2.18,14.68,0.48,0.0,86.0,1.82,6.52,22.79,2.82,2.85,-1.63,3.05,0.18,0.18,0.63,0.0,-53.94,-0.07,0.0,0.37,3.18,0
2.0,1.0,-0.72,0.55,2.0,0.37,0.0,86.77,2.0,1.0,8.45,2.0,2.6,1.0,3.02,1.0,1.0,0.86,0.0,-164.06,0.76,0.0,2.0,1.72,0
0.0,1.0,-2.29,-2.05,0.0,0.01,-2.29,115.57,3.52,0.0,19.54,1.76,0.75,-1.29,3.92,1.76,1.0,1.34,0.0,210.25,0.49,0.0,3.29,5.34,0
26.59,1.0,14.55,-1.66,4.43,-5.89,0.89,154.63,2.77,0.0,18.64,2.77,7.66,-2.66,7.68,0.11,0.11,1.24,0.0,1073.68,0.12,0.0,2.77,1.77,0
-2.83,1.71,3.54,4.41,0.0,-1.12,2.83,157.98,2.71,8.59,9.9,1.71,15.32,6.41,8.13,2.41,1.0,1.62,0.0,654.75,0.82,0.0,2.0,0.0,0
0.0,0.0,-0.82,-4.9,0.0,1.15,0.0,35.93,0.18,0.0,4.08,1.0,-1.36,-2.45,2.72,0.0,0.0,0.65,0.0,5.0,0.59,0.0,1.0,0.0,0
8.99,1.0,4.0,-0.78,5.0,-0.8,1.0,117.33,2.0,1.47,2.55,2.53,7.67,-0.53,5.11,0.53,0.0,0.68,0.0,1189.55,0.83,0.0,1.95,0.42,0
0.0,2.0,0.0,-2.99,0.0,1.0,0.25,81.47,0.25,1.5,-16.44,1.25,2.48,2.0,1.32,1.25,0.25,1.61,0.0,-90.45,1.12,0.0,0.5,-5.23,0
40.78,1.78,0.0,11.0,1.57,3.25,0.0,-20.35,1.0,1.0,22.7,1.0,1.9,1.78,2.17,0.0,1.0,0.64,0.0,18.78,1.02,0.0,4.57,1.43,0
0.0,3.83,-4.59,8.77,2.0,-0.06,10.42,-8.89,-0.88,1.0,22.12,1.06,-5.88,5.65,24.79,2.88,1.94,1.82,0.94,5.35,0.03,0.0,-1.77,2.17,0
3.65,1.0,-1.76,0.0,0.0,0.19,7.12,60.29,1.0,0.0,-1.88,1.0,3.43,2.88,24.28,3.0,5.0,7.05,2.0,-891.19,0.17,0.0,3.76,4.65,0
0.0,0.21,0.86,0.86,0.0,0.8,0.0,-1.54,1.0,0.0,7.72,1.0,2.64,1.57,4.72,1.0,1.79,0.95,0.0,37.58,1.02,0.0,2.43,-1.57,0
0.0,1.0,-3.88,3.06,0.0,0.79,2.0,93.76,2.0,0.0,-0.65,2.97,3.84,0.0,0.26,-0.97,1.0,-0.58,0.0,-45.61,1.0,0.0,0.06,1.0,0
0.63,1.0,-2.53,2.53,0.0,0.93,0.0,66.74,0.37,0.0,12.0,2.63,1.27,0.63,0.09,0.0,1.0,0.34,0.0,8.79,0.28,0.0,3.63,2.0,0
0.0,1.51,0.51,1.49,0.0,0.76,-0.51,87.63,1.51,0.0,0.97,2.51,4.13,2.0,3.32,1.0,1.0,0.57,0.0,177.99,1.17,0.0,1.0,0.49,0
-0.88,1.0,3.51,8.77,0.0,2.72,0.88,43.87,2.0,-0.88,3.51,1.0,2.0,1.12,3.85,1.88,1.0,0.56,0.88,0.0,1.0,0.0,2.0,-1.75,0
39.22,1.0,2.35,11.78,0.0,3.7,0.0,-8.62,0.22,1.0,14.87,1.0,4.22,3.35,0.11,2.35,1.0,-0.06,0.0,18.78,0.24,0.0,2.22,3.78,0
0.0,1.0,0.0,7.41,0.0,1.52,0.0,53.21,0.2,0.0,-0.6,1.8,3.51,1.4,2.5,1.0,1.0,0.53,0.0,1.8,0.1,0.0,2.0,1.6,0
-1.37,2.0,6.17,-0.79,0.0,0.27,0.0,31.63,2.0,0.0,0.04,3.21,12.99,5.54,4.29,1.79,0.0,-0.09,0.0,19.43,1.49,0.0,-0.58,-2.37,0
0.0,2.0,3.49,0.96,0.5,-0.21,3.5,93.09,1.5,0.0,14.5,1.5,5.22,0.49,9.99,0.99,0.5,1.99,-0.5,926.0,0.58,0.0,1.5,0.0,0
2.0,-0.19,-26.68,-2.74,2.0,4.24,0.0,21.42,2.59,1.59,1.07,2.0,-1.96,-0.19,1.77,0.41,0.41,0.55,0.0,-9.15,1.0,0.0,1.41,-3.15,0
0.0,1.0,-0.85,6.69,0.0,0.7,1.15,87.69,2.0,0.0,6.77,2.0,-0.78,-1.69,-0.08,-0.85,1.0,-0.29,0.0,39.77,0.58,0.0,3.69,0.15,0
1.0,2.0,1.17,-3.66,0.0,2.1,-6.4,182.46,2.91,0.0,-2.4,3.09,1.61,-2.74,-13.98,0.09,0.0,-0.06,0.0,135.42,0.54,0.0,1.0,0.91,0
28.6,1.0,4.81,5.77,4.77,-0.49,3.95,135.34,1.95,1.91,15.53,1.0,7.09,0.09,8.87,5.09,0.05,1.31,0.0,1150.18,0.26,0.0,3.91,2.91,0
-13.5,0.04,-4.75,7.89,-20.25,5.54,1.0,-42.58,0.11,-0.96,-115.37,-3.82,-3.0,1.96,0.74,0.04,1.0,0.1,0.0,-2102.26,1.3,-2.89,-0.93,-4.75,0
2.11,1.0,4.67,1.67,1.11,-0.7,1.67,138.88,3.11,0.0,40.1,4.0,3.87,-1.11,9.12,0.44,0.0,1.61,0.0,1178.8,0.62,1.11,1.56,6.11,1
0.0,1.0,0.0,-2.05,0.0,-0.61,0.0,66.25,1.67,-0.67,3.67,1.0,2.25,1.0,8.09,6.67,1.0,0.82,0.0,27.0,1.0,0.0,-1.37,-1.35,0
0.0,1.0,0.0,-0.77,0.0,0.41,0.0,85.86,2.0,-0.94,11.31,2.89,3.78,0.0,6.48,1.94,1.0,0.57,0.0,-32.54,0.5,0.0,-2.71,-0.94,0
2.12,0.29,5.58,-0.54,0.0,0.07,-0.71,98.62,2.0,0.0,7.67,1.71,21.05,0.71,3.91,1.0,1.0,0.93,0.0,79.66,0.77,0.0,8.12,5.12,1
3.0,1.0,1.53,0.71,0.0,0.51,-0.81,5.71,2.0,0.0,8.24,1.0,21.12,16.26,-2.22,-6.63,1.0,0.88,0.0,19.0,-0.1,0.0,1.76,1.47,0
0.78,2.56,2.33,2.0,0.0,-114.16,0.0,170.79,2.56,0.0,6.11,4.11,4.03,1.0,8.64,6.78,1.0,0.49,0.0,74.68,1.0,0.0,1.22,0.0,0
7.57,1.0,-2.02,-0.51,1.01,0.7,-2.02,89.02,2.51,0.0,6.51,2.51,1.88,-1.01,1.1,0.49,0.0,0.19,0.0,-456.98,0.81,0.0,3.02,4.53,0
24.17,1.0,-1.86,6.82,0.0,2.24,0.0,36.85,0.38,0.62,20.67,0.14,-0.33,0.62,-0.41,0.0,1.62,-0.47,0.0,-112.73,0.5,0.0,2.38,3.86,1
12.29,1.0,8.84,7.76,0.0,0.96,1.0,0.92,1.0,3.68,10.76,1.92,6.08,1.0,5.0,0.08,1.0,1.73,0.0,0.0,0.08,0.0,1.0,-1.84,0
0.0,0.09,-3.25,-2.44,0.0,0.66,0.0,86.0,1.0,-8.15,0.32,2.0,2.29,0.91,4.75,1.0,1.0,1.32,0.0,-5.65,0.64,0.0,-0.72,1.28,0
0.0,1.0,5.0,3.58,0.0,-0.23,2.58,84.49,1.0,-1.58,21.37,1.0,3.66,2.0,17.86,4.37,1.0,1.75,0.0,0.0,1.0,0.0,2.79,1.0,0
0.0,1.0,0.0,11.87,0.0,0.51,10.0,13.31,3.73,0.0,15.07,0.13,7.66,7.13,22.09,18.53,1.0,0.24,0.0,3.73,-0.1,0.0,0.13,2.0,0
5.86,3.72,1.0,7.57,2.86,0.58,-0.86,103.75,3.0,0.0,27.01,2.86,5.86,1.0,3.31,1.86,1.0,2.43,0.0,-31.03,0.34,0.0,0.14,1.28,0
-0.71,0.29,0.0,1.29,-1.41,0.32,0.0,57.66,0.29,0.0,3.71,2.0,-0.16,0.29,1.75,0.29,1.0,1.49,0.0,2.82,0.95,0.0,2.0,2.41,0
0.0,1.0,-1.71,1.86,0.0,1.84,0.86,59.08,0.0,7.0,21.69,0.86,-7.82,-6.85,0.73,0.14,1.0,0.14,0.0,1035.22,0.79,0.0,2.0,1.0,1
-2.66,1.0,-1.77,0.34,0.0,4.3,-0.89,51.31,3.89,0.0,-12.39,0.11,2.43,1.77,-1.31,2.0,1.0,-0.19,0.0,-26.56,1.0,0.0,1.0,-1.77,0
-1.05,1.84,1.0,-3.36,-0.84,0.16,1.84,74.2,1.16,-4.2,9.59,2.0,2.6,2.68,7.11,1.84,1.0,1.57,0.0,-4.09,1.09,0.0,1.32,-0.84,0
2.64,1.0,-0.88,6.0,0.0,0.96,-2.64,118.75,1.0,0.0,5.76,1.88,6.82,0.12,-0.72,-4.27,1.0,1.07,0.0,89.21,0.74,0.0,2.76,1.76,0
-1.24,0.0,0.0,-1.24,-1.24,3.5,0.0,11.2,1.38,0.38,-4.36,0.38,-2.41,-0.62,-2.1,0.0,-0.62,-0.76,0.0,-38.58,0.12,0.0,0.38,-0.62,0
9.78,1.0,0.0,1.0,0.0,-0.27,1.0,142.75,2.96,0.0,37.54,1.0,2.7,1.0,11.94,1.0,1.0,1.22,0.0,27.56,-0.13,0.0,4.93,1.96,1
-3.53,1.71,-2.83,0.0,1.0,0.77,0.0,1.41,3.71,0.0,-1.48,1.0,2.23,3.0,2.5,4.0,1.0,0.2,0.0,28.91,0.68,0.0,-0.41,-0.71,0
5.0,2.0,-0.91,6.91,2.0,1.49,0.0,84.12,3.0,0.0,11.47,1.05,8.77,1.0,-2.68,1.0,1.0,0.85,0.0,-163.76,1.08,0.0,1.0,2.05,0
0.0,1.0,0.0,6.84,0.0,1.57,0.0,50.0,2.0,0.0,2.0,4.9,2.3,-0.95,1.06,1.0,1.0,-0.79,0.0,-111.88,1.0,0.0,2.95,0.0,0
2.5,1.0,3.25,6.38,0.0,0.56,1.37,87.39,2.25,0.0,29.53,1.0,5.82,1.0,7.58,1.0,1.0,0.97,0.0,-6.26,0.78,0.0,0.37,2.63,1
1.0,2.0,0.0,-0.38,1.32,1.03,-0.68,76.34,4.0,1.0,-0.78,1.0,-0.75,0.97,-0.43,3.0,0.32,-0.05,-0.68,-1.03,0.73,0.0,1.0,-1.35,0
1.0,1.97,3.92,10.78,0.0,0.69,2.92,39.11,0.03,18.0,11.0,2.0,14.74,6.83,13.19,1.97,1.0,2.82,0.0,12.89,0.83,0.0,-0.92,2.97,0
