CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,0.0,0.24,0.0,3.73,0.0,0.0,1.76,10.13,0.24,1.0,0.0,0.0,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.16,4.08,0.0,4.36,0.24,6.08,0.08,8.27,0.49,0.08,1.25,0.92,1.43,0.92,1.0,0.03,0.0,0.0,1.0,0.0,1.08,0.08,0
0.72,1.0,0.57,4.28,0.0,0.78,0.85,44.92,1.0,0.0,2.42,1.0,3.9,1.43,3.65,0.72,1.0,1.26,0.0,0.0,1.0,0.0,1.28,0.28,0
0.96,1.52,0.96,3.04,0.48,0.34,0.48,56.2,2.04,0.52,19.88,1.48,4.96,0.52,6.17,0.52,1.0,1.02,0.0,239.53,0.7,0.96,2.45,1.93,1
0.0,1.0,0.18,1.82,0.0,2.13,0.36,93.51,1.82,0.0,2.16,1.0,1.72,0.0,3.28,1.36,1.0,0.5,0.0,1.62,1.0,0.0,1.0,0.82,0
18.88,1.0,12.92,0.5,0.5,0.46,0.5,85.43,2.0,0.99,13.95,1.99,4.69,1.51,5.34,1.51,1.5,0.62,0.5,117.21,0.68,0.0,3.49,2.48,0
7.44,1.0,16.74,0.0,3.72,0.1,0.0,89.74,2.0,1.86,2.86,1.93,2.01,0.07,2.72,0.07,1.0,0.29,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.79,1.0,0.0,0.24,0.0,92.08,1.79,0.0,2.86,1.21,2.12,0.0,4.26,1.79,1.0,0.75,0.0,1.57,0.54,0.0,3.36,1.57,0
0.0,1.7,1.0,3.8,0.0,0.28,0.6,47.92,1.0,0.0,6.41,1.7,4.83,1.4,7.96,1.6,1.0,2.18,0.0,198.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,6.58,0.0,5.02,0.0,5.13,1.94,3.74,0.77,1.0,36.33,3.74,0.91,0.0,1.0,0.03,0.0,0.83,0.65,0.0,5.68,0.19,0
0.0,1.0,2.31,0.23,0.0,0.74,0.0,58.52,1.77,0.23,7.39,1.77,5.57,1.23,3.16,1.0,1.0,0.77,0.0,6.16,1.0,0.0,1.0,1.0,0
3.0,1.0,1.05,1.48,0.0,0.32,1.05,76.15,2.52,0.0,8.57,1.0,3.55,2.0,7.86,2.05,1.0,0.78,0.0,5.75,0.78,0.0,2.05,1.05,1
0.0,1.0,0.0,2.05,0.0,2.88,0.05,98.21,1.95,0.0,0.26,1.05,0.53,0.0,1.23,1.0,1.0,0.0,0.0,0.16,1.0,0.0,1.95,1.0,0
0.0,1.08,0.0,3.48,0.16,2.41,0.32,5.76,2.08,0.0,2.8,1.0,1.55,0.08,1.73,1.16,1.0,0.08,0.0,0.48,0.96,0.0,1.16,0.32,0
0.08,1.0,1.05,3.92,0.0,0.74,0.0,93.95,1.03,0.0,4.98,2.03,4.07,1.95,3.03,0.97,1.0,1.52,0.0,43.23,0.8,0.0,2.97,2.95,0
0.0,1.58,0.84,2.32,0.0,0.39,0.42,50.1,2.16,0.58,5.52,1.0,6.19,1.0,4.87,1.0,1.0,0.86,0.0,171.25,1.0,0.0,1.0,0.0,0
0.61,1.0,3.98,2.0,0.0,0.2,0.8,69.88,1.2,0.0,16.54,1.0,4.87,2.0,11.69,1.8,1.0,1.72,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,4.0,10.51,0.0,2.75,0.0,40.06,2.0,0.0,8.5,1.0,2.89,0.0,4.13,1.0,1.0,0.55,0.0,38.96,0.67,0.0,1.5,1.5,1
0.0,1.75,2.0,2.25,0.0,0.3,1.0,69.48,1.0,0.0,13.5,1.0,3.19,1.0,7.53,1.0,1.0,1.74,0.0,6.74,0.63,0.0,2.5,1.5,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,99.94,1.0,0.0,2.0,1.0,0.01,0.0,9.49,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.89,3.58,8.68,0.0,0.87,2.68,53.66,1.11,0.42,1.79,1.0,14.37,5.79,12.14,2.68,1.0,2.24,0.0,5.37,0.52,0.0,1.53,2.68,0
0.0,1.0,2.3,4.27,0.0,0.42,1.27,76.69,2.15,0.0,15.0,1.0,4.05,1.27,9.28,1.85,0.42,0.62,0.0,25.09,0.55,0.0,2.27,0.42,1
0.0,1.0,0.0,0.64,0.0,0.57,0.0,46.36,1.64,0.0,1.64,1.0,2.47,1.0,2.98,1.0,1.0,0.93,0.0,75.09,1.0,0.0,1.0,0.0,0
0.0,1.28,4.93,0.56,0.72,0.42,0.72,79.21,2.0,0.56,8.75,1.0,3.32,0.0,4.4,0.72,1.0,0.56,0.0,64.66,0.64,0.0,1.28,0.0,0
0.0,1.0,2.0,0.0,0.39,0.28,0.0,44.32,2.0,0.61,9.68,1.61,1.41,0.0,4.6,0.61,1.0,0.3,0.0,91.42,0.69,0.0,1.0,1.39,0
0.0,1.0,1.91,1.31,0.0,0.46,0.96,65.9,0.96,0.09,24.83,1.91,4.22,0.13,4.76,1.0,1.0,0.16,0.0,1160.41,0.76,0.0,1.96,0.0,1
0.0,1.0,1.7,5.84,0.0,1.48,0.0,23.91,2.3,0.0,6.46,1.0,3.65,2.65,3.53,1.35,1.0,0.45,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,0.01,0.01,0.0,0.35,0.01,33.19,1.0,0.0,3.07,2.0,2.02,0.0,4.36,0.0,1.0,1.66,0.0,0.02,1.0,0.0,1.01,0.01,0
0.0,1.0,2.0,2.0,0.0,0.3,1.97,72.83,1.0,0.0,13.07,1.02,5.01,1.0,6.98,1.02,1.0,0.99,0.0,178.98,0.67,0.0,1.02,0.02,0
0.11,0.11,0.22,0.0,0.0,2.74,0.0,11.14,1.89,3.55,0.0,1.0,0.11,0.0,0.18,0.11,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,0.0,0.66,0.0,88.79,1.0,0.0,8.52,2.95,3.23,0.16,2.59,1.0,1.0,0.22,0.0,5.75,0.5,0.0,1.95,0.95,0
1.65,1.55,1.1,1.45,4.39,1.26,0.0,100.0,2.0,1.1,6.58,1.55,3.65,0.0,4.39,0.45,1.0,0.86,0.0,1.1,0.73,0.0,2.1,2.1,0
0.0,0.48,0.0,0.0,0.0,2.03,0.0,0.0,2.48,2.06,0.0,1.0,0.97,0.97,1.21,0.48,0.48,0.36,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.81,0.81,0.0,0.28,0.81,78.37,1.6,0.0,7.63,1.0,3.33,0.4,4.85,1.6,1.0,0.4,0.0,73.35,0.87,0.0,1.0,1.19,0
1.72,1.28,14.77,9.25,0.0,0.8,1.38,82.25,1.0,0.0,10.45,1.0,5.6,1.72,6.53,1.0,1.0,1.23,0.0,1.45,0.24,0.0,3.9,1.72,0
0.05,1.0,2.84,1.95,0.0,0.31,2.84,80.53,1.0,0.05,28.48,1.95,5.63,1.05,10.0,1.0,1.0,1.04,0.0,54.95,0.62,0.0,1.0,3.84,1
0.0,1.0,0.0,2.0,0.0,0.28,2.08,75.73,2.08,0.0,11.24,1.0,3.62,2.7,13.05,6.32,2.62,2.2,1.62,16.18,0.71,0.0,2.38,1.62,0
0.0,1.64,0.0,6.85,1.28,0.24,3.64,74.15,2.28,0.0,26.02,1.0,5.28,0.64,10.28,4.08,1.0,0.84,0.0,7.44,0.56,0.0,2.28,2.92,0
0.16,1.84,2.84,1.16,0.0,0.27,0.84,89.1,2.0,0.0,9.19,2.0,3.51,0.84,5.61,0.84,0.84,1.22,0.0,290.21,0.84,0.0,1.0,1.0,0
0.77,1.0,0.77,0.47,0.0,0.3,1.47,70.34,2.23,0.0,7.86,1.0,4.08,3.47,11.02,4.63,2.47,1.64,1.47,7.76,0.92,0.0,1.77,0.7,0
0.0,1.0,0.0,4.96,0.0,0.91,0.0,85.61,3.98,0.0,5.0,2.98,18.48,1.02,5.6,1.03,1.0,0.78,0.0,135.28,0.67,0.0,2.98,1.98,0
0.0,1.7,0.0,2.79,0.0,1.03,0.0,33.5,3.0,0.7,2.7,1.0,4.8,0.7,2.57,0.7,1.0,0.7,0.0,205.9,0.85,0.0,1.3,0.0,0
0.0,1.0,0.0,1.65,0.0,0.78,0.35,100.0,1.17,0.0,3.35,1.17,1.0,0.83,5.46,4.95,1.0,0.05,0.0,5.23,0.88,0.0,2.17,0.35,0
3.76,1.0,18.79,1.88,0.0,0.47,0.0,91.26,1.0,1.88,6.7,1.06,5.35,0.0,3.43,1.0,0.06,0.89,0.0,57.32,0.4,0.0,1.0,2.94,1
0.0,1.0,0.73,1.9,0.0,0.35,2.9,29.55,1.63,0.0,9.0,1.0,4.77,2.27,11.57,3.54,1.63,1.83,0.63,6.34,0.58,0.0,1.0,1.27,0
0.0,1.0,3.68,3.95,0.0,2.18,0.0,52.58,1.0,0.0,2.1,1.47,3.51,0.47,2.54,1.47,0.47,0.33,0.0,56.79,0.74,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,56.35,1.39,0.0,2.17,1.0,1.96,0.61,2.67,1.39,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,2.63,0.0,0.86,0.0,70.09,1.63,0.0,7.43,3.31,12.02,1.0,5.61,1.0,1.0,1.28,0.0,2.52,0.9,0.0,1.63,0.94,0
0.0,1.82,1.64,2.46,0.36,0.32,0.82,75.18,1.36,1.81,12.65,1.0,2.72,0.82,6.72,0.82,1.0,1.83,0.0,7.37,0.41,0.0,2.64,1.82,0
0.0,1.63,1.37,1.89,0.63,0.38,0.37,55.58,2.26,0.0,8.95,1.0,4.72,2.63,6.91,2.63,1.0,1.81,0.0,1.26,1.0,0.0,1.63,2.0,0
0.0,1.0,6.08,1.61,10.34,0.4,0.0,85.73,1.61,13.98,13.43,3.0,6.04,0.39,3.44,0.39,1.0,0.76,0.0,106.1,0.52,0.0,3.61,3.43,1
0.0,1.0,0.0,2.82,0.0,0.84,0.94,62.14,1.0,0.0,4.82,2.0,1.06,0.06,5.11,1.0,1.0,0.04,0.0,2.82,1.0,0.0,1.06,1.0,0
1.36,0.34,6.79,0.68,0.0,2.24,0.0,98.3,1.0,0.68,2.38,1.0,1.88,0.0,1.85,1.0,0.0,0.32,0.0,20.71,0.78,0.0,1.0,1.02,0
0.0,1.0,0.0,0.95,0.0,0.21,2.86,75.96,3.0,0.0,6.82,1.05,6.15,0.05,6.31,1.0,1.0,0.89,0.0,0.36,0.98,0.0,3.95,0.95,0
0.77,1.0,7.68,7.69,0.0,2.77,0.0,32.64,1.0,0.0,4.22,1.62,3.07,1.38,3.31,1.62,1.0,0.38,0.0,0.77,0.74,0.0,2.54,0.77,0
0.72,1.0,0.72,0.85,0.0,0.39,0.72,73.86,2.57,0.0,5.15,1.0,3.85,2.15,8.05,2.43,1.72,1.0,0.72,1.57,0.91,0.0,1.72,0.28,0
0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.0,2.13,0.0,2.0,1.44,0.87,0.44,0.65,0.44,1.0,0.33,0.0,0.0,0.72,0.0,2.0,0.44,0
0.32,1.0,0.97,0.68,0.0,0.16,2.71,81.18,1.32,0.0,13.17,1.97,6.67,0.68,8.18,1.36,0.68,0.76,0.0,51.04,0.57,0.0,2.64,0.0,0
0.0,1.0,0.66,2.0,0.0,1.53,0.0,87.81,1.67,0.0,6.27,1.33,3.26,0.33,2.94,1.33,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.33,0
0.0,2.51,0.0,2.24,0.0,0.68,0.0,36.67,1.75,0.49,7.53,1.0,5.12,3.01,13.7,3.26,1.0,1.96,0.0,2.26,0.62,0.0,1.75,0.75,0
5.13,1.26,4.78,1.52,6.21,0.2,0.0,90.09,2.26,0.78,45.5,2.78,4.76,0.74,6.41,1.74,1.0,1.35,0.0,579.14,0.85,0.78,1.78,3.09,1
17.35,1.0,17.03,1.53,9.5,0.52,0.0,93.88,2.0,13.15,18.28,3.0,6.97,0.0,2.54,0.0,1.0,0.57,0.0,200.48,0.45,0.0,4.47,5.0,0
2.59,1.0,3.2,3.41,0.2,0.65,0.0,67.57,1.8,0.0,4.61,2.0,3.67,0.2,4.41,0.2,1.0,1.04,0.0,14.46,0.42,0.0,1.79,0.0,1
0.66,1.0,1.49,1.32,0.84,0.44,0.84,74.18,2.16,0.0,15.12,1.16,2.87,0.16,5.78,1.0,1.0,0.54,0.0,26.56,0.53,0.0,1.0,0.16,0
19.28,1.0,28.66,0.0,6.71,0.04,0.32,88.69,1.84,1.68,10.29,1.84,2.81,0.0,5.16,0.32,1.0,0.77,0.0,6.15,0.1,0.0,2.0,0.0,0
4.56,1.14,0.86,4.14,1.0,0.28,4.29,73.41,1.28,0.14,8.12,1.14,12.31,6.86,9.21,1.86,0.86,1.61,0.0,325.75,0.49,0.57,1.28,1.0,0
1.48,1.26,0.77,1.0,0.0,0.77,0.52,61.55,2.0,0.0,11.16,1.26,2.47,0.0,3.39,0.26,1.0,1.16,0.0,65.93,0.89,0.0,1.52,0.52,0
0.67,1.0,2.0,2.0,0.0,0.18,1.0,75.64,1.67,0.0,7.01,3.0,3.61,1.0,6.19,1.67,0.33,0.4,0.0,52.65,0.8,0.0,2.0,0.33,0
0.0,1.0,0.0,2.48,0.0,1.24,1.93,75.83,2.0,0.0,4.87,1.0,3.33,1.45,5.7,2.45,1.0,0.55,0.0,0.48,0.76,0.0,2.48,0.48,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.08,1.0,0.0,2.01,2.0,3.33,2.99,4.66,2.0,1.0,0.0,0.0,1.06,0.5,0.0,1.0,0.0,0
0.8,1.0,3.0,2.2,0.0,0.33,1.0,82.59,1.0,0.0,5.79,1.0,5.75,1.6,5.12,1.0,1.0,0.86,0.0,1979.27,0.6,0.0,1.8,0.4,0
0.0,1.0,0.57,3.87,0.0,3.7,0.0,18.38,2.43,1.43,0.72,1.28,3.21,1.0,1.63,1.0,1.0,0.11,0.0,1.41,0.52,0.0,2.57,0.85,0
0.0,1.0,2.0,0.64,0.0,0.51,0.0,50.65,1.36,0.36,4.31,2.0,3.33,0.64,3.97,1.0,1.0,0.32,0.0,56.67,0.82,0.0,2.92,2.28,0
11.64,1.8,6.21,3.2,16.86,0.37,0.0,90.09,2.8,2.41,106.99,4.41,5.64,0.0,6.33,0.8,1.0,1.09,0.0,1758.29,0.42,2.41,3.41,7.23,1
1.72,1.0,4.89,2.89,0.0,0.26,0.0,81.56,1.0,0.0,24.18,1.0,4.84,0.72,8.22,0.28,0.72,0.94,0.0,67.06,0.74,0.0,1.28,1.84,1
0.0,1.44,1.78,4.0,0.0,1.03,1.33,26.66,2.11,0.0,2.56,1.0,8.17,4.33,7.11,2.44,1.0,1.11,0.0,4.89,0.5,0.0,1.56,1.33,0
0.0,1.43,1.72,3.88,0.0,0.52,1.29,60.0,1.0,0.0,0.86,1.0,8.18,3.72,7.05,1.86,1.0,1.08,0.0,4.29,0.5,0.0,1.57,1.86,0
0.0,1.36,10.34,1.08,0.0,0.2,0.36,26.88,1.0,0.0,15.64,1.0,7.27,2.92,8.6,2.92,1.0,1.92,0.0,3.23,0.82,0.0,2.36,0.72,0
0.0,1.0,2.29,1.46,0.0,1.15,0.46,88.54,1.54,0.0,8.71,1.0,2.93,0.92,6.5,1.46,1.0,0.8,0.0,0.0,1.0,0.0,1.46,1.0,0
0.0,1.0,0.83,1.17,0.0,0.27,1.83,58.6,1.0,0.0,10.43,1.0,6.62,2.09,12.56,2.65,1.0,2.56,0.0,7.43,0.83,0.0,1.17,0.35,0
12.31,1.46,18.2,2.32,4.28,0.36,0.0,77.8,1.54,1.07,5.28,1.54,3.85,1.86,3.17,0.93,1.0,0.96,0.0,4.18,0.23,0.0,2.0,0.93,1
0.0,0.88,0.0,0.0,0.0,0.5,0.0,72.29,2.0,0.12,4.41,1.0,2.29,0.0,3.53,1.76,0.88,0.0,0.0,0.0,0.88,0.0,1.0,1.76,0
0.0,2.37,3.76,6.64,0.0,0.56,0.0,70.75,1.37,0.0,4.36,1.0,7.88,2.12,9.25,2.12,1.0,2.26,0.0,1.12,0.81,0.0,2.63,1.0,0
1.0,1.0,2.77,0.23,0.38,0.12,0.23,90.85,2.0,0.0,3.31,3.85,2.79,0.0,2.55,0.08,0.08,0.78,0.0,75.89,0.97,0.0,1.0,0.0,0
0.0,0.92,1.83,5.49,0.0,0.93,0.92,51.27,1.08,2.83,0.0,1.92,3.75,2.75,3.57,0.92,0.92,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.59,2.18,0.0,0.65,0.0,75.81,2.65,0.0,10.12,1.0,5.14,2.0,4.05,1.0,0.82,0.33,0.0,3.34,0.13,0.0,3.47,0.0,0
1.19,1.0,0.3,4.1,0.6,3.42,0.0,27.17,0.6,3.51,7.48,0.9,3.69,1.0,1.83,0.3,1.0,0.21,0.0,48.62,0.47,0.0,3.4,1.79,0
1.2,1.0,0.81,1.0,0.2,2.69,0.0,17.79,1.2,0.8,3.83,1.2,2.45,1.8,2.07,1.2,1.0,0.29,0.0,2.63,1.0,0.0,1.0,1.0,0
0.79,1.0,1.58,0.0,0.0,0.31,0.0,65.71,1.42,0.0,27.71,1.0,4.21,0.42,5.85,1.0,0.21,0.91,0.0,184.45,0.77,0.0,1.79,3.17,0
0.0,1.0,0.36,3.45,0.0,0.91,0.0,47.87,1.72,0.0,4.0,1.64,3.18,0.64,4.07,0.72,1.0,1.0,0.0,0.64,0.57,0.0,1.0,1.0,0
0.0,1.0,1.85,1.15,0.0,1.39,0.0,51.57,1.0,0.0,6.8,1.0,2.62,2.0,5.64,1.62,1.0,1.02,0.0,0.76,0.87,0.0,1.62,0.62,0
0.0,1.75,0.0,1.49,1.25,0.38,0.0,68.53,3.0,2.53,9.47,1.0,3.93,1.49,7.35,2.24,1.0,1.65,0.0,9.7,0.43,0.0,1.0,1.75,0
0.0,1.0,0.53,0.47,0.0,0.31,0.0,67.75,1.47,0.0,9.24,1.53,3.45,1.41,4.14,1.88,1.0,1.1,0.0,77.01,1.0,0.0,2.06,0.0,0
0.49,1.0,0.0,3.51,2.47,0.48,1.48,78.01,2.51,0.0,5.48,3.01,12.21,0.51,4.8,1.0,1.0,0.85,0.0,254.91,0.65,0.0,2.01,1.52,0
1.49,1.5,2.0,0.5,3.98,0.2,0.0,62.34,2.0,1.5,12.0,2.0,3.46,0.0,6.25,0.5,1.0,0.89,0.0,75.8,0.5,0.0,2.0,2.0,0
2.84,1.0,2.0,0.95,0.0,0.26,1.89,98.16,2.89,0.0,9.84,1.05,3.38,1.89,8.76,2.89,1.0,0.0,0.0,11.27,0.58,0.0,2.95,1.89,1
0.0,1.0,0.0,2.11,0.0,1.86,1.89,48.58,1.89,3.32,4.42,0.63,4.34,0.37,4.43,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.89,0.63,0
0.0,1.0,1.33,0.0,0.0,0.3,0.0,8.14,1.33,0.33,6.6,1.33,0.63,0.0,4.03,0.33,1.0,0.07,0.0,48.5,0.84,0.0,1.0,0.33,0
4.08,1.0,18.74,1.92,0.08,0.44,0.0,93.34,1.0,1.84,6.68,1.08,5.51,0.08,3.43,1.0,0.08,0.92,0.0,56.19,0.37,0.0,1.32,2.76,1
0.0,1.0,0.0,1.93,0.0,2.97,0.0,96.45,2.04,0.0,0.07,1.0,0.48,0.0,0.96,0.96,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.96,0
0.14,1.0,2.0,0.0,2.59,0.39,0.0,92.22,1.0,1.73,1.73,1.86,3.67,0.86,2.66,1.0,0.86,0.75,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.45,1.72,0.0,0.26,1.1,66.85,1.0,0.0,17.28,1.72,5.55,1.0,7.05,2.0,1.0,0.63,0.0,4.13,0.89,0.0,2.0,0.72,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,51.01,1.96,0.0,2.35,1.08,2.87,1.0,3.45,1.0,1.0,1.2,0.0,113.69,0.98,0.0,1.08,0.04,0
0.0,1.74,0.0,6.66,1.48,0.25,2.96,61.88,2.48,0.0,26.69,1.26,6.32,0.74,8.62,2.22,1.0,1.17,0.0,4.44,0.63,0.0,2.48,2.96,1
0.0,1.0,2.93,0.0,0.0,0.18,0.07,74.88,1.93,0.0,9.35,1.93,2.75,1.07,4.21,1.07,1.0,0.96,0.0,7.44,1.0,0.0,1.0,1.07,0
0.43,1.0,0.0,5.72,0.0,4.39,0.0,91.49,0.43,0.79,1.28,0.21,1.61,0.79,0.89,0.0,1.0,0.24,0.0,17.87,1.0,0.0,1.0,0.0,0
0.0,1.18,0.18,3.0,0.18,0.65,0.0,82.57,1.36,0.0,8.46,2.64,3.4,0.54,3.06,1.36,1.0,0.63,0.0,4.46,0.59,0.0,2.0,1.18,0
1.27,1.0,3.8,2.9,0.0,0.4,0.0,74.05,1.37,0.0,14.51,1.0,4.73,1.73,7.16,0.73,1.0,0.96,0.0,3.0,0.84,0.0,1.0,0.63,1
0.44,1.0,0.87,0.0,0.0,1.13,0.0,66.18,1.0,0.0,0.56,1.0,1.45,0.56,1.93,1.0,0.56,0.24,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,0.0,0.28,1.81,98.96,1.91,0.0,5.38,2.09,1.2,0.0,2.86,0.09,1.0,0.3,0.0,27.63,0.35,0.0,2.91,1.91,0
0.0,1.0,0.14,1.7,0.0,0.73,0.0,54.21,1.28,0.0,5.86,1.86,3.34,0.0,3.11,1.14,1.0,0.51,0.0,9.07,0.71,0.0,1.14,0.0,0
0.0,1.0,2.29,2.0,0.0,0.37,1.29,32.22,1.0,0.0,15.59,1.0,2.69,1.0,10.2,1.71,1.0,0.22,0.0,15.99,0.85,0.0,1.59,0.88,1
0.0,1.61,0.61,3.0,0.61,0.52,0.0,60.08,3.39,0.0,4.82,1.0,4.69,1.82,5.71,2.21,1.0,1.99,0.0,2.39,0.87,0.0,1.61,1.61,0
0.0,1.0,0.0,5.49,0.0,5.37,0.0,0.0,0.0,3.54,2.51,0.0,5.71,1.0,0.88,0.49,1.0,0.0,0.0,15.93,0.74,0.0,3.03,0.0,0
0.64,1.64,1.91,1.45,0.0,1.75,0.0,59.27,1.27,3.26,1.91,2.55,3.0,0.36,2.67,0.36,0.36,0.25,0.0,274.7,0.68,0.0,2.91,0.0,0
0.0,1.0,0.9,0.1,0.19,0.85,0.29,39.06,1.9,0.0,3.4,1.0,1.9,0.9,2.96,1.1,1.0,0.07,0.0,1.63,0.94,0.0,3.0,1.19,0
0.0,1.0,0.0,0.19,0.0,0.26,1.87,98.15,2.13,0.0,4.87,1.94,1.24,0.0,3.11,0.06,1.0,0.35,0.0,28.27,0.35,0.0,2.87,1.94,0
0.63,1.0,0.63,2.1,0.0,2.29,0.0,11.01,1.31,0.84,7.35,1.16,14.01,1.84,2.17,1.0,1.0,0.12,0.0,23.75,0.95,0.0,1.0,1.0,0
0.63,1.0,1.11,0.74,0.0,0.36,0.63,100.0,1.63,0.0,13.86,1.74,3.77,0.63,5.99,1.0,0.0,0.74,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.86,2.0,0.0,0.38,0.0,51.56,1.0,0.0,10.58,2.0,5.29,2.14,4.36,1.14,1.0,0.69,0.0,348.67,0.64,0.0,1.86,0.0,0
1.0,1.78,1.22,1.55,0.0,0.22,3.88,76.79,1.0,0.0,14.83,1.0,3.79,0.78,8.88,1.0,0.78,1.62,0.0,52.27,0.16,0.0,1.22,1.67,0
0.0,1.0,0.79,1.0,0.0,0.25,0.21,84.1,2.0,0.0,2.21,1.21,2.27,0.64,5.21,2.64,1.64,0.86,0.21,1.58,0.39,0.0,3.36,1.79,0
1.26,1.0,2.52,1.74,0.26,0.53,0.0,96.88,2.0,0.0,7.6,2.0,2.09,0.26,3.45,0.52,0.26,0.78,0.0,3.38,0.26,0.0,1.0,1.0,0
0.0,1.0,4.53,4.77,0.0,0.62,0.0,6.13,1.25,0.0,9.79,1.25,3.94,1.0,8.56,1.75,1.0,1.07,0.0,21.14,0.6,0.0,2.51,1.75,1
0.0,1.0,0.0,0.03,0.0,0.27,0.0,80.95,2.0,0.0,4.03,1.0,2.3,0.09,3.48,2.06,1.0,0.06,0.0,4.77,1.0,0.0,1.0,1.94,0
0.0,0.61,0.0,0.0,0.0,1.26,0.61,60.87,2.0,1.57,2.43,1.0,1.3,0.0,2.43,0.61,0.61,0.2,0.0,0.0,0.61,0.0,1.61,0.61,0
0.7,1.0,2.35,4.65,0.0,0.77,0.0,23.09,1.35,0.0,1.75,1.35,2.79,1.3,4.31,1.95,2.95,2.03,0.65,6.3,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,2.27,0.0,0.62,0.0,63.49,3.27,0.0,2.52,1.0,4.01,0.24,5.3,1.0,1.0,0.86,0.0,2.27,0.75,0.0,1.0,0.76,0
0.0,1.0,2.61,3.74,0.0,0.62,0.0,37.29,1.0,0.0,7.48,2.13,3.65,1.56,6.49,1.44,1.0,0.64,0.0,12.18,0.91,0.0,1.87,0.87,0
0.0,1.0,0.83,3.31,0.0,0.81,0.0,88.15,1.0,1.03,3.66,2.34,3.87,1.66,2.66,0.83,1.0,1.27,0.0,11.59,0.83,0.0,2.83,2.83,0
0.0,1.0,0.0,2.03,0.0,2.73,0.0,12.9,0.52,3.39,0.97,0.52,2.21,1.03,1.26,1.0,1.0,0.31,0.0,1.03,0.83,0.0,1.48,0.48,0
0.28,1.0,0.41,2.28,0.0,0.36,0.86,95.31,1.14,0.0,7.59,1.14,1.18,0.0,6.42,1.72,1.0,0.48,0.0,2.48,0.7,0.0,3.59,0.0,1
-0.68,1.0,-2.03,4.03,0.0,0.72,3.68,38.72,2.32,0.0,15.36,-0.36,-0.44,5.0,20.6,10.68,4.68,3.27,3.0,-54.1,1.01,0.0,-1.03,3.68,0
0.32,2.12,0.0,-0.12,0.0,0.31,0.0,43.59,2.0,0.0,11.36,0.44,3.87,1.68,10.37,2.68,1.0,1.42,0.0,193.12,0.22,0.0,1.44,0.0,0
0.8,1.0,1.8,3.18,0.0,0.3,0.0,75.0,1.0,0.0,8.96,1.0,7.08,0.0,1.52,-3.57,0.2,1.43,0.0,89.38,0.67,0.0,1.2,-0.8,0
0.0,8.0,0.01,8.98,0.0,1.31,0.0,-45.46,0.01,0.0,0.0,1.99,3.49,2.99,-0.01,1.01,8.0,5.83,6.0,-1.98,1.49,0.0,-1.97,-1.98,0
0.74,1.0,4.0,13.0,0.0,2.28,0.0,-73.85,0.26,0.74,9.74,1.0,5.74,4.48,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.76,3.28,0.0,0.37,1.0,82.68,0.24,0.0,25.24,2.0,4.68,1.52,4.43,1.0,1.0,0.92,0.0,1225.64,1.36,0.0,3.52,0.76,1
0.0,1.0,3.44,-0.72,3.0,-0.09,0.72,88.84,1.0,2.0,7.77,1.28,5.17,2.44,7.6,1.72,1.0,0.82,0.0,0.0,0.74,0.0,1.0,1.44,0
0.0,1.76,-1.51,0.76,0.0,1.32,-2.27,-7.35,1.0,0.0,-18.2,0.24,-0.42,0.24,-1.51,3.27,1.0,0.31,0.0,-43.91,0.55,0.0,2.0,-3.03,0
