CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.13,0.13,0.41,0.0,72.53,2.0,0.0,4.87,1.87,3.21,0.13,4.62,1.13,1.0,0.63,0.0,0.0,0.13,0.0,1.0,1.87,0
0.59,1.0,2.19,0.0,0.0,0.38,0.0,80.87,2.0,0.0,2.59,2.78,2.6,0.0,2.3,0.59,0.41,0.55,0.0,39.24,1.0,0.0,1.41,0.41,0
0.16,1.0,0.0,1.84,0.0,2.58,0.0,84.44,2.53,0.0,0.0,0.84,1.42,0.16,1.84,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,2.0,2.0,0.02,0.25,1.01,83.01,1.01,0.0,22.13,2.0,4.71,0.99,8.02,1.0,1.0,0.86,0.0,8.69,0.99,0.0,2.02,1.01,1
22.99,1.0,33.99,0.0,8.0,0.02,0.0,94.98,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.75,0.5,0.75,0.63,0.75,66.77,1.75,1.5,8.51,1.5,2.9,0.25,4.3,1.0,1.0,0.38,0.0,1.5,0.62,0.0,1.75,0.0,0
0.0,1.0,0.0,2.06,0.0,0.3,3.11,84.41,1.0,0.0,8.25,1.0,1.48,0.94,10.77,6.8,1.0,0.16,0.0,1.42,1.0,0.0,1.47,1.53,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,0.18,1.06,0.18,0.18,0.46,0.0,11.18,0.18,0.0,0.18,0.35,0.43,0.0,0.46,0.18,1.82,1.43,0.82,0.18,0.18,0.0,1.82,0.18,0
0.99,1.0,0.0,1.08,0.0,2.42,0.03,0.0,0.03,0.0,0.1,0.03,1.01,1.01,1.14,1.14,1.04,0.04,0.04,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.6,1.09,51.11,2.91,0.0,9.82,1.0,1.86,0.96,6.49,0.96,1.0,1.11,0.0,4.78,0.76,0.0,1.04,1.96,1
0.0,1.0,0.0,2.78,0.0,1.77,0.0,27.76,1.0,0.0,0.56,1.44,3.33,2.11,1.89,1.0,1.0,0.32,0.0,0.56,0.72,0.0,1.56,0.0,0
9.99,1.0,2.0,3.67,1.66,0.39,0.33,92.66,1.33,0.67,10.0,1.33,4.72,0.67,5.44,0.67,0.67,1.1,0.0,399.19,0.86,0.0,2.33,2.0,1
0.0,1.0,0.64,0.0,0.64,0.66,0.0,68.19,1.73,0.0,4.45,1.64,1.53,0.0,2.86,2.0,1.0,0.22,0.0,5.09,0.82,0.0,1.0,0.0,0
0.43,1.0,3.57,2.0,0.22,0.47,0.22,62.65,1.0,0.0,8.23,1.22,3.57,2.35,6.42,1.57,1.0,0.75,0.0,38.98,0.86,0.43,1.65,1.65,0
0.15,1.0,1.85,5.07,0.0,0.84,0.93,57.37,0.93,0.07,14.95,0.93,2.16,1.0,8.56,0.93,1.0,0.46,0.0,8.48,0.73,0.0,2.0,0.93,1
0.0,1.0,0.0,5.33,0.44,0.65,0.44,68.8,1.56,0.0,9.31,1.0,4.23,1.77,9.75,3.21,1.44,1.08,0.44,1.33,0.57,0.0,1.44,1.44,0
0.0,1.0,0.0,0.0,0.0,1.1,0.18,87.91,2.18,1.63,1.92,1.0,3.49,0.0,1.64,0.55,0.18,0.0,0.0,0.0,0.47,0.0,2.37,0.18,0
0.49,1.0,1.47,1.02,0.51,0.19,0.0,69.58,2.0,0.0,3.51,2.47,2.39,0.51,6.61,1.02,0.51,0.93,0.0,62.16,0.76,0.0,2.47,0.51,0
0.0,1.0,2.0,0.0,0.0,0.42,0.0,92.0,1.0,0.0,0.0,1.0,4.62,0.0,2.79,1.0,1.0,0.23,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.66,1.32,5.3,0.0,1.18,0.0,74.45,1.34,12.53,1.0,1.66,2.66,1.34,3.34,1.02,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.23,6.2,0.0,0.41,6.2,9.7,1.11,0.0,6.77,1.89,3.41,2.66,18.15,1.89,1.0,0.66,0.0,1.77,1.0,0.0,1.89,0.23,0
0.0,1.0,0.0,3.55,0.0,0.2,3.11,78.34,2.44,0.0,9.55,1.0,3.24,0.89,11.11,3.78,1.0,0.33,0.0,9.89,0.57,0.0,2.0,1.56,0
0.0,1.0,0.4,6.4,0.0,1.53,0.0,47.87,1.0,0.0,6.39,1.0,5.93,3.81,3.07,1.0,1.4,0.86,0.4,16.16,0.6,0.0,1.6,1.2,0
0.27,0.14,0.0,0.82,0.0,128.66,0.0,0.0,0.0,0.14,0.27,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,1.14,0.93,0.0,2.0,0.0,0
14.12,1.0,20.87,0.39,4.91,0.18,0.0,87.66,2.0,1.23,7.46,2.0,2.72,0.0,3.45,0.39,1.0,0.52,0.0,0.0,0.0,0.0,1.61,0.77,0
0.0,1.0,0.0,0.04,2.98,0.28,0.0,0.63,2.0,2.97,1.98,1.99,10.28,4.97,4.65,1.99,1.99,1.74,0.99,0.99,0.67,0.0,1.0,0.01,0
0.0,1.0,0.49,0.0,0.0,1.77,0.0,32.56,2.0,0.0,0.99,1.0,1.67,1.01,1.16,0.51,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.73,0.73,0.61,0.0,65.77,2.27,0.0,8.04,1.0,4.32,2.0,4.28,1.0,1.0,0.97,0.0,0.73,0.76,0.0,1.27,0.73,0
0.0,0.87,0.0,4.34,0.0,7.43,0.0,0.0,0.0,4.34,3.47,0.0,0.98,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,67.67,2.17,0.0,0.0,1.0,1.65,0.0,2.71,1.17,1.0,0.58,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.95,1.9,5.71,0.0,1.09,0.95,57.12,1.1,0.0,0.0,1.0,2.48,0.1,2.21,1.0,1.0,0.75,0.0,0.0,0.05,0.0,1.05,0.0,0
0.0,1.28,2.89,8.34,0.0,1.01,0.72,50.0,1.28,0.0,6.11,1.28,4.14,2.45,4.67,2.45,1.72,1.69,0.72,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,1.99,0.0,0.0,0.22,1.0,53.03,1.0,0.0,8.96,1.0,5.25,1.0,6.48,1.0,1.0,0.66,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,0.29,0.0,0.86,0.0,23.2,0.0,21.48,0.29,0.0,0.29,0.86,1.43,0.0,0.49,0.29,0.29,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
3.55,1.0,3.29,2.45,2.19,0.27,1.9,82.55,1.45,0.0,13.93,1.55,3.89,1.0,6.04,1.0,1.0,1.01,0.0,22.29,0.69,0.0,1.55,1.36,1
0.0,1.0,0.0,1.81,0.19,2.23,0.0,87.1,3.0,0.0,0.96,1.0,1.79,0.39,2.39,2.0,1.0,0.12,0.0,1.54,0.9,0.0,2.0,1.0,0
0.0,1.0,0.0,2.34,0.0,1.25,0.0,34.25,1.0,0.0,2.17,1.0,6.77,2.22,2.4,1.61,1.0,0.36,0.0,1.56,1.0,0.0,1.0,0.0,0
0.0,1.24,0.0,1.71,0.0,0.25,0.0,72.47,1.47,0.24,8.35,1.76,3.15,1.0,5.87,1.0,1.0,0.52,0.0,72.5,0.81,0.0,1.0,1.53,0
4.24,1.0,0.71,2.59,0.0,1.02,0.0,73.0,1.0,0.0,3.53,1.71,4.62,0.59,2.28,1.0,0.29,0.34,0.0,8.47,0.76,0.0,4.12,1.0,0
1.56,1.0,0.0,2.17,2.83,0.92,0.39,67.5,1.61,0.78,1.39,1.0,4.52,1.78,3.46,1.61,1.0,0.37,0.0,43.54,0.77,0.0,1.0,0.0,0
2.16,1.0,60.61,5.0,0.0,0.75,0.0,93.04,1.28,1.44,5.28,2.0,17.58,0.0,2.58,0.0,0.28,0.64,0.0,12.55,0.52,0.0,3.28,4.33,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,63.59,2.36,1.27,0.64,1.0,2.7,0.73,1.29,0.36,0.36,0.27,0.0,0.0,0.68,0.0,2.0,0.0,0
18.18,1.0,33.64,1.82,5.08,0.28,0.0,96.09,2.0,3.82,10.11,2.0,3.16,0.36,3.47,0.0,1.0,0.53,0.0,32.46,0.27,0.0,1.64,1.09,0
0.0,1.0,3.48,4.26,0.0,0.41,0.26,73.09,1.0,0.0,14.52,1.0,2.54,0.26,7.52,1.0,1.0,0.93,0.0,37.09,0.57,0.0,3.48,0.26,1
22.71,1.0,3.34,0.0,12.02,0.84,0.0,66.79,2.34,5.34,20.04,2.0,2.98,0.33,2.84,0.33,0.33,0.29,0.0,3.34,0.67,0.0,1.67,3.34,1
16.34,0.71,24.15,0.0,5.68,0.14,0.0,67.48,1.42,1.42,6.39,1.42,1.56,0.0,2.36,0.0,1.29,0.84,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.27,3.81,0.0,0.42,0.63,66.08,1.37,0.0,11.43,1.0,2.62,0.63,6.39,1.0,1.0,0.68,0.0,31.11,0.75,0.0,1.63,1.27,0
0.0,1.0,2.56,2.72,0.43,0.64,0.0,69.87,1.0,0.0,2.15,2.0,2.89,0.0,3.08,1.0,1.0,0.69,0.0,1.0,0.71,0.0,1.0,2.15,0
0.0,1.0,1.55,7.0,0.55,1.65,0.55,27.25,1.0,0.0,2.09,1.0,5.55,4.18,4.82,2.09,1.45,1.33,0.45,1.64,0.82,0.0,1.55,0.0,0
0.0,1.0,0.0,2.66,0.0,0.52,3.55,97.98,1.11,0.0,2.34,1.0,0.29,0.0,5.33,3.78,1.0,0.44,0.0,0.0,0.56,0.0,1.0,1.11,0
7.48,1.0,7.4,3.13,2.52,0.59,0.78,69.18,1.22,2.0,2.65,1.22,6.56,2.35,4.14,0.78,1.0,0.44,0.0,87.64,0.31,0.0,1.22,0.0,1
0.0,1.0,0.0,1.73,0.57,0.7,0.0,32.37,2.57,0.0,6.27,1.0,2.73,1.71,5.33,2.71,1.0,0.67,0.0,3.98,0.5,0.0,1.0,1.0,0
14.2,1.0,21.76,2.3,4.94,0.19,0.38,85.05,1.62,1.23,12.44,1.62,2.56,0.38,5.28,0.38,1.0,0.56,0.0,18.75,0.23,0.0,2.0,0.77,0
0.76,1.0,14.97,0.25,0.0,0.21,0.0,99.9,1.05,0.36,3.81,1.05,5.17,0.05,2.83,0.95,0.05,0.62,0.0,144.05,0.42,0.0,1.0,1.1,1
0.61,1.0,18.7,2.61,0.0,0.34,0.8,86.46,1.0,0.41,18.54,2.0,8.53,0.8,6.86,0.8,0.8,0.81,0.0,9.83,0.86,0.0,2.2,2.02,1
0.0,1.75,14.96,3.99,1.77,0.47,0.0,82.48,1.5,0.76,2.0,1.25,5.55,0.25,3.08,1.0,1.0,1.24,0.0,369.43,0.55,0.0,1.0,0.5,0
0.0,0.78,0.0,2.35,0.0,1.68,0.0,80.43,1.0,0.0,0.78,2.57,3.91,0.0,1.57,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.4,3.51,0.0,0.53,2.0,54.49,1.3,0.0,10.49,1.3,3.16,1.3,6.58,4.01,1.9,1.25,0.9,0.0,0.62,0.0,1.0,1.4,0
0.0,1.38,2.0,2.64,0.0,0.67,0.0,53.29,1.62,7.79,7.23,2.0,3.35,2.25,4.18,0.62,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.32,0.0,0.32,0.0,3.75,0.0,20.24,1.68,4.75,1.93,2.0,1.06,0.0,0.96,0.32,0.32,1.07,0.0,10.18,0.67,0.0,1.0,0.0,0
0.0,1.0,1.93,2.33,0.0,0.28,1.03,80.73,1.03,0.0,21.51,1.97,4.9,1.3,7.97,1.2,1.0,0.83,0.0,7.74,1.0,0.0,1.97,1.0,0
0.0,1.0,0.0,0.0,0.0,0.58,0.83,28.37,2.83,0.0,5.01,1.17,4.55,0.17,5.38,2.67,1.0,0.0,0.0,0.0,0.28,0.0,3.67,0.83,0
0.7,1.0,0.0,4.3,0.0,2.07,0.0,31.3,0.7,1.52,4.7,1.39,2.95,0.7,1.51,0.7,1.0,0.37,0.0,4.17,0.65,0.0,2.0,1.7,0
2.95,1.0,0.82,1.77,1.23,2.33,0.0,37.37,0.41,2.59,0.82,0.82,3.09,1.0,1.75,1.0,1.0,0.36,0.0,0.0,0.79,0.0,1.0,0.0,0
0.19,1.0,0.0,2.43,0.0,2.49,0.0,0.0,2.62,1.81,5.87,1.0,2.2,0.75,1.1,0.38,1.19,0.23,0.0,0.81,0.73,0.0,2.62,2.81,0
0.0,1.0,1.54,5.09,0.0,0.73,2.23,80.72,1.61,0.0,6.23,1.0,2.77,2.39,7.55,6.69,1.39,0.71,0.39,0.0,1.0,0.0,1.61,0.61,0
0.56,1.0,0.87,1.69,0.0,0.55,0.44,66.54,1.56,0.0,7.31,1.0,3.58,0.44,5.09,0.44,1.0,0.57,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,6.11,0.0,0.75,1.41,19.6,2.0,0.0,6.41,2.0,1.93,1.41,9.48,8.03,3.11,2.6,2.11,0.0,0.65,0.0,1.3,0.0,0
12.48,1.0,1.74,1.96,6.26,0.39,0.0,72.6,1.7,2.78,22.17,2.0,5.21,1.3,4.25,0.65,0.65,0.35,0.0,4.35,0.57,0.0,2.0,1.74,1
0.0,1.32,0.0,2.7,0.32,0.76,0.0,72.08,2.32,0.0,3.68,1.0,1.82,0.32,3.92,1.0,1.0,0.55,0.0,0.0,0.66,0.0,1.0,0.68,0
0.0,1.0,0.32,4.08,0.0,0.62,0.0,72.02,1.32,0.0,7.45,1.0,4.02,1.0,3.78,1.0,1.0,0.7,0.0,19.02,0.44,0.0,2.64,1.68,1
0.0,1.0,0.0,0.76,0.81,0.54,0.0,12.55,2.81,0.0,7.43,1.19,3.31,2.43,6.25,3.43,1.0,0.96,0.0,5.67,0.6,0.0,1.19,0.81,0
1.98,1.0,0.0,2.32,0.0,0.26,1.98,81.32,1.66,0.0,9.34,1.34,3.04,1.0,6.04,1.0,1.0,0.71,0.0,13.9,0.7,0.0,1.0,2.66,0
0.0,1.0,1.84,0.32,0.0,0.33,0.92,54.5,1.0,0.0,8.29,1.0,5.08,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.16,0.0,0
5.52,1.0,0.92,1.92,0.0,0.54,0.0,86.01,1.0,0.0,5.08,2.0,4.75,0.0,2.54,1.0,0.08,0.48,0.0,11.04,0.67,0.0,4.68,0.92,0
0.0,1.0,0.31,2.0,0.0,1.92,3.4,69.11,2.38,0.0,2.47,1.0,1.04,0.0,8.18,8.18,1.93,0.62,0.31,0.0,0.69,0.0,1.69,0.69,0
0.0,0.28,0.0,0.28,0.0,249.76,0.0,0.0,0.83,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,1.0,1.45,0
6.48,1.0,7.05,0.61,1.57,1.5,0.0,37.22,0.78,0.78,1.18,0.78,1.34,0.61,1.84,0.61,1.0,0.18,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,2.48,0.0,1.83,0.0,60.97,1.38,0.76,0.38,1.0,3.66,1.24,1.31,0.62,0.62,0.0,0.0,0.0,0.81,0.0,2.0,0.62,0
0.0,1.0,2.83,1.7,0.0,1.02,0.0,50.41,1.87,0.43,3.4,1.0,2.61,1.13,1.92,0.57,0.43,0.36,0.0,11.2,0.64,0.0,1.0,0.0,0
1.0,1.5,0.0,3.5,0.0,1.79,0.0,35.34,2.0,1.0,4.51,1.0,3.34,1.0,1.94,0.5,1.0,0.38,0.0,2.99,0.67,0.0,2.0,2.5,0
0.0,1.0,0.0,0.02,0.0,0.15,0.0,84.83,2.0,0.0,5.98,1.02,1.64,0.0,5.96,1.98,1.0,0.01,0.0,8.83,0.49,0.0,1.98,2.0,0
13.62,1.2,16.22,0.49,3.7,0.06,0.0,94.9,2.0,1.8,5.57,2.0,2.25,0.0,3.42,0.1,1.0,0.68,0.0,0.69,0.05,0.0,2.1,0.3,0
4.35,1.0,2.01,4.0,7.03,4.5,0.0,31.11,0.67,1.0,3.68,0.33,2.29,1.0,1.56,0.33,1.0,1.61,0.0,67.91,0.94,0.0,3.67,1.33,0
0.0,1.0,1.74,0.13,0.0,0.13,0.0,90.79,1.13,0.0,16.31,2.0,1.94,0.0,3.06,1.0,1.0,0.32,0.0,13.92,0.43,0.0,1.87,1.13,0
11.76,1.0,8.92,1.62,2.43,1.85,0.0,38.54,2.0,0.41,9.74,1.41,4.28,1.19,2.34,0.59,1.0,0.32,0.0,134.26,0.74,0.41,2.81,2.84,0
0.0,1.0,2.0,1.0,1.21,0.52,0.4,84.95,2.4,0.0,9.17,1.4,3.74,1.21,6.61,3.62,1.6,1.29,0.6,3.17,0.26,0.0,1.4,1.0,0
0.36,1.0,4.45,1.91,0.0,1.12,0.0,63.63,1.0,0.36,2.91,1.0,5.12,1.45,2.66,1.36,0.73,0.84,0.0,68.72,0.68,0.0,2.27,0.73,0
12.27,1.58,9.31,1.69,3.12,0.54,0.0,78.27,2.58,0.42,11.88,1.42,4.66,0.58,3.98,0.58,1.0,0.72,0.0,140.04,0.73,0.42,2.27,2.96,1
0.0,1.0,1.9,4.85,0.0,0.39,2.85,75.82,1.05,0.0,6.15,1.0,4.05,0.0,6.25,0.0,1.0,0.35,0.0,0.1,0.96,0.0,2.05,1.1,0
0.23,1.88,0.46,3.65,0.12,0.71,0.0,54.41,2.0,0.0,9.7,2.0,4.47,1.0,3.53,1.12,1.0,1.35,0.0,1.51,1.0,0.0,1.88,1.0,0
0.0,1.0,0.0,2.91,0.48,1.0,0.0,81.78,1.48,1.04,0.52,1.52,3.31,1.48,2.34,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.85,1.69,0.0,0.37,1.0,66.02,1.0,0.0,13.94,1.31,3.52,0.69,6.82,1.0,1.0,0.76,0.0,2.24,0.69,0.0,1.93,0.69,0
0.0,0.49,0.98,3.42,0.0,1.83,3.42,51.08,1.0,0.0,3.42,1.49,1.71,1.47,10.29,1.49,0.49,0.37,0.0,0.98,1.0,0.0,1.49,0.0,0
0.0,0.95,0.0,1.89,0.0,0.81,0.0,57.73,0.95,0.0,1.89,1.89,3.15,2.84,4.42,1.89,1.05,0.09,0.05,0.95,0.47,0.0,1.05,0.0,0
0.86,1.0,2.58,0.28,0.0,0.17,0.0,91.42,1.86,0.0,3.14,3.58,3.49,0.14,2.96,0.85,0.14,0.61,0.0,109.01,0.57,0.0,3.58,0.14,0
0.16,1.0,3.84,2.08,0.04,0.3,1.96,63.92,1.0,0.08,11.6,1.0,3.83,2.04,8.18,1.96,1.0,0.02,0.0,4.46,0.98,0.0,1.96,0.96,1
0.0,1.47,1.88,3.41,0.47,0.5,1.59,91.56,1.53,0.0,5.59,1.94,9.08,1.53,6.95,5.25,1.0,0.51,0.0,6.56,0.72,0.0,2.47,2.41,0
0.07,1.97,0.0,3.93,0.07,0.51,0.0,48.82,2.97,1.0,3.13,1.03,6.79,1.0,3.72,1.0,1.0,1.01,0.0,287.39,0.99,0.0,1.03,0.03,0
0.97,1.0,1.97,0.06,0.0,0.11,0.0,82.62,1.06,0.0,34.07,1.0,4.73,0.0,6.62,1.0,0.03,0.94,0.0,225.57,0.7,0.0,2.1,3.87,1
4.49,1.62,2.49,5.11,0.75,0.46,0.0,74.87,2.0,1.0,14.47,2.0,4.59,1.0,6.49,1.0,1.0,1.35,0.0,57.64,0.61,0.0,2.62,1.62,1
3.8,1.15,3.96,6.0,2.28,0.64,0.15,82.44,1.0,0.3,19.89,1.15,5.43,0.85,4.87,0.85,1.0,0.82,0.0,268.98,0.33,0.61,3.07,2.91,1
0.0,1.51,1.02,5.03,0.98,0.97,0.0,89.17,1.49,9.65,6.41,1.51,3.64,1.0,3.11,0.49,1.0,0.95,0.0,20.67,0.88,0.0,2.48,0.49,0
0.0,1.0,0.01,0.03,0.0,0.14,0.01,84.81,2.01,0.0,6.02,1.0,1.6,0.01,6.0,1.99,1.0,0.01,0.0,8.98,0.5,0.0,1.99,2.0,0
0.88,1.12,5.52,1.94,0.0,0.43,0.0,74.91,1.88,0.0,2.49,1.88,1.93,0.24,1.79,0.12,1.0,0.29,0.0,13.1,0.08,0.0,2.12,0.24,0
0.31,1.0,0.62,0.0,0.0,0.37,0.0,79.46,1.31,0.0,4.08,2.0,1.82,0.0,1.79,0.69,1.0,0.07,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,2.0,3.98,0.0,0.52,0.75,57.88,2.75,0.0,10.25,1.25,1.96,0.75,5.83,0.75,1.0,0.91,0.0,12.37,0.75,0.0,1.25,1.75,1
1.3,1.22,1.65,2.3,0.78,0.86,0.0,68.17,2.78,0.22,4.9,1.22,1.56,0.22,3.2,1.0,1.0,0.78,0.0,12.69,0.89,0.0,1.43,0.43,0
0.0,1.13,2.27,2.94,0.0,0.37,0.4,51.34,1.0,0.0,8.06,1.87,2.17,0.8,4.72,0.4,1.0,0.83,0.0,0.8,0.93,0.0,2.73,1.27,1
0.0,1.0,5.22,0.0,0.0,0.27,0.0,75.55,1.63,0.0,1.12,1.0,3.01,0.0,2.83,1.0,0.63,0.67,0.0,54.86,0.78,0.0,1.0,0.37,0
0.0,1.0,1.39,1.39,0.0,0.56,0.0,78.71,1.0,0.0,9.7,3.08,3.31,0.61,2.05,0.31,1.0,0.57,0.0,0.92,0.85,0.0,2.69,1.0,0
0.0,1.0,0.0,4.11,0.0,0.62,0.17,73.29,1.0,0.0,3.69,1.94,3.36,0.17,3.98,1.11,1.0,0.9,0.0,2.77,0.49,0.0,1.17,2.89,0
3.06,1.0,7.89,2.0,2.11,0.55,0.53,79.69,1.0,0.0,9.97,1.53,3.32,0.53,4.34,1.0,1.0,0.75,0.0,13.19,0.85,0.0,2.0,0.94,1
0.0,1.0,0.65,0.68,0.0,0.69,0.0,42.6,1.0,0.65,6.0,2.0,3.04,0.32,2.51,0.68,1.0,0.5,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.41,2.35,4.0,0.0,0.55,0.0,67.07,1.41,0.0,14.3,1.41,3.47,1.0,6.67,1.0,1.0,1.31,0.0,21.78,0.71,0.0,1.41,1.0,0
0.11,1.0,1.78,0.44,2.67,0.34,0.0,85.89,1.0,1.78,2.33,2.0,4.05,1.0,2.76,1.0,1.0,0.83,0.0,0.67,0.5,0.0,1.11,0.22,0
0.46,1.0,1.0,3.46,0.0,0.3,1.82,91.28,1.0,0.0,9.46,1.46,3.2,0.54,5.59,0.54,1.0,0.96,0.0,59.69,0.73,0.0,2.91,1.54,0
0.0,1.46,0.0,4.23,0.92,0.76,1.08,15.25,3.39,0.0,4.69,1.54,2.69,2.46,8.46,7.76,3.08,2.42,2.08,1.39,0.58,0.0,1.0,0.46,0
0.31,1.31,0.69,1.69,0.0,0.44,0.0,56.96,2.39,0.0,6.31,1.31,3.33,0.61,5.35,1.61,1.0,1.03,0.0,0.92,0.59,0.0,4.08,0.31,0
0.27,1.0,0.8,0.0,0.0,0.32,0.0,83.68,1.27,0.0,4.46,2.54,2.52,0.0,2.26,1.0,0.73,0.18,0.0,17.68,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,0.1,0.02,0.5,1.95,99.07,1.02,0.0,6.9,1.0,4.91,4.88,13.76,13.73,2.95,1.0,0.98,0.0,1.0,0.0,2.98,1.98,0
3.97,1.0,0.0,4.0,0.99,0.75,0.99,61.79,1.0,1.98,1.98,1.0,7.77,2.99,4.38,1.0,1.0,0.42,0.0,111.06,0.41,0.0,1.01,0.01,0
0.0,1.0,0.0,8.82,0.0,1.18,1.09,41.72,2.45,0.0,5.64,1.0,7.5,6.82,4.95,4.73,1.0,0.3,0.0,3.64,1.0,0.0,1.0,1.0,0
11.87,1.0,20.19,0.41,4.75,0.26,0.0,82.0,1.59,1.19,5.41,2.0,2.58,0.0,3.13,0.41,1.0,0.48,0.0,0.0,0.27,0.0,1.59,0.0,0
0.0,1.0,0.0,3.15,0.0,1.46,1.27,63.66,1.42,0.0,2.96,1.0,3.15,2.0,4.82,4.39,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.62,2.62,0.0,0.37,2.38,73.81,1.0,0.0,5.56,1.0,3.38,0.41,3.84,1.41,1.0,1.47,0.0,6.35,0.6,0.0,1.0,0.79,0
0.0,1.0,1.21,1.06,0.0,0.37,0.21,79.17,1.42,0.0,12.37,1.79,1.49,0.21,3.35,0.21,1.0,0.56,0.0,1.06,0.95,0.0,2.58,0.42,0
0.31,1.0,1.38,5.08,0.0,0.57,0.69,71.46,1.31,0.0,14.3,1.0,2.88,0.69,7.06,0.69,1.0,0.62,0.0,33.9,0.72,0.0,2.0,1.38,0
0.69,1.69,0.0,0.69,1.39,1.01,0.69,0.0,3.0,1.0,2.78,1.0,2.66,2.08,3.23,0.69,1.0,0.97,0.0,4.47,0.38,0.0,1.69,0.69,0
0.0,0.71,0.0,2.12,0.0,43.72,3.53,70.63,0.71,0.0,2.83,0.71,0.0,0.0,9.18,8.48,0.71,0.0,0.0,0.29,1.0,0.0,1.29,1.41,0
0.0,1.0,1.32,5.41,0.0,1.13,0.0,74.05,1.0,0.0,7.18,2.64,4.96,0.68,2.73,0.68,1.0,0.52,0.0,173.84,0.77,0.0,1.64,1.0,0
0.0,1.23,1.54,0.0,0.23,0.29,0.77,56.02,1.46,0.0,7.61,1.0,4.61,1.0,5.86,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.44,6.45,0.0,0.26,5.45,69.11,2.56,0.0,12.67,1.0,4.96,1.56,14.74,4.89,1.0,0.74,0.0,11.0,0.63,0.0,1.78,0.78,0
0.68,1.0,0.46,1.46,0.0,0.38,0.23,68.9,1.77,0.0,10.91,2.0,3.21,0.0,4.87,1.0,1.0,0.56,0.0,9.14,0.81,0.0,1.23,2.0,0
0.0,2.28,11.5,6.64,0.0,0.39,1.72,75.02,1.0,0.0,14.36,1.0,6.58,1.72,6.79,1.72,1.0,1.18,0.0,22.42,0.57,0.0,2.08,0.36,1
0.0,1.0,1.83,5.31,0.0,0.47,0.83,69.35,1.35,0.0,15.92,1.0,3.1,0.83,7.52,1.0,1.0,0.63,0.0,40.51,0.61,0.0,2.52,1.65,0
0.0,0.28,0.0,0.0,0.0,0.38,0.28,9.5,0.84,0.0,1.68,0.28,1.47,0.0,1.75,0.84,1.72,1.2,0.72,0.0,0.09,0.0,2.56,0.28,0
0.0,1.0,3.9,5.9,0.02,1.76,0.0,78.3,1.02,1.95,2.05,1.0,4.29,1.0,2.45,1.02,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.98,0
7.05,1.0,21.23,0.91,8.05,0.64,0.0,38.76,2.91,3.87,12.05,1.26,2.97,1.83,3.91,1.83,0.91,0.6,0.0,1745.97,0.52,0.0,2.17,1.0,0
