CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.3,1.57,1.15,2.57,0.0,0.42,0.0,67.81,2.0,1.15,10.17,1.57,3.92,0.43,7.18,1.43,1.0,1.09,0.0,14.37,0.44,0.0,2.15,2.72,1
0.0,1.0,1.37,1.37,2.06,0.22,1.37,50.0,2.69,1.37,9.69,2.0,2.29,1.31,9.14,1.94,1.31,0.7,0.0,0.63,0.9,0.0,2.0,0.69,0
0.0,1.32,0.32,0.97,0.32,0.19,0.68,77.98,1.65,0.0,24.23,1.68,3.25,0.97,5.62,0.97,1.0,1.06,0.0,0.65,1.0,0.0,1.32,1.32,0
0.0,1.0,1.03,0.51,2.0,0.52,0.0,51.46,2.0,0.0,5.03,1.49,3.43,1.03,6.6,3.57,1.51,1.11,0.51,48.06,0.3,0.0,1.0,0.51,0
0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.94,0.02,0.0,0.02,0.02,0.04,0.02,0.05,0.02,0.02,0.01,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,2.0,11.23,5.97,0.0,1.0,0.0,92.31,1.0,9.26,1.51,1.49,4.83,0.49,2.9,0.51,1.0,1.04,0.0,253.26,0.69,0.0,1.0,0.0,0
1.57,1.0,2.1,1.8,0.39,0.4,0.9,23.25,1.2,0.39,14.02,1.1,1.8,0.9,9.94,1.8,1.0,0.05,0.0,21.1,0.96,0.0,1.0,0.29,1
1.27,1.0,0.0,2.14,0.0,0.57,0.14,75.71,1.28,0.0,5.27,2.0,3.28,0.86,4.17,0.14,1.0,0.9,0.0,5.51,0.35,0.0,1.28,1.42,0
4.37,1.38,7.25,2.25,2.0,0.58,0.38,77.99,1.38,2.25,3.25,2.25,4.19,0.75,4.25,0.38,1.0,0.99,0.0,1.25,0.69,0.0,2.0,0.62,0
8.71,1.0,0.0,3.1,0.0,0.44,0.97,79.26,2.94,0.06,12.58,1.97,3.19,0.0,5.12,1.0,1.0,0.28,0.0,31.94,0.44,0.0,2.94,3.87,0
0.0,1.01,0.0,2.99,0.02,2.02,0.01,40.27,3.98,0.01,1.1,1.0,1.04,0.01,1.65,1.0,1.0,0.01,0.0,0.45,1.0,0.0,1.0,0.0,0
1.57,1.21,9.5,0.43,0.0,0.18,0.0,86.07,1.21,0.43,13.21,1.0,4.77,0.79,3.99,0.79,1.0,0.79,0.0,49.1,0.74,0.0,1.21,0.79,0
0.0,1.89,33.93,7.57,0.89,0.68,0.0,81.25,1.0,1.79,9.25,2.0,5.62,0.0,4.19,0.11,1.0,1.42,0.0,121.54,0.44,0.0,6.36,3.0,1
0.0,1.0,0.96,2.04,0.32,1.86,0.0,31.88,2.0,0.96,1.59,1.32,1.47,0.0,1.52,0.68,0.68,0.22,0.0,1.91,0.89,0.0,1.0,0.32,0
0.0,1.0,0.93,1.31,0.0,1.67,0.62,22.05,1.69,0.0,5.97,1.0,9.18,0.31,3.97,1.0,1.0,0.92,0.0,1.24,0.84,0.0,3.69,1.62,0
0.0,1.0,0.81,0.6,0.0,0.29,0.0,69.53,1.0,0.0,11.83,2.6,3.83,0.0,5.64,0.6,1.0,0.55,0.0,21.15,0.57,0.0,2.4,1.6,0
0.0,1.77,0.77,0.77,1.53,0.66,0.77,48.34,2.0,4.6,1.53,1.0,3.66,2.0,5.58,1.0,1.0,1.52,0.0,0.7,1.0,0.0,1.77,0.23,0
0.0,1.0,1.14,2.43,1.7,0.68,1.14,50.0,2.57,1.14,6.55,1.57,3.37,0.57,5.35,1.0,1.0,0.53,0.0,0.86,0.78,0.0,2.0,1.86,0
0.01,1.0,2.0,0.04,2.99,0.22,0.0,90.77,1.0,2.08,2.03,2.01,4.13,1.0,2.84,0.99,1.0,0.86,0.0,0.31,0.5,0.0,1.03,0.01,0
0.0,1.0,1.9,6.08,0.0,1.6,0.63,36.55,1.73,0.0,0.0,1.0,6.56,0.0,2.63,1.37,1.0,0.85,0.0,0.0,1.0,0.0,1.63,0.37,0
0.0,1.0,0.82,1.23,2.47,0.91,0.0,34.14,3.0,0.0,4.94,1.41,3.33,1.18,3.87,1.0,1.0,0.89,0.0,188.41,1.0,0.0,1.0,0.0,0
0.84,1.0,0.84,0.84,4.22,0.34,0.0,84.59,1.16,2.53,13.76,2.0,5.31,0.0,3.27,0.16,1.0,0.5,0.0,7.6,0.72,0.0,2.69,1.69,0
1.75,1.0,5.37,1.0,0.0,0.29,0.38,92.48,1.87,0.0,13.0,1.0,4.78,2.0,5.13,1.75,1.0,0.79,0.0,76.97,0.52,0.0,2.87,1.0,0
2.0,1.0,9.04,2.96,0.0,0.79,0.0,82.27,1.0,0.96,15.95,1.48,7.82,0.0,2.86,1.0,1.0,0.34,0.0,296.14,0.72,0.48,3.45,3.45,1
2.0,1.0,15.15,8.12,0.0,0.81,0.0,82.73,1.32,0.0,8.41,1.32,5.87,1.68,4.95,1.0,1.0,0.91,0.0,1.35,0.55,0.0,4.03,1.35,1
0.0,0.65,0.0,3.91,0.0,5.8,0.0,0.0,0.7,3.74,1.3,0.7,5.43,0.65,0.65,0.65,0.65,0.46,0.0,5.22,0.88,0.0,1.65,0.0,0
7.29,1.24,0.24,2.27,0.0,0.34,0.76,73.91,2.76,0.0,12.27,1.76,3.57,0.49,5.89,1.49,1.0,0.51,0.0,25.2,0.44,0.0,2.76,3.27,1
0.0,1.01,0.0,3.07,0.02,0.92,0.05,72.0,1.02,0.0,3.38,1.99,3.9,0.01,2.45,1.02,1.0,0.2,0.0,0.07,0.99,0.0,2.01,0.05,0
0.0,1.35,2.38,2.73,0.0,0.37,1.38,80.04,1.0,0.0,5.85,1.65,4.58,0.69,6.06,1.35,1.0,1.61,0.0,323.81,0.7,0.0,1.0,0.65,0
0.0,1.85,0.43,10.32,0.0,0.75,0.0,53.41,2.0,0.0,3.93,1.0,3.14,1.21,7.65,1.79,1.0,0.76,0.0,0.0,0.61,0.0,1.21,1.0,0
1.04,1.0,0.48,0.96,0.0,0.95,0.0,76.51,1.48,2.6,2.44,1.0,1.7,0.0,1.73,0.48,0.48,0.15,0.0,0.0,0.84,0.0,2.0,1.0,0
5.32,1.0,5.04,0.28,9.32,0.17,0.0,88.68,1.28,1.28,29.57,2.0,5.22,0.0,5.68,1.0,0.28,1.06,0.0,123.63,0.64,0.0,1.56,1.56,1
0.0,1.0,1.63,0.0,0.0,0.74,0.0,32.71,1.37,0.0,6.4,1.0,2.63,2.0,4.89,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.63,0
0.69,1.0,0.0,5.75,0.0,2.28,0.0,17.13,2.62,0.69,8.2,1.69,2.74,0.0,1.42,0.31,1.0,0.1,0.0,74.66,0.66,0.0,3.75,1.38,0
0.29,1.0,0.87,2.84,0.0,0.46,0.0,65.56,2.0,7.1,3.29,1.87,6.75,1.42,3.6,0.71,0.71,1.37,0.0,81.57,0.55,0.0,2.58,0.0,0
0.0,4.2,1.6,32.98,0.0,2.01,0.0,52.77,2.2,0.0,0.2,1.0,2.93,1.6,2.13,0.8,1.0,0.64,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.0,1.65,0.0,1.8,0.0,41.2,1.0,0.0,0.35,2.0,2.36,1.18,1.26,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.47,0.23,0.0,0.24,0.47,86.22,2.23,0.0,4.64,1.0,2.81,0.47,4.79,2.23,1.0,0.0,0.0,2.58,0.9,0.0,1.47,2.0,0
1.0,2.5,0.74,8.27,0.0,0.47,0.75,81.73,1.25,0.0,11.27,2.5,4.74,0.75,5.18,0.75,0.75,1.05,0.0,39.04,0.37,0.0,1.74,2.26,0
3.6,1.9,2.0,2.8,0.2,0.41,0.0,82.92,2.0,1.8,13.19,1.9,4.59,0.2,6.08,1.51,1.1,1.39,0.1,22.47,0.36,0.0,2.8,3.7,1
0.6,1.0,0.0,0.81,0.6,0.31,0.6,79.87,2.0,1.19,7.39,1.6,2.58,0.4,6.37,0.81,1.0,0.66,0.0,5.38,0.65,0.0,1.6,1.0,0
0.79,0.53,0.53,0.26,2.12,0.05,0.0,26.47,0.53,0.53,3.18,0.53,1.54,0.0,1.9,0.0,0.26,0.41,0.0,124.8,0.5,0.0,0.79,0.79,0
0.0,1.0,0.25,0.13,0.25,0.47,0.0,68.57,2.0,0.0,0.76,1.0,6.68,0.25,3.67,1.63,1.13,0.63,0.13,0.0,0.87,0.0,1.87,0.13,0
0.83,1.0,3.31,2.83,0.59,0.43,0.0,66.13,1.59,0.83,15.58,1.41,6.23,0.59,7.81,1.59,1.0,0.81,0.0,253.95,0.76,0.41,2.65,2.65,1
0.0,1.0,0.0,2.83,0.0,1.97,0.0,94.81,1.83,0.0,0.84,1.33,1.83,0.17,1.52,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.83,0
0.0,1.59,0.59,1.78,0.0,0.88,0.81,40.55,1.0,0.0,4.03,1.0,2.92,2.03,9.84,8.05,1.81,1.3,0.41,0.0,0.41,0.0,1.81,0.81,0
2.27,1.0,0.0,3.57,0.57,0.82,0.57,66.32,1.0,1.14,2.43,1.43,6.09,1.7,3.52,1.0,1.0,0.32,0.0,63.57,0.66,0.0,1.43,0.0,0
0.0,1.0,0.0,0.88,0.0,1.14,0.0,67.5,1.78,3.28,0.22,1.0,6.34,0.22,2.43,0.78,1.0,0.35,0.0,0.0,1.0,0.0,1.78,0.22,0
4.69,1.33,8.69,2.67,1.67,0.55,0.0,91.28,1.66,0.0,5.98,2.67,4.13,0.0,4.12,0.33,0.67,0.82,0.0,4.31,0.66,0.0,2.0,0.67,0
1.94,1.97,0.97,0.0,0.0,0.22,0.0,55.61,2.0,0.0,9.82,1.0,4.62,1.94,7.88,2.97,1.0,1.21,0.0,0.97,0.52,0.0,2.0,1.0,0
0.0,1.0,0.04,0.04,0.0,0.21,0.13,79.19,1.96,0.0,4.09,1.0,2.98,0.09,4.06,2.22,1.0,0.51,0.0,0.31,0.99,0.0,1.04,1.96,0
1.91,1.0,3.81,0.95,0.95,0.19,0.09,83.84,2.0,0.05,14.48,1.95,4.21,1.09,6.32,2.0,1.0,1.38,0.0,12.67,0.98,0.0,1.05,0.95,0
0.0,1.0,0.85,1.42,0.0,1.67,0.85,33.06,1.0,0.58,6.24,1.0,10.48,1.58,2.55,1.0,1.0,0.21,0.0,0.0,0.86,0.0,1.0,1.42,0
0.0,1.0,0.08,0.92,0.0,0.46,0.0,45.99,2.0,0.0,8.44,1.92,4.53,1.08,6.22,1.16,1.0,1.07,0.0,0.92,1.0,0.0,2.84,0.0,0
1.1,1.0,2.66,1.0,0.55,0.27,1.34,66.5,1.55,0.0,10.97,1.55,3.47,1.45,6.84,4.24,1.0,1.14,0.0,10.31,0.85,0.0,1.45,1.0,0
0.0,2.19,0.0,5.36,0.0,0.52,0.6,13.33,1.6,0.0,1.0,1.4,6.77,6.36,10.88,10.34,11.73,2.63,2.38,4.17,0.7,0.0,1.0,0.0,0
-2.46,1.0,3.36,0.0,0.0,0.44,-1.64,48.78,0.18,0.0,3.89,2.0,3.27,0.82,0.39,-0.82,1.0,1.49,0.0,-3.57,0.85,0.0,-0.64,-1.64,0
2.98,2.99,3.98,5.01,7.94,0.48,1.0,90.76,1.99,1.98,6.95,0.01,5.66,-0.99,5.26,0.01,1.0,1.92,0.0,1.98,-0.5,0.0,2.98,1.98,0
4.16,1.0,6.94,1.69,0.0,0.52,-1.39,71.4,2.69,0.0,26.35,3.08,2.75,-0.69,-0.19,1.0,1.0,0.63,0.0,24.97,0.97,0.0,1.69,2.77,1
0.55,1.0,0.45,6.84,2.74,0.83,2.0,21.13,1.0,0.0,2.81,1.55,0.72,-1.1,2.26,0.45,1.0,0.38,0.0,-2.19,1.18,0.0,1.0,0.55,0
1.5,2.0,2.5,2.5,0.0,0.22,5.0,75.5,1.0,0.0,13.51,1.0,2.53,0.5,10.09,1.5,1.0,1.97,0.0,5.01,0.17,0.0,1.0,1.0,0
-3.6,1.0,-5.04,-1.88,0.0,2.16,0.0,67.27,2.72,0.0,7.56,1.28,5.95,4.6,4.92,1.0,1.0,0.67,0.0,1.0,1.0,0.0,3.72,0.0,0
2.84,1.95,1.89,2.0,7.57,0.78,-0.95,92.66,1.95,1.89,-5.41,3.95,4.84,0.05,1.06,0.05,1.0,1.11,0.0,-1.89,0.53,0.0,2.89,1.95,0
4.7,2.0,1.0,5.7,0.0,4.03,5.0,75.0,0.07,1.85,9.0,0.07,-3.21,-1.78,7.65,-0.85,1.0,1.82,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.56,1.0,-2.47,-3.13,1.0,0.0,0.0,45.31,2.78,1.44,-16.88,1.22,-6.05,0.0,2.25,0.0,0.0,0.9,0.0,-472.92,0.85,-0.78,-1.34,-2.13,0
0.0,1.0,-1.78,1.11,0.0,2.74,-0.89,80.46,2.89,3.0,-19.54,0.11,2.2,2.11,-3.71,1.0,1.0,-0.24,0.0,-7.11,1.0,0.0,0.11,-0.89,0
0.0,0.0,0.66,-0.66,0.0,5.22,-1.32,-13.84,2.0,7.0,-1.32,2.66,2.55,0.0,-3.52,-5.27,0.0,2.16,0.0,16.32,0.45,0.0,-0.98,0.66,0
0.55,2.0,-2.45,-1.68,0.0,1.82,0.0,73.41,1.39,1.84,-11.09,0.39,2.25,2.23,0.26,1.0,1.0,0.54,0.0,224.35,0.66,0.0,2.0,0.39,0
0.39,1.0,1.78,4.87,-0.61,2.36,0.0,34.42,1.39,4.87,-5.52,2.78,1.36,0.0,0.4,0.39,0.0,0.19,0.0,59.92,1.2,0.0,1.61,0.0,0
0.0,1.0,-0.51,3.0,0.0,0.84,0.0,70.98,1.51,0.0,1.47,1.49,2.46,-1.02,1.85,1.51,1.0,-0.2,0.0,-2.04,1.17,0.0,2.0,0.51,0
0.88,2.0,6.63,5.0,1.0,-0.1,0.0,126.64,1.88,0.0,5.75,5.63,18.56,0.12,5.29,1.0,0.12,1.3,0.0,71.77,0.4,0.0,3.0,4.0,0
0.0,1.0,0.64,5.03,6.0,2.05,-0.68,47.05,3.68,1.36,9.97,2.0,4.71,-0.68,1.93,0.32,1.0,0.63,0.0,477.67,0.83,0.0,1.68,0.68,0
0.0,1.0,1.83,3.83,-0.83,-0.17,0.83,47.49,-0.66,0.0,20.62,1.0,4.26,1.83,13.39,1.83,1.0,0.85,0.0,16.6,1.0,0.0,2.0,2.0,0
-3.4,2.0,8.2,-0.04,0.0,0.26,0.0,93.4,2.0,2.0,-32.33,1.0,4.87,0.0,0.87,0.0,0.32,0.63,0.0,242.67,1.37,0.0,-0.04,-4.76,0
0.0,1.61,3.45,5.22,0.61,0.61,0.0,110.5,-0.83,0.0,5.22,3.22,13.02,2.61,4.05,1.0,1.0,2.0,0.0,-61.8,0.43,0.0,4.22,5.45,0
2.0,1.53,2.67,2.67,0.0,-0.73,0.0,39.31,3.0,0.0,8.28,1.0,4.26,-0.6,5.41,1.0,1.0,1.19,0.0,24.59,0.79,0.0,2.0,1.07,1
0.0,2.67,0.0,7.54,0.0,0.54,0.84,24.13,2.0,0.0,0.3,1.16,8.96,6.7,4.78,11.05,15.23,3.1,3.35,4.19,0.86,0.0,0.16,0.0,0
2.0,1.17,0.0,1.17,0.0,0.18,-0.66,78.31,1.0,0.0,16.88,2.0,4.24,0.83,6.89,1.0,1.0,1.49,0.0,197.02,0.83,0.0,0.34,1.17,1
1.0,1.93,13.97,4.07,1.0,-2.37,1.0,58.69,3.93,0.93,15.86,1.0,10.22,0.0,9.58,1.0,1.93,2.48,0.0,211.54,0.5,0.0,0.07,0.0,0
37.0,1.0,25.0,1.73,1.0,-0.41,2.18,153.31,2.0,2.0,27.08,3.0,7.46,-0.73,5.83,-1.45,-1.18,-0.48,-1.45,240.08,-0.01,0.0,5.0,6.45,1
0.0,1.0,0.17,-0.91,0.0,1.32,-0.91,-56.6,0.09,2.0,-6.78,1.09,3.04,2.83,-1.03,0.91,1.0,0.47,0.0,-7.3,1.3,0.0,0.09,-0.91,0
-8.45,1.0,0.0,0.0,0.0,0.87,7.06,42.48,-0.88,0.0,-0.39,1.0,1.6,1.0,24.32,27.0,8.0,0.92,1.0,-21.0,1.26,0.0,2.06,-1.76,0
0.0,1.0,1.0,1.0,-2.57,0.2,3.0,40.47,1.0,-1.71,9.57,1.0,1.27,0.14,8.79,1.14,1.0,0.26,0.0,7.0,0.93,0.0,1.0,2.0,0
0.0,1.0,0.76,0.0,-3.03,-0.17,0.0,48.49,3.51,0.0,21.11,0.49,4.34,2.0,17.08,4.0,2.0,1.49,0.0,251.07,0.32,0.0,1.24,2.27,1
0.0,1.0,-0.98,2.0,0.0,0.3,2.98,120.49,1.0,0.0,8.85,1.0,-1.96,0.0,11.83,9.98,1.0,-0.33,0.0,-1.88,1.33,0.0,4.0,0.98,0
0.58,0.42,-1.15,-3.03,0.58,2.27,0.58,0.0,3.58,-9.79,5.6,1.0,-0.4,-0.58,0.92,0.0,1.0,0.01,0.0,5.18,0.86,0.0,1.58,0.58,0
0.57,0.43,1.0,-4.14,-1.14,0.84,-1.71,88.99,0.43,0.0,-17.13,2.0,-1.11,0.0,-1.29,-0.14,-0.57,0.35,0.0,-2.43,0.71,0.0,-0.14,-2.28,0
0.0,5.0,5.41,39.64,0.0,2.03,-0.68,95.34,2.0,0.0,-10.92,0.32,6.08,1.32,-1.56,1.0,0.32,0.76,0.0,73.68,1.0,0.0,3.36,0.32,0
0.0,1.0,3.0,9.0,0.0,-1.0,1.0,-37.15,1.0,0.0,6.69,1.74,5.8,-2.23,13.12,3.23,1.74,2.4,0.0,1.49,0.75,0.0,2.0,0.0,0
-0.71,1.71,1.0,-0.71,1.41,0.25,0.71,21.83,2.71,0.71,-2.37,0.29,1.19,-0.71,4.15,1.0,1.0,1.24,0.0,24.34,0.95,0.0,1.29,1.0,0
0.0,1.0,0.0,-0.92,0.0,-1.12,0.0,127.68,1.0,0.0,3.0,2.0,0.12,-5.62,5.43,1.7,0.3,0.75,-0.7,1.7,0.27,0.0,1.7,3.0,0
4.38,1.6,20.0,10.81,0.0,1.07,-0.6,99.29,1.6,1.19,7.43,1.0,7.82,1.4,3.39,1.0,1.0,1.38,0.0,16.88,0.27,0.0,6.19,3.79,1
0.0,2.0,2.0,16.58,0.0,1.23,1.69,107.89,-0.13,19.0,17.34,0.31,-2.92,4.38,9.38,7.89,1.0,0.14,0.0,-4.51,1.05,0.0,0.44,-1.13,1
0.13,2.0,-1.6,3.6,0.0,1.97,1.0,73.81,1.0,0.0,16.4,-1.6,6.39,2.87,7.99,1.0,1.87,1.07,0.0,-46.29,0.43,0.0,3.87,3.0,0
-0.7,1.0,3.6,9.4,0.0,0.46,3.0,43.94,1.7,0.0,16.04,1.0,7.35,2.7,13.78,2.7,1.7,0.68,0.0,-160.79,0.46,0.0,0.3,-0.1,0
0.0,1.0,2.0,1.44,0.0,1.3,-0.13,26.57,1.56,0.0,20.87,2.0,10.93,1.0,3.86,-3.51,1.0,1.42,0.0,6.31,1.0,0.0,2.0,1.56,0
0.0,0.27,-2.91,-3.63,-0.73,0.63,1.0,30.41,2.45,0.0,30.09,0.55,-8.41,0.73,4.22,0.0,1.0,0.05,0.0,-10.17,1.44,0.0,-0.45,-1.91,0
0.0,1.0,1.38,0.62,0.0,-0.92,0.0,41.84,-0.38,0.0,10.22,2.0,4.32,2.38,6.76,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.69,0
-5.08,2.85,-10.15,2.46,0.0,0.47,2.54,-21.77,0.15,0.0,-38.85,-1.54,1.44,2.0,5.91,2.0,1.85,1.83,0.85,-33.85,1.46,0.0,-1.54,-5.92,0
0.0,0.48,0.0,5.1,-1.03,3.38,-0.52,67.41,1.48,-3.1,0.48,1.0,3.98,3.1,-1.26,1.0,1.52,-0.39,0.52,0.0,1.0,0.0,1.48,0.0,0
0.9,1.0,1.8,6.0,0.0,3.37,0.0,0.9,0.1,0.0,28.85,2.0,3.97,2.0,4.92,1.1,0.1,0.86,0.0,210.03,0.73,0.0,1.9,1.8,0
0.0,1.0,1.58,1.42,0.53,0.07,0.0,124.25,2.53,1.58,5.58,1.0,-0.93,-0.53,7.33,6.47,0.47,0.37,0.0,3.16,0.82,0.0,3.0,2.53,0
0.0,1.0,2.41,0.69,0.0,1.68,-2.15,59.8,3.0,0.0,-15.55,1.72,-0.5,0.28,-1.49,1.28,1.0,1.21,0.0,54.56,1.09,0.0,2.0,-0.44,0
15.04,1.0,1.88,5.0,3.76,4.69,0.0,66.76,3.94,5.76,1.94,1.94,2.95,1.0,1.13,0.06,1.0,-0.04,0.0,19.75,0.29,0.0,1.06,1.88,0
-2.51,2.0,11.89,6.35,0.0,1.34,-0.84,-13.41,-0.68,0.0,5.35,1.0,2.39,-1.68,4.79,2.32,1.0,1.59,0.0,262.27,0.01,0.0,1.0,0.0,0
-0.73,2.0,-1.45,3.45,2.0,0.87,1.0,51.82,2.0,1.0,-12.82,2.45,2.58,1.73,4.08,1.0,1.73,0.81,0.0,-132.45,1.21,0.0,0.27,-2.18,0
-1.96,1.0,-5.24,2.0,0.0,1.84,0.0,-34.19,0.35,7.86,2.35,2.0,8.41,8.2,5.12,2.31,1.65,2.08,0.0,-183.29,1.0,0.0,2.0,1.0,0
6.66,1.0,7.0,4.0,0.0,1.56,0.0,105.85,0.17,2.49,1.17,2.0,1.67,0.0,0.92,1.0,0.17,0.15,0.0,0.0,1.0,0.0,1.83,0.0,0
1.0,1.85,0.0,3.0,0.0,2.08,0.0,143.06,3.55,0.0,18.0,2.85,10.1,2.0,6.22,2.7,1.0,-0.81,0.0,4.0,1.03,0.0,1.15,0.85,0
-4.73,1.21,1.58,0.42,1.21,0.3,1.0,30.48,0.42,0.21,2.7,1.0,2.31,1.0,7.6,0.21,1.79,0.84,0.0,-441.28,1.23,-3.15,1.79,-0.79,0
-1.55,0.22,0.78,3.55,2.33,0.82,1.55,65.12,1.78,1.55,5.0,3.78,0.76,0.22,3.02,-0.55,1.0,-0.3,0.0,-0.78,1.39,0.0,1.0,1.0,0
21.2,1.02,-10.8,2.05,4.05,0.42,0.0,71.52,3.98,-8.82,1.79,0.04,3.54,0.0,3.77,0.02,0.0,0.62,0.0,-179.88,1.03,3.02,0.05,0.13,0
-1.7,1.0,-1.13,4.43,0.0,4.41,-1.13,-10.76,1.43,1.0,-0.4,1.0,1.15,-0.13,-2.17,-0.57,1.0,0.28,0.0,-4.23,0.74,0.0,-0.13,2.0,0
-0.52,1.0,2.52,2.52,0.0,0.52,-0.52,35.88,0.48,0.0,6.38,2.52,0.23,-0.52,0.98,0.0,1.0,0.35,0.0,0.52,1.52,0.0,3.0,1.0,0
0.0,1.0,0.0,16.15,0.0,0.34,1.74,86.66,2.0,10.0,21.51,1.0,11.46,5.47,11.31,9.1,1.0,1.37,0.0,30.0,0.36,0.0,2.58,0.58,0
1.71,1.0,-1.71,2.29,0.0,3.26,0.0,30.14,0.86,1.14,2.29,-1.29,1.96,0.0,2.55,2.0,1.57,0.06,0.0,-118.86,1.19,0.0,-0.71,2.0,0
8.37,1.0,-4.58,-1.86,0.0,0.34,0.93,84.44,1.0,0.0,8.86,2.93,5.02,1.07,3.76,0.07,1.0,-0.65,0.0,-17.39,0.31,0.0,2.93,2.79,0
-4.39,2.0,-6.15,5.0,0.0,0.51,0.0,53.63,2.76,0.0,7.76,2.76,17.15,2.88,5.71,2.0,1.0,1.77,0.0,7.03,0.71,0.0,2.76,2.63,0
0.0,1.0,3.0,-3.77,1.0,0.31,0.75,112.83,2.0,3.0,-7.83,2.0,0.02,0.0,0.79,0.0,0.0,1.04,0.0,46.75,0.69,0.0,2.51,1.0,0
8.88,1.0,0.0,-2.96,0.0,-2.29,0.99,118.96,2.97,0.0,13.83,1.0,3.0,-0.97,5.37,0.01,1.0,0.7,0.0,32.57,0.42,0.0,2.97,3.95,0
0.0,1.89,33.04,8.36,0.89,0.91,0.0,82.68,3.11,1.79,7.36,1.89,5.1,0.0,3.98,0.11,1.0,1.37,0.0,259.44,0.79,0.0,5.46,1.79,1
0.87,1.87,1.87,2.73,0.0,0.42,2.6,97.89,2.13,-0.87,5.33,1.0,2.33,-1.73,4.6,-0.87,1.0,2.77,0.0,0.81,0.09,0.0,1.13,0.87,0
0.0,1.0,-0.69,4.46,0.0,2.76,-2.08,6.26,2.0,0.0,-4.85,1.69,1.22,0.69,-2.45,1.0,1.0,-0.11,0.0,-4.85,1.35,0.0,1.0,-1.39,0
-0.63,1.0,23.15,6.25,-1.25,0.37,1.63,90.9,1.0,-5.02,20.27,-0.25,2.82,-0.63,8.4,1.63,1.0,-0.23,0.0,512.07,0.72,0.0,3.0,2.63,1
0.0,2.8,-1.8,0.0,0.0,0.43,0.0,36.97,1.0,-0.9,10.1,1.0,3.7,2.8,19.62,8.7,2.0,2.92,1.0,2.7,0.55,0.0,2.1,0.0,0
-1.08,1.0,-4.31,4.62,0.0,3.07,0.0,-16.15,3.62,2.0,-1.54,1.0,3.47,-0.54,-0.1,0.0,1.0,-0.26,0.0,102.76,0.93,0.0,2.0,0.46,0
3.15,2.0,5.57,4.36,1.0,0.46,-0.79,110.22,4.57,0.0,22.58,2.0,7.0,0.0,6.2,1.0,0.0,1.46,0.0,127.76,1.14,0.0,2.0,0.0,1
2.56,1.56,6.66,1.44,0.0,0.66,2.79,62.07,1.0,0.0,3.79,1.0,1.14,0.56,5.8,1.0,1.56,0.99,0.0,-60.18,0.72,0.0,0.89,2.56,1
2.0,1.0,8.0,1.67,0.0,0.91,0.0,43.35,0.17,0.0,12.67,1.0,2.58,1.0,0.28,1.0,1.0,-0.16,0.0,0.17,-0.17,0.0,-0.67,1.0,0
5.41,1.74,1.0,0.74,1.74,-1.46,0.0,160.55,3.47,0.0,22.18,2.74,-0.93,0.53,8.04,1.0,0.26,1.92,0.0,459.77,0.21,2.94,1.74,1.74,0
-5.74,1.0,-9.48,-2.87,0.0,0.91,0.0,0.96,0.04,2.0,-34.17,0.09,-1.12,1.0,-0.82,-0.96,1.0,0.11,0.0,-38.26,1.52,0.0,0.04,-6.69,0
0.0,0.32,0.0,21.68,0.0,4.13,3.0,58.52,0.32,1.35,30.3,0.32,9.45,6.32,12.1,14.32,1.0,-1.13,0.0,0.0,0.75,0.0,2.68,1.0,0
0.0,5.0,1.03,40.03,0.0,1.58,2.9,94.02,2.0,0.0,-1.93,0.03,6.97,2.97,8.53,2.93,1.0,1.21,0.0,6.76,0.52,0.0,0.07,1.97,0
-1.95,2.0,12.19,2.07,0.0,2.45,0.0,-1.88,1.0,-0.98,-27.28,0.02,8.39,1.95,0.3,1.0,1.0,1.15,0.0,-105.36,0.96,-0.98,-2.9,-3.9,0
5.85,1.96,5.0,3.85,0.96,1.11,0.96,137.63,2.96,1.92,4.92,2.96,12.25,3.89,8.23,1.96,1.96,1.14,0.0,107.71,1.38,0.0,2.0,0.0,1
0.0,0.09,0.0,0.18,0.0,-1.56,0.0,50.0,0.18,0.0,5.0,0.09,2.09,1.0,8.09,1.09,1.0,1.93,0.0,0.0,0.04,0.0,1.91,1.0,0
2.0,2.0,-0.02,0.51,0.0,0.28,0.0,70.26,2.0,0.0,12.03,1.51,6.36,2.0,9.33,3.51,1.0,1.52,0.0,14.23,0.25,0.0,2.51,2.02,0
