CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.0,3.95,3.89,0.0,2.04,0.03,59.76,1.0,0.05,2.32,1.03,13.6,0.0,1.78,0.97,1.0,0.43,0.0,4.67,0.99,0.0,1.03,0.03,1
0.95,1.95,2.9,0.31,0.0,0.16,0.0,86.35,2.05,0.0,3.1,3.85,3.36,0.0,3.09,0.1,0.05,0.52,0.0,212.08,0.53,0.0,3.9,0.0,0
0.0,1.0,0.04,0.96,0.0,1.93,0.04,99.57,2.92,0.0,0.19,1.04,1.59,0.0,2.07,1.96,1.0,0.03,0.0,4.77,0.99,0.0,2.92,0.96,0
0.0,0.53,0.53,0.53,0.0,0.5,2.12,26.52,1.06,0.0,0.0,0.53,2.12,2.12,0.53,0.53,1.47,1.58,0.47,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,79.33,1.53,0.47,2.35,1.94,2.79,0.0,2.45,1.0,0.53,0.55,0.0,10.34,0.69,0.0,1.47,0.94,0
0.0,0.1,0.0,0.41,0.0,10.42,0.0,0.0,0.2,0.2,0.1,0.2,4.6,1.53,0.07,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.94,1.0,2.81,0.5,0.0,0.58,0.0,71.23,0.94,0.13,18.75,0.94,3.47,2.06,8.58,1.94,1.0,0.94,0.0,0.94,0.53,0.0,1.94,1.87,1
0.0,1.0,0.0,1.49,0.0,0.29,0.75,62.71,2.0,0.0,16.92,1.0,2.87,0.0,6.9,0.25,1.0,0.8,0.0,36.55,0.77,0.0,3.24,3.73,1
0.6,1.6,1.81,1.98,0.0,0.41,0.0,85.86,2.0,0.0,4.19,3.21,3.17,0.0,3.28,0.0,0.4,0.6,0.0,242.38,0.8,0.0,2.79,0.0,0
0.0,1.37,0.0,0.37,0.0,0.29,0.63,36.2,2.63,0.0,5.27,1.0,5.43,0.37,6.3,2.63,1.0,0.73,0.0,1.1,0.58,0.0,2.9,1.0,0
0.47,1.0,3.81,9.53,0.0,1.06,0.95,51.89,1.09,0.0,5.75,1.05,3.9,2.86,5.16,2.91,1.95,1.76,0.95,0.94,0.97,0.0,1.14,0.09,0
0.0,1.0,0.79,1.82,0.0,1.8,3.18,39.7,2.0,0.41,0.0,1.21,3.38,3.38,1.0,1.0,1.0,1.19,0.0,1.24,1.0,0.0,1.21,0.79,0
0.03,1.0,2.03,0.0,0.0,0.39,0.0,53.3,1.03,0.0,8.8,1.1,3.02,1.93,5.9,1.97,0.97,0.02,0.0,2.19,1.0,0.0,1.97,0.97,0
0.0,1.0,0.0,0.62,0.0,1.52,0.0,0.0,1.25,0.0,1.75,1.88,2.25,1.37,1.81,1.37,1.0,0.66,0.0,0.0,1.0,0.0,1.88,0.88,0
9.04,1.18,5.29,4.71,17.26,0.56,0.71,76.46,1.82,0.82,9.04,1.0,4.26,1.0,5.18,1.89,1.0,1.09,0.0,166.89,0.86,0.0,4.29,1.64,1
0.64,1.0,0.0,1.09,0.0,0.41,0.0,61.22,2.0,0.0,1.72,2.0,2.82,0.0,2.99,0.36,1.0,0.25,0.0,55.51,0.62,0.0,2.91,1.28,0
0.0,1.42,4.53,2.95,0.0,0.52,0.0,74.84,1.0,3.79,7.63,2.0,4.88,1.0,4.57,1.58,1.0,0.78,0.0,12.26,0.57,0.0,2.26,1.26,1
0.0,1.0,1.06,2.11,3.17,0.32,0.0,68.2,1.53,0.0,8.86,2.0,6.09,0.47,5.57,1.0,1.0,1.0,0.0,36.42,0.85,0.0,1.53,1.06,0
0.0,1.0,1.0,1.27,1.27,0.3,0.63,82.61,2.27,0.0,9.24,1.0,4.12,0.0,5.13,1.37,1.0,0.9,0.0,0.37,0.88,0.0,1.37,1.27,0
4.02,1.0,5.21,3.83,0.06,2.0,0.0,62.08,1.06,0.12,3.16,1.12,13.34,0.0,1.62,0.94,1.0,0.42,0.0,13.59,0.96,0.0,1.23,0.29,1
5.05,1.0,6.0,2.02,7.12,0.35,0.0,97.63,2.0,0.34,12.98,1.0,5.02,1.66,4.75,1.0,1.0,0.81,0.0,126.31,0.61,0.0,3.68,1.34,0
0.29,1.0,1.21,2.02,0.06,0.39,10.89,0.95,1.01,0.01,8.16,1.01,0.08,0.0,21.82,21.78,3.97,1.99,0.99,3.3,0.0,0.01,1.03,0.07,0
0.0,1.0,0.0,3.66,0.0,5.11,0.0,0.0,2.27,1.46,0.0,1.73,1.27,1.27,1.4,1.0,1.0,0.2,0.0,4.39,1.0,0.0,1.73,0.0,0
1.21,1.0,1.8,1.2,0.0,0.2,2.4,61.64,1.0,0.0,10.59,2.0,4.71,0.8,6.54,1.0,0.8,0.5,0.0,262.03,0.53,0.0,2.6,0.2,0
1.58,1.0,4.75,0.58,0.0,0.2,0.0,95.42,2.0,0.0,9.83,2.25,4.58,1.17,4.07,0.58,0.58,0.79,0.0,139.08,0.57,0.0,3.42,0.58,0
0.0,1.0,1.5,2.3,0.0,0.77,0.0,58.19,1.0,0.0,7.2,2.7,7.85,1.0,5.9,1.3,1.0,1.19,0.0,54.94,1.0,0.0,1.0,0.0,0
0.0,1.0,1.19,1.19,0.0,0.43,0.41,33.81,1.59,0.0,7.34,1.0,2.57,0.59,5.7,3.03,3.03,1.01,0.81,0.0,0.7,0.0,1.0,1.78,0
0.0,1.36,2.14,5.49,1.29,0.59,0.0,84.05,1.64,0.0,8.09,1.0,5.98,1.0,3.62,1.0,1.0,1.62,0.0,27.05,0.84,0.0,3.64,1.0,1
0.0,1.66,5.98,7.01,0.0,2.64,0.0,56.49,1.34,0.34,9.3,1.0,4.06,0.67,3.39,1.0,1.0,0.44,0.0,13.29,0.44,0.0,1.66,1.33,1
0.0,1.0,0.0,5.38,0.0,3.41,0.0,6.24,0.25,0.88,1.12,0.12,2.51,1.0,1.1,0.12,1.0,0.15,0.0,162.64,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.04,0.0,0.0,2.76,0.24,3.02,1.0,4.02,3.27,1.51,1.51,1.0,0.0,0.0,0.0,0.88,0.0,1.76,0.76,0
0.0,1.0,0.56,1.94,0.0,0.67,0.0,69.88,2.0,0.0,4.06,1.0,3.88,1.81,3.43,1.0,1.0,0.9,0.0,0.75,0.88,0.0,1.0,1.0,0
0.0,1.0,1.59,1.03,0.0,0.83,0.0,52.35,1.41,0.0,2.38,1.79,4.0,1.62,4.2,2.41,1.0,0.4,0.0,2.38,0.6,0.0,1.0,0.0,0
0.32,1.0,0.32,0.32,0.68,0.31,0.97,68.08,2.0,0.0,5.68,1.0,3.26,1.97,5.87,1.97,1.32,0.55,0.32,2.26,0.84,0.0,1.32,1.32,0
1.11,1.0,3.34,1.0,0.0,0.39,0.0,87.16,2.0,0.0,10.02,1.0,4.55,2.0,4.25,1.0,1.0,0.88,0.0,48.49,0.72,0.0,2.11,1.0,0
0.48,1.0,1.89,0.16,0.0,0.4,0.05,53.49,1.11,0.0,9.21,1.05,3.01,1.89,5.96,1.95,1.0,0.01,0.0,1.76,0.97,0.0,2.05,1.16,0
0.34,1.68,0.66,7.7,0.0,1.17,0.34,26.88,2.32,0.0,7.4,1.34,2.95,0.34,4.87,1.66,1.0,1.06,0.0,3.4,0.77,0.0,1.0,1.68,0
0.0,1.0,1.82,2.06,0.0,0.24,2.47,61.17,1.0,0.0,15.17,2.18,5.31,0.82,7.03,1.0,1.0,0.56,0.0,317.94,0.49,0.0,2.18,1.59,0
0.0,1.0,0.15,10.54,0.0,0.94,3.31,11.96,1.85,0.0,7.15,1.0,8.54,8.54,9.19,9.19,1.44,0.29,0.15,0.0,0.85,0.0,1.0,0.85,0
0.0,1.67,0.33,2.68,0.67,0.47,0.0,67.63,1.67,1.34,6.36,1.0,6.31,0.67,5.17,1.33,1.0,1.16,0.0,23.1,0.67,0.0,2.67,0.67,0
0.79,1.0,1.59,3.0,1.59,1.12,0.0,58.0,1.21,6.77,4.41,2.59,6.75,0.79,2.63,0.0,1.0,0.52,0.0,25.03,0.45,0.0,2.79,1.0,0
4.83,1.0,2.64,2.32,9.22,0.4,0.0,85.71,2.0,0.44,7.07,1.0,4.54,1.0,4.13,1.0,1.0,0.78,0.0,89.16,0.93,0.0,2.76,0.88,0
3.7,1.0,0.62,2.38,0.0,1.18,0.0,92.6,1.38,0.0,3.09,1.62,4.03,0.38,1.93,1.0,0.38,0.3,0.0,7.4,0.79,0.0,3.85,0.62,0
0.0,1.0,0.41,1.0,0.0,0.5,0.0,60.81,2.41,0.0,2.78,1.0,3.49,0.59,3.01,0.59,1.0,0.93,0.0,2.45,0.86,0.0,1.41,0.0,0
0.0,1.0,3.86,8.72,0.0,2.3,0.0,80.0,1.45,0.0,8.41,1.0,3.13,0.45,4.12,0.45,1.0,0.63,0.0,7.16,0.63,0.0,1.0,1.65,1
0.0,1.0,0.0,2.43,0.0,1.38,0.0,24.27,2.03,0.0,2.54,1.0,4.51,3.51,2.29,1.51,1.0,0.28,0.0,0.49,0.76,0.0,2.0,0.51,0
0.0,1.0,1.75,0.88,0.0,0.46,0.12,70.25,1.12,0.0,2.25,1.0,1.73,0.88,3.42,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,0.0,4.57,0.0,0.98,0.0,41.95,1.0,0.0,7.62,1.48,3.59,1.0,3.03,1.0,1.0,0.4,0.0,14.16,0.17,0.0,1.52,1.05,0
0.36,4.82,2.58,39.43,0.0,1.7,0.04,66.67,2.04,0.0,1.21,1.0,3.77,2.04,2.93,1.04,1.0,0.84,0.0,23.01,1.0,0.0,1.96,0.96,0
0.0,1.0,1.0,1.02,0.0,0.62,0.0,49.8,1.01,0.0,1.02,2.0,2.46,0.0,1.83,0.01,1.0,0.33,0.0,0.27,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.01,0.5,3.88,0.5,32.4,1.5,1.0,1.99,0.5,2.83,1.5,3.16,0.5,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.32,1.58,4.42,0.0,3.16,0.32,27.25,0.32,2.73,4.22,0.32,4.19,1.32,2.84,0.63,1.0,0.41,0.0,4.49,0.39,0.0,3.68,1.63,0
0.3,1.3,3.79,0.91,0.0,0.3,0.0,77.21,2.7,0.0,6.82,1.3,2.78,1.0,4.47,1.0,1.0,1.18,0.0,4.88,0.77,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,0.0,0.19,0.09,75.74,2.01,0.0,1.03,1.0,1.81,0.04,2.72,0.18,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
1.36,1.0,0.27,2.91,0.27,3.94,0.0,21.79,0.54,0.73,1.91,0.54,1.22,0.0,2.13,1.0,1.0,0.27,0.0,89.88,0.86,0.0,1.0,0.0,0
0.79,1.0,3.21,2.83,0.0,0.64,0.79,80.58,1.0,0.42,4.38,1.0,6.0,1.79,4.65,1.0,1.0,0.79,0.0,1954.99,0.6,0.0,1.79,0.42,0
0.34,1.0,1.03,2.0,0.0,0.63,0.34,73.1,1.0,0.0,5.0,2.32,3.93,1.34,4.5,1.0,1.0,0.56,0.0,844.45,0.83,0.0,1.34,0.66,0
0.0,1.01,0.01,0.01,0.0,0.19,0.01,75.9,2.0,0.0,1.03,1.0,1.79,0.0,2.59,0.0,1.0,0.88,0.0,1.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,2.02,0.0,0.9,0.0,50.51,1.33,0.0,9.43,1.33,2.77,1.0,4.96,1.0,1.0,0.81,0.0,146.15,0.37,0.0,1.33,1.35,0
2.03,1.97,4.34,5.0,0.0,0.22,3.89,79.6,1.0,0.06,19.57,1.03,6.58,0.97,15.77,0.97,0.97,2.38,0.0,12.14,0.98,0.0,3.0,1.14,1
0.0,1.0,0.0,2.35,0.0,2.12,0.0,11.99,2.56,1.56,5.91,1.22,2.48,0.22,1.42,0.22,1.0,0.15,0.0,0.78,0.74,0.0,2.56,2.35,0
1.37,1.0,2.05,3.32,1.37,0.37,2.05,83.88,2.68,0.0,47.04,1.68,3.37,0.0,10.27,1.0,1.0,1.3,0.0,1347.81,0.38,1.37,1.68,7.83,1
0.0,1.0,0.18,3.0,0.0,2.46,0.0,5.56,2.82,1.82,6.37,1.18,1.89,0.09,1.01,0.09,1.0,0.03,0.0,0.91,0.65,0.0,2.82,2.73,0
0.0,1.0,0.25,4.25,0.0,4.51,0.0,0.0,0.25,5.91,0.49,0.49,0.04,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.92,0.0,1.49,0.0,0
0.79,1.0,0.0,3.2,0.2,0.6,3.41,92.53,1.0,0.39,2.0,1.0,1.53,0.59,5.28,3.41,1.0,0.49,0.0,22.01,0.48,0.0,1.0,0.8,0
0.65,1.0,0.13,0.0,0.13,0.39,0.0,78.26,2.0,0.0,2.65,1.13,2.2,0.0,2.91,1.87,1.0,0.13,0.0,42.92,0.93,0.0,1.87,0.87,1
0.0,1.0,0.0,0.0,0.0,1.54,0.68,0.0,1.32,0.0,1.37,1.0,0.63,0.63,4.42,4.42,4.42,1.37,1.37,0.0,1.0,0.0,1.32,0.0,0
0.53,1.0,0.47,0.47,0.0,0.25,0.0,62.17,1.53,0.0,7.09,1.53,4.35,0.0,5.13,0.94,1.0,0.78,0.0,51.89,0.68,0.0,2.6,1.06,0
0.0,0.07,0.0,0.0,0.0,10.3,0.0,0.0,0.07,0.0,0.15,0.15,0.15,0.07,0.11,0.07,0.07,0.05,0.0,0.0,0.07,0.0,1.07,0.07,0
0.8,1.0,2.88,3.07,0.34,0.34,0.0,76.47,1.13,0.13,13.87,1.13,4.13,0.93,6.62,1.0,0.93,1.14,0.0,223.37,0.55,0.0,1.13,2.34,0
0.0,1.0,0.75,4.49,0.0,1.2,0.25,22.62,2.5,0.0,12.04,1.25,3.34,0.0,4.29,1.5,1.0,0.5,0.0,48.66,1.0,0.0,1.75,0.25,0
0.0,1.0,1.0,0.62,0.0,0.32,0.47,74.89,1.0,0.84,11.09,1.84,2.43,1.0,4.82,0.16,1.0,0.92,0.0,0.62,0.92,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,0.0,0.29,0.83,38.63,2.83,0.0,4.97,1.0,4.64,0.0,5.67,2.66,1.0,0.12,0.0,0.0,0.45,0.0,3.49,0.83,0
0.78,1.0,4.16,4.06,0.0,0.88,0.0,78.57,2.0,0.0,5.43,1.0,4.43,1.39,3.57,1.0,1.0,0.59,0.0,36.17,0.4,0.0,1.78,1.0,1
0.0,1.0,1.35,1.65,1.1,0.36,0.0,73.5,1.55,0.0,11.55,1.0,3.72,1.45,5.47,1.45,1.0,1.31,0.0,23.1,0.86,0.0,3.1,1.0,0
0.15,0.07,0.73,0.15,0.0,137.31,0.0,5.52,0.07,0.0,0.07,0.07,0.17,0.0,0.16,0.07,0.07,0.02,0.0,0.93,1.0,0.0,2.0,0.15,0
6.02,1.0,10.76,4.3,0.28,0.36,1.0,86.37,2.72,0.57,21.91,1.28,5.0,2.15,7.42,1.43,1.0,1.41,0.0,371.33,0.93,0.0,1.28,0.28,1
0.0,1.0,0.0,0.62,0.69,0.89,0.0,89.66,1.62,0.69,0.69,1.69,2.05,0.0,2.23,1.31,1.0,0.15,0.0,0.0,0.66,0.0,1.69,0.31,0
0.06,1.0,0.0,2.82,0.0,1.29,0.0,0.0,1.0,0.0,4.76,1.94,2.74,1.18,1.64,1.0,1.0,0.06,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.07,4.78,0.36,0.0,0.32,0.07,75.5,2.86,0.0,4.78,1.07,2.69,1.07,3.26,1.0,1.0,0.7,0.0,6.57,0.65,0.0,2.0,0.93,1
0.0,1.0,0.0,0.38,0.0,1.5,0.0,100.0,1.38,0.0,1.62,1.0,0.28,0.0,2.0,2.0,1.0,0.0,0.0,0.81,1.0,0.0,1.81,1.0,0
0.0,1.0,0.0,2.84,1.0,0.64,1.42,23.26,2.71,0.0,5.29,1.0,2.48,1.0,6.32,1.0,1.0,0.63,0.0,0.0,0.29,0.0,1.0,0.29,0
0.0,1.59,4.71,4.12,0.0,0.91,0.0,51.26,1.82,5.3,8.25,1.59,4.41,1.41,3.97,1.0,1.0,1.0,0.0,14.73,0.8,0.0,2.77,1.77,1
0.0,1.44,0.88,1.77,0.0,0.48,0.0,46.7,1.88,0.0,6.63,1.56,2.89,0.44,5.91,1.44,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.3,1.7,0.0,2.12,0.0,80.02,2.3,0.0,0.3,1.0,2.1,0.0,1.3,0.7,1.0,0.36,0.0,1.79,0.9,0.0,1.3,0.7,0
0.74,1.0,0.0,0.0,0.0,0.56,0.0,37.15,2.26,0.0,1.77,1.74,3.43,1.03,2.72,0.51,1.0,0.15,0.0,64.64,0.55,0.0,3.49,1.74,0
0.0,1.0,1.48,0.0,0.0,0.52,0.0,33.99,1.52,0.0,4.74,1.74,1.84,1.04,2.07,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.9,7.27,6.37,0.0,0.64,0.0,81.35,1.21,8.06,12.64,1.9,5.69,0.9,4.69,0.9,1.0,1.17,0.0,23.01,0.67,0.0,3.79,2.69,1
0.0,1.0,0.0,3.64,0.09,0.63,0.0,74.65,2.09,0.0,3.45,1.91,1.94,0.27,3.51,1.27,1.0,0.93,0.0,7.91,0.77,0.0,1.0,0.09,0
0.0,1.0,0.01,1.01,0.0,0.32,0.0,80.02,2.0,0.0,4.03,1.0,4.29,1.0,3.71,1.0,1.0,0.74,0.0,0.06,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,1.22,0.0,0.62,0.0,69.9,1.78,0.0,5.88,1.44,5.1,1.78,4.22,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.81,5.69,6.07,0.0,1.09,0.0,87.8,1.19,0.0,12.2,1.0,5.02,3.25,5.3,1.81,1.0,1.17,0.0,56.94,0.59,0.0,2.63,1.81,0
0.0,1.0,0.21,1.0,0.0,0.4,0.11,80.04,1.11,0.0,3.53,1.89,0.6,0.11,4.37,2.79,1.0,0.28,0.0,0.42,0.95,0.0,1.89,1.0,1
0.0,1.0,0.0,0.1,0.0,0.48,8.56,52.44,2.95,0.0,3.81,1.0,3.85,3.81,17.17,17.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,1.38,1.24,0.0,1.73,0.0,50.39,2.69,0.62,12.05,2.0,16.38,5.34,4.79,0.69,1.0,0.54,0.0,6.21,0.72,0.0,1.31,2.07,0
0.0,1.0,0.05,0.0,0.0,0.43,0.0,63.26,1.05,0.0,4.34,1.03,2.8,1.0,1.91,1.0,1.0,0.29,0.0,0.24,0.99,0.0,1.97,0.08,0
1.0,1.0,0.0,0.87,4.37,0.41,0.0,90.97,2.0,1.75,11.86,2.0,2.52,0.0,2.38,0.87,1.0,0.35,0.0,61.06,0.56,0.0,3.25,2.75,0
0.0,1.52,23.42,6.08,0.0,0.85,0.96,69.25,1.48,0.0,6.16,1.0,6.86,2.48,6.42,4.36,2.44,1.07,0.48,62.44,0.83,0.0,2.0,4.12,0
0.6,1.6,3.0,2.41,0.0,0.55,0.0,80.55,2.0,0.0,1.79,2.79,3.61,0.4,2.95,0.4,0.4,0.49,0.0,133.18,0.43,0.0,2.79,0.4,1
0.0,1.0,0.07,3.78,0.0,0.61,0.15,80.68,1.93,0.0,3.66,1.93,2.0,0.0,4.0,1.15,1.0,1.08,0.0,8.07,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,0.89,0.56,0.0,82.18,2.11,0.0,5.35,1.0,2.33,0.89,3.27,1.11,1.0,0.3,0.0,0.0,1.0,0.0,1.11,0.89,0
0.83,1.0,2.48,0.0,0.0,0.3,0.0,80.17,1.0,0.0,16.87,1.0,2.89,1.65,7.85,2.0,1.0,0.83,0.0,1.0,0.59,0.0,2.0,1.83,0
0.83,1.0,0.34,4.15,0.0,7.53,0.0,8.87,0.17,1.66,2.37,0.17,2.17,2.0,1.02,0.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.83,0
1.12,1.44,6.48,1.56,0.0,0.57,0.88,78.64,1.0,0.0,6.72,1.0,4.52,0.88,4.9,1.44,1.0,0.71,0.0,7.92,0.82,0.0,1.56,2.44,0
0.0,1.0,1.56,1.44,0.88,0.41,0.44,75.27,1.88,0.0,7.3,1.0,2.89,0.56,4.46,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.44,0
0.0,1.0,0.0,4.0,0.0,0.58,2.01,81.98,3.0,0.67,9.68,1.67,17.6,2.0,8.01,2.0,1.0,1.08,0.0,11.97,0.56,0.0,3.66,1.67,0
1.1,1.0,3.3,0.55,0.0,0.75,0.0,54.95,2.45,0.0,9.49,1.0,5.06,2.9,3.53,1.45,1.0,0.44,0.0,47.81,0.73,0.0,2.55,1.0,1
0.0,1.0,0.68,4.09,0.0,1.68,0.0,0.0,2.68,0.0,2.73,1.32,2.36,0.32,3.18,1.68,1.0,0.68,0.0,0.0,0.68,0.0,1.32,0.68,0
6.11,1.68,4.39,3.96,8.14,0.71,0.0,63.11,2.32,1.36,9.75,1.68,4.78,0.0,5.44,1.32,1.0,1.12,0.0,126.75,0.75,0.0,2.68,2.71,1
0.0,1.0,0.19,4.37,0.0,1.06,1.63,40.73,2.19,0.0,2.37,1.0,3.0,2.44,7.3,6.89,3.44,1.0,0.81,0.0,1.0,0.0,1.81,1.0,0
0.84,1.16,2.53,0.16,0.0,0.12,0.0,81.4,2.0,0.0,4.0,3.53,4.15,0.16,3.58,0.31,0.16,0.97,0.0,179.59,0.72,0.0,3.53,0.16,0
0.71,1.0,0.0,1.42,3.56,0.32,0.0,71.37,1.0,2.14,12.68,1.29,5.39,1.71,8.27,1.71,1.0,0.91,0.0,1.42,0.76,0.0,1.0,0.71,0
4.6,2.0,3.25,3.0,5.4,0.31,0.0,85.85,2.0,0.9,11.45,2.0,4.82,0.55,6.92,1.0,1.0,1.92,0.0,70.22,0.83,0.0,1.9,1.8,0
0.0,1.0,0.58,3.55,0.0,0.43,1.71,61.04,1.71,0.0,10.42,1.71,1.49,0.29,6.65,0.29,1.0,0.49,0.0,0.87,1.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.4,1.81,0.37,0.0,28.26,2.0,1.81,3.19,1.6,7.76,3.81,4.23,1.6,1.6,1.45,0.6,0.6,0.8,0.0,1.0,0.4,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,55.97,1.0,0.0,16.99,1.0,6.0,0.0,14.66,2.0,1.0,2.2,0.0,37.98,0.6,0.0,2.0,0.0,0
1.86,1.0,9.28,2.0,0.0,0.85,0.07,75.57,1.0,0.0,1.79,1.0,2.46,0.07,2.65,1.07,1.0,0.34,0.0,0.07,0.96,0.0,1.93,1.93,0
0.0,1.0,0.0,5.03,0.0,0.34,2.52,51.44,1.16,0.0,13.55,1.0,4.57,2.52,11.63,2.84,1.0,0.0,0.0,28.3,0.42,0.0,3.68,1.16,0
0.0,1.0,0.0,0.0,0.0,0.23,0.77,91.16,2.0,0.0,3.09,1.0,2.05,0.0,3.74,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,2.29,1.29,0.46,0.0,68.07,2.0,0.0,8.45,1.0,3.79,1.0,3.3,1.0,1.0,1.29,0.0,68.95,0.84,0.0,2.94,0.65,1
3.49,1.0,0.0,1.95,0.0,0.23,1.95,82.19,1.7,0.0,13.84,1.35,1.12,0.0,8.06,4.26,1.0,0.44,0.0,13.49,0.53,0.0,2.05,1.35,0
0.0,1.26,1.26,3.51,0.0,1.34,0.26,73.46,1.0,0.0,0.51,2.0,23.99,0.51,2.3,1.0,1.0,0.48,0.0,0.26,0.87,0.0,1.26,0.74,0
0.0,1.0,0.0,4.5,0.0,3.76,0.0,0.0,2.5,0.5,2.0,1.0,3.5,3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.72,1.72,0.72,0.28,0.72,0.22,0.0,71.56,2.72,0.0,11.44,1.28,2.88,0.72,5.88,1.0,1.0,1.24,0.0,3.0,0.93,0.0,1.72,2.72,0
1.55,1.0,2.55,3.22,1.55,0.28,2.33,89.34,2.55,0.0,52.9,2.0,4.21,0.45,10.9,1.0,1.0,1.64,0.0,1534.7,0.43,1.55,2.22,9.21,1
0.0,1.0,0.17,3.67,0.92,0.62,1.0,0.0,1.92,0.0,4.41,1.0,3.81,3.75,13.71,12.92,23.01,3.75,3.67,2.08,0.39,0.0,1.92,0.92,0
0.15,1.07,0.0,2.15,0.0,2.34,0.0,97.84,2.85,0.0,0.15,1.0,1.29,0.15,2.07,1.93,1.0,0.06,0.0,0.37,0.98,0.0,1.0,1.07,0
0.0,1.0,1.19,1.81,0.0,1.73,0.0,38.68,0.6,0.81,0.4,1.19,3.13,1.0,1.91,0.6,1.0,0.23,0.0,2.98,1.0,0.0,2.79,1.79,0
0.82,0.82,0.82,0.82,0.0,0.32,2.46,35.3,1.64,0.0,4.1,0.82,4.1,3.28,9.03,3.28,2.0,1.12,1.0,5.75,0.41,0.0,2.0,1.64,0
0.27,1.0,0.82,0.14,0.86,0.53,0.0,13.68,2.86,0.0,8.82,1.0,3.86,2.86,6.12,3.59,1.0,0.8,0.0,17.94,0.5,0.0,1.27,1.0,0
0.0,1.0,0.0,5.34,0.0,3.61,0.0,32.46,2.0,0.54,2.29,1.0,2.85,2.0,2.18,1.0,1.0,0.46,0.0,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,2.99,5.99,0.0,1.26,0.0,65.0,2.0,0.0,0.03,1.01,4.02,1.0,2.81,1.0,1.0,0.47,0.0,3.99,0.34,0.0,1.0,1.0,0
1.13,1.0,4.26,1.0,0.0,0.45,0.0,84.74,1.56,0.0,7.9,1.44,4.88,1.56,4.1,1.0,1.0,0.61,0.0,51.26,0.72,0.0,3.44,1.87,1
0.0,1.0,11.24,4.71,0.0,0.52,1.0,81.4,1.0,0.0,11.98,1.0,3.53,0.0,5.39,0.71,1.0,0.2,0.0,230.88,0.56,0.0,2.71,2.0,1
0.0,1.0,1.09,1.83,1.83,0.3,0.91,85.2,2.83,0.0,13.06,1.09,4.41,0.09,5.75,1.09,1.0,0.96,0.0,0.26,0.96,0.0,1.0,1.83,0
0.16,1.84,37.93,6.9,0.79,0.68,0.0,87.94,1.16,0.31,10.47,1.16,9.2,1.69,4.57,1.0,1.0,1.01,0.0,111.51,0.65,0.0,2.16,6.37,1
0.85,1.0,2.56,0.0,0.0,0.2,0.0,80.81,2.0,0.0,3.56,3.56,3.53,0.15,2.91,0.15,0.15,0.66,0.0,181.0,0.72,0.0,3.56,0.0,0
0.0,1.0,2.21,15.26,0.0,0.26,3.0,81.52,1.0,0.0,34.77,1.0,7.71,4.79,13.76,9.26,1.0,0.36,0.0,0.88,0.68,0.0,1.56,1.44,0
1.15,1.19,0.77,3.77,1.62,0.47,0.0,77.62,2.0,0.19,13.34,1.19,4.4,1.0,4.06,1.0,1.0,1.35,0.0,44.49,0.7,0.0,3.81,1.19,1
0.0,1.61,3.64,8.03,0.0,0.85,0.0,87.13,1.39,0.0,2.97,1.39,6.44,0.61,3.81,0.61,1.0,1.53,0.0,0.39,1.0,0.0,3.39,0.61,0
