CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,1.99,2.97,0.01,0.0,0.1,0.0,91.96,1.99,0.02,4.96,3.98,3.82,0.01,3.59,1.0,0.01,0.66,0.0,114.97,1.0,0.0,1.0,0.01,0
0.0,1.0,1.55,2.07,0.0,1.79,0.0,93.8,1.69,0.0,2.48,1.31,1.45,0.0,2.0,0.69,1.0,0.21,0.0,29.23,0.5,0.0,1.69,0.0,0
0.0,1.42,16.65,4.54,0.42,0.4,0.58,73.34,1.0,0.85,8.85,1.42,4.39,0.58,6.74,0.58,1.0,1.56,0.0,282.0,0.59,0.0,3.54,1.27,1
0.27,1.0,4.46,1.46,0.0,0.14,0.73,79.06,1.27,0.0,14.67,1.81,4.36,1.46,10.09,1.46,0.73,1.49,0.0,34.39,0.86,0.0,2.54,0.73,0
10.24,1.0,0.0,0.85,0.15,1.41,0.15,14.63,0.29,0.85,3.56,0.15,2.0,0.44,1.46,1.17,1.44,0.15,0.15,8.68,0.43,0.0,2.85,0.85,0
0.0,1.0,0.0,2.66,0.0,1.9,0.0,40.0,3.66,0.0,1.0,1.0,1.09,0.11,1.67,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
8.29,1.36,4.82,3.27,0.0,0.43,0.64,79.66,1.0,1.27,13.2,2.0,3.76,0.36,6.61,0.36,1.0,1.21,0.0,4.27,0.62,0.0,1.36,2.55,1
1.03,1.0,5.15,2.97,0.0,0.6,2.91,87.65,1.0,0.0,2.94,1.0,1.24,0.0,7.28,6.34,1.0,0.17,0.0,0.0,1.0,0.0,1.51,1.51,0
0.0,1.0,0.0,0.76,0.0,1.41,0.0,33.95,1.3,0.3,1.0,1.0,1.93,1.0,2.02,1.0,1.0,0.36,0.0,0.0,0.9,0.0,1.15,0.0,0
0.93,1.07,2.78,0.0,0.22,0.11,0.0,89.78,1.93,0.0,4.74,3.86,3.76,0.0,2.37,0.0,0.07,0.72,0.0,123.96,0.48,0.0,3.78,0.29,0
0.0,1.0,2.84,0.92,0.0,0.25,0.46,44.8,1.54,0.0,10.91,1.0,3.85,0.92,7.66,1.46,1.0,1.12,0.0,0.54,0.82,0.0,2.0,1.0,0
0.0,1.0,0.0,3.59,0.0,2.76,0.0,15.8,0.2,1.6,2.78,0.2,1.7,1.0,0.88,0.2,1.0,0.15,0.0,5.33,0.87,0.0,1.2,0.4,0
0.0,1.85,0.0,8.56,1.71,1.75,0.0,64.04,1.71,0.29,0.29,0.85,2.75,0.15,5.01,2.56,1.0,1.0,0.0,0.0,1.0,0.0,1.15,5.42,0
0.0,1.1,0.0,0.41,0.31,0.21,0.0,51.14,2.0,0.62,8.28,1.9,2.44,1.9,13.41,3.59,1.9,1.45,0.0,3.14,0.65,0.0,2.0,0.1,0
0.0,1.0,0.0,4.48,0.0,2.32,0.0,34.04,1.52,0.97,2.58,2.0,1.4,0.48,3.52,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.52,0.0,0
21.01,1.84,21.85,5.2,12.61,0.55,0.84,94.72,1.0,2.0,63.2,2.0,9.19,0.16,6.28,0.16,1.0,1.02,0.0,1359.09,0.41,3.36,7.72,6.88,1
0.0,1.0,1.0,3.04,0.0,0.22,3.72,78.89,1.0,0.0,6.46,1.0,9.91,5.45,8.81,1.68,1.0,1.44,0.0,231.32,0.55,0.0,1.64,0.0,0
0.0,1.0,2.0,4.07,0.0,0.64,1.46,27.83,1.0,0.0,11.32,1.0,8.98,5.56,8.26,2.49,1.51,0.89,0.51,39.82,1.0,0.0,1.0,0.98,0
0.0,2.61,0.0,2.84,0.69,0.29,3.76,41.57,2.08,0.0,3.46,1.39,4.98,1.84,7.65,1.61,1.31,1.5,0.31,13.86,0.3,0.0,2.0,2.08,0
0.0,1.0,0.0,1.0,1.75,0.85,0.0,68.19,2.0,0.0,1.56,1.0,2.03,0.44,2.02,1.44,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.88,0.24,1.12,1.76,0.58,0.0,35.93,4.63,0.0,3.1,1.0,3.6,2.76,5.5,3.63,1.88,1.58,0.88,2.63,0.65,0.0,1.0,1.24,0
1.14,1.0,1.73,2.86,1.14,0.4,0.0,75.59,1.57,0.57,11.75,1.57,3.58,1.0,6.62,1.0,1.0,1.26,0.0,51.21,0.67,0.0,1.57,1.0,0
0.71,1.0,2.12,1.46,0.0,1.98,0.0,63.72,2.0,0.58,2.12,3.42,1.78,0.29,1.88,0.29,0.29,0.55,0.0,91.66,0.65,0.0,3.42,0.0,0
1.89,1.11,3.57,1.21,0.89,0.19,0.21,89.28,2.0,0.0,13.72,2.0,4.04,0.89,6.33,2.21,1.0,1.5,0.0,12.57,0.95,0.0,1.21,1.11,0
0.0,3.96,1.0,4.31,0.67,0.54,0.0,35.65,2.35,0.0,4.04,1.0,3.79,2.67,4.24,2.67,3.29,3.73,1.96,1.35,1.0,0.0,1.67,1.35,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,61.24,1.05,0.0,2.2,1.95,1.79,0.0,2.96,1.05,1.0,0.54,0.0,0.44,0.02,0.0,1.05,1.05,0
0.0,1.0,0.0,0.65,0.65,0.36,0.0,76.36,1.0,0.0,3.96,2.0,1.23,0.0,4.11,1.65,1.0,0.45,0.0,7.2,0.22,0.0,1.65,1.0,0
3.05,1.35,0.0,6.35,0.0,4.02,0.0,30.05,0.35,0.65,6.54,0.7,2.55,0.65,1.35,0.0,1.0,0.31,0.0,15.63,0.55,0.0,2.0,0.7,0
0.0,1.12,0.12,5.52,0.0,0.75,0.0,88.79,3.64,0.0,5.64,3.76,29.6,1.88,5.63,1.0,1.0,1.07,0.0,148.38,0.41,0.0,2.0,2.64,0
0.0,1.0,3.82,3.82,0.0,0.41,0.0,76.96,1.04,0.0,17.25,1.0,2.7,1.0,8.81,1.0,1.0,1.24,0.0,35.36,0.52,0.0,1.0,0.96,1
2.54,1.15,0.0,6.93,0.15,5.24,0.15,9.13,0.46,0.85,1.61,0.3,2.23,1.7,0.84,0.15,1.0,0.18,0.0,3.04,0.91,0.0,1.15,2.15,0
0.0,1.0,1.45,6.45,0.0,2.17,0.0,0.0,1.55,0.55,3.18,1.0,7.64,6.09,3.18,1.73,1.73,0.73,0.73,53.83,0.82,0.0,1.27,0.0,0
0.0,1.0,0.0,0.31,0.0,1.63,0.0,0.0,1.08,0.08,1.85,1.92,2.35,1.85,2.38,1.92,1.0,0.0,0.0,4.24,0.54,0.0,1.0,0.92,0
0.85,1.0,20.45,9.61,0.0,1.14,0.0,91.15,1.0,0.0,5.54,2.0,4.46,0.0,4.18,0.85,1.0,0.76,0.0,69.71,0.52,0.0,1.0,0.85,0
1.88,1.0,0.0,1.94,1.88,0.4,0.0,72.88,1.94,0.94,6.94,1.94,4.13,0.94,4.72,1.12,1.0,1.2,0.0,65.32,0.81,0.0,1.94,0.94,0
0.1,1.0,2.49,6.52,0.0,4.97,0.0,9.65,0.1,1.79,2.42,0.21,1.64,0.9,1.08,0.1,1.0,0.08,0.0,1.25,0.95,0.0,1.9,1.9,0
8.13,1.33,9.13,1.95,4.88,1.05,0.33,31.23,1.67,0.65,25.75,1.33,4.71,1.35,4.36,2.02,1.0,0.37,0.0,526.0,0.77,1.3,3.6,2.6,1
0.0,1.0,1.19,1.75,0.38,0.19,1.0,95.12,1.0,0.19,17.5,1.19,2.86,0.0,7.59,1.0,1.0,0.79,0.0,88.19,0.64,0.0,2.81,0.94,1
0.87,1.87,0.26,3.26,0.0,0.35,2.13,96.8,1.87,0.0,3.38,1.87,2.49,0.0,6.47,3.49,1.0,1.68,0.0,7.85,0.56,0.0,2.87,1.87,0
13.15,1.0,0.0,3.91,0.0,2.11,0.0,29.51,1.0,1.36,3.36,1.55,2.78,1.0,1.11,0.55,1.0,0.0,0.0,8.16,0.77,0.0,1.0,0.91,0
0.0,1.0,2.0,1.0,0.0,0.52,0.0,72.63,1.2,0.2,1.8,1.0,1.93,1.2,3.15,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.39,1.0,0
0.0,1.0,0.0,1.47,0.0,3.04,0.0,46.65,1.47,0.53,0.53,1.0,0.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.53,0
0.0,1.0,0.0,1.73,0.0,0.57,2.6,32.09,2.43,0.0,6.5,1.0,3.21,1.73,6.95,1.73,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,1.68,0.58,0.0,0.55,0.0,36.55,1.0,0.0,4.74,1.58,8.74,3.36,3.94,1.42,1.0,0.29,0.0,2.52,0.81,0.0,1.42,0.0,0
0.01,1.0,0.02,2.98,0.0,0.61,0.0,80.09,2.0,0.0,3.0,2.01,3.36,0.0,3.23,0.99,0.99,0.34,0.0,51.91,0.4,0.0,3.98,1.99,1
0.4,1.4,1.21,1.79,0.0,0.33,0.6,87.83,1.4,0.0,8.58,2.81,7.0,0.6,5.12,1.0,0.6,0.66,0.0,62.33,0.73,0.0,3.98,1.79,0
0.29,1.0,0.0,2.42,0.0,1.06,0.71,60.36,0.71,0.0,7.81,1.42,6.79,1.0,4.66,1.0,1.0,0.47,0.0,18.46,0.68,0.0,4.55,2.13,0
0.0,1.0,0.0,1.18,0.0,0.77,0.0,35.07,1.0,0.0,1.0,2.0,2.59,1.0,3.35,1.7,1.0,0.84,0.0,0.89,0.85,0.0,1.3,0.3,0
0.77,1.0,5.38,0.0,0.0,0.27,0.77,67.66,1.0,0.0,12.76,1.23,4.14,0.77,6.08,0.77,1.0,1.31,0.0,75.35,0.71,0.0,2.54,2.54,0
0.0,1.0,0.22,0.0,0.0,1.94,0.0,0.0,2.22,0.0,0.45,1.78,3.34,2.11,1.33,1.22,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,1.81,2.43,0.38,0.0,0.61,0.0,93.52,2.0,0.0,4.05,3.43,3.5,0.0,3.12,1.0,0.19,0.53,0.0,85.86,1.0,0.0,1.19,0.0,0
0.0,1.71,0.71,3.29,0.71,0.74,0.0,49.21,2.42,0.0,4.54,1.29,4.47,2.42,4.77,2.42,1.0,2.28,0.0,2.29,0.85,0.0,2.0,1.71,0
1.83,1.0,3.31,1.52,0.83,0.37,0.0,80.6,1.83,0.0,13.28,2.0,4.16,1.0,5.6,1.83,1.0,1.29,0.0,11.8,0.91,0.0,1.17,1.17,0
0.0,1.0,0.0,0.0,0.0,1.32,0.0,5.92,2.79,0.0,3.0,1.0,5.23,2.79,1.91,1.9,1.0,0.54,0.0,3.58,0.55,0.0,2.0,0.0,0
0.0,1.0,0.71,1.0,0.0,0.21,0.71,93.06,1.0,0.0,13.98,1.58,2.92,0.0,6.12,1.0,1.0,0.77,0.0,82.87,0.62,0.0,2.71,0.58,0
0.0,1.0,0.37,1.74,0.0,0.36,0.55,81.53,1.82,0.0,14.16,1.82,2.39,0.0,3.67,0.0,1.0,0.94,0.0,17.13,0.46,0.0,2.82,5.08,1
0.0,1.0,0.66,1.66,0.0,0.27,0.99,68.98,1.67,0.0,6.67,1.67,3.1,0.0,4.51,0.67,1.0,0.75,0.0,0.0,1.0,0.0,1.33,0.33,0
1.97,1.66,0.69,1.31,2.4,0.47,0.0,64.6,1.66,0.69,7.57,1.34,3.53,1.0,3.93,0.66,1.0,0.96,0.0,208.32,0.42,0.0,1.66,0.66,1
4.19,1.0,8.56,5.0,0.0,1.12,0.0,77.01,1.0,0.43,1.58,1.86,7.15,0.14,2.34,0.86,1.0,0.73,0.0,14.58,0.44,0.0,2.71,2.0,0
0.0,1.0,0.0,2.03,0.0,2.13,0.0,20.58,3.03,0.0,1.0,1.0,1.81,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0.49,0
1.83,1.3,1.22,6.3,0.0,4.29,0.0,92.69,2.0,2.39,7.18,1.3,5.64,0.3,2.87,0.3,0.3,0.43,0.0,16.76,0.85,0.0,2.3,1.3,0
0.0,1.0,1.38,2.03,0.0,0.79,0.0,84.9,1.0,1.31,6.85,1.66,3.05,1.0,4.19,1.0,1.0,0.73,0.0,12.73,0.83,0.0,1.0,1.0,0
0.04,1.0,0.0,0.04,0.04,3.24,0.0,1.3,2.0,0.02,0.12,1.02,2.04,1.98,1.07,1.0,1.0,0.02,0.0,1.1,1.0,0.0,1.02,0.02,0
0.0,1.0,0.99,0.0,0.0,0.49,0.01,52.98,2.0,0.0,2.98,1.0,2.42,0.02,2.44,1.01,1.0,0.25,0.0,1.99,0.66,0.0,2.99,0.99,0
0.1,1.0,0.0,0.1,0.0,2.24,0.0,0.0,2.71,0.0,1.81,0.9,0.1,0.1,0.1,0.1,1.0,0.0,0.0,0.0,0.55,0.0,1.9,0.0,0
3.25,1.0,2.6,1.35,0.65,0.45,0.0,65.61,1.35,0.0,3.7,1.65,4.34,1.0,4.73,1.35,1.0,0.65,0.0,0.0,0.5,0.0,3.6,0.35,0
0.0,1.95,0.0,8.77,1.95,1.27,0.0,73.12,2.0,0.03,0.0,1.0,2.92,0.0,5.61,2.92,0.97,1.14,0.0,0.0,1.0,0.0,1.0,5.85,0
0.0,1.0,0.0,7.17,0.0,5.35,0.0,23.57,0.41,2.0,0.0,0.41,2.76,1.76,1.47,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.17,0.0,4.83,1.36,5.46,0.0,14.23,2.0,1.66,3.39,2.0,1.85,0.83,2.07,1.0,1.0,0.27,0.0,8.88,0.9,0.0,2.0,0.51,0
0.0,1.95,0.95,2.05,0.0,0.35,0.0,87.37,1.0,0.0,8.67,1.05,5.49,2.91,4.22,1.0,1.0,1.81,0.0,459.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,0.53,3.92,0.0,0.0,1.58,0.95,3.68,0.53,3.35,3.0,3.28,2.58,1.0,0.32,0.0,3.68,0.74,0.0,1.0,0.0,0
0.0,1.0,3.79,2.95,0.0,0.75,0.0,74.3,1.47,0.0,5.37,2.0,7.36,1.53,2.98,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.53,0.0,0
0.73,1.73,2.73,1.09,0.0,0.11,1.36,88.18,1.73,0.0,17.54,3.45,4.19,0.0,5.61,0.73,0.27,0.62,0.0,116.55,0.8,0.27,1.82,1.09,0
0.48,1.0,0.76,0.48,0.48,0.19,0.76,85.16,1.24,0.24,5.48,2.0,3.99,0.24,4.11,1.0,1.0,0.85,0.0,108.36,0.76,0.0,1.24,0.24,0
0.0,2.0,0.0,3.62,0.1,0.93,0.9,36.18,1.19,0.9,3.0,1.9,1.14,0.1,1.94,0.1,1.0,1.65,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.52,1.26,0.0,0.54,0.0,70.48,1.0,0.0,4.45,1.26,6.15,0.0,4.05,2.48,1.0,0.7,0.0,87.46,1.0,0.0,1.78,0.0,0
4.83,1.0,7.76,5.93,0.0,0.59,1.14,87.36,1.0,0.0,10.69,1.97,2.73,0.27,5.96,1.03,1.0,0.29,0.0,9.83,0.98,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,22.11,1.0,3.63,0.6,2.0,2.98,0.6,2.49,1.19,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.27,1.0,4.75,0.25,0.25,0.27,0.0,78.47,1.0,0.0,6.73,2.0,3.11,0.25,3.77,0.25,1.0,0.65,0.0,2.24,0.5,0.0,2.02,0.0,0
0.0,1.26,0.0,0.26,0.0,0.38,0.0,47.38,1.26,0.0,4.74,1.0,2.25,1.0,6.59,4.95,1.0,0.52,0.0,0.79,1.0,0.0,1.0,1.0,0
0.0,1.0,0.65,1.26,6.55,0.24,0.0,75.97,2.87,2.81,1.94,2.0,2.9,0.94,3.81,1.0,1.0,0.56,0.0,0.91,0.96,0.0,1.13,2.0,0
2.28,1.76,0.0,2.72,0.0,1.5,0.0,41.85,2.0,0.24,9.09,1.0,3.0,1.0,3.85,0.76,1.0,0.76,0.0,241.69,0.47,0.0,1.76,1.24,0
1.98,1.0,9.91,2.02,0.0,0.89,0.0,75.69,1.0,0.0,1.0,1.01,2.41,0.01,2.21,1.0,1.0,0.34,0.0,0.03,1.0,0.0,2.0,1.99,0
1.44,1.0,1.15,5.99,0.29,0.52,5.7,92.52,1.71,0.0,7.99,1.29,5.73,4.56,14.95,14.54,1.0,0.17,0.0,1.42,0.38,0.0,2.86,0.71,0
1.43,1.0,0.0,0.12,0.0,0.54,0.0,44.05,0.88,0.12,4.88,0.88,1.1,0.88,5.91,5.29,1.0,0.0,0.0,1.19,0.92,0.0,1.24,1.0,0
0.0,1.0,0.0,3.37,0.0,0.71,0.0,75.69,1.68,0.0,3.0,2.0,4.52,0.63,2.94,1.0,1.0,0.81,0.0,5.48,0.86,0.0,1.32,0.0,0
3.48,1.0,2.17,2.83,0.0,0.27,1.83,71.79,1.0,0.0,24.6,1.83,3.32,0.17,8.35,0.17,1.0,0.97,0.0,52.97,0.35,0.0,3.83,6.13,1
0.0,0.96,0.0,0.04,0.0,0.22,0.0,63.39,1.92,0.0,6.72,1.92,2.48,0.0,3.49,0.96,1.0,0.97,0.0,0.0,0.98,0.0,1.04,0.0,0
5.66,1.71,9.78,4.0,0.0,0.51,1.46,71.64,1.0,0.0,24.83,2.0,5.05,1.41,6.79,1.41,1.0,0.58,0.0,34.55,0.79,0.29,1.88,1.17,1
0.0,1.0,0.0,1.47,0.0,0.49,1.41,60.81,2.47,0.0,7.66,1.0,3.74,2.36,9.44,5.24,2.41,1.93,1.41,14.15,0.84,0.0,1.0,1.41,1
0.15,1.0,0.44,1.71,0.0,2.23,0.0,98.53,2.85,0.0,0.44,1.44,1.59,0.0,2.03,1.71,0.85,0.11,0.0,18.66,0.93,0.0,2.29,0.85,0
0.88,1.88,2.65,0.69,0.0,0.2,0.0,92.0,2.23,0.0,5.12,4.0,7.3,0.23,3.83,1.0,0.12,0.69,0.0,113.13,0.92,0.0,1.12,0.35,0
0.57,1.0,1.7,1.0,0.0,0.33,0.0,87.81,2.0,0.0,15.43,1.72,2.88,0.57,3.57,0.28,1.0,0.99,0.0,39.67,0.38,0.0,3.0,4.59,0
0.0,1.11,1.78,1.78,0.0,0.27,0.0,64.85,1.0,0.0,15.48,1.89,5.61,1.0,5.31,1.89,1.0,0.61,0.0,0.0,1.0,0.0,1.89,0.89,0
0.32,1.0,0.0,0.68,0.0,2.34,0.0,27.9,1.32,0.68,3.89,1.32,1.08,0.0,2.05,1.0,0.68,0.23,0.0,5.45,0.89,0.0,1.32,1.64,0
0.0,1.0,0.0,0.63,0.0,0.92,0.0,70.46,1.0,1.27,1.0,1.63,2.69,1.0,1.82,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.63,0
0.18,2.0,0.55,3.27,6.54,0.3,0.0,85.64,2.0,0.0,16.89,2.37,5.56,0.0,6.61,0.82,0.82,1.41,0.0,92.04,0.45,0.0,2.0,2.45,0
0.0,1.0,0.0,2.41,0.0,0.4,1.76,65.37,2.59,0.0,9.44,1.41,4.9,2.93,12.17,6.27,2.76,2.33,1.76,39.13,0.56,0.0,2.24,2.59,1
0.66,1.0,2.66,0.68,0.0,0.39,0.0,82.85,1.66,0.0,1.98,3.32,6.84,0.0,2.06,0.34,0.34,0.58,0.0,83.74,0.67,0.0,4.0,0.0,0
1.71,1.76,1.51,5.29,0.0,0.46,0.76,62.22,1.0,0.0,20.15,1.24,4.65,1.0,9.97,1.0,1.0,1.22,0.0,17.4,0.62,0.0,1.24,1.51,1
0.0,1.0,1.09,1.28,0.0,0.21,2.28,65.31,1.0,0.0,15.66,1.09,5.02,0.0,13.41,2.72,1.0,2.59,0.0,19.24,0.93,0.09,1.28,0.38,0
0.0,1.74,3.49,3.23,0.0,0.58,0.0,91.26,2.49,0.0,6.46,1.0,1.91,0.26,4.78,1.0,0.26,0.68,0.0,8.92,0.5,0.0,2.49,1.74,0
0.0,1.55,0.0,1.9,0.55,0.4,1.0,71.29,2.1,0.0,7.71,2.0,6.05,0.45,4.78,1.0,1.0,0.94,0.0,22.71,0.48,0.0,3.81,3.0,0
0.09,1.09,0.91,1.18,0.0,0.22,2.0,67.24,1.09,0.0,11.19,1.09,4.75,0.0,13.02,3.09,1.0,2.72,0.0,9.0,0.96,0.0,1.18,0.18,0
0.0,4.8,3.74,4.0,0.0,0.29,1.93,50.75,1.0,0.07,6.74,1.07,5.9,0.93,10.62,1.87,1.93,2.29,0.93,1.87,0.5,0.0,2.87,0.93,0
0.0,0.94,0.0,0.0,0.0,5.86,0.0,37.69,0.47,0.0,1.41,0.47,1.83,0.47,1.58,0.47,0.47,0.44,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.38,0.75,3.88,0.0,0.47,0.38,54.14,1.62,0.0,12.9,1.0,3.73,1.0,10.13,1.62,1.0,0.99,0.0,8.65,0.5,0.0,1.0,1.38,1
0.0,1.0,2.13,2.53,0.0,0.52,0.0,60.11,2.0,0.0,5.8,1.27,3.23,1.0,7.6,1.73,1.0,0.69,0.0,0.0,0.63,0.0,1.0,0.73,0
1.0,1.2,3.0,0.0,0.0,0.1,0.0,92.2,2.0,0.0,3.0,4.0,4.55,0.0,2.51,0.0,0.0,0.74,0.0,111.91,0.93,0.0,1.2,0.0,0
0.0,1.0,0.0,2.56,0.0,3.89,0.0,0.0,2.0,0.78,0.61,1.39,2.02,0.39,1.41,1.0,1.0,0.0,0.0,2.34,1.0,0.0,2.61,0.61,0
6.5,1.0,16.05,2.76,2.48,0.44,0.0,90.17,2.0,0.62,7.07,2.0,3.32,0.69,3.59,0.69,1.0,0.52,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.88,1.76,0.0,0.59,0.0,71.15,1.24,0.0,2.64,1.88,2.88,0.24,3.52,0.12,1.0,0.77,0.0,339.05,0.67,0.0,1.12,0.0,0
0.0,1.94,0.12,1.0,1.88,0.63,0.0,37.13,4.82,0.06,1.94,1.0,3.47,2.94,5.31,3.82,1.94,1.66,0.94,2.82,0.69,0.0,1.12,1.0,0
0.0,1.0,0.34,1.33,0.0,0.62,0.67,59.98,1.0,0.0,7.7,1.66,8.99,1.33,6.46,1.34,1.0,1.07,0.0,12.77,0.87,0.0,2.0,0.0,0
0.0,1.81,0.0,8.64,0.0,0.97,0.0,42.33,2.0,0.0,7.03,2.0,4.55,0.81,5.16,1.0,1.0,1.22,0.0,4.03,1.0,0.0,1.81,0.0,0
0.53,1.74,0.0,0.53,0.53,0.17,0.0,78.16,1.26,0.26,4.05,1.26,3.97,1.0,3.71,1.0,1.0,1.01,0.0,16.28,0.95,0.0,1.26,0.26,0
0.0,1.0,4.81,2.18,0.0,0.5,0.0,56.6,2.0,0.0,6.18,1.54,3.33,0.54,3.45,1.0,1.0,0.56,0.0,0.46,0.85,0.0,1.46,0.46,0
1.1,1.0,3.1,1.45,0.55,0.22,0.0,76.7,1.55,0.0,15.9,2.0,4.96,1.0,5.97,2.0,1.0,1.05,0.0,7.12,1.0,0.0,1.45,1.0,0
0.0,2.0,4.0,5.81,0.0,0.88,0.0,82.77,2.09,0.0,4.37,1.0,2.57,1.36,5.5,1.91,0.91,1.18,0.45,7.01,0.41,0.0,2.09,2.45,1
0.0,1.0,0.35,0.35,0.0,1.88,0.0,10.96,2.65,0.0,4.61,1.17,1.01,0.17,0.97,0.35,1.0,0.1,0.0,0.0,0.59,0.0,2.0,0.17,0
0.0,1.24,1.0,2.0,0.0,0.23,0.76,66.52,1.0,0.0,6.8,1.24,3.72,1.0,8.17,1.0,1.0,1.68,0.0,296.2,0.78,0.0,1.24,0.0,0
0.94,1.0,0.0,4.71,0.94,0.33,0.94,66.96,2.88,0.0,13.48,1.0,4.77,0.06,8.06,1.29,1.0,1.7,0.0,1.88,0.53,0.0,1.0,0.06,1
1.0,1.7,7.26,4.02,1.4,0.97,0.7,28.12,2.4,0.7,4.6,1.3,3.99,2.09,4.31,1.0,1.0,1.21,0.0,7.81,0.38,0.0,1.7,1.0,1
0.67,1.13,0.0,6.13,0.0,0.82,0.0,91.2,3.6,0.0,7.2,3.73,29.24,1.73,5.24,0.87,1.0,0.95,0.0,151.08,0.37,0.0,2.0,2.87,0
7.88,1.0,23.73,0.0,7.05,0.11,0.0,90.85,2.0,3.82,10.14,4.0,2.16,0.0,2.3,0.0,0.0,0.77,0.0,1834.43,0.52,0.0,4.0,0.08,0
0.0,1.0,1.56,3.9,0.0,0.86,0.0,23.44,1.44,0.0,3.56,1.0,6.36,4.46,3.29,1.56,1.56,0.67,0.56,42.16,0.85,0.0,1.88,0.44,0
0.56,1.0,1.67,1.33,0.0,0.26,0.44,88.33,1.56,0.0,6.56,3.11,5.65,0.44,4.36,1.0,0.44,0.63,0.0,46.54,0.8,0.0,3.22,1.33,0
0.26,1.74,1.85,2.94,2.21,0.83,0.26,68.14,1.74,4.41,5.7,1.0,3.53,1.0,4.07,0.26,1.0,1.52,0.0,35.47,0.53,0.0,2.26,1.53,0
5.63,2.0,1.0,3.88,0.0,0.4,1.88,97.84,1.94,0.0,18.01,3.88,6.97,0.06,6.35,1.0,0.06,1.13,0.0,126.86,0.44,0.0,7.63,1.88,0
0.0,1.0,0.0,1.66,0.0,0.44,0.0,55.49,2.0,0.0,6.6,1.0,2.56,0.66,17.88,1.66,1.0,1.58,0.0,0.66,0.78,0.0,2.31,0.0,0
0.0,1.0,0.0,2.94,2.2,0.46,0.0,78.64,2.0,0.12,11.8,1.03,4.31,0.97,3.24,0.97,1.0,1.33,0.0,49.47,0.75,0.0,3.91,0.97,1
0.0,1.0,0.0,3.0,0.0,3.27,0.0,0.08,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.49,1.0,0.51,1.48,0.0,0.82,0.49,34.59,2.0,0.0,10.89,1.0,3.28,1.01,7.32,2.01,1.0,0.49,0.0,1.48,0.9,0.0,1.0,1.48,0
0.0,1.0,0.0,2.84,0.0,3.21,0.0,38.35,1.46,0.92,3.24,1.46,1.93,0.46,3.08,2.08,1.0,0.48,0.0,66.5,1.0,0.0,1.46,0.0,0
1.87,1.0,0.0,7.2,0.0,9.78,0.0,6.7,1.07,1.93,0.13,1.0,2.08,1.93,0.95,0.93,1.0,0.0,0.0,5.97,0.98,0.0,2.93,0.0,0
0.0,1.4,0.0,1.6,0.4,0.68,0.6,55.6,2.0,0.8,3.6,1.0,6.37,2.2,7.73,1.6,1.0,0.55,0.0,13.6,0.47,0.0,1.8,0.4,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
1.0,2.91,9.37,6.37,0.0,0.2,0.0,123.94,1.09,8.19,13.01,4.91,6.96,0.91,5.83,0.0,0.0,1.42,0.0,421.93,0.67,0.0,2.91,1.82,0
-0.84,1.0,-0.51,2.67,0.0,0.26,3.0,23.53,1.0,0.0,24.02,-1.51,9.18,3.84,33.02,4.67,1.84,2.01,0.0,-101.43,1.14,0.0,0.16,2.0,0
-1.06,1.0,1.78,7.67,-0.61,1.15,0.0,20.73,2.0,0.0,5.61,1.39,6.05,4.28,5.84,0.61,1.61,1.39,0.61,63.27,0.71,0.0,-1.45,0.0,0
