CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.0,1.53,7.18,0.0,0.75,0.0,86.45,1.35,0.0,31.06,2.82,7.93,0.18,5.28,1.0,1.0,0.84,0.0,261.22,0.49,0.0,2.65,7.58,1
0.0,1.0,10.06,4.42,0.0,0.89,0.81,0.0,1.0,0.0,16.3,1.0,2.52,0.19,9.75,1.19,1.0,1.77,0.0,0.81,0.4,0.0,1.19,0.0,1
0.0,1.0,1.0,1.47,0.0,0.41,0.0,60.22,2.53,0.0,5.58,1.26,3.26,0.0,3.72,1.0,1.0,0.57,0.0,4.48,0.65,0.0,1.74,1.79,0
0.0,1.0,0.0,2.44,0.0,0.9,0.85,59.65,1.0,0.3,10.23,1.15,2.87,1.0,7.31,1.85,1.0,0.37,0.0,0.85,0.57,0.0,1.0,0.85,0
0.0,1.32,0.32,0.65,0.0,0.3,0.0,68.07,1.68,0.0,9.0,1.68,2.82,0.97,4.61,1.68,1.0,1.85,0.0,229.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.7,0.45,88.08,2.7,0.85,6.85,1.85,19.65,0.85,5.15,1.3,1.0,0.71,0.0,16.06,0.38,0.0,4.55,1.85,0
0.92,1.0,0.0,3.75,0.0,6.23,0.0,0.0,0.08,1.0,0.08,0.08,0.92,0.92,0.08,0.08,1.0,1.83,0.0,0.0,1.0,0.0,2.83,1.0,0
0.0,1.0,0.0,1.12,0.0,0.33,0.0,79.73,1.98,0.0,4.18,1.0,4.34,1.05,3.82,1.05,1.0,0.76,0.0,1.48,0.99,0.0,1.02,0.04,0
0.0,1.0,0.16,0.32,0.0,0.31,0.0,77.02,2.0,0.0,4.0,1.0,2.33,0.0,3.35,1.84,1.0,0.05,0.0,0.0,0.95,0.0,1.16,1.84,0
0.0,1.0,0.63,2.83,0.0,2.46,0.0,31.72,2.0,0.37,1.0,1.0,2.91,1.37,1.68,0.63,1.0,0.0,0.0,8.58,0.61,0.0,2.63,1.27,0
0.0,1.76,0.76,1.52,0.0,0.34,0.0,49.47,1.0,0.0,2.28,2.0,4.38,1.0,5.86,1.24,1.0,1.47,0.0,2.52,1.0,0.0,1.76,0.0,0
0.0,0.96,0.96,0.96,0.0,4.59,0.0,72.88,0.96,0.0,13.43,0.96,5.75,0.0,7.29,1.92,0.96,1.37,0.0,11.51,0.96,0.0,1.04,0.0,0
0.31,1.31,0.31,0.62,0.0,0.3,2.23,57.7,1.0,0.0,6.23,1.0,2.69,1.0,6.85,3.77,1.69,1.25,0.69,0.0,0.69,0.0,1.0,0.31,0
0.0,1.97,1.95,6.92,0.0,0.47,0.97,61.53,1.05,0.08,25.44,1.03,5.11,1.0,11.77,1.0,1.0,1.36,0.0,22.44,0.5,0.0,1.03,2.0,1
17.5,1.0,2.33,2.92,2.92,0.55,0.58,85.0,2.0,1.17,7.0,1.58,7.19,0.0,3.54,0.42,0.42,0.53,0.0,699.54,0.75,0.0,2.58,1.17,1
0.0,1.0,1.83,2.09,0.0,0.91,0.26,100.0,1.09,0.0,3.09,1.91,3.21,0.0,3.04,1.09,0.09,0.39,0.0,2.74,0.54,0.0,2.0,1.83,0
0.0,1.12,0.12,2.12,0.0,0.61,0.0,67.55,1.88,0.0,3.75,1.0,3.92,0.0,4.25,1.37,1.0,0.53,0.0,14.04,0.66,0.0,1.88,1.75,0
0.77,1.0,0.77,1.53,0.0,1.26,0.0,13.43,3.0,0.0,6.91,1.19,2.78,1.81,3.64,1.0,1.0,0.75,0.0,28.97,0.94,0.0,1.81,0.19,0
0.0,1.28,1.0,2.28,0.0,0.66,0.0,51.0,2.44,0.0,4.87,1.0,2.5,0.0,4.24,1.85,1.0,0.73,0.0,0.0,0.48,0.0,3.87,0.0,0
5.29,1.88,3.76,6.52,0.0,0.53,0.0,74.33,1.88,0.88,16.74,2.12,4.6,1.0,6.92,1.0,1.0,1.3,0.0,48.45,0.5,0.0,2.76,1.76,1
0.0,1.94,0.0,0.06,0.22,0.31,0.94,71.0,1.06,0.0,2.89,1.94,3.28,1.94,7.09,2.0,1.0,2.07,0.0,0.0,1.0,0.0,1.94,0.0,0
0.72,1.0,0.0,0.85,0.72,0.27,0.72,95.75,1.72,1.43,10.13,2.28,2.77,0.28,5.04,0.28,1.0,0.61,0.0,6.45,0.82,0.0,1.72,1.0,0
5.0,1.62,10.88,9.37,0.0,0.85,0.62,68.24,1.0,0.0,7.38,1.0,6.0,2.38,4.87,1.0,1.0,1.08,0.0,1.13,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,1.77,0.0,1.63,0.0,87.61,1.0,0.0,1.67,1.0,1.38,0.44,1.39,1.0,0.44,0.0,0.0,20.63,0.69,2.23,4.12,5.02,0
0.0,1.16,0.64,1.64,0.16,1.93,0.0,97.12,2.68,0.0,0.64,1.32,6.51,0.16,2.42,1.84,1.0,0.17,0.0,2.24,0.9,0.0,1.32,1.48,0
0.0,1.85,0.85,1.45,1.7,0.6,0.85,64.36,1.85,5.09,1.7,1.0,4.01,1.85,5.94,1.0,1.0,1.49,0.0,0.0,1.0,0.0,2.15,0.0,0
0.39,1.0,0.0,4.39,0.0,3.42,0.0,49.97,1.83,3.39,2.44,1.22,9.62,2.95,2.1,1.0,1.0,0.41,0.0,0.61,0.59,0.0,1.61,1.22,0
0.0,0.06,0.03,0.03,0.06,0.01,0.03,2.04,0.06,0.19,0.06,0.03,0.13,0.06,0.22,0.03,0.03,0.06,0.0,163.53,0.52,0.0,0.06,0.0,1
0.0,1.0,7.16,4.19,0.0,0.79,0.6,0.0,1.4,0.0,12.33,1.0,1.7,0.0,7.38,1.0,1.0,1.31,0.0,6.25,0.57,0.0,2.21,0.0,1
1.81,1.0,0.39,5.42,0.39,4.7,0.0,14.21,0.19,2.36,2.39,0.58,2.23,1.0,0.61,0.0,1.0,0.13,0.0,6.28,0.48,0.0,2.19,0.19,0
0.0,1.0,0.06,0.19,0.0,0.34,0.0,4.62,1.06,0.06,0.62,1.94,2.22,1.0,2.31,1.94,1.0,0.13,0.0,0.94,0.98,0.0,1.12,0.19,0
0.0,1.0,0.0,12.84,0.0,3.0,0.0,98.59,2.92,0.0,0.75,1.0,2.86,2.75,1.3,1.08,1.92,0.96,0.92,1.0,0.96,0.0,1.0,0.08,0
0.0,1.31,0.31,5.43,0.0,0.45,0.0,73.21,1.0,0.0,15.87,1.69,3.66,1.63,8.91,1.0,1.0,0.85,0.0,170.24,1.0,0.0,1.0,0.69,0
0.0,1.0,0.0,3.74,0.0,6.34,0.0,0.0,1.47,0.47,1.07,1.53,1.8,1.53,1.8,1.53,1.0,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,4.0,0.0,0.4,0.96,72.95,1.0,0.0,12.61,1.0,3.1,1.0,10.29,2.91,1.0,2.32,0.0,74.96,0.84,0.0,1.0,1.91,1
2.62,1.87,0.0,2.25,4.37,1.27,0.0,78.74,1.75,4.13,13.12,1.75,9.06,0.13,6.47,0.87,1.0,1.37,0.0,670.16,0.83,0.0,1.13,1.75,1
2.33,1.0,3.26,6.14,0.0,6.62,0.0,35.37,1.53,0.53,0.93,1.47,2.09,0.53,2.02,1.0,1.0,0.32,0.0,0.0,0.47,0.0,1.53,0.0,0
1.15,1.0,3.15,3.23,0.0,0.8,0.0,65.21,1.0,0.0,0.46,2.77,3.11,0.77,2.43,1.0,1.0,0.44,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,4.23,0.23,0.95,0.0,55.76,1.23,0.0,3.08,1.0,1.56,1.23,3.42,1.0,1.0,0.18,0.0,73.87,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,4.2,3.2,0.94,0.36,50.62,1.36,0.64,4.92,2.0,3.18,1.72,4.62,2.44,2.08,0.64,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.8,0.4,0.0,0.28,0.2,27.47,2.0,0.9,11.01,1.9,1.3,0.3,5.6,1.69,1.3,0.29,0.1,134.28,0.55,0.0,1.1,1.0,0
0.0,1.0,0.0,3.5,0.0,3.26,1.13,76.23,1.25,13.11,1.38,1.0,4.0,1.38,2.61,2.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0
1.76,1.0,1.39,3.87,0.25,5.77,0.0,10.96,0.13,0.87,0.5,0.38,1.4,0.87,0.35,0.0,1.0,1.81,0.0,0.25,0.94,0.0,2.87,1.0,0
0.4,1.0,1.6,3.39,2.01,0.62,0.0,35.37,1.0,1.21,6.03,1.4,3.83,1.2,3.68,1.79,2.79,1.66,0.6,3.62,0.87,0.0,1.8,0.8,0
0.01,1.99,0.99,2.96,0.99,0.49,0.0,52.25,2.97,0.0,5.93,1.0,4.69,3.01,5.32,2.97,1.0,2.6,0.0,1.97,1.0,0.0,1.99,1.97,0
0.0,1.0,0.0,0.84,3.37,0.94,0.0,62.27,1.84,0.0,2.9,1.16,2.36,1.0,3.04,2.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
4.35,1.0,4.36,3.15,0.75,0.68,0.0,74.06,2.15,0.3,5.2,2.15,4.61,0.85,3.14,1.0,0.85,0.43,0.0,47.71,0.91,0.0,3.0,1.9,1
0.0,1.94,0.94,1.19,1.88,0.4,1.12,65.31,1.94,5.63,2.25,1.0,4.03,1.88,6.95,1.12,1.0,1.72,0.0,0.31,0.98,0.0,2.0,0.06,0
0.13,1.87,1.0,4.33,0.0,0.31,0.13,45.54,1.13,0.0,4.27,1.87,4.58,2.13,5.93,1.27,1.13,1.79,0.13,242.77,1.0,0.0,1.13,0.0,0
0.0,1.0,0.57,0.0,0.0,0.28,0.0,76.45,3.13,0.0,5.66,1.57,5.3,0.0,4.43,1.0,1.0,0.93,0.0,9.62,0.77,0.0,1.43,2.26,0
0.0,1.0,0.0,0.0,0.0,1.35,0.0,72.36,1.28,0.0,2.17,1.0,0.88,0.55,1.09,1.0,0.28,0.1,0.0,26.77,0.59,2.89,3.89,6.51,0
0.28,1.72,0.72,3.28,1.0,0.47,0.28,62.06,3.0,0.0,10.53,1.28,5.1,2.43,5.72,2.43,1.0,2.1,0.0,110.11,0.88,0.0,2.28,2.28,0
0.47,1.0,1.06,6.12,0.47,1.14,0.47,92.96,1.94,0.0,10.32,1.47,6.09,3.12,5.01,1.53,1.0,0.75,0.0,180.15,0.81,0.0,1.94,1.41,0
2.2,3.0,1.35,3.0,0.0,0.26,1.35,79.28,1.55,1.1,8.55,2.0,5.05,0.45,6.1,1.0,0.45,1.38,0.0,183.72,0.45,0.0,1.0,2.1,0
1.85,0.37,7.04,1.85,0.0,5.65,0.0,21.11,1.0,18.26,4.81,1.0,1.91,1.11,1.62,0.37,0.37,0.14,0.0,1.11,1.0,0.0,1.37,0.63,0
0.0,1.0,6.38,3.27,0.44,0.68,0.0,85.96,1.91,0.09,2.35,1.09,17.96,0.09,2.59,1.0,1.0,0.79,0.0,5.47,0.46,0.0,5.56,2.82,1
0.0,0.93,0.0,3.74,0.0,1.32,0.0,76.6,1.87,0.0,2.8,1.87,1.65,0.0,3.02,0.93,0.93,0.89,0.0,7.47,0.75,0.0,1.0,0.0,0
0.97,1.03,0.03,0.15,0.0,0.09,7.75,54.57,1.0,0.0,13.69,1.03,3.05,2.0,24.4,2.94,4.88,6.26,1.94,94.9,0.52,0.0,1.97,1.94,0
0.0,1.0,0.0,0.79,0.0,1.21,0.0,32.59,2.21,0.0,0.79,1.39,2.79,2.0,2.51,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.61,0.39,0
0.0,1.0,0.0,4.19,0.0,0.48,0.0,34.03,1.0,0.0,7.33,1.48,4.6,2.57,6.3,3.05,1.0,1.17,0.0,43.93,0.74,0.0,1.52,1.05,0
0.0,1.0,0.0,1.77,0.0,1.58,0.75,62.63,0.75,0.25,3.74,0.75,2.12,1.0,4.42,3.74,1.75,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0
12.52,1.0,6.74,3.85,0.0,0.59,0.96,84.76,1.04,1.93,18.3,1.96,2.94,0.07,6.19,0.04,1.0,0.8,0.0,4.82,0.42,0.0,1.04,3.85,1
0.49,0.49,0.0,2.46,0.0,8.01,0.0,0.0,0.51,16.69,0.0,0.51,2.96,2.96,0.49,0.49,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.51,0
11.19,1.51,17.57,4.11,3.89,0.41,2.05,46.23,1.49,0.97,4.38,1.49,1.84,0.51,5.47,3.08,1.0,1.4,0.0,0.0,0.51,0.0,1.49,0.0,0
0.51,1.0,1.53,1.96,0.0,1.85,0.0,85.09,1.51,7.36,2.02,2.53,3.58,0.49,1.59,0.0,0.49,0.31,0.0,85.54,0.75,0.0,2.53,0.49,0
0.0,1.82,2.45,1.0,0.0,0.15,1.63,69.13,2.0,0.0,24.16,2.0,3.48,0.0,8.01,0.82,1.0,1.22,0.0,15.29,0.53,0.0,3.0,2.74,1
0.0,1.0,0.0,2.94,0.0,0.33,2.94,98.4,1.97,0.0,3.94,1.0,1.04,0.03,8.63,1.97,1.0,1.68,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.8,0.8,0.0,1.99,0.0,0.0,2.2,0.0,0.4,1.0,1.8,1.6,2.3,1.4,1.0,0.45,0.0,0.0,0.6,0.0,2.0,0.0,0
0.64,1.0,0.0,1.08,0.64,0.38,0.64,100.0,2.0,1.28,7.2,1.64,1.47,0.0,5.47,2.52,1.0,0.39,0.0,5.76,0.84,0.0,2.36,1.36,0
0.0,1.0,0.0,2.92,0.0,2.32,0.0,43.07,2.0,0.48,9.75,1.52,1.73,0.48,1.94,0.0,1.0,0.56,0.0,11.86,0.41,0.0,2.04,4.08,1
2.59,1.0,1.11,3.22,0.0,0.5,0.37,59.3,2.0,0.0,6.11,1.37,5.9,1.89,5.23,2.52,1.0,1.5,0.0,125.96,0.77,0.0,1.0,1.48,0
1.83,1.0,5.72,2.56,0.0,0.45,0.0,91.22,1.61,0.0,26.05,2.61,5.28,0.0,3.57,0.39,1.0,0.84,0.0,708.76,0.6,0.0,2.39,1.39,1
0.0,1.24,0.24,2.52,0.48,0.65,0.24,91.17,2.0,1.43,3.52,1.0,0.99,0.48,6.92,5.57,1.0,0.42,0.0,0.0,1.0,0.0,2.76,1.52,0
4.1,1.0,0.0,6.44,0.83,3.22,0.0,58.51,2.0,0.59,3.41,1.41,1.53,0.59,2.6,1.0,1.0,0.12,0.0,41.66,0.55,0.0,1.59,0.0,0
4.99,1.0,0.0,0.0,0.0,0.79,0.0,75.75,1.0,0.0,2.29,1.71,2.69,0.71,2.9,1.0,0.71,0.52,0.0,10.62,0.84,1.15,2.86,2.58,0
0.0,1.0,0.93,6.79,0.0,0.77,0.0,88.34,1.07,0.0,28.27,2.93,7.89,0.0,4.68,1.0,1.0,0.91,0.0,265.3,0.48,0.0,2.93,8.38,1
6.14,1.86,1.55,2.14,1.14,0.35,0.0,98.17,2.72,0.86,21.19,2.14,5.6,0.0,4.66,0.86,0.14,0.97,0.0,533.9,0.4,3.44,2.0,1.86,1
0.0,1.0,0.0,0.18,0.0,0.46,0.0,0.0,1.04,0.04,0.11,1.96,1.94,1.0,2.17,1.93,1.0,0.11,0.0,1.04,0.98,0.0,1.0,0.07,0
2.85,1.0,2.85,1.05,0.0,0.24,0.0,91.65,1.95,0.0,39.99,2.95,3.52,0.0,4.0,0.0,1.0,0.8,0.0,1093.24,0.7,0.0,2.0,0.95,1
0.0,0.47,0.0,1.41,0.0,5.95,1.88,23.55,0.94,0.0,4.24,0.47,2.24,1.41,4.71,1.88,0.47,0.54,0.0,0.47,0.24,0.0,1.94,0.47,0
0.72,1.0,0.72,1.83,3.61,0.52,0.0,77.43,1.0,2.17,11.94,1.72,4.47,0.28,3.29,0.28,1.0,0.3,0.0,33.2,0.76,0.0,2.44,1.44,1
5.48,1.08,0.88,3.92,0.24,4.42,0.0,7.46,1.0,2.8,3.69,1.16,1.85,0.92,0.78,0.08,1.0,0.08,0.0,58.89,0.95,0.08,1.24,0.64,0
0.0,2.66,2.66,3.17,0.0,0.38,2.49,44.75,1.0,0.0,8.0,1.83,4.65,2.71,6.31,1.34,1.0,1.1,0.0,214.63,0.5,0.0,1.51,0.83,0
7.85,1.02,2.96,1.02,0.0,0.23,0.1,99.48,1.98,3.92,2.15,1.0,3.83,0.02,2.9,1.0,0.02,1.08,0.0,22.52,0.78,0.0,1.98,1.98,1
0.17,1.0,0.0,4.0,0.0,1.46,0.0,54.83,1.66,0.17,4.15,1.66,1.65,0.17,4.89,0.83,1.0,1.7,0.0,0.0,1.0,0.0,2.17,0.17,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,45.9,2.0,0.0,3.06,1.0,1.58,0.74,2.69,1.26,1.0,0.13,0.0,3.1,0.87,0.0,1.0,0.26,0
0.0,1.11,0.21,0.43,0.0,0.24,0.0,80.29,2.11,0.0,4.18,1.0,2.72,0.0,4.14,2.0,1.0,0.17,0.0,1.5,0.93,0.0,1.0,2.21,0
0.0,1.18,2.0,2.45,0.0,1.15,0.0,10.91,1.82,0.0,1.0,1.0,0.78,0.36,1.37,1.0,1.0,0.18,0.0,11.46,0.73,0.0,3.45,0.0,0
0.0,1.0,0.12,0.0,0.88,0.43,0.0,70.79,2.12,0.0,5.54,1.0,3.47,1.58,3.32,1.12,1.0,0.38,0.0,0.0,0.88,0.0,1.12,0.88,0
0.0,1.43,0.0,5.55,0.0,0.51,1.92,88.19,1.0,0.0,11.72,2.57,3.11,0.79,8.88,4.83,3.34,0.9,0.43,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.34,0.0,0.0,0.16,0.0,82.72,2.69,0.0,7.38,1.34,3.87,0.0,4.72,1.66,1.0,0.45,0.0,5.85,0.86,0.0,1.0,2.69,0
0.0,1.0,0.0,3.93,0.0,0.63,0.02,82.32,2.0,0.0,3.02,1.98,1.77,0.0,3.25,1.0,1.0,0.94,0.0,7.86,0.8,0.0,1.02,0.02,0
3.59,1.18,1.94,5.47,0.53,4.72,0.0,16.41,0.18,2.94,9.76,0.53,1.66,0.82,0.91,0.18,1.0,0.18,0.0,131.14,0.48,0.18,2.35,1.41,0
17.24,1.0,2.3,4.57,2.87,0.76,0.57,78.73,1.57,1.15,8.6,1.57,4.63,0.43,3.75,0.43,0.43,0.34,0.0,729.69,0.75,0.0,2.15,1.15,1
0.0,1.0,0.46,2.7,0.0,0.65,0.0,50.66,1.0,0.0,3.07,2.54,2.88,2.0,3.54,1.46,1.7,0.72,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,0.0,1.3,0.0,29.79,2.3,0.0,0.0,1.0,3.12,1.7,1.53,1.3,1.0,0.26,0.0,0.0,1.0,0.0,1.3,0.3,0
0.71,1.0,0.0,3.71,0.71,0.57,0.71,81.24,2.42,0.0,16.51,2.0,5.52,0.71,5.45,1.0,1.0,0.59,0.0,272.97,0.71,0.0,2.71,2.13,0
0.0,1.0,0.0,2.53,0.94,2.39,0.0,93.22,2.77,0.0,0.23,1.0,2.87,1.0,2.2,2.0,1.0,0.08,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,0.36,0.0,1.28,0.0,0.0,1.71,0.0,0.36,1.64,1.26,0.64,1.43,1.29,1.0,0.07,0.0,0.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,3.43,0.0,1.39,0.0,51.0,1.0,0.0,3.49,1.0,4.66,3.92,2.47,1.49,0.98,0.49,0.49,55.13,0.71,2.04,3.04,4.59,0
0.0,1.0,0.0,4.5,0.5,2.81,1.01,0.0,3.0,0.99,3.01,1.0,2.58,1.0,4.27,1.0,1.0,0.38,0.0,0.0,0.17,0.0,1.5,0.0,0
0.0,1.0,0.45,4.64,0.0,4.1,0.23,0.0,1.77,0.77,2.81,1.0,2.52,1.77,2.96,0.23,1.0,0.23,0.0,16.15,0.61,0.0,1.77,0.0,0
0.0,1.0,0.86,2.59,0.0,0.68,0.0,72.64,2.0,0.86,8.64,1.0,6.27,0.86,3.45,1.0,1.0,0.43,0.0,0.0,0.71,0.0,2.86,2.59,0
0.0,1.0,0.0,0.95,0.0,1.09,0.0,74.59,1.38,0.38,9.92,1.81,1.02,0.19,1.07,0.19,1.0,0.0,0.0,4.05,0.55,0.0,2.81,1.62,0
0.0,2.0,4.26,0.84,0.0,0.16,1.69,65.06,1.84,0.0,22.08,1.84,3.8,0.31,8.08,1.0,1.0,1.21,0.0,11.8,0.64,0.0,2.69,1.69,1
0.0,1.0,0.76,0.0,0.0,0.34,0.24,12.0,1.0,0.0,4.24,1.0,0.86,0.24,3.94,1.2,1.24,0.24,0.24,0.0,1.0,0.0,1.0,0.0,0
0.99,1.01,1.0,0.02,0.0,0.32,0.99,74.91,1.99,0.0,5.97,1.01,3.52,2.98,8.73,2.98,1.99,1.01,0.99,1.02,1.0,0.0,2.0,0.0,0
0.0,1.04,11.51,4.8,0.0,0.42,1.0,2.87,1.0,0.0,19.31,1.04,2.79,0.08,11.44,1.04,1.0,2.2,0.0,0.96,0.52,0.0,1.04,0.0,0
0.0,1.0,0.19,0.28,0.0,0.22,0.0,79.22,1.91,0.0,5.44,1.19,3.73,0.09,4.1,1.91,1.0,0.03,0.0,0.0,0.95,0.0,1.0,1.81,0
4.36,1.16,0.16,3.68,0.0,4.06,0.8,12.0,1.0,1.68,1.44,1.0,1.9,1.0,1.86,0.16,1.0,0.29,0.0,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,2.41,1.0,0.0,0.98,0.2,0.0,2.6,0.0,4.02,1.0,2.15,1.6,4.33,1.0,1.0,1.04,0.0,0.2,0.9,0.0,1.0,0.0,0
0.0,1.46,1.39,1.0,0.0,0.22,0.92,73.53,2.0,0.0,14.17,1.46,4.07,0.54,6.21,1.0,1.0,0.97,0.0,6.47,0.8,0.0,1.92,0.92,0
0.72,1.0,2.16,0.0,0.0,0.14,0.0,80.5,1.0,0.0,17.75,1.28,2.69,1.44,6.84,1.44,1.0,0.72,0.0,2.12,0.53,0.0,2.28,2.0,1
0.0,1.0,0.0,0.69,0.0,0.24,0.35,67.39,1.65,0.0,8.74,1.65,2.79,0.35,5.29,1.35,1.0,0.77,0.0,0.35,0.83,0.0,1.0,0.35,0
0.0,1.0,0.0,1.39,0.0,1.15,0.35,25.77,1.0,0.0,5.83,1.65,2.74,1.65,5.32,2.35,1.0,0.85,0.0,25.77,0.94,0.0,1.0,0.7,0
0.07,1.0,0.0,7.75,0.0,0.64,0.0,64.82,1.04,0.0,13.71,1.0,6.82,3.85,9.69,3.85,1.0,2.09,0.0,83.04,0.52,0.0,1.96,1.93,0
0.0,1.8,0.0,5.4,0.0,1.43,0.0,60.81,0.8,0.2,4.8,0.8,4.07,1.8,4.38,1.6,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,0.0,2.95,0.0,61.56,2.0,0.24,4.56,1.0,3.13,0.24,3.51,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.24,1.52,0
0.0,1.0,0.0,4.0,0.05,1.6,0.0,71.45,1.05,0.0,0.16,1.0,3.01,0.95,2.02,1.11,1.0,0.05,0.0,0.0,1.0,0.0,2.95,0.05,0
0.73,1.0,1.27,0.36,0.0,0.49,0.0,37.76,2.0,0.64,9.81,1.64,1.44,0.0,3.9,0.64,1.0,0.55,0.0,125.3,0.68,0.0,1.0,0.64,0
0.0,1.0,0.0,3.11,0.0,0.62,0.0,69.84,3.83,0.0,2.89,1.0,4.67,0.17,6.08,1.0,1.0,0.98,0.0,2.89,0.66,0.0,1.06,0.94,0
0.0,2.0,0.1,4.69,0.0,0.55,0.0,45.8,1.2,0.0,5.8,1.0,4.62,1.8,5.05,1.9,1.0,1.6,0.0,0.0,1.0,0.0,1.1,0.2,0
0.0,1.0,0.45,0.0,0.0,0.59,0.0,58.21,1.0,0.0,3.57,1.78,2.07,0.45,3.52,1.22,1.0,0.44,0.0,0.0,0.22,0.0,1.22,1.0,0
0.0,1.0,0.0,3.7,0.0,1.17,0.0,57.38,1.15,0.44,3.41,1.0,1.44,1.3,3.13,1.0,1.0,0.0,0.0,81.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,0.0,1.81,0.0,94.19,2.41,2.17,2.9,1.41,11.77,2.17,2.28,1.0,1.0,0.25,0.0,7.47,0.72,0.0,2.66,0.83,0
0.0,1.0,0.01,3.0,0.01,1.07,0.01,78.02,1.0,0.0,4.13,3.0,5.59,1.0,3.36,1.0,1.0,0.45,0.0,0.34,1.0,0.0,1.01,1.0,0
3.89,1.0,2.89,1.83,0.72,2.11,0.0,53.56,0.72,0.28,2.17,1.45,3.94,1.0,1.76,0.72,1.0,0.99,0.0,0.0,0.64,0.0,4.45,0.28,0
4.2,1.0,2.6,5.0,0.0,0.59,1.8,80.0,1.6,0.0,9.6,1.6,5.55,0.0,4.86,0.0,1.0,0.68,0.0,44.17,0.49,0.0,1.8,2.8,1
0.0,0.3,0.0,0.6,0.0,6.03,0.3,21.13,1.0,20.25,3.62,1.0,0.97,0.3,2.54,0.6,0.3,0.13,0.0,0.3,0.85,0.0,1.0,1.0,0
0.97,1.0,0.97,0.13,0.0,0.43,0.97,75.16,1.97,0.48,5.84,1.0,3.52,2.94,8.48,2.9,1.97,0.97,0.97,0.97,1.0,0.0,1.97,0.03,0
0.0,1.0,0.0,2.17,0.42,2.01,0.0,46.25,1.42,0.0,4.17,1.0,3.38,1.17,2.88,1.42,1.0,0.35,0.0,1.58,0.6,0.0,1.42,0.42,0
1.85,0.46,1.85,3.7,0.0,4.81,0.0,32.36,1.92,15.59,16.64,1.46,2.79,0.46,3.91,0.46,0.46,0.35,0.0,69.81,0.85,0.0,1.0,1.0,0
0.0,1.66,1.0,2.0,0.0,0.35,0.0,82.81,1.69,0.0,7.97,1.0,4.64,1.97,3.93,1.0,1.0,1.39,0.0,316.28,0.89,0.0,2.38,0.0,1
0.0,0.47,0.0,1.41,0.0,1.87,0.0,46.94,2.0,2.12,1.88,1.0,0.0,0.0,3.29,3.29,0.47,0.0,0.0,0.0,0.47,0.0,1.94,0.94,0
0.0,1.0,0.0,1.88,0.0,0.29,1.36,70.83,1.0,0.0,12.71,1.0,3.4,1.0,8.71,2.0,1.0,0.47,0.0,2.66,0.51,0.0,1.12,0.88,0
0.0,1.92,0.92,2.15,0.0,0.38,0.0,66.31,1.15,0.23,3.08,2.0,5.67,1.0,6.68,1.0,1.0,1.79,0.0,2.85,0.95,0.0,2.0,0.15,0
1.9,1.0,2.27,1.73,0.0,0.41,0.0,76.57,2.0,0.0,26.93,2.63,4.67,0.37,3.42,0.37,1.0,0.71,0.0,728.01,0.82,0.0,2.37,1.37,1
0.33,1.33,0.33,4.01,0.0,3.36,1.64,24.66,2.34,1.34,3.63,1.0,2.94,1.0,3.8,1.0,1.0,0.6,0.0,0.0,0.22,0.0,1.67,0.33,0
0.0,1.0,3.36,0.0,0.0,0.23,0.0,79.43,1.84,0.0,4.36,1.16,2.87,0.16,4.11,1.16,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.68,0
0.8,1.0,1.26,0.34,0.23,0.32,0.0,98.51,1.0,0.0,4.0,1.23,1.59,0.0,6.3,4.43,1.0,0.06,0.0,0.23,0.94,0.0,1.11,1.0,0
