CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.91,0.0,1.03,0.0,0.3,1.75,73.7,1.09,0.0,3.56,1.91,3.68,2.47,8.42,3.59,1.0,1.96,0.0,0.09,0.94,0.0,2.0,0.09,0
0.0,1.0,4.17,7.72,0.0,0.31,2.17,67.28,1.0,0.0,29.21,1.0,7.06,1.44,10.4,1.72,1.0,0.94,0.0,7.01,0.62,0.0,1.0,1.72,1
0.0,1.0,0.0,0.45,0.0,2.04,0.0,92.34,1.3,0.0,0.0,1.0,0.63,0.0,1.48,1.15,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.77,1.77,0.68,0.77,1.55,0.23,0.45,57.0,2.0,0.0,11.9,1.77,4.67,1.0,6.17,1.0,1.0,1.35,0.0,3.71,0.67,0.0,2.77,0.68,0
0.0,1.23,0.77,0.77,0.68,0.36,0.0,80.81,1.0,0.0,6.87,2.0,3.62,0.0,3.77,0.77,1.0,1.17,0.0,23.07,0.58,0.0,1.0,1.68,0
0.0,0.31,0.62,1.54,0.0,1.57,0.0,0.0,0.31,2.07,0.0,0.31,0.77,0.62,1.24,0.93,1.24,1.92,0.31,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.08,0.08,0.21,0.08,78.76,1.08,0.0,9.51,1.92,2.04,1.0,6.33,1.0,1.0,0.34,0.0,3.67,0.77,0.0,1.0,2.0,0
0.0,1.6,26.83,5.98,0.0,0.61,1.61,58.34,1.4,0.0,9.6,1.0,8.03,2.4,8.81,2.61,1.4,1.68,0.4,75.59,0.53,0.0,1.6,4.98,1
0.0,1.0,0.0,4.0,0.05,5.07,0.05,0.0,2.0,1.9,1.14,1.95,43.05,14.48,1.3,0.67,2.14,0.19,0.19,0.1,0.97,0.0,2.0,0.05,0
1.02,1.66,1.34,3.0,0.0,0.9,0.34,18.72,1.0,0.0,6.08,1.34,1.63,0.0,6.36,2.98,1.0,1.06,0.0,10.21,0.34,0.0,1.34,0.68,0
0.0,1.0,1.21,2.01,0.0,1.72,0.0,79.75,2.6,0.0,2.43,1.0,2.11,0.2,3.72,2.0,1.0,0.25,0.0,5.67,0.96,0.0,3.0,1.2,0
0.0,0.06,0.12,0.0,0.0,9.08,0.06,3.74,0.06,0.0,0.87,0.06,0.3,0.12,0.6,0.12,0.06,0.03,0.0,0.0,0.06,0.0,1.0,0.12,0
0.0,1.0,0.0,0.73,0.42,1.63,0.0,7.71,2.0,0.1,0.73,1.0,1.16,0.1,1.69,1.0,1.0,0.11,0.0,1.35,0.92,0.0,2.1,0.31,0
0.0,1.0,3.25,5.2,0.0,0.59,1.95,43.52,1.7,0.0,25.44,1.0,7.34,2.7,8.63,2.0,1.0,0.53,0.0,1.3,0.74,0.0,1.35,1.65,0
5.46,1.0,2.07,4.84,0.0,0.59,0.69,65.95,2.0,0.0,10.47,1.69,6.26,0.93,7.5,1.54,1.31,1.33,0.31,49.89,0.36,0.0,1.0,4.0,1
0.0,1.0,0.0,1.85,0.0,2.13,0.0,71.66,1.38,0.0,1.23,1.62,4.54,2.54,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.58,1.0,0.0,1.73,2.88,0.43,1.73,86.75,1.58,0.0,4.88,1.58,3.93,0.0,6.39,3.54,1.0,0.52,0.0,292.11,0.78,0.0,1.42,0.0,0
0.0,1.0,0.83,0.66,0.17,0.7,0.17,0.0,1.17,3.34,2.33,1.83,1.64,0.66,3.43,2.32,4.97,0.66,0.66,0.33,0.33,0.0,2.0,0.17,0
0.69,1.0,0.0,6.51,0.0,0.97,0.0,83.49,1.14,0.0,3.32,1.07,6.9,0.0,3.78,1.0,1.0,0.63,0.0,1.39,0.95,0.0,1.21,1.07,0
0.0,1.0,0.0,0.45,0.0,0.96,0.0,70.98,2.0,0.18,1.82,1.09,1.78,0.09,2.43,1.91,1.0,0.0,0.0,0.54,1.0,0.0,2.0,0.91,0
0.0,1.0,1.67,7.33,0.0,0.59,0.49,66.68,1.33,0.0,10.48,1.0,4.08,0.66,7.64,1.66,1.0,1.42,0.0,17.04,0.72,0.0,1.33,1.49,0
0.91,1.91,2.72,0.0,0.0,0.13,0.0,90.42,2.0,0.0,4.91,3.72,3.88,0.0,3.65,1.09,0.09,0.6,0.0,96.14,1.0,0.0,1.09,0.09,0
0.0,1.0,8.7,5.8,0.0,0.78,0.0,13.75,1.0,0.0,7.9,1.0,3.72,1.73,5.58,2.37,1.0,0.62,0.0,0.0,1.0,0.0,2.45,1.0,0
0.0,1.0,0.0,0.81,0.0,0.34,1.21,51.66,1.4,0.0,7.02,2.6,3.94,1.61,5.91,1.61,1.0,0.73,0.0,12.77,0.6,0.0,1.8,1.0,0
25.91,1.0,19.48,3.66,5.31,0.58,0.0,91.68,2.0,0.89,22.17,1.89,7.02,0.0,4.07,0.11,1.0,0.73,0.0,315.08,0.39,0.89,3.77,6.2,1
0.0,1.0,0.0,4.14,0.0,4.11,0.0,13.35,2.83,1.66,1.17,1.0,2.53,0.83,1.27,1.17,1.0,0.0,0.0,0.0,0.45,0.0,2.0,0.17,0
1.29,1.0,1.43,1.29,0.0,1.08,0.43,23.7,1.0,0.0,6.03,1.43,1.95,1.14,4.48,2.71,2.71,1.23,1.14,12.93,1.0,0.0,1.43,0.86,0
0.0,0.35,0.0,1.05,0.0,7.17,0.0,35.0,0.7,3.5,0.0,0.35,4.08,1.75,0.35,0.35,0.35,0.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,2.24,0.0,0.81,0.0,63.04,1.16,0.0,3.08,2.84,2.77,1.16,2.73,1.08,1.0,0.51,0.0,0.64,1.0,0.0,1.0,0.08,0
0.89,1.89,2.68,0.21,0.0,0.13,0.32,91.96,2.0,0.0,4.32,3.68,3.69,0.21,3.99,1.85,0.11,0.56,0.0,86.64,1.0,0.0,1.11,0.11,0
0.0,1.0,1.08,2.54,0.0,1.44,0.54,29.78,1.92,0.46,6.17,1.0,2.41,1.0,4.76,1.0,1.0,0.0,0.0,0.54,0.73,0.0,1.0,1.08,0
5.02,1.92,3.55,1.23,7.84,0.22,0.0,99.61,2.0,1.92,12.93,2.0,5.96,0.0,6.95,0.0,1.0,1.5,0.0,27.55,0.49,0.08,3.08,3.31,0
0.0,1.53,0.47,3.84,0.53,0.84,0.53,63.79,2.05,0.0,4.53,2.0,4.79,0.47,3.38,1.0,1.0,0.8,0.0,131.32,0.54,0.0,1.53,2.05,0
0.0,1.0,0.08,5.55,0.08,5.7,0.0,3.79,0.08,1.85,2.08,0.15,7.88,1.08,1.12,1.08,1.0,0.03,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.57,3.43,0.0,1.82,0.0,28.52,2.0,0.43,0.57,1.57,4.1,0.57,1.71,1.0,1.0,0.29,0.0,18.47,1.0,0.0,2.14,1.14,0
0.0,1.0,0.83,6.86,0.0,0.46,5.69,84.25,2.41,0.0,11.07,1.41,5.17,4.1,12.83,11.13,1.0,0.17,0.0,3.9,0.47,0.0,2.0,1.0,0
1.0,1.5,7.01,1.0,0.0,0.43,0.0,64.01,2.5,0.0,10.5,1.0,4.99,2.0,6.15,2.0,1.0,0.76,0.0,0.5,0.25,0.0,3.0,0.5,0
0.0,1.0,3.47,3.73,0.0,0.22,4.33,77.33,1.27,0.0,45.65,1.87,5.19,0.27,10.07,0.13,1.0,0.48,0.0,102.22,0.24,0.87,4.0,3.46,1
0.0,1.0,0.65,0.69,0.35,0.57,0.35,58.46,2.0,0.0,2.69,1.0,2.75,1.0,2.91,1.0,1.0,0.36,0.0,1.31,0.78,0.0,2.96,1.35,0
0.0,1.35,0.7,3.1,0.0,0.99,0.0,91.54,1.0,6.64,0.35,2.0,3.49,1.65,4.79,0.65,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.0,0
5.68,1.0,0.0,0.66,0.0,0.41,0.22,67.1,1.22,0.0,4.87,2.0,3.93,0.78,4.88,1.0,1.0,0.6,0.0,18.31,0.84,0.0,2.44,0.66,0
0.0,1.0,1.21,2.42,0.0,0.35,3.03,70.91,1.0,0.0,31.69,2.0,3.84,0.0,7.75,0.39,1.0,0.54,0.0,71.5,0.17,0.61,2.82,2.82,0
3.04,1.0,4.26,1.0,0.39,0.18,0.61,86.96,1.39,0.0,17.69,1.61,5.65,1.39,8.15,1.0,1.0,1.58,0.0,191.87,0.72,0.0,2.22,1.61,1
0.0,1.22,0.61,1.83,0.0,1.61,0.0,0.0,1.0,0.0,1.22,1.0,0.91,0.0,4.27,2.44,0.61,0.91,0.0,1.95,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.37,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.36,0
0.0,1.05,0.09,0.33,0.0,0.17,0.0,52.37,1.95,0.9,8.62,2.0,2.4,1.95,14.07,3.81,1.95,1.4,0.0,1.91,0.68,0.0,1.95,0.0,0
0.0,1.09,0.7,0.62,0.0,1.88,0.0,90.65,1.0,0.79,1.23,1.09,0.84,0.09,1.66,1.0,0.09,0.1,0.0,2.2,0.97,0.0,1.26,0.26,0
0.98,1.02,0.0,0.03,0.02,0.28,0.0,40.95,1.0,0.0,2.06,2.0,3.8,0.98,2.89,1.0,0.98,0.62,0.0,112.26,0.99,0.0,1.03,0.03,0
0.91,1.0,0.09,5.18,0.91,0.42,0.91,68.0,2.82,0.0,13.11,1.09,5.11,0.09,7.69,1.0,1.0,1.67,0.0,24.6,0.51,0.0,1.0,0.09,0
1.0,1.0,1.94,0.0,0.0,0.09,2.82,77.01,1.65,0.0,7.53,2.94,3.55,0.71,10.8,1.06,1.76,2.76,0.71,168.61,0.61,0.0,3.29,0.71,0
0.0,1.61,0.61,5.44,1.22,1.85,0.0,36.59,1.22,0.39,4.05,1.22,2.56,1.22,3.32,1.61,1.0,1.39,0.0,0.78,0.39,0.0,1.0,0.0,0
1.42,1.0,4.84,2.74,0.0,0.37,0.0,90.74,1.71,0.0,12.55,1.0,4.52,1.42,5.06,1.0,1.0,0.92,0.0,67.62,0.55,0.0,2.42,1.0,0
0.6,1.0,0.0,0.3,0.0,0.57,0.0,19.77,1.3,0.0,3.8,1.7,1.62,0.0,1.65,0.3,1.0,0.35,0.0,57.5,0.85,0.0,1.3,0.7,0
0.07,1.0,2.89,8.67,0.0,1.28,0.96,0.0,0.96,0.0,0.0,0.96,7.49,0.0,2.93,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,1.74,0.0,0.26,0.33,0.74,57.44,1.0,0.0,11.19,1.26,4.19,2.0,7.81,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.49,0
0.54,1.73,1.46,6.73,0.0,2.61,0.0,72.79,0.73,14.1,1.27,1.46,2.46,1.0,2.18,0.0,1.0,0.43,0.0,0.54,0.86,0.0,1.27,0.0,0
0.0,1.0,2.15,0.28,0.0,0.2,0.0,71.71,1.0,0.0,10.43,1.57,3.23,1.43,6.21,1.72,1.0,0.15,0.0,7.41,0.86,0.0,1.28,2.0,0
0.0,1.71,0.71,1.43,0.0,0.33,0.0,62.13,1.0,0.0,2.71,2.0,5.1,1.0,5.95,1.0,1.0,1.54,0.0,2.14,1.0,0.0,1.71,0.0,0
0.0,1.0,0.65,3.65,0.0,1.95,0.0,67.61,1.68,0.0,0.0,1.0,1.49,0.65,1.97,1.65,1.97,0.81,0.32,27.72,0.66,0.0,1.68,0.0,0
0.0,1.67,0.66,2.33,0.67,0.46,0.0,88.79,1.0,0.0,5.67,1.67,3.25,0.33,4.21,1.0,0.33,0.86,0.0,5.65,0.43,0.0,2.67,2.33,0
0.0,1.0,4.59,4.23,0.0,0.58,0.21,31.77,1.0,0.0,2.38,1.79,4.77,0.79,4.19,1.79,1.0,0.64,0.0,145.35,1.0,0.0,1.21,0.0,0
0.0,1.0,1.24,3.0,0.0,1.9,0.0,95.67,1.69,0.0,4.02,1.31,2.05,0.0,1.95,1.0,1.0,0.25,0.0,33.58,0.45,0.0,2.0,1.24,0
0.84,1.0,0.84,3.84,0.0,0.77,0.33,89.13,1.0,0.0,8.18,1.16,9.45,1.84,4.15,1.49,1.0,0.24,0.0,8.36,0.5,0.0,2.0,1.0,0
0.0,0.37,0.0,0.37,0.0,103.16,0.0,32.42,0.37,0.0,0.0,0.75,1.4,0.75,2.14,0.37,0.37,0.64,0.0,0.0,0.37,0.0,1.63,0.63,0
3.91,1.0,0.0,1.32,0.0,1.97,0.0,36.89,1.0,4.41,2.44,2.0,17.44,8.06,2.49,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.56,0.0,0
2.72,1.09,1.39,2.91,0.0,0.32,2.72,82.74,2.0,0.18,8.45,1.0,3.8,0.91,5.46,0.91,1.0,0.87,0.0,38.05,0.7,0.0,1.09,2.72,1
0.0,1.0,6.66,6.4,0.0,0.67,0.53,33.11,1.0,0.0,12.74,1.0,3.41,1.47,7.35,1.0,1.0,0.67,0.0,4.81,0.87,0.0,2.47,1.0,0
0.0,1.0,0.34,0.0,0.34,0.38,0.34,47.09,1.34,0.0,5.68,1.66,2.08,0.0,4.64,0.34,1.0,1.28,0.0,0.67,0.83,0.0,1.0,0.0,0
8.99,1.0,2.0,3.0,0.0,0.67,0.0,83.01,2.0,3.99,8.01,2.0,3.46,0.0,3.39,1.0,1.0,0.43,0.0,0.06,0.0,0.0,1.01,0.0,0
0.41,1.0,0.0,1.65,0.59,0.52,0.59,51.78,2.17,0.0,2.76,1.0,3.13,0.83,4.2,0.41,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.26,0.0,0.0,0.0,0.29,0.0,60.57,1.26,0.0,2.28,1.0,2.94,0.51,5.42,3.23,1.74,1.61,0.74,55.16,0.75,0.0,1.0,0.74,0
0.0,1.0,0.0,1.4,0.6,1.43,0.0,59.66,2.6,0.0,3.01,1.0,2.2,1.2,2.81,1.6,1.0,0.36,0.0,4.82,0.7,0.0,1.6,1.0,0
0.29,1.0,0.86,4.29,0.0,3.67,0.0,25.42,2.0,2.86,1.14,1.86,28.72,2.86,1.35,0.0,0.71,0.22,0.0,60.55,0.67,0.0,5.43,0.0,0
2.54,1.0,0.0,2.54,0.0,0.32,2.54,74.48,1.85,0.0,8.08,1.15,3.33,0.85,5.56,0.85,1.0,1.0,0.0,16.08,0.72,0.0,1.0,2.54,1
0.28,1.14,0.14,0.0,0.0,0.74,0.0,93.64,1.14,0.0,3.13,1.0,1.52,1.14,6.28,5.58,1.86,1.04,0.86,0.14,0.93,0.0,2.86,0.14,0
0.0,0.37,0.0,0.37,0.0,1.41,0.0,36.68,1.1,0.0,0.0,0.37,1.65,0.0,0.73,0.73,1.63,0.63,0.63,0.0,0.37,0.0,1.0,0.37,0
0.36,1.0,0.0,2.07,0.0,1.75,0.0,76.05,2.29,0.0,0.36,1.0,4.25,0.71,2.21,1.64,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.71,3.48,2.32,0.0,0.46,0.71,50.39,1.0,0.0,4.74,1.71,3.74,2.0,6.7,1.71,1.0,1.79,0.0,0.0,1.0,0.0,2.29,0.29,0
0.0,1.0,0.0,1.2,0.0,0.72,0.0,61.2,1.0,0.0,2.6,2.6,2.3,0.6,2.77,1.0,1.0,0.53,0.0,0.0,0.6,0.0,1.0,0.4,0
0.98,1.0,2.98,1.98,0.0,0.33,0.98,81.0,1.02,0.0,5.12,1.02,6.35,1.96,5.26,0.98,1.0,0.88,0.0,2421.89,0.5,0.0,2.0,0.02,1
0.0,1.0,0.0,0.45,0.78,0.35,0.78,64.33,2.55,0.0,3.78,1.45,2.66,0.22,4.76,0.22,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.8,0.0,4.49,0.0,25.31,4.49,67.4,0.9,0.0,16.18,0.9,3.15,0.9,20.22,10.78,1.8,1.8,1.8,6.38,1.0,0.0,1.0,0.0,0
0.0,1.64,1.91,5.18,0.0,0.44,1.82,79.91,1.0,0.0,12.71,1.0,3.3,0.18,5.7,0.18,1.64,1.18,0.55,10.9,0.7,0.0,1.91,0.91,0
1.52,1.0,0.73,1.48,0.0,0.83,0.48,60.97,1.76,0.0,7.69,1.0,2.86,0.0,3.41,0.24,1.0,0.96,0.0,66.09,0.88,0.0,1.0,0.24,0
0.0,1.0,0.41,4.59,0.8,0.89,0.2,70.95,1.8,0.0,1.62,1.0,3.21,1.8,3.86,1.0,1.0,0.62,0.0,0.2,0.9,0.0,1.0,1.2,0
0.0,1.0,0.0,1.51,0.0,0.88,0.0,64.38,1.0,0.0,2.0,2.0,4.4,0.24,1.84,0.24,1.0,0.33,0.0,0.0,0.62,0.0,2.0,0.24,0
0.0,1.0,0.22,0.0,0.0,1.86,0.15,90.26,1.07,0.0,1.11,1.0,0.65,0.07,1.76,1.0,0.07,0.1,0.0,0.96,0.98,0.0,1.07,0.22,0
0.41,1.0,0.0,5.21,0.79,1.96,0.0,59.55,1.59,0.21,0.41,0.79,2.93,1.79,2.5,0.79,1.0,0.62,0.0,0.41,0.9,0.0,1.21,0.79,0
0.77,1.77,2.31,0.23,0.0,0.6,0.0,93.85,2.23,0.0,3.84,3.31,4.09,0.0,3.24,1.23,0.23,0.5,0.0,81.46,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,2.0,0.0,0.34,0.0,51.09,2.0,0.0,8.83,1.0,2.98,0.98,25.96,1.98,1.0,2.2,0.0,0.98,0.67,0.0,2.98,0.0,0
0.1,1.95,7.61,6.66,0.0,0.7,0.0,82.75,0.95,8.56,13.32,1.9,5.81,0.95,4.8,1.0,1.0,1.11,0.0,23.78,0.68,0.0,3.85,2.85,1
0.9,1.0,3.84,8.68,0.0,2.6,0.0,70.97,1.45,0.0,9.29,1.0,2.1,0.0,3.08,0.0,1.0,0.8,0.0,45.05,0.63,0.0,1.0,1.65,1
0.0,1.0,0.86,0.0,0.0,0.5,0.0,58.22,2.0,0.0,2.0,1.0,2.74,0.86,2.37,1.14,1.0,0.47,0.0,1.72,0.71,0.0,3.72,1.0,0
0.0,1.0,0.43,3.86,0.0,1.87,0.0,93.13,1.79,0.0,1.93,1.0,2.75,0.79,2.01,1.0,1.0,0.27,0.0,4.29,0.93,0.0,1.79,0.21,0
0.0,1.0,0.0,2.58,0.42,1.73,0.0,91.63,2.0,0.0,2.51,1.0,1.5,0.0,1.92,1.42,1.0,0.0,0.0,23.83,0.71,0.0,1.58,0.42,0
0.0,2.6,0.0,0.0,0.0,0.66,0.0,3.18,1.0,0.0,3.39,2.0,1.6,0.2,2.8,1.2,1.0,1.8,0.0,37.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,0.0,0.0,1.49,0.0,78.67,1.34,0.0,0.69,1.0,1.21,0.34,1.68,1.0,0.34,0.19,0.0,0.69,0.89,0.0,2.03,0.34,0
0.0,1.0,0.0,1.9,0.95,0.65,0.95,65.52,2.0,0.0,4.0,1.0,2.53,0.95,4.0,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.05,1.95,0
0.0,1.0,0.0,2.83,0.17,2.19,0.0,96.64,2.0,0.0,1.01,1.0,1.2,0.0,1.37,1.17,1.0,0.0,0.0,34.1,0.58,0.0,1.83,0.17,0
1.75,1.0,0.75,0.12,0.0,0.1,0.25,36.6,1.88,0.0,15.5,1.12,6.14,2.63,14.28,4.5,1.88,2.3,0.88,24.5,0.34,0.0,1.12,3.88,0
0.51,1.51,2.01,0.0,0.0,0.21,0.0,47.09,1.51,0.0,3.49,2.52,2.02,0.0,3.43,0.0,0.49,0.3,0.0,203.02,0.83,0.0,1.51,0.0,0
0.0,0.35,0.0,1.04,0.0,161.8,0.0,34.82,0.7,0.0,0.0,0.35,0.7,0.0,0.35,0.35,0.35,0.0,0.0,41.06,1.0,0.0,1.0,0.35,0
0.0,1.0,0.28,1.83,0.0,0.39,0.0,74.9,1.0,0.0,9.0,2.72,3.91,0.0,4.85,1.0,1.0,0.64,0.0,25.17,0.52,0.0,1.86,1.86,0
0.0,1.0,0.0,0.59,0.59,0.95,0.0,19.58,3.0,0.0,4.59,1.0,3.81,2.81,3.19,2.0,1.0,0.36,0.0,4.75,0.7,0.0,2.0,1.0,0
0.0,1.0,0.92,0.0,0.0,0.83,0.0,0.0,1.0,3.68,1.84,2.0,1.27,0.08,1.31,0.08,1.0,0.0,0.0,0.0,0.39,0.0,1.92,0.0,0
2.71,1.71,1.71,1.88,5.64,0.26,0.59,97.05,1.71,1.41,12.88,1.71,4.99,0.59,7.95,0.59,1.0,1.31,0.0,10.85,0.5,0.0,3.59,2.12,1
0.0,0.47,0.93,0.47,0.0,87.68,0.47,28.89,1.4,0.0,6.52,0.93,1.2,0.0,1.91,0.0,0.47,0.19,0.0,3.73,0.31,0.0,2.0,1.0,0
9.53,1.87,9.53,3.54,3.13,0.39,0.0,90.46,1.13,10.53,40.78,2.73,4.45,0.13,5.12,1.0,1.0,1.03,0.0,637.5,0.35,0.87,3.87,7.33,1
0.0,2.46,2.91,4.91,0.0,0.28,3.0,73.78,1.27,0.0,23.02,1.73,6.14,1.27,12.5,3.17,1.0,1.46,0.0,2.91,0.56,0.0,2.0,1.73,0
0.0,1.0,1.33,1.67,0.0,0.91,0.0,48.68,2.33,0.0,2.66,1.67,3.11,0.33,2.07,1.0,1.0,0.42,0.0,0.0,0.83,0.0,1.67,0.67,0
0.0,1.08,0.0,0.96,0.0,0.37,0.0,70.04,1.96,0.0,9.63,2.0,3.51,0.0,4.71,1.0,1.0,0.73,0.0,4.79,0.76,0.0,1.0,1.92,0
0.0,1.95,1.89,2.84,0.0,0.39,1.42,30.29,1.0,0.0,14.78,2.0,4.31,0.47,7.26,0.47,1.0,1.15,0.0,1.89,0.72,0.0,1.47,1.47,0
5.25,1.16,0.0,0.82,1.15,0.54,0.0,16.42,1.33,0.16,9.06,2.0,2.01,0.0,2.07,0.16,0.84,0.48,0.0,88.81,0.9,0.66,1.33,1.98,0
0.0,0.32,0.0,0.0,0.0,6.86,0.0,39.43,0.63,0.0,-0.68,0.32,1.36,-0.68,0.38,-0.68,0.32,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
-0.83,2.0,7.17,6.17,4.15,0.47,0.83,76.2,1.83,9.0,7.35,2.83,9.25,-0.66,1.79,0.17,1.0,1.32,0.0,419.58,0.77,0.0,0.68,3.0,0
0.8,1.0,2.41,4.21,1.0,0.74,0.0,73.16,3.0,0.0,19.46,0.2,6.18,2.0,6.07,2.0,1.0,0.29,0.0,40.93,0.02,0.0,3.61,4.21,0
-0.83,0.17,-2.5,4.5,0.0,2.35,0.0,107.5,1.0,0.0,0.67,-1.5,-0.25,1.0,5.34,6.0,1.83,-0.53,0.0,-80.85,1.0,0.0,1.0,1.83,0
-4.01,1.0,0.6,1.6,0.6,1.2,0.0,56.99,2.0,0.0,-4.82,0.4,2.23,0.6,1.93,0.0,1.0,1.42,0.0,87.01,1.23,0.0,-0.8,-1.2,0
0.0,0.22,0.0,2.22,0.0,0.69,2.0,32.13,0.22,0.0,4.0,0.44,-1.68,-0.56,3.26,3.22,1.78,-0.13,0.78,0.0,0.22,0.0,2.0,1.0,0
0.0,-0.84,0.0,-0.84,0.0,2.37,0.0,18.46,1.0,0.0,-1.68,1.0,-0.56,0.0,-0.84,1.68,0.0,-1.05,0.0,14.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.55,0.0,1.92,0.0,9.31,1.55,0.0,-1.64,2.0,2.36,0.45,2.71,1.0,1.0,0.31,0.0,-2.19,1.36,0.0,1.0,-0.55,0
0.0,1.0,0.0,2.14,0.0,1.27,4.0,73.52,1.0,0.0,9.15,1.0,3.61,-0.14,6.87,1.0,1.0,0.63,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.78,0.78,-3.1,0.0,0.05,1.55,-27.9,0.0,-14.73,9.3,-0.78,1.99,-0.78,5.2,0.78,2.0,0.89,1.0,7.75,-0.39,0.0,1.0,0.78,0
5.0,1.0,2.0,6.0,0.0,0.29,3.51,48.43,1.0,0.0,35.49,0.49,13.21,6.65,14.78,1.51,1.0,1.47,0.0,77.49,0.37,0.0,3.51,3.51,1
-35.68,1.0,-31.29,2.0,-7.51,0.81,0.0,72.48,1.0,-1.25,-1.76,1.37,4.99,0.0,1.64,0.0,1.0,0.54,0.0,-5.63,0.5,0.0,0.75,0.0,0
32.44,0.23,53.84,2.3,6.63,-0.17,2.3,70.67,0.47,1.23,0.86,1.23,4.25,1.53,8.08,0.77,1.77,0.18,0.0,-404.67,1.15,-3.07,1.47,-3.84,0
9.66,2.0,4.85,3.85,8.0,-2.09,0.95,177.99,2.0,1.05,19.61,2.95,11.2,0.0,9.96,-0.95,1.0,2.33,0.0,19.12,-0.09,0.0,3.0,6.8,0
0.0,0.13,-0.87,5.87,0.0,6.83,0.0,9.52,2.0,2.0,-1.73,2.0,-0.92,-0.73,-3.9,-0.73,1.0,-0.85,0.0,171.31,1.0,0.0,2.0,-0.87,0
0.0,1.88,4.0,10.01,0.0,-0.88,6.13,147.32,3.63,-2.63,25.26,2.88,9.03,1.75,19.4,6.26,1.88,0.02,0.0,26.64,0.04,0.0,2.0,4.88,0
0.82,1.82,0.18,3.45,3.26,0.33,0.0,88.79,1.82,0.82,8.35,2.0,6.32,0.0,4.84,0.18,1.0,1.7,0.0,502.02,0.61,0.0,1.82,5.08,0
0.0,1.71,1.71,7.94,1.41,1.22,0.0,57.06,2.0,0.0,-1.12,2.0,8.1,1.0,-4.7,-0.41,0.29,1.1,0.0,-1.41,0.53,0.0,2.29,2.0,0
0.0,3.0,0.0,1.67,-0.83,0.98,0.0,12.5,1.0,-0.83,3.5,1.17,0.51,0.83,6.67,5.17,1.0,2.07,0.0,47.0,1.42,0.0,0.17,0.83,0
8.62,1.0,0.0,-0.69,0.0,-0.04,0.0,82.39,2.31,0.0,16.85,2.69,3.64,0.69,4.07,1.0,1.0,0.51,0.0,-112.85,0.63,0.0,3.31,2.0,0
0.0,1.0,0.9,1.1,0.0,-0.26,2.69,45.43,-0.79,0.0,11.17,2.0,4.18,2.79,13.41,6.27,3.69,1.3,0.9,4.58,0.33,0.0,1.9,1.0,0
-27.97,0.13,2.0,0.63,-6.12,0.42,1.0,42.77,0.13,-0.87,-21.59,0.13,-1.15,1.0,6.55,1.87,1.87,-0.36,0.0,-463.89,1.27,-3.5,1.13,-4.24,0
4.0,1.0,17.38,0.0,4.0,1.17,0.0,94.0,2.0,2.0,0.51,2.62,3.23,0.62,1.36,0.62,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.24,0.24,0.17,-0.76,88.67,1.0,0.0,3.73,2.76,4.71,-0.76,3.58,1.0,0.0,1.77,0.0,4.0,0.4,0.0,3.0,0.49,0
0.0,1.0,0.0,-1.84,0.0,-2.57,0.0,45.87,1.97,-0.97,7.84,2.97,6.16,0.0,6.67,1.97,1.0,0.83,0.0,-67.74,1.31,0.0,-3.81,-2.9,0
16.64,-3.02,2.43,-1.15,0.0,1.63,0.0,0.0,1.0,1.72,2.87,1.0,2.76,0.43,5.54,3.85,-2.02,-1.28,-1.44,10.33,0.71,0.0,1.0,1.15,1
