CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.22,1.0,0.78,0.74,0.0,0.77,0.0,23.49,0.52,1.48,3.0,1.04,3.48,0.74,1.14,0.0,0.74,0.19,0.0,39.06,0.87,0.0,2.52,0.74,0
7.68,1.08,0.12,2.04,2.88,0.43,0.12,98.17,1.96,0.0,6.08,1.04,5.43,0.04,3.76,1.0,0.04,0.62,0.0,15.11,0.66,0.0,1.96,1.0,1
0.0,1.0,0.0,5.68,0.0,0.52,4.97,67.1,2.42,1.74,10.52,1.87,4.56,1.42,12.71,4.26,1.0,0.53,0.0,7.81,0.76,0.0,2.0,1.29,0
1.92,1.0,0.0,3.0,0.0,0.33,3.72,88.46,1.64,0.0,7.2,1.0,2.29,0.64,8.38,4.95,1.0,0.57,0.0,12.18,0.79,0.0,1.0,2.28,1
0.0,1.0,0.1,0.0,0.0,0.56,0.05,50.46,1.0,0.95,1.38,4.81,1.78,0.05,2.2,0.05,1.0,0.05,0.0,0.14,1.0,0.0,1.0,0.95,0
0.0,1.0,0.92,1.85,0.0,0.26,0.92,63.14,1.08,0.0,7.47,1.0,3.24,0.92,8.13,1.0,1.0,1.49,0.0,359.56,0.74,0.0,1.0,0.3,1
0.0,1.0,0.0,8.26,0.58,0.34,4.36,54.69,1.84,0.0,13.9,1.0,6.91,4.0,16.64,6.0,1.58,1.46,1.0,128.3,0.67,0.0,1.58,2.0,0
0.0,1.0,0.16,0.56,0.08,0.64,0.08,34.36,1.0,0.0,0.24,1.92,1.81,0.08,3.09,1.16,1.0,0.28,0.0,0.24,0.97,0.0,1.08,0.0,0
0.0,1.0,0.0,0.15,0.0,0.6,0.15,11.07,1.85,0.0,3.39,1.0,3.22,1.85,2.67,1.0,1.0,0.44,0.0,0.59,1.0,0.0,1.0,0.3,0
0.0,1.29,0.52,10.58,0.0,122.15,0.0,17.02,0.52,0.0,0.0,0.26,0.95,0.52,0.69,0.26,0.26,0.21,0.0,0.0,0.26,0.0,2.0,1.0,0
0.0,1.45,0.0,4.55,3.63,1.7,0.0,38.16,0.91,1.09,10.18,0.91,3.68,0.0,3.53,0.45,1.0,0.72,0.0,13.18,0.45,0.0,2.0,1.36,1
0.0,1.69,1.38,5.83,0.0,0.59,2.76,24.78,1.0,0.0,3.1,1.31,1.65,1.0,7.2,4.45,1.0,1.67,0.0,1.24,0.92,0.0,1.0,0.62,0
0.0,2.32,2.66,2.32,0.0,0.25,1.97,61.19,1.68,0.0,10.05,2.0,2.74,0.66,5.49,0.66,1.0,1.01,0.0,171.01,0.56,0.0,1.0,1.0,0
1.47,1.0,6.4,3.2,0.0,0.57,0.0,80.74,1.53,1.47,27.47,2.0,10.63,0.0,4.02,0.73,1.0,0.45,0.0,454.91,0.53,0.73,3.93,4.2,1
0.0,1.77,2.3,1.7,0.0,0.47,1.53,67.41,1.77,0.0,19.91,1.77,3.65,0.23,7.43,1.0,1.0,0.96,0.0,10.72,0.67,0.0,3.0,1.53,1
3.2,2.0,0.0,5.92,0.0,0.79,0.0,72.32,1.72,0.36,10.68,1.64,5.95,0.36,3.8,0.36,1.0,0.93,0.0,132.43,0.77,0.0,1.64,1.28,0
0.0,1.0,0.28,4.3,0.0,4.67,0.0,10.16,0.42,0.86,2.37,0.28,1.07,0.14,1.21,0.14,1.0,0.11,0.0,1.25,0.94,0.0,1.86,0.42,0
0.03,1.0,0.79,1.33,0.97,0.34,0.0,90.1,1.97,0.0,10.84,1.03,5.16,1.93,4.92,1.0,1.0,1.04,0.0,1.36,0.66,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,39.87,1.34,3.99,1.33,2.99,2.92,0.67,1.11,0.34,1.0,0.13,0.0,0.0,1.0,0.0,1.66,1.33,0
0.0,1.08,0.12,1.08,6.72,0.2,0.12,74.17,2.92,2.88,2.24,2.0,2.56,1.0,4.0,1.0,1.0,0.57,0.0,10.19,0.98,0.0,1.0,1.96,0
4.57,1.0,1.73,6.86,0.0,3.63,0.0,30.22,1.3,1.14,16.11,0.86,3.18,1.0,3.99,0.43,1.0,0.32,0.0,65.19,0.86,0.0,1.0,1.0,0
0.0,1.0,0.98,9.59,0.0,1.86,0.98,94.12,2.02,0.0,6.86,1.0,3.21,1.53,3.49,0.51,1.51,0.85,0.51,5.88,0.84,0.0,1.49,0.49,0
0.0,1.0,0.0,2.07,0.73,0.52,0.0,88.66,1.73,0.0,8.05,1.0,4.76,1.73,4.22,1.0,1.0,0.85,0.0,0.73,0.76,0.0,1.0,0.73,0
0.69,1.0,0.0,1.55,0.31,0.39,4.14,68.8,1.31,0.0,11.72,1.0,2.9,1.31,16.37,2.38,3.76,3.83,1.38,61.34,0.72,0.0,2.38,1.0,0
0.61,1.0,0.69,2.84,0.0,3.25,2.08,54.8,1.0,0.61,4.86,1.0,3.49,1.31,6.85,1.69,1.0,0.69,0.0,4.86,0.65,0.0,1.61,1.39,0
5.43,1.0,0.0,3.39,0.0,3.62,0.0,0.0,1.68,0.68,0.68,1.32,2.81,0.32,1.39,1.32,1.0,0.04,0.0,0.32,1.0,0.0,1.0,0.0,0
0.0,1.81,1.78,3.81,0.0,0.51,1.19,59.93,1.0,0.0,9.34,1.41,6.36,0.0,7.12,1.0,1.0,0.87,0.0,10.41,0.43,0.0,1.41,1.41,0
0.0,1.0,0.0,2.72,0.0,6.27,0.14,14.02,0.14,7.74,0.98,0.28,19.18,12.04,1.35,0.28,1.0,0.13,0.0,0.0,0.57,0.0,1.86,0.28,0
0.95,1.95,2.95,0.16,0.0,0.1,0.0,91.58,1.95,0.0,3.1,3.84,3.59,0.05,3.65,0.05,0.05,0.42,0.0,351.05,0.5,0.0,4.84,0.16,0
1.0,1.0,0.0,0.68,0.14,0.65,0.0,10.61,1.14,0.0,1.82,1.0,5.86,3.59,4.66,1.0,1.0,1.02,0.0,0.68,0.93,0.0,1.14,0.27,0
0.0,1.0,1.04,0.0,0.0,0.43,0.0,57.8,1.74,0.0,2.26,1.0,5.59,2.07,3.27,2.0,1.0,0.0,0.0,1.55,1.0,0.0,2.0,0.74,0
0.33,1.33,0.98,0.67,0.0,0.14,0.0,84.24,1.33,0.0,7.71,2.65,2.55,0.67,5.53,0.67,0.67,0.39,0.0,123.48,0.67,0.0,2.31,1.35,0
0.0,1.0,0.0,2.64,0.0,2.09,0.24,87.89,2.0,0.12,1.36,1.0,2.18,0.36,1.96,1.12,1.0,0.0,0.0,0.73,0.96,0.0,2.0,0.0,0
0.0,1.41,1.23,2.18,0.0,0.23,2.59,86.02,2.0,0.0,13.05,1.41,2.16,0.0,8.93,1.59,1.0,1.52,0.0,5.76,0.82,0.0,2.41,0.82,1
3.18,1.2,0.0,1.2,0.0,0.87,0.2,16.35,0.41,1.59,3.61,0.41,1.89,0.8,1.71,0.2,1.0,0.23,0.0,20.88,0.88,0.0,1.8,0.8,0
0.39,1.39,0.0,0.61,0.0,0.17,0.0,84.24,1.39,0.77,6.92,1.61,2.44,0.61,4.87,1.0,0.61,0.83,0.0,79.08,0.85,0.0,1.0,1.23,0
0.57,0.28,0.0,0.85,0.28,117.78,0.0,22.65,0.57,0.0,3.4,0.57,1.17,0.0,0.62,0.28,0.28,0.07,0.0,1.13,0.21,0.0,2.0,2.13,0
0.6,1.0,1.8,6.21,0.0,0.95,1.2,72.58,2.2,0.0,17.34,1.0,7.39,3.01,9.67,2.0,1.0,1.3,0.0,216.26,0.72,0.0,3.99,1.6,0
0.0,2.0,0.02,0.15,0.04,0.1,0.0,79.57,1.02,0.0,3.06,1.02,3.89,1.02,3.38,1.02,1.0,0.96,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.36,1.36,0.82,0.34,0.18,83.66,1.82,0.0,10.46,1.0,4.66,1.82,5.25,1.0,1.0,0.86,0.0,1.0,0.64,0.0,1.0,1.18,0
0.0,1.0,1.17,3.83,0.0,2.3,0.59,32.19,0.59,0.41,5.51,0.59,1.47,0.59,3.9,0.59,1.0,0.0,0.0,0.59,0.71,0.0,1.83,1.17,0
10.94,1.0,13.4,1.08,3.46,0.31,0.0,89.59,2.0,2.0,2.46,2.0,2.03,0.27,3.11,0.27,1.0,0.56,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,51.53,1.49,0.51,1.49,3.04,2.64,0.0,2.12,0.49,1.0,0.1,0.0,0.0,0.84,0.0,1.98,1.0,0
0.34,1.0,0.66,1.68,0.0,0.39,1.98,78.32,1.34,0.0,6.66,1.0,3.51,0.66,7.59,1.32,1.0,0.83,0.0,4.63,0.67,0.0,1.34,1.32,0
0.0,1.0,3.58,3.1,0.0,2.51,0.0,18.81,1.78,0.78,3.36,1.0,1.9,0.45,2.58,1.22,1.0,0.07,0.0,67.41,0.93,0.0,1.22,0.45,0
0.08,1.0,0.24,0.0,0.0,0.44,0.0,76.28,1.08,0.0,2.08,2.16,0.92,0.0,0.92,0.08,0.92,0.05,0.0,13.32,1.0,0.0,1.0,1.84,0
1.6,1.0,1.73,1.27,0.0,0.42,0.73,63.81,1.73,0.0,7.2,1.27,3.38,0.73,4.09,1.0,0.73,0.37,0.0,6.14,0.54,0.0,2.07,1.0,1
0.0,1.23,0.7,4.83,0.0,4.69,0.47,15.5,0.47,1.53,7.64,0.47,7.27,0.77,2.91,1.0,1.0,0.29,0.0,3.29,0.9,0.0,2.23,0.47,0
0.0,1.0,0.0,1.63,0.0,0.99,0.0,35.75,1.37,3.79,1.74,2.63,3.88,1.0,1.86,1.0,1.0,0.18,0.0,0.0,0.63,0.0,2.9,0.37,0
0.54,1.0,1.62,0.92,0.0,0.16,1.38,73.33,2.46,0.0,8.61,2.62,4.15,2.3,10.06,4.61,1.84,2.14,1.38,125.97,0.67,0.0,2.62,1.38,0
0.0,1.0,0.0,1.33,0.0,3.48,0.0,33.47,0.56,3.98,2.79,1.67,16.1,7.31,1.89,0.56,1.0,0.52,0.0,2.79,0.78,0.0,2.56,0.0,0
0.0,1.45,0.0,2.9,0.55,0.47,0.55,67.25,2.45,0.45,5.2,2.1,4.78,0.45,3.9,0.45,1.0,0.65,0.0,133.29,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,0.0,2.61,0.0,99.27,2.99,0.0,0.0,1.01,1.5,0.01,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,1.8,6.3,0.0,0.46,6.3,5.99,1.0,0.0,6.3,1.9,3.72,2.9,18.22,1.9,1.0,0.68,0.0,2.1,0.95,0.0,2.0,0.1,0
0.77,1.77,1.0,1.54,0.0,0.24,4.3,70.58,1.0,0.0,10.86,1.0,4.08,0.77,10.7,1.23,1.0,1.91,0.0,8.83,0.14,0.0,1.23,0.77,0
0.84,1.0,2.27,1.06,0.0,0.25,1.79,44.17,1.0,0.0,15.1,1.0,5.85,0.21,12.75,1.79,1.0,2.02,0.0,29.97,0.68,0.0,1.79,0.0,0
0.0,1.0,0.5,3.01,0.0,0.65,0.0,80.53,1.0,0.0,6.95,1.0,4.81,0.5,4.92,1.5,1.0,0.86,0.0,5.96,1.0,0.0,1.0,0.0,0
0.71,1.0,2.15,2.85,0.0,0.65,0.0,84.99,1.0,0.0,8.71,1.29,8.59,1.43,3.67,0.71,1.0,0.33,0.0,7.99,0.43,0.0,1.71,0.71,1
0.25,1.75,0.74,0.75,0.0,0.25,0.0,55.34,2.0,0.0,9.27,1.74,3.61,1.51,9.5,2.51,0.75,1.24,0.0,17.75,0.62,0.0,1.0,0.75,0
0.0,1.0,1.05,4.15,0.52,0.65,1.0,38.1,1.48,0.0,3.0,1.48,3.74,1.95,7.76,3.95,2.43,1.31,0.48,1.57,0.35,0.0,1.52,0.48,0
0.26,1.0,0.79,0.74,0.74,0.25,0.0,90.26,2.0,0.0,8.89,1.79,4.56,1.47,4.41,1.0,0.74,0.93,0.0,17.39,0.75,0.0,1.0,0.74,0
0.0,1.17,1.0,0.83,0.0,0.84,0.51,34.85,2.66,0.0,3.66,1.0,2.83,0.0,2.62,1.0,1.17,0.54,0.17,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,2.87,3.3,0.0,0.28,2.3,63.22,1.09,0.0,12.91,1.0,5.58,0.17,9.99,1.22,1.0,0.47,0.04,22.54,0.51,0.0,1.0,1.04,1
0.18,1.0,0.18,4.1,0.0,2.33,0.0,12.03,0.18,1.64,2.0,0.36,1.83,0.0,0.73,0.18,1.0,0.03,0.0,4.1,0.47,0.0,1.82,0.0,0
0.83,1.0,2.48,0.17,0.0,0.11,0.17,90.92,1.83,0.0,4.52,3.65,2.44,0.0,3.5,0.35,0.17,0.79,0.0,171.64,0.72,0.0,3.48,0.35,0
3.79,2.58,0.0,3.0,0.0,0.29,0.62,96.26,2.0,1.58,9.0,1.79,5.86,0.21,5.45,1.0,0.21,1.3,0.0,100.58,0.46,0.0,1.0,3.0,0
0.46,1.46,0.0,2.08,0.92,4.29,0.46,0.0,1.39,5.3,1.85,0.46,13.53,8.92,2.27,0.46,1.0,0.65,0.0,2.77,0.42,0.0,2.0,0.46,0
0.62,1.0,0.62,4.24,0.0,0.23,2.38,85.77,2.62,0.0,19.47,1.0,4.84,0.62,12.11,2.0,1.0,1.67,0.0,223.42,0.71,0.0,4.48,1.24,1
2.41,1.0,2.3,0.0,0.35,0.13,0.0,87.13,2.0,0.0,4.41,3.3,3.42,0.0,3.7,1.0,0.35,0.74,0.0,156.85,0.82,0.0,1.0,0.0,0
0.0,1.65,0.65,6.6,1.3,0.76,0.0,66.0,2.65,0.0,6.3,2.0,3.12,0.65,4.88,1.0,1.0,1.87,0.0,0.0,1.0,0.0,1.35,0.65,0
0.67,1.0,0.67,4.66,0.0,2.56,0.0,58.37,0.67,0.66,6.7,0.67,10.16,1.67,2.64,1.0,1.0,0.13,0.0,6.71,0.6,0.0,2.0,0.67,0
0.24,1.76,0.76,0.48,1.19,0.31,2.28,18.63,1.0,0.72,5.58,1.0,2.34,0.48,6.77,1.24,1.76,1.0,0.76,0.48,0.92,0.0,1.0,0.24,0
0.0,1.13,0.13,5.26,0.26,5.75,0.0,7.87,2.0,1.74,0.79,2.0,1.42,1.13,1.5,1.13,1.0,0.3,0.0,5.21,0.87,0.0,1.87,0.0,0
1.7,1.57,0.0,1.57,0.0,0.51,0.0,52.84,2.0,0.0,7.11,1.0,3.22,1.0,4.23,1.0,1.0,1.1,0.0,230.99,0.69,0.0,1.57,0.57,0
0.0,1.0,0.0,2.11,0.0,1.32,0.0,12.42,0.89,1.01,2.66,1.77,4.25,2.46,3.35,0.89,1.0,0.98,0.0,0.0,0.94,0.0,2.0,0.89,0
0.0,1.0,0.0,1.16,0.0,0.8,0.0,58.02,2.0,0.0,1.68,1.0,2.72,0.84,3.04,1.0,1.0,1.03,0.0,99.07,1.0,0.0,1.0,0.16,0
0.9,1.0,0.21,3.1,0.0,0.32,0.9,73.15,2.1,0.0,19.16,1.0,4.68,0.0,11.01,1.0,0.9,0.99,0.0,3.94,0.75,0.0,1.21,2.79,1
0.0,1.0,0.17,2.83,0.0,0.78,0.0,54.9,1.0,0.0,2.45,2.0,3.41,1.0,2.76,1.0,1.0,0.7,0.0,2.35,0.99,0.0,1.0,0.06,0
0.0,1.0,0.0,2.98,0.0,4.41,0.0,1.54,0.02,2.93,1.05,0.07,2.02,1.98,1.04,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.98,0.0,0
0.2,1.0,0.59,3.21,0.0,2.6,0.0,18.03,2.0,0.8,0.59,1.59,0.96,0.0,1.38,1.0,0.8,0.12,0.0,46.96,1.0,0.0,1.0,0.0,0
1.0,1.26,0.0,0.78,1.29,0.58,0.26,22.51,1.52,0.26,5.92,1.0,5.81,2.97,5.07,0.74,1.0,1.01,0.0,158.09,0.85,0.0,1.26,1.29,0
0.35,1.35,0.0,1.05,0.7,0.49,0.0,50.0,2.7,0.35,4.1,1.0,3.61,1.05,4.05,1.7,1.0,0.54,0.0,0.35,0.61,0.0,2.3,0.65,0
3.02,1.0,0.49,1.25,0.0,0.83,0.49,17.96,0.25,1.51,5.46,0.25,1.98,1.0,2.29,0.25,1.0,0.25,0.0,50.8,0.92,0.0,1.75,0.75,0
9.59,2.0,4.19,2.6,12.58,0.4,0.0,79.55,2.6,1.8,83.46,3.4,5.12,0.4,5.94,1.0,1.0,1.05,0.0,1435.67,0.44,1.8,3.2,5.79,1
0.25,1.25,0.0,1.0,0.5,0.4,1.0,75.03,1.5,0.25,6.25,1.75,2.31,0.75,6.01,1.75,1.0,1.03,0.0,1.5,0.83,0.0,1.25,1.75,0
0.0,1.0,0.0,4.99,0.0,4.82,0.0,0.94,0.03,0.99,2.04,0.03,0.27,0.0,0.08,0.01,1.0,0.02,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,0.0,11.03,0.0,2.56,0.23,100.0,2.54,0.0,1.6,1.23,2.74,2.31,2.27,1.23,1.77,0.98,0.77,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.58,0.0,0.45,0.58,48.66,2.0,0.0,3.83,1.58,3.42,1.75,6.05,3.75,2.75,0.58,0.58,0.0,0.42,0.0,1.0,1.42,0
1.78,1.56,2.33,4.45,1.11,1.03,0.0,58.9,2.11,0.0,3.89,1.56,3.11,0.56,2.85,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.0,0.56,0
0.14,1.86,0.86,6.45,1.72,0.74,0.0,63.18,1.86,0.0,6.55,1.86,4.0,1.72,4.48,1.86,1.0,2.04,0.0,4.01,0.07,0.0,1.0,0.28,0
0.0,1.01,0.0,0.0,0.02,0.5,0.0,60.14,1.0,0.0,5.11,2.99,11.37,1.99,3.01,0.99,1.0,0.93,0.0,5.42,1.0,0.0,2.99,0.02,0
0.0,1.0,0.0,0.96,0.0,0.46,0.0,75.39,1.96,0.23,4.89,2.08,3.53,0.0,3.57,0.96,1.0,0.52,0.0,0.0,0.04,0.0,1.04,2.0,0
0.0,1.0,1.68,1.35,0.0,0.63,1.35,49.29,1.32,0.0,9.43,1.0,4.03,1.32,5.7,1.65,1.0,0.68,0.0,122.88,0.77,0.0,1.0,0.0,0
1.35,1.55,0.55,5.2,1.1,0.56,1.35,69.93,2.0,0.0,7.35,1.55,3.92,1.55,5.24,1.55,1.0,1.65,0.0,8.57,0.3,0.0,1.0,1.35,1
2.76,2.79,2.58,3.42,0.42,0.33,2.36,60.79,1.21,0.0,9.7,2.0,3.79,0.79,6.82,1.0,1.0,1.29,0.0,208.28,0.47,0.0,1.85,1.85,0
0.0,1.0,2.99,3.01,0.0,0.22,1.0,75.1,2.0,0.01,20.92,2.0,3.2,0.0,10.23,0.0,1.0,1.1,0.0,24.9,0.45,0.0,3.99,5.98,1
0.0,1.0,0.7,2.51,0.0,1.98,0.0,53.1,0.7,0.6,10.38,0.7,6.7,0.3,5.61,1.7,1.0,1.0,0.0,8.38,1.0,0.0,1.3,0.0,0
0.11,1.89,0.0,0.34,0.0,0.15,0.0,80.34,1.0,0.0,3.79,1.0,3.76,0.89,3.25,1.0,1.0,0.88,0.0,3.26,0.94,0.0,1.0,0.22,0
0.0,1.08,0.0,4.7,0.0,4.13,0.0,3.31,2.0,0.92,3.6,1.0,1.6,1.08,1.54,0.23,1.0,0.11,0.0,1.85,0.5,0.0,1.0,1.92,0
0.0,1.0,0.87,3.13,0.0,0.33,3.82,34.39,2.13,0.0,10.13,1.0,10.3,4.94,10.14,6.64,1.0,1.22,0.0,13.96,0.43,0.0,2.13,2.13,0
0.0,1.0,0.96,0.0,0.0,0.29,0.0,84.04,1.0,0.0,1.54,2.0,4.51,2.42,3.23,0.81,1.0,0.67,0.0,15.93,0.5,0.0,1.0,0.0,0
1.5,1.75,0.0,2.0,0.75,1.41,0.0,42.78,1.5,4.0,11.76,0.75,4.67,0.75,5.68,0.0,1.0,1.33,0.0,124.58,0.55,0.0,2.25,0.75,0
0.0,1.97,0.07,3.87,0.0,0.5,0.0,48.59,2.93,0.97,3.13,1.03,6.69,0.97,3.72,1.0,1.0,0.97,0.0,285.85,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,2.67,0.0,1.8,2.02,70.74,3.0,0.0,3.7,1.0,6.31,2.69,5.77,5.03,1.0,0.58,0.0,8.07,0.75,0.0,2.34,1.01,0
0.0,1.0,0.0,1.51,0.0,1.86,1.02,85.22,3.0,0.0,1.87,1.0,6.42,1.36,3.9,3.53,1.0,0.29,0.0,4.08,0.87,0.0,1.34,1.34,0
3.84,1.0,3.84,0.04,0.0,1.13,0.0,51.18,1.04,0.0,0.16,1.0,2.28,0.04,1.11,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,1.73,0.54,0.73,1.46,0.69,1.0,0.0,2.46,0.73,5.34,1.0,3.15,2.46,5.98,1.0,1.0,1.29,0.0,5.2,0.51,0.0,1.73,0.73,0
11.3,1.0,27.16,3.94,4.75,0.76,0.0,95.66,2.94,1.87,12.19,2.94,10.95,0.0,3.09,1.0,0.06,0.31,0.0,292.67,0.41,0.0,3.0,7.0,1
0.45,1.0,1.64,1.36,0.0,0.17,1.55,76.0,2.0,0.0,17.27,1.0,4.58,0.55,9.22,1.0,1.0,1.17,0.0,8.46,0.73,0.0,1.55,3.0,1
0.0,1.0,0.0,1.13,0.0,1.1,0.0,68.99,0.81,0.75,0.38,1.62,4.88,2.62,2.59,0.81,1.0,0.54,0.0,15.61,0.47,0.0,1.57,0.19,0
0.0,1.1,0.0,1.31,0.83,0.31,0.0,49.94,2.0,0.0,6.56,1.1,5.78,2.69,6.14,3.69,1.0,1.87,0.0,149.37,0.94,0.0,1.1,0.31,0
0.0,1.0,0.57,1.3,0.0,0.45,1.13,55.13,1.0,0.0,10.48,1.43,4.83,0.43,9.41,1.57,1.0,1.53,0.0,21.48,0.77,0.0,1.57,0.0,1
0.0,1.0,0.0,3.0,0.0,1.85,1.9,63.32,1.27,1.1,2.9,0.63,1.37,0.73,5.94,1.63,1.0,1.09,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.84,1.0,6.88,1.68,0.93,0.0,62.15,3.0,0.0,6.52,1.84,3.72,0.84,3.96,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.16,1.0,0
0.52,1.0,0.0,0.96,0.0,1.35,3.13,82.24,1.48,0.0,8.88,1.0,2.11,0.52,12.15,2.04,3.09,2.72,1.04,46.5,0.79,0.0,2.52,0.52,0
0.0,1.1,0.0,4.61,0.0,2.13,0.0,4.26,2.9,0.0,1.07,1.0,3.97,3.81,4.74,3.9,1.0,0.14,0.0,0.0,0.95,0.0,1.0,0.1,0
0.0,1.39,0.0,2.0,0.61,0.41,1.0,81.82,2.0,0.0,6.61,2.61,3.96,0.0,4.61,0.39,1.0,0.67,0.0,28.58,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,19.49,0.0,1.91,9.66,51.73,1.38,0.31,8.28,0.69,8.48,6.21,5.28,1.38,353.47,0.69,0.69,11.04,0.54,0.0,2.69,2.07,0
0.0,1.0,0.68,1.94,0.0,2.14,0.0,83.09,1.32,0.97,1.32,1.0,4.34,0.0,2.85,1.35,0.68,0.48,0.0,0.68,0.77,0.0,2.0,0.32,0
0.81,1.0,0.0,3.0,0.0,0.47,0.58,66.14,1.19,0.0,15.29,1.81,5.25,1.61,5.35,1.19,1.0,0.57,0.0,3.22,0.68,0.0,2.0,0.0,0
0.59,1.41,14.15,7.31,0.41,0.92,0.0,81.92,1.82,0.0,8.46,1.59,4.43,0.82,6.35,1.82,1.0,1.27,0.0,12.41,0.53,0.0,1.0,1.41,1
4.42,1.77,0.0,6.18,0.0,19.93,0.0,75.99,0.88,0.0,13.25,1.77,4.8,0.0,3.42,0.0,0.88,0.78,0.0,36.23,0.56,0.0,2.0,1.88,1
0.39,1.0,1.0,1.22,0.0,0.16,0.61,67.0,1.0,0.0,5.65,1.39,2.85,0.61,6.12,1.0,1.0,1.05,0.0,236.72,0.57,0.0,1.0,0.0,0
1.03,1.52,1.94,6.82,0.52,0.76,0.0,29.37,1.52,2.58,12.09,1.0,5.59,1.97,7.78,0.97,1.0,1.32,0.0,95.23,0.69,0.0,1.52,1.0,0
0.27,1.0,7.88,3.67,0.0,0.53,0.0,67.35,2.47,0.0,12.6,2.0,3.0,0.0,4.99,0.27,1.0,0.77,0.0,15.66,0.72,0.0,1.0,1.73,0
0.36,1.36,1.71,0.0,0.0,0.13,1.29,69.15,1.36,0.0,12.02,2.07,5.15,0.0,10.69,1.29,0.64,1.63,0.0,167.0,0.62,0.0,2.0,0.0,0
4.92,0.25,2.95,0.74,0.0,0.43,0.0,24.59,0.49,0.49,4.67,0.49,1.68,0.0,0.98,0.25,1.51,1.4,0.75,120.26,0.1,0.49,2.98,0.98,0
0.0,1.46,0.92,4.83,0.0,0.65,0.46,72.38,2.08,0.0,15.7,1.54,3.88,0.46,6.76,1.0,1.0,0.94,0.0,11.62,0.59,0.0,1.54,1.46,0
0.0,1.0,0.41,0.41,0.0,1.02,0.14,24.16,2.0,0.0,3.77,1.14,2.88,0.0,4.01,0.86,1.0,0.15,0.0,3.46,0.92,0.0,1.41,4.28,0
0.0,1.0,0.0,1.7,0.0,1.16,0.0,56.17,0.66,0.68,0.68,1.32,3.9,1.98,2.11,0.66,1.0,0.44,0.0,14.25,0.5,0.0,1.34,0.0,0
0.0,2.97,2.91,2.94,0.0,0.23,2.91,53.71,1.03,0.0,8.09,1.97,3.34,1.03,7.14,1.06,1.0,1.34,0.0,251.36,0.5,0.0,1.0,1.0,0
0.86,1.0,23.96,5.0,0.0,2.96,0.0,28.52,1.0,0.57,1.43,2.0,7.39,0.71,2.12,1.43,0.71,0.18,0.0,4.85,0.81,0.0,1.57,1.71,0
0.0,1.0,0.05,0.05,0.0,0.32,0.02,1.45,1.0,0.0,0.21,1.98,1.98,1.0,2.32,1.98,1.0,0.13,0.0,1.0,0.99,0.0,1.0,0.02,0
1.09,1.0,5.26,4.46,0.0,0.5,0.46,74.36,1.0,1.09,26.51,2.0,8.41,0.46,6.16,1.0,1.0,0.5,0.0,333.1,0.46,0.54,3.17,3.17,1
0.0,1.0,0.89,0.89,0.0,0.41,2.68,42.16,1.0,0.0,5.89,1.22,3.46,2.0,7.01,6.35,1.0,0.77,0.0,6.78,0.7,0.0,2.11,0.89,0
0.0,1.82,0.82,1.18,1.64,0.81,0.82,69.73,2.18,4.91,1.64,1.0,3.68,1.64,5.82,1.18,1.0,1.43,0.0,0.0,1.0,0.0,2.0,0.0,0
3.68,1.0,2.53,5.1,0.0,0.66,1.0,69.19,1.53,0.0,8.0,1.53,4.34,0.47,5.22,0.47,1.0,0.42,0.0,32.53,0.43,0.0,1.0,3.05,1
0.0,1.0,0.07,3.79,0.93,0.66,0.93,1.31,2.0,0.0,3.72,1.0,3.89,3.86,13.13,13.1,23.35,3.75,3.72,2.07,0.38,0.0,1.93,0.93,0
0.0,1.0,1.96,0.02,0.0,0.12,0.0,71.46,2.0,0.98,14.79,3.94,2.8,0.06,3.06,0.08,1.0,0.14,0.0,4.42,1.0,0.0,2.96,1.96,0
0.0,1.0,1.45,5.07,0.52,0.32,1.48,62.45,1.0,0.0,14.55,1.0,6.66,2.07,13.49,3.59,1.52,1.15,0.52,6.37,0.59,0.0,1.52,1.52,0
