CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.67,0.0,2.48,0.0,29.31,0.44,2.78,6.22,1.33,4.84,0.44,2.89,0.44,1.0,0.67,0.0,0.0,1.0,0.0,1.56,0.56,0
4.72,1.0,4.72,1.63,7.41,2.26,0.0,58.6,0.67,1.0,24.25,1.35,5.16,0.98,4.99,1.0,0.33,0.89,0.0,98.34,0.78,0.0,1.33,0.67,1
0.27,1.0,0.0,1.16,0.0,2.99,0.0,0.0,3.84,1.05,0.95,1.0,0.09,0.05,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.22,1.0,7.27,7.35,0.0,0.69,0.43,16.69,1.43,0.0,7.07,1.0,8.7,1.78,5.85,2.0,1.0,1.07,0.0,78.25,0.9,0.0,2.87,1.22,1
6.72,1.0,7.36,0.0,10.56,0.08,0.0,86.88,1.0,0.96,35.17,1.96,6.23,0.08,6.96,1.04,0.04,1.28,0.0,146.24,0.67,0.0,1.04,1.04,1
6.62,1.0,6.62,0.27,10.41,0.34,0.0,82.32,1.0,1.0,34.12,1.95,5.93,0.05,6.55,0.95,0.05,1.25,0.0,138.14,0.68,0.0,1.0,0.95,1
0.0,1.0,0.1,23.45,0.1,0.32,12.63,74.71,2.0,0.0,11.21,1.1,11.08,8.12,7.16,1.9,461.85,1.02,0.9,14.43,0.37,0.0,2.9,2.71,0
0.0,1.0,0.23,0.61,0.0,2.07,0.15,5.94,1.15,0.0,0.38,2.0,2.77,1.0,1.38,1.0,1.0,0.13,0.0,0.15,0.97,0.0,1.15,0.08,0
2.32,1.0,1.54,1.23,0.46,0.41,1.54,100.0,2.77,0.0,8.18,1.0,2.82,1.54,7.35,2.54,1.0,0.0,0.0,8.49,0.67,0.0,3.0,1.54,1
0.0,1.51,5.66,0.0,0.97,0.37,0.0,30.87,1.49,0.0,2.46,1.49,3.03,1.03,3.62,1.0,1.0,0.66,0.0,48.07,0.82,0.0,1.0,0.0,0
3.29,1.0,0.18,3.29,0.82,0.84,0.82,62.71,1.18,1.64,2.36,1.0,6.77,2.64,3.97,1.18,1.0,0.46,0.0,92.81,0.51,0.0,1.18,0.53,0
5.09,1.46,5.09,1.39,1.39,0.37,0.0,63.45,1.54,5.55,23.43,1.93,6.49,3.76,3.2,1.0,1.0,0.47,0.0,339.64,0.7,0.46,2.39,4.24,1
11.42,1.0,13.28,2.44,3.73,0.46,0.61,74.89,1.39,2.0,4.73,1.39,5.61,1.83,3.98,0.61,1.0,0.46,0.0,68.26,0.24,0.0,1.39,0.0,0
0.0,1.0,0.0,1.33,0.0,2.07,0.0,38.91,1.56,0.0,1.67,1.0,1.72,1.44,3.45,1.56,1.0,0.68,0.0,0.89,0.3,0.0,1.0,0.0,0
0.0,1.0,1.22,4.81,0.0,1.06,0.0,56.11,1.41,0.0,2.37,1.0,2.22,1.0,3.21,1.0,1.0,0.19,0.0,58.54,0.73,0.0,1.0,0.41,0
0.11,1.0,2.0,0.89,0.0,0.13,0.89,70.51,1.0,0.0,26.97,1.89,4.33,0.0,5.13,1.0,0.89,0.25,0.0,1109.43,0.75,0.0,2.0,0.43,1
4.22,1.0,4.22,0.0,7.03,0.27,0.0,52.48,1.79,0.6,24.89,1.6,5.2,1.19,6.69,2.19,0.4,1.12,0.0,90.84,0.6,0.0,1.0,1.0,1
0.25,3.24,0.0,6.24,1.26,0.21,8.49,16.89,0.5,0.0,1.76,0.5,8.02,4.49,14.21,2.5,1.75,1.92,0.75,135.33,0.16,0.0,1.75,0.0,0
0.0,1.0,0.0,1.18,0.0,2.32,0.0,95.53,2.91,0.04,0.04,1.0,4.34,0.04,1.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0
10.7,1.0,5.84,3.92,20.62,0.5,0.0,92.51,2.03,1.05,10.76,1.03,4.8,1.0,4.65,1.0,1.0,0.83,0.0,197.48,0.84,0.0,4.89,2.0,1
1.22,1.0,0.81,7.54,0.0,0.72,2.0,48.86,2.41,0.0,8.22,1.0,7.36,6.76,7.81,5.38,1.0,0.0,0.0,4.46,0.83,0.0,1.81,1.41,0
0.0,1.61,0.0,1.61,1.22,0.45,1.0,55.74,1.61,0.61,6.26,1.0,3.43,1.0,4.83,1.0,1.0,0.98,0.0,22.52,1.0,0.0,1.39,0.0,0
1.24,1.0,0.0,3.86,2.29,3.45,0.0,20.97,0.38,2.14,1.38,0.76,1.92,1.0,1.53,0.0,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.62,0
5.98,1.0,0.67,1.99,0.0,0.32,0.66,61.53,2.66,0.34,12.33,2.0,3.33,1.01,5.11,1.0,1.0,0.63,0.0,21.92,0.61,0.0,2.33,2.99,0
0.0,1.0,0.0,4.61,0.0,0.77,2.36,39.39,1.0,0.0,3.18,1.0,0.0,0.0,8.63,7.76,1.0,0.0,0.0,0.0,0.7,0.0,1.61,0.39,0
5.72,1.0,5.52,3.52,10.91,0.61,0.0,91.08,1.52,0.52,8.6,1.0,4.61,1.48,3.79,1.0,0.52,0.74,0.0,114.6,0.79,0.0,3.08,1.04,1
0.0,0.79,0.0,0.0,0.79,1.12,0.79,79.19,2.0,0.21,0.79,1.0,2.38,2.38,6.34,6.34,3.17,0.79,0.79,0.79,0.79,0.0,1.79,0.0,0
0.0,1.12,0.61,1.88,0.88,0.62,1.0,67.55,1.88,0.0,4.61,1.0,2.66,1.12,4.39,1.12,1.0,0.16,0.0,1.46,0.94,0.0,1.24,2.12,0
1.86,1.14,1.71,0.43,0.0,0.19,0.0,82.14,1.0,0.0,31.0,1.0,4.74,0.29,6.35,1.0,0.14,0.96,0.0,199.72,0.75,0.0,1.86,3.57,1
0.0,1.37,1.83,1.63,0.0,1.27,0.37,63.19,1.0,0.0,3.3,1.63,2.87,1.37,3.27,1.37,1.0,0.47,0.0,4.4,0.82,0.0,1.73,1.1,0
0.82,1.0,0.0,0.0,0.0,0.39,0.0,80.3,2.0,0.0,8.73,1.82,3.03,0.18,4.4,1.18,0.18,0.72,0.0,13.92,0.55,0.0,1.82,2.46,0
0.0,1.0,0.66,0.0,0.67,0.54,1.0,83.79,1.67,0.66,5.3,1.33,4.14,2.01,8.09,5.35,3.01,0.83,0.67,58.25,0.82,0.0,2.0,0.33,0
0.0,1.0,0.0,1.11,0.0,2.18,0.0,62.63,2.0,0.0,0.44,1.0,1.54,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,2.33,0
28.51,1.98,4.98,4.95,4.91,0.46,0.0,91.49,1.98,0.0,51.11,1.98,6.07,0.05,7.32,1.02,1.0,1.03,0.0,474.76,0.46,4.91,6.9,5.91,1
0.0,1.0,1.57,1.86,0.22,0.44,0.0,75.0,2.78,0.0,10.98,1.78,2.0,0.43,2.72,0.22,1.0,0.47,0.0,1.57,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,2.2,0.0,2.31,0.0,31.7,2.0,0.37,1.63,1.0,2.68,0.73,1.77,0.63,1.0,0.15,0.0,7.32,0.61,0.0,2.0,1.9,0
0.0,1.0,0.0,4.03,0.0,0.49,3.71,87.1,1.26,0.0,3.48,1.0,1.03,1.03,10.68,9.94,2.81,0.26,0.26,0.0,1.0,0.0,1.52,1.48,0
0.0,1.0,0.25,1.13,1.75,0.14,3.0,93.6,1.0,0.0,24.23,1.0,1.46,0.0,9.93,1.75,1.0,0.68,0.0,17.25,0.43,0.0,3.0,2.75,0
0.0,1.75,6.74,2.62,0.0,1.09,0.37,34.44,1.0,0.0,6.49,1.63,4.33,1.63,2.85,1.63,1.0,0.69,0.0,6.99,0.56,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,78.66,1.63,0.0,5.14,1.63,1.99,0.37,4.51,2.86,1.37,0.97,0.37,0.0,1.0,0.0,1.74,0.0,0
0.4,1.0,0.0,3.19,0.0,1.08,0.0,46.01,1.4,0.0,1.6,1.8,4.5,1.0,2.37,1.0,1.0,0.45,0.0,0.0,1.0,0.0,2.8,0.0,0
1.6,1.2,0.0,2.4,0.8,0.65,0.0,77.61,2.0,0.0,10.8,1.8,4.43,0.4,2.88,1.0,1.0,0.52,0.0,45.49,0.8,0.0,1.8,4.0,0
0.0,1.0,0.0,2.05,0.0,5.79,0.0,24.43,0.98,12.79,1.47,0.49,3.29,3.05,2.95,1.49,1.0,0.37,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,1.3,4.87,0.0,0.61,1.35,40.57,2.0,0.0,7.65,1.0,5.35,4.17,5.49,3.11,1.0,0.22,0.0,2.59,0.68,0.0,1.0,1.0,0
1.61,1.0,6.45,4.19,0.0,1.85,0.0,71.8,0.81,1.81,25.81,1.61,11.58,0.58,3.07,1.0,1.0,0.27,0.0,495.32,0.54,0.81,4.42,4.03,1
0.0,1.99,0.0,8.92,1.98,1.13,0.0,75.26,2.01,0.0,0.0,1.0,3.02,0.0,5.71,2.99,1.0,1.15,0.0,0.0,1.0,0.0,1.0,5.95,0
11.63,1.0,26.25,3.88,0.0,0.59,0.0,93.05,2.0,5.43,16.75,2.0,4.48,1.0,3.89,0.22,1.0,0.72,0.0,70.78,0.81,0.0,1.0,2.55,0
0.7,1.0,0.0,1.23,0.0,0.71,0.0,11.72,1.23,0.0,3.17,1.0,2.38,2.0,4.61,3.3,2.53,1.91,1.53,32.92,0.62,0.0,1.0,0.0,0
5.34,1.76,0.47,4.18,0.0,1.0,0.0,82.44,1.0,0.0,5.34,1.0,4.8,2.71,3.88,1.24,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.59,1.24,0.59,1.46,0.0,52.51,1.59,0.0,2.34,1.59,2.36,0.83,3.01,1.0,1.0,0.98,0.0,0.83,0.67,0.0,1.59,0.0,0
0.76,1.0,0.42,0.28,1.46,0.36,7.44,52.99,1.07,0.07,9.14,1.0,1.27,1.0,25.45,25.19,7.51,0.99,0.93,23.41,0.72,0.0,3.14,2.0,1
0.86,1.0,0.0,0.0,0.14,1.72,0.0,0.0,1.28,0.86,1.99,1.0,3.95,3.86,2.61,2.28,1.86,1.14,0.0,0.99,0.93,0.0,1.0,1.86,0
0.0,1.0,4.02,5.79,0.0,0.86,0.0,41.49,1.55,0.0,2.66,1.0,4.9,0.89,3.8,1.45,1.0,0.68,0.0,0.0,0.72,0.0,1.45,1.0,0
16.7,1.67,18.03,4.01,10.02,0.36,1.66,84.05,1.0,1.34,54.75,1.67,9.42,0.66,7.84,0.66,1.0,0.9,0.0,1080.31,0.53,2.67,6.34,6.01,1
22.86,1.91,23.78,5.49,13.72,0.45,0.91,93.01,1.09,1.83,68.58,1.91,9.59,0.0,6.8,0.09,1.0,1.09,0.0,1478.67,0.36,3.66,8.32,7.32,1
0.0,1.99,0.04,2.0,1.98,0.38,0.99,62.0,1.99,0.99,8.9,1.0,4.14,1.02,6.0,1.01,1.0,1.22,0.0,36.6,1.0,0.0,1.0,0.01,0
0.0,1.0,0.28,1.67,0.0,1.53,0.0,0.0,1.56,0.0,2.56,1.72,2.64,1.44,2.97,2.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.26,0.0,0.0,0.0,3.0,0.0,14.08,2.26,9.61,0.78,1.26,0.88,0.26,1.01,0.26,0.26,0.18,0.0,2.09,0.91,0.0,1.52,0.0,0
1.19,1.59,2.0,3.78,0.0,0.25,3.19,76.56,1.0,0.0,17.15,1.0,5.64,1.0,12.43,1.0,1.0,1.85,0.0,81.21,0.86,0.0,2.19,0.59,0
7.54,1.31,3.77,1.26,0.94,0.58,0.0,58.84,1.31,0.94,7.28,1.31,5.25,2.0,4.97,1.0,1.0,0.43,0.0,37.68,0.17,0.0,1.31,1.26,1
4.99,1.0,4.99,0.57,7.85,0.17,0.0,70.08,1.0,0.71,26.54,2.0,5.21,0.29,6.41,1.0,0.29,1.65,0.0,104.13,0.76,0.0,1.29,1.0,1
0.0,1.0,0.45,1.9,0.0,0.73,0.45,7.89,1.45,0.0,4.48,1.0,2.58,1.55,5.43,3.32,2.55,1.68,1.55,36.69,0.58,0.0,1.0,0.23,0
0.0,1.0,1.59,1.42,0.81,0.37,0.0,67.62,1.2,0.2,7.0,1.8,1.47,0.2,4.64,1.0,1.0,0.22,0.0,15.39,0.65,0.0,2.2,0.61,1
0.0,1.0,0.0,3.76,0.24,9.11,0.0,12.22,0.24,21.94,0.24,0.12,4.45,4.39,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.12,0.88,0
11.51,2.0,11.97,4.92,6.91,0.57,0.46,84.67,1.0,0.92,37.77,2.0,7.18,0.54,5.61,0.54,1.0,1.16,0.0,746.09,0.41,1.84,6.3,5.3,1
0.0,1.0,0.36,1.28,0.0,1.97,0.36,95.69,1.64,0.0,6.46,1.0,2.32,0.36,2.91,1.0,1.0,0.44,0.0,6.46,0.85,0.0,1.64,2.08,0
4.8,2.0,0.14,6.86,0.0,0.9,0.27,85.53,1.0,0.0,15.34,1.93,5.48,0.07,4.7,0.07,1.0,0.99,0.0,39.04,0.66,0.0,2.07,1.93,1
0.0,0.52,0.0,3.09,0.0,2.69,0.0,0.0,1.03,0.52,0.52,0.52,1.42,1.03,0.39,0.0,0.52,0.0,0.0,92.25,0.5,0.0,1.03,0.0,0
8.73,1.97,5.82,2.91,11.64,0.3,0.0,92.01,1.97,1.94,11.79,2.03,5.52,0.06,6.12,1.0,1.0,1.37,0.0,151.48,0.64,0.0,3.0,3.88,0
2.02,1.0,4.55,5.98,1.01,8.83,0.0,23.77,2.0,1.25,0.76,1.25,1.26,0.75,1.45,0.75,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,1.7,0.76,0.0,1.6,0.0,70.39,0.85,0.61,29.68,0.85,4.52,0.46,5.87,1.0,0.15,0.81,0.0,197.6,0.75,0.0,1.85,3.39,0
0.0,1.0,0.0,7.64,0.0,6.05,0.91,6.37,0.91,13.62,3.19,0.46,7.28,7.28,3.73,3.73,1.0,0.0,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,0.01,0.01,0.01,0.0,3.83,0.0,0.62,1.99,12.9,0.01,1.01,0.03,0.0,0.03,0.01,0.01,0.01,0.0,0.04,1.0,0.0,1.0,0.01,0
23.64,1.81,4.04,4.81,4.04,0.63,0.0,83.0,1.81,0.0,43.0,2.0,5.66,0.19,6.35,1.0,1.0,0.94,0.0,391.63,0.46,4.04,6.04,5.23,1
21.98,2.0,3.79,5.24,5.0,0.46,0.0,89.1,2.0,0.0,43.53,1.76,5.86,0.24,7.2,1.0,1.0,1.21,0.0,371.91,0.47,3.79,5.55,4.79,1
0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,2.92,0.0,2.75,1.0,5.21,2.92,1.92,1.92,1.0,0.55,0.0,3.66,0.54,0.0,2.0,0.0,0
8.44,1.0,1.58,2.32,0.0,0.78,0.0,73.39,1.0,0.21,18.0,1.79,1.55,0.21,2.43,0.79,1.0,0.23,0.0,16.42,0.5,0.0,2.21,1.42,0
0.0,1.0,0.0,4.79,0.6,2.87,0.6,39.11,2.0,0.4,2.41,1.0,2.3,1.4,2.8,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,0
0.97,1.97,0.0,3.03,0.0,0.35,1.95,98.74,1.97,0.0,3.03,1.97,2.22,0.03,6.42,3.92,1.0,1.83,0.0,11.2,0.51,0.0,2.95,1.95,0
0.0,1.0,0.82,0.0,0.0,1.14,0.0,65.47,1.82,0.0,4.0,1.0,2.14,1.0,1.96,1.82,1.0,0.54,0.0,3.3,1.0,0.0,2.0,2.47,0
0.0,1.0,0.0,0.53,0.0,1.25,0.0,19.61,1.91,0.18,0.91,1.0,2.8,0.0,2.92,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,3.65,0
0.0,1.0,0.72,4.2,0.0,0.62,0.48,72.68,3.76,0.0,3.48,1.24,5.02,0.24,6.22,1.0,1.0,1.17,0.0,2.76,0.67,0.0,1.48,1.0,0
7.97,1.0,0.0,2.66,0.0,0.39,0.89,78.06,2.77,0.0,11.97,1.89,3.16,0.11,4.82,1.0,1.0,0.28,0.0,29.24,0.48,0.0,2.89,3.54,1
2.74,1.39,0.0,4.22,0.0,4.4,0.0,30.17,0.39,0.61,2.74,0.39,3.56,2.61,2.18,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.61,0.39,0
1.81,1.0,18.13,11.16,0.0,0.97,0.0,84.53,1.09,0.0,10.25,1.09,6.11,1.81,5.2,1.0,1.0,0.94,0.0,6.69,0.34,0.0,4.91,2.0,1
1.61,1.0,0.0,2.65,0.0,2.8,0.0,33.86,1.0,0.65,0.0,1.68,2.1,1.0,0.81,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.81,0.0,6.88,0.0,39.69,0.79,2.41,0.4,0.4,2.6,1.81,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0
5.18,1.0,0.0,4.27,0.0,0.38,1.85,65.15,2.15,0.0,13.85,1.58,4.03,1.27,8.4,1.85,1.0,0.16,0.0,32.58,0.41,0.0,3.42,2.73,1
24.27,1.0,0.39,7.46,0.79,2.16,0.39,34.22,1.79,0.61,16.43,1.0,2.35,0.61,2.57,0.39,1.0,0.39,0.0,10.92,0.7,0.0,2.21,2.61,1
0.41,1.0,0.59,0.82,2.05,0.23,0.0,82.73,2.77,1.23,12.86,1.59,4.63,0.82,7.47,1.41,1.0,1.18,0.0,10.86,0.63,0.0,1.0,2.77,0
5.62,1.19,1.78,1.78,1.78,0.5,0.0,71.04,2.0,0.0,12.5,1.19,3.09,0.0,4.21,1.0,1.0,0.95,0.0,93.62,0.63,0.97,3.78,1.97,1
2.61,1.87,0.0,1.87,0.0,0.87,0.0,47.87,2.26,0.13,9.7,1.0,3.05,0.87,4.21,0.87,1.0,0.87,0.0,275.89,0.53,0.0,1.87,0.87,0
0.0,1.0,0.02,0.0,0.0,0.44,0.0,62.01,1.02,0.0,4.0,1.0,2.78,0.98,1.81,1.0,1.0,0.28,0.0,0.02,0.99,0.0,2.0,0.02,0
0.0,1.0,1.49,0.49,2.06,0.23,0.0,76.03,1.97,1.03,14.51,1.49,2.95,0.51,3.61,0.51,1.0,0.51,0.0,5.6,0.67,0.0,1.51,0.49,0
0.0,1.99,0.49,3.0,0.0,1.75,1.97,45.24,1.0,0.0,10.36,1.0,5.75,2.99,7.18,2.48,1.0,1.22,0.0,1.01,0.83,0.0,1.0,0.49,0
0.97,1.97,0.0,2.93,0.0,0.33,2.0,99.06,2.0,0.0,3.57,1.97,2.41,0.0,6.56,3.9,1.0,1.84,0.0,8.7,0.52,0.0,2.93,2.0,0
0.98,1.0,0.0,0.0,0.0,0.43,0.0,76.28,1.98,0.0,3.98,2.0,1.57,0.0,1.61,0.0,1.0,0.23,0.0,26.56,0.51,0.0,4.93,0.98,0
0.9,2.81,0.0,9.94,0.0,0.56,0.9,77.27,1.1,0.0,12.65,1.9,2.73,0.9,5.84,1.0,1.0,1.12,0.0,9.04,0.4,0.0,1.0,2.71,1
0.91,1.0,0.0,0.0,0.54,0.94,0.0,45.67,2.09,2.28,4.8,1.0,2.22,1.63,3.67,2.17,0.54,0.43,0.0,3.8,0.73,0.0,1.46,1.0,0
0.0,1.0,0.0,1.46,0.0,0.88,0.0,41.83,1.0,0.0,1.0,1.37,4.79,1.63,3.56,1.0,1.0,0.16,0.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.46,0.0,0.0,0.0,82.12,0.0,0.0,0.91,0.0,0.0,0.46,0.91,0.91,0.46,0.46,0.46,0.0,0.0,0.54,1.0,0.0,2.0,0.0,0
30.96,1.0,0.0,9.87,0.0,3.13,0.0,12.88,1.0,1.23,13.93,1.0,1.32,0.77,0.81,0.23,1.0,0.08,0.0,13.93,0.61,0.0,2.55,2.32,1
0.0,0.39,0.0,0.0,0.0,1.13,0.0,0.0,1.17,0.0,1.17,0.39,2.14,1.17,0.78,0.78,1.61,0.84,0.61,1.55,0.19,0.0,1.39,0.0,0
3.78,1.0,5.66,2.11,0.0,0.67,0.0,72.69,1.0,0.0,4.15,1.37,5.11,1.63,2.44,0.37,1.0,0.44,0.0,26.43,0.69,0.0,2.37,0.0,0
0.0,1.59,0.0,2.0,1.18,0.31,0.59,73.84,2.0,0.59,9.0,1.0,3.4,0.59,5.84,0.59,1.0,0.97,0.0,22.71,0.71,0.0,1.82,1.22,0
0.16,1.0,0.16,0.0,0.0,0.58,0.0,51.59,1.84,0.0,2.63,1.0,3.08,0.63,2.49,1.32,1.0,0.19,0.0,1.27,0.64,0.0,1.84,2.68,0
0.0,1.0,0.56,0.44,0.0,1.38,0.56,49.52,1.87,0.0,10.57,1.0,3.14,0.56,3.55,0.56,1.0,0.7,0.0,10.13,0.76,0.0,1.0,2.25,0
0.24,1.24,1.0,0.71,0.0,0.21,0.0,84.57,3.52,0.0,10.24,2.0,4.1,0.24,6.0,1.0,1.0,1.55,0.0,12.96,0.7,0.0,1.0,3.05,0
0.0,1.13,0.0,0.51,1.02,0.32,0.0,63.93,2.0,0.0,2.55,1.13,2.26,0.0,3.42,1.0,1.0,0.81,0.0,2.93,0.92,0.0,1.13,0.38,0
0.91,1.0,2.73,0.0,0.0,0.12,0.0,86.67,1.91,0.0,4.0,3.73,3.76,0.09,2.95,0.09,0.09,0.73,0.0,193.03,0.7,0.0,3.82,0.0,0
0.0,1.0,0.0,2.0,0.0,0.36,0.0,36.36,1.13,0.0,3.8,1.87,2.66,0.87,5.2,0.87,1.0,2.2,0.0,0.27,0.91,0.0,2.13,1.27,0
0.8,1.2,9.96,1.59,0.2,0.2,0.0,88.41,1.8,0.4,5.19,3.6,3.91,0.0,3.17,0.8,0.2,0.89,0.0,84.72,0.89,0.0,2.19,0.6,0
0.0,1.0,0.0,3.47,0.0,1.54,2.83,100.0,1.53,0.0,2.36,1.0,0.53,0.0,6.5,6.19,1.0,0.0,0.0,23.24,0.74,0.0,1.53,1.0,0
0.2,1.2,0.0,2.2,0.0,0.81,0.4,72.75,1.2,0.0,7.81,2.8,8.06,0.8,6.5,1.6,1.0,1.57,0.0,1.79,0.9,0.0,1.4,0.4,0
3.16,1.27,1.62,3.73,6.89,0.22,2.92,74.02,2.0,0.54,8.35,2.0,6.6,0.0,6.74,1.0,1.0,1.06,0.0,434.16,0.62,0.0,1.54,1.08,0
0.0,1.0,0.32,0.68,0.32,1.41,0.0,90.96,2.68,0.0,1.29,1.32,1.86,0.0,2.67,1.68,1.0,0.4,0.0,0.0,0.89,0.0,2.68,0.68,0
0.0,1.17,1.0,5.0,0.0,0.91,0.0,57.52,1.0,0.0,3.5,1.0,2.34,1.0,3.64,1.0,1.0,0.36,0.0,79.96,1.0,0.0,1.33,0.17,0
20.58,1.7,3.5,4.7,3.5,0.6,0.0,74.25,1.7,0.0,36.66,1.7,5.41,0.6,5.92,1.0,1.0,1.22,0.0,337.71,0.62,3.5,5.2,4.2,1
0.0,1.0,0.02,0.03,0.03,0.57,0.02,53.59,1.03,0.98,1.22,4.93,1.83,0.0,1.86,0.02,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.02,0
21.94,1.0,4.27,0.0,11.42,0.14,0.0,96.71,2.63,5.08,20.13,2.73,3.08,0.0,3.45,0.37,0.0,0.49,0.0,26.2,0.68,0.0,1.63,3.17,0
0.0,1.0,-25.31,-1.66,4.66,1.97,0.0,101.33,3.67,-1.33,6.66,1.0,4.56,0.0,4.02,2.67,1.0,0.07,0.0,-75.27,0.98,0.0,-2.33,1.0,0
1.57,1.0,3.93,-3.29,0.0,1.19,0.0,14.94,2.0,2.0,18.58,1.0,1.95,-3.93,1.91,-0.79,1.0,0.01,0.0,29.0,0.49,0.0,2.0,1.0,1
1.73,1.0,6.91,1.0,0.0,0.14,0.0,73.43,2.14,0.0,14.82,1.0,2.09,-0.86,3.0,0.0,1.0,0.7,0.0,0.86,0.71,0.0,0.14,0.86,0
3.0,2.0,0.0,-1.82,0.0,0.35,0.0,59.78,1.04,0.0,9.09,1.0,4.53,1.0,3.08,1.0,1.0,0.23,0.0,316.04,0.22,0.0,2.0,0.04,0
0.0,0.49,-2.02,-2.55,1.0,0.82,-0.52,34.69,2.51,0.0,2.99,1.0,-1.71,-1.02,-2.15,-0.01,1.0,-1.07,0.0,-3.03,1.25,0.0,1.0,0.48,0
0.86,1.0,0.86,-0.86,0.0,0.82,-0.86,42.57,1.0,0.0,-10.99,1.0,1.59,4.57,4.74,2.71,1.86,0.18,0.86,0.86,0.0,0.0,1.86,-1.71,0
0.0,1.0,2.22,-0.61,0.0,-0.27,2.82,125.46,1.0,0.0,12.29,2.0,7.32,0.0,7.07,-0.22,-0.22,-0.22,-1.22,96.87,1.05,0.0,1.0,1.22,0
0.0,1.0,3.32,4.11,3.57,-0.56,0.0,79.15,3.89,0.89,17.26,1.0,-0.57,-3.47,8.13,1.11,1.0,2.06,0.0,66.72,0.13,0.0,3.79,2.79,0
0.97,1.0,1.0,-0.94,4.85,-0.11,0.0,81.91,0.03,2.91,13.6,2.0,7.79,1.94,9.75,1.97,1.0,1.73,0.0,6.94,0.83,0.0,1.0,1.0,0
1.0,2.0,1.45,-3.11,0.0,0.14,-0.78,101.54,0.45,0.0,-5.54,4.0,1.96,0.78,-2.26,0.0,0.0,0.43,0.0,358.35,0.63,0.0,5.78,-0.78,0
3.5,2.75,0.0,4.12,0.0,0.87,0.0,93.79,1.88,1.75,5.38,1.88,8.78,2.12,4.23,1.0,0.12,1.81,0.0,23.77,-0.03,0.0,2.0,2.63,0
7.54,2.69,45.54,6.63,3.06,-0.08,0.0,111.49,1.0,10.23,40.86,3.37,6.42,-2.06,6.05,0.0,1.0,1.79,0.0,638.71,0.33,0.69,8.37,8.49,1
17.42,1.0,33.0,5.0,0.0,0.69,1.61,118.16,2.0,7.0,15.77,1.19,6.55,2.61,9.07,2.42,1.0,0.34,0.0,96.26,0.67,0.0,2.61,3.81,0
0.88,2.0,0.0,4.0,8.88,-1.39,0.88,171.52,2.88,1.75,27.88,2.0,5.82,-0.88,10.46,0.12,1.0,2.12,0.0,30.88,0.18,0.0,2.88,3.88,0
0.0,1.0,-1.09,3.63,6.54,-0.06,0.0,95.77,1.54,4.0,1.46,2.0,3.65,1.54,3.82,-0.54,1.0,0.88,0.0,0.0,1.54,0.0,1.46,0.54,0
-4.8,0.34,1.0,0.52,0.0,122.26,0.0,16.23,1.17,0.0,5.2,1.17,0.73,-0.66,4.19,0.17,0.17,1.53,0.0,0.83,1.0,0.0,1.83,-0.83,0
6.0,1.0,7.34,-1.5,0.0,-0.25,1.66,46.55,0.17,0.0,10.16,1.0,3.52,1.17,3.09,0.0,1.0,0.42,0.0,38.67,1.05,0.0,2.0,-0.83,0
-0.55,2.55,2.2,5.75,0.0,0.32,1.65,96.87,1.0,0.0,6.55,2.0,7.88,2.2,8.36,1.1,1.0,0.92,0.0,10.3,0.06,0.0,4.0,4.65,0
0.63,1.63,2.0,0.0,0.0,-1.3,4.27,60.0,1.0,0.0,15.9,1.63,8.39,2.0,12.68,3.9,1.0,1.62,0.0,-22.17,1.0,0.0,1.63,2.63,0
