CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,1.01,0.0,2.04,1.08,0.67,0.99,65.46,2.01,0.01,4.54,1.01,2.54,0.99,4.02,1.0,0.99,0.01,0.0,7.09,0.99,0.05,1.03,2.07,0
0.0,1.0,0.57,0.57,0.43,0.41,1.0,100.0,1.43,0.0,9.59,1.0,2.69,1.28,7.25,3.99,2.28,0.92,0.43,61.12,0.81,0.0,2.57,0.0,0
0.0,1.0,1.54,0.0,0.0,0.74,0.0,18.6,1.23,1.54,5.54,1.77,2.61,0.77,2.05,0.46,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.46,0
2.51,1.0,5.01,2.01,0.0,0.37,1.0,78.49,1.5,0.0,8.48,1.5,3.95,0.5,5.15,1.0,1.0,0.99,0.0,6.48,0.83,0.0,1.5,1.5,1
2.61,1.0,4.36,3.39,0.0,0.53,0.61,68.36,1.0,0.79,21.07,2.0,6.5,0.0,4.51,1.0,1.0,0.26,0.0,259.51,0.78,0.39,3.18,3.18,1
0.0,1.88,0.0,3.51,0.12,1.0,0.88,28.97,1.12,0.88,2.88,1.88,1.37,0.49,2.15,0.61,1.61,1.78,0.24,0.0,0.56,0.0,1.0,0.0,0
1.98,1.18,1.98,1.36,0.54,0.37,0.0,57.76,1.82,2.16,9.12,2.18,3.72,0.0,5.34,1.0,1.0,0.94,0.0,132.4,0.88,0.18,1.54,1.44,0
0.0,1.27,5.41,7.19,0.0,0.61,0.0,70.41,1.0,0.0,10.75,1.0,6.88,2.92,8.05,3.19,1.0,1.95,0.0,194.27,0.47,0.0,1.73,1.46,0
0.0,1.0,2.0,0.0,0.22,0.16,2.9,60.73,1.0,0.06,13.59,1.03,7.47,1.97,8.98,1.94,1.0,0.44,0.0,0.0,0.98,0.0,1.0,1.94,0
0.0,1.0,0.52,2.21,1.83,2.02,0.0,95.55,1.74,0.52,0.26,1.26,1.68,0.26,1.31,0.74,1.0,0.23,0.0,32.47,0.46,0.0,1.74,0.74,0
0.25,1.0,0.0,2.24,0.0,1.09,0.0,61.1,2.49,0.25,5.47,1.75,3.25,1.02,2.25,1.25,1.25,0.74,0.0,1.49,0.75,0.0,1.75,1.25,0
5.11,1.0,0.0,1.41,0.87,1.09,0.87,87.22,1.87,0.13,3.17,1.0,2.74,2.74,7.03,6.98,3.62,0.87,0.87,3.17,0.94,0.0,2.13,0.38,0
0.62,1.62,0.77,1.85,1.23,0.49,0.0,40.43,3.23,1.0,9.15,1.38,3.68,3.0,6.19,2.23,1.0,1.23,0.0,0.62,0.69,0.0,1.0,0.38,0
0.0,1.0,1.48,1.52,0.0,1.69,0.99,52.59,1.49,0.0,7.39,1.0,3.27,1.51,4.26,1.0,1.0,0.95,0.0,7.42,0.67,0.0,1.49,1.48,0
4.09,1.39,2.32,3.0,4.64,0.61,0.0,83.18,2.0,0.77,8.32,1.39,3.47,0.0,4.86,0.39,1.0,0.84,0.0,60.28,0.86,0.0,2.39,1.55,1
0.0,1.0,0.0,3.5,1.0,0.26,1.5,59.97,2.5,1.0,17.5,1.5,6.9,1.0,10.03,2.5,1.5,1.52,0.5,45.44,0.67,0.0,1.5,0.5,1
0.0,1.83,2.17,7.35,0.0,1.42,0.17,82.67,1.0,15.71,0.83,1.83,3.82,0.83,3.0,0.17,1.0,0.72,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,2.9,3.37,0.0,0.54,0.0,50.52,1.0,0.0,5.89,1.0,4.22,2.26,5.6,2.26,1.0,1.14,0.0,34.92,0.79,0.0,2.0,0.84,1
0.0,1.73,6.93,6.06,0.0,1.97,0.0,75.35,0.87,7.8,12.13,1.73,5.27,0.87,4.33,0.87,0.87,1.01,0.0,21.65,0.58,0.0,3.6,2.6,1
0.0,1.0,3.15,2.29,0.0,0.27,0.0,96.61,1.0,0.0,26.79,2.71,5.09,0.0,6.48,1.0,0.15,0.61,0.0,6.92,0.93,0.0,1.44,0.0,0
0.0,0.81,0.0,2.42,0.0,0.44,2.42,80.6,1.61,0.0,3.22,0.81,0.81,0.0,7.09,1.61,1.19,1.58,0.19,0.0,0.81,0.0,1.81,0.0,1
1.0,1.0,0.21,0.0,0.0,1.57,0.0,12.64,1.0,0.79,2.05,1.0,4.3,4.0,2.24,2.21,1.79,0.95,0.0,1.69,0.89,0.0,1.0,1.79,0
0.22,1.0,0.0,4.56,0.0,2.57,0.22,15.53,0.44,1.56,7.55,0.22,2.68,0.78,3.27,0.22,1.0,0.22,0.0,94.82,0.62,0.0,1.0,1.44,0
0.0,1.0,0.24,2.88,0.0,2.06,0.24,97.36,1.88,0.0,2.32,1.0,2.2,0.12,1.73,1.0,1.0,0.06,0.0,0.0,0.96,0.0,1.88,0.24,0
0.0,1.0,0.0,3.83,0.0,0.44,1.07,80.35,1.24,0.0,12.76,2.76,4.18,1.36,7.33,1.6,1.0,0.66,0.12,35.86,0.96,0.0,1.0,1.12,0
0.24,2.0,0.24,0.71,0.0,0.14,0.0,80.0,1.24,0.0,4.89,1.24,4.01,1.0,4.33,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,0.0,0.8,2.24,100.0,2.25,0.0,2.98,1.0,1.89,0.0,7.07,2.0,1.0,1.28,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.0,1.06,4.94,0.0,1.9,0.06,4.28,1.0,19.8,2.29,1.94,0.23,0.0,1.11,0.0,1.0,0.02,0.0,0.11,0.66,0.0,2.94,0.11,0
0.0,1.0,0.0,5.47,0.0,5.22,0.32,10.74,0.95,1.37,1.9,0.32,3.71,2.05,2.66,1.63,1.0,0.0,0.0,0.0,0.79,0.0,1.95,0.32,0
0.0,1.0,12.33,4.07,0.0,0.55,0.0,84.8,1.0,0.0,41.54,1.81,13.99,1.0,4.86,0.19,1.0,0.73,0.0,477.28,0.44,3.26,4.44,6.52,1
0.0,1.0,0.0,3.2,0.0,1.16,0.0,69.04,1.0,0.8,1.8,2.0,1.99,0.2,0.64,0.2,1.0,0.09,0.0,0.0,1.0,0.0,1.4,0.0,0
8.43,1.0,15.18,4.0,0.0,0.51,0.16,85.81,1.0,0.84,7.1,1.84,5.17,1.84,5.68,1.31,1.0,1.1,0.0,16.64,0.41,0.0,1.0,2.0,1
0.0,1.0,0.0,2.21,0.0,2.71,0.0,92.97,1.93,2.86,0.07,1.0,3.79,2.86,0.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.2,2.93,0.0,0.38,0.0,79.67,1.0,0.0,13.73,1.27,2.31,0.0,5.73,0.73,1.0,0.9,0.0,34.43,0.63,0.0,3.73,0.0,1
0.61,2.23,0.77,4.61,0.61,0.44,0.39,86.65,1.61,0.0,20.49,1.61,3.99,0.0,4.76,0.61,1.0,1.84,0.0,5.07,0.5,0.0,2.61,2.61,1
8.55,1.94,5.66,2.83,11.38,0.28,0.06,93.4,2.0,2.0,11.83,2.0,5.17,0.0,6.12,0.94,1.0,1.34,0.0,147.69,0.63,0.0,2.94,3.83,0
0.0,1.0,0.35,0.0,0.0,0.26,1.3,59.75,1.0,0.35,7.39,1.35,2.63,0.35,8.34,3.91,1.0,1.0,0.0,0.0,1.0,0.0,1.65,1.95,0
8.4,1.0,1.2,0.0,2.4,0.18,0.0,84.8,2.2,2.4,8.4,2.0,2.34,0.0,2.15,0.0,1.0,0.23,0.0,2.0,0.24,0.0,1.8,2.0,0
0.61,1.06,4.39,3.94,0.17,0.4,0.0,77.88,1.0,0.66,15.76,1.11,2.75,0.0,6.81,1.0,1.0,1.07,0.0,84.87,0.49,0.06,4.0,0.44,1
0.2,1.41,0.0,3.41,0.2,0.44,0.0,86.84,1.2,0.0,16.26,2.8,4.35,0.8,6.09,1.0,1.0,1.04,0.0,1.43,0.9,0.0,1.41,1.41,0
0.0,1.95,6.76,6.91,0.0,0.7,0.05,83.67,1.0,0.0,15.24,1.05,5.55,3.86,6.42,1.95,1.0,1.41,0.0,66.68,0.5,0.0,2.91,1.95,1
1.0,1.0,1.0,0.09,0.0,0.36,0.0,57.34,1.04,0.0,5.78,1.0,5.21,3.82,3.05,2.87,1.0,0.01,0.0,7.65,0.52,0.0,1.09,1.0,0
0.4,1.0,0.6,1.2,0.0,0.42,0.4,61.02,2.0,0.0,9.22,1.0,3.57,0.6,6.11,1.0,1.0,0.73,0.0,2.4,0.72,0.0,2.8,1.8,0
0.0,0.9,1.81,5.42,0.0,0.47,0.9,62.38,0.9,0.0,16.27,0.9,2.84,0.9,7.62,0.9,1.1,0.76,0.1,44.3,0.54,0.0,2.0,1.81,1
0.0,0.17,0.51,0.51,0.0,123.01,0.34,10.83,0.17,0.0,2.2,0.17,0.94,0.0,1.64,0.17,0.17,0.08,0.0,2.52,0.92,0.0,1.83,0.17,0
10.46,1.42,10.88,4.26,6.28,1.72,0.42,40.18,2.16,2.0,35.46,1.42,5.36,0.0,3.52,0.0,1.0,0.47,0.0,677.34,0.51,1.67,5.51,5.09,1
0.0,1.0,0.0,3.0,0.0,3.1,0.0,35.94,1.08,1.28,0.64,0.36,1.72,1.0,0.72,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,2.0,1.54,1.23,0.46,0.21,1.77,77.42,1.23,0.23,12.85,1.0,6.52,1.77,7.8,1.77,1.0,1.19,0.0,22.35,0.69,0.0,1.0,2.31,0
0.0,1.99,0.11,2.05,0.0,0.37,0.99,79.3,1.99,0.0,6.03,1.99,5.33,0.02,5.44,1.0,1.0,1.14,0.0,70.38,0.43,0.0,1.02,0.01,0
1.3,1.43,5.68,2.0,9.66,0.5,0.0,76.03,2.0,13.07,13.27,2.14,6.01,0.43,3.86,0.43,1.0,0.92,0.0,233.46,0.51,0.0,3.14,3.27,1
2.75,1.15,0.0,0.45,0.0,0.62,0.0,55.76,1.0,0.0,1.9,1.85,2.51,0.3,2.3,0.15,1.0,0.24,0.0,0.0,1.0,0.0,2.7,0.15,0
0.25,1.0,0.75,2.25,0.0,0.49,8.26,19.21,1.25,0.0,7.5,1.0,0.57,0.0,17.51,16.51,3.25,1.63,0.75,0.0,0.25,0.0,1.25,0.0,0
21.97,0.73,2.93,3.66,3.66,0.46,0.73,73.24,1.46,1.46,8.79,1.46,5.36,0.0,2.88,0.0,0.0,0.43,0.0,878.13,0.42,0.0,2.46,1.46,1
0.0,2.0,2.14,5.29,2.0,0.42,0.0,45.76,2.0,0.0,7.14,2.0,7.62,4.85,4.52,2.0,1.0,1.94,0.0,-1.14,-0.38,0.0,1.0,0.0,0
-3.86,1.23,0.77,-3.86,-1.54,0.1,0.0,29.11,-0.54,0.0,-7.8,0.23,2.03,1.0,4.07,1.0,1.0,0.2,0.0,-3.86,1.31,0.0,1.0,-2.31,0
-0.82,1.0,0.82,3.82,0.0,-0.86,0.0,120.7,1.0,-0.82,3.65,2.82,5.07,-0.65,4.2,0.18,1.0,0.64,0.0,317.85,0.69,0.0,1.0,-0.82,0
0.0,1.0,1.6,0.0,0.0,0.76,1.0,-7.76,1.0,0.6,6.97,1.6,3.24,2.6,5.49,3.4,2.6,1.6,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.76,8.0,-0.09,3.29,102.19,3.0,2.0,33.33,0.24,-2.03,-1.52,13.01,4.81,1.0,1.04,0.0,942.62,0.25,0.0,2.24,4.76,0
-0.81,2.0,0.0,8.38,0.0,1.16,-0.81,16.03,2.0,0.0,-3.31,2.0,4.23,1.0,2.62,1.0,1.0,2.07,0.0,-62.06,1.58,0.0,-0.42,-2.42,0
5.0,1.0,4.0,1.0,-1.45,2.47,0.0,9.32,0.55,2.73,6.01,1.27,-0.02,0.27,3.82,0.0,1.0,-0.34,0.0,29.93,0.78,0.0,0.82,-0.73,1
-2.43,1.0,1.0,-2.06,0.0,-2.96,0.0,119.14,1.0,-1.37,9.55,3.37,3.24,0.0,4.79,1.69,1.0,0.58,0.0,4.8,-0.01,0.0,2.37,0.69,0
1.64,1.55,-0.55,2.09,0.0,2.75,0.0,19.69,1.0,1.0,5.83,1.0,15.94,2.55,1.95,1.0,1.0,0.23,0.0,172.86,0.89,0.0,1.0,1.0,0
1.58,1.0,2.0,-1.58,0.0,-0.88,0.0,53.56,-0.05,0.0,18.53,2.53,2.75,1.05,2.97,0.47,1.0,0.29,0.0,16.0,0.5,0.0,1.47,0.47,1
0.0,0.11,0.0,-2.68,1.0,-0.58,1.0,51.81,1.11,0.0,-0.78,-0.78,-0.79,2.11,6.22,7.11,3.11,1.0,1.0,1.0,0.11,0.0,2.0,0.0,0
15.92,2.7,21.11,4.6,16.4,0.39,1.0,77.85,1.7,1.3,68.02,1.3,11.14,0.7,6.9,0.7,1.0,1.41,0.0,1639.34,0.72,4.0,9.0,5.21,1
-22.01,0.31,2.0,3.25,-4.82,0.46,1.0,34.6,0.31,-0.69,-11.58,0.31,1.16,1.69,6.9,1.0,1.69,0.83,0.0,-241.99,1.01,-2.75,0.62,-2.82,0
0.0,2.0,0.73,2.19,0.0,0.39,0.0,91.66,1.0,0.73,3.73,0.27,7.28,1.73,2.45,0.27,1.0,-0.1,0.0,-78.73,0.76,0.0,2.46,2.19,0
1.0,1.0,1.0,2.97,0.0,-1.63,0.0,142.31,2.55,-0.52,17.58,2.03,6.36,0.0,6.31,0.52,0.0,1.2,0.0,112.03,0.83,0.0,0.48,0.52,0
0.0,7.66,-0.81,8.66,0.0,0.41,0.0,61.93,1.0,0.0,29.0,3.0,5.32,0.95,6.02,1.95,6.66,5.84,5.71,0.0,1.0,0.0,0.05,0.0,0
0.0,1.0,9.03,7.01,0.0,2.85,0.0,0.0,2.98,0.0,-19.67,-0.98,3.75,2.0,0.81,1.99,1.99,0.33,0.0,0.0,1.0,0.0,3.0,1.99,0
0.0,1.0,2.93,5.0,0.0,-2.42,1.0,57.0,1.93,-0.93,21.86,2.0,12.01,5.66,11.55,2.86,1.0,1.39,0.0,0.0,0.03,0.0,1.93,1.0,0
0.0,2.0,3.85,5.26,0.0,0.06,2.85,71.96,1.15,0.0,37.92,2.0,3.27,0.0,15.01,1.0,1.0,1.21,0.0,19.96,0.64,0.0,1.3,2.0,1
11.0,1.01,11.0,-1.96,1.02,4.42,-3.97,21.56,-0.98,16.96,14.25,3.0,-1.85,0.0,-4.07,-1.98,1.0,0.03,0.0,728.05,0.86,1.0,3.01,4.03,0
10.0,1.0,0.88,-3.51,0.0,-0.25,-1.75,94.39,3.0,0.0,21.0,2.0,1.78,-1.75,-1.6,-5.14,-1.63,-0.18,-0.88,21.75,-0.01,0.0,5.75,2.0,0
0.0,1.0,1.0,3.6,0.0,2.95,0.0,21.75,0.35,-0.65,1.65,0.7,1.95,-0.65,2.63,0.35,1.0,0.97,0.0,5.0,0.67,0.0,2.3,0.35,0
14.0,0.35,2.0,-2.59,-1.17,0.08,1.29,58.01,2.35,4.0,-3.05,1.35,1.37,0.0,5.09,3.23,1.0,0.01,0.0,-14.88,0.39,0.0,1.0,2.0,0
5.0,1.0,5.86,2.86,0.0,0.81,-1.14,50.33,1.0,0.0,-4.85,2.57,2.19,-0.57,2.06,1.0,1.0,0.49,0.0,0.0,1.19,0.0,1.0,-1.14,0
-3.79,1.0,3.52,-3.03,0.0,-3.3,0.76,70.51,2.0,-0.52,21.62,2.0,5.98,3.76,11.87,2.52,1.0,1.66,0.0,0.0,1.0,0.0,1.0,2.52,0
0.0,1.0,3.0,11.25,0.0,-0.0,1.0,0.0,1.0,-0.75,0.0,1.0,7.0,-0.75,3.75,1.75,1.0,1.33,0.0,0.0,1.0,0.0,0.5,0.0,0
-0.85,-0.7,1.15,-2.55,0.0,0.76,1.0,-15.08,-0.7,0.0,-0.36,-0.7,1.51,0.15,0.12,0.15,1.85,-0.49,0.85,0.0,0.15,0.0,1.0,0.0,0
-1.27,1.0,-5.06,0.47,2.0,0.19,1.0,44.55,3.0,0.73,-1.26,2.0,-1.78,0.0,7.23,1.0,1.0,1.27,0.0,-302.68,1.11,-0.63,-0.53,-2.17,0
-5.54,1.0,-1.16,1.58,-8.7,0.4,1.0,10.28,1.0,-0.79,3.46,1.79,1.2,1.0,10.09,1.0,1.0,0.38,0.0,-112.49,1.26,0.0,1.0,-0.79,0
4.92,0.02,-2.87,-0.95,0.0,4.23,1.0,-10.63,1.0,-6.89,5.22,0.02,0.79,2.0,8.47,1.02,1.0,0.6,0.0,-24.61,1.33,0.0,-0.95,-1.95,0
-0.51,0.49,0.0,3.51,-1.02,1.08,1.02,69.89,-0.02,-0.51,5.08,3.0,7.17,-0.51,4.41,1.51,1.51,0.26,0.51,2.04,1.05,0.0,1.0,0.0,0
0.83,1.83,-0.66,2.49,0.83,0.39,0.0,65.24,5.66,0.83,11.66,2.0,5.55,2.49,8.48,3.49,1.0,1.92,0.0,17.83,0.18,0.0,1.0,2.34,0
0.0,1.0,-0.75,1.51,0.0,2.65,-1.49,-18.68,3.0,2.0,-4.95,0.25,1.01,0.75,0.22,0.75,1.0,-0.5,0.0,-42.33,0.97,0.0,3.0,1.51,0
6.07,1.0,-2.6,9.93,0.0,4.62,1.27,109.2,1.87,0.87,1.33,1.0,-3.25,0.87,3.02,6.0,1.0,0.17,0.0,2.2,0.67,0.0,1.87,0.13,0
-1.56,1.0,1.04,5.52,0.0,4.63,0.52,2.6,-0.52,5.0,4.56,-0.52,1.96,0.48,0.69,-0.52,1.0,-0.02,0.0,31.52,0.24,0.0,3.48,0.52,0
-1.72,1.0,0.0,1.72,0.0,1.97,1.0,75.37,3.86,2.59,5.14,0.14,6.83,2.59,5.39,3.86,1.0,-0.1,0.0,0.0,0.33,0.0,2.28,1.0,0
13.0,1.0,10.98,2.41,0.0,-0.34,1.8,111.89,1.0,2.0,33.33,1.2,3.13,0.8,14.98,0.8,1.0,1.87,0.0,5.0,0.4,0.0,0.2,4.8,1
0.0,0.15,2.0,0.0,0.0,126.11,0.0,-34.02,0.15,2.0,5.15,1.15,0.97,0.15,-0.37,-0.85,0.15,0.14,0.0,0.85,1.0,0.0,1.85,0.0,0
0.0,-0.68,0.0,-4.07,0.0,144.14,0.0,0.0,0.0,-1.36,-1.36,0.0,-5.66,-0.68,-0.68,-0.68,0.68,1.13,0.68,1.0,0.32,0.0,2.0,0.0,0
1.0,1.0,2.46,1.63,0.0,1.25,0.0,62.21,2.54,1.08,5.71,4.0,4.18,-0.54,1.49,-0.54,0.0,0.48,0.0,39.46,1.0,0.0,0.46,1.08,0
0.0,1.0,1.0,3.6,-0.8,2.26,1.0,40.56,-1.4,1.6,4.8,0.2,1.67,0.2,5.34,-0.6,1.0,1.13,0.0,382.59,1.11,0.0,0.2,-0.8,0
-0.92,1.92,-1.84,5.52,0.92,2.12,-1.84,-2.76,3.0,0.0,-21.76,0.08,1.96,4.0,-0.96,3.84,1.0,0.6,0.0,-22.08,1.54,0.0,-0.76,1.0,0
8.01,1.0,12.82,7.2,0.0,5.54,-0.8,70.49,0.0,1.8,-2.4,0.8,3.03,0.8,-3.59,1.0,1.0,-0.11,0.0,2.4,0.47,0.0,1.0,1.6,0
0.51,1.0,0.0,10.0,0.51,0.09,9.51,79.92,3.51,1.01,15.56,1.0,6.18,4.0,17.12,5.49,1.0,1.22,1.0,305.56,0.54,0.0,1.51,2.51,0
0.0,1.88,0.88,3.0,0.0,-6.46,0.0,175.88,6.53,0.0,8.82,2.76,6.53,1.0,6.88,2.88,1.88,1.15,0.0,15.0,1.53,0.0,2.0,4.53,0
0.0,0.0,0.0,3.32,0.0,11.63,0.0,0.0,-1.49,29.83,-2.49,0.17,-4.57,-2.49,-0.83,-0.83,0.0,0.0,0.0,-3.32,1.42,0.0,0.17,1.0,0
0.0,1.0,0.0,-1.9,0.0,-3.58,2.85,174.05,1.0,-1.9,13.49,0.05,0.98,-0.95,15.84,9.75,1.0,0.53,0.0,9.49,0.68,0.0,1.0,1.95,0
0.0,1.0,0.17,4.17,0.0,3.88,0.0,21.67,1.83,20.17,-6.33,2.0,-3.7,-0.83,-0.27,0.83,1.0,-0.36,0.0,0.0,0.94,0.0,1.33,-1.67,0
1.92,1.96,7.69,0.0,1.0,0.43,0.0,81.67,2.96,0.0,17.37,1.96,8.25,4.96,9.3,5.96,5.04,1.82,1.04,0.96,1.64,0.0,1.0,0.96,0
0.0,1.0,-0.56,4.12,0.0,4.12,0.0,7.25,4.12,2.0,-0.25,0.44,1.82,0.0,0.61,1.12,1.0,-0.22,0.0,1.0,0.67,0.0,1.88,3.56,0
-0.83,1.0,-0.83,-1.66,0.0,-0.35,1.66,134.97,0.17,0.0,5.98,1.0,10.53,7.15,16.7,12.62,3.66,2.05,1.83,0.0,0.0,0.0,1.0,0.83,0
1.0,1.47,-1.06,-3.22,2.0,0.53,-1.11,48.53,3.0,1.0,10.33,1.53,3.21,2.47,0.95,-2.17,1.0,0.21,0.0,8.64,0.12,0.0,3.06,2.06,0
5.0,1.0,7.0,1.35,0.0,-0.52,0.0,79.53,1.0,0.0,11.72,3.77,3.34,0.0,5.01,1.0,1.0,1.21,0.0,6.18,0.56,0.0,1.0,0.88,0
1.0,1.0,2.79,4.0,-0.9,1.75,0.0,100.0,0.1,0.0,15.0,1.0,8.52,2.69,1.53,-3.58,-4.48,-0.89,-1.79,111.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,-0.01,1.97,128.0,2.0,0.0,12.59,0.03,1.26,3.0,16.1,9.93,4.0,2.92,1.0,72.46,0.84,0.0,0.07,1.93,0
25.0,2.51,36.28,7.03,15.0,0.6,-0.54,99.6,1.0,2.0,70.89,2.0,13.34,0.0,3.18,-2.57,1.0,1.61,0.0,1865.82,0.16,4.0,9.0,7.49,1
3.42,1.0,0.0,0.27,0.0,3.11,3.0,33.6,1.0,1.37,0.44,1.0,-2.97,-2.05,4.01,3.27,1.0,-0.9,0.0,-46.69,1.01,0.0,0.32,-0.37,0
0.0,1.0,2.0,-0.54,0.0,1.47,0.46,-39.68,2.07,1.07,5.78,1.0,0.99,0.46,5.29,-0.61,1.0,-0.3,0.0,-36.15,0.91,0.0,2.07,0.54,0
5.16,1.57,3.44,5.57,6.89,3.03,0.0,-4.02,1.0,1.43,6.89,2.57,1.77,-0.72,3.99,1.0,1.0,0.79,0.0,89.53,0.78,0.0,2.15,2.3,1
37.0,1.0,27.32,2.55,1.0,-1.27,0.77,154.07,2.77,1.23,36.71,3.77,-3.63,-1.55,9.06,-0.77,1.0,1.1,0.0,254.36,-0.08,0.0,7.32,8.87,1
8.0,2.28,0.0,4.64,0.0,3.57,0.0,-44.93,0.64,1.0,5.85,0.0,3.8,2.57,7.02,-0.64,1.0,1.6,0.0,1.93,0.68,0.0,1.64,0.0,0
-5.77,0.36,-3.84,3.28,-7.69,6.27,0.0,40.42,1.72,-0.64,-6.41,-0.28,-1.26,0.0,-1.98,1.36,1.0,-0.88,0.0,-99.94,1.24,0.0,2.0,-2.56,0
-6.52,2.0,-6.52,16.52,-6.52,1.83,0.0,20.89,2.93,0.0,-19.02,1.07,1.59,1.93,3.67,1.0,1.93,1.21,0.0,-118.9,0.61,0.0,3.86,1.86,0
-10.31,1.0,-10.89,-0.52,-6.7,0.25,0.48,37.54,2.03,-1.03,-18.83,1.0,1.85,1.52,5.76,1.52,1.0,0.57,0.0,-830.92,1.16,-2.06,-3.12,-2.58,0
0.0,1.0,0.81,-2.42,0.0,-0.96,0.0,91.0,1.81,-4.03,1.61,1.0,3.15,-1.61,2.54,1.81,0.0,0.6,0.0,0.0,0.19,0.0,1.0,0.0,0
6.23,2.89,0.0,1.22,8.0,-1.06,1.0,158.56,1.22,2.0,34.23,1.0,5.81,-1.78,6.71,-1.67,1.0,1.89,0.0,935.0,0.5,0.0,3.0,4.89,1
-3.44,0.31,0.69,-2.44,-1.37,3.13,0.69,-8.93,-0.37,1.0,-7.25,0.31,1.04,0.0,1.53,1.0,1.0,-0.19,0.0,-3.44,1.27,0.0,1.0,-1.06,0
0.56,1.0,0.56,0.0,0.0,-1.94,2.0,105.85,1.0,-2.79,12.7,1.0,4.84,-0.56,13.16,6.0,0.44,1.5,0.0,61.99,1.0,0.0,1.44,3.0,0
0.0,2.45,2.73,7.18,0.0,0.51,1.73,46.74,1.0,0.0,15.27,1.0,8.51,1.73,9.48,-1.18,1.0,2.1,0.0,102.03,0.39,0.0,2.73,1.73,1
0.0,2.0,2.76,10.48,0.0,1.27,0.62,49.61,1.62,0.0,1.24,1.0,5.23,3.0,7.39,4.24,2.62,2.27,1.62,4.1,0.25,0.0,1.0,1.76,0
-3.57,0.29,3.14,3.43,0.0,0.4,1.71,5.66,1.0,0.0,-2.7,0.29,4.93,1.0,7.93,1.71,1.0,1.93,0.0,359.76,0.97,0.0,1.0,-1.43,0
0.0,0.0,0.0,-0.58,0.0,0.32,0.0,5.21,0.58,0.0,-2.9,-1.16,-0.88,-0.58,1.19,0.58,2.0,1.32,1.0,1.16,0.0,0.0,1.42,0.58,0
-3.92,0.22,2.0,-3.92,0.0,0.88,1.0,39.62,1.0,0.0,2.24,1.0,2.27,2.0,7.51,2.78,1.0,-0.27,0.0,-32.14,1.29,0.0,0.22,0.43,0
0.0,1.0,1.86,-2.57,0.0,-0.66,0.0,74.67,1.28,-1.72,7.15,1.86,11.19,6.0,3.88,2.0,1.0,1.09,0.0,-0.86,0.29,0.0,2.0,-2.57,0
1.94,1.0,-0.97,-1.94,-1.94,0.81,0.0,63.67,-0.94,1.0,-12.58,4.03,2.46,0.97,0.1,0.0,1.0,0.05,0.0,-4.85,1.39,0.0,1.0,-0.94,0
-0.96,1.0,1.04,-1.93,0.0,-0.11,0.0,31.82,0.04,0.0,6.04,1.96,2.46,1.0,8.18,1.96,1.0,-0.08,0.0,0.0,1.0,0.0,-0.93,-0.96,0
0.0,1.0,0.0,5.0,0.0,2.85,0.0,34.52,0.0,2.0,4.0,0.0,0.76,-0.38,-0.41,-2.07,1.0,0.0,0.0,121.0,0.57,0.0,0.31,1.69,0
0.61,2.61,-1.82,2.39,9.21,0.7,1.61,29.47,4.21,2.61,12.87,-0.21,4.31,1.82,5.45,1.0,1.61,1.52,0.0,938.63,0.1,0.0,3.61,4.61,0
0.0,1.0,0.0,0.65,-0.65,5.49,-0.65,-42.35,2.65,2.3,1.95,1.0,0.53,0.35,-2.03,-0.65,1.0,0.0,0.0,0.65,0.28,0.0,2.3,0.65,0
0.88,3.0,0.12,5.63,0.0,-0.02,1.0,107.97,1.0,0.0,1.24,1.0,6.68,-2.51,4.25,-1.63,1.0,3.63,0.0,92.01,0.5,0.0,2.0,2.0,0
-0.7,1.0,1.0,20.2,-0.7,0.3,10.1,49.5,1.0,-1.4,10.1,0.3,10.06,7.3,10.58,2.4,358.77,1.89,0.7,393.9,0.42,0.0,1.7,1.4,0
0.0,1.0,1.21,4.97,0.0,4.93,0.0,56.33,0.0,0.79,10.9,0.0,3.42,2.39,2.19,1.0,1.0,0.17,0.0,9.69,0.7,0.0,1.61,0.61,0
0.0,2.0,3.0,-0.76,0.0,2.61,2.0,27.77,1.41,0.59,18.94,1.41,-0.16,-2.35,3.24,-1.35,1.0,0.0,0.0,-34.82,0.87,0.0,3.59,0.82,1
3.53,1.71,-2.12,1.59,0.0,2.41,-0.71,60.73,3.0,2.0,17.59,1.71,0.14,0.0,1.5,-0.71,1.0,-0.32,0.0,29.95,0.41,0.0,3.0,4.41,1
