CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.98,2.98,0.0,0.72,0.01,88.85,1.0,0.0,6.04,1.0,4.34,2.0,2.87,1.01,0.01,0.64,0.0,18.9,0.75,0.0,1.0,0.01,0
17.04,1.0,3.01,0.0,9.52,0.3,0.5,87.53,2.5,4.01,18.52,1.5,2.73,0.0,4.4,0.5,0.5,0.53,0.0,1.0,0.25,0.0,1.0,0.0,0
3.61,1.0,0.1,4.0,1.1,0.77,0.9,63.26,1.1,2.0,1.9,1.1,7.28,2.81,4.26,1.0,1.0,0.47,0.0,101.12,0.46,0.0,1.0,0.0,0
0.0,1.87,33.12,6.97,0.87,0.61,0.13,83.03,1.0,1.74,12.95,2.0,5.48,0.0,4.47,0.0,1.0,1.33,0.0,118.53,0.5,0.0,6.23,2.74,1
0.0,1.0,0.0,1.82,0.61,0.92,1.3,20.93,2.0,0.0,5.16,1.0,3.17,1.7,3.95,1.61,1.0,0.79,0.0,0.7,1.0,0.0,1.7,0.61,0
3.06,1.0,3.06,0.0,0.0,0.99,0.0,53.29,1.23,0.0,0.0,1.0,3.33,0.0,1.47,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,1.32,1.0,0.68,0.46,0.0,100.0,2.34,1.0,21.93,1.34,2.6,1.32,2.56,1.0,1.0,0.29,0.0,5.06,0.83,0.0,3.68,0.66,1
0.0,1.39,0.19,0.58,0.0,0.38,0.19,55.62,1.0,0.0,1.39,1.81,4.49,1.0,5.9,1.81,1.0,2.36,0.0,24.79,0.9,0.0,1.19,0.39,0
0.27,1.0,0.0,0.27,0.0,0.69,0.93,69.91,0.93,0.14,12.19,0.93,2.23,0.93,6.87,0.93,1.0,0.0,0.0,23.3,0.81,0.0,1.93,0.93,0
0.36,1.0,0.0,1.78,0.64,3.32,0.0,54.8,0.64,1.36,1.0,1.29,2.34,0.71,1.5,0.64,1.0,0.14,0.0,0.0,0.68,0.0,2.0,0.71,0
0.52,1.0,1.0,6.57,0.0,2.61,0.0,7.58,1.0,0.0,1.34,1.09,7.73,7.31,1.13,1.0,1.83,0.96,0.91,1.03,0.97,0.0,1.34,0.09,0
0.0,1.0,1.31,0.0,1.96,0.19,0.0,87.53,1.35,1.31,3.39,1.65,3.99,0.65,3.34,1.35,1.0,0.57,0.0,0.0,0.67,0.0,1.0,0.69,0
0.0,1.0,0.37,0.63,0.63,0.61,0.0,41.03,2.63,0.0,3.9,1.0,3.69,1.63,3.39,1.63,1.0,0.48,0.0,5.81,0.56,0.0,2.73,1.0,0
0.92,1.0,0.54,0.0,0.0,1.16,0.0,41.42,0.54,0.0,3.77,1.08,3.32,1.08,3.15,1.0,1.0,0.41,0.0,2.15,0.82,0.0,1.54,0.0,0
0.0,1.0,0.91,3.09,0.0,1.43,0.27,77.28,1.0,0.0,0.55,1.91,26.19,0.0,2.39,1.18,1.0,0.34,0.0,0.46,0.97,0.0,1.09,1.0,0
0.0,1.0,0.87,2.69,0.0,0.29,1.69,81.68,1.87,0.0,9.93,1.44,2.16,0.0,8.6,1.69,1.0,1.06,0.0,10.23,0.72,0.0,1.56,1.44,1
0.0,1.81,0.4,1.21,0.0,0.92,0.4,31.8,2.19,0.0,3.6,1.0,6.45,2.79,3.4,1.6,1.0,0.89,0.0,51.53,0.8,0.0,2.0,1.4,0
0.0,1.0,0.01,0.03,0.0,4.17,0.0,1.03,1.99,0.99,0.04,1.01,1.03,0.99,0.05,0.0,1.0,0.01,0.0,4.93,0.5,0.0,1.0,0.0,0
0.0,1.0,0.73,0.0,0.0,1.01,0.0,22.0,2.0,0.0,3.09,1.0,2.49,1.46,3.35,2.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
21.98,1.0,3.59,0.0,11.64,0.16,0.35,95.76,2.29,5.17,23.17,1.65,4.05,0.35,4.52,0.35,0.35,0.79,0.0,6.36,0.2,0.0,1.0,1.41,0
0.0,1.0,0.0,3.6,0.0,0.97,0.0,50.45,2.0,9.11,2.7,1.0,7.72,1.9,3.52,0.9,1.0,1.46,0.0,27.02,0.5,0.0,1.9,0.0,0
3.57,1.0,9.24,1.19,0.0,0.37,0.0,93.26,1.4,1.59,4.98,1.4,4.5,0.0,3.01,1.0,0.4,0.54,0.0,88.73,0.24,0.0,1.0,0.6,0
0.11,1.0,3.89,0.0,0.0,0.19,0.0,83.97,1.89,0.0,6.72,1.0,2.84,0.23,4.36,1.11,1.0,0.11,0.0,0.11,0.94,0.0,1.11,2.0,0
0.13,1.0,0.0,0.0,0.0,2.47,0.0,0.0,2.8,0.0,1.87,0.93,0.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
23.82,1.0,0.0,8.17,0.0,2.13,0.81,16.18,1.4,0.6,17.19,1.0,3.83,1.4,5.21,1.62,1.4,0.67,0.4,12.74,0.54,0.0,2.19,1.79,1
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.19,1.0,4.57,4.87,0.0,1.49,0.19,80.7,1.0,1.62,4.65,1.0,4.49,1.0,3.24,1.0,1.0,0.62,0.0,18.53,0.93,0.0,1.38,2.19,0
0.78,1.16,0.16,0.78,0.31,0.66,0.0,94.71,1.31,0.0,9.18,1.16,2.69,1.84,6.38,3.53,1.0,0.15,0.0,0.78,0.94,0.0,1.84,0.47,0
0.0,1.68,0.64,1.0,0.68,0.3,0.68,59.36,3.0,0.0,8.22,2.0,3.14,0.0,4.17,0.68,1.0,1.04,0.0,19.03,0.55,0.0,1.68,2.68,0
3.97,1.0,0.02,4.02,0.99,0.74,1.0,62.06,1.0,1.98,2.13,1.0,7.76,2.98,4.43,1.0,1.0,0.43,0.0,111.49,0.4,0.0,1.01,0.02,0
0.31,1.0,0.63,5.12,0.0,0.72,1.37,29.84,2.0,0.94,5.12,1.69,2.03,1.37,8.17,7.54,2.74,2.28,2.06,1.88,0.5,0.0,1.0,0.0,0
0.0,1.93,0.93,0.0,0.0,0.46,2.79,0.0,1.14,0.0,2.0,1.0,1.24,0.0,5.34,1.0,1.93,0.93,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.24,2.64,0.0,0.61,0.0,71.26,1.88,0.0,3.48,1.88,2.54,0.12,3.48,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,5.0,0.0,7.56,0.26,15.85,0.26,2.98,4.09,0.26,2.81,2.49,3.11,1.0,1.0,0.13,0.0,2.3,0.94,0.0,1.26,0.26,0
2.84,1.0,1.72,3.14,0.0,2.96,0.0,26.73,1.0,1.14,0.0,1.0,2.53,1.86,2.71,0.86,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.43,0
1.0,1.72,0.28,0.72,1.45,0.7,1.0,20.8,2.72,0.72,4.55,1.0,3.62,3.0,5.56,1.55,1.28,1.29,0.28,4.61,0.52,0.0,2.0,0.72,0
0.65,1.65,0.35,3.91,0.0,0.97,0.0,37.16,2.0,0.0,2.65,2.3,3.81,0.7,3.62,1.7,1.0,0.84,0.0,5.87,0.67,0.0,2.3,1.96,0
0.8,1.0,0.0,3.98,0.8,0.33,1.0,69.42,2.59,0.0,13.8,1.0,4.46,0.2,7.98,1.0,1.0,1.43,0.0,6.68,0.56,0.0,1.2,0.2,1
0.0,1.47,0.0,1.88,0.47,0.85,0.0,56.59,2.0,0.94,5.82,1.0,4.4,1.0,5.39,1.53,1.0,1.04,0.0,16.0,0.31,0.0,1.94,0.47,0
0.21,1.0,0.42,3.21,0.0,0.33,4.73,96.6,1.0,0.21,9.94,1.21,1.78,1.0,25.45,24.63,453.88,2.67,2.36,35.17,0.89,0.0,2.21,1.0,0
0.0,1.0,0.0,0.0,0.64,0.37,0.0,90.42,1.0,0.64,3.17,1.64,2.52,0.72,3.84,2.08,1.0,0.14,0.0,0.0,0.68,0.0,2.0,0.0,0
5.69,1.0,1.05,3.95,0.0,2.72,0.0,43.75,1.05,2.58,4.69,1.05,2.53,0.47,2.02,0.53,1.0,0.23,0.0,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,10.78,4.39,0.0,0.44,0.88,0.0,1.0,0.0,18.42,1.0,2.59,0.12,11.01,1.0,1.0,1.93,0.0,0.88,0.56,0.0,1.0,0.0,0
0.0,1.0,3.13,4.87,0.0,1.91,0.0,55.76,0.63,2.99,4.13,0.63,3.65,1.63,2.15,1.0,0.37,0.4,0.0,11.9,0.84,0.0,1.37,0.0,0
0.0,1.0,0.0,5.89,0.0,0.51,5.42,51.52,2.74,0.0,10.3,1.0,4.55,2.0,13.54,4.68,1.0,0.75,0.0,8.36,0.75,0.0,2.0,0.74,0
0.0,1.0,0.9,2.63,0.0,0.68,0.0,44.79,0.9,0.83,10.85,1.79,5.29,1.9,3.96,1.0,1.0,0.72,0.0,363.66,0.7,0.0,2.0,0.0,1
4.96,1.21,2.48,0.83,0.62,0.34,0.79,80.16,1.21,0.62,14.65,1.21,3.2,1.21,7.13,1.0,1.0,0.28,0.0,44.62,0.74,0.0,2.0,1.62,0
19.19,1.49,1.98,1.48,0.49,0.21,0.51,93.91,1.98,0.49,33.75,1.49,5.2,0.51,5.96,0.51,0.51,1.11,0.0,219.79,0.51,0.0,1.98,4.0,1
2.03,1.68,6.42,2.26,0.0,0.96,1.35,59.6,1.0,0.0,22.67,1.68,6.07,2.58,5.35,1.0,0.65,1.38,0.32,57.57,1.0,0.0,1.0,0.68,1
0.0,1.0,2.74,3.32,0.0,0.48,0.32,86.0,1.63,0.0,17.43,2.0,4.35,0.0,5.51,1.0,1.0,0.8,0.0,49.87,0.33,0.0,2.63,4.95,0
0.0,1.0,0.95,2.05,0.0,0.77,0.0,75.48,1.0,0.0,5.89,2.68,5.45,1.0,4.21,1.0,1.0,0.78,0.0,13.25,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,1.84,0.58,0.85,0.0,51.99,2.16,0.0,4.58,1.84,4.1,1.58,3.72,1.58,1.0,0.53,0.0,4.62,0.71,0.0,1.58,1.0,0
2.15,1.28,1.43,2.15,0.28,0.46,0.72,58.11,1.57,0.0,10.89,1.72,2.06,0.28,4.73,1.0,1.0,0.34,0.0,21.52,1.0,0.0,1.72,1.43,0
0.0,1.0,10.82,0.23,0.0,0.35,0.0,83.64,1.0,0.23,2.55,1.23,4.59,0.0,2.47,1.0,0.23,0.55,0.0,131.1,0.46,0.0,1.23,1.0,1
0.0,1.78,0.78,2.22,0.0,0.22,3.0,84.45,1.22,0.0,6.33,1.0,2.78,0.0,4.96,1.22,1.0,1.68,0.0,6.22,0.61,0.0,1.22,0.78,0
14.92,1.0,2.19,1.68,7.9,0.68,0.0,87.65,1.88,3.51,13.65,2.56,4.55,0.56,3.43,0.56,0.56,0.49,0.0,0.0,0.56,0.0,1.0,0.56,0
0.47,1.0,7.59,3.47,3.67,0.69,0.0,85.47,2.47,1.07,9.67,2.0,5.61,0.53,3.36,0.47,1.0,0.62,0.0,55.48,0.33,0.0,2.86,3.6,1
0.0,0.44,1.33,0.56,0.0,0.25,0.0,30.95,0.44,0.0,4.42,0.88,2.26,0.44,2.7,0.44,1.0,1.39,0.0,18.57,0.65,0.0,1.56,0.44,0
0.0,1.45,0.55,0.91,0.0,0.62,0.0,57.25,1.55,0.0,3.45,1.91,2.78,0.55,2.91,1.0,1.0,1.01,0.0,32.28,1.0,0.0,1.45,0.0,0
0.0,1.0,0.2,0.78,0.39,0.49,1.61,29.96,1.2,0.39,1.8,2.0,2.9,1.8,5.81,4.22,1.0,0.16,0.0,0.8,0.6,0.0,1.8,0.0,0
0.0,1.0,0.79,0.0,0.0,1.29,0.0,10.28,2.0,0.0,2.21,1.0,1.9,1.79,3.41,2.79,1.0,0.15,0.0,0.0,0.79,0.0,1.0,0.0,0
3.32,1.0,0.0,3.32,0.83,0.88,0.83,51.53,1.34,1.66,2.17,1.0,7.41,3.0,3.99,1.17,1.0,0.36,0.0,93.75,0.42,0.0,1.17,0.0,0
0.0,0.77,3.86,1.77,0.0,0.2,0.77,57.83,0.77,0.0,14.65,0.77,4.01,1.54,10.02,1.54,1.0,1.65,0.0,0.0,0.89,0.0,2.0,0.77,1
0.46,1.0,0.0,0.0,0.54,0.68,0.0,0.0,2.07,0.0,4.22,1.0,4.75,3.46,4.95,2.61,1.0,0.79,0.0,3.75,0.73,0.0,1.0,0.0,0
9.8,0.24,0.0,2.69,0.0,1.14,0.0,0.0,0.24,0.24,4.41,0.24,0.24,0.24,0.1,0.0,1.76,1.26,0.76,4.41,0.12,0.0,2.24,0.73,0
0.45,1.55,1.0,1.45,1.09,0.81,0.55,34.35,2.0,3.27,1.55,1.0,2.5,1.09,4.14,0.55,1.0,1.07,0.0,0.0,1.0,0.0,2.45,0.45,0
3.7,1.26,23.94,5.78,0.26,0.77,0.0,63.5,1.0,0.52,12.22,1.26,5.35,2.22,4.35,0.74,1.0,0.67,0.0,37.59,0.85,0.0,3.3,0.78,1
4.85,1.0,0.0,3.8,0.0,4.64,0.0,0.0,0.95,1.9,0.0,0.95,1.55,0.95,0.43,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.47,1.0,2.94,2.94,0.0,1.62,0.26,58.68,1.0,0.0,4.37,1.0,10.86,0.26,3.73,1.0,1.0,0.63,0.0,0.53,0.91,0.0,1.26,0.79,0
28.97,1.74,2.49,2.49,0.74,0.55,0.0,74.28,2.49,0.74,37.91,1.74,5.12,1.54,5.19,1.03,0.26,0.72,0.0,328.46,0.59,0.0,2.49,2.97,1
9.76,1.0,20.64,5.0,0.0,3.81,0.0,61.3,1.25,5.13,12.26,1.25,3.89,1.37,2.45,0.0,1.0,0.4,0.0,55.67,0.84,0.0,1.37,2.63,0
0.0,1.93,0.93,2.07,0.0,1.52,0.0,6.67,2.93,0.0,3.8,1.0,2.23,0.0,2.89,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.51,0.0,1.71,0.0,68.63,0.69,2.51,1.69,0.69,0.78,0.31,5.12,5.12,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.78,1.08,3.78,0.78,0.59,0.0,69.39,1.78,1.57,8.35,1.0,6.95,1.22,5.19,1.0,0.78,1.22,0.0,30.77,0.68,0.0,2.57,0.78,0
0.55,1.0,0.0,1.45,0.0,0.7,0.0,66.12,1.45,0.0,6.54,0.73,1.83,0.0,4.35,0.27,1.0,0.44,0.0,1.45,0.48,0.0,2.45,2.18,0
0.0,1.0,0.0,0.06,0.0,3.41,0.0,2.15,2.0,0.0,0.0,1.0,1.98,1.96,1.0,1.0,1.0,0.0,0.0,0.88,0.99,0.0,2.0,0.0,0
0.34,1.0,0.0,6.31,0.34,0.69,1.66,23.3,2.34,0.0,9.4,1.66,3.03,1.31,10.02,7.57,2.97,2.59,1.97,0.69,0.5,0.0,1.0,0.0,0
1.45,1.55,0.0,0.55,1.1,0.77,0.0,72.6,1.55,2.26,6.48,1.55,2.8,0.55,3.46,0.55,0.55,0.74,0.0,0.55,0.82,0.0,2.55,0.45,0
2.19,1.0,3.59,0.59,0.0,0.17,0.59,88.03,3.19,0.0,11.92,2.81,3.83,0.0,5.18,1.59,0.59,0.78,0.0,34.45,0.78,0.0,1.0,1.19,0
0.0,1.0,0.0,5.01,0.01,1.43,0.01,50.1,1.01,0.0,1.09,1.0,4.0,2.99,2.63,1.01,1.0,0.57,0.0,0.99,0.5,0.0,1.99,0.01,0
0.14,1.0,0.43,0.0,2.57,0.49,0.0,84.14,2.0,1.71,3.0,1.43,3.55,2.57,4.13,2.71,0.86,0.77,0.0,9.01,1.0,0.0,1.0,0.0,0
0.0,0.75,0.0,0.75,0.75,1.34,0.38,23.35,0.75,2.25,3.39,0.38,1.56,0.38,2.26,0.38,0.38,1.5,0.0,13.93,1.0,0.0,1.62,0.0,0
0.15,1.15,0.0,1.0,2.0,0.23,0.0,92.49,2.85,0.85,55.19,2.0,2.25,0.15,3.38,1.0,1.0,0.33,0.0,12.9,0.53,0.0,4.7,0.0,1
0.89,1.0,1.79,0.89,0.0,0.49,0.0,84.93,2.11,2.68,1.21,1.0,2.47,0.32,2.0,0.21,0.11,0.62,0.0,5.79,0.5,0.0,1.11,0.0,0
0.0,1.36,3.28,1.27,0.0,1.35,0.18,16.75,2.64,0.0,5.0,1.0,5.85,2.64,2.26,1.82,1.0,0.34,0.0,6.37,0.53,0.0,1.82,0.0,0
24.57,1.0,16.6,1.0,0.66,0.44,0.67,95.66,1.66,1.33,20.66,2.33,4.96,0.34,3.94,0.34,1.0,0.68,0.0,158.43,0.48,0.0,3.66,4.66,1
4.13,1.0,2.83,2.35,0.0,0.93,0.17,75.0,1.0,0.0,2.87,1.83,6.37,1.65,2.07,0.83,1.0,0.4,0.0,0.35,0.91,0.0,2.83,0.35,0
0.0,0.46,0.46,0.93,0.0,1.47,0.0,37.58,1.0,0.0,1.39,1.46,1.39,0.0,1.7,0.0,0.46,0.36,0.0,181.74,0.83,0.0,1.0,0.0,0
0.84,1.0,11.81,3.37,0.84,0.92,0.0,72.54,2.69,0.0,6.22,2.0,4.4,0.31,2.78,1.16,1.0,0.38,0.0,40.64,0.42,0.0,4.37,1.84,1
3.87,1.23,0.0,2.32,0.0,2.98,0.0,15.3,0.45,2.32,1.35,0.23,3.14,1.23,2.05,1.0,1.0,0.37,0.0,47.71,1.0,0.0,1.0,0.0,0
0.0,0.88,0.0,0.0,0.0,3.75,0.0,0.0,1.75,0.88,0.0,0.88,0.88,0.88,0.0,0.0,1.12,0.2,0.12,0.0,0.44,0.0,1.12,0.0,0
0.36,1.0,2.52,4.48,0.0,0.6,0.36,63.69,1.64,0.0,7.04,1.0,4.36,2.92,5.26,2.92,5.48,1.21,0.64,35.31,0.86,0.0,3.0,1.08,0
35.04,1.0,23.78,1.0,0.95,0.58,0.0,93.99,2.05,1.89,21.63,2.95,5.71,0.0,2.07,0.0,1.0,0.27,0.0,223.47,0.37,0.0,4.79,4.84,1
1.31,1.34,0.69,1.72,0.0,0.45,0.34,59.15,1.0,0.0,2.0,2.0,5.24,0.69,2.64,1.0,1.0,0.39,0.0,0.34,0.83,0.0,1.34,1.31,0
0.0,2.0,0.0,2.63,0.0,0.36,0.0,56.93,1.59,0.0,8.97,1.0,3.1,0.81,5.51,0.81,1.0,1.72,0.0,0.59,0.7,0.0,1.0,0.59,0
0.0,1.0,4.13,3.52,0.35,0.27,3.65,81.4,1.17,0.0,19.48,1.0,5.23,1.83,9.35,2.17,1.0,1.21,0.0,46.31,0.7,0.0,2.65,2.0,1
0.0,1.0,4.44,1.33,0.0,0.38,1.78,37.32,1.0,0.0,10.55,1.0,11.4,5.33,7.26,2.0,1.0,0.57,0.0,28.21,0.84,0.0,2.44,0.89,0
0.89,1.0,0.0,1.11,4.43,0.64,0.0,93.8,2.11,1.77,11.51,1.89,2.47,0.0,2.44,1.11,1.0,0.33,0.0,58.44,0.62,0.0,2.77,2.77,0
0.44,1.0,1.44,1.33,0.89,0.38,0.56,81.35,1.0,3.55,11.79,1.89,6.36,1.0,4.89,0.56,1.0,0.98,0.0,20.66,0.48,0.0,1.89,2.67,0
0.3,1.0,0.24,4.76,0.0,9.41,0.0,3.95,0.12,3.88,0.84,0.12,3.01,2.88,1.27,0.94,1.0,0.04,0.0,3.53,0.98,0.0,1.12,0.0,0
2.04,1.0,2.44,3.02,0.0,2.85,0.49,36.67,0.49,1.02,9.8,0.49,2.93,0.98,6.61,0.98,1.0,0.86,0.0,0.0,1.0,0.0,1.49,0.49,1
0.0,1.0,1.02,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.05,0.67,0.0,1.0,1.0,0
0.18,1.0,0.0,3.27,0.0,4.39,0.0,13.77,0.37,0.82,2.57,0.18,0.48,0.0,2.03,1.37,1.0,0.17,0.0,1.29,1.0,0.0,1.18,0.55,0
0.0,1.0,0.67,1.65,0.67,0.74,0.98,69.93,2.35,0.0,3.95,1.0,0.68,0.0,4.81,2.64,1.0,0.59,0.0,3.95,0.89,0.0,1.0,0.33,0
0.0,1.34,1.99,0.0,0.0,0.13,0.0,69.33,1.34,0.0,8.66,1.66,5.3,1.34,5.96,1.0,1.0,1.55,0.0,98.99,0.89,0.0,1.0,0.66,0
0.0,1.96,3.91,7.65,0.0,1.17,0.0,61.57,1.0,0.0,0.39,1.0,3.24,2.96,5.76,2.96,1.96,1.44,0.96,0.96,0.52,0.0,1.04,2.91,0
1.53,1.22,0.0,3.0,0.0,0.42,2.35,94.98,1.78,0.0,4.65,1.0,1.75,0.44,7.75,1.78,1.0,1.56,0.0,0.0,1.0,0.0,1.78,0.22,0
0.0,1.0,0.86,1.69,0.69,0.31,2.59,77.07,1.0,0.14,6.86,1.14,3.95,1.0,8.54,1.86,1.0,0.92,0.0,6.03,0.43,0.0,1.0,1.86,0
0.0,1.65,0.65,0.65,0.65,1.14,0.0,65.16,1.65,3.26,4.56,1.35,4.96,0.35,2.36,1.0,0.35,0.33,0.0,1.95,0.78,0.0,2.95,0.65,0
0.0,1.0,2.16,0.16,0.0,0.52,0.0,4.92,1.0,0.0,6.44,1.0,1.53,1.16,6.59,1.08,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,6.21,0.0,0.73,2.26,26.26,1.74,0.0,6.74,1.74,2.0,1.47,11.05,8.9,3.21,2.55,2.21,1.31,0.54,0.0,1.26,0.26,0
0.0,1.0,0.0,3.87,0.0,2.13,0.0,44.74,3.92,0.0,0.92,1.0,1.16,0.24,1.55,1.0,1.08,0.08,0.08,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,1.0,3.8,0.0,0.78,1.1,78.32,1.0,0.0,8.9,1.0,9.95,1.8,5.29,3.09,1.3,0.38,0.1,9.0,0.36,0.0,1.9,0.9,0
0.0,1.62,2.46,4.92,0.0,1.26,0.0,38.17,1.0,0.0,0.38,1.0,5.08,3.0,4.5,2.62,1.62,0.92,0.62,0.62,0.69,0.0,1.0,1.85,0
0.0,1.0,1.0,0.14,0.0,0.14,1.28,86.75,1.0,0.0,16.48,1.0,5.38,1.0,6.75,1.14,1.0,1.21,0.0,16.48,0.56,0.0,1.0,3.72,0
0.0,1.95,0.1,0.95,1.9,0.62,0.0,31.42,4.81,0.0,2.24,1.0,3.4,2.9,5.56,3.86,1.95,1.67,0.95,2.86,0.68,0.0,1.0,0.95,0
5.51,1.79,0.0,3.0,0.0,0.66,1.27,81.89,1.0,0.0,7.85,1.0,3.7,1.79,9.74,7.37,123.14,1.42,0.64,4.67,1.0,0.0,1.21,1.0,0
0.93,1.0,0.0,2.32,1.61,2.62,0.0,44.45,1.07,1.54,2.07,0.54,2.66,2.07,2.55,1.61,1.0,0.43,0.0,0.0,1.0,0.0,1.46,0.46,0
1.0,1.0,2.99,0.0,0.0,0.12,0.0,75.96,1.0,0.0,19.98,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,1.51,0.91,0.0,0.52,0.0,70.87,1.0,0.0,4.61,1.0,3.25,1.3,2.1,1.0,0.7,0.38,0.0,5.75,0.92,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,52.37,1.17,0.0,0.83,1.83,4.09,0.83,5.49,1.83,1.0,2.07,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.62,0.0,0.28,2.42,54.04,2.62,0.0,11.5,1.19,5.52,4.23,16.1,8.46,3.42,3.49,2.42,24.23,0.73,0.0,1.0,2.42,0
1.84,1.0,3.37,3.37,0.0,1.87,0.0,50.52,1.0,0.0,1.84,1.0,12.57,0.63,2.06,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,0.6,0.0,2.51,3.33,0.0,1.7,0.0,2.42,1.0,1.4,1.4,7.35,7.35,1.91,0.6,0.3,0.0,0.7,0.0,1.7,0.0,0
3.88,1.0,0.04,4.0,0.96,0.73,0.96,63.55,1.0,1.92,2.53,1.0,7.68,2.88,4.43,0.96,0.96,0.45,0.0,111.96,0.42,0.0,1.0,0.0,0
3.2,1.0,0.2,3.2,0.8,0.68,0.8,65.0,1.0,1.6,3.0,1.2,7.39,2.8,4.52,1.0,1.0,0.5,0.0,90.42,0.45,0.0,1.2,0.0,0
0.0,1.0,0.09,4.82,0.0,1.29,0.0,74.91,2.91,0.09,4.55,1.0,4.65,2.82,2.59,1.91,1.0,0.64,0.0,7.26,0.97,0.0,1.18,1.18,0
0.0,1.0,1.17,0.0,1.75,1.16,0.0,53.07,1.83,1.17,2.0,1.58,2.38,0.58,2.07,1.0,1.0,0.51,0.0,0.0,0.71,0.0,1.0,0.0,0
4.45,1.0,2.9,0.45,0.0,0.78,0.0,13.7,1.45,0.35,14.0,2.0,6.35,2.65,5.72,1.1,1.55,0.24,0.0,55.7,0.88,0.0,3.0,0.0,1
1.65,1.0,2.0,0.39,2.0,0.74,0.0,36.51,0.35,1.48,2.7,3.0,5.73,2.3,3.5,0.0,1.0,0.25,0.0,4.45,0.7,0.0,2.35,1.0,0
0.0,1.0,0.81,-2.07,-4.07,-0.21,0.0,78.78,2.0,-0.81,4.93,1.0,2.12,-0.81,4.65,-0.81,1.0,0.51,0.0,2.0,1.1,0.0,3.0,2.19,0
-2.97,2.0,2.02,6.97,1.98,0.15,0.0,122.76,3.0,7.92,11.96,2.98,7.08,0.99,7.37,0.01,0.0,1.55,0.0,35.75,-0.29,0.0,4.98,2.99,0
-32.63,1.0,0.0,-4.08,0.0,3.59,0.0,0.0,0.18,0.82,-12.05,0.18,13.98,3.0,2.97,2.82,1.0,0.0,0.0,-14.68,1.41,0.0,0.18,-2.45,0
-0.81,2.0,1.0,2.0,0.0,0.29,3.81,80.0,0.19,0.0,6.19,1.0,3.07,0.81,4.45,-0.63,1.0,0.94,0.0,22.63,0.34,0.0,1.0,-0.63,0
6.06,1.0,9.43,12.89,-1.89,5.04,0.94,31.19,2.0,-6.54,18.08,-0.89,-3.3,0.06,9.02,1.94,1.0,1.46,0.0,-20.68,0.62,0.0,0.11,-0.94,1
19.87,1.0,24.87,-3.75,3.75,-4.19,0.0,184.03,2.94,0.94,3.87,2.94,3.17,-0.94,4.88,0.06,0.0,0.81,0.0,280.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,5.5,0.0,0.77,3.0,46.5,2.5,0.0,7.0,2.0,9.5,3.5,4.12,2.5,1.0,1.51,0.0,2.0,0.5,0.0,5.0,2.5,0
0.0,1.0,1.0,7.0,0.0,1.56,-1.03,75.22,1.0,0.0,2.97,2.0,5.53,-0.03,1.09,-1.06,1.0,0.46,0.0,254.48,0.92,0.0,0.48,1.0,0
0.0,1.0,-1.91,-3.67,0.0,1.93,0.0,-14.79,2.0,0.0,-5.62,1.0,9.53,2.86,0.6,1.95,1.0,-0.44,0.0,-17.06,0.82,0.0,2.0,2.05,0
2.56,1.0,0.0,6.03,-0.51,11.6,0.0,-16.93,-1.54,5.54,-2.56,-0.51,2.69,2.49,-0.54,0.49,1.0,-0.31,0.0,-4.1,1.26,0.0,0.49,-0.51,0
