CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.69,3.45,4.14,0.0,0.85,2.76,56.59,1.0,0.0,10.35,1.31,4.86,1.69,7.61,1.69,1.0,1.58,0.0,639.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,0.0,2.34,0.0,39.84,0.74,2.36,1.48,1.48,3.4,1.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.59,4.86,0.0,0.42,0.95,4.51,1.0,0.0,20.41,1.09,2.89,0.0,11.38,1.0,0.95,2.12,0.0,0.95,0.52,0.0,1.0,0.0,0
2.27,1.0,6.06,0.24,0.0,0.18,0.97,85.81,1.76,0.0,4.42,1.76,2.87,0.24,4.32,1.0,0.24,0.72,0.0,212.25,1.0,0.0,1.24,0.24,0
0.75,1.0,1.25,0.0,0.0,0.75,0.0,50.25,1.0,0.0,2.0,1.75,3.65,1.75,2.02,1.0,1.0,0.13,0.0,0.0,0.25,0.0,1.0,0.0,0
7.69,1.0,0.0,1.92,2.88,0.44,0.0,100.0,1.96,0.0,5.96,1.04,5.33,0.0,3.54,0.96,0.04,0.58,0.0,7.68,0.66,0.0,1.96,1.0,1
0.67,1.0,0.0,0.0,0.67,0.17,0.67,66.9,1.67,2.0,8.01,2.0,1.55,0.0,3.09,0.0,1.0,0.41,0.0,6.35,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.82,0.0,1.91,0.47,3.29,1.24,0.0,1.65,1.76,4.26,3.12,2.41,2.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,6.59,0.0,0.41,4.67,94.52,1.0,0.0,3.92,1.0,3.93,2.82,10.24,3.75,1.92,3.1,0.92,0.0,0.92,0.0,2.92,1.08,0
0.0,1.0,0.0,0.62,0.0,0.46,0.0,71.44,1.79,0.0,1.21,1.21,2.3,0.21,2.45,0.21,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,1.0,1.01,3.98,0.0,0.82,0.0,87.0,1.0,0.0,9.04,1.02,10.98,1.98,3.43,0.99,1.0,0.2,0.0,9.92,0.4,0.0,2.01,1.0,0
0.0,1.85,2.55,1.3,0.0,0.65,2.55,0.0,1.3,0.3,6.15,1.0,1.4,0.85,8.36,2.55,1.0,1.7,0.0,1.0,0.95,0.0,1.3,3.0,0
0.53,1.0,0.0,1.18,0.0,0.29,3.3,55.77,1.18,0.0,11.12,1.0,4.48,1.18,8.03,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,2.28,2.15,0.0,1.93,0.0,42.77,1.0,0.0,0.57,1.43,3.85,3.28,2.57,0.86,1.0,0.76,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.1,0.31,0.0,2.01,0.21,1.44,1.0,0.0,0.51,1.9,2.45,0.9,1.25,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.68,0.0,1.12,0.0,33.89,2.07,0.0,2.14,1.46,2.44,0.0,2.81,1.54,0.54,0.73,0.0,0.46,1.0,0.0,1.0,0.54,0
2.56,1.19,3.44,1.75,1.19,0.23,0.0,83.88,2.19,0.0,16.12,2.0,4.15,1.0,6.2,1.81,1.0,1.36,0.0,11.5,0.93,0.0,1.0,1.37,1
0.0,1.0,0.01,1.97,0.0,1.83,0.01,50.48,1.0,0.0,0.23,1.99,2.37,1.0,1.07,1.0,1.0,0.02,0.0,0.23,0.99,0.0,1.0,0.05,0
3.43,2.71,0.0,2.71,0.0,0.28,0.57,93.86,1.86,1.71,9.43,1.86,6.2,0.14,5.79,1.0,0.14,1.38,0.0,104.57,0.49,0.0,1.14,2.71,0
0.88,1.0,0.88,0.36,0.0,0.42,0.0,59.01,1.12,0.24,2.48,1.88,2.47,0.0,2.17,0.88,1.0,0.15,0.0,3.46,0.38,0.0,1.12,0.12,0
0.71,1.0,0.0,1.42,0.0,1.54,0.0,10.78,2.71,0.0,0.0,1.0,1.44,0.29,1.02,0.29,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.42,0
0.27,1.73,2.91,6.37,0.0,1.42,0.0,45.18,1.54,0.0,0.0,1.0,2.64,2.19,4.37,2.19,1.73,1.09,0.73,0.73,0.64,0.0,1.0,2.73,0
0.0,1.0,0.09,0.26,0.0,0.24,0.17,61.55,1.91,0.0,6.83,1.91,2.53,0.0,3.61,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
1.48,1.0,1.0,0.7,0.3,0.57,0.0,75.07,1.3,0.0,2.07,2.0,2.59,0.0,2.37,1.0,0.3,0.6,0.0,98.44,0.85,0.0,1.0,0.0,0
0.0,1.0,0.18,1.82,0.0,0.28,2.73,56.0,2.82,0.0,13.09,1.0,5.89,4.82,17.1,9.27,3.73,3.56,2.73,27.73,0.7,0.0,1.0,2.73,0
0.76,1.0,0.48,3.43,0.0,1.95,0.0,23.9,2.52,0.0,0.0,1.0,2.2,1.2,1.34,0.48,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,1.0,1.95,0.0,0.0,0.2,0.0,60.51,1.02,0.0,15.72,1.98,3.47,0.0,6.92,0.05,1.0,0.54,0.0,13.68,0.67,0.0,2.95,1.02,0
0.66,1.0,1.0,0.0,0.0,0.32,0.66,75.0,1.66,0.0,4.3,1.0,3.52,1.98,7.08,2.66,1.66,0.9,0.66,1.0,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.85,0.0,2.93,0.0,0.0,2.0,0.0,0.28,1.0,2.19,2.15,1.04,1.0,1.0,0.0,0.0,6.82,0.91,0.0,2.56,0.0,0
1.67,1.0,0.0,3.67,0.0,0.43,2.02,81.7,2.67,0.0,17.42,1.67,4.43,1.34,8.27,1.34,1.0,1.27,0.0,12.77,0.66,0.0,3.34,4.03,1
0.0,1.0,3.26,0.44,0.44,0.37,0.0,79.92,3.0,0.0,4.13,1.0,2.15,1.0,3.63,1.0,1.0,0.69,0.0,14.83,0.67,0.0,1.56,0.56,0
0.0,1.18,0.09,0.27,0.0,2.87,0.36,96.91,1.91,0.0,1.91,1.0,5.42,4.91,2.09,1.27,1.0,0.17,0.0,0.0,1.0,0.0,1.91,0.09,0
0.0,1.95,0.95,6.75,1.9,0.73,0.15,59.75,2.05,0.0,6.41,1.95,4.29,2.15,5.5,2.41,1.15,2.36,0.15,1.53,0.03,0.0,1.0,0.15,0
0.13,1.96,0.0,3.91,0.0,0.66,0.0,73.89,1.04,0.0,6.04,1.96,4.46,1.04,4.39,1.0,1.0,1.21,0.0,2.87,0.52,0.0,3.87,2.87,0
0.0,1.61,3.0,1.0,0.0,0.45,1.82,37.11,1.39,0.39,4.42,1.0,2.18,0.61,6.66,1.82,0.61,1.38,0.0,8.11,0.76,0.0,1.79,1.82,1
0.32,1.0,0.84,0.64,3.36,0.19,0.48,78.12,1.32,1.68,16.28,1.16,4.42,1.16,5.48,1.16,1.0,0.8,0.0,10.6,0.64,0.0,2.32,0.96,0
0.76,1.24,1.18,3.29,3.82,0.22,3.29,71.48,1.76,0.0,7.47,1.76,6.3,0.47,6.99,1.24,1.0,1.03,0.0,413.26,0.6,0.0,1.47,0.71,0
0.0,1.0,0.0,2.56,0.0,1.5,0.0,50.43,1.0,0.37,2.44,2.0,8.73,1.81,2.06,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.81,0.0,0
5.54,1.0,6.37,0.0,8.7,0.17,0.0,68.8,1.0,0.79,29.1,1.79,8.31,1.67,6.57,1.21,0.21,1.05,0.0,116.71,0.74,0.0,1.21,0.79,1
3.02,1.0,1.25,3.0,0.0,0.53,0.0,79.26,1.25,14.46,10.24,2.0,4.84,0.75,4.24,1.0,1.0,1.0,0.0,6.72,0.62,0.0,1.75,1.49,0
0.0,1.6,0.0,4.4,0.0,2.12,0.0,45.28,1.0,0.79,3.62,2.0,3.11,1.0,2.98,1.0,1.0,0.72,0.0,1.81,0.7,0.0,2.81,1.81,0
0.0,2.32,0.66,6.04,0.0,0.48,3.32,48.42,1.34,0.0,16.27,1.0,9.74,6.03,10.97,5.01,1.0,1.23,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.34,0.0,1.2,0.0,42.04,1.0,0.44,2.89,2.0,3.32,0.78,1.56,0.78,1.0,0.0,0.0,0.22,0.89,0.0,1.22,0.22,0
0.0,1.0,0.85,4.41,0.0,1.77,0.0,10.51,1.15,17.89,2.44,1.85,0.73,0.3,1.38,0.15,1.0,0.15,0.0,0.0,0.72,0.0,2.7,0.15,0
4.01,1.0,0.0,3.51,0.0,4.09,0.0,0.0,1.49,1.51,0.0,1.0,1.45,0.75,0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49,0
0.87,1.0,2.0,0.89,0.0,1.51,0.0,87.24,1.0,0.0,0.51,1.0,2.08,1.02,1.88,1.13,0.26,0.13,0.13,9.44,0.56,0.0,1.0,0.0,0
2.89,1.0,0.47,1.59,0.47,0.89,0.0,87.93,1.47,5.81,4.89,2.53,4.13,0.0,3.39,0.47,0.47,0.69,0.0,163.03,0.55,0.0,1.53,1.59,0
0.0,1.0,1.75,2.5,0.0,0.85,0.0,49.81,2.0,0.13,9.74,1.0,4.13,1.13,4.9,0.87,1.0,0.29,0.0,2.52,0.5,0.0,1.13,2.62,0
0.0,1.0,-0.57,0.0,0.57,1.68,0.57,13.06,1.57,0.0,-1.41,1.43,0.94,2.57,4.2,5.98,2.7,0.13,0.57,-0.7,0.69,0.0,1.0,1.0,0
0.0,1.0,-1.9,10.74,0.0,7.89,0.0,-23.69,-1.9,2.95,-6.53,-1.9,-0.43,-1.84,-3.56,-0.95,1.0,-1.26,0.0,4.74,0.53,0.0,2.95,1.05,0
0.0,1.0,2.0,-0.27,0.76,0.91,0.0,62.19,1.76,0.0,-0.76,0.49,7.6,-0.76,1.39,1.76,1.0,-0.32,0.0,-23.46,1.35,0.0,2.49,-1.51,0
-4.6,1.0,-6.9,2.77,0.77,1.22,0.77,28.96,1.77,6.77,1.77,1.47,5.32,1.77,2.5,1.77,1.0,0.36,0.0,3.07,1.13,0.0,4.0,0.0,0
0.0,1.0,0.0,6.76,0.0,1.29,0.0,105.07,1.0,0.0,3.31,2.1,11.64,1.0,3.23,1.0,1.0,0.12,0.0,17.13,0.75,0.0,2.1,2.66,0
10.59,1.0,25.6,6.0,4.41,5.56,-0.88,20.3,3.77,2.77,0.12,2.77,9.81,1.12,-5.91,-1.77,0.12,-1.88,0.0,230.1,0.12,0.0,3.77,4.41,0
0.0,1.0,-0.99,-0.99,0.0,1.45,4.0,-6.6,1.0,0.0,1.07,1.0,2.5,0.01,1.38,0.01,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.01,0
1.88,2.0,3.06,4.24,0.0,-0.07,1.88,52.6,1.0,0.0,14.1,1.0,0.43,0.18,11.67,3.0,2.0,1.47,1.0,31.09,0.03,0.0,4.76,3.0,0
-0.78,1.78,3.88,4.33,1.0,0.24,3.1,83.88,1.22,0.0,12.98,1.0,5.01,1.55,8.3,3.55,1.0,1.38,0.0,717.74,0.81,0.0,0.22,1.0,0
0.79,1.0,1.0,0.0,0.0,0.75,0.0,-21.24,1.0,4.0,5.93,1.21,2.99,0.79,0.05,0.0,1.0,-0.24,0.0,3.15,0.02,0.0,2.79,-0.79,0
0.0,0.17,0.0,4.0,-0.83,13.26,-0.83,-83.5,-1.67,9.0,-0.83,-0.83,-1.5,-1.5,-5.68,-5.68,-2.34,-0.83,-0.83,-0.83,0.17,0.0,0.17,0.0,0
0.0,1.0,0.85,-1.69,0.0,-0.17,0.0,28.44,2.0,0.31,2.85,0.15,-0.62,-0.85,3.17,-0.85,1.0,0.64,0.0,0.0,0.44,0.0,-0.69,1.0,0
2.05,-0.36,5.46,0.32,0.0,0.22,0.0,52.81,2.0,0.0,-6.82,1.68,-0.37,0.0,1.85,1.0,1.68,0.22,0.0,-21.15,1.34,0.0,-1.73,-1.36,0
0.0,1.0,0.0,4.0,0.89,1.28,-7.99,66.64,0.11,0.0,2.78,2.0,2.6,-1.66,-9.54,-14.1,1.0,1.72,0.0,3.0,0.5,0.0,2.0,1.89,0
1.8,1.0,0.0,4.59,0.0,0.07,2.69,148.45,3.8,0.0,28.86,2.0,7.37,1.8,12.87,2.8,1.0,1.8,0.0,20.07,0.3,0.0,3.69,6.49,0
0.0,1.0,1.0,3.03,0.0,4.19,-1.97,58.96,1.0,21.0,-13.72,2.0,-6.7,-1.97,-10.05,-2.95,0.02,-1.64,-0.98,-4.91,1.06,0.0,3.0,0.98,0
0.0,1.0,0.65,9.71,0.65,-1.27,10.0,81.9,1.35,0.0,11.59,1.65,8.72,8.0,23.34,21.35,1.0,0.81,0.0,2.0,0.12,0.0,1.65,1.35,0
0.0,1.0,-0.76,1.24,0.0,0.83,4.0,56.08,3.0,8.37,2.44,2.52,-1.5,1.48,6.1,5.24,2.24,1.76,1.0,6.04,0.65,0.0,3.0,5.52,0
3.52,2.0,4.52,4.49,7.52,-1.37,0.0,103.69,2.0,-0.5,24.08,2.0,6.82,1.5,7.77,2.0,0.5,2.95,0.0,73.32,-0.17,0.0,1.0,0.5,0
0.0,1.0,-7.73,4.11,0.0,3.77,0.0,15.63,1.0,3.51,-0.51,2.0,8.65,2.7,-0.71,0.3,1.0,-0.0,0.0,-7.73,1.35,0.0,2.7,0.0,0
5.46,1.0,11.92,1.56,0.0,0.63,0.78,28.32,3.56,0.0,15.04,1.0,-1.89,1.78,6.14,1.78,1.0,1.19,0.0,393.14,1.47,0.0,2.22,0.22,0
-1.06,1.0,10.53,1.47,17.53,-0.61,0.0,77.12,1.47,23.0,17.13,3.53,8.78,0.0,4.22,-0.53,1.0,1.53,0.0,170.0,0.36,0.0,4.0,4.47,1
-0.78,1.0,-0.78,11.78,0.0,0.66,9.22,89.05,2.0,0.0,4.31,1.0,7.37,5.65,17.27,20.44,0.22,-0.33,-0.78,1.22,0.33,0.0,0.22,2.0,0
-0.33,1.78,3.89,4.11,0.0,2.07,3.11,124.88,2.22,0.0,6.22,1.0,2.8,0.0,5.1,2.78,1.0,0.51,0.0,719.9,0.81,0.0,2.0,1.0,0
0.0,1.0,1.42,0.0,0.58,2.92,0.0,-38.09,1.0,0.0,2.0,1.0,9.54,9.31,3.12,3.89,3.89,0.94,1.15,0.0,0.0,0.0,0.42,-0.58,0
-0.59,1.0,0.0,8.51,0.0,8.37,-0.59,-41.56,0.0,1.59,-6.78,-0.59,-1.18,1.17,-4.77,0.0,1.0,-0.08,0.0,-48.58,0.83,0.0,1.24,-1.76,0
8.56,1.0,0.56,2.0,3.0,-1.25,0.0,81.58,1.44,0.0,7.12,1.56,3.95,-2.79,4.39,1.0,0.0,0.68,0.0,5.0,0.29,0.0,1.44,1.0,0
0.0,1.0,0.0,0.81,1.0,-2.39,0.6,94.74,1.4,-0.6,1.79,1.0,10.81,7.98,6.93,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.6,2.2,0
-0.54,1.0,0.54,7.54,0.0,0.22,7.72,92.4,1.0,0.0,-0.35,1.0,8.76,6.35,14.46,4.54,2.0,3.91,1.0,141.76,1.0,0.0,3.0,-0.09,0
0.51,1.0,0.0,0.0,0.0,0.78,-0.51,29.32,1.0,0.0,-7.14,1.51,0.08,0.49,0.19,1.0,1.0,-0.11,0.0,-9.16,0.88,0.0,1.0,-2.03,0
0.0,1.0,2.0,6.56,0.0,2.39,0.0,48.96,0.28,0.0,-2.88,1.0,5.36,6.44,3.39,3.44,1.0,0.44,0.0,0.0,1.24,0.0,-1.88,0.0,0
0.0,-0.94,0.0,-1.94,0.0,2.69,-3.89,6.81,1.0,0.0,-20.42,2.97,-5.08,-2.89,-10.47,-1.92,0.03,-1.39,0.0,0.97,1.0,0.0,1.0,-0.97,0
2.0,0.38,-0.85,5.85,0.0,1.05,0.15,137.98,1.0,0.0,11.31,1.0,5.43,2.0,5.35,0.77,1.0,-0.52,0.0,31.38,0.5,0.0,5.0,-1.23,1
-0.9,0.1,-3.61,0.0,0.0,3.42,-1.8,54.99,2.9,0.0,-2.7,1.0,2.63,1.1,-5.81,0.1,1.0,-1.13,0.0,-1.8,1.0,0.0,-1.7,0.0,0
6.61,1.0,-3.06,0.0,3.04,0.2,1.0,92.35,2.51,4.04,11.04,2.0,2.9,0.0,4.51,-0.51,1.51,0.52,0.0,-133.77,0.24,0.0,2.0,2.02,0
0.0,1.0,9.0,4.2,0.0,-3.82,3.8,47.53,1.95,-0.95,6.7,1.0,10.3,2.95,9.81,7.7,2.9,2.43,0.95,-16.16,1.0,0.0,2.95,4.8,0
5.83,1.0,0.0,1.0,0.0,2.01,0.0,0.0,0.0,6.58,0.25,0.0,0.31,1.0,-4.97,-4.58,0.08,0.0,0.0,8.0,1.0,0.0,2.92,1.0,0
0.0,1.0,10.0,2.0,17.0,-1.09,0.0,137.57,2.0,23.0,15.69,3.69,5.16,-4.14,5.36,0.69,1.0,1.21,0.0,172.07,0.88,0.0,4.0,5.0,0
2.0,1.0,1.52,5.52,2.29,0.16,-2.34,84.0,3.0,1.52,27.57,2.76,4.14,-0.29,1.68,-10.96,1.0,1.93,0.0,19.0,0.5,0.0,4.76,6.76,0
0.0,1.0,-0.65,10.29,0.0,6.26,0.0,-12.26,2.0,1.0,1.29,1.0,2.98,2.65,1.88,1.0,1.65,0.14,0.0,-0.65,0.0,0.0,1.0,0.0,0
4.37,1.0,2.19,1.46,0.0,-1.58,0.73,59.78,3.46,-2.92,5.83,2.46,2.11,-2.37,3.13,0.27,1.0,0.59,0.0,44.47,0.54,0.0,1.0,2.92,0
0.0,1.0,-1.4,5.0,0.0,4.71,6.31,-11.21,1.4,1.0,2.0,0.0,-0.31,0.7,10.51,11.21,1.0,-1.14,0.0,-3.5,1.0,0.0,3.0,0.0,0
1.0,2.0,6.57,1.21,2.0,-2.02,0.0,89.4,4.6,-4.37,12.78,1.6,5.44,2.4,9.44,3.0,1.0,1.59,0.0,7.57,0.2,0.0,1.0,0.0,0
5.67,2.0,6.0,12.0,0.0,0.26,1.0,122.63,1.0,0.0,10.04,1.67,6.86,2.0,6.02,1.0,0.33,1.98,0.0,11.4,0.78,0.0,1.67,-0.67,0
-0.53,1.0,5.06,0.0,-0.53,1.8,-0.53,-52.99,0.47,-1.06,-0.71,0.47,19.27,11.71,3.34,2.53,1.0,-0.32,0.0,1.23,0.6,0.0,1.47,-0.53,0
4.21,1.0,4.21,5.81,1.2,0.84,0.0,131.37,3.0,0.0,4.6,5.2,10.25,-3.82,2.2,-0.2,1.0,1.12,0.0,5.59,0.37,0.0,3.0,3.6,0
6.17,1.0,14.21,9.28,0.0,0.55,3.88,63.28,1.88,0.0,28.45,1.0,5.55,3.64,11.95,0.12,1.0,1.22,0.0,450.54,0.5,0.0,1.12,-1.64,1
0.0,1.0,-0.22,0.61,0.0,-0.7,0.0,44.5,1.61,4.0,6.88,2.61,-1.52,-4.27,3.65,0.0,1.0,0.41,0.0,1.83,0.79,0.0,2.0,1.22,0
0.0,1.0,2.23,12.21,0.0,1.14,3.51,59.03,-0.49,0.0,-6.43,1.0,4.3,-1.72,-1.04,-2.7,-0.23,1.45,-1.23,-22.34,1.25,0.0,3.74,-1.23,0
1.27,1.0,15.0,0.64,-0.64,1.02,-0.64,0.0,1.64,0.0,15.36,1.0,8.66,2.09,5.18,0.18,-0.91,1.19,-0.64,-0.64,1.0,0.0,2.0,0.64,0
-3.56,1.91,-0.64,1.09,0.0,0.21,1.0,86.82,1.0,-1.82,10.71,0.09,5.83,1.91,5.95,1.91,1.0,1.57,0.0,154.42,1.03,0.0,1.18,2.0,0
-3.75,1.0,-1.04,1.53,-1.64,1.06,0.0,30.64,1.82,2.0,29.53,0.36,12.51,0.0,3.73,1.82,1.0,-0.1,0.0,612.36,0.84,1.0,4.18,7.47,1
0.0,1.65,5.94,2.65,0.0,-1.46,1.94,62.0,0.35,0.0,3.88,1.0,3.32,2.35,11.35,3.29,1.0,1.96,0.0,0.65,1.0,0.0,0.35,2.94,0
0.0,1.0,-14.18,6.78,0.0,3.72,1.89,37.82,0.95,1.0,1.0,0.0,-1.83,-1.89,4.07,1.0,1.95,-0.15,0.95,6.73,0.62,0.0,0.05,0.0,0
0.0,1.0,0.0,-2.0,1.0,-0.67,6.0,61.98,0.0,0.0,17.99,1.0,5.25,5.0,27.57,8.0,10.0,6.17,4.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,0.32,-1.37,-1.05,0.0,0.11,-0.68,88.1,2.0,0.0,13.89,2.37,4.85,2.68,6.27,1.0,1.0,0.9,0.0,0.0,1.68,0.0,1.0,1.68,0
0.0,1.0,0.0,1.56,0.0,2.22,0.0,22.25,2.44,-1.11,-1.78,1.56,-0.28,0.56,1.47,0.56,1.0,0.79,0.0,-14.46,0.86,0.0,1.0,0.0,0
0.0,1.0,2.08,-1.92,0.0,4.02,0.0,9.69,1.0,1.92,-7.64,1.96,4.01,5.96,-1.53,0.0,1.0,0.13,0.0,-19.21,0.32,0.0,1.0,-0.96,0
0.0,1.6,-0.6,5.58,4.19,1.05,-0.6,60.63,2.6,0.0,-7.92,2.0,1.79,1.19,3.42,1.6,1.0,1.26,0.0,-722.35,0.55,0.0,1.4,1.0,0
0.0,1.0,-2.98,0.0,0.0,5.54,-0.99,25.55,2.99,1.99,-13.9,0.01,3.6,5.0,-8.31,1.0,1.0,-1.09,0.0,-23.82,1.22,0.0,1.01,-2.98,0
0.0,2.0,1.0,3.74,0.0,2.85,0.0,-9.26,1.84,0.58,4.0,0.42,0.61,0.0,1.84,1.0,1.0,1.0,0.0,1.16,1.0,0.0,1.0,-2.32,0
0.0,1.0,11.31,0.14,0.0,-0.29,1.69,61.14,1.0,0.0,29.73,1.0,0.05,-4.86,13.22,0.31,0.31,2.37,-0.69,-37.9,0.2,0.0,1.0,2.78,0
0.0,1.0,1.12,0.0,0.0,0.53,9.0,54.48,3.0,0.0,5.68,1.0,5.57,5.68,16.69,16.88,0.44,0.01,-0.56,2.24,1.19,0.0,1.0,-0.56,0
39.0,1.05,1.1,3.0,1.0,0.72,0.0,114.25,3.0,1.0,39.55,4.85,17.23,0.0,-0.41,-0.95,0.0,0.12,0.0,435.6,0.13,0.0,4.9,5.9,1
-6.67,0.44,-16.12,2.78,-1.78,0.57,0.0,21.08,0.33,-1.11,-6.67,-0.67,-2.79,2.0,1.44,0.44,1.0,0.61,0.0,-79.49,1.06,0.0,-0.67,-2.89,0
0.0,1.0,1.68,3.0,5.04,0.38,0.0,82.68,2.84,0.0,10.56,2.0,4.82,0.0,5.39,1.0,1.0,0.97,0.0,384.85,1.0,0.0,1.0,0.0,0
-3.74,0.25,-2.99,2.01,0.0,1.59,-0.75,104.69,4.0,0.0,2.01,3.0,18.23,3.24,4.35,1.75,1.0,0.2,0.0,135.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,7.43,0.0,3.02,-0.81,-16.99,0.0,2.0,-2.04,0.0,1.84,0.0,2.48,1.62,1.0,0.72,0.0,59.2,0.57,0.0,2.0,-1.62,0
1.0,1.0,1.0,1.92,0.0,-1.21,1.0,64.44,0.08,0.0,12.72,2.92,14.03,3.96,10.01,2.04,2.0,1.63,1.0,30.76,0.56,0.0,3.92,2.88,0
0.0,1.68,13.4,2.68,17.0,0.07,0.68,128.04,1.32,23.0,20.44,3.0,9.37,0.68,6.65,0.68,1.0,1.74,0.0,178.16,0.2,0.0,5.36,7.04,0
6.98,2.0,9.0,4.0,1.99,0.49,0.0,66.1,2.99,2.0,45.94,1.0,4.11,0.0,5.64,1.0,1.0,0.64,0.0,588.11,0.49,1.0,3.01,5.0,1
4.48,1.0,84.0,3.52,0.0,1.96,0.0,111.08,2.48,2.0,-4.6,0.52,21.22,-0.74,-0.63,0.74,0.0,0.2,0.0,17.0,0.33,0.0,3.74,6.0,0
-0.74,1.0,-1.47,0.0,0.0,0.53,-0.74,37.0,2.0,0.0,-1.47,1.74,-0.02,-0.47,0.68,0.26,1.0,0.22,0.0,-1531.29,1.09,0.0,0.26,0.0,0
0.0,1.0,1.27,4.63,1.0,1.09,-1.54,27.3,2.0,0.0,-1.71,1.63,3.21,3.37,10.3,14.0,24.37,3.41,4.0,3.9,0.02,0.0,2.0,1.63,0
2.25,1.75,81.76,6.49,0.0,0.6,1.49,149.26,1.0,2.0,18.43,2.0,29.08,2.24,4.48,1.49,0.0,0.66,0.0,15.51,0.33,0.0,0.76,6.75,1
0.9,0.1,-0.9,-1.8,0.0,-0.97,0.0,78.24,0.1,2.0,11.4,2.9,1.03,0.0,1.18,0.0,0.1,-0.26,0.0,16.29,0.2,0.0,2.9,3.7,0
0.0,1.0,-3.54,3.37,0.0,0.86,0.0,104.5,1.0,0.0,-10.97,1.0,-0.49,2.31,3.52,0.63,1.0,-0.13,0.0,0.0,1.0,0.0,0.31,1.69,0
0.0,0.0,7.33,-1.13,0.0,-0.06,0.0,-32.14,-0.56,0.0,2.82,0.0,3.16,1.69,1.97,1.69,0.0,0.84,0.0,169.0,0.78,0.0,0.56,-1.69,0
0.0,2.0,0.47,3.8,2.0,0.21,0.0,113.25,0.93,0.0,6.53,2.53,3.02,2.0,3.27,0.93,1.0,1.9,0.0,39.41,-0.23,0.0,1.0,0.0,0
0.0,1.23,-0.77,0.17,8.77,0.28,0.0,88.59,2.0,0.0,18.47,2.0,4.19,-1.53,6.32,0.23,1.0,-0.16,0.0,24.53,1.17,0.0,2.77,3.77,0
-2.04,1.0,4.0,2.72,1.36,0.49,1.36,12.93,1.0,0.0,9.81,1.0,17.01,7.32,5.72,3.36,1.0,-0.5,0.0,6.0,1.0,0.0,2.0,1.36,0
0.0,0.49,0.0,1.98,0.0,1.04,-0.51,-16.75,1.49,0.0,-0.52,0.49,-7.15,-6.09,-2.6,0.49,0.49,-0.71,0.0,99.79,0.92,0.0,2.98,-1.02,0
0.54,1.0,0.0,0.37,1.0,0.46,0.0,83.26,2.0,0.0,9.8,1.0,2.56,0.0,3.87,2.0,0.46,0.2,0.0,9.23,0.82,0.0,1.54,2.63,0
2.45,0.28,0.55,-2.17,0.0,2.94,0.0,126.04,1.0,0.0,-10.85,1.0,-1.48,-0.72,-4.22,1.0,0.0,-1.23,0.0,0.0,0.5,0.0,1.72,0.0,0
-1.28,1.0,-1.93,-1.28,0.0,4.62,0.0,21.84,2.0,1.93,-3.21,0.36,2.43,3.93,-1.5,1.64,1.0,-0.73,0.0,-11.56,1.39,0.0,2.0,0.0,0
0.0,1.0,3.18,0.0,0.0,1.94,0.0,26.75,1.0,0.0,10.19,2.0,-3.32,-5.37,4.61,1.64,1.0,0.22,0.0,0.0,1.64,0.0,1.0,-0.64,0
0.0,1.61,12.0,7.44,4.87,0.53,1.0,4.87,1.0,0.0,31.57,1.61,5.33,0.0,14.5,1.61,1.0,2.63,0.0,15.0,0.13,0.0,1.61,1.83,0
15.0,1.0,34.96,5.0,0.0,0.09,0.0,93.09,2.98,7.0,26.85,1.02,-1.03,0.02,7.05,0.0,1.0,0.48,0.0,89.0,0.26,0.0,0.02,5.94,0
15.0,0.47,33.53,0.23,-0.53,0.82,-1.59,99.59,1.47,7.0,6.28,2.0,2.06,0.47,1.33,-1.06,1.0,0.38,0.0,86.88,0.75,0.0,-0.06,0.88,0
