CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.26,1.74,1.0,0.53,0.31,0.26,59.31,2.74,1.58,11.58,1.74,2.85,0.53,5.62,0.26,1.0,1.03,0.0,12.53,0.85,0.0,1.26,1.47,0
0.0,1.0,5.0,0.0,0.0,0.29,0.0,76.0,3.0,0.0,5.0,1.0,2.08,1.0,3.15,1.0,1.0,0.67,0.0,7.0,0.67,0.0,2.0,1.0,1
0.17,1.83,0.83,7.5,1.83,0.83,0.17,66.33,3.0,0.0,8.16,1.83,4.03,0.83,4.96,1.0,1.0,1.97,0.0,0.33,0.92,0.0,1.0,0.83,0
2.53,1.0,1.06,3.82,0.53,0.25,2.47,86.84,2.82,0.35,32.76,2.53,5.46,1.65,9.51,1.82,0.82,1.5,0.0,129.02,0.46,0.71,4.0,6.89,1
0.0,1.0,0.0,1.0,0.0,0.97,0.0,51.86,1.46,1.89,4.19,0.73,3.47,1.46,2.88,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.27,1.0,0
1.81,1.0,0.0,3.91,0.0,2.63,0.0,69.21,3.91,0.0,3.62,1.0,4.55,0.0,-0.23,-0.72,1.0,0.25,0.0,173.86,0.55,0.0,1.91,-0.91,0
-2.28,1.0,-1.98,2.71,0.0,0.64,0.0,114.91,3.57,0.0,11.02,2.57,1.07,1.14,3.79,1.14,1.57,0.58,0.57,17.0,0.23,0.0,1.0,2.0,0
1.65,1.0,3.31,6.31,0.0,1.42,0.0,149.62,1.17,0.0,1.65,1.0,11.76,-1.65,1.5,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0.17,1.0,0
6.16,1.86,1.0,-5.16,0.86,-5.87,1.0,161.0,4.58,-0.86,26.64,2.72,5.93,0.42,12.16,3.0,1.14,1.9,1.0,535.06,0.47,3.44,2.86,1.72,1
1.0,1.0,7.79,0.79,0.0,0.65,0.21,100.62,0.21,0.0,12.06,1.0,3.23,1.79,4.32,-0.58,1.0,1.58,0.0,99.58,0.89,0.0,2.21,3.79,0
2.08,1.0,0.0,1.56,0.0,2.01,0.0,48.03,-0.04,1.04,4.52,0.48,-0.13,0.0,4.91,3.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48,0
-4.7,1.0,-4.7,-0.94,-0.82,0.42,0.0,29.98,3.0,8.12,-67.5,-2.76,1.47,0.0,-0.86,0.0,1.94,0.13,0.0,-600.16,0.35,-3.76,-0.88,-8.39,0
0.0,1.81,-4.85,4.62,-0.81,3.28,0.81,-0.81,0.81,2.0,2.62,-0.81,0.87,1.81,0.94,0.0,1.0,0.54,0.0,-0.81,1.0,0.0,2.62,0.0,0
0.0,1.0,2.0,0.0,7.0,-4.89,0.0,165.46,2.65,0.35,1.82,2.82,4.84,0.18,3.75,0.82,0.18,1.34,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,6.83,0.0,2.96,0.0,74.0,1.87,2.26,3.3,0.43,3.22,2.87,3.07,3.74,1.0,-1.07,0.0,-92.11,0.62,0.0,2.7,1.57,0
0.0,1.0,0.83,0.7,0.83,-1.28,6.0,67.45,2.17,0.0,13.48,1.0,14.45,4.7,12.75,8.52,1.0,2.48,0.0,24.0,-0.03,0.0,4.65,3.83,0
0.0,2.36,-0.05,9.86,0.0,0.81,6.14,85.77,1.0,0.0,-3.45,1.0,-1.19,0.32,11.87,13.27,8.5,1.1,1.36,0.0,1.23,0.0,1.0,0.32,0
0.0,1.0,-0.61,0.0,0.0,1.68,1.0,-15.98,2.61,0.0,2.46,1.0,0.89,2.61,2.01,1.61,1.0,0.98,0.0,2.84,1.31,0.0,2.0,1.84,0
1.95,1.0,-2.89,-7.79,1.95,0.03,-0.97,22.38,1.97,4.97,3.95,2.97,1.38,-1.95,0.81,-1.95,0.03,-0.59,-0.97,60.34,0.14,0.0,2.97,0.97,0
0.0,1.0,0.0,6.87,0.0,-2.47,8.87,108.57,3.0,0.0,14.82,1.0,14.84,6.09,20.65,11.96,1.0,3.35,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,0.0,-6.97,0.0,0.0,247.05,-1.0,-1.0,1.0,0.0,-5.98,1.0,-1.63,-1.0,-3.22,0.0,-1.0,-0.87,0.0,-17.7,1.04,0.0,0.0,0.0,0
3.98,1.8,6.0,6.58,0.0,0.68,1.2,124.44,-0.59,0.0,19.17,2.8,3.79,0.0,3.81,-1.39,1.0,1.59,0.0,53.67,0.64,0.0,0.41,3.8,0
-0.93,1.0,4.0,6.78,0.0,0.79,0.0,102.93,0.07,0.0,15.85,1.93,2.43,-0.93,-3.26,-2.7,0.07,-0.96,-0.93,27.55,0.75,0.0,4.93,-3.7,0
0.0,0.91,0.0,7.25,1.81,3.09,0.0,59.8,3.81,0.38,4.53,1.0,2.42,0.91,2.72,0.91,0.0,1.81,0.0,0.0,0.6,0.0,0.09,0.91,0
0.0,1.0,1.0,9.3,-1.82,0.57,0.0,74.96,-0.82,-9.12,12.95,1.0,4.72,3.65,11.69,4.65,1.0,2.32,0.0,431.73,0.96,0.0,1.91,0.91,0
0.0,1.0,0.56,2.0,0.0,0.63,6.19,3.76,0.44,0.0,4.5,2.0,1.64,0.0,13.01,12.81,2.69,1.12,0.56,0.0,0.44,0.0,1.0,-0.56,0
1.0,3.67,1.33,3.35,-1.67,0.18,0.0,52.51,1.16,0.0,1.33,4.84,5.86,-1.67,-1.06,-4.18,-0.84,0.2,-0.84,229.2,0.78,0.0,4.84,0.84,0
0.0,1.0,0.0,3.0,0.0,2.29,0.8,20.88,1.2,0.0,26.51,1.8,-2.56,0.0,3.21,0.2,1.0,-0.12,0.0,0.0,1.0,0.0,0.2,0.8,0
6.38,0.29,1.42,8.29,0.0,0.32,3.0,83.4,3.0,2.84,17.29,1.0,8.46,3.29,17.55,5.0,1.0,1.65,0.0,2.0,0.29,0.0,2.29,3.29,0
0.0,0.0,-3.64,1.82,0.0,4.6,0.0,-90.98,2.0,4.0,-13.65,1.0,0.68,3.64,-2.5,2.73,0.91,-0.97,0.0,-18.2,0.3,0.0,1.0,0.0,0
0.0,1.0,0.93,0.0,1.0,0.89,0.0,23.2,3.0,0.0,8.0,1.0,4.05,3.93,5.77,4.93,1.0,0.53,0.0,8.86,0.19,0.0,2.86,1.93,0
0.83,1.0,5.48,1.17,0.0,0.17,-3.3,81.73,1.83,0.0,2.62,3.48,8.85,0.17,-0.75,-0.65,0.17,0.32,0.0,92.45,0.58,0.0,2.65,1.0,0
2.78,1.56,1.89,3.34,0.0,0.6,0.0,83.57,-0.11,0.0,11.0,1.0,4.7,2.0,7.43,2.0,1.0,1.35,0.0,13.35,0.91,0.0,2.56,1.0,0
0.0,1.0,1.0,0.64,-1.28,0.32,0.64,93.33,-0.28,-5.39,13.19,2.64,1.22,1.0,7.06,1.28,1.0,1.19,0.0,0.0,1.64,0.0,1.0,0.64,0
0.0,0.03,2.0,1.95,0.0,0.7,0.0,-14.62,1.0,0.0,8.95,1.0,-0.75,0.03,4.23,0.03,1.0,-1.42,0.0,-2.92,1.0,0.0,1.97,0.0,0
20.0,1.71,37.53,4.94,8.0,0.17,0.0,155.03,2.0,2.0,10.65,2.0,5.18,2.12,2.96,0.71,1.0,1.48,0.0,49.44,-0.35,0.0,3.41,1.41,0
-0.58,0.42,-0.58,1.16,0.0,0.27,0.58,74.42,3.16,0.0,7.47,1.0,4.97,1.74,8.22,3.74,1.0,0.11,0.0,0.0,1.58,0.0,1.0,2.0,0
2.0,2.0,0.0,4.0,0.0,1.39,0.0,120.24,1.75,-2.98,3.49,0.25,5.54,2.75,3.5,2.49,1.0,1.21,0.0,7.98,1.16,0.0,1.0,4.24,1
0.0,1.82,1.82,-6.59,0.0,-7.3,0.0,131.58,0.18,0.18,10.82,2.82,5.83,1.0,9.59,0.82,1.0,2.56,0.0,-2.47,1.27,0.0,1.82,0.0,0
0.0,1.55,14.2,7.76,2.77,0.24,4.66,82.18,1.0,0.0,14.55,1.0,9.7,1.45,10.23,2.0,1.0,1.34,0.0,-1.11,1.18,0.0,-0.11,2.0,0
0.0,1.0,2.0,-1.48,0.0,-0.16,1.74,65.75,0.26,2.0,16.95,2.0,5.34,0.0,10.74,0.74,1.0,0.92,0.0,135.64,0.91,0.0,-0.21,1.0,0
-0.96,1.0,-1.88,2.0,0.0,0.59,0.0,63.31,3.0,0.0,6.0,-1.88,-4.7,0.0,4.37,2.92,1.96,-0.26,0.0,-122.09,1.15,0.0,2.12,1.92,0
0.71,1.0,2.0,3.54,0.71,0.42,0.0,50.42,2.42,0.0,-6.46,1.29,2.92,0.0,6.29,1.71,1.0,1.06,0.0,17.42,0.4,0.0,2.0,-0.71,1
0.0,3.81,-4.83,7.42,0.0,1.5,-0.81,13.75,1.0,0.81,-3.25,2.0,5.37,0.0,0.15,0.19,1.0,2.2,0.0,-5.91,0.41,0.0,1.19,-0.42,0
-3.3,1.0,-4.15,-2.58,-2.58,0.4,1.0,32.04,1.14,-1.72,-56.71,-2.44,-0.27,3.86,9.68,7.3,2.86,0.29,1.0,-547.97,1.61,-3.44,-0.58,-8.59,0
-1.11,1.0,0.55,3.22,0.0,1.19,4.0,28.2,1.0,0.0,12.0,0.45,5.68,3.22,8.89,2.66,1.0,1.69,0.0,0.0,0.45,0.0,1.45,1.0,0
1.6,1.0,1.6,1.8,0.8,0.29,0.0,21.96,2.0,0.0,33.83,2.0,5.59,1.0,8.31,-0.6,1.0,1.27,0.0,145.19,0.5,1.6,5.4,1.6,1
-19.5,0.0,-33.15,7.8,-7.8,351.28,0.0,-92.63,-1.95,0.0,-4.88,-1.95,0.89,2.93,-2.17,0.98,0.0,-0.45,0.0,0.0,0.98,0.0,0.02,2.0,0
1.0,2.04,1.0,2.96,0.0,-0.53,4.52,135.04,1.0,-10.91,10.52,1.48,7.3,0.52,7.21,0.52,1.0,1.64,0.0,197.5,0.31,0.0,3.48,2.04,0
1.65,1.65,1.3,4.0,0.0,0.9,-0.65,34.95,1.65,0.0,-8.76,2.95,2.35,1.35,0.48,0.35,0.35,1.15,0.0,131.43,0.95,0.0,2.95,-2.6,0
0.5,1.0,1.51,0.0,0.0,0.76,0.0,46.32,0.5,0.0,1.5,3.51,0.47,-1.01,1.64,-0.01,0.5,1.14,0.0,20.14,1.0,0.0,1.5,0.5,0
4.0,1.0,4.15,2.0,4.0,0.56,1.62,41.09,1.0,0.0,12.45,2.0,2.3,-0.23,4.89,3.47,4.08,1.56,1.23,25.0,0.71,0.0,1.38,-0.62,0
0.0,1.0,3.11,0.0,2.0,0.1,-0.55,80.65,3.11,0.0,9.21,1.55,4.17,-0.55,6.25,1.45,1.0,0.09,0.0,9.43,0.89,0.0,0.45,3.11,0
0.0,1.0,-1.25,0.0,1.88,0.57,0.37,54.07,3.63,0.0,-0.9,0.37,3.51,1.88,3.78,4.88,1.0,0.19,0.0,-109.11,0.67,0.0,3.37,0.37,0
3.3,1.0,-1.96,-0.65,0.65,0.07,-0.65,16.96,2.65,3.26,25.13,1.0,7.51,3.0,17.25,4.35,2.0,2.8,1.0,126.73,0.27,0.0,0.35,3.35,1
0.0,1.0,2.58,4.72,0.0,7.18,0.86,18.06,0.0,9.0,11.18,-0.86,26.23,14.86,6.89,0.86,1.0,0.43,0.0,0.86,0.07,0.0,2.86,1.72,0
0.0,1.0,-0.52,0.52,0.0,3.73,0.0,55.56,0.96,4.67,2.93,0.48,12.45,7.26,2.67,1.48,1.0,-0.16,0.0,0.0,0.91,0.0,1.0,1.48,0
-0.75,0.0,0.0,-1.5,-0.75,10.92,0.0,-3.76,0.0,0.0,-7.52,-0.75,-2.6,1.5,0.01,0.0,0.0,0.29,0.0,-6.02,0.32,0.0,-0.5,-4.51,0
0.0,1.0,1.45,2.45,0.0,1.69,0.0,0.0,0.0,7.0,2.0,0.72,4.9,0.0,2.09,1.0,1.0,0.19,0.0,-24.63,1.04,-2.9,-0.17,-4.07,0
1.0,1.0,0.0,0.76,0.0,1.04,0.0,27.36,2.0,0.0,3.24,1.24,-1.22,-0.76,1.56,2.29,1.0,-0.09,0.0,24.71,-0.26,0.0,4.24,1.0,0
-16.6,0.83,-9.13,12.45,-2.49,11.82,2.49,-4.15,0.0,-1.66,-2.49,-0.83,3.89,0.0,0.71,0.83,0.0,0.98,0.0,0.0,0.83,0.0,0.17,1.66,0
0.0,0.14,0.0,2.14,0.0,2.74,0.0,-6.93,1.14,6.04,0.27,-1.59,4.24,0.0,1.08,1.0,1.0,-0.4,0.0,2.0,0.5,0.0,2.0,3.86,0
0.0,0.3,6.0,5.3,0.0,2.82,0.0,-35.02,0.3,7.0,7.8,1.0,25.69,12.21,8.98,2.0,1.0,0.32,0.0,28.0,0.8,0.0,2.3,1.3,0
0.0,0.37,1.63,-2.53,0.0,0.41,0.0,17.69,0.37,4.63,2.63,2.0,-0.15,0.0,1.75,-0.63,1.0,-0.21,0.0,0.0,0.33,0.0,1.37,-0.63,0
1.03,1.0,0.0,1.03,1.03,-0.23,1.0,92.59,1.51,0.51,13.57,1.0,3.81,1.0,11.32,1.0,1.0,1.44,0.0,33.92,0.56,0.0,2.0,3.0,0
0.0,1.0,-0.64,3.0,0.0,2.5,0.0,102.94,1.0,0.0,0.0,1.18,25.34,-0.82,-1.17,0.18,0.18,-0.16,0.0,27.94,0.95,3.29,4.29,8.4,0
0.0,1.0,-1.31,-2.55,4.58,3.13,-0.65,101.6,1.0,16.31,-1.62,1.65,3.74,-0.31,-1.6,-1.96,0.35,-0.62,-0.65,0.0,0.56,0.0,1.0,1.0,0
1.12,1.56,2.0,1.12,0.0,-0.09,0.0,58.15,1.0,0.0,10.12,0.44,4.52,3.12,7.01,2.0,1.0,0.43,0.0,2.8,0.81,0.0,2.0,2.12,0
1.0,1.0,2.63,5.26,3.0,0.59,1.0,60.57,1.37,1.0,5.0,1.0,5.07,1.0,5.67,1.0,1.0,1.46,0.0,229.71,0.56,0.0,2.0,1.0,1
-0.81,1.0,1.0,-0.62,-2.42,1.11,-0.81,74.23,1.19,-0.81,-0.62,1.81,1.88,0.19,0.85,1.0,0.19,-0.59,0.0,-0.42,0.53,0.0,3.0,2.81,0
0.0,1.0,-1.69,-2.38,0.0,0.18,2.31,46.87,1.0,0.0,9.47,2.69,4.4,1.84,6.53,1.84,1.0,1.12,0.0,-4.22,0.86,0.0,2.84,1.0,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,-16.56,1.0,1.49,5.47,1.0,4.11,0.0,5.15,3.25,2.0,1.6,1.0,22.62,0.48,0.0,1.75,0.25,0
1.0,1.0,0.0,2.34,0.0,0.77,-3.33,-8.62,-0.66,1.66,0.17,1.83,0.5,-0.5,-3.48,-3.99,-0.66,0.29,-0.83,-1.66,1.0,0.0,0.17,-2.5,0
0.0,1.0,2.41,2.41,0.0,-0.05,0.0,79.67,0.2,0.0,11.43,1.0,1.71,-0.8,9.09,4.0,2.0,2.46,1.0,37.11,0.53,0.0,1.8,-0.6,0
-0.7,1.7,-1.4,3.0,-2.1,3.35,-0.7,-14.02,0.0,1.3,3.8,0.7,0.79,1.0,-0.72,0.0,1.0,0.23,0.0,-4.2,1.23,0.0,1.0,0.0,0
0.0,0.48,0.0,-0.1,0.0,1.26,0.0,39.8,1.52,0.0,6.38,2.48,10.02,2.57,5.89,1.52,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.77,0.23,0.0,0.54,-0.89,99.11,1.89,0.0,-11.94,0.11,-0.9,0.11,3.26,6.89,1.0,-0.76,0.0,-7.08,1.0,0.0,0.11,1.89,0
-12.24,1.61,-20.19,2.84,-4.89,0.86,4.0,18.87,0.39,-1.22,16.16,0.39,4.5,1.0,13.31,4.45,1.0,1.41,0.0,15.0,0.6,0.0,1.39,0.0,1
0.96,1.0,-3.85,-5.67,4.81,0.17,3.85,114.51,2.96,0.0,0.07,1.96,6.83,-2.89,2.64,0.04,1.0,0.86,0.0,499.76,0.14,0.0,2.0,2.04,0
2.0,1.0,0.0,2.98,0.0,-0.21,0.0,30.0,2.0,0.0,18.38,1.0,5.97,3.6,15.37,5.0,2.0,2.5,1.0,25.0,0.33,0.0,-0.19,4.0,1
0.0,1.0,0.8,0.0,0.0,-0.59,1.0,117.15,-0.59,0.8,16.58,1.8,0.21,-0.59,11.12,-0.59,1.0,1.52,0.0,-1.19,1.07,0.0,1.2,3.0,0
0.0,1.0,1.33,5.66,0.0,1.02,1.33,42.03,1.34,0.0,10.64,1.0,5.45,0.0,6.45,0.34,1.66,0.84,0.0,9.97,0.28,0.0,1.34,3.66,0
-0.51,0.49,-1.54,0.51,0.0,1.38,1.0,-33.81,2.0,0.0,-1.54,-0.54,1.83,2.0,2.21,0.49,1.51,0.57,0.0,-48.69,1.0,0.0,2.0,0.51,0
0.0,1.0,0.0,3.86,0.0,1.36,1.55,43.35,1.23,0.0,6.55,1.0,6.46,5.41,4.6,3.55,1.0,0.0,0.0,-0.77,0.87,0.0,0.23,0.45,0
0.0,1.0,-0.52,1.98,0.0,1.21,0.0,13.91,3.02,0.0,-6.62,2.0,5.7,1.51,0.22,1.0,1.0,0.69,0.0,0.0,1.17,0.0,3.0,1.49,0
0.0,1.0,5.7,0.0,2.0,-1.12,0.0,148.52,3.81,11.63,10.15,1.81,16.53,-1.63,2.51,-1.63,1.0,0.25,0.0,6.52,0.58,0.0,1.81,5.07,0
1.0,1.0,0.54,4.54,5.0,0.51,4.0,53.54,2.0,0.0,5.38,2.0,7.23,0.54,5.66,0.46,1.0,0.95,0.0,538.08,0.45,0.0,2.08,0.0,0
0.0,1.0,0.0,4.87,0.0,-0.39,9.74,162.37,-0.25,0.0,15.99,1.0,-1.81,-0.25,49.09,49.09,934.61,4.5,4.87,33.23,1.31,0.0,2.0,1.62,0
-3.06,1.61,15.61,18.56,3.06,1.58,2.83,64.67,1.0,-1.22,-2.34,0.39,6.24,2.39,4.42,3.61,2.0,2.46,1.0,-36.06,1.24,0.0,-0.22,1.22,0
2.0,1.0,0.02,8.92,0.0,0.09,2.98,114.61,1.98,0.0,15.98,1.0,-22.23,4.95,11.28,3.97,1.98,1.45,0.98,32.0,-0.48,0.0,5.0,-0.98,0
0.0,1.0,0.0,3.87,0.0,-0.72,8.78,152.66,-0.91,0.0,12.96,1.0,-0.59,-1.87,18.86,10.57,1.0,0.63,0.0,-3.83,1.48,0.0,1.04,1.96,0
2.36,1.0,2.72,2.64,0.0,0.79,0.0,35.04,1.0,-1.36,2.36,1.0,11.54,2.0,2.23,1.0,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.25,5.62,7.0,0.72,0.56,111.12,1.0,2.0,3.81,1.44,4.75,2.12,3.9,0.56,1.56,1.86,0.56,-0.56,0.33,0.0,1.0,0.0,0
0.0,1.0,3.0,1.22,0.0,-1.57,1.0,44.6,0.11,0.0,13.44,1.0,3.0,0.89,9.5,5.44,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
3.29,2.0,-0.14,5.29,0.0,3.17,0.0,42.29,1.43,1.14,9.86,0.86,2.54,0.43,5.36,-0.14,1.0,2.07,0.0,-1.71,1.29,0.0,1.0,0.0,0
7.09,1.0,5.4,7.86,-2.31,5.42,0.77,-64.03,-0.77,0.46,4.86,0.0,2.0,-1.54,1.46,-1.54,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,3.5,0.0,3.0,-2.02,90.41,3.0,0.0,-8.58,1.5,1.89,1.0,-2.04,2.0,1.0,0.24,0.0,-7.57,1.2,0.0,1.5,1.0,0
2.0,1.0,2.08,3.46,0.0,-0.56,2.0,117.97,0.46,0.0,19.3,1.0,3.18,3.08,12.13,2.54,1.0,0.71,0.0,32.0,0.5,0.0,4.46,0.0,1
6.0,2.0,0.0,2.0,1.0,-0.03,0.0,161.52,3.0,-0.23,20.31,2.0,4.08,0.0,5.12,1.62,0.0,1.04,0.0,603.16,0.53,4.0,1.38,2.62,1
-0.93,1.0,0.93,-4.67,-0.93,0.22,-0.93,91.34,0.13,0.93,1.26,1.93,0.18,0.93,-0.04,1.07,1.0,-0.75,0.0,-1.87,1.47,0.0,1.0,2.0,0
0.0,1.0,1.23,0.62,0.0,0.14,1.23,90.0,2.0,0.0,10.77,0.38,2.31,0.0,5.01,1.38,1.0,-0.16,0.0,6.77,1.1,0.0,1.62,0.77,0
0.0,1.0,2.0,-1.81,0.0,0.7,3.0,-30.46,2.81,0.0,10.38,1.0,8.2,2.9,4.83,-2.52,1.0,1.11,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,1.93,0.0,2.26,0.0,1.91,-0.93,10.28,1.0,2.0,7.47,1.0,3.83,-1.87,2.3,-0.87,0.07,0.64,-0.93,0.0,1.93,0.0,1.93,0.93,0
0.0,1.58,2.0,2.75,0.0,-0.85,0.58,77.3,1.25,0.0,16.17,2.58,2.96,0.0,6.27,0.0,1.0,1.79,0.0,17.0,0.51,0.0,1.0,2.0,1
0.0,1.0,0.0,1.69,0.0,0.47,1.23,78.46,0.31,0.0,9.23,1.69,3.77,-1.08,5.36,-2.46,-0.38,0.33,-0.69,-2.08,1.35,0.0,0.62,-1.77,0
0.0,1.0,0.9,0.0,0.0,0.87,0.0,146.93,1.0,-3.61,8.32,0.1,1.65,1.81,6.21,3.81,1.0,0.0,0.0,1.0,1.6,0.0,2.0,1.9,0
0.0,1.0,0.85,1.85,0.0,0.84,-4.26,23.35,2.0,0.0,2.85,1.85,4.29,0.0,-5.89,-9.24,1.0,0.67,0.0,0.0,1.0,0.0,2.71,-0.85,0
0.0,1.0,2.0,1.0,0.0,2.1,0.0,-14.53,1.81,0.0,0.39,1.0,3.28,2.61,2.53,0.19,1.0,0.0,0.0,-0.81,1.0,0.0,1.0,0.19,0
0.86,2.0,0.86,1.28,0.86,0.32,1.0,92.18,2.0,0.0,15.07,1.0,5.09,1.0,5.65,1.0,1.0,0.59,0.0,8.62,0.71,0.0,3.0,1.0,0
34.0,0.16,-21.14,-13.49,18.0,0.23,0.0,127.83,3.0,8.0,23.47,2.0,-4.14,-1.69,0.12,0.0,-0.84,0.01,0.0,-59.88,-0.19,3.37,2.69,5.9,0
0.0,3.0,-0.53,6.06,0.0,1.06,-1.59,52.94,1.0,0.0,-2.89,2.53,4.89,-0.53,0.05,1.0,1.0,1.94,0.0,11.0,0.33,0.0,2.0,0.94,0
5.98,1.66,-1.99,1.33,0.66,0.39,-0.66,71.24,2.33,0.66,6.64,2.0,3.63,-0.66,0.17,1.0,0.34,0.41,0.0,406.52,0.92,2.65,-0.33,3.33,0
1.0,1.0,3.0,-2.57,0.0,1.82,-5.14,26.64,1.14,0.0,-7.99,4.0,-1.15,-3.42,-8.91,-1.57,0.0,-1.03,0.0,83.0,1.0,0.0,2.71,0.0,0
0.91,1.0,0.55,3.64,2.0,0.49,0.0,71.91,2.55,1.0,7.0,2.0,6.75,1.55,4.84,1.55,1.0,1.43,0.0,62.0,0.8,0.0,2.0,2.09,0
4.0,1.0,1.0,-5.38,0.0,0.46,-1.69,87.92,1.1,0.0,4.56,2.9,-0.95,-2.58,-5.8,-2.58,1.0,-1.08,0.0,50.8,0.13,0.0,3.9,-1.79,0
12.83,1.0,6.91,4.95,0.0,1.31,0.99,86.85,0.03,1.97,16.79,1.99,0.18,-2.96,6.0,-0.97,1.0,0.23,0.0,0.99,0.9,0.0,2.01,4.95,1
11.29,1.0,18.82,3.75,0.0,0.73,0.0,87.77,2.0,3.76,9.02,2.0,-8.36,-0.75,2.79,0.25,1.0,0.4,0.0,60.96,1.03,0.0,-0.51,-1.51,0
-0.78,1.0,0.0,8.78,0.0,7.86,1.57,-6.27,0.78,2.0,-12.54,-0.78,0.43,3.78,3.73,6.49,3.35,0.55,0.78,-3.14,1.31,0.0,1.0,0.78,0
1.0,1.0,-1.49,3.0,0.0,0.71,-2.23,60.97,1.74,0.0,7.6,2.0,5.83,0.51,-0.09,0.26,1.0,0.31,0.0,4.0,0.6,0.0,2.74,-1.49,0
0.0,1.0,-0.89,6.0,0.0,6.17,0.0,10.65,0.0,2.89,4.66,0.0,9.41,1.89,0.31,0.11,1.0,0.89,0.0,-14.2,1.22,0.0,1.11,0.0,0
-1.8,1.0,0.0,0.9,0.0,0.6,1.0,50.0,0.1,0.0,4.9,3.8,6.58,0.9,5.42,0.0,1.0,1.36,0.0,-169.94,1.45,0.0,1.1,1.0,0
0.61,1.0,2.84,2.94,0.0,1.82,2.0,2.45,-0.23,0.0,2.39,1.61,-1.31,7.39,1.34,3.0,0.39,-0.01,0.0,-37.61,0.7,0.0,0.77,-1.23,0
0.0,1.0,0.0,0.0,-1.54,0.15,0.0,69.2,1.49,-1.02,2.98,1.0,1.35,-1.54,3.91,2.51,1.51,0.41,0.51,0.51,0.83,0.0,1.0,2.51,0
0.0,1.0,0.16,3.84,0.0,0.96,0.0,19.01,2.84,0.0,-9.89,0.32,10.62,1.84,2.44,1.84,1.0,0.23,0.0,0.0,1.0,0.0,3.0,2.84,0
0.0,1.0,0.57,1.43,0.0,0.33,4.0,58.61,2.43,0.0,5.85,1.0,3.23,3.57,7.48,6.0,3.0,1.42,1.0,3.0,0.69,0.0,2.43,4.0,0
0.0,1.0,2.49,6.7,0.0,0.78,1.0,84.28,1.0,0.0,15.77,0.26,6.62,2.49,7.4,2.49,1.74,2.6,0.74,-101.9,0.94,0.0,0.26,4.0,0
-5.64,1.63,-0.63,13.13,1.25,9.73,0.0,-10.65,2.63,-1.51,1.37,1.0,1.23,1.63,0.6,0.0,1.0,0.98,0.0,6.0,1.29,0.0,1.0,0.63,0
13.0,1.88,7.0,7.52,0.0,0.81,0.12,105.58,1.0,2.0,14.6,2.88,4.59,0.0,1.66,0.0,1.0,0.82,0.0,5.88,0.25,0.0,2.76,4.0,0
0.0,1.0,0.0,2.39,1.59,0.3,0.8,-15.92,4.59,1.59,15.73,1.8,10.12,3.0,7.41,2.0,1.8,1.7,0.0,43.0,0.75,-3.18,-0.39,-6.37,0
2.0,-0.6,1.8,1.61,0.0,0.21,2.0,93.19,1.0,0.0,12.61,1.0,-0.86,2.8,9.53,2.8,1.0,0.51,0.0,23.22,1.03,0.0,4.2,-1.6,0
0.0,1.5,1.5,1.5,0.0,0.3,0.0,61.47,2.01,0.0,9.05,2.0,3.75,0.5,6.12,0.5,1.0,1.32,0.0,10.06,0.9,0.0,1.5,1.01,0
0.0,2.0,2.55,1.45,0.0,0.92,0.0,-26.33,1.0,0.0,4.32,1.77,1.4,-0.77,4.88,0.13,1.0,1.5,0.0,12.39,-0.19,0.0,1.77,-0.77,0
0.0,0.46,3.0,-0.54,0.0,5.72,1.0,19.89,-0.08,0.0,16.46,1.46,2.65,1.0,6.11,0.46,1.0,0.12,0.0,8.0,-0.04,0.0,2.92,0.0,0
0.0,1.0,1.87,1.73,0.0,-1.75,0.0,43.32,0.13,4.0,12.4,2.87,4.3,0.0,4.2,0.0,1.0,0.69,0.0,351.79,0.04,0.0,2.0,0.0,0
29.0,1.0,22.0,6.5,6.0,2.13,0.0,95.0,1.17,2.66,23.17,0.34,6.78,0.0,3.05,-0.83,1.0,0.17,0.0,331.0,0.37,1.0,3.17,6.17,1
24.71,0.25,1.5,5.0,13.48,2.39,0.0,6.74,3.75,5.99,16.47,-0.5,3.48,4.0,4.11,3.25,1.0,-0.06,0.0,-72.63,0.25,0.0,1.0,0.0,0
