CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,0.9,0.55,0.0,0.44,0.0,53.87,1.55,0.0,7.86,1.0,4.18,2.45,7.78,2.55,1.0,1.5,0.0,2.24,0.72,0.0,1.0,0.55,0
2.61,1.0,8.44,2.92,0.0,0.44,0.52,87.39,1.0,0.0,11.94,2.0,7.02,0.52,6.63,1.0,1.0,1.41,0.0,170.83,0.6,0.0,3.0,2.0,1
0.0,1.35,0.18,5.45,0.0,1.0,0.0,66.0,1.09,0.0,8.2,2.82,8.98,1.09,6.16,1.0,1.0,1.44,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,2.8,7.6,0.0,0.73,2.1,74.38,2.8,0.0,5.7,1.9,5.95,1.4,6.7,1.8,1.3,1.64,0.1,3.0,0.7,0.0,2.9,1.0,0
0.0,1.0,0.71,1.14,2.14,0.35,2.14,76.43,2.0,0.0,11.15,1.0,9.27,0.71,8.02,1.0,1.0,0.93,0.0,62.88,0.43,0.0,1.71,0.29,0
0.0,1.0,0.25,2.62,0.0,4.04,0.0,0.0,0.13,2.87,1.63,0.25,2.06,1.87,1.06,0.87,1.0,0.06,0.0,0.0,1.0,0.0,1.87,0.0,0
1.7,1.85,0.0,7.1,0.0,0.63,0.0,46.23,2.0,0.0,6.94,1.0,6.0,3.7,5.94,3.0,1.0,2.18,0.0,104.45,0.58,0.0,1.0,2.55,0
0.0,0.12,0.0,0.23,0.0,28.38,0.0,7.7,0.12,0.0,1.05,0.35,1.11,0.12,0.76,0.12,0.12,0.17,0.0,0.0,0.12,0.0,1.88,0.0,0
0.82,1.0,0.82,3.82,0.0,1.5,0.0,71.04,0.82,0.55,7.53,0.82,9.39,2.0,3.0,1.0,1.0,0.16,0.0,8.17,0.51,0.0,2.0,0.82,0
0.0,1.0,0.1,1.16,0.0,0.53,0.05,27.59,1.95,0.0,1.31,1.0,2.5,0.0,2.84,0.0,1.0,0.29,0.0,0.1,0.97,0.0,1.05,1.05,0
0.0,1.0,0.0,2.01,0.0,0.94,0.0,65.82,1.0,0.01,8.98,2.99,9.48,1.0,6.48,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.38,1.0,0.69,4.62,0.0,1.26,1.38,62.06,1.62,0.0,11.27,1.0,3.0,1.69,7.46,2.0,1.0,0.49,0.0,47.21,0.66,0.0,3.76,0.31,0
0.89,1.45,0.0,1.45,0.55,0.19,0.45,73.33,1.55,0.0,19.36,1.45,5.28,0.0,7.7,1.55,1.0,0.76,0.0,90.56,0.49,0.0,2.0,1.45,1
0.87,1.0,0.87,3.6,0.0,0.79,0.13,78.72,1.13,0.0,8.2,1.13,10.11,2.13,3.99,1.53,1.4,0.31,0.13,8.66,0.35,0.0,1.87,1.0,0
3.47,1.0,2.08,1.39,0.0,0.77,0.0,77.14,1.31,0.0,2.31,1.69,6.0,1.39,2.37,1.31,1.0,0.28,0.0,0.0,1.0,0.0,2.39,0.61,0
0.0,1.0,1.06,0.13,2.81,0.16,2.81,77.63,1.94,0.0,14.0,1.19,11.74,0.94,9.14,0.94,1.0,1.08,0.0,82.46,0.44,0.0,2.06,0.06,0
0.0,0.44,0.87,0.44,0.0,92.77,0.0,32.63,1.31,0.0,6.09,0.87,0.7,0.0,1.13,0.0,0.44,0.17,0.0,0.87,0.29,0.0,1.56,1.0,0
0.0,1.0,0.0,5.06,0.0,1.64,0.0,70.39,2.82,0.12,3.88,0.94,4.74,2.88,2.41,1.94,1.0,0.63,0.0,7.51,1.0,0.0,1.06,0.94,0
0.0,1.0,0.73,3.73,0.0,0.56,0.73,64.27,2.36,0.0,6.64,1.64,3.38,0.0,5.69,1.0,1.0,0.43,0.0,5.46,0.94,0.0,1.0,0.36,0
3.5,1.0,3.8,4.58,0.0,0.4,4.25,100.0,1.29,0.0,12.3,1.29,1.75,0.0,10.79,8.79,0.71,0.25,0.0,9.05,0.9,0.0,1.58,1.58,1
3.6,1.0,0.28,0.56,0.56,0.21,0.28,76.93,2.28,0.0,3.93,1.0,3.06,0.72,3.28,1.0,1.0,0.45,0.0,112.25,1.0,0.0,1.0,0.56,0
1.25,1.0,0.29,0.14,0.0,0.43,0.98,100.0,2.0,0.0,5.56,1.02,2.82,0.98,5.76,1.0,0.0,0.86,0.0,0.7,0.02,0.0,1.05,0.07,0
0.08,1.0,0.15,0.3,0.0,0.28,0.0,82.15,1.92,0.08,4.15,1.08,2.39,0.08,3.51,1.92,1.0,0.11,0.0,6.3,0.96,0.0,1.15,1.92,0
0.0,1.0,2.73,1.27,0.0,0.4,0.0,86.27,1.36,0.0,10.73,2.91,2.44,0.0,2.64,0.36,1.0,0.52,0.0,0.0,1.0,0.0,2.27,1.36,0
1.69,1.0,0.0,2.12,0.0,1.68,0.0,39.36,2.44,0.0,2.69,1.56,1.94,0.56,1.77,0.56,1.0,0.26,0.0,0.56,1.0,0.0,2.12,0.56,0
0.0,1.0,0.08,3.0,0.0,2.34,0.0,98.12,1.92,0.0,0.0,1.08,3.08,0.0,1.04,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.92,0.08,0
1.21,1.6,1.79,1.81,0.0,0.45,1.79,28.3,1.4,0.0,5.19,1.4,2.19,1.0,7.03,2.19,1.0,1.38,0.0,1.0,1.0,0.0,1.81,2.19,0
3.74,1.0,0.0,1.12,0.0,2.01,0.0,15.69,0.63,1.12,0.63,1.26,4.03,2.26,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.76,1.0,4.07,1.88,0.0,0.54,0.0,57.43,1.31,0.0,12.83,2.0,5.48,1.37,5.56,1.0,0.69,0.27,0.0,24.82,0.9,0.0,2.31,0.94,1
0.0,1.0,0.36,2.36,0.0,2.13,0.0,91.08,2.29,0.0,0.0,1.36,10.85,0.0,1.82,1.64,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0
0.82,1.0,0.82,3.27,0.0,0.71,0.0,89.36,1.0,0.0,8.09,1.0,9.05,1.64,3.76,1.54,1.0,0.16,0.0,8.19,0.51,0.0,1.82,1.0,0
0.0,1.0,0.0,7.85,0.0,11.44,0.0,0.0,2.0,1.0,0.15,1.0,1.02,1.0,0.99,0.95,1.0,0.0,0.0,0.1,0.02,0.0,1.95,0.1,0
0.0,1.32,0.32,0.32,0.65,0.46,1.68,20.37,1.32,1.94,2.0,1.0,1.35,0.65,7.23,5.06,3.03,1.24,0.68,0.0,1.0,0.0,1.32,0.0,0
0.42,1.58,0.42,4.0,0.0,0.49,0.0,69.89,2.16,0.58,8.05,1.0,6.06,0.58,4.29,0.58,0.58,0.96,0.0,217.55,1.0,0.0,1.0,0.0,0
3.8,1.0,18.98,1.95,0.0,0.45,0.05,92.5,1.0,1.9,6.74,1.0,5.39,0.05,3.48,1.0,0.05,0.92,0.0,57.89,0.39,0.0,1.05,2.85,1
0.0,1.0,6.15,3.84,0.0,0.75,0.0,64.97,1.39,0.0,1.0,1.61,5.8,0.77,3.22,1.77,1.0,1.1,0.0,8.61,0.65,0.0,2.23,1.23,1
0.0,1.0,0.0,4.95,0.0,1.71,0.0,65.4,1.35,1.3,1.05,1.35,2.52,0.0,2.46,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,0.89,1.78,0.0,0.36,0.0,64.0,2.44,0.0,6.67,1.0,5.86,0.44,6.11,1.44,1.0,1.0,0.0,0.0,1.0,0.0,1.56,0.44,0
0.0,1.0,5.1,6.22,0.61,0.74,0.61,65.5,1.0,0.0,2.22,1.39,5.31,0.61,5.96,2.22,1.0,1.31,0.0,7.26,0.57,0.0,2.39,0.78,1
1.15,1.15,0.0,1.15,0.0,3.13,0.57,40.24,1.43,0.43,17.82,1.57,3.02,0.0,6.5,0.57,0.57,0.98,0.0,116.11,0.7,0.0,1.57,1.15,0
0.21,1.0,0.0,3.0,0.0,4.47,0.0,0.0,0.0,3.0,0.96,0.0,2.02,1.96,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
2.64,1.0,0.36,3.12,0.0,0.73,0.0,69.52,1.88,0.0,3.76,1.88,3.8,1.24,3.2,1.24,1.0,0.45,0.0,1.0,0.96,0.0,2.76,1.0,0
1.37,1.0,0.0,1.63,0.0,0.88,0.0,66.66,2.0,0.0,5.05,1.32,2.22,0.0,1.92,0.32,1.0,0.88,0.0,57.34,1.0,0.0,1.0,0.0,0
1.72,1.0,0.0,1.72,0.0,1.06,0.0,82.79,1.57,0.0,3.57,1.57,1.98,0.57,2.23,1.0,0.57,0.26,0.0,16.34,0.76,1.7,3.85,4.41,0
0.0,1.0,2.35,1.94,0.0,0.77,0.0,41.91,1.0,0.0,3.88,1.0,3.1,2.0,3.45,2.59,1.59,1.36,1.06,31.7,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,0.0,2.76,0.0,80.41,1.54,0.91,0.0,1.0,3.83,2.72,1.52,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.17,6.32,1.33,0.17,0.38,0.83,55.32,1.0,0.33,5.83,1.17,2.93,0.83,5.44,4.17,1.83,1.08,0.83,22.61,0.9,0.0,2.0,0.5,0
0.46,1.0,6.51,4.0,0.46,0.54,3.21,93.49,1.93,0.0,5.93,1.46,2.21,0.0,8.1,6.89,1.0,0.21,0.0,22.31,0.72,0.0,2.86,1.46,0
0.0,1.0,0.0,3.96,0.0,4.1,0.0,27.88,0.68,1.32,3.02,0.34,6.38,0.66,2.02,1.34,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.68,0
0.0,1.0,0.72,2.17,0.0,1.2,0.28,68.06,1.0,0.0,1.11,2.0,20.74,0.0,1.55,0.72,1.0,0.25,0.0,0.83,1.0,0.0,1.28,1.0,0
0.42,1.42,1.16,1.58,0.84,0.39,0.58,56.96,1.42,0.0,9.84,1.42,3.83,1.0,6.07,1.0,1.0,0.9,0.0,1.0,0.67,0.0,1.84,0.58,0
0.19,1.0,0.0,0.0,0.0,1.24,0.0,16.33,2.81,0.81,1.13,1.19,0.69,0.0,1.22,0.19,0.81,0.14,0.0,1.0,0.59,0.0,1.0,0.38,0
0.0,1.0,0.14,0.0,0.95,0.66,0.09,3.76,2.95,0.0,7.37,1.0,3.71,2.91,5.42,3.86,1.0,0.63,0.0,7.28,0.51,0.0,1.05,0.14,0
0.0,1.0,1.56,0.22,0.89,0.35,2.34,62.44,1.22,0.0,11.12,1.0,6.45,1.78,7.79,2.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.71,4.0,0.0,0.34,3.87,33.63,1.58,0.0,11.71,1.0,8.47,5.87,13.06,9.58,3.13,1.21,0.71,15.46,0.78,0.0,2.29,1.58,0
0.0,1.73,2.19,1.81,0.0,0.31,3.81,27.06,1.0,0.0,5.73,1.0,0.97,0.73,10.48,5.44,1.0,1.46,0.0,0.73,1.0,0.0,1.0,2.46,0
0.0,0.33,2.67,1.0,4.0,-0.02,1.33,140.95,2.0,-0.67,25.67,2.0,9.37,1.34,9.25,0.67,0.0,0.84,0.0,16.4,0.7,0.0,3.34,5.01,1
5.0,1.0,1.0,-0.89,1.0,0.45,-1.78,72.87,2.0,0.0,-10.83,2.0,4.4,0.0,0.44,1.0,1.0,0.7,0.0,330.0,0.5,0.0,1.89,-1.78,0
0.0,1.84,3.69,2.53,0.0,-2.42,3.0,114.04,2.69,-0.84,25.82,1.0,11.34,2.84,16.8,2.84,1.0,1.86,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.77,0.0,1.77,0.06,0.89,89.51,2.89,-2.66,17.06,0.11,2.4,-1.77,5.57,3.77,1.0,-0.04,0.0,0.0,1.89,0.0,2.0,2.77,0
9.0,1.75,0.75,3.75,0.0,-23.25,3.24,109.91,3.75,0.0,17.49,2.75,5.08,1.5,10.82,6.23,1.75,0.84,0.0,38.23,0.92,0.0,3.0,4.75,0
0.0,1.0,4.31,1.35,0.0,-0.97,0.0,83.63,1.65,0.0,37.51,3.65,5.69,0.0,7.02,0.35,0.0,0.78,0.0,1.31,0.78,0.0,1.0,0.65,0
0.0,1.0,0.0,1.0,0.0,-1.58,1.89,68.32,0.11,0.0,3.79,1.89,5.9,3.68,9.7,5.46,3.68,1.49,0.89,0.0,0.11,0.0,2.0,0.89,0
0.0,1.0,-1.87,10.6,0.0,5.75,0.0,53.22,2.0,1.0,-2.6,0.07,1.36,0.07,1.31,0.93,1.0,-0.16,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.0,10.0,3.99,17.0,1.07,0.0,92.0,2.66,29.64,13.01,3.0,15.67,3.32,3.12,0.0,1.66,0.87,0.0,145.42,0.91,-2.66,2.01,-0.98,0
10.58,1.0,2.51,0.22,3.02,-2.48,0.0,154.47,1.76,2.27,6.27,2.76,5.64,1.24,4.62,1.0,1.0,1.83,0.0,12.49,0.42,0.0,3.0,3.0,0
0.0,1.0,3.96,6.86,0.98,-1.05,0.98,25.82,1.0,0.0,9.94,2.0,4.3,0.98,11.13,2.96,1.98,1.57,0.0,18.94,0.42,0.0,2.98,0.0,0
0.0,1.0,-0.13,-1.42,0.71,0.2,3.0,45.83,1.71,0.0,-2.3,-0.42,5.41,2.71,7.09,2.0,1.71,0.29,0.0,0.0,1.0,0.0,1.0,2.71,0
5.0,0.02,6.0,0.05,3.0,29.11,0.0,100.0,0.03,0.03,72.1,4.02,0.97,0.0,4.85,1.0,-0.98,0.82,0.0,610.47,-0.44,4.0,4.0,10.02,1
10.1,1.0,5.84,1.1,0.0,0.41,-0.16,97.86,1.0,2.0,7.98,2.0,0.05,0.0,5.33,0.0,1.0,0.77,0.0,-35.62,0.42,0.0,0.42,2.26,0
0.0,1.51,17.77,9.05,0.51,3.72,0.0,-9.14,1.0,1.02,-9.65,1.49,2.2,2.0,0.92,1.49,1.51,0.48,0.0,69.06,0.71,0.0,4.05,1.52,0
6.0,2.0,1.0,-0.92,0.0,0.53,-1.07,56.96,0.77,0.0,11.62,4.0,3.84,-1.23,0.16,1.61,1.84,1.23,0.61,128.24,0.6,0.0,7.39,1.39,0
0.0,0.39,0.0,-0.61,-0.61,0.53,0.61,30.86,2.0,0.0,-2.45,0.39,6.0,0.61,3.28,1.0,1.61,0.15,0.0,-2.45,1.37,0.0,1.39,-1.23,0
0.0,1.0,2.56,-4.04,4.0,-4.5,2.0,100.0,1.44,-0.56,25.56,2.0,10.1,2.8,10.65,2.24,0.0,0.99,0.0,26.62,0.69,0.0,2.0,3.0,1
-7.69,1.0,2.71,3.15,0.0,0.74,-0.85,68.36,-0.71,0.0,0.58,2.0,1.97,2.0,1.42,0.15,1.0,1.79,0.0,-14.2,1.3,0.0,3.0,0.44,0
0.0,1.0,0.0,4.74,0.0,2.51,0.0,100.66,1.0,9.12,9.0,3.0,17.86,5.56,5.82,1.91,1.0,1.5,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,1.47,4.94,0.0,0.89,1.0,94.27,-0.06,3.0,-2.13,2.0,4.16,3.53,2.67,0.47,1.0,0.41,0.0,0.0,0.0,0.0,2.06,-0.53,0
0.0,1.0,0.52,2.52,0.0,0.51,0.0,98.19,2.0,0.0,1.93,1.0,3.55,-1.03,3.05,1.0,1.0,1.05,0.0,7.22,0.58,0.0,1.48,2.52,0
0.0,2.0,16.09,5.0,0.0,-0.87,0.0,120.24,-0.89,0.0,18.15,2.0,9.22,2.0,10.72,1.94,1.0,1.49,0.0,423.38,0.69,0.0,1.94,1.89,1
0.0,1.0,0.0,-4.57,0.0,3.89,-0.65,-15.23,0.7,1.3,8.35,0.7,1.07,0.7,12.67,2.04,1.35,0.79,-0.65,2.0,1.32,0.0,3.3,0.0,0
-4.81,1.0,0.0,-0.89,0.0,-0.03,0.0,100.0,4.89,-2.89,3.85,1.96,3.99,2.89,1.96,1.96,1.0,0.0,0.0,0.0,0.5,0.0,1.96,0.96,0
1.64,1.82,0.0,7.09,0.0,-1.13,0.0,80.95,5.64,-2.46,6.73,1.82,4.86,1.64,5.93,2.64,1.0,1.88,0.0,100.73,0.59,0.0,0.18,2.46,0
0.55,2.0,2.9,8.45,0.0,0.57,1.35,77.65,1.55,0.0,-1.31,1.0,10.09,5.45,11.17,3.0,0.45,2.65,0.0,-172.71,0.78,0.0,0.45,4.1,0
0.0,2.68,0.0,14.6,0.0,-0.53,7.56,21.56,1.0,0.0,8.88,2.0,1.72,1.0,18.56,16.12,11.08,2.78,1.68,0.0,1.0,0.0,2.0,1.0,0
-3.08,1.77,0.0,6.62,0.0,0.73,1.0,37.68,2.0,0.0,24.31,2.54,5.13,-0.77,9.99,0.0,1.0,1.81,0.0,-64.18,0.42,0.0,5.54,7.31,0
-0.5,2.0,0.5,1.99,-0.5,1.17,-0.5,40.79,-0.01,0.0,0.47,2.0,5.0,4.02,2.2,2.51,1.0,0.28,0.0,22.62,0.75,0.0,4.0,3.0,0
0.0,1.0,0.0,-1.05,0.0,1.89,-0.53,8.34,2.05,1.0,-4.25,4.47,-3.02,-0.53,-1.45,-0.53,1.0,-0.35,0.0,-13.66,1.24,0.0,-1.63,-0.58,0
0.0,1.0,0.0,1.2,0.0,4.34,-0.6,8.98,0.0,3.0,-3.19,-0.6,-3.48,1.4,0.41,2.8,1.0,-0.4,0.0,-15.56,1.27,0.0,-0.99,-1.2,0
0.0,-0.74,-0.74,-2.95,0.0,0.92,0.74,43.44,0.0,0.0,2.21,0.0,-2.13,-1.47,0.79,0.74,2.0,0.26,1.0,-206.16,0.0,0.0,1.0,1.47,0
0.0,1.0,0.0,-2.96,1.0,1.3,-4.45,70.37,0.52,0.0,-0.67,1.74,-7.43,-3.45,-4.5,-5.67,1.0,-0.94,0.0,-17.79,1.56,0.0,-0.48,-1.22,0
10.35,1.0,0.86,-0.45,3.45,4.28,-1.72,-8.62,1.72,6.45,-6.76,0.86,2.41,0.28,-4.98,-0.72,1.0,-0.28,0.0,-27.59,0.57,0.0,-1.45,1.72,0
13.0,1.0,7.52,5.03,0.0,0.52,1.0,62.24,1.0,2.0,23.12,2.52,5.87,1.03,5.95,-1.55,1.0,1.24,0.0,214.19,0.23,0.0,1.52,3.48,1
0.0,1.63,0.63,0.63,1.27,-0.67,0.63,82.26,2.63,3.8,3.27,1.0,3.73,1.27,4.98,1.0,1.63,1.32,0.0,0.0,0.67,0.0,1.63,0.0,0
0.0,1.0,3.0,2.26,0.0,0.94,0.0,40.41,2.53,0.0,-1.07,1.0,1.45,1.53,1.77,1.0,1.0,0.27,0.0,4.0,0.33,0.0,1.0,0.47,0
0.0,1.0,-1.75,0.87,0.87,-0.08,0.0,104.36,1.87,-1.75,8.49,1.13,7.7,1.13,8.13,2.75,1.0,-0.44,0.0,22.87,0.56,0.0,2.87,0.87,0
1.0,0.11,2.0,1.32,3.57,0.74,0.0,80.43,1.89,1.0,1.54,1.11,2.84,1.0,3.57,1.89,1.0,0.7,0.0,81.32,0.95,0.0,0.32,-1.68,0
0.0,1.0,-0.67,2.33,0.0,1.34,0.0,77.0,3.67,0.0,8.67,0.33,3.78,3.0,6.62,3.33,1.0,0.33,0.0,-178.87,0.67,0.0,1.0,1.67,0
5.0,4.15,4.57,33.49,-0.79,2.19,0.0,67.13,1.0,0.0,-5.87,2.0,6.21,3.57,0.2,0.21,1.0,1.03,0.0,-0.79,1.39,0.0,3.0,0.0,0
-6.72,1.52,-1.03,3.1,-2.07,0.59,0.0,70.11,1.48,-2.07,2.45,1.52,2.87,0.0,3.96,2.52,1.0,0.46,0.0,4.65,1.26,0.0,2.03,2.52,0
3.0,0.31,0.0,4.38,0.0,3.56,0.0,39.65,0.62,2.07,-2.9,1.31,2.3,1.0,-4.21,-0.38,1.0,-0.51,0.0,1.0,1.34,0.0,3.69,0.31,0
0.0,1.83,-0.83,3.3,0.83,1.46,0.0,9.08,3.0,1.65,7.95,1.0,9.85,3.83,4.83,2.0,1.0,1.53,0.0,30.41,0.5,0.0,2.0,0.0,0
-1.78,1.89,1.78,1.89,-0.89,0.09,0.0,10.77,2.89,0.0,3.67,0.11,2.85,0.89,9.78,0.89,1.0,1.59,0.0,-3.56,1.22,0.0,0.11,-2.56,0
-8.64,1.0,-3.32,-1.33,0.0,1.54,-0.66,74.73,1.0,-1.33,-3.65,1.0,-1.5,0.0,-1.01,1.0,0.0,-0.17,0.0,33.68,0.84,4.0,6.33,7.01,0
0.0,1.0,1.09,4.22,-0.96,2.76,0.04,47.84,1.96,0.0,-2.87,1.0,5.36,-0.96,-3.7,-0.91,1.0,-0.2,0.0,-2.87,0.84,0.0,1.04,0.0,0
-1.23,1.0,-2.47,3.62,0.0,0.77,0.0,72.98,1.38,0.0,3.0,3.85,0.95,-1.23,1.32,0.38,1.0,0.36,0.0,-53.7,1.31,0.0,1.0,0.0,0
0.0,1.0,0.8,10.0,0.0,9.86,0.0,3.99,2.0,1.0,-3.58,0.2,3.0,0.2,-9.8,-2.39,0.2,-0.93,0.0,6.0,0.67,0.0,2.59,0.8,0
11.73,1.0,19.36,2.0,4.69,1.96,0.0,120.54,2.59,1.17,0.41,1.59,-0.61,-2.35,1.73,-0.76,1.0,0.28,0.0,-4.69,0.71,0.0,1.59,-0.59,0
-0.76,1.0,10.0,5.76,-0.76,0.64,0.0,96.84,-0.52,0.0,34.43,2.0,17.24,0.76,4.69,0.24,1.0,1.12,0.0,422.76,0.36,3.04,3.0,6.56,1
4.17,1.0,-0.83,-3.31,0.0,-0.16,0.0,65.56,2.83,0.0,-5.79,1.0,-5.08,-0.65,1.54,1.83,1.0,0.07,0.0,147.73,1.5,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.68,0.0,30.98,0.56,15.71,0.0,-1.12,6.17,0.56,3.77,0.56,2.25,0.0,0.0,0.19,0.0,14.58,-0.25,0.0,4.8,1.68,0
0.0,1.0,0.0,-5.51,0.93,3.3,-6.51,5.58,0.07,1.0,-2.72,1.0,0.01,-1.86,-10.81,-2.72,1.0,-0.7,0.0,-9.3,0.84,0.0,1.0,1.0,0
13.0,1.0,7.96,7.85,0.0,1.69,1.0,0.37,1.96,2.0,14.19,2.0,3.62,0.0,5.03,1.93,1.0,1.21,0.0,3.07,1.09,0.0,-0.93,2.07,1
-2.65,1.53,1.59,0.53,0.0,0.39,1.59,16.25,0.47,0.0,5.19,2.0,4.37,1.0,7.26,2.06,1.0,1.62,0.0,-82.28,1.0,0.0,1.0,1.59,0
3.28,1.0,8.98,3.32,0.0,0.43,-0.67,98.66,4.01,-1.34,23.97,2.0,6.69,0.0,5.67,1.67,0.0,1.18,0.0,39.05,0.8,0.0,3.0,3.0,1
0.0,-0.29,1.0,0.0,0.0,-0.08,0.0,86.0,4.0,0.0,9.35,2.0,4.29,0.65,5.35,1.65,1.0,-0.07,0.0,-12.71,0.6,0.0,1.0,4.0,0
0.0,1.0,0.0,-0.96,0.0,-0.35,0.96,28.74,0.13,0.0,10.54,1.0,4.11,2.96,9.01,1.96,1.0,1.16,0.0,0.96,0.52,0.0,1.0,0.96,0
-0.58,1.0,0.0,6.17,0.0,4.37,0.0,-17.52,1.42,1.0,7.09,1.0,1.69,1.0,2.26,0.58,1.58,-0.25,0.0,2.58,0.79,0.0,1.0,2.58,0
2.0,0.02,0.0,3.98,1.0,0.89,0.0,-0.66,0.03,0.0,9.05,1.02,1.57,0.0,-1.25,-0.97,1.0,1.52,0.0,4.0,0.26,0.0,2.98,3.03,1
0.0,1.79,0.0,-1.15,-0.79,-0.07,0.0,22.4,2.0,0.0,8.15,1.0,4.83,0.21,11.55,2.79,1.0,1.71,0.0,2.37,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,6.04,0.0,0.53,0.68,110.43,2.0,0.0,10.13,1.0,6.26,0.68,6.72,1.0,1.0,0.95,0.0,17.72,0.19,0.0,4.41,1.68,0
-8.66,0.0,14.43,-2.89,0.0,0.17,-0.96,-76.98,-1.92,0.0,2.89,-0.96,6.47,3.85,3.64,2.89,2.0,3.15,1.0,-31.76,0.56,0.0,1.04,-3.85,0
0.0,1.0,0.0,4.99,0.0,0.31,3.99,105.96,0.01,0.0,18.92,1.0,1.5,0.99,18.51,2.01,1.0,1.95,0.0,12.95,0.24,0.0,2.99,-0.99,0
0.0,1.0,0.0,-0.68,-2.72,0.44,0.0,39.8,1.0,0.0,4.04,2.0,2.56,-0.68,2.88,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,3.36,0
0.0,1.0,0.55,2.0,0.0,0.27,2.45,120.82,1.0,0.0,8.58,1.0,1.55,0.55,7.07,3.26,1.0,0.88,0.0,9.86,0.77,0.0,0.45,2.55,0
0.0,1.0,2.0,-3.95,0.0,-7.06,0.0,66.0,3.97,-24.71,3.0,2.99,-20.85,0.01,4.47,2.0,1.0,-1.08,0.0,3.99,0.01,0.0,0.01,0.0,0
0.0,1.0,1.0,6.76,1.9,-5.99,1.9,115.69,2.9,-1.9,28.18,2.95,9.15,2.0,11.24,3.86,1.0,1.65,0.0,406.0,0.67,0.0,0.1,1.9,1
6.52,1.0,1.41,2.82,0.0,0.53,2.11,27.82,1.0,0.0,20.02,0.59,3.62,3.0,6.63,1.0,1.0,-0.16,0.0,54.95,0.68,0.0,2.41,2.11,1
1.28,1.0,17.75,10.01,-2.55,0.23,4.0,92.93,0.36,0.0,26.38,1.0,7.87,2.64,11.4,1.36,1.0,1.7,0.0,57.28,0.21,0.0,5.55,3.28,0
-1.48,0.26,-2.97,-2.97,0.0,0.22,0.74,80.97,1.26,-2.22,10.9,0.26,1.25,0.0,5.26,2.0,1.0,-0.05,0.0,5.93,1.42,0.0,2.0,1.0,0
0.0,1.0,0.0,1.68,0.0,4.69,-0.84,142.03,2.84,0.0,-2.52,0.16,5.93,5.0,1.0,1.84,1.0,-0.21,0.0,-2.52,1.0,0.0,1.16,-0.84,0
0.0,-0.61,0.0,5.2,0.0,2.53,0.0,84.34,1.0,2.0,-8.04,1.0,3.23,-3.22,-9.52,-1.41,1.0,-1.32,0.0,-2.41,1.4,0.0,1.0,-0.8,0
0.0,0.09,-0.82,1.91,1.82,0.1,0.91,79.0,1.91,0.0,14.61,1.09,-1.5,-0.91,6.08,2.82,1.0,1.02,0.0,4.09,1.12,0.0,0.09,2.82,0
0.0,1.66,1.0,2.0,0.0,-107.04,0.0,74.94,1.66,0.0,15.28,3.31,9.06,3.31,7.75,1.66,1.66,0.8,0.0,420.44,1.32,0.0,2.0,-0.66,0
-0.53,1.0,0.53,7.53,0.0,2.48,0.53,86.74,1.0,1.0,4.71,1.0,-3.67,0.47,3.41,0.0,1.0,0.16,0.0,77.47,1.19,0.0,6.0,2.0,0
0.0,0.12,15.0,-1.77,-0.88,0.06,0.0,-39.82,1.0,0.0,12.46,1.0,10.86,4.88,9.7,4.0,1.88,1.48,0.0,-3.54,1.53,0.0,0.23,-1.77,0
0.0,1.52,2.52,6.48,1.04,0.81,2.52,25.49,2.52,3.12,2.48,0.48,5.79,3.52,9.2,6.0,1.0,1.17,0.0,0.0,0.0,0.0,2.0,-0.52,0
0.81,1.81,-0.63,1.63,0.0,-0.32,1.63,106.33,4.81,0.0,23.83,3.63,3.66,-1.63,9.13,1.0,0.19,1.85,0.0,126.8,0.11,0.0,5.07,5.63,0
