CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.55,1.59,0.0,1.78,0.0,0.63,0.41,86.39,1.41,0.0,6.18,1.0,3.74,1.59,4.71,1.0,0.59,0.94,0.0,0.0,0.59,0.0,1.0,0.59,0
0.55,1.0,0.0,4.3,0.0,2.08,0.0,39.61,1.55,1.45,6.5,2.0,3.0,0.45,1.13,0.45,1.0,0.19,0.0,25.29,0.73,0.0,3.2,1.55,0
0.0,0.89,0.0,3.55,0.0,0.81,0.0,58.63,2.0,1.45,4.44,1.89,1.58,0.0,5.23,0.89,0.89,1.45,0.0,0.0,1.0,0.0,1.89,0.0,0
15.12,1.52,2.61,4.52,2.61,0.45,0.0,79.56,2.0,0.0,29.51,2.0,4.04,0.0,6.65,1.0,1.0,1.33,0.0,251.88,0.72,2.61,4.61,3.13,1
0.0,1.0,0.95,0.95,0.0,0.19,2.89,77.72,1.0,0.0,7.21,1.0,4.06,1.0,9.44,1.95,1.0,1.01,0.0,6.73,0.51,0.0,1.05,2.05,0
0.83,1.0,0.0,4.75,0.0,3.42,0.0,0.0,2.75,1.0,2.25,1.0,0.42,0.42,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,1.43,0.0,5.0,0.86,0.91,0.0,67.58,1.43,0.0,1.71,2.14,2.79,0.57,4.04,1.86,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.57,0
0.0,1.0,0.39,0.19,0.78,1.18,0.39,19.48,2.81,0.0,4.87,1.19,3.03,1.61,3.65,0.81,0.81,0.8,0.0,1.36,0.9,0.0,2.0,0.58,0
0.39,1.0,0.0,3.1,0.1,0.34,5.51,96.26,1.0,0.2,10.11,1.0,1.67,1.2,28.38,28.05,519.36,2.75,2.7,30.86,0.94,0.0,1.9,0.9,0
0.0,1.0,2.0,1.7,0.0,0.55,0.0,54.51,1.0,0.0,1.65,1.0,1.81,1.17,3.45,1.35,1.52,0.44,0.17,0.0,1.0,0.0,1.0,0.83,0
0.92,1.0,2.84,0.0,0.08,0.13,0.0,85.97,1.92,0.0,3.92,3.84,2.55,0.16,2.83,0.16,0.08,0.74,0.0,191.84,0.69,0.0,3.77,0.0,0
0.0,1.61,0.0,3.04,0.0,0.84,0.0,30.99,1.78,0.0,3.65,1.0,3.65,2.0,4.19,1.61,1.0,1.31,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.12,1.88,0.0,0.57,0.47,18.22,1.12,0.0,2.65,1.88,2.23,1.35,3.4,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,2.0,0.0,2.51,1.11,0.36,0.0,62.49,2.26,0.63,11.92,1.37,5.35,0.63,3.85,0.63,1.0,0.96,0.0,216.97,0.73,0.0,1.0,1.49,0
0.0,1.0,0.69,1.31,0.0,0.97,2.77,50.0,1.69,0.0,0.0,1.31,3.49,3.08,1.0,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,1.03,1.03,0.0,0.81,0.03,18.92,1.97,0.0,0.4,1.0,2.38,1.97,1.64,1.03,1.0,0.42,0.0,3.48,1.0,0.0,1.0,0.0,0
0.01,1.0,0.02,1.99,0.0,0.57,0.0,14.42,1.0,0.0,3.12,1.99,2.01,1.01,3.75,1.01,1.0,1.1,0.0,0.01,1.0,0.0,2.0,1.01,0
0.69,1.0,0.0,5.28,0.69,0.49,0.0,68.4,1.34,0.34,14.88,2.0,3.29,1.0,8.84,1.0,1.0,0.67,0.0,39.68,0.93,0.0,1.34,1.0,0
0.0,1.0,0.0,2.86,0.14,2.14,0.21,99.72,2.86,0.0,1.79,1.0,2.24,0.0,2.89,2.0,1.0,0.05,0.0,1.17,0.96,0.0,1.14,0.21,0
1.0,1.46,3.79,0.46,0.0,0.26,0.54,59.15,1.0,0.0,11.88,1.46,4.69,1.46,8.8,1.92,1.0,1.96,0.0,54.5,0.52,0.0,2.54,2.08,0
0.08,1.0,7.0,13.75,0.0,3.6,0.08,80.67,1.0,0.0,12.33,1.0,2.42,0.08,4.71,0.08,1.0,0.63,0.0,20.07,0.36,0.0,1.17,3.0,1
1.86,0.37,7.06,1.86,0.0,6.37,0.0,21.18,0.37,0.0,4.83,0.37,1.92,1.11,1.62,0.37,0.37,0.14,0.0,1.11,0.37,0.0,1.37,0.0,0
18.33,1.76,10.35,4.24,2.29,0.36,0.0,93.62,2.24,2.29,19.11,1.76,6.1,2.0,6.56,1.24,1.0,1.24,0.0,92.11,0.56,0.0,2.0,3.29,1
0.8,1.0,1.82,5.61,0.0,7.35,0.0,0.0,0.2,1.59,1.0,0.2,3.44,2.0,0.72,0.41,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.8,0
5.6,1.4,2.8,3.6,8.4,0.73,0.0,68.4,2.4,1.2,53.99,3.8,4.02,0.0,4.0,1.0,1.0,0.54,0.0,873.78,0.77,1.2,2.8,3.6,1
0.0,1.0,4.45,4.56,0.0,0.55,0.0,74.65,2.78,0.22,11.68,1.11,4.51,1.89,6.56,1.89,1.0,0.84,0.0,1.78,0.7,0.0,1.89,1.0,0
2.05,1.0,1.64,0.41,1.0,0.31,0.59,68.69,2.18,0.0,3.59,1.41,3.65,0.41,4.15,0.41,1.0,0.44,0.0,0.0,0.79,0.0,2.64,0.59,0
0.0,1.0,0.1,2.25,0.0,2.21,0.0,95.03,1.95,0.0,0.2,1.0,1.42,0.4,1.15,1.05,1.05,0.05,0.05,3.68,0.52,0.0,1.0,0.0,0
0.84,1.0,0.0,0.49,0.0,1.14,0.0,0.0,0.84,0.16,1.0,0.84,5.02,3.35,3.93,1.0,1.0,0.84,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,0.0,0.84,0.61,34.35,1.0,0.78,1.61,1.39,1.25,0.39,4.28,4.05,4.05,1.39,1.22,0.0,1.0,0.0,1.0,0.39,0
2.0,1.0,3.42,1.71,0.0,0.46,0.0,68.95,1.0,0.85,14.81,2.0,7.21,0.0,2.44,1.0,1.0,0.14,0.0,262.25,0.76,0.43,2.71,3.28,1
2.01,1.51,0.49,2.49,2.53,0.32,0.0,84.06,1.51,9.41,13.02,2.0,6.02,0.49,5.94,1.0,1.0,1.26,0.0,391.35,0.82,0.0,1.49,2.0,0
1.63,1.0,0.19,6.06,0.0,8.38,0.0,13.29,1.37,1.63,1.12,1.0,2.17,1.63,1.4,1.0,1.0,0.08,0.0,0.0,0.94,0.0,3.37,0.0,0
4.41,1.63,0.37,2.26,0.0,0.69,1.48,67.01,1.37,0.0,4.41,1.0,4.27,2.74,2.89,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,1.0,0
1.74,1.0,6.97,3.87,0.0,0.93,0.0,77.51,1.13,1.74,27.87,1.87,12.0,0.0,3.24,1.0,1.0,0.3,0.0,534.73,0.5,0.87,4.48,4.35,1
0.65,1.0,0.36,4.0,1.25,1.58,0.0,73.25,1.06,0.06,0.65,1.0,3.22,1.0,2.05,1.0,1.0,0.05,0.0,12.09,0.99,0.0,3.12,0.12,0
0.0,1.0,2.0,2.91,0.0,0.84,0.0,38.6,1.0,0.0,4.0,1.0,6.75,5.08,3.42,2.0,1.42,1.37,0.42,33.64,1.0,0.0,1.0,0.0,0
0.66,1.0,3.7,3.15,0.0,0.56,0.0,85.93,1.0,0.0,13.59,1.93,4.46,0.07,4.12,1.0,1.0,0.83,0.0,29.7,0.33,0.15,2.0,4.3,0
0.34,1.83,0.0,7.99,1.83,0.31,3.33,73.35,2.83,0.0,31.13,1.17,7.22,0.83,8.79,2.66,1.0,0.87,0.0,5.66,0.54,0.0,2.83,4.17,0
0.0,1.92,0.0,2.85,0.0,0.78,0.0,75.65,1.0,0.08,5.69,1.92,4.56,0.15,2.25,0.08,1.0,0.4,0.0,6.46,0.38,0.0,3.77,2.85,0
0.36,1.0,0.0,0.64,0.0,0.63,0.36,91.65,1.36,0.0,1.79,1.64,3.39,1.64,5.75,1.0,0.64,1.41,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,0.0,1.73,0.0,90.71,1.91,0.0,1.09,1.55,3.55,1.55,2.29,1.45,1.0,0.07,0.0,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,0.0,2.57,1.0,0.66,1.0,46.61,2.0,0.0,4.0,1.0,2.92,1.85,6.83,4.68,7.79,1.13,1.13,0.57,0.81,0.0,1.28,1.72,0
0.0,1.0,0.0,4.88,0.0,3.51,0.36,5.93,0.06,4.7,4.42,0.06,1.12,0.06,1.84,1.84,35.11,0.18,0.18,1.31,1.0,0.0,2.0,1.0,0
13.27,1.0,13.27,0.0,2.95,0.33,0.0,74.23,2.0,1.47,2.47,1.74,2.18,0.0,2.98,0.26,1.0,0.19,0.0,0.0,0.26,0.0,1.74,1.05,0
3.55,1.0,5.32,3.35,3.55,0.58,0.89,84.92,1.23,0.0,15.97,1.89,4.02,1.23,5.66,1.0,1.11,1.1,0.11,22.18,0.75,0.0,1.89,0.0,0
0.0,3.67,0.53,1.93,0.0,1.33,0.0,46.6,1.93,0.0,0.53,1.0,9.1,8.01,4.83,4.67,5.27,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.12,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,0.0,2.5,0.0,0.6,3.0,0.0,1.99,1.0,0.02,0.01,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,3.54,0.0,1.27,0.0,63.79,1.0,0.0,0.91,1.46,3.2,1.0,2.2,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.09,0.0,0
0.0,1.0,5.56,2.38,0.0,0.81,0.0,79.43,1.0,0.0,3.38,1.0,6.23,0.62,2.92,1.21,0.21,0.51,0.0,85.78,0.6,0.0,2.59,0.0,1
0.0,1.7,6.26,5.09,0.0,1.59,0.0,89.57,1.0,0.3,10.04,1.0,3.68,0.0,3.4,0.7,0.7,0.46,0.0,13.91,0.77,0.0,2.3,1.39,1
0.92,1.0,1.08,4.54,0.0,0.26,1.92,69.38,1.92,0.0,21.38,2.0,3.71,1.46,9.74,1.46,1.0,1.13,0.0,8.71,0.5,0.0,2.38,3.29,0
23.85,1.82,4.47,4.29,4.11,0.41,0.0,84.54,1.82,0.0,44.54,2.0,5.86,0.18,7.92,1.0,1.0,0.95,0.0,428.66,0.46,4.11,5.93,5.11,1
13.35,1.56,6.68,4.0,1.67,0.37,0.0,84.92,2.0,1.67,13.9,2.0,4.43,1.11,6.16,1.0,1.0,1.48,0.0,66.77,0.74,0.0,2.0,2.23,0
0.77,1.53,0.0,0.77,0.0,80.65,0.0,19.16,0.77,0.0,5.36,1.53,3.32,1.53,7.92,2.3,0.77,1.84,0.0,2.3,0.31,0.0,1.77,1.23,0
0.0,1.0,0.0,0.6,0.6,1.77,0.0,19.94,2.6,0.0,3.02,1.0,2.6,2.0,2.81,1.6,1.0,0.36,0.0,4.83,0.7,0.0,2.0,0.6,0
0.0,1.0,2.33,5.33,3.11,1.21,0.0,73.86,1.22,0.78,4.67,1.78,11.08,1.56,3.71,1.0,1.0,0.54,0.0,122.85,0.51,0.0,2.56,6.22,1
0.42,1.0,0.0,2.31,0.0,0.53,0.0,38.15,1.58,0.0,3.31,1.58,3.56,1.69,5.3,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,2.83,7.85,0.0,1.76,3.58,91.92,1.0,0.0,11.4,1.0,1.48,0.6,20.28,18.48,343.77,2.01,1.79,18.37,0.73,0.0,1.6,1.81,0
0.0,1.17,1.67,0.83,3.83,0.13,1.67,97.84,1.83,0.0,25.33,2.0,6.55,0.0,7.7,0.0,0.17,0.97,0.0,19.93,0.46,0.0,1.83,3.17,0
0.0,1.0,0.44,2.56,0.0,3.08,0.0,11.0,1.0,7.8,4.54,2.0,28.14,13.48,3.11,1.0,1.0,0.12,0.0,38.95,0.89,0.0,1.0,0.22,0
1.08,1.0,1.93,2.11,0.0,0.52,0.96,15.41,1.0,0.11,14.63,1.0,1.64,1.0,10.27,1.93,1.0,0.0,0.0,20.89,0.98,0.0,1.0,0.07,1
0.59,1.0,0.71,1.29,1.29,0.8,0.0,68.05,2.71,0.29,2.76,1.29,1.71,0.29,2.8,1.0,1.0,0.78,0.0,18.89,0.94,0.0,1.29,0.29,0
0.0,1.71,3.45,8.71,1.42,0.42,2.85,51.27,2.42,0.0,27.51,1.0,6.95,1.29,8.69,2.42,1.0,0.96,0.0,4.27,0.64,0.0,3.0,3.14,1
3.82,1.0,14.53,3.82,0.0,0.93,0.0,43.59,1.0,0.0,10.18,1.0,5.83,3.0,3.93,1.24,1.0,0.29,0.0,2.29,1.0,0.0,1.76,0.0,0
1.39,1.0,0.0,7.86,0.0,3.75,0.0,30.57,1.61,0.69,2.78,1.0,1.61,1.0,0.96,0.61,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
6.96,1.87,11.7,3.87,0.0,0.61,0.13,71.6,1.0,0.0,13.35,1.87,4.74,1.74,4.99,1.87,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,1.28,0.83,0.0,0.64,0.0,56.95,1.72,0.0,2.17,1.56,1.93,0.28,2.2,1.0,1.0,0.1,0.0,1.44,0.62,0.0,2.44,0.72,0
0.0,1.61,0.0,1.17,1.83,1.08,0.0,53.21,1.78,0.78,19.23,1.61,2.38,0.0,2.87,0.0,1.0,0.55,0.0,52.37,0.43,0.0,1.78,3.61,1
3.08,1.61,0.0,12.37,0.0,0.87,4.61,20.28,0.31,1.39,10.68,0.61,1.81,0.69,8.09,0.31,1.0,0.34,0.0,109.09,0.84,0.0,2.0,1.31,0
0.74,1.26,1.47,0.0,0.79,0.1,0.0,84.06,1.0,0.0,32.88,1.26,4.25,0.0,6.05,0.74,0.26,0.94,0.0,193.81,0.59,0.0,1.74,4.0,1
1.3,1.0,0.0,4.56,0.0,7.15,0.0,0.0,1.7,1.3,0.0,1.0,2.0,2.0,1.52,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.65,0.0,0
2.63,1.0,4.41,5.22,0.0,0.36,0.78,66.42,1.22,0.0,22.19,2.0,3.05,0.78,8.57,1.0,0.78,0.73,0.0,6.79,0.54,0.0,1.44,1.44,1
0.0,3.39,2.71,2.71,0.0,3.29,1.35,35.21,0.68,0.0,4.74,0.68,4.23,0.68,7.62,1.35,1.35,1.58,0.68,1.35,0.34,0.0,2.35,0.68,0
0.0,1.0,1.61,1.38,0.0,0.2,0.0,70.82,1.8,0.8,15.79,3.61,2.75,0.2,4.58,0.2,1.0,0.16,0.0,6.32,1.0,0.0,2.61,1.8,0
0.85,1.11,3.17,0.42,0.0,0.16,0.89,52.91,1.0,1.79,14.0,2.0,6.29,0.21,7.94,0.21,1.0,0.51,0.0,155.56,0.52,0.0,1.89,0.89,0
0.0,1.0,0.0,1.0,0.0,0.25,0.82,63.2,1.0,0.0,9.03,2.0,6.94,1.18,9.69,1.0,1.0,1.54,0.0,66.47,1.0,0.0,1.0,0.82,0
0.0,1.0,0.0,6.68,0.0,1.98,0.0,93.24,1.87,1.13,0.56,1.56,3.11,1.87,1.34,1.0,1.44,0.68,0.44,0.0,1.0,0.0,1.0,0.56,0
0.33,1.0,0.0,0.67,1.35,0.3,2.02,64.68,1.0,0.0,17.84,1.0,2.63,1.3,8.51,1.67,1.0,0.8,0.0,11.45,0.6,0.0,2.35,2.02,0
0.0,1.0,4.65,4.79,0.0,0.6,0.0,71.37,2.86,0.0,12.08,1.07,4.5,1.93,6.73,1.93,1.0,0.83,0.0,1.86,0.69,0.0,1.93,0.93,0
0.95,2.05,2.84,0.05,0.0,0.08,0.0,87.65,2.0,0.0,3.38,3.84,3.5,0.22,3.85,0.22,0.05,0.62,0.0,208.07,0.5,0.0,3.89,0.05,0
4.48,1.0,3.87,0.87,0.87,0.39,0.0,76.22,1.13,0.0,3.0,2.26,4.85,0.87,2.51,1.0,0.87,0.61,0.0,8.61,0.57,0.0,4.48,0.0,0
0.0,1.0,1.64,1.36,0.0,0.85,0.0,41.04,1.0,1.79,8.75,2.0,10.09,3.87,8.86,1.0,1.0,0.44,0.0,145.3,0.59,0.0,1.0,0.82,0
0.0,1.0,0.24,0.76,0.24,0.55,0.24,65.94,1.24,0.0,7.22,1.76,3.04,0.0,3.55,1.0,1.0,0.5,0.0,0.49,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,4.14,0.0,2.01,0.0,18.87,1.71,0.0,5.43,1.29,1.51,0.29,3.86,1.0,1.0,0.11,0.0,8.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,2.0,0.0,1.01,0.0,84.6,1.19,0.0,1.81,1.91,3.76,1.81,2.47,1.09,1.0,0.12,0.0,0.0,1.0,0.0,1.09,1.0,0
0.0,1.0,1.44,0.0,0.0,0.22,0.72,91.83,1.0,0.0,8.57,1.24,2.19,0.0,7.92,3.8,1.0,0.12,0.0,1.2,0.84,0.0,1.0,1.24,0
0.0,1.0,0.0,2.0,0.0,0.65,1.04,91.83,1.0,0.0,2.52,1.48,1.92,0.96,5.89,5.15,1.0,0.06,0.0,1.56,1.0,0.0,2.56,0.48,0
1.41,1.0,2.82,3.41,0.0,2.02,0.0,60.0,1.0,0.0,1.41,1.3,10.37,0.0,1.48,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
5.22,1.47,0.0,4.05,0.0,0.47,0.95,92.09,1.47,0.0,12.49,1.47,3.8,0.53,5.59,2.42,1.0,1.37,0.0,103.92,0.41,1.05,2.47,5.16,1
0.34,1.34,0.34,1.66,0.0,0.66,0.34,66.0,1.0,0.0,12.42,2.32,8.67,1.34,7.59,1.0,1.0,1.55,0.0,3.76,0.8,0.0,1.68,1.03,0
0.0,1.0,4.12,3.0,0.0,0.77,0.0,78.08,1.0,0.0,1.69,2.15,4.2,0.58,2.55,1.0,0.58,0.48,0.0,45.7,0.5,0.0,1.85,0.0,0
0.0,1.0,1.41,4.71,0.0,1.14,0.71,40.23,1.29,0.29,14.12,1.71,1.72,0.71,6.8,1.0,1.0,0.49,0.0,12.65,0.65,0.0,1.0,0.71,1
0.96,1.04,2.89,0.11,0.0,0.14,0.0,76.23,1.0,0.0,19.47,1.04,3.51,1.92,8.83,1.92,1.0,0.98,0.0,1.23,0.49,0.0,2.08,2.04,1
1.26,1.63,2.52,3.15,0.0,0.79,0.0,52.25,1.63,1.89,3.52,1.63,5.05,1.74,5.73,1.37,1.0,0.77,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,0.47,0.53,0.32,0.0,73.61,1.47,0.53,0.53,1.53,2.61,0.0,2.51,1.0,1.0,0.39,0.0,0.0,0.74,0.0,1.53,0.0,0
0.0,1.0,1.86,3.51,0.0,2.02,1.86,52.83,1.38,1.51,18.65,1.62,18.26,2.14,6.78,0.62,1.0,0.68,0.0,36.05,0.63,0.0,2.89,2.49,0
0.0,1.0,0.42,1.0,0.0,0.14,0.58,75.54,1.42,0.0,7.24,1.58,5.2,0.58,8.06,1.42,1.0,1.22,0.0,48.02,0.79,0.0,2.25,1.42,0
0.19,0.09,0.0,0.28,0.09,134.08,0.0,7.57,0.19,0.0,1.13,0.19,0.39,0.0,0.21,0.09,0.09,0.02,0.0,1.28,0.98,0.0,2.0,0.47,0
0.0,1.0,0.0,1.31,0.0,0.43,0.0,80.17,2.0,0.0,4.52,1.26,2.28,0.0,3.22,1.48,1.0,0.16,0.0,0.26,1.0,0.0,1.79,1.48,0
0.0,0.62,0.0,0.0,0.0,1.34,0.0,31.18,1.38,1.51,0.62,1.62,2.18,0.62,3.74,1.25,0.62,1.5,0.0,0.0,0.62,0.0,1.0,0.0,0
0.29,2.42,3.71,4.26,0.0,0.17,2.13,72.14,1.29,0.0,21.45,2.58,6.84,0.71,10.46,0.71,0.71,1.64,0.0,14.46,0.57,0.0,1.71,1.42,1
3.53,1.0,8.21,0.0,2.18,0.23,0.0,99.16,2.0,2.83,5.0,2.0,2.43,0.0,2.72,0.0,0.17,0.67,0.0,4.99,0.55,0.0,1.17,0.83,0
0.0,1.0,0.0,1.68,1.36,0.68,0.96,92.66,2.32,0.0,3.59,1.0,2.35,0.0,3.24,1.0,1.0,0.29,0.0,0.0,1.0,0.0,3.32,0.32,0
0.0,1.0,1.75,0.49,0.0,0.55,0.0,45.19,1.49,0.0,13.04,1.75,3.38,0.0,6.01,0.25,1.0,0.54,0.0,10.55,0.75,0.0,2.75,1.0,0
2.6,1.0,0.0,1.35,0.0,0.85,0.0,4.9,0.35,1.3,3.0,0.7,1.35,1.0,1.79,0.35,1.0,0.39,0.0,5.2,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.84,0.0,1.57,0.0,78.91,1.64,0.0,3.4,2.36,2.75,1.64,3.1,1.0,1.32,0.58,0.32,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.44,2.66,0.0,1.83,0.22,90.5,1.78,0.0,4.42,1.22,1.27,0.22,2.82,1.0,1.0,0.15,0.0,0.0,0.5,0.0,1.0,0.22,0
0.03,1.0,1.0,0.97,0.0,0.15,0.0,98.94,1.97,0.0,2.11,1.0,1.9,0.11,4.56,2.03,1.0,0.8,0.0,2.16,0.5,0.0,3.92,1.97,0
0.37,2.0,0.0,5.37,0.0,0.58,0.0,53.23,1.37,0.0,4.89,1.74,4.74,1.26,4.79,1.63,1.0,1.53,0.0,3.34,0.81,0.0,1.74,1.11,0
0.0,1.0,0.64,3.64,0.86,0.82,0.0,62.78,1.0,0.21,2.86,2.0,5.59,1.21,2.97,1.0,1.0,0.66,0.0,33.82,0.87,0.0,1.43,1.71,0
10.65,1.41,10.65,1.63,2.37,0.23,0.0,75.8,2.41,1.59,3.0,1.59,3.96,0.41,3.26,0.41,1.0,0.56,0.0,120.52,0.41,0.0,1.59,0.0,1
5.91,1.0,0.0,7.39,0.0,1.02,6.37,79.63,1.8,0.61,8.98,1.0,4.98,4.98,15.93,15.93,1.0,0.0,0.0,5.26,0.37,0.0,1.8,1.2,1
0.0,1.0,0.94,1.87,1.94,0.73,0.0,29.62,2.38,0.31,6.69,1.31,6.88,2.69,5.07,3.06,1.0,0.63,0.0,54.08,0.46,0.0,1.62,2.49,0
0.0,1.0,0.83,4.97,0.0,1.27,0.17,9.45,2.66,0.0,5.2,1.0,2.94,0.17,5.14,1.83,1.0,1.03,0.0,0.34,0.94,0.0,1.17,1.34,0
0.0,1.0,0.0,4.69,0.0,8.85,0.0,0.0,0.31,3.38,0.0,0.15,2.69,2.54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.4,0.9,11.4,0.0,0.58,6.6,96.7,1.0,0.0,7.6,1.0,0.9,0.0,14.64,13.6,8.7,1.63,1.4,0.0,1.0,0.0,1.0,0.6,1
0.0,1.0,0.0,0.26,0.95,0.57,0.95,61.64,2.84,0.05,3.79,0.95,2.68,0.16,5.11,0.05,1.0,0.32,0.0,0.0,1.0,0.0,1.05,0.95,0
0.99,1.0,1.0,3.01,0.0,0.48,0.04,77.72,1.0,17.75,11.08,1.99,5.27,1.0,4.62,1.0,1.0,1.18,0.0,8.93,0.83,0.0,2.0,1.99,0
0.25,1.25,0.25,2.25,0.0,0.65,0.0,66.45,1.25,0.0,4.98,2.75,3.06,1.0,3.93,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.5,3.67,0.0,0.45,0.54,48.76,1.0,0.0,22.0,1.54,3.57,0.92,5.49,0.46,1.0,0.56,0.0,0.0,1.0,0.0,1.92,1.0,0
9.62,1.0,1.66,1.01,2.65,0.27,0.0,79.33,2.33,8.72,7.68,2.0,4.09,0.34,3.43,0.34,1.0,0.66,0.0,3.03,0.28,0.0,1.34,2.0,0
0.0,1.06,0.06,1.94,0.13,0.23,1.94,83.6,1.06,0.38,20.73,1.0,6.63,0.13,8.66,2.87,1.0,1.44,0.0,29.97,0.6,0.0,1.06,4.68,1
0.0,1.0,0.96,1.04,0.0,0.9,0.0,22.6,2.04,0.0,0.0,1.0,2.36,1.91,1.43,1.04,1.0,0.41,0.0,2.87,1.0,0.0,1.04,0.04,0
0.0,0.13,0.0,1.04,0.0,299.19,1.04,13.05,0.26,0.0,1.3,0.13,0.78,0.78,2.61,2.61,0.13,0.0,0.0,0.26,0.04,0.0,1.13,1.87,0
0.73,1.0,8.91,7.83,0.39,0.82,0.0,2.15,1.04,0.17,1.54,1.02,8.98,1.96,3.56,1.96,0.98,0.9,0.0,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,2.33,1.92,0.08,0.45,0.92,19.9,1.0,0.0,13.84,1.08,1.73,0.92,10.0,1.92,1.0,0.03,0.0,19.34,1.0,0.0,1.0,0.08,0
0.69,1.0,0.0,2.69,3.44,0.97,2.06,84.19,2.31,0.0,4.81,1.69,5.15,0.0,4.71,1.31,1.0,0.62,0.0,348.4,0.74,0.0,1.31,0.0,0
0.0,1.71,2.86,7.14,0.0,1.12,0.0,65.72,1.29,0.0,1.71,1.29,3.04,2.14,4.96,2.14,1.71,1.25,0.71,1.0,0.64,0.0,1.86,2.14,0
23.64,1.0,3.48,0.0,12.52,0.26,0.0,74.41,2.39,5.56,22.04,2.0,2.84,0.3,3.68,0.61,0.3,0.38,0.0,0.0,0.3,0.0,1.0,0.0,0
0.81,1.0,2.81,5.69,0.0,2.44,0.0,0.0,1.81,0.81,11.94,1.81,4.17,0.75,2.29,0.75,1.0,0.34,0.0,37.39,0.59,0.0,4.44,1.63,1
0.07,1.0,0.21,0.0,0.93,0.71,0.93,99.43,2.0,0.0,1.14,1.21,2.96,2.79,7.59,7.43,3.71,0.98,0.93,3.79,1.0,0.0,1.93,0.0,0
1.62,1.0,2.43,0.81,1.62,0.29,0.41,83.0,1.59,0.0,12.65,1.41,2.48,0.41,5.31,1.59,1.0,0.75,0.0,17.27,0.59,0.0,1.41,0.59,0
7.88,1.0,1.13,0.87,2.25,0.5,0.0,73.88,2.13,2.25,7.31,2.44,6.11,0.44,4.45,0.44,1.0,0.87,0.0,0.0,0.44,0.0,1.0,1.13,0
0.0,1.0,0.0,1.09,0.19,0.32,0.91,100.0,1.09,0.0,6.53,1.91,1.73,0.0,6.12,1.91,1.0,0.82,0.0,0.0,1.0,0.0,1.19,1.81,0
0.0,2.88,1.88,6.64,0.0,3.39,0.94,24.5,1.53,0.53,3.3,1.0,4.0,1.53,5.83,1.47,1.47,1.1,0.47,0.94,0.24,0.0,1.94,0.47,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.85,0.85,0.45,0.0,0.66,0.0,57.69,1.7,0.15,11.18,0.85,2.76,0.0,6.3,0.15,1.0,1.53,0.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.49,1.02,6.52,0.0,1.13,0.0,75.9,1.0,0.0,2.95,1.0,5.37,3.52,4.38,2.0,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
