CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.07,0.0,4.8,0.07,3.49,0.0,4.39,0.2,4.67,4.53,0.07,1.32,0.13,0.62,0.2,1.0,0.13,0.0,0.86,0.97,0.0,1.93,1.07,0
0.0,1.0,0.11,4.44,0.0,4.33,0.0,0.0,0.11,4.44,2.67,0.11,3.09,1.11,1.13,0.44,1.33,0.22,0.22,27.55,0.56,0.0,3.67,0.0,0
0.0,1.18,0.37,11.98,0.0,2.71,0.18,95.41,2.63,0.0,2.75,1.0,2.91,2.63,2.26,1.0,1.82,1.2,0.82,1.65,0.91,0.0,1.37,0.37,0
0.0,1.0,1.72,0.0,0.0,0.25,0.0,78.36,2.44,0.0,12.28,2.0,1.41,0.0,2.73,0.0,1.0,0.41,0.0,1.44,0.76,0.0,1.56,0.72,0
0.26,1.74,0.0,6.67,1.48,0.34,2.96,53.37,2.48,0.0,26.2,1.0,7.36,1.78,8.67,2.48,1.0,1.0,0.0,4.45,0.63,0.0,2.48,2.96,0
0.76,4.24,2.38,34.71,0.0,1.52,0.0,66.76,2.19,0.0,6.86,1.19,4.12,1.81,3.77,1.0,1.0,0.79,0.0,28.77,0.94,0.0,1.81,1.0,0
0.88,1.44,1.75,2.19,0.0,0.36,0.0,72.31,2.0,2.44,3.31,1.44,2.86,0.44,5.16,0.44,1.0,0.9,0.0,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.78,3.74,0.0,0.62,0.26,81.61,2.48,0.0,5.31,3.22,13.71,0.74,3.88,1.0,1.0,0.79,0.0,5.91,0.75,0.0,2.48,2.74,0
0.0,1.74,1.48,3.78,0.0,1.28,0.74,81.49,1.0,0.26,12.4,1.0,2.17,0.74,5.92,0.74,1.0,1.55,0.0,25.62,0.48,0.0,4.04,2.78,0
3.6,1.72,1.28,5.28,1.44,0.59,0.28,63.2,2.44,0.84,15.12,2.0,3.84,1.56,5.22,1.0,1.0,0.95,0.0,3.6,0.43,0.0,1.0,2.16,1
0.0,0.97,0.0,4.84,0.0,3.76,0.0,0.0,0.06,5.06,3.87,0.06,1.09,0.0,0.0,0.0,0.97,0.04,0.0,0.48,0.99,0.0,1.97,0.97,0
0.0,1.4,0.0,5.43,0.81,1.3,1.62,52.94,3.6,0.0,14.75,1.0,3.77,0.4,5.05,1.81,1.0,0.4,0.0,2.43,0.8,0.0,1.81,1.62,0
2.98,1.34,12.24,0.34,2.64,0.06,0.34,84.51,1.66,1.32,8.42,1.66,3.67,0.68,5.17,0.34,1.0,0.8,0.0,3.73,0.15,0.0,2.34,1.02,0
0.0,1.0,1.83,1.73,0.0,0.53,0.0,66.31,1.82,0.0,0.18,1.18,3.7,0.0,2.7,1.0,1.0,0.63,0.0,2.56,0.9,0.0,1.37,0.37,0
13.53,1.0,0.6,4.37,0.0,3.12,0.6,42.22,2.0,1.19,16.02,2.0,3.49,0.6,4.42,0.6,1.0,0.4,0.0,5.21,0.57,0.0,3.0,1.59,1
0.14,1.0,1.14,0.0,2.59,0.16,2.59,76.86,2.0,0.0,12.35,1.14,10.81,0.86,8.49,0.86,1.0,0.98,0.0,75.91,0.35,0.0,2.0,0.0,0
2.31,1.9,0.1,3.58,0.1,0.88,0.0,71.94,1.1,0.0,2.52,1.1,4.88,1.79,3.22,1.0,1.0,0.79,0.0,38.77,0.65,0.0,1.0,1.79,0
0.0,1.0,0.64,0.0,1.91,0.19,1.91,72.26,2.0,0.73,9.62,1.0,8.77,0.64,7.3,0.64,1.0,0.93,0.0,55.88,0.62,0.0,1.64,0.36,0
0.0,1.0,0.0,0.0,0.0,0.31,3.1,58.57,1.61,1.22,4.71,1.0,1.92,0.39,12.46,10.47,3.71,0.78,0.39,3.88,0.89,0.0,1.78,1.39,0
1.0,2.63,0.0,31.74,0.18,0.56,12.42,69.5,1.37,0.0,26.89,2.0,4.1,0.18,21.33,1.0,1.0,1.03,0.0,345.66,0.49,0.0,2.18,2.18,1
3.06,1.89,3.22,3.11,0.63,1.08,0.0,10.02,1.11,0.11,4.32,1.11,2.15,0.0,6.71,3.58,1.0,1.42,0.0,34.92,0.04,0.11,1.32,0.74,0
0.0,1.0,1.04,0.0,0.0,0.14,0.96,88.03,1.0,0.0,4.96,1.96,3.95,0.13,3.87,1.04,1.0,0.77,0.0,118.04,0.76,0.0,1.0,0.0,0
2.15,1.0,6.91,0.62,1.53,1.52,0.0,36.07,0.77,0.77,1.15,0.77,1.35,0.62,1.71,0.62,1.0,0.14,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.02,0.08,0.08,0.0,5.15,0.0,1.53,1.98,6.86,0.28,1.98,0.05,0.0,0.14,0.02,0.02,1.33,0.0,15.63,0.66,0.0,1.06,0.0,0
0.0,1.0,0.0,4.97,0.0,2.13,0.0,81.91,2.0,1.5,2.0,1.0,2.87,0.5,1.76,0.0,1.0,0.32,0.0,44.27,0.83,0.0,1.5,0.5,0
8.54,1.0,24.19,0.87,5.69,1.04,0.0,67.59,1.42,1.71,5.27,1.42,1.62,0.0,2.66,0.29,1.0,0.39,0.0,0.58,0.29,0.0,1.71,0.0,0
0.58,1.81,0.38,4.0,2.42,0.94,0.0,63.69,2.0,5.04,6.99,1.19,2.99,0.81,3.55,0.19,1.0,1.32,0.0,29.88,0.6,0.0,1.81,1.0,0
0.36,1.88,11.78,6.76,0.0,1.37,0.0,100.0,1.0,16.97,1.48,2.0,5.43,0.88,2.93,0.0,0.88,0.6,0.0,2.03,0.92,0.0,1.24,0.72,0
0.99,1.0,0.5,0.5,0.0,0.85,0.0,29.75,1.5,2.02,3.98,1.5,1.58,0.0,1.37,0.0,1.0,0.56,0.0,41.66,0.66,0.0,1.5,0.0,0
1.59,1.4,2.0,1.8,0.0,0.38,0.6,65.37,2.0,0.8,10.39,1.4,3.54,0.6,5.13,1.0,1.0,0.73,0.0,12.37,0.46,0.0,1.8,2.2,1
1.47,1.63,0.37,5.69,1.26,0.81,0.37,73.16,2.0,0.0,6.63,1.37,3.48,0.37,6.17,2.26,1.0,0.98,0.0,2.21,0.88,0.0,1.74,3.79,0
0.49,1.0,0.0,1.23,0.0,1.49,6.04,37.73,0.75,0.25,7.04,0.75,1.12,1.0,20.49,20.37,6.28,0.75,0.75,7.55,0.78,0.0,2.75,1.75,0
2.85,1.0,3.14,5.69,0.0,0.4,0.29,75.48,2.42,0.0,27.06,2.0,5.43,0.71,7.15,1.0,1.0,0.74,0.0,142.93,0.7,0.0,1.0,0.71,1
8.36,1.0,12.36,0.64,2.91,0.24,0.0,81.0,2.0,0.73,9.64,2.0,3.09,0.0,4.26,0.64,1.0,0.61,0.0,1.91,0.48,0.0,1.36,1.27,0
0.44,1.56,0.44,5.01,1.11,0.67,0.0,71.46,1.56,0.0,0.89,1.44,2.64,0.0,4.25,2.11,1.0,0.73,0.0,0.0,0.7,0.0,1.0,3.34,0
0.98,1.0,0.0,4.0,0.98,0.42,1.02,83.99,2.98,0.0,21.86,1.98,6.23,1.02,6.84,1.07,1.02,0.78,0.02,375.47,0.59,0.0,2.95,2.93,1
0.0,1.0,1.53,2.49,0.0,0.24,3.49,58.4,1.75,0.0,9.76,1.25,4.47,2.24,8.91,3.24,1.0,1.08,0.0,6.09,0.47,0.0,2.75,1.51,0
0.67,1.66,0.0,4.95,0.0,0.36,2.97,89.95,2.34,0.0,11.69,1.67,2.14,0.0,10.18,6.27,4.63,0.94,0.66,42.22,0.83,0.0,1.67,2.01,0
2.87,1.0,0.96,0.27,0.0,0.36,0.0,98.08,1.0,1.04,3.82,1.96,1.32,0.0,2.27,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.0,2.24,0.0,0.0,0.19,0.0,71.71,1.24,0.0,6.29,2.48,1.73,0.0,4.19,1.0,0.76,0.18,0.0,29.32,0.81,0.0,1.76,0.0,0
0.0,1.0,0.0,3.4,0.0,2.29,1.6,30.89,0.4,2.99,9.62,0.4,2.62,0.4,4.41,0.8,1.0,0.31,0.0,6.02,0.84,0.0,2.0,0.6,0
0.0,1.0,0.0,1.89,0.0,3.21,0.0,100.0,3.0,0.0,0.0,1.0,2.28,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.11,0
0.0,1.0,0.0,1.84,0.0,1.51,0.0,93.02,2.0,0.0,1.55,1.0,2.08,0.0,1.93,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,2.5,0.0,11.98,0.0,1.03,6.74,84.92,1.75,0.0,5.49,1.0,0.25,0.0,14.63,14.48,9.24,1.5,1.5,0.0,1.0,0.0,1.0,0.0,1
0.0,1.89,0.0,8.03,1.78,1.05,0.0,70.99,2.0,0.0,0.43,1.0,3.54,0.76,5.29,2.78,1.0,1.04,0.0,0.0,1.0,0.0,1.0,5.46,0
0.0,1.0,2.66,7.55,0.0,1.93,0.0,67.81,1.11,0.0,0.34,1.11,7.0,5.32,3.03,1.89,1.0,0.82,0.0,1.79,0.98,0.0,1.0,0.89,0
0.77,1.38,0.62,0.38,0.38,0.31,0.0,33.54,2.0,1.91,8.21,1.0,4.02,0.38,4.81,0.62,1.0,1.04,0.0,64.12,0.56,0.0,2.0,1.0,0
0.0,1.0,2.31,2.31,1.69,0.35,1.13,70.24,1.56,0.0,14.56,1.0,4.19,0.56,7.07,1.0,1.0,0.79,0.0,39.12,0.67,0.0,2.31,0.56,1
0.32,1.0,0.65,2.68,0.0,2.84,0.0,32.34,1.32,6.77,3.65,2.0,23.94,11.5,1.47,0.68,0.68,0.17,0.0,0.0,0.68,0.0,1.0,0.32,0
0.0,1.0,0.0,0.09,0.0,0.78,0.0,98.12,1.0,0.98,4.94,2.96,3.92,0.0,2.08,1.08,0.02,0.38,0.0,21.59,0.34,0.0,2.0,1.96,0
0.51,1.0,0.0,0.0,0.0,0.32,1.0,100.0,2.0,0.0,4.51,1.0,2.45,0.51,4.89,1.0,0.49,0.6,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.36,0.18,0.54,0.0,7.17,0.0,0.0,1.0,23.77,0.36,1.0,0.27,0.0,1.26,0.72,0.18,0.27,0.0,0.0,0.82,0.0,1.0,0.82,0
0.9,1.0,26.57,5.0,0.0,0.4,0.7,69.89,1.0,0.6,15.5,2.0,8.57,0.7,7.18,0.7,0.7,0.68,0.0,5.09,0.45,0.0,1.6,2.5,1
2.0,1.57,1.29,3.57,0.86,0.61,1.29,78.33,1.86,0.0,30.01,1.43,4.63,1.14,7.39,1.0,1.0,1.15,0.0,853.17,0.52,0.86,1.43,5.88,1
0.0,1.0,0.0,1.79,1.79,0.84,0.0,98.13,2.0,0.0,2.21,1.0,0.68,0.0,1.92,1.1,1.0,0.0,0.0,0.0,1.0,0.0,2.79,0.21,0
0.0,1.0,0.62,0.0,0.0,1.81,0.0,0.0,1.38,2.47,1.23,1.62,1.87,1.15,1.21,0.38,1.0,0.0,0.0,1.53,0.59,0.0,2.0,0.0,0
0.0,1.43,0.86,7.41,0.0,2.39,0.43,85.3,2.0,0.57,7.62,1.43,3.7,1.0,4.03,0.86,1.0,0.74,0.0,55.27,0.59,0.0,2.43,0.0,1
0.0,1.0,0.0,0.51,0.0,0.54,0.0,92.25,1.83,0.0,2.0,1.17,1.8,0.17,1.67,1.0,1.0,0.18,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,6.26,5.0,0.0,0.43,2.34,77.95,1.0,0.0,8.62,1.0,4.28,0.0,6.31,0.33,1.0,0.26,0.0,106.14,0.87,0.0,2.33,1.33,1
0.0,1.36,0.64,1.73,0.64,0.55,0.36,76.61,2.64,0.0,3.0,1.0,2.25,1.0,4.07,1.0,1.0,0.82,0.0,15.88,0.79,0.0,1.73,0.36,0
0.03,1.0,3.86,0.0,0.0,0.2,0.0,84.66,2.0,0.0,5.31,1.0,2.74,0.0,3.85,1.07,1.0,0.03,0.0,0.24,1.0,0.0,1.03,2.03,0
0.38,1.0,1.1,0.29,2.71,0.15,2.9,76.23,1.9,0.0,15.15,1.1,11.51,0.9,9.56,0.9,1.0,1.09,0.0,85.42,0.39,0.0,2.19,0.67,0
0.0,1.73,1.73,3.47,0.0,0.55,0.87,57.21,1.87,0.0,13.0,1.87,3.71,0.87,7.8,1.73,0.87,1.47,0.0,10.2,0.57,0.0,2.73,0.0,1
0.0,1.0,0.48,3.9,0.0,1.88,0.0,52.47,2.48,0.0,2.9,1.0,2.76,0.0,2.68,1.48,1.0,0.27,0.0,30.89,1.0,0.0,2.0,0.0,0
1.16,1.84,0.0,2.67,4.18,0.42,0.84,82.57,2.84,0.84,17.7,1.0,4.72,0.0,5.82,0.0,1.0,1.07,0.0,524.61,0.52,0.0,1.84,4.18,1
23.11,1.0,15.99,0.62,0.62,0.96,0.0,59.97,1.62,1.25,13.74,2.25,4.44,0.75,2.68,1.5,2.13,0.9,0.75,146.8,0.59,0.0,3.5,3.12,0
0.53,1.0,6.07,3.2,0.0,0.64,0.0,63.01,1.73,0.0,4.4,1.0,3.83,1.27,3.15,1.0,1.0,0.67,0.0,2.0,0.58,0.0,4.27,1.27,0
0.0,1.38,2.31,5.69,0.0,1.23,0.0,69.78,1.0,0.0,1.62,1.62,6.08,1.0,2.9,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.77,0.38,0
0.73,1.0,3.8,1.59,0.0,0.25,0.0,66.14,1.73,0.0,5.39,3.2,8.91,0.27,4.43,0.53,0.27,0.85,0.0,100.75,0.58,0.0,3.73,0.53,1
0.91,1.09,0.17,3.0,4.57,0.24,2.83,76.83,1.91,0.0,7.69,1.91,6.44,0.09,6.1,1.0,1.0,1.01,0.0,464.13,0.61,0.0,1.17,0.17,0
0.51,1.0,1.02,1.98,0.0,0.5,0.0,71.59,1.0,0.0,7.59,1.49,3.45,0.98,3.98,0.49,1.0,0.84,0.0,0.0,0.83,0.0,1.0,0.51,0
0.0,1.0,0.58,0.0,0.0,0.27,0.88,60.71,1.71,0.0,4.09,1.0,3.43,0.58,4.71,1.29,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.97,1.97,3.03,0.0,0.39,0.97,72.65,1.0,0.0,14.56,1.0,2.55,1.09,7.72,1.06,1.0,2.07,0.0,8.72,0.48,0.0,2.97,1.94,1
0.0,0.06,0.06,0.06,0.17,2.22,0.12,3.75,1.06,0.0,0.87,1.0,0.31,0.06,0.42,0.06,0.06,0.03,0.0,6.62,0.99,0.0,1.0,0.06,0
0.24,2.0,3.06,8.29,0.0,0.47,2.29,59.29,1.24,0.0,2.24,1.47,9.91,4.58,11.24,2.53,1.0,2.21,0.0,6.71,0.5,0.0,1.47,3.0,0
1.0,1.66,1.03,1.97,3.29,0.24,0.66,88.03,2.66,0.66,14.19,2.03,7.04,0.0,5.17,0.0,0.66,0.94,0.0,445.61,0.45,0.0,2.68,3.29,0
0.0,1.0,0.0,0.33,0.0,0.75,7.11,44.42,1.0,1.12,8.33,1.11,4.77,2.79,24.1,24.1,7.22,0.89,0.89,8.88,0.75,0.0,2.78,1.78,0
0.0,1.0,0.26,3.04,0.0,2.3,0.0,73.99,2.26,0.0,1.3,1.0,1.68,0.0,1.73,1.26,1.0,0.15,0.0,16.9,1.0,0.0,1.26,0.74,0
0.0,1.0,0.0,2.89,0.0,3.76,0.0,3.77,1.04,9.62,2.96,1.96,33.49,16.36,1.02,1.0,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.0,0
0.47,1.47,1.41,1.59,0.0,1.14,0.0,64.49,3.06,0.0,2.88,2.41,2.4,0.0,2.55,1.0,0.53,0.31,0.0,49.92,1.0,0.0,1.0,0.0,0
0.0,1.0,1.16,1.67,1.75,0.46,0.0,87.24,1.84,2.42,2.84,2.0,7.37,1.0,2.82,1.0,1.0,0.78,0.0,0.42,0.43,0.0,1.42,0.84,0
1.79,1.0,0.0,0.79,0.0,0.52,0.0,67.88,2.0,0.0,9.25,1.0,2.48,0.0,3.23,1.42,1.0,0.4,0.0,153.34,0.6,0.0,2.0,0.63,0
0.0,1.67,2.0,3.0,0.0,0.95,0.0,28.73,1.0,0.0,5.67,1.33,2.47,0.0,6.02,3.0,1.0,1.27,0.0,5.68,0.11,0.0,1.33,1.34,0
0.0,1.0,0.0,1.51,0.0,2.38,0.0,100.0,2.49,1.54,0.0,1.0,4.24,1.54,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49,0
0.59,1.0,1.78,0.41,0.0,0.86,0.0,94.08,2.41,0.0,2.37,2.78,2.63,0.0,2.53,1.41,0.41,0.44,0.0,42.6,1.0,0.0,1.82,0.41,0
3.15,1.62,4.0,3.47,0.0,0.37,0.0,76.51,2.0,2.62,8.44,2.0,3.24,1.0,6.79,0.62,1.0,1.0,0.0,22.52,0.23,0.0,2.38,0.0,1
0.98,1.98,2.97,0.03,0.0,0.13,0.0,91.35,2.0,0.0,4.98,3.95,3.95,0.0,3.61,1.0,0.02,0.65,0.0,104.31,0.99,0.0,1.02,0.02,0
0.0,1.0,1.96,0.96,0.0,0.27,0.0,56.3,2.96,0.0,14.52,1.96,2.39,0.0,5.16,0.04,1.0,0.76,0.0,16.3,0.79,0.0,1.04,1.96,0
0.48,1.0,0.97,0.0,0.0,1.54,0.0,88.41,2.0,0.0,0.97,1.48,1.52,1.03,1.16,0.52,1.0,0.11,0.0,14.48,0.21,0.0,1.48,0.0,0
0.0,0.02,0.07,0.05,0.0,8.3,0.0,1.72,1.0,28.3,0.36,1.0,0.1,0.02,0.16,0.02,0.02,0.01,0.0,0.0,0.99,0.0,1.0,1.0,0
1.75,1.25,0.75,3.75,0.0,3.78,0.0,22.94,0.5,0.75,2.0,1.0,2.08,0.75,1.27,0.25,0.75,0.16,0.0,28.92,1.0,0.0,1.75,0.75,0
0.23,1.0,2.54,6.16,0.0,1.64,0.0,66.23,1.0,0.0,0.46,1.23,6.41,4.62,2.85,1.77,1.0,0.66,0.0,0.77,0.85,0.0,1.0,0.77,0
0.88,1.0,1.25,4.12,0.88,0.47,0.88,85.62,2.75,0.0,19.38,2.0,6.44,0.88,6.22,1.0,1.0,0.77,0.0,337.92,0.57,0.0,3.0,2.88,1
1.12,1.0,0.86,0.7,0.0,1.34,0.0,0.0,1.14,3.58,1.86,1.86,1.45,0.0,1.29,0.14,1.0,0.0,0.0,0.0,0.43,0.0,1.86,0.0,0
0.2,0.07,5.69,0.34,0.0,2.23,0.0,6.78,1.0,0.14,0.34,1.07,1.59,0.0,0.16,0.0,0.0,0.04,0.0,5.81,0.95,0.0,1.14,0.41,0
10.49,1.0,20.95,2.72,3.65,0.46,0.0,92.28,1.46,0.91,4.65,2.0,5.45,0.0,3.0,0.54,1.0,0.69,0.0,7.61,0.23,0.0,2.54,1.09,0
0.81,1.0,1.46,0.54,0.0,0.22,2.19,57.3,1.27,0.0,12.11,1.0,6.52,2.0,8.5,1.73,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.46,0
0.62,1.0,2.62,0.76,0.0,0.25,0.38,79.32,1.62,0.0,5.29,2.86,7.72,0.38,3.75,0.38,0.38,0.66,0.0,78.95,0.56,0.0,2.86,0.38,1
0.0,1.17,0.0,2.83,0.17,0.38,4.15,94.24,1.34,0.0,5.36,1.0,0.68,0.34,12.38,10.48,1.0,0.34,0.0,2.2,0.93,0.0,1.0,2.0,0
1.15,1.0,0.0,0.0,0.0,2.67,0.0,23.28,0.42,2.88,0.85,0.85,3.27,1.0,1.99,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
3.86,1.05,3.81,7.76,0.24,0.51,0.05,70.82,3.0,0.05,35.23,1.95,6.0,0.95,8.37,0.95,1.0,0.76,0.0,173.12,0.67,0.0,1.05,1.19,1
1.0,1.28,0.85,0.0,0.0,0.18,0.0,86.99,2.72,0.0,11.45,2.57,3.42,0.0,5.21,0.28,0.72,0.48,0.0,75.21,0.82,0.0,1.72,2.15,0
7.26,1.0,0.0,6.35,0.0,0.68,0.39,71.26,1.19,0.0,18.29,1.0,6.12,2.74,5.21,2.16,1.0,0.74,0.0,152.44,0.46,1.61,1.81,6.65,0
0.27,1.0,0.27,1.89,0.27,2.58,0.0,23.75,2.27,0.0,5.13,1.0,3.08,1.46,2.38,0.73,1.0,0.19,0.0,88.78,0.88,0.0,1.73,1.08,0
0.0,1.0,0.0,1.47,0.0,0.72,0.0,57.91,1.0,0.19,1.81,2.81,2.12,0.0,2.16,1.0,1.0,0.03,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,0.0,0.59,2.98,70.93,1.0,0.4,2.79,1.4,1.04,0.0,8.33,7.56,1.0,0.13,0.0,31.09,0.87,0.0,1.4,1.6,0
0.0,1.0,0.0,0.89,0.0,1.61,0.0,44.55,2.0,1.34,0.0,1.0,1.78,1.34,0.54,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,1.0,2.05,3.02,0.0,2.02,0.0,98.46,1.9,0.0,2.02,1.0,2.45,0.2,2.05,1.0,1.0,0.1,0.0,0.2,0.93,0.0,2.31,0.2,0
4.22,1.0,0.19,0.0,0.19,0.19,0.0,75.72,2.0,0.0,1.16,1.19,3.24,1.19,2.82,1.0,1.0,0.42,0.0,126.32,0.94,0.0,1.0,0.19,0
0.99,1.0,0.0,0.03,0.0,0.21,0.0,84.84,2.99,0.01,13.92,1.99,3.2,0.0,5.82,0.01,1.0,0.41,0.0,62.64,0.75,0.0,1.99,2.98,0
0.0,0.21,0.0,0.0,0.0,129.98,0.0,0.0,0.42,0.0,0.0,0.21,0.42,0.42,0.42,0.21,0.21,0.16,0.0,0.63,0.21,0.0,1.79,1.0,0
4.96,1.0,0.99,0.0,0.99,0.23,0.0,79.85,2.0,0.0,6.94,1.99,4.45,0.0,5.12,1.0,1.0,1.0,0.0,327.38,0.5,0.0,1.0,0.0,0
1.72,1.0,1.0,2.88,0.0,0.39,1.72,85.79,1.28,0.0,12.47,1.0,3.14,2.28,9.51,2.28,1.28,0.79,0.28,23.3,0.64,0.0,4.16,0.0,0
0.04,1.04,9.71,4.79,0.0,0.8,0.0,90.08,1.04,0.0,1.17,2.08,8.0,0.0,2.76,1.0,0.96,0.85,0.0,17.87,0.45,0.0,2.92,1.92,0
8.78,1.0,6.45,1.67,1.33,0.33,1.56,98.89,2.78,0.22,13.11,1.22,4.41,1.56,7.95,2.33,1.0,0.18,0.0,82.17,0.53,0.22,3.22,3.11,0
0.21,1.0,2.21,2.0,0.0,0.44,1.0,66.0,1.0,0.0,8.16,1.0,3.88,1.21,6.01,1.0,1.0,0.64,0.0,520.67,0.63,0.0,1.21,0.79,0
0.0,1.0,0.0,1.67,0.0,2.47,0.0,0.0,1.44,5.56,1.67,1.56,20.21,9.9,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,0.16,5.12,0.0,3.58,0.0,2.82,0.12,4.8,5.29,0.08,1.32,0.04,0.34,0.04,1.0,0.03,0.0,6.07,0.99,0.0,1.96,1.0,0
3.94,1.21,0.79,0.42,1.0,0.27,0.0,77.03,2.21,0.0,8.06,1.79,4.38,0.42,6.03,1.42,1.0,1.21,0.0,262.86,0.52,0.0,1.0,0.42,1
4.0,1.67,1.33,2.67,0.0,0.41,1.33,88.68,1.67,0.0,13.67,3.33,6.06,0.33,5.62,1.33,0.33,0.88,0.0,91.04,0.43,0.0,5.67,1.33,0
0.0,1.0,1.2,2.6,0.0,2.06,0.0,28.33,0.4,1.2,6.59,0.4,2.27,1.0,2.59,0.4,1.0,0.15,0.0,0.0,0.87,0.0,1.0,0.4,0
0.0,1.0,2.04,0.98,0.0,0.27,0.0,58.56,2.98,0.0,14.79,1.98,2.38,0.0,5.22,0.02,1.0,0.75,0.0,16.65,0.8,0.0,1.0,2.0,1
0.0,1.0,0.0,2.89,0.0,1.76,0.0,38.18,2.0,0.24,6.87,1.76,4.1,1.24,5.2,1.0,1.0,0.89,0.0,0.76,0.76,0.0,2.53,0.0,0
0.0,1.17,1.66,4.02,0.34,0.73,0.68,63.7,1.34,0.0,5.95,2.66,3.86,1.0,3.55,1.34,1.0,0.47,0.0,1.02,0.5,0.0,1.34,0.68,0
0.0,0.04,0.07,0.17,0.0,2.3,0.06,1.11,1.0,0.0,0.04,1.0,0.21,0.11,0.25,0.06,0.02,0.05,0.0,5.02,0.99,0.0,1.0,0.06,0
0.0,1.0,0.0,0.26,0.0,0.94,0.0,65.96,3.0,0.0,2.22,1.74,2.89,0.74,3.39,1.26,1.0,0.52,0.0,5.92,0.75,0.0,3.0,0.26,0
2.0,2.0,4.0,5.0,0.0,0.46,0.0,83.0,2.0,3.0,5.0,2.0,3.31,1.0,7.62,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.63,2.53,5.7,0.0,0.97,1.9,71.38,1.0,0.0,1.27,1.0,7.4,3.8,9.03,2.27,0.63,1.58,0.0,3.8,0.68,0.0,1.0,1.9,0
0.0,1.0,0.1,1.79,0.0,0.33,3.58,46.76,2.9,0.0,6.69,1.0,3.86,2.69,6.89,5.48,2.79,1.49,0.9,2.79,0.52,0.0,2.9,3.69,0
0.0,2.63,0.0,12.62,0.37,0.73,7.35,100.0,1.18,0.0,6.08,1.0,0.09,0.0,15.84,15.7,9.99,1.63,1.63,0.0,1.0,0.0,1.37,0.0,1
1.54,1.0,0.0,0.77,0.0,1.22,0.0,58.43,1.23,0.0,0.77,1.0,3.87,2.0,2.65,1.0,1.0,0.31,0.0,6.44,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.36,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
0.87,1.0,2.61,1.87,0.0,0.33,0.87,79.97,1.13,0.0,5.64,1.13,6.06,1.74,5.22,1.0,1.0,0.86,0.0,2151.25,0.53,0.0,1.87,0.26,0
0.25,1.75,3.75,2.0,0.75,0.29,0.25,95.24,2.5,0.0,8.75,1.75,4.61,0.5,6.42,1.0,0.25,1.28,0.0,624.84,0.87,0.0,2.0,0.0,0
0.28,1.0,1.72,0.14,0.0,2.44,0.0,8.26,1.14,0.0,2.55,1.0,7.17,6.04,1.06,0.86,1.0,0.15,0.0,11.57,0.14,0.0,1.0,0.0,0
0.0,1.0,1.94,1.4,0.0,0.34,0.47,51.77,1.53,0.0,6.34,1.0,2.84,0.0,3.74,1.0,1.0,0.67,0.0,0.53,0.82,0.0,1.53,1.47,0
0.0,1.0,0.5,1.51,1.49,1.22,1.49,88.55,2.0,0.0,6.97,1.0,7.16,0.5,5.29,1.0,1.0,0.55,0.0,43.8,0.7,0.0,1.5,0.5,0
1.0,1.19,0.58,2.42,4.03,0.2,2.42,79.91,2.0,0.0,6.61,2.39,6.23,0.0,5.48,1.0,0.81,0.86,0.0,431.13,0.7,0.0,1.0,0.0,0
2.18,1.0,0.18,1.18,0.0,0.72,0.18,48.1,1.0,0.0,3.29,1.09,4.32,1.82,3.67,0.91,1.0,0.46,0.0,5.58,0.93,0.0,1.27,0.64,0
1.0,2.76,0.0,33.89,0.12,0.57,13.31,68.3,1.24,0.0,27.27,2.0,3.94,0.12,22.46,1.0,1.0,1.05,0.0,342.69,0.48,0.0,2.12,2.12,1
