CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.4,0.33,1.2,43.32,1.4,0.0,3.6,1.6,2.77,1.6,5.28,3.4,1.0,0.13,0.0,0.6,0.7,0.0,1.6,0.4,0
0.0,1.0,0.72,0.64,0.0,0.65,0.0,26.91,1.36,1.0,4.99,2.0,2.04,0.0,2.84,1.0,1.0,0.29,0.0,103.08,0.61,0.0,1.64,1.0,0
4.72,1.0,0.0,5.78,0.0,5.69,0.0,4.24,0.06,1.89,1.06,0.06,1.2,0.94,0.76,0.06,1.0,0.06,0.0,0.61,0.97,0.0,1.06,0.94,0
0.22,1.0,0.0,0.0,0.0,0.54,2.87,13.5,1.78,0.78,6.61,1.0,3.23,2.56,10.15,2.22,1.87,0.91,0.44,4.69,0.74,0.0,1.78,0.22,0
0.0,1.0,0.0,1.09,0.0,0.44,6.55,56.79,2.46,0.0,3.73,1.27,3.8,2.91,14.05,13.38,1.0,0.26,0.0,0.27,0.86,0.0,1.0,0.82,0
7.81,1.0,4.26,3.13,14.91,0.56,0.0,77.93,1.71,0.71,8.97,1.29,5.48,1.29,3.97,1.0,1.0,0.68,0.0,149.37,0.77,0.0,4.13,1.42,1
1.62,2.0,2.63,0.81,0.0,0.26,0.0,68.2,1.8,0.0,7.62,1.2,5.53,2.0,5.55,1.2,1.0,1.43,0.0,169.1,1.0,0.0,1.0,0.0,0
0.46,1.93,1.07,18.69,0.0,0.55,6.95,77.27,1.0,0.0,20.49,3.07,2.89,0.0,12.49,0.46,1.0,0.94,0.0,156.21,0.75,0.0,2.54,1.46,1
0.31,1.31,2.37,0.94,0.0,0.25,0.0,71.75,1.31,0.0,11.0,1.31,3.44,1.69,7.98,1.69,1.0,1.62,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,0.05,2.86,0.0,1.26,0.05,3.91,1.95,0.0,2.0,1.05,0.31,0.0,1.43,1.0,1.0,0.03,0.0,14.43,0.66,0.0,3.9,0.1,0
0.0,1.0,0.44,1.78,0.0,0.42,0.22,74.46,1.0,0.0,7.28,1.22,4.52,0.0,3.82,1.0,1.0,0.87,0.0,275.98,0.48,0.0,2.0,0.0,1
2.1,1.0,0.0,1.19,0.0,0.61,0.0,66.39,2.0,0.0,7.61,1.1,2.54,0.1,2.41,1.0,1.0,0.29,0.0,173.6,0.55,0.0,2.1,0.1,1
0.0,1.0,2.0,1.68,0.0,0.54,0.0,91.11,1.32,0.32,9.89,3.05,2.5,0.63,2.12,0.32,1.0,0.67,0.0,0.0,1.0,0.0,3.0,1.0,0
3.51,1.0,4.0,2.0,6.51,0.57,0.0,81.01,1.5,1.5,18.53,2.0,4.36,0.5,4.96,1.0,0.5,1.08,0.0,73.12,0.83,0.0,1.0,0.5,1
0.0,1.0,0.0,0.0,0.0,1.11,3.6,80.03,1.8,0.0,3.4,1.0,1.6,1.6,7.79,7.79,0.4,0.0,0.0,22.22,0.66,2.4,3.4,5.4,0
1.88,2.0,0.36,1.76,0.0,0.11,0.88,72.73,1.12,0.0,27.68,2.24,5.05,0.0,10.38,0.88,0.88,1.57,0.0,225.6,0.49,0.0,2.0,1.76,1
0.8,1.0,0.0,2.01,0.0,2.15,1.2,29.92,0.6,0.4,3.99,0.6,2.25,0.4,6.63,3.59,1.0,0.6,0.0,0.0,1.0,0.0,2.0,2.2,0
7.49,1.62,3.73,4.89,7.46,1.45,0.0,95.65,1.62,1.62,15.03,2.38,3.78,0.0,4.13,0.62,1.0,0.86,0.0,336.1,0.56,0.0,4.14,4.76,1
9.03,1.0,5.41,3.21,16.85,0.43,0.0,92.41,2.0,0.8,9.42,1.59,4.32,0.8,4.19,0.8,0.8,0.83,0.0,187.99,0.77,0.0,4.8,1.61,1
0.0,1.99,2.0,3.97,0.0,0.27,0.0,64.01,2.98,0.0,14.87,1.01,4.43,1.0,9.94,1.99,1.0,1.69,0.0,0.04,1.0,0.0,1.03,1.02,1
0.0,1.0,0.0,2.78,0.0,2.01,0.61,42.69,1.0,0.39,7.71,1.0,2.34,1.0,5.51,1.61,1.0,0.26,0.0,0.61,0.7,0.0,1.0,0.61,0
0.0,1.0,0.07,0.0,0.0,1.08,0.07,98.66,1.0,0.0,3.49,1.07,0.3,0.0,2.41,1.93,1.0,0.05,0.0,2.64,0.97,0.0,2.0,1.07,0
0.0,1.0,0.0,1.53,0.0,0.83,0.35,23.08,1.35,0.82,2.76,1.82,2.27,0.0,2.56,0.82,1.0,0.4,0.0,63.83,0.64,0.0,1.82,1.0,0
1.11,1.0,0.0,3.22,0.0,3.01,0.0,11.15,0.89,0.55,1.0,0.45,1.98,0.55,1.54,0.0,1.0,0.13,0.0,0.0,1.0,0.0,1.55,1.0,0
0.78,1.0,0.61,3.39,0.0,0.53,1.17,77.89,2.39,0.61,15.06,1.39,5.89,1.39,6.18,1.39,1.0,0.9,0.0,7.39,0.6,0.0,3.39,4.17,0
0.91,1.0,3.62,2.72,0.0,0.27,1.91,83.51,2.0,0.0,18.11,1.0,3.65,0.28,8.49,2.0,1.0,0.75,0.0,47.1,0.29,0.0,2.81,4.53,0
0.0,1.0,1.65,1.3,0.0,0.4,0.7,76.11,1.0,0.0,15.05,2.95,3.58,0.0,6.45,0.7,1.0,1.3,0.0,13.35,0.86,0.0,2.65,0.65,1
0.0,1.0,0.54,3.35,0.0,0.55,0.0,91.35,1.0,0.0,5.35,1.0,1.8,0.73,6.9,4.65,1.0,0.34,0.0,5.41,0.91,0.0,1.0,1.0,0
0.0,1.0,1.41,2.59,0.0,1.29,1.41,75.06,1.0,4.42,9.47,1.0,4.71,1.0,5.06,0.71,1.0,0.71,0.0,128.4,0.76,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,71.07,1.32,0.0,4.04,1.68,2.62,0.0,2.15,1.0,1.0,0.06,0.0,0.0,0.21,0.0,1.64,1.0,0
0.0,1.0,0.91,1.36,2.72,0.58,0.55,64.95,2.45,0.0,5.44,1.45,5.37,1.64,7.57,1.55,1.0,0.49,0.0,207.46,0.64,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
7.67,1.0,4.19,3.4,14.65,0.51,0.0,95.12,1.7,0.7,8.88,1.0,3.8,1.0,5.48,2.51,1.0,0.58,0.0,141.63,0.88,0.0,3.79,1.7,1
4.52,1.1,0.1,7.33,0.19,3.08,0.1,96.44,1.1,1.48,18.27,2.81,1.49,0.19,1.28,0.1,1.0,0.17,0.0,571.16,0.5,0.0,5.61,5.42,1
0.76,1.0,2.76,0.72,0.0,0.22,0.0,83.47,1.76,0.0,3.48,3.28,2.78,0.24,3.77,0.24,0.24,0.5,0.0,42.43,0.88,0.0,1.24,0.72,0
0.87,1.0,0.71,2.0,0.0,0.47,0.0,50.71,2.0,0.0,4.87,1.0,3.17,0.58,4.09,1.0,1.0,0.69,0.0,0.0,0.76,0.0,1.71,0.71,0
0.21,1.0,1.57,1.0,1.07,0.19,0.79,74.12,1.21,0.43,23.22,2.0,3.93,0.0,4.41,1.0,1.0,0.21,0.0,969.65,0.71,0.0,2.21,0.64,1
0.0,1.39,0.39,6.24,0.0,0.36,1.82,71.42,2.21,0.0,14.45,1.0,7.76,3.61,12.25,3.42,1.0,2.13,0.0,191.07,1.0,0.0,2.21,2.42,0
0.0,1.0,0.0,4.21,0.0,4.67,0.0,0.0,0.79,1.86,1.43,0.79,1.48,1.0,0.95,0.79,1.0,0.0,0.0,6.64,0.89,0.0,1.64,0.0,0
1.77,1.0,1.77,0.0,0.39,1.91,0.0,9.37,2.0,0.2,0.3,2.0,1.09,0.9,1.19,0.9,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,1.83,0.83,1.83,0.0,0.33,4.16,69.31,1.0,0.0,8.16,1.17,4.09,1.17,8.29,1.0,1.0,1.56,0.0,3.01,0.1,0.0,1.17,0.83,0
0.0,1.0,2.51,1.78,0.0,0.16,3.13,84.08,2.0,0.0,14.03,1.0,4.97,1.97,9.03,3.92,1.0,1.09,0.0,11.06,0.61,0.0,2.0,2.68,0
0.0,1.0,2.42,7.23,0.0,1.52,1.61,62.96,2.61,0.19,4.23,1.81,5.04,1.0,5.04,1.0,1.0,1.38,0.0,1.61,0.73,0.0,2.61,0.81,0
0.0,1.0,0.89,0.0,0.0,0.3,0.59,59.15,2.0,0.0,5.84,1.0,3.85,0.3,3.83,1.0,1.0,0.53,0.0,3.84,0.67,0.0,2.7,1.59,0
0.0,1.0,0.0,0.0,2.98,0.27,0.0,0.19,1.99,2.98,1.99,2.0,10.28,4.98,4.66,2.0,1.99,1.74,0.99,0.99,0.67,0.0,1.0,0.0,0
0.0,1.0,0.95,0.14,0.0,0.22,1.91,56.61,1.0,0.0,16.2,1.0,6.19,0.05,14.06,1.95,1.0,2.12,0.0,36.21,0.62,0.0,1.95,0.0,0
0.0,1.29,0.0,4.13,0.29,2.12,0.0,29.0,0.29,1.42,3.16,0.58,2.39,0.0,1.0,0.29,0.71,0.31,0.0,4.71,0.47,0.0,2.29,0.58,0
0.0,1.0,0.46,0.0,0.0,0.88,0.46,37.89,1.0,0.0,11.24,2.0,3.19,1.08,4.84,1.54,1.0,0.31,0.0,11.16,0.53,0.0,1.46,1.46,0
0.11,1.0,0.33,1.33,0.0,0.19,2.0,72.71,2.0,0.0,19.78,1.05,7.04,0.05,8.33,1.05,1.0,0.81,0.0,1.81,0.97,0.0,1.11,2.05,0
0.0,1.0,3.56,3.0,0.0,1.59,0.0,28.46,0.71,0.87,2.42,1.42,3.42,1.29,3.49,1.71,1.0,0.33,0.0,130.21,1.0,0.0,1.29,0.0,0
0.06,1.11,0.94,0.62,0.0,0.51,0.06,56.35,1.94,0.0,2.67,1.06,2.89,1.0,2.55,1.0,1.0,0.58,0.0,2.45,0.65,0.0,3.83,1.11,0
7.0,1.0,3.0,7.0,0.0,-0.08,1.0,139.63,1.42,0.0,9.15,2.0,6.15,0.0,4.5,0.58,1.0,0.81,0.0,61.58,0.38,0.0,1.58,4.58,1
0.0,1.0,1.0,1.09,0.0,0.84,0.0,75.3,1.0,0.0,-2.64,2.0,10.86,1.0,1.41,2.0,1.0,1.64,0.0,-87.41,1.0,0.0,1.0,0.0,0
10.81,1.0,7.88,3.95,0.0,0.31,0.98,46.51,1.02,1.96,12.77,1.98,3.36,2.0,6.3,1.0,1.0,0.14,0.0,-74.61,0.41,0.0,1.0,3.93,1
1.0,3.0,-1.97,4.1,0.0,1.1,1.0,27.72,1.99,0.0,6.11,2.0,2.61,1.0,3.48,1.0,1.0,-0.07,0.0,-9.72,0.66,0.0,1.0,5.96,0
0.0,1.0,2.19,-1.61,0.0,0.99,0.0,27.66,2.61,0.0,5.35,0.19,11.69,6.84,7.5,3.61,1.0,1.43,0.0,0.0,0.19,0.0,1.19,0.19,0
0.91,2.0,0.0,-4.57,0.91,-1.29,1.83,59.88,1.91,0.0,28.61,1.91,4.16,-3.57,8.35,0.09,1.0,0.71,0.0,21.95,0.47,0.0,3.74,5.49,0
20.0,1.0,34.0,-0.64,8.0,0.12,0.0,103.27,1.36,2.0,5.64,2.64,1.03,0.0,0.97,-0.64,1.0,-0.12,0.0,0.0,0.0,0.0,3.27,0.0,0
0.0,1.0,0.55,-1.37,0.0,3.91,-3.83,4.37,-0.09,10.55,0.81,2.55,33.18,16.45,-6.48,-2.28,1.0,0.14,0.0,-6.01,1.18,0.0,0.45,-0.55,0
2.0,2.0,0.0,2.0,0.0,0.88,1.0,86.53,1.87,1.74,27.52,1.13,6.05,0.0,10.09,0.13,0.13,1.7,0.0,202.0,0.91,0.0,2.87,1.13,1
0.54,1.0,6.07,3.0,0.0,0.19,0.0,58.75,1.0,0.0,3.54,3.61,4.15,0.46,4.71,1.46,0.46,0.5,0.0,271.92,0.91,0.0,1.0,-0.54,0
0.0,1.0,1.38,4.38,0.0,-1.07,4.0,147.52,0.31,0.0,2.0,1.69,9.64,-1.38,6.0,4.0,1.0,0.62,0.0,0.0,0.5,0.0,3.07,1.0,0
-1.99,1.0,0.0,6.0,0.0,2.55,3.99,-15.96,1.0,2.0,1.0,0.0,3.3,2.99,5.36,4.99,2.99,1.32,1.0,-183.52,0.5,0.0,3.0,3.99,0
0.0,1.0,0.0,1.92,0.0,-0.31,0.96,94.18,0.04,0.0,10.63,2.0,2.38,0.0,4.01,0.0,1.0,-0.31,0.0,9.96,1.48,0.0,1.0,2.96,0
-0.8,0.2,4.0,-0.8,0.0,0.88,0.0,-20.0,1.8,0.0,-2.6,0.2,12.78,6.4,-2.88,-0.4,1.0,-1.92,0.0,3.6,1.48,0.0,1.2,-0.8,0
5.1,1.0,23.1,15.1,0.0,0.96,0.0,61.73,1.0,0.0,35.04,1.78,7.98,-0.33,7.31,-2.88,1.0,1.58,0.0,119.12,0.09,0.0,5.0,2.0,1
-1.29,3.0,0.0,1.0,0.0,1.05,0.0,51.87,2.64,0.0,4.86,1.0,5.39,4.0,17.29,4.64,1.0,2.32,0.0,-120.48,0.82,0.0,2.64,1.64,0
2.0,1.0,-0.52,3.08,0.0,0.57,2.6,71.2,2.0,0.0,28.82,1.52,3.57,-1.04,3.77,-0.04,1.0,-0.13,0.0,253.41,0.12,0.52,3.04,1.56,1
0.0,1.0,1.0,2.0,0.0,0.64,0.0,55.82,1.0,0.73,-0.46,1.27,-0.5,0.27,0.76,1.27,1.0,0.93,0.0,0.0,1.0,0.0,1.0,-0.73,0
1.0,1.0,1.0,1.36,0.0,-0.01,4.93,64.31,2.1,18.0,12.64,0.9,4.76,3.19,13.45,10.31,1.0,1.19,0.0,9.0,0.83,0.0,2.0,2.0,0
0.97,1.0,0.97,0.0,0.0,0.42,0.0,125.73,1.0,-0.97,-6.69,4.93,3.83,0.0,-0.68,-0.97,0.03,0.39,0.0,18.34,1.0,0.0,5.9,-0.97,0
1.31,1.0,14.08,13.19,0.0,1.31,0.0,3.27,3.0,0.0,11.54,1.0,5.5,0.65,6.19,2.0,1.0,1.23,0.0,65.0,0.89,0.0,4.62,1.31,1
-1.62,2.0,1.62,6.81,7.43,-0.12,1.62,71.91,2.81,1.62,20.23,1.81,5.28,1.81,10.99,1.81,1.0,1.12,0.0,-43.92,0.5,0.0,1.81,1.81,1
0.88,1.0,0.0,0.0,0.0,0.97,-7.04,60.36,1.0,0.0,-9.43,3.88,1.1,-1.76,-18.39,-2.64,-2.52,-5.53,-1.76,-78.27,1.44,0.0,3.88,-1.76,0
0.0,0.32,0.0,-2.71,0.0,7.43,-0.68,49.95,0.32,0.0,-6.79,0.32,-2.16,-0.68,-5.17,-0.03,0.32,-1.64,0.0,-49.05,0.44,0.0,2.0,-0.35,0
-0.47,2.0,0.0,-4.16,0.0,0.6,0.0,25.0,0.26,1.47,4.79,1.26,5.07,2.74,10.7,3.74,1.0,2.4,0.0,3.0,0.4,0.0,2.0,0.26,0
0.0,2.5,3.0,6.0,0.0,-4.49,2.5,103.0,3.5,0.0,40.5,2.0,7.01,1.0,15.48,2.0,1.5,1.96,0.0,59.0,1.14,0.5,2.5,3.0,1
0.0,1.0,0.0,0.9,0.0,0.39,1.0,42.45,1.0,0.0,10.9,0.45,3.53,1.55,10.22,2.55,1.0,0.11,0.0,1.0,0.5,0.0,-0.1,0.45,0
5.15,1.57,2.29,3.57,6.86,2.27,0.0,113.73,2.57,1.14,6.86,1.0,-5.1,0.0,3.57,1.0,1.0,0.69,0.0,133.22,0.29,0.0,1.43,3.29,1
5.91,1.0,7.82,8.0,3.82,-1.17,0.0,61.4,3.0,0.0,48.42,2.96,10.53,1.96,11.77,1.0,1.96,1.76,0.0,151.0,0.68,0.0,1.96,2.91,1
0.0,2.0,1.0,-2.87,0.06,0.33,0.03,63.97,1.03,6.0,-2.84,1.0,2.7,2.0,7.75,0.03,1.0,1.3,0.0,0.97,0.52,0.0,2.0,-0.97,0
0.0,1.0,0.0,-0.8,0.2,2.77,0.0,-67.99,2.8,0.0,-2.0,1.0,4.05,4.8,1.96,4.2,6.0,1.69,2.0,-8.8,0.73,0.0,1.0,-0.8,0
0.0,0.32,3.0,0.0,0.0,2.23,0.0,68.0,1.0,0.0,11.0,1.0,2.32,1.32,8.2,2.0,0.32,1.29,0.0,0.0,1.34,0.0,2.0,1.0,0
2.0,-0.38,0.0,-6.58,0.0,0.35,-0.69,71.51,2.69,0.0,5.24,1.0,2.8,-0.69,1.03,1.0,0.31,-0.04,0.0,196.82,0.73,0.0,2.69,0.0,1
2.0,2.0,9.52,8.93,0.0,0.77,-0.73,21.52,1.0,0.0,24.07,2.0,4.17,1.73,3.09,0.13,1.0,0.54,0.0,169.1,0.82,0.0,2.87,2.87,1
0.0,1.89,3.0,0.89,0.0,0.01,-6.05,72.06,1.11,0.0,15.0,1.0,6.14,-1.68,-3.29,-13.31,1.0,3.09,0.0,15.68,0.67,0.0,2.0,3.89,0
2.0,2.0,0.0,2.64,0.0,0.39,0.36,43.21,1.0,0.0,21.43,2.64,5.38,0.64,8.96,1.64,1.0,1.94,0.0,134.4,0.68,0.0,0.72,2.0,1
-0.53,1.0,0.0,1.53,-2.64,0.19,2.59,61.7,1.0,-1.06,7.83,1.47,7.29,2.06,13.98,5.23,1.0,1.31,0.0,46.12,1.23,0.0,0.47,-0.06,0
5.77,3.54,-0.54,11.93,2.0,-1.21,0.77,126.83,3.0,0.0,31.01,2.77,4.77,1.0,8.93,0.23,1.0,1.85,0.0,12.7,0.86,0.0,0.23,5.31,1
0.61,1.0,3.84,4.84,0.0,0.16,1.23,99.19,1.0,0.0,16.68,1.0,2.7,0.39,11.45,1.61,1.0,0.94,0.0,40.96,0.06,0.0,2.0,5.46,0
0.0,1.0,0.0,2.53,0.0,-1.36,0.0,97.57,0.47,-0.53,4.1,1.53,7.74,0.53,4.68,1.53,1.0,1.23,0.0,20.47,0.45,0.0,2.53,0.0,0
-4.64,1.0,-5.41,3.0,-8.51,0.28,9.19,53.25,1.0,-0.77,-7.02,0.23,-1.77,1.55,24.56,7.55,4.87,4.48,1.55,-34.09,0.54,0.0,1.77,1.77,0
0.0,0.33,3.67,5.33,2.67,0.7,0.0,109.66,-1.0,1.0,6.0,2.0,14.89,0.67,2.37,-1.0,0.33,-0.29,-0.67,157.33,0.38,0.0,5.0,8.0,0
0.0,1.0,1.0,-3.64,0.0,-7.69,3.0,132.82,2.86,-1.86,6.93,1.93,2.59,-0.78,7.13,6.07,0.07,0.75,0.0,7.0,0.2,0.0,2.93,1.0,0
1.8,1.0,0.0,2.69,-0.9,0.31,11.69,44.61,3.9,0.0,14.77,1.9,4.26,4.0,22.86,18.9,1.0,0.54,0.0,16.16,0.85,0.0,3.69,4.49,0
0.0,1.0,0.0,0.2,1.0,0.48,0.0,107.55,2.8,-0.8,12.6,0.2,4.32,2.8,7.79,1.8,1.0,1.38,0.0,-60.44,0.13,0.0,0.2,0.2,0
19.22,1.0,11.85,3.26,0.0,2.75,0.0,100.0,1.79,1.79,17.63,3.0,-8.29,-1.58,-0.49,-0.79,1.0,-0.34,0.0,507.22,0.15,0.0,5.21,-0.32,1
0.0,1.0,0.0,1.15,0.0,-0.62,0.0,32.25,1.38,-6.18,12.09,1.62,-3.53,-3.09,4.95,1.0,1.0,0.8,0.0,0.0,-0.12,0.0,0.38,0.62,0
0.0,1.0,2.42,0.58,-0.58,0.06,1.42,102.32,1.42,-3.46,17.3,1.58,4.46,-0.15,4.73,1.0,0.42,0.91,0.0,15.3,0.32,0.0,2.58,4.15,1
0.0,1.97,-2.91,0.0,0.97,1.01,1.03,-7.76,3.94,1.0,-9.57,0.03,2.05,3.0,3.23,2.0,1.0,0.24,0.0,-1.76,1.15,0.0,-0.91,0.0,0
0.0,1.0,3.85,7.78,0.0,0.67,2.0,1.7,2.07,0.0,7.45,1.0,5.85,0.0,10.98,1.93,1.0,0.09,0.0,176.88,0.83,0.0,1.0,0.07,0
11.51,0.26,7.74,3.26,0.0,0.5,1.0,110.33,1.0,2.0,7.83,1.26,0.9,0.0,2.95,0.0,1.0,0.21,0.0,-66.47,0.55,0.0,1.74,2.51,1
0.0,1.0,11.16,6.1,0.0,0.46,0.0,27.85,0.24,0.0,8.58,1.0,7.28,3.76,3.13,1.24,1.0,1.71,0.0,5.0,1.76,0.0,2.53,0.76,0
0.0,1.0,4.0,1.46,0.0,1.58,0.0,77.0,1.0,0.0,13.15,1.0,2.53,0.0,6.8,1.0,1.0,1.08,0.0,35.16,0.78,0.0,1.46,0.0,0
2.0,1.0,0.0,4.66,0.0,1.13,-2.75,55.01,1.08,0.0,5.25,1.0,5.04,-0.92,-3.85,-6.33,1.0,1.13,0.0,195.66,0.5,0.0,1.08,-0.92,1
0.0,1.0,1.59,7.79,-5.56,0.61,1.59,64.41,-0.59,-2.38,27.74,1.21,4.76,1.0,13.48,1.0,1.0,0.74,0.0,172.67,0.74,0.0,1.0,-0.59,1
2.0,0.23,-3.83,-3.6,0.0,1.04,-3.07,28.44,2.77,0.0,-2.73,1.0,-0.81,-0.77,-4.25,0.23,1.0,-1.48,0.0,-517.76,0.69,0.0,2.0,0.0,0
2.0,1.84,0.0,-4.06,0.0,-0.18,0.0,49.12,2.84,0.0,9.69,1.0,3.15,0.84,5.22,1.0,1.0,0.87,0.0,367.57,0.5,0.0,2.0,0.0,1
1.0,1.0,1.92,6.88,0.0,-0.65,1.92,-17.31,1.96,0.0,17.46,2.0,7.16,1.0,11.11,1.0,1.0,1.09,0.0,20.38,0.34,0.0,2.0,2.0,0
0.0,1.91,2.0,7.47,4.55,3.19,0.0,-14.58,1.0,-1.82,-0.82,1.0,4.82,1.91,6.15,2.0,1.0,1.33,0.0,19.13,-0.46,0.0,1.09,-2.73,0
0.0,1.0,1.72,3.14,-6.03,5.02,0.0,-7.75,-0.72,-1.58,2.72,0.14,2.96,2.72,0.24,1.86,1.0,0.93,0.0,4.31,1.0,0.0,1.0,-1.72,0
0.2,2.0,2.2,-3.18,0.0,-0.17,0.0,73.91,2.0,0.0,-2.57,5.59,-3.2,-1.59,2.34,-0.8,0.0,0.23,0.0,423.05,0.98,0.0,4.8,-0.8,0
-0.63,1.0,0.0,6.88,0.0,4.83,-3.13,28.21,0.63,5.0,-3.27,0.0,1.98,-0.25,-9.38,-0.63,-1.51,-2.94,-1.25,-24.78,0.81,0.0,4.0,-1.25,0
-7.68,1.15,-8.38,1.85,-0.56,0.35,3.56,55.32,3.71,-4.23,-17.61,0.15,4.79,3.71,11.08,1.85,1.0,2.29,0.0,-609.75,1.12,-0.85,2.0,-1.71,0
0.0,1.34,0.66,3.34,0.0,0.62,0.0,57.96,3.0,1.0,1.67,1.0,6.3,1.0,1.0,0.34,1.0,-0.15,0.0,294.34,0.78,0.0,2.99,0.0,0
8.94,2.0,13.0,4.94,0.0,8.68,-1.88,69.0,-1.83,1.88,4.58,1.06,6.08,3.88,-2.33,2.0,1.0,-0.05,0.0,-1.88,1.47,0.0,1.94,0.94,0
-0.62,1.0,-1.86,4.86,0.0,1.95,0.0,-9.29,1.38,0.62,0.38,-0.24,-1.48,0.0,-0.11,1.0,1.62,-0.44,0.0,-64.67,0.98,0.0,2.14,0.0,0
-0.66,1.0,2.31,-2.28,0.0,-5.26,4.66,83.45,2.66,0.0,8.53,2.31,6.91,2.69,6.43,1.0,1.0,1.83,0.0,114.12,0.65,0.0,1.0,0.34,0
1.9,1.0,3.9,0.9,0.0,-0.3,0.0,100.85,2.0,0.0,10.23,2.19,9.32,1.81,3.79,0.0,0.0,0.89,0.0,136.04,-0.04,0.0,4.9,0.9,0
-0.81,1.0,-0.81,0.81,0.0,4.24,0.81,-16.98,1.19,1.0,18.6,-0.62,1.89,1.0,1.78,0.81,1.81,-0.36,0.0,846.72,0.7,0.0,-0.62,0.0,0
0.0,1.0,0.85,5.85,0.0,0.53,1.15,29.02,1.0,0.0,2.12,-0.15,3.49,1.15,8.29,3.87,1.0,0.78,0.0,20.57,0.38,0.0,0.43,0.43,1
3.74,-0.25,3.87,6.25,-0.62,0.75,2.62,27.51,3.0,0.0,-0.11,1.0,4.73,0.0,9.11,0.38,1.0,-0.62,0.0,48.7,0.76,0.0,-0.25,1.62,1
0.0,0.26,-1.48,-1.48,0.0,0.88,0.74,4.45,0.52,0.0,-2.23,1.0,-0.91,0.0,-1.02,0.0,1.0,-0.94,0.0,0.74,0.63,0.0,1.0,0.0,0
0.86,1.86,0.86,-2.74,1.0,-7.12,0.86,131.75,1.14,-0.86,14.62,1.0,8.65,2.86,11.48,1.86,1.0,2.19,0.0,4.3,0.8,0.0,2.72,3.58,0
0.0,1.0,1.0,1.23,-0.77,0.43,0.0,4.97,2.77,0.0,2.47,0.23,4.37,0.77,6.01,1.77,1.77,1.02,0.0,-0.77,1.13,0.0,0.47,0.23,0
0.0,1.94,1.88,2.82,2.0,-0.86,1.0,-15.05,3.88,0.0,18.17,2.0,4.32,0.0,13.98,1.94,1.0,2.35,0.0,201.12,1.1,0.0,1.0,0.94,0
0.0,1.0,1.63,3.0,0.0,0.43,0.82,111.5,1.0,-0.82,24.43,3.0,6.99,1.0,6.2,1.0,1.0,0.31,0.0,929.84,1.07,0.0,1.0,0.18,0
9.17,1.83,11.34,10.5,2.5,-0.07,2.0,155.53,1.33,10.0,41.68,3.67,0.37,-4.0,8.23,0.17,1.0,1.94,0.0,613.87,0.97,0.83,4.67,7.67,1
0.0,1.0,-1.7,0.85,-5.11,2.65,0.0,-5.08,-0.7,1.7,-9.06,1.3,-2.69,0.0,-4.28,-0.85,1.0,-1.09,0.0,-54.46,0.82,0.0,3.0,-1.7,0
7.0,0.14,3.0,7.86,-0.86,4.37,1.0,-4.28,1.14,2.59,3.69,0.27,4.46,1.73,2.59,0.0,1.86,-0.12,0.0,57.55,0.89,0.0,0.14,2.27,0
2.28,0.24,2.28,10.55,2.0,0.59,-1.79,65.21,3.52,0.0,37.49,1.76,6.64,1.0,6.5,3.0,1.0,0.08,0.0,114.59,1.52,0.0,1.0,2.0,1
1.0,2.0,2.09,3.0,0.0,-0.87,0.0,52.82,1.46,0.0,15.89,2.54,4.25,1.0,8.79,0.46,1.0,2.67,0.0,0.0,1.0,0.0,2.09,0.0,1
16.4,1.0,8.03,6.03,29.1,0.66,0.0,93.0,2.0,2.35,17.08,-0.35,5.68,1.0,6.42,1.68,1.68,1.5,0.0,17.32,0.92,0.0,4.32,4.7,1
1.0,1.0,4.08,0.0,0.0,-0.47,0.0,68.46,1.46,-1.08,11.08,4.54,4.06,0.0,5.68,0.0,0.54,1.01,0.0,134.54,0.59,0.0,4.54,0.54,0
0.0,1.69,1.39,5.78,0.0,1.95,0.0,109.71,2.69,10.0,8.33,1.0,13.7,5.0,4.47,1.0,1.0,0.66,0.0,0.0,1.69,0.0,2.0,0.69,0
3.43,1.0,0.0,5.5,0.0,3.0,-1.37,168.69,0.31,0.0,12.99,2.37,-1.57,-2.06,-1.98,0.63,1.0,0.0,0.0,431.01,0.85,0.0,4.75,5.12,1
1.0,1.0,3.0,2.26,0.0,-1.76,0.0,129.63,1.25,0.0,4.5,4.75,4.08,-0.75,3.73,0.0,0.0,1.01,0.0,53.0,1.0,0.0,0.25,0.0,0
