CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,1.58,2.88,0.58,3.31,-0.29,1.15,15.57,3.58,2.31,24.3,1.0,5.33,3.58,10.19,4.0,1.0,1.28,0.0,45.06,0.21,0.0,2.15,2.88,1
0.0,1.0,0.0,9.0,0.0,-1.58,3.0,81.27,1.3,-0.85,19.7,1.85,11.07,4.85,19.61,5.85,1.0,2.71,0.0,2.0,0.15,0.0,3.0,4.85,0
1.71,1.0,2.0,6.28,3.57,-0.49,0.0,164.22,2.0,-0.71,5.71,3.43,-7.29,-1.43,3.78,-0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.71,1.0,0
22.1,0.0,1.34,0.0,12.05,107.05,0.0,6.03,0.67,5.36,15.4,-1.34,-0.17,0.0,0.39,-0.67,0.0,-0.08,0.0,-44.2,-0.67,0.0,2.0,0.0,0
0.0,1.0,-5.1,0.45,0.0,0.39,4.0,-40.11,1.36,0.0,5.17,1.0,2.85,2.36,12.99,4.36,2.0,2.41,1.0,10.0,0.33,0.0,1.0,2.64,0
0.0,1.0,-0.76,7.0,0.0,3.31,0.76,150.79,0.0,1.0,5.31,0.0,2.84,1.0,5.71,-0.76,1.0,1.22,0.0,294.91,1.54,0.0,0.24,0.0,0
1.0,1.0,3.0,-0.52,0.0,0.14,0.0,71.92,2.0,0.0,2.48,4.52,4.41,1.04,2.76,-1.04,0.0,0.06,0.0,3.31,1.0,0.0,1.52,0.0,0
0.0,-0.89,-0.89,-1.77,-1.77,165.82,-0.89,-77.05,-1.77,0.0,-12.4,0.0,-3.94,0.0,-5.22,-0.89,-0.89,-0.89,0.0,4.43,0.0,0.0,2.0,-0.77,0
0.0,1.0,1.0,9.0,0.0,2.06,0.0,-8.83,3.0,0.0,1.59,1.0,7.23,4.6,4.39,1.0,1.8,0.93,0.8,0.0,0.2,0.0,0.2,0.0,0
0.0,1.0,1.95,-4.63,0.0,-0.05,-4.73,30.12,0.05,0.0,9.16,2.0,3.86,-2.73,-5.7,-16.04,1.0,1.75,0.0,410.73,0.82,0.0,1.05,0.95,0
24.02,1.0,3.0,13.14,0.0,3.25,1.0,-53.01,0.17,2.48,4.14,1.0,2.78,0.83,0.54,0.17,1.0,0.97,0.0,14.91,0.59,0.0,1.17,1.66,0
4.0,3.0,-1.52,3.0,-5.33,0.24,1.52,74.86,2.0,0.48,12.81,1.24,5.81,-0.76,11.88,5.57,0.0,1.5,0.0,122.0,0.91,0.0,1.76,5.29,0
-14.55,1.0,-5.2,0.08,1.92,-0.12,0.92,55.82,1.08,-1.84,32.47,2.0,0.63,1.0,10.78,1.08,1.92,1.87,0.0,-271.15,0.99,0.0,-0.84,1.0,0
30.89,2.94,7.83,3.11,8.78,0.45,0.94,120.33,2.94,3.78,61.44,2.0,8.81,0.0,7.18,1.0,1.0,1.49,0.0,545.32,0.45,5.0,8.89,9.78,1
0.0,1.0,-1.74,10.97,-1.74,4.05,0.0,10.49,0.26,6.97,3.13,0.13,0.07,0.87,0.51,0.13,1.0,0.5,0.0,0.0,0.5,0.0,1.87,-0.74,0
-5.49,1.0,-0.91,6.09,4.0,0.8,0.0,58.46,2.0,1.0,7.91,0.09,0.58,1.0,6.93,2.83,1.91,1.46,0.0,109.92,0.55,0.0,-0.66,2.09,1
1.0,0.19,3.0,-0.44,0.0,2.16,1.0,24.05,2.63,0.0,13.94,0.19,-0.16,0.19,2.27,0.19,1.0,-0.32,0.0,12.56,1.07,0.0,0.56,-0.44,0
0.0,1.0,1.3,-0.6,0.0,-0.73,0.0,142.9,3.65,-0.65,1.95,2.3,3.6,0.65,4.11,2.65,1.0,0.32,0.0,1.95,0.68,0.0,1.0,1.0,0
0.0,0.01,2.98,1.01,3.98,0.34,1.0,121.61,2.01,0.99,14.0,1.0,14.1,0.0,5.58,0.01,1.0,-0.57,0.0,156.26,1.37,0.0,2.98,9.91,0
0.0,1.0,0.0,-3.05,0.0,1.32,0.0,50.87,4.02,-4.07,2.0,1.51,-0.59,-0.51,0.34,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.49,0.0,1
1.0,2.0,1.0,-0.26,-0.57,1.55,4.43,97.05,1.57,0.0,-0.05,1.0,-0.27,-1.26,0.45,-1.83,0.43,0.8,-0.57,23.18,-0.09,0.0,1.0,0.43,0
-0.9,1.0,-2.7,2.9,0.0,0.79,0.0,5.91,1.0,0.0,3.0,-0.7,3.56,1.9,4.48,1.9,1.9,1.08,0.0,-186.87,1.3,0.0,-0.7,1.0,0
0.0,1.0,0.0,0.7,2.0,0.66,0.0,94.17,2.65,0.0,3.94,1.0,0.04,-0.65,1.51,1.65,1.0,-0.03,0.0,-0.65,1.43,0.0,3.0,-0.65,0
0.0,1.0,0.7,3.21,2.09,3.14,1.39,134.82,1.0,2.39,9.18,1.7,0.7,0.7,2.04,-0.7,1.0,-0.44,0.0,73.0,0.43,0.0,7.7,5.0,0
0.0,1.0,3.64,3.64,2.18,0.08,3.64,48.36,2.18,2.0,18.22,2.0,4.89,1.0,11.77,1.0,1.0,-0.03,0.0,8.22,0.86,0.0,0.36,1.0,1
1.0,0.33,0.0,2.01,-2.01,2.79,0.0,-41.46,1.0,0.0,-17.05,0.33,5.49,5.34,2.74,1.67,1.0,0.8,0.0,-55.5,1.25,0.0,1.0,-2.67,0
2.31,1.0,-0.66,0.38,0.0,2.1,1.0,71.0,0.03,0.66,13.03,1.34,2.81,-1.31,8.82,0.34,1.0,0.13,0.0,83.0,0.29,0.0,4.66,3.66,0
0.81,0.19,1.19,2.0,3.0,-0.46,2.81,107.22,3.81,2.0,20.48,2.81,4.63,1.0,8.36,-1.42,1.0,-0.74,0.0,66.89,1.23,0.0,4.42,3.42,0
-1.08,0.0,0.0,1.08,0.0,107.96,0.0,27.07,0.0,0.0,-2.17,0.0,-0.81,-0.54,-0.54,0.54,0.0,-0.27,0.0,0.0,0.0,0.0,1.46,0.54,0
-2.61,-0.8,3.0,-1.8,0.0,2.53,0.0,-1.24,2.9,-1.8,-3.22,3.1,-3.26,0.0,-1.99,-0.9,0.9,-0.51,0.0,97.9,1.21,0.0,4.0,-2.71,0
2.95,1.0,0.0,3.95,0.0,0.41,1.97,28.28,2.0,0.0,9.92,1.0,7.16,3.98,7.76,4.0,1.0,2.44,0.0,182.71,0.67,0.0,0.02,1.97,0
0.0,0.19,1.61,6.45,0.0,2.07,1.61,8.06,3.81,0.0,-3.45,1.81,7.72,3.81,0.99,2.81,1.0,-0.07,0.0,5.61,0.23,0.0,3.61,0.81,0
0.0,1.0,-1.12,3.44,0.56,4.82,0.0,-18.96,1.56,1.0,-13.5,-0.12,-0.76,1.0,-0.65,1.0,1.56,0.22,0.0,0.0,0.81,0.0,2.12,0.56,0
0.0,-0.36,0.0,1.36,0.0,-0.01,3.04,168.03,2.0,0.0,2.64,0.32,-0.92,-4.08,6.52,-1.04,-1.04,0.07,0.0,3.4,1.45,0.0,2.68,1.0,0
2.0,1.0,2.0,3.54,1.0,0.02,2.54,76.77,1.51,0.0,40.56,1.49,6.18,1.02,9.86,1.02,1.0,1.44,0.0,181.02,0.63,2.0,6.05,5.02,1
1.99,1.0,3.97,5.97,1.97,-1.85,0.0,155.96,-0.97,8.89,8.96,3.97,11.92,1.99,7.91,1.0,1.0,2.11,0.0,107.66,-0.12,0.0,4.97,1.99,0
0.58,0.42,0.0,4.34,-0.58,0.82,0.0,-5.28,-0.17,0.0,1.83,2.0,2.76,1.58,3.04,1.0,1.0,1.66,0.0,0.0,1.0,0.0,2.0,1.0,0
34.83,1.0,12.45,1.66,17.17,0.06,0.0,109.94,3.83,8.0,69.06,3.66,3.33,-0.83,5.61,0.0,0.0,0.73,0.0,33.12,-0.04,0.0,0.17,5.8,0
0.0,1.0,-0.42,2.12,0.0,2.0,1.0,105.7,1.0,0.0,15.88,1.0,-9.29,-11.75,5.61,0.29,1.0,1.66,0.0,19.42,1.04,0.0,0.29,4.0,0
2.0,1.0,1.21,0.0,0.0,-0.39,0.0,89.8,1.79,0.0,4.6,1.6,4.91,1.6,5.56,2.21,1.0,0.8,0.0,1.81,1.0,0.0,1.4,0.0,0
0.0,1.0,0.06,10.52,0.0,0.9,2.0,9.3,1.0,0.0,3.12,1.0,3.92,1.88,1.82,1.0,1.0,1.43,0.0,114.62,1.0,0.0,0.06,1.88,0
0.78,1.0,3.33,1.0,0.0,-1.86,3.0,72.0,1.0,0.0,9.33,3.33,5.28,-0.55,10.95,2.0,0.22,1.52,0.0,36.54,0.97,0.0,1.0,2.0,0
4.0,0.07,4.0,7.07,0.0,1.64,0.0,28.93,2.07,0.0,27.6,2.93,4.95,1.0,-0.1,0.07,1.0,-0.56,0.0,151.93,0.68,0.0,1.0,1.0,1
1.95,1.0,0.0,2.0,0.0,0.88,-0.65,45.75,0.35,0.0,3.65,3.65,2.3,1.0,-1.8,0.35,1.0,0.5,0.0,0.0,1.43,0.0,1.0,0.0,0
-3.39,1.0,-0.71,2.68,-0.68,4.19,0.0,17.64,2.36,0.0,-1.04,0.32,-1.26,0.32,1.7,2.68,1.0,-0.41,0.0,0.0,0.34,0.0,-0.71,0.68,0
0.0,1.0,-0.15,3.3,0.0,0.97,1.72,66.08,1.43,-0.57,-4.17,-0.72,2.58,1.0,6.93,2.72,1.0,0.68,0.0,4.3,0.48,0.0,2.43,1.43,0
0.0,1.0,1.0,-2.63,0.0,-1.15,0.0,-94.66,2.89,-0.95,1.0,1.95,3.53,3.05,3.55,3.95,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.63,1.0,-0.63,6.53,0.0,10.46,0.0,-31.58,-1.26,2.26,0.0,-0.63,-0.63,0.63,-0.4,0.37,1.0,0.0,0.0,-1.26,1.21,0.0,0.37,0.0,0
3.94,0.26,-8.1,7.42,0.0,0.33,1.0,56.28,2.74,-1.47,39.3,2.74,4.44,0.74,13.75,1.74,1.0,0.15,0.0,28.52,0.05,0.0,3.26,3.74,0
0.0,1.0,0.24,-2.39,2.0,1.3,1.12,35.69,3.76,0.0,34.36,2.0,6.2,0.88,4.59,1.88,0.12,-0.76,-0.88,86.76,0.27,0.0,4.88,1.12,1
0.0,0.03,-13.64,1.05,0.97,2.33,0.0,82.46,2.0,8.05,0.97,1.97,8.32,5.0,2.82,1.97,1.0,0.51,0.0,-219.25,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,3.69,-1.0,-18.98,5.0,1.0,-1.0,0.0,-0.5,0.0,-3.99,-3.99,1.0,0.75,0.0,0.0,1.5,0.0,1.0,0.0,0
-0.98,1.0,11.0,2.0,0.0,1.04,1.97,105.77,-0.97,0.0,-4.89,1.02,17.81,6.92,11.49,14.78,2.97,1.15,0.98,-60.02,0.91,0.0,1.98,0.02,0
-1.3,1.0,1.7,7.35,0.0,0.65,2.65,75.4,3.0,-0.65,-3.44,2.0,6.99,1.0,7.68,1.0,1.0,1.45,0.0,-9.69,0.2,0.0,4.95,2.3,0
0.0,1.0,0.0,1.0,0.0,2.88,0.0,-0.94,4.0,1.0,1.0,1.0,-6.99,0.0,0.3,0.0,1.0,-0.18,0.0,-69.81,1.47,0.0,-1.83,0.0,0
-24.59,1.0,0.0,-4.24,2.0,-1.76,2.7,0.0,2.0,-2.54,2.46,2.0,2.6,-0.85,12.55,6.93,3.54,1.6,0.85,187.74,1.05,0.0,1.0,-1.7,0
0.0,1.0,-0.54,12.07,-1.07,1.74,7.93,54.88,1.46,0.0,-10.34,0.46,7.35,9.15,15.02,20.07,1.0,0.0,0.0,-44.65,0.11,0.0,0.93,-0.07,0
3.4,1.0,7.36,3.43,4.0,-2.18,1.0,148.71,3.57,-0.57,44.59,3.7,8.92,-0.57,11.63,1.0,1.0,2.08,0.0,544.66,0.69,0.0,2.7,3.96,1
0.0,1.0,-0.19,-0.19,0.0,4.24,-1.46,-46.73,2.46,0.0,-7.03,1.0,-2.57,1.0,-5.09,1.27,1.0,-0.32,0.0,-7.3,0.0,0.0,2.73,-0.73,0
0.0,-0.54,-2.14,-3.21,0.0,89.16,0.0,-42.29,0.46,-1.07,-1.07,0.46,-2.34,-0.54,-1.2,-0.54,-0.54,-0.21,0.0,5.0,0.46,0.0,1.54,-0.54,0
0.0,1.0,-2.19,2.91,0.0,0.35,1.52,37.12,1.0,0.0,15.81,1.48,3.08,2.05,11.98,1.52,1.0,0.41,0.0,0.0,0.15,0.0,1.0,1.0,0
0.65,0.35,-29.32,-0.61,0.0,2.27,0.0,64.82,2.0,0.0,-4.86,1.0,-2.98,0.0,0.13,1.0,1.0,0.32,0.0,-78.18,1.22,0.0,0.35,-4.56,0
4.0,1.0,4.0,5.97,0.0,-2.78,0.0,111.29,4.35,-0.68,36.0,2.68,7.87,1.0,9.61,1.0,1.0,1.14,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.54,2.46,2.46,1.07,0.3,2.54,70.98,1.54,3.22,9.24,0.46,7.42,1.07,11.49,1.54,1.0,1.08,0.0,10.0,0.5,0.0,0.46,0.46,0
-0.69,1.0,-2.07,-1.38,1.0,0.68,0.69,-45.49,3.0,0.0,-4.03,1.69,3.32,3.69,6.18,6.76,1.0,0.16,0.0,-2.65,0.39,0.0,0.31,-1.38,0
0.0,1.0,-1.51,3.24,0.0,0.04,3.0,126.43,1.76,0.0,7.51,0.24,-0.48,-0.76,9.98,3.0,1.0,1.16,0.0,1.22,0.41,0.0,-0.27,-1.27,1
-12.97,1.0,-5.98,3.01,1.0,5.0,-1.0,62.1,0.0,-0.99,-11.97,0.0,0.17,1.0,-2.28,1.99,1.0,-0.48,0.0,2.99,1.6,0.0,1.0,-3.99,0
0.0,1.0,0.47,5.34,2.0,0.71,0.0,86.97,2.0,0.0,1.24,0.24,6.64,-0.76,4.66,1.24,1.0,0.12,0.0,-2.29,1.38,0.0,1.0,2.76,0
0.0,1.0,-2.89,2.89,0.0,3.3,0.0,-8.68,0.04,1.93,0.0,2.0,-12.04,1.96,0.71,1.0,1.0,-0.4,0.0,-5.79,1.48,0.0,-3.82,-0.96,0
6.0,0.46,1.0,2.0,0.0,0.63,0.0,97.22,1.0,0.0,-0.97,2.0,4.35,-1.08,-2.36,-0.08,0.0,0.04,0.0,12.0,0.94,0.0,5.0,0.46,0
3.45,1.0,-1.63,7.0,5.0,1.65,-0.82,61.4,1.0,0.0,-7.62,3.82,3.57,0.82,-3.34,-0.82,1.0,0.3,0.0,0.0,1.0,0.0,2.0,-0.63,0
0.51,1.0,3.02,0.49,0.0,0.57,-0.51,101.33,1.0,0.0,6.65,2.0,5.35,1.51,4.4,1.0,1.0,0.48,0.0,12.67,0.83,0.0,5.02,4.02,0
1.68,0.16,2.0,5.84,-0.84,0.69,1.0,51.95,0.16,0.0,22.53,2.0,1.8,0.16,7.24,0.16,1.0,1.08,0.0,70.75,0.5,0.0,1.0,1.0,1
1.43,1.0,3.0,-3.02,0.0,0.57,-5.73,71.34,1.0,0.0,26.13,3.0,2.65,-4.3,-6.92,-13.33,0.0,1.34,0.0,58.76,1.48,0.0,0.28,-0.72,0
0.85,1.0,0.0,6.42,0.0,9.94,0.0,47.86,0.29,1.71,0.85,0.15,0.4,1.71,-1.31,0.15,1.0,-0.5,0.0,44.0,0.5,0.0,2.85,2.71,0
0.0,1.86,0.28,0.0,2.58,0.14,0.14,80.65,1.0,0.0,19.16,1.0,4.4,2.0,8.72,2.0,1.0,0.87,0.0,69.69,0.96,0.0,-1.58,5.44,0
0.0,1.0,-0.54,2.38,0.0,0.65,6.0,128.15,2.46,0.0,12.83,1.0,6.86,4.0,14.07,3.46,1.0,1.46,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.01,0.49,0.0,-0.53,0.0,81.01,0.0,14.0,1.0,-0.51,2.49,2.0,1.24,0.49,3.46,1.0,0.49,1.1,0.0,0.0,0.49,0.0,2.0,1.0,0
0.92,1.92,2.76,1.0,0.0,-147.91,0.0,82.67,2.84,1.0,4.76,4.67,25.14,2.0,3.05,1.0,1.0,0.65,0.0,116.65,1.46,0.0,2.84,0.08,0
0.0,1.74,0.74,-2.23,1.48,-2.82,0.74,146.77,2.74,3.71,2.74,1.0,3.65,0.74,5.81,1.0,1.0,1.51,0.0,0.0,0.67,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,0.0,1.77,2.18,-7.27,1.0,0.0,8.73,2.0,2.56,1.0,4.16,1.0,1.0,0.09,0.0,232.67,0.64,0.0,-0.45,-2.18,1
0.0,2.0,1.0,3.78,2.0,0.27,1.0,45.39,2.93,5.07,0.15,0.07,2.96,2.0,7.63,1.0,1.93,1.71,0.0,-20.38,1.62,0.0,1.07,-1.85,0
0.0,1.0,1.05,-1.05,-2.62,0.8,-2.1,17.32,1.0,0.0,0.95,2.0,-1.74,0.0,-0.99,-0.52,0.48,0.17,0.0,-281.84,0.67,0.0,1.0,1.52,0
0.86,-0.86,-2.58,-0.86,0.0,3.37,-1.72,-56.7,1.14,4.0,-21.48,0.14,1.88,3.44,-3.97,0.0,0.0,-0.21,0.0,-12.03,0.37,0.0,-0.72,-1.72,0
0.0,1.0,1.86,3.0,2.48,-0.85,0.0,139.85,2.62,-0.62,6.1,3.24,8.63,0.62,5.32,1.62,1.0,0.77,0.0,96.64,0.92,0.0,2.24,4.34,0
0.0,1.0,-2.72,-0.18,0.0,0.71,0.0,64.03,0.46,0.0,-3.44,1.0,4.04,0.0,1.15,0.46,1.0,0.09,0.0,-18.38,0.33,0.0,2.54,0.54,0
2.8,2.87,-2.8,3.8,2.0,0.4,0.0,108.41,3.0,2.87,68.6,0.13,4.61,0.0,5.18,1.0,1.0,0.85,0.0,67.31,-0.06,0.0,5.0,2.8,0
0.0,0.66,-5.28,2.64,0.0,2.31,0.0,-25.74,1.66,-1.32,-15.84,0.34,-4.57,2.64,1.79,1.32,0.0,1.29,0.0,-319.07,1.05,-0.66,-1.64,-1.32,0
1.0,1.59,3.59,-0.59,1.18,0.21,-4.71,67.45,2.0,0.0,0.64,4.59,2.4,-2.36,-5.99,-9.6,0.0,2.01,0.0,64.82,0.8,0.0,0.41,-0.59,0
1.7,1.0,2.0,1.61,0.0,-4.13,1.0,80.45,2.7,-0.85,19.57,1.85,7.76,4.54,20.92,4.39,2.85,4.12,1.85,23.21,0.1,0.0,1.0,4.39,0
4.23,2.0,0.26,-3.72,0.0,-0.39,-0.74,110.8,2.74,0.74,30.83,1.74,1.08,2.0,10.65,3.0,1.0,0.66,0.0,76.14,0.5,0.0,1.26,1.74,1
-8.76,2.0,-4.57,-2.18,2.0,0.1,0.2,16.84,2.8,4.41,-0.39,0.2,6.97,4.39,13.92,4.98,1.8,3.08,0.8,15.92,0.95,0.0,2.0,0.0,0
0.0,1.0,2.0,1.57,0.0,1.24,-0.57,107.02,1.0,0.0,12.43,1.78,6.52,2.0,4.66,-2.7,-1.35,-0.36,-0.78,0.0,1.0,0.0,1.0,2.0,0
-0.6,1.0,1.2,10.2,0.0,1.62,1.0,-2.4,0.4,0.0,-0.6,-0.2,9.0,0.0,2.63,1.0,1.6,1.14,0.0,-31.85,0.7,0.0,2.6,0.0,0
0.0,2.0,2.37,-1.58,-2.95,0.32,0.0,74.68,3.79,-2.37,-7.26,3.37,0.15,-0.58,-2.1,-0.58,0.21,0.48,0.0,162.55,1.0,0.0,3.37,-0.79,0
-18.98,1.0,3.23,0.0,-13.79,1.92,0.0,11.7,-0.53,-6.13,-19.92,0.23,1.43,0.0,-0.95,1.77,1.77,-0.42,0.0,0.0,1.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,-2.96,0.0,127.91,3.0,-4.99,-2.0,3.0,5.55,0.0,7.03,2.0,1.0,0.92,0.0,-30.96,1.5,0.0,-2.0,1.0,0
0.0,0.09,5.82,9.37,-0.73,0.6,7.37,9.84,3.0,0.0,3.8,1.0,5.4,2.73,20.55,2.82,1.0,0.54,0.0,132.48,1.32,0.0,3.91,-1.64,0
2.92,1.0,3.97,-5.85,0.0,-1.76,0.0,109.89,1.0,-0.97,14.9,1.97,1.87,2.0,8.33,2.0,1.0,1.16,0.0,0.0,1.0,0.0,2.0,1.0,0
5.77,3.0,0.0,1.82,0.0,-2.09,0.0,141.27,3.18,-0.95,9.59,3.18,6.58,0.0,6.77,1.59,0.0,1.68,0.0,104.31,0.69,0.0,0.41,3.59,0
2.0,1.0,0.0,9.38,0.0,4.12,1.24,2.49,0.38,1.0,4.62,1.0,-0.87,-0.87,3.46,1.24,1.0,-0.56,0.0,-102.09,1.0,0.0,2.62,2.87,0
3.14,1.86,2.28,-1.72,-1.72,0.82,0.0,25.09,1.86,-6.87,6.01,-0.72,-0.95,0.86,8.35,3.58,1.0,0.64,0.0,-20.62,1.11,0.0,-0.72,0.0,0
2.93,1.0,0.0,2.36,0.0,0.25,1.0,59.43,2.64,0.0,16.93,2.0,5.46,0.64,5.67,-0.29,1.0,-0.13,0.0,92.0,0.29,0.0,3.36,4.29,0
0.0,1.0,10.0,-0.93,17.0,-2.19,2.2,165.32,2.73,17.13,18.67,3.73,7.55,-0.73,10.6,1.47,1.0,1.81,0.0,173.67,0.29,0.0,4.0,5.73,0
-3.72,1.0,-14.14,-0.72,0.0,1.0,0.0,79.46,1.0,0.0,-5.7,3.0,3.23,-1.49,-0.2,1.0,1.0,-0.08,0.0,-2.23,1.0,0.0,1.0,0.0,0
0.0,0.28,13.17,1.72,-1.45,-0.21,0.0,127.45,-0.45,-0.72,18.12,1.0,3.71,-1.45,6.11,1.0,1.0,0.17,0.0,17.51,0.74,0.0,1.72,0.72,1
0.04,1.0,-2.87,4.0,5.0,2.22,4.0,-19.04,2.96,0.0,6.04,-0.87,-2.97,0.0,4.79,1.0,1.96,0.27,0.0,415.58,0.62,0.0,-0.91,0.0,0
16.61,1.0,6.65,4.0,-1.66,0.96,-0.83,91.14,2.17,4.66,1.51,2.83,13.69,1.0,1.04,1.0,0.17,0.6,0.0,234.42,0.1,1.66,4.49,3.66,0
0.0,1.0,3.77,9.36,0.0,0.13,7.0,25.95,0.41,0.0,14.67,2.0,3.88,2.41,22.8,2.0,1.0,1.39,0.0,29.72,0.71,0.0,2.59,-0.59,0
0.0,1.0,0.59,1.77,0.0,0.16,0.0,100.0,2.77,-0.18,6.77,3.59,3.76,1.18,2.12,1.59,0.0,0.38,0.0,20.82,0.63,0.0,2.0,1.41,0
-0.9,1.9,-2.71,7.62,0.0,1.33,0.0,67.53,2.1,3.0,6.71,0.19,12.88,1.9,4.01,1.0,1.9,1.14,0.0,-55.97,-0.12,0.0,4.71,4.71,0
0.0,1.0,3.0,10.72,-0.91,1.09,1.09,91.59,1.19,0.0,5.91,2.0,6.91,1.91,6.58,1.0,1.0,1.73,0.0,-13.4,0.73,0.0,4.81,1.0,0
13.92,1.0,0.54,7.69,4.61,0.83,1.0,89.85,0.08,2.0,19.92,3.85,-11.82,0.0,6.68,-0.92,1.0,0.67,0.0,-0.54,0.86,0.0,-2.69,2.15,0
1.69,1.0,2.84,0.31,-4.22,0.18,0.0,75.56,2.0,-1.69,0.03,1.84,0.73,-0.69,-1.25,0.16,1.0,-0.34,0.0,-1.69,0.78,0.0,1.0,2.16,0
0.0,0.29,1.29,1.43,2.86,0.13,0.71,79.86,3.43,1.0,18.57,4.71,3.43,-2.14,6.62,0.0,1.0,-0.09,0.0,29.58,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,0.37,1.0,0.13,1.0,51.18,3.0,0.0,7.52,1.37,1.96,0.0,5.48,2.89,1.0,1.61,0.0,94.31,0.74,0.0,1.37,3.0,0
13.0,1.0,7.66,3.34,0.0,-0.96,1.0,88.0,-0.98,3.98,19.66,2.66,3.75,0.0,7.27,0.0,1.0,0.83,0.0,5.0,-0.04,0.0,1.66,4.0,0
2.14,1.0,-0.42,1.0,0.0,0.75,2.29,51.95,1.0,0.0,-7.24,1.0,5.4,3.14,7.18,2.71,1.0,0.73,0.0,4.15,0.97,0.0,-1.14,2.0,0
1.27,0.36,0.0,-0.64,-0.64,0.44,0.36,93.64,2.0,0.0,3.36,0.36,1.51,0.64,3.59,1.0,1.0,-0.1,0.0,-12.72,1.36,0.0,2.0,-0.91,0
0.84,0.16,-0.84,1.16,-1.68,1.96,-0.84,118.51,2.84,-5.05,11.09,1.84,0.52,-1.68,0.97,0.16,1.0,-1.12,0.0,53.0,0.79,0.0,1.0,2.52,0
-24.19,1.0,-19.01,2.59,-0.86,0.68,1.0,45.68,0.14,-0.86,-14.14,2.86,-3.41,0.0,0.43,0.0,1.0,0.13,0.0,-282.96,1.54,-0.86,0.27,-4.18,0
-0.93,1.0,-0.85,-0.78,-1.85,-0.15,0.93,74.98,1.93,-7.4,12.0,0.15,0.81,1.07,5.13,1.93,1.0,0.51,0.0,383.79,1.24,0.0,1.07,0.0,0
2.38,1.0,4.79,2.42,0.0,-0.84,0.0,108.68,1.0,0.79,17.17,1.0,1.9,0.0,7.76,1.0,1.0,1.24,0.0,47.0,0.5,0.0,4.0,0.0,1
1.92,1.0,6.73,-4.81,0.0,-1.19,2.0,135.61,-0.92,1.92,32.93,1.96,12.02,-2.89,13.22,6.0,1.0,1.33,0.0,590.63,0.45,0.96,5.85,7.81,1
0.0,1.0,1.47,1.26,3.21,0.26,1.0,105.05,1.26,1.47,8.47,3.74,4.08,0.74,4.16,0.0,1.0,0.58,0.0,1.0,0.13,0.0,1.0,0.0,0
-0.44,1.19,6.63,5.44,4.0,0.06,2.81,87.0,1.19,4.0,25.93,2.0,4.07,1.81,12.13,1.0,1.81,1.99,0.81,-190.19,0.67,0.0,2.19,5.0,0
1.0,1.0,1.33,0.0,-2.5,0.29,0.0,65.66,2.0,-1.67,4.67,3.17,2.0,0.0,1.68,0.0,0.0,0.02,0.0,53.0,1.42,0.0,1.83,0.0,0
57.75,1.0,50.0,1.51,12.0,0.11,0.75,105.81,2.0,2.0,2.47,2.0,4.65,0.0,0.86,-0.75,1.0,0.01,0.0,1872.65,0.62,0.0,3.0,-0.75,0
12.23,1.0,7.34,-0.83,0.0,-2.63,4.0,118.14,1.0,0.61,23.0,1.61,7.17,-0.22,10.3,1.61,0.39,1.56,0.0,286.74,0.93,1.22,4.45,3.45,1
1.18,1.0,0.0,-1.35,-0.59,2.89,0.0,-8.81,4.0,1.0,4.53,1.0,-0.84,-1.18,-1.02,-0.59,1.0,0.2,0.0,49.36,1.0,0.0,1.0,-0.59,0
0.0,1.0,2.89,0.22,3.0,-1.28,2.0,-39.09,1.22,5.56,11.78,2.89,2.4,1.0,6.03,-0.78,1.0,0.36,0.0,0.0,0.41,0.0,2.89,0.11,0
29.0,0.36,22.64,5.91,5.36,0.45,0.0,100.73,0.73,1.0,31.0,2.0,8.33,0.0,6.29,0.0,1.0,1.13,0.0,469.09,0.09,1.0,4.0,8.27,1
1.0,1.65,0.65,8.96,3.69,1.61,-0.65,90.0,0.35,0.0,1.04,2.35,2.14,0.0,3.38,1.96,1.0,1.14,0.0,-132.7,0.59,0.0,2.0,1.0,0
1.71,1.0,0.0,-3.55,0.0,-2.65,0.0,85.0,3.71,-3.55,12.58,2.71,5.17,2.13,8.49,0.71,1.0,1.12,0.0,40.98,1.11,0.0,-0.13,3.0,0
2.1,2.9,2.71,2.0,0.0,0.56,0.0,110.09,2.0,0.0,-0.74,3.71,0.66,-1.71,-6.41,-3.52,-0.81,-0.79,-0.9,493.12,0.61,0.0,4.71,-2.61,0
