CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.26,1.0,8.26,0.54,2.38,0.19,0.0,92.3,2.0,0.92,7.33,1.46,3.69,1.08,4.03,0.54,1.0,0.69,0.0,0.54,0.36,0.0,1.46,0.54,0
2.76,1.92,8.27,0.08,0.0,0.11,1.84,85.82,1.08,0.0,30.33,1.92,4.95,0.0,7.04,1.0,0.08,1.48,0.0,78.13,1.0,0.0,1.0,0.92,1
0.0,1.0,0.7,0.0,0.0,1.49,0.0,13.36,2.0,0.3,2.81,1.0,2.2,0.3,2.18,0.7,1.0,0.41,0.0,0.7,0.62,0.0,1.7,0.7,0
0.0,1.0,0.0,1.8,0.0,0.73,0.0,32.68,1.9,0.0,1.2,1.0,1.8,1.8,3.69,2.8,0.9,1.35,0.0,3.79,0.94,0.41,1.41,0.92,0
0.0,1.0,0.0,0.45,0.0,0.6,0.0,69.84,2.15,0.3,4.45,1.0,2.14,0.0,2.94,1.7,1.0,0.0,0.0,0.15,0.95,0.0,1.3,2.15,0
4.02,1.0,7.24,4.0,0.0,0.39,1.79,95.17,1.0,0.4,6.0,1.4,3.42,0.8,8.61,2.2,1.0,1.11,0.0,5.4,0.53,0.0,1.6,1.4,1
-3.41,1.0,0.64,2.73,1.0,6.7,-2.05,27.28,2.68,0.68,-17.18,1.0,-2.57,0.0,-5.47,-0.68,1.0,-0.43,0.0,-49.09,1.08,0.0,-0.36,-0.05,0
2.06,1.0,10.6,3.94,2.74,1.46,-1.37,4.8,3.0,1.37,-6.66,1.69,2.54,0.0,-0.03,0.63,1.0,0.26,0.0,29.33,0.8,0.0,1.31,-3.43,0
0.0,1.0,0.74,0.26,0.0,0.49,1.0,40.1,1.74,0.0,-0.95,0.26,2.03,1.74,2.51,1.0,1.0,0.63,0.0,1.48,1.0,0.0,4.21,0.74,0
0.82,1.82,-2.47,42.45,0.0,1.26,11.88,68.32,2.0,0.0,25.11,1.82,11.89,9.18,19.31,5.35,1.0,-0.75,0.0,276.54,0.56,0.0,1.82,0.18,0
4.23,1.0,-8.45,2.11,0.0,3.21,0.0,-44.39,2.47,0.53,-6.87,0.47,-1.17,0.94,-1.68,-0.06,1.0,0.59,0.0,-80.32,1.18,0.0,0.47,-1.06,0
5.0,1.0,15.27,6.0,0.0,-0.07,3.0,95.65,0.12,0.0,47.5,1.0,10.94,1.88,18.12,1.88,1.0,1.06,0.0,210.66,0.55,0.0,1.23,3.88,1
0.0,1.0,4.84,-2.42,0.0,0.23,-0.61,31.34,1.39,0.0,12.48,1.0,9.73,7.0,3.39,1.61,1.0,0.54,0.0,3.03,0.85,0.0,2.21,0.39,0
0.0,1.83,3.0,6.0,0.0,0.1,0.0,148.49,2.83,-3.34,0.0,1.0,5.11,1.0,4.47,2.67,1.83,0.46,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,1.96,2.0,1.04,0.0,-0.09,1.96,63.75,1.0,0.0,23.93,2.96,9.86,1.0,6.5,-4.78,1.0,1.96,0.0,76.35,0.45,0.0,0.07,-0.93,1
-3.18,1.0,0.0,5.59,0.0,2.63,0.0,161.4,3.79,2.21,2.41,2.79,11.5,0.21,2.75,1.0,0.21,0.67,0.0,-5.35,0.33,0.0,2.79,1.21,0
0.82,2.82,0.35,8.65,-3.3,1.63,0.0,100.0,1.0,19.0,-17.14,2.0,-1.16,1.0,1.43,3.3,1.82,1.32,0.0,1.65,1.0,0.0,1.82,-0.82,0
0.0,0.08,-39.58,-5.39,0.0,-0.1,2.85,20.17,1.0,0.0,14.61,2.92,-2.13,1.0,9.42,4.7,1.0,-0.19,0.0,-101.95,0.85,0.0,2.0,-5.47,0
35.52,1.0,7.0,10.06,0.0,6.72,-1.6,15.25,0.13,4.6,10.34,2.0,0.19,-1.73,-1.99,-1.73,1.0,-0.6,0.0,-7.99,0.34,0.0,0.13,2.27,1
0.0,1.0,2.0,0.93,0.0,2.39,0.0,-31.67,-1.79,2.0,3.21,2.0,1.83,2.86,-2.73,0.0,1.0,-0.43,0.0,-2.79,1.31,0.0,1.93,0.0,1
-0.87,0.13,-1.6,6.87,0.0,1.55,1.74,2.6,1.13,0.0,14.28,-0.6,2.03,0.87,4.82,1.0,1.87,0.77,0.0,-94.62,-0.22,0.0,1.0,3.47,0
0.0,6.86,1.0,3.57,0.0,0.84,-3.43,-0.86,-0.71,0.0,-0.71,1.86,15.27,12.43,-0.98,1.86,9.0,1.94,0.0,3.43,0.43,0.0,3.57,2.57,0
4.0,3.0,0.0,2.03,0.0,-3.32,0.0,100.0,3.94,0.06,9.0,2.97,7.42,0.97,6.33,1.97,0.0,1.41,0.0,122.0,0.4,0.0,-0.94,3.0,0
0.0,1.0,0.0,0.0,0.0,-0.75,0.0,33.0,1.88,0.0,2.0,2.0,2.17,0.0,3.49,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,2.0,0
0.5,1.0,0.0,0.5,0.5,1.36,0.5,-16.0,0.0,2.0,9.0,0.0,2.75,-1.5,3.95,0.0,0.5,0.4,-0.5,6.0,0.25,0.0,2.0,0.0,0
0.86,0.14,1.73,1.27,-0.86,3.27,0.0,14.67,-1.73,1.0,20.85,0.0,0.68,-1.73,-1.24,-0.73,0.14,-0.9,0.0,191.9,1.12,0.0,1.86,1.73,1
0.0,1.9,41.7,8.24,0.0,-2.21,0.0,120.68,2.1,-0.9,13.04,1.0,11.66,0.9,6.49,1.9,1.0,1.47,0.0,108.53,1.15,0.0,2.9,7.33,0
20.54,2.7,26.54,-2.1,10.52,-1.11,2.7,155.35,-0.4,1.4,82.81,2.7,9.59,-2.1,11.75,0.3,0.0,2.36,0.0,1219.51,0.51,2.81,6.61,6.61,1
4.94,0.38,9.25,1.23,-4.94,1.55,0.62,98.15,3.62,0.0,4.32,0.38,1.37,1.85,2.75,2.62,1.0,0.08,0.0,302.93,0.87,0.0,0.38,-1.85,0
0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.51,0.0,3.0,0.51,0.0,0.04,0.0,0.11,0.0,0.0,1.68,0.0,4.63,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.78,-1.71,16.21,0.85,5.0,5.71,-0.85,5.39,4.27,-4.27,-3.41,1.0,0.0,0.0,-0.85,1.43,0.0,1.15,1.85,0
0.0,1.0,-2.83,-2.87,0.0,0.23,0.0,32.04,2.0,-1.91,2.91,2.91,3.17,1.0,3.2,1.0,1.0,0.04,0.0,0.0,1.0,0.0,3.0,0.04,0
0.0,-0.27,0.0,0.37,0.0,1.49,0.0,22.28,0.73,1.9,-6.98,0.37,1.43,0.0,-0.9,1.0,0.37,0.53,0.0,-0.63,1.32,0.0,1.63,-0.63,0
0.59,-0.19,0.0,-19.18,0.0,0.48,-7.12,51.68,2.19,0.0,1.03,2.0,8.1,3.19,-6.22,1.59,1.0,0.63,0.0,-170.74,0.62,0.0,3.19,2.37,0
0.0,2.0,44.47,8.0,-0.53,1.9,0.0,48.59,0.47,6.4,8.4,1.0,14.89,7.87,4.39,2.07,1.0,0.47,0.0,120.0,0.84,0.0,1.47,7.0,0
0.0,1.0,7.4,1.7,0.0,-0.06,2.0,83.0,1.0,0.0,19.72,2.0,5.41,0.7,7.49,1.7,1.0,0.93,0.0,21.0,0.63,0.0,2.7,3.7,1
3.04,1.0,-14.44,0.4,0.0,7.14,0.0,2.28,0.0,2.0,-4.56,0.76,1.84,1.48,-1.2,1.0,0.24,-0.39,0.0,7.6,1.25,0.0,1.0,-0.76,0
18.99,1.0,18.0,-2.99,4.0,0.73,-2.99,-4.68,1.0,3.99,0.01,1.0,0.86,1.0,-7.26,-2.99,1.0,-0.83,0.0,2.99,0.33,0.0,2.0,0.0,0
0.0,1.0,1.18,-2.88,0.0,4.56,-1.18,28.81,1.41,5.0,5.88,1.59,5.54,2.71,0.14,-1.94,1.0,0.34,0.0,0.0,1.0,0.0,2.59,0.0,0
0.0,1.0,-0.89,6.0,0.0,5.2,0.0,0.0,-0.78,0.0,-4.46,2.89,0.57,3.78,0.4,2.0,1.0,-0.51,0.0,-57.93,1.0,0.0,0.11,0.0,0
-0.65,0.35,4.05,10.19,0.0,2.97,0.0,12.96,1.7,5.19,9.7,-1.6,3.45,1.65,5.21,2.65,1.65,1.47,0.0,-86.74,1.12,0.0,0.7,1.0,0
0.0,1.0,1.86,-8.31,1.86,-8.23,0.0,118.9,2.0,-0.93,2.0,1.0,5.78,0.07,8.08,2.86,1.0,1.22,0.0,112.41,1.31,0.0,1.0,1.86,0
-6.04,2.0,0.0,0.36,2.0,-2.38,1.76,113.36,5.76,0.12,23.84,1.88,9.33,3.0,14.17,3.88,1.0,1.86,0.0,1.0,0.5,0.0,1.0,1.76,0
1.5,1.0,3.0,5.25,0.0,2.0,-1.5,62.0,3.25,0.0,-10.5,1.0,9.74,0.0,1.28,1.0,1.0,0.73,0.0,3.0,0.67,0.0,1.0,-0.5,0
0.0,0.45,-24.63,1.62,0.0,4.2,0.0,-47.61,1.09,1.0,-2.83,0.0,-0.23,1.55,-0.85,0.55,1.0,-0.29,0.0,105.52,0.53,0.0,1.0,-3.83,0
-1.5,1.0,-2.25,0.0,-1.5,0.55,2.25,47.01,0.5,0.0,-38.03,0.25,5.57,7.75,14.87,23.51,432.52,1.0,2.25,-1464.16,1.51,-1.5,1.0,-6.5,0
4.0,0.5,0.0,2.0,0.0,1.2,-0.5,3.01,0.5,2.5,3.5,0.0,9.73,1.5,0.07,0.0,1.0,-0.27,0.0,-18.58,0.95,0.0,4.01,2.0,0
0.0,1.0,2.0,11.04,4.0,2.12,2.0,117.94,3.43,0.0,23.57,1.28,8.91,2.15,8.59,0.72,0.72,1.7,0.72,0.54,0.5,0.0,2.0,1.57,1
-1.92,1.0,-2.88,2.88,-1.92,4.64,-2.88,-24.55,-1.88,6.96,-61.41,2.08,1.09,0.96,-10.92,-0.96,1.0,-1.6,0.0,-1733.25,1.29,-1.92,1.04,-8.57,0
1.0,2.0,-0.63,-1.89,0.63,-0.19,0.0,113.08,1.37,2.63,2.0,1.0,0.43,-0.63,2.26,1.0,0.0,1.38,0.0,199.0,0.68,0.0,0.37,-1.26,0
0.0,1.0,0.0,3.72,4.65,0.58,2.0,16.21,1.93,0.0,-4.5,2.0,6.0,2.0,9.46,5.93,1.0,0.65,0.0,-56.6,0.61,0.0,2.93,-0.93,0
3.57,1.0,5.0,10.14,0.0,0.84,0.0,67.14,0.29,0.0,8.29,1.0,6.81,4.0,8.86,4.0,1.0,2.14,0.0,80.86,0.68,0.0,2.0,0.57,1
-9.63,2.0,-5.73,6.27,0.0,0.93,2.0,109.82,2.82,-1.64,-11.72,2.0,2.27,2.45,3.73,6.45,1.82,2.01,0.82,4.91,0.17,0.0,3.0,-1.27,0
-17.51,1.0,0.0,-4.61,0.0,-1.46,0.0,66.11,3.66,-1.98,-8.59,0.34,2.48,0.0,1.54,1.32,1.0,0.0,0.0,-2.64,1.38,0.0,-0.32,0.02,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,2.0,5.0,9.5,0.0,0.1,0.9,135.75,2.0,-1.8,16.99,0.1,8.08,2.0,12.47,1.9,1.0,1.29,0.0,54.09,0.38,0.0,2.9,2.9,0
0.0,1.0,-0.6,-4.0,1.8,0.1,-0.8,53.62,3.6,-2.4,8.0,1.2,1.74,-0.8,4.16,1.8,1.0,0.98,0.0,6.39,1.07,0.0,2.8,0.8,0
0.0,1.0,-1.77,2.0,0.0,2.35,-2.65,115.91,2.88,0.0,-0.77,1.0,1.06,-0.88,-0.77,1.0,1.0,0.15,0.0,-284.65,1.22,0.0,1.12,1.77,0
-1.61,1.0,-1.08,1.92,0.54,0.23,5.46,118.83,1.54,0.0,9.39,0.46,2.77,2.08,30.91,31.0,576.0,3.45,3.0,6.4,0.82,0.0,1.46,0.46,0
0.0,1.0,1.0,-0.27,0.57,-0.63,0.0,76.71,2.7,-1.13,2.7,2.57,3.38,2.13,5.06,3.13,1.0,1.59,0.0,1.7,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,1.99,0.0,-0.11,0.0,66.89,1.01,0.0,14.92,1.0,0.52,0.01,2.72,0.01,1.0,1.55,0.0,120.98,1.66,0.0,1.99,0.99,0
1.25,1.0,1.88,-1.25,1.25,0.13,2.63,20.25,1.63,0.0,37.03,2.0,4.79,2.0,11.57,5.63,1.0,0.87,0.0,1235.31,0.07,1.25,2.0,6.26,1
5.21,1.0,-0.84,3.37,0.0,3.67,0.0,49.19,1.16,1.69,3.16,2.0,1.23,0.0,0.07,-0.84,1.0,0.21,0.0,27.0,0.5,0.0,3.31,0.16,0
0.0,0.17,-4.17,3.83,0.0,3.79,0.0,80.8,1.17,1.67,-5.68,1.0,-2.9,-1.67,-1.47,1.0,1.0,-0.79,0.0,-38.39,1.33,0.0,1.17,-1.67,0
-2.89,6.0,1.0,2.74,0.0,1.26,0.0,-11.0,0.42,0.0,2.16,1.58,16.0,15.0,6.85,7.0,9.0,2.11,0.0,-90.28,1.0,0.0,1.0,0.0,0
0.0,1.82,1.82,-1.47,0.0,0.96,-2.47,-40.3,3.0,0.0,-3.41,1.0,3.42,-0.82,-18.85,-23.69,-471.43,-1.2,-1.65,-18.11,1.0,0.0,1.18,0.18,0
0.77,1.77,0.0,3.0,0.0,0.87,-0.77,31.39,1.0,1.53,6.53,2.0,0.73,-1.3,-3.74,0.23,0.23,1.19,0.0,152.36,0.51,0.0,1.0,0.0,0
-5.86,1.84,33.46,4.19,-1.67,0.24,0.0,80.0,1.0,0.0,13.02,0.33,7.65,1.67,6.03,0.84,1.0,1.17,0.0,101.77,0.64,0.0,1.0,5.02,0
0.0,1.0,1.0,0.02,0.0,1.44,-3.96,58.0,1.0,0.0,-4.28,2.0,2.01,0.34,-16.81,-17.81,-379.3,-0.73,-1.98,9.9,0.63,2.64,2.98,5.28,0
18.58,1.0,18.58,0.58,4.0,-1.11,1.15,118.07,3.15,2.0,19.72,2.0,3.79,-0.58,10.12,0.58,1.0,1.21,0.0,208.19,-0.27,0.0,4.31,0.58,0
2.0,1.0,0.0,-4.47,0.0,-2.86,0.74,9.8,3.74,-0.74,5.49,1.74,3.12,1.0,4.68,1.74,1.0,0.95,0.0,0.0,1.0,0.0,2.74,0.0,0
0.44,1.0,0.44,5.56,0.0,1.31,2.0,133.41,2.44,0.56,29.0,1.0,7.17,1.0,13.91,2.0,0.44,1.5,0.0,361.0,0.53,0.0,6.0,1.44,1
0.0,3.0,4.99,7.0,0.0,1.64,1.0,5.24,1.0,19.0,-10.97,2.0,1.25,1.0,4.66,1.99,1.0,1.05,0.0,-5.98,1.25,0.0,1.0,-1.0,0
-0.66,0.34,-0.66,8.0,-0.66,11.92,1.32,-34.19,0.68,1.0,-6.58,1.66,1.26,1.66,1.13,3.63,1.0,-0.96,0.0,-1.32,-0.33,0.0,2.0,-1.97,0
-0.58,0.42,0.0,0.27,0.85,2.08,0.0,128.77,0.85,-0.58,-2.6,1.0,-0.51,-0.58,-1.7,-0.15,1.0,-0.67,0.0,15.53,0.94,0.0,3.0,0.0,0
2.0,2.0,0.0,10.58,0.0,1.74,0.0,107.72,2.86,0.0,7.14,0.14,6.57,4.0,5.57,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.86,1.28,1
0.0,2.0,1.0,-2.26,-1.75,0.62,0.0,-0.88,-0.75,0.0,-1.51,1.0,2.65,0.0,9.34,4.0,1.0,1.4,0.0,2.63,0.0,0.0,1.88,-0.88,0
10.0,1.0,19.22,3.39,0.0,0.79,-1.22,84.34,0.39,1.0,-3.75,2.0,4.14,3.83,1.55,1.61,1.0,1.37,0.0,9.05,0.33,0.0,1.0,0.78,0
-6.83,1.0,-8.74,3.98,-1.95,0.44,0.0,65.12,2.95,2.93,18.0,0.02,10.55,0.98,5.89,1.98,1.0,0.41,0.0,66.02,0.45,0.0,3.0,3.98,0
1.47,0.26,-2.21,-0.74,1.0,1.29,0.26,87.5,2.74,0.0,4.68,1.0,1.1,2.26,5.44,7.26,4.0,0.86,1.0,55.42,1.37,0.0,0.53,-1.47,0
0.0,2.91,5.0,5.0,2.74,-0.4,0.0,104.67,2.0,-5.48,30.85,-0.83,8.27,2.0,8.36,1.0,1.0,2.1,0.0,123.68,-0.05,0.0,1.09,3.83,1
-2.94,1.74,0.74,4.47,0.0,1.6,0.0,54.0,1.74,-1.47,1.26,2.74,4.62,0.26,6.6,3.94,1.0,1.1,0.0,-5.88,0.26,0.0,0.26,-0.74,0
0.0,1.6,1.0,1.0,0.0,0.92,0.0,18.74,3.0,0.0,1.02,0.4,4.14,1.19,7.12,2.79,1.0,0.64,0.0,-12.52,1.1,0.0,0.81,-1.98,0
-0.74,1.0,-2.96,2.0,0.0,1.01,-1.48,1.35,3.48,0.0,-12.3,1.0,1.29,2.0,-0.09,2.26,1.0,1.14,0.0,63.57,1.53,0.0,-0.48,-3.7,0
6.89,1.0,3.98,1.96,0.0,-0.15,-0.98,127.29,1.02,0.0,8.91,4.98,2.8,-2.94,-3.48,0.02,-0.98,1.22,0.0,83.78,1.33,0.0,4.93,0.98,0
0.0,1.0,0.0,1.38,0.0,0.77,0.0,-55.04,2.0,0.0,2.75,1.69,-0.66,0.0,-0.03,0.0,1.0,0.0,0.0,-1.38,0.66,0.0,1.0,0.0,0
1.97,1.0,0.99,-1.97,2.97,0.26,1.97,25.67,4.97,0.0,58.35,1.99,5.63,2.01,10.21,4.0,1.0,1.95,0.0,1945.95,0.07,1.97,1.0,10.87,0
-0.89,1.0,-1.57,0.0,0.0,1.58,-1.79,-11.72,1.0,0.0,-12.97,1.0,1.82,3.0,-3.53,1.11,1.0,0.89,0.0,-28.95,1.34,0.0,1.89,-4.47,0
1.0,1.0,1.11,8.9,0.0,7.44,0.0,83.0,0.11,0.89,35.0,1.0,-4.56,-4.45,4.51,-0.78,0.0,0.29,0.0,238.34,1.3,0.0,1.11,4.0,1
-0.53,1.0,-1.58,6.53,0.0,0.94,0.0,88.83,4.0,0.0,12.34,2.94,32.6,2.0,5.57,1.0,1.53,1.12,0.0,69.21,0.16,0.0,1.47,6.17,0
0.0,1.0,0.0,4.13,-3.94,1.9,0.0,114.08,1.44,-1.69,3.44,0.44,-0.3,-0.56,5.56,7.0,1.0,-0.3,0.0,0.0,1.0,0.0,3.56,0.87,0
3.47,1.0,0.0,1.73,-0.73,1.6,0.0,41.63,2.73,-0.73,9.67,0.27,1.62,0.0,0.71,-0.73,1.0,1.79,0.0,145.72,1.37,0.0,0.27,0.0,0
0.0,0.37,10.0,2.0,17.0,0.03,-1.27,92.0,0.73,22.37,12.46,2.37,5.7,-1.9,-1.0,-1.27,0.37,0.87,0.0,166.2,0.12,0.0,3.37,5.0,0
0.0,1.0,1.0,1.34,0.0,1.21,0.0,88.16,1.0,0.0,-2.37,2.53,2.63,0.41,-1.25,-0.59,1.0,0.41,0.0,-30.09,1.07,0.0,2.47,1.94,0
0.0,-0.25,2.0,1.88,2.0,0.8,0.0,86.5,2.0,0.0,-3.0,2.25,2.0,-2.5,-4.56,0.12,1.0,-1.45,0.0,-1.88,1.31,0.0,1.0,1.37,0
0.0,1.57,1.0,4.57,1.71,0.93,0.0,34.72,1.57,3.41,6.29,0.43,11.26,11.0,3.78,2.43,1.0,0.85,0.0,7.4,0.78,0.0,4.57,0.57,0
-3.72,1.0,-16.62,2.79,0.0,0.66,1.86,57.62,1.93,-1.86,7.72,1.93,0.92,3.0,4.46,1.07,1.93,1.01,0.0,-51.8,1.6,0.0,1.93,-1.86,0
1.0,1.0,0.02,2.06,0.98,-0.25,2.0,73.08,3.98,0.0,35.86,0.02,8.26,1.0,16.05,2.0,1.0,1.16,0.0,348.26,0.4,0.0,4.04,0.04,1
0.0,1.0,-1.49,8.2,4.97,0.48,0.0,132.97,2.74,-0.74,12.74,0.26,4.35,1.0,5.67,1.74,1.0,1.77,0.0,51.66,0.19,0.0,5.49,3.23,0
0.0,1.0,-1.18,3.55,1.0,1.23,-0.18,84.63,2.0,0.59,-9.64,0.41,0.2,3.59,5.85,8.59,4.59,1.06,1.0,4.55,0.85,0.0,2.59,0.0,0
-10.34,1.0,-1.38,3.0,-2.76,2.52,0.0,92.42,1.31,-1.38,8.27,0.31,4.37,1.38,4.37,2.38,1.0,-0.1,0.0,145.8,0.96,0.0,2.0,1.38,0
0.0,0.0,3.7,2.77,0.0,2.44,0.0,-19.41,1.08,5.85,0.92,1.0,2.2,0.92,0.85,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.08,1.85,0
0.0,1.99,0.99,3.98,0.0,1.95,0.0,131.7,3.0,0.0,0.99,1.0,4.45,0.99,6.79,2.0,1.0,1.87,0.0,2.97,1.0,0.0,2.99,-0.98,0
10.0,1.0,18.55,0.68,0.0,-2.48,0.0,115.69,1.0,0.45,6.55,2.55,8.2,1.45,5.45,1.0,1.0,1.13,0.0,6.0,0.89,0.0,2.11,3.11,0
10.87,1.87,16.26,4.0,0.0,0.43,0.0,97.58,1.87,1.0,2.52,3.74,6.8,2.0,4.05,1.87,0.13,0.83,0.0,87.85,0.77,0.0,1.0,2.0,1
-0.65,1.0,1.0,2.94,0.0,1.14,-0.65,42.0,3.0,0.0,3.35,1.0,1.36,-0.65,2.81,4.89,1.65,-0.11,0.0,0.0,1.65,0.0,3.3,2.3,0
7.23,1.0,13.56,7.42,0.0,1.63,0.9,82.83,3.0,0.0,24.41,1.0,5.78,2.71,7.91,2.0,1.0,1.56,0.0,464.62,1.45,0.0,2.0,1.0,1
0.0,2.0,1.0,2.9,0.0,0.21,3.0,0.0,1.97,0.0,3.93,1.0,0.37,-0.97,6.63,1.97,1.03,0.03,0.03,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,0.0,2.39,0.0,1.35,0.0,90.55,2.07,-0.54,0.0,1.54,3.75,1.46,2.05,1.54,1.0,0.0,0.0,-90.49,1.2,0.0,2.54,1.0,0
0.0,1.0,6.11,-1.83,0.0,-0.23,1.0,52.37,1.94,0.0,28.77,0.11,8.92,5.66,7.54,1.0,1.0,0.82,0.0,5.0,1.22,0.0,4.0,0.94,0
-0.67,2.0,2.34,-0.34,0.33,0.59,-0.67,101.34,0.66,5.0,9.68,1.0,4.93,0.0,1.57,1.0,0.0,-0.52,0.0,46.49,0.74,0.0,5.34,3.01,0
-2.34,0.33,-1.33,1.0,1.0,2.03,-1.0,21.3,3.67,2.67,-10.02,1.0,-0.03,-0.67,-0.58,0.33,0.33,0.95,0.0,-50.04,0.14,0.0,-0.33,-2.0,0
0.0,1.0,-0.88,-1.64,0.0,-0.41,2.0,148.6,1.88,0.0,10.97,1.0,-4.2,-8.67,7.74,-0.76,1.0,2.05,0.0,7.0,1.19,0.0,-1.64,4.0,0
0.0,2.0,0.0,2.0,-0.85,0.85,0.0,60.46,2.08,0.0,3.69,1.92,3.58,1.08,8.53,3.0,1.0,0.94,0.0,-25.76,0.8,0.0,-0.85,1.08,0
4.0,1.0,21.56,2.0,-2.34,0.39,1.56,114.52,0.22,-0.34,24.96,1.0,9.28,-0.78,7.04,0.22,-0.78,1.29,0.0,66.47,-0.03,0.0,1.78,3.78,1
0.0,1.0,2.59,4.0,0.0,1.25,0.0,-27.0,1.0,0.0,8.79,1.0,14.81,13.38,2.6,3.79,1.0,1.29,0.0,3.97,0.5,0.0,4.0,-0.79,0
2.41,1.4,13.06,3.21,-1.81,0.55,0.0,69.82,1.0,1.21,-9.06,1.4,6.82,1.0,6.63,1.6,0.4,1.92,0.0,-11.47,1.04,0.0,2.0,-0.6,0
0.84,2.0,1.31,-0.69,0.0,0.36,3.84,42.23,1.84,0.0,2.62,0.16,3.04,1.84,11.68,3.84,0.16,2.24,0.0,1.0,0.16,0.0,-0.69,2.16,0
3.49,1.0,3.38,-0.75,0.0,0.78,0.25,27.16,0.13,1.75,3.27,1.13,-0.34,0.87,-2.12,0.13,1.0,0.49,0.0,19.25,0.84,0.0,2.87,3.0,0
0.0,1.0,8.02,0.02,17.0,2.88,-0.99,10.0,2.99,23.0,-6.74,2.01,5.23,0.99,-3.8,0.0,1.0,0.02,0.0,162.1,0.54,0.0,4.0,4.01,0
0.79,1.0,0.0,-0.97,0.79,-6.63,0.79,154.02,2.79,-0.79,13.53,1.0,3.18,-0.79,13.47,7.79,1.0,1.43,0.0,-3.18,0.87,0.0,3.0,2.0,0
1.0,1.0,0.0,4.18,0.0,0.39,1.0,75.73,2.0,0.0,10.86,2.0,3.92,0.0,8.11,1.0,1.0,-0.06,0.0,81.23,0.43,0.0,4.0,1.82,0
0.0,3.0,-6.16,3.31,0.0,0.81,-0.77,10.75,2.77,0.0,-7.71,1.77,4.71,4.0,12.89,4.0,1.0,1.75,0.0,-0.85,0.69,0.0,0.46,1.0,0
0.0,-0.73,0.0,2.73,0.0,3.65,0.0,40.06,0.27,0.86,-5.78,0.14,-3.46,-3.46,-12.9,-1.59,1.0,-1.85,0.0,-0.86,1.43,0.0,0.14,-0.86,0
-0.91,1.0,5.81,1.81,0.0,0.55,0.0,55.07,-0.81,0.0,3.72,1.0,8.37,5.91,2.73,1.81,1.0,1.48,0.0,-57.07,0.23,0.0,1.0,-1.81,0
-3.48,1.0,0.0,0.0,0.0,-3.56,0.0,134.75,3.61,-0.87,5.22,3.74,20.71,0.87,5.92,1.87,1.0,0.96,0.0,15.65,0.42,0.0,6.48,1.74,0
1.0,1.3,-0.4,0.9,0.0,-0.14,0.0,67.38,3.4,-11.22,13.1,2.0,10.66,1.0,7.37,1.7,1.0,2.41,0.0,0.7,0.53,0.0,1.7,1.4,0
4.0,1.0,22.74,3.83,0.0,1.32,-2.74,63.0,1.91,2.0,1.52,1.0,7.38,0.91,-4.17,-0.83,0.0,0.19,0.0,60.09,0.05,0.0,0.09,3.0,0
-2.79,1.0,-7.45,5.79,0.0,1.92,-1.86,-9.94,1.0,0.0,-25.87,1.07,0.46,0.0,1.96,3.79,1.93,0.13,0.0,-79.15,0.07,0.0,2.0,-0.93,0
4.52,1.75,0.0,7.51,0.75,1.35,0.0,132.35,1.0,2.75,15.82,1.75,2.67,-2.26,4.38,0.25,0.25,1.12,0.0,464.91,0.91,3.01,1.0,1.51,1
0.0,0.44,0.56,-1.26,-3.52,0.4,0.0,73.62,2.0,0.0,0.83,0.44,3.42,2.56,2.13,1.0,1.0,0.46,0.0,-10.86,0.82,0.0,2.13,-0.13,0
0.0,2.0,3.0,4.0,0.0,-0.8,3.0,37.53,0.25,0.0,6.0,2.5,3.26,1.0,10.58,3.0,1.0,2.14,0.0,1.0,1.0,0.0,1.75,3.0,0
-3.4,2.0,0.93,6.36,0.0,1.13,0.0,28.39,3.36,0.0,10.04,0.32,8.48,2.0,5.91,1.68,1.0,1.21,0.0,90.14,0.6,0.0,2.68,2.0,0
5.11,1.0,8.03,5.46,0.73,4.71,0.0,39.41,-1.46,9.0,-0.73,1.46,1.88,-0.46,0.12,-0.46,1.0,-0.05,0.0,-4.38,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.91,3.82,-0.05,0.0,91.0,2.0,0.0,4.91,2.0,2.63,0.0,5.43,1.0,1.0,0.3,0.0,86.26,0.93,0.0,0.09,0.0,0
